0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,0.06771252,0.032392714,-0.12528343,0.19192952,0.05803629,-0.033713587,-0.11642566,0.13429874,-0.037059225,0.028040882,-0.013874026,-0.066231385,-0.12433533,-0.29612273,-0.14386865,-0.29751778,0.09366112,0.22856063,0.07794957,0.065796554,-0.011886913,-0.21006382,0.056897085,-0.093698956,0.06532544,-0.32315046,0.010686204,-0.16271538,0.083826214,0.066243194,0.24195617,-0.27282685,-0.06930064,0.0016176365,-0.5442452,-0.052287895,0.116985485,0.2853689,0.10711382,0.10950464,-0.13746333,-0.36178985,0.104722016,-0.040675193,0.118445225,-0.000505954,-0.15205273,-0.056507416,0.08397424,0.034706425,0.17521949,0.12526639,0.16581923,0.14533646,0.24433236,0.23744126,-0.022322789,-0.07448784,-0.0125267655,-0.07246272,0.18518111,-0.008605685,-0.21617645,-0.037278935,-0.032870762,0.30916706,-0.22156137,0.16302395,0.12513533,0.0441864,-0.13550434,-0.10435446,0.12107144,-0.15071541,-0.145156,0.05062221,0.1670844,-0.2609834,-0.06923119,0.24556848,0.0828868,-0.012441532,-0.061009333,-0.14875601,0.14429769,0.19049054,-0.18032789,-0.22798204,0.17838252,-0.010474546,0.13691655,0.25181156,-0.013537621,-0.1153957,-0.029103428,-0.10343246,-0.2535203,0.08947818,-0.24105428,0.1331593,0.30584916,-0.1294807,0.2267285,0.14561123,0.121402785,0.20939733,0.18610187,-0.048234217,0.090796456,0.33357808,0.14352034,0.056038424,0.15829161,0.19104703,-0.06057162,0.045027975,-0.16537705,0.1445117,-0.21300572,0.26051834,-0.071737915,0.2817737,0.2882025,0.107045636,-0.29532173,-0.08300606,-0.12261608,-0.0065896516,0.14206277,0.40932837,-0.37575373,0.16371949,0.20765017,0.13257092,0.09660987,0.09880318,0.13906972,-0.057227533,-0.03861019,0.05245702,0.3763414,0.11201175,-0.07437881,-0.22489539,-0.123215675,0.16851632,0.12860498,0.1011589,0.2281115,0.11804458,-0.053999245,0.27379453,0.3415542,-0.0065569915,-0.10138798,-0.08855372,0.07478255,0.04967863,-0.10881127,-0.11614284,-0.021132823,0.023874503,0.08095094,-0.0025902838,-0.17306904,-0.018574914,0.32165715,0.120638914,-0.090682276,0.18413705,-0.07612153,0.18952297,0.33483127,0.13985515,0.16082193,0.17608778,-0.044156887,0.058749914,0.1885776,-0.16889992,0.03793947,-0.21907255,-0.1255635,0.10202083,-0.0036842227,-0.1765764,0.11563671,0.069211565,-0.017561734,-0.22587955,-0.1615271,-0.10333809,-0.08291992,0.017847802,-0.12819815,0.21698295,0.31969762,-0.02042318,0.12161176,-0.21876168
0.565,0.068021454,0.033805564,-0.12641187,0.19331692,0.05892451,-0.03386978,-0.11671288,0.13394237,-0.038905196,0.027600355,-0.015453061,-0.06545761,-0.12453597,-0.2970202,-0.14402038,-0.29730797,0.09324294,0.22834685,0.07866134,0.06475655,-0.011215601,-0.2099538,0.057313237,-0.09396427,0.06517725,-0.32439458,0.012074556,-0.16354024,0.08236156,0.06479894,0.24363235,-0.2737544,-0.06983575,0.0009895563,-0.54463035,-0.051999684,0.11507854,0.28701037,0.10788901,0.10787794,-0.13776042,-0.36267117,0.10419222,-0.04071494,0.11657148,-0.0013810806,-0.15299255,-0.056167368,0.08493814,0.03456556,0.17478754,0.12500511,0.16517948,0.14712958,0.24497218,0.23609793,-0.02184581,-0.07453599,-0.012720179,-0.0724123,0.18440802,-0.010364752,-0.21633817,-0.037329577,-0.033102177,0.31058627,-0.22239438,0.16476355,0.124952465,0.043194942,-0.1356276,-0.10377518,0.12202294,-0.14974904,-0.14489555,0.05026534,0.16647658,-0.26071355,-0.0695846,0.24610932,0.08297165,-0.012182599,-0.06035725,-0.14873911,0.14596559,0.19126481,-0.18066764,-0.22843018,0.17809299,-0.010640297,0.13810535,0.25189793,-0.012190027,-0.11674611,-0.029659647,-0.10331547,-0.253151,0.08965574,-0.24130304,0.13334364,0.30737507,-0.12932962,0.22797368,0.1451933,0.12126692,0.21003012,0.18689308,-0.04854502,0.09231402,0.33561307,0.1449655,0.055109255,0.1602617,0.18907234,-0.06073173,0.045119654,-0.16500969,0.14290063,-0.2132762,0.25904268,-0.072193176,0.28407562,0.28873727,0.10597846,-0.29527128,-0.084258564,-0.12239759,-0.005970409,0.14191392,0.4107184,-0.37639734,0.16601948,0.20922264,0.13214791,0.09535765,0.09884612,0.14012177,-0.056885645,-0.039269514,0.052703686,0.37541205,0.1140884,-0.07444768,-0.22518894,-0.1230115,0.16751197,0.12816368,0.10235958,0.22978628,0.11950517,-0.05333826,0.2755283,0.3422391,-0.00617804,-0.10084692,-0.08855203,0.075345695,0.050272636,-0.11031515,-0.1168016,-0.020803139,0.022118624,0.07897886,-0.0016449057,-0.17372896,-0.01957092,0.32166493,0.12136212,-0.091544695,0.1835224,-0.07626225,0.19154982,0.3352605,0.13858825,0.1597588,0.17707229,-0.04447303,0.05800852,0.19096267,-0.1687753,0.03926995,-0.2186853,-0.12592694,0.10098406,-0.0059521124,-0.17625019,0.117096245,0.06897453,-0.017949812,-0.2258147,-0.16325071,-0.10265005,-0.08325774,0.016685512,-0.12733904,0.21876973,0.3199646,-0.020433595,0.12283003,-0.21828173
0.57,0.06828241,0.035077695,-0.12756588,0.19484141,0.05973991,-0.034038685,-0.11713216,0.13373367,-0.040514663,0.02733197,-0.016953602,-0.064826906,-0.12478758,-0.29786125,-0.14421302,-0.2971083,0.092887595,0.22830695,0.07928702,0.06366522,-0.0106532015,-0.2099239,0.057565615,-0.09426267,0.0650993,-0.32566905,0.013500683,-0.16430134,0.08082197,0.06324569,0.245176,-0.27461126,-0.07031352,0.0002484545,-0.5451134,-0.051749058,0.113213494,0.28880686,0.108626544,0.10629973,-0.13805215,-0.36356437,0.10375467,-0.040557146,0.114745565,-0.0021859445,-0.15377045,-0.05582788,0.08592946,0.03452257,0.17416136,0.12468347,0.16460398,0.14888892,0.24568339,0.23487182,-0.021574955,-0.07452204,-0.012963947,-0.07252683,0.18362476,-0.012067065,-0.21665716,-0.03743256,-0.03324962,0.31206137,-0.2232345,0.1664267,0.124779716,0.04219094,-0.13564558,-0.10310266,0.12294493,-0.1487864,-0.14464366,0.049982008,0.1659376,-0.26039526,-0.06994552,0.24653664,0.08326681,-0.0119350385,-0.059810877,-0.1487017,0.14759138,0.1920118,-0.1810342,-0.22875518,0.17786509,-0.010659227,0.13925701,0.25204983,-0.010915782,-0.117980056,-0.03037927,-0.10313949,-0.25269902,0.08966328,-0.24149112,0.1336048,0.30890292,-0.12920655,0.22918636,0.14481054,0.121229485,0.2105002,0.18763404,-0.048672754,0.09377075,0.33742076,0.1463403,0.05409669,0.16206706,0.18696424,-0.06090384,0.045080546,-0.16468027,0.14123371,-0.213696,0.25752178,-0.07267862,0.28630522,0.2892963,0.104827225,-0.29519054,-0.08533241,-0.12212072,-0.00539915,0.14182657,0.41200677,-0.37694386,0.1684047,0.21081893,0.13171299,0.094147384,0.09898083,0.14101918,-0.05639148,-0.04003258,0.052874375,0.37445867,0.115996204,-0.07435219,-0.22547683,-0.122847274,0.16638531,0.1278918,0.10350673,0.23142725,0.120989636,-0.052872248,0.2771842,0.34308305,-0.005801201,-0.10041365,-0.08862307,0.07573422,0.05087284,-0.11176376,-0.1174765,-0.020471048,0.020477757,0.077050634,-0.00076285005,-0.1743413,-0.020555431,0.32168967,0.122023635,-0.09245304,0.18297857,-0.07633597,0.19355325,0.33569285,0.13750124,0.15861642,0.17810674,-0.044626907,0.05718249,0.19326182,-0.16860473,0.040462352,-0.21834114,-0.1263551,0.10009763,-0.00823269,-0.17583713,0.11861409,0.068747394,-0.018428072,-0.22597745,-0.16482702,-0.101892516,-0.08381399,0.015438963,-0.12658626,0.22048733,0.32020456,-0.020392356,0.124056265,-0.2177878
0.575,0.068500854,0.036386225,-0.12869845,0.19632398,0.060533054,-0.034248617,-0.117541745,0.13351083,-0.04212652,0.027037024,-0.018482149,-0.064172134,-0.12505387,-0.29866067,-0.14440471,-0.296892,0.09255296,0.22831386,0.079891644,0.06260864,-0.010115702,-0.20991321,0.0578094,-0.09452111,0.065032214,-0.32692277,0.014891319,-0.16506466,0.07926934,0.061758928,0.2466513,-0.27543586,-0.070790276,-0.00047036633,-0.54554945,-0.051543355,0.11132817,0.29056844,0.10931279,0.10478008,-0.13833052,-0.36445323,0.10332066,-0.040407106,0.11290372,-0.00302051,-0.15458122,-0.055493277,0.08688818,0.03452617,0.17353764,0.12434094,0.16403759,0.15060689,0.24640597,0.23369917,-0.021328498,-0.074475355,-0.013227351,-0.07261613,0.18286464,-0.013755862,-0.2169466,-0.03755889,-0.03339391,0.31348288,-0.22406629,0.1680878,0.12461063,0.04118263,-0.13567986,-0.10244145,0.123856656,-0.14784995,-0.1444182,0.04966374,0.16538736,-0.26009423,-0.070281915,0.24694426,0.08356568,-0.011690888,-0.059264675,-0.148655,0.14919655,0.19277127,-0.18142757,-0.22909608,0.17764488,-0.010662252,0.1404072,0.2522257,-0.009663273,-0.1191871,-0.031083476,-0.10296576,-0.25228715,0.08964279,-0.24170302,0.13388748,0.3104712,-0.12904733,0.23036806,0.14440657,0.1211693,0.21097401,0.18838848,-0.04880497,0.09519695,0.33922145,0.14772724,0.0531002,0.16388403,0.18487066,-0.061073355,0.045041908,-0.16436695,0.13956045,-0.21411818,0.25595436,-0.07314911,0.28851044,0.2898529,0.103668034,-0.29512575,-0.08638623,-0.121865585,-0.0048540123,0.1417697,0.41329232,-0.37747255,0.1707556,0.21244028,0.13126057,0.0929445,0.099160574,0.1418871,-0.055898294,-0.040729746,0.05300888,0.37350863,0.11789435,-0.07426308,-0.22573039,-0.122666076,0.16527829,0.12766583,0.10464294,0.23303074,0.122470886,-0.05243559,0.27886504,0.34389293,-0.0054461695,-0.09996492,-0.08870386,0.07613088,0.05148352,-0.1132378,-0.11812484,-0.020136751,0.018866032,0.07511319,0.00012565032,-0.17495069,-0.02153021,0.32174382,0.122666605,-0.093341194,0.182426,-0.07644095,0.195522,0.33614543,0.13641661,0.15747973,0.17913091,-0.044846192,0.0563976,0.19552338,-0.16845822,0.041628737,-0.21798952,-0.12677768,0.099236704,-0.0105173215,-0.17543797,0.12010679,0.06853822,-0.018894603,-0.22609204,-0.16639593,-0.10112688,-0.084369674,0.014159117,-0.12586744,0.22219552,0.32045233,-0.02033635,0.12532005,-0.21733831
0.58,0.06875288,0.037497696,-0.12985377,0.19761753,0.061174303,-0.034344427,-0.11781201,0.13317284,-0.043635994,0.026651096,-0.019912733,-0.06354223,-0.12554549,-0.29912925,-0.14456,-0.29656148,0.092278644,0.228479,0.08060868,0.061548907,-0.009684082,-0.21005116,0.05807911,-0.09467263,0.06515051,-0.32814372,0.016132783,-0.16602871,0.077800214,0.060496517,0.24808729,-0.27636304,-0.07124793,-0.0012319982,-0.5458772,-0.051545523,0.10978979,0.29228714,0.10989967,0.10331293,-0.13846129,-0.36553884,0.10294886,-0.04035584,0.11117437,-0.0039271377,-0.15547752,-0.05500238,0.087960385,0.03479275,0.17295289,0.12384626,0.16358542,0.15206386,0.24698327,0.23280025,-0.021049917,-0.07442727,-0.01360121,-0.0727074,0.18206914,-0.015367977,-0.2173094,-0.03765679,-0.033371303,0.31492046,-0.22473916,0.16965614,0.12452467,0.040175155,-0.13590394,-0.102061726,0.124648236,-0.14728472,-0.14411888,0.04913625,0.16477722,-0.25979626,-0.07050092,0.24724317,0.08399679,-0.01148046,-0.05872026,-0.14851622,0.15084444,0.19364384,-0.18201685,-0.22955897,0.1775276,-0.010636412,0.14151643,0.25239328,-0.008293761,-0.120112464,-0.031806268,-0.102867976,-0.2518604,0.08931935,-0.24176273,0.1342934,0.31203437,-0.12906022,0.23123409,0.14372082,0.121063486,0.21132344,0.1892122,-0.048906453,0.09648968,0.34093463,0.1489265,0.05207353,0.16584754,0.18294723,-0.060924746,0.045104604,-0.16415776,0.13788459,-0.21460536,0.25418684,-0.07346801,0.2905214,0.29045698,0.102759175,-0.2950957,-0.087500155,-0.12179871,-0.004421302,0.14152399,0.41460678,-0.37790087,0.17307319,0.21418309,0.13083585,0.09168455,0.099460065,0.1423947,-0.055316947,-0.0411311,0.053152334,0.37272087,0.11975324,-0.073924914,-0.22579649,-0.122467995,0.1642569,0.12751776,0.105826646,0.2344949,0.123845726,-0.05219177,0.2804928,0.3446464,-0.0050991215,-0.09959142,-0.08873327,0.07649351,0.051963203,-0.11473472,-0.118781194,-0.019749325,0.017482039,0.07346049,0.0009299163,-0.17565754,-0.022397092,0.32190987,0.12318315,-0.094187215,0.18202314,-0.07654994,0.1974917,0.3365175,0.13544266,0.1565321,0.18028744,-0.044981584,0.05550634,0.19744763,-0.1684282,0.042833697,-0.21755955,-0.12728234,0.09849393,-0.012651041,-0.17475232,0.12142937,0.068655,-0.019366516,-0.22615677,-0.16773185,-0.10055022,-0.084618695,0.012691122,-0.12540606,0.22408839,0.320525,-0.020527614,0.12645787,-0.2169666
0.585,0.06901304,0.038583677,-0.13100828,0.19891652,0.061811157,-0.034433894,-0.11808556,0.1328352,-0.045152776,0.026242051,-0.021323334,-0.062935375,-0.1260597,-0.2995734,-0.14469352,-0.29623568,0.09201763,0.22862637,0.08134032,0.060476985,-0.009265829,-0.21021079,0.058344144,-0.094826825,0.06529032,-0.3293532,0.017357294,-0.16701347,0.0763503,0.059238486,0.24952811,-0.27729705,-0.07170844,-0.001988221,-0.546187,-0.05154925,0.10827477,0.2940238,0.11049844,0.101829775,-0.13860619,-0.36664897,0.10258076,-0.040326998,0.10943862,-0.004807692,-0.15639856,-0.0545215,0.089051425,0.035071477,0.17235844,0.12336859,0.16314901,0.153513,0.24753909,0.23192385,-0.020775627,-0.07439671,-0.013993185,-0.072789535,0.18126003,-0.016992312,-0.21768692,-0.037739962,-0.033325292,0.31638333,-0.22539511,0.17120254,0.12443951,0.0391509,-0.13613632,-0.10170775,0.12543564,-0.14673921,-0.14380167,0.04858904,0.16414636,-0.25949115,-0.07074479,0.24756008,0.08443035,-0.011283506,-0.058200426,-0.14836586,0.15251684,0.19452947,-0.18263146,-0.23003805,0.1774028,-0.010610487,0.1426241,0.2525565,-0.0068996903,-0.1210311,-0.032532,-0.1027921,-0.25144613,0.08896887,-0.24179754,0.13470517,0.3135913,-0.12909298,0.23208272,0.1430141,0.12095542,0.21166502,0.19005436,-0.048993506,0.09778316,0.34265602,0.15010495,0.051038824,0.16780579,0.18104231,-0.060756378,0.045159508,-0.16395138,0.13619378,-0.2150923,0.2524164,-0.073765226,0.29251704,0.291057,0.10186662,-0.29508466,-0.0886257,-0.12173863,-0.0039924923,0.14125443,0.41593143,-0.37830785,0.17539126,0.21592261,0.13041364,0.090413526,0.09978309,0.14288077,-0.05471859,-0.04151684,0.053306807,0.37194556,0.12161914,-0.07356399,-0.22587293,-0.12226783,0.16325903,0.12736088,0.107030064,0.23596114,0.12521058,-0.051937923,0.28209716,0.3454197,-0.004737187,-0.09922728,-0.08874036,0.07686335,0.052439116,-0.11624878,-0.119414926,-0.019353557,0.016108848,0.07182796,0.0017114263,-0.17637517,-0.023239985,0.3220655,0.12370773,-0.0950244,0.18164441,-0.07666247,0.19944225,0.33687386,0.13447627,0.15559042,0.18144482,-0.045116335,0.054598033,0.19936042,-0.16839816,0.044036202,-0.21711229,-0.1277883,0.09776707,-0.014766656,-0.17405099,0.122753516,0.06879255,-0.019854799,-0.22621292,-0.16904977,-0.09999491,-0.08484524,0.011199545,-0.12496442,0.22598542,0.3205834,-0.020741602,0.1275876,-0.21659923
0.59,0.06927319,0.039669663,-0.13216282,0.20021558,0.06244807,-0.034523383,-0.11835918,0.13249753,-0.046669625,0.02583298,-0.022733865,-0.062328473,-0.12657398,-0.30001774,-0.14482723,-0.29590988,0.09175666,0.22877365,0.08207198,0.059405122,-0.008847538,-0.21037038,0.058609203,-0.09498096,0.06543016,-0.33056265,0.018581674,-0.16799816,0.07490041,0.057980403,0.2509691,-0.2782313,-0.07216903,-0.0027445443,-0.546497,-0.051553026,0.10675974,0.29576033,0.11109722,0.10034654,-0.13875097,-0.36775878,0.10221269,-0.040298205,0.10770296,-0.0056882724,-0.15731966,-0.054040667,0.09014239,0.035350226,0.17176402,0.122890875,0.16271248,0.15496206,0.24809499,0.23104751,-0.020501357,-0.074366115,-0.014385171,-0.07287158,0.18045095,-0.018616635,-0.21806443,-0.037823178,-0.033279307,0.31784627,-0.22605106,0.17274888,0.12435448,0.038126737,-0.13636863,-0.10135377,0.12622304,-0.14619373,-0.14348459,0.048041794,0.16351551,-0.25918615,-0.07098872,0.24787694,0.084863976,-0.011086525,-0.057680637,-0.14821541,0.15418908,0.19541503,-0.18324602,-0.23051715,0.17727792,-0.010584528,0.14373189,0.25271964,-0.005505573,-0.121949665,-0.033257667,-0.1027161,-0.25103176,0.08861852,-0.24183221,0.135117,0.3151482,-0.1291257,0.23293127,0.14230728,0.12084736,0.21200679,0.1908965,-0.0490806,0.099076584,0.34437767,0.15128338,0.050004117,0.16976404,0.17913759,-0.060587935,0.04521437,-0.16374499,0.13450299,-0.21557909,0.25064585,-0.0740625,0.29451245,0.29165736,0.10097414,-0.29507366,-0.08975123,-0.12167859,-0.0035636993,0.14098474,0.4172558,-0.37871474,0.17770945,0.21766226,0.12999135,0.08914252,0.10010614,0.14336692,-0.054120418,-0.041902572,0.053461205,0.37117025,0.123485014,-0.073203065,-0.22594944,-0.122067645,0.16226098,0.12720402,0.10823354,0.23742732,0.12657541,-0.05168408,0.28370163,0.3461929,-0.004375227,-0.09886324,-0.08874738,0.077233166,0.05291508,-0.117762886,-0.12004866,-0.018957753,0.014735751,0.07019542,0.0024929903,-0.1770926,-0.024082877,0.32222125,0.12423223,-0.09586166,0.18126576,-0.076775104,0.2013928,0.33723018,0.13350996,0.15464884,0.18260223,-0.045251124,0.05368975,0.20127335,-0.16836809,0.04523868,-0.21666493,-0.1282943,0.09704021,-0.016882345,-0.17334963,0.12407759,0.06893017,-0.020343104,-0.226269,-0.1703678,-0.099439606,-0.08507173,0.009708051,-0.1245227,0.22788246,0.32064176,-0.020955583,0.12871727,-0.21623185
0.595,0.06954707,0.040762823,-0.13333274,0.20150247,0.06308055,-0.034598492,-0.11862044,0.13217007,-0.048188634,0.02541421,-0.02414427,-0.061720155,-0.12707767,-0.30047137,-0.14494751,-0.2955708,0.09148555,0.22892424,0.082802705,0.05832357,-0.008437995,-0.2105424,0.058866866,-0.095129676,0.0655849,-0.33178324,0.019803513,-0.1689929,0.07346263,0.056720853,0.25240526,-0.27916402,-0.07262364,-0.0035041943,-0.5468163,-0.051564887,0.105255365,0.29750434,0.11169226,0.09886674,-0.13889317,-0.3688791,0.10183295,-0.040256705,0.105968915,-0.006564591,-0.15825263,-0.053551406,0.09122868,0.035623256,0.17118132,0.12240243,0.16226354,0.15640005,0.24866034,0.23016323,-0.020219807,-0.074321635,-0.014768988,-0.072943255,0.17965715,-0.020224653,-0.21843241,-0.037891313,-0.03323169,0.31929523,-0.22672215,0.1743098,0.124279976,0.037113734,-0.13658866,-0.101011775,0.12700363,-0.14563468,-0.14316061,0.047484256,0.162882,-0.25887468,-0.07122243,0.24819988,0.08529587,-0.010899957,-0.057166472,-0.14806241,0.15587094,0.19629192,-0.18387306,-0.23099697,0.17715067,-0.010573,0.14483127,0.25288403,-0.0041119475,-0.122865856,-0.033996556,-0.102636695,-0.2506076,0.08825648,-0.2418759,0.1355283,0.31669706,-0.12916698,0.23376796,0.14160255,0.120751455,0.21233892,0.19175157,-0.04917339,0.1003626,0.34610918,0.15246782,0.048971687,0.17171744,0.17724326,-0.06042277,0.045259506,-0.16352579,0.13280988,-0.21607786,0.24887154,-0.07437159,0.29649723,0.29224166,0.10008356,-0.29506838,-0.090867855,-0.121604815,-0.0031468906,0.140722,0.41858736,-0.37912992,0.18002535,0.21938951,0.12958063,0.08785743,0.10041493,0.14385304,-0.05353555,-0.042284124,0.053624168,0.3703807,0.1253655,-0.072855145,-0.22601685,-0.12186037,0.16127552,0.12706135,0.10944244,0.23888367,0.12794785,-0.051427178,0.28529215,0.3469532,-0.0040151626,-0.09849689,-0.08874879,0.07758753,0.053389363,-0.119287506,-0.12069756,-0.01857235,0.01335169,0.06857587,0.0032697637,-0.17781548,-0.024932805,0.3223727,0.124743335,-0.096701734,0.1808825,-0.076874405,0.20335676,0.3375798,0.13253929,0.15371707,0.18374775,-0.045381404,0.052794136,0.20319067,-0.16832681,0.046441585,-0.2162269,-0.1288063,0.09631314,-0.01900275,-0.17264546,0.12539779,0.06906188,-0.020840535,-0.22632888,-0.1716868,-0.09889114,-0.08529652,0.008208793,-0.12407369,0.22976984,0.32071632,-0.02115502,0.12985837,-0.21586877
0.6,0.069824554,0.041861735,-0.13455851,0.20283206,0.06377432,-0.034670964,-0.118862525,0.13181628,-0.049698927,0.024939694,-0.02556639,-0.061069522,-0.12757117,-0.30095652,-0.14504838,-0.295246,0.09122287,0.22910705,0.08349131,0.057217944,-0.008098904,-0.2106767,0.05905138,-0.09529362,0.06581027,-0.33298314,0.021074884,-0.17001021,0.07206376,0.055447496,0.25379455,-0.280071,-0.07311308,-0.0041976497,-0.5471707,-0.05163036,0.10374278,0.29928222,0.11230395,0.09746075,-0.13905072,-0.37002066,0.10146271,-0.04024966,0.10419474,-0.007363308,-0.1591708,-0.052992616,0.092289895,0.035928108,0.17060427,0.12190552,0.16184174,0.15784329,0.2491654,0.22931825,-0.020000987,-0.0742754,-0.015089866,-0.073022336,0.17881252,-0.02179565,-0.21881534,-0.03792762,-0.033227712,0.3207277,-0.22734305,0.1758238,0.124248326,0.03606511,-0.13683148,-0.10066628,0.12776569,-0.14507876,-0.14290372,0.046932094,0.16228546,-0.25853482,-0.07145917,0.24855874,0.08571808,-0.010728913,-0.056654282,-0.14790668,0.15760402,0.19713259,-0.18452352,-0.23145592,0.17696351,-0.010575511,0.1459056,0.25312307,-0.002740901,-0.12382722,-0.03472979,-0.102559984,-0.2502428,0.087872654,-0.24188568,0.13601083,0.31827885,-0.1292427,0.23466346,0.14084321,0.120674044,0.21263976,0.19265012,-0.04924811,0.10159768,0.34789136,0.15360302,0.047951326,0.17371252,0.17535646,-0.060295023,0.04530902,-0.1633496,0.1310791,-0.21664467,0.24709988,-0.074633054,0.2985386,0.29287705,0.09916282,-0.29506376,-0.09195074,-0.12158924,-0.0027713673,0.14046457,0.41996908,-0.3795477,0.18226671,0.22105275,0.12913914,0.08654013,0.10066181,0.14430636,-0.05299637,-0.04260879,0.053729527,0.36956844,0.12727706,-0.07257704,-0.22602054,-0.1216028,0.16027683,0.12687817,0.11068551,0.24026594,0.12934048,-0.0512041,0.28687152,0.34765923,-0.0036412962,-0.098188505,-0.08879255,0.07795909,0.0538392,-0.120810926,-0.1213793,-0.018143427,0.011966474,0.06701275,0.004030578,-0.17848879,-0.025838332,0.32246032,0.12528403,-0.09752487,0.18046474,-0.07694302,0.20525967,0.33797047,0.13160059,0.1528365,0.18487868,-0.045479603,0.051874492,0.20514695,-0.16827396,0.047575027,-0.21578127,-0.12928087,0.09553221,-0.021070905,-0.17197862,0.12665787,0.06922434,-0.021366328,-0.22645518,-0.17295608,-0.09829205,-0.08550507,0.006717209,-0.123648435,0.23169978,0.32082218,-0.021382568,0.13099916,-0.2155376
0.605,0.07005808,0.042822853,-0.13566247,0.20414682,0.064593986,-0.034865133,-0.11899011,0.13131766,-0.051077634,0.024423331,-0.026837092,-0.060441732,-0.12809698,-0.30149466,-0.14522916,-0.29499865,0.090864405,0.22924343,0.0840752,0.05609683,-0.007779982,-0.21082586,0.059296984,-0.09542119,0.06609971,-0.33407897,0.022305112,-0.17103517,0.07077626,0.05418928,0.2552514,-0.2808705,-0.07351753,-0.0049051344,-0.5474328,-0.051652823,0.1021581,0.30101097,0.11284613,0.096095204,-0.13913946,-0.37114483,0.100981675,-0.04026416,0.10254925,-0.00809988,-0.15999085,-0.052456398,0.0932233,0.036218174,0.16995236,0.12142439,0.16130306,0.15933609,0.24961133,0.22845522,-0.019917991,-0.074372865,-0.015260108,-0.073078126,0.17793569,-0.02341028,-0.21907987,-0.03783028,-0.033369906,0.3221886,-0.22807273,0.17735443,0.12427062,0.03496763,-0.13712022,-0.1003693,0.12846586,-0.1445129,-0.14254244,0.04650187,0.16184092,-0.25808087,-0.071764864,0.24888517,0.08604731,-0.010621104,-0.055999488,-0.14770538,0.15949248,0.19801804,-0.18506968,-0.2320239,0.17677426,-0.010711579,0.14687215,0.2533575,-0.00130664,-0.12472183,-0.0353624,-0.102576554,-0.24976046,0.08756366,-0.24187125,0.13650346,0.31985056,-0.1291926,0.23561323,0.1401832,0.120559126,0.2127941,0.19365484,-0.049277395,0.10292536,0.34969145,0.15456618,0.04695508,0.17584051,0.1735171,-0.06018301,0.045445267,-0.16307414,0.129364,-0.21711421,0.24541572,-0.07473767,0.30048853,0.29342172,0.098284945,-0.29499334,-0.09315894,-0.12164587,-0.0024832943,0.14027524,0.42136297,-0.38006178,0.18439859,0.22272068,0.12859058,0.085301794,0.10089411,0.14472525,-0.052409656,-0.04290255,0.053799488,0.3687656,0.12911826,-0.072395146,-0.22596943,-0.12138298,0.15935777,0.12667628,0.111989304,0.24167448,0.13072844,-0.05098501,0.28830856,0.34846652,-0.003206551,-0.09788464,-0.08891648,0.078332454,0.054360576,-0.12220361,-0.12193474,-0.01776513,0.010689035,0.06562227,0.0047083795,-0.17901915,-0.02673813,0.3226148,0.12571396,-0.098240405,0.18011577,-0.07686124,0.20703344,0.33838257,0.13081332,0.15198417,0.1859105,-0.045613445,0.05106142,0.20724812,-0.1680789,0.04854866,-0.21539348,-0.12983853,0.094638266,-0.023047902,-0.17143393,0.12789811,0.069309086,-0.022014054,-0.22667143,-0.17407078,-0.09765105,-0.08566822,0.005338084,-0.12320898,0.23370661,0.3208065,-0.0214954,0.13205604,-0.2151662
