0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,2.7480433,-0.20981172,1.8988146,2.4470408,2.511179,3.3887072,-0.17442659,-0.8012886,0.16571122,-0.076493375,1.4498744,-1.4152504,0.9994342,-0.30914897,-1.112221,-0.36513066,3.1024873,1.3360674,4.628567,3.7782853,-0.2620167,-0.066643715,3.2539136,2.22545,-0.33414096,1.8858178,-0.61629516,-0.4027465,1.3670671,-0.5892134,3.3249114,2.609341,-1.0020536,3.2899804,0.25499827,4.5945587,-1.1565353,3.3031008,3.033726,-1.4231325,0.73644674,1.9794667,-1.1738299,-0.85166186,-2.1650128,-0.78342336,3.5546582,-0.19736394,-1.462994,0.1468953,-1.0445738,-1.062954,-0.863945,-0.14996786,1.8943309,1.3562526,0.34736046,3.1166515,0.28581485,1.3090147,-0.44156808,3.4173121,1.5478765,0.099595994,2.3986814,-0.3765744,2.3221033,-0.6574029,-0.8006313,1.3242803,-0.50560397,-0.48068276,3.8179781,0.43947288,2.4727702,-0.52333343,-0.559995,-0.8159649,4.148459,3.344367,0.031390324,2.303455,-0.06624377,2.3456957,-0.4619179,3.7775748,0.07548765,-0.5253791,1.5863878,3.0694754,-0.493614,1.9998666,-0.47571734,-0.052231856,2.053622,1.3084947,3.6007593,0.048428435,-0.5362431,2.173599,4.485616,2.987059,-0.635026,3.9329844,2.6797106,2.450322,-0.9958085,-0.9836201,-0.24116467,-0.62709785,-0.04302007,-0.8482577,3.253306,-0.7685829,-0.21586914,3.7305884,-0.54261667,3.1994328,0.036474105,-0.45123935,2.1024516,-0.8906348,-0.50520813,-0.46969685,1.8842794,3.8803544,-1.1198286,3.6314888,-0.8437394,1.2272227,-0.009296514,3.5732293,-0.44265166,0.86075073,-0.437067,-0.41208848,2.0136824,3.0832658,-0.56464916,1.4570346,0.10153296,5.4477777,0.036915746,2.262963,-3.0190966,-0.9979555,1.3322914,-0.10930056,-0.23486672,-0.21108419,-1.0686561,0.6217774,-0.24182509,0.6365812,-0.43141302,1.9299505,1.8860098,2.080701,-2.5768645,-0.66831267,-0.5382107,-0.038423974,-0.838621,-0.08946798,-0.5388131,-0.79752654,-0.8673504,-0.9214299,3.068204,1.3687894,3.2057343,-0.016696524,3.1760097,-0.9522412,-3.4948728,2.4304926,4.189082,-0.10564056,2.0254512,-0.5442436,-0.21810132,2.4692404,1.5076917,-0.94038594,0.054955795,4.234346,0.97058016,3.9777284,-0.6801488,-0.33161163,-0.67756903,-0.64623535,-1.3725237,1.9835929,0.044581532,-0.84048796,-0.20510207,-0.12857665,0.044569183,2.3889537
0.565,2.7760124,-0.23413423,1.8834573,2.4705637,2.5196352,3.410879,-0.17501283,-0.8018056,0.20860174,-0.055015195,1.472529,-1.4409645,1.0088133,-0.32380268,-1.1161611,-0.36391422,3.097241,1.3465973,4.645812,3.7932825,-0.2590879,-0.084301665,3.2736819,2.2211761,-0.35309452,1.9077319,-0.6194301,-0.40201768,1.3473569,-0.586532,3.3229132,2.597542,-1.0239131,3.3189778,0.23987675,4.6150155,-1.1643987,3.3206208,3.058765,-1.4492258,0.75590116,1.9632747,-1.1781721,-0.8532402,-2.196777,-0.78629017,3.564875,-0.19704364,-1.4703766,0.1825302,-1.0463933,-1.0636554,-0.8678053,-0.14847606,1.9143331,1.3495272,0.32938343,3.123248,0.2695905,1.3317713,-0.43999273,3.4392874,1.5299629,0.1241608,2.4224007,-0.37497213,2.302274,-0.6590156,-0.80279964,1.3057091,-0.5030152,-0.4812375,3.842711,0.46296504,2.4617627,-0.52626586,-0.5590754,-0.8302085,4.151084,3.370208,0.011772856,2.316921,-0.0828011,2.3257716,-0.46049333,3.8051455,0.0974972,-0.52501863,1.604614,3.096518,-0.49615,1.9810781,-0.47705454,-0.025948077,2.0374322,1.2905684,3.591707,0.03172821,-0.5386783,2.1552892,4.50244,3.0195272,-0.6358021,3.9345787,2.7040863,2.480126,-0.99044836,-0.9872161,-0.24348778,-0.6225095,-0.062467445,-0.8477412,3.2810113,-0.7630521,-0.21415451,3.7382169,-0.54204166,3.2249744,0.018738177,-0.42685574,2.0822017,-0.8949373,-0.50818634,-0.46956825,1.8676821,3.8951056,-1.1408013,3.655005,-0.8470055,1.2155756,-0.0322979,3.5848885,-0.44127843,0.8867015,-0.43737176,-0.39269868,2.0322194,3.070827,-0.5607562,1.4337677,0.12704057,5.461159,0.018792037,2.2741547,-3.0500016,-1.0006027,1.3118359,-0.13659358,-0.23742512,-0.21038803,-1.073223,0.64637536,-0.24194726,0.66082287,-0.4332402,1.9478483,1.8675877,2.065572,-2.5397081,-0.6694085,-0.5399803,-0.058610994,-0.834983,-0.089919254,-0.54111874,-0.7996688,-0.8714175,-0.9407299,3.094936,1.3486903,3.1922157,-0.008161371,3.1926591,-0.9576649,-3.5283785,2.4601138,4.189995,-0.13130735,2.0096529,-0.54269195,-0.21817994,2.4983373,1.5245434,-0.9426034,0.026165638,4.2452846,0.959224,3.969806,-0.6808432,-0.35473913,-0.68033206,-0.64841384,-1.375532,2.005417,0.020813689,-0.84340894,-0.20517233,-0.1265148,0.022529144,2.3835664
0.57,2.803618,-0.25862202,1.8680071,2.494203,2.5279799,3.4330144,-0.17578076,-0.802289,0.25127274,-0.033747327,1.495148,-1.4663346,1.0184551,-0.3382784,-1.1202438,-0.36274907,3.0921142,1.3571749,4.6629214,3.8079982,-0.25625327,-0.1016811,3.2934315,2.216688,-0.3717859,1.9296126,-0.6226946,-0.40147954,1.3279138,-0.583892,3.3210948,2.5855763,-1.0458562,3.3480186,0.22467071,4.6351604,-1.1721647,3.338073,3.0835955,-1.4750085,0.7752693,1.9473293,-1.1826115,-0.8545911,-2.2282338,-0.78919977,3.5748785,-0.19683723,-1.4778596,0.21781665,-1.0483091,-1.0644579,-0.8717935,-0.14693102,1.934046,1.3429527,0.3115566,3.12961,0.25354135,1.3543825,-0.43836772,3.461295,1.5123333,0.14873531,2.4459136,-0.37353814,2.2826424,-0.6604736,-0.80485773,1.2874172,-0.50059116,-0.48176238,3.8673944,0.4863844,2.4508119,-0.5291151,-0.5581193,-0.84455174,4.153505,3.3959904,-0.007639721,2.3304272,-0.09933547,2.3058586,-0.45909405,3.8323653,0.119726956,-0.52486295,1.6227422,3.123542,-0.4986293,1.9623482,-0.47842178,5.6471676e-05,2.0214067,1.2728117,3.5824986,0.015180208,-0.54110074,2.1370142,4.5189333,3.0520332,-0.63640434,3.9359295,2.728187,2.5096862,-0.98511815,-0.99088246,-0.24602671,-0.6181178,-0.08162156,-0.8474385,3.3085217,-0.75760776,-0.21240412,3.7460437,-0.5415224,3.2504892,0.0011263043,-0.40257266,2.0621657,-0.89938325,-0.5111819,-0.46940264,1.851025,3.909751,-1.1616238,3.6782277,-0.85015935,1.2039403,-0.055371664,3.5964472,-0.44002476,0.91243947,-0.43757617,-0.37354812,2.0505037,3.0583146,-0.5570847,1.4105395,0.1527025,5.474242,0.0009275861,2.2852988,-3.0807297,-1.0034124,1.291244,-0.16372867,-0.24004987,-0.20980042,-1.0777798,0.67101336,-0.24190634,0.685019,-0.43518212,1.9654791,1.8490951,2.0502849,-2.5025694,-0.67039484,-0.5417953,-0.07870512,-0.83118045,-0.09053555,-0.5433956,-0.8020116,-0.875636,-0.9597069,3.121749,1.3285784,3.1785872,0.00025571452,3.2093763,-0.963136,-3.56147,2.4898763,4.1906624,-0.15680626,1.9938446,-0.54104006,-0.21841362,2.527405,1.5410651,-0.9447021,-0.002447199,4.2559004,0.94781935,3.9620247,-0.68173623,-0.3775981,-0.6831025,-0.65075684,-1.3786254,2.0270503,-0.0029460639,-0.84649205,-0.20507254,-0.12442233,0.00073945895,2.3783026
0.575,2.830362,-0.282576,1.8544674,2.5178308,2.5354397,3.4538789,-0.17677754,-0.80438846,0.29137906,-0.012234857,1.5172397,-1.4905245,1.0284404,-0.35220692,-1.1246755,-0.36175784,3.0872269,1.3662348,4.6788445,3.821451,-0.2538327,-0.11809686,3.3119261,2.2120123,-0.38926008,1.9512442,-0.6265187,-0.40002692,1.3090898,-0.58078766,3.3192785,2.574464,-1.0666473,3.3758698,0.2112214,4.6535664,-1.1798766,3.3539293,3.106824,-1.5000397,0.7940726,1.9321954,-1.1865267,-0.8548364,-2.2583156,-0.7912754,3.5841777,-0.1966343,-1.4853327,0.25025454,-1.0513431,-1.0648469,-0.87602204,-0.14575684,1.952717,1.3373102,0.2940638,3.134896,0.23871699,1.3764027,-0.43726122,3.4814503,1.4950908,0.17295158,2.4683955,-0.37234464,2.2637007,-0.6623591,-0.8081926,1.2696735,-0.49805012,-0.48171547,3.891063,0.51054007,2.4402695,-0.53177077,-0.55502397,-0.8583076,4.154981,3.420557,-0.025489409,2.3432708,-0.11539843,2.2872715,-0.45767325,3.857129,0.1411013,-0.52500504,1.639589,3.1502938,-0.50185513,1.9452449,-0.47926354,0.025206292,2.0064113,1.2558547,3.5735812,-0.0010213479,-0.5429211,2.1192803,4.5338364,3.0830405,-0.63657695,3.9373803,2.7511766,2.5384333,-0.98011166,-0.9944203,-0.2491729,-0.61450475,-0.09920484,-0.84614825,3.3341203,-0.7527153,-0.21114255,3.7525833,-0.5405396,3.274719,-0.015535001,-0.38022932,2.044355,-0.90435565,-0.51416504,-0.46903333,1.8329737,3.9235935,-1.1820973,3.6992183,-0.8531814,1.1939934,-0.07651263,3.6068623,-0.43925777,0.9375826,-0.43729198,-0.35355166,2.0668254,3.046136,-0.55465996,1.3882307,0.17706347,5.486536,-0.014849979,2.294871,-3.1102462,-1.0061427,1.2707827,-0.18873712,-0.24276045,-0.20922416,-1.0813957,0.6944778,-0.24216788,0.7089314,-0.43677408,1.9824238,1.8312843,2.035619,-2.4654791,-0.67152387,-0.54462665,-0.098130316,-0.8269284,-0.09076714,-0.5453165,-0.8049265,-0.8803769,-0.9768268,3.1481633,1.3097984,3.164069,0.008932323,3.2248101,-0.96847236,-3.5935447,2.5187693,4.190115,-0.18150602,1.9782882,-0.538417,-0.21877027,2.5553749,1.5570347,-0.9476464,-0.029048558,4.266018,0.9382408,3.9536753,-0.6827733,-0.39932966,-0.6865723,-0.6519652,-1.3826827,2.0467203,-0.024845555,-0.8496759,-0.20453192,-0.12317969,-0.02013367,2.3719912
0.58,2.8568492,-0.30651012,1.8411149,2.541465,2.5426605,3.4746675,-0.17792682,-0.80660397,0.33107162,0.009341421,1.539079,-1.5143961,1.0386118,-0.36625487,-1.1291358,-0.3606436,3.0824997,1.3749857,4.6947923,3.8347776,-0.25145736,-0.13430293,3.3303285,2.207189,-0.40665418,1.9728653,-0.63051933,-0.39861745,1.2903361,-0.5775237,3.3176577,2.5634038,-1.0871528,3.4036121,0.1979869,4.6716385,-1.1876804,3.369605,3.1298306,-1.5249946,0.8128261,1.9170022,-1.1906141,-0.85491276,-2.2880588,-0.7934141,3.5931888,-0.19640054,-1.492699,0.28221542,-1.0546198,-1.065385,-0.8803212,-0.14475635,1.9712517,1.3318738,0.27675027,3.1401076,0.2241326,1.3981606,-0.43613678,3.5013392,1.4778439,0.19706234,2.490706,-0.3710639,2.2450206,-0.6642022,-0.81164676,1.2520084,-0.49529132,-0.48165432,3.9145503,0.5344862,2.429915,-0.53463835,-0.55152774,-0.8721434,4.1564674,3.4447978,-0.043171722,2.356202,-0.13137344,2.268936,-0.456251,3.8815193,0.1623998,-0.5252935,1.656232,3.1769037,-0.50530404,1.9282941,-0.48028916,0.050225213,1.9914702,1.2390472,3.5646582,-0.017315596,-0.54466754,2.1015384,4.548689,3.1138217,-0.6367537,3.938919,2.7738585,2.5669158,-0.97517455,-0.99791133,-0.2525092,-0.6109151,-0.11655441,-0.8448172,3.3594925,-0.74789953,-0.20970806,3.7590752,-0.5396634,3.2986176,-0.031901307,-0.35818934,2.0266573,-0.9094775,-0.5171487,-0.46878836,1.8148711,3.9371934,-1.2024382,3.7201908,-0.85608387,1.1843231,-0.09759005,3.6173754,-0.4385583,0.96275747,-0.437041,-0.33351293,2.0830417,3.033982,-0.55239445,1.3659755,0.20127028,5.498604,-0.030325063,2.304153,-3.1397147,-1.0087965,1.2504464,-0.21350257,-0.24528085,-0.2085621,-1.0849072,0.7178373,-0.24250416,0.7328122,-0.43822464,1.9992771,1.8136616,2.020857,-2.4284544,-0.67248565,-0.5476759,-0.11758442,-0.82266796,-0.09089668,-0.54707116,-0.8077274,-0.8850123,-0.993631,3.174511,1.2909414,3.1493788,0.017823972,3.23998,-0.9735877,-3.62546,2.5476985,4.189271,-0.20602648,1.9628465,-0.5359006,-0.21930382,2.5832624,1.5729244,-0.95048344,-0.05538604,4.2761397,0.92890877,3.9451232,-0.6837406,-0.42080045,-0.6902285,-0.6529926,-1.3869435,2.0662804,-0.0465322,-0.85297865,-0.20418288,-0.122121826,-0.04089677,2.3655663
0.585,2.8838487,-0.33117542,1.8268839,2.565649,2.5496178,3.4955053,-0.17906864,-0.80880564,0.37203237,0.031914975,1.5614519,-1.538913,1.0490358,-0.38068113,-1.1334877,-0.35951155,3.0771651,1.3837852,4.7106338,3.848036,-0.24889015,-0.15108387,3.3489141,2.2017305,-0.42468056,1.9949896,-0.6346525,-0.39713144,1.2707632,-0.57404196,3.315598,2.5516675,-1.1082888,3.431712,0.18438557,4.689586,-1.1955357,3.3852339,3.1530588,-1.5505141,0.8322617,1.9008524,-1.1945521,-0.8549966,-2.3183641,-0.7953629,3.6017654,-0.19608071,-1.5001018,0.31506953,-1.0578685,-1.0657606,-0.88460666,-0.14363456,1.99031,1.326012,0.25883532,3.1451728,0.20910627,1.4204415,-0.43495345,3.5215132,1.4599743,0.22175075,2.5134199,-0.36963806,2.225321,-0.6659459,-0.81513166,1.2335099,-0.49235135,-0.48157784,3.9383433,0.55908793,2.4190848,-0.53733355,-0.5474268,-0.8863854,4.157191,3.469251,-0.061372425,2.3693078,-0.14782354,2.2497897,-0.45463908,3.9061644,0.18448448,-0.5255349,1.6732183,3.203765,-0.50875324,1.9104414,-0.48123342,0.07592862,1.9757502,1.2214906,3.5548997,-0.03413652,-0.5464087,2.0830305,4.5633926,3.1452518,-0.63684016,3.9399042,2.7969086,2.5959563,-0.97007465,-1.0013399,-0.25592592,-0.6073077,-0.13441938,-0.84348905,3.3850653,-0.74304825,-0.20819779,3.7652028,-0.5387949,3.3228254,-0.04881277,-0.3352251,2.008191,-0.9144607,-0.52006793,-0.4685853,1.7958928,3.9506097,-1.2232708,3.7413292,-0.8589147,1.1741574,-0.11917365,3.6277158,-0.43784276,0.9886453,-0.4367899,-0.31278998,2.099576,3.0210102,-0.54989666,1.3427575,0.2261267,5.510206,-0.04615438,2.3133895,-3.1697276,-1.0113976,1.2292856,-0.23876643,-0.24794322,-0.20767535,-1.0882322,0.7419185,-0.24289338,0.7574646,-0.43980268,2.016201,1.7953544,2.0052989,-2.3897834,-0.67336833,-0.55070966,-0.13766915,-0.8180785,-0.09104755,-0.5487173,-0.81043965,-0.8898504,-1.010908,3.201292,1.2714344,3.1336558,0.027096473,3.2553232,-0.978779,-3.6578197,2.5772295,4.187523,-0.23125406,1.9465927,-0.53331435,-0.21971297,2.6116867,1.589038,-0.95335716,-0.08242458,4.285913,0.91929907,3.9354799,-0.68453604,-0.44278783,-0.6939539,-0.6539521,-1.3911988,2.0863698,-0.068970755,-0.8560733,-0.20383786,-0.12096535,-0.06237964,2.3584836
0.59,2.9108639,-0.35586116,1.8126283,2.5898461,2.5565674,3.5163445,-0.1802105,-0.81100744,0.41302857,0.054515872,1.5838389,-1.5634483,1.0594671,-0.3951178,-1.1378362,-0.35837913,3.071813,1.3925849,4.726473,3.8612912,-0.24631749,-0.16788055,3.3675025,2.196253,-0.44272414,2.0171278,-0.6387899,-0.39564395,1.2511683,-0.570554,3.3135247,2.5399113,-1.1294421,3.4598205,0.17077419,4.7075295,-1.203392,3.4008596,3.1762927,-1.576049,0.85171634,1.8846751,-1.1984861,-0.85508054,-2.3486848,-0.7973064,3.6103292,-0.19575828,-1.5075058,0.34794858,-1.0611168,-1.0661317,-0.8888914,-0.14250934,2.0093825,1.3201381,0.2409034,3.150232,0.19406763,1.4427373,-0.43376827,3.541695,1.4420867,0.24645531,2.5361457,-0.36820838,2.2055924,-0.667687,-0.81861776,1.2149879,-0.48940653,-0.48150072,3.9621444,0.5837078,2.40824,-0.5400239,-0.5433092,-0.90063924,4.1578956,3.4937093,-0.07958765,2.382417,-0.16428693,2.2306213,-0.45302173,3.9308167,0.20659107,-0.52577525,1.6902139,3.230632,-0.51220244,1.8925638,-0.4821749,0.10165088,1.9600087,1.2039126,3.5451212,-0.050971784,-0.5481498,2.0645015,4.5780888,3.1767006,-0.6369239,3.940874,2.8199687,2.6250134,-0.9649704,-1.0047672,-0.25934544,-0.6036993,-0.15229885,-0.84216166,3.4106443,-0.7381959,-0.20668532,3.771321,-0.5379266,3.3470411,-0.06573909,-0.31223506,1.9897035,-0.9194406,-0.5229854,-0.46838284,1.7768908,3.9640217,-1.2441173,3.7624705,-0.86174357,1.1639781,-0.14077112,3.63805,-0.43712673,1.0145534,-0.43653888,-0.29204777,2.1161194,3.0080144,-0.54739195,1.3195121,0.25100064,5.5217924,-0.061993964,2.3226252,-3.199755,-1.0139978,1.2081021,-0.2640443,-0.25060904,-0.20678236,-1.0915518,0.7660195,-0.24328387,0.7821382,-0.4413838,2.033127,1.7770271,1.9897184,-2.351066,-0.6742486,-0.55374295,-0.1577715,-0.8134805,-0.091198996,-0.55036,-0.81314903,-0.89469403,-1.0281982,3.2280867,1.2519088,3.117903,0.036379896,3.2706728,-0.9839731,-3.6901922,2.6067786,4.185749,-0.2565019,1.9303167,-0.5307257,-0.22011879,2.6401255,1.6051581,-0.95623165,-0.10948248,4.295674,0.9096809,3.9258063,-0.6853265,-0.4647897,-0.6976811,-0.6549095,-1.3954539,2.106474,-0.09142996,-0.8591618,-0.203493,-0.11980601,-0.08388293,2.3513827
0.595,2.9379866,-0.38070536,1.7982104,2.614146,2.5634754,3.5372481,-0.18134826,-0.81314075,0.4543327,0.07726475,1.6063405,-1.5881364,1.0699979,-0.4096252,-1.1422021,-0.3572454,3.066346,1.4013871,4.7423096,3.8745558,-0.24370976,-0.18484606,3.3861485,2.1906574,-0.4608384,2.0394175,-0.64292276,-0.39414716,1.2314264,-0.5670111,3.3113508,2.528014,-1.1507077,3.4880514,0.15708604,4.725479,-1.2112694,3.4165032,3.1996558,-1.6017004,0.8713178,1.868325,-1.2024233,-0.85516775,-2.3791692,-0.79919255,3.6188295,-0.19544268,-1.5149144,0.38101733,-1.0644028,-1.0664966,-0.8931854,-0.14133789,2.028578,1.3141768,0.22282705,3.1552267,0.17896211,1.4651017,-0.43257105,3.5619023,1.4240694,0.27132243,2.5589802,-0.3667813,2.185693,-0.6694063,-0.8221049,1.1963176,-0.4864432,-0.48138943,3.9859633,0.6084923,2.397229,-0.5427017,-0.53909343,-0.9149754,4.158434,3.5182452,-0.0978954,2.395551,-0.18084145,2.2112427,-0.4513599,3.9554675,0.22887248,-0.5259709,1.7072753,3.2576349,-0.5157166,1.8745009,-0.48310158,0.12758519,1.9440697,1.1861563,3.5352259,-0.06787527,-0.54993397,2.0457914,4.5927544,3.208306,-0.6370251,3.941718,2.843086,2.6542046,-0.9598524,-1.008149,-0.26282305,-0.6000245,-0.17030703,-0.84080565,3.436311,-0.73326766,-0.2051558,3.7773347,-0.5370182,3.3713315,-0.08277635,-0.28904757,1.9710082,-0.92445517,-0.5259561,-0.46815544,1.7576838,3.9774215,-1.2650168,3.7837033,-0.8645636,1.1537471,-0.1624963,3.6483817,-0.4363603,1.0406581,-0.436259,-0.27111378,2.1327157,2.9948092,-0.5447951,1.2960474,0.27607846,5.53331,-0.07787588,2.3318465,-3.2299254,-1.0165787,1.1867414,-0.28949162,-0.25333545,-0.20587434,-1.0948308,0.79030967,-0.2436692,0.8069819,-0.44300517,2.050096,1.7585464,1.97392,-2.3119938,-0.6751329,-0.55675125,-0.17795244,-0.8088491,-0.09134398,-0.55202913,-0.8158585,-0.8995424,-1.0455836,3.2549975,1.2322088,3.1019735,0.04570584,3.2860548,-0.9891843,-3.7226598,2.636473,4.1837893,-0.28194293,1.9138724,-0.5281496,-0.2205018,2.6687222,1.6213405,-0.95907784,-0.13671198,4.3053346,0.8999808,3.9159322,-0.68613225,-0.48693734,-0.7014368,-0.65585876,-1.3996598,2.12663,-0.11403276,-0.86222017,-0.20319253,-0.11863403,-0.105570346,2.3441796
0.6,2.9651709,-0.4056407,1.7836978,2.6385043,2.5703588,3.5581908,-0.18248379,-0.8152345,0.49581426,0.10009868,1.6289078,-1.6129113,1.0805863,-0.42417264,-1.1465781,-0.35611102,3.0608122,1.4101899,4.7581415,3.887825,-0.24108131,-0.20190892,3.4048243,2.184993,-0.47899342,2.0617929,-0.64705354,-0.39264554,1.2116007,-0.5634371,3.3091185,2.5160344,-1.1720384,3.51635,0.1433537,4.743432,-1.2191591,3.4321551,3.2230883,-1.6274203,0.8910038,1.8518747,-1.2063622,-0.8552577,-2.4097497,-0.8010446,3.6272922,-0.195131,-1.5223266,0.41419545,-1.06771,-1.0668575,-0.8974844,-0.14014012,2.0478454,1.3081645,0.204667,3.160183,0.16381791,1.4875042,-0.43136615,3.5821216,1.4059769,0.29628357,2.5818784,-0.3653553,2.1656938,-0.6711127,-0.8255927,1.1775615,-0.483469,-0.48125836,4.009792,0.63337255,2.38612,-0.54537255,-0.5348214,-0.9293587,4.158877,3.5428257,-0.11625637,2.4086995,-0.19744864,2.1917398,-0.44967255,3.9801157,0.25125536,-0.52614045,1.7243752,3.284717,-0.5192683,1.8563317,-0.4840198,0.15364091,1.9280171,1.1682962,3.5252626,-0.08481794,-0.5517433,2.0269763,4.607397,3.240002,-0.6371359,3.942487,2.8662355,2.6834743,-0.95472693,-1.011505,-0.26633447,-0.5963112,-0.18838963,-0.8394326,3.4620297,-0.7282955,-0.20361605,3.7832866,-0.53608656,3.395666,-0.099877566,-0.26574624,1.9521921,-0.92949003,-0.5289573,-0.46791247,1.7383585,3.9908154,-1.2859465,3.8049884,-0.8673785,1.1434858,-0.18429458,3.6587121,-0.4355646,1.0668762,-0.4359624,-0.2500688,2.1493416,2.9814782,-0.54214543,1.2724549,0.30127317,5.5447907,-0.09378278,2.3410587,-3.260177,-1.0191488,1.1652789,-0.3150371,-0.25609714,-0.20495792,-1.0980862,0.81470877,-0.24405132,0.8319239,-0.44464937,2.0670905,1.7399764,1.9579941,-2.2727163,-0.6760198,-0.559745,-0.19817851,-0.804199,-0.09148526,-0.5537133,-0.8185689,-0.90439224,-1.0630226,3.281978,1.2124075,3.0859387,0.05505641,3.301458,-0.99440575,-3.7551858,2.6662478,4.1817255,-0.307495,1.8973296,-0.5255799,-0.22087155,2.69741,1.6375599,-0.96190745,-0.16403955,4.3149357,0.89023316,3.9059436,-0.6869472,-0.50917006,-0.70520943,-0.6568032,-1.4038368,2.1468148,-0.13671872,-0.8652605,-0.20291795,-0.11745505,-0.12736438,2.3369174
0.605,2.9922302,-0.43034637,1.769058,2.6627886,2.5773888,3.5787518,-0.18371424,-0.8170569,0.53706026,0.12268082,1.6511903,-1.6372182,1.0914174,-0.438346,-1.151207,-0.35517797,3.0551198,1.4187691,4.7740655,3.9006116,-0.23823039,-0.21855503,3.4232004,2.1794274,-0.49711853,2.0843797,-0.6515092,-0.39081645,1.1917083,-0.56011546,3.3068042,2.5043375,-1.1932135,3.5443943,0.12956056,4.761081,-1.2267163,3.4476027,3.2466233,-1.652705,0.910251,1.8352903,-1.2102981,-0.855086,-2.4402385,-0.80256563,3.6353693,-0.19506527,-1.5294658,0.44681832,-1.0712359,-1.0672022,-0.9016786,-0.13908917,2.06691,1.302249,0.18640724,3.1651928,0.14891712,1.5097352,-0.43036515,3.602055,1.3878022,0.3212163,2.6044736,-0.3639903,2.146028,-0.6729599,-0.82907,1.1587571,-0.4803798,-0.48099926,4.0333395,0.6585046,2.3749893,-0.548176,-0.52996624,-0.9434591,4.159092,3.5671856,-0.13460076,2.4218533,-0.21403146,2.1724029,-0.44808725,4.004771,0.27373546,-0.52656263,1.7414109,3.3114529,-0.522679,1.838429,-0.4847525,0.17928997,1.9120286,1.1506006,3.5155718,-0.10199153,-0.55330515,2.0085747,4.6216335,3.2713177,-0.637484,3.9431753,2.8893266,2.7125046,-0.9496384,-1.0148424,-0.26963007,-0.59275454,-0.20665586,-0.83831036,3.4875867,-0.7235273,-0.20214091,3.7891688,-0.5350276,3.4200702,-0.116852865,-0.2425209,1.9337493,-0.934279,-0.5320337,-0.46742016,1.7188387,4.00377,-1.3067198,3.8261292,-0.87046915,1.1336957,-0.20625275,3.668691,-0.43491468,1.0931503,-0.43556106,-0.22864214,2.1657195,2.9680877,-0.5396882,1.2493384,0.3264071,5.5563335,-0.1093899,2.3501318,-3.290442,-1.0216388,1.1442529,-0.34036145,-0.25909895,-0.2041012,-1.1014636,0.83915585,-0.24437957,0.85685176,-0.44624537,2.083988,1.7218672,1.9422892,-2.2336261,-0.67658675,-0.5626398,-0.2183893,-0.7994708,-0.091745205,-0.5553557,-0.8212716,-0.9095146,-1.0800396,3.3089476,1.1923707,3.0698752,0.06459937,3.3167665,-0.9996273,-3.7872763,2.6959062,4.179311,-0.33305845,1.8808228,-0.5232042,-0.22117497,2.7261906,1.6533935,-0.9646704,-0.19113824,4.3241143,0.8804197,3.8956437,-0.68747175,-0.53103733,-0.7092243,-0.6575183,-1.4080694,2.1667006,-0.1592115,-0.86802447,-0.20259075,-0.11596237,-0.14900981,2.3296099
