0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.55,1.4785727,-0.038830202,0.41077676,-1.198767,-0.034000672,-0.8096593,-0.47952238,0.031044794,0.12799735,-0.42906523,-1.123208,0.06449495,0.8146355,0.35757017,1.0748916,0.42501172,0.4438012,0.9541053,-0.5006337,-0.53283787,-0.053115502,-0.0128991185,-0.13882808,0.75292724,0.88090986,-0.1550427,1.1079434,0.64108616,-0.8266101,-0.8553173,0.59504527,-0.07685773,-0.86867946,0.23888576,-0.52275664,-0.39651945,0.96065307,-1.09892,-0.27123052,0.6161068,-0.49006382,-0.65843755,1.168266,-1.2264682,-0.68526006,-0.9439413,0.5450892,0.21748464,-0.86417526,0.020843603,-0.03051709,-0.65829414,0.034199513,-0.27022153,0.25629532,-0.9166065,-0.5366803,0.19245988,0.22533242,-0.49492395,-1.1381251,0.4674338,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9355367,-0.68955296,-1.2350616,-0.19420555,0.6684717,-0.2705588,1.0687929,-0.6890168,-1.0381745,-0.5723031,0.8511246,1.1657567,0.18703406,-1.2446414,0.9682757,-0.6416866,0.26015893,0.79350376,0.7634126,-0.43073514,0.116640694,0.15860617,0.37692353,1.1203729,1.1164473,0.50503886,-0.33277103,-0.78015953,0.8264513,-0.65775245,1.1864072,-0.2799964,1.3225217,0.44618863,-0.02290927,-0.12210146,-0.010415326,0.32029733,-1.0181618,0.46035627,0.90697974,-0.33928776,-0.8931313,0.6662006,0.30087405,0.8510325,-0.7484559,0.74202657,-0.10477142,-0.44724646,0.31066105,-0.9715548,0.6472083,0.31591907,0.090890355,1.4554772,-0.8491206,0.7567029,0.4131303,-0.48887646,0.03883246,1.1419195,0.16472009,0.09334575,0.25329986,-1.1923037,-0.16308974,0.33863577,-0.3809172,0.20909157,-0.12912652,0.9855002,0.84702563,0.19759952,0.27377716,-0.57523555,-0.27591157,-0.42415398,1.1555455,1.0695267,-0.6734218,-0.38463274,0.8887523,0.10714677,0.20701541,1.4824624,-0.6795766,0.17035054,-0.022445012,0.55218154,-0.6220375,-0.36285618,0.048484985,-0.5278348,-0.099546954,-0.42954275,-1.0489349,0.4716589,-0.29268956,0.14545496,0.83305347,-0.17026342,-0.34502733,1.1533508,-0.01938608,1.4040302,0.010158306,-0.5636025,-0.7089772,-0.70738,0.053557046,-1.3557167,-0.363349,-0.32624465,1.4688663,-0.1687979,-0.13961086,0.14382984,-0.026159171,-0.8363888,-0.16420698,0.9506703,-1.1983944,0.5260742,-0.30488467,0.521549,-0.60978794,-0.7708541,0.95651096,-1.2279816,-0.27181032,-0.3860842,-0.41318735,-0.15868965
0.555,1.4834846,-0.03903374,0.4104676,-1.2025899,-0.03659955,-0.80874795,-0.47574806,0.03377299,0.12688313,-0.43099487,-1.1266141,0.065190345,0.81977516,0.35921,1.0773916,0.42011872,0.44486478,0.9548093,-0.5045365,-0.5299023,-0.05550569,-0.0078478055,-0.14258595,0.75715697,0.87974477,-0.15401109,1.108606,0.6459853,-0.8297559,-0.85782963,0.5968728,-0.07208123,-0.869044,0.24324761,-0.52312493,-0.39614463,0.9657975,-1.1015159,-0.26875997,0.6149729,-0.49103126,-0.65746593,1.1710622,-1.2309011,-0.68960255,-0.94845295,0.5430381,0.21977004,-0.8636104,0.019149724,-0.02725366,-0.6572513,0.033577237,-0.27172402,0.2531592,-0.92149794,-0.5366012,0.18792787,0.2210643,-0.49916774,-1.1402816,0.46819463,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.9404894,-0.6877585,-1.2380643,-0.19055566,0.66767615,-0.26765937,1.0734719,-0.6930763,-1.0422953,-0.57667077,0.85574645,1.1686686,0.18283992,-1.2481321,0.9691024,-0.64521706,0.26380083,0.7957922,0.7626721,-0.4277889,0.1212732,0.16171381,0.37387824,1.122752,1.1186105,0.50422823,-0.33039144,-0.77982855,0.8271595,-0.66091365,1.1886721,-0.27880844,1.326476,0.45095098,-0.020136235,-0.12097839,-0.014733302,0.32320777,-1.0189469,0.46525696,0.9064152,-0.33654913,-0.8971032,0.66326624,0.303807,0.8551076,-0.75011355,0.7462814,-0.109475605,-0.44646966,0.3153455,-0.97307616,0.6474875,0.31578693,0.09500114,1.4595597,-0.8485397,0.76042753,0.4129072,-0.49236065,0.04036653,1.1470553,0.1662597,0.09242541,0.252991,-1.1964072,-0.16007088,0.34253183,-0.37782702,0.21345478,-0.13122083,0.98621017,0.846333,0.19310553,0.27090368,-0.5770989,-0.27282974,-0.4212082,1.1581886,1.0724196,-0.6780036,-0.383505,0.8896349,0.1063215,0.20722432,1.487247,-0.6787892,0.16892624,-0.024318054,0.54914886,-0.62129664,-0.3613509,0.04990819,-0.52381706,-0.10325183,-0.42807418,-1.0527875,0.46664155,-0.2923306,0.14819077,0.8380687,-0.1697717,-0.3470508,1.1556815,-0.017151454,1.4076966,0.012334587,-0.56136686,-0.71002346,-0.70585823,0.05715354,-1.3605636,-0.3652921,-0.3299157,1.4735296,-0.16362816,-0.1385093,0.1410348,-0.02876322,-0.83738834,-0.16689499,0.95199764,-1.2031301,0.52328426,-0.30193925,0.52349913,-0.6144647,-0.77448887,0.9614557,-1.2307745,-0.27503157,-0.38916203,-0.4100655,-0.16218518
0.56,1.4883965,-0.039237276,0.41015843,-1.2064127,-0.03919843,-0.8078366,-0.47197375,0.036501184,0.12576891,-0.4329245,-1.13002,0.06588574,0.8249148,0.3608499,1.0798916,0.41522568,0.4459284,0.9555133,-0.50843924,-0.52696663,-0.057895876,-0.0027964925,-0.14634383,0.76138663,0.87857974,-0.15297948,1.1092684,0.6508845,-0.8329017,-0.86034197,0.5987004,-0.06730473,-0.8694085,0.24760947,-0.5234933,-0.3957698,0.9709419,-1.1041118,-0.2662894,0.61383903,-0.4919987,-0.6564943,1.1738584,-1.2353339,-0.69394505,-0.95296454,0.5409869,0.22205545,-0.86304545,0.017455844,-0.023990227,-0.6562084,0.032954965,-0.2732265,0.25002304,-0.92638934,-0.5365221,0.18339586,0.21679617,-0.50341153,-1.1424379,0.46895546,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.94544214,-0.68596405,-1.241067,-0.18690577,0.66688067,-0.26475993,1.0781509,-0.6971358,-1.0464162,-0.58103836,0.8603683,1.1715806,0.17864576,-1.2516227,0.96992904,-0.64874744,0.26744273,0.7980807,0.76193166,-0.42484272,0.12590571,0.16482146,0.37083295,1.125131,1.1207738,0.5034177,-0.32801187,-0.77949756,0.82786775,-0.6640749,1.1909369,-0.27762046,1.3304302,0.45571333,-0.0173632,-0.11985532,-0.01905128,0.3261182,-1.019732,0.47015768,0.90585065,-0.3338105,-0.90107507,0.6603319,0.3067399,0.8591828,-0.75177115,0.7505362,-0.1141798,-0.4456929,0.32002994,-0.9745975,0.64776677,0.31565475,0.09911192,1.4636422,-0.8479588,0.7641522,0.41268408,-0.4958448,0.041900598,1.1521909,0.16779932,0.09150508,0.2526821,-1.2005106,-0.15705203,0.3464279,-0.37473688,0.21781799,-0.13331515,0.9869201,0.8456404,0.18861154,0.2680302,-0.57896227,-0.26974788,-0.41826242,1.1608317,1.0753126,-0.68258536,-0.38237724,0.89051753,0.10549623,0.20743322,1.4920316,-0.6780018,0.16750193,-0.026191095,0.5461162,-0.6205558,-0.35984564,0.051331397,-0.5197993,-0.1069567,-0.42660564,-1.05664,0.4616242,-0.29197162,0.15092656,0.8430839,-0.16928,-0.34907424,1.1580123,-0.014916829,1.411363,0.014510868,-0.5591312,-0.71106964,-0.70433646,0.060750034,-1.3654104,-0.3672352,-0.33358675,1.4781928,-0.15845843,-0.13740775,0.13823974,-0.03136727,-0.83838785,-0.169583,0.95332503,-1.207866,0.5204944,-0.29899386,0.5254493,-0.6191414,-0.7781236,0.9664005,-1.2335675,-0.27825284,-0.39223984,-0.40694368,-0.16568072
0.565,1.4933084,-0.03944081,0.40984926,-1.2102356,-0.041797303,-0.80692524,-0.46819946,0.039229378,0.124654695,-0.43485415,-1.133426,0.06658112,0.83005446,0.36248976,1.0823916,0.41033265,0.446992,0.9562172,-0.51234204,-0.52403104,-0.060286064,0.0022548204,-0.15010169,0.76561636,0.87741464,-0.15194787,1.109931,0.65578365,-0.8360476,-0.8628543,0.60052794,-0.06252823,-0.869773,0.25197133,-0.52386165,-0.39539498,0.9760863,-1.1067078,-0.26381886,0.6127052,-0.49296615,-0.6555227,1.1766545,-1.2397668,-0.69828755,-0.95747614,0.5389358,0.22434086,-0.8624806,0.015761966,-0.020726794,-0.65516555,0.03233269,-0.27472898,0.2468869,-0.9312808,-0.53644294,0.17886384,0.21252804,-0.5076553,-1.1445944,0.46971625,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.9503948,-0.6841696,-1.2440697,-0.18325588,0.6660851,-0.2618605,1.08283,-0.7011953,-1.050537,-0.585406,0.8649902,1.1744924,0.17445162,-1.2551134,0.9707557,-0.6522779,0.27108464,0.80036914,0.7611912,-0.4218965,0.1305382,0.1679291,0.3677877,1.1275101,1.122937,0.50260705,-0.3256323,-0.7791666,0.828576,-0.66723615,1.1932018,-0.2764325,1.3343844,0.4604757,-0.014590165,-0.11873225,-0.023369256,0.32902864,-1.0205172,0.47505838,0.9052861,-0.33107188,-0.905047,0.65739757,0.30967283,0.8632579,-0.7534288,0.754791,-0.11888398,-0.44491613,0.3247144,-0.97611886,0.648046,0.3155226,0.1032227,1.4677247,-0.84737796,0.76787686,0.41246098,-0.49932897,0.04343467,1.1573267,0.16933894,0.09058475,0.2523732,-1.2046142,-0.15403318,0.35032392,-0.37164673,0.22218119,-0.13540946,0.98763,0.8449478,0.18411756,0.26515675,-0.5808256,-0.26666605,-0.41531667,1.1634748,1.0782056,-0.6871671,-0.3812495,0.89140016,0.10467096,0.20764212,1.4968163,-0.6772145,0.16607761,-0.028064137,0.5430835,-0.61981505,-0.35834035,0.052754603,-0.5157815,-0.110661566,-0.42513707,-1.0604925,0.45660686,-0.29161265,0.15366237,0.8480992,-0.16878828,-0.3510977,1.160343,-0.012682204,1.4150293,0.01668715,-0.5568956,-0.7121159,-0.7028147,0.06434653,-1.3702574,-0.36917835,-0.33725777,1.482856,-0.1532887,-0.1363062,0.1354447,-0.03397132,-0.8393873,-0.17227101,0.95465237,-1.2126017,0.5177045,-0.29604843,0.5273994,-0.62381816,-0.78175837,0.97134525,-1.2363605,-0.28147408,-0.39531764,-0.40382183,-0.16917627
0.57,1.4982203,-0.039644346,0.4095401,-1.2140585,-0.04439618,-0.8060139,-0.46442515,0.041957572,0.123540476,-0.43678376,-1.136832,0.067276515,0.83519405,0.36412963,1.0848917,0.40543965,0.44805562,0.9569212,-0.51624477,-0.52109545,-0.06267625,0.0073061334,-0.15385957,0.769846,0.87624955,-0.15091626,1.1105936,0.66068286,-0.8391934,-0.86536664,0.60235554,-0.05775173,-0.8701375,0.25633317,-0.52423,-0.39502016,0.98123074,-1.1093037,-0.2613483,0.61157125,-0.4939336,-0.6545511,1.1794506,-1.2441998,-0.70263004,-0.9619878,0.5368846,0.22662625,-0.86191565,0.014068087,-0.017463362,-0.6541227,0.031710416,-0.27623144,0.24375074,-0.9361722,-0.53636384,0.17433183,0.20825991,-0.5118991,-1.1467508,0.47047707,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.95534754,-0.68237513,-1.2470725,-0.17960599,0.6652896,-0.25896105,1.0875089,-0.7052548,-1.0546578,-0.5897736,0.8696121,1.1774043,0.17025746,-1.258604,0.97158235,-0.65580827,0.27472654,0.8026576,0.7604507,-0.4189503,0.1351707,0.17103675,0.3647424,1.1298891,1.1251003,0.5017965,-0.32325274,-0.77883565,0.82928425,-0.67039734,1.1954666,-0.27524456,1.3383386,0.46523806,-0.011817129,-0.11760918,-0.027687233,0.33193907,-1.0213023,0.4799591,0.90472156,-0.32833326,-0.9090189,0.6544632,0.31260577,0.86733305,-0.7550864,0.75904584,-0.123588175,-0.44413936,0.32939884,-0.9776402,0.64832526,0.31539044,0.10733348,1.4718072,-0.84679705,0.7716015,0.41223785,-0.50281316,0.044968735,1.1624624,0.17087856,0.089664415,0.2520643,-1.2087176,-0.15101433,0.35421997,-0.36855656,0.2265444,-0.13750377,0.98833996,0.84425515,0.17962357,0.26228327,-0.582689,-0.2635842,-0.4123709,1.1661179,1.0810986,-0.6917489,-0.38012174,0.89228284,0.103845686,0.20785104,1.5016009,-0.6764271,0.16465332,-0.029937178,0.5400508,-0.6190742,-0.35683507,0.05417781,-0.51176375,-0.114366435,-0.42366853,-1.064345,0.4515895,-0.2912537,0.15639816,0.8531144,-0.16829658,-0.35312116,1.1626738,-0.0104475785,1.4186957,0.01886343,-0.55465996,-0.7131621,-0.7012929,0.06794302,-1.3751043,-0.37112147,-0.34092882,1.4875194,-0.14811897,-0.13520464,0.13264966,-0.03657537,-0.8403868,-0.17495902,0.95597976,-1.2173375,0.51491463,-0.29310304,0.52934957,-0.62849486,-0.7853931,0.97629,-1.2391535,-0.28469536,-0.39839545,-0.4007,-0.1726718
0.575,1.5031322,-0.039847884,0.40923092,-1.2178814,-0.04699506,-0.8051025,-0.46065083,0.04468577,0.12242626,-0.4387134,-1.1402379,0.06797191,0.8403337,0.3657695,1.0873917,0.4005466,0.4491192,0.95762515,-0.52014756,-0.5181598,-0.065066434,0.012357446,-0.15761743,0.7740757,0.87508446,-0.14988466,1.111256,0.665582,-0.8423392,-0.867879,0.6041831,-0.05297523,-0.870502,0.26069504,-0.52459836,-0.39464533,0.98637515,-1.1118996,-0.25887775,0.6104374,-0.49490103,-0.6535795,1.1822468,-1.2486326,-0.70697254,-0.9664994,0.5348335,0.22891165,-0.8613508,0.012374207,-0.014199931,-0.6530798,0.031088142,-0.27773392,0.2406146,-0.94106364,-0.53628474,0.16979982,0.20399179,-0.5161429,-1.1489073,0.47123787,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.96030027,-0.6805807,-1.2500751,-0.1759561,0.6644941,-0.2560616,1.092188,-0.7093143,-1.0587785,-0.59414124,0.87423396,1.1803162,0.16606332,-1.2620947,0.972409,-0.6593387,0.27836844,0.804946,0.75971025,-0.41600406,0.1398032,0.17414439,0.3616971,1.1322682,1.1272634,0.50098586,-0.32087314,-0.77850467,0.8299925,-0.6735586,1.1977316,-0.27405658,1.3422929,0.47000042,-0.009044093,-0.11648611,-0.03200521,0.3348495,-1.0220875,0.48485982,0.904157,-0.32559463,-0.91299075,0.65152884,0.31553867,0.87140816,-0.7567441,0.76330066,-0.12829237,-0.44336256,0.3340833,-0.97916156,0.64860445,0.3152583,0.111444265,1.4758898,-0.84621614,0.7753262,0.41201472,-0.50629735,0.046502806,1.1675981,0.17241818,0.08874409,0.25175542,-1.2128211,-0.14799547,0.35811603,-0.36546642,0.2309076,-0.1395981,0.9890499,0.84356254,0.17512958,0.2594098,-0.58455235,-0.26050237,-0.4094251,1.168761,1.0839915,-0.69633067,-0.37899402,0.89316547,0.103020415,0.20805994,1.5063854,-0.6756398,0.163229,-0.03181022,0.5370181,-0.61833346,-0.35532978,0.055601016,-0.507746,-0.11807131,-0.42219996,-1.0681975,0.44657215,-0.29089472,0.15913397,0.8581296,-0.16780485,-0.35514462,1.1650046,-0.008212954,1.422362,0.021039711,-0.5524243,-0.7142083,-0.6997711,0.071539514,-1.3799512,-0.37306458,-0.34459987,1.4921826,-0.14294924,-0.13410309,0.12985462,-0.03917942,-0.8413863,-0.17764702,0.95730716,-1.2220733,0.5121248,-0.29015762,0.5312997,-0.6331716,-0.78902787,0.9812348,-1.2419465,-0.2879166,-0.40147325,-0.39757815,-0.17616734
0.58,1.5080441,-0.04005142,0.40892175,-1.2217044,-0.049593933,-0.80419123,-0.45687652,0.047413964,0.12131204,-0.44064304,-1.143644,0.0686673,0.84547335,0.36740938,1.0898918,0.39565358,0.45018283,0.95832914,-0.5240503,-0.5152242,-0.067456625,0.01740876,-0.1613753,0.7783054,0.87391937,-0.14885305,1.1119186,0.6704812,-0.8454851,-0.8703913,0.6060107,-0.04819873,-0.87086654,0.26505688,-0.5249667,-0.3942705,0.9915196,-1.1144955,-0.2564072,0.60930353,-0.49586847,-0.65260786,1.185043,-1.2530655,-0.71131504,-0.97101104,0.5327824,0.23119706,-0.86078584,0.010680328,-0.010936499,-0.65203696,0.030465867,-0.2792364,0.23747844,-0.94595504,-0.53620565,0.16526781,0.19972366,-0.5203867,-1.1510638,0.4719987,-0.1969834,-0.64716256,-0.47051987,-0.9552772,0.965253,-0.6787862,-1.2530779,-0.17230621,0.66369855,-0.25316218,1.096867,-0.7133738,-1.0628994,-0.5985089,0.8788558,1.1832281,0.16186917,-1.2655854,0.9732356,-0.6628691,0.28201035,0.80723447,0.7589698,-0.41305783,0.1444357,0.17725202,0.35865185,1.1346474,1.1294267,0.5001753,-0.31849357,-0.7781737,0.8307007,-0.67671984,1.1999965,-0.27286863,1.3462471,0.47476277,-0.006271058,-0.11536304,-0.036323186,0.33775994,-1.0228726,0.48976052,0.90359247,-0.322856,-0.9169626,0.6485945,0.3184716,0.87548333,-0.75840175,0.7675555,-0.13299654,-0.4425858,0.33876774,-0.9806829,0.6488837,0.31512612,0.11555505,1.4799722,-0.8456353,0.7790508,0.41179162,-0.5097815,0.048036873,1.1727338,0.1739578,0.087823756,0.25144652,-1.2169245,-0.14497662,0.3620121,-0.36237624,0.23527081,-0.14169241,0.98975986,0.84286994,0.1706356,0.2565363,-0.5864157,-0.2574205,-0.40647936,1.1714041,1.0868845,-0.7009124,-0.37786627,0.8940481,0.102195136,0.20826884,1.5111701,-0.67485243,0.16180469,-0.033683263,0.53398544,-0.61759263,-0.3538245,0.057024226,-0.5037283,-0.12177618,-0.42073143,-1.0720501,0.4415548,-0.29053572,0.16186976,0.8631449,-0.16731314,-0.35716808,1.1673353,-0.005978329,1.4260284,0.023215992,-0.55018866,-0.71525455,-0.69824934,0.075136006,-1.384798,-0.37500772,-0.34827092,1.4968458,-0.1377795,-0.13300154,0.12705956,-0.041783467,-0.84238577,-0.18033503,0.9586345,-1.226809,0.50933486,-0.28721222,0.53324986,-0.6378483,-0.7926626,0.98617953,-1.2447395,-0.29113787,-0.40455106,-0.3944563,-0.17966288
0.585,1.512956,-0.040254954,0.40861258,-1.2255273,-0.05219281,-0.8032799,-0.4531022,0.050142158,0.12019782,-0.44257268,-1.1470499,0.06936269,0.850613,0.36904922,1.0923918,0.39076057,0.45124644,0.9590331,-0.5279531,-0.5122886,-0.06984681,0.022460073,-0.16513318,0.7825351,0.8727543,-0.14782144,1.112581,0.67538035,-0.8486309,-0.8729036,0.6078382,-0.04342223,-0.871231,0.26941875,-0.5253351,-0.3938957,0.996664,-1.1170914,-0.25393665,0.6081697,-0.49683592,-0.65163624,1.187839,-1.2574984,-0.71565753,-0.97552264,0.5307312,0.23348247,-0.86022097,0.008986449,-0.007673067,-0.65099406,0.029843593,-0.2807389,0.23434229,-0.9508465,-0.5361265,0.1607358,0.19545554,-0.5246305,-1.1532202,0.47275952,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.9702057,-0.67699176,-1.2560805,-0.16865632,0.662903,-0.25026274,1.101546,-0.7174333,-1.0670202,-0.6028765,0.8834777,1.1861401,0.15767503,-1.269076,0.97406226,-0.66639954,0.28565225,0.8095229,0.7582294,-0.41011164,0.1490682,0.18035968,0.35560656,1.1370264,1.1315899,0.4993647,-0.316114,-0.7778427,0.8314089,-0.6798811,1.2022613,-0.27168068,1.3502014,0.47952512,-0.0034980224,-0.11423997,-0.040641163,0.34067038,-1.0236577,0.49466124,0.9030279,-0.32011738,-0.9209345,0.64566016,0.32140452,0.87955844,-0.76005936,0.77181035,-0.13770074,-0.44180903,0.3434522,-0.98220426,0.64916295,0.31499395,0.11966583,1.4840548,-0.8450544,0.78277546,0.4115685,-0.51326567,0.049570944,1.1778696,0.1754974,0.08690342,0.2511376,-1.2210281,-0.14195776,0.36590812,-0.3592861,0.23963402,-0.14378673,0.99046975,0.8421773,0.16614161,0.25366282,-0.58827907,-0.25433868,-0.40353358,1.1740472,1.0897776,-0.7054942,-0.37673852,0.8949307,0.101369865,0.20847775,1.5159547,-0.67406505,0.1603804,-0.0355563,0.53095275,-0.6168518,-0.35231924,0.05844743,-0.4997105,-0.12548105,-0.41926286,-1.0759026,0.43653747,-0.29017675,0.16460556,0.8681601,-0.16682144,-0.35919154,1.169666,-0.003743704,1.4296947,0.025392273,-0.547953,-0.7163007,-0.6967276,0.0787325,-1.389645,-0.37695083,-0.35194197,1.5015092,-0.13260977,-0.13189998,0.12426452,-0.04438752,-0.8433853,-0.18302305,0.9599619,-1.2315449,0.506545,-0.2842668,0.5352,-0.6425251,-0.7962974,0.99112433,-1.2475325,-0.29435912,-0.40762886,-0.39133447,-0.18315841
0.59,1.5178679,-0.04045849,0.4083034,-1.2293501,-0.054791685,-0.8023685,-0.4493279,0.05287035,0.1190836,-0.4445023,-1.150456,0.070058085,0.8557526,0.3706891,1.0948918,0.38586754,0.45231003,0.95973706,-0.5318558,-0.509353,-0.072237,0.027511386,-0.16889104,0.7867648,0.8715892,-0.14678983,1.1132436,0.68027955,-0.8517767,-0.8754159,0.6096658,-0.03864573,-0.8715955,0.27378058,-0.52570343,-0.39352086,1.0018084,-1.1196873,-0.2514661,0.60703576,-0.49780336,-0.6506646,1.1906352,-1.2619312,-0.72,-0.9800343,0.5286801,0.23576786,-0.85965604,0.007292569,-0.004409635,-0.6499512,0.029221319,-0.28224134,0.23120613,-0.95573795,-0.5360474,0.15620379,0.19118741,-0.5288743,-1.1553767,0.4735203,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.9751584,-0.6751973,-1.2590833,-0.16500643,0.66210747,-0.24736328,1.106225,-0.72149277,-1.071141,-0.60724413,0.88809955,1.189052,0.15348087,-1.2725667,0.9748889,-0.6699299,0.28929412,0.8118114,0.7574889,-0.4071654,0.15370071,0.18346731,0.35256127,1.1394055,1.1337532,0.4985541,-0.31373444,-0.7775118,0.8321172,-0.6830423,1.2045262,-0.2704927,1.3541555,0.48428747,-0.000724987,-0.11311689,-0.044959143,0.3435808,-1.0244429,0.49956194,0.9024633,-0.31737876,-0.9249064,0.6427258,0.32433745,0.8836336,-0.761717,0.7760652,-0.14240493,-0.44103223,0.34813663,-0.9837256,0.6494422,0.3148618,0.123776615,1.4881374,-0.84447354,0.78650016,0.41134536,-0.5167498,0.05110501,1.1830052,0.17703702,0.08598309,0.2508287,-1.2251315,-0.1389389,0.36980417,-0.35619593,0.24399723,-0.14588104,0.9911797,0.84148467,0.16164762,0.25078934,-0.5901424,-0.25125682,-0.4005878,1.1766903,1.0926706,-0.710076,-0.37561077,0.8958134,0.100544594,0.20868665,1.5207393,-0.67327774,0.15895608,-0.037429344,0.52792007,-0.61611104,-0.35081396,0.059870638,-0.49569273,-0.12918591,-0.41779432,-1.0797551,0.43152013,-0.28981778,0.16734137,0.8731753,-0.16632971,-0.361215,1.1719968,-0.0015090789,1.433361,0.027568555,-0.54571736,-0.71734697,-0.6952058,0.08232899,-1.3944919,-0.37889397,-0.35561302,1.5061724,-0.12744004,-0.13079843,0.121469475,-0.046991568,-0.8443848,-0.18571106,0.9612892,-1.2362806,0.50375515,-0.2813214,0.5371501,-0.6472018,-0.7999321,0.9960691,-1.2503254,-0.2975804,-0.41070667,-0.38821262,-0.18665396
0.595,1.52278,-0.040662028,0.40799424,-1.2331731,-0.057390593,-0.8014571,-0.44555354,0.05559858,0.11796937,-0.44643196,-1.1538619,0.070753485,0.8608923,0.372329,1.097392,0.38097444,0.45337367,0.96044105,-0.5357587,-0.5064173,-0.07462721,0.03256276,-0.17264897,0.7909945,0.8704241,-0.14575821,1.1139061,0.68517876,-0.8549226,-0.8779283,0.6114934,-0.03386917,-0.87196004,0.27814248,-0.5260718,-0.393146,1.0069529,-1.1222832,-0.2489955,0.6059019,-0.4987708,-0.649693,1.1934314,-1.2663641,-0.7243426,-0.98454595,0.5266289,0.23805329,-0.85909116,0.00559867,-0.001146164,-0.6489083,0.028599037,-0.28374386,0.22806995,-0.9606294,-0.5359683,0.15167172,0.18691924,-0.53311807,-1.1575332,0.47428113,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.9801112,-0.67340285,-1.262086,-0.1613565,0.6613119,-0.24446382,1.1109041,-0.7255523,-1.0752618,-0.6116118,0.8927215,1.1919639,0.14928667,-1.2760574,0.9757156,-0.6734604,0.2929361,0.81409985,0.75674844,-0.40421918,0.15833327,0.186575,0.34951594,1.1417845,1.1359165,0.4977435,-0.31135482,-0.7771808,0.8328254,-0.6862036,1.206791,-0.26930475,1.3581098,0.48904988,0.0020480815,-0.11199381,-0.049277168,0.34649128,-1.025228,0.5044627,0.9018988,-0.31464007,-0.9288783,0.6397914,0.3272704,0.8877088,-0.7633747,0.78032005,-0.14710917,-0.44025546,0.35282114,-0.985247,0.64972144,0.31472963,0.12788744,1.4922199,-0.84389263,0.79022485,0.41112226,-0.52023405,0.052639097,1.188141,0.17857666,0.08506275,0.2505198,-1.229235,-0.13592002,0.3737003,-0.35310572,0.24836048,-0.14797537,0.99188966,0.84079206,0.15715358,0.24791582,-0.5920058,-0.24817495,-0.397642,1.1793334,1.0955635,-0.7146578,-0.37448302,0.89669603,0.099719316,0.20889555,1.525524,-0.67249036,0.15753175,-0.03930241,0.5248873,-0.6153702,-0.34930864,0.061293863,-0.49167493,-0.13289084,-0.41632575,-1.0836077,0.42650273,-0.2894588,0.17007719,0.87819064,-0.165838,-0.36323848,1.1743276,0.0007255728,1.4370275,0.029744862,-0.5434817,-0.7183932,-0.693684,0.08592553,-1.3993388,-0.3808371,-0.35928413,1.5108358,-0.12227024,-0.12969686,0.1186744,-0.049595647,-0.8453843,-0.18839909,0.9626166,-1.2410164,0.50096524,-0.27837595,0.5391003,-0.6518786,-0.8035669,1.0010139,-1.2531185,-0.30080166,-0.41378453,-0.38509074,-0.19014953
