0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,1.5426824,-0.040662028,0.41643888,-1.2331731,-0.06599592,-0.8014571,-0.44555354,0.04776995,0.1269657,-0.44643196,-1.1538619,0.09189325,0.8590144,0.37697262,1.1293811,0.3935801,0.48409534,0.97234213,-0.5357587,-0.5064173,-0.067299716,0.016209498,-0.1939438,0.8006017,0.87912077,-0.14575821,1.1234633,0.6817533,-0.8549226,-0.8779283,0.6420595,-0.049272463,-0.87196004,0.27117616,-0.5260718,-0.393146,1.0057237,-1.1222832,-0.2489955,0.6155279,-0.4987708,-0.649693,1.2177799,-1.2663641,-0.7243426,-0.98454595,0.5351825,0.24445198,-0.85909116,-0.007280731,-0.015886398,-0.6489083,0.033360053,-0.28374386,0.24903512,-0.9606294,-0.5359683,0.16762356,0.1960364,-0.53311807,-1.1575332,0.49153647,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.9815629,-0.67340285,-1.262086,-0.15786912,0.67050046,-0.24446382,1.1215512,-0.7255523,-1.0752618,-0.6116118,0.8971861,1.2151824,0.15689436,-1.2760574,0.9885979,-0.6734604,0.32610634,0.84099853,0.7649997,-0.40421918,0.16066091,0.18707794,0.35600093,1.1589407,1.165001,0.50864947,-0.31135482,-0.7771808,0.84948426,-0.6862036,1.2375048,-0.26930475,1.3823864,0.4915234,-0.016340509,-0.11199381,-0.04707854,0.35392,-1.025228,0.5064634,0.91172236,-0.31464007,-0.9288783,0.6477115,0.34738472,0.8945736,-0.7633747,0.7836562,-0.14009978,-0.44025546,0.370211,-0.985247,0.6616834,0.32398146,0.13892831,1.5190861,-0.84389263,0.7931489,0.4201537,-0.52023405,0.054740112,1.1931673,0.19080466,0.09259639,0.25966603,-1.229235,-0.13142698,0.37873155,-0.35310572,0.23566726,-0.15741552,1.0028927,0.8496947,0.16789424,0.25458977,-0.5920058,-0.24817495,-0.397642,1.2139841,1.1262698,-0.7146578,-0.37448302,0.91052765,0.10705987,0.22706309,1.547838,-0.67249036,0.16692764,-0.04617912,0.5336165,-0.6153702,-0.34930864,0.062260132,-0.49167493,-0.13451087,-0.41632575,-1.0836077,0.4339199,-0.2894588,0.1671808,0.87797576,-0.165838,-0.36323848,1.2015314,-0.017045526,1.4712609,0.0033025632,-0.5434817,-0.7183932,-0.693684,0.07975624,-1.3993388,-0.3808371,-0.35621044,1.5443665,-0.12084236,-0.12969686,0.1280381,-0.05845328,-0.8453843,-0.19963042,0.97987735,-1.2410164,0.5097073,-0.27837595,0.56375337,-0.6518786,-0.8035669,0.99966097,-1.2531185,-0.30901766,-0.41378453,-0.38509074,-0.2062509
0.6,1.5476491,-0.040865567,0.4160674,-1.236996,-0.068663456,-0.8005458,-0.44177923,0.050580025,0.12577412,-0.4483616,-1.1572679,0.09266544,0.8642183,0.37869242,1.1319047,0.38866076,0.48519245,0.97298664,-0.5396614,-0.5034817,-0.06968571,0.021306945,-0.19782259,0.8049221,0.8778754,-0.1447266,1.1240685,0.6867082,-0.8580684,-0.88044065,0.6439418,-0.044446554,-0.8723245,0.27556044,-0.52644014,-0.39277118,1.0109272,-1.1248791,-0.24652494,0.61431223,-0.49973825,-0.6487214,1.2205986,-1.270797,-0.72868514,-0.98905754,0.5330581,0.2468119,-0.85852623,-0.009015249,-0.0125715155,-0.6478655,0.03271837,-0.28524634,0.245935,-0.96552086,-0.53588915,0.16313663,0.19177465,-0.53736186,-1.1596895,0.49226853,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.98658544,-0.6716084,-1.2650887,-0.15411106,0.6696277,-0.24156438,1.1262934,-0.7296118,-1.0793827,-0.61597943,0.90187836,1.2181157,0.15271334,-1.279548,0.9893461,-0.6769908,0.32985365,0.8433413,0.76420027,-0.40127295,0.16538668,0.19024692,0.35288838,1.1613059,1.1671975,0.50776035,-0.30897525,-0.7768498,0.8501295,-0.6893648,1.239807,-0.26811677,1.3864048,0.49633673,-0.013518934,-0.110870734,-0.05141691,0.35689417,-1.0260131,0.51140493,0.91109,-0.31190145,-0.9328502,0.6447026,0.35037968,0.89871264,-0.7650323,0.78797144,-0.14479396,-0.43947867,0.37496865,-0.98676836,0.6618764,0.3237819,0.14315142,1.5232118,-0.8433117,0.79695284,0.41985482,-0.5237182,0.056371666,1.1983664,0.19240801,0.091607876,0.25926548,-1.2333385,-0.12829882,0.38269532,-0.35001558,0.24004681,-0.15963264,1.0035222,0.8489272,0.16342728,0.25165707,-0.59386915,-0.2450931,-0.39469624,1.2166901,1.129216,-0.7192396,-0.37335527,0.9113231,0.10616169,0.2272166,1.5526851,-0.671703,0.16542129,-0.048110712,0.5305179,-0.6146294,-0.34780338,0.06377896,-0.48765716,-0.13824739,-0.41485718,-1.0874602,0.42883947,-0.28909984,0.16997053,0.8830643,-0.16534628,-0.36526194,1.2038839,-0.014768321,1.4749738,0.00556023,-0.54124606,-0.7194394,-0.6921622,0.08344996,-1.4041858,-0.38278022,-0.35998383,1.5490876,-0.115628384,-0.1285953,0.12525474,-0.061124157,-0.84638375,-0.20244212,0.9811705,-1.2457522,0.5068466,-0.27543056,0.5657974,-0.6565553,-0.8072016,1.0046654,-1.2559115,-0.3123404,-0.41686234,-0.38196892,-0.2098484
0.605,1.5526159,-0.0410691,0.4156959,-1.2408189,-0.071330994,-0.79963446,-0.4380049,0.053390104,0.12458252,-0.45029122,-1.1606739,0.09343764,0.8694222,0.38041222,1.1344284,0.38374144,0.4862896,0.97363114,-0.5435642,-0.50054604,-0.07207171,0.02640439,-0.20170137,0.8092425,0.87663007,-0.143695,1.1246737,0.69166315,-0.8612143,-0.8829529,0.64582413,-0.039620645,-0.87268907,0.27994472,-0.5268085,-0.39239636,1.0161306,-1.127475,-0.24405439,0.6130966,-0.50070566,-0.6477498,1.2234173,-1.2752299,-0.73302764,-0.9935692,0.53093374,0.2491718,-0.85796136,-0.0107497685,-0.009256633,-0.64682263,0.032076687,-0.2867488,0.24283488,-0.97041225,-0.53581005,0.15864968,0.18751292,-0.54160565,-1.161846,0.4930006,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.99160796,-0.66981393,-1.2680914,-0.150353,0.66875505,-0.23866494,1.1310357,-0.7336713,-1.0835035,-0.6203471,0.90657055,1.2210488,0.14853232,-1.2830387,0.9900943,-0.68052125,0.33360097,0.8456841,0.7634009,-0.39832672,0.17011245,0.19341592,0.3497758,1.1636711,1.1693938,0.50687116,-0.30659568,-0.7765188,0.85077477,-0.69252604,1.2421091,-0.26692882,1.3904229,0.5011501,-0.010697359,-0.10974766,-0.055755284,0.3598683,-1.0267982,0.5163464,0.9104576,-0.30916283,-0.93682206,0.6416937,0.35337463,0.9028517,-0.76668996,0.79228675,-0.14948812,-0.4387019,0.3797263,-0.9882897,0.6620694,0.32358235,0.14737453,1.5273374,-0.8427309,0.8007569,0.41955593,-0.52720237,0.058003224,1.2035656,0.19401136,0.09061936,0.25886494,-1.237442,-0.12517066,0.38665906,-0.3469254,0.24442638,-0.16184975,1.0041517,0.8481597,0.1589603,0.24872437,-0.5957325,-0.24201126,-0.39175045,1.2193959,1.1321621,-0.72382134,-0.37222752,0.91211855,0.10526351,0.22737013,1.5575323,-0.67091566,0.16391495,-0.050042305,0.52741927,-0.6138886,-0.3462981,0.06529778,-0.48363942,-0.1419839,-0.41338864,-1.0913126,0.42375904,-0.28874087,0.17276025,0.8881529,-0.16485457,-0.3672854,1.2062365,-0.012491117,1.4786868,0.007817897,-0.5390104,-0.7204856,-0.69064045,0.08714368,-1.4090326,-0.38472334,-0.3637572,1.5538088,-0.11041441,-0.12749374,0.12247137,-0.06379504,-0.84738326,-0.20525384,0.98246354,-1.250488,0.50398594,-0.27248514,0.5678415,-0.66123205,-0.8108364,1.0096698,-1.2587044,-0.31566313,-0.41994014,-0.37884706,-0.2134459
0.61,1.5575827,-0.041272637,0.4153244,-1.2446418,-0.07399853,-0.7987231,-0.4342306,0.056200184,0.123390935,-0.45222086,-1.1640799,0.094209835,0.87462616,0.38213205,1.136952,0.3788221,0.4873867,0.9742756,-0.54746693,-0.49761045,-0.07445771,0.031501837,-0.20558016,0.81356287,0.87538475,-0.14266339,1.125279,0.6966181,-0.8643601,-0.88546526,0.64770645,-0.034794737,-0.87305355,0.284329,-0.52717686,-0.39202154,1.021334,-1.1300709,-0.24158382,0.6118809,-0.5016731,-0.64677817,1.226236,-1.2796628,-0.73737013,-0.9980808,0.52880937,0.2515317,-0.8573964,-0.012484287,-0.00594175,-0.6457797,0.031435,-0.28825128,0.23973475,-0.9753037,-0.53573096,0.15416275,0.18325117,-0.54584944,-1.1640024,0.49373266,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.9966305,-0.6680195,-1.2710941,-0.14659496,0.6678823,-0.2357655,1.135778,-0.7377308,-1.0876243,-0.6247147,0.9112628,1.2239821,0.1443513,-1.2865294,0.99084246,-0.68405163,0.3373483,0.8480269,0.7626015,-0.39538053,0.17483822,0.19658491,0.34666324,1.1660364,1.1715901,0.50598204,-0.30421612,-0.7761879,0.85142,-0.6956873,1.2444111,-0.26574087,1.3944412,0.5059634,-0.007875785,-0.10862459,-0.06009366,0.3628424,-1.0275834,0.5212879,0.90982527,-0.3064242,-0.94079393,0.6386848,0.35636958,0.9069907,-0.76834756,0.796602,-0.1541823,-0.43792513,0.38448393,-0.98981106,0.6622624,0.32338277,0.15159763,1.531463,-0.84215,0.80456084,0.41925701,-0.53068656,0.05963478,1.2087647,0.1956147,0.08963085,0.25846437,-1.2415454,-0.122042514,0.39062282,-0.34383526,0.24880594,-0.16406687,1.0047811,0.84739214,0.15449333,0.24579167,-0.5975959,-0.23892942,-0.38880467,1.2221017,1.1351084,-0.7284031,-0.37109977,0.912914,0.104365334,0.22752364,1.5623795,-0.6701283,0.1624086,-0.051973898,0.5243206,-0.6131478,-0.3447928,0.066816606,-0.47962165,-0.1457204,-0.41192007,-1.0951651,0.4186786,-0.28838187,0.17554997,0.89324147,-0.16436286,-0.36930886,1.2085891,-0.010213914,1.4823997,0.010075564,-0.5367748,-0.72153187,-0.6891187,0.0908374,-1.4138795,-0.38666648,-0.36753058,1.5585301,-0.10520043,-0.12639219,0.119688004,-0.066465914,-0.8483828,-0.20806554,0.98375666,-1.2552238,0.5011253,-0.26953974,0.5698855,-0.66590875,-0.8144711,1.0146742,-1.2614975,-0.31898588,-0.42301795,-0.37572524,-0.2170434
0.615,1.5625495,-0.04147617,0.4149529,-1.2484647,-0.07666607,-0.79781175,-0.43045628,0.059010264,0.12219935,-0.4541505,-1.1674858,0.094982035,0.87983006,0.38385186,1.1394757,0.37390274,0.48848385,0.9749201,-0.5513697,-0.49467483,-0.07684371,0.036599282,-0.20945896,0.8178832,0.87413937,-0.14163178,1.1258843,0.701573,-0.8675059,-0.8879776,0.64958876,-0.029968828,-0.87341803,0.28871328,-0.5275452,-0.3916467,1.0265375,-1.1326668,-0.23911327,0.61066526,-0.50264055,-0.64580655,1.2290547,-1.2840956,-0.7417126,-1.0025924,0.526685,0.2538916,-0.85683155,-0.014218805,-0.002626867,-0.6447369,0.03079332,-0.28975376,0.23663463,-0.9801951,-0.53565186,0.1496758,0.17898943,-0.55009323,-1.1661589,0.49446473,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.001653,-0.666225,-1.2740968,-0.1428369,0.6670096,-0.23286606,1.1405202,-0.7417903,-1.0917451,-0.6290823,0.91595507,1.2269154,0.14017028,-1.2900201,0.9915906,-0.6875821,0.34109563,0.85036963,0.7618021,-0.3924343,0.17956397,0.19975391,0.34355065,1.1684016,1.1737865,0.5050929,-0.30183652,-0.7758569,0.8520652,-0.6988485,1.2467132,-0.2645529,1.3984594,0.5107767,-0.0050542103,-0.10750152,-0.06443203,0.36581653,-1.0283686,0.5262294,0.9091929,-0.30368558,-0.9447658,0.63567585,0.35936454,0.9111298,-0.7700052,0.80091727,-0.15887646,-0.43714836,0.38924158,-0.9913324,0.66245544,0.3231832,0.15582074,1.5355886,-0.84156907,0.80836487,0.41895813,-0.5341707,0.061266337,1.2139637,0.19721805,0.08864234,0.25806382,-1.245649,-0.11891436,0.39458656,-0.3407451,0.2531855,-0.16628398,1.0054107,0.84662455,0.15002635,0.24285899,-0.59945923,-0.23584758,-0.3858589,1.2248075,1.1380545,-0.7329849,-0.36997202,0.9137094,0.10346715,0.22767717,1.5672268,-0.6693409,0.16090226,-0.05390549,0.521222,-0.61240697,-0.34328753,0.06833543,-0.4756039,-0.14945692,-0.41045153,-1.0990176,0.41359818,-0.2880229,0.17833968,0.89833,-0.16387115,-0.37133232,1.2109417,-0.0079367105,1.4861126,0.01233323,-0.53453916,-0.72257805,-0.6875969,0.09453112,-1.4187264,-0.3886096,-0.37130395,1.5632513,-0.099986464,-0.12529063,0.116904646,-0.06913679,-0.8493822,-0.21087724,0.9850497,-1.2599596,0.4982646,-0.26659432,0.5719295,-0.6705855,-0.8181059,1.0196786,-1.2642905,-0.32230863,-0.42609575,-0.3726034,-0.2206409
0.62,1.5675162,-0.04167971,0.41458142,-1.2522876,-0.07933361,-0.7969004,-0.42668197,0.06182034,0.12100776,-0.45608014,-1.1708918,0.09575423,0.88503397,0.3855717,1.1419995,0.36898342,0.48958096,0.9755646,-0.55527246,-0.4917392,-0.079229705,0.04169673,-0.21333775,0.8222036,0.87289405,-0.14060017,1.1264895,0.70652795,-0.8706518,-0.89048994,0.651471,-0.02514292,-0.8737826,0.29309756,-0.5279136,-0.3912719,1.0317409,-1.1352627,-0.23664272,0.60944957,-0.503608,-0.64483494,1.2318734,-1.2885286,-0.7460551,-1.007104,0.52456063,0.2562515,-0.8562666,-0.015953323,0.000688016,-0.64369404,0.030151635,-0.29125625,0.23353451,-0.98508656,-0.5355727,0.14518887,0.17472768,-0.554337,-1.1683153,0.4951968,-0.18281473,-0.63860285,-0.4580302,-0.9797802,1.0066755,-0.66443056,-1.2770995,-0.13907884,0.6661369,-0.22996663,1.1452624,-0.7458498,-1.095866,-0.6334499,0.92064726,1.2298485,0.13598926,-1.2935107,0.9923388,-0.69111246,0.34484294,0.8527124,0.7610027,-0.3894881,0.18428974,0.2029229,0.3404381,1.1707668,1.1759828,0.5042038,-0.29945695,-0.7755259,0.8527105,-0.70200974,1.2490153,-0.26336494,1.4024777,0.5155901,-0.0022326359,-0.10637845,-0.0687704,0.3687907,-1.0291537,0.5311709,0.9085605,-0.30094695,-0.9487377,0.63266695,0.3623595,0.9152688,-0.77166283,0.8052326,-0.16357064,-0.43637156,0.39399922,-0.99285376,0.66264844,0.32298365,0.16004385,1.5397143,-0.8409882,0.81216884,0.41865924,-0.5376549,0.06289789,1.2191628,0.1988214,0.08765382,0.25766325,-1.2497524,-0.11578621,0.39855033,-0.33765495,0.25756508,-0.1685011,1.0060402,0.845857,0.14555939,0.2399263,-0.6013226,-0.23276573,-0.38291314,1.2275133,1.1410006,-0.73756665,-0.36884427,0.9145048,0.10256897,0.22783068,1.5720739,-0.6685536,0.15939592,-0.055837084,0.5181234,-0.6116662,-0.34178224,0.06985425,-0.47158614,-0.15319343,-0.40898296,-1.1028702,0.40851775,-0.28766394,0.1811294,0.90341854,-0.16337943,-0.37335578,1.2132943,-0.0056595067,1.4898255,0.014590898,-0.5323035,-0.7236243,-0.6860751,0.09822483,-1.4235733,-0.39055273,-0.37507734,1.5679724,-0.09477249,-0.12418908,0.11412128,-0.07180767,-0.85038173,-0.21368895,0.9863428,-1.2646953,0.49540395,-0.26364893,0.57397354,-0.6752622,-0.8217406,1.024683,-1.2670834,-0.32563135,-0.42917356,-0.36948156,-0.2242384
0.625,1.572483,-0.041883245,0.4142099,-1.2561105,-0.08200115,-0.79598904,-0.42290765,0.06463042,0.11981618,-0.45800978,-1.1742978,0.09652643,0.89023787,0.3872915,1.1445231,0.36406407,0.4906781,0.9762091,-0.55917525,-0.4888036,-0.0816157,0.046794176,-0.21721654,0.82652396,0.87164867,-0.13956857,1.1270947,0.7114829,-0.8737976,-0.8930023,0.65335333,-0.02031701,-0.87414706,0.29748183,-0.5282819,-0.39089707,1.0369444,-1.1378586,-0.23417217,0.6082339,-0.50457543,-0.6438633,1.2346921,-1.2929615,-0.7503976,-1.0116156,0.52243626,0.2586114,-0.85570174,-0.017687842,0.004002899,-0.64265114,0.029509952,-0.2927587,0.23043439,-0.98997796,-0.5354936,0.14070192,0.17046595,-0.5585808,-1.1704718,0.49592885,-0.18104365,-0.63753283,-0.456469,-0.98284304,1.011698,-0.6626361,-1.2801023,-0.13532078,0.6652642,-0.22706719,1.1500046,-0.7499093,-1.0999868,-0.63781756,0.9253395,1.2327818,0.13180825,-1.2970014,0.993087,-0.6946429,0.34859025,0.85505515,0.7602033,-0.38654187,0.18901551,0.2060919,0.3373255,1.1731321,1.1781793,0.5033147,-0.2970774,-0.775195,0.8533557,-0.705171,1.2513174,-0.262177,1.4064959,0.5204034,0.0005889386,-0.10525538,-0.07310878,0.3717648,-1.0299388,0.53611237,0.90792817,-0.29820833,-0.95270956,0.62965804,0.36535445,0.91940784,-0.7733205,0.80954784,-0.1682648,-0.4355948,0.39875686,-0.9943751,0.66284144,0.32278407,0.16426697,1.5438399,-0.8404073,0.81597286,0.41836035,-0.54113907,0.06452945,1.224362,0.20042473,0.08666531,0.2572627,-1.253856,-0.11265805,0.40251407,-0.3345648,0.26194462,-0.17071821,1.0066696,0.8450895,0.1410924,0.2369936,-0.603186,-0.22968388,-0.37996736,1.2302191,1.1439469,-0.7421484,-0.36771655,0.91530025,0.10167079,0.2279842,1.5769211,-0.6677662,0.15788957,-0.057768676,0.5150248,-0.6109254,-0.34027696,0.071373075,-0.4675684,-0.15692994,-0.40751442,-1.1067227,0.40343732,-0.28730497,0.18391912,0.9085071,-0.16288772,-0.37537926,1.2156469,-0.0033823028,1.4935384,0.016848564,-0.53006786,-0.7246705,-0.6845533,0.101918556,-1.4284202,-0.39249584,-0.3788507,1.5726937,-0.08955851,-0.123087525,0.11133792,-0.074478544,-0.85138124,-0.21650065,0.9876359,-1.2694311,0.49254328,-0.2607035,0.57601756,-0.679939,-0.8253754,1.0296873,-1.2698765,-0.3289541,-0.4322514,-0.3663597,-0.2278359
0.63,1.5774498,-0.04208678,0.41383842,-1.2599335,-0.08466869,-0.7950777,-0.41913334,0.067440495,0.11862459,-0.4599394,-1.1777037,0.09729863,0.8954418,0.3890113,1.1470468,0.35914475,0.4917752,0.97685355,-0.56307805,-0.48586798,-0.084001705,0.05189162,-0.22109532,0.83084434,0.87040335,-0.13853696,1.1277,0.7164379,-0.8769434,-0.8955146,0.65523565,-0.015491102,-0.8745116,0.30186614,-0.5286503,-0.39052224,1.0421478,-1.1404545,-0.23170161,0.60701823,-0.5055429,-0.6428917,1.2375109,-1.2973943,-0.7547401,-1.0161272,0.5203119,0.2609713,-0.8551369,-0.019422362,0.007317782,-0.6416083,0.02886827,-0.2942612,0.22733426,-0.9948694,-0.5354145,0.13621497,0.1662042,-0.5628246,-1.1726283,0.49666092,-0.17927258,-0.63646287,-0.45490777,-0.98590595,1.0167205,-0.66084164,-1.283105,-0.13156274,0.66439146,-0.22416775,1.1547469,-0.7539687,-1.1041075,-0.6421852,0.9300318,1.235715,0.12762722,-1.300492,0.99383515,-0.6981733,0.35233757,0.8573979,0.75940394,-0.38359565,0.19374128,0.2092609,0.33421293,1.1754973,1.1803756,0.50242555,-0.29469782,-0.774864,0.8540009,-0.7083322,1.2536194,-0.260989,1.4105142,0.5252167,0.003410513,-0.10413231,-0.07744715,0.37473893,-1.0307239,0.5410539,0.9072958,-0.2954697,-0.95668143,0.62664914,0.3683494,0.92354685,-0.77497816,0.81386316,-0.17295898,-0.43481803,0.4035145,-0.99589646,0.66303444,0.3225845,0.16849008,1.5479655,-0.8398264,0.81977683,0.41806147,-0.5446232,0.06616101,1.2295611,0.20202808,0.0856768,0.25686216,-1.2579594,-0.1095299,0.4064778,-0.33147463,0.2663242,-0.17293532,1.0072992,0.84432197,0.13662542,0.2340609,-0.6050494,-0.22660203,-0.37702158,1.232925,1.146893,-0.7467302,-0.3665888,0.9160957,0.10077261,0.22813772,1.5817683,-0.6669789,0.15638323,-0.05970027,0.5119261,-0.6101846,-0.3387717,0.072891906,-0.46355063,-0.16066645,-0.40604588,-1.1105752,0.39835685,-0.286946,0.18670884,0.9135956,-0.16239601,-0.37740272,1.2179995,-0.0011050991,1.4972513,0.019106232,-0.5278322,-0.7257167,-0.68303156,0.10561228,-1.4332671,-0.39443895,-0.3826241,1.5774149,-0.084344536,-0.12198597,0.108554564,-0.07714942,-0.8523807,-0.21931235,0.988929,-1.2741668,0.4896826,-0.25775808,0.57806164,-0.68461573,-0.8290101,1.0346917,-1.2726694,-0.33227685,-0.4353292,-0.36323786,-0.23143338
0.635,1.5824165,-0.04229032,0.41346693,-1.2637563,-0.08733623,-0.7941663,-0.41535902,0.07025058,0.117433004,-0.46186903,-1.1811098,0.09807082,0.9006457,0.39073113,1.1495705,0.3542254,0.49287236,0.97749805,-0.5669808,-0.48293236,-0.0863877,0.05698907,-0.22497411,0.8351647,0.86915797,-0.13750535,1.1283052,0.7213928,-0.8800893,-0.89802694,0.65711796,-0.010665194,-0.8748761,0.30625042,-0.52901864,-0.39014742,1.0473512,-1.1430504,-0.22923106,0.6058026,-0.5065103,-0.6419201,1.2403296,-1.3018272,-0.7590826,-1.020639,0.5181875,0.2633312,-0.85457194,-0.02115688,0.010632665,-0.64056545,0.028226584,-0.29576367,0.22423415,-0.9997608,-0.53533536,0.13172804,0.16194245,-0.5670684,-1.1747847,0.49739298,-0.1775015,-0.6353929,-0.45334658,-0.9889688,1.021743,-0.6590472,-1.2861077,-0.12780468,0.6635188,-0.22126831,1.1594892,-0.7580282,-1.1082283,-0.6465528,0.93472403,1.2386482,0.123446204,-1.3039827,0.9945833,-0.7017037,0.3560849,0.8597407,0.7586045,-0.38064945,0.19846705,0.21242988,0.33110037,1.1778625,1.1825719,0.5015364,-0.29231825,-0.77453303,0.8546462,-0.71149343,1.2559215,-0.25980106,1.4145325,0.53003,0.0062320875,-0.10300924,-0.08178552,0.37771308,-1.031509,0.54599535,0.9066634,-0.29273108,-0.9606533,0.62364024,0.37134436,0.9276859,-0.77663577,0.8181784,-0.17765316,-0.43404123,0.40827215,-0.9974178,0.66322744,0.32238492,0.17271319,1.5520911,-0.83924556,0.82358086,0.41776255,-0.5481074,0.067792565,1.2347602,0.20363143,0.08468828,0.2564616,-1.2620629,-0.10640175,0.41044158,-0.3283845,0.27070376,-0.17515244,1.0079286,0.84355444,0.13215846,0.2311282,-0.60691273,-0.22352019,-0.37407583,1.2356309,1.1498392,-0.75131196,-0.36546105,0.9168911,0.09987443,0.22829123,1.5866156,-0.6661915,0.15487689,-0.061631862,0.5088275,-0.6094438,-0.33726642,0.07441073,-0.45953286,-0.16440296,-0.4045773,-1.1144277,0.39327642,-0.28658703,0.18949856,0.9186842,-0.16190429,-0.37942618,1.220352,0.0011721046,1.5009642,0.021363897,-0.52559656,-0.72676295,-0.6815098,0.10930599,-1.438114,-0.3963821,-0.38639748,1.5821362,-0.07913056,-0.12088442,0.1057712,-0.0798203,-0.8533802,-0.22212407,0.9902221,-1.2789026,0.48682198,-0.2548127,0.58010566,-0.68929243,-0.8326449,1.0396961,-1.2754624,-0.33559957,-0.438407,-0.36011603,-0.23503087
0.64,1.5873833,-0.042493854,0.4130954,-1.2675792,-0.090003766,-0.793255,-0.4115847,0.073060654,0.11624142,-0.46379867,-1.1845157,0.09884302,0.9058496,0.39245093,1.1520941,0.34930605,0.49396947,0.97814256,-0.5708836,-0.47999674,-0.0887737,0.062086515,-0.22885291,0.8394851,0.86791265,-0.13647375,1.1289104,0.72634774,-0.8832351,-0.9005393,0.6590003,-0.0058392854,-0.87524056,0.3106347,-0.529387,-0.3897726,1.0525547,-1.1456463,-0.2267605,0.6045869,-0.50747776,-0.6409485,1.2431483,-1.3062601,-0.7634251,-1.0251505,0.5160631,0.2656911,-0.85400707,-0.022891399,0.013947547,-0.63952255,0.027584901,-0.29726616,0.22113402,-1.0046523,-0.53525627,0.12724109,0.1576807,-0.5713122,-1.1769412,0.49812505,-0.17573042,-0.63432294,-0.45178536,-0.99203163,1.0267656,-0.6572527,-1.2891104,-0.12404663,0.66264606,-0.21836887,1.1642313,-0.7620877,-1.1123492,-0.65092045,0.9394162,1.2415814,0.119265184,-1.3074734,0.9953315,-0.7052341,0.35983223,0.86208344,0.7578051,-0.37770322,0.2031928,0.21559888,0.3279878,1.1802278,1.1847683,0.5006473,-0.28993866,-0.77420205,0.8552914,-0.7146547,1.2582237,-0.25861308,1.4185507,0.5348434,0.009053662,-0.10188617,-0.0861239,0.3806872,-1.0322943,0.5509369,0.9060311,-0.28999245,-0.9646252,0.62063134,0.3743393,0.9318249,-0.77829343,0.82249373,-0.18234733,-0.43326446,0.4130298,-0.99893916,0.66342044,0.32218537,0.1769363,1.5562168,-0.83866465,0.8273848,0.41746366,-0.5515916,0.069424115,1.2399594,0.20523477,0.08369977,0.25606105,-1.2661663,-0.10327359,0.41440532,-0.32529432,0.2750833,-0.17736955,1.0085582,0.84278685,0.12769148,0.22819552,-0.6087761,-0.22043835,-0.37113005,1.2383367,1.1527853,-0.7558937,-0.3643333,0.9176865,0.09897625,0.22844476,1.5914627,-0.66540414,0.15337054,-0.06356346,0.5057289,-0.60870296,-0.33576113,0.07592955,-0.45551512,-0.16813947,-0.40310878,-1.1182802,0.388196,-0.28622806,0.19228826,0.92377275,-0.16141258,-0.38144964,1.2227046,0.0034493082,1.504677,0.023621565,-0.5233609,-0.72780913,-0.679988,0.112999715,-1.4429609,-0.3983252,-0.39017084,1.5868573,-0.07391659,-0.11978286,0.10298784,-0.082491174,-0.8543797,-0.22493577,0.99151516,-1.2836385,0.4839613,-0.25186726,0.5821497,-0.6939692,-0.83627963,1.0447005,-1.2782555,-0.33892232,-0.4414848,-0.35699418,-0.23862837
