0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.475,-0.4507353,-0.5302813,-0.0909652,1.2039633,1.0667381,-0.0789514,1.946107,0.8404388,-0.571792,0.8002993,0.5552912,0.5190149,1.1651313,1.4957119,-0.3179979,-0.38564458,-0.28208742,-0.2939961,0.8625548,0.87665945,-0.26668867,-0.37818632,-0.3266173,-0.08328189,-0.056354437,2.00492,0.55511594,2.0862248,2.4591498,-0.16306339,-0.116468675,-0.47866738,0.14148924,-0.20167045,0.115948945,-0.09336542,0.8923489,-0.101551935,-0.16309455,-0.33264974,-0.37130138,0.81818515,1.078667,0.79204893,-0.28780282,-0.14672089,2.1909058,1.4096051,0.87775207,1.0572915,1.1719153,-0.13839899,-0.1563321,-0.05980444,2.4115298,0.46474594,-0.18671629,0.8743918,1.2707384,2.0954332,-0.66538566,-0.15509455,2.0192711,0.6238084,-0.522254,-0.2260154,1.5091398,-0.23541024,0.5283104,1.8827672,-0.50240827,2.5385466,-0.12581468,-0.19069237,0.8509495,-0.41049,2.3433568,0.54866695,2.0395312,2.0718188,-0.6000497,-0.27962294,-0.2542857,2.0018737,0.8902149,0.95511574,-0.3330011,-0.6327342,0.77129114,-0.15485841,-0.38414353,1.9672934,0.6766552,-0.16132313,-0.40065116,0.11579268,0.9046854,0.8624138,2.3585773,2.4544892,-0.34017783,0.5662378,-0.5749317,0.9296297,-0.34001207,-0.69079363,-0.037845686,-0.25649714,0.8896435,0.9486213,-0.15120813,0.13966316,1.651137,-0.1636567,-0.4207281,-0.4644516,-0.096162945,0.6862771,-0.17757823,0.8762803,0.53739154,-0.2997308,1.5235732,0.5181341,1.0183002,-0.20452923,2.1353707,-0.01315508,-0.11431069,1.7984712,0.12533458,2.1822407,1.1089727,-0.47325253,-0.14999774,-0.18023154,1.3527769,-0.37829137,1.729476,0.11033417,-0.12845197,-0.4421929,0.7436639,-0.15161824,-0.015411818,-0.0058082473,0.7898272,-0.18540117,-0.19229168,1.1657283,1.059426,0.6772386,1.047707,-0.18456364,-0.2917325,-0.3364973,1.0954762,0.11153589,0.96021444,0.57210577,-0.34271827,0.5515996,-0.10184933,0.93620974,0.5396289,-0.16437082,1.3967496,0.06300455,2.3219967,0.11993764,-0.2443142,-0.28910133,1.3948944,-0.1908339,-0.37420446,-0.08407385,0.5927719,-0.14923304,-0.21598403,-0.14937684,-0.21280107,0.122807965,0.24558301,-0.3343495,1.3400077,-0.308333,-0.29226547,-0.1499443,1.9065262,1.1493475,0.89437485,-0.45724025,0.9994048,0.5805379,-0.23464073,1.3489932,-0.33276933,-0.3421987,0.72748005,1.8197664
0.48,-0.44151214,-0.5335516,-0.08930129,1.2130604,1.0758657,-0.07851413,1.9452075,0.8335273,-0.57278347,0.7942039,0.5640902,0.5265504,1.1764047,1.4913049,-0.3200472,-0.38641956,-0.28400528,-0.29338753,0.8722545,0.885148,-0.26715535,-0.3792409,-0.32589215,-0.08323023,-0.055619236,2.0121484,0.56455386,2.086823,2.4620671,-0.16413486,-0.11559219,-0.46934336,0.13392484,-0.20408227,0.10832874,-0.093154706,0.9012297,-0.10066646,-0.16373897,-0.3343319,-0.3739916,0.8179188,1.0899216,0.8016538,-0.28998917,-0.14588025,2.1970906,1.4193219,0.8878215,1.0673704,1.1672077,-0.13826726,-0.15732765,-0.05997836,2.414749,0.45835173,-0.18620569,0.8829612,1.2671503,2.0986218,-0.6662615,-0.15604638,2.0190802,0.6339983,-0.5254225,-0.22789167,1.5043433,-0.23416552,0.53639096,1.8899031,-0.50423604,2.5421429,-0.12576695,-0.18878809,0.859586,-0.4098946,2.343871,0.55749905,2.0495553,2.0716076,-0.60169435,-0.28025928,-0.2550104,2.0040913,0.8831155,0.94991714,-0.33137983,-0.6332618,0.7803004,-0.15463093,-0.3831186,1.9690428,0.6706516,-0.16210826,-0.39905912,0.108997226,0.91406983,0.85682964,2.3585653,2.454608,-0.34076065,0.57533026,-0.57606786,0.9228761,-0.33062422,-0.6917951,-0.037321292,-0.25614324,0.89976376,0.9586471,-0.15286787,0.13237363,1.6598186,-0.16296828,-0.4213874,-0.46544218,-0.09700419,0.69324815,-0.17785692,0.88553584,0.546777,-0.30038887,1.5206795,0.52708054,1.0272126,-0.20504987,2.1331568,-0.01964131,-0.113898344,1.8075645,0.11763691,2.1853704,1.1016841,-0.4742969,-0.15124168,-0.18037944,1.3481841,-0.37850296,1.739612,0.10431377,-0.12858531,-0.44377017,0.7555193,-0.15120402,-0.015735272,-0.015372038,0.7827871,-0.18519378,-0.19359708,1.1600964,1.0696073,0.6688366,1.0585977,-0.18567182,-0.29159638,-0.33514425,1.0895607,0.10514841,0.97061527,0.56479514,-0.33325168,0.5602143,-0.10180004,0.92843544,0.5472551,-0.16484627,1.3927963,0.07083677,2.3268306,0.11382525,-0.24599111,-0.28111514,1.3922709,-0.19232847,-0.37501106,-0.08385677,0.6025077,-0.14871888,-0.21609081,-0.1495874,-0.2122111,0.116462484,0.23753928,-0.33561704,1.3356521,-0.3075061,-0.29162592,-0.1498155,1.9162999,1.157691,0.90367365,-0.44476932,1.0105155,0.5731521,-0.23328272,1.3567924,-0.33300456,-0.34357345,0.72166955,1.8206302
0.485,-0.43221045,-0.5368953,-0.0876349,1.222133,1.0848591,-0.07814637,1.944367,0.8267605,-0.5736934,0.78813595,0.57273066,0.5340167,1.1877437,1.48705,-0.3220554,-0.3870808,-0.2859887,-0.2927918,0.8819904,0.8935665,-0.2675763,-0.38016683,-0.32514572,-0.083069235,-0.05497775,2.0193346,0.5740299,2.0873623,2.4649634,-0.16522719,-0.11484399,-0.4600653,0.12638769,-0.20649603,0.1008929,-0.09293615,0.9099755,-0.099901035,-0.16429296,-0.33613726,-0.3767626,0.81764835,1.1010875,0.81126106,-0.29229772,-0.14508203,2.2032793,1.4290113,0.8977535,1.0774286,1.1626728,-0.13815038,-0.15834238,-0.060086355,2.4178598,0.4519766,-0.18568164,0.8915371,1.2634923,2.1018095,-0.6670954,-0.15705737,2.018893,0.6441505,-0.5285107,-0.22967643,1.4996564,-0.23289287,0.54435813,1.8969277,-0.5059873,2.5457592,-0.12573308,-0.18701172,0.86808383,-0.40942317,2.3443122,0.56630784,2.0595157,2.0712879,-0.6034533,-0.28078228,-0.25567326,2.006367,0.87614936,0.9447222,-0.32964057,-0.633801,0.78920907,-0.15436435,-0.38209778,1.9708618,0.664785,-0.16296645,-0.39735675,0.10217376,0.92348725,0.85120183,2.3584561,2.4547663,-0.3412339,0.5843787,-0.57714146,0.9162977,-0.32126758,-0.69268626,-0.03690002,-0.25584522,0.909952,0.96864766,-0.15451021,0.12508228,1.668439,-0.16235948,-0.42192373,-0.46648186,-0.0977646,0.7002593,-0.17814599,0.8948712,0.55602,-0.30094033,1.5177469,0.5360888,1.0359385,-0.20569566,2.1310806,-0.026146688,-0.11347041,1.8166795,0.10990091,2.1886232,1.0945256,-0.47537634,-0.15238266,-0.18042165,1.3437114,-0.37868273,1.7497302,0.09832729,-0.12866783,-0.44529444,0.7672521,-0.15066433,-0.016062815,-0.0248052,0.7759081,-0.18505716,-0.19492504,1.1545247,1.0796659,0.6604154,1.0693383,-0.18680236,-0.2915166,-0.3339208,1.0836347,0.098881155,0.9809544,0.557579,-0.32391945,0.5687082,-0.10184839,0.9207549,0.5547012,-0.16522782,1.3888509,0.078758985,2.3314874,0.10779913,-0.2477893,-0.27320924,1.3896965,-0.19374895,-0.3757794,-0.08352857,0.6121722,-0.14825986,-0.21621364,-0.14981821,-0.2116079,0.11005013,0.22950038,-0.336852,1.3313717,-0.30673957,-0.29086623,-0.14959225,1.9260772,1.1658416,0.9128411,-0.43225172,1.0214677,0.5656984,-0.2319138,1.3645388,-0.3333314,-0.34485886,0.71585846,1.8215767
0.49,-0.42299917,-0.5401239,-0.08617477,1.2313728,1.0937146,-0.07769908,1.9435196,0.81960994,-0.57475364,0.7817736,0.58143955,0.5415533,1.1991127,1.4827085,-0.3241092,-0.3878818,-0.2877234,-0.29197916,0.89188254,0.9019378,-0.26787043,-0.3811551,-0.32430673,-0.082734756,-0.0544521,2.026405,0.58390176,2.0875149,2.46782,-0.1663612,-0.11414192,-0.45087528,0.11881529,-0.20885429,0.09326674,-0.0925738,0.9190133,-0.09903699,-0.16474152,-0.33773175,-0.3794779,0.8169887,1.112191,0.8210656,-0.29470348,-0.14431131,2.2092223,1.4385024,0.90776926,1.0876971,1.1581732,-0.13793503,-0.15927196,-0.060051233,2.4209697,0.44565964,-0.18492675,0.90006495,1.2595824,2.10482,-0.6677093,-0.15804277,2.018347,0.65437293,-0.5317697,-0.23173393,1.4950244,-0.23148689,0.55267155,1.9038638,-0.5076937,2.5494497,-0.12555823,-0.18534538,0.8764757,-0.4088628,2.3445652,0.5754161,2.069405,2.070728,-0.60495627,-0.28114775,-0.25635573,2.0088496,0.8691875,0.93960404,-0.3278306,-0.6344365,0.79822755,-0.15430304,-0.38131654,1.9724576,0.6589826,-0.16369289,-0.39578563,0.095621854,0.93278855,0.8455089,2.3582942,2.4545088,-0.34178227,0.5934151,-0.5782441,0.909533,-0.3117998,-0.69355506,-0.036710568,-0.25561234,0.9203424,0.9787169,-0.1560218,0.11757797,1.677005,-0.16184244,-0.42236912,-0.46740615,-0.09873928,0.70719934,-0.1783417,0.90417475,0.5656104,-0.30150175,1.5144478,0.54521275,1.0445688,-0.20639235,2.1287696,-0.032806784,-0.11312509,1.825721,0.10197987,2.1919029,1.0873982,-0.47628278,-0.15363422,-0.18022358,1.339041,-0.37877843,1.7599136,0.09242661,-0.12879297,-0.44669,0.7792082,-0.14998552,-0.01631026,-0.034113392,0.7690171,-0.18487188,-0.19644338,1.1487333,1.089787,0.65171003,1.080061,-0.18786816,-0.29116437,-0.33290353,1.0775334,0.092869446,0.99114764,0.5501309,-0.3144245,0.5774981,-0.10210177,0.91272897,0.56205165,-0.16569869,1.3846661,0.08686395,2.3358402,0.1015552,-0.24980855,-0.26508528,1.3867383,-0.1952729,-0.37666684,-0.08329436,0.6218176,-0.14766483,-0.21641725,-0.14981276,-0.2109265,0.1035485,0.22137813,-0.3382826,1.3270497,-0.30597666,-0.28990087,-0.14941609,1.9360523,1.1741693,0.921928,-0.41965058,1.0323554,0.5580672,-0.23065811,1.3722214,-0.33362678,-0.34593472,0.71017635,1.8222193
0.495,-0.41387168,-0.54330343,-0.084754154,1.2406366,1.1025703,-0.07732181,1.9427364,0.81240344,-0.57592726,0.7753669,0.59016967,0.5490571,1.210454,1.4784175,-0.32624388,-0.38879475,-0.2893488,-0.29105014,0.9017115,0.91023964,-0.26819527,-0.382192,-0.3234309,-0.08238094,-0.05397988,2.0333836,0.5938802,2.0875285,2.470661,-0.16754657,-0.11352869,-0.44173074,0.111343086,-0.21123028,0.085657455,-0.09212928,0.92808616,-0.098213,-0.16520688,-0.3392749,-0.38211805,0.8161636,1.1232455,0.83086747,-0.29711276,-0.1435667,2.2151368,1.4479313,0.9177823,1.0979838,1.1537362,-0.13771994,-0.16009553,-0.060005628,2.4240916,0.43943676,-0.1840606,0.90845025,1.2556243,2.1076815,-0.6682545,-0.15899171,2.017663,0.6646073,-0.53509474,-0.23392105,1.490492,-0.23005095,0.5610461,1.9107449,-0.50942135,2.5531719,-0.1252724,-0.18366176,0.88485044,-0.40833142,2.344802,0.5845197,2.0791845,2.0701478,-0.6063534,-0.28148833,-0.25705883,2.0113847,0.86231416,0.9344678,-0.32607916,-0.63509566,0.8072085,-0.15433285,-0.3806373,1.9740775,0.65330756,-0.16448179,-0.3943268,0.08924031,0.941999,0.8399197,2.3581138,2.4541318,-0.34228915,0.60235447,-0.57927734,0.90273005,-0.30227515,-0.6944176,-0.036637343,-0.2554059,0.93081117,0.9887174,-0.15743402,0.11006945,1.6855041,-0.16136898,-0.4227173,-0.4682263,-0.09976947,0.71403056,-0.17847475,0.9134417,0.5752505,-0.30213818,1.5110685,0.5543788,1.0530661,-0.20702922,2.1264637,-0.039450288,-0.11287255,1.8346192,0.09401644,2.1952262,1.0803962,-0.47708666,-0.154977,-0.17991142,1.3343234,-0.37894568,1.7701492,0.086644374,-0.12885469,-0.44814247,0.79109466,-0.14931044,-0.016512707,-0.043362573,0.7622254,-0.18472841,-0.19804206,1.143002,1.0997905,0.64293003,1.0906578,-0.18893275,-0.2906725,-0.3319329,1.0714817,0.08701942,1.0011946,0.5427346,-0.3049983,0.58636403,-0.10243251,0.90467393,0.56929344,-0.16617066,1.3804066,0.095053434,2.340143,0.09523359,-0.2518924,-0.25689012,1.3836571,-0.19689935,-0.37750435,-0.08315697,0.63144493,-0.14705937,-0.21658334,-0.14971247,-0.2101781,0.09701102,0.21336122,-0.33981618,1.3226917,-0.30516383,-0.28887653,-0.14928448,1.9460759,1.1825724,0.93088394,-0.4071058,1.0431793,0.55048794,-0.22938801,1.3799121,-0.3339474,-0.34696785,0.70459986,1.8227727
0.5,-0.40474457,-0.5464831,-0.08333347,1.2499002,1.1114256,-0.0769446,1.9419541,0.805197,-0.5771009,0.76896065,0.5988998,0.5565609,1.2217953,1.4741263,-0.32837865,-0.38970774,-0.2909744,-0.29012114,0.9115406,0.9185406,-0.26852024,-0.38322884,-0.32255512,-0.082027115,-0.05350767,2.0403628,0.6038588,2.087543,2.473502,-0.1687321,-0.1129153,-0.43258613,0.103870854,-0.21360609,0.07804827,-0.091684796,0.9371586,-0.09738901,-0.16567224,-0.34081808,-0.38475809,0.81533843,1.1342998,0.84066963,-0.29952192,-0.142822,2.221051,1.4573603,0.9277955,1.1082709,1.1492989,-0.13750479,-0.1609191,-0.059960186,2.4272146,0.43321392,-0.18319449,0.91683567,1.2516662,2.1105428,-0.6687997,-0.15994057,2.0169773,0.67484164,-0.5384197,-0.2361082,1.4859593,-0.22861499,0.5694208,1.9176261,-0.511149,2.5568938,-0.12498657,-0.1819781,0.8932256,-0.4078,2.3450394,0.5936236,2.0889645,2.0695686,-0.6077504,-0.2818289,-0.25776199,2.01392,0.8554404,0.9293318,-0.32432774,-0.635755,0.81618947,-0.15436278,-0.37995782,1.9756974,0.6476322,-0.16527066,-0.39286798,0.0828588,0.9512096,0.8343303,2.357933,2.4537542,-0.3427958,0.6112937,-0.5803101,0.89592665,-0.29275057,-0.69528,-0.036564007,-0.25519946,0.9412798,0.9987178,-0.1588461,0.102560796,1.6940032,-0.16089559,-0.42306545,-0.4690466,-0.100799665,0.72086143,-0.17860779,0.92270875,0.5848907,-0.3027745,1.5076886,0.56354475,1.0615627,-0.2076661,2.1241577,-0.04609385,-0.11262,1.8435177,0.086053,2.1985497,1.0733944,-0.47789043,-0.1563196,-0.17959929,1.3296053,-0.3791128,1.7803838,0.0808622,-0.12891641,-0.44959503,0.80298144,-0.14863539,-0.016715212,-0.05261185,0.75543356,-0.18458489,-0.19964084,1.1372712,1.1097934,0.63415027,1.1012547,-0.18999745,-0.29018044,-0.3309622,1.0654293,0.08116942,1.0112422,0.5353383,-0.29557207,0.59522986,-0.10276328,0.8966191,0.5765354,-0.16664258,1.3761466,0.103242874,2.3444464,0.088911965,-0.25397614,-0.24869478,1.3805763,-0.1985259,-0.3783419,-0.083019696,0.6410725,-0.14645384,-0.2167495,-0.14961219,-0.20942971,0.09047355,0.20534465,-0.34134984,1.3183333,-0.30435103,-0.2878522,-0.14915285,1.9561001,1.1909759,0.9398401,-0.3945613,1.0540029,0.54290867,-0.22811791,1.3876036,-0.33426788,-0.34800097,0.69902337,1.8233262
0.505,-0.39561686,-0.54966265,-0.081912845,1.259164,1.1202815,-0.076567255,1.9411713,0.7979905,-0.5782746,0.76255393,0.60762995,0.56406426,1.2331368,1.4698352,-0.3305134,-0.39062068,-0.29259983,-0.2891923,0.92136973,0.92684245,-0.26884484,-0.384266,-0.3216793,-0.0816732,-0.053035613,2.0473418,0.6138369,2.0875573,2.4763432,-0.16991761,-0.11230207,-0.4234416,0.09639863,-0.21598229,0.07043901,-0.09124025,0.94623137,-0.09656504,-0.16613752,-0.34236124,-0.38739827,0.81451327,1.1453543,0.8504717,-0.30193138,-0.14207739,2.2269652,1.4667888,0.93780845,1.1185573,1.1448618,-0.13728979,-0.16174261,-0.05991471,2.4303372,0.4269911,-0.18232837,0.925221,1.2477076,2.1134038,-0.6693451,-0.1608894,2.016292,0.6850761,-0.5417447,-0.23829529,1.4814262,-0.22717908,0.5777957,1.9245071,-0.5128763,2.5606163,-0.12470075,-0.18029448,0.90160054,-0.40726864,2.3452754,0.6027273,2.098744,2.0689883,-0.6091477,-0.28216946,-0.25846514,2.0164547,0.8485673,0.9241957,-0.32257628,-0.6364143,0.8251706,-0.15439264,-0.3792782,1.9773178,0.64195716,-0.16605954,-0.39140922,0.07647729,0.9604202,0.8287409,2.3577533,2.453375,-0.34330255,0.6202329,-0.58134305,0.8891234,-0.2832259,-0.6961422,-0.036490757,-0.2549929,0.9517488,1.0087183,-0.16025834,0.09505217,1.7025023,-0.16042212,-0.42341352,-0.46986687,-0.10182986,0.7276925,-0.17874089,0.9319754,0.59453106,-0.3034109,1.5043093,0.57271045,1.0700599,-0.20830297,2.1218522,-0.052737452,-0.11236747,1.852416,0.07808954,2.201874,1.0663923,-0.4786941,-0.15766232,-0.17928718,1.3248876,-0.37927994,1.7906195,0.07508001,-0.12897809,-0.45104754,0.8148679,-0.14796034,-0.016917543,-0.061861016,0.74864185,-0.18444145,-0.20123959,1.1315401,1.1197966,0.6253705,1.1118513,-0.191062,-0.2896887,-0.3299915,1.0593773,0.07531938,1.0212892,0.527942,-0.2861459,0.60409594,-0.10309405,0.88856405,0.58377707,-0.16711453,1.371887,0.11143239,2.3487492,0.08259034,-0.25605997,-0.2404995,1.3774953,-0.20015226,-0.37917936,-0.082882255,0.6506998,-0.14584845,-0.21691571,-0.14951181,-0.20868126,0.08393608,0.19732775,-0.3428834,1.313975,-0.30353817,-0.28682777,-0.14902127,1.9661236,1.1993785,0.9487967,-0.38201624,1.0648268,0.53532934,-0.2268477,1.3952948,-0.33458844,-0.34903416,0.693447,1.82388
0.51,-0.38648894,-0.5528435,-0.08049137,1.2684283,1.1291378,-0.07619116,1.9403895,0.7907833,-0.57944906,0.75614715,0.61635953,0.5715676,1.2444793,1.4655447,-0.33264685,-0.39153263,-0.29422504,-0.2882631,0.9312007,0.9351455,-0.2691705,-0.38530263,-0.32080185,-0.08131791,-0.052563783,2.0543208,0.62381494,2.0875719,2.4791846,-0.17110223,-0.11168807,-0.41429543,0.08892463,-0.2183586,0.06282805,-0.090797015,0.95530486,-0.09573984,-0.16660413,-0.34390584,-0.3900399,0.8136869,1.1564093,0.8602754,-0.30433917,-0.14133239,2.2328796,1.4762187,0.94782144,1.1288446,1.1404223,-0.13707589,-0.16256493,-0.059869125,2.4334607,0.4207684,-0.18146199,0.9336082,1.2437495,2.1162632,-0.6698918,-0.1618385,2.0156047,0.69531274,-0.5450687,-0.24048267,1.4768928,-0.22574207,0.58617306,1.9313867,-0.5146035,2.564336,-0.12441528,-0.17861116,0.90997624,-0.40673652,2.3455114,0.61183363,2.1085243,2.068408,-0.6105432,-0.28251082,-0.25916803,2.0189886,0.84169173,0.91905767,-0.3208262,-0.6370742,0.834151,-0.1544235,-0.3785974,1.9789366,0.63627976,-0.16684793,-0.38995183,0.07009639,0.9696315,0.823151,2.3575737,2.4529955,-0.34380823,0.6291746,-0.5823756,0.8823178,-0.27370143,-0.6970038,-0.03641687,-0.2547868,0.9622174,1.018718,-0.16167076,0.08754337,1.7110001,-0.15994851,-0.4237623,-0.47068805,-0.10286023,0.7345251,-0.17887294,0.9412439,0.6041738,-0.3040462,1.5009297,0.58187634,1.0785549,-0.20893839,2.1195476,-0.05938165,-0.11211521,1.8613139,0.07012351,2.2051985,1.0593873,-0.47949782,-0.15900543,-0.17897344,1.3201681,-0.37944862,1.800854,0.06929652,-0.12903848,-0.4524988,0.8267544,-0.14728457,-0.017119296,-0.07111133,0.741848,-0.18429843,-0.20283827,1.1258078,1.1298014,0.61658835,1.1224487,-0.19212586,-0.28919756,-0.32902068,1.0533242,0.06946903,1.0313374,0.52054375,-0.2767197,0.6129632,-0.10342492,0.88050854,0.59101886,-0.16758575,1.367625,0.11962326,2.35305,0.07626741,-0.25814292,-0.23230231,1.3744141,-0.20177822,-0.38001806,-0.08274489,0.6603286,-0.14524165,-0.21708249,-0.1494118,-0.20793352,0.0773978,0.18930808,-0.3444162,1.3096141,-0.30272612,-0.285803,-0.14888981,1.9761454,1.207783,0.95775396,-0.36947092,1.0756506,0.52774936,-0.22557671,1.4029846,-0.33490846,-0.3500683,0.6878677,1.8244328
0.515,-0.37728712,-0.5561895,-0.07896699,1.2777891,1.1380506,-0.07596037,1.9396815,0.7834659,-0.5807494,0.74969524,0.6250229,0.5789989,1.2559786,1.4613239,-0.33463576,-0.39232397,-0.29580092,-0.28731853,0.9412405,0.94362235,-0.26957726,-0.38632607,-0.3197285,-0.080780335,-0.052137114,2.0613327,0.6337693,2.0876045,2.482053,-0.17220701,-0.11098822,-0.40494293,0.08124214,-0.22079974,0.055000845,-0.090505235,0.9644963,-0.09476733,-0.16721886,-0.34561318,-0.392865,0.8127015,1.1675768,0.8702878,-0.30656564,-0.1405493,2.2387903,1.4858127,0.957834,1.1392441,1.1357014,-0.13700995,-0.16324575,-0.059829213,2.4366798,0.41456077,-0.18056679,0.9422277,1.2398205,2.118889,-0.6706016,-0.16281609,2.0146432,0.7058197,-0.5482838,-0.24271068,1.4722248,-0.22418097,0.59487426,1.9380878,-0.51628953,2.5677485,-0.12418095,-0.17695087,0.9184472,-0.40611997,2.3456144,0.62124974,2.1184244,2.0676925,-0.6117485,-0.2829365,-0.25983313,2.021341,0.83454627,0.9136841,-0.31925604,-0.63781136,0.84305394,-0.154573,-0.37772027,1.9804711,0.6303277,-0.1675767,-0.38865674,0.063787505,0.97896343,0.81749904,2.357378,2.4524114,-0.3441674,0.6384088,-0.5833363,0.87520933,-0.26419705,-0.6977518,-0.03626933,-0.2546255,0.9726842,1.0286748,-0.16311513,0.080015,1.7193812,-0.15946151,-0.4241914,-0.47163546,-0.10392007,0.74157304,-0.17889501,0.9506994,0.61410844,-0.3045621,1.4975525,0.59102726,1.0869125,-0.2093986,2.1173136,-0.06609492,-0.11189882,1.8701947,0.061846014,2.2086728,1.0520399,-0.4802828,-0.16040014,-0.17847769,1.3151977,-0.37980205,1.8110281,0.06335155,-0.1289461,-0.45379257,0.83862174,-0.14652482,-0.017236412,-0.08050173,0.7348045,-0.18419605,-0.20442566,1.1199337,1.1399864,0.60752976,1.1331362,-0.19309394,-0.2888095,-0.328027,1.0472091,0.063583605,1.041478,0.5129073,-0.26730332,0.62199736,-0.10376237,0.8723662,0.5982387,-0.16796553,1.3631512,0.12798612,2.3570886,0.069791116,-0.26012358,-0.22387215,1.3713336,-0.20333226,-0.38100043,-0.08259798,0.6701447,-0.14447477,-0.21734898,-0.14933237,-0.20726645,0.07075846,0.1809339,-0.3458478,1.3048838,-0.3020015,-0.28473365,-0.14877796,1.9859747,1.2163498,0.96686643,-0.356861,1.0864708,0.5200833,-0.22418933,1.4105262,-0.33516443,-0.3512243,0.68196535,1.8249046
0.52,-0.3680851,-0.5595354,-0.07744272,1.28715,1.1469636,-0.07572944,1.9389737,0.77614874,-0.5820497,0.7432436,0.63368624,0.5864299,1.267478,1.4571029,-0.33662468,-0.39311516,-0.29737708,-0.28637376,0.9512802,0.9520991,-0.2699843,-0.3873494,-0.31865513,-0.080242716,-0.05171051,2.068345,0.6437236,2.0876386,2.4849226,-0.17331181,-0.110288315,-0.39559054,0.07355959,-0.22324061,0.047173575,-0.090213455,0.9736875,-0.09379476,-0.16783357,-0.34732047,-0.39569035,0.8117161,1.178744,0.88030016,-0.30879194,-0.13976625,2.2447014,1.4954063,0.9678465,1.1496433,1.1309798,-0.13694389,-0.16392669,-0.059789233,2.4398997,0.40835306,-0.17967159,0.9508472,1.235892,2.1215143,-0.67131144,-0.16379362,2.0136797,0.7163267,-0.5514989,-0.24493864,1.4675571,-0.22261977,0.6035757,1.9447882,-0.5179755,2.5711632,-0.123946674,-0.1752907,0.9269181,-0.40550324,2.3457177,0.6306658,2.1283247,2.0669775,-0.6129537,-0.28336227,-0.2604982,2.0236943,0.8274014,0.9083104,-0.3176858,-0.6385487,0.8519567,-0.15472248,-0.37684307,1.9820056,0.6243757,-0.16830547,-0.3873617,0.057478685,0.9882948,0.81184703,2.3571837,2.4518259,-0.34452677,0.647643,-0.5842975,0.8681012,-0.25469267,-0.6984996,-0.036121845,-0.25446418,0.98315054,1.0386311,-0.16455942,0.07248638,1.7277617,-0.1589744,-0.42462057,-0.47258288,-0.1049799,0.7486213,-0.17891695,0.96015453,0.62404335,-0.3050779,1.4941759,0.6001782,1.0952702,-0.2098588,2.1150799,-0.07280818,-0.11168236,1.8790761,0.05356844,2.212147,1.0446918,-0.481068,-0.1617948,-0.17798196,1.3102274,-0.38015532,1.8212023,0.057406627,-0.12885372,-0.4550864,0.8504891,-0.14576507,-0.017353486,-0.089892134,0.72776115,-0.18409377,-0.20601293,1.1140596,1.1501709,0.59847164,1.1438235,-0.19406208,-0.2884214,-0.3270334,1.0410937,0.05769812,1.0516187,0.50527084,-0.25788692,0.63103175,-0.104099765,0.8642239,0.6054586,-0.16834526,1.3586766,0.13634895,2.3611264,0.06331483,-0.26210427,-0.21544199,1.3682528,-0.20488639,-0.38198274,-0.08245106,0.67996085,-0.1437077,-0.21761538,-0.14925307,-0.20659944,0.06411916,0.17255965,-0.34727955,1.3001535,-0.30127665,-0.28366426,-0.14866608,1.9958044,1.2249177,0.97597843,-0.34425092,1.0972914,0.51241744,-0.22280216,1.4180675,-0.3354204,-0.35238037,0.6760628,1.8253764
