0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.585,0.3193447,0.5655367,0.3988742,-0.074324474,-0.20429471,-0.19180611,0.5333352,-0.2409749,0.19042611,-0.5926823,-0.1861645,0.20144151,0.30248225,0.5558263,0.44312477,-0.3337705,0.62069833,0.29490358,-0.2502816,-0.5179249,-0.14279555,0.3420603,-0.37628722,-0.3531481,0.16148782,0.17622977,0.6298523,-0.42054528,-0.19170237,-0.057461876,-0.22622278,0.5834032,-0.39782733,0.25254405,-0.21741207,-0.31788114,-0.50040984,-0.3174101,-0.12498157,0.2777253,-0.41795576,-0.23459074,-0.4551925,0.30769747,0.040012773,-0.5201148,-0.24505085,0.06565343,0.14107515,-0.060474824,-0.38987115,-0.46241677,0.6586851,0.23798497,0.6824873,-0.33964097,0.7630554,0.22101364,-0.23792088,0.17431806,-0.109479256,-0.5380742,0.48365858,-0.1863642,-0.11087697,-0.09155181,0.29339674,-0.40751106,-0.38956904,0.67568517,-0.25638562,0.48064288,0.13573948,-0.19180559,-0.089867376,-0.19502446,-0.083275996,-0.5796918,0.27987167,-0.19292158,-0.115466446,0.59009427,-0.14160402,0.27243218,0.2621893,0.23498404,-0.064165816,-0.28581303,0.4053172,-0.2785402,0.54486156,0.23490217,-0.46872246,-0.22909948,0.6911318,-0.33554697,-0.34075052,0.44933257,-0.16468883,-0.08923024,-0.2088241,0.2874388,0.42780808,0.33458802,-0.26773286,-0.21477078,0.06619476,-0.20998116,-0.38712722,-0.3740149,-0.24303368,0.10163297,0.1388973,0.0592336,-0.3555258,0.32042626,0.16646007,-0.23312348,0.7219131,0.76069784,-0.08577599,0.18109566,-0.066098064,-0.32808527,0.5218116,0.09471303,-0.5808727,0.15866415,-0.14770822,-0.22984722,-0.11382632,-0.3051831,0.3815345,-0.17300513,0.3885712,-0.365191,0.34557006,-0.26803926,-0.10044284,-0.1936025,-0.3151974,0.46972734,0.06999108,-0.27830273,0.3021643,0.4582338,0.11420405,-0.17965114,0.39431995,-0.19618687,-0.16296044,0.451228,-0.15636015,-0.2534966,0.35749876,-0.09845883,0.37376177,-0.033822834,-0.26373687,-0.24730498,-0.27572766,0.46713588,-0.120530546,0.17002222,0.37250742,0.83067805,-0.15140021,-0.16349944,-0.10492448,0.5901044,-0.034187384,-0.30596313,-0.45715746,-0.15309793,0.31643644,-0.16457647,-0.1499184,-0.38433757,0.41294003,0.30318865,0.5561471,-0.31153646,-0.14256388,-0.03448225,0.63330287,0.269855,-0.33137462,0.05987785,0.32883346,0.31837964,0.39405212,-0.31310865,0.43113518,0.07011263,0.2831106,-0.019795246,-0.18895769,-0.32843155,-0.021191703,-0.1884999
0.59,0.31578487,0.57611275,0.39974362,-0.07756148,-0.20172945,-0.19518447,0.5347409,-0.24204746,0.19558907,-0.5958479,-0.18677688,0.20777506,0.30477792,0.5583482,0.44679305,-0.33658716,0.62872404,0.303802,-0.25550252,-0.5261223,-0.14206506,0.33916044,-0.3845147,-0.35879436,0.1625343,0.18036321,0.62843615,-0.42376575,-0.19799772,-0.05827304,-0.23257819,0.5893296,-0.4006003,0.25352016,-0.22066842,-0.3214524,-0.5044036,-0.3182646,-0.1313827,0.28844556,-0.42034227,-0.23516491,-0.45926538,0.30278397,0.036444396,-0.52874684,-0.25188026,0.06421917,0.1399814,-0.060557842,-0.39065105,-0.46512127,0.6656,0.24713464,0.685112,-0.34741586,0.7633084,0.22637987,-0.23986673,0.17526929,-0.10986593,-0.53773636,0.4871882,-0.1853053,-0.1107212,-0.09059448,0.29065847,-0.41294277,-0.39280966,0.6773832,-0.26370916,0.4917211,0.14078167,-0.18792322,-0.0887262,-0.1953494,-0.09014451,-0.58736503,0.28047004,-0.19465129,-0.1159129,0.5933164,-0.14240785,0.27461722,0.26706913,0.2319923,-0.0655205,-0.2908873,0.40635735,-0.2784025,0.54948103,0.24099833,-0.47070554,-0.22921667,0.69730145,-0.3361056,-0.35087925,0.4439689,-0.16263345,-0.09353207,-0.21448651,0.2928254,0.42204043,0.34174255,-0.26981676,-0.21473473,0.069618165,-0.2112289,-0.39056152,-0.37761006,-0.24914458,0.09987647,0.13927105,0.06226866,-0.3543984,0.3158486,0.17410678,-0.23543206,0.72501165,0.7641406,-0.08415399,0.19229642,-0.06690176,-0.32909435,0.52549374,0.0930122,-0.5842719,0.15838534,-0.14674067,-0.23952845,-0.11204611,-0.30589664,0.38882697,-0.17309949,0.38996866,-0.3729731,0.34510338,-0.27366495,-0.09897596,-0.19526038,-0.3207546,0.47140124,0.06844199,-0.28239685,0.30758673,0.45903528,0.115204886,-0.17894143,0.38979676,-0.19904864,-0.16337132,0.4499502,-0.1569893,-0.2555089,0.35402,-0.10470697,0.37014288,-0.034949593,-0.26540297,-0.24255684,-0.27963686,0.46999696,-0.12093863,0.16722278,0.37049428,0.834164,-0.15594517,-0.16104741,-0.10257188,0.5835465,-0.034086965,-0.3109561,-0.4613648,-0.15990147,0.31857,-0.1692077,-0.14765352,-0.3909259,0.41297752,0.3055854,0.5561168,-0.3117055,-0.1410407,-0.033903614,0.63454896,0.2676843,-0.33182126,0.06268975,0.33136547,0.31561744,0.39939332,-0.32172588,0.42812365,0.07364787,0.2792359,-0.019983577,-0.18855998,-0.33672875,-0.022075491,-0.18497369
0.595,0.3122248,0.5866891,0.40061334,-0.08079848,-0.1991638,-0.19856277,0.5361464,-0.24311998,0.20075208,-0.59901357,-0.1873894,0.21410891,0.3070737,0.56086975,0.4504615,-0.3394039,0.63674986,0.31270057,-0.26072323,-0.5343197,-0.14133473,0.3362604,-0.39274216,-0.36444068,0.1635809,0.18449666,0.62701994,-0.4269862,-0.20429333,-0.05908428,-0.23893398,0.59525603,-0.4033733,0.25449643,-0.22392502,-0.3250239,-0.5083975,-0.319119,-0.13778391,0.2991661,-0.4227291,-0.23573914,-0.46333835,0.29787016,0.032876022,-0.53737926,-0.25871006,0.06278485,0.13888748,-0.06064101,-0.39143112,-0.4678256,0.672515,0.2562846,0.6877371,-0.35519108,0.7635611,0.23174629,-0.24181277,0.17622058,-0.11025256,-0.5373984,0.4907178,-0.1842463,-0.11056554,-0.08963717,0.28791988,-0.41837475,-0.3960501,0.6790813,-0.27103284,0.5027996,0.14582397,-0.18404071,-0.087584935,-0.19567433,-0.09701329,-0.59503883,0.28106833,-0.19638082,-0.11635957,0.5965383,-0.14321175,0.27680233,0.27194896,0.22900054,-0.0668753,-0.29596183,0.40739763,-0.2782647,0.55410033,0.24709463,-0.47268862,-0.22933379,0.70347124,-0.33666414,-0.36100838,0.43860504,-0.16057786,-0.097833954,-0.22014889,0.29821223,0.41627276,0.34889737,-0.27190065,-0.21469884,0.073041715,-0.2124765,-0.3939959,-0.38120538,-0.2552555,0.09811988,0.13964482,0.06530373,-0.3532707,0.31127095,0.1817539,-0.23774067,0.7281104,0.76758313,-0.082531914,0.20349757,-0.067705385,-0.33010358,0.52917594,0.09131129,-0.5876711,0.15810655,-0.14577308,-0.24920943,-0.11026582,-0.30661014,0.39611977,-0.17319387,0.391366,-0.38075575,0.3446366,-0.27929097,-0.09750898,-0.19691828,-0.32631207,0.47307527,0.06689283,-0.2864911,0.31300938,0.4598369,0.11620575,-0.17823182,0.38527322,-0.20191047,-0.163782,0.44867244,-0.15761839,-0.25752124,0.35054135,-0.11095531,0.3665236,-0.03607633,-0.26706907,-0.23780836,-0.28354606,0.47285804,-0.121346764,0.16442335,0.36848134,0.83764994,-0.16048998,-0.15859553,-0.10021921,0.5769885,-0.03398648,-0.3159491,-0.4655723,-0.16670498,0.32070363,-0.17383894,-0.14538854,-0.3975144,0.41301486,0.30798188,0.5560865,-0.31187454,-0.13951755,-0.033324752,0.63579506,0.26551354,-0.332268,0.06550176,0.3338976,0.31285495,0.4047346,-0.33034337,0.42511216,0.07718327,0.27536103,-0.020171992,-0.18816227,-0.34502596,-0.02295919,-0.18144733
0.6,0.30865574,0.5973094,0.40147153,-0.08404219,-0.19658366,-0.20195565,0.5375505,-0.24419165,0.2059417,-0.602199,-0.18800767,0.22047195,0.30937332,0.5634067,0.45414317,-0.34223658,0.64481014,0.32164258,-0.26596078,-0.5425462,-0.14058666,0.3333408,-0.4009931,-0.37009117,0.16462943,0.1886593,0.62558573,-0.4302356,-0.21061403,-0.05990504,-0.24530223,0.6012091,-0.4061606,0.2554952,-0.22719114,-0.32859886,-0.5124041,-0.31998715,-0.14422195,0.30992973,-0.4251097,-0.23632097,-0.467428,0.29293197,0.029292647,-0.54602766,-0.26555464,0.06135059,0.13778445,-0.060731195,-0.39221048,-0.47052544,0.6794695,0.26547652,0.6903727,-0.36299422,0.76380306,0.2371471,-0.24376869,0.17718641,-0.11064534,-0.53705704,0.49424967,-0.18319255,-0.11040303,-0.088687204,0.2851791,-0.42383075,-0.39931476,0.68077755,-0.27836978,0.51390713,0.15089348,-0.18013713,-0.08643494,-0.19598585,-0.10390969,-0.6027296,0.28165972,-0.19811694,-0.116812155,0.59977466,-0.14401735,0.27899477,0.2768637,0.22598264,-0.06824478,-0.30104253,0.40841457,-0.27812773,0.55873215,0.2532263,-0.4746869,-0.22946122,0.7096759,-0.3372274,-0.37118575,0.43320942,-0.15852307,-0.102156855,-0.22582817,0.30363727,0.4104834,0.35607424,-0.27400687,-0.21466856,0.076489165,-0.21372241,-0.39745805,-0.38482744,-0.26138374,0.09632517,0.14003308,0.06836767,-0.352138,0.30667174,0.18942627,-0.2400473,0.731213,0.7710396,-0.08089554,0.21474206,-0.068504594,-0.33110264,0.5328751,0.08959961,-0.5910845,0.15783647,-0.1447952,-0.25892648,-0.10848719,-0.30733213,0.40344015,-0.17329136,0.3927774,-0.3885464,0.34416866,-0.28492165,-0.09603949,-0.19859108,-0.3318901,0.47474593,0.06533331,-0.29059526,0.31845325,0.4606162,0.117203236,-0.17751282,0.38072357,-0.20479342,-0.1641943,0.44738796,-0.15825084,-0.25954244,0.34704155,-0.11722444,0.36288252,-0.037216276,-0.26873392,-0.23303589,-0.28745583,0.47574362,-0.12175353,0.16159615,0.36645597,0.84115386,-0.16505563,-0.15613079,-0.09786157,0.57037365,-0.033895586,-0.32094818,-0.46980307,-0.1735307,0.32285243,-0.17846903,-0.14313617,-0.4041176,0.41304183,0.31041068,0.55603796,-0.31203297,-0.13799691,-0.032731585,0.63704133,0.26333988,-0.33270076,0.06833625,0.33643293,0.31006965,0.4100885,-0.3389802,0.4220885,0.08072484,0.27146098,-0.020353857,-0.18776035,-0.35334396,-0.023864912,-0.17790493
0.605,0.30506337,0.6080054,0.4023091,-0.08731026,-0.19395494,-0.20536244,0.53893566,-0.24526748,0.21118516,-0.6054057,-0.18864973,0.2268916,0.31168494,0.5659563,0.45785636,-0.3450898,0.6529392,0.33068734,-0.2712322,-0.5508233,-0.1398104,0.3303734,-0.4092905,-0.37575597,0.1656841,0.19287504,0.6240968,-0.43352902,-0.216975,-0.060740255,-0.2517005,0.60721576,-0.40897334,0.25652367,-0.23045969,-0.33218083,-0.5164263,-0.3208765,-0.15073007,0.32078156,-0.4274746,-0.23690751,-0.4715388,0.28793934,0.025670096,-0.55472064,-0.27241895,0.05991653,0.13665265,-0.06082227,-0.39298335,-0.47321242,0.6864973,0.27474868,0.6930203,-0.3708463,0.7640121,0.24261972,-0.24575007,0.17818095,-0.11104932,-0.53670186,0.49778238,-0.18213925,-0.11023481,-0.08774651,0.28242677,-0.4293384,-0.40261143,0.682451,-0.28573757,0.52506876,0.15601613,-0.17619918,-0.085279174,-0.19627267,-0.11085323,-0.6104541,0.28223053,-0.19986042,-0.11727649,0.6030357,-0.14482452,0.28121048,0.28184757,0.2229195,-0.06964897,-0.3061328,0.40938148,-0.27798474,0.56338793,0.2594283,-0.47670102,-0.22960299,0.7159413,-0.3377898,-0.38146305,0.42774573,-0.15646577,-0.10652177,-0.23153651,0.3091224,0.40464365,0.3633003,-0.27613774,-0.21463943,0.07998623,-0.21497166,-0.40096608,-0.38848993,-0.2675443,0.09445498,0.1404546,0.07148093,-0.35098207,0.3020269,0.19716792,-0.24234596,0.73431545,0.77451515,-0.07922888,0.22607763,-0.06930522,-0.33208597,0.53660005,0.08786252,-0.5945119,0.15758312,-0.14379457,-0.26872075,-0.106701806,-0.30806035,0.4108121,-0.173387,0.39419737,-0.39636424,0.34368026,-0.29056245,-0.094566226,-0.20029777,-0.33749795,0.47640353,0.06376212,-0.29471582,0.32393885,0.46136576,0.11820766,-0.17678355,0.3761248,-0.20770761,-0.16461302,0.44608688,-0.15889631,-0.26158106,0.34349734,-0.123529464,0.35918763,-0.03839499,-0.2703884,-0.22820228,-0.29136828,0.47865394,-0.122151844,0.15873408,0.36439875,0.8446753,-0.16965762,-0.15363643,-0.09549839,0.56363374,-0.033826046,-0.32595956,-0.47406837,-0.1803911,0.32503134,-0.1830991,-0.14088923,-0.41074136,0.41303974,0.3129001,0.55595,-0.31217328,-0.13646728,-0.032114472,0.63827485,0.2611437,-0.33310133,0.07122233,0.3389768,0.3072322,0.41546455,-0.3476566,0.41903168,0.08429196,0.26750693,-0.020518355,-0.18734252,-0.36170948,-0.024819927,-0.17433347
0.61,0.30145305,0.6187297,0.4031377,-0.090604134,-0.19127923,-0.20876116,0.5402934,-0.24635231,0.21645933,-0.608605,-0.18931751,0.23334005,0.31400853,0.568496,0.4615922,-0.34794325,0.66110647,0.33980483,-0.27652243,-0.5591206,-0.13902575,0.32737076,-0.41761303,-0.38143465,0.1667452,0.19711582,0.6225578,-0.4368326,-0.22334704,-0.061579097,-0.25812015,0.61325216,-0.41179568,0.25755322,-0.23371233,-0.33576703,-0.52044755,-0.32177106,-0.15727374,0.33168522,-0.4298268,-0.23748595,-0.47564924,0.2829115,0.022016015,-0.56345105,-0.2792838,0.058482688,0.13549426,-0.060899705,-0.39374715,-0.4758888,0.6935583,0.28406176,0.6956626,-0.37871802,0.7641916,0.24813506,-0.24775138,0.17919154,-0.11145871,-0.5363317,0.5013127,-0.18107608,-0.110071585,-0.086805455,0.27966064,-0.43487826,-0.40590903,0.6840914,-0.29312685,0.53625697,0.16116703,-0.17225026,-0.084132485,-0.19654848,-0.117814206,-0.6181979,0.28278223,-0.20160265,-0.11774721,0.60630774,-0.14563107,0.2834488,0.28687015,0.21983826,-0.07107752,-0.31122568,0.41031682,-0.2778312,0.56805545,0.2656697,-0.47870943,-0.22974622,0.7222317,-0.33834115,-0.39179957,0.4222397,-0.15440333,-0.110910594,-0.23725644,0.3146237,0.39876962,0.37055895,-0.278261,-0.21460031,0.083513424,-0.21623078,-0.40448904,-0.3921625,-0.27372053,0.092544235,0.14089876,0.07461285,-0.34979925,0.2973538,0.20496671,-0.24463609,0.7374097,0.77799314,-0.07754355,0.2374689,-0.07011762,-0.3330651,0.5403308,0.08610746,-0.59793353,0.15733859,-0.14277977,-0.27856377,-0.104901835,-0.30878127,0.4182086,-0.17347363,0.395602,-0.40420878,0.34316093,-0.29620868,-0.09309292,-0.20202732,-0.3431089,0.47804716,0.06219396,-0.2988417,0.32944706,0.46211344,0.11923081,-0.17605707,0.37150276,-0.21062818,-0.1650396,0.44477382,-0.15955466,-0.26362848,0.33992583,-0.12984735,0.3554531,-0.03960824,-0.2720291,-0.22332151,-0.29528418,0.48155406,-0.1225395,0.1558739,0.3623157,0.84818804,-0.17427477,-0.1511206,-0.09313745,0.55681163,-0.033771835,-0.33097744,-0.47834074,-0.18726024,0.327227,-0.18773206,-0.13862486,-0.41736788,0.41301355,0.31542,0.55583656,-0.31230584,-0.1349185,-0.031488657,0.6394879,0.25891834,-0.33348083,0.074144594,0.34152627,0.3043592,0.42085,-0.35635513,0.41594708,0.08788664,0.2635188,-0.020668235,-0.1869072,-0.3701082,-0.025807815,-0.17074946
0.615,0.29784,0.6294578,0.4039647,-0.093899705,-0.18859896,-0.21215668,0.54164505,-0.24743706,0.22173613,-0.6118048,-0.18998802,0.23979196,0.31633022,0.5710327,0.46532845,-0.3507989,0.6692761,0.3489263,-0.28180882,-0.5674187,-0.13824145,0.32436368,-0.42593914,-0.38711178,0.16781028,0.20135443,0.62100947,-0.44013703,-0.22971714,-0.062419385,-0.26454166,0.61929214,-0.4146211,0.25858822,-0.23696013,-0.3393551,-0.52447134,-0.322668,-0.16381691,0.34259653,-0.43217874,-0.23806262,-0.47976002,0.2778777,0.018361606,-0.5721817,-0.28614765,0.057045586,0.13433444,-0.060978714,-0.39450803,-0.4785607,0.7006244,0.2933773,0.6983002,-0.3865958,0.7643653,0.25365388,-0.24975851,0.18020852,-0.11186824,-0.5359602,0.5048412,-0.18001148,-0.109905764,-0.08586447,0.27689558,-0.44042242,-0.4092083,0.68572676,-0.3005151,0.5474454,0.16632128,-0.16830325,-0.08299104,-0.19682154,-0.12477694,-0.625943,0.2833306,-0.2033476,-0.11822109,0.60958064,-0.14643852,0.2856885,0.29189944,0.21675447,-0.07250974,-0.31632003,0.41124567,-0.27767676,0.57272017,0.2719143,-0.48071745,-0.2298882,0.7285293,-0.33888856,-0.40214282,0.4167292,-0.15233882,-0.115297556,-0.24297357,0.3201297,0.39288884,0.3778232,-0.2803824,-0.21456224,0.08704893,-0.21748897,-0.4080121,-0.3958336,-0.27989745,0.090628244,0.1413477,0.07774607,-0.3486136,0.29267678,0.21276842,-0.24692401,0.7405019,0.78146726,-0.075853676,0.24886383,-0.07092911,-0.3340444,0.5440613,0.084346876,-0.6013548,0.15709864,-0.14176211,-0.28840846,-0.10310179,-0.30950004,0.42560634,-0.17356183,0.3970062,-0.4120545,0.3426376,-0.3018512,-0.09161869,-0.2037588,-0.3487159,0.47968858,0.060624536,-0.30296803,0.33495748,0.4628626,0.12025711,-0.17533197,0.3668771,-0.21355155,-0.16546735,0.44346094,-0.16021907,-0.2656771,0.33635312,-0.13616519,0.3517171,-0.040825427,-0.27366674,-0.2184321,-0.2992016,0.48445407,-0.12293065,0.15300965,0.36023298,0.85169905,-0.17889428,-0.1486024,-0.090778254,0.5499746,-0.03372168,-0.33599278,-0.48261112,-0.19412935,0.32942566,-0.19236274,-0.13636048,-0.42399305,0.41298634,0.31794512,0.55571663,-0.3124369,-0.13336924,-0.030858671,0.6406956,0.25668857,-0.3338598,0.07707399,0.34407514,0.30147845,0.42623395,-0.3650559,0.4128605,0.09148399,0.25952518,-0.020819776,-0.18647066,-0.37850595,-0.026798742,-0.16716523
0.62,0.29420102,0.64022356,0.40477514,-0.09721199,-0.18587512,-0.21552143,0.5429367,-0.24852061,0.22703859,-0.61501104,-0.19068347,0.24627793,0.31863403,0.5735432,0.46906835,-0.35367647,0.6774691,0.35808462,-0.28706047,-0.57572836,-0.1374609,0.32131368,-0.43429947,-0.39277473,0.16891387,0.20557348,0.6193711,-0.44345012,-0.23606834,-0.063275285,-0.2709796,0.6253671,-0.41747105,0.25967607,-0.24016245,-0.34296504,-0.5285188,-0.32358965,-0.17035884,0.3535808,-0.4345284,-0.2386244,-0.483876,0.2727878,0.014704093,-0.5809175,-0.29300618,0.05557651,0.13316227,-0.061072856,-0.3952411,-0.48119086,0.70773786,0.30271697,0.7008916,-0.3945312,0.76448476,0.2592026,-0.25182137,0.18128721,-0.11227903,-0.53557783,0.5083551,-0.17893413,-0.10971471,-0.08492244,0.27413717,-0.44600755,-0.41252336,0.6873129,-0.3078935,0.558636,0.17150722,-0.16437443,-0.081898965,-0.19706887,-0.13175833,-0.633703,0.2838471,-0.20511892,-0.11872438,0.6128617,-0.14725472,0.28794324,0.29699245,0.21364637,-0.073974766,-0.32142824,0.4121144,-0.27751487,0.57735616,0.27818903,-0.4827164,-0.23001802,0.7348942,-0.33940187,-0.41255224,0.41117656,-0.1502542,-0.11966582,-0.24866527,0.32567903,0.3869442,0.3851406,-0.28248546,-0.2145339,0.090663336,-0.21873647,-0.4115371,-0.3994915,-0.28608263,0.088663675,0.1418404,0.080892265,-0.34739932,0.2879626,0.22059666,-0.24919376,0.7435765,0.78491205,-0.07412158,0.2602942,-0.071732245,-0.3350243,0.5477884,0.08253515,-0.60476923,0.15690248,-0.14071825,-0.2982694,-0.101299286,-0.31019878,0.43301448,-0.17366563,0.39840758,-0.41991448,0.34207636,-0.30745912,-0.09013523,-0.20550776,-0.3542844,0.4813108,0.059042316,-0.30709988,0.34048924,0.4636231,0.1213149,-0.17461774,0.36221614,-0.21650133,-0.16590917,0.44214776,-0.16093948,-0.2677368,0.33276767,-0.14248158,0.3479658,-0.042079575,-0.27527493,-0.21346202,-0.30313352,0.4873555,-0.12335408,0.15010874,0.3581529,0.85519254,-0.18353565,-0.14606096,-0.08843567,0.54299575,-0.033711005,-0.34098384,-0.4868658,-0.2009972,0.3316559,-0.19697376,-0.13409573,-0.4306065,0.4129486,0.32051897,0.55553615,-0.31255433,-0.13181733,-0.030188447,0.64184785,0.25441816,-0.33423668,0.08007187,0.34661883,0.29852438,0.4316029,-0.3737761,0.40975553,0.095106184,0.25547767,-0.020985512,-0.18602091,-0.3868997,-0.027819054,-0.16357729
0.625,0.29057634,0.6509464,0.40558004,-0.100512184,-0.18316627,-0.21887064,0.5442166,-0.24961907,0.23231804,-0.61819607,-0.19136687,0.25274333,0.32093024,0.57605517,0.47280192,-0.3565496,0.6856316,0.3672108,-0.29228982,-0.5840082,-0.13667998,0.31828892,-0.44262254,-0.39841366,0.17001778,0.2097822,0.6177391,-0.446749,-0.24239117,-0.064126864,-0.2773883,0.63141644,-0.42030817,0.26077566,-0.24334724,-0.34657198,-0.5325498,-0.3245075,-0.17687269,0.36451614,-0.4368657,-0.23918208,-0.48796788,0.26770815,0.01106821,-0.5896213,-0.29983398,0.0541069,0.13199145,-0.06115722,-0.3959759,-0.48381156,0.7148309,0.31201273,0.70347667,-0.40242776,0.7646121,0.26472408,-0.25388756,0.18237048,-0.11268363,-0.53519684,0.5118406,-0.1778622,-0.109521404,-0.083973445,0.27140528,-0.4515744,-0.41583216,0.68887734,-0.31524214,0.5697796,0.17667884,-0.16047987,-0.08080108,-0.19731775,-0.13871339,-0.6414201,0.28434733,-0.20687309,-0.11923357,0.6161407,-0.14806704,0.29020166,0.3020745,0.21054272,-0.0754331,-0.32651693,0.41297218,-0.27735537,0.58197224,0.2844386,-0.4847166,-0.23015465,0.7412274,-0.33991602,-0.4229231,0.4056292,-0.14818525,-0.124014646,-0.2543292,0.33121628,0.38103166,0.39243168,-0.28457347,-0.2145076,0.09426132,-0.2199849,-0.41506308,-0.4031424,-0.292245,0.08669939,0.14234492,0.08402704,-0.34618288,0.28326282,0.22839679,-0.2514534,0.74663395,0.7883441,-0.07239752,0.27166453,-0.07253609,-0.335995,0.55150074,0.08072814,-0.60816956,0.1567124,-0.13968894,-0.3080892,-0.09950432,-0.31089586,0.4403968,-0.17376703,0.39979133,-0.42774487,0.34152046,-0.3130318,-0.088659555,-0.20725188,-0.35982567,0.4829293,0.057469264,-0.3112241,0.346005,0.46439147,0.122366086,-0.17391406,0.35758966,-0.21945533,-0.16634005,0.44083926,-0.16165504,-0.26979628,0.32919145,-0.14875987,0.3442354,-0.043338977,-0.27688083,-0.20850168,-0.30704367,0.49023578,-0.12377649,0.14722037,0.35607925,0.85867745,-0.18815501,-0.14353557,-0.08610904,0.53603977,-0.033695634,-0.34594342,-0.49111414,-0.20783359,0.33388346,-0.20156358,-0.13185209,-0.43718597,0.4129173,0.32309398,0.55534065,-0.3126679,-0.13028008,-0.029516762,0.643009,0.25216785,-0.33461538,0.0830791,0.3491438,0.29557437,0.43695575,-0.38246784,0.40667427,0.098719575,0.25144324,-0.021143531,-0.18556833,-0.39526558,-0.02884175,-0.16000603
0.63,0.28695837,0.6616494,0.40638247,-0.10380674,-0.180464,-0.2222127,0.5454914,-0.25072423,0.23758695,-0.62137127,-0.19204445,0.25919935,0.32322276,0.57856804,0.476533,-0.3594203,0.6937802,0.37632185,-0.2975092,-0.59227455,-0.135899,0.31527552,-0.45092863,-0.40404153,0.17112184,0.213986,0.61611015,-0.45004126,-0.24870124,-0.064976245,-0.2837837,0.6374539,-0.42313915,0.26188028,-0.24652387,-0.35017723,-0.5365732,-0.32542333,-0.18337391,0.37542918,-0.43919733,-0.2397376,-0.49204922,0.26263323,0.007442225,-0.59831035,-0.30664793,0.05263696,0.13082135,-0.06123709,-0.3967116,-0.4864282,0.72191423,0.32128853,0.70605856,-0.41030675,0.7647431,0.2702331,-0.25595516,0.18345606,-0.11308547,-0.53481644,0.5153134,-0.17679268,-0.10932709,-0.08302128,0.2686855,-0.45713273,-0.419138,0.69043154,-0.32257718,0.5809022,0.18184397,-0.15660103,-0.07970046,-0.19756764,-0.14565662,-0.64911735,0.28484002,-0.20861939,-0.11974538,0.6194185,-0.14887762,0.2924619,0.30715168,0.2074409,-0.07688854,-0.3315967,0.41382506,-0.27719688,0.586579,0.29067677,-0.48671773,-0.2302945,0.7475461,-0.34043026,-0.43327615,0.4000837,-0.1461234,-0.12835465,-0.25998026,0.3367481,0.37513366,0.39971095,-0.28665453,-0.21448211,0.097851835,-0.221234,-0.41858938,-0.40679017,-0.29839683,0.084735304,0.14285493,0.08715667,-0.3449655,0.2785695,0.23618469,-0.25370854,0.7496836,0.79177016,-0.070677124,0.28300735,-0.073340334,-0.33696142,0.55520666,0.07892339,-0.61156404,0.1565251,-0.13866642,-0.3178899,-0.0977126,-0.3115918,0.4477673,-0.17386743,0.40116724,-0.43556204,0.3409669,-0.3185885,-0.08718727,-0.20899388,-0.3653546,0.48454636,0.055900358,-0.31534493,0.35151342,0.4651634,0.12341428,-0.17321528,0.3529789,-0.22241157,-0.1667659,0.43953264,-0.16236854,-0.27185553,0.32561955,-0.15502107,0.34051394,-0.044600524,-0.27848548,-0.20354581,-0.31094408,0.49310598,-0.12419868,0.14433797,0.35400856,0.86215717,-0.19276449,-0.14101723,-0.08378951,0.52909404,-0.033678185,-0.3508887,-0.49535975,-0.21465561,0.33610982,-0.20614399,-0.12961811,-0.44374982,0.4128887,0.32566965,0.5551383,-0.31277987,-0.12874953,-0.028844606,0.64417344,0.24992685,-0.3349943,0.086090825,0.35166043,0.29262632,0.44230127,-0.3911465,0.4036038,0.102329195,0.24741477,-0.02129812,-0.18511441,-0.40361875,-0.02986564,-0.1564425
