0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,3.0589879,4.4650764,2.8785,-0.0015503904,-1.6079085,-4.7274947,3.8722885,-1.1255397,-1.548498,-2.9111648,-1.1839849,1.8293302,1.4565525,5.5541873,1.960463,-1.7841488,3.1500497,2.7766993,-2.7301173,-5.6936984,-0.7432138,0.78646475,-2.004067,-2.6335518,3.153409,2.0918977,2.6952572,-2.0787435,-0.30331188,1.3487648,-0.88806427,3.0576322,-8.381602,2.7308319,-1.3251457,-1.5108483,-2.1352003,-5.680064,-0.94357693,-1.186532,-9.040586,-0.8719708,-7.282266,2.362361,-2.8918798,-2.547842,1.4685837,1.2101642,0.3031825,-0.3901695,-1.6015484,-10.12713,4.089699,2.459698,3.9787042,-2.6013668,3.8447793,3.008157,-4.9715986,1.8910577,-0.3767193,-2.6432643,6.861075,-1.2264715,-1.0242022,-1.1120801,2.884047,-4.2703414,-1.2500091,3.7689092,-0.78393114,2.6892998,0.19388138,-6.804362,-5.107247,-1.7242731,-0.53636557,-5.3904757,1.4524219,-0.75136244,-0.5452181,2.75724,-7.8299417,2.4405138,1.5465392,1.0280377,-0.2843902,-2.249164,3.481376,-0.79610705,4.8081107,-1.1811413,-2.4396129,-0.6415509,5.3214836,-1.281988,-1.8951875,3.3117752,-1.2504538,-2.8250408,-1.7606924,2.6723623,2.5815506,0.13918276,-6.702178,-1.4490509,2.4866092,-0.51658726,-7.363175,-1.6207886,3.7791257,3.2720041,-1.3570617,-0.18632913,-1.7932937,3.3986104,-0.8474237,-0.8573338,2.4202356,4.7850657,-5.589408,3.3317282,-4.1354566,-2.5892491,3.9691637,4.096049,-9.156579,2.2530236,-0.85640675,-2.54364,-0.6264545,-1.2410283,1.8248088,-1.2249559,4.361015,1.4118015,1.8743687,-0.64820313,-5.3329024,-0.73186135,-0.7012321,2.93425,3.0386815,-2.7644815,0.97094345,1.0847056,0.9826379,-0.8404351,3.7697918,-2.075617,-0.84900445,0.8931687,-0.45371395,-1.5440472,4.389486,-0.004599098,5.1910205,-0.04989061,-1.6632603,-8.179772,-2.6303964,3.6743612,-8.560744,3.2415085,1.261678,3.1198912,-1.5992887,-7.558752,-5.541491,2.0832286,-0.27201033,-1.5094306,-9.732599,-5.372682,2.6906302,1.2371476,-1.0114851,-1.4980028,3.8958437,3.1601028,1.4524573,-1.7044392,-1.146876,-6.108758,2.1538408,1.771053,-1.3877561,2.5316942,2.756009,4.609676,2.118327,-1.0230556,3.3516386,-3.7281933,3.105986,2.8090467,-1.1708747,-0.8100145,5.398984,-7.7909713
0.575,3.065799,4.494276,2.8791637,-0.022295795,-1.5974096,-4.7556567,3.887662,-1.1275382,-1.5333854,-2.930376,-1.1929069,1.89913,1.4668263,5.5906005,1.9603734,-1.8013734,3.1734228,2.8212254,-2.7532837,-5.7324276,-0.74497324,0.79016787,-2.0539622,-2.6680186,3.1722665,2.1191902,2.6754954,-2.0915682,-0.31826016,1.3045061,-0.91717786,3.0781415,-8.433142,2.7443388,-1.3405399,-1.5261314,-2.1518254,-5.722964,-0.981469,-1.1527303,-9.089246,-0.8779761,-7.336644,2.3348947,-2.9138136,-2.5826404,1.4189057,1.1749882,0.30617198,-0.3966602,-1.6078227,-10.19317,4.098381,2.506441,3.9733958,-2.6354291,3.841006,3.0377536,-5.013815,1.9044312,-0.37375516,-2.6360521,6.914478,-1.2189605,-1.0264126,-1.1119926,2.8888755,-4.32162,-1.265897,3.7695036,-0.81806874,2.7371376,0.23249601,-6.739345,-5.0450244,-1.7368047,-0.5788817,-5.4341927,1.4028406,-0.75639707,-0.54095864,2.7514837,-7.8806767,2.4581423,1.5583594,1.0187758,-0.29032123,-2.2967408,3.5071757,-0.79152834,4.853033,-1.1418021,-2.4492235,-0.64003265,5.3283706,-1.2850547,-1.9318575,3.3063283,-1.2372627,-2.8531353,-1.7875197,2.694816,2.583329,0.16724952,-6.755631,-1.4402957,2.5118427,-0.5142971,-7.416371,-1.6353658,3.7414563,3.2967885,-1.3462441,-0.17557758,-1.7901772,3.3623874,-0.82119364,-0.8679055,2.4361138,4.813992,-5.5226574,3.3852472,-4.1774707,-2.5988193,3.9632924,4.041151,-9.204607,2.2693741,-0.85074246,-2.5837877,-0.6298722,-1.2400345,1.8607444,-1.2214842,4.379286,1.3621106,1.8058672,-0.66992444,-5.265852,-0.7313969,-0.7363572,2.958624,3.0001397,-2.7934678,0.9781939,1.1011513,0.97227407,-0.8387714,3.7766218,-2.10417,-0.84637886,0.887175,-0.45986995,-1.5592101,4.395124,-0.033530697,5.2017937,-0.050743803,-1.6660362,-8.106351,-2.655172,3.6973739,-8.62336,3.2027535,1.2852235,3.1166244,-1.6414658,-7.4878454,-5.471008,2.056449,-0.27357137,-1.5353236,-9.801848,-5.4052157,2.702711,1.1932877,-1.0087065,-1.528727,3.8488717,3.1724777,1.4412875,-1.7071177,-1.1346842,-6.052344,2.159388,1.7801449,-1.3845166,2.5481758,2.768035,4.6338325,2.1292825,-1.0600324,3.3656092,-3.680242,3.0655653,2.8284702,-1.1731997,-0.8319746,5.348755,-7.7194743
0.58,3.0733957,4.5234876,2.8804967,-0.04329071,-1.5876158,-4.7844863,3.9017148,-1.1288129,-1.5184768,-2.9498715,-1.2016256,1.9693053,1.4765687,5.627128,1.9602125,-1.8188996,3.195819,2.8668356,-2.776233,-5.7717214,-0.7460888,0.794436,-2.1032138,-2.7019024,3.1915777,2.1464517,2.6544561,-2.1033628,-0.33328894,1.2581855,-0.9466344,3.0978825,-8.4850855,2.75836,-1.355475,-1.5414593,-2.168218,-5.766419,-1.0188267,-1.118305,-9.136731,-0.8843981,-7.391314,2.3077118,-2.9360547,-2.6169677,1.3678724,1.1391048,0.30977303,-0.4034363,-1.6139286,-10.258865,4.1072073,2.55354,3.968812,-2.6700459,3.8373299,3.0667899,-5.056523,1.9190981,-0.37154368,-2.6283786,6.9663205,-1.2122618,-1.0279377,-1.1113737,2.894072,-4.3721595,-1.2821205,3.769092,-0.8514427,2.7853248,0.27076513,-6.673865,-4.9816065,-1.749638,-0.62253475,-5.478242,1.3530376,-0.7617759,-0.53651667,2.7458677,-7.9305873,2.4770691,1.5700992,1.0098641,-0.29522955,-2.3446538,3.5317934,-0.786988,4.8974886,-1.1018862,-2.4579387,-0.63934416,5.3348975,-1.2882159,-1.9694564,3.2998013,-1.2247744,-2.8812413,-1.8151045,2.7181609,2.5858235,0.19613427,-6.8092136,-1.4320344,2.5368788,-0.51280856,-7.4697547,-1.6506356,3.7025754,3.321119,-1.3349961,-0.16547288,-1.787178,3.3256059,-0.79446274,-0.878806,2.4508972,4.8424716,-5.455473,3.4387429,-4.219079,-2.6078553,3.956917,3.9862528,-9.251613,2.28632,-0.84599096,-2.6234233,-0.63261807,-1.2391671,1.896766,-1.2185102,4.396965,1.3117646,1.735891,-0.6917404,-5.1982284,-0.7307271,-0.771091,2.9825175,2.9605148,-2.8232827,0.9850396,1.1170466,0.96040416,-0.8361717,3.784647,-2.1328354,-0.8436532,0.88189864,-0.46570238,-1.5749925,4.4003906,-0.06220392,5.212929,-0.052474372,-1.6684275,-8.030775,-2.6796367,3.720108,-8.686241,3.1628788,1.3092543,3.1139224,-1.6828691,-7.4154143,-5.3999,2.028813,-0.27451256,-1.5608777,-9.871488,-5.438793,2.7145987,1.1497875,-1.0062244,-1.5586399,3.8009586,3.1853795,1.429267,-1.7092694,-1.123199,-5.9954395,2.1654696,1.7880566,-1.3812758,2.566046,2.779372,4.658207,2.1400874,-1.0980667,3.3792691,-3.6317587,3.0237305,2.8464947,-1.1760412,-0.8541662,5.29717,-7.6461835
0.585,3.0807495,4.552973,2.8813775,-0.06496172,-1.5772486,-4.8135343,3.915515,-1.1299725,-1.5028409,-2.969526,-1.2104115,2.0416012,1.486443,5.6639924,1.959806,-1.8367106,3.2185028,2.91368,-2.7995203,-5.811484,-0.7471179,0.79875576,-2.1539001,-2.736448,3.2109542,2.1743371,2.6322837,-2.1152427,-0.34883988,1.2100595,-0.97698593,3.117858,-8.537485,2.7724574,-1.3707254,-1.557034,-2.1848135,-5.810486,-1.0573243,-1.0826117,-9.184388,-0.8909232,-7.446585,2.279241,-2.9585698,-2.6520824,1.3148826,1.1018738,0.3134598,-0.4104095,-1.6199814,-10.325153,4.1157985,2.6019263,3.9634984,-2.7053723,3.8329659,3.096308,-5.099916,1.9339505,-0.36925063,-2.620095,7.018794,-1.2051893,-1.02932,-1.1105003,2.8989954,-4.423801,-1.2987556,3.7680793,-0.885808,2.834705,0.31036595,-6.6050925,-4.915239,-1.762617,-0.6675413,-5.5229015,1.3013762,-0.767215,-0.5318742,2.739686,-7.980965,2.4963312,1.5820621,1.0005939,-0.3003104,-2.3938057,3.556657,-0.78221786,4.9426804,-1.0603887,-2.4665318,-0.63854283,5.3407817,-1.2913085,-2.00812,3.2925022,-1.2116601,-2.9098618,-1.8432922,2.7419503,2.5879989,0.22590828,-6.863601,-1.4232737,2.5623608,-0.5112736,-7.5237145,-1.6661377,3.661789,3.3457267,-1.3231065,-0.15501612,-1.7838876,3.2870524,-0.7667336,-0.8899876,2.4657526,4.8712225,-5.3850822,3.4935234,-4.261411,-2.616837,3.9497633,3.928907,-9.29867,2.3035462,-0.84095836,-2.6640437,-0.6353852,-1.2380965,1.9337468,-1.2151798,4.41455,1.2594829,1.6632774,-0.71413195,-5.127505,-0.7299036,-0.8069296,3.0068843,2.9190981,-2.853705,0.99208355,1.1332492,0.9479209,-0.83331937,3.7923722,-2.162191,-0.84075207,0.8763892,-0.47175094,-1.5911279,4.405132,-0.0918323,5.223585,-0.05431628,-1.670609,-7.951206,-2.7045252,3.7430336,-8.749946,3.1210778,1.3339466,3.1106439,-1.7254206,-7.339289,-5.3255987,1.9999065,-0.27544096,-1.5871012,-9.941934,-5.4726825,2.7265804,1.1046196,-1.0034599,-1.5892674,3.750835,3.198241,1.4165994,-1.7112203,-1.1111279,-5.93567,2.17143,1.7958843,-1.3777101,2.5841699,2.790653,4.6826468,2.1509233,-1.1371979,3.392874,-3.5809972,2.9800239,2.8646224,-1.178869,-0.87699723,5.242967,-7.569155
0.59,3.088103,4.582457,2.8822563,-0.08663238,-1.566881,-4.842584,3.9293153,-1.1311325,-1.4872053,-2.9891813,-1.2191968,2.1138964,1.4963188,5.700859,1.9594005,-1.8545203,3.2411895,2.9605258,-2.8228087,-5.8512425,-0.74814665,0.8030757,-2.204587,-2.770994,3.2303295,2.202223,2.6101115,-2.1271217,-0.36439076,1.1619347,-1.0073383,3.137834,-8.589889,2.7865524,-1.3859756,-1.5726085,-2.2014093,-5.8545547,-1.0958222,-1.0469179,-9.232037,-0.89744735,-7.501858,2.2507713,-2.981084,-2.6871972,1.2618927,1.0646423,0.31714708,-0.41738218,-1.6260346,-10.391441,4.1243906,2.6503136,3.9581864,-2.7406983,3.828599,3.1258264,-5.1433063,1.9488024,-0.36695832,-2.6118112,7.0712667,-1.1981164,-1.0307018,-1.1096262,2.9039192,-4.4754415,-1.3153894,3.7670648,-0.92017317,2.8840876,0.34996718,-6.536322,-4.84887,-1.7755954,-0.7125474,-5.567558,1.2497145,-0.77265483,-0.52723145,2.7335064,-8.031341,2.515593,1.594025,0.9913242,-0.30539072,-2.4429572,3.581522,-0.7774477,4.9878755,-1.0188909,-2.4751248,-0.6377411,5.3466663,-1.2944009,-2.046782,3.2852027,-1.1985457,-2.9384818,-1.8714807,2.7657404,2.5901728,0.25568205,-6.9179883,-1.4145132,2.5878417,-0.5097389,-7.5776763,-1.6816406,3.6210024,3.3703341,-1.311216,-0.14455885,-1.7805963,3.2485013,-0.7390049,-0.90116954,2.4806094,4.899972,-5.31469,3.5483038,-4.3037457,-2.6258192,3.9426086,3.8715603,-9.345722,2.3207738,-0.8359249,-2.7046635,-0.6381522,-1.2370259,1.9707274,-1.2118502,4.4321365,1.2071998,1.5906643,-0.7365235,-5.0567803,-0.72908044,-0.8427683,3.0312512,2.8776813,-2.8841262,0.999128,1.149452,0.9354379,-0.8304668,3.8000977,-2.1915457,-0.83785164,0.8708799,-0.47779977,-1.6072627,4.409871,-0.12146095,5.234243,-0.056157246,-1.6727899,-7.871638,-2.7294135,3.7659593,-8.813648,3.0792773,1.3586394,3.1073656,-1.7679737,-7.263165,-5.251296,1.9710014,-0.27637064,-1.6133258,-10.012385,-5.506573,2.7385614,1.0594503,-1.0006951,-1.6198959,3.7007124,3.2110999,1.4039315,-1.7131717,-1.0990567,-5.8758984,2.1773922,1.803713,-1.3741442,2.602294,2.8019354,4.7070866,2.1617594,-1.176329,3.4064765,-3.5302372,2.9363172,2.8827505,-1.1816976,-0.8998288,5.188766,-7.492126
0.595,3.0954223,4.6120415,2.8830245,-0.10849576,-1.5563576,-4.871703,3.943079,-1.1322781,-1.4713743,-3.008906,-1.2280033,2.1868238,1.5062197,5.7378416,1.9588883,-1.8724421,3.263985,3.0077207,-2.8462286,-5.8911343,-0.7491464,0.8074157,-2.2556846,-2.8057525,3.249786,2.2302976,2.5876358,-2.139018,-0.3800827,1.1132947,-1.0379286,3.157864,-8.642469,2.8007066,-1.401303,-1.5883011,-2.2181048,-5.8988004,-1.1346484,-1.0108297,-9.279783,-0.903987,-7.5573573,2.2219005,-3.0036829,-2.7225358,1.2083584,1.0269831,0.320843,-0.42439717,-1.6320902,-10.457969,4.1329126,2.699068,3.9526854,-2.776246,3.8240452,3.1554947,-5.1869316,1.9637324,-0.364635,-2.6033654,7.1239457,-1.190941,-1.0320561,-1.1087033,2.9088216,-4.5274234,-1.332163,3.765909,-0.954852,2.933836,0.38997754,-6.4666514,-4.7816544,-1.7886387,-0.7579407,-5.6123977,1.197463,-0.7780979,-0.52256,2.7271795,-8.081897,2.5349574,1.6060386,0.9819113,-0.31051272,-2.4924803,3.6064649,-0.77260315,5.033311,-0.976934,-2.483748,-0.63691384,5.35242,-1.297465,-2.0857542,3.2776802,-1.185253,-2.9672427,-1.8998587,2.7896845,2.5922747,0.28573963,-6.9726114,-1.4056257,2.61348,-0.5081599,-7.631846,-1.6972308,3.5796936,3.3950403,-1.2991202,-0.13398288,-1.7772045,3.2094407,-0.71097755,-0.91243565,2.4955125,4.9288025,-5.2433767,3.6034877,-4.346295,-2.6347942,3.9352221,3.8134732,-9.392842,2.338061,-0.8308153,-2.7455707,-0.64092505,-1.2358944,2.0079932,-1.2084388,4.4497256,1.1543504,1.5173136,-0.7590761,-4.985159,-0.7282209,-0.8789313,3.0557334,2.8357403,-2.914762,1.006201,1.1657441,0.92276,-0.827563,3.8077424,-2.2211127,-0.83485067,0.86532205,-0.48392656,-1.6235079,4.414497,-0.15137911,5.2448335,-0.058019236,-1.6749295,-7.7909493,-2.754446,3.7889414,-8.877624,3.0369308,1.3835071,3.1039288,-1.8108971,-7.1860137,-5.17606,1.9417284,-0.27730134,-1.6397289,-10.083121,-5.5405774,2.7505758,1.013791,-0.99790305,-1.6507326,3.6499598,3.2239735,1.3910463,-1.7150958,-1.0868316,-5.815321,2.1833148,1.8115244,-1.3704908,2.6205218,2.813208,4.7315574,2.1726215,-1.2157992,3.4201071,-3.478828,2.8920627,2.9009318,-1.1845196,-0.92284846,5.1338153,-7.414039
0.6,3.102732,4.6416483,2.8837667,-0.13040313,-1.5457982,-4.9008408,3.9568343,-1.1334203,-1.4554976,-3.028646,-1.236814,2.259892,1.5161263,5.7748504,1.9583522,-1.890388,3.2868028,3.0549932,-2.8696756,-5.931049,-0.7501405,0.8117608,-2.306874,-2.8405569,3.2692592,2.2584145,2.5650907,-2.1509185,-0.39580628,1.0645406,-1.0685729,3.177908,-8.6950865,2.8148713,-1.4166446,-1.604021,-2.234822,-5.943084,-1.1735481,-0.97465324,-9.327556,-0.9105287,-7.612906,2.1929395,-3.0262978,-2.7579243,1.1547011,0.98922753,0.32454073,-0.43142217,-1.6381459,-10.524549,4.1414194,2.7479043,3.9471426,-2.8118417,3.8194468,3.1851957,-5.230605,1.9786794,-0.36230564,-2.5948827,7.1766696,-1.183742,-1.0334033,-1.1077689,2.9137192,-4.579481,-1.348967,3.7647223,-0.98960114,2.9836667,0.43008143,-6.396775,-4.714248,-1.8016963,-0.8034213,-5.6572795,1.1450777,-0.7835418,-0.5178814,2.7208188,-8.132494,2.5543423,1.6180638,0.97246593,-0.31564435,-2.5420878,3.631425,-0.7677416,5.0787992,-0.9348736,-2.4923778,-0.636081,5.358144,-1.3005205,-2.1247935,3.2701063,-1.1719203,-2.996036,-1.9282794,2.8136637,2.594362,0.31586125,-7.027292,-1.396711,2.6391518,-0.5065689,-7.686057,-1.7128414,3.5382662,3.4197688,-1.2869781,-0.12338043,-1.7737904,3.1702662,-0.68288356,-0.9237211,2.5104256,4.957649,-5.171853,3.658763,-4.388893,-2.6437669,3.927783,3.7552168,-9.43998,2.355362,-0.82568765,-2.7865436,-0.6437005,-1.2347488,2.0453217,-1.2050093,4.467317,1.1013728,1.4437962,-0.7816644,-4.9133353,-0.7273532,-0.91516685,3.0802395,2.7936819,-2.9454453,1.0132804,1.1820568,0.91003746,-0.82464725,3.8153687,-2.2507277,-0.8318274,0.8597526,-0.49007088,-1.6397781,4.419102,-0.18136185,5.2554083,-0.059885625,-1.6770601,-7.710008,-2.7795117,3.8119347,-8.941657,2.9944596,1.4084144,3.1004536,-1.8539054,-7.1086307,-5.1006103,1.9123721,-0.278232,-1.6661732,-10.15392,-5.574605,2.762598,0.9680212,-0.99510473,-1.6816168,3.5990636,3.236846,1.378111,-1.7170146,-1.0745718,-5.75456,2.1892285,1.819333,-1.3668164,2.6387715,2.82448,4.7560363,2.1834893,-1.2553453,3.4337435,-3.427273,2.8476834,2.9191253,-1.1873407,-0.9459106,5.078694,-7.335713
0.605,3.1100438,4.6712556,2.8845081,-0.1523106,-1.5352384,-4.9299793,3.9705904,-1.1345627,-1.4396228,-3.048386,-1.2456245,2.3329623,1.5260322,5.811859,1.9578154,-1.908334,3.3096232,3.1022673,-2.8931236,-5.9709654,-0.7511337,0.8161063,-2.3580647,-2.875361,3.2887323,2.2865314,2.5425467,-2.162819,-0.41153076,1.0157852,-1.0992168,3.197949,-8.747702,2.8290374,-1.4319879,-1.619741,-2.2515388,-5.9873676,-1.2124501,-0.9384761,-9.375323,-0.9170718,-7.6684585,2.1639779,-3.0489128,-2.7933133,1.1010427,0.9514723,0.32823822,-0.43844622,-1.6442018,-10.591127,4.149926,2.7967412,3.941598,-2.8474402,3.8148499,3.2148986,-5.274279,1.9936258,-0.35997576,-2.5864,7.229394,-1.1765429,-1.0347507,-1.1068351,2.9186158,-4.63154,-1.365772,3.7635338,-1.0243505,3.0334964,0.47018534,-6.3269024,-4.64684,-1.8147535,-0.8489011,-5.7021575,1.0926925,-0.78898567,-0.5132034,2.7144585,-8.183091,2.5737288,1.6300898,0.9630203,-0.3207755,-2.5916953,3.6563864,-0.7628802,5.1242867,-0.8928129,-2.5010087,-0.635248,5.363866,-1.3035765,-2.1638336,3.2625346,-1.1585869,-3.0248299,-1.9567008,2.8376434,2.5964484,0.34598297,-7.081971,-1.387796,2.6648238,-0.50497913,-7.740273,-1.7284515,3.496839,3.444498,-1.2748353,-0.11277798,-1.7703761,3.131093,-0.6547899,-0.935007,2.5253372,4.9864974,-5.100331,3.714039,-4.4314923,-2.652741,3.9203427,3.6969624,-9.487119,2.3726633,-0.82056,-2.8275144,-0.6464751,-1.2336032,2.0826511,-1.2015802,4.4849086,1.0483952,1.3702791,-0.8042533,-4.8415117,-0.7264855,-0.95140284,3.104747,2.7516232,-2.97613,1.0203602,1.1983693,0.89731556,-0.82173246,3.822996,-2.280342,-0.82880414,0.8541831,-0.49621588,-1.656049,4.4237037,-0.21134445,5.2659826,-0.061752334,-1.6791911,-7.629069,-2.804577,3.834928,-9.005694,2.9519892,1.4333217,3.09698,-1.8969135,-7.031247,-5.02516,1.8830158,-0.27916235,-1.6926172,-10.224722,-5.6086364,2.7746203,0.92225087,-0.992307,-1.7125006,3.5481684,3.2497222,1.3651762,-1.718932,-1.0623119,-5.6937995,2.1951425,1.827141,-1.3631425,2.6570218,2.835752,4.780515,2.1943572,-1.2948912,3.4473796,-3.3757176,2.8033047,2.9373174,-1.1901611,-0.9689723,5.0235724,-7.2573876
0.61,3.1173553,4.7008624,2.8852513,-0.17421687,-1.524679,-4.9591165,3.9843435,-1.1357046,-1.4237462,-3.0681255,-1.2544357,2.4060311,1.5359384,5.8488693,1.9572784,-1.9262805,3.3324413,3.14954,-2.9165719,-6.0108824,-0.7521274,0.8204512,-2.409254,-2.9101665,3.308206,2.3146489,2.5200016,-2.1747189,-0.42725444,0.9670303,-1.1298612,3.2179906,-8.800321,2.8432035,-1.4473315,-1.6354613,-2.268256,-6.0316486,-1.2513498,-0.90229905,-9.423093,-0.92361414,-7.724008,2.135017,-3.071529,-2.8287024,1.0473851,0.91371715,0.33193558,-0.4454705,-1.6502578,-10.657706,4.1584325,2.8455787,3.936055,-2.8830361,3.8102527,3.2445996,-5.317956,2.0085733,-0.35764652,-2.5779169,7.2821207,-1.1693445,-1.0360987,-1.1059011,2.9235134,-4.6835976,-1.3825768,3.762347,-1.0590996,3.083327,0.5102898,-6.257026,-4.5794334,-1.8278109,-0.89438134,-5.7470345,1.040307,-0.79443,-0.5085249,2.7080991,-8.233688,2.5931149,1.6421145,0.9535754,-0.32590663,-2.641303,3.681347,-0.7580187,5.169775,-0.8507522,-2.5096388,-0.6344148,5.36959,-1.306633,-2.202875,3.2549632,-1.1452538,-3.053622,-1.9851227,2.8616235,2.5985339,0.37610495,-7.136653,-1.3788812,2.6904962,-0.5033891,-7.7944884,-1.744062,3.4554117,3.469226,-1.2626936,-0.10217499,-1.7669619,3.091919,-0.62669533,-0.9462915,2.5402498,5.0153418,-5.028807,3.7693152,-4.47409,-2.6617136,3.9129035,3.638706,-9.534251,2.3899639,-0.81543314,-2.8684862,-0.64925015,-1.2324579,2.11998,-1.1981506,4.502499,0.9954178,1.2967612,-0.8268425,-4.7696877,-0.72561735,-0.9876381,3.1292539,2.7095642,-3.0068123,1.02744,1.2146814,0.88459355,-0.8188162,3.83062,-2.3099563,-0.82578045,0.8486131,-0.5023607,-1.6723185,4.4283056,-0.24132726,5.276556,-0.06361907,-1.6813221,-7.54813,-2.829642,3.857921,-9.069729,2.909518,1.458229,3.0935056,-1.9399211,-6.953862,-4.9497094,1.8536594,-0.2800933,-1.7190604,-10.29552,-5.642664,2.7866428,0.87648094,-0.9895087,-1.7433847,3.4972718,3.2625961,1.3522416,-1.7208498,-1.0500523,-5.6330404,2.2010562,1.8349488,-1.3594686,2.6752717,2.8470235,4.8049936,2.2052255,-1.3344368,3.4610162,-3.3241632,2.7589254,2.9555106,-1.1929816,-0.9920349,4.9684515,-7.1790614
0.615,3.1246657,4.730469,2.8859923,-0.1961239,-1.5141193,-4.9882545,3.998098,-1.1368474,-1.4078707,-3.087866,-1.2632464,2.479099,1.5458437,5.8858743,1.9567416,-1.9442269,3.3552601,3.1968133,-2.940018,-6.050799,-0.7531205,0.82479656,-2.4604435,-2.944971,3.3276792,2.3427653,2.4974577,-2.1866188,-0.44297805,0.91827595,-1.160505,3.2380338,-8.852931,2.857368,-1.4626739,-1.6511811,-2.2849727,-6.075933,-1.2902507,-0.86612195,-9.470856,-0.930157,-7.779556,2.1060557,-3.0941443,-2.8640902,0.99372816,0.8759618,0.33563328,-0.45249492,-1.6563132,-10.724288,4.1669397,2.8944147,3.9305131,-2.9186332,3.8056545,3.2743013,-5.361626,2.0235188,-0.3553166,-2.569433,7.334842,-1.162146,-1.037446,-1.1049671,2.928411,-4.7356544,-1.3993812,3.7611585,-1.0938486,3.1331575,0.5503931,-6.1871505,-4.5120263,-1.8408684,-0.9398619,-5.7919154,0.98792267,-0.79987353,-0.50384605,2.701738,-8.284284,2.6125019,1.6541399,0.94413006,-0.33103818,-2.69091,3.7063072,-0.75315756,5.215263,-0.80869186,-2.518269,-0.63358164,5.3753123,-1.3096886,-2.2419147,3.2473888,-1.1319207,-3.0824146,-2.0135431,2.8856022,2.6006203,0.4062266,-7.1913295,-1.3699652,2.7161686,-0.50179946,-7.8486996,-1.7596723,3.4139848,3.493954,-1.2505512,-0.091572575,-1.7635485,3.0527437,-0.59860164,-0.95757717,2.5551624,5.044189,-4.9572854,3.824588,-4.516688,-2.6706867,3.905464,3.5804505,-9.5813875,2.4072645,-0.8103058,-2.9094582,-0.652025,-1.2313122,2.1573093,-1.1947211,4.5200915,0.94244015,1.2232445,-0.8494308,-4.6978636,-0.7247501,-1.0238742,3.1537597,2.667506,-3.0374968,1.0345193,1.2309939,0.87187076,-0.81590104,3.838247,-2.339571,-0.82275677,0.843044,-0.50850534,-1.6885883,4.432909,-0.27131075,5.287131,-0.06548524,-1.6834531,-7.467189,-2.8547072,3.8809128,-9.133763,2.8670475,1.4831358,3.0900307,-1.9829292,-6.876478,-4.8742595,1.8243034,-0.2810242,-1.7455043,-10.366323,-5.676693,2.7986646,0.8307107,-0.9867103,-1.774269,3.446377,3.2754714,1.3393068,-1.7227681,-1.0377926,-5.572279,2.206971,1.842757,-1.3557949,2.6935222,2.8582945,4.829471,2.2160935,-1.3739836,3.4746518,-3.2726083,2.714547,2.973703,-1.1958025,-1.015096,4.913331,-7.100737
