0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.215,-0.116156295,-0.32734972,-0.18058965,0.23016189,0.08214654,-0.10954189,0.49401423,0.044935822,-0.5079506,0.17544119,0.046900716,0.075049594,0.29796764,0.30977374,-0.17421207,-0.31570032,-0.22391292,-0.3053628,-0.031198129,0.09402725,-0.22373453,-0.3048675,-0.33586478,-0.07276035,-0.084793985,0.5559892,0.011236686,0.33654594,0.21965297,-0.14509788,-0.12604651,-0.10292209,0.218415,-0.09651433,0.1008957,-0.07010216,0.099494874,-0.11923666,-0.12740728,-0.21594903,-0.25534877,-0.0149903,0.24350701,0.10592735,-0.18691789,-0.15580752,0.37988815,0.26316494,0.04502958,0.19614688,0.3987607,-0.12616937,-0.07313248,-0.047433026,0.64828074,0.12497814,-0.19176255,0.070693634,0.6536552,0.31979492,-0.5640152,-0.09994041,0.46996254,0.033831753,-0.35330665,-0.12815571,0.4899285,-0.28004268,0.04128603,0.2797079,-0.40276286,0.26888204,-0.1341463,-0.2526759,0.09212854,-0.43299317,0.5356828,0.11122319,0.19864789,0.42957997,-0.48770165,-0.1964967,-0.20166886,0.365236,0.18141066,0.22607633,-0.38581702,-0.5739145,0.29909316,-0.15087327,-0.42776358,0.4134581,0.26155972,-0.10463426,-0.43746662,0.19222316,0.25145593,0.4016108,0.5137507,0.45276815,-0.2758115,0.03598106,-0.45971686,0.2861448,-0.09880459,-0.5873956,-0.1112923,-0.29512694,0.18699053,0.050175335,-0.07665238,0.27758265,0.18459474,-0.15959656,-0.352529,-0.41033614,-0.052420646,0.15251127,-0.18009393,0.10982043,-0.1032415,-0.24673223,0.65130305,0.023789197,0.25776097,-0.16734615,0.49083853,0.1432621,-0.09406146,0.51455516,0.13678451,0.3104235,0.6381085,-0.37476438,-0.11038484,-0.14815792,0.28720456,-0.35548323,0.20050004,0.12552735,-0.121646054,-0.35947597,-0.17286746,-0.2133413,-0.0061967983,0.043025866,0.06773328,-0.18960738,-0.13952908,0.27118656,0.15103778,-0.026172444,0.13335118,-0.13500434,-0.28326502,-0.36792663,0.14103985,0.13777164,0.03731952,0.10916501,-0.074118204,0.10434105,-0.09106974,0.014603663,0.038673207,-0.13918942,0.07436124,-0.021355323,0.28660688,0.17054176,-0.14812583,-0.068201125,0.34038398,-0.14320241,-0.33594325,-0.09754966,0.03286721,-0.13638058,-0.19942203,-0.12976733,-0.23549604,0.23674996,0.0989241,-0.2988074,0.5283768,-0.32759538,-0.30891854,-0.15595096,0.34999317,0.12896892,0.087443426,-0.14550878,0.16094671,0.26571772,-0.1921398,0.27812895,-0.30848464,-0.26336515,0.18370841,0.25891268
0.22,-0.11485903,-0.331127,-0.17826383,0.23153038,0.08403067,-0.10941467,0.49358657,0.04429514,-0.50844884,0.17369695,0.048923112,0.077569455,0.30211827,0.30877286,-0.17645717,-0.3172694,-0.22491953,-0.30545616,-0.03142929,0.09637457,-0.22495857,-0.30589765,-0.33545923,-0.073344134,-0.08489393,0.55776435,0.011491828,0.33713722,0.2216507,-0.14568332,-0.12613708,-0.100919425,0.2167482,-0.09702884,0.09907198,-0.07021708,0.1019779,-0.11866382,-0.12852085,-0.21838987,-0.25732854,-0.01533699,0.2458698,0.106494024,-0.18839118,-0.15534595,0.38104504,0.2666918,0.04691097,0.19708164,0.39719105,-0.12605031,-0.074102186,-0.047914296,0.64936334,0.12431495,-0.19178586,0.072723545,0.6530226,0.3209928,-0.5656183,-0.10149371,0.47097015,0.035140876,-0.35627058,-0.1293628,0.490173,-0.27923867,0.042761967,0.28258416,-0.4036224,0.2706092,-0.13438742,-0.2516877,0.094109744,-0.43232283,0.5376626,0.112926215,0.19962297,0.43045303,-0.4898175,-0.19811344,-0.20293993,0.3656531,0.18065268,0.22551976,-0.38426045,-0.5739917,0.2995236,-0.15109347,-0.42598277,0.4139682,0.25905132,-0.10579193,-0.43704534,0.19064769,0.25369197,0.40022033,0.5143939,0.453601,-0.27643603,0.03784875,-0.46127957,0.28344002,-0.09763481,-0.58929026,-0.11010289,-0.2941629,0.18814746,0.051029976,-0.07781992,0.2754188,0.18740612,-0.15923996,-0.3533806,-0.41150123,-0.053141356,0.15408231,-0.17977841,0.11264354,-0.103331506,-0.24785689,0.6511103,0.024739247,0.26062644,-0.16794813,0.49097073,0.14158083,-0.09412118,0.5169936,0.13467534,0.31129083,0.6354818,-0.37574092,-0.1108972,-0.14853707,0.28662047,-0.35535204,0.20195776,0.12457943,-0.12161756,-0.361151,-0.1711435,-0.21216306,-0.0061993385,0.040444225,0.067414485,-0.18928501,-0.14121434,0.27046806,0.15254186,-0.028336376,0.13696693,-0.13627815,-0.28349656,-0.3669144,0.1405544,0.13589744,0.037494704,0.108509466,-0.07338441,0.107343294,-0.090930685,0.01479144,0.04041776,-0.1400452,0.07463998,-0.019738141,0.28841138,0.16852,-0.14955083,-0.067307375,0.34060746,-0.14353366,-0.33629757,-0.097016856,0.034254014,-0.13656637,-0.19956207,-0.12984203,-0.23495397,0.23497494,0.09694968,-0.2994711,0.52757716,-0.3270413,-0.30801913,-0.15599358,0.35164955,0.13041508,0.09004031,-0.1440377,0.16192178,0.2632079,-0.19199808,0.28063717,-0.30820456,-0.26454756,0.182829,0.25982827
0.225,-0.11356184,-0.33490437,-0.17593798,0.23289888,0.085914776,-0.1092875,0.49315903,0.043654505,-0.50894696,0.17195262,0.05094553,0.08008933,0.30626908,0.30777186,-0.17870224,-0.31883848,-0.2259261,-0.3055497,-0.03166057,0.09872189,-0.22618249,-0.30692777,-0.33505374,-0.07392791,-0.08499384,0.55953944,0.011746969,0.3377286,0.2236485,-0.14626884,-0.1262277,-0.09891668,0.2150814,-0.0975433,0.097248286,-0.07033201,0.104460925,-0.11809097,-0.12963444,-0.22083092,-0.25930834,-0.015683725,0.24823262,0.107060686,-0.18986458,-0.1548844,0.38220194,0.27021852,0.048792385,0.19801636,0.39562163,-0.1259313,-0.07507185,-0.04839564,0.6504457,0.12365177,-0.19180924,0.07475351,0.65238976,0.32219067,-0.56722116,-0.10304675,0.47197735,0.03645005,-0.3592346,-0.13056988,0.49041742,-0.27843451,0.04423794,0.28546023,-0.40448204,0.27233636,-0.13462853,-0.25069958,0.09609098,-0.43165252,0.5396424,0.11462912,0.20059794,0.43132603,-0.49193347,-0.19973022,-0.2042109,0.36607033,0.17989443,0.22496313,-0.382704,-0.5740691,0.29995403,-0.15131372,-0.42420205,0.41447818,0.25654277,-0.106949575,-0.43662405,0.18907231,0.25592792,0.39882976,0.5150373,0.45443368,-0.27706057,0.039716385,-0.46284193,0.28073537,-0.0964651,-0.5911849,-0.10891354,-0.29319882,0.1893044,0.05188465,-0.078987464,0.27325487,0.1902177,-0.1588835,-0.3542322,-0.41266632,-0.053861994,0.15565337,-0.17946288,0.11546658,-0.10342148,-0.24898145,0.6509176,0.025689244,0.2634921,-0.16855015,0.49110305,0.13989957,-0.09418092,0.5194321,0.13256617,0.31215823,0.63285494,-0.3767176,-0.11140959,-0.14891623,0.28603628,-0.35522088,0.20341554,0.12363152,-0.12158904,-0.36282608,-0.16941944,-0.2109848,-0.0062018763,0.03786259,0.06709566,-0.18896267,-0.14289966,0.2697495,0.15404595,-0.03050021,0.14058276,-0.13755196,-0.283728,-0.3659022,0.14006898,0.13402323,0.037669912,0.107853845,-0.07265067,0.110345535,-0.09079165,0.014979269,0.042162403,-0.14090097,0.07491865,-0.01812097,0.29021615,0.16649826,-0.15097584,-0.06641357,0.34083077,-0.14386503,-0.336652,-0.09648413,0.035640866,-0.13675207,-0.19970185,-0.12991662,-0.23441204,0.23319983,0.09497512,-0.30013478,0.526777,-0.32648712,-0.3071197,-0.15603623,0.3533058,0.13186103,0.09263718,-0.14256656,0.16289671,0.2606981,-0.19185649,0.28314552,-0.30792442,-0.26572984,0.18194962,0.2607438
0.23,-0.11226474,-0.3386816,-0.1736122,0.23426738,0.08779889,-0.10916032,0.492731,0.04301379,-0.50944525,0.17020842,0.052967943,0.08260918,0.31041974,0.30677104,-0.18094733,-0.3204076,-0.22693273,-0.30564314,-0.03189186,0.101069234,-0.22740635,-0.30795798,-0.3346483,-0.07451162,-0.085093826,0.5613144,0.012002118,0.33831984,0.22564648,-0.14685427,-0.12631819,-0.09691397,0.21341458,-0.09805773,0.095424525,-0.070446976,0.10694395,-0.11751811,-0.13074802,-0.22327176,-0.26128808,-0.016030617,0.25059536,0.107627355,-0.19133781,-0.15442285,0.38335887,0.27374533,0.05067376,0.19895111,0.394052,-0.12581229,-0.07604154,-0.048877,0.6515284,0.12298855,-0.1918326,0.076783374,0.6517571,0.3233886,-0.5688244,-0.10460008,0.47298485,0.037759274,-0.36219856,-0.13177696,0.49066186,-0.27763042,0.045713827,0.28833646,-0.4053416,0.2740635,-0.13486966,-0.24971136,0.09807223,-0.43098205,0.5416222,0.11633229,0.20157292,0.43219924,-0.49404937,-0.2013469,-0.20548192,0.3664874,0.17913635,0.22440653,-0.38114762,-0.57414633,0.30038437,-0.15153395,-0.42242128,0.41498816,0.2540343,-0.108107165,-0.43620282,0.1874969,0.258164,0.3974392,0.51568043,0.45526624,-0.27768517,0.041584134,-0.46440458,0.27803054,-0.095295325,-0.5930797,-0.107724115,-0.29223463,0.19046146,0.052739203,-0.080155104,0.27109098,0.19302921,-0.15852699,-0.35508373,-0.41383135,-0.0545827,0.15722448,-0.17914727,0.11828971,-0.1035115,-0.2501062,0.65072495,0.026639324,0.26635763,-0.16915223,0.49123526,0.13821834,-0.09424066,0.52187043,0.130457,0.31302544,0.6302284,-0.377694,-0.11192201,-0.14929534,0.28545222,-0.35508978,0.20487326,0.1226836,-0.12156054,-0.3645011,-0.16769543,-0.20980653,-0.0062043886,0.0352809,0.06677686,-0.18864024,-0.14458501,0.26903108,0.15555009,-0.032664113,0.14419857,-0.13882585,-0.2839594,-0.36489013,0.13958353,0.13214904,0.037845112,0.10719824,-0.07191694,0.11334773,-0.0906526,0.0151670985,0.043906987,-0.14175677,0.075197406,-0.016503805,0.29202077,0.16447653,-0.15240079,-0.06551984,0.3410542,-0.14419624,-0.33700648,-0.095951386,0.037027765,-0.13693789,-0.19984174,-0.1299912,-0.23387003,0.2314248,0.093000636,-0.30079836,0.52597725,-0.32593313,-0.30622026,-0.15607885,0.35496205,0.13330716,0.09523398,-0.14109571,0.16387174,0.25818834,-0.19171472,0.28565377,-0.30764434,-0.26691228,0.18107024,0.26165926
0.235,-0.11096753,-0.342459,-0.17128642,0.23563588,0.08968302,-0.10903318,0.49230352,0.042373117,-0.50994337,0.16846417,0.05499032,0.08512902,0.31457034,0.30576986,-0.18319249,-0.32197663,-0.22793934,-0.30573657,-0.032123044,0.10341656,-0.22863033,-0.30898815,-0.33424276,-0.07509538,-0.085193746,0.56308925,0.012257263,0.33891124,0.22764432,-0.1474397,-0.12640882,-0.09491127,0.21174777,-0.09857227,0.093600884,-0.07056186,0.10942696,-0.11694527,-0.13186164,-0.2257127,-0.26326784,-0.016377449,0.25295812,0.10819407,-0.19281113,-0.15396136,0.38451573,0.2772721,0.05255516,0.19988585,0.39248243,-0.1256932,-0.077011235,-0.04935825,0.6526105,0.12232542,-0.19185594,0.07881327,0.6511244,0.32458645,-0.5704276,-0.10615329,0.47399235,0.039068434,-0.3651625,-0.13298407,0.49090636,-0.27682638,0.04718982,0.2912127,-0.40620115,0.27579075,-0.1351108,-0.2487233,0.100053445,-0.43031168,0.5436021,0.118035346,0.20254795,0.4330724,-0.49616534,-0.20296371,-0.20675299,0.36690456,0.17837818,0.22384994,-0.37959117,-0.57422364,0.30081478,-0.15175419,-0.42064053,0.41549826,0.25152588,-0.10926481,-0.4357816,0.18592149,0.26040006,0.39604872,0.5163237,0.4560991,-0.27830982,0.043451756,-0.46596694,0.27532595,-0.09412554,-0.5949744,-0.106534794,-0.29127043,0.1916183,0.053593792,-0.081322625,0.268927,0.1958407,-0.15817045,-0.35593534,-0.41499645,-0.055303387,0.1587955,-0.17883174,0.12111282,-0.103601485,-0.25123072,0.6505323,0.027589288,0.26922318,-0.1697542,0.4913677,0.1365371,-0.09430043,0.5243089,0.12834784,0.31389287,0.6276015,-0.37867066,-0.11243445,-0.14967456,0.28486812,-0.3549586,0.20633107,0.12173566,-0.12153198,-0.36617616,-0.16597141,-0.20862827,-0.0062068854,0.03269922,0.06645801,-0.18831792,-0.14627036,0.26831254,0.15705432,-0.034828007,0.14781432,-0.14009967,-0.2841909,-0.36387774,0.13909811,0.13027482,0.038020328,0.10654263,-0.07118319,0.11634993,-0.090513565,0.0153548755,0.04565159,-0.14261258,0.07547612,-0.014886638,0.29382548,0.1624548,-0.1538258,-0.06462606,0.34127757,-0.14452758,-0.33736086,-0.09541865,0.038414635,-0.13712354,-0.19998154,-0.13006583,-0.23332807,0.22964974,0.0910261,-0.30146208,0.52517724,-0.32537898,-0.30532095,-0.15612149,0.35661852,0.13475308,0.09783085,-0.13962457,0.16484681,0.2556785,-0.1915731,0.28816202,-0.30736423,-0.26809475,0.18019086,0.26257485
0.24,-0.109670356,-0.34623638,-0.16896059,0.23700437,0.09156713,-0.108906016,0.49187586,0.041732505,-0.51044166,0.16671991,0.057012763,0.087648876,0.31872103,0.3047691,-0.18543759,-0.3235457,-0.22894588,-0.30583003,-0.032354333,0.105763875,-0.22985426,-0.31001824,-0.33383733,-0.07567914,-0.08529369,0.56486404,0.012512431,0.33950245,0.22964212,-0.14802526,-0.12649935,-0.09290859,0.21008095,-0.09908673,0.09177714,-0.07067681,0.111910015,-0.11637242,-0.13297522,-0.22815365,-0.2652476,-0.016724259,0.25532103,0.10876067,-0.19428441,-0.15349984,0.38567263,0.28079894,0.05443658,0.2008206,0.3909128,-0.12557419,-0.07798091,-0.04983954,0.653693,0.121662214,-0.19187929,0.08084324,0.6504916,0.32578436,-0.57203066,-0.10770642,0.4749998,0.040377606,-0.3681264,-0.13419114,0.49115074,-0.2760224,0.04866576,0.2940887,-0.40706074,0.27751774,-0.13535193,-0.24773517,0.10203467,-0.42964125,0.54558176,0.119738385,0.20352297,0.43394545,-0.49828124,-0.20458043,-0.2080239,0.36732164,0.17762017,0.22329333,-0.37803468,-0.57430094,0.3012451,-0.15197442,-0.41885984,0.41600853,0.24901742,-0.11042247,-0.43536037,0.18434608,0.26263615,0.3946582,0.5169669,0.456932,-0.2789343,0.045319498,-0.46752954,0.2726212,-0.09295583,-0.5968692,-0.1053454,-0.29030642,0.19277525,0.054448463,-0.08249019,0.26676303,0.19865236,-0.15781397,-0.356787,-0.41616148,-0.056024037,0.16036662,-0.17851618,0.12393587,-0.10369146,-0.25235522,0.65033966,0.028539348,0.272089,-0.1703562,0.49149978,0.13485584,-0.09436015,0.5267473,0.12623869,0.3147602,0.62497485,-0.37964717,-0.11294681,-0.15005364,0.28428409,-0.35482737,0.20778883,0.120787755,-0.12150356,-0.36785117,-0.16424744,-0.20745006,-0.0062094177,0.030117586,0.0661392,-0.18799561,-0.14795566,0.26759407,0.15855843,-0.036991887,0.1514301,-0.1413735,-0.28442222,-0.36286563,0.13861266,0.12840062,0.03819552,0.105887026,-0.070449434,0.119352154,-0.09037451,0.015542705,0.04739621,-0.14346835,0.07575487,-0.013269525,0.29563013,0.16043308,-0.15525086,-0.06373231,0.34150103,-0.14485885,-0.3377152,-0.094885945,0.039801482,-0.13730931,-0.20012157,-0.13014051,-0.23278606,0.2278747,0.08905156,-0.30212572,0.5243773,-0.32482505,-0.30442148,-0.15616411,0.35827485,0.13619915,0.10042772,-0.13815328,0.16582182,0.25316873,-0.19143145,0.29067034,-0.3070841,-0.26927704,0.17931147,0.26349035
0.245,-0.10837309,-0.3500136,-0.16663477,0.23837283,0.09345128,-0.108778834,0.49144807,0.04109176,-0.51093984,0.16497564,0.05903514,0.090168715,0.32287163,0.30376822,-0.18768275,-0.3251147,-0.22995251,-0.30592355,-0.03258556,0.1081112,-0.23107812,-0.31104833,-0.33343172,-0.07626287,-0.0853936,0.56663936,0.012767598,0.34009385,0.23163995,-0.14861064,-0.12659001,-0.090905875,0.20841418,-0.099601224,0.08995344,-0.07079174,0.11439301,-0.115799576,-0.13408881,-0.2305945,-0.26722738,-0.017071016,0.25768387,0.10932739,-0.19575776,-0.1530383,0.38682953,0.28432572,0.056317933,0.20175536,0.38934332,-0.1254552,-0.07895058,-0.0503209,0.6547758,0.12099905,-0.19190267,0.08287309,0.64985913,0.3269823,-0.5736336,-0.10925958,0.47600716,0.041686825,-0.3710903,-0.13539821,0.49139512,-0.27521828,0.050141692,0.29696494,-0.40792027,0.27924487,-0.13559301,-0.24674696,0.10401594,-0.42897093,0.54756194,0.12144146,0.20449792,0.4348186,-0.50039715,-0.2061972,-0.20929506,0.36773887,0.17686206,0.22273676,-0.3764781,-0.57437813,0.30167553,-0.15219465,-0.41707903,0.4165185,0.24650887,-0.11158008,-0.43493903,0.18277067,0.26487216,0.39326766,0.5176102,0.45776445,-0.27955896,0.0471872,-0.46909213,0.26991653,-0.09178603,-0.5987638,-0.10415599,-0.2893422,0.19393227,0.055302955,-0.08365777,0.26459917,0.20146377,-0.15745738,-0.3576386,-0.4173265,-0.056744687,0.16193768,-0.17820077,0.12675898,-0.10378147,-0.25347975,0.65014696,0.029489487,0.2749545,-0.17095822,0.49163198,0.13317455,-0.094419874,0.5291857,0.124129534,0.31562746,0.622348,-0.3806236,-0.113459155,-0.15043288,0.2836999,-0.35469624,0.20924652,0.1198398,-0.12147504,-0.3695262,-0.16252343,-0.2062718,-0.0062119407,0.027535897,0.06582039,-0.18767318,-0.149641,0.26687557,0.16006257,-0.03915582,0.15504593,-0.14264733,-0.2846537,-0.36185342,0.13812718,0.12652639,0.038370684,0.105231404,-0.06971572,0.122354425,-0.09023544,0.015730515,0.04914078,-0.14432414,0.076033555,-0.0116523355,0.29743478,0.15841131,-0.15667585,-0.06283854,0.34172443,-0.14519003,-0.33806962,-0.094353154,0.04118825,-0.13749503,-0.20026143,-0.13021505,-0.23224401,0.22609961,0.08707706,-0.30278942,0.5235773,-0.3242709,-0.30352214,-0.15620676,0.35993117,0.13764521,0.10302454,-0.13668223,0.16679685,0.250659,-0.19128963,0.29317856,-0.30680403,-0.27045938,0.17843208,0.26440588
0.25,-0.10704766,-0.3537173,-0.16446963,0.23994868,0.095235124,-0.108450755,0.4910026,0.04054341,-0.5113037,0.16328925,0.061145008,0.092516474,0.3270672,0.302912,-0.19009733,-0.3268091,-0.23105016,-0.306068,-0.03274517,0.11047295,-0.23215812,-0.3120844,-0.3329184,-0.076664165,-0.08531027,0.56843126,0.013220806,0.34068823,0.233653,-0.14901416,-0.12674314,-0.0889748,0.20679326,-0.10020162,0.08801136,-0.07110103,0.11673093,-0.11538635,-0.13521938,-0.2330227,-0.26921737,-0.017526455,0.26003206,0.109853454,-0.19732527,-0.15272379,0.38820174,0.28773868,0.058197383,0.20253965,0.38785475,-0.12549512,-0.07988397,-0.050640054,0.6559894,0.12029952,-0.19187506,0.084771186,0.6493489,0.32829875,-0.57516944,-0.11071118,0.47718447,0.043075364,-0.37409604,-0.1366939,0.49158725,-0.2743032,0.05181242,0.2997948,-0.4087281,0.2809889,-0.13575861,-0.24559945,0.10600437,-0.42815602,0.5493378,0.12315333,0.20566064,0.43574023,-0.5025081,-0.20799556,-0.21047702,0.36835665,0.17627762,0.22226998,-0.3747193,-0.57458395,0.3022451,-0.1523856,-0.41546208,0.4169975,0.24415393,-0.1127364,-0.4343217,0.18100241,0.26717547,0.39170304,0.5180898,0.45842332,-0.2803573,0.04920882,-0.4707144,0.26726493,-0.090561196,-0.6005158,-0.1028088,-0.28853396,0.195272,0.056303345,-0.0849568,0.26233715,0.20424713,-0.15697409,-0.3586785,-0.41842008,-0.057574093,0.16344108,-0.17793596,0.12961832,-0.10379382,-0.25455537,0.64974505,0.030636348,0.27764988,-0.17149091,0.49187136,0.13154812,-0.094627775,0.5315761,0.122192234,0.3166881,0.6197039,-0.3815509,-0.114061534,-0.15088366,0.2831572,-0.35465485,0.21069676,0.11887725,-0.1213716,-0.37110722,-0.1606023,-0.20520175,-0.0062890053,0.024920352,0.06569377,-0.18716347,-0.15124622,0.266163,0.16146578,-0.04128231,0.1586106,-0.14409983,-0.28471112,-0.36079007,0.13757455,0.124742195,0.03872335,0.10456717,-0.06882417,0.12553155,-0.0901354,0.0158353,0.050733317,-0.14503199,0.07617525,-0.010184687,0.29931906,0.15645298,-0.15827473,-0.062079348,0.34175643,-0.14549737,-0.33831504,-0.09373279,0.042457476,-0.13784915,-0.20055549,-0.1304206,-0.23171729,0.22440277,0.08522472,-0.3032771,0.5229103,-0.32354793,-0.30277237,-0.15611196,0.3615156,0.13902286,0.10555369,-0.13502629,0.1676327,0.2482148,-0.19107857,0.29565817,-0.30660874,-0.27171868,0.17761074,0.26527908
0.255,-0.10571639,-0.35740605,-0.16233723,0.2415667,0.09699871,-0.10808167,0.49055365,0.04001385,-0.5116403,0.16161484,0.06327261,0.09482919,0.33127183,0.30208504,-0.19254646,-0.32852903,-0.23216635,-0.306223,-0.032890256,0.11283763,-0.23320869,-0.31312162,-0.33238316,-0.07702822,-0.085189685,0.57022685,0.013714429,0.34128335,0.2356693,-0.14938062,-0.12690881,-0.08705833,0.20518164,-0.10081951,0.08604522,-0.07144985,0.11903934,-0.11500558,-0.13635343,-0.23544808,-0.2712095,-0.018004134,0.26237735,0.11037139,-0.19891228,-0.15243927,0.38961792,0.29112858,0.060076363,0.20329328,0.38638258,-0.12556736,-0.08080996,-0.05092621,0.6572299,0.11959258,-0.19183712,0.086642355,0.64886385,0.32963938,-0.5766918,-0.112141915,0.47839624,0.044480067,-0.37711018,-0.13800761,0.49176857,-0.2733655,0.053522747,0.3026154,-0.4095251,0.28273642,-0.13590884,-0.24441952,0.10799429,-0.4273116,0.5510722,0.124866925,0.20686144,0.4366718,-0.5046179,-0.209831,-0.21164095,0.3690154,0.17572847,0.22182147,-0.3729193,-0.5748158,0.302843,-0.15257058,-0.41387832,0.41747004,0.24183026,-0.11389244,-0.43366444,0.17919478,0.2694924,0.390103,0.51853603,0.45904648,-0.2811913,0.05126182,-0.47234893,0.26462427,-0.08932514,-0.60223866,-0.10142942,-0.2877574,0.1966489,0.057333305,-0.08628261,0.2600552,0.20702481,-0.15646487,-0.35975677,-0.41949904,-0.058425665,0.16493073,-0.17768165,0.13248515,-0.1037904,-0.25562105,0.64930063,0.03182336,0.28031036,-0.17200944,0.49213243,0.1299329,-0.094865836,0.53395665,0.12028988,0.31778803,0.617056,-0.382468,-0.11468211,-0.15134904,0.28262293,-0.35463166,0.21214548,0.11791166,-0.1212529,-0.37266907,-0.15864104,-0.2041538,-0.0063813184,0.022297934,0.06560644,-0.18661556,-0.1528351,0.26545167,0.16284853,-0.04340128,0.16216485,-0.14558856,-0.28473324,-0.35971633,0.13700819,0.12297632,0.039112106,0.10390115,-0.06790054,0.12874436,-0.09004329,0.015923124,0.0522949,-0.14570972,0.076288976,-0.0087474715,0.30121955,0.15450747,-0.15990907,-0.061347514,0.3417495,-0.14579968,-0.3385383,-0.09309455,0.043702744,-0.13823764,-0.200881,-0.13065273,-0.23119354,0.22272183,0.0833973,-0.30372897,0.5222704,-0.3227908,-0.30205306,-0.15598917,0.36308548,0.14038652,0.10806908,-0.13333249,0.16844021,0.24578415,-0.19085336,0.29813203,-0.30643073,-0.27299365,0.17680117,0.2661437
0.26,-0.10438506,-0.3610948,-0.16020487,0.24318472,0.09876224,-0.1077127,0.4901047,0.03948433,-0.51197684,0.15994044,0.06540026,0.09714188,0.3354765,0.3012581,-0.19499552,-0.33024895,-0.23328248,-0.30637795,-0.03303533,0.11520228,-0.23425937,-0.31415895,-0.3318479,-0.07739236,-0.08506897,0.5720222,0.014207978,0.34187835,0.2376854,-0.14974697,-0.12707457,-0.085141815,0.20357013,-0.10143736,0.08407902,-0.07179869,0.121347725,-0.11462484,-0.13748747,-0.23787348,-0.2732016,-0.018481694,0.2647226,0.11088922,-0.20049906,-0.15215465,0.3910339,0.29451826,0.06195544,0.20404693,0.38491046,-0.12563963,-0.0817359,-0.051212393,0.6584705,0.118885726,-0.19179922,0.08851354,0.64837873,0.33098006,-0.57821405,-0.11357287,0.47960794,0.04588481,-0.38012442,-0.1393213,0.49195006,-0.27242777,0.055232994,0.30543575,-0.41032237,0.28448376,-0.13605903,-0.24323955,0.10998419,-0.4264673,0.5528066,0.1265807,0.2080623,0.43760356,-0.5067281,-0.21166632,-0.21280482,0.36967418,0.17517926,0.22137302,-0.37111908,-0.5750478,0.30344096,-0.15275556,-0.41229472,0.4179427,0.23950651,-0.11504852,-0.4330073,0.17738724,0.27180937,0.38850293,0.5189824,0.45966995,-0.2820251,0.053314812,-0.47398353,0.26198348,-0.0880891,-0.6039616,-0.10005014,-0.2869809,0.19802566,0.058363207,-0.087608404,0.2577733,0.20980237,-0.1559559,-0.36083516,-0.42057818,-0.05927722,0.16642027,-0.17742737,0.13535202,-0.103786975,-0.25668654,0.648856,0.033010304,0.28297082,-0.172528,0.4923933,0.12831762,-0.09510396,0.5363373,0.118387595,0.318888,0.61440843,-0.38338503,-0.11530274,-0.15181439,0.28208876,-0.35460845,0.21359411,0.11694607,-0.121134214,-0.37423098,-0.15667985,-0.20310578,-0.00647364,0.019675449,0.065519035,-0.18606764,-0.15442398,0.2647403,0.16423117,-0.0455202,0.16571897,-0.14707734,-0.28475523,-0.35864264,0.13644183,0.12121044,0.039500967,0.10323514,-0.06697686,0.13195714,-0.089951165,0.016010951,0.053856466,-0.14638746,0.07640273,-0.007310234,0.3031201,0.15256202,-0.16154343,-0.060615636,0.34174255,-0.14610212,-0.33876145,-0.09245638,0.044947952,-0.13862607,-0.20120625,-0.13088483,-0.23066992,0.2210409,0.08156979,-0.30418086,0.5216306,-0.3220335,-0.30133384,-0.15586638,0.36465526,0.14175022,0.11058445,-0.13163869,0.16924769,0.24335335,-0.19062805,0.30060583,-0.3062527,-0.27426854,0.1759916,0.2670084
