0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.515,2.0994368,0.039477985,1.4224335,1.9794378,1.7506133,2.6334581,-0.1410273,-0.69486284,-0.15744312,-0.08740904,1.0561533,-1.0674748,0.95403016,-0.14816386,-0.94972545,-0.32850745,2.4810812,1.1157279,3.8321226,2.9311824,-0.25133687,0.10584386,2.5981452,1.7154227,-0.18646838,1.4287765,-0.52982706,-0.382511,1.214102,-0.5460135,2.441744,2.0586054,-0.7144212,2.7489367,0.14931968,3.4813843,-0.9615817,2.716792,2.5072162,-1.3679565,0.45222992,1.5077381,-0.9828065,-0.7589604,-1.625252,-0.65749335,2.796579,-0.17998718,-1.2385163,-0.117252916,-0.92406553,-0.9147144,-0.75523686,-0.14105329,1.5570631,1.127535,0.26110613,2.3723254,0.32737285,0.7513186,-0.42600518,2.7264044,1.1153005,-0.22652534,1.6989951,-0.3649312,1.8366439,-0.5673157,-0.6943285,1.1190523,-0.4630528,-0.42167428,3.0041525,0.38808346,1.7878416,-0.43770558,-0.4335795,-0.62433404,3.308348,2.6561232,0.094013944,1.8019943,0.08128041,1.7300389,-0.39380306,3.215702,-0.071927935,-0.47368127,1.244621,2.5609398,-0.44636142,1.5341717,-0.41814622,-0.22569618,1.6818525,1.1539017,2.6665351,0.17211705,-0.48643437,1.7365518,3.4500644,2.2130876,-0.5318908,3.0214808,2.2057252,1.9035256,-0.929265,-0.82545644,-0.2103132,-0.5537464,0.014330052,-0.7500035,2.6576169,-0.69055504,-0.20996852,2.9974566,-0.49600282,2.6371994,0.1379671,-0.4252357,1.6138887,-0.779703,-0.4135278,-0.4238596,1.3223534,2.9729898,-0.8485408,2.8938992,-0.711091,0.8074723,0.21199524,2.6814296,-0.39629135,0.48492298,-0.3892966,-0.46823484,1.5966374,2.381698,-0.517236,1.3695058,-0.20399301,4.192511,0.0020179413,1.7845203,-2.2794354,-0.8928343,1.1646135,0.11582374,-0.1927104,-0.18323421,-0.8993468,0.48201922,-0.21618958,0.40152648,-0.3833293,1.5305228,1.4713349,1.4257394,-2.2475011,-0.57954824,-0.45474103,0.19134256,-0.77109814,-0.08678354,-0.44943842,-0.697181,-0.74502116,-0.670712,2.5252216,1.1875412,2.4770546,-0.03063355,2.4937901,-0.81440365,-2.8459854,1.9103103,3.3244722,0.11639424,1.575161,-0.50210154,-0.23471816,1.9220567,1.1838499,-0.8327352,0.2368536,3.2970133,0.74129266,3.0981805,-0.6135588,-0.103316605,-0.58580077,-0.5368979,-1.1658645,1.6009734,0.22174588,-0.7751582,-0.20015945,-0.15950198,0.13930279,1.6666498
0.52,2.1253412,0.017892078,1.4097996,2.000091,1.7586004,2.6545002,-0.14141977,-0.69552165,-0.1251216,-0.06817435,1.0762184,-1.0902768,0.96260446,-0.16228649,-0.95317894,-0.327778,2.478513,1.1264964,3.8492405,2.9464312,-0.24876691,0.0907947,2.61629,1.7126209,-0.20389704,1.4473814,-0.5326825,-0.38235366,1.1970797,-0.5440682,2.4410899,2.04881,-0.7345919,2.775016,0.13490951,3.5022125,-0.9696297,2.7333176,2.53034,-1.3913045,0.46853167,1.4960845,-0.9877719,-0.7605798,-1.6539161,-0.6606572,2.8070955,-0.17946945,-1.2454013,-0.0931096,-0.9251955,-0.9155945,-0.75892353,-0.1389375,1.575102,1.1223478,0.24486843,2.3796935,0.31249005,0.7713675,-0.42424983,2.746904,1.0999537,-0.20527208,1.7187063,-0.36286938,1.819962,-0.56842893,-0.6959248,1.103941,-0.46068597,-0.4221728,3.0271297,0.40785295,1.7813814,-0.44038767,-0.43469626,-0.63809586,3.314336,2.6797595,0.074881524,1.8162836,0.06571458,1.7140143,-0.39212945,3.240708,-0.057689697,-0.47418702,1.2608017,2.584681,-0.44855884,1.5180737,-0.41983256,-0.20380333,1.669407,1.1392962,2.6608715,0.15606362,-0.4896386,1.721538,3.4675293,2.2413316,-0.53306925,3.0253768,2.2273982,1.9293115,-0.924472,-0.82918686,-0.211859,-0.54956853,-0.004341231,-0.74985594,2.6824837,-0.6853954,-0.2081957,3.0062206,-0.4952316,2.6595569,0.121638685,-0.40483114,1.5978501,-0.78335214,-0.4163963,-0.42361724,1.30851,2.9885025,-0.8680809,2.9159145,-0.71462387,0.79862505,0.19057462,2.6932416,-0.3948839,0.50528234,-0.39024594,-0.4536262,1.6130806,2.3731005,-0.51355636,1.350444,-0.18429448,4.20616,-0.015433345,1.7953945,-2.306311,-0.8957137,1.1481378,0.0925578,-0.19506632,-0.18276428,-0.9041805,0.5031224,-0.21580577,0.4213114,-0.38475627,1.5469561,1.456714,1.4155426,-2.2179253,-0.58063745,-0.4561674,0.1728696,-0.7685014,-0.08711582,-0.45221156,-0.6990732,-0.74910027,-0.68932784,2.5492346,1.1703033,2.4668088,-0.022547401,2.5099444,-0.819748,-2.876433,1.9369707,3.3279207,0.09265751,1.5623555,-0.50044286,-0.23421137,1.9472506,1.1984481,-0.8345763,0.21178623,3.3089283,0.73116577,3.0953808,-0.61473066,-0.123568326,-0.5875685,-0.5387517,-1.1693759,1.6209248,0.1995551,-0.7779585,-0.2000371,-0.1577153,0.118645504,1.6640347
0.525,2.1509962,-0.0037685633,1.3970754,2.0207648,1.766511,2.6753683,-0.14193055,-0.6962726,-0.09291567,-0.04894138,1.0963218,-1.1129563,0.9713136,-0.1762752,-0.9566136,-0.32717967,2.4758894,1.1372567,3.8661983,2.9615145,-0.2463301,0.07576047,2.6344087,1.7096034,-0.22111635,1.4660137,-0.53562444,-0.38220447,1.1801128,-0.5420631,2.440386,2.0389555,-0.7546491,2.8009882,0.1203993,3.52278,-0.9776364,2.7496715,2.5533552,-1.4145883,0.48487186,1.4845898,-0.99280113,-0.7621949,-1.6825509,-0.6638429,2.817544,-0.17911291,-1.252265,-0.06897943,-0.9262897,-0.9165631,-0.76259136,-0.13689327,1.593015,1.1173543,0.22867441,2.386998,0.29758835,0.7912059,-0.42239428,2.7672994,1.0848053,-0.18402834,1.7382227,-0.3609315,1.8033153,-0.56950724,-0.6975002,1.0890511,-0.45829275,-0.42268783,3.0499692,0.4276429,1.7748735,-0.44296563,-0.43584597,-0.65187466,3.3202112,2.703357,0.05586691,1.8306059,0.05029159,1.6979908,-0.3905344,3.2655952,-0.043231815,-0.4747343,1.2769527,2.6084402,-0.45064244,1.5020157,-0.42160943,-0.18194494,1.6569793,1.1247259,2.655134,0.13996895,-0.4929692,1.7065978,3.4848533,2.2695951,-0.534117,3.029291,2.248994,1.955018,-0.9195882,-0.83285224,-0.2134002,-0.5453218,-0.022794498,-0.7498183,2.7072346,-0.68032724,-0.20650715,3.014978,-0.49435505,2.6817307,0.105422705,-0.38459414,1.5819806,-0.7871694,-0.41916645,-0.4234311,1.294732,3.0040298,-0.8874145,2.9378014,-0.7180439,0.7897276,0.16927272,2.7050474,-0.39347073,0.52556777,-0.39117754,-0.4389344,1.6292758,2.3644674,-0.5098601,1.3313901,-0.16453157,4.21971,-0.032814562,1.8061124,-2.3330803,-0.8986146,1.1317296,0.06930898,-0.19751236,-0.18229511,-0.9090004,0.52431816,-0.21538612,0.44114137,-0.3861176,1.5631781,1.44207,1.405292,-2.188306,-0.5816115,-0.45766968,0.1545069,-0.7657862,-0.08742809,-0.4549187,-0.7009855,-0.75310844,-0.7077993,2.5732572,1.1530653,2.4566805,-0.014569667,2.526048,-0.8251978,-2.906556,1.9637381,3.3312895,0.069123864,1.5496516,-0.49871376,-0.23384784,1.9723699,1.212901,-0.8362841,0.18677676,3.320592,0.72113,3.0926273,-0.61601555,-0.14377648,-0.58929694,-0.54065776,-1.1728306,1.6408082,0.17732045,-0.7806864,-0.19981365,-0.1559755,0.09812212,1.6613817
0.53,2.176651,-0.025429025,1.3843522,2.0414386,1.7744219,2.6962368,-0.14244127,-0.6970235,-0.060710136,-0.029708553,1.1164252,-1.1356357,0.98002326,-0.19026363,-0.9600481,-0.32658112,2.473267,1.1480172,3.8831556,2.9765968,-0.24389306,0.060726333,2.6525264,1.7065865,-0.23833527,1.4846462,-0.5385663,-0.38205573,1.1631459,-0.54005814,2.4396825,2.029102,-0.77470607,2.8269603,0.10588917,3.5433478,-0.9856429,2.766026,2.5763698,-1.4378716,0.5012119,1.4730955,-0.99783105,-0.76381004,-1.7111855,-0.6670283,2.8279915,-0.17875618,-1.2591286,-0.044849254,-0.92738473,-0.9175309,-0.76625925,-0.1348492,1.6109279,1.112362,0.21248032,2.3943033,0.28268653,0.81104356,-0.42053872,2.7876935,1.0696567,-0.16278479,1.7577397,-0.3589935,1.7866689,-0.57058537,-0.69907504,1.0741619,-0.4558994,-0.4232032,3.0728095,0.447433,1.7683642,-0.44554365,-0.43699557,-0.6656534,3.3260863,2.7269542,0.03685229,1.8449285,0.034868553,1.681967,-0.38893902,3.2904813,-0.028773941,-0.47528148,1.2931038,2.6321993,-0.45272574,1.4859577,-0.42338625,-0.1600866,1.6445513,1.1101558,2.6493988,0.12387452,-0.49629977,1.6916581,3.5021756,2.29786,-0.5351649,3.0332043,2.27059,1.9807248,-0.91470456,-0.83651805,-0.21494132,-0.5410753,-0.041247714,-0.74978036,2.7319849,-0.67525876,-0.20481858,3.0237358,-0.4934782,2.7039044,0.0892065,-0.36435702,1.566111,-0.7909872,-0.42193645,-0.42324477,1.2809541,3.0195577,-0.9067476,2.9596872,-0.72146386,0.7808302,0.14797097,2.7168543,-0.39205742,0.5458533,-0.39210913,-0.42424235,1.6454703,2.3558342,-0.50616384,1.3123363,-0.14476866,4.2332587,-0.05019582,1.8168311,-2.3598478,-0.90151536,1.115322,0.046060346,-0.1999587,-0.18182601,-0.91382027,0.54551417,-0.21496634,0.46097124,-0.38747907,1.5794003,1.4274268,1.3950421,-2.158687,-0.5825847,-0.45917183,0.13614446,-0.7630719,-0.087740466,-0.45762578,-0.7028986,-0.7571166,-0.72627085,2.5972798,1.135828,2.446553,-0.00659224,2.5421517,-0.83064723,-2.9366796,1.9905053,3.3346596,0.045590382,1.5369482,-0.4969848,-0.23348404,1.9974895,1.2273544,-0.83799165,0.16176753,3.332256,0.7110949,3.089876,-0.61730045,-0.16398472,-0.5910255,-0.542564,-1.1762844,1.6606911,0.15508577,-0.783414,-0.19959043,-0.15423577,0.07759872,1.6587294
0.535,2.2023067,-0.04708969,1.3716276,2.0621123,1.7823327,2.7171063,-0.142952,-0.69777447,-0.028504143,-0.010475358,1.1365287,-1.1583153,0.98873246,-0.20425233,-0.9634825,-0.32598266,2.470644,1.1587772,3.9001138,2.991678,-0.24145617,0.045692034,2.6706445,1.7035695,-0.25555456,1.5032787,-0.5415081,-0.38190645,1.1461796,-0.5380533,2.4389772,2.0192485,-0.7947637,2.852933,0.09137888,3.5639164,-0.9936497,2.78238,2.5993853,-1.461155,0.51755244,1.4616005,-1.0028603,-0.7654248,-1.7398208,-0.6702142,2.83844,-0.17839967,-1.2659918,-0.020718804,-0.9284786,-0.9184991,-0.76992667,-0.13280484,1.6288407,1.1073692,0.19628619,2.4016087,0.26778445,0.83088195,-0.41868263,2.8080893,1.0545084,-0.14154091,1.7772565,-0.3570559,1.7700224,-0.5716636,-0.70065063,1.0592717,-0.45350626,-0.42371836,3.09565,0.4672233,1.7618551,-0.44812176,-0.43814516,-0.67943233,3.3319614,2.7505522,0.017837506,1.8592509,0.01944524,1.6659428,-0.3873439,3.3153675,-0.014315598,-0.47582877,1.3092549,2.6559598,-0.4548092,1.469899,-0.42516243,-0.13822809,1.6321231,1.0955853,2.6436622,0.10777995,-0.49963024,1.6767186,3.5194972,2.3261232,-0.5362126,3.0371177,2.292187,2.0064318,-0.90982056,-0.84018373,-0.21648256,-0.53682876,-0.05970111,-0.74974275,2.7567353,-0.67019063,-0.20313004,3.0324922,-0.49260184,2.7260787,0.07299024,-0.34411958,1.550241,-0.79480475,-0.42470652,-0.42305836,1.2671764,3.035085,-0.9260817,2.9815726,-0.7248834,0.77193254,0.12666889,2.728659,-0.39064416,0.56613886,-0.39304066,-0.40955025,1.6616658,2.3471997,-0.5024679,1.2932818,-0.1250054,4.24681,-0.06757736,1.8275486,-2.3866172,-0.9044164,1.0989139,0.022811336,-0.20240487,-0.18135698,-0.91864014,0.56671023,-0.21454673,0.4808016,-0.3888404,1.5956217,1.4127825,1.3847916,-2.129068,-0.58355844,-0.46067432,0.11778119,-0.76035655,-0.08805274,-0.46033287,-0.70481116,-0.7611249,-0.7447427,2.6213036,1.1185899,2.436424,0.0013855079,2.558256,-0.83609694,-2.9668028,2.0172725,3.3380294,0.022056524,1.5242434,-0.49525586,-0.23312046,2.0226097,1.2418078,-0.83969927,0.13675795,3.3439198,0.7010595,3.087124,-0.6185858,-0.18419343,-0.5927539,-0.54447025,-1.1797394,1.6805748,0.13285089,-0.7861417,-0.19936724,-0.15249597,0.057075128,1.6560766
0.54,2.2274601,-0.06829778,1.3596011,2.0824256,1.7901062,2.737474,-0.14342234,-0.69873387,0.0029211063,0.008287555,1.1560507,-1.1802865,0.9971888,-0.21795988,-0.96691996,-0.32528532,2.4681742,1.1689935,3.9168434,3.0061605,-0.23907621,0.031168118,2.6883051,1.7006665,-0.2721566,1.5217472,-0.5443472,-0.38164374,1.1296188,-0.5362035,2.4384406,2.0094428,-0.8141889,2.87814,0.07737789,3.5841227,-1.0015106,2.7982209,2.622107,-1.4837363,0.53353673,1.4504441,-1.0075736,-0.7667998,-1.7681063,-0.6730874,2.8485427,-0.1779538,-1.2728379,0.0027432516,-0.9299349,-0.9195743,-0.77356553,-0.13085006,1.6462319,1.1026626,0.18015978,2.4085977,0.25341055,0.8502319,-0.41696125,2.8277512,1.0397308,-0.12069623,1.7964087,-0.35528862,1.7538764,-0.5727013,-0.7024058,1.0450066,-0.45102257,-0.42406037,3.1178782,0.4869101,1.7554345,-0.4505382,-0.43878037,-0.6927807,3.3375108,2.7739797,-0.00052601844,1.873385,0.0044546016,1.6502534,-0.38556138,3.3395247,-0.00022297353,-0.47652256,1.3248895,2.679373,-0.4570651,1.4543746,-0.4268739,-0.11669576,1.6198449,1.0813081,2.6383111,0.09168856,-0.50271696,1.6618563,3.5365932,2.3539698,-0.5373362,3.0409963,2.3136623,2.0316184,-0.90540195,-0.8439702,-0.21813408,-0.53280914,-0.07755775,-0.7497426,2.7808378,-0.665117,-0.20120561,3.0408285,-0.49154618,2.7479572,0.05734399,-0.3244967,1.535106,-0.79867387,-0.42770272,-0.42265192,1.2532494,3.05036,-0.9450708,3.002857,-0.7285354,0.7635332,0.10604983,2.7404222,-0.38933325,0.58636254,-0.393879,-0.39479157,1.6772392,2.3389475,-0.4991965,1.2747,-0.10596272,4.2599816,-0.08437241,1.8381124,-2.412894,-0.9073585,1.082854,0.00038578734,-0.20490171,-0.18067275,-0.92321014,0.5874749,-0.21420574,0.50050557,-0.39037308,1.6116593,1.3985453,1.3745384,-2.100146,-0.5846357,-0.4623608,0.1001441,-0.75760734,-0.088315815,-0.4631618,-0.7066922,-0.7653628,-0.7628919,2.644894,1.1017345,2.4263904,0.009431617,2.5740511,-0.841289,-2.9962637,2.0433855,3.3409243,-0.00076234713,1.5117209,-0.49334195,-0.23285277,2.0473652,1.2557588,-0.8415537,0.11221346,3.3554156,0.6915336,3.0846167,-0.6197737,-0.20383886,-0.59477395,-0.5460862,-1.1834128,1.6997498,0.11126276,-0.78891855,-0.19898584,-0.1509958,0.037004277,1.653422
0.545,2.2506194,-0.089152314,1.3489531,2.1021433,1.7972642,2.7559257,-0.14432353,-0.700041,0.03240011,0.026201919,1.1741147,-1.199809,1.0064296,-0.23001957,-0.9714823,-0.32443282,2.465277,1.1764324,3.9331207,3.0188663,-0.23629755,0.018373502,2.7048645,1.6978711,-0.28776997,1.5404477,-0.5485098,-0.38035485,1.1139218,-0.5342698,2.4383159,2.0012248,-0.831991,2.9024165,0.06500855,3.601767,-1.0082026,2.8129225,2.6433291,-1.5048357,0.5477385,1.4393774,-1.0120323,-0.7667562,-1.7943387,-0.674916,2.8568757,-0.17803444,-1.2792087,0.024280582,-0.93309635,-0.9207726,-0.77734274,-0.1303314,1.6624554,1.0999136,0.16439676,2.4154146,0.24139564,0.86800146,-0.4160869,2.845581,1.0253243,-0.10045415,1.8141268,-0.354009,1.7390456,-0.5743016,-0.7052157,1.031175,-0.4480993,-0.4241061,3.1387296,0.5066423,1.7490278,-0.45334,-0.43634927,-0.70500076,3.342448,2.7951972,-0.016934581,1.8860754,-0.00962914,1.6365105,-0.38436997,3.3619504,0.013854824,-0.47724575,1.3391469,2.7015696,-0.45971742,1.4409803,-0.42773864,-0.09687047,1.6084391,1.0684012,2.633672,0.07612401,-0.50448895,1.648044,3.5516348,2.3795888,-0.53821135,3.0446622,2.3334022,2.0551326,-0.9010061,-0.84766287,-0.22084787,-0.52959013,-0.093697734,-0.7493704,2.8028631,-0.6607908,-0.19958694,3.0478904,-0.49063382,2.7684178,0.04253516,-0.30602232,1.5222315,-0.80286664,-0.4309335,-0.42237467,1.2379686,3.0638275,-0.96338415,3.0225837,-0.73193914,0.7572138,0.08650113,2.7510533,-0.38890705,0.6060751,-0.3935677,-0.3786528,1.6908844,2.3304102,-0.4972213,1.2573032,-0.08774191,4.272152,-0.09892518,1.847009,-2.4379125,-0.9094915,1.06771,-0.020159766,-0.20785049,-0.18007338,-0.9271141,0.60771626,-0.21439147,0.5194458,-0.39179105,1.626047,1.3856208,1.364291,-2.0717695,-0.5850277,-0.46506855,0.08340061,-0.7541549,-0.088947795,-0.4650421,-0.70893824,-0.7697601,-0.7776314,2.6679003,1.0855997,2.4161403,0.018606702,2.5880988,-0.8461761,-3.0240142,2.0687914,3.3423445,-0.022491742,1.4996955,-0.49146268,-0.23319574,2.0713334,1.2681936,-0.84409255,0.089670435,3.365902,0.6836747,3.0804033,-0.62016034,-0.22212121,-0.59869546,-0.5469246,-1.1879994,1.7164748,0.092037134,-0.79205984,-0.19865122,-0.14961256,0.018454194,1.6498586
0.55,2.2736828,-0.11022095,1.3387164,2.1220918,1.8046936,2.774047,-0.14553033,-0.7018509,0.061454836,0.044301588,1.1924176,-1.2190915,1.0158908,-0.24174613,-0.9760844,-0.32390556,2.462281,1.1837566,3.9487617,3.031172,-0.2338831,0.005532723,2.7208774,1.6949657,-0.3032164,1.558691,-0.55261254,-0.37871817,1.0986955,-0.5319253,2.4380693,1.9935609,-0.8497778,2.9262528,0.053275567,3.6188388,-1.0148935,2.8270602,2.6637652,-1.5258461,0.5620979,1.4281776,-1.0160519,-0.76672924,-1.8198439,-0.6764712,2.8653095,-0.17815389,-1.2857459,0.045951504,-0.9366286,-0.9215589,-0.78123206,-0.12961502,1.6784,1.0970203,0.1487802,2.4219847,0.22952913,0.8859408,-0.41546655,2.862802,1.0112004,-0.08038064,1.8315506,-0.35290638,1.724788,-0.5762969,-0.7084009,1.0175233,-0.4455808,-0.42374972,3.1593628,0.5267748,1.7424691,-0.45610148,-0.43317157,-0.7169045,3.3469596,2.8160832,-0.032910496,1.8988823,-0.023697186,1.623367,-0.38337722,3.3836873,0.027685067,-0.47792906,1.3532152,2.7239633,-0.46258765,1.4282048,-0.4284286,-0.07726598,1.5975435,1.0552044,2.6289783,0.061095774,-0.50575465,1.6346362,3.5661032,2.404483,-0.5388234,3.048092,2.3523147,2.078739,-0.89683646,-0.85112673,-0.22345297,-0.5267497,-0.10933299,-0.7488429,2.8244638,-0.65691006,-0.1984589,3.0547636,-0.48968145,2.7881784,0.028066803,-0.28792337,1.5100101,-0.80733156,-0.43389276,-0.42199603,1.222339,3.077044,-0.981592,3.0415554,-0.7350805,0.75144273,0.0676628,2.7609897,-0.38860366,0.6255197,-0.39347515,-0.3621451,1.7041055,2.3219736,-0.49560034,1.2404467,-0.069423564,4.284257,-0.11280001,1.855523,-2.4627526,-0.9118872,1.0523081,-0.040529557,-0.21064158,-0.17954731,-0.930689,0.62747633,-0.21469747,0.53830534,-0.3930296,1.6400383,1.3728292,1.3545303,-2.0432901,-0.585581,-0.46787375,0.06654223,-0.7502928,-0.08916484,-0.46654183,-0.71160644,-0.77452946,-0.7918784,2.6908147,1.0698826,2.4055693,0.027428094,2.6015537,-0.8511113,-3.0516634,2.0937204,3.3430693,-0.044260968,1.4880285,-0.4894227,-0.2335624,2.0951548,1.2807484,-0.84688795,0.06755346,3.3758593,0.67654395,3.0757596,-0.6207018,-0.24044456,-0.602448,-0.54763216,-1.1922644,1.7326422,0.07347175,-0.79482424,-0.19833657,-0.14822878,-7.31051e-05,1.6459999
0.555,2.2967472,-0.13128948,1.3284795,2.1420414,1.8121231,2.792169,-0.14673692,-0.70366037,0.09050937,0.062401302,1.2107208,-1.2383745,1.0253522,-0.25347254,-0.98068684,-0.32337832,2.4592848,1.1910808,3.9644022,3.0434778,-0.23146857,-0.007307945,2.736891,1.6920601,-0.31866267,1.5769329,-0.55671513,-0.37708122,1.083469,-0.52958083,2.437823,1.9858978,-0.8675645,2.950091,0.041542515,3.6359103,-1.0215844,2.8411982,2.6842034,-1.5468574,0.5764572,1.4169773,-1.0200715,-0.76670164,-1.8453492,-0.6780269,2.8737428,-0.17827319,-1.2922832,0.067622334,-0.9401607,-0.9223457,-0.7851216,-0.12889874,1.6943448,1.0941272,0.13316396,2.4285548,0.21766253,0.9038806,-0.41484594,2.880024,0.99707675,-0.060307458,1.8489735,-0.35180363,1.7105309,-0.57829255,-0.7115859,1.0038716,-0.4430616,-0.42339337,3.1799982,0.5469075,1.7359104,-0.4588632,-0.429994,-0.7288084,3.3514714,2.8369682,-0.048886202,1.9116896,-0.037765324,1.6102229,-0.38238412,3.4054236,0.041515242,-0.47861224,1.3672842,2.7463584,-0.46545762,1.4154285,-0.42911848,-0.057662006,1.5866483,1.0420073,2.6242836,0.046067446,-0.5070199,1.6212285,3.5805728,2.4293773,-0.5394356,3.051523,2.3712277,2.1023445,-0.8926665,-0.8545905,-0.22605826,-0.523909,-0.1249684,-0.74831545,2.8460658,-0.6530298,-0.19733094,3.0616374,-0.48872915,2.8079398,0.013598233,-0.26982445,1.497789,-0.8117964,-0.4368523,-0.42161763,1.2067094,3.09026,-0.9997998,3.0605273,-0.7382217,0.74567175,0.048824307,2.7709274,-0.3883003,0.6449643,-0.39338264,-0.34563735,1.7173268,2.3135371,-0.49397936,1.2235882,-0.051105678,4.296362,-0.1266751,1.8640368,-2.487592,-0.9142829,1.0369054,-0.060899474,-0.21343255,-0.17902127,-0.93426406,0.64723665,-0.21500336,0.5571651,-0.3942682,1.6540296,1.3600378,1.3447694,-2.01481,-0.58613425,-0.47067922,0.04968352,-0.7464299,-0.089382045,-0.46804118,-0.714274,-0.77929854,-0.8061244,2.713728,1.0541655,2.3949974,0.036249697,2.6150086,-0.85604674,-3.0793111,2.1186488,3.343794,-0.06603053,1.4763606,-0.48738256,-0.23392911,2.1189756,1.2933033,-0.84968317,0.045436606,3.385816,0.66941303,3.071116,-0.62124336,-0.25876778,-0.60620064,-0.5483395,-1.1965297,1.7488099,0.05490654,-0.79758835,-0.19802184,-0.14684512,-0.018600315,1.642141
0.56,2.3198109,-0.15235817,1.3182428,2.161991,1.819553,2.8102918,-0.14794376,-0.7054702,0.11956367,0.08050088,1.229024,-1.2576578,1.0348136,-0.2651988,-0.98528934,-0.32285103,2.456289,1.1984049,3.9800446,3.0557835,-0.2290541,-0.020148728,2.7529035,1.6891551,-0.33410916,1.5951756,-0.5608179,-0.3754443,1.0682427,-0.5272366,2.4375763,1.9782337,-0.8853515,2.973929,0.029809652,3.652983,-1.0282753,2.8553374,2.7046402,-1.5678687,0.5908163,1.4057776,-1.0240909,-0.7666744,-1.8708541,-0.67958224,2.8821778,-0.17839293,-1.2988203,0.0892932,-0.94369304,-0.9231321,-0.78901106,-0.12818246,1.71029,1.0912341,0.11754762,2.435125,0.20579599,0.9218202,-0.41422528,2.8972464,0.9829534,-0.040234126,1.8663967,-0.35070083,1.6962732,-0.5802883,-0.71477115,0.99021965,-0.44054312,-0.4230373,3.2006328,0.5670399,1.7293515,-0.4616247,-0.42681664,-0.7407119,3.355983,2.8578546,-0.06486195,1.9244965,-0.05183329,1.5970795,-0.38139156,3.4271607,0.05534549,-0.4792955,1.3813521,2.7687523,-0.4683277,1.4026523,-0.4298083,-0.03805752,1.5757533,1.02881,2.6195898,0.03103919,-0.50828534,1.6078207,3.595043,2.4542696,-0.5400475,3.0549533,2.3901398,2.125951,-0.88849664,-0.8580545,-0.22866346,-0.52106845,-0.14060396,-0.74778825,2.8676672,-0.6491493,-0.19620293,3.0685112,-0.48777714,2.8277009,-0.0008700043,-0.25172555,1.4855673,-0.8162613,-0.43981194,-0.42123917,1.1910797,3.1034765,-1.0180078,3.079501,-0.74136275,0.73990107,0.029986065,2.7808642,-0.38799664,0.66440886,-0.39329028,-0.32912987,1.7305473,2.3050995,-0.49235842,1.2067304,-0.03278791,4.3084683,-0.1405501,1.8725511,-2.5124319,-0.9166791,1.021503,-0.08126932,-0.21622351,-0.17849544,-0.93783915,0.6669966,-0.21530923,0.57602453,-0.39550662,1.6680205,1.3472465,1.3350086,-1.9863306,-0.5866873,-0.47348428,0.032825127,-0.7425674,-0.089599036,-0.46954095,-0.7169425,-0.7840674,-0.82037115,2.7366414,1.0384486,2.384426,0.04507134,2.6284645,-0.8609822,-3.1069596,2.1435795,3.3445194,-0.087800056,1.4646931,-0.4853426,-0.23429583,2.1427975,1.3058579,-0.8524785,0.023319341,3.395772,0.66228276,3.0664725,-0.62178475,-0.27709103,-0.6099532,-0.54904705,-1.2007948,1.7649773,0.036341123,-0.8003525,-0.19770749,-0.14546098,-0.03712766,1.6382822
