0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.41,0.07952051,0.075796485,0.07327095,-0.060644895,-0.06344039,0.033818126,0.03792778,-0.04935264,0.121188745,-0.20125967,-0.08406442,-0.05913302,0.10377613,0.11174048,0.109821446,-0.07168163,0.08557378,-0.011436243,0.05937355,0.058877572,-0.045237638,0.087402746,-0.0064477203,0.07069648,0.19487712,-0.10538457,0.11486979,-0.094366804,0.03292853,-0.10204022,0.12203097,0.06695057,-0.14661887,0.09718486,0.11780958,-0.052177828,-0.1067523,-0.10376316,0.062677935,0.17844552,-0.07905621,-0.1264402,-0.027300945,0.09733055,0.057860218,0.033441674,0.057739004,0.02833514,-0.050481625,-0.03308124,-0.19332114,-0.10045925,0.18503913,-0.00968275,0.13758907,0.07898034,0.097368024,0.24466318,-0.14008778,0.16930726,-0.030943956,-0.17712283,0.0391424,-0.024644792,-0.08872025,-0.04258073,0.072678566,-0.08185088,-0.1346538,0.20467886,0.02803468,-0.037785187,0.077199265,-0.11653066,-0.05311355,-0.03191186,0.020041581,-0.017538331,0.049616545,-0.039801955,-0.038737576,0.0965335,-0.083181225,0.10936548,0.18271571,0.026617046,-0.08955056,-0.03075571,0.06937746,-0.118049815,0.036149584,0.085240185,-0.13592288,-0.120248854,0.18084292,-0.116681024,0.060021352,0.04982022,-0.09408519,0.03870242,0.09679206,0.10953654,0.09003338,0.19119324,-0.04880062,-0.05152483,0.039835997,-0.070679754,-0.03320382,-0.06017232,0.019252919,-0.034309246,0.122525245,0.12536418,-0.20136654,0.10390677,0.0011319108,-0.06318368,0.11382507,0.1155053,-0.051276945,0.013993688,-0.046505127,-0.083754666,0.13831657,0.017929012,-0.042841494,0.1147712,-0.06883166,0.13552904,-0.06831975,-0.12932464,0.086494505,-0.12122111,0.03498169,0.030599054,0.03532419,0.073339246,-0.029675042,-0.10432486,-0.029712431,0.1582266,0.014282318,-0.017337624,0.024749279,0.078718156,0.1024129,-0.11938364,0.1536992,-0.043554094,-0.13838938,0.07752927,-0.104226574,-0.04126866,0.0819352,0.054655038,0.082808375,-0.06477906,-0.04952407,-0.025883857,-0.0019230824,0.058720402,-0.07307925,0.018705092,0.065611325,0.18286918,-0.022563312,-0.022895973,-0.06157717,0.048346132,-0.08115962,0.07163812,-0.100978285,0.086651474,0.02498009,0.08832088,-0.09600746,0.06431021,0.052419975,0.1797018,0.04285758,-0.07290705,-0.08140744,-0.043856587,0.08606998,-0.05295109,-0.11047064,0.08632471,0.1097485,0.0417643,0.062406737,0.07841745,0.06690559,0.09372944,0.02028849,-0.034727763,-0.035574388,0.109134026,-0.0663933,-0.07724838
0.415,0.07838188,0.077750996,0.073636055,-0.061272733,-0.063168295,0.033207186,0.038677983,-0.049657658,0.12236753,-0.2026388,-0.08449737,-0.058655497,0.10427505,0.11226573,0.11156782,-0.072413296,0.087006934,-0.010922376,0.058504492,0.05751192,-0.044923272,0.08679259,-0.0075148568,0.06923254,0.19409508,-0.10544272,0.11578071,-0.095476456,0.03250978,-0.10221492,0.12141405,0.06830766,-0.14765096,0.09673684,0.11705827,-0.052870747,-0.107840426,-0.10425955,0.06114941,0.18018673,-0.079499535,-0.12679973,-0.027670486,0.09630865,0.05711923,0.031875312,0.056655694,0.027827978,-0.050748434,-0.032807935,-0.19329321,-0.101421654,0.18683258,-0.009166276,0.13901007,0.07787487,0.098624356,0.24516407,-0.14030513,0.16874488,-0.031103916,-0.17795324,0.03967721,-0.02469448,-0.088838875,-0.04201089,0.07188991,-0.08262469,-0.13555461,0.20611653,0.027217954,-0.036266193,0.07719399,-0.116184175,-0.05324296,-0.03196222,0.019243881,-0.019173443,0.050498143,-0.04028863,-0.038486302,0.097998455,-0.08358468,0.10886021,0.18347432,0.026511753,-0.089486204,-0.030862903,0.06996548,-0.11843264,0.037057683,0.08619155,-0.13686952,-0.11976102,0.18265904,-0.11707856,0.059074543,0.05004151,-0.09350543,0.038290415,0.09560568,0.11004633,0.08941905,0.19201355,-0.04948348,-0.051700186,0.03953919,-0.070774436,-0.03353247,-0.060692642,0.018163718,-0.034067743,0.12221761,0.12619771,-0.20138834,0.10379635,0.0016949121,-0.063591465,0.11579365,0.11726397,-0.051573906,0.015124862,-0.04671653,-0.084378,0.13983461,0.017618122,-0.043572664,0.114785776,-0.06806092,0.13431971,-0.068053305,-0.12949534,0.08773686,-0.12177615,0.03539716,0.029281966,0.03583964,0.07186196,-0.029897733,-0.10449208,-0.030494314,0.15907401,0.014174394,-0.017449973,0.025162414,0.079441495,0.10303045,-0.11959052,0.15332681,-0.043938678,-0.13884158,0.07733759,-0.10417902,-0.04156366,0.08095822,0.05369462,0.08180788,-0.06428031,-0.049970686,-0.025711369,-0.0023109615,0.059615217,-0.073162846,0.01870766,0.06479319,0.18441151,-0.0227294,-0.022667151,-0.061161768,0.04875821,-0.08083476,0.07058111,-0.10190448,0.08554834,0.024982873,0.08787974,-0.09571668,0.06306432,0.053188253,0.18008423,0.043479152,-0.07345195,-0.08044692,-0.043223564,0.087306276,-0.052759446,-0.110654205,0.08578524,0.11053684,0.042051133,0.0631252,0.077569775,0.066112675,0.09357468,0.020512871,-0.03452747,-0.035867736,0.107821025,-0.06615095,-0.07663292
0.42,0.077239394,0.079667985,0.07401505,-0.061888665,-0.06291664,0.03261181,0.039420545,-0.0499401,0.123520985,-0.20398992,-0.084917925,-0.05819565,0.104770675,0.112772755,0.11329794,-0.07314664,0.08840883,-0.010414798,0.05766038,0.05618769,-0.044635035,0.08618383,-0.008576041,0.06780078,0.19331422,-0.10548754,0.11669481,-0.09659735,0.032136876,-0.102402896,0.12081544,0.069628336,-0.14867261,0.09630154,0.1163312,-0.05354365,-0.10890983,-0.10477631,0.05964639,0.18189493,-0.07994345,-0.12718038,-0.028046932,0.09530681,0.056406077,0.030313615,0.055573087,0.027306635,-0.051015798,-0.03253732,-0.19325835,-0.102368265,0.18858546,-0.00865587,0.14040293,0.07678947,0.09983727,0.24565893,-0.14053115,0.1681881,-0.031239372,-0.1787456,0.040186822,-0.024739616,-0.08895695,-0.04146339,0.07111996,-0.08341853,-0.13645174,0.20753254,0.02641504,-0.034776945,0.07719222,-0.11585072,-0.05334699,-0.032005455,0.018466167,-0.020800278,0.051373586,-0.040754642,-0.038257774,0.099462464,-0.08397733,0.108379334,0.18426564,0.026409728,-0.08943236,-0.030954799,0.07052746,-0.11878474,0.037944265,0.087125376,-0.13780636,-0.119291976,0.18447915,-0.117473096,0.058146093,0.05026162,-0.09293346,0.037901483,0.094442084,0.11056516,0.08883755,0.19281185,-0.050158177,-0.051891256,0.039244894,-0.070845395,-0.03385896,-0.0611729,0.017095216,-0.033842698,0.12193922,0.1270172,-0.20141174,0.103675574,0.0022476912,-0.063993886,0.11771265,0.118985035,-0.051879756,0.016222525,-0.046918318,-0.085006334,0.14133795,0.017303728,-0.044262134,0.114805385,-0.06730115,0.1331717,-0.06779286,-0.12964994,0.08895625,-0.12233456,0.035780292,0.027978629,0.036327228,0.07041225,-0.03010667,-0.10465282,-0.031246115,0.15992574,0.014089387,-0.017562723,0.025574096,0.08016714,0.10367852,-0.119790174,0.15295719,-0.044296242,-0.1392911,0.07713472,-0.10409654,-0.041842222,0.080010556,0.052753225,0.08080943,-0.06378382,-0.050407752,-0.025544267,-0.002697507,0.06047477,-0.07322267,0.018683735,0.0640057,0.18589154,-0.022863008,-0.022432115,-0.060762834,0.049151495,-0.08050887,0.069565624,-0.10282794,0.08448735,0.024965294,0.087454215,-0.09544633,0.061847243,0.05394621,0.18045855,0.04407008,-0.073979855,-0.07953972,-0.042610567,0.08850193,-0.05255397,-0.11083181,0.08526459,0.11130887,0.042309992,0.06382083,0.07678459,0.06533961,0.093384646,0.020734861,-0.034358703,-0.03615193,0.10651007,-0.06594931,-0.076042235
0.425,0.07609716,0.08158262,0.074401334,-0.06250585,-0.06266108,0.0320227,0.040156424,-0.05022531,0.124671996,-0.20533964,-0.085337296,-0.05773808,0.10525614,0.11328251,0.11502029,-0.07387809,0.0898056,-0.0099195875,0.05681842,0.05486277,-0.044343106,0.08557019,-0.009644302,0.06638521,0.19253787,-0.10552384,0.117600545,-0.09770951,0.031759877,-0.10259567,0.12021722,0.07094448,-0.14970288,0.09587713,0.11561102,-0.054220084,-0.1099786,-0.10528748,0.05814361,0.18361242,-0.08037998,-0.12755871,-0.028428392,0.09430159,0.055688474,0.028747633,0.054491553,0.026790798,-0.051285837,-0.03226013,-0.19321892,-0.10331583,0.19033915,-0.008154096,0.14179373,0.0757049,0.10105361,0.24615312,-0.1407592,0.16763866,-0.031379025,-0.17954186,0.040691562,-0.024786793,-0.089082636,-0.04091914,0.07035065,-0.08421855,-0.13733771,0.2089451,0.025614996,-0.03329033,0.07719659,-0.11552398,-0.05345627,-0.03205887,0.017688442,-0.022412598,0.05224342,-0.041223805,-0.038029272,0.100922875,-0.084375456,0.10790607,0.18505971,0.026306832,-0.0893855,-0.031045357,0.07108735,-0.11914088,0.038833417,0.08806406,-0.13874936,-0.11883803,0.18629573,-0.11786011,0.057219997,0.0504799,-0.09236112,0.037512563,0.09326917,0.111085124,0.088254586,0.19361319,-0.050829384,-0.052088413,0.0389446,-0.07091525,-0.034180593,-0.06165398,0.016037676,-0.03362758,0.12165786,0.12783408,-0.20143522,0.10355171,0.0028026951,-0.064387985,0.11962721,0.12071152,-0.052182563,0.017321315,-0.04711643,-0.08562768,0.14284399,0.016984053,-0.0449405,0.11482473,-0.06653897,0.13202061,-0.06752751,-0.12980682,0.09016442,-0.122891806,0.03616389,0.026667038,0.036815118,0.068971485,-0.030309604,-0.104824916,-0.03198649,0.16078663,0.014006529,-0.017688826,0.025992364,0.08089892,0.104332946,-0.11998836,0.15258169,-0.044655174,-0.13973294,0.07693365,-0.104021735,-0.04212627,0.07907271,0.051815696,0.07981473,-0.0633032,-0.05084452,-0.02537195,-0.0030834135,0.061354324,-0.0732957,0.018664904,0.06322169,0.18738537,-0.023008496,-0.022207249,-0.06037324,0.049548507,-0.08018685,0.06855917,-0.10375036,0.08343051,0.024958245,0.08703869,-0.09517165,0.060641434,0.054702695,0.18083799,0.0446615,-0.07450554,-0.07863833,-0.04200059,0.08969101,-0.052354794,-0.111008465,0.08475615,0.11208761,0.04255198,0.06452547,0.0759928,0.06457473,0.09319872,0.020960696,-0.03418269,-0.03643629,0.10520433,-0.06575299,-0.07545665
0.43,0.07495632,0.08349235,0.07479705,-0.063125506,-0.062399007,0.031439923,0.04088422,-0.05051315,0.12582213,-0.20668928,-0.08575781,-0.057281967,0.105729155,0.113792434,0.11673555,-0.07460343,0.09120108,-0.009444168,0.05597598,0.05353429,-0.04404275,0.08495088,-0.010723881,0.06499557,0.19177067,-0.10554434,0.11849706,-0.09881197,0.031376906,-0.10280098,0.119620055,0.0722556,-0.15074858,0.09546814,0.11490071,-0.054900378,-0.11104513,-0.10578923,0.05664345,0.18534741,-0.080805115,-0.12793547,-0.028816948,0.0932881,0.054965317,0.027175426,0.053407885,0.026285056,-0.051554967,-0.03197286,-0.19317526,-0.10427438,0.19210216,-0.0076664053,0.14318362,0.074626185,0.102282986,0.24664813,-0.14099073,0.1671032,-0.031521346,-0.18034661,0.041195318,-0.024835184,-0.089223236,-0.0403845,0.06957784,-0.0850265,-0.13820459,0.21035549,0.024821265,-0.031805843,0.077212356,-0.11520648,-0.053573757,-0.032121457,0.016908567,-0.024002932,0.05310426,-0.041698683,-0.037795283,0.102385126,-0.08478956,0.10744791,0.18585517,0.026201736,-0.0893518,-0.03113422,0.07164566,-0.11950916,0.039727107,0.08901556,-0.13969976,-0.11841376,0.18810502,-0.118234605,0.056299653,0.050700027,-0.09179011,0.03711942,0.09207541,0.11160743,0.08766572,0.19442166,-0.0514978,-0.05229313,0.03863871,-0.07098727,-0.03449455,-0.062142596,0.014999997,-0.033427425,0.12137095,0.12865055,-0.20146489,0.10341652,0.0033615595,-0.06476983,0.1215373,0.12244455,-0.052482016,0.018422551,-0.04730536,-0.086239755,0.1443597,0.016660314,-0.045606643,0.11484578,-0.06577514,0.13085882,-0.067257814,-0.12997012,0.091357715,-0.123446606,0.036552843,0.025347088,0.03731067,0.06754238,-0.030502254,-0.10501462,-0.03271129,0.1616602,0.013929166,-0.017832173,0.026421055,0.08164185,0.10499854,-0.12019239,0.15220034,-0.04501704,-0.1401662,0.07673219,-0.10395799,-0.042418666,0.07814663,0.05088274,0.0788219,-0.062847205,-0.05128222,-0.025196437,-0.003466988,0.062265806,-0.07338423,0.01865263,0.062445197,0.1889069,-0.023172814,-0.021998104,-0.059989125,0.049950488,-0.07987031,0.067565076,-0.10467227,0.08237333,0.024964811,0.086637415,-0.094884634,0.0594536,0.05545513,0.18122533,0.045263834,-0.07502698,-0.07774051,-0.041398633,0.09086987,-0.052163474,-0.11118151,0.08426316,0.11288014,0.042768046,0.06524642,0.07518713,0.06382242,0.09302269,0.021194547,-0.033986647,-0.03671945,0.10390651,-0.06555812,-0.07487782
0.435,0.07381562,0.08540188,0.07519268,-0.06374536,-0.062136747,0.030856907,0.041612037,-0.050800912,0.12697257,-0.20803922,-0.08617875,-0.056825496,0.106202275,0.11430197,0.1184513,-0.07532821,0.09259744,-0.008969316,0.055133015,0.05220532,-0.043741807,0.08433169,-0.011803759,0.06360659,0.19100395,-0.10556429,0.11939388,-0.099914744,0.030993901,-0.10300725,0.11902301,0.07356679,-0.15179485,0.09505914,0.11419049,-0.055580553,-0.112111524,-0.10629076,0.055143595,0.18708318,-0.08123003,-0.1283125,-0.029205566,0.09227403,0.054242134,0.02560306,0.052323654,0.025779694,-0.05182355,-0.031685382,-0.19313183,-0.105234295,0.19386637,-0.007179089,0.14457378,0.07354809,0.10351366,0.24714321,-0.14122239,0.1665684,-0.03166326,-0.18115187,0.041699894,-0.02488327,-0.08936457,-0.039850667,0.068804346,-0.08583435,-0.13907069,0.21176635,0.02402794,-0.03032118,0.077228606,-0.11488904,-0.053691395,-0.032183345,0.016128376,-0.025592923,0.053964812,-0.042173818,-0.037560433,0.103848256,-0.085204974,0.106990464,0.18665011,0.026096486,-0.08931868,-0.031223096,0.07220416,-0.11987851,0.04062096,0.08996791,-0.14065014,-0.11799091,0.18991388,-0.11860876,0.055379696,0.050920766,-0.091219306,0.03672561,0.09088032,0.11212983,0.087076284,0.19523071,-0.052166466,-0.05249775,0.03833308,-0.0710598,-0.03480827,-0.06263211,0.013963018,-0.033227567,0.12108378,0.12946741,-0.20149544,0.1032802,0.0039205095,-0.06515156,0.12344769,0.12417749,-0.052781697,0.019523937,-0.047493655,-0.08685179,0.14587618,0.016337017,-0.046273157,0.11486706,-0.06501157,0.1296961,-0.06698835,-0.13013396,0.092551,-0.124001324,0.036942508,0.0240275,0.037807293,0.06611325,-0.03069449,-0.105204776,-0.033436086,0.16253372,0.013852149,-0.017975524,0.02685,0.08238522,0.10566459,-0.120397545,0.15181935,-0.045379095,-0.14059979,0.07653032,-0.10389436,-0.042711243,0.077220365,0.04994979,0.07782859,-0.062391654,-0.051720165,-0.025021546,-0.0038503613,0.063178,-0.07347251,0.018640306,0.061669,0.19042982,-0.023337651,-0.021789249,-0.059603967,0.05035246,-0.079553835,0.066571005,-0.10559441,0.08131529,0.024971288,0.086236246,-0.094596684,0.0582662,0.05620726,0.18161261,0.045867763,-0.0755483,-0.07684215,-0.040797323,0.09204856,-0.051972058,-0.11135423,0.08377007,0.11367343,0.04298358,0.06596808,0.07438076,0.063070364,0.0928473,0.021428816,-0.033789046,-0.037002355,0.1026088,-0.065362334,-0.07429892
0.44,0.072674945,0.087311395,0.07558837,-0.06436515,-0.06187451,0.030273855,0.042339887,-0.051088728,0.12812304,-0.20938918,-0.08659966,-0.05636908,0.1066754,0.11481143,0.12016701,-0.07605305,0.093993746,-0.008494448,0.054290064,0.050876413,-0.04344087,0.0837125,-0.012883616,0.062217556,0.19023718,-0.10558416,0.12029077,-0.1010175,0.030610897,-0.10321347,0.11842598,0.07487804,-0.15284106,0.09465028,0.11348036,-0.056260638,-0.11317789,-0.10679223,0.05364372,0.18881896,-0.08165493,-0.1286895,-0.02959421,0.091259964,0.05351898,0.024030767,0.051239476,0.025274333,-0.05209209,-0.031397954,-0.19308838,-0.10619423,0.19563058,-0.006691754,0.14596394,0.07247005,0.104744285,0.2476385,-0.14145409,0.1660335,-0.0318052,-0.18195707,0.042204484,-0.024931394,-0.08950589,-0.039316855,0.06803083,-0.08664221,-0.13993683,0.2131772,0.023234572,-0.02883644,0.0772449,-0.11457163,-0.053808965,-0.032245226,0.015348185,-0.027182862,0.05482536,-0.042648926,-0.03732561,0.105311416,-0.08562033,0.10653305,0.18744504,0.025991242,-0.08928556,-0.03131198,0.07276262,-0.12024782,0.041514836,0.090920284,-0.14160052,-0.117568105,0.19172285,-0.11898288,0.054459758,0.051141508,-0.09064859,0.03633183,0.0896853,0.11265228,0.08648688,0.19603978,-0.052835084,-0.052702356,0.03802744,-0.07113233,-0.035122063,-0.063121624,0.012926135,-0.03302765,0.12079663,0.13028432,-0.201526,0.103143886,0.0044795023,-0.065533265,0.12535802,0.12591037,-0.05308134,0.020625332,-0.047681883,-0.087463774,0.14739265,0.01601369,-0.0469397,0.114888355,-0.064247996,0.12853338,-0.06671892,-0.13029774,0.09374431,-0.12455601,0.037332177,0.02270792,0.03830396,0.06468413,-0.030886726,-0.105394855,-0.034160893,0.16340734,0.01377517,-0.018118868,0.027278967,0.083128616,0.106330715,-0.120602734,0.15143831,-0.04574117,-0.14103325,0.07632844,-0.103830785,-0.043003827,0.0762941,0.049016844,0.07683528,-0.061936125,-0.052158177,-0.024846643,-0.004233772,0.064090155,-0.07356079,0.018627957,0.060892824,0.19195281,-0.023502506,-0.021580491,-0.059218824,0.050754525,-0.07923733,0.06557691,-0.106516525,0.08025727,0.024977736,0.085834995,-0.09430875,0.05707881,0.056959346,0.18199998,0.04647164,-0.07606961,-0.07594376,-0.040195957,0.09322722,-0.051780656,-0.11152688,0.08327699,0.11446664,0.043199137,0.06668968,0.07357438,0.062318325,0.09267184,0.021663137,-0.03359145,-0.037285343,0.10131113,-0.06516664,-0.07372
0.445,0.071538374,0.08921394,0.0759884,-0.0649812,-0.06160692,0.029694356,0.04305145,-0.051358692,0.12925367,-0.2107192,-0.087029085,-0.055917677,0.107152,0.11531614,0.121871084,-0.07678671,0.09538607,-0.008014999,0.05343458,0.04955212,-0.04314292,0.08309436,-0.013960138,0.06083338,0.18946213,-0.10560166,0.12117636,-0.1021101,0.030229792,-0.10342199,0.11785515,0.07617567,-0.15388304,0.09425845,0.11279609,-0.056933507,-0.11423337,-0.10728921,0.052139774,0.19055451,-0.08208656,-0.12907305,-0.029975705,0.090255775,0.052806232,0.022455063,0.050154366,0.024771746,-0.0523522,-0.031102536,-0.19304484,-0.10715982,0.19739324,-0.0062075313,0.14734417,0.071395546,0.10596934,0.24813521,-0.14168268,0.16549745,-0.031945456,-0.18275222,0.042697795,-0.024978891,-0.08964324,-0.03878036,0.06726148,-0.087457255,-0.14078781,0.21457398,0.022434257,-0.02735762,0.07728039,-0.11425285,-0.053916626,-0.032315034,0.014584538,-0.028764248,0.0556641,-0.043119214,-0.037094727,0.10677607,-0.08604146,0.10608542,0.18822159,0.025865184,-0.08924803,-0.03140568,0.07332158,-0.12062153,0.0424091,0.09188005,-0.1425431,-0.11714863,0.1935362,-0.11934121,0.05354361,0.05135536,-0.0900881,0.035937596,0.088507995,0.11317683,0.08591291,0.19684117,-0.053500786,-0.0528963,0.037708376,-0.071197614,-0.035439495,-0.063620344,0.011900663,-0.032826878,0.12051426,0.13108821,-0.20155978,0.10301791,0.005030171,-0.065911524,0.12725833,0.12763295,-0.053374164,0.021715423,-0.04785492,-0.0880701,0.14891712,0.015692167,-0.047603898,0.114894524,-0.06348965,0.12737653,-0.06645204,-0.13045958,0.09493169,-0.12509936,0.03771769,0.021398567,0.038792666,0.06326746,-0.03106868,-0.10558626,-0.034889646,0.16429572,0.013703339,-0.018264543,0.027696997,0.08386613,0.10700985,-0.1207998,0.15104778,-0.046099294,-0.141461,0.07613097,-0.10377285,-0.04330921,0.07536691,0.04808204,0.07585056,-0.06149549,-0.052600488,-0.024674363,-0.00460021,0.06500733,-0.073667124,0.018597104,0.060108557,0.19345361,-0.023671485,-0.0213711,-0.058841888,0.051150464,-0.07892947,0.064591736,-0.10743925,0.07919178,0.02498995,0.085429154,-0.09403884,0.05589155,0.057714872,0.18238503,0.04706885,-0.07656846,-0.075061515,-0.039587315,0.09440949,-0.051577434,-0.11169726,0.08280194,0.11526102,0.043414555,0.06740934,0.07277377,0.061571606,0.09250025,0.021889154,-0.033405136,-0.037569202,0.10002602,-0.06495903,-0.07313986
0.45,0.07040495,0.09111117,0.076391764,-0.065594405,-0.0613354,0.029117592,0.04375065,-0.051615216,0.13036926,-0.21203417,-0.0874649,-0.05547011,0.10763122,0.115817234,0.12356636,-0.077527136,0.09677529,-0.007531967,0.052569486,0.048231322,-0.042847157,0.08247699,-0.015034132,0.059452858,0.1886808,-0.105617344,0.12205355,-0.10319503,0.029850243,-0.10363234,0.117304325,0.077463016,-0.15492174,0.0938797,0.112131596,-0.057600852,-0.11528058,-0.107782796,0.050632793,0.19228992,-0.08252325,-0.12946156,-0.03035181,0.08925914,0.052101444,0.020876933,0.049068604,0.024271287,-0.052606016,-0.030801106,-0.19300121,-0.108129635,0.19915473,-0.0057256073,0.1487168,0.070323884,0.10719012,0.24863327,-0.141909,0.16496074,-0.03208448,-0.18353993,0.04318267,-0.025025994,-0.08977762,-0.038241893,0.06649526,-0.08827765,-0.14162737,0.21596001,0.021628724,-0.025883242,0.077330574,-0.113933146,-0.05401676,-0.03239078,0.0138333775,-0.030339077,0.056486294,-0.043585796,-0.036866758,0.10824191,-0.0864671,0.105645284,0.18898433,0.025723359,-0.089207165,-0.03150302,0.07388089,-0.12099856,0.043303616,0.0928455,-0.14347987,-0.11673174,0.195353,-0.11968754,0.0526304,0.051564068,-0.089535415,0.035543043,0.08734423,0.113703035,0.085350744,0.19763674,-0.054164328,-0.0530821,0.037379086,-0.0712574,-0.035759706,-0.06412603,0.010884024,-0.032625332,0.120235585,0.13188219,-0.20159632,0.10289987,0.005574451,-0.06628713,0.12915099,0.12934767,-0.053661983,0.02279693,-0.04801643,-0.08867213,0.15044759,0.015372027,-0.04826642,0.114889294,-0.062735364,0.12622418,-0.06618709,-0.13062,0.096114546,-0.1256341,0.03810008,0.02009698,0.03927541,0.06186034,-0.031242764,-0.10577862,-0.035621535,0.16519542,0.01363541,-0.01841195,0.028106801,0.084599234,0.10769885,-0.120990865,0.15065016,-0.046454404,-0.14188455,0.0759369,-0.10371917,-0.043624245,0.074439056,0.047145832,0.07487246,-0.06106611,-0.053046107,-0.024504099,-0.0049538612,0.065928206,-0.073787116,0.018552233,0.059318274,0.19493763,-0.023843594,-0.021161396,-0.05847115,0.051541924,-0.07862811,0.063613266,-0.10836238,0.07812067,0.02500645,0.08501967,-0.09378271,0.054704446,0.05847292,0.18276846,0.047661066,-0.0770503,-0.07419157,-0.038973134,0.095594645,-0.05136526,-0.11186573,0.08234055,0.11605616,0.04362992,0.068127386,0.071977675,0.060828954,0.09233152,0.022108898,-0.03322735,-0.03785377,0.09875045,-0.06474227,-0.07255882
0.455,0.069271535,0.093008414,0.076795146,-0.06620758,-0.0610639,0.028540775,0.044449814,-0.051871732,0.13148482,-0.213349,-0.08790068,-0.055022586,0.10811041,0.11631828,0.12526153,-0.07826752,0.09816465,-0.0070489775,0.051704414,0.046910558,-0.042551447,0.08185966,-0.016108029,0.058072355,0.18789953,-0.105632976,0.12293066,-0.10427984,0.029470643,-0.103842676,0.11675343,0.07875039,-0.1559605,0.093500935,0.111467056,-0.058268216,-0.116327725,-0.10827629,0.049125843,0.1940253,-0.08295994,-0.12985004,-0.030727865,0.088262476,0.051396664,0.0192988,0.0479828,0.023770835,-0.05285987,-0.030499741,-0.19295755,-0.10909951,0.20091623,-0.0052437764,0.15008947,0.06925219,0.10841094,0.24913126,-0.1421353,0.16442391,-0.03222357,-0.18432748,0.043667525,-0.025073111,-0.08991197,-0.037703477,0.06572902,-0.08909809,-0.14246696,0.21734603,0.020823188,-0.024408858,0.07738072,-0.11361335,-0.054116838,-0.032466527,0.0130822435,-0.031913936,0.05730843,-0.04405242,-0.036638856,0.109707676,-0.08689274,0.10520516,0.18974708,0.025581501,-0.08916632,-0.031600364,0.07444015,-0.121375546,0.044198193,0.093810916,-0.14441654,-0.11631485,0.19716983,-0.120033786,0.051717184,0.05177272,-0.088982776,0.03514857,0.08618044,0.11422919,0.084788576,0.19843237,-0.054827817,-0.053267907,0.037049834,-0.07131712,-0.036079865,-0.06463168,0.009867441,-0.032423764,0.119956896,0.13267612,-0.20163271,0.10278181,0.006118766,-0.06666279,0.13104363,0.1310623,-0.053949744,0.023878409,-0.048177816,-0.08927414,0.15197803,0.015051883,-0.04892891,0.11488399,-0.061980974,0.1250718,-0.065922126,-0.13078031,0.0972974,-0.12616885,0.038482483,0.018795412,0.03975818,0.060453188,-0.03141682,-0.105971016,-0.036353357,0.1660951,0.013567524,-0.018559357,0.028516516,0.08533234,0.10838788,-0.121181905,0.15025257,-0.04680951,-0.14230806,0.07574281,-0.1036656,-0.043939218,0.073511206,0.046209637,0.073894255,-0.060636725,-0.0534918,-0.024333853,-0.0053075757,0.06684915,-0.07390708,0.018507328,0.058527905,0.19642158,-0.024015715,-0.020951752,-0.05810038,0.05193332,-0.07832681,0.062634826,-0.10928546,0.077049546,0.025022937,0.0846102,-0.0935265,0.05351731,0.05923098,0.18315178,0.04825326,-0.077532135,-0.073321596,-0.038358875,0.09677967,-0.05115308,-0.11203423,0.081879154,0.11685133,0.0438453,0.068845436,0.0711815,0.06008628,0.092162855,0.022328641,-0.033049595,-0.038138308,0.09747487,-0.06452551,-0.071977794
