0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.435,0.97596115,0.6985097,-0.3734402,0.67374563,1.1202824,-0.14499028,-0.32184127,0.3828543,0.021082802,0.53977406,0.07916106,-0.10270953,-0.08593428,-0.740423,-0.089908734,-0.5605968,-0.15274969,0.13339457,1.5057302,0.0906623,-0.113811836,-0.55414397,0.70633125,-0.386714,-0.018078787,-0.53363687,0.026359122,-0.38580123,0.9944639,-0.0096536055,0.67674553,-0.5396549,-0.23256284,0.06584276,-1.1342573,-0.10110889,-0.0209846,0.61454153,0.85798585,0.625116,-0.24033624,-1.0346924,1.0791638,-0.36636811,1.1095124,-0.06663491,-0.45930272,0.056001198,0.5826263,1.1220274,0.8364526,-0.058488972,-0.041473467,0.9240139,0.4338553,0.9318173,-0.056577086,-1.0063939,-0.037333697,-0.28619722,0.64123523,-0.2527446,-0.21657354,-1.0896225,-0.9689955,0.76036936,-0.28095534,0.69391376,0.26143864,-0.021944672,-0.10779208,-0.17569709,0.7995248,-0.6424755,-0.38593078,1.3418835,0.3947753,-0.52532476,-0.28977415,0.24166828,0.70026505,-0.122960776,-0.28242633,-0.13128656,0.7569808,1.5169064,-0.19424635,-0.30166116,0.0423147,0.62472886,0.7006678,1.1053892,-0.09189466,0.08969462,-0.17939477,-0.2545408,-0.60896707,1.2941666,-0.5514139,0.18367437,0.7682241,-0.14638376,0.79921067,-0.16073766,0.40202287,1.8029054,0.048918903,-0.058176734,0.6084761,0.8106791,1.3317891,-0.020903606,0.8821271,0.6628439,-0.21960986,0.4615693,0.044092458,0.77035886,-0.3943729,1.084567,-1.1274649,0.9499255,1.6868349,1.133578,-0.67448324,-0.20853777,-0.47962406,0.56471974,-0.008637033,1.6787791,-0.71424514,0.69838196,1.3881015,1.0659626,-0.020990748,0.527796,1.3837044,-0.039483376,-0.27534664,1.2669543,1.0658367,0.6828,-0.12615414,-0.58787405,-0.14226975,-0.006947741,1.152934,0.75330967,1.3990967,0.63106036,-0.26151043,0.82667315,1.4442875,0.029812776,-0.09546965,-0.7917921,0.44287208,0.6614266,-0.33928877,-0.24328867,0.047322616,0.2348883,0.00024638884,-0.39080197,-0.31291676,-0.1365769,1.7116172,0.61878216,-0.16583925,1.6255301,-0.15412697,0.564494,1.2550452,0.04842028,1.170141,0.6330893,-0.3044808,0.54342777,0.8742917,-0.26568007,0.09482963,-0.44787517,-0.20986998,1.15711,0.19320357,-0.19770792,0.9078374,0.09640862,0.8395678,-0.24035162,-1.1413357,-0.22189543,-0.45423454,0.124128826,-0.23646244,0.7195181,1.1002424,0.3983226,1.6473281,-0.34887797
0.44,0.97925895,0.71125627,-0.37590438,0.6850144,1.1288916,-0.14529262,-0.3242652,0.37550822,0.0061616153,0.5374183,0.065966025,-0.09175541,-0.086263806,-0.7436186,-0.089822665,-0.5601239,-0.16262709,0.13416858,1.5137705,0.08389201,-0.102917716,-0.5543413,0.71698564,-0.38845754,-0.0073569957,-0.53641003,0.038932227,-0.38920712,0.99121636,-0.01429823,0.68809235,-0.5395318,-0.23432454,0.055280827,-1.1365945,-0.104679175,-0.03164554,0.6211232,0.8625014,0.61802983,-0.2412597,-1.0378642,1.0749124,-0.35994872,1.1029527,-0.079010576,-0.4619453,0.06686282,0.5939517,1.1270993,0.83074325,-0.06897983,-0.05019627,0.93792063,0.43977508,0.9289553,-0.054721802,-1.0236884,-0.04758852,-0.28707534,0.63092047,-0.26914582,-0.21658655,-1.1061497,-0.98164815,0.77041435,-0.28465232,0.70344466,0.26569074,-0.033407003,-0.109770164,-0.1744945,0.8112013,-0.6316178,-0.3845712,1.3412007,0.3869723,-0.52264595,-0.29030955,0.24301262,0.7015323,-0.12330357,-0.27297384,-0.13134328,0.7693001,1.5277247,-0.19556996,-0.3041198,0.035969123,0.63539207,0.7099661,1.1062117,-0.08134438,0.07642606,-0.18018597,-0.25556645,-0.60786617,1.2952932,-0.5518105,0.18806487,0.77854794,-0.14475083,0.8115163,-0.17356443,0.39215925,1.8076255,0.05997532,-0.059044294,0.61862856,0.82463515,1.3376329,-0.031505726,0.8952517,0.6543897,-0.2205334,0.46928996,0.05696659,0.7631089,-0.39411816,1.0788591,-1.1436174,0.9643908,1.6897925,1.1311677,-0.6737194,-0.21382453,-0.47906676,0.57070816,-0.017337773,1.6932759,-0.71577275,0.7099868,1.4001783,1.0597816,-0.030439887,0.5285413,1.3896931,-0.039164845,-0.2868389,1.270266,1.0598973,0.69479865,-0.12622035,-0.58758974,-0.1416872,-0.014895305,1.1501416,0.76659966,1.4110059,0.6418921,-0.2578123,0.83889097,1.4427049,0.043870036,-0.0950673,-0.8028454,0.4506938,0.67141235,-0.35372528,-0.24369788,0.060707323,0.22262157,-0.010863395,-0.37798622,-0.31533727,-0.14826208,1.7161155,0.62542444,-0.16681577,1.6251947,-0.15358254,0.57429636,1.2524652,0.040896934,1.1661111,0.64295816,-0.30699492,0.5374915,0.8878274,-0.26398143,0.108547434,-0.44651237,-0.21387602,1.1537502,0.17806455,-0.19686401,0.92029047,0.09454764,0.84092575,-0.23997137,-1.1573937,-0.22105527,-0.45484483,0.11465163,-0.23532227,0.73167795,1.0993284,0.4008646,1.6540478,-0.34711862
0.445,0.9821798,0.7240757,-0.37865222,0.69597596,1.1376072,-0.14589344,-0.3264968,0.36827335,-0.008308094,0.53501564,0.053100284,-0.08090358,-0.08680997,-0.74692595,-0.08989201,-0.5597437,-0.17247315,0.13516775,1.5216855,0.07703376,-0.09191105,-0.5542394,0.7273734,-0.390114,0.0031327326,-0.5389565,0.051747456,-0.3926617,0.98769736,-0.019068483,0.6997231,-0.5396175,-0.23637012,0.044540685,-1.1389807,-0.10843614,-0.04251417,0.6276301,0.8667681,0.61090505,-0.24209943,-1.0408548,1.0705358,-0.35381287,1.0962238,-0.091352105,-0.46451715,0.077729195,0.6051896,1.1323245,0.8248646,-0.07941218,-0.05908143,0.9517938,0.44549102,0.92593986,-0.053152047,-1.0406597,-0.05762966,-0.28784296,0.6207367,-0.28515503,-0.21676077,-1.1222064,-0.99440724,0.78066796,-0.2880688,0.7127789,0.2702584,-0.044972084,-0.111430615,-0.17311811,0.8229521,-0.62103474,-0.38349605,1.3402895,0.37953317,-0.5200849,-0.2910599,0.24440815,0.7026698,-0.12369453,-0.26348606,-0.13170151,0.78141755,1.5383899,-0.1968751,-0.3063234,0.029453687,0.64573586,0.7192689,1.107042,-0.0708052,0.063621715,-0.18114011,-0.25674397,-0.6064677,1.296406,-0.552106,0.19247657,0.7887085,-0.14327087,0.82377076,-0.18632358,0.38254985,1.8120605,0.07125206,-0.059828997,0.62868935,0.83853924,1.3435334,-0.041902617,0.90827054,0.64620596,-0.22172838,0.47666106,0.06966208,0.7557348,-0.39411548,1.0730608,-1.1594874,0.9785821,1.6927618,1.1287756,-0.6731989,-0.2192285,-0.4785773,0.5765812,-0.025922362,1.7076614,-0.7172293,0.7217353,1.4120936,1.0533952,-0.039752237,0.52960044,1.3955287,-0.038887773,-0.29788446,1.2733548,1.0539596,0.706746,-0.12610202,-0.58739454,-0.14107634,-0.022555709,1.1470886,0.77959716,1.4229381,0.65269357,-0.2544352,0.8510789,1.4410937,0.057853732,-0.09457235,-0.81360555,0.45847374,0.681003,-0.36807466,-0.24409956,0.07390431,0.21078132,-0.021585245,-0.36535835,-0.31798238,-0.15989293,1.7205044,0.6316789,-0.16796055,1.6248535,-0.1530681,0.5841552,1.2496442,0.033607367,1.1623626,0.6528938,-0.30929917,0.5313279,0.9011165,-0.26227865,0.12204042,-0.4452224,-0.21764983,1.1506666,0.16294105,-0.19630736,0.9325168,0.09262732,0.8419063,-0.23968992,-1.1735499,-0.2203075,-0.45576113,0.1051891,-0.23427787,0.7438769,1.0984118,0.40360665,1.6607513,-0.34514016
0.45,0.984852,0.7370196,-0.3815909,0.7067262,1.1463587,-0.14666015,-0.32864565,0.36107317,-0.022614975,0.5325273,0.040373515,-0.0700677,-0.0874961,-0.7502559,-0.09007514,-0.5593256,-0.18233241,0.13632113,1.5294812,0.070103206,-0.08076048,-0.5540079,0.7376275,-0.39168593,0.013573641,-0.5414579,0.06474047,-0.39614013,0.9839602,-0.023971997,0.7115354,-0.53978246,-0.23851995,0.033690907,-1.1413449,-0.11230252,-0.053531952,0.634138,0.8708848,0.6037699,-0.24291378,-1.0437913,1.0660592,-0.34779146,1.089309,-0.10370208,-0.46709383,0.08860254,0.61645234,1.1375484,0.8187921,-0.08984167,-0.06805208,0.96561486,0.4511474,0.92278284,-0.0517618,-1.0574727,-0.067612745,-0.2885328,0.61056113,-0.3010447,-0.2170284,-1.1380551,-1.0072548,0.791059,-0.29133904,0.7219996,0.27501172,-0.056598745,-0.112978965,-0.17169085,0.8347569,-0.61054134,-0.38257545,1.3391514,0.37226936,-0.51758385,-0.2919231,0.2458782,0.7037548,-0.12410058,-0.25393245,-0.13225289,0.7934613,1.5489085,-0.19822502,-0.3084467,0.02283591,0.6559153,0.7285338,1.1078022,-0.060199723,0.05105429,-0.18220437,-0.25798234,-0.6048596,1.2974174,-0.55234206,0.19695856,0.79883265,-0.14186752,0.8360145,-0.19908752,0.37306666,1.816244,0.082704306,-0.06049341,0.6387166,0.8524481,1.3494604,-0.05221495,0.9212616,0.63807815,-0.22309256,0.4838312,0.082234025,0.7481953,-0.39427376,1.067065,-1.1752133,0.9926364,1.6956632,1.1263227,-0.6727985,-0.22474527,-0.47807232,0.5823762,-0.034470726,1.7219577,-0.71862286,0.7336328,1.4239573,1.0468342,-0.049052615,0.53085506,1.4012599,-0.03866636,-0.3087446,1.2763187,1.047972,0.718766,-0.12592429,-0.58722395,-0.14043702,-0.030088909,1.1439033,0.7924855,1.4348114,0.66355187,-0.2512038,0.86323917,1.4394023,0.071881875,-0.09399315,-0.8242242,0.46621242,0.6904334,-0.3824182,-0.24440353,0.08705531,0.19915445,-0.032135688,-0.35277435,-0.32075173,-0.17148899,1.7247815,0.6377124,-0.1691571,1.6244429,-0.15251753,0.5940754,1.2466822,0.026399378,1.158713,0.6628731,-0.31148037,0.5249502,0.91430503,-0.2606099,0.13549043,-0.4439524,-0.22124524,1.1476617,0.14781055,-0.19584486,0.9446604,0.090638,0.84265846,-0.23943469,-1.1898024,-0.2195973,-0.4568717,0.09565736,-0.2333051,0.75609976,1.0974256,0.40647143,1.6673646,-0.34301043
0.455,0.9872767,0.7499693,-0.3845122,0.717278,1.1548709,-0.14757454,-0.3309159,0.35386026,-0.036861558,0.5297862,0.02755997,-0.05910287,-0.08799766,-0.75375247,-0.09044133,-0.5589596,-0.19221844,0.13740413,1.5370042,0.06313701,-0.06954822,-0.5536067,0.7476044,-0.39334792,0.024024166,-0.5441187,0.07762314,-0.39956892,0.9803361,-0.028717987,0.7235781,-0.54001564,-0.24036895,0.02264535,-1.1438502,-0.11618437,-0.06435419,0.6407289,0.87462866,0.5967542,-0.24396,-1.0466253,1.0613838,-0.34183753,1.0823593,-0.11617057,-0.4696362,0.09934069,0.6277803,1.1424878,0.81278074,-0.10016833,-0.0767521,0.9794819,0.45704976,0.91945785,-0.050661243,-1.074417,-0.07742144,-0.2891331,0.6004739,-0.31692433,-0.21733552,-1.1537775,-1.0201128,0.80175537,-0.29464135,0.7309898,0.27984816,-0.06832367,-0.11444205,-0.17014,0.8463889,-0.5999683,-0.38149118,1.337815,0.3650539,-0.5151145,-0.29288343,0.24733016,0.7050739,-0.12470277,-0.24444695,-0.13266201,0.8052656,1.5590945,-0.19949189,-0.3104359,0.016250364,0.6662096,0.73772913,1.1085504,-0.04960371,0.038767084,-0.18319099,-0.25912097,-0.60312915,1.2983532,-0.5523225,0.20136969,0.8091306,-0.14052773,0.848054,-0.21181917,0.36355183,1.8202505,0.09439301,-0.061256252,0.6485756,0.86614835,1.3551741,-0.062582575,0.93414426,0.63004065,-0.22456828,0.49062204,0.09470157,0.7407324,-0.39434716,1.0610211,-1.1910554,1.0065119,1.6984897,1.1239046,-0.6722456,-0.23030104,-0.4775786,0.58813363,-0.04321136,1.7363133,-0.72001183,0.7455072,1.4359545,1.0400451,-0.058156323,0.53231174,1.4069235,-0.03858258,-0.31977636,1.2790914,1.0420346,0.7307267,-0.12558778,-0.5870125,-0.13998231,-0.037500687,1.1404996,0.805459,1.4463017,0.6743431,-0.24799074,0.8752831,1.4377056,0.085977405,-0.093284294,-0.83488184,0.47388232,0.69966316,-0.39649493,-0.24460079,0.10020962,0.18754187,-0.042647954,-0.33999756,-0.32342863,-0.18296419,1.7287322,0.6435705,-0.17039002,1.6239055,-0.15206853,0.60391057,1.2438197,0.019271113,1.1550711,0.6727033,-0.31377408,0.51848555,0.92724115,-0.25916395,0.14883925,-0.44267932,-0.2247722,1.1445185,0.13288468,-0.1953299,0.95689476,0.08843584,0.8431785,-0.23935676,-1.2058619,-0.21901196,-0.45792884,0.08629284,-0.23250881,0.76833194,1.0962569,0.4090783,1.6735653,-0.34102255
0.46,0.9895725,0.7628163,-0.38736093,0.7277376,1.16321,-0.14859112,-0.3332671,0.34666356,-0.050979484,0.5269154,0.014709599,-0.04807725,-0.08831105,-0.757427,-0.09091273,-0.5587391,-0.20209068,0.13838033,1.5443726,0.056175314,-0.05839204,-0.55304134,0.75735587,-0.39513347,0.034398727,-0.5468246,0.0903481,-0.40295777,0.9769015,-0.033250153,0.7357617,-0.5403341,-0.24202171,0.011465311,-1.1465294,-0.12006054,-0.07496306,0.6473394,0.8780987,0.5898241,-0.24517566,-1.0493275,1.0565916,-0.33597422,1.0755053,-0.12870374,-0.4721016,0.10996325,0.6390758,1.1472917,0.8069512,-0.11037844,-0.08522791,0.99342686,0.46309853,0.9160748,-0.049753122,-1.0914631,-0.087026775,-0.28968766,0.59053093,-0.33269984,-0.2176603,-1.1693611,-1.0329362,0.8126596,-0.29797453,0.7398104,0.28472018,-0.08011613,-0.115777045,-0.16844362,0.8578598,-0.5893902,-0.38026,1.336451,0.3578878,-0.51267034,-0.29391798,0.24870783,0.706567,-0.12547593,-0.2350762,-0.13290463,0.81683975,1.5690954,-0.2006242,-0.3122562,0.00971102,0.6766014,0.7469157,1.1093808,-0.03910336,0.026705699,-0.18408081,-0.26019743,-0.6013721,1.299344,-0.5521046,0.2056501,0.8195136,-0.13924094,0.85990894,-0.22447683,0.3540138,1.8242453,0.10619516,-0.062195666,0.6582819,0.87964094,1.3607173,-0.07297145,0.94690776,0.6221755,-0.22609589,0.49713397,0.10712503,0.73345655,-0.3943096,1.0551233,-1.2069918,1.0202392,1.7013439,1.121601,-0.6715714,-0.23582307,-0.477155,0.5938824,-0.052080404,1.7507572,-0.72143114,0.7572696,1.448022,1.0331589,-0.067029916,0.53388786,1.4125675,-0.038568746,-0.33089703,1.2817227,1.0362009,0.7425173,-0.12508021,-0.5867932,-0.13969485,-0.04479199,1.1369182,0.818454,1.4575667,0.6849916,-0.2448123,0.8872471,1.4360833,0.1000271,-0.09251544,-0.84556204,0.4815209,0.70867926,-0.41030866,-0.24482614,0.11330646,0.17594337,-0.053098552,-0.32712632,-0.32601687,-0.19434994,1.7324883,0.6493153,-0.17169288,1.6233461,-0.1517649,0.6136362,1.2410634,0.012252276,1.1514875,0.6823999,-0.31618002,0.51207167,0.9399418,-0.25785464,0.16201918,-0.44142312,-0.22831838,1.1413372,0.118143916,-0.19483441,0.9691626,0.08610834,0.8435567,-0.23945117,-1.2217063,-0.21853904,-0.45889425,0.0771581,-0.23182756,0.78056663,1.0950224,0.4114489,1.6795311,-0.33919936
0.465,0.99172604,0.77569515,-0.39044493,0.7381946,1.1714184,-0.14955728,-0.3357757,0.3396598,-0.06473711,0.5239952,0.0021527968,-0.03726459,-0.08886641,-0.7610891,-0.091364965,-0.5583209,-0.21167384,0.13965134,1.5515836,0.049128428,-0.04735226,-0.5523274,0.76674175,-0.39676207,0.04498522,-0.54978484,0.103044435,-0.406414,0.9733213,-0.037759855,0.74792737,-0.5406578,-0.24351043,0.0004080981,-1.1492563,-0.12402147,-0.085387714,0.65426224,0.8812146,0.5830587,-0.24638116,-1.051949,1.0520233,-0.32985744,1.0689509,-0.14093837,-0.47452235,0.1206757,0.65034235,1.152019,0.8007249,-0.12048831,-0.093420744,1.0072637,0.46945956,0.9127783,-0.049205773,-1.1081436,-0.09669435,-0.29030764,0.58049303,-0.34836382,-0.21827562,-1.1849128,-1.0453774,0.82366157,-0.30125892,0.7486541,0.2896472,-0.09167048,-0.11688821,-0.16690671,0.86927617,-0.5787523,-0.37915766,1.3349804,0.3508248,-0.5101415,-0.29498607,0.24990283,0.7082876,-0.12623538,-0.22552912,-0.1329282,0.82824343,1.579235,-0.20168233,-0.31381443,0.003227733,0.6869291,0.75562173,1.1100866,-0.028802294,0.014711525,-0.18503423,-0.26112866,-0.59960294,1.2999963,-0.552053,0.21009962,0.8298927,-0.13805798,0.8716271,-0.23674712,0.344606,1.8277801,0.117979504,-0.06300592,0.6680553,0.8929329,1.3661687,-0.08340695,0.9594542,0.61435556,-0.22763929,0.50339687,0.11948714,0.72629744,-0.39444327,1.0490412,-1.2226691,1.0338324,1.7040775,1.1192517,-0.6710805,-0.24118024,-0.47677854,0.59927887,-0.060673688,1.7649279,-0.72268534,0.7690353,1.4600813,1.0262533,-0.075709455,0.53571415,1.417995,-0.03840244,-0.34187335,1.2841437,1.0303856,0.75406134,-0.12450894,-0.58666444,-0.13966013,-0.052007586,1.1335661,0.8313532,1.468668,0.6955101,-0.24186961,0.8992497,1.4345282,0.11417936,-0.09194024,-0.8562668,0.48881498,0.71761495,-0.4238803,-0.24503408,0.12638095,0.16459163,-0.063683935,-0.31414196,-0.3284326,-0.20557317,1.7362332,0.6549715,-0.17326173,1.622953,-0.15165347,0.62334174,1.2383295,0.0054825144,1.1477011,0.6921728,-0.31849313,0.50558525,0.952447,-0.25665706,0.17492269,-0.44022828,-0.2320858,1.1380978,0.103414655,-0.19414064,0.9814706,0.083773285,0.8436533,-0.23961702,-1.2371031,-0.21813026,-0.46004874,0.0679229,-0.23129272,0.79271847,1.0937699,0.4140103,1.6854892,-0.33723527
0.47,0.99291974,0.78755563,-0.39431584,0.74773854,1.179171,-0.150203,-0.33804798,0.33303216,-0.076905146,0.5203076,-0.008746171,-0.027328148,-0.08998218,-0.7652963,-0.09153376,-0.5581257,-0.22051476,0.14249155,1.5563083,0.042130955,-0.03622418,-0.5503019,0.7751789,-0.39843377,0.05539225,-0.5535851,0.114788786,-0.40944687,0.969547,-0.042745024,0.761148,-0.5411971,-0.24543968,-0.009866312,-1.1513633,-0.1276552,-0.09459886,0.6619108,0.8825935,0.5775333,-0.24743041,-1.0541561,1.0479474,-0.3242133,1.063277,-0.1516976,-0.47708946,0.13149497,0.6604141,1.1545627,0.7929295,-0.13016766,-0.10044485,1.0203444,0.47709388,0.9101155,-0.04937841,-1.1238056,-0.10511495,-0.2904093,0.5707819,-0.36315912,-0.21989019,-1.1987407,-1.0571387,0.8352706,-0.3042504,0.7571473,0.2954899,-0.10182149,-0.11724785,-0.1655975,0.88003546,-0.568231,-0.37812555,1.3322579,0.34428975,-0.508192,-0.29585308,0.2514265,0.71042204,-0.1272831,-0.21570624,-0.13297656,0.8385074,1.5886593,-0.20217067,-0.31533685,-0.0031364597,0.6965248,0.7627108,1.1099573,-0.018830203,0.004433686,-0.18614003,-0.26192778,-0.59784603,1.2989044,-0.5524185,0.21481888,0.83997583,-0.13671663,0.8821696,-0.24698812,0.33650628,1.8299911,0.1309169,-0.062885426,0.67819786,0.90482837,1.370922,-0.09300251,0.9713132,0.60688645,-0.22890246,0.50785285,0.13164215,0.72028655,-0.39461687,1.0429409,-1.2375772,1.0471869,1.705894,1.117371,-0.67180127,-0.24629645,-0.47671154,0.60313416,-0.067373976,1.7772033,-0.7236976,0.77992827,1.4708573,1.0197939,-0.08373705,0.53840894,1.4219409,-0.038064998,-0.35082376,1.2860698,1.0241603,0.7661813,-0.12347137,-0.58694446,-0.14004341,-0.058951527,1.1302738,0.843796,1.4787185,0.7055248,-0.23860802,0.91017723,1.4320225,0.12874337,-0.09171472,-0.86610925,0.49483353,0.7261621,-0.43543103,-0.24416657,0.13865474,0.15437424,-0.07385577,-0.30090562,-0.33071187,-0.21567242,1.7391913,0.65984386,-0.1750507,1.6227196,-0.15165865,0.63201004,1.2354568,0.0006101057,1.1434257,0.7014788,-0.32090932,0.49874294,0.963741,-0.25564954,0.18678562,-0.43855178,-0.23659477,1.1344545,0.09031504,-0.19287172,0.9935597,0.08139094,0.84260607,-0.24078229,-1.2513914,-0.21746065,-0.4612279,0.05914823,-0.23107159,0.80384195,1.0919498,0.4163722,1.6901634,-0.3349269
0.475,0.993441,0.79906034,-0.39816302,0.75690866,1.1868268,-0.15073808,-0.34010345,0.32691064,-0.08874726,0.5160807,-0.019457875,-0.01715592,-0.09089039,-0.76948917,-0.091761984,-0.55829495,-0.22884491,0.1453583,1.5604789,0.035463817,-0.025461383,-0.5482845,0.78353506,-0.40035477,0.06557791,-0.5572916,0.1264399,-0.4122183,0.96575296,-0.04745981,0.77434087,-0.54161036,-0.24723938,-0.020136788,-1.153212,-0.13114342,-0.10396776,0.6698069,0.88322055,0.57217115,-0.24853992,-1.0562345,1.0438489,-0.31867725,1.0576186,-0.16208617,-0.48,0.14196824,0.6705572,1.1566372,0.78483284,-0.13926493,-0.10723142,1.0333623,0.48475054,0.9075093,-0.049929895,-1.1389558,-0.113175765,-0.29031885,0.5608534,-0.37719536,-0.22188433,-1.2117285,-1.0681278,0.84710073,-0.3074304,0.7656904,0.30148086,-0.111471996,-0.11736201,-0.16415203,0.8904411,-0.55786645,-0.37656265,1.3290899,0.3380425,-0.506635,-0.29678488,0.25339204,0.7124797,-0.12830459,-0.20600969,-0.13305181,0.84856665,1.5973846,-0.20288098,-0.31689173,-0.009428527,0.7060607,0.7692745,1.1098304,-0.008976148,-0.0049405596,-0.18771845,-0.2625679,-0.5962727,1.2970557,-0.55240726,0.2195483,0.8500847,-0.1355281,0.8923626,-0.25648037,0.32852876,1.831661,0.14429381,-0.06278046,0.6886612,0.9167517,1.3752128,-0.101898596,0.9830038,0.5995088,-0.22968924,0.51152337,0.14348546,0.713939,-0.39496502,1.0370498,-1.2521797,1.0604421,1.7073566,1.1153083,-0.6727728,-0.2511067,-0.47681484,0.6065636,-0.07390779,1.7891817,-0.7246397,0.7906231,1.4810746,1.013431,-0.09192602,0.54094976,1.4256445,-0.03776543,-0.35955518,1.2874349,1.0176452,0.77852476,-0.12223415,-0.58756405,-0.14046183,-0.06591876,1.1268591,0.8560543,1.4883026,0.7154195,-0.23536892,0.92082673,1.4293076,0.1431566,-0.0913116,-0.87572646,0.500517,0.7347977,-0.4466574,-0.24348255,0.15076509,0.14476724,-0.0839961,-0.2879541,-0.33298823,-0.22560972,1.7416683,0.66396517,-0.17664987,1.6226064,-0.15184349,0.6404488,1.2324951,-0.00360752,1.1389252,0.7100382,-0.32280636,0.49218094,0.974478,-0.25468183,0.19859934,-0.43633547,-0.241042,1.130387,0.07741617,-0.19142929,1.0051122,0.07910401,0.84111315,-0.24207845,-1.2652413,-0.21674255,-0.46233207,0.05047071,-0.23081607,0.8149965,1.0904747,0.41834283,1.6947554,-0.33244413
0.48,0.9933691,0.8103058,-0.401698,0.76589483,1.1944406,-0.1511289,-0.34209257,0.3208007,-0.1007856,0.5116608,-0.030315237,-0.006628638,-0.09207931,-0.7736489,-0.09216302,-0.5584962,-0.23665889,0.14806873,1.5646454,0.029299637,-0.014919721,-0.5460539,0.7916833,-0.40221122,0.07566303,-0.561143,0.1383686,-0.41509527,0.9618363,-0.052404635,0.78778434,-0.54173696,-0.24915846,-0.030578852,-1.1552467,-0.13440093,-0.11360402,0.6778858,0.883258,0.5670105,-0.24985865,-1.0582539,1.0395143,-0.31293383,1.051587,-0.17199294,-0.48322332,0.15255174,0.68074316,1.1589186,0.7763638,-0.14832498,-0.11382583,1.0461274,0.49263495,0.9047276,-0.05065883,-1.1540586,-0.121061504,-0.28995147,0.55081576,-0.3906324,-0.22437906,-1.2241918,-1.0785543,0.85872287,-0.31099662,0.7740031,0.30784726,-0.12088034,-0.11723253,-0.16298789,0.9005805,-0.5471218,-0.37477624,1.3260225,0.33220884,-0.50501686,-0.29805854,0.2554214,0.7150882,-0.12936097,-0.19628933,-0.13343199,0.8588114,1.6054682,-0.20358005,-0.31814227,-0.015186772,0.7152065,0.77577895,1.1096348,0.00087557733,-0.013791192,-0.18930656,-0.26328075,-0.5945523,1.2945873,-0.55219066,0.22410144,0.8602677,-0.13444021,0.9026729,-0.26548743,0.32096872,1.8329226,0.15774348,-0.062969245,0.6994293,0.9289367,1.3792459,-0.110406384,0.9944043,0.59244746,-0.22996342,0.5146935,0.15541092,0.70726323,-0.39533442,1.0313479,-1.2666788,1.0738215,1.7085508,1.1130209,-0.6733541,-0.2556505,-0.47723165,0.60954356,-0.08000161,1.8012774,-0.72547334,0.8016421,1.4906933,1.0069783,-0.10027683,0.5436771,1.4288893,-0.0372062,-0.36845517,1.2882173,1.0112443,0.79069746,-0.1211574,-0.58850163,-0.1410405,-0.073066816,1.1229582,0.86808693,1.4980326,0.7249132,-0.23238297,0.9309216,1.4267492,0.15753748,-0.090707876,-0.8850529,0.505566,0.74349666,-0.45809323,-0.24302658,0.16318421,0.13525812,-0.09436703,-0.27517712,-0.33531454,-0.23565528,1.7441082,0.66736996,-0.17814569,1.6225098,-0.15183127,0.6485842,1.229196,-0.0076256306,1.1343911,0.7181061,-0.32433623,0.48572543,0.9853391,-0.25376552,0.2108223,-0.43382457,-0.24561064,1.1258587,0.06436561,-0.1900065,1.016548,0.07694524,0.8393111,-0.24368182,-1.2788246,-0.21581426,-0.46306574,0.04202769,-0.23062894,0.8264451,1.0891525,0.42000526,1.6992855,-0.32968736
