0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.6,0.52281034,-0.23641834,0.21212845,1.6591886,-0.4543121,-0.22824782,-0.17184836,-0.16260788,-0.4389994,-0.26658058,0.14529404,0.2195281,-0.18085903,-0.049320273,-0.25127771,1.7838129,-0.29385376,1.1159943,1.7258222,0.9344285,-0.17049178,-0.08513172,0.24733531,-0.058834314,-0.24067459,-0.1002375,1.0014712,0.11118187,0.5392216,-0.1582559,-0.2569999,-0.6230798,-0.29972035,-0.4506898,-0.24267028,-0.27076235,0.3513212,-0.26431438,-0.77185094,1.1431615,-0.15007284,-0.14473996,-0.22581929,0.5918243,1.2382445,0.27610326,-0.19201387,-0.14061981,-0.45281515,0.18599446,1.191233,-0.10936714,1.3463299,-0.19736108,-0.21682526,0.63882536,0.42134553,-0.2384978,-0.12202367,0.17571518,1.1755726,0.3511056,1.871738,0.1302233,-0.20741889,0.46504992,0.27893707,0.90968484,-0.5227969,0.5851351,-0.13291922,-0.26098236,0.7967166,-0.16700712,1.5712695,-0.26052743,0.5344674,-0.2223544,0.3205905,0.7817204,0.57941496,-0.1996964,1.1033671,0.26537532,0.16199252,-0.5646232,-0.7311907,0.46172363,0.41775882,0.9770525,0.8374404,0.45760196,-0.17452416,-0.36079496,0.34660953,-0.15262464,1.452737,1.4742491,0.8896488,0.17373213,0.40697995,-0.18874454,-0.21488939,0.51983166,0.33818963,0.28945023,-0.09554346,-0.24955717,-0.21354401,-0.21197382,-0.20745307,1.5694189,1.2170666,-0.19068289,-0.39899758,-0.47206897,1.9140787,-0.17210951,-0.34637552,-0.2148504,-0.50659126,1.1439246,1.1535844,1.3779724,-0.3750596,1.2537278,0.5513227,-0.15464103,-0.21660848,-0.07497635,0.74384385,-0.1925325,-0.34046757,1.33865,0.37088564,-0.10602338,-0.39297614,-0.31279433,-0.54086053,1.1886549,1.2719848,0.46917656,-0.06372487,-0.058696814,-0.08712008,-0.16477358,-0.20607989,-0.3808103,-0.20843507,1.1019858,0.842599,0.7722636,-0.26081184,-0.019272111,-0.16071409,1.19138,0.7259496,-0.3228467,-0.2656904,-0.09339407,-0.24209106,-0.31053847,-0.50780666,-0.20607293,0.101233244,-0.36809438,-0.08729998,-0.32351,-0.15760535,0.6016595,-0.18966906,-0.25757113,-0.26187944,-0.39291078,-0.06859865,0.54195833,-0.1904134,0.31503606,-0.2253038,-0.15457663,-0.23717415,-0.13805069,-0.34058988,-0.19879523,-0.20018171,-0.20541489,-0.2418188,-0.30549133,-0.1890789,-0.10922601,-0.049206875,-0.23778902,0.29901108,0.5487664,-0.2793237,0.31834987,-0.22553378,-0.38853282,-0.08232109,0.8685215
0.605,0.5184067,-0.23701721,0.22041976,1.6656132,-0.45578355,-0.23432106,-0.17162305,-0.16213834,-0.43974525,-0.2740937,0.15247105,0.21520452,-0.17970923,-0.049679656,-0.257544,1.7869225,-0.29564872,1.1161567,1.7284682,0.93270624,-0.17530096,-0.085427925,0.24291974,-0.05929282,-0.24067552,-0.09993166,1.0001047,0.10876536,0.53563917,-0.15850055,-0.25749525,-0.62548363,-0.30205923,-0.45099962,-0.24361962,-0.27238482,0.3452849,-0.26612818,-0.7740955,1.1473986,-0.14788449,-0.14589666,-0.22674003,0.59957236,1.2451286,0.2721233,-0.19328703,-0.14048326,-0.4539043,0.19469966,1.1971346,-0.11054867,1.353961,-0.20386839,-0.2232655,0.64635557,0.42655146,-0.2452958,-0.1263928,0.18443799,1.1844609,0.34599534,1.8807249,0.13612282,-0.20739359,0.46209157,0.2766644,0.91649854,-0.5248227,0.5920805,-0.13297883,-0.26768008,0.79628557,-0.17330357,1.5789798,-0.2675743,0.5407142,-0.22827579,0.31579745,0.7768973,0.58747864,-0.19939865,1.1104856,0.25907516,0.15879881,-0.56434387,-0.7390888,0.46874988,0.41351756,0.98422414,0.8328326,0.4636473,-0.17490539,-0.36230534,0.34134212,-0.15764025,1.4524108,1.4798824,0.8942678,0.18115698,0.41223758,-0.18807787,-0.2206311,0.5266985,0.33275163,0.28350374,-0.09550364,-0.24984449,-0.21215285,-0.2112276,-0.21326151,1.5743762,1.2157061,-0.19084966,-0.39923647,-0.47309452,1.9182286,-0.17816791,-0.34670812,-0.21557081,-0.5093459,1.1431038,1.160576,1.3844147,-0.3758839,1.2554559,0.55861574,-0.15448594,-0.22279699,-0.0754664,0.7504142,-0.19397488,-0.34068137,1.3445333,0.36634395,-0.106341496,-0.39404106,-0.31216082,-0.5411674,1.196137,1.2791128,0.4756518,-0.06281059,-0.058177207,-0.08681565,-0.16519994,-0.20686926,-0.38014257,-0.2092123,1.109861,0.8397388,0.76870924,-0.26071346,-0.019319154,-0.15947366,1.1993686,0.72240365,-0.3256002,-0.273099,-0.09289621,-0.24228197,-0.31335577,-0.50812876,-0.20599923,0.10484609,-0.36961314,-0.08638666,-0.33029276,-0.15743652,0.60948324,-0.19635135,-0.2647948,-0.26220632,-0.3943383,-0.06896496,0.54939437,-0.19560859,0.30927017,-0.22616446,-0.15555333,-0.23681924,-0.14250271,-0.34026253,-0.20482105,-0.2003841,-0.20556241,-0.24906887,-0.30719858,-0.19570282,-0.10912087,-0.04987198,-0.24460582,0.29420117,0.54590243,-0.27913752,0.31195953,-0.23138052,-0.39099568,-0.08297121,0.86420614
0.61,0.5140107,-0.23759326,0.2287419,1.6720256,-0.4572804,-0.24038771,-0.17142871,-0.16168176,-0.4405161,-0.28161195,0.15965155,0.21084811,-0.1785895,-0.050065484,-0.2637834,1.7900265,-0.2974223,1.1162993,1.731118,0.9309991,-0.1801292,-0.08573715,0.23850226,-0.05975677,-0.24065135,-0.09964408,0.99871844,0.10632959,0.5320324,-0.15871671,-0.2579976,-0.62785316,-0.3043665,-0.45129913,-0.24459037,-0.27401224,0.33925357,-0.26792115,-0.776318,1.1516112,-0.14568394,-0.14706504,-0.22765705,0.60731995,1.2520603,0.2680957,-0.19455126,-0.14034113,-0.45501956,0.20345007,1.2030616,-0.11173486,1.3615733,-0.21036851,-0.22973868,0.65387255,0.43173873,-0.25208813,-0.13072151,0.19314194,1.1933424,0.3408897,1.8897126,0.14204687,-0.20739436,0.45912534,0.27441946,0.9233178,-0.5268163,0.5990391,-0.13303354,-0.27439925,0.7958511,-0.17960963,1.5867363,-0.27462777,0.5469557,-0.23418082,0.31102008,0.77203107,0.595549,-0.1991347,1.1176126,0.25279593,0.1556114,-0.5640779,-0.7469778,0.47576472,0.40925106,0.99143434,0.82822293,0.46971214,-0.17528799,-0.363828,0.33607855,-0.16266039,1.452099,1.4855434,0.8988433,0.18856882,0.41750318,-0.18742332,-0.22639912,0.5335844,0.32732403,0.2775629,-0.09544408,-0.2500991,-0.21079426,-0.2104944,-0.21905482,1.5793397,1.2143059,-0.19103885,-0.39944822,-0.47414434,1.922359,-0.18419465,-0.34705922,-0.21628478,-0.5120975,1.1422962,1.1675342,1.3908367,-0.37669352,1.2571661,0.56592405,-0.15431525,-0.22898844,-0.075971484,0.75696427,-0.1954287,-0.3408947,1.3504281,0.36181864,-0.10664256,-0.39508244,-0.31153116,-0.5414611,1.2036088,1.2862391,0.48215374,-0.061910026,-0.05769154,-0.086478405,-0.16560522,-0.20766634,-0.37950227,-0.20997983,1.1177421,0.83683044,0.7651252,-0.26063842,-0.01933252,-0.15820074,1.2073668,0.71885,-0.32832694,-0.28048635,-0.0924004,-0.24249604,-0.3161871,-0.50847137,-0.2058958,0.10845898,-0.37116122,-0.08545499,-0.33708876,-0.15727973,0.6173418,-0.20303762,-0.2720028,-0.2625292,-0.39573544,-0.06932647,0.5568423,-0.20079586,0.30347684,-0.22702459,-0.1565185,-0.23647404,-0.14691655,-0.33991903,-0.21083066,-0.20056838,-0.20573226,-0.25630412,-0.30889052,-0.20231485,-0.109021194,-0.05051893,-0.25144318,0.28934905,0.5429887,-0.278951,0.3055497,-0.23723686,-0.39344043,-0.08363372,0.85990816
0.615,0.5096688,-0.23801094,0.23727949,1.6783533,-0.45895368,-0.24640772,-0.17145005,-0.16131653,-0.4414571,-0.28916556,0.16685665,0.20626257,-0.17767939,-0.050636567,-0.26983547,1.7930927,-0.2990474,1.1163049,1.7337855,0.92940164,-0.18509018,-0.08613686,0.23407158,-0.06025931,-0.24045302,-0.09948337,0.99719524,0.10375881,0.52825445,-0.15873444,-0.25855002,-0.629982,-0.3064538,-0.4515255,-0.2457116,-0.2756744,0.33325705,-0.2695678,-0.77838665,1.1556578,-0.14339921,-0.14831501,-0.22854799,0.6150658,1.2593209,0.26373437,-0.1957527,-0.14016137,-0.45631585,0.21251565,1.2091628,-0.11295269,1.3690562,-0.21681714,-0.23644215,0.6612967,0.43679565,-0.2588415,-0.13476788,0.20171282,1.2021728,0.33581612,1.8986957,0.14814249,-0.20757675,0.45610422,0.27236664,0.93017685,-0.5285873,0.606091,-0.13305458,-0.28126723,0.7953916,-0.18598285,1.5948174,-0.28172842,0.55316055,-0.23997258,0.306353,0.76686335,0.6036649,-0.19910671,1.1247954,0.24666244,0.1524668,-0.56390667,-0.7548038,0.48269975,0.40480748,0.9989153,0.82360256,0.47591147,-0.17568007,-0.3654369,0.3308411,-0.16771245,1.4518899,1.491396,0.90311193,0.19588959,0.42282495,-0.18685311,-0.23235056,0.5406025,0.321971,0.2716614,-0.0952463,-0.25012538,-0.20966281,-0.2098518,-0.22474319,1.5843472,1.2126273,-0.19138461,-0.3994719,-0.47536147,1.9263504,-0.18999982,-0.34754023,-0.21695459,-0.5148255,1.1415788,1.174262,1.3971162,-0.3774004,1.258752,0.57334167,-0.15403546,-0.23520008,-0.07658174,0.7633724,-0.19695891,-0.34110647,1.3564068,0.35740814,-0.106824815,-0.395959,-0.3109286,-0.54166317,1.2110134,1.2933547,0.48884213,-0.061106212,-0.05744299,-0.08591211,-0.16586407,-0.20851746,-0.37905434,-0.21068043,1.125662,0.8335835,0.7613351,-0.26072627,-0.019110281,-0.15670285,1.2154385,0.7152454,-0.33086625,-0.28772599,-0.09191948,-0.24287042,-0.31911474,-0.5089595,-0.20558453,0.112071425,-0.37291372,-0.08439463,-0.34397686,-0.15720734,0.62544495,-0.20975156,-0.27910045,-0.26282483,-0.39692056,-0.069654495,0.5643704,-0.20592839,0.29749262,-0.22788063,-0.15740292,-0.23619714,-0.1510648,-0.3394606,-0.2167272,-0.20062561,-0.20605847,-0.2634365,-0.31047437,-0.20884478,-0.10895968,-0.051038735,-0.25842506,0.28420153,0.5397265,-0.2787613,0.29900375,-0.24316108,-0.3957582,-0.08438282,0.8557322
0.62,0.50526005,-0.23851502,0.24591625,1.684622,-0.4606412,-0.2523695,-0.17150316,-0.16095164,-0.44243664,-0.2967203,0.1741133,0.20160156,-0.17666905,-0.051196817,-0.2758099,1.7961435,-0.30075654,1.1162472,1.736354,0.92775553,-0.1900123,-0.086479045,0.22966969,-0.060833603,-0.2402245,-0.099328056,0.99572814,0.10128352,0.52447647,-0.1586825,-0.25919148,-0.6320834,-0.3085592,-0.45182097,-0.24676709,-0.27725747,0.32724777,-0.27128386,-0.7804376,1.1596348,-0.14116272,-0.14962175,-0.22939348,0.62279254,1.2665225,0.25923908,-0.19700463,-0.13991484,-0.457563,0.22171627,1.2153037,-0.11415624,1.3765025,-0.22318822,-0.243208,0.6687605,0.44184342,-0.2655196,-0.13887972,0.21029145,1.2109811,0.33062088,1.907629,0.15434498,-0.20766982,0.4530377,0.2703093,0.9369869,-0.53038204,0.6132794,-0.13302976,-0.28812084,0.7950194,-0.19236723,1.6029205,-0.28890875,0.5594463,-0.24573909,0.30161834,0.76156056,0.61179453,-0.19905733,1.1319916,0.24048662,0.14936696,-0.56365514,-0.7626051,0.4896378,0.40034437,1.0064675,0.81898373,0.4822354,-0.17616251,-0.3669901,0.32552502,-0.17271116,1.4515388,1.4972913,0.9072789,0.20325753,0.42814887,-0.18625334,-0.23823075,0.54761547,0.31665385,0.2656155,-0.09510629,-0.25018647,-0.20855998,-0.20917764,-0.23033139,1.5894172,1.2109593,-0.1916799,-0.39945567,-0.47660398,1.9302632,-0.19572109,-0.34806633,-0.21764588,-0.5175076,1.1408796,1.1809831,1.4034151,-0.37810263,1.2602806,0.5808172,-0.15376112,-0.24134044,-0.07716219,0.7697576,-0.19852285,-0.3413552,1.3624796,0.35288608,-0.10710364,-0.39682966,-0.31037757,-0.5418042,1.2183945,1.300468,0.4956069,-0.06029802,-0.057111166,-0.08535266,-0.16609216,-0.20934683,-0.37869245,-0.21133396,1.1336974,0.83021784,0.7574688,-0.26073438,-0.018946085,-0.15527889,1.2234826,0.711701,-0.33335054,-0.2950461,-0.09138848,-0.24322355,-0.32213002,-0.5094108,-0.20524265,0.11579734,-0.37474057,-0.08339911,-0.35091192,-0.15707597,0.6336119,-0.2165277,-0.28612548,-0.26310647,-0.39815468,-0.069886334,0.5719766,-0.21104892,0.29149288,-0.2287887,-0.15822722,-0.23595336,-0.1551369,-0.33900535,-0.22271958,-0.20073813,-0.20640212,-0.270538,-0.3120059,-0.21530658,-0.10880832,-0.05151587,-0.26545066,0.2789942,0.53646207,-0.27850544,0.2924669,-0.24901786,-0.39805412,-0.08507936,0.85153216
0.625,0.5007497,-0.23915106,0.2547041,1.6908019,-0.46235025,-0.25824255,-0.17160472,-0.16058703,-0.44347453,-0.30427682,0.18144806,0.19682533,-0.17550592,-0.051740535,-0.28166643,1.7991706,-0.3025935,1.1160927,1.7387723,0.92603564,-0.19487521,-0.08673348,0.22531152,-0.06151774,-0.23994969,-0.099181,0.9943455,0.09895381,0.5206983,-0.15852425,-0.25996906,-0.634143,-0.31069195,-0.4522215,-0.24772194,-0.27872002,0.3212187,-0.273106,-0.78246164,1.1635069,-0.13899991,-0.15101501,-0.23016956,0.6304906,1.2736355,0.25453976,-0.19833352,-0.13956645,-0.4587359,0.2311227,1.2215048,-0.11533787,1.383894,-0.22944081,-0.25006893,0.67628485,0.44687745,-0.27208284,-0.14309144,0.21888196,1.219756,0.3252396,1.9164867,0.16071033,-0.20762655,0.44990256,0.26824495,0.9437225,-0.532214,0.62067604,-0.13293499,-0.29495254,0.7947811,-0.19876832,1.6110586,-0.2962111,0.56585443,-0.2514668,0.29678056,0.756052,0.6199448,-0.19897483,1.1392066,0.23424587,0.14633548,-0.5632819,-0.7703694,0.49658078,0.39585203,1.0141292,0.81436646,0.48874903,-0.17678288,-0.3684585,0.32008892,-0.1776287,1.4509708,1.5032516,0.9112909,0.21069743,0.4334758,-0.18560845,-0.24400239,0.5546204,0.31139106,0.2593496,-0.09505426,-0.25030044,-0.20750086,-0.20845541,-0.23576692,1.59458,1.2093061,-0.19189838,-0.3993785,-0.47788543,1.9340571,-0.20131367,-0.3486614,-0.21837011,-0.52011967,1.1402092,1.1876949,1.4097427,-0.37879744,1.2617215,0.588381,-0.15349515,-0.24737188,-0.07769737,0.77610916,-0.20013827,-0.3416599,1.368695,0.34819433,-0.107529946,-0.39769155,-0.30990526,-0.5418515,1.2257395,1.3075776,0.5024888,-0.059483208,-0.056652468,-0.084803894,-0.16627355,-0.21014313,-0.37846187,-0.21191558,1.1419073,0.8266713,0.7534864,-0.2606207,-0.018870138,-0.15396732,1.2314847,0.7082497,-0.33575052,-0.30248874,-0.090780824,-0.24354449,-0.32527843,-0.5098067,-0.2048539,0.11969626,-0.37668055,-0.08250254,-0.35791874,-0.15685475,0.64187616,-0.2233985,-0.29303986,-0.26336652,-0.39946377,-0.06997145,0.5797015,-0.21615137,0.28547004,-0.22977594,-0.15895994,-0.23576081,-0.15909287,-0.33855474,-0.2288582,-0.2009348,-0.20677218,-0.27759257,-0.31345782,-0.2216644,-0.108519875,-0.05192796,-0.27254313,0.27369574,0.53319454,-0.27814865,0.28594384,-0.25477216,-0.4003166,-0.085695624,0.8472951
0.63,0.49647507,-0.23965159,0.26311758,1.6967809,-0.4640398,-0.26412916,-0.17156038,-0.16045532,-0.44452244,-0.3117817,0.18858299,0.1922454,-0.17460947,-0.052104786,-0.28737783,1.8018382,-0.30431396,1.1158032,1.7412091,0.92440206,-0.19968653,-0.08678858,0.2208488,-0.062480193,-0.23941565,-0.09890837,0.9932427,0.09671669,0.5172073,-0.158088,-0.26082495,-0.6362027,-0.3127153,-0.45234662,-0.2484619,-0.28031212,0.31509742,-0.27487898,-0.7842561,1.167237,-0.13708088,-0.15237041,-0.23087683,0.63787884,1.2804208,0.24994242,-0.19958411,-0.1393547,-0.46005198,0.24052614,1.227505,-0.116677396,1.3912926,-0.23564175,-0.25706884,0.68348,0.45178577,-0.2783076,-0.14745353,0.22761557,1.2282513,0.319891,1.9254334,0.16689797,-0.20751372,0.4465846,0.26645195,0.95034415,-0.533934,0.6278567,-0.1329065,-0.30143973,0.79465884,-0.20492926,1.6191949,-0.30327445,0.572225,-0.25684178,0.2918065,0.7505895,0.628046,-0.19909881,1.1460605,0.22831315,0.14334406,-0.5628812,-0.77792585,0.50323635,0.39160636,1.0218116,0.8097577,0.49524203,-0.17723551,-0.36965603,0.314724,-0.18217894,1.4502708,1.5090694,0.91545975,0.2181219,0.43891203,-0.18478927,-0.24943905,0.5614914,0.3060499,0.25324786,-0.09522363,-0.25054452,-0.20633905,-0.20786145,-0.24096328,1.5997016,1.2074871,-0.19226536,-0.39945313,-0.4790101,1.9379761,-0.20654011,-0.3493936,-0.21905407,-0.5224934,1.139705,1.194217,1.4157604,-0.37957823,1.2631229,0.5961435,-0.15337734,-0.25328532,-0.078389004,0.7824832,-0.20176238,-0.3418817,1.3747898,0.34378046,-0.108035535,-0.39874002,-0.30938298,-0.5421382,1.23322,1.3143318,0.5091123,-0.058797292,-0.056205615,-0.08451717,-0.16629396,-0.211176,-0.37828442,-0.21247356,1.1499594,0.8229566,0.749637,-0.26048073,-0.018669147,-0.15258434,1.2391965,0.705078,-0.3380578,-0.30994242,-0.089892775,-0.24413335,-0.32837373,-0.5099423,-0.20461856,0.12358996,-0.37870413,-0.08163016,-0.36506832,-0.15648629,0.64979225,-0.23033856,-0.29978725,-0.2638149,-0.4010542,-0.06996541,0.58725184,-0.22144249,0.279692,-0.23081455,-0.15982497,-0.23538259,-0.16291599,-0.33804965,-0.23473644,-0.20139332,-0.20730725,-0.28431138,-0.31489992,-0.22768,-0.10804542,-0.05215331,-0.2798033,0.26824516,0.5298271,-0.27772668,0.2797663,-0.26042262,-0.40245026,-0.086413845,0.84306866
0.635,0.49220797,-0.24014792,0.27151945,1.7027539,-0.46572906,-0.27001625,-0.17151147,-0.16033092,-0.44557077,-0.31928506,0.19571166,0.18767184,-0.17372128,-0.052463505,-0.29308468,1.804495,-0.3060307,1.1155094,1.7436463,0.92277116,-0.20449635,-0.086837485,0.21638307,-0.063451335,-0.23887354,-0.0986319,0.9921479,0.09448236,0.5137254,-0.15764299,-0.26168302,-0.6382624,-0.3147353,-0.45246345,-0.24919507,-0.28190836,0.30897343,-0.27665034,-0.7860434,1.1709623,-0.13516924,-0.15372455,-0.23158202,0.64525765,1.2871959,0.2453484,-0.20083228,-0.13914722,-0.46137264,0.24992938,1.233499,-0.11802179,1.3986913,-0.24184108,-0.26407313,0.69066495,0.45669037,-0.28452185,-0.15182021,0.23635373,1.2367376,0.31454328,1.9343834,0.17308003,-0.20739865,0.44326085,0.26466736,0.95696205,-0.53565055,0.63503015,-0.13288009,-0.3079162,0.79454005,-0.21108264,1.6273313,-0.3103304,0.5785941,-0.26220596,0.28682816,0.74512863,0.63614565,-0.19922923,1.1529031,0.22238998,0.1403539,-0.56247973,-0.78547597,0.5098831,0.38736802,1.0294948,0.80514854,0.5017344,-0.17768303,-0.3708452,0.3093615,-0.18671805,1.4495658,1.5148835,0.91963315,0.22554597,0.44435185,-0.18396479,-0.25486526,0.56835824,0.30070662,0.24715117,-0.09539987,-0.25079253,-0.2051741,-0.20727155,-0.24615228,1.6048212,1.2056631,-0.19263694,-0.39953223,-0.48013002,1.9418994,-0.2117551,-0.35013008,-0.21973667,-0.52485985,1.1392056,1.2007331,1.4217681,-0.3803618,1.2645236,0.60391223,-0.15326406,-0.25919533,-0.07908551,0.78885764,-0.20338686,-0.34210092,1.3808812,0.33937526,-0.108543515,-0.39979413,-0.30885938,-0.5424323,1.2407049,1.3210754,0.5157277,-0.058115326,-0.055758886,-0.08423866,-0.16630955,-0.2122162,-0.3781087,-0.21303087,1.158007,0.8192367,0.74579203,-0.26033992,-0.018464163,-0.1511991,1.2468997,0.70191556,-0.34036222,-0.31739628,-0.08899599,-0.24473053,-0.3314671,-0.5100699,-0.20438793,0.12748355,-0.38073036,-0.080758296,-0.37222224,-0.15611312,0.6576973,-0.23728076,-0.30652943,-0.2642692,-0.40265357,-0.06995656,0.5947968,-0.22673947,0.2739213,-0.2318548,-0.16069421,-0.23499858,-0.16673493,-0.3375427,-0.24060652,-0.20186001,-0.20784736,-0.29101986,-0.31634152,-0.23368499,-0.10756511,-0.05237303,-0.28706875,0.26278985,0.52645653,-0.27730268,0.27359945,-0.26606986,-0.40458006,-0.087135255,0.8388425
0.64,0.48794088,-0.24064425,0.27992132,1.7087268,-0.4674183,-0.2759034,-0.1714626,-0.16020647,-0.4466192,-0.32678843,0.20284034,0.18309814,-0.17283311,-0.05282215,-0.29879174,1.8071518,-0.30774742,1.1152153,1.7460837,0.92114013,-0.20930603,-0.08688635,0.21191734,-0.06442241,-0.23833147,-0.09835533,0.9910539,0.09224796,0.5102432,-0.1571981,-0.26254115,-0.64032197,-0.31675524,-0.4525802,-0.24992827,-0.28350452,0.3028492,-0.27842164,-0.7878306,1.1746879,-0.13325766,-0.15507877,-0.23228717,0.65263635,1.2939714,0.24075428,-0.2020804,-0.13893974,-0.4626927,0.25933275,1.2394929,-0.11936628,1.40609,-0.2480405,-0.2710775,0.69784975,0.46159482,-0.29073614,-0.15618697,0.24509189,1.2452244,0.30919564,1.9433328,0.17926207,-0.20728365,0.4399373,0.26288292,0.9635802,-0.53736705,0.642204,-0.13285363,-0.31439266,0.7944214,-0.21723619,1.6354678,-0.3173861,0.5849632,-0.26757008,0.28184998,0.7396679,0.6442453,-0.19935958,1.1597457,0.21646674,0.13736384,-0.56207806,-0.7930262,0.51652974,0.38312998,1.0371778,0.8005401,0.50822663,-0.17813045,-0.37203425,0.30399883,-0.19125688,1.4488617,1.5206974,0.9238068,0.23296998,0.4497912,-0.18314022,-0.26029152,0.575225,0.29536304,0.24105448,-0.0955761,-0.2510407,-0.20400919,-0.20668155,-0.25134122,1.6099414,1.2038388,-0.19300851,-0.39961162,-0.48124975,1.9458227,-0.21697015,-0.3508666,-0.22041938,-0.52722615,1.1387066,1.2072493,1.4277765,-0.3811452,1.2659239,0.61168116,-0.15315074,-0.26510525,-0.07978196,0.7952321,-0.20501108,-0.34232008,1.3869723,0.33497003,-0.10905151,-0.4008482,-0.30833557,-0.5427264,1.2481892,1.3278189,0.5223432,-0.057433315,-0.055312146,-0.08396008,-0.16632505,-0.2132564,-0.37793285,-0.21358812,1.1660545,0.81551695,0.74194694,-0.2601992,-0.018259302,-0.14981389,1.2546031,0.6987526,-0.34266654,-0.32485032,-0.08809924,-0.24532783,-0.33456048,-0.51019746,-0.20415732,0.13137722,-0.38275653,-0.07988673,-0.37937623,-0.15574005,0.66560245,-0.24422303,-0.31327146,-0.26472324,-0.40425277,-0.069947675,0.60234165,-0.23203649,0.26815084,-0.23289505,-0.16156343,-0.2346144,-0.17055388,-0.33703572,-0.24647656,-0.20232654,-0.20838752,-0.29772824,-0.3177833,-0.23968989,-0.10708482,-0.052592665,-0.2943341,0.25733453,0.523086,-0.27687868,0.26743266,-0.2717171,-0.40670973,-0.087856665,0.8346165
0.645,0.48367384,-0.24114054,0.2883232,1.7146996,-0.46910727,-0.28179044,-0.17141372,-0.16008194,-0.44766718,-0.33429173,0.2099691,0.17852455,-0.17194498,-0.05318084,-0.30449852,1.8098081,-0.30946434,1.1149212,1.7485211,0.91950935,-0.2141158,-0.08693524,0.20745161,-0.06539358,-0.23778936,-0.098078884,0.98995954,0.09001359,0.5067612,-0.15675312,-0.26339942,-0.6423819,-0.31877524,-0.4526968,-0.2506613,-0.28510055,0.29672506,-0.28019312,-0.7896177,1.1784133,-0.13134617,-0.15643299,-0.23299226,0.66001505,1.300746,0.23616025,-0.20332858,-0.13873225,-0.464013,0.26873598,1.2454865,-0.12071072,1.4134893,-0.2542397,-0.27808172,0.7050346,0.4664992,-0.2969503,-0.1605537,0.25383002,1.2537113,0.3038479,1.9522821,0.18544418,-0.20716858,0.4366137,0.26109833,0.9701983,-0.5390838,0.64937776,-0.13282722,-0.32086912,0.7943027,-0.22338969,1.6436039,-0.324442,0.5913323,-0.27293414,0.27687177,0.73420703,0.6523451,-0.19948994,1.1665883,0.21054353,0.13437364,-0.56167656,-0.8005764,0.52317655,0.37889197,1.0448611,0.79593086,0.5147191,-0.17857793,-0.37322366,0.29863617,-0.19579595,1.4481577,1.5265111,0.9279803,0.24039392,0.45523095,-0.18231568,-0.26571772,0.5820918,0.29001963,0.23495792,-0.095752314,-0.25128877,-0.20284428,-0.20609161,-0.2565301,1.6150613,1.2020144,-0.19338012,-0.3996908,-0.48236954,1.9497457,-0.22218508,-0.35160303,-0.22110197,-0.52959234,1.1382074,1.2137656,1.4337848,-0.3819287,1.2673247,0.61944985,-0.15303752,-0.27101517,-0.08047847,0.80160654,-0.20663546,-0.3425395,1.3930633,0.3305649,-0.109559506,-0.40190235,-0.30781192,-0.5430205,1.2556744,1.3345623,0.5289586,-0.056751393,-0.05486551,-0.08368153,-0.16634054,-0.2142966,-0.3777572,-0.21414553,1.1741015,0.81179696,0.73810184,-0.26005837,-0.018054392,-0.1484285,1.2623066,0.6955902,-0.34497094,-0.33230436,-0.08720249,-0.24592522,-0.33765405,-0.5103251,-0.20392679,0.13527083,-0.38478264,-0.07901498,-0.38653022,-0.15536697,0.6735075,-0.25116524,-0.32001367,-0.2651774,-0.40585196,-0.06993886,0.6098865,-0.23733346,0.26238015,-0.23393542,-0.16243264,-0.23423037,-0.17437287,-0.3365289,-0.25234675,-0.20279312,-0.20892763,-0.3044367,-0.31922516,-0.2456949,-0.106604524,-0.052812338,-0.30159944,0.25187927,0.51971537,-0.27645463,0.26126578,-0.27736452,-0.40883934,-0.08857803,0.8303902
