0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,-0.8146269,-0.33134612,-0.19448411,0.70795786,0.5203378,-0.10862546,1.8263729,1.0852883,-0.5349499,1.0433724,0.10834725,0.10251583,0.59437144,1.5958104,-0.1899682,-0.31844935,-0.21089941,-0.31684318,0.36935204,0.38688618,-0.23906904,-0.31591377,-0.36625135,-0.08555238,-0.0742126,1.4979833,0.09829165,1.8418777,2.0780625,-0.14116345,-0.13262054,-0.8673567,0.5059397,-0.122493416,0.51640815,-0.08828481,0.41391128,-0.12867162,-0.121472575,-0.22455531,-0.257804,0.44942573,0.48045093,0.33118546,-0.18363254,-0.178655,1.6786889,0.8153681,0.3812529,0.52562284,1.3257829,-0.13855886,-0.08580771,-0.04814154,2.0735729,0.75454986,-0.20274901,0.39725298,1.4208167,1.733259,-0.5950094,-0.098028615,1.8812997,0.118563354,-0.3516374,-0.1357082,1.5652288,-0.29848844,0.10676656,1.3282295,-0.4251351,2.0141191,-0.13273641,-0.27305984,0.4011206,-0.45604253,2.131695,0.11913904,1.3998544,1.9142026,-0.51257604,-0.20002496,-0.20186535,1.8080373,1.1389205,1.1352345,-0.41858032,-0.6125912,0.3361196,-0.16703317,-0.45432705,1.725327,0.9574701,-0.10927571,-0.45516706,0.4249749,0.41092157,1.0850236,2.149513,2.245483,-0.30101722,0.10732366,-0.48344278,1.19616,-0.74622405,-0.61469346,-0.10809891,-0.29811013,0.3787971,0.4144513,-0.06547847,0.4700088,1.0186598,-0.18348657,-0.37005457,-0.41868538,-0.060638517,0.3130489,-0.17887984,0.37772083,0.09137881,-0.24558547,1.586767,0.09004984,0.5190113,-0.17197688,2.0712352,0.35963446,-0.102254786,1.2270886,0.49093202,1.8639897,1.392437,-0.39806986,-0.10959926,-0.15867816,1.4487008,-0.37985343,1.0711883,0.39686382,-0.12551004,-0.36973044,0.14587833,-0.20835423,-0.013895795,0.4623067,1.0025481,-0.20130739,-0.11978055,1.3006134,0.5421339,1.0837549,0.48456204,-0.13153067,-0.28748724,-0.39546198,1.2765119,0.43652847,0.41627148,0.9269155,-0.7219769,0.10575576,-0.09346775,1.1773334,0.11255796,-0.12971315,1.4813175,-0.30237755,1.8381276,0.40557617,-0.15581602,-0.5893639,1.4071283,-0.14571822,-0.351052,-0.10273877,0.1099409,-0.13562095,-0.20821574,-0.13953918,-0.25194502,0.42790404,0.5625416,-0.30183506,1.4445075,-0.34439352,-0.32703567,-0.1635403,1.2876776,0.6620303,0.39772186,-0.9473303,0.42511925,0.97067374,-0.26729754,0.8246529,-0.3318405,-0.28321236,0.96899253,1.6399446
0.225,-0.8074843,-0.33537206,-0.19216093,0.71681195,0.5297686,-0.10798465,1.8269606,1.0790584,-0.53537786,1.0376191,0.11668442,0.11043911,0.60571206,1.5924718,-0.19257233,-0.32047328,-0.211687,-0.31696135,0.37817737,0.3959844,-0.24001184,-0.3171025,-0.36539292,-0.08541908,-0.074054465,1.5055797,0.10637687,1.8441752,2.0828214,-0.1418924,-0.13256559,-0.859425,0.49905714,-0.1233542,0.5081507,-0.088794686,0.42292547,-0.12811038,-0.122257814,-0.22713493,-0.2595726,0.45195758,0.49145108,0.33882385,-0.18552202,-0.17804313,1.6865813,0.8254038,0.39038822,0.5360433,1.3212136,-0.13844536,-0.087009385,-0.048439592,2.0776453,0.749417,-0.20252204,0.40627512,1.4164292,1.7381845,-0.5971305,-0.09917879,1.8828335,0.12793228,-0.35508138,-0.13725689,1.5632482,-0.29772112,0.11500903,1.3373054,-0.42623636,2.020691,-0.13260375,-0.27172196,0.41010588,-0.4550464,2.1347136,0.12710327,1.4096916,1.9158124,-0.5145701,-0.20189095,-0.20317921,1.8094087,1.1326443,1.1316503,-0.41657227,-0.6126977,0.3441666,-0.16698919,-0.45269102,1.7272352,0.95136267,-0.11032301,-0.4544708,0.4184282,0.42012748,1.0798733,2.151526,2.248147,-0.30210018,0.11597441,-0.4855438,1.1891599,-0.7384759,-0.6162816,-0.10615191,-0.2970029,0.38811046,0.42424834,-0.06717892,0.46300957,1.029126,-0.18309666,-0.370932,-0.41946924,-0.061239626,0.32016298,-0.17885412,0.38679993,0.09910983,-0.24703214,1.5842612,0.0973973,0.5285897,-0.17259005,2.071448,0.35147414,-0.10279507,1.2364379,0.48373285,1.8675538,1.3860389,-0.3992902,-0.11020924,-0.15939923,1.4458662,-0.37984166,1.0818262,0.39082634,-0.12568603,-0.37122485,0.15733643,-0.20734277,-0.014334463,0.45302033,0.99557364,-0.2009016,-0.12175351,1.295912,0.5520849,1.0756103,0.49538732,-0.13281333,-0.28759435,-0.39468956,1.2703805,0.42928743,0.4263462,0.9198148,-0.71504456,0.11423312,-0.09347671,1.1710569,0.121079326,-0.13024542,1.4779512,-0.29533547,1.8451456,0.39952162,-0.15746517,-0.5831888,1.4060595,-0.14610168,-0.3512337,-0.101993546,0.11873078,-0.13605902,-0.2085326,-0.13981447,-0.2512619,0.42111567,0.5543128,-0.30253643,1.4423227,-0.34363994,-0.3264882,-0.16340223,1.2978833,0.6702635,0.4069585,-0.9376807,0.43523937,0.96299,-0.26707178,0.8343108,-0.33208552,-0.28441665,0.9640237,1.6418062
0.23,-0.8003422,-0.33939794,-0.18983778,0.72566617,0.5391998,-0.10734385,1.827548,1.0728284,-0.53580594,1.0318661,0.12502159,0.11836252,0.6170526,1.5891339,-0.1951763,-0.3224973,-0.21247464,-0.31707948,0.38700283,0.4050827,-0.24095508,-0.31829134,-0.36453432,-0.085285775,-0.07389627,1.5131763,0.11446221,1.8464742,2.0875797,-0.14262131,-0.13251087,-0.85149306,0.49217445,-0.124215096,0.49989292,-0.089304574,0.43193966,-0.12754911,-0.12304305,-0.22971451,-0.26134118,0.4544895,0.5024511,0.3464624,-0.18741144,-0.17743123,1.6944727,0.8354393,0.39952332,0.54646385,1.3166445,-0.13833188,-0.08821106,-0.048737705,2.081718,0.7442841,-0.20229506,0.4152974,1.412043,1.7431095,-0.5992519,-0.10032895,1.8843675,0.1373012,-0.3585254,-0.13880557,1.5612675,-0.29695347,0.123251535,1.3463808,-0.42733774,2.0272634,-0.13247102,-0.2703842,0.4190911,-0.4540502,2.1377325,0.13506734,1.4195286,1.9174217,-0.5165643,-0.2037569,-0.2044931,1.8107798,1.1263677,1.1280658,-0.41456404,-0.61280394,0.35221356,-0.16694528,-0.45105487,1.7291433,0.9452553,-0.11137031,-0.45377463,0.4118816,0.42933342,1.0747228,2.1535392,2.2508123,-0.30318296,0.12462528,-0.4876448,1.1821597,-0.73072785,-0.6178696,-0.10420483,-0.2958958,0.39742395,0.43404543,-0.06887935,0.4560106,1.0395917,-0.18270677,-0.37180954,-0.42025316,-0.061840598,0.32727706,-0.17882836,0.39587906,0.10684091,-0.24847883,1.5817542,0.10474474,0.53816843,-0.17320329,2.07166,0.34331378,-0.10333543,1.2457873,0.47653386,1.8711181,1.3796403,-0.40051043,-0.11081919,-0.16012046,1.443032,-0.37982985,1.0924639,0.384789,-0.125862,-0.37271917,0.16879481,-0.2063314,-0.014773324,0.44373387,0.9885992,-0.20049575,-0.12372651,1.29121,0.56203556,1.0674658,0.50621283,-0.13409598,-0.2877013,-0.39391696,1.2642493,0.42204633,0.4364209,0.91271377,-0.7081122,0.122710496,-0.09348566,1.1647811,0.12960073,-0.13077772,1.4745852,-0.28829324,1.8521638,0.39346713,-0.1591143,-0.5770136,1.4049906,-0.1464851,-0.3514155,-0.101248294,0.12752074,-0.13649708,-0.20884934,-0.14008984,-0.25057876,0.41432735,0.5460839,-0.30323797,1.4401385,-0.34288645,-0.32594067,-0.16326407,1.3080893,0.6784969,0.41619524,-0.9280301,0.44535968,0.955306,-0.26684597,0.84396887,-0.33233058,-0.28562093,0.95905507,1.6436675
0.235,-0.79319954,-0.343424,-0.18751463,0.73452014,0.5486308,-0.10670312,1.8281354,1.0665985,-0.5362339,1.0261128,0.13335869,0.12628578,0.6283932,1.5857958,-0.1977804,-0.3245213,-0.21326232,-0.3171978,0.39582816,0.41418087,-0.24189791,-0.31948015,-0.36367577,-0.085152455,-0.07373813,1.5207723,0.12254739,1.8487719,2.0923383,-0.1433503,-0.13245595,-0.8435615,0.48529202,-0.12507588,0.49163505,-0.08981445,0.4409539,-0.12698786,-0.12382827,-0.23229404,-0.26310968,0.4570214,0.5134512,0.3541007,-0.18930084,-0.17681938,1.7023648,0.8454749,0.40865853,0.55688417,1.3120751,-0.13821842,-0.089412734,-0.049035877,2.0857918,0.7391511,-0.20206809,0.42431974,1.4076557,1.7480351,-0.6013732,-0.10147917,1.8859007,0.14667018,-0.3619694,-0.14035428,1.5592864,-0.29618603,0.131494,1.3554567,-0.42843887,2.0338356,-0.13233832,-0.26904637,0.42807633,-0.45305404,2.1407504,0.14303134,1.429366,1.9190316,-0.51855826,-0.20562288,-0.205807,1.8121514,1.1200912,1.1244818,-0.41255587,-0.61291045,0.3602605,-0.16690141,-0.4494186,1.7310508,0.93914807,-0.11241761,-0.45307845,0.40533486,0.4385393,1.069572,2.155552,2.253476,-0.30426574,0.13327602,-0.4897461,1.17516,-0.7229799,-0.61945754,-0.1022578,-0.29478878,0.40673763,0.44384235,-0.07057981,0.44901153,1.0500579,-0.18231693,-0.37268698,-0.42103702,-0.062441703,0.3343911,-0.17880264,0.40495816,0.11457196,-0.24992546,1.5792481,0.11209225,0.5477467,-0.17381641,2.071873,0.33515355,-0.10387576,1.2551363,0.46933472,1.8746828,1.3732426,-0.40173087,-0.111429214,-0.16084164,1.4401975,-0.37981802,1.1031014,0.37875152,-0.12603801,-0.37421355,0.1802531,-0.20532,-0.015211926,0.43444735,0.9816248,-0.20008987,-0.12569952,1.2865088,0.5719867,1.0593219,0.51703835,-0.13537867,-0.28780833,-0.39314464,1.2581183,0.41480526,0.4464959,0.9056133,-0.70117956,0.13118781,-0.093494594,1.1585053,0.13812213,-0.13130996,1.4712191,-0.28125104,1.8591826,0.38741246,-0.16076341,-0.57083845,1.4039218,-0.14686838,-0.35159728,-0.10050316,0.13631064,-0.13693522,-0.20916614,-0.1403651,-0.24989563,0.4075391,0.5378549,-0.30393937,1.4379536,-0.34213293,-0.32539323,-0.16312593,1.3182946,0.6867303,0.4254318,-0.9183802,0.45547977,0.94762206,-0.26662022,0.8536268,-0.33257553,-0.28682542,0.9540865,1.6455288
0.24,-0.7860573,-0.3474499,-0.18519151,0.7433744,0.55806184,-0.10606229,1.828723,1.0603689,-0.536662,1.0203595,0.14169575,0.13420911,0.63973373,1.5824575,-0.2003845,-0.32654542,-0.21404997,-0.31731606,0.40465325,0.42327914,-0.24284089,-0.32066894,-0.3628173,-0.08501918,-0.07357996,1.5283693,0.13063261,1.8510702,2.097098,-0.1440792,-0.1324012,-0.8356295,0.4784094,-0.12593658,0.4833774,-0.090324335,0.4499681,-0.12642656,-0.12461353,-0.23487346,-0.2648782,0.45955324,0.52445126,0.36173916,-0.19119018,-0.17620751,1.7102572,0.8555103,0.4177937,0.56730473,1.3075061,-0.13810495,-0.09061444,-0.049333885,2.0898643,0.7340184,-0.20184118,0.43334186,1.4032686,1.7529597,-0.6034945,-0.10262932,1.8874345,0.15603909,-0.36541328,-0.14190298,1.5573056,-0.29541847,0.13973641,1.3645321,-0.42954016,2.040408,-0.13220567,-0.2677085,0.43706155,-0.45205778,2.1437693,0.15099542,1.4392029,1.9206405,-0.52055246,-0.2074889,-0.20712095,1.8135229,1.113815,1.1208979,-0.4105478,-0.6130167,0.36830747,-0.16685745,-0.44778246,1.7329588,0.9330408,-0.113464884,-0.4523821,0.3987882,0.44774517,1.0644217,2.1575642,2.25614,-0.3053488,0.14192675,-0.49184686,1.1681597,-0.7152319,-0.6210456,-0.10031071,-0.29368156,0.41605067,0.4536394,-0.07228024,0.44201234,1.0605236,-0.18192703,-0.3735644,-0.42182094,-0.06304279,0.34150517,-0.17877688,0.41403723,0.122302994,-0.2513721,1.576742,0.11943968,0.55732536,-0.17442966,2.072086,0.32699323,-0.104416125,1.2644857,0.46213573,1.8782469,1.3668442,-0.4029511,-0.11203922,-0.16156287,1.4373629,-0.3798062,1.1137396,0.37271425,-0.126214,-0.37570778,0.19171135,-0.20430857,-0.015650705,0.42516103,0.97465044,-0.19968411,-0.12767246,1.2818074,0.58193755,1.051178,0.5278638,-0.13666129,-0.2879153,-0.3923721,1.251987,0.40756422,0.45657054,0.8985125,-0.6942475,0.13966517,-0.093503565,1.1522297,0.14664349,-0.13184226,1.467853,-0.2742089,1.8662012,0.381358,-0.16241258,-0.56466335,1.4028531,-0.14725174,-0.3517791,-0.09975791,0.14510049,-0.13737331,-0.20948303,-0.14064041,-0.2492125,0.40075067,0.5296264,-0.30464074,1.4357696,-0.34137928,-0.3248457,-0.1629878,1.3285002,0.69496405,0.43466842,-0.9087305,0.46559992,0.9399382,-0.26639432,0.86328465,-0.33282062,-0.28802952,0.94911784,1.6473902
0.245,-0.778915,-0.35147583,-0.18286833,0.7522286,0.5674929,-0.10542153,1.8293102,1.0541391,-0.5370899,1.0146064,0.15003294,0.14213249,0.65107435,1.5791194,-0.20298854,-0.3285694,-0.21483755,-0.3174344,0.4134785,0.43237728,-0.24378401,-0.32185766,-0.36195886,-0.084885865,-0.073421724,1.5359658,0.13871792,1.8533686,2.1018562,-0.1448082,-0.13234633,-0.8276976,0.47152695,-0.12679732,0.47511956,-0.09083422,0.45898235,-0.12586531,-0.12539878,-0.23745312,-0.2666469,0.46208513,0.5354514,0.36937758,-0.19307968,-0.17559567,1.7181491,0.865546,0.42692894,0.5777253,1.3029367,-0.13799152,-0.09181607,-0.049632065,2.0939376,0.7288856,-0.20161417,0.4423641,1.3988814,1.7578856,-0.60561585,-0.10377957,1.8889685,0.16540809,-0.3688573,-0.14345166,1.5553247,-0.29465112,0.14797899,1.3736079,-0.4306414,2.04698,-0.13207293,-0.26637083,0.44604683,-0.45106176,2.146788,0.15895948,1.4490408,1.9222504,-0.5225465,-0.20935488,-0.20843485,1.8148948,1.1075387,1.1173137,-0.4085394,-0.61312306,0.37635458,-0.16681358,-0.44614643,1.7348671,0.9269336,-0.114512146,-0.45168585,0.3922416,0.4569511,1.059271,2.159577,2.2588043,-0.3064317,0.15057762,-0.49394798,1.1611596,-0.7074839,-0.62263364,-0.09836365,-0.2925744,0.425364,0.46343648,-0.073980704,0.4350134,1.0709893,-0.18153706,-0.37444183,-0.4226048,-0.06364389,0.34861934,-0.1787512,0.4231162,0.13003404,-0.25281882,1.5742357,0.12678714,0.56690407,-0.17504278,2.072298,0.31883296,-0.104956485,1.2738354,0.45493644,1.8818116,1.3604463,-0.40417153,-0.1126492,-0.16228405,1.4345288,-0.37979445,1.1243771,0.36667672,-0.12638998,-0.37720215,0.20316964,-0.20329726,-0.016089465,0.41587454,0.967676,-0.1992783,-0.12964544,1.277106,0.5918884,1.0430337,0.5386895,-0.13794397,-0.2880224,-0.3915997,1.2458558,0.4003232,0.46664545,0.8914117,-0.6873148,0.14814253,-0.093512505,1.1459534,0.15516494,-0.13237448,1.4644868,-0.26716667,1.8732191,0.3753033,-0.16406173,-0.5584881,1.4017843,-0.14763528,-0.35196096,-0.099012725,0.15389057,-0.13781136,-0.20979969,-0.14091569,-0.24852934,0.39396235,0.5213975,-0.30534217,1.4335852,-0.34062582,-0.3242984,-0.1628497,1.3387058,0.7031975,0.44390523,-0.89908034,0.47572014,0.93225443,-0.26616865,0.8729427,-0.33306566,-0.28923386,0.9441492,1.6492516
0.25,-0.77178705,-0.35549983,-0.18054391,0.7610583,0.5768884,-0.10477136,1.8298845,1.0479293,-0.5375105,1.0088437,0.15836415,0.1500558,0.6624056,1.5757774,-0.20560524,-0.33060756,-0.21562704,-0.3175326,0.42228013,0.4414449,-0.24471524,-0.32305697,-0.3610971,-0.08476366,-0.073259406,1.5435356,0.14677428,1.8556497,2.1066074,-0.1455261,-0.1322749,-0.8197808,0.464647,-0.12764852,0.46689147,-0.091344275,0.46795982,-0.12530585,-0.12617151,-0.24002628,-0.2684278,0.46461952,0.54642224,0.37701595,-0.19496316,-0.17496914,1.726003,0.87555903,0.43602377,0.58810353,1.298375,-0.13788508,-0.093025744,-0.049943,2.0980055,0.72377074,-0.20138857,0.4513778,1.3944936,1.7628093,-0.6077264,-0.1049341,1.8904756,0.17475277,-0.37229815,-0.14499918,1.5533462,-0.2938921,0.15618509,1.3826544,-0.43172964,2.0535338,-0.13193259,-0.26505038,0.4549922,-0.45006645,2.1497939,0.16692846,1.45887,1.9238609,-0.52452934,-0.21123093,-0.20974776,1.8162637,1.1012807,1.1137241,-0.4065354,-0.61322826,0.38438493,-0.16676028,-0.4445265,1.7367657,0.92083013,-0.115573004,-0.45099634,0.38572317,0.4661325,1.0541377,2.1615708,2.2614458,-0.30749708,0.15921701,-0.49603212,1.1541866,-0.69975144,-0.62422365,-0.09643766,-0.29147014,0.43466875,0.4731918,-0.07566984,0.42805514,1.0814412,-0.18114325,-0.37532103,-0.42338055,-0.06425809,0.35571837,-0.17871042,0.43217745,0.13776754,-0.25427055,1.5717407,0.1341295,0.5764542,-0.17564473,2.072483,0.31071538,-0.10548111,1.2831644,0.44773605,1.885354,1.3540505,-0.40539578,-0.11325438,-0.16299231,1.4316723,-0.37977007,1.135011,0.3606432,-0.12655559,-0.3786991,0.21458915,-0.20226511,-0.016516626,0.40661892,0.9607372,-0.19888344,-0.13159937,1.2723968,0.6018014,1.0348893,0.5494805,-0.13922884,-0.28812376,-0.39082545,1.2397356,0.3931058,0.4766779,0.8843411,-0.68037766,0.15661061,-0.09353544,1.1396707,0.16366479,-0.13289815,1.461103,-0.26012155,1.8802364,0.36927906,-0.16570312,-0.5523278,1.4006954,-0.1480344,-0.35214525,-0.098269835,0.16265975,-0.13826513,-0.21013083,-0.14119765,-0.24782926,0.38717628,0.5131829,-0.30603203,1.4313816,-0.33985823,-0.32372856,-0.16271347,1.3488827,0.71140623,0.45311832,-0.8894097,0.4858143,0.9245717,-0.2659269,0.8825676,-0.33329144,-0.29044372,0.93918306,1.6511186
0.255,-0.7647286,-0.3594372,-0.17822105,0.7696363,0.5858533,-0.104171574,1.8302401,1.0419625,-0.53773415,1.003114,0.16661249,0.1580089,0.67340845,1.57235,-0.20815492,-0.33266678,-0.21653628,-0.31747454,0.43078896,0.45027065,-0.24542111,-0.32422465,-0.3602686,-0.08486277,-0.07307681,1.5507368,0.15463579,1.8575854,2.1114483,-0.14620705,-0.1321392,-0.8118462,0.4579804,-0.1285036,0.45887777,-0.09180079,0.4765427,-0.12478784,-0.12697658,-0.24242797,-0.27028483,0.46707496,0.55714667,0.38459945,-0.1967458,-0.17429262,1.7333822,0.88520753,0.44460297,0.59800804,1.2938343,-0.13790596,-0.09425378,-0.05033859,2.1018898,0.7188971,-0.20126781,0.460175,1.3900064,1.7676262,-0.60961956,-0.106235504,1.8917818,0.18394327,-0.3755739,-0.14654115,1.551301,-0.29303598,0.16398346,1.3913435,-0.43267748,2.0598042,-0.13171288,-0.26392132,0.46342808,-0.44922754,2.1527336,0.17488857,1.4684836,1.925536,-0.5264942,-0.21319863,-0.21104851,1.8175459,1.0951325,1.1101813,-0.4046243,-0.61338156,0.3923058,-0.1667522,-0.44293737,1.738636,0.9146741,-0.116853215,-0.45025015,0.37953597,0.4751036,1.0492179,2.1634958,2.263782,-0.30840605,0.1676484,-0.4978575,1.1476365,-0.69224554,-0.6257868,-0.09480314,-0.29047462,0.4438727,0.48253936,-0.07725744,0.42161188,1.0917437,-0.18067876,-0.37612897,-0.42419475,-0.064925686,0.36275,-0.17850736,0.4411351,0.1455665,-0.25566122,1.5692307,0.14144036,0.5858182,-0.17625657,2.0723543,0.30300722,-0.10582753,1.2923611,0.44065732,1.8886749,1.3478531,-0.40660006,-0.11371875,-0.16348295,1.428526,-0.3797578,1.1455296,0.35481977,-0.12663586,-0.380352,0.22560307,-0.2009542,-0.016840734,0.39771298,0.95420194,-0.19859245,-0.1332849,1.2675691,0.6113312,1.0267231,0.5598086,-0.14054872,-0.28824773,-0.39000398,1.2339464,0.38604355,0.48620945,0.87748796,-0.6733143,0.16505143,-0.093743265,1.1334202,0.17197487,-0.13336757,1.4576333,-0.2530969,1.8873003,0.3634298,-0.16723338,-0.5461947,1.399551,-0.14857401,-0.35225424,-0.09752278,0.17111543,-0.1389408,-0.2105185,-0.14146054,-0.24700993,0.38038605,0.50532734,-0.30653384,1.4289753,-0.33914968,-0.3229035,-0.16259965,1.3586416,0.7194383,0.46209168,-0.8795994,0.49558964,0.91705894,-0.26557764,0.8919658,-0.3332723,-0.29159364,0.93427825,1.6530467
0.26,-0.7576703,-0.3633744,-0.17589825,0.77821416,0.5948183,-0.10357168,1.8305945,1.0359952,-0.537958,0.9973844,0.17486088,0.16596204,0.68441135,1.5689234,-0.21070465,-0.33472595,-0.2174455,-0.31741655,0.4392978,0.45909643,-0.24612719,-0.32539248,-0.35944003,-0.08496177,-0.07289424,1.5579383,0.16249706,1.8595216,2.1162887,-0.146888,-0.13200349,-0.8039116,0.4513135,-0.12935877,0.45086402,-0.092257254,0.48512548,-0.12426978,-0.12778163,-0.24482952,-0.2721419,0.46953046,0.5678713,0.39218307,-0.19852835,-0.17361608,1.740762,0.8948553,0.45318207,0.6079124,1.2892938,-0.1379268,-0.09548177,-0.050734185,2.1057744,0.7140231,-0.20114696,0.4689722,1.3855184,1.7724429,-0.61151224,-0.107537135,1.8930882,0.1931337,-0.37884974,-0.14808317,1.5492557,-0.2921799,0.1717819,1.4000328,-0.43362534,2.066074,-0.13149318,-0.2627922,0.47186384,-0.44838893,2.155674,0.18284866,1.478097,1.927211,-0.52845895,-0.21516627,-0.21234912,1.8188289,1.0889839,1.1066382,-0.4027133,-0.61353487,0.40022665,-0.16674405,-0.44134808,1.7405068,0.9085177,-0.11813339,-0.44950384,0.37334868,0.4840751,1.0442972,2.1654205,2.2661173,-0.3093152,0.17607966,-0.49968296,1.1410862,-0.6847398,-0.6273497,-0.09316859,-0.28947914,0.4530767,0.4918872,-0.07884503,0.4151684,1.1020461,-0.18021423,-0.3769369,-0.4250089,-0.06559337,0.3697815,-0.17830428,0.4500925,0.1533655,-0.257052,1.5667199,0.14875148,0.595182,-0.17686835,2.0722258,0.29529914,-0.106173985,1.301558,0.43357852,1.8919947,1.341656,-0.40780437,-0.1141832,-0.16397345,1.4253798,-0.3797455,1.1560487,0.34899613,-0.1267161,-0.3820048,0.23661727,-0.19964316,-0.017164674,0.38880703,0.94766647,-0.19830143,-0.13497034,1.2627409,0.62086105,1.0185571,0.5701368,-0.14186865,-0.28837162,-0.3891825,1.2281564,0.37898126,0.49574107,0.87063515,-0.6662512,0.17349234,-0.09395107,1.1271696,0.18028496,-0.13383693,1.4541633,-0.24607229,1.8943638,0.35758054,-0.16876364,-0.5400614,1.3984061,-0.14911377,-0.3523632,-0.09677571,0.17957117,-0.13961644,-0.21090631,-0.14172336,-0.24619061,0.37359586,0.49747193,-0.30703577,1.4265698,-0.33844122,-0.3220783,-0.16248587,1.3684002,0.72747064,0.47106487,-0.8697889,0.5053649,0.9095462,-0.26522845,0.90136397,-0.33325318,-0.2927436,0.92937344,1.6549746
0.265,-0.75061196,-0.3673117,-0.1735754,0.7867921,0.6037832,-0.1029719,1.8309498,1.0300283,-0.53818166,0.99165475,0.18310927,0.17391506,0.69541407,1.5654963,-0.21325442,-0.33678517,-0.21835473,-0.3173586,0.44780645,0.46792215,-0.24683309,-0.3265602,-0.35861158,-0.08506087,-0.07271161,1.5651404,0.17035845,1.8614576,2.1211283,-0.14756891,-0.13186759,-0.7959769,0.44464687,-0.1302139,0.4428502,-0.092713766,0.49370807,-0.123751745,-0.12858671,-0.24723116,-0.27399898,0.4719859,0.57859576,0.3997665,-0.2003109,-0.1729396,1.7481413,0.9045031,0.46176147,0.6178169,1.2847528,-0.13794762,-0.09670979,-0.051129803,2.109659,0.7091494,-0.20102626,0.4777694,1.3810314,1.7772602,-0.6134053,-0.10883875,1.8943946,0.20232415,-0.38212553,-0.14962515,1.5472108,-0.29132378,0.17958036,1.4087212,-0.43457314,2.0723448,-0.13127351,-0.26166317,0.48029956,-0.44755033,2.1586137,0.19080865,1.4877104,1.928886,-0.5304235,-0.21713391,-0.21364987,1.8201115,1.0828351,1.103095,-0.40080222,-0.613688,0.4081475,-0.16673589,-0.43975914,1.7423769,0.90236187,-0.11941357,-0.4487577,0.3671617,0.49304637,1.039377,2.1673453,2.2684534,-0.3102243,0.18451099,-0.5015086,1.134536,-0.6772338,-0.6289126,-0.09153405,-0.28848386,0.4622807,0.5012347,-0.08043265,0.40872523,1.1123488,-0.17974974,-0.37774482,-0.42582303,-0.066261,0.37681302,-0.17810124,0.45904997,0.16116449,-0.2584427,1.5642091,0.15606251,0.6045457,-0.17748013,2.072097,0.28759104,-0.10652041,1.3107543,0.42649987,1.8953153,1.3354586,-0.40900874,-0.11464763,-0.16446412,1.4222333,-0.37973326,1.1665674,0.34317264,-0.12679633,-0.3836577,0.24763128,-0.19833219,-0.017488614,0.3799009,0.941131,-0.19801036,-0.13665587,1.2579134,0.6303911,1.0103908,0.58046484,-0.14318858,-0.28849572,-0.38836068,1.2223666,0.37191898,0.50527257,0.8637824,-0.6591879,0.18193321,-0.09415888,1.1209191,0.18859504,-0.13430631,1.4506931,-0.23904768,1.9014275,0.3517312,-0.17029393,-0.5339281,1.3972617,-0.14965332,-0.35247225,-0.09602858,0.18802688,-0.140292,-0.21129413,-0.14198628,-0.24537122,0.36680573,0.4896164,-0.30753753,1.424164,-0.33773276,-0.32125315,-0.16237211,1.378159,0.7355026,0.4800384,-0.8599786,0.51514006,0.9020333,-0.26487923,0.910762,-0.33323398,-0.2938934,0.9244686,1.6569024
