0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.42,-0.48127985,-0.4881739,-0.1109127,1.0542779,0.869838,-0.08390013,1.7786995,0.80055755,-0.55860484,0.7806723,0.43415543,0.42125693,1.031992,1.4205505,-0.28996152,-0.37469175,-0.26115242,-0.29916635,0.70587534,0.75116163,-0.26313296,-0.36263472,-0.3336684,-0.0871035,-0.06373437,1.7446597,0.4212472,1.8545278,2.188161,-0.15501451,-0.12405037,-0.5175923,0.20092982,-0.17782861,0.18226135,-0.09071789,0.75854176,-0.109195665,-0.15412539,-0.3100247,-0.34081012,0.4264362,0.8993646,0.64797395,-0.26089436,-0.1530078,1.9217637,1.1634458,0.7337771,0.9120968,1.1200573,-0.13487907,-0.14171578,-0.059819072,2.1917772,0.54326785,-0.18845901,0.7410847,1.2218026,1.8574488,-0.65270865,-0.14591616,1.8676252,0.48860124,-0.48336133,-0.20404853,1.4332967,-0.25090474,0.41787806,1.6209617,-0.4834547,2.1775377,-0.12517786,-0.21032184,0.7217365,-0.42007548,2.163795,0.44428375,1.7410609,1.9264327,-0.57935303,-0.26629326,-0.24757987,1.8111818,0.8644094,0.94310004,-0.34850472,-0.62140435,0.65003604,-0.15768391,-0.39174646,1.7517207,0.6849439,-0.15321243,-0.4142419,0.15833858,0.7668334,0.86081135,2.144237,2.2650065,-0.32869697,0.44460496,-0.5567371,0.90048003,-0.41011778,-0.6761834,-0.049956102,-0.26058844,0.7494296,0.791134,-0.13308778,0.1779111,1.3809528,-0.16914277,-0.41101044,-0.4526571,-0.08861205,0.57793635,-0.17432013,0.7381706,0.40485063,-0.29155204,1.4449788,0.39210892,0.88605285,-0.19682842,1.9955589,0.05901807,-0.11284376,1.5744797,0.19102363,1.9376338,1.1038599,-0.4577904,-0.13774076,-0.1758751,1.2761042,-0.37324417,1.4568565,0.14516354,-0.12770322,-0.42478025,0.5928557,-0.1579065,-0.013741492,0.0858185,0.695302,-0.18829364,-0.17904523,1.0616952,0.9229109,0.744877,0.89333856,-0.17308475,-0.29448432,-0.34723836,1.007553,0.14905037,0.7931819,0.6315585,-0.40431288,0.44076347,-0.10300282,0.877573,0.43410847,-0.15642029,1.292679,-0.018671094,2.0285008,0.15043747,-0.22374633,-0.31291175,1.3202567,-0.17488341,-0.363527,-0.08253701,0.4647154,-0.14889519,-0.21269986,-0.14751357,-0.21819463,0.13113949,0.2013475,-0.3222666,1.3034132,-0.3158329,-0.2991783,-0.15137309,1.6619006,0.98618335,0.75110507,-0.52086043,0.8252299,0.6564888,-0.24543732,1.1516314,-0.32738304,-0.32555208,0.7230778,1.6535878
0.425,-0.4728082,-0.49180204,-0.10914407,1.0633386,0.8785698,-0.08338459,1.7783095,0.79466265,-0.55949605,0.77524734,0.4420934,0.42905378,1.0425727,1.4171464,-0.292523,-0.37570256,-0.26295766,-0.29834688,0.7145087,0.7601095,-0.2634146,-0.36386105,-0.33279443,-0.08702345,-0.06337527,1.7517619,0.42964706,1.8561043,2.1919997,-0.15524055,-0.123899855,-0.5092119,0.19378033,-0.17976019,0.17439158,-0.090829544,0.7668688,-0.1086061,-0.15491056,-0.3119703,-0.34303936,0.4277939,0.91002595,0.6565508,-0.2632299,-0.15248948,1.9285985,1.1723393,0.7425152,0.92131096,1.1157321,-0.13491252,-0.14320944,-0.060019344,2.1956398,0.5380334,-0.18829387,0.7495309,1.2180946,1.8612868,-0.6534841,-0.14680077,1.8676662,0.4977674,-0.48662212,-0.20586768,1.4302486,-0.24937919,0.42551628,1.6287124,-0.48518774,2.1830533,-0.12515679,-0.208368,0.72982174,-0.41913393,2.1651013,0.4526482,1.7506199,1.9274505,-0.580709,-0.2676287,-0.24848378,1.8124663,0.8583639,0.93842816,-0.34710208,-0.6220024,0.65820366,-0.15749672,-0.3903657,1.7537065,0.67885524,-0.15410776,-0.41324908,0.1515941,0.77575976,0.85552824,2.1450093,2.266017,-0.32940114,0.45317778,-0.5584778,0.8940257,-0.40171883,-0.6775673,-0.048746824,-0.2600865,0.75879097,0.800465,-0.13489008,0.17098261,1.3899599,-0.16888593,-0.41201454,-0.45369154,-0.08941348,0.58435005,-0.17437425,0.7474574,0.41323626,-0.29229942,1.4418632,0.40014416,0.89485526,-0.19723883,1.9941663,0.052025497,-0.1127613,1.5833211,0.1834199,1.9405788,1.0972782,-0.4592342,-0.13861856,-0.17611355,1.2720804,-0.3731483,1.466946,0.13899541,-0.12754947,-0.4261402,0.6038368,-0.15697333,-0.013542915,0.07641475,0.6887231,-0.18786076,-0.18013042,1.0567714,0.9322952,0.73726994,0.90330446,-0.173712,-0.29446393,-0.34599635,1.0017749,0.1421806,0.80274516,0.6247652,-0.39618394,0.449028,-0.10342106,0.8714385,0.4420059,-0.15752049,1.2891068,-0.0118706785,2.0344644,0.14440736,-0.22532174,-0.30593705,1.3184223,-0.17596953,-0.36419746,-0.08242424,0.4735696,-0.14872907,-0.21268016,-0.14773193,-0.21704397,0.124687664,0.19314279,-0.32293612,1.3002465,-0.31496027,-0.29839978,-0.15096489,1.6719203,0.99476975,0.76014084,-0.5108962,0.8355905,0.64937794,-0.24471945,1.1596297,-0.32746977,-0.3266978,0.71718705,1.6547945
0.43,-0.4643495,-0.4954908,-0.10722561,1.0722429,0.88739413,-0.08289484,1.7780188,0.78867173,-0.5604229,0.7697556,0.45029968,0.436743,1.053542,1.4135392,-0.29482466,-0.37655747,-0.2647447,-0.29740864,0.7234922,0.7689999,-0.26350877,-0.36505035,-0.33180946,-0.086758725,-0.06284614,1.7589595,0.43825325,1.8577471,2.1954618,-0.15572521,-0.12347511,-0.50077957,0.18653019,-0.18189418,0.16651462,-0.09105652,0.7755087,-0.10782318,-0.15559798,-0.3141473,-0.34546262,0.42877257,0.920661,0.665254,-0.26529312,-0.15191144,1.935575,1.1815023,0.75162333,0.9307269,1.1114107,-0.13486241,-0.1446751,-0.060246356,2.1994328,0.53243846,-0.18814597,0.7581471,1.2143133,1.8651028,-0.6541022,-0.14771934,1.8675919,0.50692916,-0.49004516,-0.20763187,1.4267391,-0.24790278,0.4331234,1.6365678,-0.48707548,2.1882153,-0.12536395,-0.20638981,0.7378951,-0.4180385,2.1660202,0.4610986,1.7600825,1.9281913,-0.5820302,-0.26882416,-0.24933025,1.8139253,0.8519478,0.9338039,-0.34552073,-0.62238276,0.6663919,-0.15743493,-0.38924617,1.7555289,0.6726596,-0.15506032,-0.41200596,0.14469591,0.7846799,0.8501833,2.145777,2.2668622,-0.32997674,0.46205047,-0.5600219,0.8873762,-0.3933982,-0.6786705,-0.047773596,-0.2593431,0.76854324,0.8099688,-0.13660146,0.16370703,1.3988379,-0.1684425,-0.4130646,-0.45466888,-0.09003261,0.59093994,-0.17466497,0.7568187,0.421601,-0.2927695,1.4387746,0.4085834,0.90354824,-0.19784817,1.992566,0.04523621,-0.11244809,1.5923998,0.1756437,1.9432676,1.0905582,-0.46050876,-0.13976935,-0.17614308,1.2680416,-0.37331855,1.477279,0.13277546,-0.12735581,-0.42755562,0.61487603,-0.15628871,-0.013497055,0.06676281,0.68177366,-0.1876072,-0.18116677,1.0515143,0.94186145,0.72920835,0.9133682,-0.17458132,-0.294176,-0.34472355,0.99572027,0.13543144,0.81238985,0.6180176,-0.38815066,0.45727322,-0.103693396,0.86488354,0.450045,-0.15834841,1.2854304,-0.0049604997,2.040281,0.13803129,-0.22714594,-0.29897064,1.3162818,-0.17727464,-0.36489803,-0.082253635,0.4824647,-0.14865552,-0.2127494,-0.147724,-0.21589246,0.11814435,0.18491799,-0.3236756,1.2968339,-0.31419247,-0.297373,-0.15076312,1.6817496,1.0033274,0.76923513,-0.5006328,0.84633857,0.6419596,-0.24398865,1.1677728,-0.32767135,-0.3278198,0.711293,1.6561332
0.435,-0.45589277,-0.49918962,-0.10528277,1.0811213,0.8962331,-0.08240922,1.7777454,0.7826652,-0.5613557,0.76425314,0.4585494,0.44441465,1.0645744,1.4098986,-0.29708382,-0.37738708,-0.26652884,-0.29645112,0.73253304,0.77788097,-0.26357245,-0.3662338,-0.33080626,-0.086463965,-0.062289268,1.766173,0.44689322,1.8594012,2.1988626,-0.15625209,-0.123005174,-0.49233875,0.17926341,-0.1840612,0.15863651,-0.09130236,0.78419983,-0.10700868,-0.15626943,-0.31636202,-0.34791762,0.42968947,0.93129176,0.6739784,-0.26731187,-0.1513237,1.9425756,1.1907103,0.76079196,0.9401756,1.1070902,-0.13479862,-0.14613608,-0.060477696,2.2032144,0.5267846,-0.18800089,0.7667908,1.2105196,1.8689156,-0.6546949,-0.14864333,1.8674988,0.51609004,-0.49349472,-0.20938708,1.4231542,-0.24643442,0.44072554,1.644441,-0.4889884,2.1933205,-0.12560844,-0.20440754,0.74596626,-0.4169176,2.1668763,0.4695631,1.7695287,1.9288867,-0.5833457,-0.26999667,-0.25016716,1.8154129,0.84547126,0.9291876,-0.34391037,-0.6227276,0.67458326,-0.15739378,-0.38816932,1.757325,0.66644675,-0.15602216,-0.4107219,0.13777262,0.79359955,0.8448279,2.1465442,2.2676806,-0.33053148,0.47097227,-0.56153405,0.880695,-0.3850903,-0.67972785,-0.04683892,-0.25856033,0.7783588,0.81950104,-0.13829792,0.15637483,1.4076941,-0.1679687,-0.4141221,-0.45563692,-0.09062193,0.5975585,-0.17499447,0.76619214,0.42996192,-0.29319423,1.4356903,0.4170885,0.91222334,-0.19848981,1.9909326,0.03848005,-0.11209739,1.6015179,0.1678394,1.9459137,1.0838155,-0.46175578,-0.14096455,-0.1761387,1.2640007,-0.37353235,1.487652,0.12654698,-0.12715563,-0.4289801,0.6259259,-0.1556445,-0.01347614,0.057070278,0.6747637,-0.18738279,-0.1821951,1.0462029,0.9514578,0.7210723,0.92344797,-0.17549014,-0.29384455,-0.3434457,0.9896203,0.12870194,0.822048,0.61127734,-0.38013303,0.4655154,-0.10394187,0.8582604,0.4581072,-0.15913187,1.2817374,0.0019674823,2.0460742,0.13159868,-0.22901091,-0.29200542,1.3140914,-0.17861527,-0.3656035,-0.0820736,0.49136645,-0.14859697,-0.2128332,-0.14767915,-0.21474078,0.1115861,0.17668998,-0.32442665,1.2933818,-0.31344175,-0.29630566,-0.1505951,1.6915462,1.0118804,0.77833897,-0.4903209,0.85714984,0.63449126,-0.2432556,1.1759393,-0.32789177,-0.32893804,0.7053981,1.6574934
0.44,-0.4473071,-0.5026528,-0.10348047,1.0900439,0.9049947,-0.08208731,1.777096,0.7764414,-0.56228554,0.7586919,0.46695092,0.45194817,1.0755104,1.4062356,-0.2993615,-0.37818134,-0.26842088,-0.2957102,0.7416295,0.78658277,-0.26374194,-0.36740223,-0.32983226,-0.0861175,-0.061772432,1.7733715,0.45563874,1.860713,2.202264,-0.15696763,-0.122304,-0.48377362,0.1718304,-0.1863102,0.15085138,-0.09141678,0.792979,-0.10616474,-0.15702021,-0.31837228,-0.3505747,0.43034917,0.9420835,0.68314344,-0.26946902,-0.15081862,1.9495592,1.1999918,0.77030116,0.9498819,1.1026675,-0.13462529,-0.14739247,-0.06068605,2.207044,0.5208251,-0.18768054,0.77521265,1.2070888,1.8723762,-0.65531147,-0.14940047,1.8672438,0.52540356,-0.49684677,-0.21130374,1.4190029,-0.24491578,0.44831946,1.6518061,-0.49089,2.1978123,-0.12565221,-0.20252168,0.7543388,-0.41604367,2.1674747,0.4780927,1.7790377,1.9292833,-0.58484566,-0.2708396,-0.2507771,1.8174559,0.83868766,0.9243702,-0.3423478,-0.62330043,0.68296343,-0.15712614,-0.3871156,1.7592955,0.660314,-0.15685584,-0.409209,0.1306361,0.80274993,0.8394884,2.1469562,2.2682893,-0.33122486,0.47988144,-0.5628308,0.87410915,-0.37651464,-0.6808124,-0.045978278,-0.25792935,0.7879953,0.8289118,-0.13995138,0.14902657,1.4164425,-0.16719705,-0.41482577,-0.4567089,-0.091155514,0.6042081,-0.1751921,0.77540183,0.43860173,-0.29378372,1.4325906,0.4257354,0.9208225,-0.1990569,1.9891626,0.03181428,-0.11186596,1.6106175,0.1601645,1.9486858,1.0766749,-0.46278667,-0.14202815,-0.17626062,1.2598482,-0.37361386,1.4976144,0.120527215,-0.12726116,-0.43046382,0.63698256,-0.15507397,-0.013578458,0.0473001,0.6675817,-0.18726942,-0.18342581,1.0405948,0.96137196,0.71285594,0.93384016,-0.17645589,-0.2934537,-0.34221557,0.98357993,0.122029245,0.83184534,0.60428464,-0.37182486,0.47409293,-0.104041666,0.851255,0.46584308,-0.15992762,1.27822,0.00896512,2.051639,0.12527074,-0.23093435,-0.28461242,1.3117888,-0.18017252,-0.3664654,-0.08199264,0.5007131,-0.14835936,-0.21311773,-0.14778757,-0.21386218,0.10495421,0.16846246,-0.32548085,1.289608,-0.31254542,-0.29539806,-0.1506421,1.7012889,1.0201696,0.78755987,-0.4796613,0.86786866,0.62713826,-0.24222368,1.1836898,-0.32805085,-0.33016908,0.6995603,1.6586807
0.445,-0.4388988,-0.5060739,-0.101760864,1.0987142,0.91368216,-0.08155,1.7764676,0.77027476,-0.5633836,0.7531928,0.47530317,0.45931128,1.0862746,1.4024717,-0.30150488,-0.3788218,-0.2704577,-0.29522246,0.7507101,0.794861,-0.26407218,-0.3685584,-0.32906795,-0.08595135,-0.061190367,1.7805185,0.4644221,1.861849,2.2054443,-0.15786505,-0.12147031,-0.47509724,0.16433173,-0.18853295,0.14337926,-0.09124557,0.8016222,-0.10511844,-0.15759394,-0.32023367,-0.35342547,0.43093926,0.9525936,0.6922088,-0.27164727,-0.15010783,1.9561282,1.2091712,0.7798509,0.95944345,1.0981313,-0.13454567,-0.14840142,-0.060741186,2.2106678,0.51479864,-0.18728527,0.78329813,1.203997,1.8755713,-0.6561039,-0.15016434,1.8671339,0.5347938,-0.50007045,-0.21315207,1.41464,-0.24357289,0.4557791,1.658818,-0.49255815,2.2020001,-0.12559727,-0.2006138,0.76247627,-0.41534752,2.1681707,0.48632863,1.7885181,1.9295458,-0.58647287,-0.2715053,-0.251406,1.8198899,0.83207136,0.91950953,-0.34078023,-0.6239005,0.6913114,-0.15679842,-0.38619444,1.761449,0.6544178,-0.15758455,-0.40760094,0.12374561,0.8116107,0.83429205,2.147164,2.2689135,-0.33192426,0.48858938,-0.5639531,0.8676996,-0.36796618,-0.68200487,-0.045341976,-0.25748396,0.79732424,0.8382857,-0.14178294,0.14179498,1.4248635,-0.16632739,-0.41544282,-0.45787096,-0.09196423,0.6108766,-0.17540187,0.7843208,0.447443,-0.2944325,1.429744,0.4341699,0.92942226,-0.19953594,1.9874313,0.02550058,-0.11162443,1.6194108,0.15270041,1.9517714,1.0695771,-0.46382418,-0.14317629,-0.17644067,1.255587,-0.37367177,1.5071415,0.114675924,-0.12740722,-0.43187273,0.6479298,-0.15456304,-0.01374216,0.03790442,0.6605848,-0.18722886,-0.18454552,1.0351235,0.9711156,0.7049028,0.9443493,-0.17754948,-0.29325885,-0.34096578,0.9778855,0.11556741,0.8413966,0.5974493,-0.36341545,0.4825308,-0.1039563,0.84415305,0.47328016,-0.16058747,1.2748687,0.015974235,2.0568395,0.11928028,-0.23269868,-0.27702588,1.3094697,-0.18157311,-0.36713594,-0.081910424,0.5099754,-0.1479843,-0.2133318,-0.14798382,-0.21328446,0.09850356,0.16037996,-0.32675698,1.2856232,-0.31182623,-0.29458538,-0.15049633,1.7107714,1.0280331,0.79644996,-0.46909422,0.8783194,0.6200565,-0.24096338,1.1911148,-0.32828674,-0.33141503,0.6939714,1.6598581
0.45,-0.4304907,-0.50949496,-0.1000412,1.1073847,0.92237,-0.08101266,1.7758397,0.7641082,-0.5644816,0.7476944,0.48365548,0.46667466,1.0970386,1.3987068,-0.30364817,-0.37946233,-0.27249458,-0.2947347,0.7597909,0.8031391,-0.26440233,-0.36971465,-0.32830358,-0.08578505,-0.06060819,1.7876658,0.47320536,1.8629862,2.2086244,-0.15876248,-0.12063668,-0.46642095,0.15683301,-0.19075575,0.13590729,-0.0910744,0.81026554,-0.104072124,-0.1581676,-0.3220952,-0.35627627,0.43152946,0.9631034,0.7012743,-0.27382535,-0.14939713,1.9626976,1.2183505,0.7894004,0.969005,1.093595,-0.13446613,-0.14941037,-0.060796365,2.214292,0.50877213,-0.1868901,0.7913836,1.2009052,1.8787661,-0.65689653,-0.15092829,1.8670226,0.5441839,-0.50329405,-0.2150004,1.4102763,-0.24222997,0.46323895,1.6658311,-0.49422646,2.2061896,-0.12554222,-0.19870585,0.77061373,-0.41465127,2.1688666,0.4945646,1.7979985,1.9298074,-0.58810014,-0.27217105,-0.25203505,1.8223237,0.82545525,0.9146486,-0.33921286,-0.62450075,0.69965917,-0.15647075,-0.3852734,1.7636029,0.64852166,-0.15831329,-0.40599298,0.11685514,0.82047164,0.8290957,2.1473727,2.2695374,-0.33262372,0.4972972,-0.5650756,0.86128974,-0.35941783,-0.68319696,-0.044705622,-0.25703865,0.8066532,0.8476598,-0.14361446,0.13456367,1.4332839,-0.1654578,-0.41605994,-0.45903265,-0.09277308,0.6175454,-0.17561157,0.79323983,0.456284,-0.29508147,1.4268973,0.44260448,0.93802285,-0.20001501,1.9857005,0.019186892,-0.11138291,1.6282041,0.14523642,1.9548566,1.0624799,-0.4648619,-0.14432442,-0.1766206,1.2513263,-0.37372988,1.5166687,0.10882457,-0.12755327,-0.43328166,0.65887666,-0.15405196,-0.013905811,0.028508883,0.6535877,-0.1871883,-0.18566528,1.0296518,0.9808595,0.6969501,0.95485866,-0.1786432,-0.29306388,-0.33971587,0.9721905,0.10910557,0.8509475,0.59061426,-0.35500604,0.49096873,-0.10387084,0.8370508,0.48071733,-0.16124725,1.2715169,0.022983372,2.0620403,0.1132898,-0.234463,-0.26943934,1.3071504,-0.18297358,-0.3678065,-0.08182838,0.5192376,-0.1476091,-0.21354571,-0.14818016,-0.21270671,0.09205291,0.1522978,-0.32803297,1.2816391,-0.31110698,-0.29377288,-0.15035048,1.7202542,1.0358953,0.8053401,-0.45852727,0.8887701,0.6129747,-0.23970307,1.1985401,-0.32852265,-0.33266106,0.6883826,1.6610353
0.455,-0.4220822,-0.51291597,-0.09832156,1.1160554,0.9310578,-0.080475345,1.7752117,0.75794166,-0.5655799,0.7421955,0.4920077,0.47403795,1.1078029,1.3949426,-0.30579162,-0.38010287,-0.27453166,-0.2942471,0.7688715,0.81141764,-0.2647324,-0.3708708,-0.3275392,-0.08561882,-0.060026076,1.7948126,0.4819887,1.8641227,2.2118046,-0.15965982,-0.11980296,-0.45774445,0.1493341,-0.19297855,0.12843525,-0.0909032,0.81890875,-0.10302581,-0.15874133,-0.32395673,-0.35912699,0.4321195,0.97361356,0.71033984,-0.27600366,-0.14868641,1.9692668,1.22753,0.79895,0.97856665,1.0890585,-0.13438651,-0.15041932,-0.06085147,2.217917,0.5027457,-0.18649483,0.7994695,1.1978134,1.8819606,-0.65768886,-0.15169223,1.8669125,0.55357414,-0.5065178,-0.2168487,1.4059126,-0.24088705,0.47069883,1.672843,-0.49589482,2.2103791,-0.12548722,-0.19679797,0.7787512,-0.4139551,2.169563,0.5028005,1.8074789,1.9300698,-0.5897277,-0.27283674,-0.25266397,1.8247586,0.8188391,0.9097877,-0.33764547,-0.625101,0.7080071,-0.15614302,-0.38435212,1.7657558,0.6426256,-0.15904203,-0.40438497,0.10996459,0.8293327,0.8238991,2.1475809,2.2701614,-0.33332324,0.50600505,-0.56619793,0.85487974,-0.3508693,-0.6843894,-0.04406929,-0.2565934,0.8159823,0.85703385,-0.14544599,0.12733217,1.4417045,-0.16458811,-0.4166769,-0.46019447,-0.0935819,0.624214,-0.17582144,0.8021588,0.4651252,-0.29573023,1.4240501,0.45103908,0.9466233,-0.20049408,1.983969,0.012873214,-0.111141436,1.6369975,0.13777232,1.957943,1.0553821,-0.46589974,-0.14547248,-0.1768005,1.2470657,-0.37378785,1.5261952,0.102973215,-0.12769935,-0.43469062,0.66982377,-0.15354106,-0.014069446,0.019113086,0.64659035,-0.1871478,-0.1867851,1.0241804,0.99060345,0.6889974,0.9653679,-0.17973691,-0.29286912,-0.33846638,0.9664959,0.1026437,0.8604987,0.5837793,-0.3465967,0.49940673,-0.10378547,0.8299485,0.48815453,-0.16190702,1.2681656,0.029992439,2.067241,0.10729927,-0.23622742,-0.2618528,1.3048308,-0.18437408,-0.36847693,-0.08174622,0.5284997,-0.14723407,-0.21375974,-0.1483765,-0.21212897,0.08560218,0.14421526,-0.32930905,1.2776543,-0.3103878,-0.29296032,-0.15020463,1.7297362,1.0437578,0.8142302,-0.44795993,0.89922106,0.60589296,-0.2384427,1.2059654,-0.3287585,-0.33390716,0.6827936,1.6622126
0.46,-0.4136739,-0.51633704,-0.09660186,1.1247258,0.93974566,-0.07993798,1.7745839,0.75177515,-0.5666778,0.7366966,0.50036,0.48140132,1.118567,1.3911779,-0.30793506,-0.38074344,-0.27656847,-0.29375926,0.7779519,0.81969583,-0.2650625,-0.37202698,-0.3267749,-0.08545264,-0.059443936,1.8019595,0.49077207,1.8652593,2.214985,-0.16055724,-0.11896945,-0.44906816,0.14183542,-0.19520143,0.12096295,-0.090732075,0.82755184,-0.101979494,-0.15931502,-0.32581815,-0.36197788,0.43270963,0.98412347,0.7194052,-0.2781818,-0.14797565,1.9758357,1.2367092,0.8084995,0.9881282,1.0845224,-0.134307,-0.15142825,-0.06090664,2.2215412,0.49671906,-0.18609962,0.80755484,1.1947218,1.8851557,-0.65848124,-0.15245618,1.8668017,0.5629643,-0.5097414,-0.21869694,1.4015492,-0.23954415,0.47815874,1.679855,-0.49756283,2.2145672,-0.12543216,-0.19489005,0.7868888,-0.41325903,2.1702592,0.51103646,1.8169599,1.9303316,-0.59135497,-0.27350238,-0.2532929,1.8271927,0.8122233,0.90492684,-0.33607802,-0.6257014,0.7163548,-0.15581527,-0.38343096,1.7679098,0.6367293,-0.15977085,-0.40277696,0.103074096,0.8381934,0.8187029,2.147789,2.2707858,-0.3340227,0.5147129,-0.56732047,0.8484699,-0.34232098,-0.68558145,-0.043432914,-0.2561481,0.8253114,0.86640775,-0.14727755,0.12010063,1.4501259,-0.16371848,-0.41729403,-0.46135628,-0.09439066,0.6308827,-0.1760312,0.81107765,0.4739663,-0.29637918,1.4212031,0.4594735,0.95522344,-0.20097318,1.9822377,0.0065593757,-0.11089996,1.6457909,0.1303083,1.9610277,1.0482845,-0.46693748,-0.14662069,-0.17698061,1.2428044,-0.37384585,1.5357214,0.09712187,-0.12784544,-0.43609956,0.680771,-0.15303004,-0.014233176,0.009717538,0.63959336,-0.18710724,-0.1879048,1.0187086,1.0003473,0.68104464,0.9758771,-0.18083052,-0.2926743,-0.33721632,0.9608011,0.09618187,0.8700494,0.576944,-0.33818737,0.50784475,-0.10370007,0.82284653,0.49559155,-0.16256684,1.2648138,0.037001505,2.0724418,0.10130879,-0.23799169,-0.25426626,1.3025117,-0.18577448,-0.36914742,-0.08166413,0.53776175,-0.146859,-0.21397364,-0.14857283,-0.21155122,0.07915154,0.13613284,-0.33058518,1.27367,-0.30966845,-0.2921477,-0.15005875,1.7392192,1.0516207,0.8231203,-0.4373929,0.90967166,0.59881115,-0.2371823,1.2133908,-0.32899442,-0.33515307,0.67720485,1.6633897
0.465,-0.4052656,-0.51975805,-0.09488222,1.1333965,0.94843346,-0.079400666,1.7739555,0.74560845,-0.5677761,0.73119795,0.5087122,0.4887644,1.129331,1.3874136,-0.31007823,-0.38138387,-0.27860552,-0.29327163,0.7870323,0.827974,-0.2653926,-0.3731833,-0.32601053,-0.08528639,-0.05886186,1.8091073,0.49955535,1.8663962,2.2181652,-0.16145454,-0.11813568,-0.44039187,0.13433665,-0.19742432,0.113491,-0.09056089,0.83619505,-0.100933194,-0.15988871,-0.32767954,-0.3648286,0.43329978,0.99463326,0.72847056,-0.28035998,-0.14726493,1.9824046,1.245889,0.8180491,0.9976897,1.079986,-0.13422741,-0.1524373,-0.060961872,2.2251658,0.49069268,-0.18570441,0.8156404,1.19163,1.8883506,-0.65927374,-0.15321998,1.8666914,0.5723543,-0.5129652,-0.22054529,1.3971858,-0.23820129,0.48561865,1.6868671,-0.4992312,2.2187562,-0.12537718,-0.1929821,0.7950262,-0.4125629,2.1709561,0.5192725,1.8264396,1.9305935,-0.59298223,-0.2741681,-0.25392184,1.8296267,0.8056072,0.9000656,-0.33451056,-0.6263016,0.7247029,-0.15548752,-0.3825098,1.7700634,0.630833,-0.16049962,-0.401169,0.09618362,0.8470545,0.81350666,2.1479974,2.2714102,-0.33472228,0.5234207,-0.56844306,0.84206015,-0.33377257,-0.6867738,-0.042796586,-0.25570282,0.8346402,0.87578166,-0.1491091,0.11286926,1.4585465,-0.16284879,-0.41791102,-0.46251816,-0.09519951,0.6375512,-0.17624106,0.8199969,0.4828074,-0.29702806,1.4183565,0.46790808,0.9638232,-0.20145229,1.9805061,0.0002458021,-0.11065846,1.6545846,0.1228443,1.9641138,1.041187,-0.46797505,-0.14776872,-0.17716046,1.2385437,-0.37390393,1.5452482,0.09127055,-0.12799145,-0.43750846,0.6917181,-0.15251908,-0.014396836,0.000321866,0.63259625,-0.1870668,-0.18902457,1.0132372,1.0100913,0.67309195,0.9863868,-0.18192415,-0.2924794,-0.3359666,0.95510584,0.08972006,0.87960047,0.570109,-0.32977802,0.5162827,-0.10361469,0.81574416,0.50302875,-0.16322659,1.2614622,0.04401061,2.0776417,0.0953183,-0.23975605,-0.24667974,1.3001921,-0.18717505,-0.3698179,-0.08158205,0.5470242,-0.14648378,-0.21418771,-0.14876917,-0.21097347,0.07270086,0.12805037,-0.3318611,1.2696849,-0.3089493,-0.29133514,-0.1499129,1.7487015,1.0594832,0.8320106,-0.42682576,0.9201225,0.5917292,-0.23592205,1.2208159,-0.32923034,-0.33639905,0.6716161,1.664567
