0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.505,2.352939,3.396163,2.4888604,0.23658122,-1.1560959,-3.8688333,3.1197026,-0.881013,-0.6450463,-2.21996,-0.911771,1.2589201,1.1312436,3.658916,1.1398188,-1.297224,2.20643,1.6824306,-1.8898854,-4.40323,-0.5239323,0.70149624,-1.0673183,-1.8929442,2.3613837,1.4123232,1.7836902,-1.6083794,-0.14526688,0.7396934,-0.75071746,2.4048152,-5.9715652,2.0415719,-0.88083655,-1.1340818,-1.538342,-3.9182527,-0.024689866,-1.1030287,-6.087656,-0.5965211,-5.6493134,1.5180151,-2.1422386,-1.7730955,1.2787751,1.2002345,0.37254274,-0.24402356,-1.223844,-7.0403414,2.9650662,1.428348,3.0264118,-1.8449812,2.7715082,2.1893663,-2.505742,1.8408618,-0.27953112,-1.9819152,5.332085,-0.9073477,-0.8625236,-0.95117384,2.011281,-2.3652785,-0.9512431,2.878209,-0.25045678,1.8227837,-0.12975389,-3.7439685,-3.393159,-1.2858014,0.03305036,-4.127932,1.889484,-0.52862966,-0.43920624,1.9579703,-4.5239778,1.6847963,1.2247808,0.8361204,-0.19525239,-1.1735699,2.7181728,-0.6188864,3.0282705,-0.929948,-1.842037,-0.52250326,3.641372,-1.0821055,-1.1037917,2.6007972,-0.9769471,-1.8585268,-1.0915146,1.785572,2.1114216,-0.10908534,-5.142384,-1.1508044,1.778047,-0.36104003,-5.5114565,-1.262472,2.180582,2.3449693,-0.8732391,-0.3257327,-1.3670835,2.1432452,-0.73562396,-0.64363223,1.5218619,3.3320231,-3.5110765,1.7872292,-3.143585,-2.0010586,3.2133543,2.7701337,-6.7271852,1.605465,-0.63863146,-1.3489283,-0.46944663,-0.9602564,0.90078324,-0.90693283,3.2112002,1.1541926,1.1734247,-0.20074679,-3.6400924,-0.60627836,-0.21730752,2.0849013,2.149079,-1.9158769,0.46204156,0.7238329,0.6622623,-0.6493893,2.988229,-0.81872195,-0.6338753,0.20089534,-0.2903329,-1.0993959,3.302039,0.19573468,3.835643,-0.11107236,-1.2509863,-4.6251864,-1.3187373,2.8565278,-5.7784114,2.084328,1.1490545,2.2663827,-0.80715233,-4.2771907,-3.8566968,1.9839317,-0.21609582,-0.9563465,-6.832414,-4.0163207,2.1204813,0.9272427,-0.7566384,-0.99866945,2.6658478,2.2658143,1.3927358,-1.2580445,-0.8868958,-3.1931155,1.7204157,1.157974,-1.028182,1.6697276,1.9268343,3.2794106,1.2200925,-0.5839341,2.572295,-2.1839142,2.4105997,1.8062369,-0.94363713,-0.40741527,2.7636654,-4.260667
0.51,2.3547406,3.4308314,2.5058424,0.21364556,-1.1448668,-3.9083664,3.15691,-0.87810004,-0.63349855,-2.2334862,-0.9159529,1.3277947,1.1514281,3.6965947,1.164676,-1.3087715,2.2467542,1.7434857,-1.9223996,-4.4453087,-0.5305008,0.69592726,-1.1136566,-1.9387193,2.3577228,1.4490165,1.7785373,-1.622848,-0.15719616,0.7310761,-0.7720177,2.4360192,-6.0407276,2.0504096,-0.91183776,-1.1445508,-1.552794,-3.958702,-0.06483815,-1.0817815,-6.158645,-0.6036756,-5.726034,1.5057825,-2.1775541,-1.8149805,1.2445964,1.1895324,0.37566742,-0.24940422,-1.2234176,-7.1233635,2.9721777,1.4801985,3.0333343,-1.8893147,2.7755046,2.20674,-2.5348105,1.8529321,-0.27630156,-1.983912,5.3916025,-0.8960351,-0.8649169,-0.95163244,2.0120282,-2.4259908,-0.95977235,2.8786993,-0.2807885,1.8764395,-0.11165126,-3.7043726,-3.3612425,-1.2924716,-0.006931871,-4.183401,1.8870708,-0.53337973,-0.4363963,1.9581234,-4.5783134,1.6989026,1.2386507,0.8258754,-0.19588998,-1.2242893,2.749295,-0.6218281,3.094869,-0.8993237,-1.8492156,-0.5158801,3.649721,-1.0823758,-1.1414182,2.6010907,-0.9719827,-1.8923359,-1.1168586,1.7869166,2.1143374,-0.09390861,-5.209286,-1.1486845,1.7861229,-0.36180896,-5.580329,-1.2724766,2.1496077,2.369102,-0.88088495,-0.31165877,-1.3584244,2.1314077,-0.7078387,-0.64798707,1.5580899,3.3711097,-3.480945,1.8359648,-3.1935208,-2.01361,3.2264562,2.7517447,-6.799998,1.6237167,-0.6353748,-1.3867216,-0.4710905,-0.9591982,0.94030774,-0.90921754,3.2434316,1.1243402,1.14431,-0.22434245,-3.6053739,-0.60534954,-0.23229393,2.125552,2.125898,-1.9513804,0.48077917,0.7382582,0.67444074,-0.6495439,2.9986117,-0.83899325,-0.6368259,0.1783794,-0.29467952,-1.1104587,3.2976673,0.16711089,3.8403323,-0.10287817,-1.2542207,-4.5796323,-1.3470304,2.89539,-5.8460464,2.0759099,1.155601,2.2657735,-0.84094125,-4.2346296,-3.81537,1.974274,-0.21456198,-0.9876256,-6.910978,-4.0637555,2.1453226,0.8930415,-0.75345206,-1.0347542,2.651785,2.2810514,1.3827263,-1.2626833,-0.8709613,-3.1560776,1.7440871,1.1825982,-1.0259308,1.6751477,1.9606515,3.3080845,1.2484813,-0.6118611,2.5734303,-2.16176,2.3938062,1.8480374,-0.9443811,-0.43137416,2.7556727,-4.2197337
0.515,2.3565423,3.4655004,2.5228238,0.19070952,-1.1336374,-3.9478981,3.1941166,-0.8751863,-0.62195057,-2.2470112,-0.9201342,1.3966683,1.1716132,3.7342727,1.1895338,-1.3203193,2.2870758,1.8045403,-1.9549153,-4.4873834,-0.53706944,0.6903581,-1.1599964,-1.9844935,2.3540616,1.4857092,1.7733846,-1.6373162,-0.16912583,0.72245795,-0.79331857,2.467223,-6.109887,2.059247,-0.94283926,-1.1550198,-1.5672445,-3.9991488,-0.10498674,-1.0605351,-6.229635,-0.6108305,-5.8027544,1.4935483,-2.2128692,-1.8568652,1.210417,1.1788301,0.3787919,-0.25478464,-1.2229903,-7.206388,2.9792871,1.5320482,3.0402572,-1.933646,2.7794983,2.2241118,-2.5638764,1.865003,-0.27307206,-1.9859092,5.4511156,-0.88472235,-0.8673095,-0.9520905,2.012774,-2.4867024,-0.9683017,2.8791878,-0.3111209,1.9300957,-0.093549,-3.6647758,-3.3293245,-1.2991421,-0.04691439,-4.2388644,1.8846568,-0.53812987,-0.43358672,1.9582764,-4.6326475,1.7130088,1.2525197,0.8156304,-0.19652748,-1.2750095,2.7804155,-0.6247696,3.161465,-0.86869943,-1.8563942,-0.50925684,3.6580708,-1.0826466,-1.1790462,2.6013832,-0.96701854,-1.9261447,-1.1422029,1.788262,2.1172545,-0.07873176,-5.276184,-1.1465633,1.794198,-0.36257812,-5.6491966,-1.2824814,2.1186323,2.3932352,-0.8885311,-0.29758528,-1.3497641,2.11957,-0.6800533,-0.65234196,1.5943166,3.410194,-3.450814,1.8846996,-3.243457,-2.0261607,3.2395568,2.7333543,-6.8728094,1.6419673,-0.6321174,-1.4245142,-0.4727337,-0.9581403,0.97983205,-0.9115023,3.2756622,1.0944872,1.1151962,-0.24793865,-3.5706546,-0.60442096,-0.24728061,2.166201,2.1027164,-1.9868841,0.49951673,0.7526836,0.68661946,-0.64969885,3.0089962,-0.85926455,-0.6397762,0.15586361,-0.29902658,-1.1215205,3.2932982,0.13848838,3.8450265,-0.09468377,-1.2574553,-4.534074,-1.3753232,2.9342535,-5.913681,2.0674918,1.1621457,2.265164,-0.874731,-4.192068,-3.774046,1.9646164,-0.21302937,-1.0189054,-6.9895415,-4.1111884,2.1701632,0.8588399,-0.7502658,-1.0708398,2.6377234,2.2962859,1.3727168,-1.2673225,-0.85502684,-3.119039,1.7677599,1.2072229,-1.0236795,1.6805687,1.9944715,3.3367589,1.2768701,-0.63978845,2.574566,-2.139606,2.3770125,1.8898373,-0.94512475,-0.4553332,2.7476778,-4.1787987
0.52,2.3597975,3.4988804,2.540183,0.16806431,-1.1217662,-3.9859793,3.2293406,-0.87322897,-0.61098814,-2.2602613,-0.92547774,1.464456,1.1912323,3.7703266,1.2124692,-1.331598,2.3263328,1.8638341,-1.9860353,-4.5286694,-0.5437311,0.68572354,-1.2062242,-2.0280533,2.3503873,1.5217062,1.7680398,-1.6505959,-0.18023968,0.71456134,-0.81427956,2.497036,-6.175654,2.0682163,-0.97178406,-1.1655041,-1.5825372,-4.0376863,-0.14328174,-1.038888,-6.2985415,-0.6183062,-5.8766356,1.4821566,-2.2464638,-1.8968374,1.1776065,1.1679853,0.3822513,-0.2606743,-1.2233384,-7.2872553,2.986873,1.5836955,3.047128,-1.9769402,2.7820356,2.241368,-2.591794,1.8766148,-0.26935056,-1.9867029,5.5079126,-0.873201,-0.8707585,-0.9526868,2.013593,-2.5463479,-0.9762052,2.8796773,-0.34038296,1.9822762,-0.075391494,-3.6258821,-3.29777,-1.3055394,-0.08655266,-4.2923055,1.8810759,-0.5430947,-0.43023822,1.9576408,-4.6844554,1.7273823,1.2652128,0.80415606,-0.19794372,-1.3232886,2.809918,-0.6279267,3.2255037,-0.8383897,-1.8641185,-0.5034858,3.667528,-1.082559,-1.2148805,2.601694,-0.96268344,-1.9587444,-1.1661261,1.7911015,2.1196923,-0.064716056,-5.3403163,-1.1436089,1.8037307,-0.3637184,-5.7161202,-1.2931393,2.0883753,2.417592,-0.89534485,-0.28336933,-1.3405892,2.1087415,-0.6530486,-0.6563758,1.6280334,3.4478405,-3.4202478,1.9329802,-3.290899,-2.0375495,3.2522767,2.714855,-6.9419703,1.6595442,-0.62852603,-1.4609199,-0.47391036,-0.9576282,1.0181136,-0.9133358,3.3059182,1.0659672,1.0867442,-0.27003384,-3.536718,-0.6038457,-0.26127553,2.2059498,2.0786555,-2.0207767,0.5169396,0.7657606,0.6976874,-0.64974576,3.019014,-0.8796398,-0.64339715,0.13510312,-0.30321303,-1.1319387,3.2898834,0.11007638,3.8509805,-0.08638247,-1.2601156,-4.4871144,-1.4027884,2.9718971,-5.978759,2.0575156,1.1676131,2.2649944,-0.90786636,-4.1489334,-3.7327385,1.9532934,-0.21262023,-1.0487981,-7.0660324,-4.157963,2.1947775,0.8265315,-0.7471511,-1.1053454,2.6224623,2.3119757,1.3623012,-1.2707466,-0.83801436,-3.0823753,1.7893729,1.2311476,-1.0217175,1.6863267,2.0258734,3.364676,1.3047206,-0.6673709,2.5765433,-2.1172028,2.3593192,1.9303578,-0.94622266,-0.47937128,2.7391148,-4.1371803
0.525,2.3643281,3.5309913,2.5577452,0.14602414,-1.109811,-4.023819,3.2647436,-0.87234694,-0.6007526,-2.273387,-0.9317529,1.5308731,1.211301,3.8065615,1.2349674,-1.3424133,2.364968,1.9223316,-2.0163836,-4.5691886,-0.5499221,0.68151885,-1.25254,-2.0710137,2.348001,1.5577557,1.7628115,-1.6640116,-0.19086756,0.70635164,-0.8351124,2.5255215,-6.2396493,2.077104,-1.0002462,-1.1749946,-1.5979944,-4.075475,-0.18120569,-1.0172926,-6.365874,-0.62630343,-5.9485154,1.4719493,-2.2794747,-1.9369382,1.1442807,1.158361,0.38599703,-0.2672584,-1.2237313,-7.3675046,2.9942076,1.6354177,3.0532875,-2.0193064,2.7839468,2.2586567,-2.6200109,1.8885229,-0.2658625,-1.9873481,5.563766,-0.8616893,-0.8747562,-0.9542802,2.0140774,-2.6042557,-0.9834154,2.880649,-0.36954007,2.0342503,-0.056888066,-3.587092,-3.2658718,-1.3114543,-0.12574503,-4.3458247,1.8758281,-0.54875875,-0.42707533,1.9572964,-4.7349296,1.7427242,1.276998,0.79215395,-0.20012608,-1.3697567,2.8391228,-0.630355,3.2881238,-0.8092669,-1.8711323,-0.49765062,3.67719,-1.0830017,-1.250109,2.6017551,-0.9578486,-1.990055,-1.1891475,1.7952132,2.121334,-0.050966483,-5.402755,-1.1395406,1.813973,-0.36558077,-5.7812347,-1.3033255,2.0591438,2.4415705,-0.9009322,-0.2695249,-1.33162,2.098058,-0.62574536,-0.65983075,1.6604162,3.4857125,-3.3896654,1.9809144,-3.3369277,-2.0479412,3.264613,2.6958632,-7.00905,1.678027,-0.6250564,-1.4966406,-0.47474384,-0.9577752,1.0556531,-0.9142542,3.3347163,1.0377654,1.0581858,-0.291773,-3.5031025,-0.60361594,-0.27426285,2.2454247,2.0538616,-2.0532458,0.534276,0.7789667,0.70783776,-0.64905787,3.0287805,-0.89926887,-0.64761233,0.11554243,-0.3079718,-1.1416179,3.2876737,0.08231533,3.857531,-0.078468695,-1.2628894,-4.4390974,-1.4294767,3.0081444,-6.043378,2.04681,1.1731863,2.2646096,-0.94124585,-4.105407,-3.6921291,1.9415665,-0.21322407,-1.0782471,-7.142059,-4.204287,2.2189367,0.7945183,-0.743918,-1.1386709,2.6058583,2.3281808,1.3515289,-1.2737483,-0.82095283,-3.0451002,1.8093308,1.2549944,-1.0196785,1.6935716,2.0570037,3.391944,1.3319583,-0.6937562,2.579682,-2.0955234,2.3412733,1.9700502,-0.94701207,-0.5041517,2.730223,-4.095613
0.53,2.3692477,3.5618942,2.5738928,0.12503457,-1.0979247,-4.060001,3.3007002,-0.8713621,-0.58994436,-2.2863348,-0.937864,1.5958567,1.2318671,3.841711,1.2558107,-1.3538022,2.4028935,1.9795057,-2.0452232,-4.6093597,-0.55568516,0.67822146,-1.2971919,-2.11288,2.346894,1.5940489,1.7570049,-1.6786814,-0.20215915,0.6979281,-0.8554783,2.5530446,-6.302947,2.0858326,-1.0278786,-1.1833385,-1.6129401,-4.113901,-0.21774524,-0.9958421,-6.431417,-0.63414866,-6.018908,1.4625651,-2.31214,-1.9766675,1.1102804,1.1498513,0.3896347,-0.27374858,-1.2252814,-7.447977,3.0011096,1.6866897,3.0589607,-2.0600812,2.785084,2.2752056,-2.6477306,1.9011368,-0.26259023,-1.9883878,5.618845,-0.8512554,-0.8785968,-0.95667565,2.0142767,-2.6615589,-0.9901583,2.881804,-0.39843634,2.0861583,-0.0382314,-3.5470936,-3.2328596,-1.3168944,-0.164246,-4.398683,1.8693825,-0.55527484,-0.42458433,1.9573289,-4.7855973,1.7593554,1.2889264,0.78105974,-0.20337635,-1.414606,2.8668697,-0.6335307,3.3488894,-0.78079504,-1.8770669,-0.49252123,3.6866913,-1.0833259,-1.2843404,2.6020007,-0.95334166,-2.0206268,-1.2107353,1.8007964,2.122718,-0.0367064,-5.4636683,-1.134725,1.8256685,-0.3679511,-5.845676,-1.3132706,2.0305152,2.464764,-0.9066069,-0.25526994,-1.3230467,2.086327,-0.5983636,-0.66304606,1.6914182,3.5231202,-3.3591332,2.0290325,-3.3835042,-2.0587797,3.2767756,2.6765096,-7.0744333,1.6975654,-0.6227815,-1.5323145,-0.47544777,-0.95795983,1.093505,-0.9153768,3.36247,1.0087068,1.0296682,-0.31366062,-3.469237,-0.6024418,-0.28648573,2.2832355,2.029927,-2.084509,0.55179155,0.7919808,0.71845746,-0.6485473,3.0390635,-0.91902715,-0.6518404,0.097387426,-0.3130463,-1.1513633,3.285673,0.055368792,3.8642058,-0.07169087,-1.2661905,-4.3903584,-1.4558685,3.0450213,-6.108416,2.0371416,1.1798358,2.2650623,-0.97528744,-4.061667,-3.652125,1.9284549,-0.2137406,-1.1062908,-7.2170978,-4.2506404,2.2435787,0.76278746,-0.7407749,-1.1710398,2.5890858,2.3448346,1.340926,-1.277276,-0.80511475,-3.0084975,1.8280321,1.2776114,-1.0181983,1.7022743,2.0887692,3.4180536,1.3591849,-0.71912843,2.5837243,-2.0729008,2.3218849,2.0097175,-0.9477157,-0.528777,2.7213647,-4.0544653
0.535,2.3741255,3.5928524,2.589968,0.1039533,-1.0860641,-4.0961905,3.3365471,-0.8704572,-0.57918024,-2.299278,-0.94404584,1.660776,1.2523806,3.8768003,1.2766106,-1.3650975,2.4408035,2.0367239,-2.0739882,-4.6495404,-0.5614207,0.674948,-1.3418704,-2.1548226,2.3458729,1.6302565,1.7511301,-1.6934499,-0.2135037,0.68948555,-0.87589365,2.5805254,-6.3663206,2.0945883,-1.0555922,-1.191698,-1.6278027,-4.1522517,-0.25428176,-0.97428316,-6.496961,-0.6419162,-6.0893292,1.453175,-2.3448343,-2.0163462,1.0762509,1.1413174,0.3933218,-0.28032917,-1.2268518,-7.528457,3.0081084,1.7380321,3.0646064,-2.1009188,2.786157,2.2918594,-2.6755314,1.9137247,-0.25937057,-1.9893839,5.6739044,-0.8407538,-0.8825039,-0.95913255,2.0144417,-2.71891,-0.99691063,2.8829706,-0.4273311,2.1381311,-0.01955254,-3.5071275,-3.1998465,-1.3222617,-0.20271951,-4.4515834,1.86291,-0.5618453,-0.42206576,1.9574395,-4.83625,1.7759287,1.3008693,0.7699804,-0.20670363,-1.4594911,2.8945565,-0.6366447,3.409706,-0.75222117,-1.8829598,-0.4873371,3.6962812,-1.0836564,-1.318538,2.6022997,-0.94883454,-2.051144,-1.2322439,1.8064984,2.1241007,-0.022363018,-5.5245585,-1.1298656,1.8374774,-0.37037304,-5.910061,-1.3232343,2.0017734,2.4880116,-0.9123262,-0.24099503,-1.3145145,2.0745223,-0.57092285,-0.6662908,1.722384,3.5604284,-3.3285728,2.0771844,-3.430008,-2.0696578,3.2889678,2.6570477,-7.1398616,1.7171531,-0.62041885,-1.5680513,-0.47605744,-0.95809835,1.1313087,-0.91650254,3.3902407,0.97961545,1.0012231,-0.33557412,-3.43541,-0.60130185,-0.29879576,2.320977,2.0060275,-2.115688,0.5692197,0.80505466,0.7291354,-0.6481087,3.0494053,-0.93885005,-0.6561288,0.07926635,-0.3181568,-1.1610245,3.2836065,0.028431514,3.8709774,-0.0648219,-1.269579,-4.341544,-1.4822874,3.08179,-6.173505,2.027521,1.186419,2.2654836,-1.0093302,-4.017894,-3.611959,1.915356,-0.2142104,-1.1343539,-7.2920976,-4.2969866,2.2682147,0.7309883,-0.73759955,-1.2033224,2.572272,2.3614848,1.3303603,-1.280769,-0.7892313,-2.9719267,1.8467408,1.3001627,-1.0166433,1.7109206,2.1205916,3.4441187,1.38635,-0.7444713,2.587813,-2.0502212,2.302472,2.0492556,-0.94834435,-0.55334914,2.7123575,-4.013342
0.54,2.3793457,3.623107,2.6055846,0.08264596,-1.075263,-4.1319103,3.3699236,-0.8697187,-0.5690701,-2.3124647,-0.95054173,1.7244886,1.2714363,3.910748,1.2959578,-1.3762193,2.476646,2.0933928,-2.101496,-4.6895285,-0.5666851,0.6721556,-1.3853556,-2.195814,2.3460798,1.6651422,1.743888,-1.7078809,-0.22513883,0.6795933,-0.89656216,2.606662,-6.4288535,2.1037457,-1.0825304,-1.2003754,-1.641862,-4.1898503,-0.28975844,-0.95222384,-6.5602636,-0.6493648,-6.1582108,1.4437252,-2.376923,-2.0545352,1.0418816,1.1319172,0.3972974,-0.28746897,-1.22869,-7.6066117,3.0154574,1.78876,3.0703127,-2.141505,2.7871892,2.3086412,-2.7037222,1.9265449,-0.2569343,-1.9894927,5.7267804,-0.83107245,-0.8862728,-0.9613916,2.0149221,-2.7749174,-1.0039628,2.8837607,-0.45535606,2.1895723,-0.00076700933,-3.4677737,-3.1666856,-1.3275919,-0.24082327,-4.503575,1.8554223,-0.5688028,-0.4191854,1.957822,-4.88487,1.7927552,1.312445,0.759508,-0.20992321,-1.5037796,2.9207816,-0.6392049,3.468647,-0.7230774,-1.8882269,-0.4826715,3.7063138,-1.0841562,-1.3526773,2.6024742,-0.9446503,-2.0807254,-1.253463,1.8135613,2.1260505,-0.007126108,-5.5839877,-1.1249863,1.8497589,-0.37313607,-5.9727664,-1.3333869,1.9726884,2.5108905,-0.9171377,-0.22727095,-1.3064338,2.0621638,-0.54384804,-0.6703319,1.7516085,3.5963063,-3.2979474,2.1243312,-3.4749255,-2.080161,3.300163,2.63669,-7.2033687,1.7366391,-0.61804247,-1.6028904,-0.4760439,-0.95804137,1.1678851,-0.9177352,3.4167812,0.9503386,0.9727242,-0.35700503,-3.401781,-0.6001684,-0.31112468,2.3569455,1.9819837,-2.1459918,0.58500856,0.8178839,0.7387727,-0.64743006,3.0602314,-0.9583697,-0.6600535,0.062532485,-0.32327893,-1.1709292,3.2811892,0.002140753,3.8786678,-0.058334596,-1.2732668,-4.292075,-1.5079947,3.1167371,-6.2374315,2.0174415,1.193374,2.266206,-1.0424665,-3.9735513,-3.5714383,1.9020432,-0.21418181,-1.1618376,-7.3653708,-4.3425927,2.2917953,0.6999288,-0.73455393,-1.2339194,2.5546172,2.3778374,1.3195714,-1.2837478,-0.77393997,-2.9354024,1.8650537,1.3211185,-1.0146085,1.7199651,2.1509356,3.469204,1.412201,-0.76998013,2.5922132,-2.0271463,2.2819612,2.0861983,-0.9488306,-0.5771462,2.7013917,-3.9719055
0.545,2.3871133,3.6486292,2.6169872,0.0656009,-1.0662693,-4.1609216,3.3914278,-0.87009245,-0.5586471,-2.329044,-0.95643044,1.7820175,1.285564,3.9402604,1.3039471,-1.3880978,2.5031025,2.142436,-2.1241994,-4.727678,-0.5710531,0.6703524,-1.4253073,-2.232097,2.3526626,1.6917608,1.7334099,-1.7209744,-0.2376224,0.66296405,-0.9189484,2.6273892,-6.481785,2.1154573,-1.1023942,-1.2128922,-1.6544518,-4.226944,-0.3200609,-0.93010473,-6.6124253,-0.6565349,-6.2164793,1.4290932,-2.4041705,-2.0866995,1.0067258,1.1178272,0.39894322,-0.2946636,-1.2325388,-7.670825,3.0221307,1.8349401,3.0738697,-2.1772075,2.7890542,2.3274508,-2.7331781,1.9368095,-0.25588003,-1.9854269,5.772427,-0.826921,-0.8897112,-0.9607125,2.0182755,-2.8241105,-1.013892,2.886406,-0.47986567,2.2361712,0.021471947,-3.4264345,-3.1306164,-1.3365889,-0.27374288,-4.5482006,1.8395597,-0.57536155,-0.4158035,1.9559022,-4.921807,1.8105447,1.3207412,0.7519546,-0.21512055,-1.5423203,2.9436498,-0.63784724,3.5162082,-0.69373184,-1.8957491,-0.48112458,3.7187245,-1.0845212,-1.3834703,2.60343,-0.93875253,-2.1093493,-1.2719071,1.8275349,2.1310787,0.010250585,-5.6366887,-1.1187507,1.8647536,-0.37395865,-6.0267954,-1.3400915,1.9455585,2.530295,-0.9139849,-0.2177088,-1.3010428,2.0485544,-0.52202785,-0.67842776,1.7729484,3.6290658,-3.2639043,2.1673508,-3.5124998,-2.092575,3.3046007,2.609145,-7.256497,1.751497,-0.6132475,-1.6317043,-0.477348,-0.9568725,1.1977923,-0.91590154,3.4368043,0.92063177,0.9428854,-0.37537906,-3.366399,-0.6000369,-0.32347834,2.387292,1.9581089,-2.1702318,0.59399253,0.8284323,0.743173,-0.64541054,3.0688064,-0.973722,-0.66116554,0.052153572,-0.32881346,-1.1865046,3.2816875,-0.021460935,3.8889227,-0.05503208,-1.2778718,-4.243164,-1.5300615,3.1443276,-6.2924323,2.0031314,1.2043604,2.2695746,-1.0763639,-3.9251118,-3.531409,1.8861616,-0.21401694,-1.1873771,-7.4299493,-4.380233,2.3087246,0.6737234,-0.73080593,-1.2596989,2.5315583,2.3915625,1.3096702,-1.2880723,-0.7617102,-2.8949168,1.8789977,1.3357468,-1.0114985,1.7327069,2.1715422,3.4896817,1.4283867,-0.7950759,2.599084,-2.0016778,2.2553294,2.1114373,-0.95088327,-0.59781826,2.681122,-3.9264228
0.55,2.3946388,3.6737468,2.6281707,0.049111407,-1.0575674,-4.188757,3.4117649,-0.87082744,-0.5486656,-2.345227,-0.9621871,1.8380364,1.2991192,3.9691882,1.3115681,-1.3997301,2.5289857,2.190729,-2.146183,-4.7649736,-0.5751635,0.66838926,-1.4641955,-2.2675726,2.3594277,1.7173576,1.7228955,-1.7334237,-0.25038,0.6463706,-0.940842,2.6476703,-6.533404,2.1273277,-1.121322,-1.2252482,-1.6666337,-4.2628956,-0.34961343,-0.9080257,-6.662613,-0.66331977,-6.2727323,1.4141548,-2.4303699,-2.1178937,0.97240984,1.1040896,0.40031442,-0.30173135,-1.2360998,-7.7331214,3.0283515,1.8802768,3.0773168,-2.211969,2.7908988,2.3461905,-2.7622507,1.9472919,-0.25487408,-1.9815519,5.816817,-0.8230561,-0.8926908,-0.95973843,2.022028,-2.8723602,-1.0236843,2.8884878,-0.50419897,2.2815707,0.044128712,-3.3852937,-3.0952437,-1.3455381,-0.3062005,-4.5917096,1.823167,-0.581547,-0.41241825,1.9535793,-4.9576573,1.8281054,1.3288779,0.7446062,-0.2199614,-1.5799018,2.9655442,-0.6366101,3.562805,-0.6648596,-1.9030119,-0.47962677,3.7308497,-1.0846334,-1.4137872,2.604013,-0.9331736,-2.1374705,-1.2896795,1.841389,2.1362925,0.027937874,-5.6874566,-1.112597,1.8796405,-0.37467262,-6.0792108,-1.3467747,1.9188448,2.5487454,-0.91065,-0.20814219,-1.2958465,2.0351455,-0.50062096,-0.68619084,1.793458,3.6606846,-3.2300074,2.2095437,-3.5489805,-2.1046271,3.3084881,2.5814674,-7.3081493,1.7659433,-0.60831374,-1.6598593,-0.47867322,-0.95588815,1.2265913,-0.91397154,3.456017,0.8914865,0.91352785,-0.39328825,-3.3316011,-0.5999357,-0.3362707,2.416745,1.9346961,-2.1940405,0.6026175,0.83871603,0.74698323,-0.64334583,3.077416,-0.98880804,-0.66224444,0.0426816,-0.33413693,-1.202293,3.282464,-0.04501132,3.8986456,-0.05191458,-1.2820437,-4.1945844,-1.551734,3.1712165,-6.346302,1.9889828,1.2154206,2.2730403,-1.1099488,-3.8773494,-3.4918005,1.8701376,-0.21352236,-1.2126697,-7.4927273,-4.4168115,2.3248277,0.64808,-0.726779,-1.2849,2.5086074,2.4053295,1.2997797,-1.2922962,-0.7495342,-2.8545084,1.8925548,1.3499205,-1.0083103,1.7456237,2.19114,3.5098016,1.4436636,-0.820226,2.60555,-1.9762613,2.228722,2.135664,-0.95297635,-0.61821854,2.6605449,-3.881631
