0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.525,2.8778243,4.0429106,2.764218,0.17413366,-1.6281052,-4.296275,3.5289352,-1.0879993,-1.456324,-2.6614845,-1.1042409,1.1038194,1.3123587,5.033517,1.7710375,-1.6226977,2.7236278,2.1861813,-2.2890942,-5.0548153,-0.6557716,0.7803684,-1.4651022,-2.2157423,2.9773796,1.7576512,2.5988286,-1.9056888,-0.16347982,1.577815,-0.6189888,2.7194283,-7.6362057,2.530445,-1.0750005,-1.345998,-1.9253042,-5.046124,-0.40445486,-1.3811831,-8.170006,-0.7702658,-6.559139,2.4200745,-2.4876182,-2.1323142,1.7983208,1.3335743,0.2676262,-0.28625688,-1.5056112,-9.133815,3.8846855,1.8929691,3.8207395,-2.1946588,3.6177716,2.7229254,-4.2464156,1.8506831,-0.36892462,-2.5490165,6.218369,-1.2270527,-0.9879538,-1.0855387,2.6955428,-3.6397164,-1.1238581,3.6289053,-0.44557953,2.1215694,-0.07423739,-6.7238626,-5.2259455,-1.5891931,-0.102699004,-4.7907414,1.6118377,-0.66215926,-0.577158,2.6621518,-6.8772693,2.1836598,1.4544522,1.0397018,-0.24022606,-1.6558985,3.1554897,-0.7676318,4.116881,-1.4665302,-2.2768521,-0.6556077,4.979133,-1.2667172,-1.4958801,3.1404328,-1.2910223,-2.4148839,-1.4485934,2.4479375,2.4350147,-0.06355046,-6.003337,-1.4629908,2.2665424,-0.48289582,-6.581497,-1.4930114,3.4179919,2.9495695,-1.2257757,-0.31629232,-1.7851536,3.4214242,-1.0592811,-0.77545357,1.964822,4.2761717,-5.685693,2.6930947,-3.6676953,-2.3984127,3.923358,4.236267,-8.10832,1.9870309,-0.8680074,-1.9649538,-0.5810061,-1.2032936,1.2871256,-1.1704426,3.932789,1.7220234,2.267506,-0.36269015,-5.4782524,-0.7216768,-0.2643375,2.5103545,3.1713552,-2.3652735,0.6938507,0.8718558,0.8914489,-0.8259322,3.5943604,-1.6277404,-0.8296944,0.8455765,-0.35561457,-1.3669683,4.1834226,0.23202312,4.9257784,-0.11938919,-1.559898,-8.08948,-2.252128,3.2750719,-7.512652,3.2528975,1.093635,2.956405,-1.1259902,-6.4930844,-5.697696,2.2245665,-0.26360402,-1.1931825,-8.710156,-4.861538,2.4628081,1.5055915,-1.0083029,-1.1782777,4.05003,2.949383,1.5582033,-1.5708598,-1.2062585,-5.8769956,1.9897848,1.5515774,-1.3313761,2.2834659,2.4108737,4.200218,1.4889394,-0.68111473,3.1570015,-3.7792993,3.220744,2.3828557,-1.1254601,-0.5671384,5.1921444,-7.650085
0.53,2.8788016,4.0798907,2.7837265,0.14762512,-1.6138085,-4.340217,3.5704439,-1.0839933,-1.439073,-2.6757238,-1.1081779,1.1946588,1.3354467,5.07888,1.7977201,-1.6364541,2.7680302,2.2579231,-2.325404,-5.1040554,-0.6632448,0.7740652,-1.5183344,-2.2646608,2.9736238,1.8003023,2.5884898,-1.9238117,-0.17745936,1.5627333,-0.64209336,2.7520306,-7.7141147,2.5410717,-1.1079389,-1.3561261,-1.9406227,-5.09702,-0.4535789,-1.3550695,-8.247419,-0.77745485,-6.643009,2.4022565,-2.5258546,-2.1785486,1.7509906,1.3134674,0.2718736,-0.29269546,-1.5060788,-9.231018,3.889137,1.9552965,3.825241,-2.2415824,3.616703,2.7424111,-4.293436,1.8685328,-0.36492065,-2.5498424,6.285044,-1.2141994,-0.989894,-1.0865372,2.6942883,-3.7076344,-1.133104,3.6263304,-0.4821499,2.18458,-0.050646424,-6.669147,-5.175847,-1.5960761,-0.15452781,-4.8515444,1.5905243,-0.6683392,-0.57479024,2.6592023,-6.9554887,2.2019384,1.4724349,1.0247042,-0.24282992,-1.7160002,3.1891096,-0.771328,4.192167,-1.4260453,-2.283416,-0.6486509,4.983104,-1.2661992,-1.5371208,3.1376157,-1.2848521,-2.4515448,-1.4784292,2.4487047,2.4360907,-0.04426677,-6.0761943,-1.4582711,2.2772608,-0.48420212,-6.6623697,-1.5041685,3.375253,2.9776466,-1.2372446,-0.3003074,-1.7745863,3.399157,-1.0272113,-0.78044486,2.0033689,4.320398,-5.637279,2.754059,-3.7243547,-2.4120812,3.9405727,4.206919,-8.189672,2.0121634,-0.86542946,-2.0100017,-0.5826035,-1.2015275,1.3403265,-1.1723222,3.9688797,1.6804154,2.2104654,-0.39257553,-5.4244084,-0.71869063,-0.3011855,2.5548139,3.1392546,-2.4043603,0.72023696,0.8895288,0.9061073,-0.8259345,3.6077178,-1.6648966,-0.8321982,0.81364954,-0.3611773,-1.3804004,4.176543,0.19905326,4.9284887,-0.1118148,-1.5632598,-8.028267,-2.284111,3.3186922,-7.6019473,3.2375238,1.1030505,2.9524987,-1.1691732,-6.4322352,-5.6367245,2.2060714,-0.26155072,-1.2256792,-8.80516,-4.9166083,2.4915485,1.461519,-1.0041872,-1.2181959,4.023359,2.9680114,1.5444049,-1.5757495,-1.1882701,-5.827201,2.0123696,1.5771378,-1.328602,2.2907052,2.4514263,4.2333603,1.5203538,-0.71264774,3.1571205,-3.7404969,3.1921673,2.4336922,-1.1259055,-0.5941136,5.1767783,-7.5951986
0.535,2.879778,4.1168704,2.8032362,0.12111713,-1.5995116,-4.3841615,3.611953,-1.0799876,-1.4218205,-2.689963,-1.1121153,1.2855005,1.358536,5.124244,1.8244035,-1.6502101,2.812436,2.329666,-2.361713,-5.1533017,-0.6707182,0.7677621,-1.5715662,-2.3135805,2.969868,1.8429544,2.5781507,-1.9419354,-0.19143839,1.547652,-0.6651982,2.784633,-7.79203,2.5516973,-1.1408775,-1.3662543,-1.9559408,-5.1479187,-0.5027034,-1.3289558,-8.324834,-0.7846438,-6.726881,2.384438,-2.5640929,-2.224784,1.7036604,1.2933602,0.2761208,-0.29913408,-1.5065472,-9.3282175,3.893589,2.0176244,3.8297434,-2.2885072,3.6156337,2.7618978,-4.340453,1.8863845,-0.36091724,-2.5506682,6.3517222,-1.2013459,-0.9918344,-1.0875355,2.693035,-3.775555,-1.1423509,3.623757,-0.51872057,2.2475915,-0.027054556,-6.614432,-5.1257467,-1.6029606,-0.20635703,-4.9123487,1.5692109,-0.6745194,-0.5724226,2.6562521,-7.033707,2.2202187,1.4904186,1.009707,-0.24543345,-1.7761027,3.2227302,-0.7750236,4.2674513,-1.3855606,-2.2899785,-0.6416934,4.987075,-1.2656822,-1.5783615,3.1347985,-1.2786822,-2.4882064,-1.5082661,2.4494698,2.4371667,-0.02498303,-6.149053,-1.4535505,2.2879808,-0.4855088,-6.7432384,-1.5153259,3.332513,3.0057235,-1.2487137,-0.2843226,-1.7640173,3.3768914,-0.99513984,-0.78543615,2.041915,4.364626,-5.5888643,2.815025,-3.7810173,-2.4257512,3.9577885,4.177573,-8.271026,2.0372968,-0.8628531,-2.0550516,-0.58420014,-1.1997608,1.3935295,-1.1742024,4.004971,1.638807,2.1534255,-0.42246154,-5.3705597,-0.7157048,-0.33803397,2.5992742,3.107152,-2.4434488,0.746624,0.9072023,0.9207661,-0.8259377,3.6210794,-1.7020531,-0.83470166,0.78172255,-0.36673978,-1.3938317,4.169663,0.16608244,4.9311957,-0.10424006,-1.5666207,-7.9670568,-2.3160942,3.3623133,-7.691247,3.2221527,1.1124665,2.9485915,-1.2123568,-6.371388,-5.5757513,2.187576,-0.25949806,-1.2581769,-8.900156,-4.971679,2.5202878,1.4174458,-1.0000712,-1.2581139,3.9966867,2.9866397,1.5306075,-1.5806404,-1.1702815,-5.7774053,2.0349555,1.6026984,-1.3258286,2.297947,2.4919791,4.2665057,1.5517684,-0.7441816,3.1572382,-3.7016957,3.1635897,2.4845304,-1.1263508,-0.62109,5.1614137,-7.5403123
0.54,2.8808007,4.153896,2.822542,0.0946386,-1.5852706,-4.428116,3.6532726,-1.076055,-1.4044931,-2.7042785,-1.1160239,1.3761338,1.3813815,5.169693,1.8510096,-1.6638297,2.8568397,2.4012597,-2.3978856,-5.2023377,-0.6780761,0.76151854,-1.6244764,-2.3624644,2.966232,1.8853652,2.5677285,-1.9599689,-0.20560443,1.5322601,-0.6882201,2.8171759,-7.8699274,2.5622714,-1.173504,-1.3763174,-1.9712335,-5.1987205,-0.5515699,-1.302584,-8.402012,-0.7918692,-6.8105855,2.3664253,-2.6022985,-2.2709625,1.6563084,1.2729322,0.28031686,-0.30557635,-1.5071121,-9.425334,3.898128,2.080047,3.8343477,-2.335354,3.6145585,2.781511,-4.387477,1.9043367,-0.35696423,-2.551584,6.418277,-1.1883619,-0.99356943,-1.0885745,2.6917412,-3.8434782,-1.151481,3.6212347,-0.555205,2.3103783,-0.0032173945,-6.559582,-5.0756474,-1.6099321,-0.2580797,-4.9730277,1.547821,-0.6807898,-0.56988645,2.6531496,-7.111833,2.238698,1.5084045,0.9947907,-0.24803239,-1.8360108,3.2564287,-0.77881724,4.34262,-1.3452038,-2.296668,-0.6347189,4.991214,-1.2649533,-1.6194947,3.1319697,-1.2724332,-2.5248382,-1.5380228,2.4503987,2.4382877,-0.00559967,-6.222004,-1.4487796,2.2987685,-0.48688376,-6.8240275,-1.5267081,3.289799,3.0336971,-1.260111,-0.26830497,-1.7535313,3.3544495,-0.9629166,-0.7905682,2.0803387,4.40894,-5.540161,2.8760781,-3.8377614,-2.4394565,3.9748607,4.148097,-8.352149,2.062367,-0.86019534,-2.1002014,-0.585697,-1.1979133,1.4466803,-1.1759315,4.0408955,1.5970465,2.0962286,-0.45232433,-5.316531,-0.71284705,-0.3749527,2.6435723,3.0751646,-2.4825532,0.7730377,0.92479825,0.93520623,-0.8258498,3.6343863,-1.7391194,-0.83710265,0.75013953,-0.37245286,-1.4071952,4.16288,0.13291864,4.9337945,-0.0967952,-1.5700362,-7.905623,-2.3480434,3.4059687,-7.780355,3.206518,1.1219212,2.9447455,-1.2556047,-6.310348,-5.514653,2.168855,-0.25746608,-1.2906704,-8.994942,-5.02677,2.5488424,1.3735019,-0.99612355,-1.2981249,3.9700882,3.0051541,1.5166467,-1.5856165,-1.1523981,-5.7275615,2.0575132,1.6282064,-1.3231788,2.3055372,2.532422,4.2996316,1.5831599,-0.7757553,3.1574168,-3.662938,3.1346996,2.5352178,-1.12682,-0.64795405,5.145737,-7.4852376
0.545,2.8836951,4.188692,2.8341033,0.07061404,-1.572911,-4.467968,3.6864054,-1.0760677,-1.3828893,-2.7271864,-1.1211599,1.4619522,1.3982077,5.212716,1.8649039,-1.6795176,2.8934462,2.4636068,-2.4298277,-5.25097,-0.6836696,0.7570512,-1.6744946,-2.40793,2.9688976,1.919339,2.5542722,-1.9776044,-0.22191261,1.5014969,-0.7132665,2.848933,-7.9422216,2.5706596,-1.1974545,-1.3908027,-1.987162,-5.2516236,-0.5961059,-1.2738253,-8.469095,-0.80035645,-6.885509,2.3388922,-2.6368942,-2.3124967,1.602994,1.2422464,0.28305843,-0.31303728,-1.5124674,-9.511591,3.9007266,2.138996,3.837078,-2.3775187,3.6162941,2.8052022,-4.4368463,1.9177085,-0.3548732,-2.5495849,6.4840665,-1.1803184,-0.99273324,-1.085072,2.6914952,-3.9078388,-1.1646649,3.6238978,-0.5891108,2.3694527,0.026114099,-6.4984455,-5.0202665,-1.6232512,-0.30157617,-5.027793,1.5147846,-0.68737537,-0.563285,2.6448028,-7.177429,2.256923,1.5225874,0.9851398,-0.25412905,-1.8906021,3.2918901,-0.78004086,4.406603,-1.3048803,-2.3086276,-0.6299248,5.0009866,-1.2626028,-1.6584419,3.1338005,-1.2610067,-2.563288,-1.564847,2.4595897,2.4443154,0.017429268,-6.2940245,-1.4417747,2.3127463,-0.48667094,-6.8969455,-1.5378311,3.248291,3.0609949,-1.2598227,-0.25619662,-1.7480767,3.3259497,-0.9362108,-0.8024912,2.113547,4.4549174,-5.4819365,2.9353313,-3.8916113,-2.4553251,3.9807954,4.1055403,-8.426571,2.0818806,-0.8522828,-2.1411405,-0.5882154,-1.1931486,1.4942108,-1.1732141,4.068578,1.5472063,2.0322526,-0.48133907,-5.2562094,-0.71189904,-0.4111366,2.6826444,3.0424345,-2.5144126,0.7942094,0.94332325,0.9423765,-0.8257938,3.6428561,-1.7690781,-0.8348029,0.7304447,-0.38082924,-1.4259236,4.16025,0.09941417,4.9379416,-0.09312811,-1.5763401,-7.840368,-2.3786654,3.446892,-7.8617864,3.1820216,1.1391816,2.9454167,-1.3021271,-6.238372,-5.4519453,2.1476736,-0.25771844,-1.3233968,-9.08355,-5.0736713,2.5722587,1.3301643,-0.99447143,-1.3366086,3.938176,3.0156796,1.5065421,-1.5926174,-1.1370311,-5.6673946,2.0775313,1.6496085,-1.3193818,2.3179984,2.5607548,4.3307395,1.6069407,-0.8097604,3.1631248,-3.620218,3.0951645,2.5751498,-1.1300384,-0.67158884,5.1155624,-7.4203134
0.55,2.8881793,4.221925,2.8459098,0.04711168,-1.56079,-4.508188,3.7196372,-1.0779042,-1.3620605,-2.7506654,-1.1278408,1.5462834,1.4155438,5.2565756,1.8781209,-1.6947782,2.92904,2.5249918,-2.4610298,-5.2990785,-0.6887056,0.7529097,-1.7256004,-2.4533389,2.9735394,1.953065,2.5410106,-1.9952401,-0.2373221,1.4683233,-0.7389429,2.8795197,-8.012721,2.5786662,-1.2212656,-1.4045815,-2.0034747,-5.303933,-0.64080095,-1.2451589,-8.53463,-0.80978465,-6.958043,2.3120272,-2.6708877,-2.355049,1.5478364,1.2120631,0.28618586,-0.32150537,-1.5178211,-9.596988,3.9027953,2.1978137,3.8387737,-2.4188132,3.6179292,2.829332,-4.487303,1.9307679,-0.3532721,-2.547096,6.5496993,-1.1724966,-0.992534,-1.0823381,2.6908038,-3.9699485,-1.1775824,3.6277516,-0.623088,2.4287963,0.056042302,-6.437204,-4.964023,-1.6363093,-0.34442618,-5.083306,1.4787151,-0.6946854,-0.5566013,2.6369293,-7.240509,2.2761812,1.5352154,0.97492146,-0.2611362,-1.9436806,3.3280327,-0.77964365,4.46893,-1.2657086,-2.3199944,-0.62488425,5.0113106,-1.2613995,-1.6975031,3.1357622,-1.2480564,-2.6005416,-1.5913489,2.4706526,2.4497733,0.040626653,-6.364678,-1.4331402,2.3272965,-0.48729113,-6.967724,-1.5479498,3.207853,3.0881228,-1.2566426,-0.24488357,-1.7432564,3.2972946,-0.90935576,-0.8139906,2.1458375,4.5020514,-5.4233646,2.9939868,-3.9437106,-2.4700189,3.985253,4.060959,-8.499061,2.102067,-0.84396094,-2.1810737,-0.5906454,-1.1893059,1.5405881,-1.1687943,4.0941386,1.4968184,1.9672871,-0.5101052,-5.1955137,-0.71159613,-0.44580078,2.72186,3.0080724,-2.5443347,0.81493133,0.9628576,0.947538,-0.8245205,3.6503372,-1.7973399,-0.8328288,0.71265036,-0.3902806,-1.4441,4.159495,0.066512585,4.943175,-0.089705236,-1.5828799,-7.7736936,-2.4083488,3.4854624,-7.9425416,3.155738,1.1570408,2.9459329,-1.3492417,-6.164834,-5.3897023,2.1267314,-0.25947055,-1.3563824,-9.172172,-5.119501,2.5945396,1.2861599,-0.992689,-1.3739923,3.9039652,3.0259993,1.4965364,-1.5994964,-1.1217008,-5.6048646,2.0955856,1.6712495,-1.3151757,2.332322,2.5878866,4.3613377,1.6294159,-0.8427788,3.1706874,-3.5781085,3.054916,2.6134531,-1.133078,-0.69641966,5.0840936,-7.3545785
0.555,2.891867,4.2566285,2.8566158,0.02453135,-1.5496004,-4.5480094,3.7520537,-1.0810223,-1.3420166,-2.7736092,-1.1344498,1.6309574,1.4319621,5.3007956,1.8893898,-1.7103221,2.9643712,2.585208,-2.4912434,-5.3482447,-0.6937028,0.74757457,-1.7775041,-2.4980142,2.980234,1.9854101,2.5285077,-2.011842,-0.2516225,1.4313847,-0.76562315,2.910155,-8.082988,2.5875254,-1.2457919,-1.4191321,-2.020305,-5.355933,-0.6852866,-1.2154096,-8.599718,-0.81873906,-7.029895,2.284685,-2.7039392,-2.3989518,1.4916189,1.1793194,0.28829113,-0.33023375,-1.5219841,-9.680778,3.9066415,2.2559466,3.838884,-2.4597197,3.617713,2.854188,-4.5369315,1.9445801,-0.35061213,-2.5434237,6.6156216,-1.1638515,-0.9927662,-1.0790788,2.6920967,-4.031139,-1.191214,3.62975,-0.6577207,2.4890592,0.086292,-6.375551,-4.906724,-1.6484165,-0.3880869,-5.1384387,1.4416602,-0.7020065,-0.549248,2.629984,-7.3025866,2.294743,1.5494027,0.96572447,-0.267497,-1.9980959,3.3641026,-0.7794249,4.5288696,-1.2260193,-2.330339,-0.62000304,5.020961,-1.2614222,-1.7369144,3.1364052,-1.2341719,-2.6370893,-1.6186366,2.4833317,2.4542382,0.06470916,-6.4338675,-1.424899,2.3432662,-0.48684716,-7.037749,-1.5596193,3.1665194,3.1143801,-1.2514639,-0.23175158,-1.7381518,3.2666929,-0.88239294,-0.82395005,2.177841,4.5479283,-5.364658,3.0540931,-3.9966063,-2.4855742,3.9885397,4.0134006,-8.571202,2.120876,-0.83413136,-2.2217,-0.5923104,-1.1869949,1.5866884,-1.1652654,4.1192417,1.4447409,1.9009292,-0.53918725,-5.1334844,-0.7103552,-0.4795556,2.7600136,2.973393,-2.5746276,0.8341879,0.9832454,0.952039,-0.82465607,3.6581917,-1.8271321,-0.83209914,0.6943567,-0.3994758,-1.4616749,4.159761,0.033917494,4.9484735,-0.08618076,-1.5883471,-7.705001,-2.4391932,3.5220537,-8.022439,3.1276028,1.1737654,2.9452991,-1.3952332,-6.0898833,-5.324407,2.1040144,-0.26019105,-1.3892064,-9.260934,-5.164018,2.6147947,1.2409524,-0.99167967,-1.4119575,3.867587,3.0367684,1.4852716,-1.6071433,-1.1077394,-5.5422707,2.1122527,1.6929462,-1.3122576,2.3476427,2.6136875,4.3916764,1.6504014,-0.8768797,3.1797545,-3.5340006,3.0137515,2.6500041,-1.1355233,-0.7228069,5.0509834,-7.2873197
0.56,2.8970482,4.2896633,2.867034,0.002229753,-1.5377302,-4.584767,3.7826622,-1.0835009,-1.3219897,-2.7945137,-1.1405021,1.7114823,1.4472022,5.3445377,1.8987274,-1.7255785,2.9969127,2.6419208,-2.5191848,-5.394469,-0.69831586,0.7426792,-1.8275121,-2.5413692,2.9887176,2.0152385,2.514081,-2.0275066,-0.26639616,1.3936188,-0.7927523,2.9386985,-8.1497,2.598338,-1.2682531,-1.4340894,-2.0359137,-5.405803,-0.72742164,-1.1852268,-8.662073,-0.82774526,-7.0997963,2.2573543,-2.735468,-2.440338,1.437442,1.147199,0.28980207,-0.33860928,-1.5267416,-9.759893,3.9111335,2.3127835,3.8381233,-2.4994204,3.6161935,2.879795,-4.5851064,1.9583352,-0.34788194,-2.5382266,6.678883,-1.155236,-0.994123,-1.0765015,2.692996,-4.090677,-1.2035841,3.6311269,-0.6920251,2.5451946,0.116998434,-6.3152747,-4.84886,-1.6609753,-0.43183294,-5.190661,1.404148,-0.7097809,-0.54257786,2.6221292,-7.3626914,2.313836,1.5639545,0.9564563,-0.27431527,-2.0510938,3.3993948,-0.7780701,4.585529,-1.1864299,-2.3395145,-0.61536664,5.029167,-1.2614008,-1.7747923,3.1354413,-1.2204318,-2.6720147,-1.6445096,2.4964747,2.4577641,0.08664152,-6.5013676,-1.4161314,2.3600714,-0.48551574,-7.104848,-1.5709426,3.1255395,3.1400778,-1.2451521,-0.21985255,-1.7332963,3.2366107,-0.8556441,-0.83436453,2.2074163,4.5921297,-5.3045115,3.1123228,-4.04779,-2.5012417,3.990346,3.966449,-8.638805,2.1395044,-0.82424545,-2.2612925,-0.59397113,-1.185363,1.6317078,-1.1605142,4.1443734,1.3938055,1.8352882,-0.56641275,-5.0716343,-0.70982164,-0.5130692,2.79699,2.9384398,-2.604034,0.8504401,1.0032802,0.9552059,-0.8231352,3.6648622,-1.8572966,-0.8306827,0.6776459,-0.408025,-1.4790542,4.1592903,0.0030742884,4.9546523,-0.08346513,-1.5938585,-7.6373553,-2.4682963,3.5559146,-8.098619,3.0986035,1.191158,2.9440818,-1.4400197,-6.015885,-5.258269,2.0806365,-0.25966337,-1.4207048,-9.345427,-5.207194,2.633948,1.1971701,-0.98924947,-1.448674,3.8298125,3.0475519,1.473724,-1.6148114,-1.0944757,-5.481656,2.1271098,1.714231,-1.3094946,2.3633235,2.6390994,4.4193115,1.6692977,-0.9101916,3.1880414,-3.4890926,2.9728866,2.6830099,-1.1367303,-0.74780446,5.0166626,-7.2209744
0.565,2.9035752,4.3213067,2.8762898,-0.019998606,-1.5252225,-4.619473,3.8118382,-1.0860821,-1.3018402,-2.8144467,-1.1463894,1.7882253,1.4614905,5.38703,1.9068083,-1.7401513,3.0279837,2.6961937,-2.545735,-5.4380336,-0.7030403,0.7386629,-1.8764628,-2.58314,2.998975,2.043602,2.4982708,-2.0428565,-0.2807682,1.3559408,-0.82003856,2.9660459,-8.213355,2.6101935,-1.2890408,-1.4498541,-2.0508504,-5.4531283,-0.76765096,-1.154959,-8.72138,-0.8364575,-7.1679144,2.230038,-2.7651875,-2.4794197,1.3854413,1.1156731,0.29051962,-0.34713513,-1.5322145,-9.835945,3.9161365,2.3681722,3.8377163,-2.5372305,3.6142561,2.9060786,-4.6321874,1.9725087,-0.34558243,-2.5318727,6.740541,-1.1472366,-0.9956326,-1.0748278,2.6936347,-4.1483502,-1.2155056,3.6318035,-0.7257848,2.5978553,0.14865649,-6.2559166,-4.791093,-1.6738125,-0.47531947,-5.2406893,1.3656449,-0.71813107,-0.5360706,2.6140559,-7.421086,2.3328664,1.5781941,0.9469398,-0.2809863,-2.1023962,3.433773,-0.775868,4.6391034,-1.1470126,-2.348129,-0.61021256,5.036844,-1.2615441,-1.8119962,3.133288,-1.206262,-2.7052567,-1.6698642,2.5096898,2.4600875,0.107631505,-6.5667186,-1.4073141,2.377844,-0.48425153,-7.16849,-1.5825781,3.0855365,3.164938,-1.2385136,-0.20893125,-1.7284166,3.2062175,-0.82883453,-0.8454309,2.2350597,4.6339073,-5.2439733,3.1690574,-4.097544,-2.5163074,3.9903972,3.91968,-8.702841,2.1576958,-0.8141946,-2.3003051,-0.595632,-1.1838603,1.6752543,-1.1555898,4.1697063,1.3443373,1.7711496,-0.5923464,-5.010669,-0.70935,-0.5461093,2.8321257,2.9035563,-2.633098,0.86447376,1.0229675,0.95725954,-0.8211746,3.6710236,-1.8873546,-0.8282167,0.66278714,-0.41568652,-1.4955355,4.158505,-0.026502796,4.9614534,-0.08161696,-1.5994525,-7.570713,-2.4955482,3.5875819,-8.171758,3.0686753,1.209045,2.9419296,-1.4833784,-5.943139,-5.1920843,2.0572398,-0.25889266,-1.45145,-9.426066,-5.248523,2.6519396,1.1544719,-0.9863165,-1.4847851,3.7909582,3.0588214,1.4625745,-1.6220403,-1.0813934,-5.4225316,2.140755,1.7343675,-1.3072476,2.3783343,2.6634488,4.4453883,1.6872778,-0.9434054,3.1963627,-3.4437451,2.9325259,2.7135246,-1.1374346,-0.7716214,4.9812493,-7.1555896
0.57,2.9109867,4.351766,2.8835523,-0.04220018,-1.5121346,-4.653529,3.8392918,-1.089359,-1.282183,-2.8344932,-1.1527914,1.8623574,1.4752822,5.4279823,1.9139858,-1.754369,3.058837,2.7491038,-2.5719886,-5.480206,-0.70825356,0.7365358,-1.9255581,-2.6241522,3.0113854,2.0717044,2.4816487,-2.0586224,-0.29422992,1.3183411,-0.8479805,2.9928703,-8.274365,2.621952,-1.3087728,-1.4662728,-2.0660124,-5.4988365,-0.806908,-1.1250674,-8.778271,-0.84504676,-7.2345166,2.202479,-2.7930732,-2.5171344,1.3350766,1.0839236,0.29110846,-0.3561598,-1.5384178,-9.911011,3.9216018,2.4219341,3.8377745,-2.5735512,3.6125302,2.9329164,-4.6785736,1.987074,-0.3435768,-2.5255296,6.8015084,-1.1401677,-0.9965153,-1.0742482,2.694482,-4.2043266,-1.2279872,3.6317942,-0.75916016,2.6486723,0.18188322,-6.19624,-4.7334023,-1.6864929,-0.51864547,-5.28971,1.3252119,-0.727065,-0.529112,2.6065588,-7.477989,2.351011,1.5912492,0.9373368,-0.2870642,-2.1519334,3.4669368,-0.7731249,4.6905007,-1.1080844,-2.3570921,-0.60476184,5.0450306,-1.2626489,-1.8497763,3.1304545,-1.1913093,-2.73685,-1.695584,2.5240626,2.4613898,0.12956369,-6.629486,-1.3984518,2.3971384,-0.4833731,-7.229616,-1.5950316,3.0465539,3.1891155,-1.2315851,-0.19859153,-1.7230636,3.175099,-0.8019526,-0.857113,2.2606325,4.673035,-5.1833673,3.2244167,-4.146659,-2.530353,3.9885764,3.8722274,-8.764794,2.1752756,-0.80498314,-2.3399096,-0.59765774,-1.1817557,1.7174784,-1.1514142,4.194504,1.295756,1.7080467,-0.617136,-4.950375,-0.7082118,-0.5786218,2.8652296,2.868472,-2.6625268,0.8769847,1.0421149,0.957847,-0.8199768,3.6778257,-1.9169972,-0.8246192,0.6491202,-0.4223808,-1.5109767,4.158508,-0.055884965,4.969139,-0.08057584,-1.6047019,-7.504424,-2.5214705,3.617955,-8.242936,3.0375216,1.227419,2.9387755,-1.5259581,-5.871071,-5.126185,2.0342457,-0.25923336,-1.4822614,-9.503819,-5.2878537,2.668132,1.1126486,-0.9839764,-1.5208173,3.7515059,3.0711453,1.4516718,-1.628463,-1.0679969,-5.363985,2.1538005,1.7525879,-1.3058344,2.3930657,2.6854882,4.471236,1.7051088,-0.97750026,3.2062285,-3.3984368,2.892255,2.7425401,-1.1382066,-0.7950493,4.943949,-7.0905585
