0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,2.764927,-0.37105918,1.5005888,2.4751132,2.215698,3.2235417,-0.1659883,-0.76593804,0.38846105,0.082024336,1.4654192,-1.4957069,1.1202095,-0.37952834,-1.0780232,-0.3368594,2.7363088,1.3338594,4.430916,3.5257618,-0.23069876,-0.16335508,3.1525843,1.920323,-0.46551335,1.9513587,-0.61700374,-0.3792764,1.1220689,-0.5402013,2.831076,2.2327724,-1.0884575,3.3384364,-0.02506942,4.2380857,-1.1502696,3.2121048,3.0439727,-1.7477343,0.7840067,1.5767597,-1.1284076,-0.814543,-2.1919427,-0.7465634,3.3027723,-0.18809637,-1.4268408,0.3012105,-1.0161502,-0.993618,-0.8537015,-0.13247615,1.9320148,1.186048,0.21018556,2.8037527,0.17879999,1.2531716,-0.4266271,3.3011973,1.0726737,0.11306677,2.3396926,-0.35844964,1.8437166,-0.62739265,-0.78347576,1.0794868,-0.45172417,-0.4511074,3.6936884,0.5778798,1.9879025,-0.50589496,-0.48217952,-0.86734104,3.7406797,3.253717,-0.19548924,2.201347,-0.16784474,1.8257104,-0.40985712,3.8187466,0.19557521,-0.50526685,1.6020083,3.0686822,-0.50446916,1.5783314,-0.45526114,0.11271781,1.6945878,1.0800521,3.0124495,-0.06824901,-0.5331458,1.7527801,4.117504,2.978355,-0.5885174,3.5437021,2.751908,2.4984977,-0.9151464,-0.9477902,-0.25293955,-0.5527163,-0.25355142,-0.79871434,3.2482908,-0.67330825,-0.1970175,3.4501722,-0.5166187,3.2172205,-0.13657308,-0.08608768,1.6705016,-0.88929313,-0.4925098,-0.44698206,1.3004854,3.6038644,-1.2160763,3.4952183,-0.8116673,0.9227693,-0.10407377,3.2137852,-0.41303566,0.92013747,-0.41445783,-0.26164007,1.9994533,2.5791142,-0.50633526,1.2378988,0.11645027,4.9029527,-0.21393314,2.1258307,-3.0066903,-0.98108155,1.0734848,-0.15552047,-0.24271126,-0.19180143,-1.0228765,0.74414784,-0.23092166,0.72788286,-0.4235566,1.9255923,1.4901913,1.5518316,-2.045439,-0.6319324,-0.5250958,-0.09509141,-0.76342034,-0.09734862,-0.5148253,-0.7814832,-0.8613876,-0.9838534,3.1063588,1.1223192,2.6620095,0.041975457,3.018258,-0.94157463,-3.5427132,2.499295,3.74555,-0.25827414,1.6003788,-0.5040674,-0.2330779,2.507112,1.5308919,-0.91876,-0.123214364,3.869733,0.76141095,3.4705238,-0.6576051,-0.444754,-0.67253166,-0.60238206,-1.3151698,2.021063,-0.104697414,-0.84414047,-0.19775675,-0.1245362,-0.10640501,1.965899
0.6,2.7901878,-0.39429313,1.4878238,2.4974856,2.2229857,3.2429235,-0.16721289,-0.7676211,0.42391267,0.1025707,1.4858506,-1.5175945,1.1308357,-0.39254642,-1.0827067,-0.3362293,2.7316847,1.3416994,4.4469004,3.5382779,-0.22788078,-0.1783418,3.1699746,1.9158223,-0.4825576,1.9720641,-0.62141883,-0.37740892,1.1038903,-0.5373416,2.8295667,2.2231152,-1.108347,3.364431,-0.038077254,4.255284,-1.1573344,3.226954,3.0662167,-1.7709467,0.8008702,1.5623649,-1.1323242,-0.81439877,-2.220131,-0.74785656,3.3107572,-0.18817553,-1.4335953,0.32801515,-1.0197753,-0.99413556,-0.8576791,-0.13155365,1.9498256,1.1814773,0.19332208,2.8096852,0.16549084,1.2733406,-0.42586416,3.3198264,1.0558199,0.13565195,2.3597858,-0.3571824,1.8263388,-0.62926793,-0.7868456,1.0627968,-0.44879583,-0.45071545,3.715831,0.60047483,1.978866,-0.5085837,-0.47747338,-0.88042474,3.7427711,3.2763577,-0.21302976,2.2144372,-0.18339698,1.8091215,-0.40849727,3.8421066,0.21384534,-0.50586575,1.617721,3.0933743,-0.5076011,1.5627006,-0.45582026,0.13543975,1.680943,1.0642532,3.0051184,-0.08467824,-0.53452206,1.7367169,4.1318192,3.0066836,-0.58905065,3.545648,2.7731776,2.5251002,-0.91048396,-0.9511354,-0.25584057,-0.5495965,-0.27097243,-0.7979805,3.2718987,-0.6690474,-0.19568111,3.4564033,-0.51555955,3.2394207,-0.15261498,-0.06476352,1.6550218,-0.8937974,-0.49553865,-0.44646645,1.2818315,3.6168914,-1.2356936,3.5154157,-0.81482035,0.9148413,-0.12471973,3.2235236,-0.41256452,0.94318753,-0.41417176,-0.24236009,2.014334,2.5679307,-0.5041648,1.2175364,0.13813052,4.914544,-0.22884828,2.1345987,-3.0346167,-0.9834661,1.0551021,-0.17825891,-0.2458142,-0.19100074,-1.0262507,0.766389,-0.23123266,0.74992615,-0.42507043,1.9410009,1.4746312,1.5388023,-2.0107925,-0.6323505,-0.5278743,-0.113783374,-0.7589587,-0.09764499,-0.5163598,-0.78413707,-0.86650705,-0.9996173,3.131815,1.1041204,2.6482751,0.0512538,3.0327923,-0.9466925,-3.5727513,2.526882,3.7442343,-0.28231862,1.5858561,-0.5019288,-0.23328201,2.5337336,1.5451915,-0.9215166,-0.14812335,3.878954,0.7529132,3.462734,-0.6579864,-0.46502,-0.6765315,-0.6029965,-1.3194058,2.0393574,-0.12556782,-0.8466702,-0.19745979,-0.122904405,-0.12688999,1.9602995
0.605,2.8154492,-0.41752732,1.4750597,2.5198586,2.2302747,3.2623062,-0.16843733,-0.76930434,0.45936456,0.12311757,1.5062824,-1.5394818,1.1414623,-0.40556443,-1.0873897,-0.3355991,2.7270608,1.3495382,4.4628844,3.5507932,-0.22506312,-0.19332825,3.1873643,1.9113225,-0.49960184,1.9927685,-0.62583387,-0.37554106,1.0857117,-0.53448236,2.8280568,2.2134583,-1.1282371,3.390426,-0.051085252,4.2724833,-1.1643996,3.2418044,3.0884602,-1.7941599,0.81773394,1.5479695,-1.1362406,-0.8142546,-2.2483196,-0.74914944,3.318743,-0.18825457,-1.4403499,0.35482022,-1.0234003,-0.9946529,-0.8616567,-0.13063096,1.9676374,1.1769053,0.17645852,2.8156161,0.15218168,1.2935094,-0.42510056,3.3384552,1.0389657,0.15823743,2.3798802,-0.35591477,1.8089601,-0.631143,-0.7902149,1.0461059,-0.44586763,-0.45032397,3.7379751,0.6230698,1.9698288,-0.5112724,-0.47276717,-0.8935081,3.744862,3.298999,-0.2305706,2.2275276,-0.19894928,1.7925323,-0.4071371,3.8654673,0.23211578,-0.5064649,1.6334337,3.1180665,-0.5107331,1.5470699,-0.45637912,0.15816152,1.6672975,1.0484549,2.9977858,-0.10110789,-0.5358984,1.7206532,4.146134,3.035012,-0.58958405,3.5475953,2.794447,2.5517032,-0.90582156,-0.9544807,-0.25874147,-0.54647636,-0.28839338,-0.79724735,3.2955058,-0.6647864,-0.19434437,3.4626355,-0.5145007,3.2616186,-0.16865718,-0.04343898,1.639542,-0.8983006,-0.49856728,-0.4459507,1.2631773,3.6299171,-1.2553099,3.5356128,-0.81797355,0.9069136,-0.14536592,3.2332613,-0.4120937,0.96623784,-0.4138857,-0.22307985,2.0292144,2.5567462,-0.5019945,1.1971734,0.15981065,4.9261355,-0.24376345,2.1433663,-3.0625405,-0.98585075,1.0367194,-0.20099743,-0.24891728,-0.19020021,-1.029625,0.7886301,-0.23154406,0.7719694,-0.42658406,1.9564089,1.4590713,1.5257726,-1.976145,-0.63276845,-0.53065264,-0.13247573,-0.754498,-0.09794117,-0.51789427,-0.7867911,-0.8716268,-1.0153817,3.157272,1.085921,2.6345408,0.06053233,3.0473254,-0.9518097,-3.6027913,2.5544665,3.7429202,-0.30636334,1.5713336,-0.49978969,-0.2334861,2.5603561,1.5594909,-0.9242734,-0.17303234,3.8881745,0.7444164,3.4549475,-0.6583683,-0.48528594,-0.6805318,-0.6036113,-1.3236424,2.057652,-0.14643848,-0.8492,-0.19716272,-0.12127288,-0.14737451,1.9547
0.61,2.8407102,-0.4407611,1.4622945,2.5422313,2.237562,3.2816882,-0.16966158,-0.770987,0.49481606,0.1436645,1.5267142,-1.5613701,1.1520888,-0.41858238,-1.0920739,-0.33496866,2.7224362,1.3573775,4.4788685,3.563309,-0.22224522,-0.20831497,3.2047536,1.9068227,-0.51664597,2.0134737,-0.6302488,-0.37367344,1.0675333,-0.5316229,2.826548,2.203801,-1.1481276,3.4164217,-0.06409305,4.289682,-1.1714644,3.2566533,3.1107042,-1.8173728,0.83459777,1.5335737,-1.1401571,-0.8141099,-2.2765086,-0.7504425,3.32673,-0.18833342,-1.4471039,0.38162532,-1.0270249,-0.9951707,-0.8656344,-0.12970823,1.9854492,1.1723332,0.15959507,2.8215475,0.1388724,1.3136781,-0.4243375,3.3570836,1.0221117,0.18082272,2.3999739,-0.3546472,1.7915813,-0.6330177,-0.7935848,1.0294154,-0.4429396,-0.4499322,3.7601194,0.64566517,1.9607924,-0.5139611,-0.46806073,-0.9065918,3.7469537,3.3216417,-0.24811138,2.240617,-0.2145016,1.7759432,-0.40577695,3.8888273,0.2503859,-0.5070638,1.649147,3.142759,-0.51386535,1.531439,-0.45693794,0.18088385,1.6536527,1.0326567,2.990453,-0.1175374,-0.5372747,1.7045897,4.160449,3.0633419,-0.59011716,3.5495422,2.8157156,2.578306,-0.9011587,-0.95782626,-0.26164213,-0.5433563,-0.30581445,-0.79651386,3.3191137,-0.6605259,-0.19300753,3.4688673,-0.513442,3.283817,-0.18469927,-0.022114217,1.6240624,-0.90280455,-0.501596,-0.4454349,1.2445236,3.6429446,-1.2749268,3.5558097,-0.82112676,0.89898586,-0.16601217,3.2429988,-0.4116227,0.9892881,-0.41359982,-0.20379996,2.044094,2.5455613,-0.49982405,1.17681,0.18149027,4.937725,-0.25867885,2.1521347,-3.0904665,-0.98823553,1.018337,-0.22373585,-0.25202012,-0.18939948,-1.0329992,0.8108716,-0.23185526,0.7940128,-0.42809802,1.9718169,1.4435104,1.5127431,-1.9414979,-0.63318634,-0.5334309,-0.15116823,-0.7500367,-0.09823767,-0.51942897,-0.7894442,-0.87674654,-1.0311458,3.1827288,1.0677221,2.6208072,0.069810815,3.0618587,-0.9569271,-3.6328306,2.5820534,3.7416062,-0.33040836,1.5568116,-0.497651,-0.23368998,2.5869782,1.5737906,-0.9270299,-0.19794136,3.8973947,0.7359192,3.4471593,-0.6587503,-0.5055519,-0.68453145,-0.604226,-1.3278784,2.075947,-0.16730893,-0.85172987,-0.19686547,-0.11964123,-0.16785915,1.9491003
0.615,2.8659723,-0.46399468,1.44953,2.5646033,2.24485,3.3010707,-0.17088601,-0.7726699,0.53026766,0.164211,1.5471455,-1.5832572,1.1627151,-0.43160045,-1.0967577,-0.33433846,2.7178118,1.3652161,4.494853,3.575825,-0.21942736,-0.22330165,3.2221432,1.9023225,-0.53369,2.0341792,-0.63466364,-0.37180576,1.0493544,-0.52876294,2.8250394,2.1941442,-1.1680173,3.442414,-0.07710096,4.306879,-1.1785295,3.2715027,3.1329482,-1.8405855,0.8514614,1.5191787,-1.144074,-0.8139656,-2.304697,-0.7517357,3.3347156,-0.18841264,-1.4538587,0.40842998,-1.03065,-0.9956881,-0.8696119,-0.12878565,2.0032606,1.1677622,0.14273144,2.827478,0.1255632,1.333847,-0.42357457,3.375712,1.0052578,0.20340796,2.4200673,-0.35337985,1.7742028,-0.6348929,-0.7969543,1.0127252,-0.4400111,-0.44954053,3.7822626,0.6682603,1.9517564,-0.51664996,-0.4633546,-0.9196751,3.7490454,3.3442829,-0.26565206,2.2537076,-0.23005354,1.7593536,-0.40441692,3.9121876,0.26865634,-0.50766295,1.6648601,3.1674507,-0.51699734,1.5158082,-0.45749703,0.20360564,1.6400077,1.0168582,2.9831212,-0.13396701,-0.53865093,1.6885272,4.174765,3.09167,-0.5906508,3.5514882,2.8369849,2.604909,-0.896496,-0.9611713,-0.2645431,-0.5402363,-0.3232355,-0.79577994,3.3427207,-0.65626484,-0.19167079,3.475098,-0.51238286,3.3060155,-0.20074122,-0.00079001486,1.6085829,-0.90730804,-0.5046249,-0.44491923,1.2258701,3.6559708,-1.2945434,3.5760062,-0.82427996,0.891058,-0.18665817,3.2527378,-0.41115165,1.0123383,-0.41331387,-0.18451974,2.0589752,2.534378,-0.49765372,1.1564474,0.20317055,4.949316,-0.27359396,2.1609023,-3.1183915,-0.99062043,0.99995476,-0.24647425,-0.25512287,-0.18859918,-1.0363733,0.8331126,-0.23216632,0.8160559,-0.4296116,1.9872252,1.42795,1.4997131,-1.9068506,-0.6336047,-0.5362095,-0.16986008,-0.7455751,-0.09853395,-0.5209633,-0.79209757,-0.88186604,-1.0469096,3.208185,1.0495226,2.6070728,0.079089195,3.0763917,-0.9620447,-3.662869,2.6096387,3.7402909,-0.35445273,1.542289,-0.49551204,-0.23389404,2.6136005,1.588089,-0.9297865,-0.2228504,3.9066157,0.7274222,3.4393702,-0.65913224,-0.5258176,-0.6885316,-0.60484046,-1.3321142,2.0942414,-0.18817931,-0.8542597,-0.19656831,-0.11800958,-0.1883439,1.9435008
0.62,2.8912733,-0.4872961,1.436698,2.5870183,2.2521145,3.3204727,-0.17211542,-0.7743496,0.56581265,0.18481399,1.5676169,-1.6052076,1.1733793,-0.44464022,-1.1014249,-0.3337091,2.7131402,1.3730419,4.5108166,3.5883365,-0.21658957,-0.23832105,3.2395504,1.8977671,-0.5507874,2.0549247,-0.6390779,-0.3699343,1.0311142,-0.5258888,2.8234944,2.1844285,-1.1879565,3.4684482,-0.090140596,4.324071,-1.185607,3.2863603,3.1552196,-1.8638557,0.8683826,1.5047174,-1.1479938,-0.81382054,-2.3329399,-0.75302476,3.3426793,-0.18850985,-1.4606011,0.4353137,-1.0342574,-0.9961905,-0.8735845,-0.12786491,2.0211017,1.1631656,0.12580678,2.8333728,0.1122152,1.3540617,-0.42280287,3.394352,0.98836744,0.2260636,2.4401984,-0.35208544,1.7567496,-0.63676554,-0.8003123,0.9959727,-0.43707407,-0.44915447,3.804416,0.6909249,1.9426533,-0.51934195,-0.45860207,-0.93278974,3.7510786,3.3669562,-0.28323475,2.26681,-0.2456318,1.7426968,-0.4030479,3.9355724,0.28699955,-0.5082498,1.6805928,3.1921868,-0.52012527,1.5001127,-0.45805064,0.226392,1.6262913,1.0009842,2.9757352,-0.15043008,-0.5400306,1.6723948,4.1890583,3.1200588,-0.5911932,3.5533884,2.8582988,2.6315575,-0.8918137,-0.9645088,-0.26745707,-0.53709686,-0.3407198,-0.7950329,3.3663604,-0.65199965,-0.1903409,3.48131,-0.5113198,3.328236,-0.21684213,0.020614028,1.5930245,-0.911816,-0.5076672,-0.4443954,1.2071271,3.6689954,-1.3142073,3.5961916,-0.8274339,0.8830857,-0.20737174,3.262468,-0.41066238,1.035443,-0.4130157,-0.16515872,2.0738714,2.5231059,-0.49547538,1.1360005,0.22490895,4.960878,-0.28855684,2.1696575,-3.1463456,-0.9929972,0.98148674,-0.26926595,-0.25823468,-0.1878177,-1.0397428,0.8554091,-0.23247449,0.8381624,-0.43111038,2.0026345,1.4123046,1.4866185,-1.8720661,-0.63403386,-0.5389841,-0.18859541,-0.74108624,-0.098843105,-0.5224896,-0.79476947,-0.88698816,-1.0627213,3.233691,1.0312707,2.5932722,0.088401794,3.090923,-0.9671568,-3.6929398,2.6372752,3.7389235,-0.37857392,1.5276843,-0.49336597,-0.23408248,2.6402833,1.602411,-0.9325511,-0.24783085,3.915814,0.71889746,3.431505,-0.65951324,-0.54614127,-0.6925543,-0.6054406,-1.3363451,2.112569,-0.20911303,-0.8567654,-0.19626695,-0.1163639,-0.20888393,1.9378539
0.625,2.9170184,-0.51115245,1.4233135,2.609799,2.2592597,3.3400667,-0.17337824,-0.7760319,0.6021617,0.20592731,1.5885077,-1.6276853,1.18437,-0.4579584,-1.105999,-0.33311188,2.708147,1.3807647,4.5267057,3.6008208,-0.21358763,-0.2536353,3.2571375,1.8927869,-0.56826895,2.0760224,-0.64349145,-0.36804238,1.0123751,-0.5229306,2.8217099,2.1742678,-1.208294,3.4948354,-0.10345413,4.3412333,-1.1927743,3.3012764,3.1777585,-1.887574,0.8858086,1.489768,-1.1519688,-0.8136577,-2.36169,-0.75428677,3.3504844,-0.1886997,-1.467306,0.46286103,-1.037768,-0.9965661,-0.8775675,-0.12693408,2.039201,1.1583526,0.10838251,2.8390787,0.098545104,1.3746237,-0.4220224,3.4131243,0.9711055,0.249256,2.4606223,-0.35060012,1.7386265,-0.638607,-0.8036038,0.97869533,-0.43408105,-0.44880113,3.8266876,0.7141709,1.9330262,-0.5220882,-0.4534883,-0.94619805,3.7526789,3.389901,-0.30118984,2.2800412,-0.26149657,1.7253976,-0.40161285,3.9591405,0.30593577,-0.5087099,1.6965175,3.2173223,-0.52320516,1.4839206,-0.4585745,0.24971542,1.6120058,0.9845263,2.9679182,-0.16716155,-0.5414837,1.6557131,4.2032285,3.148937,-0.5917965,3.5549562,2.8799546,2.6586282,-0.88701075,-0.9678274,-0.27047467,-0.5337902,-0.3586803,-0.79421014,3.3903046,-0.6476971,-0.18901233,3.4873421,-0.510227,3.3506725,-0.23339511,0.042673305,1.5768533,-0.9163844,-0.51075363,-0.4438537,1.1876752,3.6820858,-1.3342686,3.616411,-0.83059597,0.8747218,-0.22864527,3.2721856,-0.41004717,1.0589944,-0.41264164,-0.14512566,2.0889478,2.5112069,-0.49323797,1.11488,0.24715723,4.972221,-0.3038679,2.1783185,-3.1746523,-0.995328,0.9623799,-0.29248536,-0.2614283,-0.18714692,-1.0430398,0.8781623,-0.23278242,0.8608062,-0.4325052,2.0181036,1.3959813,1.4730172,-1.8361719,-0.6345289,-0.54177207,-0.20776758,-0.73640466,-0.09925301,-0.5239592,-0.7975109,-0.89211965,-1.0789175,3.2596433,1.0125496,2.5789332,0.0979625,3.105488,-0.97225064,-3.7233756,2.6653433,3.737136,-0.4033165,1.5124441,-0.4911283,-0.23411639,2.667454,1.6169493,-0.93535185,-0.273401,3.9248095,0.71017116,3.4230225,-0.65988654,-0.56695193,-0.6967172,-0.60594213,-1.3404969,2.1312022,-0.23057637,-0.85913396,-0.19588535,-0.11465971,-0.22991909,1.9318314
0.63,2.9432998,-0.5352615,1.409462,2.632942,2.2658827,3.3597178,-0.17424245,-0.7780793,0.63896435,0.22740856,1.6098099,-1.650653,1.195548,-0.47117722,-1.1103525,-0.3328273,2.703209,1.3880612,4.5427227,3.6134524,-0.21087119,-0.26875624,3.2751489,1.887074,-0.5857189,2.0973966,-0.6478562,-0.36642885,0.9929554,-0.5195949,2.8196423,2.1642141,-1.228573,3.5213988,-0.117090315,4.357787,-1.199884,3.3159876,3.200671,-1.9114805,0.90326864,1.4750291,-1.1558442,-0.813389,-2.3903997,-0.75554943,3.3583088,-0.18905163,-1.4742194,0.49085382,-1.0410465,-0.99682003,-0.8813264,-0.12564138,2.057849,1.1538057,0.0906264,2.844684,0.08429742,1.3957125,-0.4209776,3.4322302,0.9532134,0.27321598,2.4812,-0.34944046,1.7203884,-0.64060825,-0.8069126,0.96071273,-0.4310959,-0.44837907,3.8490238,0.7378496,1.9229476,-0.5247686,-0.448155,-0.9601325,3.7537365,3.4128296,-0.31928942,2.2929602,-0.27764255,1.7076006,-0.40028843,3.982469,0.32537764,-0.50905,1.7128359,3.2432046,-0.52650535,1.4670945,-0.45896256,0.27361292,1.5976359,0.96720064,2.9600306,-0.18372208,-0.542756,1.6383872,4.216776,3.1776485,-0.5923697,3.5567257,2.9018137,2.6857,-0.8823377,-0.97107375,-0.27333477,-0.5305021,-0.37715966,-0.7934397,3.4141462,-0.643385,-0.18790902,3.4930534,-0.5094771,3.3732016,-0.24982695,0.0654171,1.5598215,-0.9213908,-0.51408464,-0.4435311,1.1677108,3.6950192,-1.3544991,3.6370983,-0.8333418,0.8661678,-0.25047538,3.2815244,-0.40980005,1.0824949,-0.41199005,-0.124432005,2.1038291,2.49853,-0.49063742,1.0934056,0.27014914,4.9833546,-0.31923726,2.1866772,-3.202946,-0.99764544,0.94317037,-0.31544495,-0.2648652,-0.18679595,-1.0466591,0.9015815,-0.23347048,0.8834126,-0.4335406,2.0332296,1.3798374,1.4587226,-1.7998877,-0.6352502,-0.5448633,-0.22688568,-0.7320304,-0.099653296,-0.52583194,-0.8002097,-0.8969114,-1.0947946,3.2861493,0.9937725,2.5643966,0.10798882,3.1199257,-0.97774696,-3.7537556,2.6937752,3.73465,-0.42817682,1.4972289,-0.48881283,-0.23385762,2.6953025,1.6318464,-0.9381793,-0.29933614,3.9334452,0.7014433,3.4144657,-0.66021484,-0.58770007,-0.701175,-0.60666287,-1.3444395,2.149418,-0.25232384,-0.86140406,-0.19585659,-0.11298387,-0.25117198,1.9252148
0.635,2.9699605,-0.5595969,1.3951856,2.656318,2.2721934,3.3794122,-0.17493828,-0.78024536,0.6763062,0.24925534,1.6314113,-1.6740274,1.2068932,-0.48444486,-1.1145759,-0.3326977,2.698032,1.3951435,4.5587893,3.6261127,-0.20822418,-0.2839814,3.2933989,1.880866,-0.6033916,2.1190345,-0.652217,-0.36489493,0.9730818,-0.51602936,2.8172827,2.1538837,-1.2489938,3.5481894,-0.13098606,4.374049,-1.2070204,3.3306272,3.2238204,-1.935664,0.92099667,1.4599983,-1.1596552,-0.8130795,-2.4192345,-0.7567358,3.3660629,-0.18949075,-1.4811981,0.5192623,-1.0442374,-0.9970081,-0.8849855,-0.12418621,2.0768874,1.149261,0.07251349,2.8501167,0.069630586,1.4172058,-0.41981226,3.4515476,0.9348496,0.29773155,2.5019093,-0.34838974,1.7017902,-0.6425801,-0.8102966,0.94209534,-0.42809248,-0.44789228,3.871448,0.761983,1.912502,-0.5273747,-0.44251812,-0.97433335,3.7543375,3.435876,-0.3376737,2.3058674,-0.294116,1.689315,-0.3989044,4.005767,0.34531307,-0.5093804,1.7294413,3.2695613,-0.5299908,1.449744,-0.45924327,0.2979807,1.5829823,0.9492384,2.9518664,-0.20036554,-0.5439025,1.6204923,4.229942,3.2064784,-0.59293145,3.558417,2.9238937,2.7128854,-0.87761825,-0.9742324,-0.2761505,-0.52721876,-0.39604762,-0.7926754,3.4380484,-0.6391036,-0.18689597,3.498501,-0.5088356,3.3958466,-0.26639166,0.0887214,1.5421416,-0.92653644,-0.5175537,-0.4431832,1.1472093,3.7078795,-1.3749645,3.658008,-0.8358986,0.8574791,-0.27273336,3.2906275,-0.40969166,1.1062088,-0.41122907,-0.10320736,2.1186798,2.4851487,-0.48788467,1.071524,0.29369453,4.9942503,-0.3348167,2.1948266,-3.2313573,-0.99994963,0.9236579,-0.33852613,-0.26847294,-0.18656826,-1.0504359,0.9255254,-0.23429447,0.90620655,-0.4344283,2.048219,1.3634859,1.4439257,-1.7630166,-0.6360167,-0.54800403,-0.24616593,-0.72768486,-0.10011641,-0.52783966,-0.8029211,-0.90156907,-1.1106789,3.3129964,0.97472197,2.5494785,0.11837266,3.134297,-0.9834112,-3.7842486,2.7224953,3.7316215,-0.45338866,1.4818021,-0.48647228,-0.23344894,2.7236164,1.6469465,-0.9409852,-0.3256308,3.9418914,0.69264466,3.405585,-0.6604988,-0.6086202,-0.7058212,-0.6074579,-1.3482753,2.1675823,-0.2744166,-0.86365765,-0.19601192,-0.11124839,-0.2727274,1.9181893
0.64,2.9966207,-0.5839326,1.3809094,2.679695,2.278505,3.399106,-0.17563409,-0.7824112,0.7136484,0.271102,1.6530123,-1.6974009,1.2182392,-0.4977128,-1.1187997,-0.33256772,2.692855,1.4022259,4.574856,3.638774,-0.2055773,-0.29920676,3.311649,1.8746594,-0.62106353,2.140672,-0.6565779,-0.36336085,0.9532083,-0.51246357,2.814924,2.1435523,-1.2694136,3.574981,-0.14488164,4.3903117,-1.2141565,3.345266,3.2469687,-1.959848,0.9387251,1.4449672,-1.1634666,-0.8127698,-2.4480693,-0.75792193,3.3738153,-0.18993017,-1.4881775,0.5476711,-1.0474274,-0.99719584,-0.8886432,-0.12273134,2.095926,1.144717,0.05440042,2.8555489,0.054963585,1.438699,-0.41864628,3.4708638,0.91648555,0.3222472,2.5226197,-0.3473394,1.6831925,-0.64455205,-0.81368065,0.923478,-0.42508876,-0.44740573,3.893872,0.7861166,1.9020567,-0.52998066,-0.43688142,-0.9885337,3.7549376,3.4589233,-0.3560581,2.3187757,-0.31058943,1.6710285,-0.39752054,4.0290647,0.36524877,-0.50971055,1.7460462,3.2959185,-0.53347635,1.4323927,-0.45952454,0.32234836,1.5683271,0.9312761,2.9437034,-0.21700877,-0.54504913,1.6025971,4.243107,3.235308,-0.593493,3.5601082,2.945975,2.7400708,-0.8728984,-0.9773911,-0.27896667,-0.5239358,-0.4149355,-0.7919109,3.4619482,-0.63482225,-0.18588279,3.5039487,-0.50819415,3.4184923,-0.28295612,0.1120261,1.5244616,-0.9316824,-0.52102286,-0.44283542,1.1267086,3.7207391,-1.3954285,3.6789172,-0.8384561,0.8487905,-0.29499182,3.2997315,-0.40958348,1.1299227,-0.41046777,-0.081982575,2.1335306,2.471767,-0.4851321,1.0496426,0.31724086,5.0051494,-0.3503962,2.2029748,-3.25977,-1.0022537,0.9041447,-0.36160728,-0.27208063,-0.18634053,-1.0542129,0.9494688,-0.23511826,0.9290006,-0.43531615,2.063208,1.3471339,1.4291288,-1.726145,-0.63678324,-0.5511448,-0.2654463,-0.7233393,-0.10057985,-0.52984756,-0.8056334,-0.90622663,-1.1265639,3.339842,0.9556706,2.534559,0.12875651,3.1486683,-0.98907536,-3.814743,2.7512174,3.728592,-0.47860017,1.466376,-0.48413113,-0.23304011,2.7519302,1.6620474,-0.94379157,-0.35192573,3.9503381,0.6838454,3.3967052,-0.66078264,-0.62954074,-0.7104674,-0.6082526,-1.352111,2.1857464,-0.29650936,-0.8659111,-0.19616774,-0.10951309,-0.2942831,1.9111636
