0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.45,1.3886691,-0.03475948,0.42184314,-1.1223087,0.016422529,-0.8278864,-0.5550087,-0.027658194,0.15597972,-0.39047253,-1.0550884,0.06502551,0.70956254,0.32531837,1.0391773,0.53410876,0.4359249,0.9464627,-0.42257833,-0.59155035,-0.006339012,-0.124864146,-0.073411554,0.67204326,0.9094143,-0.17567487,1.0999386,0.54049206,-0.76369333,-0.8050707,0.572063,-0.18130171,-0.86138934,0.15249221,-0.5153895,-0.404016,0.8560277,-1.047002,-0.3206417,0.6447175,-0.47071502,-0.67786986,1.12325,-1.1378105,-0.5984099,-0.8537088,0.59167236,0.18362968,-0.8754733,0.04414814,-0.10600359,-0.6791515,0.049066007,-0.24017195,0.33768243,-0.81877786,-0.53826255,0.29829445,0.318577,-0.41004813,-1.0949961,0.4609496,-0.24303152,-0.6749816,-0.51111126,-0.87564254,0.83555365,-0.7254421,-1.1750073,-0.2599534,0.69038856,-0.32854763,0.9793026,-0.60782695,-0.9557582,-0.48495048,0.75946575,1.1178282,0.28413194,-1.174828,0.95872813,-0.57107824,0.19639568,0.7589523,0.7830692,-0.48965952,0.022880424,0.09712995,0.44191116,1.0808828,1.086198,0.5284083,-0.38036254,-0.78677887,0.8207919,-0.59452766,1.1548094,-0.30375564,1.2546492,0.3648317,-0.090514526,-0.14456291,0.074391134,0.2647582,-1.002459,0.3759274,0.9240889,-0.39406037,-0.8136937,0.7301432,0.25794744,0.7720273,-0.71530306,0.65731454,-0.011069629,-0.462782,0.22564869,-0.94112784,0.64848304,0.32385394,0.011358921,1.3860672,-0.8607383,0.68197715,0.42327154,-0.41919303,0.0051492206,1.0403588,0.14134046,0.11646855,0.26532435,-1.1102341,-0.21770167,0.26001972,-0.4427204,0.11899288,-0.08580931,0.97751033,0.86641204,0.3009303,0.3354786,-0.5379682,-0.33754855,-0.48306948,1.1170179,1.0248946,-0.58178633,-0.40718767,0.8793132,0.12832706,0.21160568,1.3965926,-0.69532365,0.20545666,0.014187753,0.6182662,-0.6368535,-0.39296183,0.013690538,-0.60819006,-0.028569639,-0.45891383,-0.97188467,0.5766323,-0.29986906,0.091357626,0.7309903,-0.18009768,-0.30455804,1.118998,-0.07599855,1.345702,-0.05117276,-0.6083154,-0.6880529,-0.73781556,-0.02082532,-1.2587787,-0.32448646,-0.2599473,1.3893765,-0.2674017,-0.16164199,0.20766771,0.023834273,-0.816399,-0.10879367,0.9329468,-1.1036787,0.5874677,-0.3637929,0.4932924,-0.51625323,-0.698159,0.85572034,-1.1721216,-0.21583423,-0.32452798,-0.47562423,-0.09486906
0.455,1.3936094,-0.034963015,0.42150494,-1.1261317,0.013791192,-0.82697505,-0.5512344,-0.024898402,0.15482865,-0.39240217,-1.0584943,0.06575836,0.714733,0.32699826,1.0416955,0.52922326,0.43701214,0.9471415,-0.42648113,-0.5886147,-0.008761655,-0.119803354,-0.077240944,0.6763185,0.9082113,-0.17464326,1.1005751,0.54541844,-0.7668392,-0.80758303,0.57392174,-0.17651097,-0.8617538,0.15687059,-0.51575786,-0.40364116,0.8612011,-1.0495979,-0.3181711,0.6435449,-0.47168246,-0.67689824,1.1260661,-1.1422434,-0.60275245,-0.85822046,0.58958673,0.18595389,-0.8749084,0.04242363,-0.10272956,-0.6781086,0.04842724,-0.24167445,0.33460337,-0.8236693,-0.53818345,0.2938184,0.31432328,-0.41429192,-1.0971526,0.46170783,-0.24126042,-0.67391163,-0.5095501,-0.87870544,0.8405407,-0.72364765,-1.1780101,-0.25623858,0.6895564,-0.3256482,0.98401284,-0.61188644,-0.95987904,-0.48931813,0.7641227,1.1207573,0.27998573,-1.1783187,0.9595235,-0.5746087,0.20008068,0.76127154,0.7823013,-0.4867133,0.027546847,0.10026419,0.43883377,1.083261,1.088383,0.5275607,-0.37798297,-0.78644794,0.82147485,-0.5976889,1.1570966,-0.30256766,1.2586366,0.369624,-0.087732986,-0.14343984,0.07005199,0.2676998,-1.0032442,0.38085192,0.9234928,-0.39132172,-0.8176656,0.7271739,0.26091126,0.77613443,-0.7169607,0.66159934,-0.015795143,-0.46200523,0.23036785,-0.9426492,0.6487209,0.32369018,0.015512232,1.3901728,-0.86015743,0.68574095,0.42301324,-0.42267722,0.0067172353,1.0455265,0.14291075,0.11551573,0.26497248,-1.1143376,-0.2146236,0.26394412,-0.43963024,0.123367205,-0.08794121,0.97818303,0.86568373,0.2964867,0.33257684,-0.53983164,-0.33446667,-0.4801237,1.119694,1.0278184,-0.58636814,-0.40605992,0.8801616,0.1274673,0.2117938,1.4014096,-0.6945363,0.20399319,0.0122880535,0.615203,-0.63611275,-0.39145654,0.015140066,-0.6041722,-0.03231225,-0.4574453,-0.9757372,0.5715855,-0.29951006,0.094120145,0.73604095,-0.17960598,-0.30658153,1.1213486,-0.07375765,1.3493949,-0.048972964,-0.60607976,-0.6890991,-0.7362938,-0.01718621,-1.2636256,-0.3264296,-0.26372835,1.3940706,-0.26220128,-0.16054042,0.20489253,0.02119702,-0.8173985,-0.1115155,0.9342666,-1.1084145,0.5846438,-0.36084747,0.495291,-0.52093,-0.7017938,0.86069435,-1.1749147,-0.21913277,-0.32760578,-0.47250238,-0.0984182
0.46,1.3985497,-0.035166554,0.42116672,-1.1299546,0.011159873,-0.8260637,-0.5474601,-0.022138627,0.15367761,-0.3943318,-1.0619004,0.06649122,0.71990347,0.32867816,1.0442137,0.52433777,0.43809938,0.94782037,-0.4303839,-0.58567905,-0.011184283,-0.11474259,-0.08107031,0.6805938,0.9070083,-0.17361166,1.1012115,0.55034477,-0.769985,-0.81009537,0.57578045,-0.17172028,-0.86211836,0.16124894,-0.5161262,-0.40326634,0.86637455,-1.0521938,-0.31570056,0.6423723,-0.4726499,-0.6759266,1.1288822,-1.1466763,-0.60709494,-0.86273205,0.5875011,0.18827808,-0.8743435,0.04069913,-0.09945555,-0.67706573,0.047788475,-0.24317692,0.3315243,-0.8285607,-0.5381043,0.28934237,0.31006956,-0.4185357,-1.099309,0.4624661,-0.23948935,-0.67284167,-0.50798887,-0.8817683,0.8455277,-0.7218532,-1.1810129,-0.25252375,0.6887243,-0.32274875,0.98872304,-0.61594594,-0.96399987,-0.49368575,0.76877964,1.1236864,0.27583954,-1.1818094,0.96031886,-0.57813907,0.20376566,0.7635907,0.7815335,-0.48376706,0.03221324,0.10339842,0.43575642,1.0856392,1.0905678,0.52671325,-0.37560338,-0.78611696,0.8221578,-0.60085016,1.1593839,-0.3013797,1.262624,0.37441626,-0.08495146,-0.14231677,0.06571287,0.2706414,-1.0040293,0.38577643,0.92289674,-0.3885831,-0.82163745,0.7242047,0.26387507,0.7802416,-0.71861833,0.66588414,-0.02052063,-0.46122846,0.235087,-0.94417053,0.64895886,0.32352638,0.019665517,1.3942785,-0.8595765,0.6895047,0.42275494,-0.42616138,0.00828524,1.0506941,0.14448103,0.11456293,0.26462063,-1.1184411,-0.21154553,0.26786852,-0.43654007,0.1277415,-0.09007309,0.9788557,0.8649555,0.29204315,0.3296751,-0.541695,-0.33138484,-0.47717792,1.1223701,1.0307423,-0.5909499,-0.40493217,0.88101,0.12660755,0.21198192,1.4062266,-0.69374895,0.20252971,0.010388365,0.6121398,-0.6353719,-0.38995126,0.016589586,-0.6001545,-0.03605484,-0.45597672,-0.9795897,0.5665387,-0.2991511,0.09688265,0.74109155,-0.17911427,-0.308605,1.1236992,-0.07151677,1.3530878,-0.046773184,-0.6038441,-0.6901453,-0.73477197,-0.0135471225,-1.2684726,-0.32837275,-0.26750934,1.3987648,-0.2570009,-0.15943886,0.20211737,0.01855978,-0.81839794,-0.11423731,0.93558645,-1.1131504,0.5818199,-0.35790208,0.49728957,-0.5256067,-0.70542854,0.86566836,-1.1777077,-0.22243129,-0.3306836,-0.46938053,-0.10196731
0.465,1.4034898,-0.03537009,0.4208285,-1.1337775,0.008528552,-0.82515234,-0.5436858,-0.019378852,0.15252656,-0.39626142,-1.0653063,0.06722406,0.7250739,0.33035806,1.0467318,0.51945233,0.43918666,0.94849926,-0.43428665,-0.58274347,-0.013606911,-0.10968183,-0.08489969,0.68486905,0.9058053,-0.17258005,1.101848,0.55527115,-0.7731309,-0.8126077,0.57763916,-0.16692957,-0.86248285,0.16562729,-0.5164946,-0.40289152,0.87154794,-1.0547897,-0.31323,0.6411997,-0.47361732,-0.674955,1.1316984,-1.1511091,-0.61143744,-0.8672437,0.5854155,0.19060227,-0.8737786,0.038974635,-0.09618154,-0.6760229,0.04714971,-0.2446794,0.32844526,-0.83345217,-0.5380252,0.28486636,0.30581588,-0.4227795,-1.1014655,0.46322435,-0.23771827,-0.6717717,-0.50642765,-0.8848312,0.8505147,-0.72005874,-1.1840155,-0.2488089,0.68789214,-0.3198493,0.9934333,-0.6200054,-0.96812063,-0.4980534,0.77343655,1.1266155,0.27169335,-1.1853001,0.9611142,-0.5816695,0.20745063,0.76590985,0.78076565,-0.48082086,0.036879636,0.10653265,0.43267903,1.0880175,1.0927527,0.52586573,-0.3732238,-0.785786,0.8228407,-0.6040114,1.1616712,-0.30019176,1.2666115,0.37920853,-0.08216994,-0.1411937,0.061373748,0.27358297,-1.0048145,0.39070094,0.92230064,-0.38584447,-0.8256093,0.7212355,0.26683885,0.7843487,-0.720276,0.67016894,-0.025246115,-0.46045166,0.23980615,-0.9456919,0.6491968,0.32336262,0.023818802,1.3983842,-0.8589956,0.6932685,0.42249668,-0.42964554,0.009853246,1.0558618,0.14605132,0.113610126,0.26426876,-1.1225445,-0.20846747,0.2717929,-0.43344992,0.1321158,-0.092204966,0.9795285,0.8642272,0.2875996,0.32677338,-0.54355836,-0.32830298,-0.47423217,1.1250463,1.0336661,-0.59553164,-0.40380442,0.8818584,0.1257478,0.21217003,1.4110436,-0.6929616,0.20106626,0.008488676,0.6090766,-0.6346311,-0.38844597,0.018039104,-0.59613675,-0.03979743,-0.4545082,-0.98344225,0.5614919,-0.29879212,0.09964515,0.74614215,-0.17862254,-0.31062844,1.1260496,-0.06927588,1.3567806,-0.044573404,-0.60160846,-0.69119155,-0.7332502,-0.0099080345,-1.2733194,-0.33031586,-0.27129036,1.403459,-0.2518005,-0.15833731,0.1993422,0.015922543,-0.81939745,-0.11695912,0.9369063,-1.1178861,0.578996,-0.35495666,0.49928817,-0.53028345,-0.7090633,0.87064236,-1.1805006,-0.22572981,-0.33376142,-0.4662587,-0.105516426
0.47,1.40843,-0.035573624,0.4204903,-1.1376004,0.005897232,-0.824241,-0.53991145,-0.016619077,0.1513755,-0.39819106,-1.0687124,0.06795692,0.7302443,0.33203796,1.0492499,0.5145669,0.4402739,0.9491781,-0.43818942,-0.5798078,-0.016029539,-0.104621075,-0.088729054,0.68914425,0.9046023,-0.17154843,1.1024846,0.5601975,-0.7762767,-0.81512,0.5794979,-0.16213886,-0.8628474,0.17000565,-0.5168629,-0.40251666,0.8767213,-1.0573856,-0.31075945,0.6400271,-0.47458476,-0.6739834,1.1345145,-1.155542,-0.61577994,-0.8717553,0.58332986,0.19292648,-0.8732137,0.037250135,-0.09290754,-0.67498,0.046510946,-0.24618188,0.3253662,-0.83834356,-0.5379461,0.28039035,0.30156216,-0.4270233,-1.1036218,0.46398258,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.8555017,-0.7182643,-1.1870183,-0.24509408,0.68705994,-0.31694987,0.9981435,-0.6240649,-0.97224146,-0.502421,0.77809346,1.1295445,0.2675472,-1.1887908,0.9619096,-0.5851999,0.21113561,0.768229,0.7799978,-0.47787464,0.041546036,0.10966688,0.42960167,1.0903958,1.0949377,0.5250182,-0.37084424,-0.785455,0.82352364,-0.6071726,1.1639584,-0.29900378,1.2705989,0.3840008,-0.07938842,-0.14007063,0.057034623,0.27652454,-1.0055996,0.39562547,0.92170453,-0.38310584,-0.8295812,0.7182663,0.26980266,0.78845584,-0.7219336,0.67445374,-0.029971601,-0.4596749,0.2445253,-0.94721323,0.64943475,0.32319885,0.027972085,1.4024898,-0.85841477,0.6970322,0.42223838,-0.4331297,0.01142125,1.0610296,0.14762159,0.112657316,0.26391688,-1.1266481,-0.20538941,0.2757173,-0.43035978,0.13649009,-0.094336845,0.9802012,0.86349887,0.28315604,0.3238716,-0.5454217,-0.32522115,-0.4712864,1.1277224,1.0365899,-0.60011345,-0.40267667,0.8827069,0.12488805,0.21235816,1.4158607,-0.69217426,0.19960278,0.006588987,0.6060134,-0.63389033,-0.3869407,0.019488623,-0.592119,-0.043540016,-0.45303962,-0.98729473,0.55644506,-0.29843315,0.10240766,0.7511928,-0.17813084,-0.3126519,1.1284002,-0.067035,1.3604736,-0.042373624,-0.5993728,-0.69223773,-0.73172843,-0.006268946,-1.2781663,-0.33225897,-0.27507138,1.408153,-0.24660012,-0.15723576,0.19656704,0.0132853035,-0.82039696,-0.119680926,0.93822604,-1.1226219,0.5761721,-0.35201126,0.5012868,-0.53496015,-0.71269804,0.8756164,-1.1832937,-0.22902833,-0.33683923,-0.46313685,-0.10906554
0.475,1.4133703,-0.03577716,0.42015207,-1.1414233,0.0032659115,-0.8233296,-0.53613716,-0.013859302,0.15022446,-0.4001207,-1.0721183,0.06868976,0.73541474,0.33371785,1.0517681,0.5096814,0.44136116,0.94985694,-0.44209218,-0.5768722,-0.018452168,-0.09956031,-0.09255843,0.6934195,0.9033992,-0.17051682,1.103121,0.5651238,-0.7794225,-0.8176323,0.58135664,-0.15734817,-0.86321187,0.174384,-0.5172313,-0.40214184,0.8818947,-1.0599815,-0.3082889,0.6388545,-0.4755522,-0.6730118,1.1373305,-1.1599749,-0.62012243,-0.8762669,0.58124423,0.19525068,-0.8726488,0.03552564,-0.08963353,-0.67393714,0.04587218,-0.24768436,0.32228714,-0.843235,-0.53786695,0.2759143,0.29730847,-0.43126708,-1.1057783,0.46474084,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.8604887,-0.7164698,-1.1900209,-0.24137925,0.6862278,-0.31405044,1.0028538,-0.6281244,-0.9763623,-0.5067887,0.78275037,1.1324736,0.263401,-1.1922814,0.96270496,-0.58873034,0.21482058,0.77054816,0.77923,-0.47492844,0.04621243,0.112801105,0.42652428,1.092774,1.0971226,0.5241707,-0.36846468,-0.78512406,0.8242066,-0.61033386,1.1662457,-0.29781583,1.2745863,0.38879308,-0.07660689,-0.13894756,0.0526955,0.27946612,-1.0063847,0.40054998,0.9211084,-0.38036722,-0.8335531,0.7152971,0.27276644,0.79256296,-0.72359127,0.67873853,-0.034697086,-0.45889813,0.24924444,-0.9487346,0.6496726,0.32303506,0.032125372,1.4065955,-0.85783386,0.70079595,0.42198008,-0.4366139,0.012989256,1.0661972,0.14919187,0.11170451,0.263565,-1.1307515,-0.20231135,0.27964166,-0.4272696,0.14086439,-0.096468724,0.98087394,0.8627706,0.27871248,0.32096988,-0.5472851,-0.3221393,-0.4683406,1.1303984,1.0395137,-0.6046952,-0.40154895,0.8835553,0.1240283,0.21254627,1.4206777,-0.6913869,0.19813932,0.0046892986,0.6029502,-0.6331495,-0.3854354,0.020938143,-0.5881012,-0.047282606,-0.45157108,-0.9911473,0.5513983,-0.2980742,0.10517016,0.7562434,-0.17763913,-0.31467536,1.1307508,-0.06479411,1.3641665,-0.040173844,-0.59713715,-0.693284,-0.73020667,-0.0026298582,-1.2830132,-0.3342021,-0.2788524,1.4128473,-0.24139974,-0.1561342,0.19379188,0.010648064,-0.8213964,-0.12240274,0.93954587,-1.1273576,0.5733482,-0.34906584,0.50328535,-0.5396369,-0.7163328,0.8805904,-1.1860867,-0.23232685,-0.33991703,-0.46001503,-0.112614654
0.48,1.4183104,-0.035980698,0.41981387,-1.1452461,0.00063459127,-0.8224183,-0.5323628,-0.011099527,0.1490734,-0.40205035,-1.0755243,0.06942262,0.74058515,0.33539775,1.0542862,0.50479597,0.4424484,0.9505358,-0.44599494,-0.5739366,-0.020874795,-0.09449955,-0.096387796,0.6976947,0.9021962,-0.16948521,1.1037575,0.5700501,-0.78256834,-0.82014465,0.58321536,-0.15255746,-0.86357635,0.17876235,-0.51759964,-0.40176702,0.8870681,-1.0625774,-0.30581835,0.6376819,-0.47651964,-0.67204016,1.1401467,-1.1644078,-0.6244649,-0.88077855,0.5791586,0.19757487,-0.8720839,0.03380114,-0.08635952,-0.6728943,0.045233417,-0.24918683,0.3192081,-0.8481264,-0.53778785,0.2714383,0.29305476,-0.43551087,-1.1079348,0.46549907,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.8654757,-0.71467537,-1.1930237,-0.23766442,0.68539566,-0.311151,1.007564,-0.6321839,-0.9804831,-0.51115626,0.7874073,1.1354027,0.2592548,-1.195772,0.9635003,-0.5922608,0.21850556,0.7728673,0.7784622,-0.4719822,0.050878827,0.11593533,0.42344692,1.0951523,1.0993074,0.5233232,-0.36608508,-0.7847931,0.82488954,-0.6134951,1.168533,-0.29662788,1.2785738,0.39358535,-0.07382537,-0.13782449,0.04835638,0.28240767,-1.0071698,0.40547448,0.9205123,-0.3776286,-0.83752495,0.71232784,0.27573025,0.7966701,-0.72524893,0.68302333,-0.03942257,-0.45812133,0.2539636,-0.95025593,0.64991057,0.3228713,0.036278658,1.4107012,-0.857253,0.70455974,0.4217218,-0.44009805,0.01455726,1.0713649,0.15076216,0.1107517,0.26321316,-1.1348549,-0.1992333,0.28356606,-0.42417946,0.14523867,-0.09860061,0.98154664,0.8620423,0.27426893,0.31806815,-0.54914844,-0.31905746,-0.46539482,1.1330745,1.0424376,-0.60927695,-0.4004212,0.8844037,0.12316855,0.2127344,1.4254947,-0.69059956,0.19667585,0.0027896098,0.599887,-0.63240874,-0.38393015,0.022387663,-0.5840835,-0.051025197,-0.4501025,-0.99499977,0.5463515,-0.29771522,0.107932664,0.761294,-0.1771474,-0.31669882,1.1331013,-0.06255323,1.3678594,-0.03797406,-0.59490156,-0.69433016,-0.7286849,0.0010092299,-1.28786,-0.33614522,-0.28263342,1.4175414,-0.23619935,-0.15503265,0.19101672,0.008010826,-0.8223959,-0.12512454,0.9408657,-1.1320934,0.57052433,-0.34612045,0.50528395,-0.5443136,-0.71996754,0.8855644,-1.1888796,-0.23562537,-0.34299484,-0.45689318,-0.11616377
0.485,1.4232507,-0.036184233,0.41947564,-1.1490691,-0.0019967447,-0.8215069,-0.5285885,-0.008339735,0.14792235,-0.40398,-1.0789303,0.07015547,0.7457556,0.33707768,1.0568044,0.49991047,0.4435357,0.9512147,-0.44989774,-0.57100093,-0.023297437,-0.08943876,-0.10021719,0.70197004,0.9009932,-0.1684536,1.104394,0.5749765,-0.7857142,-0.822657,0.58507407,-0.14776674,-0.8639409,0.18314072,-0.517968,-0.4013922,0.89224154,-1.0651733,-0.30334777,0.6365093,-0.4774871,-0.67106855,1.1429628,-1.1688406,-0.6288075,-0.8852902,0.577073,0.19989908,-0.87151897,0.03207663,-0.08308549,-0.6718514,0.04459465,-0.25068933,0.31612903,-0.85301787,-0.53770876,0.26696223,0.28880104,-0.43975466,-1.1100912,0.46625733,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.8704628,-0.7128809,-1.1960263,-0.23394957,0.6845635,-0.30825153,1.0122741,-0.6362434,-0.98460394,-0.5155239,0.79206425,1.1383318,0.2551086,-1.1992627,0.9642957,-0.59579116,0.22219056,0.7751865,0.77769434,-0.46903598,0.055545248,0.11906958,0.42036954,1.0975305,1.1014924,0.52247566,-0.36370552,-0.7844621,0.8255725,-0.61665636,1.1708202,-0.2954399,1.2825612,0.39837766,-0.07104383,-0.1367014,0.044017233,0.28534928,-1.007955,0.41039902,0.9199163,-0.37488994,-0.8414969,0.70935863,0.27869406,0.80077726,-0.72690654,0.6873082,-0.044148088,-0.45734456,0.25868276,-0.9517773,0.6501485,0.3227075,0.040431965,1.4148068,-0.8566721,0.7083235,0.4214635,-0.44358224,0.016125275,1.0765326,0.15233244,0.10979889,0.26286128,-1.1389585,-0.1961552,0.28749046,-0.42108926,0.149613,-0.1007325,0.98221934,0.861314,0.26982534,0.31516638,-0.5510118,-0.3159756,-0.46244904,1.1357507,1.0453614,-0.61385876,-0.39929345,0.8852521,0.12230879,0.21292251,1.4303118,-0.6898122,0.19521238,0.0008899099,0.5968238,-0.6316679,-0.38242483,0.02383719,-0.58006567,-0.054767806,-0.44863394,-0.9988523,0.54130465,-0.29735622,0.11069519,0.76634467,-0.1766557,-0.3187223,1.1354519,-0.060312327,1.3715523,-0.03577427,-0.5926659,-0.6953764,-0.7271631,0.00464834,-1.292707,-0.33808836,-0.28641447,1.4222356,-0.23099893,-0.15393108,0.18824154,0.0053735715,-0.82339543,-0.12784638,0.94218546,-1.1368293,0.56770045,-0.34317502,0.50728256,-0.54899037,-0.7236023,0.89053845,-1.1916727,-0.2389239,-0.34607267,-0.45377132,-0.119712904
0.49,1.4281908,-0.036387768,0.41913742,-1.152892,-0.004628065,-0.82059556,-0.5248142,-0.00557996,0.1467713,-0.4059096,-1.0823363,0.070888326,0.750926,0.33875757,1.0593225,0.495025,0.44462293,0.9518935,-0.4538005,-0.56806535,-0.025720065,-0.084378004,-0.10404656,0.70624524,0.8997902,-0.167422,1.1050305,0.5799028,-0.78886,-0.8251693,0.5869328,-0.14297603,-0.8643054,0.18751907,-0.51833636,-0.40101737,0.8974149,-1.0677692,-0.3008772,0.6353367,-0.47845453,-0.67009693,1.145779,-1.1732736,-0.63315,-0.8898018,0.57498735,0.20222327,-0.8709541,0.030352134,-0.07981148,-0.67080855,0.043955885,-0.25219178,0.31304997,-0.8579093,-0.53762966,0.26248622,0.28454733,-0.44399846,-1.1122477,0.4670156,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.8754498,-0.71108645,-1.1990291,-0.23023474,0.6837314,-0.3053521,1.0169843,-0.6403029,-0.98872477,-0.51989156,0.79672116,1.1412609,0.25096244,-1.2027534,0.96509105,-0.5993216,0.22587553,0.77750564,0.7769265,-0.46608976,0.060211644,0.12220381,0.41729218,1.0999087,1.1036773,0.52162814,-0.36132592,-0.7841311,0.82625544,-0.6198176,1.1731075,-0.29425195,1.2865486,0.40316993,-0.06826231,-0.13557833,0.03967811,0.28829086,-1.0087402,0.41532353,0.91932017,-0.37215132,-0.84546876,0.7063894,0.28165787,0.8048844,-0.7285642,0.691593,-0.048873574,-0.4565678,0.2634019,-0.9532986,0.6503864,0.32254374,0.04458525,1.4189125,-0.8560912,0.7120873,0.4212052,-0.4470664,0.01769328,1.0817002,0.15390272,0.10884609,0.2625094,-1.143062,-0.19307715,0.29141486,-0.41799912,0.15398729,-0.102864385,0.9828921,0.86058575,0.26538178,0.31226465,-0.55287516,-0.31289375,-0.45950326,1.1384268,1.0482852,-0.6184405,-0.3981657,0.88610053,0.121449046,0.21311064,1.4351288,-0.6890248,0.19374892,-0.0010097787,0.5937606,-0.6309271,-0.38091958,0.02528671,-0.57604796,-0.058510397,-0.4471654,-1.0027049,0.53625786,-0.29699725,0.113457695,0.7713953,-0.17616399,-0.32074577,1.1378024,-0.058071442,1.3752452,-0.033574484,-0.59043026,-0.69642264,-0.7256413,0.008287428,-1.2975539,-0.34003147,-0.2901955,1.4269297,-0.22579855,-0.15282953,0.18546638,0.0027363328,-0.82439494,-0.13056819,0.9435053,-1.141565,0.56487656,-0.3402296,0.50928116,-0.5536671,-0.72723705,0.89551246,-1.1944656,-0.24222243,-0.34915048,-0.45064947,-0.12326202
0.495,1.4331311,-0.036591306,0.41879922,-1.1567149,-0.007259385,-0.8196842,-0.52103984,-0.0028201847,0.14562026,-0.40783924,-1.0857422,0.07162118,0.7560964,0.34043747,1.0618407,0.49013957,0.44571018,0.95257235,-0.45770326,-0.5651297,-0.028142693,-0.07931724,-0.107875936,0.7105205,0.8985872,-0.16639039,1.105667,0.58482915,-0.7920059,-0.82768166,0.5887915,-0.13818534,-0.8646699,0.19189744,-0.5187047,-0.40064254,0.9025883,-1.0703651,-0.29840666,0.6341641,-0.47942197,-0.6691253,1.1485951,-1.1777065,-0.6374925,-0.89431345,0.5729017,0.20454746,-0.87038916,0.028627636,-0.076537475,-0.66976565,0.04331712,-0.25369427,0.30997092,-0.8628007,-0.5375505,0.25801018,0.28029364,-0.44824225,-1.1144041,0.46777382,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.8804368,-0.709292,-1.2020317,-0.22651991,0.68289924,-0.30245265,1.0216947,-0.6443624,-0.99284554,-0.52425915,0.8013781,1.14419,0.24681625,-1.2062441,0.9658864,-0.602852,0.22956051,0.7798248,0.77615863,-0.46314356,0.06487804,0.12533803,0.4142148,1.1022869,1.1058621,0.5207806,-0.35894635,-0.7838002,0.8269384,-0.6229788,1.1753948,-0.29306397,1.290536,0.4079622,-0.06548078,-0.13445526,0.03533899,0.29123244,-1.0095253,0.42024803,0.91872406,-0.3694127,-0.84944063,0.7034202,0.28462166,0.8089915,-0.7302218,0.6958778,-0.05359906,-0.455791,0.26812103,-0.95482,0.65062433,0.32237998,0.048738535,1.4230182,-0.85551035,0.715851,0.4209469,-0.4505506,0.019261286,1.0868679,0.155473,0.10789328,0.26215753,-1.1471654,-0.18999909,0.29533923,-0.41490895,0.15836158,-0.104996264,0.9835648,0.85985744,0.26093823,0.3093629,-0.5547385,-0.30981192,-0.4565575,1.1411029,1.051209,-0.6230223,-0.39703795,0.886949,0.12058929,0.21329875,1.4399458,-0.6882375,0.19228545,-0.0029094673,0.5906974,-0.6301863,-0.3794143,0.026736228,-0.5720302,-0.062252983,-0.44569683,-1.0065573,0.531211,-0.29663828,0.1162202,0.7764459,-0.17567226,-0.32276922,1.1401529,-0.055830557,1.3789381,-0.031374704,-0.5881946,-0.6974688,-0.72411954,0.011926516,-1.3024008,-0.34197462,-0.29397652,1.4316238,-0.22059816,-0.15172797,0.18269122,9.909408e-05,-0.8253944,-0.13329,0.9448251,-1.1463008,0.56205267,-0.3372842,0.51127976,-0.5583438,-0.7308718,0.90048647,-1.1972586,-0.24552095,-0.35222828,-0.44752765,-0.12681113
