0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.435,0.39454526,-0.20494545,-0.06081007,0.9591542,-0.38891345,-0.003475245,-0.17518753,-0.17367509,-0.42175615,-0.008423986,-0.059994698,0.29383677,-0.22389305,-0.045712337,-0.0053869,1.0831338,-0.22516298,0.65785277,0.937,0.6546933,0.0018095598,-0.08324423,0.33087146,-0.04953009,-0.23022613,-0.100748055,0.472869,0.16953465,0.36580202,-0.14521301,-0.2514956,-0.5440042,-0.21495433,-0.41975158,-0.20154123,-0.23099747,0.4180135,-0.21244037,-0.6870171,0.59952587,-0.21146566,-0.12086832,-0.1920658,0.19192372,0.54895025,0.38527125,-0.14931834,-0.14325705,-0.40971902,-0.07161802,0.545114,-0.0711654,0.5687052,-0.005521957,-0.005047258,0.21639541,0.20715812,-0.0042544706,0.0019763187,-0.07999836,0.48130158,0.42804125,1.154248,-0.05778248,-0.20123598,0.4520058,0.30129477,0.37211642,-0.4488237,0.2493049,-0.14541647,-0.0044804104,0.45386058,-0.0023898967,0.92011833,-0.010823019,0.2568956,-0.006375991,0.42472866,0.5170386,0.29360038,-0.21378194,0.63673335,0.3866789,-0.05816337,-0.5677239,-0.09432644,0.19328192,0.43121868,0.2623043,0.640358,0.24371442,-0.14084756,-0.30918813,0.5111383,0.00014173985,0.7858342,0.829623,0.2664152,-0.03739234,0.18522486,-0.19994327,-0.0051865727,0.1653684,0.37904492,0.4533128,-0.10305385,-0.23034462,-0.2631932,-0.23841625,0.00021332013,0.9016298,0.6786529,-0.17231295,-0.388601,-0.4239887,1.1759733,-0.0018865168,-0.3371631,-0.18860161,-0.41786817,0.53807807,0.30416596,0.70967644,-0.36323375,0.70195913,0.18128993,-0.13833722,-0.0060384516,-0.073919766,0.41660222,-0.147564,-0.34460706,0.6743339,0.33611295,-0.10402523,-0.3625165,-0.33367106,-0.52776,0.43508974,0.66218424,0.14894895,-0.09113755,-0.07125909,-0.09590799,-0.14710549,-0.1843938,-0.39631495,-0.17146659,0.38474205,0.5127085,0.65683144,-0.2767407,-0.01100659,-0.18499863,0.5457919,0.621952,-0.23303485,-0.008125961,-0.088121176,-0.22760743,-0.23173165,-0.49240813,-0.21699953,-0.0029599592,-0.29960448,-0.11715298,0.001629699,-0.15079,0.17844778,0.0065145027,-0.0015345458,-0.24131995,-0.35353166,-0.05585175,0.23381142,-0.0053812955,0.38280153,-0.19154772,-0.11380941,-0.24805751,-0.0013626851,-0.34113592,-0.00049367175,-0.19899164,-0.19238612,0.008059028,-0.2602267,0.00045759976,-0.1122806,-0.03843862,-0.003318008,0.38683426,0.35962605,-0.28327617,0.48762804,-0.0002887845,-0.29987073,-0.06823774,0.7469466
0.44,0.3908691,-0.20535839,-0.054657537,0.9628984,-0.39080465,-0.008200213,-0.1753515,-0.17326257,-0.42212462,-0.013382046,-0.055478044,0.29024503,-0.22201228,-0.045642655,-0.009910382,1.0852804,-0.22699241,0.65712094,0.9371188,0.652653,-0.0016671829,-0.08334324,0.32731283,-0.049709,-0.23014301,-0.10059575,0.47098553,0.16703598,0.3631009,-0.14529353,-0.2516285,-0.54586697,-0.21721672,-0.42066795,-0.20288922,-0.23182356,0.41388565,-0.21389672,-0.68928945,0.6031777,-0.20965716,-0.12157722,-0.19293016,0.19723476,0.5531896,0.38293985,-0.15040596,-0.14293498,-0.4110153,-0.06622729,0.54976493,-0.07217771,0.5716921,-0.010921694,-0.009955041,0.22145228,0.21069193,-0.008697107,-0.0010499731,-0.074627414,0.48715568,0.42468518,1.160486,-0.053817496,-0.20111656,0.44939265,0.29912293,0.37614238,-0.45082682,0.25513554,-0.14492494,-0.008681754,0.45197976,-0.0074351225,0.9249785,-0.015661582,0.2620625,-0.010368824,0.42095396,0.5137016,0.29958493,-0.21263392,0.6424048,0.3823904,-0.0580787,-0.56735784,-0.09680298,0.19780675,0.42858556,0.26754302,0.6361559,0.24824092,-0.14192127,-0.31025815,0.5072084,-0.00346376,0.78475916,0.83358896,0.26999357,-0.032018624,0.18925026,-0.19939911,-0.009926468,0.16900074,0.3759464,0.44946364,-0.10259092,-0.23075864,-0.26148772,-0.23722678,-0.0036235293,0.90510005,0.67754495,-0.17264238,-0.38854134,-0.42522305,1.1780957,-0.006115891,-0.33731842,-0.18958563,-0.4197106,0.53632325,0.30827597,0.71354556,-0.36329207,0.70227313,0.18597715,-0.13898423,-0.010930653,-0.07342829,0.42113343,-0.1488618,-0.34411526,0.6781993,0.33317295,-0.10404555,-0.36327758,-0.3328123,-0.52769196,0.43972993,0.6680013,0.1528836,-0.09055356,-0.0710711,-0.09561709,-0.14760047,-0.18488899,-0.39554688,-0.17236936,0.38856593,0.5102381,0.6555028,-0.2760112,-0.011093415,-0.18395868,0.5509032,0.62012297,-0.23530734,-0.01329441,-0.08766176,-0.22827777,-0.23395589,-0.49257693,-0.21665499,-0.0014441907,-0.30161488,-0.11629123,-0.002671633,-0.15155372,0.1835418,0.0017938241,-0.0062934123,-0.24198434,-0.35446614,-0.0562058,0.23827332,-0.009567365,0.37882075,-0.1924338,-0.114798665,-0.24771345,-0.0051629394,-0.34075588,-0.0042560883,-0.1989939,-0.19270858,0.003130705,-0.26128078,-0.004645884,-0.11211733,-0.03886482,-0.007420093,0.383028,0.35663766,-0.28259125,0.48341948,-0.003793195,-0.3024047,-0.06832752,0.7425522
0.445,0.38719326,-0.20577133,-0.04850492,0.9666423,-0.39269567,-0.012925174,-0.17551544,-0.17285001,-0.4224931,-0.018340193,-0.050961427,0.28665337,-0.2201315,-0.045572918,-0.014433727,1.0874267,-0.2288219,0.65638953,0.93723756,0.65061253,-0.005143922,-0.083442196,0.3237541,-0.04988785,-0.23005992,-0.10044341,0.46910194,0.1645373,0.3603997,-0.14537406,-0.25176123,-0.54772973,-0.21947905,-0.4215839,-0.20423731,-0.23264965,0.4097576,-0.21535307,-0.69156176,0.6068296,-0.20784855,-0.122286126,-0.19379452,0.20254585,0.5574291,0.38060865,-0.15149364,-0.14261281,-0.41231176,-0.06083625,0.55441564,-0.07318988,0.5746789,-0.016321223,-0.014862871,0.22650914,0.21422568,-0.013139724,-0.0040762033,-0.06925654,0.49300975,0.42132917,1.1667238,-0.049852498,-0.2009972,0.44677946,0.29695094,0.38016826,-0.4528302,0.26096612,-0.14443341,-0.012883168,0.45009923,-0.012480418,0.9298384,-0.020500256,0.26722938,-0.014361627,0.4171792,0.5103648,0.30556953,-0.21148606,0.6480763,0.3781021,-0.05799396,-0.5669919,-0.099279426,0.20233157,0.42595267,0.2727817,0.6319538,0.25276747,-0.14299496,-0.31132805,0.5032787,-0.0070691966,0.783684,0.8375546,0.2735717,-0.026645454,0.19327581,-0.19885492,-0.014666244,0.17263305,0.37284768,0.44561464,-0.102127925,-0.23117265,-0.25978237,-0.23603737,-0.0074603846,0.90857023,0.676437,-0.17297181,-0.38848168,-0.42645752,1.1802181,-0.010345437,-0.33747384,-0.19056961,-0.42155296,0.53456825,0.31238604,0.7174148,-0.36335045,0.7025871,0.19066446,-0.13963123,-0.015822899,-0.072936796,0.42566457,-0.15015972,-0.34362346,0.6820644,0.33023307,-0.10406597,-0.36403862,-0.33195353,-0.5276238,0.44436985,0.67381823,0.15681826,-0.08996949,-0.07088305,-0.09532613,-0.14809546,-0.1853842,-0.39477867,-0.17327204,0.39239,0.5077677,0.6541742,-0.27528173,-0.011180203,-0.18291885,0.55601424,0.6182942,-0.23757985,-0.018462796,-0.08720252,-0.22894835,-0.2361801,-0.4927455,-0.21631056,7.148832e-05,-0.30362535,-0.1154296,-0.006972935,-0.1523174,0.18863587,-0.0029268712,-0.01105218,-0.24264848,-0.35540044,-0.05655974,0.2427354,-0.013753405,0.37483987,-0.1933198,-0.1157881,-0.24736944,-0.008963153,-0.34037602,-0.008018438,-0.19899628,-0.19303101,-0.0017976183,-0.26233503,-0.009749338,-0.111954086,-0.039291024,-0.011522092,0.37922186,0.35364932,-0.28190643,0.47921082,-0.007297531,-0.3049386,-0.068417326,0.73815787
0.45,0.3835171,-0.2061843,-0.04235243,0.97038656,-0.39458686,-0.017650194,-0.17567939,-0.17243741,-0.42286146,-0.023298195,-0.04644469,0.28306162,-0.21825072,-0.0455032,-0.018957254,1.0895729,-0.23065124,0.6556581,0.9373563,0.6485722,-0.008620702,-0.083541185,0.32019523,-0.050066702,-0.22997674,-0.10029105,0.4672183,0.1620387,0.3576984,-0.14545459,-0.25189394,-0.5495925,-0.22174141,-0.42250013,-0.2055852,-0.23347574,0.40562955,-0.21680948,-0.6938338,0.61048156,-0.20604008,-0.122995004,-0.19465902,0.20785701,0.5616686,0.3782772,-0.1525813,-0.14229059,-0.41360807,-0.055445638,0.55906665,-0.07420212,0.5776657,-0.021721043,-0.019770479,0.23156597,0.21775946,-0.017582372,-0.0071024597,-0.063885525,0.49886388,0.41797313,1.1729615,-0.04588756,-0.20087779,0.44416636,0.29477906,0.384194,-0.45483357,0.26679677,-0.14394185,-0.017084528,0.44821858,-0.01752568,0.93469846,-0.025338797,0.27239624,-0.018354483,0.41340458,0.50702786,0.311554,-0.21033804,0.6537477,0.3738136,-0.057909228,-0.5666259,-0.10175594,0.2068565,0.42331985,0.27802035,0.6277515,0.257294,-0.14406863,-0.31239814,0.49934888,-0.0106746815,0.7826091,0.8415204,0.27715,-0.021271706,0.19730124,-0.19831073,-0.019406043,0.17626537,0.36974907,0.4417654,-0.101665035,-0.23158665,-0.25807685,-0.23484793,-0.011297219,0.9120404,0.6753288,-0.17330125,-0.38842207,-0.42769203,1.182341,-0.0145749,-0.33762914,-0.19155353,-0.4233956,0.53281325,0.3164961,0.72128373,-0.36340877,0.7029011,0.1953518,-0.14027819,-0.020715088,-0.07244528,0.43019563,-0.15145761,-0.34313166,0.68592983,0.3272932,-0.1040863,-0.36479965,-0.33109465,-0.5275556,0.44900998,0.6796354,0.1607529,-0.08938549,-0.070695035,-0.09503523,-0.14859039,-0.18587941,-0.39401048,-0.17417476,0.39621404,0.50529736,0.6528457,-0.27455226,-0.011267096,-0.18187901,0.5611255,0.6164652,-0.23985243,-0.0236313,-0.08674307,-0.22961855,-0.23840448,-0.49291396,-0.21596618,0.001587227,-0.30563572,-0.11456782,-0.011274189,-0.15308118,0.19372982,-0.0076475684,-0.015810974,-0.2433129,-0.35633487,-0.056913696,0.24719739,-0.017939491,0.370859,-0.19420588,-0.11677748,-0.2470254,-0.012763396,-0.33999616,-0.011780884,-0.19899866,-0.19335344,-0.006725909,-0.26338905,-0.014852904,-0.11179089,-0.039717264,-0.015624162,0.37541562,0.35066092,-0.2812216,0.47500205,-0.010801896,-0.30747253,-0.06850716,0.73376346
0.455,0.37984115,-0.2065973,-0.036199775,0.9741307,-0.39647788,-0.022375137,-0.1758433,-0.17202485,-0.42322993,-0.028256234,-0.041928045,0.27947,-0.21636999,-0.045433488,-0.023480698,1.0917192,-0.23248073,0.6549268,0.93747514,0.6465316,-0.012097437,-0.083640136,0.3166366,-0.050245583,-0.22989368,-0.10013868,0.46533477,0.15953998,0.35499734,-0.14553508,-0.252027,-0.55145526,-0.22400376,-0.42341626,-0.20693322,-0.2343018,0.4015017,-0.21826586,-0.696106,0.6141333,-0.20423156,-0.12370391,-0.19552335,0.21316814,0.5659081,0.37594604,-0.15366898,-0.1419684,-0.41490445,-0.050054807,0.56371784,-0.075214334,0.58065283,-0.027120624,-0.024678301,0.23662288,0.22129321,-0.022025047,-0.010128791,-0.058514632,0.50471795,0.4146171,1.1791993,-0.04192251,-0.20075846,0.44155318,0.29260704,0.3882198,-0.456837,0.27262747,-0.14345026,-0.021285886,0.44633788,-0.022571009,0.9395585,-0.030177584,0.27756315,-0.022347271,0.4096299,0.50369096,0.31753874,-0.20919006,0.6594191,0.3695252,-0.057824496,-0.56626,-0.10423245,0.21138135,0.42068696,0.28325906,0.6235492,0.2618205,-0.14514235,-0.3134681,0.49541903,-0.014280118,0.78153414,0.8454863,0.2807282,-0.015898278,0.20132664,-0.19776657,-0.024145924,0.1798977,0.3666504,0.4379163,-0.10120198,-0.23200063,-0.25637135,-0.2336585,-0.015134104,0.9155104,0.67422086,-0.17363063,-0.3883625,-0.42892638,1.1844634,-0.018804424,-0.33778447,-0.19253746,-0.42523816,0.5310584,0.32060626,0.7251529,-0.36346713,0.70321494,0.20003904,-0.14092523,-0.025607258,-0.071953855,0.4347269,-0.15275563,-0.34263974,0.6897954,0.3243533,-0.10410677,-0.3655606,-0.33023584,-0.52748764,0.45365,0.68545234,0.16468759,-0.08880141,-0.070507,-0.09474434,-0.14908527,-0.18637457,-0.39324236,-0.17507747,0.40003806,0.5028269,0.6515169,-0.2738228,-0.011353992,-0.18083918,0.56623656,0.6146361,-0.242125,-0.028799746,-0.08628367,-0.23028907,-0.24062869,-0.49308276,-0.21562174,0.0031029657,-0.30764613,-0.11370621,-0.015575424,-0.15384486,0.19882385,-0.012368305,-0.020569842,-0.24397728,-0.3572693,-0.057267755,0.25165936,-0.022125574,0.3668779,-0.19509187,-0.11776689,-0.24668112,-0.016563646,-0.3396163,-0.015543271,-0.19900091,-0.19367588,-0.011654293,-0.26444325,-0.019956432,-0.1116276,-0.040143467,-0.019726194,0.3716094,0.34767258,-0.28053674,0.47079337,-0.014306277,-0.3100065,-0.06859698,0.72936916
0.46,0.3761652,-0.20701024,-0.030047268,0.97787476,-0.398369,-0.027100228,-0.17600727,-0.1716123,-0.42359847,-0.03321439,-0.037411362,0.27587822,-0.21448922,-0.04536375,-0.028004177,1.0938655,-0.23431021,0.6541952,0.937594,0.6444914,-0.015574189,-0.08373913,0.31307805,-0.050424397,-0.22981057,-0.09998634,0.46345124,0.1570413,0.35229608,-0.14561555,-0.25215963,-0.55331814,-0.22626609,-0.42433238,-0.20828123,-0.2351279,0.39737377,-0.21972236,-0.69837826,0.6177853,-0.20242295,-0.12441271,-0.19638768,0.21847923,0.57014745,0.37361467,-0.15475664,-0.14164615,-0.41620108,-0.044663984,0.5683688,-0.076226644,0.5836394,-0.03252025,-0.029586062,0.24167968,0.22482699,-0.026467698,-0.013154965,-0.053143732,0.51057184,0.4112611,1.1854377,-0.037957523,-0.20063901,0.43894026,0.29043502,0.39224562,-0.4588403,0.27845806,-0.14295873,-0.025487315,0.44445714,-0.02761625,0.9444188,-0.035016187,0.28273007,-0.026340134,0.4058551,0.5003541,0.32352334,-0.20804207,0.66509056,0.3652368,-0.057739787,-0.5658938,-0.10670893,0.21590622,0.41805393,0.28849775,0.6193467,0.26634696,-0.14621603,-0.31453806,0.4914891,-0.017885596,0.7804592,0.8494522,0.28430635,-0.010524712,0.20535213,-0.19722238,-0.02888576,0.1835301,0.36355177,0.43406722,-0.100739,-0.23241465,-0.25466597,-0.23246905,-0.018970916,0.91898066,0.67311287,-0.17396009,-0.38830286,-0.43016082,1.186586,-0.023033835,-0.33793986,-0.1935215,-0.4270805,0.5293035,0.32471627,0.7290222,-0.36352545,0.7035287,0.20472635,-0.1415722,-0.030499443,-0.07146228,0.43925795,-0.15405338,-0.34214777,0.6936606,0.32141334,-0.10412714,-0.36632177,-0.32937714,-0.5274193,0.45828983,0.69126976,0.16862226,-0.088217326,-0.07031886,-0.09445343,-0.14958033,-0.18686973,-0.39247423,-0.1759802,0.40386203,0.50035655,0.6501884,-0.2730933,-0.0114409365,-0.17979938,0.5713478,0.6128075,-0.24439752,-0.033968184,-0.085824385,-0.23095948,-0.24285305,-0.49325144,-0.21527733,0.0046186745,-0.30965656,-0.11284449,-0.019876704,-0.1546086,0.20391782,-0.01708901,-0.025328595,-0.24464136,-0.35820353,-0.057621792,0.2561213,-0.026311612,0.36289716,-0.1959779,-0.118756324,-0.24633715,-0.020363897,-0.33923644,-0.019305702,-0.1990032,-0.1939983,-0.016582604,-0.26549742,-0.025059972,-0.11146442,-0.040569685,-0.023828238,0.36780322,0.34468418,-0.27985185,0.46658468,-0.017810665,-0.3125404,-0.06868686,0.724975
0.465,0.37248915,-0.20742315,-0.023894701,0.98161894,-0.4002602,-0.031825125,-0.17617115,-0.17119972,-0.423967,-0.038172424,-0.03289465,0.27228656,-0.21260846,-0.045294113,-0.032527618,1.0960116,-0.23613968,0.653464,0.93771285,0.64245105,-0.01905091,-0.0838381,0.30951914,-0.050603267,-0.22972754,-0.099833965,0.46156755,0.1545426,0.34959495,-0.14569607,-0.2522925,-0.5551809,-0.22852845,-0.42524856,-0.20962936,-0.23595402,0.39324573,-0.22117871,-0.70065033,0.62143713,-0.20061448,-0.12512164,-0.19725206,0.22379029,0.57438695,0.3712833,-0.15584435,-0.14132404,-0.4174975,-0.03927317,0.5730197,-0.07723886,0.5866263,-0.037919976,-0.0344937,0.24673653,0.22836077,-0.03091035,-0.016181221,-0.04777283,0.516426,0.40790504,1.1916752,-0.033992555,-0.20051965,0.436327,0.2882632,0.39627147,-0.4608435,0.28428864,-0.1424672,-0.029688716,0.44257644,-0.032661572,0.94927895,-0.03985479,0.287897,-0.030332968,0.40208057,0.49701717,0.329508,-0.20689408,0.6707621,0.3609484,-0.05765504,-0.5655277,-0.10918543,0.22043107,0.41542095,0.29373643,0.6151449,0.2708735,-0.14728972,-0.31560814,0.4875595,-0.021491114,0.77938443,0.85341805,0.28788453,-0.0051512267,0.20937747,-0.19667819,-0.033625565,0.18716243,0.36045328,0.43021804,-0.10027614,-0.23282868,-0.25296044,-0.23127964,-0.022807771,0.92245084,0.67200476,-0.17428952,-0.38824323,-0.43139514,1.1887084,-0.027263373,-0.3380952,-0.19450542,-0.42892295,0.5275487,0.32882634,0.7328913,-0.3635838,0.703843,0.20941357,-0.14221925,-0.035391632,-0.07097078,0.44378918,-0.15535137,-0.34165597,0.6975261,0.31847352,-0.104147576,-0.36708263,-0.32851836,-0.52735114,0.4629299,0.6970867,0.1725569,-0.087633274,-0.07013078,-0.09416249,-0.1500752,-0.18736494,-0.3917061,-0.17688297,0.40768614,0.49788612,0.6488597,-0.27236375,-0.011527792,-0.17875952,0.576459,0.6109783,-0.24667004,-0.039136592,-0.08536498,-0.23162988,-0.24507737,-0.49342003,-0.21493293,0.0061343834,-0.311667,-0.111982815,-0.024178024,-0.15537229,0.20901187,-0.021809718,-0.030087437,-0.24530584,-0.359138,-0.05797574,0.26058328,-0.030497653,0.35891625,-0.19686398,-0.11974572,-0.24599311,-0.02416417,-0.33885664,-0.023068171,-0.19900557,-0.19432068,-0.021510942,-0.26655152,-0.030163398,-0.11130109,-0.040995926,-0.027930282,0.36399698,0.34169582,-0.27916697,0.46237597,-0.021314986,-0.31507432,-0.06877662,0.7205807
0.47,0.36881322,-0.20783615,-0.017742245,0.9853631,-0.4021513,-0.03655015,-0.17633513,-0.17078719,-0.4243353,-0.04313052,-0.028378015,0.26869485,-0.21072766,-0.045224376,-0.037051067,1.0981582,-0.23796904,0.6527325,0.9378318,0.6404104,-0.022527669,-0.08393708,0.30596057,-0.050782137,-0.22964436,-0.09968162,0.45968398,0.15204394,0.3468938,-0.1457766,-0.25242522,-0.5570437,-0.23079082,-0.4261648,-0.21097735,-0.23678005,0.38911766,-0.22263503,-0.7029227,0.62508893,-0.19880605,-0.12583052,-0.19811648,0.22910146,0.5786264,0.36895198,-0.15693203,-0.14100191,-0.4187938,-0.03388242,0.57767075,-0.07825108,0.5896132,-0.043319605,-0.039401546,0.2517934,0.23189461,-0.03535297,-0.019207532,-0.0424019,0.52228004,0.40454906,1.1979134,-0.03002762,-0.20040017,0.43371394,0.2860912,0.40029728,-0.46284693,0.29011932,-0.14197561,-0.03389008,0.44069588,-0.037706852,0.95413864,-0.04469337,0.29306388,-0.034325704,0.39830574,0.49368045,0.33549255,-0.20574616,0.6764337,0.3566602,-0.05757035,-0.5651615,-0.111662015,0.2249559,0.41278812,0.29897514,0.6109425,0.27539995,-0.14836341,-0.31667805,0.48362958,-0.02509654,0.7783095,0.85738385,0.29146275,0.0002223365,0.2134029,-0.19613394,-0.038365353,0.1907948,0.35735455,0.42636904,-0.0998131,-0.23324268,-0.25125495,-0.23009017,-0.026644591,0.92592096,0.67089707,-0.1746189,-0.3881836,-0.43262956,1.1908311,-0.03149283,-0.33825058,-0.19548944,-0.43076542,0.5257937,0.33293644,0.7367604,-0.36364213,0.7041569,0.21410094,-0.14286627,-0.04028392,-0.07047928,0.44832024,-0.15664928,-0.34116417,0.70139146,0.31553364,-0.104168,-0.36784372,-0.3276596,-0.52728295,0.46756992,0.7029036,0.17649148,-0.08704922,-0.0699428,-0.09387159,-0.15057018,-0.18786016,-0.39093792,-0.17778572,0.41151026,0.4954157,0.64753103,-0.27163428,-0.011614583,-0.17771962,0.5815702,0.60914946,-0.24894261,-0.04430503,-0.084905565,-0.23230019,-0.24730167,-0.49358878,-0.2145885,0.0076501146,-0.31367728,-0.11112111,-0.028479274,-0.15613604,0.21410589,-0.026530381,-0.03484628,-0.24597016,-0.3600723,-0.05832977,0.26504526,-0.034683786,0.35493535,-0.19775003,-0.120735094,-0.24564904,-0.027964331,-0.3384766,-0.026830506,-0.19900787,-0.19464317,-0.026439155,-0.26760575,-0.035266943,-0.111137874,-0.041422144,-0.032032333,0.3601908,0.3387075,-0.2784822,0.4581674,-0.02481933,-0.3176083,-0.06886649,0.71618646
0.475,0.3651372,-0.20824909,-0.011589631,0.9891073,-0.40404236,-0.04127506,-0.17649904,-0.17037462,-0.42470348,-0.048088558,-0.023861313,0.26510316,-0.20884693,-0.04515466,-0.041574508,1.1003045,-0.23979858,0.6520009,0.93795055,0.63837004,-0.026004404,-0.08403606,0.30240184,-0.05096099,-0.22956131,-0.09952931,0.45780045,0.14954531,0.34419253,-0.1458571,-0.25255805,-0.55890644,-0.23305306,-0.42708087,-0.2123253,-0.2376062,0.3849896,-0.22409156,-0.70519507,0.6287408,-0.1969974,-0.12653941,-0.19898087,0.23441248,0.5828658,0.36662045,-0.15801968,-0.1406798,-0.42009038,-0.028491471,0.58232164,-0.07926333,0.5926,-0.04871928,-0.044309292,0.25685024,0.23542827,-0.03979563,-0.022233797,-0.037031036,0.528134,0.40119308,1.2041513,-0.026062582,-0.20028085,0.43110073,0.28391907,0.40432313,-0.46485025,0.29594994,-0.14148405,-0.038091443,0.43881524,-0.042752065,0.95899904,-0.049532007,0.29823074,-0.038318567,0.39453107,0.4903435,0.3414771,-0.20459814,0.6821051,0.35237166,-0.05748558,-0.56479573,-0.114138484,0.22948079,0.41015518,0.30421376,0.60674036,0.27992642,-0.14943713,-0.317748,0.47969967,-0.028702114,0.77723444,0.8613499,0.29504094,0.0055958405,0.2174282,-0.19558978,-0.043105192,0.19442709,0.35425586,0.42251986,-0.099350214,-0.23365667,-0.24954954,-0.2289007,-0.030481454,0.9293912,0.66978884,-0.17494833,-0.38812402,-0.4338639,1.1929535,-0.035722293,-0.33840585,-0.19647336,-0.43260792,0.52403873,0.3370466,0.74062943,-0.3637005,0.7044707,0.21878825,-0.14351328,-0.045176078,-0.06998778,0.45285136,-0.15794724,-0.3406722,0.7052569,0.31259364,-0.104188345,-0.36860472,-0.32680082,-0.5272151,0.47220993,0.7087208,0.18042615,-0.08646517,-0.06975455,-0.09358071,-0.15106513,-0.18835537,-0.39016977,-0.17868844,0.4153342,0.49294528,0.6462022,-0.27090487,-0.011701494,-0.17667961,0.5866813,0.60732025,-0.2512151,-0.049473446,-0.084446296,-0.23297074,-0.24952602,-0.49375722,-0.2142441,0.009165846,-0.3156877,-0.1102593,-0.032780554,-0.15689975,0.21919982,-0.031251088,-0.03960506,-0.2466344,-0.36100662,-0.058683768,0.26950723,-0.038869828,0.3509545,-0.19863605,-0.121724546,-0.24530497,-0.03176456,-0.33809686,-0.030592892,-0.19901012,-0.1949656,-0.031367492,-0.26865992,-0.040370494,-0.11097459,-0.041848324,-0.036134392,0.35638458,0.33571914,-0.2777973,0.45395866,-0.02832365,-0.3201422,-0.068956316,0.711792
0.48,0.36146125,-0.20866206,-0.0054370556,0.9928514,-0.40593362,-0.04600016,-0.17666301,-0.16996206,-0.4250722,-0.05304665,-0.019344592,0.26151156,-0.20696613,-0.045084957,-0.046097986,1.1024507,-0.24162798,0.65126944,0.9380694,0.6363297,-0.029481163,-0.08413499,0.29884315,-0.051139884,-0.22947814,-0.09937691,0.45591667,0.14704664,0.34149134,-0.14593762,-0.25269088,-0.5607692,-0.23531547,-0.427997,-0.21367334,-0.23843229,0.3808616,-0.22554797,-0.7074674,0.63239264,-0.19518891,-0.12724827,-0.19984522,0.2397237,0.5871053,0.36428925,-0.15910739,-0.14035755,-0.42138687,-0.023100805,0.5869725,-0.080275595,0.5955868,-0.054118924,-0.049217053,0.26190707,0.23896214,-0.04423826,-0.025260076,-0.03166014,0.5339881,0.39783704,1.2103889,-0.02209761,-0.20016143,0.42848775,0.2817472,0.4083488,-0.4668535,0.30178046,-0.14099255,-0.042292807,0.43693453,-0.04779735,0.9638591,-0.054370735,0.30339766,-0.042311348,0.39075646,0.4870066,0.3474617,-0.20345019,0.68777657,0.3480832,-0.05740084,-0.56442964,-0.11661496,0.23400564,0.4075222,0.30945244,0.602538,0.28445297,-0.15051076,-0.3188181,0.47576988,-0.03230754,0.77615964,0.86531574,0.2986192,0.010969244,0.2214537,-0.19504562,-0.047844946,0.19805938,0.35115734,0.41867083,-0.098887265,-0.23407072,-0.24784411,-0.22771126,-0.034318317,0.93286127,0.66868085,-0.17527774,-0.38806427,-0.43509844,1.1950759,-0.03995178,-0.33856124,-0.1974574,-0.4344504,0.52228385,0.34115672,0.7444986,-0.36375883,0.70478475,0.2234755,-0.14416027,-0.050068237,-0.06949629,0.45738262,-0.15924507,-0.34018046,0.7091222,0.30965385,-0.10420878,-0.3693658,-0.32594207,-0.5271468,0.4768499,0.71453786,0.18436085,-0.08588114,-0.06956656,-0.09328975,-0.15156007,-0.18885052,-0.38940156,-0.17959115,0.41915816,0.49047482,0.6448737,-0.2701754,-0.011788342,-0.17563978,0.5917925,0.6054913,-0.25348765,-0.05464192,-0.08398691,-0.23364109,-0.25175038,-0.493926,-0.21389969,0.010681577,-0.31769806,-0.10939763,-0.037081826,-0.1576634,0.22429387,-0.035971817,-0.044363867,-0.24729872,-0.3619411,-0.059037767,0.27396917,-0.04305587,0.3469736,-0.19952211,-0.12271379,-0.244961,-0.035564855,-0.337717,-0.034355346,-0.1990125,-0.19528803,-0.03629576,-0.26971397,-0.045474052,-0.11081136,-0.042274587,-0.040236436,0.35257834,0.33273083,-0.27711242,0.44975007,-0.031828076,-0.32267612,-0.06904616,0.7073977
