0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.505,1.4498446,-0.036998376,0.4217769,-1.1643608,-0.013956091,-0.8178615,-0.5134913,-0.0027794538,0.14717054,-0.41169852,-1.0925542,0.07666484,0.7651352,0.34485772,1.077595,0.48148942,0.45811814,0.9584072,-0.4655088,-0.5592585,-0.030523704,-0.075958654,-0.1241307,0.7212475,0.8999361,-0.16432717,1.1106534,0.59290147,-0.7982975,-0.83270633,0.6029309,-0.13611257,-0.8653989,0.19771217,-0.5194414,-0.3998929,0.91201675,-1.0755569,-0.29346555,0.6358449,-0.48135686,-0.6671821,1.1622688,-1.1865722,-0.6461775,-0.90333664,0.5722483,0.20709927,-0.8692594,0.021886839,-0.07660199,-0.66767997,0.043731444,-0.25669923,0.30447683,-0.8725836,-0.5373923,0.25348717,0.2725688,-0.45672983,-1.1187171,0.4748351,-0.22354962,-0.663212,-0.493938,-0.9093341,0.8905111,-0.7057031,-1.2080373,-0.2182752,0.6850409,-0.29665378,1.0343297,-0.6524814,-1.0010872,-0.53299445,0.81181055,1.1577277,0.24104933,-1.2132254,0.9720024,-0.6099129,0.24778135,0.7932764,0.7779083,-0.4572511,0.07526189,0.12900147,0.41096416,1.1127942,1.1198661,0.52329385,-0.35418722,-0.7831382,0.8342232,-0.6293013,1.1906674,-0.29068807,1.3065236,0.41649735,-0.0673848,-0.13220912,0.030353827,0.29924136,-1.0110955,0.42830244,0.92159534,-0.36393544,-0.8573844,0.7008489,0.29241163,0.8187485,-0.73353714,0.7051648,-0.060819503,-0.45423746,0.2840133,-0.9578627,0.65589756,0.32588738,0.059524667,1.4404999,-0.85434854,0.7238361,0.42409626,-0.4575189,0.022690292,1.098489,0.16077207,0.10918475,0.2652775,-1.1553724,-0.18425488,0.3025869,-0.40872866,0.16260079,-0.112809666,0.9890968,0.8620629,0.25499004,0.30647266,-0.55846524,-0.3036482,-0.45066595,1.158256,1.0671053,-0.6321858,-0.39478245,0.8933324,0.12206476,0.22051783,1.4570167,-0.68666273,0.19319552,-0.007645507,0.58825946,-0.62870467,-0.37640372,0.03165768,-0.56399465,-0.06958997,-0.44275975,-1.0142623,0.5242559,-0.29592034,0.11645836,0.78585565,-0.17468885,-0.32681614,1.1538702,-0.058283832,1.3979974,-0.038256694,-0.5837233,-0.6995613,-0.721076,0.016748074,-1.3120946,-0.34586084,-0.30195558,1.452631,-0.21279205,-0.14952487,0.17800184,-0.0072438144,-0.8273934,-0.14231676,0.9532635,-1.1557723,0.56005585,-0.33139336,0.5233755,-0.56769735,-0.7381413,0.90947384,-1.2028446,-0.2504765,-0.3583839,-0.44128394,-0.1404613
0.51,1.4548014,-0.037201915,0.42141664,-1.1681837,-0.0166025,-0.81695014,-0.5097169,8.881734e-06,0.14599256,-0.41362816,-1.0959601,0.07742388,0.7703271,0.3465636,1.080117,0.47658154,0.45921236,0.9590626,-0.46941155,-0.5563229,-0.032941464,-0.07088075,-0.12800638,0.7255517,0.89870447,-0.16329557,1.1112686,0.59784615,-0.8014434,-0.83521867,0.6048052,-0.13130546,-0.8657634,0.20209834,-0.5198098,-0.39951807,0.9172095,-1.0781528,-0.290995,0.6346429,-0.4823243,-0.6662105,1.1650872,-1.1910051,-0.65051997,-0.9078483,0.5701366,0.20944929,-0.8686945,0.020151416,-0.07330901,-0.66663706,0.043088943,-0.25820172,0.30138448,-0.877475,-0.53731316,0.24902509,0.26830953,-0.46097362,-1.1208735,0.47557548,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.8955209,-0.7039086,-1.2110399,-0.21451724,0.6841812,-0.29375434,1.0390602,-0.6565409,-1.005208,-0.53736204,0.8164904,1.1606597,0.23690929,-1.216716,0.9727637,-0.61344326,0.2515049,0.7956104,0.7771193,-0.4543049,0.079966694,0.13215531,0.40786356,1.1151634,1.1220587,0.5224177,-0.35180765,-0.7828073,0.8348786,-0.6324625,1.1929646,-0.2895001,1.3105307,0.42130747,-0.06458441,-0.13108605,0.026017124,0.3022041,-1.0118806,0.43324116,0.92097497,-0.36119682,-0.86135626,0.6978532,0.29539537,0.82287574,-0.73519474,0.709469,-0.06553965,-0.45346066,0.28876007,-0.959384,0.6561034,0.32569972,0.06372043,1.4446182,-0.8537677,0.7276256,0.42381015,-0.4610031,0.024296619,1.1036768,0.16236383,0.10820803,0.26489168,-1.1594758,-0.1811367,0.3065356,-0.4056385,0.1669818,-0.11498514,0.98973787,0.8613079,0.2505546,0.30355078,-0.5603286,-0.30056638,-0.4477202,1.1609515,1.0700433,-0.6367676,-0.3936547,0.8941406,0.12117953,0.22068328,1.461853,-0.6858754,0.19170322,-0.009557121,0.585173,-0.6279639,-0.37489843,0.033149328,-0.5599769,-0.073338054,-0.44129118,-1.0181148,0.5191869,-0.29556137,0.1192344,0.7909306,-0.17419712,-0.3288396,1.1562228,-0.056026094,1.4017029,-0.036027856,-0.58148766,-0.7006075,-0.71955425,0.020426607,-1.3169415,-0.34780398,-0.3057601,1.4573423,-0.20758261,-0.14842331,0.17522192,-0.009898429,-0.82839286,-0.14507966,0.95456403,-1.1605082,0.55720747,-0.32844797,0.52540386,-0.57237405,-0.74177605,0.91446745,-1.2056376,-0.25378954,-0.3614617,-0.43816212,-0.14405046
0.515,1.4597584,-0.03740545,0.4210564,-1.1720066,-0.019248907,-0.8160388,-0.50594264,0.002797217,0.14481457,-0.41555777,-1.0993662,0.07818291,0.7755189,0.3482695,1.0826391,0.47167364,0.46030656,0.9597179,-0.47331432,-0.5533873,-0.035359222,-0.065802835,-0.13188207,0.72985595,0.8974728,-0.16226396,1.1118839,0.60279083,-0.8045892,-0.837731,0.6066794,-0.12649834,-0.8661279,0.20648453,-0.52017814,-0.39914325,0.92240226,-1.0807487,-0.28852445,0.6334409,-0.48329175,-0.66523886,1.1679057,-1.195438,-0.65486246,-0.9123599,0.56802493,0.2117993,-0.8681296,0.018415995,-0.07001604,-0.6655942,0.042446442,-0.25970417,0.29829216,-0.8823665,-0.53723407,0.244563,0.2640503,-0.4652174,-1.12303,0.47631586,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.9005308,-0.70211416,-1.2140427,-0.21075925,0.6833215,-0.2908549,1.0437907,-0.66060036,-1.0093288,-0.5417297,0.8211703,1.1635917,0.23276922,-1.2202067,0.973525,-0.6169737,0.25522846,0.7979445,0.7763303,-0.45135868,0.0846715,0.13530916,0.40476295,1.1175328,1.1242514,0.52154166,-0.34942806,-0.7824763,0.835534,-0.63562375,1.1952616,-0.28831214,1.3145379,0.4261176,-0.06178403,-0.12996298,0.021680422,0.30516687,-1.0126659,0.43817988,0.9203546,-0.3584582,-0.86532813,0.69485754,0.29837915,0.827003,-0.7368524,0.71377325,-0.0702598,-0.4526839,0.29350686,-0.9609054,0.6563092,0.32551202,0.06791619,1.4487367,-0.8531868,0.7314151,0.42352405,-0.46448725,0.025902944,1.1088647,0.16395558,0.107231304,0.2645059,-1.1635793,-0.17801851,0.3104843,-0.40254834,0.1713628,-0.1171606,0.9903789,0.8605529,0.24611913,0.30062887,-0.56219196,-0.29748452,-0.44477442,1.1636469,1.0729815,-0.6413494,-0.39252695,0.8949488,0.120294295,0.22084871,1.4666893,-0.68508804,0.19021092,-0.0114687355,0.5820866,-0.6272231,-0.37339318,0.03464097,-0.55595917,-0.07708614,-0.43982264,-1.0219674,0.51411796,-0.2952024,0.12201044,0.79600567,-0.17370541,-0.33086306,1.1585755,-0.053768355,1.4054084,-0.03379902,-0.579252,-0.7016537,-0.7180325,0.024105141,-1.3217884,-0.3497471,-0.3095646,1.4620535,-0.20237318,-0.14732176,0.17244199,-0.012553043,-0.8293924,-0.14784254,0.9558646,-1.1652439,0.5543591,-0.32550254,0.5274322,-0.5770508,-0.7454108,0.91946113,-1.2084305,-0.25710258,-0.3645395,-0.43504027,-0.14763963
0.52,1.4647152,-0.037608985,0.42069614,-1.1758294,-0.021895315,-0.81512743,-0.5021683,0.0055855527,0.14363657,-0.4174874,-1.1027721,0.07894195,0.78071076,0.34997538,1.0851611,0.46676573,0.46140078,0.9603732,-0.47721708,-0.55045164,-0.03777698,-0.060724925,-0.13575776,0.73416024,0.8962411,-0.16123235,1.1124991,0.6077355,-0.807735,-0.84024334,0.60855365,-0.12169122,-0.86649245,0.2108707,-0.5205465,-0.39876842,0.927595,-1.0833446,-0.2860539,0.6322389,-0.4842592,-0.66426724,1.1707243,-1.1998708,-0.65920496,-0.91687155,0.56591326,0.2141493,-0.8675647,0.016680574,-0.06672306,-0.6645514,0.041803937,-0.26120666,0.29519984,-0.8872579,-0.537155,0.24010092,0.25979105,-0.46946117,-1.1251863,0.47705624,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.90554065,-0.7003197,-1.2170453,-0.20700128,0.6824618,-0.28795546,1.0485212,-0.66465986,-1.0134495,-0.5460973,0.82585007,1.1665237,0.22862917,-1.2236974,0.97428626,-0.6205041,0.25895202,0.80027854,0.7755413,-0.44841248,0.0893763,0.138463,0.40166235,1.1199023,1.126444,0.5206656,-0.3470485,-0.7821453,0.8361894,-0.638785,1.1975588,-0.2871242,1.318545,0.43092775,-0.058983643,-0.12883991,0.01734372,0.3081296,-1.013451,0.44311863,0.9197342,-0.35571957,-0.8693,0.69186187,0.3013629,0.8311303,-0.73851,0.7180775,-0.074979946,-0.45190713,0.29825366,-0.9624267,0.65651506,0.32532433,0.07211196,1.452855,-0.8526059,0.7352046,0.42323798,-0.4679714,0.02750927,1.1140524,0.16554733,0.10625458,0.26412007,-1.1676828,-0.17490031,0.31443295,-0.39945817,0.17574382,-0.119336076,0.99101996,0.85979795,0.24168366,0.29770696,-0.5640553,-0.2944027,-0.44182864,1.1663424,1.0759196,-0.6459311,-0.39139923,0.89575696,0.11940906,0.22101416,1.4715257,-0.6843007,0.18871862,-0.013380351,0.5790002,-0.6264823,-0.3718879,0.03613262,-0.5519414,-0.080834225,-0.43835407,-1.0258199,0.509049,-0.2948434,0.12478648,0.80108064,-0.1732137,-0.33288652,1.1609281,-0.051510617,1.4091139,-0.03157018,-0.5770164,-0.7026999,-0.71651065,0.027783675,-1.3266352,-0.35169023,-0.3133691,1.4667648,-0.19716375,-0.1462202,0.16966207,-0.015207658,-0.8303919,-0.15060544,0.9571651,-1.1699797,0.5515107,-0.32255715,0.52946055,-0.5817275,-0.74904555,0.9244548,-1.2112236,-0.2604156,-0.3676173,-0.43191844,-0.15122882
0.525,1.4696722,-0.03781252,0.4203359,-1.1796523,-0.024541723,-0.8142161,-0.49839398,0.008373888,0.14245859,-0.41941705,-1.1061782,0.079700984,0.78590256,0.35168123,1.0876831,0.46185783,0.462495,0.9610286,-0.48111984,-0.54751605,-0.040194742,-0.055647016,-0.13963345,0.7384645,0.8950095,-0.16020074,1.1131145,0.61268014,-0.8108809,-0.8427556,0.6104279,-0.116884105,-0.86685693,0.21525687,-0.52091485,-0.3983936,0.9327878,-1.0859405,-0.28358334,0.6310369,-0.48522663,-0.6632956,1.1735427,-1.2043037,-0.66354746,-0.92138314,0.56380165,0.21649931,-0.8669998,0.014945152,-0.06343009,-0.6635085,0.041161437,-0.26270914,0.29210752,-0.8921493,-0.5370759,0.23563883,0.25553182,-0.47370496,-1.1273428,0.4777966,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.9105505,-0.69852525,-1.2200481,-0.20324332,0.68160206,-0.28505602,1.0532516,-0.66871935,-1.0175704,-0.5504649,0.8305299,1.1694558,0.22448911,-1.227188,0.9750475,-0.6240345,0.26267555,0.80261254,0.7747523,-0.44546625,0.094081104,0.14161685,0.39856178,1.1222717,1.1286366,0.51978946,-0.34466892,-0.78181434,0.8368448,-0.6419462,1.1998558,-0.2859362,1.3225522,0.43573788,-0.056183256,-0.12771684,0.013007018,0.31109235,-1.0142361,0.44805735,0.9191138,-0.35298094,-0.8732719,0.6888662,0.30434668,0.8352576,-0.7401677,0.7223817,-0.0797001,-0.45113036,0.30300042,-0.9639481,0.6567209,0.32513663,0.07630772,1.4569734,-0.85202503,0.7389941,0.42295188,-0.4714556,0.029115597,1.1192402,0.16713908,0.10527786,0.26373425,-1.1717863,-0.17178212,0.31838164,-0.39636803,0.18012482,-0.12151154,0.991661,0.859043,0.23724821,0.29478505,-0.5659187,-0.29132083,-0.43888286,1.1690378,1.0788577,-0.65051293,-0.39027148,0.89656514,0.11852382,0.2211796,1.4763621,-0.68351334,0.18722633,-0.015291965,0.5759138,-0.6257415,-0.3703826,0.037624262,-0.5479236,-0.084582314,-0.43688554,-1.0296724,0.50398004,-0.29448444,0.12756252,0.8061556,-0.172722,-0.33490998,1.1632807,-0.04925288,1.4128194,-0.029341346,-0.57478076,-0.70374614,-0.7149889,0.031462207,-1.3314822,-0.35363334,-0.3171736,1.4714761,-0.19195431,-0.14511865,0.16688216,-0.017862272,-0.83139133,-0.15336834,0.95846564,-1.1747154,0.5486623,-0.31961173,0.5314889,-0.58640426,-0.7526803,0.9294485,-1.2140166,-0.26372865,-0.37069514,-0.4287966,-0.15481798
0.53,1.474629,-0.03801606,0.41997564,-1.1834753,-0.027188132,-0.8133047,-0.49461967,0.011162223,0.14128059,-0.4213467,-1.1095841,0.08046002,0.7910944,0.35338712,1.0902051,0.45694995,0.4635892,0.9616839,-0.4850226,-0.5445804,-0.0426125,-0.050569106,-0.14350912,0.7427687,0.89377785,-0.15916914,1.1137297,0.6176248,-0.8140267,-0.84526795,0.6123021,-0.11207698,-0.8672214,0.21964304,-0.5212832,-0.39801878,0.93798053,-1.0885364,-0.2811128,0.6298349,-0.48619404,-0.662324,1.1763612,-1.2087367,-0.66789,-0.9258948,0.56169,0.21884932,-0.8664349,0.013209731,-0.06013712,-0.66246563,0.040518936,-0.26421162,0.28901517,-0.8970407,-0.5369967,0.23117675,0.25127256,-0.47794876,-1.1294992,0.478537,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.91556036,-0.6967308,-1.2230507,-0.19948535,0.6807424,-0.2821566,1.0579822,-0.67277884,-1.0216912,-0.5548326,0.8352098,1.1723878,0.22034904,-1.2306787,0.9758088,-0.6275649,0.26639912,0.8049466,0.77396333,-0.44252002,0.09878591,0.1447707,0.39546117,1.124641,1.1308292,0.5189134,-0.34228936,-0.7814834,0.83750015,-0.64510745,1.2021528,-0.28474826,1.3265593,0.440548,-0.05338287,-0.12659377,0.008670315,0.31405511,-1.0150212,0.45299608,0.91849345,-0.35024232,-0.87724376,0.6858705,0.30733043,0.83938485,-0.7418253,0.72668594,-0.08442025,-0.45035356,0.30774722,-0.9654694,0.6569267,0.32494897,0.08050348,1.4610918,-0.8514441,0.7427836,0.42266577,-0.47493976,0.030721923,1.124428,0.16873084,0.10430113,0.26334846,-1.1758897,-0.16866393,0.32233033,-0.39327785,0.18450584,-0.123687014,0.9923021,0.85828805,0.23281276,0.29186317,-0.56778204,-0.288239,-0.4359371,1.1717333,1.0817958,-0.6550947,-0.38914374,0.8973733,0.11763859,0.22134505,1.4811984,-0.68272597,0.18573402,-0.017203579,0.57282734,-0.62500066,-0.36887732,0.03911591,-0.54390585,-0.088330396,-0.43541697,-1.0335249,0.49891105,-0.29412547,0.13033856,0.81123066,-0.17223027,-0.33693343,1.1656334,-0.04699514,1.4165249,-0.027112508,-0.5725451,-0.7047924,-0.7134671,0.03514074,-1.3363291,-0.35557646,-0.3209781,1.4761873,-0.18674487,-0.14401709,0.16410224,-0.020516885,-0.83239084,-0.15613124,0.9597662,-1.1794512,0.5458139,-0.31666633,0.53351724,-0.59108096,-0.75631505,0.9344421,-1.2168095,-0.26704168,-0.37377295,-0.42567477,-0.15840715
0.535,1.479586,-0.038219597,0.4196154,-1.1872982,-0.02983457,-0.81239337,-0.49084532,0.013950592,0.1401026,-0.42327634,-1.1129901,0.08121906,0.7962863,0.35509303,1.0927271,0.45204198,0.4646834,0.9623392,-0.48892543,-0.54164475,-0.04503029,-0.045491133,-0.14738485,0.747073,0.8925462,-0.15813752,1.114345,0.62256956,-0.8171726,-0.84778035,0.6141764,-0.10726981,-0.86758596,0.22402927,-0.52165157,-0.39764392,0.94317335,-1.0911323,-0.27864218,0.6286329,-0.48716152,-0.6613524,1.1791798,-1.2131696,-0.67223257,-0.93040645,0.5595783,0.22119936,-0.86587,0.011474289,-0.056844108,-0.6614227,0.039876428,-0.2657141,0.28592283,-0.90193224,-0.5369176,0.22671461,0.24701327,-0.4821926,-1.1316557,0.47927737,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.92057025,-0.69493634,-1.2260535,-0.19572732,0.67988265,-0.27925712,1.0627127,-0.67683834,-1.025812,-0.5592002,0.8398897,1.1753199,0.21620895,-1.2341694,0.97657007,-0.63109535,0.2701227,0.80728066,0.7731743,-0.4395738,0.10349076,0.14792459,0.39236054,1.1270103,1.133022,0.51803726,-0.33990973,-0.7811524,0.83815557,-0.64826876,1.20445,-0.28356028,1.3305665,0.44535822,-0.05058245,-0.12547068,0.0043335618,0.31701788,-1.0158063,0.45793486,0.917873,-0.34750363,-0.8812157,0.68287486,0.31031424,0.8435122,-0.74348295,0.73099023,-0.08914045,-0.4495768,0.31249404,-0.96699077,0.6571325,0.32476127,0.084699295,1.4652102,-0.8508632,0.74657315,0.42237967,-0.47842398,0.03232827,1.1296158,0.17032261,0.1033244,0.26296264,-1.1799933,-0.1655457,0.32627907,-0.39018765,0.1888869,-0.12586251,0.99294317,0.8575331,0.22837725,0.28894123,-0.56964546,-0.2851571,-0.4329913,1.1744287,1.084734,-0.6596765,-0.388016,0.89818156,0.11675335,0.22151048,1.4860349,-0.68193865,0.18424171,-0.019115217,0.5697409,-0.6242599,-0.36737204,0.04060757,-0.5398881,-0.09207853,-0.4339484,-1.0373775,0.49384204,-0.2937665,0.13311465,0.8163057,-0.17173856,-0.33895692,1.167986,-0.044737376,1.4202304,-0.024883643,-0.57030946,-0.70583856,-0.71194535,0.038819317,-1.341176,-0.3575196,-0.32478264,1.4808986,-0.18153538,-0.14291552,0.16132228,-0.023171531,-0.83339036,-0.15889417,0.9610667,-1.184187,0.5429655,-0.31372088,0.53554565,-0.5957578,-0.75994986,0.93943584,-1.2196026,-0.27035475,-0.37685078,-0.42255288,-0.16199636
0.54,1.484543,-0.038423132,0.41925514,-1.1911211,-0.032480977,-0.811482,-0.487071,0.016738927,0.1389246,-0.42520598,-1.1163961,0.0819781,0.8014781,0.35679892,1.095249,0.44713408,0.46577764,0.9629946,-0.4928282,-0.5387091,-0.047448047,-0.040413223,-0.15126054,0.7513772,0.8913145,-0.15710591,1.1149602,0.62751424,-0.8203184,-0.8502927,0.61605066,-0.102462694,-0.86795044,0.22841544,-0.5220199,-0.3972691,0.9483661,-1.0937282,-0.27617162,0.6274309,-0.48812896,-0.6603808,1.1819983,-1.2176024,-0.67657506,-0.93491805,0.5574666,0.22354937,-0.86530507,0.009738867,-0.053551134,-0.6603799,0.039233927,-0.2672166,0.2828305,-0.90682364,-0.53683853,0.22225252,0.24275403,-0.4864364,-1.1338122,0.48001775,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.9255801,-0.6931419,-1.2290562,-0.19196935,0.67902297,-0.27635768,1.0674433,-0.68089783,-1.0299329,-0.5635679,0.84456956,1.1782519,0.21206889,-1.23766,0.97733134,-0.6346258,0.27384627,0.80961466,0.7723853,-0.43662757,0.108195566,0.15107843,0.38925993,1.1293797,1.1352146,0.5171612,-0.33753017,-0.78082144,0.838811,-0.65142995,1.2067472,-0.28237233,1.3345737,0.45016834,-0.047782067,-0.124347605,-3.1407023e-06,0.31998065,-1.0165915,0.46287358,0.91725266,-0.344765,-0.88518757,0.6798792,0.313298,0.8476395,-0.7451406,0.73529446,-0.0938606,-0.4488,0.31724083,-0.9685121,0.6573384,0.32457358,0.08889506,1.4693286,-0.8502824,0.75036263,0.42209357,-0.48190814,0.033934593,1.1348037,0.17191435,0.10234767,0.26257682,-1.1840968,-0.16242751,0.33022773,-0.3870975,0.1932679,-0.12803797,0.9935842,0.85677814,0.22394179,0.28601933,-0.5715088,-0.2820753,-0.43004552,1.1771241,1.0876721,-0.6642583,-0.38688824,0.89898974,0.115868114,0.22167593,1.4908712,-0.6811513,0.1827494,-0.021026831,0.5666545,-0.62351906,-0.36586675,0.04209922,-0.5358703,-0.09582661,-0.43247986,-1.04123,0.48877308,-0.29340753,0.13589069,0.8213807,-0.17124684,-0.34098038,1.1703387,-0.042479638,1.423936,-0.022654807,-0.5680738,-0.7068848,-0.7104235,0.04249785,-1.346023,-0.35946274,-0.32858714,1.4856099,-0.17632595,-0.14181396,0.15854236,-0.025826147,-0.83438987,-0.16165705,0.9623673,-1.1889229,0.5401171,-0.3107755,0.537574,-0.6004345,-0.7635846,0.9444295,-1.2223955,-0.27366778,-0.3799286,-0.41943103,-0.16558553
0.545,1.4894998,-0.038626667,0.4188949,-1.194944,-0.035127386,-0.81057066,-0.4832967,0.019527262,0.1377466,-0.42713562,-1.1198021,0.08273713,0.80666995,0.35850477,1.097771,0.4422262,0.46687186,0.9636499,-0.49673095,-0.5357735,-0.04986581,-0.035335314,-0.15513623,0.75568146,0.89008284,-0.1560743,1.1155756,0.6324589,-0.8234642,-0.85280496,0.6179249,-0.09765558,-0.868315,0.23280162,-0.5223883,-0.39689428,0.95355886,-1.0963241,-0.27370107,0.6262289,-0.4890964,-0.65940917,1.1848167,-1.2220353,-0.68091756,-0.9394297,0.55535495,0.22589937,-0.8647402,0.008003446,-0.05025816,-0.659337,0.038591426,-0.26871908,0.27973816,-0.9117151,-0.5367594,0.21779044,0.23849478,-0.49068016,-1.1359686,0.48075813,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.93059,-0.6913474,-1.2320589,-0.18821138,0.67816323,-0.27345824,1.0721737,-0.6849573,-1.0340537,-0.56793547,0.84924936,1.1811839,0.20792882,-1.2411507,0.9780927,-0.63815624,0.27756983,0.8119487,0.7715963,-0.43368137,0.11290037,0.15423228,0.38615933,1.1317492,1.1374072,0.5162851,-0.3351506,-0.78049046,0.83946633,-0.6545912,1.2090442,-0.28118435,1.3385808,0.45497847,-0.04498168,-0.123224534,-0.004339843,0.3229434,-1.0173767,0.4678123,0.91663224,-0.34202638,-0.88915944,0.6768835,0.31628177,0.85176677,-0.7467982,0.7395987,-0.09858075,-0.44802323,0.32198763,-0.97003347,0.6575442,0.32438588,0.09309082,1.473447,-0.84970146,0.7541521,0.42180747,-0.4853923,0.03554092,1.1399914,0.17350611,0.101370946,0.262191,-1.1882002,-0.15930933,0.33417642,-0.38400733,0.1976489,-0.13021344,0.99422526,0.8560232,0.21950634,0.28309742,-0.5733722,-0.27899343,-0.42709973,1.1798196,1.0906101,-0.66884005,-0.3857605,0.8997979,0.11498288,0.22184138,1.4957075,-0.6803639,0.18125711,-0.022938445,0.5635681,-0.62277824,-0.36436146,0.043590862,-0.53185254,-0.0995747,-0.4310113,-1.0450824,0.48370412,-0.29304856,0.13866673,0.8264557,-0.17075513,-0.34300384,1.1726913,-0.0402219,1.4276415,-0.02042597,-0.56583816,-0.70793104,-0.70890176,0.046176385,-1.3508698,-0.36140585,-0.33239165,1.4903212,-0.1711165,-0.14071241,0.15576245,-0.02848076,-0.8353893,-0.16441995,0.9636678,-1.1936586,0.53726864,-0.30783007,0.53960234,-0.60511124,-0.76721936,0.9494232,-1.2251886,-0.27698082,-0.3830064,-0.4163092,-0.1691747
0.55,1.4944568,-0.038830202,0.41853467,-1.198767,-0.037773795,-0.8096593,-0.47952238,0.022315599,0.13656862,-0.42906523,-1.123208,0.08349617,0.81186175,0.36021066,1.1002932,0.4373183,0.46796605,0.9643052,-0.5006337,-0.53283787,-0.052283566,-0.030257404,-0.1590119,0.7599857,0.8888512,-0.1550427,1.1161908,0.63740355,-0.8266101,-0.8553173,0.61979914,-0.092848465,-0.86867946,0.2371878,-0.52275664,-0.39651945,0.9587516,-1.09892,-0.27123052,0.62502694,-0.49006382,-0.65843755,1.1876353,-1.2264682,-0.68526006,-0.9439413,0.55324334,0.22824939,-0.86417526,0.006268025,-0.046965186,-0.65829414,0.037948925,-0.27022153,0.27664584,-0.9166065,-0.5366803,0.21332835,0.23423554,-0.49492395,-1.1381251,0.4814985,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9355998,-0.68955296,-1.2350616,-0.18445341,0.67730355,-0.2705588,1.0769042,-0.6890168,-1.0381745,-0.5723031,0.8539292,1.1841159,0.20378877,-1.2446414,0.97885394,-0.6416866,0.2812934,0.8142827,0.7708073,-0.43073514,0.11760517,0.15738612,0.38305873,1.1341186,1.1395998,0.515409,-0.33277103,-0.78015953,0.84012175,-0.65775245,1.2113414,-0.2799964,1.3425881,0.45978862,-0.042181294,-0.12210146,-0.008676546,0.32590616,-1.0181618,0.47275102,0.91601187,-0.33928776,-0.8931313,0.67388785,0.3192655,0.855894,-0.7484559,0.7439029,-0.1033009,-0.44724646,0.3267344,-0.9715548,0.65775,0.32419822,0.09728658,1.4775654,-0.8491206,0.75794166,0.42152137,-0.48887646,0.037147246,1.1451792,0.17509787,0.10039423,0.2618052,-1.1923037,-0.15619114,0.3381251,-0.3809172,0.20202991,-0.1323889,0.9948663,0.85526824,0.21507089,0.28017554,-0.57523555,-0.27591157,-0.42415398,1.1825151,1.0935483,-0.6734218,-0.38463274,0.9006061,0.11409764,0.22200683,1.5005438,-0.6795766,0.1797648,-0.02485006,0.56048167,-0.6220375,-0.36285618,0.04508251,-0.5278348,-0.10332278,-0.42954275,-1.0489349,0.47863516,-0.29268956,0.14144278,0.8315307,-0.17026342,-0.34502733,1.175044,-0.03796416,1.431347,-0.018197132,-0.5636025,-0.7089772,-0.70738,0.04985492,-1.3557167,-0.363349,-0.33619615,1.4950324,-0.16590707,-0.13961086,0.15298252,-0.031135375,-0.8363888,-0.16718285,0.9649683,-1.1983944,0.53442025,-0.30488467,0.5416307,-0.60978794,-0.7708541,0.9544168,-1.2279816,-0.28029382,-0.3860842,-0.41318735,-0.17276387
