0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.58,-0.27184322,-0.59938884,-0.062034115,1.4105005,1.2764199,-0.075110264,1.9598459,0.7035694,-0.5992471,0.67843986,0.7351222,0.67113215,1.4137334,1.4287884,-0.3609384,-0.40238273,-0.31401208,-0.2740358,1.084667,1.0619215,-0.2727246,-0.40000647,-0.30587167,-0.07097926,-0.048190422,2.2011447,0.76410216,2.1317487,2.5697958,-0.18769436,-0.101823874,-0.28729212,-0.02060613,-0.24961269,-0.06387135,-0.086610846,1.0939652,-0.08469117,-0.17743528,-0.36775702,-0.4313964,0.8619832,1.315155,1.009244,-0.337968,-0.1291661,2.3587587,1.6386287,1.0974872,1.2802752,1.0963881,-0.13637015,-0.17291869,-0.05683458,2.5140402,0.33661804,-0.16819024,1.0674767,1.2086455,2.1850572,-0.67958075,-0.17435531,2.0326653,0.8514734,-0.59086233,-0.2708575,1.4336631,-0.20162886,0.7135134,2.0574732,-0.53792983,2.66498,-0.12166822,-0.15803826,1.0400617,-0.39902443,2.3771248,0.7437268,2.2727306,2.0823414,-0.62738407,-0.29122913,-0.26533976,2.0734935,0.75558,0.8518088,-0.3005034,-0.6503959,0.968981,-0.15401345,-0.3672817,2.0341754,0.56083214,-0.17602466,-0.37390268,-0.013123119,1.1160748,0.7516623,2.3889122,2.4789515,-0.34776133,0.765807,-0.597137,0.79495573,-0.14223848,-0.7041668,-0.03469062,-0.25392535,1.1112204,1.169777,-0.18179187,-0.014439324,1.8632451,-0.1560059,-0.4307047,-0.48491085,-0.115288496,0.84570354,-0.17980431,1.0870882,0.74926823,-0.3122218,1.4731332,0.7188908,1.2077549,-0.21467796,2.1193085,-0.15132529,-0.11232681,2.0218592,-0.032486126,2.2916281,0.97342795,-0.4894953,-0.17698526,-0.17288446,1.2718662,-0.385353,1.9737866,-0.011232585,-0.1282396,-0.47290903,0.9996802,-0.13810745,-0.020360379,-0.21654716,0.6540692,-0.18033917,-0.22860184,1.0676572,1.2789508,0.49039945,1.2834576,-0.20427305,-0.285182,-0.31533694,0.99042946,-0.011279219,1.1880391,0.41542992,-0.14717661,0.73824656,-0.10882351,0.7881528,0.6918248,-0.17209114,1.3214182,0.24131165,2.4423807,-0.012547798,-0.2837249,-0.12332241,1.3469272,-0.22500333,-0.3948597,-0.083585665,0.8052848,-0.13664587,-0.22194654,-0.14660993,-0.2006926,-0.0122873895,0.114754096,-0.3655596,1.257907,-0.2931243,-0.2735475,-0.14968008,2.1407495,1.3371917,1.0971295,-0.18214113,1.23902,0.42193767,-0.20759101,1.5300229,-0.33838615,-0.36760697,0.6191412,1.8564402
0.585,-0.2625947,-0.6025144,-0.060988456,1.419996,1.2851346,-0.07490947,1.9591533,0.6956979,-0.60073245,0.6714622,0.7440807,0.67830306,1.4256157,1.42479,-0.36289692,-0.40327054,-0.3155673,-0.27319026,1.0952866,1.0700396,-0.2731705,-0.400799,-0.30504817,-0.0705709,-0.048204422,2.2081223,0.7742329,2.131414,2.5721087,-0.18907389,-0.10075458,-0.27696487,-0.027975485,-0.25191906,-0.07199524,-0.08627001,1.1028581,-0.08397311,-0.17840576,-0.3695255,-0.4346279,0.8602458,1.3262479,1.019486,-0.3404681,-0.12807363,2.364314,1.6479514,1.1075076,1.2908732,1.0913353,-0.13592362,-0.1737346,-0.05684728,2.5173888,0.33029044,-0.16698992,1.0763011,1.2043735,2.1875901,-0.6801368,-0.17513672,2.03137,0.8622011,-0.5943429,-0.272514,1.4289405,-0.19967681,0.7227743,2.064257,-0.5398867,2.667715,-0.12113331,-0.1571115,1.048389,-0.39880756,2.3770125,0.75281465,2.2824123,2.0807734,-0.6289118,-0.29210487,-0.26563814,2.0753353,0.7483651,0.8458197,-0.29886937,-0.6511716,0.97779596,-0.15360188,-0.36684722,2.0352352,0.5546868,-0.17674026,-0.3729577,-0.019767633,1.1258117,0.7457648,2.3889108,2.4780347,-0.34802902,0.77569896,-0.598105,0.78696257,-0.13217607,-0.70434916,-0.034365658,-0.2539246,1.1218485,1.1799453,-0.18324095,-0.02153802,1.871644,-0.1558664,-0.4315232,-0.48601156,-0.11586653,0.8528874,-0.18009922,1.0970032,0.7594197,-0.31293675,1.4693118,0.72855014,1.2157025,-0.21507266,2.116993,-0.15753421,-0.112021096,2.0306113,-0.040314764,2.2954636,0.96554726,-0.49036655,-0.17813443,-0.17246939,1.2667494,-0.38553965,1.983538,-0.017098375,-0.12828296,-0.47460604,1.0122274,-0.13733229,-0.021076296,-0.2255392,0.64673406,-0.17983475,-0.23089132,1.0613029,1.2889857,0.48163587,1.294622,-0.20480418,-0.28476173,-0.31443673,0.9837293,-0.016922021,1.1987774,0.4080189,-0.13717386,0.74753666,-0.10916866,0.7801706,0.698853,-0.17258203,1.3165714,0.24996968,2.4462085,-0.018601794,-0.2852529,-0.11486398,1.3435719,-0.22629842,-0.39603546,-0.083484866,0.8153665,-0.13608307,-0.2225566,-0.1462413,-0.19980638,-0.018546503,0.1066873,-0.36716017,1.2529964,-0.29232004,-0.2724502,-0.14975965,2.1503532,1.345104,1.106351,-0.16850242,1.2500165,0.41429093,-0.2062517,1.5377926,-0.33856606,-0.36877942,0.6136512,1.8567692
0.59,-0.253195,-0.6055408,-0.06003151,1.4295533,1.2937615,-0.07465293,1.9584262,0.6877607,-0.6022053,0.6643089,0.7531183,0.6854133,1.4376276,1.4208218,-0.36476696,-0.4042005,-0.31716144,-0.27234745,1.1060109,1.0782282,-0.27356553,-0.40154922,-0.30423403,-0.07009815,-0.04829848,2.215096,0.78440374,2.1308968,2.574393,-0.19036323,-0.099634044,-0.26666468,-0.035269946,-0.2541081,-0.080073014,-0.085994594,1.1117567,-0.08330437,-0.17943466,-0.37125492,-0.43789974,0.8583126,1.337468,1.0298883,-0.34301144,-0.12706113,2.3698697,1.6572127,1.1176077,1.3014662,1.0861454,-0.13546039,-0.17464136,-0.056943737,2.5207343,0.32397765,-0.16571876,1.0852736,1.2000561,2.1901307,-0.68057245,-0.17596216,2.0299566,0.87311465,-0.59780496,-0.27423126,1.424039,-0.19771424,0.7321436,2.0708976,-0.54190844,2.6704166,-0.12053375,-0.15607584,1.0567167,-0.3985597,2.3768945,0.7620286,2.292234,2.0791118,-0.6304497,-0.2930018,-0.26599318,2.077096,0.7411331,0.8397473,-0.29711634,-0.652064,0.98661387,-0.15306991,-0.36646205,2.036248,0.5484362,-0.17754555,-0.37195456,-0.02634693,1.1357118,0.7398539,2.3888776,2.4769173,-0.34838963,0.7856034,-0.5990726,0.77879196,-0.12209673,-0.7045018,-0.03411528,-0.25389263,1.132618,1.190257,-0.18470131,-0.028685257,1.8801073,-0.15584242,-0.43230027,-0.48709226,-0.11636244,0.86007756,-0.18040138,1.106938,0.769607,-0.31367406,1.4654974,0.73838264,1.2236358,-0.21540266,2.1146474,-0.16365296,-0.111758344,2.0392554,-0.048247024,2.299361,0.95756584,-0.49124458,-0.17931177,-0.17214733,1.261609,-0.38568404,1.9932218,-0.02295091,-0.12843281,-0.4764142,1.0248138,-0.13662806,-0.021860093,-0.23451968,0.63930017,-0.17940131,-0.23315799,1.0549738,1.2991252,0.47267997,1.3058896,-0.2052705,-0.2842423,-0.31348535,0.976889,-0.022511896,1.2095081,0.4005178,-0.12695867,0.7567934,-0.1095517,0.77219164,0.7058268,-0.17305379,1.3116523,0.2587831,2.4498553,-0.02463973,-0.28684697,-0.10622741,1.3401988,-0.22769058,-0.39728695,-0.08339155,0.825436,-0.13557145,-0.22317624,-0.14587262,-0.19902807,-0.024913553,0.09846493,-0.36869138,1.2480952,-0.29147622,-0.27140516,-0.14977098,2.159822,1.3530008,1.1155008,-0.15474315,1.2611655,0.40653074,-0.2049872,1.5456705,-0.3387496,-0.36991838,0.60811335,1.8569828
0.595,-0.24374808,-0.60853654,-0.05910217,1.4391301,1.3023593,-0.07437885,1.9576888,0.67980254,-0.60367465,0.6571011,0.76218045,0.69250435,1.4496799,1.4168643,-0.36660916,-0.40514368,-0.3187677,-0.2715054,1.1167679,1.0864394,-0.27394453,-0.40228647,-0.30342287,-0.0696055,-0.048417658,2.2220683,0.794587,2.1303232,2.5766683,-0.19162466,-0.09849752,-0.2563729,-0.042541057,-0.25626048,-0.088136375,-0.085739575,1.1206571,-0.08265105,-0.18048188,-0.37297243,-0.44118407,0.85631835,1.3487278,1.040341,-0.34556812,-0.12607357,2.3754253,1.666455,1.1277326,1.3120584,1.080913,-0.13499199,-0.17557652,-0.057066366,2.5240796,0.31766945,-0.16442546,1.0942923,1.1957244,2.1926737,-0.6809706,-0.17680147,2.0285053,0.8840863,-0.60126126,-0.2759675,1.4190807,-0.19574848,0.7415467,2.077494,-0.5439507,2.6731067,-0.11991419,-0.15500623,1.0650444,-0.3983022,2.3767753,0.77128184,2.3020992,2.0774226,-0.63199055,-0.29390538,-0.26636586,2.0788307,0.733896,0.8336493,-0.29532626,-0.6529929,0.9954326,-0.15250042,-0.3660921,2.037247,0.5421527,-0.17837875,-0.37093318,-0.032906003,1.1456625,0.7339387,2.388835,2.4757392,-0.34877902,0.79551166,-0.6000397,0.7705657,-0.112011984,-0.7046451,-0.033888094,-0.2538509,1.1434324,1.2006137,-0.18616515,-0.035847653,1.8885896,-0.15585439,-0.43306443,-0.4881668,-0.11683267,0.8672693,-0.180706,1.1168793,0.77980536,-0.31441814,1.4616857,0.7482693,1.2315643,-0.21571246,2.1122913,-0.16974375,-0.11150894,2.047866,-0.056211706,2.3032787,0.9495532,-0.49212417,-0.18049806,-0.17185447,1.256462,-0.38581526,2.0028844,-0.028799467,-0.12861583,-0.47825697,1.0374123,-0.13594589,-0.022665,-0.24349639,0.63183546,-0.17898995,-0.23541746,1.0486528,1.3092983,0.46366426,1.3171897,-0.20571658,-0.28369194,-0.31251806,0.97000545,-0.02808527,1.2202373,0.39298818,-0.11667706,0.76603943,-0.10994658,0.7642134,0.7127836,-0.1735196,1.3067101,0.26764518,2.4534454,-0.030672621,-0.28846163,-0.09753527,1.3368206,-0.22911337,-0.398562,-0.083300695,0.8355019,-0.13507609,-0.22379899,-0.145504,-0.1982834,-0.03131398,0.09019395,-0.37020078,1.2431976,-0.29061985,-0.2703765,-0.14976099,2.16925,1.3608934,1.1246285,-0.14094637,1.272362,0.3987352,-0.203746,1.5535824,-0.3389344,-0.37104684,0.60256046,1.8571601
0.6,-0.23430142,-0.6115319,-0.058172863,1.4487065,1.3109577,-0.07410476,1.956951,0.6718447,-0.60514367,0.64989316,0.7712426,0.6995955,1.4617317,1.412907,-0.36845145,-0.40608677,-0.32037392,-0.27066332,1.1275249,1.0946504,-0.27432385,-0.40302363,-0.3026117,-0.06911272,-0.048536804,2.2290418,0.8047703,2.1297493,2.5789435,-0.19288594,-0.097360946,-0.24608123,-0.049812168,-0.2584132,-0.09619951,-0.08548453,1.1295577,-0.081997655,-0.18152902,-0.37468985,-0.44446838,0.854324,1.3599879,1.0507932,-0.34812486,-0.12508607,2.3809807,1.675697,1.1378572,1.3226503,1.0756803,-0.13452362,-0.17651162,-0.057189003,2.527425,0.31136128,-0.16313219,1.1033107,1.1913929,2.1952162,-0.6813687,-0.17764086,2.027054,0.89505756,-0.6047175,-0.27770364,1.4141227,-0.19378275,0.75094986,2.084089,-0.5459928,2.6757967,-0.11929446,-0.15393662,1.0733721,-0.39804474,2.3766558,0.78053516,2.311964,2.075732,-0.63353145,-0.29480886,-0.26673862,2.080566,0.72665846,0.82755136,-0.29353622,-0.6539217,1.0042515,-0.15193091,-0.36572218,2.038245,0.535869,-0.17921202,-0.36991185,-0.039465003,1.1556133,0.7280239,2.3887923,2.4745595,-0.3491686,0.80541986,-0.601007,0.7623397,-0.101927325,-0.70478845,-0.033660896,-0.25380915,1.1542464,1.2109705,-0.18762903,-0.043010112,1.8970717,-0.1558664,-0.43382862,-0.48924142,-0.117302895,0.87446135,-0.18101057,1.12682,0.79000366,-0.31516227,1.4578741,0.75815576,1.239492,-0.2160222,2.109935,-0.17583454,-0.1112596,2.0564764,-0.06417625,2.3071957,0.94154036,-0.493004,-0.18168448,-0.17156154,1.251314,-0.3859465,2.012547,-0.034647927,-0.12879878,-0.48009983,1.0500106,-0.13526374,-0.023469884,-0.25247306,0.6243709,-0.17857856,-0.23767683,1.0423313,1.3194704,0.45464894,1.3284898,-0.20616251,-0.28314155,-0.31155095,0.9631219,-0.03365855,1.2309666,0.38545883,-0.106395505,0.775285,-0.11034145,0.7562352,0.7197404,-0.17398544,1.3017681,0.2765072,2.4570358,-0.036705445,-0.2900764,-0.08884327,1.3334422,-0.23053615,-0.39983693,-0.083209775,0.84556735,-0.13458079,-0.22442146,-0.14513537,-0.1975387,-0.037714515,0.08192308,-0.3717102,1.2383001,-0.28976354,-0.2693478,-0.14975095,2.178677,1.3687856,1.1337559,-0.1271495,1.2835588,0.39093977,-0.20250468,1.5614942,-0.3391191,-0.37217537,0.5970074,1.8573375
0.605,-0.22485471,-0.6145276,-0.057243515,1.4582828,1.3195559,-0.07383068,1.956214,0.66388667,-0.6066127,0.64268535,0.7803051,0.7066868,1.4737839,1.4089493,-0.37029386,-0.40702978,-0.32197988,-0.26982138,1.1382816,1.1028612,-0.2747029,-0.40376067,-0.30180055,-0.06862,-0.048655942,2.236014,0.81495327,2.1291752,2.581218,-0.19414718,-0.09622458,-0.23578952,-0.057083294,-0.26056558,-0.104262754,-0.08522951,1.1384581,-0.081344366,-0.18257615,-0.3764072,-0.44775274,0.85232985,1.3712473,1.0612456,-0.35068154,-0.12409856,2.3865366,1.6849389,1.1479816,1.3332423,1.0704478,-0.1340552,-0.17744671,-0.05731167,2.5307708,0.30505309,-0.16183889,1.1123294,1.1870615,2.1977587,-0.681767,-0.17848033,2.0256033,0.90602905,-0.60817385,-0.27943996,1.4091648,-0.1918169,0.76035285,2.090685,-0.54803497,2.6784878,-0.11867484,-0.15286705,1.0816997,-0.39778724,2.3765368,0.7897882,2.3218296,2.0740426,-0.6350724,-0.2957124,-0.26711133,2.0823011,0.71942115,0.82145333,-0.29174605,-0.65485066,1.0130701,-0.15136132,-0.36535233,2.0392435,0.5295854,-0.18004528,-0.3688904,-0.046024043,1.1655643,0.7221089,2.3887491,2.4733808,-0.34955812,0.81532824,-0.6019745,0.7541137,-0.091842666,-0.7049317,-0.033433788,-0.2537675,1.16506,1.2213272,-0.18909283,-0.050172515,1.9055543,-0.15587844,-0.43459278,-0.49031597,-0.117773205,0.88165313,-0.18131499,1.1367612,0.8002022,-0.3159065,1.4540626,0.7680423,1.2474205,-0.21633196,2.1075792,-0.18192524,-0.11101029,2.065087,-0.07214092,2.3111129,0.9335277,-0.49388394,-0.18287072,-0.17126867,1.2461668,-0.38607776,2.0222094,-0.04049637,-0.12898183,-0.48194262,1.0626092,-0.13458163,-0.024274824,-0.2614498,0.6169061,-0.17816707,-0.23993626,1.0360099,1.3296427,0.4456335,1.3397895,-0.20660864,-0.28259116,-0.31058365,0.95623845,-0.039231844,1.2416956,0.3779294,-0.09611401,0.7845312,-0.11073629,0.74825674,0.7266971,-0.17445123,1.2968267,0.28536922,2.4606264,-0.04273821,-0.29169115,-0.080151275,1.330064,-0.23195884,-0.40111202,-0.083118886,0.8556334,-0.13408537,-0.22504397,-0.14476684,-0.19679403,-0.044114966,0.073652245,-0.37321967,1.2334018,-0.28890732,-0.26831916,-0.149741,2.1881044,1.3766776,1.142884,-0.11335288,1.2947553,0.38314435,-0.20126352,1.5694064,-0.33930382,-0.3733038,0.5914545,1.8575151
0.61,-0.21540791,-0.6175231,-0.056314237,1.4678596,1.3281546,-0.07355665,1.9554766,0.65592873,-0.60808194,0.6354773,0.789367,0.7137779,1.485836,1.4049911,-0.37213612,-0.40797287,-0.32358605,-0.2689793,1.1490383,1.1110722,-0.2750821,-0.40449783,-0.30098933,-0.06812733,-0.048775,2.2429864,0.8251367,2.1286008,2.5834925,-0.1954085,-0.09508812,-0.2254978,-0.06435436,-0.2627181,-0.112326086,-0.08497452,1.1473583,-0.08069102,-0.18362331,-0.3781247,-0.45103675,0.8503355,1.382507,1.0716983,-0.35323828,-0.12311105,2.3920927,1.694181,1.1581068,1.343834,1.0652146,-0.1335868,-0.17838188,-0.057434246,2.5341158,0.2987449,-0.16054562,1.121348,1.18273,2.2003007,-0.6821651,-0.17931964,2.0241525,0.9170005,-0.61163026,-0.28117612,1.4042068,-0.18985108,0.76975584,2.0972807,-0.550077,2.681178,-0.11805517,-0.15179741,1.0900275,-0.39752975,2.3764176,0.7990415,2.331695,2.0723526,-0.63661337,-0.29661593,-0.26748404,2.0840359,0.7121839,0.8153552,-0.2899559,-0.65577966,1.0218887,-0.15079184,-0.36498246,2.040242,0.5233019,-0.18087842,-0.36786902,-0.052582983,1.1755148,0.71619385,2.3887062,2.4722009,-0.34994745,0.8252364,-0.60294175,0.7458876,-0.08175808,-0.705075,-0.033206623,-0.2537258,1.1758739,1.2316841,-0.19055676,-0.057334952,1.9140366,-0.1558905,-0.43535691,-0.49139047,-0.118243426,0.8888453,-0.18161954,1.146702,0.8104005,-0.31665096,1.4502513,0.77792877,1.2553482,-0.21664172,2.1052237,-0.18801606,-0.11076089,2.0736969,-0.08010544,2.3150303,0.92551494,-0.49476352,-0.18405715,-0.17097566,1.2410192,-0.38620892,2.0318713,-0.04634486,-0.1291648,-0.48378554,1.0752075,-0.13389948,-0.025079671,-0.2704265,0.6094416,-0.17775568,-0.24219567,1.0296887,1.3398151,0.43661788,1.3510889,-0.2070546,-0.28204083,-0.3096165,0.94935507,-0.044805188,1.252425,0.37039995,-0.08583255,0.79377687,-0.1111312,0.7402786,0.7336537,-0.17491706,1.2918844,0.29423112,2.4642167,-0.048771035,-0.2933058,-0.07145928,1.3266859,-0.23338151,-0.40238702,-0.08302795,0.8656988,-0.13358994,-0.22566664,-0.1443981,-0.19604939,-0.050515477,0.06538141,-0.37472904,1.2285037,-0.28805107,-0.26729035,-0.14973098,2.1975307,1.3845701,1.1520119,-0.09955607,1.305952,0.3753489,-0.20002231,1.577318,-0.3394886,-0.37443236,0.58590174,1.8576921
0.615,-0.20596112,-0.6205186,-0.055384923,1.4774362,1.3367524,-0.07328261,1.9547393,0.6479708,-0.60955095,0.62826926,0.79842925,0.7208691,1.4978877,1.4010336,-0.3739783,-0.40891597,-0.32519233,-0.26813722,1.1597953,1.119283,-0.27546132,-0.40523496,-0.30017817,-0.067634605,-0.04889417,2.249959,0.83532006,2.1280274,2.5857673,-0.19666971,-0.09395153,-0.21520613,-0.07162544,-0.26487064,-0.12038931,-0.0847195,1.1562586,-0.08003768,-0.18467045,-0.37984207,-0.45432124,0.8483411,1.3937669,1.0821506,-0.35579497,-0.1221235,2.397648,1.7034235,1.1682317,1.3544259,1.0599823,-0.13311839,-0.17931692,-0.057556927,2.5374603,0.29243675,-0.15925235,1.1303664,1.1783988,2.2028434,-0.682563,-0.18015899,2.022701,0.92797196,-0.61508644,-0.2829123,1.3992491,-0.18788534,0.779159,2.1038764,-0.5521192,2.683869,-0.11743559,-0.15072778,1.0983552,-0.3972724,2.376298,0.8082946,2.3415596,2.070663,-0.63815427,-0.29751948,-0.26785663,2.0857706,0.7049467,0.8092568,-0.28816584,-0.6567083,1.0307075,-0.15022229,-0.36461246,2.0412405,0.5170183,-0.1817116,-0.3668477,-0.05914195,1.1854652,0.71027887,2.3886633,2.4710212,-0.3503371,0.8351445,-0.603909,0.73766166,-0.07167344,-0.70521826,-0.032979447,-0.25368413,1.1866881,1.2420406,-0.1920206,-0.064497285,1.9225192,-0.15590249,-0.4361211,-0.49246502,-0.11871368,0.896037,-0.18192416,1.1566427,0.8205989,-0.31739503,1.4464399,0.7878154,1.2632769,-0.21695158,2.1028676,-0.19410685,-0.110511504,2.0823076,-0.08807005,2.3189478,0.9175026,-0.4956433,-0.18524343,-0.17068277,1.2358723,-0.38634005,2.0415342,-0.0521933,-0.12934782,-0.48562834,1.0878055,-0.13321736,-0.025884617,-0.27940312,0.60197693,-0.17734432,-0.24445498,1.0233676,1.3499876,0.42760247,1.362389,-0.20750067,-0.28149045,-0.30864912,0.9424715,-0.05037847,1.2631537,0.3628706,-0.07555103,0.8030229,-0.111526065,0.73230046,0.7406106,-0.17538282,1.2869428,0.30309337,2.4678063,-0.05480383,-0.29492056,-0.06276724,1.3233078,-0.23480415,-0.40366197,-0.082937196,0.8757644,-0.13309461,-0.22628923,-0.14402947,-0.19530468,-0.05691601,0.057110477,-0.37623852,1.2236059,-0.2871948,-0.2662617,-0.14972097,2.2069576,1.392463,1.1611389,-0.08575937,1.3171487,0.3675534,-0.19878113,1.5852299,-0.3396733,-0.3755608,0.58034873,1.8578697
0.62,-0.19644684,-0.62352335,-0.054499656,1.4870403,1.3453337,-0.07303667,1.953997,0.6400002,-0.61102414,0.6209369,0.80755675,0.7279706,1.5099444,1.3970078,-0.37581226,-0.4098191,-0.32682002,-0.26732156,1.1706316,1.1274832,-0.27588612,-0.40597555,-0.2993244,-0.06711007,-0.049067475,2.256913,0.84559584,2.127439,2.5879402,-0.19797426,-0.09278805,-0.20490298,-0.07890275,-0.26697543,-0.12851842,-0.084504865,1.1652588,-0.079437286,-0.1857588,-0.38153458,-0.45762357,0.84626365,1.4050896,1.0926106,-0.35837066,-0.12120149,2.403176,1.7126426,1.1784847,1.3650948,1.0547485,-0.13258296,-0.1802631,-0.0577363,2.5408113,0.28611463,-0.1579436,1.1393377,1.1740991,2.2053542,-0.6829741,-0.18097863,2.0212533,0.9389952,-0.61858696,-0.28467667,1.394226,-0.18592179,0.78862184,2.1104774,-0.5542272,2.6864789,-0.116853245,-0.14960265,1.1066833,-0.3969771,2.3760705,0.8175925,2.3514814,2.0688627,-0.63965666,-0.29839945,-0.26827958,2.0875306,0.6975892,0.8031398,-0.28636715,-0.6576193,1.0395882,-0.1496987,-0.36428666,2.0421255,0.5107466,-0.18259488,-0.3657912,-0.065689005,1.1954204,0.70436144,2.388549,2.4698076,-0.3507111,0.8451089,-0.6049247,0.7294201,-0.061599627,-0.705339,-0.032722257,-0.25360632,1.1976038,1.2524364,-0.19350341,-0.071708255,1.930963,-0.15589406,-0.43693295,-0.49353188,-0.119117856,0.90327644,-0.18219517,1.166603,0.8308043,-0.3181813,1.4425571,0.7977302,1.2711598,-0.21724927,2.1004043,-0.20022047,-0.11030672,2.090886,-0.096007735,2.3229227,0.9094635,-0.49658313,-0.18641682,-0.17041017,1.2306614,-0.38652354,2.051161,-0.057988226,-0.1294663,-0.4874433,1.1004531,-0.13255635,-0.026696652,-0.2883232,0.59442896,-0.17688274,-0.24673375,1.0170059,1.3602077,0.4184872,1.3737359,-0.20789899,-0.28090715,-0.3076244,0.9354951,-0.055942357,1.2739089,0.3553551,-0.06520691,0.8123114,-0.11196393,0.72426,0.7475011,-0.17583913,1.2818832,0.31199777,2.471358,-0.06080467,-0.296527,-0.05399103,1.3198216,-0.23620749,-0.40493098,-0.08284086,0.8859402,-0.1325871,-0.22685955,-0.14368224,-0.19457346,-0.06326999,0.04885871,-0.37774897,1.2186656,-0.28628296,-0.26522517,-0.14975539,2.2163289,1.4003863,1.1703252,-0.07186479,1.3283997,0.35968262,-0.19757757,1.5931846,-0.3398427,-0.37663257,0.57467616,1.8580464
0.625,-0.18666877,-0.62652254,-0.053692874,1.4967493,1.3538163,-0.07282162,1.9532617,0.6319516,-0.6125066,0.6132485,0.81684583,0.7351299,1.5220944,1.39281,-0.37764934,-0.41057473,-0.32849815,-0.26660487,1.1816664,1.1357143,-0.27642635,-0.4066961,-0.2983377,-0.0664958,-0.04941232,2.2638166,0.85609734,2.1267674,2.589872,-0.1994131,-0.091574065,-0.1944986,-0.08625415,-0.26898304,-0.13684702,-0.08437187,1.1745627,-0.07898319,-0.18692496,-0.3831539,-0.4609754,0.8439088,1.4166565,1.1030929,-0.36102235,-0.12038731,2.4086046,1.721841,1.1891075,1.3760059,1.0494142,-0.13192536,-0.18118918,-0.05803147,2.5441353,0.27974218,-0.1565749,1.1481688,1.1698322,2.207811,-0.6833757,-0.18172517,2.0197456,0.95015764,-0.62224865,-0.28646237,1.3889441,-0.1840016,0.7982891,2.1171012,-0.5564767,2.6888866,-0.116345644,-0.14829049,1.1150143,-0.39663738,2.375496,0.82700664,2.3615808,2.0667644,-0.64101356,-0.29924294,-0.26886505,2.0893993,0.68992287,0.7970073,-0.2845719,-0.65847266,1.0486795,-0.14929451,-0.36409414,2.0426812,0.50448585,-0.18363349,-0.36460763,-0.072160184,1.2053849,0.6983758,2.3882458,2.468511,-0.35103524,0.8552308,-0.6060716,0.7210316,-0.051516958,-0.70545095,-0.03243301,-0.25341034,1.2088553,1.2629303,-0.19504319,-0.07900613,1.9393017,-0.1558644,-0.43790096,-0.49454826,-0.11938506,0.9106126,-0.1824328,1.1766775,0.8410508,-0.3190164,1.4384733,0.8078019,1.2788919,-0.21752065,2.0976079,-0.20644972,-0.110223435,2.0994062,-0.10383412,2.327035,0.9012879,-0.4976587,-0.18751307,-0.1702294,1.2252482,-0.3867992,2.0606341,-0.06363787,-0.12943041,-0.48913956,1.1132414,-0.13199997,-0.027473208,-0.29715124,0.5866046,-0.17624202,-0.24904427,1.0104789,1.3705746,0.4090578,1.3852932,-0.20821035,-0.2802289,-0.30648085,0.9282751,-0.061491206,1.2848235,0.34779945,-0.05463041,0.8218008,-0.11252159,0.7160166,0.7542659,-0.17627606,1.2764661,0.32108295,2.4747763,-0.06675075,-0.29806626,-0.0449833,1.3160162,-0.23751801,-0.40619832,-0.08271003,0.89640695,-0.13202105,-0.22725376,-0.1433565,-0.19393149,-0.069558874,0.040673874,-0.3792788,1.2136126,-0.28525597,-0.2642223,-0.14989609,2.2255738,1.4083713,1.179666,-0.057676986,1.3398321,0.3516098,-0.19641337,1.6012859,-0.33992139,-0.37755516,0.56860465,1.8582083
