0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.525,1.6804615,1.4463178,-0.53077376,1.1975634,2.0546036,-0.20921776,-1.442948,0.52526927,-0.1921203,0.7407783,-0.18502882,0.21858722,-0.10126531,-1.0399894,-0.069084406,-0.71225107,-0.34935033,0.055961084,2.382824,-0.012901808,0.22241431,-0.6654766,1.4413596,-0.5368631,0.17790847,-0.6856498,0.36251688,-0.5335606,1.392611,-0.0604696,1.2661356,-0.68624413,-0.33308002,-0.060755447,-1.5042528,-0.15628615,-0.14455792,0.9725309,1.4698931,0.9117253,-0.3508272,-1.4055201,1.5874064,-0.7696759,1.5070614,-0.14989527,-0.6856875,0.59594715,1.0319558,1.8494153,0.8557438,-0.156079,-0.19342248,1.8894235,1.037196,1.3057629,-0.11357386,-1.9537936,-0.045920745,-0.37533227,0.77323294,-0.40555274,-0.24879749,-2.0355752,-2.013237,1.5211949,-0.42195165,1.291452,0.3856467,-0.06017385,-0.23602958,-0.23144758,1.7082908,-0.9246824,-0.46144187,1.9752128,0.51959735,-0.60997593,-0.40168637,0.5100758,0.94798684,-0.19168277,-0.6344928,-0.17621933,1.5657756,2.4562504,-0.27646464,-0.37836128,-0.023006868,1.3513913,1.4283942,1.7584363,0.19189447,-0.086127065,-0.26661983,-0.3690978,-0.7605649,1.8392609,-0.7209697,0.344324,1.5145142,-0.12675545,1.5997852,-0.45511365,0.609032,2.6695738,0.31400123,-0.045392875,1.3270992,1.666575,1.981018,-0.03998159,1.7647755,0.77955234,-0.29779625,1.0687877,0.37577194,0.93612874,-0.53429097,1.2752981,-2.010256,1.8842933,2.526137,1.5512346,-0.8933159,-0.36332062,-0.65845096,1.119162,-0.028477475,2.7367241,-0.8858417,1.2706423,2.2273085,1.5837977,-0.05959361,0.55262756,2.1246533,0.030480608,-0.40168288,2.0639305,1.6017038,1.1695547,-0.13045609,-0.73911184,-0.14498891,-0.1076116,1.7692125,1.4535233,2.2881048,1.3922657,-0.29540968,1.7429519,2.3072762,0.481682,-0.06743859,-1.4176687,0.6954186,1.3848902,-0.6526749,-0.25389957,0.5313617,0.41578943,-0.16300814,-0.8084082,-0.40199527,-0.42883885,2.69365,1.1409692,-0.22140545,2.3472095,-0.25023487,0.9287873,1.8740613,-0.09348875,1.6415803,1.4137732,-0.45687982,0.6344533,1.6726334,-0.32638422,0.4343352,-0.52418035,-0.29026848,1.6751381,-0.06750581,-0.23505065,1.8278663,0.39511403,1.3427962,-0.2783018,-2.0089476,-0.2418424,-0.6237689,-0.05082328,-0.26935545,1.515252,1.7674395,1.2219484,2.7077684,-0.42626816
0.53,1.6812072,1.4667003,-0.5352364,1.2096298,2.0622249,-0.20858195,-1.4520191,0.5100383,-0.20969738,0.727281,-0.19952583,0.23765865,-0.10417418,-1.0460031,-0.07098931,-0.71262634,-0.3617189,0.061984885,2.3881304,-0.019380264,0.2413919,-0.6624827,1.4496225,-0.53799725,0.19608307,-0.6907908,0.37968886,-0.5366064,1.3829589,-0.06768968,1.2866577,-0.68725705,-0.33615822,-0.07559964,-1.5068945,-0.1598811,-0.15745865,0.9862847,1.4661694,0.90088284,-0.35186282,-1.4086605,1.5776001,-0.74780214,1.496122,-0.16456173,-0.69060975,0.6171859,1.049729,1.8511895,0.8393931,-0.17021775,-0.20339501,1.9097905,1.0519696,1.3043786,-0.114903666,-1.9739187,-0.058257982,-0.37532437,0.75105846,-0.42448342,-0.252514,-2.0551424,-2.0281947,1.5419462,-0.42608333,1.3044794,0.40006554,-0.07362809,-0.2349299,-0.2312276,1.7226131,-0.8981249,-0.4590634,1.9686141,0.50460833,-0.60737634,-0.40379152,0.5156024,0.9561595,-0.19111887,-0.6158361,-0.17625129,1.5816196,2.4641185,-0.2768485,-0.3801638,-0.029574042,1.3671796,1.4362186,1.7580593,0.20785278,-0.1007777,-0.2678396,-0.3704155,-0.7585393,1.8327725,-0.72181594,0.3521771,1.532464,-0.12528746,1.6125352,-0.47071394,0.59141773,2.6691864,0.3348974,-0.047957346,1.3463153,1.6832908,1.9850212,-0.051537603,1.783042,0.7687059,-0.29686898,1.0698317,0.40180874,0.9236056,-0.5352031,1.2633854,-2.032189,1.9033198,2.5266662,1.5455995,-0.8949353,-0.36889014,-0.6587585,1.1191318,-0.03875971,2.756921,-0.88668096,1.2853472,2.23827,1.5723653,-0.06840289,0.55810964,2.1275036,0.039417684,-0.41452536,2.0590422,1.5904543,1.1862936,-0.1288951,-0.73915946,-0.1465447,-0.11711438,1.7609924,1.4725406,2.3015542,1.4070941,-0.29352865,1.7571665,2.300383,0.5077416,-0.06690417,-1.4316174,0.6996976,1.4016225,-0.6700082,-0.25311118,0.5562576,0.40117255,-0.17823188,-0.78478754,-0.4050606,-0.44358,2.69751,1.1424948,-0.22493549,2.3438127,-0.25068676,0.93867266,1.8669823,-0.09881983,1.6330522,1.426423,-0.4589437,0.6168196,1.688379,-0.3240957,0.45443514,-0.52256215,-0.29512733,1.6645242,-0.08439636,-0.23272026,1.8476026,0.3897706,1.3372229,-0.27971226,-2.0284646,-0.24052553,-0.62320006,-0.061836995,-0.2680536,1.533312,1.7640355,1.2224464,2.709895,-0.42309695
0.535,1.6819328,1.487073,-0.53970504,1.2216907,2.0698397,-0.20794499,-1.461082,0.49482754,-0.2272615,0.7137655,-0.21401557,0.2567301,-0.10706649,-1.0520172,-0.07289568,-0.71301645,-0.37407613,0.06801497,2.393417,-0.025853995,0.2603526,-0.65949726,1.4578916,-0.53914636,0.21425387,-0.6959262,0.39684954,-0.5396377,1.3733053,-0.0748938,1.3071753,-0.6882718,-0.3392282,-0.090443626,-1.5095206,-0.16347697,-0.1703642,1.0000498,1.4624231,0.89004356,-0.35289842,-1.411796,1.5677978,-0.7259376,1.4851948,-0.17922105,-0.6955463,0.6383973,1.06751,1.8529454,0.8230392,-0.18433364,-0.2133642,1.9301677,1.0667412,1.3029978,-0.116249524,-1.9940221,-0.070588455,-0.3753134,0.7288764,-0.4433949,-0.2562341,-2.0746918,-2.04313,1.5627143,-0.4302179,1.3175117,0.41448388,-0.08706652,-0.23382793,-0.23099372,1.736929,-0.8715789,-0.45666903,1.9619939,0.48961738,-0.6047907,-0.40589494,0.5211478,0.9643195,-0.1905498,-0.59718215,-0.1762701,1.5974565,2.4719684,-0.27724403,-0.38197663,-0.03615327,1.3829796,1.444021,1.7576847,0.22380471,-0.11540482,-0.26907632,-0.3717225,-0.7565234,1.8262659,-0.7226486,0.36003506,1.5504152,-0.12382606,1.6252712,-0.4862894,0.57379717,2.6687841,0.35580903,-0.050515667,1.3655382,1.7000107,1.9890069,-0.06307607,1.8013115,0.75784963,-0.2959256,1.0708529,0.42782518,0.91107196,-0.53612435,1.2514812,-2.0541105,1.9223399,2.5271866,1.5399554,-0.89656854,-0.3744488,-0.65906584,1.1190917,-0.04904656,2.7771077,-0.88752204,1.30004,2.2492247,1.5609326,-0.07721745,0.56358016,2.1303573,0.048344873,-0.4273599,2.0541384,1.5791906,1.2030438,-0.1273268,-0.7392152,-0.1481021,-0.12662134,1.7527721,1.4915595,2.3149846,1.4219247,-0.29164398,1.7713851,2.2934756,0.53379107,-0.06636501,-1.4455696,0.7039752,1.4183615,-0.6873284,-0.25233102,0.5811354,0.38657433,-0.19345088,-0.761171,-0.40812114,-0.45831475,2.701349,1.1440014,-0.22845572,2.3404193,-0.25115073,0.9485588,1.859902,-0.10413374,1.6245112,1.4390494,-0.46099594,0.59919715,1.7041037,-0.32180393,0.47452447,-0.5209299,-0.29998684,1.6539055,-0.101279035,-0.2303777,1.8673218,0.38442525,1.3316374,-0.28111982,-2.047975,-0.23921219,-0.6226353,-0.07285801,-0.26674604,1.5513734,1.76064,1.222932,2.7120228,-0.4199257
0.54,1.6826068,1.5075356,-0.5441762,1.2337724,2.0774193,-0.2073034,-1.4701232,0.4795286,-0.24492128,0.7001561,-0.22855291,0.27591693,-0.10995688,-1.0580362,-0.074841775,-0.7133826,-0.38645557,0.07410424,2.3986473,-0.032306816,0.27940556,-0.65648437,1.466163,-0.5402926,0.2325011,-0.7010899,0.41409653,-0.5426555,1.3635312,-0.08213236,1.327795,-0.68927395,-0.342325,-0.10536224,-1.5121235,-0.16708884,-0.18331777,1.0138553,1.4586173,0.8791199,-0.35391277,-1.4149319,1.5579191,-0.70393455,1.474127,-0.19390173,-0.70051837,0.6597199,1.0853837,1.8546681,0.8065366,-0.19850108,-0.22334363,1.9506221,1.0815713,1.3016126,-0.11758012,-2.0142012,-0.08298298,-0.3752941,0.70656997,-0.46240672,-0.25999752,-2.0943053,-2.0581243,1.5835605,-0.43434978,1.3305845,0.42894053,-0.10054311,-0.2327186,-0.23073667,1.7512752,-0.84484774,-0.45421726,1.9552486,0.47453138,-0.6021676,-0.40801123,0.5266987,0.97250897,-0.18997149,-0.5784135,-0.17630863,1.6133575,2.4797466,-0.27765167,-0.3838133,-0.042752452,1.398839,1.4518062,1.7572811,0.23984262,-0.13009305,-0.2703113,-0.3730345,-0.75450504,1.8196323,-0.7234911,0.36792427,1.5684459,-0.122367516,1.638018,-0.5019251,0.55609554,2.6683233,0.37681496,-0.05306062,1.3848367,1.7167956,1.9929662,-0.07465034,1.8196582,0.74688864,-0.29497245,1.0718462,0.45392227,0.8984382,-0.5370341,1.239487,-2.0760856,1.9414284,2.527652,1.5341839,-0.89820355,-0.3800266,-0.6593436,1.1190109,-0.0593659,2.7973201,-0.8883252,1.314769,2.2601225,1.5493711,-0.08605852,0.5691172,2.1331675,0.05729357,-0.44024587,2.0491316,1.5678344,1.219879,-0.12575287,-0.739278,-0.14966641,-0.13618916,1.7444392,1.5106852,2.328425,1.4367905,-0.28973103,1.7856276,2.286487,0.55998766,-0.06580745,-1.4595777,0.7082197,1.4351598,-0.70472443,-0.25152302,0.6061374,0.37187678,-0.20876174,-0.73737407,-0.4111754,-0.47308376,2.7051296,1.1454368,-0.23197907,2.3369393,-0.25158042,0.95845413,1.8527218,-0.10945309,1.6158484,1.451739,-0.4630318,0.5814547,1.7198563,-0.31947154,0.49474138,-0.51928526,-0.30487067,1.6431668,-0.11826049,-0.22801745,1.8871202,0.37902746,1.3259739,-0.2825065,-2.0675516,-0.23787497,-0.6220349,-0.0839271,-0.26542214,1.5694655,1.7571667,1.223431,2.71409,-0.41673416
0.545,1.6831286,1.5280471,-0.5485974,1.2457862,2.0848646,-0.20671272,-1.479071,0.46416298,-0.26264563,0.68642735,-0.24311823,0.29519796,-0.11283115,-1.0639879,-0.076836154,-0.71368897,-0.39880383,0.080269486,2.4037104,-0.038684793,0.2984803,-0.6534586,1.4743812,-0.5413927,0.25077823,-0.7062209,0.43135536,-0.5456438,1.3535944,-0.08931823,1.3484216,-0.69022125,-0.3454099,-0.12029071,-1.5146047,-0.17073134,-0.19632745,1.0276235,1.4546832,0.8681466,-0.3548638,-1.4180207,1.5479238,-0.68183017,1.462845,-0.20858185,-0.70554596,0.6810795,1.1032666,1.8563255,0.78986573,-0.21267909,-0.23326491,1.9710482,1.096428,1.3002476,-0.118887015,-2.0343678,-0.09542268,-0.3752336,0.6841866,-0.48149505,-0.26378423,-2.1139283,-2.0731144,1.6044028,-0.43842837,1.3436471,0.44337344,-0.1140383,-0.23161061,-0.23046803,1.7655647,-0.8179504,-0.45167327,1.9482636,0.45936123,-0.59950197,-0.41012612,0.5322155,0.98070246,-0.1894005,-0.55954975,-0.17635822,1.6292503,2.4873662,-0.27810317,-0.3857018,-0.049337994,1.4147098,1.4595062,1.7568257,0.25591224,-0.14476359,-0.27153635,-0.37433568,-0.75251985,1.8128141,-0.72433066,0.37582585,1.5865386,-0.1208766,1.6506797,-0.5175884,0.53831184,2.6677372,0.3978922,-0.055581752,1.4041458,1.7335758,1.996843,-0.08620579,1.8380591,0.7358161,-0.29400286,1.0727767,0.4800139,0.8856981,-0.53791744,1.2273397,-2.097988,1.960482,2.5279858,1.5282125,-0.8998198,-0.38559437,-0.6595876,1.1188173,-0.06962129,2.8174498,-0.8890381,1.3294473,2.270895,1.5376261,-0.09487149,0.57478356,2.135847,0.06624391,-0.45307168,2.0439353,1.5563668,1.236762,-0.12417601,-0.739316,-0.15120311,-0.1457844,1.7359792,1.5298911,2.3417659,1.4516397,-0.2877833,1.7998351,2.2793689,0.58626497,-0.06522336,-1.47362,0.7123982,1.4519641,-0.7221655,-0.2506253,0.6311799,0.35711813,-0.22414647,-0.71337014,-0.41419396,-0.4878188,2.7087796,1.1467196,-0.23546208,2.3333178,-0.25196657,0.96826583,1.8454242,-0.114758685,1.6069857,1.4644427,-0.46511236,0.56363976,1.7355598,-0.31708628,0.51502556,-0.5176076,-0.30976927,1.6322888,-0.13530101,-0.22564289,1.9069422,0.3735791,1.3201684,-0.2838018,-2.0870776,-0.23649096,-0.6213627,-0.0950566,-0.26411307,1.5874946,1.7535564,1.2239281,2.7160935,-0.4135701
0.55,1.6835601,1.5484457,-0.55295014,1.2576734,2.0922115,-0.20619401,-1.4879456,0.44888842,-0.28026295,0.67273355,-0.2576243,0.31437108,-0.11568924,-1.0698444,-0.07881368,-0.7139679,-0.4110675,0.086413756,2.4086711,-0.045009006,0.31740007,-0.6504716,1.4825258,-0.5424405,0.2689415,-0.71125335,0.44845694,-0.5486206,1.3436885,-0.096369706,1.3688557,-0.69112366,-0.34842676,-0.13508588,-1.5169777,-0.17438036,-0.20931244,1.041265,1.4507046,0.8572776,-0.35577634,-1.421051,1.5379323,-0.6598705,1.4515684,-0.22321744,-0.7105742,0.7022661,1.1209768,1.8579645,0.7732763,-0.22676939,-0.24309118,1.991288,1.1112006,1.2989188,-0.120193355,-2.054371,-0.10779325,-0.37513807,0.66195154,-0.5004809,-0.26751542,-2.1334364,-2.0879824,1.6250838,-0.44244474,1.3566183,0.45770034,-0.12748113,-0.23051767,-0.23022926,1.7797232,-0.79121083,-0.44912636,1.9412246,0.444273,-0.596857,-0.4122131,0.53767663,0.98884237,-0.1888574,-0.5407933,-0.17638317,1.645006,2.4949229,-0.27858686,-0.38760936,-0.055866286,1.4304776,1.467134,1.7563648,0.27185193,-0.15929064,-0.2727522,-0.37561327,-0.75058246,1.8060127,-0.7251487,0.38368192,1.6045492,-0.11934003,1.6632142,-0.53316677,0.52058595,2.6671045,0.4188734,-0.05809911,1.4233217,1.7502217,2.000667,-0.09766654,1.8563744,0.72480917,-0.2930304,1.0736835,0.50593746,0.87302166,-0.53878784,1.2151741,-2.1196926,1.9793602,2.5282574,1.5222406,-0.90140766,-0.3911108,-0.659847,1.118561,-0.07973221,2.8374217,-0.88971025,1.3439863,2.2816234,1.5259043,-0.10359657,0.5804812,2.1384456,0.075153716,-0.4657209,2.0387037,1.5449405,1.2535378,-0.122606985,-0.7393092,-0.15269196,-0.15529396,1.7275792,1.5489886,2.354962,1.4663979,-0.2858471,1.8139522,2.2722487,0.6123518,-0.064641975,-1.4875922,0.7165607,1.4686571,-0.73951334,-0.24966906,0.6560277,0.34247893,-0.23944217,-0.6894607,-0.4171804,-0.5024428,2.7123866,1.1479496,-0.2388878,2.3296864,-0.25236517,0.97795194,1.8381697,-0.12003608,1.5981102,1.4770393,-0.46728203,0.5459708,1.7511488,-0.3147142,0.53514165,-0.5159131,-0.31463888,1.6214694,-0.15222196,-0.22328484,1.9266386,0.36816937,1.314336,-0.28502274,-2.1064055,-0.23509538,-0.6206697,-0.106166385,-0.2628546,1.6053839,1.7499259,1.224397,2.7181365,-0.41048163
0.555,1.6839923,1.5688438,-0.55730325,1.2695609,2.0995588,-0.20567492,-1.4968197,0.43361387,-0.2978804,0.65903986,-0.27213025,0.33354416,-0.11854744,-1.075701,-0.08079093,-0.7142468,-0.42333147,0.09255831,2.413631,-0.05133341,0.3363199,-0.64748436,1.4906701,-0.5434883,0.28710473,-0.7162856,0.4655583,-0.551597,1.3337834,-0.103421345,1.3892897,-0.69202626,-0.35144386,-0.14988075,-1.5193506,-0.1780296,-0.22229746,1.0549065,1.4467258,0.84640825,-0.35668898,-1.4240811,1.5279405,-0.6379111,1.4402922,-0.2378528,-0.71560246,0.7234526,1.1386865,1.8596042,0.75668645,-0.24086002,-0.25291714,2.0115283,1.1259737,1.2975894,-0.1214995,-2.074374,-0.1201637,-0.3750423,0.6397167,-0.5194668,-0.27124667,-2.1529446,-2.1028507,1.6457652,-0.44646105,1.3695897,0.4720274,-0.14092423,-0.22942491,-0.22999054,1.7938823,-0.764471,-0.44657928,1.934186,0.4291849,-0.5942122,-0.4143,0.5431378,0.9969826,-0.1883139,-0.5220371,-0.1764076,1.6607616,2.5024776,-0.2790703,-0.38951707,-0.062394764,1.4462458,1.4747618,1.7559042,0.28779137,-0.17381766,-0.27396807,-0.3768907,-0.7486448,1.7992113,-0.7259666,0.39153776,1.62256,-0.11780332,1.6757479,-0.54874474,0.5028601,2.666473,0.4398546,-0.06061667,1.4424965,1.7668684,2.0044909,-0.10912741,1.8746908,0.7138026,-0.29205832,1.0745901,0.5318611,0.86034507,-0.53965867,1.2030088,-2.1413982,1.9982384,2.5285301,1.516269,-0.9029957,-0.39662695,-0.66010666,1.1183045,-0.0898432,2.8573937,-0.89038205,1.3585248,2.292352,1.5141828,-0.112321794,0.5861784,2.1410434,0.08406358,-0.47837043,2.033473,1.533515,1.2703133,-0.12103773,-0.7393021,-0.15418081,-0.16480362,1.7191787,1.568086,2.3681583,1.4811558,-0.28391087,1.8280683,2.2651281,0.6384386,-0.0640606,-1.5015645,0.72072345,1.4853506,-0.7568613,-0.2487127,0.68087566,0.32783958,-0.254738,-0.6655511,-0.42016712,-0.5170665,2.7159934,1.149179,-0.24231309,2.326054,-0.25276372,0.9876386,1.8309152,-0.12531298,1.5892341,1.489635,-0.46945164,0.52830184,1.7667376,-0.31234214,0.55525815,-0.5142182,-0.31950858,1.61065,-0.1691428,-0.22092682,1.9463356,0.36275968,1.3085047,-0.28624365,-2.1257336,-0.23369966,-0.6199768,-0.117276214,-0.26159593,1.6232734,1.7462952,1.2248658,2.7201807,-0.40739322
0.56,1.6844238,1.5892417,-0.561656,1.2814482,2.1069055,-0.20515606,-1.5056945,0.41833916,-0.31549773,0.64534616,-0.2866363,0.35271725,-0.12140553,-1.0815574,-0.08276855,-0.71452594,-0.43559533,0.0987026,2.4185915,-0.057657737,0.35523975,-0.6444973,1.4988142,-0.5445363,0.30526793,-0.72131795,0.48265985,-0.5545736,1.3238778,-0.110472776,1.4097242,-0.6929289,-0.3544606,-0.16467565,-1.5217239,-0.18167862,-0.2352824,1.0685474,1.4427474,0.8355397,-0.3576017,-1.4271107,1.5179493,-0.61595166,1.4290161,-0.25248867,-0.7206305,0.7446392,1.1563963,1.8612437,0.74009746,-0.25495052,-0.2627431,2.0317678,1.1407468,1.2962602,-0.12280584,-2.094376,-0.13253427,-0.37494683,0.6174819,-0.53845257,-0.2749778,-2.1724527,-2.1177187,1.6664469,-0.4504773,1.382561,0.48635432,-0.1543671,-0.228332,-0.22975186,1.8080415,-0.73773175,-0.44403243,1.9271474,0.41409656,-0.5915674,-0.4163871,0.5485988,1.0051227,-0.18777093,-0.5032805,-0.1764324,1.6765168,2.5100355,-0.27955386,-0.39142445,-0.068923116,1.4620135,1.4823893,1.755443,0.30373082,-0.18834463,-0.27518407,-0.37816843,-0.7467073,1.7924105,-0.7267847,0.39939377,1.6405704,-0.11626664,1.6882824,-0.5643229,0.48513407,2.6658416,0.4608355,-0.063134044,1.4616716,1.7835145,2.0083146,-0.12058801,1.8930067,0.70279634,-0.291086,1.0754966,0.5577842,0.84766865,-0.5405292,1.1908427,-2.163104,2.0171158,2.528802,1.510297,-0.9045838,-0.40214324,-0.66036606,1.1180481,-0.09995413,2.8773654,-0.8910536,1.3730639,2.3030808,1.5024614,-0.12104664,0.59187603,2.1436412,0.09297358,-0.49101937,2.0282414,1.522089,1.2870888,-0.119468756,-0.7392951,-0.15566966,-0.17431316,1.7107787,1.587183,2.381355,1.4959133,-0.2819747,1.8421854,2.2580075,0.6645255,-0.06347925,-1.5155369,0.72488576,1.5020438,-0.7742091,-0.24775617,0.7057235,0.3132005,-0.2700337,-0.6416417,-0.42315382,-0.5316901,2.7196004,1.1504085,-0.24573871,2.3224216,-0.25316224,0.9973246,1.8236611,-0.1305904,1.5803579,1.5022316,-0.47162107,0.51063293,1.7823262,-0.30997014,0.57537436,-0.5125238,-0.32437816,1.5998307,-0.18606378,-0.21856883,1.9660317,0.3573502,1.302673,-0.28746447,-2.1450615,-0.23230396,-0.6192839,-0.12838599,-0.26033738,1.6411626,1.7426646,1.2253348,2.722224,-0.40430468
0.565,1.6848558,1.6096395,-0.56600904,1.2933356,2.1142528,-0.20463711,-1.5145688,0.40306467,-0.33311504,0.6316525,-0.30114228,0.37189028,-0.124263614,-1.0874137,-0.08474574,-0.71480495,-0.4478591,0.104846805,2.423552,-0.06398227,0.3741594,-0.64151037,1.5069586,-0.5455841,0.32343107,-0.7263504,0.4997612,-0.55755043,1.3139719,-0.117524385,1.4301579,-0.69383156,-0.35747746,-0.17947035,-1.5240966,-0.1853278,-0.24826749,1.0821891,1.4387687,0.82467026,-0.3585143,-1.4301406,1.5079576,-0.5939923,1.41774,-0.26712394,-0.7256584,0.76582605,1.174106,1.8628832,0.72350764,-0.26904112,-0.27256933,2.0520072,1.1555204,1.2949312,-0.12411205,-2.1143792,-0.14490464,-0.37485132,0.5952469,-0.5574381,-0.27870905,-2.191961,-2.1325877,1.6871281,-0.45449367,1.395532,0.5006814,-0.16780986,-0.22723915,-0.22951329,1.8222004,-0.71099204,-0.4414854,1.9201088,0.39900848,-0.5889224,-0.41847426,0.5540599,1.0132629,-0.1872275,-0.48452416,-0.17645717,1.6922724,2.51759,-0.28003734,-0.3933321,-0.07545159,1.4777813,1.4900165,1.7549819,0.3196703,-0.20287158,-0.27639958,-0.37944597,-0.74476933,1.785609,-0.7276026,0.40724966,1.6585811,-0.114729926,1.7008164,-0.57990104,0.46740812,2.665209,0.4818166,-0.06565161,1.4808466,1.8001605,2.0121384,-0.13204885,1.9113231,0.69178945,-0.29011357,1.0764034,0.5837082,0.8349918,-0.54139996,1.1786773,-2.184809,2.0359938,2.529073,1.504325,-0.9061714,-0.4076594,-0.66062546,1.1177918,-0.11006516,2.897338,-0.89172566,1.3876022,2.313809,1.4907398,-0.12977175,0.5975734,2.1462388,0.101883434,-0.50366867,2.0230105,1.5106632,1.3038642,-0.117899425,-0.7392879,-0.15715851,-0.18382286,1.7023778,1.6062808,2.39455,1.5106715,-0.28003854,1.856302,2.2508864,0.69061196,-0.06289795,-1.5295098,0.7290485,1.5187368,-0.79155725,-0.24679999,0.73057127,0.29856136,-0.28532946,-0.6177323,-0.42614016,-0.5463139,2.7232075,1.1516385,-0.24916413,2.3187892,-0.2535609,1.0070109,1.8164073,-0.13586758,1.5714825,1.5148278,-0.4737909,0.49296418,1.797914,-0.30759805,0.5954904,-0.510829,-0.32924783,1.5890119,-0.20298459,-0.2162107,1.985728,0.35194048,1.2968404,-0.28868544,-2.1643896,-0.23090819,-0.61859095,-0.1394958,-0.25907898,1.659052,1.7390339,1.2258035,2.7242672,-0.4012161
0.57,1.6852877,1.6300378,-0.57036215,1.3052233,2.1216004,-0.20411828,-1.523443,0.38778996,-0.35073242,0.61795866,-0.3156483,0.3910634,-0.1271217,-1.0932704,-0.086723275,-0.71508384,-0.46012318,0.11099115,2.428512,-0.070306726,0.39307937,-0.6385231,1.5151026,-0.546632,0.34159443,-0.73138285,0.5168632,-0.56052667,1.3040663,-0.12457602,1.4505922,-0.69473404,-0.36049443,-0.19426546,-1.5264697,-0.18897685,-0.26125234,1.095831,1.43479,0.8138011,-0.35942674,-1.433171,1.4979658,-0.57203263,1.4064635,-0.28175995,-0.73068655,0.7870128,1.1918159,1.8645228,0.7069181,-0.2831316,-0.2823955,2.072247,1.1702932,1.2936019,-0.12541834,-2.134382,-0.15727523,-0.37475577,0.5730119,-0.5764241,-0.2824402,-2.2114694,-2.1474562,1.7078092,-0.4585102,1.4085032,0.51500845,-0.18125284,-0.22614636,-0.22927451,1.8363594,-0.6842523,-0.4389388,1.9130695,0.38392007,-0.58627766,-0.42056105,0.5595212,1.0214027,-0.18668425,-0.4657676,-0.1764818,1.7080283,2.5251482,-0.28052104,-0.3952397,-0.08198004,1.4935493,1.4976443,1.7545208,0.3356099,-0.21739848,-0.2776157,-0.38072354,-0.7428318,1.7788072,-0.7284206,0.41510573,1.6765919,-0.11319342,1.7133511,-0.5954795,0.44968197,2.6645775,0.502798,-0.068168975,1.5000218,1.8168066,2.015962,-0.14350966,1.9296389,0.68078303,-0.28914124,1.0773098,0.60963184,0.8223154,-0.54227096,1.166512,-2.2065144,2.0548723,2.5293448,1.4983535,-0.9077593,-0.41317603,-0.66088474,1.1175354,-0.12017614,2.9173095,-0.8923978,1.4021413,2.3245375,1.4790182,-0.13849683,0.603271,2.1488376,0.110793374,-0.51631814,2.017779,1.4992372,1.3206402,-0.11633003,-0.7392809,-0.1586474,-0.19333237,1.6939781,1.6253783,2.407747,1.5254296,-0.2781024,1.8704185,2.2437654,0.7166991,-0.06231654,-1.5434825,0.7332113,1.5354297,-0.8089052,-0.24584363,0.75541914,0.28392187,-0.30062538,-0.5938227,-0.42912695,-0.56093776,2.7268155,1.1528683,-0.2525896,2.315158,-0.25395954,1.0166974,1.809153,-0.14114487,1.5626066,1.5274237,-0.47596064,0.4752951,1.8135037,-0.30522603,0.6156069,-0.5091341,-0.33411744,1.578192,-0.21990557,-0.21385267,2.0054255,0.34653068,1.2910092,-0.28990638,-2.1837177,-0.22951257,-0.6178982,-0.15060562,-0.25782043,1.6769414,1.7354033,1.2262722,2.726311,-0.39812762
