0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.46,-0.064225174,0.09692136,-0.17391704,0.5014227,-0.657431,-0.5537812,-0.79218996,-0.58448994,-0.44172195,0.15723181,0.15137208,0.2920333,-0.20710142,-0.71271086,1.0017481,0.106694214,0.2235075,0.80220395,-0.6547166,0.9552824,-0.8294029,-0.2558874,0.37345186,-0.17522544,-0.47408748,0.10672835,0.5338542,0.61623704,-0.8912667,0.09384302,-1.4114146,0.055200446,-0.86518455,0.769188,-0.04814659,0.7107213,0.17399326,-0.32600355,-0.29919738,-0.5428899,0.25726455,-0.16002679,0.84711,-0.008153853,-0.64980704,0.32994688,-0.15657379,0.855647,-0.7078025,0.57894504,0.46334636,1.0872102,-0.06460268,0.3298279,-0.4745043,0.21437201,0.96439797,1.1581906,-0.68693906,0.41159368,-0.41401094,-0.93715227,0.34162372,-0.11116895,0.78586626,0.12843111,0.0053849462,-1.2680329,0.97397876,0.11405942,0.26180914,-0.1573809,-0.4325937,-0.2952469,0.1393197,-0.23823552,-0.0023202586,-0.38357064,-1.03792,0.2707499,0.5380552,-0.7011448,0.30082685,0.12607276,0.92913556,-0.9792668,-0.8769635,-0.0100796195,0.28390905,-0.3792499,0.9991883,0.79560375,0.57771325,-1.2969959,0.5201505,0.13782041,-1.3470273,-1.079573,0.56240267,-0.7527721,0.31990963,0.5237208,-0.41198578,0.67707217,-0.46909875,0.14683811,0.7720117,-0.21586001,1.0228692,0.8455822,0.8927225,0.69630307,0.14392924,1.1079232,0.011834571,-0.7863373,0.78100836,0.08351962,-0.6581796,0.30066288,0.96302754,-0.5632109,-0.6032861,0.43606815,-0.16637667,0.5025347,0.070870996,0.81734574,-0.2544768,-0.16899963,0.9182489,-1.2339237,1.0667671,-0.73578453,-1.061313,-0.63176125,0.36833236,0.47191715,-0.72510546,0.076374605,-0.51878405,0.396756,0.9703967,0.4690503,0.121795006,0.013958098,0.16276148,-0.57213914,0.42665184,0.19751385,-0.105816975,-0.25098494,0.19954167,-0.077640705,-0.51367843,-0.33839878,0.37064087,0.33201188,-0.71183544,0.066206075,-0.8406946,1.2090093,1.0974318,-0.7031936,0.56003004,-0.59227175,-0.7274013,0.4635603,0.64887,-0.8432761,-0.6730885,-0.931601,0.75796074,0.43420056,-0.4629247,0.1533648,-0.87538797,-0.8357584,-0.33928463,-0.6727425,-0.25767493,-0.5157827,-1.0903678,1.0215921,0.46359447,-0.2807131,0.96135116,-1.1877638,0.83260405,0.7099688,-0.25262067,0.8944956,-0.7396097,0.7664234,0.28641477,1.1841105,-0.28656736,-0.73360944,0.5303799,0.55399513
0.465,-0.06102662,0.0935042,-0.17732655,0.4962148,-0.661057,-0.5533505,-0.7923773,-0.58762187,-0.43988577,0.15660046,0.15452248,0.29563838,-0.20373867,-0.71584344,1.0032505,0.10658127,0.22591628,0.8012245,-0.6530988,0.95908314,-0.8341844,-0.25993678,0.36898142,-0.17822857,-0.47027403,0.105288275,0.53208154,0.613953,-0.89371395,0.09270414,-1.4162153,0.051120024,-0.8652938,0.7665603,-0.04482137,0.70859766,0.16971195,-0.32720637,-0.29902014,-0.5413652,0.25636718,-0.16269787,0.84608424,-0.00654314,-0.6515507,0.33109152,-0.16150305,0.8538183,-0.7100744,0.57793516,0.46629834,1.0879968,-0.067282535,0.32685474,-0.47406617,0.21622267,0.9638848,1.1624352,-0.684687,0.41002777,-0.41416886,-0.93923604,0.33980384,-0.10713091,0.7873104,0.13136402,0.0020310706,-1.2721356,0.97781575,0.11268222,0.25824934,-0.15300661,-0.4341147,-0.29831338,0.14227313,-0.23387697,-0.0023444397,-0.38040283,-1.0391886,0.27258477,0.53966033,-0.7005541,0.302584,0.124484956,0.9342685,-0.9832279,-0.8786085,-0.008674848,0.27991647,-0.38013205,0.99891484,0.79746777,0.5823335,-1.3015094,0.51655066,0.13608229,-1.3509054,-1.0834051,0.56335324,-0.7552006,0.3194883,0.52649933,-0.41357124,0.6796788,-0.47168532,0.14268154,0.77636474,-0.2140432,1.0235041,0.8460153,0.89243114,0.69702566,0.1422126,1.1094718,0.016574137,-0.78584254,0.78064805,0.08250054,-0.6585609,0.30511564,0.9661249,-0.561672,-0.6047479,0.4371228,-0.16753832,0.5070841,0.07479298,0.8209307,-0.25874794,-0.17170177,0.92045844,-1.2385279,1.0698826,-0.7367207,-1.0655761,-0.63606995,0.37176883,0.47126928,-0.72568977,0.0781889,-0.5191113,0.39187306,0.97143245,0.46899506,0.12551683,0.00944901,0.16229299,-0.5678554,0.42307875,0.19502194,-0.10220187,-0.24667645,0.1963673,-0.07777846,-0.5095009,-0.33330274,0.36592868,0.33571455,-0.710921,0.06377304,-0.84181046,1.212942,1.1002314,-0.7005284,0.5552086,-0.5934048,-0.72996414,0.46530783,0.65258574,-0.84358764,-0.6717433,-0.9318878,0.7608742,0.4376437,-0.4664785,0.1496973,-0.8747527,-0.8386976,-0.3441014,-0.6750818,-0.25286657,-0.5117075,-1.0932696,1.0221279,0.46820858,-0.2765097,0.9651612,-1.1913419,0.83220756,0.7117466,-0.25754434,0.89692247,-0.7390996,0.76596415,0.28166035,1.1892877,-0.28551582,-0.7375226,0.5308773,0.5524203
0.47,-0.057828065,0.090087034,-0.18073605,0.49100694,-0.66468304,-0.55291975,-0.79256463,-0.59075373,-0.43804955,0.15596913,0.1576729,0.29924345,-0.20037594,-0.718976,1.004753,0.106468335,0.22832507,0.80024517,-0.65148103,0.9628839,-0.83896583,-0.2639862,0.36451098,-0.18123169,-0.4664606,0.103848204,0.53030884,0.6116689,-0.89616114,0.09156526,-1.4210161,0.047039606,-0.86540306,0.7639326,-0.04149615,0.706474,0.16543064,-0.32840922,-0.29884288,-0.53984046,0.25546977,-0.16536894,0.8450585,-0.0049324264,-0.65329444,0.33223614,-0.1664323,0.85198957,-0.71234643,0.5769253,0.46925035,1.0887835,-0.06996239,0.32388154,-0.47362804,0.21807332,0.9633716,1.1666797,-0.6824349,0.40846187,-0.41432676,-0.9413199,0.33798397,-0.10309287,0.7887545,0.13429692,-0.0013228051,-1.2762383,0.9816527,0.11130502,0.25468957,-0.14863232,-0.43563572,-0.3013799,0.14522654,-0.22951843,-0.0023686206,-0.37723503,-1.0404571,0.27441964,0.5412655,-0.6999633,0.30434114,0.12289715,0.93940145,-0.98718905,-0.8802536,-0.007270076,0.27592388,-0.3810142,0.9986414,0.7993318,0.5869538,-1.3060229,0.51295084,0.13434419,-1.3547834,-1.0872372,0.56430376,-0.75762916,0.31906694,0.52927786,-0.41515672,0.6822854,-0.47427186,0.13852495,0.78071785,-0.2122264,1.0241392,0.8464484,0.8921398,0.69774824,0.14049597,1.1110203,0.021313705,-0.7853478,0.78028774,0.08148146,-0.65894216,0.30956843,0.96922225,-0.560133,-0.6062097,0.43817744,-0.16869995,0.51163346,0.07871497,0.82451564,-0.26301906,-0.1744039,0.92266804,-1.243132,1.0729982,-0.7376569,-1.0698392,-0.64037865,0.37520534,0.4706214,-0.7262741,0.080003195,-0.5194385,0.3869901,0.97246814,0.46893984,0.12923868,0.004939922,0.16182451,-0.5635717,0.41950566,0.19253004,-0.09858677,-0.24236795,0.1931929,-0.07791621,-0.50532347,-0.3282067,0.36121646,0.33941722,-0.7100066,0.061340015,-0.8429263,1.2168746,1.1030312,-0.69786316,0.55038714,-0.594538,-0.7325269,0.46705538,0.65630144,-0.84389925,-0.670398,-0.9321747,0.7637877,0.44108683,-0.47003227,0.1460298,-0.8741175,-0.84163684,-0.34891817,-0.67742115,-0.24805821,-0.5076322,-1.0961714,1.0226635,0.4728227,-0.2723063,0.9689712,-1.19492,0.83181113,0.7135243,-0.26246804,0.89934933,-0.7385895,0.76550496,0.27690592,1.1944649,-0.28446427,-0.7414357,0.5313747,0.55084556
0.475,-0.05462951,0.08666988,-0.18414555,0.48579907,-0.66830903,-0.55248904,-0.79275197,-0.5938856,-0.43621337,0.15533778,0.16082332,0.30284852,-0.19701321,-0.7221086,1.0062555,0.10635539,0.23073387,0.7992658,-0.6498633,0.96668464,-0.84374726,-0.2680356,0.36004055,-0.18423481,-0.4626471,0.10240813,0.5285362,0.60938483,-0.8986083,0.09042638,-1.4258168,0.042959183,-0.8655124,0.7613049,-0.03817093,0.70435035,0.16114932,-0.32961205,-0.29866564,-0.5383158,0.25457236,-0.16804002,0.84403276,-0.0033217128,-0.6550381,0.33338076,-0.17136158,0.85016084,-0.7146184,0.5759154,0.47220233,1.0895702,-0.072642244,0.32090834,-0.47318992,0.21992399,0.9628584,1.1709244,-0.6801828,0.40689597,-0.41448468,-0.94340366,0.33616412,-0.09905483,0.7901987,0.13722983,-0.0046766805,-1.280341,0.98548967,0.109927826,0.25112978,-0.14425804,-0.43715674,-0.30444637,0.14817995,-0.22515987,-0.0023928017,-0.37406722,-1.0417256,0.2762545,0.54287064,-0.69937253,0.30609828,0.12130934,0.9445344,-0.99115014,-0.88189864,-0.005865304,0.2719313,-0.38189638,0.9983679,0.8011958,0.59157413,-1.3105364,0.509351,0.13260609,-1.3586614,-1.0910693,0.56525433,-0.7600577,0.3186456,0.5320564,-0.4167422,0.68489206,-0.47685844,0.13436837,0.7850709,-0.21040961,1.0247741,0.84688157,0.89184844,0.69847083,0.13877933,1.112569,0.02605327,-0.78485304,0.77992743,0.08046238,-0.65932345,0.3140212,0.97231954,-0.558594,-0.60767144,0.43923205,-0.1698616,0.51618284,0.08263695,0.8281006,-0.26729017,-0.17710605,0.9248776,-1.2477362,1.0761137,-0.73859304,-1.0741023,-0.64468735,0.3786418,0.46997353,-0.72685844,0.08181749,-0.51976573,0.38210717,0.9735039,0.46888462,0.13296051,0.0004308337,0.16135602,-0.5592879,0.41593257,0.19003813,-0.094971664,-0.23805948,0.19001852,-0.078053966,-0.50114596,-0.32311064,0.35650426,0.3431199,-0.7090922,0.058906987,-0.8440422,1.2208072,1.1058308,-0.6951979,0.54556566,-0.59567106,-0.73508966,0.4688029,0.66001713,-0.8442108,-0.6690527,-0.9324615,0.7667012,0.44452998,-0.47358608,0.1423623,-0.8734822,-0.84457606,-0.35373494,-0.6797605,-0.24324983,-0.50355697,-1.099073,1.0231991,0.4774368,-0.26810288,0.97278124,-1.1984979,0.8314147,0.71530205,-0.2673917,0.9017762,-0.7380794,0.76504576,0.2721515,1.1996422,-0.28341272,-0.7453489,0.53187215,0.5492708
0.48,-0.051430956,0.08325271,-0.18755506,0.4805912,-0.6719351,-0.5520583,-0.7929393,-0.5970175,-0.4343772,0.15470643,0.16397373,0.30645356,-0.19365048,-0.7252412,1.0077579,0.106242456,0.23314266,0.7982864,-0.6482455,0.9704854,-0.84852874,-0.272085,0.35557014,-0.18723793,-0.45883366,0.100968055,0.52676356,0.6071007,-0.9010556,0.0892875,-1.4306176,0.03887876,-0.8656216,0.75867724,-0.034845714,0.70222664,0.15686801,-0.3308149,-0.2984884,-0.5367911,0.25367498,-0.1707111,0.843007,-0.0017109995,-0.65678185,0.33452538,-0.17629084,0.8483321,-0.7168904,0.5749055,0.4751543,1.090357,-0.0753221,0.31793514,-0.4727518,0.22177465,0.9623452,1.175169,-0.6779307,0.40533006,-0.41464257,-0.94548744,0.33434424,-0.095016785,0.7916428,0.14016274,-0.008030556,-1.2844437,0.9893266,0.10855062,0.24757,-0.13988374,-0.43867776,-0.30751288,0.15113336,-0.22080132,-0.0024169825,-0.37089944,-1.0429943,0.27808937,0.5444758,-0.6987818,0.30785543,0.11972153,0.9496674,-0.9951113,-0.8835437,-0.0044605313,0.2679387,-0.38277853,0.99809444,0.8030598,0.59619445,-1.3150499,0.5057512,0.13086799,-1.3625395,-1.0949014,0.5662049,-0.7624862,0.31822425,0.5348349,-0.41832766,0.6874987,-0.479445,0.1302118,0.78942394,-0.2085928,1.0254091,0.8473147,0.8915571,0.6991934,0.1370627,1.1141175,0.030792838,-0.78435826,0.77956706,0.0794433,-0.6597048,0.31847396,0.9754169,-0.557055,-0.60913324,0.4402867,-0.17102325,0.5207323,0.08655894,0.83168554,-0.2715613,-0.17980818,0.9270871,-1.2523403,1.0792292,-0.7395292,-1.0783653,-0.648996,0.38207832,0.46932566,-0.72744274,0.08363179,-0.52009296,0.37722424,0.9745396,0.46882936,0.13668235,-0.0040782546,0.16088752,-0.5550042,0.41235948,0.18754622,-0.09135656,-0.23375098,0.18684413,-0.07819172,-0.49696848,-0.3180146,0.35179207,0.34682256,-0.7081778,0.05647396,-0.84515804,1.2247398,1.1086305,-0.69253266,0.5407442,-0.5968042,-0.7376524,0.47055045,0.6637328,-0.84452236,-0.6677075,-0.9327484,0.7696147,0.4479731,-0.47713986,0.1386948,-0.872847,-0.8475153,-0.3585517,-0.6820998,-0.23844147,-0.4994817,-1.1019748,1.0237348,0.4820509,-0.26389948,0.9765913,-1.202076,0.8310182,0.7170798,-0.27231538,0.90420306,-0.73756933,0.76458657,0.26739708,1.2048194,-0.28236118,-0.749262,0.53236955,0.54769605
0.485,-0.04823238,0.07983553,-0.1909646,0.4753833,-0.67556113,-0.5516276,-0.7931266,-0.60014945,-0.432541,0.15407509,0.16712417,0.31005865,-0.19028772,-0.72837377,1.0092604,0.10612952,0.23555146,0.797307,-0.6466277,0.9742862,-0.8533102,-0.27613443,0.35109967,-0.19024108,-0.4550202,0.09952797,0.5249909,0.6048167,-0.9035028,0.088148616,-1.4354182,0.034798317,-0.86573094,0.7560496,-0.03152047,0.700103,0.15258667,-0.33201775,-0.29831117,-0.53526634,0.25277758,-0.1733822,0.84198123,-0.000100276484,-0.6585255,0.33567002,-0.18122013,0.8465034,-0.7191624,0.57389563,0.47810632,1.0911436,-0.078001976,0.31496194,-0.47231367,0.22362532,0.9618319,1.1794136,-0.6756786,0.40376416,-0.4148005,-0.9475713,0.33252436,-0.09097873,0.79308695,0.14309567,-0.011384452,-1.2885466,0.9931636,0.10717342,0.24401018,-0.13550943,-0.44019878,-0.3105794,0.15408678,-0.21644273,-0.0024411636,-0.3677316,-1.0442628,0.27992424,0.546081,-0.69819105,0.30961257,0.11813372,0.95480037,-0.99907243,-0.88518876,-0.003055751,0.26394612,-0.3836607,0.997821,0.80492383,0.6008148,-1.3195634,0.50215137,0.12912987,-1.3664175,-1.0987337,0.5671555,-0.7649148,0.3178029,0.5376135,-0.41991314,0.6901053,-0.48203158,0.1260552,0.79377705,-0.206776,1.026044,0.8477478,0.89126575,0.699916,0.13534606,1.1156662,0.035532434,-0.78386354,0.77920675,0.07842421,-0.6600861,0.32292676,0.97851425,-0.555516,-0.610595,0.44134134,-0.1721849,0.52528167,0.09048095,0.8352705,-0.27583244,-0.18251035,0.92929673,-1.2569445,1.0823448,-0.74046534,-1.0826285,-0.65330476,0.38551483,0.4686778,-0.72802705,0.0854461,-0.52042025,0.37234128,0.9755753,0.46877414,0.1404042,-0.00858737,0.16041905,-0.5507204,0.40878636,0.1850543,-0.08774144,-0.22944246,0.18366972,-0.07832948,-0.49279097,-0.3129185,0.34707984,0.35052526,-0.7072634,0.054040916,-0.8462739,1.2286724,1.1114303,-0.6898674,0.5359227,-0.5979373,-0.74021524,0.472298,0.6674486,-0.84483397,-0.6663622,-0.9330352,0.77252823,0.45141628,-0.4806937,0.13502726,-0.87221175,-0.85045457,-0.3633685,-0.6844392,-0.23363307,-0.49540645,-1.1048766,1.0242704,0.48666504,-0.25969607,0.98040134,-1.2056539,0.8306218,0.7188576,-0.2772391,0.9066299,-0.7370592,0.7641273,0.26264262,1.2099967,-0.28130963,-0.75317514,0.53286695,0.5461213
0.49,-0.045033824,0.07641837,-0.1943741,0.47017545,-0.6791871,-0.5511968,-0.7933139,-0.6032813,-0.43070483,0.15344374,0.17027459,0.31366372,-0.186925,-0.73150635,1.0107629,0.10601658,0.23796025,0.79632765,-0.64500993,0.97808695,-0.85809165,-0.28018385,0.34662923,-0.1932442,-0.45120674,0.0980879,0.5232183,0.60253257,-0.90595,0.087009735,-1.440219,0.030717893,-0.8658402,0.75342184,-0.028195253,0.69797933,0.14830536,-0.33322057,-0.2981339,-0.53374165,0.25188017,-0.17605327,0.8409555,0.0015104369,-0.66026926,0.33681464,-0.18614939,0.8446746,-0.72143435,0.57288575,0.4810583,1.0919303,-0.08068183,0.31198874,-0.47187555,0.22547598,0.96131873,1.1836582,-0.67342657,0.40219826,-0.4149584,-0.94965506,0.33070448,-0.08694068,0.7945311,0.14602858,-0.014738328,-1.2926493,0.9970005,0.105796225,0.2404504,-0.13113515,-0.44171977,-0.31364587,0.15704021,-0.21208419,-0.0024653447,-0.3645638,-1.0455313,0.2817591,0.54768616,-0.69760025,0.31136972,0.116545916,0.95993334,-1.0030335,-0.88683385,-0.0016509789,0.25995353,-0.38454285,0.9975475,0.80678785,0.6054351,-1.3240769,0.49855152,0.12739176,-1.3702955,-1.1025658,0.56810606,-0.76734334,0.31738156,0.54039204,-0.42149863,0.69271195,-0.48461816,0.12189863,0.7981301,-0.2049592,1.026679,0.84818095,0.8909744,0.7006386,0.13362941,1.1172147,0.040272,-0.78336877,0.77884644,0.07740513,-0.6604674,0.32737952,0.9816116,-0.5539771,-0.6120568,0.442396,-0.17334655,0.52983105,0.09440294,0.83885545,-0.28010356,-0.18521248,0.9315063,-1.2615488,1.0854603,-0.74140155,-1.0868917,-0.6576134,0.38895133,0.46802992,-0.7286114,0.087260395,-0.5207475,0.3674583,0.9766111,0.46871892,0.14412603,-0.013096458,0.15995055,-0.54643667,0.40521327,0.1825624,-0.08412634,-0.22513399,0.18049534,-0.078467235,-0.4886135,-0.30782247,0.34236762,0.35422793,-0.70634896,0.051607884,-0.84738976,1.232605,1.1142299,-0.68720216,0.5311012,-0.5990704,-0.742778,0.47404552,0.6711643,-0.8451455,-0.66501695,-0.9333221,0.7754417,0.4548594,-0.48424748,0.13135976,-0.8715765,-0.8533938,-0.36818528,-0.68677855,-0.2288247,-0.4913312,-1.1077784,1.024806,0.49127916,-0.25549266,0.9842114,-1.209232,0.8302253,0.72063535,-0.2821628,0.90905684,-0.7365491,0.7636681,0.2578882,1.215174,-0.28025812,-0.7570883,0.5333644,0.54454654
0.495,-0.04183527,0.073001206,-0.1977836,0.46496758,-0.68281317,-0.5507661,-0.79350126,-0.60641325,-0.42886865,0.1528124,0.173425,0.31726876,-0.18356226,-0.7346389,1.0122653,0.10590364,0.24036905,0.7953482,-0.6433922,0.9818877,-0.86287314,-0.28423327,0.34215882,-0.19624734,-0.4473933,0.09664782,0.52144563,0.6002485,-0.90839726,0.085870855,-1.4450197,0.026637472,-0.8659495,0.7507942,-0.024870034,0.6958556,0.14402404,-0.33442342,-0.29795668,-0.5322169,0.2509828,-0.17872435,0.83992976,0.0031211504,-0.66201293,0.33795926,-0.19107865,0.84284586,-0.72370636,0.57187593,0.48401028,1.0927169,-0.083361685,0.30901557,-0.47143742,0.22732663,0.96080554,1.1879028,-0.67117447,0.40063235,-0.4151163,-0.9517389,0.3288846,-0.08290265,0.7959752,0.14896148,-0.018092204,-1.296752,1.0008374,0.10441902,0.2368906,-0.12676086,-0.4432408,-0.31671238,0.15999362,-0.20772563,-0.0024895256,-0.361396,-1.0467999,0.28359398,0.5492913,-0.6970095,0.31312686,0.11495811,0.9650663,-1.0069946,-0.8884789,-0.00024620682,0.25596094,-0.38542503,0.99727404,0.80865186,0.6100554,-1.3285904,0.4949517,0.12565365,-1.3741736,-1.1063979,0.56905663,-0.7697719,0.31696022,0.5431706,-0.42308408,0.6953186,-0.4872047,0.11774205,0.8024832,-0.20314239,1.027314,0.8486141,0.89068305,0.7013612,0.13191278,1.1187633,0.045011565,-0.78287405,0.77848613,0.07638605,-0.6608487,0.33183232,0.98470896,-0.5524381,-0.61351854,0.44345063,-0.1745082,0.5343805,0.098324925,0.8424404,-0.28437468,-0.18791462,0.9337159,-1.2661529,1.0885758,-0.7423377,-1.0911547,-0.6619221,0.3923878,0.46738207,-0.7291957,0.08907469,-0.5210747,0.36257538,0.97764677,0.4686637,0.14784786,-0.017605547,0.15948206,-0.5421529,0.40164018,0.18007049,-0.080511235,-0.2208255,0.17732094,-0.07860499,-0.484436,-0.30272642,0.33765543,0.3579306,-0.70543456,0.049174856,-0.8485056,1.2365377,1.1170297,-0.6845369,0.52627975,-0.6002035,-0.7453408,0.47579306,0.67487997,-0.84545714,-0.66367173,-0.9336089,0.77835524,0.45830256,-0.48780128,0.12769225,-0.8709413,-0.856333,-0.37300205,-0.68911785,-0.22401634,-0.48725596,-1.1106802,1.0253417,0.49589324,-0.25128925,0.98802143,-1.2128099,0.82982886,0.7224131,-0.28708646,0.9114837,-0.736039,0.7632089,0.25313377,1.2203512,-0.27920657,-0.7610014,0.5338618,0.54297173
0.5,-0.038636714,0.06958404,-0.20119311,0.4597597,-0.68643916,-0.55033535,-0.7936886,-0.6095451,-0.42703247,0.15218106,0.17657542,0.32087383,-0.18019953,-0.7377715,1.0137678,0.1057907,0.24277784,0.79436886,-0.6417744,0.98568845,-0.86765456,-0.28828266,0.3376884,-0.19925046,-0.44357985,0.09520775,0.519673,0.5979644,-0.91084445,0.08473197,-1.4498205,0.02255705,-0.86605877,0.7481665,-0.021544814,0.69373196,0.13974273,-0.33562624,-0.29777944,-0.5306922,0.25008538,-0.18139543,0.838904,0.0047318637,-0.66375667,0.33910388,-0.1960079,0.8410171,-0.7259783,0.57086605,0.48696226,1.0935036,-0.08604154,0.30604237,-0.4709993,0.2291773,0.96029234,1.1921474,-0.66892236,0.39906645,-0.4152742,-0.9538227,0.32706475,-0.078864604,0.79741937,0.15189439,-0.021446079,-1.3008547,1.0046744,0.10304183,0.23333082,-0.122386575,-0.4447618,-0.31977886,0.16294703,-0.20336708,-0.0025137067,-0.3582282,-1.0480684,0.28542885,0.55089647,-0.69641876,0.314884,0.1133703,0.9701993,-1.0109558,-0.89012396,0.0011585653,0.25196835,-0.38630718,0.9970006,0.8105159,0.6146757,-1.3331039,0.49135187,0.12391555,-1.3780516,-1.11023,0.5700072,-0.7722004,0.31653887,0.5459491,-0.42466956,0.6979252,-0.48979127,0.11358547,0.80683625,-0.2013256,1.0279489,0.84904724,0.8903917,0.7020838,0.13019614,1.1203119,0.049751133,-0.78237927,0.77812576,0.07536697,-0.66122997,0.33628508,0.9878063,-0.5508991,-0.61498034,0.44450524,-0.17566985,0.5389299,0.10224691,0.84602535,-0.2886458,-0.19061676,0.9359254,-1.2707571,1.0916914,-0.74327385,-1.0954177,-0.6662308,0.3958243,0.4667342,-0.72978,0.09088899,-0.52140194,0.35769245,0.9786825,0.46860844,0.1515697,-0.022114635,0.15901358,-0.53786916,0.3980671,0.17757858,-0.07689613,-0.216517,0.17414656,-0.07874274,-0.48025852,-0.29763037,0.33294323,0.36163327,-0.70452017,0.04674183,-0.8496215,1.2404703,1.1198293,-0.68187165,0.52145827,-0.60133666,-0.7479036,0.47754058,0.67859566,-0.8457687,-0.66232646,-0.93389577,0.7812687,0.46174568,-0.49135506,0.12402475,-0.870306,-0.85927224,-0.37781882,-0.6914572,-0.21920797,-0.4831807,-1.1135819,1.0258774,0.50050735,-0.24708584,0.9918314,-1.216388,0.8294324,0.72419083,-0.29201013,0.91391057,-0.7355289,0.7627497,0.24837935,1.2255285,-0.27815503,-0.7649146,0.5343592,0.541397
0.505,-0.035438158,0.06616688,-0.20460261,0.45455185,-0.69006515,-0.5499046,-0.79387593,-0.612677,-0.4251963,0.15154971,0.17972584,0.3244789,-0.1768368,-0.7409041,1.0152704,0.10567776,0.24518663,0.7933895,-0.6401566,0.98948926,-0.872436,-0.29233208,0.33321795,-0.20225358,-0.4397664,0.09376768,0.51790035,0.5956803,-0.91329163,0.08359309,-1.4546213,0.018476628,-0.866168,0.74553883,-0.018219594,0.6916083,0.13546142,-0.33682907,-0.2976022,-0.52916753,0.24918799,-0.1840665,0.8378782,0.0063425773,-0.6655004,0.3402485,-0.20093717,0.8391884,-0.72825027,0.56985617,0.48991427,1.0942903,-0.088721395,0.30306917,-0.47056118,0.23102796,0.95977914,1.196392,-0.66667026,0.39750054,-0.4154321,-0.95590645,0.32524487,-0.07482656,0.7988635,0.1548273,-0.024799954,-1.3049573,1.0085114,0.10166463,0.22977103,-0.11801229,-0.44628283,-0.32284534,0.16590044,-0.19900854,-0.0025378878,-0.3550604,-1.0493369,0.28726372,0.5525016,-0.695828,0.31664115,0.11178249,0.97533226,-1.0149169,-0.89176905,0.0025633373,0.24797577,-0.38718933,0.9967271,0.8123799,0.619296,-1.3376175,0.48775205,0.12217745,-1.3819296,-1.1140622,0.5709577,-0.77462894,0.31611753,0.54872763,-0.42625505,0.70053184,-0.49237785,0.1094289,0.8111893,-0.1995088,1.0285839,0.8494804,0.89010036,0.7028064,0.1284795,1.1218605,0.0544907,-0.7818845,0.77776545,0.07434788,-0.66161126,0.34073785,0.9909037,-0.5493601,-0.61644214,0.4455599,-0.1768315,0.54347926,0.106168896,0.84961027,-0.29291695,-0.1933189,0.938135,-1.2753613,1.0948069,-0.74421,-1.0996809,-0.6705395,0.3992608,0.46608633,-0.7303643,0.09270329,-0.5217292,0.35280952,0.9797182,0.46855322,0.15529153,-0.026623722,0.15854509,-0.5335854,0.394494,0.17508668,-0.07328103,-0.21220851,0.17097218,-0.0788805,-0.47608104,-0.29253432,0.32823104,0.36533597,-0.7036058,0.0443088,-0.85073733,1.2444029,1.122629,-0.67920643,0.51663685,-0.6024698,-0.75046635,0.4792881,0.6823114,-0.84608024,-0.6609812,-0.93418264,0.7841822,0.4651888,-0.49490884,0.120357245,-0.86967075,-0.86221147,-0.3826356,-0.6937966,-0.2143996,-0.47910544,-1.1164837,1.026413,0.50512147,-0.24288243,0.99564147,-1.219966,0.82903594,0.7259686,-0.29693383,0.91633743,-0.7350188,0.7622905,0.24362493,1.2307057,-0.27710348,-0.76882774,0.5348567,0.5398222
