0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.59,1.5350404,-0.04045849,0.41602507,-1.2293501,-0.05944842,-0.8023685,-0.4493279,0.044676404,0.1274696,-0.4445023,-1.150456,0.08990929,0.85339916,0.37417808,1.1218477,0.39816353,0.47814327,0.97009176,-0.5318558,-0.509353,-0.07091905,0.010007421,-0.18992262,0.79481035,0.87938684,-0.14678983,1.1215504,0.67687386,-0.8517767,-0.8754159,0.6360105,-0.054785285,-0.8715955,0.27138308,-0.52570343,-0.39352086,1.0002822,-1.1196873,-0.2514661,0.61578065,-0.49780336,-0.6506646,1.2112932,-1.2619312,-0.72,-0.9800343,0.5366849,0.24601592,-0.85965604,-0.007396665,-0.020763243,-0.6499512,0.03276326,-0.28224134,0.25196224,-0.95573795,-0.5360474,0.17685929,0.20020932,-0.5288743,-1.1553767,0.48814526,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.97582906,-0.6751973,-1.2590833,-0.15748888,0.67070854,-0.24736328,1.1152546,-0.72149277,-1.071141,-0.60724413,0.8916289,1.2085183,0.16943122,-1.2725667,0.98559576,-0.6699299,0.31344387,0.8341918,0.7648339,-0.4071654,0.15540653,0.18221584,0.35852426,1.1538239,1.1583216,0.5087528,-0.31373444,-0.7775118,0.84613895,-0.6830423,1.2309754,-0.2704927,1.3755941,0.49734646,-0.0200885,-0.11311689,-0.043361574,0.3498779,-1.0244429,0.51123244,0.9114197,-0.31737876,-0.9249064,0.6501889,0.34339944,0.88927066,-0.761717,0.77851623,-0.14045382,-0.44103223,0.36530712,-0.9837256,0.6599167,0.32311,0.13136515,1.5116029,-0.84447354,0.78849256,0.4195733,-0.5167498,0.05025378,1.1869334,0.18811786,0.09288838,0.25906482,-1.2251315,-0.13434593,0.37014666,-0.35619593,0.23616569,-0.1519706,1.000598,0.84960353,0.17854574,0.25704664,-0.5901424,-0.25125682,-0.4005878,1.2055786,1.1183187,-0.710076,-0.37561077,0.9077165,0.10729885,0.2242371,1.5402039,-0.67327774,0.16807286,-0.0406138,0.536093,-0.61611104,-0.35081396,0.057491425,-0.49569273,-0.13242672,-0.41779432,-1.0797551,0.43834075,-0.28981778,0.16313173,0.8722684,-0.16632971,-0.361215,1.1950091,-0.020250333,1.4625169,-0.0009109721,-0.54571736,-0.71734697,-0.6952058,0.078703776,-1.3944919,-0.37889397,-0.365023,1.5342894,-0.1249757,-0.13079843,0.13070258,-0.05316119,-0.8443848,-0.19123252,0.9761594,-1.2362806,0.5119099,-0.2813214,0.5587783,-0.6472018,-0.7999321,0.9944302,-1.2503254,-0.30575705,-0.41070667,-0.38821262,-0.20202075
0.595,1.5399994,-0.040662028,0.41566244,-1.2331731,-0.062097564,-0.8014571,-0.44555354,0.047469843,0.12628858,-0.44643196,-1.1538619,0.090671256,0.8585936,0.37588695,1.12437,0.39325303,0.47923842,0.9707446,-0.5357587,-0.5064173,-0.07333377,0.015088679,-0.19379862,0.79911816,0.8781521,-0.14575821,1.1221635,0.68182075,-0.8549226,-0.8779283,0.63788635,-0.04997475,-0.87196004,0.27576926,-0.5260718,-0.393146,1.0054772,-1.1222832,-0.2489955,0.6145754,-0.4987708,-0.649693,1.214112,-1.2663641,-0.7243426,-0.98454595,0.5345704,0.24836846,-0.85909116,-0.009132301,-0.017466163,-0.6489083,0.032119777,-0.28374386,0.24886824,-0.9606294,-0.5359683,0.17239363,0.19594958,-0.53311807,-1.1575332,0.4888836,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.98084164,-0.67340285,-1.262086,-0.15373401,0.6698458,-0.24446382,1.1199876,-0.7255523,-1.0752618,-0.6116118,0.89631146,1.2114502,0.16528574,-1.2760574,0.9863537,-0.6734604,0.3171728,0.83652776,0.76404256,-0.40421918,0.16011617,0.18537201,0.355421,1.1561922,1.1605148,0.5078738,-0.31135482,-0.7771808,0.8467916,-0.6862036,1.2332735,-0.26930475,1.3796037,0.50215834,-0.017284136,-0.11199381,-0.04769894,0.35284305,-1.025228,0.51617247,0.9107965,-0.31464007,-0.9288783,0.6471902,0.34638554,0.8934005,-0.7633747,0.7828228,-0.14517145,-0.44025546,0.3700569,-0.985247,0.6601193,0.32291976,0.13556658,1.5157229,-0.84389263,0.7922852,0.41928416,-0.52023405,0.051865123,1.1921237,0.18971209,0.09190904,0.25867543,-1.229235,-0.13123092,0.37409836,-0.35310572,0.24054699,-0.1541594,1.0012363,0.8488457,0.17410561,0.2541224,-0.5920058,-0.24817495,-0.397642,1.2082763,1.1212583,-0.7146578,-0.37448302,0.9085213,0.106410675,0.2244,1.5450426,-0.67249036,0.16657744,-0.042527944,0.53300387,-0.6153702,-0.34930864,0.058988612,-0.49167493,-0.13617077,-0.41632575,-1.0836077,0.43326917,-0.2894588,0.16590963,0.87734634,-0.165838,-0.36323848,1.1973618,-0.017989175,1.466224,0.0013232037,-0.5434817,-0.7183932,-0.693684,0.082386464,-1.3993388,-0.3808371,-0.36882415,1.5390027,-0.119766176,-0.12969686,0.12792169,-0.055819567,-0.8453843,-0.19400689,0.97745836,-1.2410164,0.50905865,-0.27837595,0.5608099,-0.6518786,-0.8035669,0.99942625,-1.2531185,-0.30906966,-0.41378453,-0.38509074,-0.20561303
0.6,1.5449584,-0.040865567,0.41529983,-1.236996,-0.06474667,-0.8005458,-0.44177923,0.050263245,0.12510757,-0.4483616,-1.1572679,0.091433205,0.8637879,0.37759584,1.1268922,0.3883426,0.48033354,0.9713975,-0.5396614,-0.5034817,-0.07574846,0.020169878,-0.19767456,0.80342585,0.8769173,-0.1447266,1.1227764,0.6867675,-0.8580684,-0.88044065,0.63976216,-0.045164276,-0.8723245,0.28015545,-0.52644014,-0.39277118,1.0106721,-1.1248791,-0.24652494,0.6133702,-0.49973825,-0.6487214,1.2169309,-1.270797,-0.72868514,-0.98905754,0.5324559,0.25072095,-0.85852623,-0.010867917,-0.014169123,-0.6478655,0.0314763,-0.28524634,0.24577428,-0.96552086,-0.53588915,0.16792803,0.1916899,-0.53736186,-1.1596895,0.48962197,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.98585415,-0.6716084,-1.2650887,-0.1499792,0.66898304,-0.24156438,1.1247206,-0.7296118,-1.0793827,-0.61597943,0.90099394,1.2143822,0.1611403,-1.279548,0.9871116,-0.6769908,0.3209017,0.83886373,0.76325125,-0.40127295,0.16482575,0.18852814,0.35231778,1.1585604,1.1627079,0.50699466,-0.30897525,-0.7768498,0.8474443,-0.6893648,1.2355716,-0.26811677,1.3836132,0.50697017,-0.0144798085,-0.110870734,-0.052036252,0.35580817,-1.0260131,0.52111244,0.9101734,-0.31190145,-0.9328502,0.64419156,0.34937164,0.8975302,-0.7650323,0.7871293,-0.14988902,-0.43947867,0.37480664,-0.98676836,0.6603219,0.32272947,0.13976796,1.5198427,-0.8433117,0.7960778,0.418995,-0.5237182,0.053476445,1.1973138,0.1913063,0.090929724,0.25828603,-1.2333385,-0.12811594,0.37805003,-0.35001558,0.24492824,-0.15634817,1.0018747,0.84808797,0.16966555,0.25119823,-0.59386915,-0.2450931,-0.39469624,1.2109739,1.1241977,-0.7192396,-0.37335527,0.9093261,0.10552251,0.22456288,1.5498813,-0.671703,0.16508204,-0.044442065,0.5299148,-0.6146294,-0.34780338,0.06048578,-0.48765716,-0.13991477,-0.41485718,-1.0874602,0.42819765,-0.28909984,0.16868751,0.8824243,-0.16534628,-0.36526194,1.1997144,-0.015728045,1.4699309,0.003557353,-0.54124606,-0.7194394,-0.6921622,0.086069115,-1.4041858,-0.38278022,-0.3726253,1.5437157,-0.11455671,-0.1285953,0.1251408,-0.058477916,-0.84638375,-0.19678123,0.9787573,-1.2457522,0.50620747,-0.27543056,0.56284153,-0.6565553,-0.8072016,1.0044223,-1.2559115,-0.31238225,-0.41686234,-0.38196892,-0.20920527
0.605,1.5499172,-0.0410691,0.41493723,-1.2408189,-0.067395784,-0.79963446,-0.4380049,0.05305665,0.123926565,-0.45029122,-1.1606739,0.09219516,0.8689822,0.3793047,1.1294144,0.38343215,0.48142868,0.97205037,-0.5435642,-0.50054604,-0.07816314,0.025251077,-0.20155051,0.8077336,0.8756825,-0.143695,1.1233894,0.69171435,-0.8612143,-0.8829529,0.6416379,-0.0403538,-0.87268907,0.2845416,-0.5268085,-0.39239636,1.015867,-1.127475,-0.24405439,0.6121649,-0.50070566,-0.6477498,1.2197496,-1.2752299,-0.73302764,-0.9935692,0.5303415,0.25307345,-0.85796136,-0.0126035325,-0.010872083,-0.64682263,0.030832822,-0.2867488,0.24268033,-0.97041225,-0.53581005,0.16346243,0.18743022,-0.54160565,-1.161846,0.4903603,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.99086666,-0.66981393,-1.2680914,-0.1462244,0.6681203,-0.23866494,1.1294535,-0.7336713,-1.0835035,-0.6203471,0.9056764,1.2173141,0.15699485,-1.2830387,0.98786956,-0.68052125,0.32463062,0.8411997,0.7624599,-0.39832672,0.16953534,0.19168426,0.34921455,1.1609287,1.164901,0.5061156,-0.30659568,-0.7765188,0.84809697,-0.69252604,1.2378697,-0.26692882,1.3876227,0.511782,-0.01167548,-0.10974766,-0.056373566,0.3587733,-1.0267982,0.5260524,0.9095503,-0.30916283,-0.93682206,0.6411929,0.35235772,0.90165997,-0.76668996,0.7914358,-0.1546066,-0.4387019,0.37955636,-0.9882897,0.6605245,0.3225392,0.14396933,1.5239627,-0.8427309,0.7998704,0.41870582,-0.52720237,0.055087768,1.2025039,0.19290051,0.089950405,0.25789663,-1.237442,-0.12500095,0.38200167,-0.3469254,0.24930948,-0.15853693,1.002513,0.84733015,0.16522548,0.24827407,-0.5957325,-0.24201126,-0.39175045,1.2136714,1.1271372,-0.72382134,-0.37222752,0.9101308,0.10463435,0.22472577,1.55472,-0.67091566,0.16358662,-0.046356183,0.5268257,-0.6138886,-0.3462981,0.06198295,-0.48363942,-0.14365877,-0.41338864,-1.0913126,0.42312613,-0.28874087,0.17146537,0.8875022,-0.16485457,-0.3672854,1.2020671,-0.013466915,1.4736379,0.005791502,-0.5390104,-0.7204856,-0.69064045,0.08975176,-1.4090326,-0.38472334,-0.37642643,1.5484289,-0.10934724,-0.12749374,0.122359924,-0.061136264,-0.84738326,-0.19955556,0.9800563,-1.250488,0.5033563,-0.27248514,0.5648731,-0.66123205,-0.8108364,1.0094184,-1.2587044,-0.31569484,-0.41994014,-0.37884706,-0.21279751
0.61,1.5548761,-0.041272637,0.41457462,-1.2446418,-0.07004489,-0.7987231,-0.4342306,0.05585005,0.12274556,-0.45222086,-1.1640799,0.09295711,0.8741765,0.38101357,1.1319367,0.3785217,0.4825238,0.9727032,-0.54746693,-0.49761045,-0.08057783,0.030332277,-0.20542647,0.8120413,0.8744477,-0.14266339,1.1240023,0.6966612,-0.8643601,-0.88546526,0.64351374,-0.035543326,-0.87305355,0.28892776,-0.52717686,-0.39202154,1.0210619,-1.1300709,-0.24158382,0.6109597,-0.5016731,-0.64677817,1.2225684,-1.2796628,-0.73737013,-0.9980808,0.5282271,0.25542596,-0.8573964,-0.014339148,-0.0075750416,-0.6457797,0.030189345,-0.28825128,0.23958637,-0.9753037,-0.53573096,0.15899682,0.18317053,-0.54584944,-1.1640024,0.49109864,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.9958792,-0.6680195,-1.2710941,-0.14246957,0.6672576,-0.2357655,1.1341865,-0.7377308,-1.0876243,-0.6247147,0.9103589,1.2202461,0.15284942,-1.2865294,0.98862743,-0.68405163,0.3283595,0.84353566,0.7616685,-0.39538053,0.17424493,0.19484039,0.34611133,1.163297,1.1670942,0.50523657,-0.30421612,-0.7761879,0.8487497,-0.6956873,1.2401679,-0.26574087,1.3916322,0.5165938,-0.008871151,-0.10862459,-0.060710877,0.3617384,-1.0275834,0.5309924,0.90892714,-0.3064242,-0.94079393,0.63819426,0.3553438,0.9057897,-0.76834756,0.79574233,-0.15932418,-0.43792513,0.3843061,-0.98981106,0.66072714,0.32234892,0.1481707,1.5280826,-0.84215,0.80366296,0.41841668,-0.53068656,0.056699093,1.207694,0.19449471,0.088971086,0.25750723,-1.2415454,-0.121885985,0.3859533,-0.34383526,0.25369072,-0.1607257,1.0031515,0.8465724,0.16078539,0.24534988,-0.5975959,-0.23892942,-0.38880467,1.216369,1.1300768,-0.7284031,-0.37109977,0.9109356,0.10374618,0.22488867,1.5595586,-0.6701283,0.16209121,-0.048270304,0.5237366,-0.6131478,-0.3447928,0.06348012,-0.47962165,-0.14740276,-0.41192007,-1.0951651,0.41805458,-0.28838187,0.17424324,0.8925801,-0.16436286,-0.36930886,1.2044197,-0.011205784,1.477345,0.008025652,-0.5367748,-0.72153187,-0.6891187,0.09343441,-1.4138795,-0.38666648,-0.38022757,1.5531421,-0.10413777,-0.12639219,0.11957905,-0.06379461,-0.8483828,-0.2023299,0.98135525,-1.2552238,0.5005051,-0.26953974,0.5669047,-0.66590875,-0.8144711,1.0144144,-1.2614975,-0.31900743,-0.42301795,-0.37572524,-0.21638975
0.615,1.5598351,-0.04147617,0.41421202,-1.2484647,-0.072694,-0.79781175,-0.43045628,0.058643457,0.12156455,-0.4541505,-1.1674858,0.093719065,0.8793708,0.38272244,1.1344589,0.37361127,0.48361892,0.9733561,-0.5513697,-0.49467483,-0.08299252,0.035413474,-0.20930241,0.816349,0.87321293,-0.14163178,1.1246153,0.701608,-0.8675059,-0.8879776,0.6453895,-0.03073285,-0.87341803,0.29331392,-0.5275452,-0.3916467,1.0262569,-1.1326668,-0.23911327,0.60975444,-0.50264055,-0.64580655,1.2253872,-1.2840956,-0.7417126,-1.0025924,0.5261126,0.25777844,-0.85683155,-0.016074764,-0.0042780014,-0.6447369,0.029545868,-0.28975376,0.23649241,-0.9801951,-0.53565186,0.15453121,0.17891084,-0.55009323,-1.1661589,0.49183697,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.0008917,-0.666225,-1.2740968,-0.13871476,0.6663949,-0.23286606,1.1389195,-0.7417903,-1.0917451,-0.6290823,0.9150414,1.223178,0.14870398,-1.2900201,0.98938537,-0.6875821,0.3320884,0.8458716,0.7608772,-0.3924343,0.1789545,0.19799651,0.3430081,1.1656654,1.1692873,0.50435746,-0.30183652,-0.7758569,0.84940237,-0.6988485,1.242466,-0.2645529,1.3956417,0.5214056,-0.006066823,-0.10750152,-0.06504819,0.3647035,-1.0283686,0.53593236,0.90830404,-0.30368558,-0.9447658,0.6351956,0.35832986,0.90991944,-0.7700052,0.8000488,-0.16404176,-0.43714836,0.38905585,-0.9913324,0.66092974,0.32215866,0.15237208,1.5322026,-0.84156907,0.80745554,0.4181275,-0.5341707,0.058310416,1.2128842,0.19608893,0.08799177,0.25711784,-1.245649,-0.118771,0.38990498,-0.3407451,0.258072,-0.16291447,1.0037899,0.84581465,0.15634532,0.24242571,-0.59945923,-0.23584758,-0.3858589,1.2190666,1.1330162,-0.7329849,-0.36997202,0.9117403,0.10285802,0.22505155,1.5643973,-0.6693409,0.1605958,-0.050184425,0.5206475,-0.61240697,-0.34328753,0.06497728,-0.4756039,-0.15114677,-0.41045153,-1.0990176,0.41298306,-0.2880229,0.17702112,0.89765805,-0.16387115,-0.37133232,1.2067724,-0.008944654,1.481052,0.010259801,-0.53453916,-0.72257805,-0.6875969,0.09711705,-1.4187264,-0.3886096,-0.3840287,1.5578552,-0.0989283,-0.12529063,0.11679817,-0.06645296,-0.8493822,-0.20510423,0.9826542,-1.2599596,0.49765387,-0.26659432,0.56893635,-0.6705855,-0.8181059,1.0194105,-1.2642905,-0.32232,-0.42609575,-0.3726034,-0.21998197
0.62,1.564794,-0.04167971,0.4138494,-1.2522876,-0.07534311,-0.7969004,-0.42668197,0.061436858,0.120383546,-0.45608014,-1.1708918,0.09448101,0.8845651,0.3844313,1.1369811,0.36870083,0.48471403,0.974009,-0.55527246,-0.4917392,-0.0854072,0.040494673,-0.21317837,0.8206567,0.87197816,-0.14060017,1.1252283,0.7065548,-0.8706518,-0.89048994,0.6472653,-0.025922373,-0.8737826,0.29770008,-0.5279136,-0.3912719,1.0314518,-1.1352627,-0.23664272,0.60854924,-0.503608,-0.64483494,1.2282059,-1.2885286,-0.7460551,-1.007104,0.5239982,0.26013094,-0.8562666,-0.017810378,-0.0009809606,-0.64369404,0.02890239,-0.29125625,0.23339845,-0.98508656,-0.5355727,0.15006562,0.17465115,-0.554337,-1.1683153,0.4925753,-0.18281473,-0.63860285,-0.4580302,-0.9797802,1.0059042,-0.66443056,-1.2770995,-0.13495994,0.6655322,-0.22996663,1.1436524,-0.7458498,-1.095866,-0.6334499,0.9197238,1.22611,0.14455853,-1.2935107,0.9901433,-0.69111246,0.3358173,0.84820753,0.7600858,-0.3894881,0.18366408,0.20115264,0.33990487,1.1680336,1.1714805,0.5034784,-0.29945695,-0.7755259,0.85005504,-0.70200974,1.2447641,-0.26336494,1.3996512,0.5262174,-0.0032624945,-0.10637845,-0.069385506,0.36766863,-1.0291537,0.54087234,0.9076809,-0.30094695,-0.9487377,0.6321969,0.36131594,0.91404915,-0.77166283,0.8043553,-0.16875933,-0.43637156,0.39380556,-0.99285376,0.66113234,0.3219684,0.15657344,1.5363226,-0.8409882,0.8112481,0.41783834,-0.5376549,0.05992174,1.2180742,0.19768313,0.08701245,0.25672844,-1.2497524,-0.115656026,0.3938566,-0.33765495,0.26245323,-0.16510324,1.0044283,0.84505683,0.15190525,0.23950154,-0.6013226,-0.23276573,-0.38291314,1.2217642,1.1359557,-0.73756665,-0.36884427,0.9125451,0.10196986,0.22521444,1.569236,-0.6685536,0.1591004,-0.052098542,0.5175584,-0.6116662,-0.34178224,0.06647445,-0.47158614,-0.15489076,-0.40898296,-1.1028702,0.40791154,-0.28766394,0.17979898,0.90273595,-0.16337943,-0.37335578,1.209125,-0.0066835233,1.484759,0.01249395,-0.5323035,-0.7236243,-0.6860751,0.1007997,-1.4235733,-0.39055273,-0.38782984,1.5625684,-0.093718834,-0.12418908,0.11401729,-0.06911131,-0.85038173,-0.20787857,0.9839532,-1.2646953,0.49480268,-0.26364893,0.5709679,-0.6752622,-0.8217406,1.0244066,-1.2670834,-0.3256326,-0.42917356,-0.36948156,-0.2235742
0.625,1.5697528,-0.041883245,0.4134868,-1.2561105,-0.07799222,-0.79598904,-0.42290765,0.06423026,0.11920254,-0.45800978,-1.1742978,0.09524297,0.8897594,0.38614017,1.1395034,0.3637904,0.48580918,0.9746618,-0.55917525,-0.4888036,-0.087821886,0.045575872,-0.21705431,0.8249644,0.8707434,-0.13956857,1.1258413,0.7115016,-0.8737976,-0.8930023,0.6491411,-0.021111898,-0.87414706,0.30208623,-0.5282819,-0.39089707,1.0366467,-1.1378586,-0.23417217,0.607344,-0.50457543,-0.6438633,1.2310247,-1.2929615,-0.7503976,-1.0116156,0.5218838,0.26248345,-0.85570174,-0.019545995,0.00231608,-0.64265114,0.028258912,-0.2927587,0.23030451,-0.98997796,-0.5354936,0.1456,0.17039147,-0.5585808,-1.1704718,0.49331364,-0.18104365,-0.63753283,-0.456469,-0.98284304,1.0109167,-0.6626361,-1.2801023,-0.13120513,0.6646694,-0.22706719,1.1483854,-0.7499093,-1.0999868,-0.63781756,0.9244063,1.2290419,0.1404131,-1.2970014,0.9909012,-0.6946429,0.33954623,0.8505435,0.7592945,-0.38654187,0.18837367,0.20430876,0.33680165,1.1704019,1.1736736,0.50259936,-0.2970774,-0.775195,0.8507077,-0.705171,1.2470621,-0.262177,1.4036607,0.5310292,-0.000458166,-0.10525538,-0.07372282,0.37063375,-1.0299388,0.5458123,0.9070578,-0.29820833,-0.95270956,0.62919825,0.364302,0.9181789,-0.7733205,0.8086618,-0.1734769,-0.4355948,0.3985553,-0.9943751,0.66133493,0.32177812,0.16077483,1.5404425,-0.8404073,0.8150407,0.4175492,-0.54113907,0.061533064,1.2232643,0.19927734,0.08603313,0.256339,-1.253856,-0.11254105,0.39780825,-0.3345648,0.26683447,-0.167292,1.0050666,0.8442991,0.14746517,0.23657736,-0.603186,-0.22968388,-0.37996736,1.2244618,1.1388953,-0.7421484,-0.36771655,0.9133498,0.1010817,0.22537732,1.5740746,-0.6677662,0.15760499,-0.054012664,0.5144693,-0.6109254,-0.34027696,0.06797162,-0.4675684,-0.15863475,-0.40751442,-1.1067227,0.40284002,-0.28730497,0.18257685,0.9078139,-0.16288772,-0.37537926,1.2114778,-0.0044223927,1.488466,0.014728099,-0.53006786,-0.7246705,-0.6845533,0.104482345,-1.4284202,-0.39249584,-0.39163098,1.5672816,-0.088509366,-0.123087525,0.111236416,-0.071769655,-0.85138124,-0.21065292,0.98525214,-1.2694311,0.49195147,-0.2607035,0.57299954,-0.679939,-0.8253754,1.0294026,-1.2698765,-0.3289452,-0.4322514,-0.3663597,-0.22716644
0.63,1.5747118,-0.04208678,0.4131242,-1.2599335,-0.08064134,-0.7950777,-0.41913334,0.067023665,0.11802153,-0.4599394,-1.1777037,0.09600492,0.8949537,0.38784903,1.1420256,0.35887995,0.4869043,0.97531474,-0.56307805,-0.48586798,-0.090236574,0.05065707,-0.22093026,0.82927215,0.86950856,-0.13853696,1.1264542,0.7164484,-0.8769434,-0.8955146,0.6510169,-0.016301423,-0.8745116,0.3064724,-0.5286503,-0.39052224,1.0418417,-1.1404545,-0.23170161,0.60613877,-0.5055429,-0.6428917,1.2338436,-1.2973943,-0.7547401,-1.0161272,0.5197693,0.26483592,-0.8551369,-0.021281611,0.0056131207,-0.6416083,0.027615435,-0.2942612,0.22721055,-0.9948694,-0.5354145,0.1411344,0.16613178,-0.5628246,-1.1726283,0.49405196,-0.17927258,-0.63646287,-0.45490777,-0.98590595,1.0159292,-0.66084164,-1.283105,-0.12745032,0.6638067,-0.22416775,1.1531183,-0.7539687,-1.1041075,-0.6421852,0.9290888,1.2319738,0.13626766,-1.300492,0.9916591,-0.6981733,0.34327513,0.85287946,0.75850314,-0.38359565,0.19308326,0.20746489,0.33369842,1.1727703,1.1758667,0.50172025,-0.29469782,-0.774864,0.85136044,-0.7083322,1.2493602,-0.260989,1.4076701,0.53584105,0.0023461625,-0.10413231,-0.07806013,0.37359887,-1.0307239,0.5507523,0.90643466,-0.2954697,-0.95668143,0.6261996,0.3672881,0.9223086,-0.77497816,0.8129684,-0.17819448,-0.43481803,0.40330502,-0.99589646,0.6615375,0.32158786,0.1649762,1.5445625,-0.8398264,0.8188333,0.41726002,-0.5446232,0.063144386,1.2284545,0.20087154,0.08505381,0.25594962,-1.2579594,-0.109426074,0.40175992,-0.33147463,0.27121574,-0.16948077,1.005705,0.84354126,0.1430251,0.23365319,-0.6050494,-0.22660203,-0.37702158,1.2271594,1.1418347,-0.7467302,-0.3665888,0.9141546,0.10019354,0.22554022,1.5789133,-0.6669789,0.15610959,-0.055926785,0.51138026,-0.6101846,-0.3387717,0.06946879,-0.46355063,-0.16237876,-0.40604588,-1.1105752,0.39776847,-0.286946,0.18535472,0.9128918,-0.16239601,-0.37740272,1.2138304,-0.002161262,1.4921731,0.016962249,-0.5278322,-0.7257167,-0.68303156,0.10816499,-1.4332671,-0.39443895,-0.3954321,1.5719948,-0.0832999,-0.12198597,0.10845554,-0.074428,-0.8523807,-0.21342725,0.9865511,-1.2741668,0.48910028,-0.25775808,0.5750311,-0.68461573,-0.8290101,1.0343987,-1.2726694,-0.33225778,-0.4353292,-0.36323786,-0.23075868
0.635,1.5796707,-0.04229032,0.4127616,-1.2637563,-0.08329044,-0.7941663,-0.41535902,0.06981707,0.11684053,-0.46186903,-1.1811098,0.096766874,0.90014803,0.38955793,1.1445478,0.3539695,0.4879994,0.9759676,-0.5669808,-0.48293236,-0.092651255,0.05573827,-0.22480622,0.83357984,0.8682738,-0.13750535,1.1270672,0.72139525,-0.8800893,-0.89802694,0.65289265,-0.011490947,-0.8748761,0.31085858,-0.52901864,-0.39014742,1.0470366,-1.1430504,-0.22923106,0.6049335,-0.5065103,-0.6419201,1.2366623,-1.3018272,-0.7590826,-1.020639,0.5176549,0.26718843,-0.85457194,-0.023017226,0.008910161,-0.64056545,0.026971957,-0.29576367,0.2241166,-0.9997608,-0.53533536,0.1366688,0.16187209,-0.5670684,-1.1747847,0.49479032,-0.1775015,-0.6353929,-0.45334658,-0.9889688,1.0209417,-0.6590472,-1.2861077,-0.12369549,0.66294396,-0.22126831,1.1578512,-0.7580282,-1.1082283,-0.6465528,0.93377125,1.2349057,0.13212222,-1.3039827,0.99241704,-0.7017037,0.34700403,0.85521543,0.7577118,-0.38064945,0.19779284,0.21062101,0.3305952,1.1751386,1.1780599,0.5008412,-0.29231825,-0.77453303,0.8520131,-0.71149343,1.2516583,-0.25980106,1.4116796,0.5406529,0.005150491,-0.10300924,-0.082397446,0.37656397,-1.031509,0.55569226,0.90581155,-0.29273108,-0.9606533,0.62320095,0.3702742,0.9264384,-0.77663577,0.81727487,-0.18291205,-0.43404123,0.40805477,-0.9974178,0.6617401,0.32139757,0.16917756,1.5486823,-0.83924556,0.8226259,0.41697085,-0.5481074,0.06475571,1.2336446,0.20246576,0.08407449,0.25556022,-1.2620629,-0.1063111,0.40571156,-0.3283845,0.27559698,-0.17166954,1.0063434,0.8427835,0.13858503,0.23072901,-0.60691273,-0.22352019,-0.37407583,1.229857,1.1447742,-0.75131196,-0.36546105,0.9149593,0.09930537,0.2257031,1.583752,-0.6661915,0.15461418,-0.057840902,0.5082911,-0.6094438,-0.33726642,0.07096596,-0.45953286,-0.16612275,-0.4045773,-1.1144277,0.39269695,-0.28658703,0.18813258,0.9179697,-0.16190429,-0.37942618,1.2161831,9.9868485e-05,1.49588,0.019196397,-0.52559656,-0.72676295,-0.6815098,0.11184764,-1.438114,-0.3963821,-0.39923325,1.576708,-0.07809043,-0.12088442,0.10567466,-0.07708635,-0.8533802,-0.21620159,0.98785,-1.2789026,0.4862491,-0.2548127,0.5770627,-0.68929243,-0.8326449,1.0393947,-1.2754624,-0.33557037,-0.438407,-0.36011603,-0.23435092
