0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.58,0.8719431,1.4042518,0.87233806,-0.049353767,-0.3145038,-1.2226055,1.1712431,-0.33781385,-0.091012836,-1.0389547,-0.3839245,0.6034487,0.58160233,0.90143245,0.57284385,-0.6291626,1.3309557,0.8134893,-0.62459606,-1.6635512,-0.28102052,0.7274015,-1.1017911,-1.333166,0.3078659,0.78174996,1.1253736,-0.8208257,-0.094708085,-0.012382682,-0.3921218,1.0802515,-1.5805439,0.2748678,-0.30128005,-0.5945008,-0.8011721,-0.50441843,-0.094751164,0.18891332,-1.658996,-0.42139047,-1.741118,0.49533862,-0.98676425,-1.3909775,-0.25401235,0.06346638,0.63194937,-0.1690478,-0.53278,-1.7101402,0.916406,0.312795,1.2204282,-1.2766274,1.5699226,0.36091772,-0.23556697,0.19129053,-0.0955626,-0.83309996,1.470189,-0.27546614,-0.2730189,-0.3581706,0.35285312,-1.3910028,-0.48686776,1.2850705,-0.12962455,1.1127301,0.11923012,-0.5055798,-0.3423336,-0.4605994,-0.11785274,-1.8821174,0.39532357,-0.24694562,-0.16963314,0.9129615,-0.2453396,0.24939078,0.23910305,0.31325722,-0.123209804,-1.1389132,0.7042398,-0.33141077,1.6882471,0.13137597,-0.7503083,-0.25183642,1.2436593,-0.54216725,-0.85191727,1.213836,-0.26711106,-0.93709034,-0.17613307,0.4620314,1.0850422,0.08559659,-1.3656245,-0.42011037,0.25829512,-0.28262255,-1.6132141,-0.6500351,0.00011554733,0.47212183,-0.34613866,0.049357153,-0.48294,0.481719,0.1199641,-0.37364286,1.0728141,1.125666,-0.4063442,0.25561303,-0.9295754,-0.78934526,0.8364369,0.33728763,-2.037681,0.14068565,-0.18659642,-0.27592275,-0.19136694,-0.40544882,0.66212004,-0.30504644,0.62769544,-0.42275172,0.53676724,-0.26960272,-0.42346922,-0.32395133,-0.41822284,0.8869823,0.20792355,-1.1486578,0.4898781,0.77798754,0.16966164,-0.24567515,0.6917704,-0.1639163,-0.25718302,0.7114647,-0.10312206,-0.4898253,0.98355615,-0.08866136,1.0407603,-0.0175253,-0.5024879,-0.81471455,-0.9931528,0.9960466,-0.8590481,0.4569768,0.71927965,1.3971962,-0.72092855,-0.6106698,-0.45143396,1.3371618,-0.09596002,-0.92961377,-1.5378428,-1.2595534,0.59997886,-0.028528012,-0.22250372,-0.83563167,0.4910452,0.2419382,1.1048933,-0.5332077,-0.22630349,-0.31306544,0.84208137,0.53153527,-0.4415782,0.24693044,0.84595054,0.7455459,0.9197477,-0.4438648,1.0668032,-0.3094166,0.65861636,0.7139765,-0.40070888,-0.7431474,0.16033915,-0.53976476
0.585,0.8702098,1.4208088,0.86760896,-0.055830542,-0.31116208,-1.2291734,1.1678457,-0.33972132,-0.08617745,-1.0449796,-0.38663194,0.6231242,0.58060056,0.90087664,0.57239217,-0.6348064,1.3400061,0.83545494,-0.633133,-1.6793368,-0.28031695,0.7249835,-1.1193395,-1.3440989,0.31919378,0.79526144,1.1162695,-0.8262945,-0.103562936,-0.015111186,-0.40272462,1.0867096,-1.5907162,0.28269336,-0.30736274,-0.60197335,-0.80810827,-0.50715125,-0.10677397,0.2116637,-1.6676911,-0.42393258,-1.7551465,0.48535615,-0.9937554,-1.4062647,-0.26442638,0.06223733,0.62626183,-0.17070752,-0.5348113,-1.7209742,0.9277138,0.33262387,1.220237,-1.2911725,1.5658178,0.37554905,-0.24084982,0.19883484,-0.09563774,-0.83117115,1.4757615,-0.27314848,-0.27184528,-0.3578206,0.35612363,-1.4065666,-0.49334353,1.2840146,-0.1410282,1.1362058,0.13713175,-0.4949709,-0.33525705,-0.46195576,-0.13273925,-1.8964496,0.3876608,-0.24973182,-0.16949417,0.91274625,-0.24634036,0.26096553,0.24835943,0.30650985,-0.12523001,-1.1538582,0.7027534,-0.3292467,1.6984928,0.14971323,-0.75352263,-0.25144812,1.2534956,-0.5439349,-0.8707498,1.2029626,-0.26418573,-0.9471716,-0.18499205,0.47540447,1.0767332,0.102423355,-1.3769406,-0.41938248,0.27328095,-0.28313768,-1.6241229,-0.6576336,-0.011142361,0.4689019,-0.33939597,0.05877856,-0.48070055,0.47199222,0.1365893,-0.3781541,1.072939,1.1264465,-0.39805877,0.27998897,-0.9385459,-0.7917023,0.83610296,0.33063242,-2.0466902,0.14510854,-0.18564165,-0.2915865,-0.1899976,-0.40621626,0.67128956,-0.30463293,0.62686414,-0.43506384,0.5295816,-0.2761732,-0.41494232,-0.32629004,-0.42494547,0.88652205,0.20363289,-1.1583446,0.49340883,0.7777939,0.16619168,-0.24412203,0.691378,-0.16731533,-0.25758424,0.7104986,-0.10519828,-0.49489576,0.98315394,-0.10035798,1.0415996,-0.020078875,-0.50428593,-0.7981322,-1.0017339,0.9974441,-0.8634329,0.44771865,0.7233444,1.3970581,-0.7334668,-0.5983387,-0.44191307,1.3215127,-0.09747359,-0.93934333,-1.5500253,-1.2708969,0.597884,-0.036469378,-0.22049522,-0.8468619,0.4799865,0.2525876,1.0966784,-0.533924,-0.22348844,-0.30680507,0.8398399,0.52608865,-0.4415734,0.2594269,0.84616214,0.739289,0.9258953,-0.45952857,1.0666945,-0.30302447,0.64517045,0.7190285,-0.4003304,-0.7563005,0.15697733,-0.52873975
0.59,0.86847234,1.4373719,0.8628697,-0.062312838,-0.30781353,-1.2357364,1.1644325,-0.34162894,-0.08133826,-1.0510038,-0.38934213,0.64281446,0.57959116,0.9003131,0.57193536,-0.64045346,1.349055,0.85743433,-0.64166826,-1.6951246,-0.27961212,0.72255796,-1.1368965,-1.3550304,0.33053458,0.8087759,1.1071457,-0.83176404,-0.11242059,-0.017843675,-0.4133319,1.0931677,-1.6008887,0.29052997,-0.31344298,-0.60944957,-0.815049,-0.5098866,-0.11880432,0.23443466,-1.6763829,-0.4264737,-1.769176,0.47536027,-1.0007453,-1.4215529,-0.27484313,0.06100507,0.620565,-0.1723691,-0.5368393,-1.7318022,0.9390306,0.35246673,1.220036,-1.3057249,1.5616988,0.3901927,-0.24614072,0.20639086,-0.095712416,-0.8292372,1.4813265,-0.27082717,-0.2706684,-0.35746968,0.35940045,-1.4221373,-0.4998235,1.2829472,-0.15243655,1.1596922,0.15505031,-0.4843544,-0.32817727,-0.4633089,-0.14763552,-1.910782,0.3799858,-0.25252134,-0.16935763,0.91252655,-0.24734202,0.2725512,0.25762728,0.29975408,-0.12725362,-1.1688079,0.70125514,-0.3270797,1.7087317,0.1680667,-0.7567363,-0.2510572,1.2633394,-0.5456993,-0.889595,1.1920731,-0.26125637,-0.9572536,-0.19385189,0.48879024,1.0684091,0.119266406,-1.3882556,-0.41865352,0.2882855,-0.28364998,-1.6350304,-0.6652347,-0.02240847,0.4656725,-0.33264044,0.06820818,-0.47845566,0.4622539,0.15322733,-0.38266483,1.0730553,1.1272178,-0.3897605,0.30438343,-0.9475172,-0.79405785,0.83576393,0.32396522,-2.0556955,0.14953938,-0.18468395,-0.3072601,-0.18862692,-0.40698093,0.6804607,-0.3042195,0.6260281,-0.44738224,0.5223843,-0.28274268,-0.4064057,-0.32863072,-0.4316666,0.88605344,0.19933623,-1.1680324,0.49693838,0.77759606,0.16271923,-0.24256898,0.69098383,-0.17071834,-0.2579866,0.70953023,-0.10728002,-0.49996883,0.98274827,-0.11206119,1.0424371,-0.022638572,-0.5060803,-0.7815255,-1.0103164,0.998835,-0.86781955,0.43844777,0.7274113,1.3969116,-0.74601036,-0.5859935,-0.43238384,1.3058349,-0.09899134,-0.9490714,-1.5622073,-1.2822393,0.59578615,-0.044412956,-0.21848595,-0.8580939,0.46891564,0.26325056,1.088446,-0.5346371,-0.22067057,-0.30053368,0.837588,0.5206319,-0.44156718,0.27193934,0.84636676,0.733017,0.9320394,-0.47520176,1.0665821,-0.29662445,0.63170683,0.7240789,-0.3999486,-0.7694574,0.15360954,-0.51770395
0.595,0.8666802,1.4540136,0.85801274,-0.06885952,-0.30438757,-1.2422414,1.1608354,-0.34353712,-0.07645348,-1.0570291,-0.39208367,0.6626801,0.5784958,0.89966106,0.5714202,-0.64613867,1.358089,0.8795835,-0.6501912,-1.7109435,-0.27889484,0.7200431,-1.1545528,-1.3659371,0.34203172,0.82233,1.0977904,-0.8372429,-0.121310025,-0.020623304,-0.4239934,1.0996306,-1.6110722,0.29850516,-0.31949228,-0.6169765,-0.82203686,-0.51264983,-0.13092117,0.25745347,-1.6850388,-0.4290031,-1.7832156,0.46520633,-1.007714,-1.4368659,-0.28529128,0.059735037,0.6147569,-0.17405683,-0.5388294,-1.7425623,0.9504569,0.3724773,1.2197183,-1.3203763,1.5574136,0.40497985,-0.25152105,0.21409321,-0.09578154,-0.8272459,1.4868078,-0.26846355,-0.26945287,-0.3571062,0.3627441,-1.4377865,-0.50635445,1.2817461,-0.16390088,1.1832979,0.17316845,-0.47364983,-0.32106218,-0.46462628,-0.16264975,-1.9251158,0.37216604,-0.255349,-0.16925628,0.91225123,-0.24835218,0.28426352,0.26703396,0.29289764,-0.12931983,-1.1838129,0.6996147,-0.3248747,1.7188902,0.18661252,-0.75993574,-0.2506379,1.2732745,-0.54742485,-0.90859354,1.1809891,-0.25828028,-0.96733725,-0.20271838,0.5023278,1.0599154,0.13630404,-1.3995519,-0.41791555,0.30351028,-0.28412968,-1.6459262,-0.6728639,-0.033770896,0.46232802,-0.32572952,0.07773804,-0.4761478,0.45237774,0.17002083,-0.38717023,1.0730705,1.1278864,-0.3813097,0.32899475,-0.9564888,-0.79639333,0.83536285,0.31715405,-2.0646467,0.15406698,-0.18368866,-0.32304645,-0.18724371,-0.4077135,0.68965006,-0.30380926,0.6251377,-0.45977303,0.515045,-0.289296,-0.39775324,-0.3309946,-0.43836802,0.88548845,0.19496882,-1.1777315,0.5004543,0.77734524,0.15921645,-0.24101494,0.69056225,-0.17416693,-0.25840175,0.70853746,-0.10943101,-0.5050735,0.9823024,-0.12384041,1.0432454,-0.025271114,-0.50782853,-0.7646292,-1.0189184,1.0001557,-0.8722309,0.429027,0.731512,1.3966587,-0.75862134,-0.5734801,-0.42275771,1.2898066,-0.10056006,-0.9587803,-1.5743933,-1.2935758,0.5936531,-0.05238314,-0.21646681,-0.86934483,0.45770237,0.27407417,1.0799989,-0.5353152,-0.2178204,-0.29413205,0.8352068,0.51505864,-0.44154543,0.28464115,0.846491,0.72656536,0.938145,-0.49098718,1.0664296,-0.29012963,0.6180288,0.7291037,-0.3995267,-0.7826589,0.15016595,-0.50654525
0.6,0.8648882,1.4706556,0.85315526,-0.07540634,-0.30096143,-1.2487456,1.157238,-0.3454452,-0.07156896,-1.0630544,-0.39482525,0.6825459,0.57740045,0.89900845,0.570905,-0.6518239,1.3671236,0.90173256,-0.65871376,-1.7267624,-0.2781778,0.71752757,-1.1722091,-1.3768438,0.3535286,0.8358836,1.088435,-0.84272134,-0.13019931,-0.02340274,-0.43465456,1.1060941,-1.6212561,0.30648038,-0.32554123,-0.6245034,-0.8290245,-0.5154129,-0.14303774,0.28047216,-1.6936938,-0.43153277,-1.7972552,0.45505244,-1.0146828,-1.4521788,-0.29573965,0.058465,0.608949,-0.17574452,-0.54081917,-1.7533221,0.9618826,0.39248794,1.2194011,-1.3350278,1.5531284,0.41976777,-0.25690153,0.22179523,-0.095850624,-0.82525474,1.4922882,-0.26610002,-0.2682375,-0.35674244,0.36608785,-1.4534357,-0.512885,1.2805442,-0.17536497,1.2069035,0.19128661,-0.4629455,-0.31394705,-0.46594343,-0.17766392,-1.9394499,0.36434615,-0.25817654,-0.16915505,0.9119758,-0.24936236,0.29597622,0.27644023,0.28604102,-0.13138616,-1.1988175,0.6979744,-0.32267004,1.7290484,0.20515831,-0.7631351,-0.25021854,1.2832088,-0.54915035,-0.9275925,1.1699053,-0.25530422,-0.9774205,-0.21158531,0.5158645,1.0514213,0.15334158,-1.4108483,-0.41717732,0.3187346,-0.28460914,-1.6568218,-0.68049306,-0.045133516,0.45898342,-0.31881887,0.08726769,-0.47383973,0.4425018,0.18681394,-0.3916757,1.0730854,1.1285555,-0.3728589,0.3536062,-0.96546054,-0.79872864,0.8349621,0.31034312,-2.0735984,0.15859437,-0.18269342,-0.33883297,-0.18586023,-0.40844575,0.6988393,-0.3033989,0.6242476,-0.47216353,0.50770617,-0.29584923,-0.3891007,-0.33335805,-0.44506958,0.884923,0.19060135,-1.1874307,0.50397015,0.77709454,0.1557138,-0.23946096,0.69014114,-0.17761546,-0.25881672,0.7075447,-0.11158195,-0.51017773,0.9818568,-0.13561966,1.0440538,-0.02790369,-0.5095765,-0.7477328,-1.0275196,1.0014765,-0.8766428,0.4196063,0.7356121,1.3964058,-0.7712327,-0.560967,-0.41313165,1.2737784,-0.1021287,-0.96848875,-1.5865784,-1.3049127,0.5915198,-0.060353503,-0.21444783,-0.8805958,0.44648919,0.28489822,1.0715514,-0.5359932,-0.2149704,-0.28773043,0.83282506,0.5094854,-0.44152367,0.29734278,0.846616,0.7201134,0.9442504,-0.5067725,1.0662771,-0.28363478,0.6043506,0.7341279,-0.39910474,-0.79586023,0.1467224,-0.49538624
0.605,0.8630958,1.4872981,0.848298,-0.08195308,-0.29753524,-1.2552506,1.1536409,-0.34735334,-0.06668418,-1.0690795,-0.39756697,0.7024113,0.57630503,0.8983565,0.5703901,-0.65750915,1.376158,0.923882,-0.6672364,-1.7425809,-0.27746078,0.7150123,-1.1898654,-1.387751,0.36502558,0.8494377,1.0790794,-0.84819996,-0.13908857,-0.026182294,-0.44531584,1.1125575,-1.6314397,0.31445524,-0.33159032,-0.6320301,-0.83601266,-0.51817614,-0.15515448,0.30349088,-1.7023494,-0.4340622,-1.8112942,0.44489852,-1.0216511,-1.4674922,-0.30618763,0.057195008,0.60314125,-0.17743206,-0.54280925,-1.7640822,0.97330827,0.41249824,1.2190838,-1.349679,1.5488434,0.43455502,-0.26228213,0.22949749,-0.09591978,-0.8232631,1.4977695,-0.26373658,-0.26702198,-0.35637876,0.36943144,-1.4690846,-0.5194158,1.2793423,-0.18682921,1.230509,0.2094048,-0.45224103,-0.3068317,-0.46726063,-0.19267812,-1.9537827,0.3565265,-0.2610041,-0.16905344,0.91170067,-0.25037253,0.30768883,0.2858468,0.27918458,-0.13345224,-1.2138228,0.69633406,-0.3204651,1.7392071,0.22370444,-0.76633453,-0.24979928,1.2931439,-0.5508759,-0.9465909,1.1588215,-0.25232792,-0.9875034,-0.22045186,0.52940136,1.0429274,0.17037931,-1.4221433,-0.4164395,0.33395934,-0.28508896,-1.6677164,-0.68812263,-0.05649593,0.4556392,-0.31190795,0.09679755,-0.4715319,0.43262538,0.2036076,-0.3961812,1.0731001,1.1292241,-0.3644082,0.3782177,-0.9744329,-0.8010641,0.83456105,0.30353177,-2.0825496,0.16312182,-0.18169813,-0.354619,-0.18447687,-0.4091784,0.70802855,-0.30298856,0.62335694,-0.48455438,0.50036705,-0.30240247,-0.38044822,-0.33572194,-0.45177087,0.8843578,0.1862339,-1.1971297,0.5074858,0.77684414,0.1522112,-0.23790678,0.6897195,-0.18106446,-0.259232,0.7065516,-0.11373297,-0.5152822,0.981411,-0.1473991,1.0448619,-0.03053614,-0.51132464,-0.7308367,-1.0361212,1.0027966,-0.88105416,0.4101855,0.7397118,1.3961529,-0.78384393,-0.5484537,-0.40350553,1.2577503,-0.103697605,-0.97819805,-1.5987631,-1.3162488,0.5893866,-0.06832382,-0.21242887,-0.89184684,0.435276,0.29572192,1.0631043,-0.53667116,-0.2121205,-0.28132865,0.83044374,0.5039124,-0.44150195,0.31004465,0.84674,0.7136612,0.95035577,-0.52255774,1.0661241,-0.27713984,0.59067243,0.73915267,-0.39868307,-0.80906165,0.14327931,-0.48422736
0.61,0.8613036,1.50394,0.84344065,-0.088499755,-0.2941093,-1.2617549,1.1500437,-0.34926143,-0.06179986,-1.0751052,-0.40030858,0.722277,0.57520974,0.89770424,0.56987494,-0.66319436,1.3851925,0.94603074,-0.675759,-1.7583997,-0.27674338,0.712497,-1.2075217,-1.3986579,0.37652272,0.8629913,1.0697241,-0.8536786,-0.14797793,-0.028961878,-0.45597726,1.1190201,-1.6416235,0.32243043,-0.33763948,-0.63955736,-0.8430008,-0.5209392,-0.16727108,0.3265099,-1.7110049,-0.43659183,-1.8253335,0.43474475,-1.0286195,-1.4828051,-0.31663597,0.055925116,0.59733313,-0.17911987,-0.54479915,-1.7748419,0.9847344,0.43250877,1.2187667,-1.3643303,1.5445577,0.44934252,-0.2676628,0.23719966,-0.09598889,-0.82127154,1.5032506,-0.26137307,-0.26580635,-0.35601524,0.37277526,-1.4847335,-0.52594674,1.2781405,-0.1982933,1.254115,0.2275228,-0.44153675,-0.29971644,-0.4685781,-0.20769227,-1.9681171,0.34870666,-0.26383165,-0.16895223,0.9114253,-0.25138256,0.3194015,0.2952531,0.27232802,-0.13551831,-1.228828,0.69469357,-0.3182603,1.7493651,0.2422504,-0.7695339,-0.24938007,1.303079,-0.5526015,-0.9655898,1.1477371,-0.24935184,-0.9975867,-0.22931871,0.54293853,1.0344332,0.1874168,-1.433439,-0.41570148,0.34918365,-0.2855685,-1.6786122,-0.6957517,-0.06785844,0.45229465,-0.30499682,0.106327,-0.46922383,0.42274925,0.22040062,-0.40068686,1.0731149,1.1298928,-0.35595757,0.4028291,-0.9834047,-0.80339944,0.83416015,0.2967205,-2.0915017,0.16764915,-0.18070294,-0.37040544,-0.18309368,-0.40991065,0.7172178,-0.30257824,0.62246674,-0.49694493,0.49302799,-0.30895588,-0.37179577,-0.33808553,-0.45847234,0.8837927,0.18186653,-1.2068291,0.5110014,0.77659315,0.14870834,-0.23635273,0.68929845,-0.18451318,-0.25964707,0.7055589,-0.11588423,-0.5203867,0.98096514,-0.15917794,1.04567,-0.033168584,-0.513073,-0.7139404,-1.0447232,1.004118,-0.885466,0.4007647,0.7438124,1.3959004,-0.7964557,-0.5359406,-0.3938795,1.2417225,-0.10526625,-0.9879068,-1.6109487,-1.327586,0.58725345,-0.07629421,-0.21040967,-0.90309775,0.42406312,0.3065456,1.0546571,-0.5373492,-0.20927039,-0.27492705,0.8280623,0.49833924,-0.4414805,0.32274622,0.8468647,0.7072093,0.95646185,-0.53834283,1.0659715,-0.27064508,0.57699454,0.7441772,-0.39826122,-0.8222632,0.13983557,-0.47306842
0.615,0.8595114,1.5205812,0.8385835,-0.095046416,-0.29068333,-1.2682596,1.1464463,-0.35116935,-0.05691526,-1.0811301,-0.4030504,0.7421424,0.57411474,0.8970519,0.56935954,-0.6688796,1.3942264,0.96817994,-0.68428123,-1.7742193,-0.27602628,0.7099817,-1.2251776,-1.4095647,0.3880195,0.8765451,1.0603694,-0.85915744,-0.15686719,-0.031740893,-0.4666385,1.1254834,-1.6518071,0.3304055,-0.34368885,-0.6470841,-0.8499884,-0.5237023,-0.17938776,0.34952843,-1.7196604,-0.43912145,-1.8393735,0.4245907,-1.0355879,-1.4981188,-0.32708412,0.054655034,0.59152526,-0.18080744,-0.5467892,-1.7856022,0.99616015,0.45251936,1.2184495,-1.3789815,1.5402724,0.46412987,-0.27304316,0.2449016,-0.09605808,-0.81928045,1.5087314,-0.25900948,-0.264591,-0.35565168,0.3761189,-1.5003827,-0.53247756,1.2769392,-0.20975739,1.2777208,0.24564058,-0.43083236,-0.2926011,-0.46989545,-0.22270635,-1.9824508,0.34088695,-0.26665926,-0.16885069,0.91115016,-0.25239274,0.33111382,0.30465952,0.26547152,-0.13758452,-1.2438326,0.69305325,-0.31605548,1.759523,0.2607961,-0.7727332,-0.2489607,1.313014,-0.5543271,-0.9845884,1.1366534,-0.2463757,-1.0076699,-0.23818529,0.5564755,1.0259396,0.20445411,-1.4447348,-0.41496333,0.36440808,-0.2860481,-1.6895077,-0.7033812,-0.07922096,0.44895044,-0.29808623,0.11585662,-0.4669157,0.4128732,0.23719373,-0.4051922,1.0731298,1.1305615,-0.34750667,0.4274405,-0.99237645,-0.8057345,0.83375937,0.28990936,-2.1004527,0.17217682,-0.17970775,-0.38619158,-0.1817105,-0.4106431,0.72640705,-0.30216783,0.62157625,-0.5093354,0.48568892,-0.3155093,-0.36314344,-0.34044912,-0.46517405,0.8832276,0.17749913,-1.2165279,0.5145172,0.77634263,0.145206,-0.23479871,0.688877,-0.18796179,-0.26006213,0.704566,-0.118034944,-0.5254911,0.9805192,-0.17095706,1.0464786,-0.035801075,-0.514821,-0.697044,-1.0533247,1.0054388,-0.88987756,0.39134392,0.7479125,1.3956474,-0.80906624,-0.52342707,-0.3842535,1.2256944,-0.10683496,-0.9976156,-1.6231338,-1.3389223,0.5851202,-0.0842644,-0.20839068,-0.91434866,0.41284987,0.31736934,1.0462096,-0.5380272,-0.20642026,-0.26852554,0.82568103,0.49276602,-0.44145843,0.33544785,0.84698904,0.70075774,0.96256703,-0.5541283,1.065819,-0.26415035,0.5633165,0.74920166,-0.39783934,-0.8354645,0.13639212,-0.46190968
0.62,0.85772467,1.5372168,0.8337381,-0.10157086,-0.28726354,-1.2747642,1.1428508,-0.3530736,-0.05203022,-1.0871693,-0.40576965,0.7619944,0.5730231,0.8963976,0.568842,-0.6745825,1.4032767,0.9903281,-0.69279814,-1.7900399,-0.2753244,0.70744663,-1.2428576,-1.420468,0.39950055,0.89010686,1.0510192,-0.8646493,-0.16575259,-0.03451956,-0.47729313,1.1319335,-1.6619917,0.33838916,-0.34975278,-0.6546096,-0.85699487,-0.52648145,-0.19150421,0.37255082,-1.7283225,-0.44164872,-1.8534161,0.414437,-1.0425572,-1.5134473,-0.33752024,0.05338241,0.5857234,-0.18250534,-0.54876894,-1.7963599,1.0075883,0.47253397,1.2181214,-1.3936583,1.5359734,0.4789081,-0.2784267,0.2526083,-0.0961245,-0.8172673,1.5142242,-0.25664425,-0.2633829,-0.35530034,0.37946254,-1.516027,-0.5390165,1.2757266,-0.2212295,1.3013324,0.2637793,-0.42011026,-0.28546846,-0.47123343,-0.23772061,-1.9967998,0.3330617,-0.2694951,-0.16875876,0.9108915,-0.25339258,0.34283286,0.31407496,0.2586395,-0.13966069,-1.2588286,0.69142616,-0.3138458,1.7696679,0.27936342,-0.7759352,-0.24854486,1.322967,-0.5560523,-1.0035847,1.1255924,-0.24338727,-1.0177498,-0.24706864,0.57003385,1.0174294,0.22147559,-1.4560164,-0.414218,0.37965104,-0.28652474,-1.7004144,-0.7110157,-0.09058761,0.44559976,-0.2911679,0.12540564,-0.46460387,0.40299124,0.25397414,-0.4096739,1.0731399,1.1312205,-0.3390443,0.45204,-1.0013766,-0.8080647,0.8333468,0.28309456,-2.1094031,0.17670035,-0.17870478,-0.4019761,-0.18031907,-0.4113802,0.73557836,-0.30175573,0.6206912,-0.5217495,0.47834584,-0.32205436,-0.3544796,-0.34280124,-0.47186437,0.8826635,0.17311925,-1.2262497,0.51803106,0.7760811,0.14170498,-0.23324212,0.6884619,-0.1914013,-0.2604656,0.7035675,-0.12018538,-0.5305973,0.9800682,-0.1827348,1.0472969,-0.03843019,-0.51656127,-0.6801253,-1.0619422,1.0067701,-0.89429057,0.3819278,0.75202656,1.3953842,-0.8216796,-0.5109082,-0.37461996,1.2096602,-0.10841167,-1.0073367,-1.6353289,-1.3502353,0.58300716,-0.09224698,-0.20636359,-0.92561436,0.40161183,0.328202,1.0377415,-0.53868806,-0.20358673,-0.2621139,0.8233002,0.48719007,-0.4414293,0.34814358,0.8471281,0.6943073,0.9686611,-0.5699036,1.0656979,-0.25764036,0.5496408,0.75423604,-0.3974271,-0.84866935,0.13294199,-0.45074856
0.625,0.8559425,1.5538471,0.82890266,-0.10807663,-0.2838488,-1.2812685,1.1392555,-0.3549744,-0.047144808,-1.0932201,-0.4084707,0.7818347,0.57193416,0.89574116,0.56832147,-0.6802999,1.4123404,1.0124756,-0.7013095,-1.8058615,-0.2746351,0.70489496,-1.2605568,-1.431369,0.41096804,0.9036749,1.0416728,-0.87015224,-0.17463441,-0.037297025,-0.48794204,1.1383716,-1.6721762,0.34637967,-0.35582882,-0.66213435,-0.8640163,-0.5292736,-0.20362088,0.39557594,-1.7369903,-0.44417423,-1.8674612,0.4042832,-1.0495275,-1.5287892,-0.34794644,0.052107852,0.5799266,-0.18421194,-0.5507399,-1.8071138,1.0190179,0.49255195,1.2177854,-1.4083568,1.5316627,0.49367815,-0.28381225,0.2603191,-0.09618929,-0.81523585,1.5197253,-0.2542776,-0.26218084,-0.35495952,0.38280612,-1.5316678,-0.54556227,1.2745042,-0.23270792,1.3249482,0.28193456,-0.4093732,-0.27832174,-0.47258887,-0.25273493,-2.0111613,0.3252322,-0.27233803,-0.1686744,0.9106464,-0.25438362,0.35455745,0.32349786,0.25182766,-0.14174525,-1.273818,0.6898099,-0.31163204,1.7798014,0.29794848,-0.7791387,-0.24813198,1.332935,-0.55777764,-1.0225793,1.11455,-0.2403884,-1.0278263,-0.2559663,0.5836103,1.0089054,0.23848356,-1.4672862,-0.41346666,0.3949089,-0.28699872,-1.7113298,-0.7186548,-0.10195797,0.44224373,-0.28424272,0.13497077,-0.462289,0.39310473,0.27074352,-0.41413605,1.0731459,1.1318725,-0.3305725,0.47662997,-1.0103992,-0.8103894,0.83292496,0.2762768,-2.118353,0.18122092,-0.17769526,-0.41775903,-0.17892069,-0.4121209,0.74473494,-0.30134234,0.6198106,-0.53418237,0.4709995,-0.3285926,-0.345807,-0.3451436,-0.47854456,0.88210106,0.16872908,-1.2359902,0.52154326,0.77581036,0.13820548,-0.23168296,0.6880522,-0.19483298,-0.2608596,0.70256376,-0.122334585,-0.53570545,0.97961354,-0.19451053,1.0481237,-0.04105667,-0.5182948,-0.6631875,-1.0705725,1.0081112,-0.89870536,0.37251556,0.75615287,1.3951116,-0.8342947,-0.49838415,-0.3649806,1.1936209,-0.1099949,-1.0170676,-1.6475308,-1.3615297,0.58091044,-0.10023977,-0.20433,-0.93689173,0.39035314,0.33904237,1.0292566,-0.5393338,-0.20076689,-0.25569412,0.8209198,0.4816115,-0.44139442,0.36083394,0.8472796,0.68785816,0.97474587,-0.5856708,1.065603,-0.25111786,0.53596675,0.7592782,-0.3970229,-0.8618764,0.12948582,-0.4395853
