0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.455,1.3781086,-0.034963015,0.41294023,-1.1261317,0.015066052,-0.82697505,-0.5512344,-0.023132112,0.14474554,-0.39240217,-1.0584943,0.04258923,0.7178693,0.32605386,1.0123497,0.5037753,0.40909496,0.934403,-0.42648113,-0.5886147,-0.007113666,-0.09849095,-0.061493784,0.6655266,0.89862543,-0.17464326,1.090426,0.55009854,-0.7668392,-0.80758303,0.5465594,-0.16886526,-0.8617538,0.1503351,-0.51575786,-0.40364116,0.8638269,-1.0495979,-0.3181711,0.6329021,-0.47168246,-0.67689824,1.1026958,-1.1422434,-0.60275245,-0.85822046,0.57957494,0.1630567,-0.8749084,0.059592746,-0.08712949,-0.6781086,0.042496223,-0.24167445,0.29609013,-0.8236693,-0.53818345,0.2591534,0.30471477,-0.41429192,-1.0971526,0.44306904,-0.24126042,-0.67391163,-0.5095501,-0.87870544,0.8404461,-0.72364765,-1.1780101,-0.27238783,0.6789572,-0.3256482,0.9751889,-0.61188644,-0.95987904,-0.48931813,0.76241857,1.099109,0.24781655,-1.1783187,0.9439103,-0.5746087,0.17635925,0.73727345,0.7734296,-0.4867133,0.02225701,0.09098739,0.43164125,1.0667474,1.0601205,0.51534384,-0.37798297,-0.78644794,0.8024768,-0.5976889,1.130553,-0.30256766,1.2357723,0.33694705,-0.066764995,-0.14343984,0.078556105,0.25536093,-1.0032442,0.3476547,0.91294837,-0.39132172,-0.8176656,0.7182439,0.22381242,0.76930046,-0.7169607,0.6591959,-0.016636062,-0.46200523,0.2103287,-0.9426492,0.6351346,0.3137711,0.004332112,1.3649447,-0.86015743,0.68623096,0.41270563,-0.42267722,0.00440555,1.042634,0.11027081,0.10688139,0.25360474,-1.1143376,-0.23905279,0.25598606,-0.43963024,0.12295042,-0.097610675,0.96467704,0.8556459,0.264498,0.3254769,-0.53983164,-0.33446667,-0.4801237,1.0883424,0.9980905,-0.58636814,-0.40605992,0.8608702,0.11899169,0.19482823,1.3807389,-0.6945363,0.19338436,0.013928649,0.606004,-0.63611275,-0.39145654,0.02070836,-0.6041722,-0.028325498,-0.4574453,-0.9757372,0.5634035,-0.29951006,0.08514859,0.7374499,-0.17960598,-0.30658153,1.0957816,-0.052689306,1.3193403,-0.02464958,-0.60607976,-0.6890991,-0.7362938,-0.022678306,-1.2636256,-0.3264296,-0.26888642,1.3649522,-0.28072578,-0.16054042,0.19206834,0.02418934,-0.8173985,-0.120012596,0.91499937,-1.1084145,0.5745279,-0.36084747,0.47248027,-0.52093,-0.7017938,0.8634517,-1.1749147,-0.2068121,-0.32760578,-0.47250238,-0.0918619
0.46,1.382982,-0.035166554,0.4126587,-1.1299546,0.012508071,-0.8260637,-0.5474601,-0.02043013,0.14367074,-0.3943318,-1.0619004,0.043248396,0.72297376,0.32764298,1.0148094,0.49887797,0.4101117,0.93512285,-0.4303839,-0.58567905,-0.009456198,-0.093437694,-0.06517642,0.6696953,0.8974978,-0.17361166,1.0911098,0.55496687,-0.769985,-0.81009537,0.5483374,-0.16411018,-0.86211836,0.15467307,-0.5161262,-0.40326634,0.8689376,-1.0521938,-0.31570056,0.63180447,-0.4726499,-0.6759266,1.1054399,-1.1466763,-0.60709494,-0.86273205,0.57755744,0.16530293,-0.8743435,0.057937834,-0.08387156,-0.67706573,0.04190273,-0.24317692,0.29290864,-0.8285607,-0.5381043,0.25455946,0.30047378,-0.4185357,-1.099309,0.44381014,-0.23948935,-0.67284167,-0.50798887,-0.8817683,0.84535766,-0.7218532,-1.1810129,-0.26878643,0.67819774,-0.32274875,0.97982675,-0.61594594,-0.96399987,-0.49368575,0.7669952,1.1019866,0.24356025,-1.1818094,0.94474137,-0.57813907,0.17995471,0.7395088,0.7727151,-0.48376706,0.026852852,0.09406115,0.42863175,1.0691159,1.062245,0.5145688,-0.37560338,-0.78611696,0.80318946,-0.60085016,1.1327822,-0.3013797,1.239679,0.34167516,-0.06399327,-0.14231677,0.0742874,0.25823447,-1.0040293,0.35252723,0.912415,-0.3885831,-0.82163745,0.7153429,0.22671044,0.77333546,-0.71861833,0.6634124,-0.021314071,-0.46122846,0.21497484,-0.94417053,0.63545007,0.31367043,0.008405857,1.3689939,-0.8595765,0.6899072,0.4125125,-0.42616138,0.005909539,1.0477282,0.11177519,0.10599324,0.2533333,-1.1184411,-0.23610944,0.25984937,-0.43654007,0.12729385,-0.09969845,0.9654078,0.85498744,0.2599408,0.32263482,-0.541695,-0.33138484,-0.47717792,1.0909413,1.0009345,-0.5909499,-0.40493217,0.8617374,0.11820202,0.19505322,1.385479,-0.69374895,0.19200054,0.012099395,0.6030017,-0.6353719,-0.38995126,0.022104852,-0.6001545,-0.031993013,-0.45597672,-0.9795897,0.55841726,-0.2991511,0.0878478,0.74242353,-0.17911427,-0.308605,1.0980678,-0.050454844,1.3229647,-0.022496907,-0.6038441,-0.6901453,-0.73477197,-0.01912058,-1.2684726,-0.32837275,-0.27247992,1.3695667,-0.27560616,-0.15943886,0.18928073,0.021630649,-0.81839794,-0.12268911,0.916303,-1.1131504,0.57177484,-0.35790208,0.47436202,-0.5256067,-0.70542854,0.8683616,-1.1777077,-0.20988932,-0.3306836,-0.46938053,-0.095324546
0.465,1.3878554,-0.03537009,0.41237712,-1.1337775,0.00995009,-0.82515234,-0.5436858,-0.017728148,0.14259592,-0.39626142,-1.0653063,0.043907564,0.72807825,0.3292321,1.0172691,0.49398065,0.41112843,0.93584263,-0.43428665,-0.58274347,-0.01179873,-0.088384435,-0.068859056,0.67386395,0.89637005,-0.17258005,1.0917935,0.5598352,-0.7731309,-0.8126077,0.5501154,-0.15935509,-0.86248285,0.15901104,-0.5164946,-0.40289152,0.8740483,-1.0547897,-0.31323,0.6307068,-0.47361732,-0.674955,1.108184,-1.1511091,-0.61143744,-0.8672437,0.57553995,0.16754915,-0.8737786,0.05628292,-0.08061362,-0.6760229,0.041309234,-0.2446794,0.28972715,-0.83345217,-0.5380252,0.24996552,0.2962328,-0.4227795,-1.1014655,0.44455123,-0.23771827,-0.6717717,-0.50642765,-0.8848312,0.85026926,-0.72005874,-1.1840155,-0.26518506,0.67743826,-0.3198493,0.9844646,-0.6200054,-0.96812063,-0.4980534,0.7715718,1.1048642,0.23930398,-1.1853001,0.94557244,-0.5816695,0.18355015,0.74174416,0.7720007,-0.48082086,0.031448692,0.0971349,0.42562222,1.0714843,1.0643696,0.51379377,-0.3732238,-0.785786,0.80390203,-0.6040114,1.1350114,-0.30019176,1.2435857,0.34640324,-0.061221544,-0.1411937,0.07001869,0.261108,-1.0048145,0.35739976,0.91188174,-0.38584447,-0.8256093,0.7124418,0.22960845,0.77737045,-0.720276,0.6676289,-0.02599208,-0.46045166,0.21962099,-0.9456919,0.6357655,0.31356978,0.012479601,1.3730431,-0.8589956,0.69358337,0.4123194,-0.42964554,0.007413528,1.0528222,0.11327957,0.105105095,0.25306186,-1.1225445,-0.23316608,0.26371264,-0.43344992,0.13163728,-0.10178621,0.9661385,0.85432905,0.25538364,0.3197927,-0.54355836,-0.32830298,-0.47423217,1.0935403,1.0037785,-0.59553164,-0.40380442,0.8626046,0.117412366,0.1952782,1.3902191,-0.6929616,0.19061671,0.010270139,0.5999995,-0.6346311,-0.38844597,0.023501346,-0.59613675,-0.035660528,-0.4545082,-0.98344225,0.55343103,-0.29879212,0.09054702,0.7473972,-0.17862254,-0.31062844,1.1003541,-0.04822038,1.3265889,-0.020344235,-0.60160846,-0.69119155,-0.7332502,-0.01556285,-1.2733194,-0.33031586,-0.27607346,1.374181,-0.2704865,-0.15833731,0.18649311,0.019071955,-0.81939745,-0.12536563,0.91760665,-1.1178861,0.56902176,-0.35495666,0.47624373,-0.53028345,-0.7090633,0.8732715,-1.1805006,-0.21296655,-0.33376142,-0.4662587,-0.09878718
0.47,1.3927288,-0.035573624,0.41209555,-1.1376004,0.00739211,-0.824241,-0.53991145,-0.015026165,0.14152111,-0.39819106,-1.0687124,0.044566732,0.73318267,0.33082122,1.0197289,0.48908332,0.4121452,0.9365624,-0.43818942,-0.5798078,-0.0141412625,-0.083331175,-0.072541684,0.6780326,0.8952424,-0.17154843,1.0924773,0.5647035,-0.7762767,-0.81512,0.5518934,-0.15460001,-0.8628474,0.163349,-0.5168629,-0.40251666,0.87915903,-1.0573856,-0.31075945,0.62960917,-0.47458476,-0.6739834,1.1109279,-1.155542,-0.61577994,-0.8717553,0.5735224,0.16979538,-0.8732137,0.054628003,-0.07735568,-0.67498,0.04071574,-0.24618188,0.28654566,-0.83834356,-0.5379461,0.24537158,0.2919918,-0.4270233,-1.1036218,0.44529232,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.8551808,-0.7182643,-1.1870183,-0.26158366,0.6766788,-0.31694987,0.9891024,-0.6240649,-0.97224146,-0.502421,0.77614844,1.1077418,0.23504768,-1.1887908,0.9464035,-0.5851999,0.18714559,0.7439795,0.7712862,-0.47787464,0.036044534,0.100208655,0.4226127,1.0738528,1.0664941,0.5130188,-0.37084424,-0.785455,0.80461466,-0.6071726,1.1372405,-0.29900378,1.2474924,0.35113135,-0.05844982,-0.14007063,0.06574997,0.26398152,-1.0055996,0.36227232,0.9113484,-0.38310584,-0.8295812,0.7095408,0.23250645,0.7814054,-0.7219336,0.6718454,-0.03067009,-0.4596749,0.22426713,-0.94721323,0.6360809,0.3134691,0.016553346,1.3770921,-0.85841477,0.69725955,0.4121263,-0.4331297,0.008917517,1.0579164,0.11478396,0.10421695,0.25279045,-1.1266481,-0.23022275,0.26757592,-0.43035978,0.13598071,-0.103873976,0.96686924,0.8536706,0.25082645,0.3169506,-0.5454217,-0.32522115,-0.4712864,1.0961392,1.0066224,-0.60011345,-0.40267667,0.86347187,0.1166227,0.19550319,1.3949591,-0.69217426,0.18923289,0.008440884,0.59699726,-0.63389033,-0.3869407,0.02489784,-0.592119,-0.039328042,-0.45303962,-0.98729473,0.5484448,-0.29843315,0.09324623,0.7523708,-0.17813084,-0.3126519,1.1026404,-0.045985922,1.3302132,-0.018191563,-0.5993728,-0.69223773,-0.73172843,-0.012005122,-1.2781663,-0.33225897,-0.279667,1.3787954,-0.26536688,-0.15723576,0.18370551,0.016513264,-0.82039696,-0.12804215,0.9189103,-1.1226219,0.5662687,-0.35201126,0.47812548,-0.53496015,-0.71269804,0.87818146,-1.1832937,-0.21604377,-0.33683923,-0.46313685,-0.10224982
0.475,1.3976022,-0.03577716,0.411814,-1.1414233,0.004834129,-0.8233296,-0.53613716,-0.012324183,0.14044629,-0.4001207,-1.0721183,0.0452259,0.73828715,0.33241034,1.0221887,0.484186,0.41316193,0.9372822,-0.44209218,-0.5768722,-0.016483795,-0.078277916,-0.07622432,0.68220127,0.8941147,-0.17051682,1.0931611,0.56957185,-0.7794225,-0.8176323,0.5536714,-0.14984493,-0.86321187,0.16768695,-0.5172313,-0.40214184,0.8842698,-1.0599815,-0.3082889,0.62851155,-0.4755522,-0.6730118,1.113672,-1.1599749,-0.62012243,-0.8762669,0.5715049,0.17204161,-0.8726488,0.052973088,-0.074097745,-0.67393714,0.04012225,-0.24768436,0.28336418,-0.843235,-0.53786695,0.24077764,0.2877508,-0.43126708,-1.1057783,0.44603342,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.8600924,-0.7164698,-1.1900209,-0.25798225,0.67591923,-0.31405044,0.99374026,-0.6281244,-0.9763623,-0.5067887,0.78072506,1.1106194,0.23079139,-1.1922814,0.9472346,-0.58873034,0.19074105,0.7462149,0.7705717,-0.47492844,0.040640377,0.10328241,0.4196032,1.0762212,1.0686187,0.51224375,-0.36846468,-0.78512406,0.8053273,-0.61033386,1.1394697,-0.29781583,1.2513992,0.35585943,-0.055678092,-0.13894756,0.061481263,0.26685506,-1.0063847,0.36714485,0.91081506,-0.38036722,-0.8335531,0.70663977,0.23540446,0.7854404,-0.72359127,0.6760619,-0.0353481,-0.45889813,0.22891326,-0.9487346,0.63639635,0.31336844,0.02062709,1.3811413,-0.85783386,0.7009357,0.41193318,-0.4366139,0.010421506,1.0630105,0.116288334,0.1033288,0.252519,-1.1307515,-0.2272794,0.27143922,-0.4272696,0.14032413,-0.10596174,0.9675999,0.8530122,0.24626927,0.31410846,-0.5472851,-0.3221393,-0.4683406,1.0987382,1.0094664,-0.6046952,-0.40154895,0.8643391,0.11583304,0.19572817,1.3996992,-0.6913869,0.18784906,0.006611629,0.59399503,-0.6331495,-0.3854354,0.026294334,-0.5881012,-0.042995557,-0.45157108,-0.9911473,0.5434586,-0.2980742,0.09594544,0.7573444,-0.17763913,-0.31467536,1.1049267,-0.04375146,1.3338374,-0.01603889,-0.59713715,-0.693284,-0.73020667,-0.008447394,-1.2830132,-0.3342021,-0.2832605,1.3834099,-0.26024723,-0.1561342,0.1809179,0.013954572,-0.8213964,-0.13071865,0.920214,-1.1273576,0.56351566,-0.34906584,0.4800072,-0.5396369,-0.7163328,0.8830914,-1.1860867,-0.219121,-0.33991703,-0.46001503,-0.10571246
0.48,1.4024756,-0.035980698,0.41153243,-1.1452461,0.0022761484,-0.8224183,-0.5323628,-0.0096222,0.13937148,-0.40205035,-1.0755243,0.045885067,0.74339163,0.33399948,1.0246484,0.47928867,0.41417867,0.938002,-0.44599494,-0.5739366,-0.018826326,-0.073224664,-0.079906955,0.6863699,0.892987,-0.16948521,1.0938449,0.5744402,-0.78256834,-0.82014465,0.5554494,-0.14508985,-0.86357635,0.17202492,-0.51759964,-0.40176702,0.88938046,-1.0625774,-0.30581835,0.6274139,-0.47651964,-0.67204016,1.1164161,-1.1644078,-0.6244649,-0.88077855,0.5694874,0.17428783,-0.8720839,0.051318176,-0.07083981,-0.6728943,0.039528754,-0.24918683,0.2801827,-0.8481264,-0.53778785,0.2361837,0.28350982,-0.43551087,-1.1079348,0.4467745,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.86500394,-0.71467537,-1.1930237,-0.25438085,0.67515975,-0.311151,0.9983781,-0.6321839,-0.9804831,-0.51115626,0.7853017,1.113497,0.2265351,-1.195772,0.94806564,-0.5922608,0.19433649,0.7484503,0.7698572,-0.4719822,0.04523622,0.10635617,0.41659367,1.0785897,1.0707432,0.5114687,-0.36608508,-0.7847931,0.8060399,-0.6134951,1.1416988,-0.29662788,1.255306,0.36058754,-0.052906368,-0.13782449,0.05721255,0.2697286,-1.0071698,0.37201738,0.9102818,-0.3776286,-0.83752495,0.70373875,0.23830248,0.7894754,-0.72524893,0.6802784,-0.040026106,-0.45812133,0.2335594,-0.95025593,0.6367118,0.31326777,0.024700833,1.3851905,-0.857253,0.70461196,0.41174006,-0.44009805,0.011925495,1.0681046,0.11779272,0.102440655,0.25224757,-1.1348549,-0.22433606,0.2753025,-0.42417946,0.14466757,-0.108049504,0.9683307,0.8523538,0.2417121,0.31126636,-0.54914844,-0.31905746,-0.46539482,1.1013372,1.0123104,-0.60927695,-0.4004212,0.86520636,0.11504338,0.19595316,1.4044393,-0.69059956,0.18646522,0.0047823736,0.5909928,-0.63240874,-0.38393015,0.027690828,-0.5840835,-0.046663072,-0.4501025,-0.99499977,0.5384724,-0.29771522,0.09864465,0.762318,-0.1771474,-0.31669882,1.1072129,-0.041516997,1.3374617,-0.013886219,-0.59490156,-0.69433016,-0.7286849,-0.004889665,-1.28786,-0.33614522,-0.28685403,1.3880242,-0.25512758,-0.15503265,0.1781303,0.011395881,-0.8223959,-0.13339517,0.92151767,-1.1320934,0.5607626,-0.34612045,0.48188895,-0.5443136,-0.71996754,0.88800126,-1.1888796,-0.22219822,-0.34299484,-0.45689318,-0.10917509
0.485,1.407349,-0.036184233,0.4112509,-1.1490691,-0.00028184758,-0.8215069,-0.5285885,-0.006920202,0.13829666,-0.40398,-1.0789303,0.04654424,0.7484961,0.3355886,1.0271082,0.47439128,0.4151954,0.9387218,-0.44989774,-0.57100093,-0.021168873,-0.068171374,-0.08358961,0.6905386,0.8918593,-0.1684536,1.0945287,0.5793085,-0.7857142,-0.822657,0.55722743,-0.14033474,-0.8639409,0.17636292,-0.517968,-0.4013922,0.8944912,-1.0651733,-0.30334777,0.6263163,-0.4774871,-0.67106855,1.11916,-1.1688406,-0.6288075,-0.8852902,0.56746984,0.17653407,-0.87151897,0.04966325,-0.067581855,-0.6718514,0.038935255,-0.25068933,0.2770012,-0.85301787,-0.53770876,0.23158973,0.2792688,-0.43975466,-1.1100912,0.4475156,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.86991554,-0.7128809,-1.1960263,-0.25077945,0.67440027,-0.30825153,1.003016,-0.6362434,-0.98460394,-0.5155239,0.78987837,1.1163746,0.22227879,-1.1992627,0.94889665,-0.59579116,0.19793196,0.75068563,0.76914275,-0.46903598,0.049832087,0.10942993,0.41358414,1.0809581,1.0728679,0.51069367,-0.36370552,-0.7844621,0.80675256,-0.61665636,1.143928,-0.2954399,1.2592127,0.36531568,-0.05013463,-0.1367014,0.052943815,0.27260214,-1.007955,0.37688994,0.90974844,-0.37488994,-0.8414969,0.7008377,0.2412005,0.79351044,-0.72690654,0.6844949,-0.044704143,-0.45734456,0.23820557,-0.9517773,0.63702726,0.3131671,0.028774602,1.3892397,-0.8566721,0.70828813,0.41154698,-0.44358224,0.013429493,1.0731987,0.11929711,0.1015525,0.25197613,-1.1389585,-0.22139269,0.2791658,-0.42108926,0.14901102,-0.110137284,0.96906143,0.85169536,0.23715489,0.30842423,-0.5510118,-0.3159756,-0.46244904,1.1039361,1.0151544,-0.61385876,-0.39929345,0.8660736,0.11425371,0.19617814,1.4091794,-0.6898122,0.18508139,0.0029531077,0.5879905,-0.6316679,-0.38242483,0.02908733,-0.58006567,-0.050330605,-0.44863394,-0.9988523,0.5334861,-0.29735622,0.10134388,0.76729167,-0.1766557,-0.3187223,1.1094992,-0.039282523,1.341086,-0.011733534,-0.5926659,-0.6953764,-0.7271631,-0.0013319155,-1.292707,-0.33808836,-0.29044756,1.3926386,-0.25000793,-0.15393108,0.17534268,0.008837174,-0.82339543,-0.1360717,0.92282134,-1.1368293,0.5580095,-0.34317502,0.4837707,-0.54899037,-0.7236023,0.89291126,-1.1916727,-0.22527547,-0.34607267,-0.45377132,-0.11263776
0.49,1.4122224,-0.036387768,0.41096932,-1.152892,-0.0028398281,-0.82059556,-0.5248142,-0.00421822,0.13722184,-0.4059096,-1.0823363,0.047203407,0.7536006,0.33717772,1.029568,0.46949396,0.41621214,0.9394416,-0.4538005,-0.56806535,-0.023511404,-0.063118115,-0.08727224,0.6947072,0.89073163,-0.167422,1.0952125,0.58417684,-0.78886,-0.8251693,0.55900544,-0.13557965,-0.8643054,0.18070087,-0.51833636,-0.40101737,0.89960194,-1.0677692,-0.3008772,0.62521863,-0.47845453,-0.67009693,1.1219041,-1.1732736,-0.63315,-0.8898018,0.56545234,0.1787803,-0.8709541,0.048008334,-0.06432392,-0.67080855,0.038341764,-0.25219178,0.2738197,-0.8579093,-0.53762966,0.2269958,0.2750278,-0.44399846,-1.1122477,0.4482567,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.87482715,-0.71108645,-1.1990291,-0.24717806,0.6736408,-0.3053521,1.0076538,-0.6403029,-0.98872477,-0.51989156,0.794455,1.1192522,0.2180225,-1.2027534,0.9497277,-0.5993216,0.2015274,0.752921,0.7684283,-0.46608976,0.05442793,0.11250369,0.41057462,1.0833265,1.0749924,0.5099187,-0.36132592,-0.7841311,0.8074652,-0.6198176,1.1461571,-0.29425195,1.2631195,0.37004375,-0.0473629,-0.13557833,0.0486751,0.27547565,-1.0087402,0.3817625,0.9092151,-0.37215132,-0.84546876,0.69793665,0.24409851,0.79754543,-0.7285642,0.6887114,-0.049382154,-0.4565678,0.2428517,-0.9532986,0.6373427,0.31306642,0.032848347,1.3932889,-0.8560912,0.7119643,0.41135386,-0.4470664,0.014933482,1.0782928,0.12080149,0.100664355,0.2517047,-1.143062,-0.21844934,0.28302908,-0.41799912,0.15335445,-0.11222505,0.9697921,0.8510369,0.23259771,0.30558214,-0.55287516,-0.31289375,-0.45950326,1.1065351,1.0179983,-0.6184405,-0.3981657,0.86694086,0.11346404,0.19640313,1.4139196,-0.6890248,0.18369755,0.0011238526,0.5849883,-0.6309271,-0.38091958,0.030483823,-0.57604796,-0.05399812,-0.4471654,-1.0027049,0.52849996,-0.29699725,0.1040431,0.7722653,-0.17616399,-0.32074577,1.1117855,-0.03704806,1.3447102,-0.009580862,-0.59043026,-0.69642264,-0.7256413,0.002225813,-1.2975539,-0.34003147,-0.2940411,1.3972529,-0.24488828,-0.15282953,0.17255506,0.006278482,-0.82439494,-0.13874821,0.924125,-1.141565,0.5552564,-0.3402296,0.48565242,-0.5536671,-0.72723705,0.8978211,-1.1944656,-0.2283527,-0.34915048,-0.45064947,-0.11610039
0.495,1.4170958,-0.036591306,0.41068774,-1.1567149,-0.0053978087,-0.8196842,-0.52103984,-0.0015162374,0.13614704,-0.40783924,-1.0857422,0.047862574,0.758705,0.33876684,1.0320277,0.46459663,0.41722888,0.9401614,-0.45770326,-0.5651297,-0.025853937,-0.058064856,-0.09095488,0.6988759,0.8896039,-0.16639039,1.0958962,0.58904517,-0.7920059,-0.82768166,0.5607834,-0.13082457,-0.8646699,0.18503883,-0.5187047,-0.40064254,0.9047127,-1.0703651,-0.29840666,0.624121,-0.47942197,-0.6691253,1.1246482,-1.1777065,-0.6374925,-0.89431345,0.56343484,0.18102652,-0.87038916,0.046353422,-0.06106598,-0.66976565,0.03774827,-0.25369427,0.27063823,-0.8628007,-0.5375505,0.22240186,0.27078682,-0.44824225,-1.1144041,0.4489978,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.8797387,-0.709292,-1.2020317,-0.24357666,0.6728813,-0.30245265,1.0122917,-0.6443624,-0.99284554,-0.52425915,0.7990316,1.1221298,0.2137662,-1.2062441,0.9505588,-0.602852,0.20512286,0.7551564,0.76771384,-0.46314356,0.05902377,0.115577444,0.40756512,1.0856949,1.077117,0.50914365,-0.35894635,-0.7838002,0.8081778,-0.6229788,1.1483864,-0.29306397,1.2670262,0.37477186,-0.044591177,-0.13445526,0.04440639,0.2783492,-1.0095253,0.38663504,0.90868175,-0.3694127,-0.84944063,0.69503564,0.24699654,0.8015804,-0.7302218,0.6929279,-0.05406016,-0.455791,0.24749784,-0.95482,0.6376581,0.31296578,0.036922093,1.397338,-0.85551035,0.71564054,0.41116077,-0.4505506,0.01643747,1.0833869,0.12230587,0.09977621,0.25143325,-1.1471654,-0.215506,0.28689235,-0.41490895,0.15769787,-0.11431281,0.9705229,0.8503785,0.22804053,0.30274,-0.5547385,-0.30981192,-0.4565575,1.109134,1.0208423,-0.6230223,-0.39703795,0.8678081,0.112674385,0.19662811,1.4186596,-0.6882375,0.18231373,-0.0007054026,0.58198607,-0.6301863,-0.3794143,0.03188032,-0.5720302,-0.057665635,-0.44569683,-1.0065573,0.52351373,-0.29663828,0.10674231,0.7772389,-0.17567226,-0.32276922,1.1140718,-0.0348136,1.3483346,-0.0074281897,-0.5881946,-0.6974688,-0.72411954,0.005783541,-1.3024008,-0.34197462,-0.2976346,1.4018674,-0.23976864,-0.15172797,0.16976745,0.0037197901,-0.8253944,-0.14142473,0.9254286,-1.1463008,0.55250335,-0.3372842,0.48753417,-0.5583438,-0.7308718,0.90273106,-1.1972586,-0.23142992,-0.35222828,-0.44752765,-0.119563036
0.5,1.4219692,-0.03679484,0.4104062,-1.1605378,-0.00795579,-0.81877285,-0.51726556,0.001185745,0.13507222,-0.40976888,-1.0891483,0.048521742,0.7638095,0.340356,1.0344875,0.4596993,0.4182456,0.9408812,-0.46160603,-0.5621941,-0.028196469,-0.053011596,-0.09463751,0.70304453,0.88847625,-0.16535878,1.09658,0.5939135,-0.7951517,-0.830194,0.5625614,-0.12606949,-0.8650344,0.1893768,-0.51907307,-0.40026772,0.9098234,-1.072961,-0.2959361,0.6230234,-0.48038942,-0.6681537,1.1273923,-1.1821394,-0.641835,-0.89882505,0.56141734,0.18327275,-0.8698243,0.044698507,-0.05780804,-0.6687228,0.037154775,-0.25519675,0.26745674,-0.8676922,-0.5374714,0.21780792,0.26654583,-0.45248604,-1.1165606,0.4497389,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.8846503,-0.70749754,-1.2050345,-0.23997527,0.67212176,-0.29955322,1.0169295,-0.6484219,-0.99696636,-0.5286268,0.8036082,1.1250074,0.20950991,-1.2097347,0.95138985,-0.6063824,0.2087183,0.75739175,0.76699936,-0.46019733,0.06361961,0.1186512,0.4045556,1.0880634,1.0792415,0.5083686,-0.3565668,-0.7834692,0.80889046,-0.62614006,1.1506155,-0.29187602,1.2709329,0.37949994,-0.041819453,-0.1333322,0.04013768,0.28122273,-1.0103104,0.39150757,0.90814847,-0.36667407,-0.8534125,0.6921346,0.24989454,0.8056154,-0.7318795,0.6971444,-0.058738172,-0.45501423,0.25214398,-0.9563413,0.63797355,0.3128651,0.040995836,1.4013872,-0.85492945,0.7193167,0.41096765,-0.45403475,0.01794146,1.0884811,0.123810254,0.09888806,0.2511618,-1.151269,-0.21256265,0.29075566,-0.4118188,0.1620413,-0.11640058,0.9712536,0.8497201,0.22348335,0.2998979,-0.5566019,-0.30673006,-0.45361173,1.111733,1.0236863,-0.62760407,-0.3959102,0.86867535,0.11188472,0.1968531,1.4233997,-0.6874501,0.1809299,-0.0025346577,0.5789838,-0.6294455,-0.377909,0.03327681,-0.5680124,-0.06133315,-0.4442283,-1.0104098,0.5185275,-0.2962793,0.10944152,0.78221256,-0.17518055,-0.32479268,1.1163582,-0.03257914,1.3519588,-0.0052755177,-0.58595896,-0.69851506,-0.7225978,0.00934127,-1.3072476,-0.34391773,-0.30122814,1.4064817,-0.234649,-0.15062642,0.16697985,0.0011610985,-0.8263939,-0.14410123,0.9267323,-1.1510365,0.54975027,-0.33433878,0.48941588,-0.5630206,-0.73450655,0.907641,-1.2000515,-0.23450714,-0.3553061,-0.4444058,-0.12302567
