0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.45,-0.35346457,-0.50839067,-0.10058149,1.0748367,0.88540864,-0.080928184,1.7017366,0.7152195,-0.56355727,0.71610695,0.4850927,0.45932248,1.0861523,1.3417733,-0.30208668,-0.37842926,-0.27308118,-0.29382378,0.7291489,0.79561937,-0.26376814,-0.3689253,-0.32703084,-0.08553519,-0.060703706,1.7193913,0.45776513,1.7725027,2.1040568,-0.15892282,-0.120972864,-0.21569714,0.1398481,-0.18996437,0.13200338,-0.0896909,0.79200375,-0.10324168,-0.15813404,-0.32090157,-0.35574317,0.2866826,0.9422886,0.68120223,-0.27337188,-0.14850572,1.8790145,1.1718154,0.7694013,0.9424606,1.0513126,-0.1334262,-0.14850573,-0.060494713,2.1460705,0.47930822,-0.1860421,0.7746535,1.1549371,1.7966906,-0.65449446,-0.15095963,1.8027573,0.5239215,-0.5023129,-0.21400553,1.3548313,-0.24113366,0.44947746,1.5918603,-0.4931959,2.0831559,-0.12563491,-0.19762337,0.75706285,-0.41366228,2.097856,0.4990141,1.7059728,1.8644954,-0.58648384,-0.27094457,-0.2518392,1.7366762,0.7834293,0.8800885,-0.3378938,-0.62240225,0.66754514,-0.15597671,-0.38406986,1.6838309,0.63322,-0.15768905,-0.40556777,0.116199076,0.8016147,0.80440927,2.065151,2.1879752,-0.33088702,0.48235705,-0.56321734,0.8259614,-0.34980503,-0.6811848,-0.04523915,-0.25702363,0.78090954,0.8246975,-0.1442809,0.1314329,1.3702781,-0.16424726,-0.41475207,-0.45865935,-0.09301081,0.60401267,-0.17591393,0.7762347,0.44126585,-0.2947312,1.3804646,0.42639893,0.922129,-0.199667,1.9179071,0.01920702,-0.11008557,1.5778476,0.10189617,1.8600147,1.0182562,-0.46321896,-0.14466581,-0.17560779,1.2038075,-0.37225616,1.4496298,0.10389465,-0.1274826,-0.4326085,0.63117003,-0.15399969,-0.013396187,0.028114302,0.6153617,-0.18658406,-0.18594876,0.9737233,0.9711326,0.66916084,0.9375806,-0.1789315,-0.29298398,-0.33781692,0.9159174,0.1030113,0.8230182,0.57025975,-0.341491,0.48199227,-0.10383611,0.7842725,0.47048262,-0.16157302,1.2047313,0.021964427,1.9593304,0.11067301,-0.23395675,-0.25708103,1.2605605,-0.18295589,-0.36675265,-0.08163234,0.5031159,-0.14720613,-0.21300286,-0.1476615,-0.21192566,0.084701926,0.14405209,-0.32796717,1.2445419,-0.31009403,-0.29267263,-0.15004814,1.6555325,1.0006337,0.7850356,-0.41558117,0.8590375,0.59304684,-0.23834527,1.1522076,-0.32766238,-0.33125025,0.66353077,1.5866714
0.455,-0.34525993,-0.5118107,-0.098864436,1.0832719,0.8939169,-0.08039417,1.7011794,0.7093557,-0.5646547,0.7108456,0.49324068,0.4665071,1.0967183,1.338215,-0.30423033,-0.3790686,-0.2751177,-0.2933403,0.73783875,0.8037103,-0.2641028,-0.3700824,-0.32627314,-0.08537415,-0.060116,1.726477,0.46623874,1.7737796,2.107302,-0.15981762,-0.12014241,-0.2068226,0.13240808,-0.19218013,0.124649644,-0.08951417,0.8004298,-0.10219945,-0.15870953,-0.32276067,-0.3585873,0.28726822,0.9524905,0.6899953,-0.27554506,-0.14779675,1.8855717,1.1807737,0.7786754,0.9516697,1.046921,-0.13334927,-0.1495139,-0.060546912,2.14979,0.47337088,-0.18565294,0.7825001,1.1520607,1.7998936,-0.6552885,-0.15171923,1.8027033,0.5329678,-0.50552744,-0.21584903,1.3505855,-0.2397936,0.45665106,1.5988102,-0.4948611,2.087499,-0.1255875,-0.19571868,0.7649783,-0.41296583,2.0986767,0.50699437,1.7152056,1.8649279,-0.58810973,-0.27161136,-0.25246984,1.7391567,0.7770971,0.8754705,-0.33633143,-0.62300754,0.675482,-0.15564892,-0.3831547,1.686118,0.6275008,-0.1584142,-0.40396875,0.109394506,0.81024617,0.7993686,2.065456,2.188753,-0.3315807,0.4908636,-0.5643396,0.8197822,-0.3416281,-0.68237907,-0.044607963,-0.25657785,0.7898787,0.83380127,-0.14610729,0.12426845,1.3785297,-0.16337971,-0.41536814,-0.4598232,-0.09381989,0.61046934,-0.1761289,0.78492296,0.44977638,-0.29537863,1.3777161,0.4345622,0.93055356,-0.20014706,1.916306,0.01300614,-0.10984438,1.5864776,0.094391674,1.8631521,1.0112861,-0.46425843,-0.14581563,-0.1757862,1.1996598,-0.37231186,1.4589124,0.09811543,-0.12762648,-0.43401653,0.6416745,-0.15348709,-0.013557502,0.018869566,0.60850084,-0.1865417,-0.18706217,0.96838343,0.9805899,0.66146487,0.94785666,-0.18002643,-0.29279017,-0.33657098,0.91040426,0.09663384,0.83218753,0.56364983,-0.33346248,0.49025527,-0.10374534,0.7775651,0.47771326,-0.1622342,1.2015996,0.028674368,1.9646444,0.104741916,-0.23571876,-0.24970594,1.2583323,-0.18434982,-0.36742416,-0.08155121,0.51211226,-0.14683416,-0.21321504,-0.14785755,-0.21134794,0.07830406,0.13608083,-0.3292438,1.2406883,-0.30937943,-0.29186258,-0.14990175,1.6648031,1.0082804,0.7936733,-0.40597802,0.86907303,0.58611566,-0.23708752,1.1594378,-0.32789898,-0.3324938,0.6581282,1.5879555
0.46,-0.3370557,-0.5152306,-0.09714733,1.0917069,0.9024251,-0.079860315,1.7006229,0.70349205,-0.5657519,0.7055839,0.5013887,0.47369176,1.1072847,1.334657,-0.30637395,-0.3797081,-0.27715424,-0.29285675,0.7465288,0.81180096,-0.26443762,-0.37123942,-0.3255155,-0.08521301,-0.05952821,1.7335627,0.47471237,1.775057,2.1105483,-0.16071248,-0.11931198,-0.19794804,0.124968134,-0.19439642,0.117295906,-0.08933746,0.80885565,-0.10115723,-0.15928498,-0.3246198,-0.36143136,0.2878538,0.9626924,0.69878834,-0.27771807,-0.14708781,1.8921294,1.1897316,0.78794974,0.9608786,1.0425298,-0.1332724,-0.15052216,-0.060598984,2.153509,0.46743336,-0.18526387,0.7903464,1.1491852,1.8030969,-0.6560827,-0.15247881,1.80265,0.542014,-0.5087419,-0.21769252,1.3463408,-0.23845342,0.4638245,1.6057602,-0.4965263,2.0918424,-0.12554008,-0.19381395,0.7728938,-0.4122693,2.099497,0.51497465,1.7244388,1.8653603,-0.58973604,-0.27227813,-0.25310034,1.7416375,0.7707649,0.8708527,-0.33476907,-0.6236125,0.6834186,-0.15532118,-0.3822395,1.6884067,0.6217811,-0.15913929,-0.4023698,0.102589995,0.81887794,0.79432786,2.065761,2.1895316,-0.33227473,0.49936995,-0.5654619,0.8136029,-0.33345115,-0.6835734,-0.043976758,-0.2561321,0.79884726,0.8429048,-0.14793362,0.11710393,1.3867817,-0.16251238,-0.4159843,-0.46098703,-0.09462896,0.61692584,-0.17634378,0.7936113,0.45828703,-0.29602596,1.3749665,0.4427254,0.9389782,-0.20062718,1.9147048,0.0068052486,-0.109603085,1.5951077,0.086887255,1.8662901,1.0043159,-0.4652982,-0.14696535,-0.17596471,1.195512,-0.37236744,1.4681944,0.09233622,-0.1277704,-0.43542442,0.6521795,-0.15297452,-0.0137187205,0.009624844,0.60164,-0.1864993,-0.18817559,0.963044,0.9900468,0.65376824,0.9581325,-0.18112132,-0.29259652,-0.3353248,0.9048912,0.09025644,0.84135723,0.55703986,-0.32543412,0.49851802,-0.10365461,0.77085763,0.48494393,-0.16289537,1.1984686,0.03538422,1.9699577,0.09881088,-0.2374807,-0.242331,1.2561044,-0.18574364,-0.36809564,-0.08146998,0.52110887,-0.14646205,-0.21342735,-0.14805347,-0.21077022,0.07190628,0.12810971,-0.33052048,1.2368343,-0.3086649,-0.2910527,-0.14975542,1.6740742,1.015927,0.80231047,-0.39637518,0.8791089,0.5791843,-0.23582974,1.1666682,-0.32813552,-0.33373734,0.6527258,1.5892401
0.465,-0.3288516,-0.5186506,-0.095430255,1.1001418,0.91093343,-0.07932647,1.7000659,0.69762826,-0.56684923,0.70032215,0.5095367,0.48087633,1.1178505,1.3310987,-0.30851734,-0.3803474,-0.2791908,-0.29237327,0.7552186,0.81989187,-0.2647722,-0.37239662,-0.324758,-0.085051954,-0.058940522,1.7406485,0.48318604,1.7763332,2.1137934,-0.16160741,-0.11848145,-0.18907355,0.117528096,-0.19661234,0.10994215,-0.08916078,0.81728196,-0.100115016,-0.15986037,-0.32647905,-0.36427528,0.28843942,0.97289425,0.7075814,-0.27989125,-0.14637884,1.8986865,1.1986898,0.79722375,0.97008777,1.0381385,-0.13319542,-0.15153037,-0.060651243,2.1572292,0.46149603,-0.18487477,0.798193,1.146309,1.8063003,-0.65687686,-0.15323825,1.8025961,0.5510602,-0.51195633,-0.21953604,1.3420948,-0.23711348,0.47099775,1.6127099,-0.4981914,2.0961854,-0.12549262,-0.19190922,0.780809,-0.41157275,2.1003172,0.52295494,1.7336715,1.8657929,-0.591362,-0.272945,-0.25373092,1.744118,0.7644326,0.8662344,-0.33320668,-0.62421787,0.6913556,-0.15499341,-0.3813243,1.690694,0.61606175,-0.1598645,-0.40077084,0.0957855,0.8275094,0.7892871,2.066066,2.1903093,-0.33296847,0.5078763,-0.5665844,0.80742365,-0.32527426,-0.68476766,-0.04334555,-0.25568646,0.8078161,0.85200834,-0.14976001,0.10993955,1.3950335,-0.16164498,-0.41660035,-0.46215087,-0.09543803,0.6233824,-0.17655869,0.8022995,0.46679774,-0.29667318,1.3722174,0.4508886,0.9474026,-0.2011072,1.9131043,0.0006043911,-0.10936182,1.6037374,0.07938276,1.869428,0.9973455,-0.46633786,-0.1481152,-0.17614321,1.1913643,-0.37242314,1.4774766,0.08655706,-0.12791432,-0.4368325,0.6626842,-0.15246183,-0.013879893,0.00038012862,0.59477913,-0.18645704,-0.18928891,0.95770425,0.99950415,0.6460724,0.9684083,-0.1822164,-0.29240277,-0.33407846,0.8993784,0.08387905,0.85052645,0.5504305,-0.31740576,0.50678086,-0.10356386,0.7641503,0.49217457,-0.16355656,1.195337,0.042094108,1.9752715,0.09287979,-0.23924261,-0.23495582,1.2538766,-0.18713762,-0.36876714,-0.08138876,0.5301055,-0.14609013,-0.21363932,-0.1482495,-0.21019253,0.065508515,0.12013835,-0.33179706,1.232981,-0.3079502,-0.29024273,-0.14960903,1.6833444,1.0235729,0.81094795,-0.3867723,0.8891445,0.5722531,-0.23457189,1.1738982,-0.32837215,-0.33498093,0.6473233,1.5905242
0.47,-0.32064724,-0.5220707,-0.093713224,1.1085765,0.91944146,-0.078792535,1.6995094,0.6917647,-0.56794643,0.6950608,0.5176846,0.48806122,1.1284167,1.3275399,-0.31066087,-0.38098678,-0.28122744,-0.29188967,0.76390827,0.8279826,-0.265107,-0.37355363,-0.32400036,-0.084890895,-0.058352727,1.7477343,0.49165973,1.7776103,2.1170385,-0.16250221,-0.11765105,-0.180199,0.11008816,-0.19882834,0.10258845,-0.088984035,0.8257078,-0.09907277,-0.16043586,-0.32833812,-0.36711925,0.28902495,0.9830963,0.71637464,-0.28206432,-0.1456699,1.9052442,1.2076479,0.806498,0.9792963,1.0337476,-0.13311854,-0.15253846,-0.06070339,2.1609492,0.45555866,-0.18448564,0.8060395,1.1434331,1.8095036,-0.65767086,-0.15399787,1.8025423,0.56010664,-0.5151708,-0.22137949,1.3378494,-0.23577338,0.47817123,1.6196606,-0.4998564,2.1005285,-0.12544511,-0.19000444,0.78872436,-0.41087618,2.1011374,0.5309352,1.7429049,1.8662254,-0.5929882,-0.2736118,-0.25436145,1.7465985,0.75810015,0.8616168,-0.33164433,-0.6248229,0.6992922,-0.15466556,-0.38040897,1.6929816,0.61034226,-0.16058967,-0.39917183,0.08898096,0.83614093,0.7842465,2.066371,2.191088,-0.3336624,0.51638275,-0.56770635,0.80124414,-0.3170973,-0.68596214,-0.042714417,-0.25524068,0.81678504,0.8611119,-0.15158637,0.10277524,1.4032855,-0.16077752,-0.4172165,-0.4633147,-0.09624717,0.62983894,-0.17677349,0.8109878,0.4753084,-0.29732066,1.3694688,0.45905185,0.95582724,-0.20158735,1.9115034,-0.0055965707,-0.10912063,1.6123672,0.071878344,1.8725656,0.9903755,-0.46737763,-0.1492651,-0.17632158,1.1872165,-0.37247893,1.486759,0.08077787,-0.12805824,-0.43824044,0.6731888,-0.1519492,-0.014041221,-0.008864498,0.5879183,-0.18641472,-0.19040233,0.95236474,1.0089613,0.638376,0.97868425,-0.18331125,-0.292209,-0.33283237,0.89386517,0.07750166,0.85969603,0.54382056,-0.30937728,0.5150437,-0.10347313,0.75744295,0.49940518,-0.16421776,1.1922055,0.04880401,1.980585,0.08694873,-0.24100462,-0.22758085,1.2516485,-0.18853155,-0.36943865,-0.08130741,0.5391019,-0.14571823,-0.21385168,-0.14844552,-0.20961478,0.059110753,0.112167194,-0.3330737,1.2291274,-0.30723566,-0.2894327,-0.14946264,1.6926152,1.0312196,0.81958526,-0.37716913,0.8991801,0.56532186,-0.23331437,1.1811283,-0.32860872,-0.33622447,0.64192075,1.5918086
0.475,-0.31244284,-0.52549076,-0.09199612,1.1170112,0.92794967,-0.07825866,1.6989517,0.68590117,-0.5690439,0.68979955,0.5258325,0.49524567,1.138983,1.3239814,-0.3128044,-0.3816262,-0.28326395,-0.2914061,0.77259797,0.8360732,-0.26544178,-0.37471077,-0.32324278,-0.084729806,-0.05776499,1.75482,0.50013334,1.7788873,2.120284,-0.16339707,-0.11682055,-0.17132446,0.10264823,-0.2010443,0.09523466,-0.08880734,0.8341341,-0.09803052,-0.16101131,-0.33019733,-0.36996326,0.28961056,0.9932978,0.72516763,-0.2842375,-0.14496097,1.9118012,1.2166055,0.81577206,0.98850524,1.0293562,-0.13304159,-0.15354659,-0.060755603,2.164669,0.4496211,-0.18409657,0.81388605,1.1405565,1.8127065,-0.6584649,-0.15475741,1.8024884,0.56915283,-0.5183853,-0.22322308,1.3336039,-0.23443335,0.4853449,1.6266106,-0.5015215,2.1048717,-0.12539774,-0.18809962,0.79663974,-0.4101798,2.1019578,0.5389156,1.7521381,1.866658,-0.59461427,-0.27427864,-0.25499198,1.7490792,0.7517682,0.8569987,-0.3300819,-0.625428,0.7072289,-0.15433773,-0.37949368,1.6952695,0.60462284,-0.16131482,-0.39757293,0.08217646,0.84477293,0.7792055,2.066676,2.1918657,-0.33435625,0.5248891,-0.56882876,0.79506505,-0.3089204,-0.6871564,-0.04208316,-0.2547949,0.8257537,0.8702155,-0.15341271,0.09561061,1.4115374,-0.15991007,-0.41783258,-0.46447855,-0.09705621,0.6362952,-0.17698844,0.81967646,0.48381922,-0.29796812,1.3667196,0.46721506,0.9642519,-0.2020674,1.9099032,-0.011797354,-0.108879335,1.620997,0.06437389,1.8757033,0.9834053,-0.46841705,-0.15041491,-0.17650008,1.1830692,-0.37253445,1.4960415,0.07499871,-0.12820214,-0.43964842,0.6836935,-0.1514366,-0.01420249,-0.018109187,0.5810573,-0.18637222,-0.19151568,0.94702506,1.0184186,0.63067997,0.9889602,-0.1844062,-0.29201525,-0.3315863,0.88835216,0.07112425,0.86886525,0.537211,-0.3013489,0.5233064,-0.10338236,0.75073546,0.5066359,-0.16487895,1.1890738,0.05551387,1.9858977,0.08101773,-0.24276653,-0.22020574,1.2494209,-0.18992533,-0.37011024,-0.08122616,0.5480986,-0.14534621,-0.21406385,-0.14864156,-0.2090371,0.052712988,0.104196005,-0.3343504,1.2252738,-0.30652106,-0.28862262,-0.14931628,1.7018857,1.0388659,0.8282226,-0.36756608,0.9092156,0.55839056,-0.2320565,1.1883588,-0.3288453,-0.337468,0.6365184,1.5930928
0.48,-0.3042567,-0.5288803,-0.09034752,1.125494,0.9364024,-0.07767332,1.6983788,0.6799228,-0.57016635,0.68444943,0.533993,0.5024543,1.1495631,1.320389,-0.3149418,-0.38228694,-0.2852359,-0.29087225,0.7813564,0.8441553,-0.26571846,-0.37587786,-0.32246,-0.0845071,-0.057206515,1.7618933,0.50871783,1.7800626,2.1235254,-0.1642931,-0.115982,-0.16247874,0.09517282,-0.20323355,0.08782734,-0.088598855,0.84265614,-0.09693836,-0.16154096,-0.33198962,-0.37280783,0.29013005,1.0034798,0.7340273,-0.28644723,-0.14425504,1.9182813,1.2255021,0.82506895,0.9977858,1.024971,-0.13292627,-0.15455282,-0.06075518,2.168397,0.44368133,-0.1836505,0.82174695,1.1376084,1.815889,-0.6591939,-0.15551785,1.802343,0.5782057,-0.5216465,-0.22513439,1.3293593,-0.23305026,0.49262083,1.6335438,-0.50316316,2.1092427,-0.12532806,-0.18624267,0.80450934,-0.40944022,2.102723,0.5469993,1.7613755,1.8670151,-0.5961723,-0.2748916,-0.2556239,1.7516332,0.74542654,0.8524296,-0.32847494,-0.62606364,0.7152078,-0.15406293,-0.3786418,1.6974746,0.5989004,-0.16197053,-0.39599192,0.07542989,0.85337883,0.77412146,2.0669732,2.1925297,-0.3350913,0.5334104,-0.569983,0.7888372,-0.30072403,-0.68834394,-0.0415079,-0.25436664,0.8347642,0.87936246,-0.15521742,0.08836863,1.4197884,-0.15906554,-0.41844192,-0.46562785,-0.09793219,0.6427441,-0.1771854,0.82835084,0.49243978,-0.2985972,1.3638651,0.4754014,0.97267425,-0.20258474,1.9082179,-0.018063076,-0.10864291,1.6296393,0.05682496,1.8788466,0.97642076,-0.4694197,-0.15158105,-0.17661877,1.1788654,-0.3725367,1.5053343,0.06922074,-0.12838104,-0.44098973,0.6942928,-0.15086895,-0.014345954,-0.027322669,0.57416487,-0.18629882,-0.19267935,0.94158924,1.0279202,0.6229005,0.99925554,-0.18547627,-0.2917568,-0.33040658,0.88276416,0.06480111,0.87800753,0.5305006,-0.29324478,0.5316544,-0.10334857,0.74391985,0.5138553,-0.16557445,1.1858854,0.062262643,1.9911147,0.075031884,-0.24459535,-0.21277088,1.2470906,-0.19132957,-0.3708425,-0.081153095,0.55708075,-0.1449245,-0.2143183,-0.14877358,-0.20844871,0.04629178,0.09618877,-0.3356728,1.2214262,-0.30582246,-0.28775024,-0.14917511,1.711219,1.0465511,0.83685654,-0.3579346,0.91923153,0.55138004,-0.2308468,1.1955591,-0.32906234,-0.33864263,0.63114816,1.5942988
0.485,-0.2961632,-0.53207076,-0.0889236,1.134043,0.94474405,-0.07703268,1.6977303,0.6736331,-0.57127655,0.67881155,0.5421215,0.5095645,1.1602497,1.31663,-0.31699088,-0.38310635,-0.2869469,-0.29012448,0.7901686,0.8520461,-0.2659552,-0.37699494,-0.32165223,-0.08422203,-0.056601137,1.7688924,0.51754385,1.7808311,2.1267238,-0.1653175,-0.11509577,-0.15389964,0.087685406,-0.20548785,0.080356866,-0.0882689,0.8512387,-0.09584102,-0.16200647,-0.3334691,-0.37552002,0.29034448,1.0135797,0.7430131,-0.28874397,-0.14346334,1.9243239,1.2342297,0.834371,1.0071036,1.0207267,-0.13267267,-0.15554309,-0.06070876,2.1720603,0.43773955,-0.18297797,0.8296091,1.134542,1.8190551,-0.6598205,-0.15641335,1.8020182,0.5872822,-0.5249748,-0.22723897,1.3250113,-0.231639,0.50015944,1.6404296,-0.50486153,2.1135635,-0.12521416,-0.18451563,0.81226045,-0.40866563,2.10345,0.5553524,1.7706631,1.8671513,-0.59756184,-0.27534494,-0.25633746,1.7543921,0.73916245,0.8481637,-0.32672536,-0.6267308,0.7232465,-0.15400532,-0.37788707,1.6993618,0.5933437,-0.16248219,-0.3944854,0.06899288,0.86193866,0.76889235,2.0672479,2.192795,-0.3358428,0.54192215,-0.5712347,0.78257483,-0.29250422,-0.6893802,-0.041169867,-0.25405055,0.84396327,0.88866454,-0.15682958,0.08092952,1.427918,-0.15842174,-0.41906944,-0.4666137,-0.09900871,0.6490315,-0.17739339,0.8368459,0.50121427,-0.29918665,1.3608867,0.48356956,0.9810158,-0.2032268,1.9062102,-0.024460658,-0.10829119,1.6382536,0.0491159,1.8821555,0.96951723,-0.47033554,-0.15286496,-0.1765574,1.1744534,-0.3725114,1.5146887,0.06339377,-0.12863861,-0.44227943,0.7051208,-0.15022892,-0.014561153,-0.036303513,0.5671289,-0.18601969,-0.19410157,0.9359633,1.037375,0.61498827,1.0095037,-0.18649122,-0.29137665,-0.32932818,0.87709713,0.058772605,0.8871254,0.52355695,-0.2848266,0.5400573,-0.10348229,0.7369384,0.5208477,-0.16622153,1.1824778,0.069158256,1.9960538,0.06885321,-0.24652812,-0.20520583,1.2444583,-0.19282097,-0.37183574,-0.08100198,0.5659532,-0.14426948,-0.2145985,-0.14875063,-0.20782325,0.03989972,0.08808503,-0.3371086,1.2175653,-0.30509168,-0.28685302,-0.14906386,1.7205936,1.0543094,0.84535724,-0.3483506,0.9290906,0.5442368,-0.22969839,1.2026119,-0.3292267,-0.33973196,0.6259904,1.5952561
0.49,-0.2880416,-0.5352627,-0.087512985,1.1425596,0.9530246,-0.07645462,1.6971034,0.667416,-0.57231796,0.67317045,0.5501436,0.51658624,1.1709942,1.3129282,-0.31899473,-0.38389692,-0.28866413,-0.28935698,0.79895973,0.859846,-0.26620293,-0.37801835,-0.3208459,-0.08390909,-0.056007054,1.7758573,0.52637434,1.7815241,2.1299005,-0.16639306,-0.1142702,-0.14540625,0.080237225,-0.20778608,0.07300944,-0.08792239,0.859689,-0.094848245,-0.16244063,-0.3349711,-0.37823334,0.290531,1.0236244,0.7519845,-0.29110366,-0.14266479,1.9302976,1.2429416,0.8435804,1.0163666,1.0166154,-0.13241483,-0.15654005,-0.060655504,2.1756396,0.43180737,-0.1822735,0.837464,1.1314602,1.8222338,-0.66044605,-0.15738314,1.8017145,0.59633934,-0.52824235,-0.2292993,1.3206878,-0.2302393,0.5076351,1.6472551,-0.5065564,2.1178586,-0.125112,-0.18285939,0.819938,-0.40798265,2.1041734,0.5636929,1.7799323,1.8672217,-0.59901637,-0.27573094,-0.2570423,1.7571874,0.7330024,0.8439561,-0.32490385,-0.6273894,0.7312148,-0.15395206,-0.3771131,1.7012535,0.5879158,-0.16304521,-0.39292818,0.0625903,0.87052375,0.76362914,2.0674708,2.1930516,-0.3365062,0.5503938,-0.5724568,0.77643573,-0.28431022,-0.6903144,-0.040916562,-0.25378588,0.85322213,0.8979686,-0.15838897,0.073490314,1.4359776,-0.15786561,-0.4196419,-0.46758586,-0.100049764,0.6552958,-0.17762518,0.8453381,0.5098655,-0.29972127,1.3579355,0.4917452,0.989234,-0.20394516,1.9042443,-0.030858666,-0.10789039,1.6468631,0.04137132,1.8855786,0.96272135,-0.47127327,-0.154117,-0.1764313,1.1700854,-0.37250468,1.5240467,0.057567704,-0.12886463,-0.44357935,0.71586347,-0.14954382,-0.014816066,-0.045167804,0.5601572,-0.18573934,-0.19557628,0.93038833,1.0467144,0.607089,1.0196398,-0.18752135,-0.29104185,-0.32829666,0.871459,0.052856628,0.8962246,0.5166699,-0.27644393,0.5483414,-0.10367507,0.7300423,0.5276798,-0.16677414,1.1790528,0.07611711,2.0008905,0.062704846,-0.24850398,-0.19769236,1.2418422,-0.19429177,-0.37284097,-0.080759294,0.57476217,-0.14361155,-0.21486072,-0.14874232,-0.20718774,0.03349942,0.07998203,-0.33852518,1.2137344,-0.30436984,-0.2859345,-0.14890692,1.729934,1.0619572,0.85374856,-0.3387803,0.9388304,0.53707933,-0.22852354,1.2096155,-0.3294399,-0.34080276,0.62087315,1.5962446
0.495,-0.27988237,-0.5384895,-0.08610125,1.1510657,0.96124214,-0.07590973,1.6965036,0.6612667,-0.5733204,0.6675424,0.5580902,0.52357465,1.1817709,1.3092963,-0.32097918,-0.3846335,-0.2904124,-0.28859565,0.80776703,0.8676129,-0.26642877,-0.37898046,-0.32002944,-0.08354412,-0.05545747,1.782803,0.53522253,1.782191,2.1330686,-0.16747843,-0.11350579,-0.13693464,0.07280101,-0.21008548,0.06574862,-0.08757218,0.8680762,-0.09391253,-0.16283184,-0.33653173,-0.38098487,0.2907301,1.0336282,0.7609575,-0.29352164,-0.14188641,1.9362767,1.2516414,0.85272384,1.025622,1.0125859,-0.13216408,-0.15754628,-0.060570985,2.1791701,0.42588258,-0.1815626,0.8453232,1.1283445,1.8254131,-0.6610516,-0.15838112,1.8014132,0.60537815,-0.5314717,-0.23131622,1.3164152,-0.22882605,0.5150564,1.6540291,-0.5082147,2.122164,-0.12501648,-0.18126395,0.8275503,-0.40735906,2.104865,0.5720222,1.7891737,1.8672433,-0.6005249,-0.27606302,-0.2577178,1.7600098,0.72690505,0.8397505,-0.3230263,-0.6280535,0.7391355,-0.15388027,-0.37634075,1.703179,0.5825519,-0.16364293,-0.39131826,0.056173485,0.87912565,0.7583453,2.067649,2.1933262,-0.3371169,0.5588436,-0.5736492,0.77037895,-0.27613106,-0.69119614,-0.04071229,-0.25354776,0.8625117,0.9072633,-0.15994015,0.06604946,1.4440081,-0.15734743,-0.42015594,-0.46858162,-0.10105245,0.6615796,-0.17786188,0.8538691,0.5184449,-0.3002052,1.3549654,0.4999494,0.99736416,-0.204723,1.9023447,-0.03726752,-0.10748223,1.6554838,0.03360782,1.8890606,0.9559867,-0.47222796,-0.15532027,-0.17625503,1.1657747,-0.37248263,1.5333973,0.051756814,-0.1290665,-0.44485414,0.72653544,-0.14879906,-0.015072946,-0.05397197,0.5532592,-0.18549258,-0.19706157,0.924841,1.0559967,0.5991781,1.0297047,-0.18856214,-0.290734,-0.32732695,0.8658129,0.046996742,0.9052955,0.50982517,-0.26812515,0.55656713,-0.10391416,0.7231895,0.53442603,-0.16728209,1.1756313,0.08311905,2.0056443,0.05659692,-0.25053754,-0.19021712,1.2392505,-0.19572738,-0.37382802,-0.08046386,0.58353657,-0.14297973,-0.21513076,-0.14874363,-0.20654598,0.027066723,0.07188016,-0.33992618,1.2099397,-0.30367678,-0.2849589,-0.14870507,1.7392769,1.0695157,0.8620771,-0.32918757,0.9484948,0.52988833,-0.22734362,1.2165952,-0.32969674,-0.34183112,0.61575574,1.597274
