0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.46,1.4080503,-0.035166554,0.4262936,-1.1299546,0.0073554283,-0.8260637,-0.5474601,-0.02807482,0.15899585,-0.3943318,-1.0619004,0.07082864,0.7184421,0.33030546,1.0600902,0.5262406,0.45332187,0.95455104,-0.4303839,-0.58567905,-0.005241544,-0.12218359,-0.089197874,0.6836284,0.9125423,-0.17361166,1.1068257,0.54796517,-0.769985,-0.81009537,0.5903627,-0.18003686,-0.86211836,0.15440801,-0.5161262,-0.40326634,0.8651772,-1.0521938,-0.31570056,0.64814574,-0.4726499,-0.6759266,1.1408068,-1.1466763,-0.60709494,-0.86273205,0.5924045,0.18222399,-0.8743435,0.038660806,-0.10606391,-0.67706573,0.050336976,-0.24317692,0.33266932,-0.8285607,-0.5381043,0.29042202,0.31105983,-0.4185357,-1.099309,0.47109675,-0.23948935,-0.67284167,-0.50798887,-0.8817683,0.84580094,-0.7218532,-1.1810129,-0.25921395,0.6939141,-0.32274875,0.99321526,-0.61594594,-0.96399987,-0.49368575,0.7703101,1.1350912,0.27221617,-1.1818094,0.96787274,-0.57813907,0.22291347,0.77663743,0.78638554,-0.48376706,0.033062875,0.10014787,0.4399194,1.0943867,1.104658,0.532474,-0.37560338,-0.78611696,0.8314506,-0.60085016,1.1743888,-0.3013797,1.2733071,0.36618146,-0.09301363,-0.14231677,0.06959735,0.27342477,-1.0040293,0.37761173,0.92860997,-0.3885831,-0.82163745,0.72883844,0.26635802,0.7825626,-0.71861833,0.6669477,-0.015319335,-0.46122846,0.24239014,-0.94417053,0.65612185,0.32913268,0.023700152,1.4069858,-0.8595765,0.6902619,0.42803672,-0.42616138,0.0093091065,1.0525697,0.1473137,0.119154446,0.27024013,-1.1184411,-0.2157372,0.26898488,-0.43654007,0.1191317,-0.09722022,0.9855064,0.8702301,0.2903645,0.33368826,-0.541695,-0.33138484,-0.47717792,1.1395712,1.0454915,-0.5909499,-0.40493217,0.8885765,0.13118027,0.22229983,1.4163641,-0.69374895,0.20751758,0.007185473,0.6171611,-0.6353719,-0.38995126,0.020609695,-0.6001545,-0.03363366,-0.45597672,-0.9795897,0.5709579,-0.2991511,0.090718225,0.7404241,-0.17911427,-0.308605,1.1370269,-0.079070896,1.3699477,-0.058957644,-0.6038441,-0.6901453,-0.73477197,-0.019464593,-1.2684726,-0.32837275,-0.2585192,1.4157757,-0.26113835,-0.15943886,0.20313366,0.014537258,-0.81839794,-0.1234239,0.94434553,-1.1131504,0.58681506,-0.35790208,0.5079095,-0.5256067,-0.70542854,0.864476,-1.1777077,-0.21883294,-0.3306836,-0.46938053,-0.10939601
0.465,1.4130148,-0.03537009,0.42592397,-1.1337775,0.0046951585,-0.82515234,-0.5436858,-0.025267858,0.15780652,-0.39626142,-1.0653063,0.07159845,0.7236438,0.33202252,1.0626127,0.5213229,0.45441768,0.95519686,-0.43428665,-0.58274347,-0.0076405117,-0.117090456,-0.09307556,0.6879454,0.9112991,-0.17258005,1.1074324,0.55291814,-0.7731309,-0.8126077,0.59224284,-0.17521442,-0.86248285,0.15879388,-0.5164946,-0.40289152,0.8703785,-1.0547897,-0.31323,0.646932,-0.47361732,-0.674955,1.1436247,-1.1511091,-0.61143744,-0.8672437,0.5902821,0.18458316,-0.8737786,0.036925472,-0.102753125,-0.6760229,0.04969483,-0.2446794,0.32957062,-0.83345217,-0.5380252,0.28594348,0.3067986,-0.4227795,-1.1014655,0.47182918,-0.23771827,-0.6717717,-0.50642765,-0.8848312,0.8508209,-0.72005874,-1.1840155,-0.25545794,0.69304335,-0.3198493,0.99795514,-0.6200054,-0.96812063,-0.4980534,0.77499986,1.1380231,0.26804692,-1.1853001,0.96862227,-0.5816695,0.22665705,0.7789776,0.7855878,-0.48082086,0.03778562,0.103312574,0.4368089,1.0967518,1.1068528,0.5315867,-0.3732238,-0.785786,0.83209676,-0.6040114,1.1766891,-0.30019176,1.2773228,0.37099603,-0.09019581,-0.1411937,0.06525887,0.27639672,-1.0048145,0.3825543,0.92797947,-0.38584447,-0.8256093,0.7258316,0.26935086,0.78669906,-0.720276,0.6712606,-0.020023938,-0.46045166,0.24714711,-0.9456919,0.65631634,0.32893494,0.027917854,1.4111094,-0.8589956,0.69406295,0.42773968,-0.42964554,0.01093509,1.0577664,0.14891489,0.11816788,0.26984155,-1.1225445,-0.21261097,0.2729452,-0.43344992,0.123512976,-0.09942976,0.9861372,0.8694644,0.28590673,0.3307575,-0.54355836,-0.32830298,-0.47423217,1.1422745,1.0484347,-0.59553164,-0.40380442,0.88937306,0.1302842,0.22245482,1.4212087,-0.6929616,0.20601349,0.005260636,0.6140645,-0.6346311,-0.38844597,0.02212402,-0.59613675,-0.03736988,-0.4545082,-0.98344225,0.5658794,-0.29879212,0.093504034,0.74551,-0.17862254,-0.31062844,1.1393787,-0.07679744,1.3736584,-0.056706063,-0.60160846,-0.69119155,-0.7332502,-0.01577269,-1.2733194,-0.33031586,-0.26229987,1.4204943,-0.25592452,-0.15833731,0.200351,0.011871244,-0.81939745,-0.1262286,0.9456391,-1.1178861,0.5839564,-0.35495666,0.50994986,-0.53028345,-0.7090633,0.8694783,-1.1805006,-0.22214867,-0.33376142,-0.4662587,-0.11299379
0.47,1.4179792,-0.035573624,0.42555434,-1.1376004,0.0020348888,-0.824241,-0.53991145,-0.022460897,0.15661716,-0.39819106,-1.0687124,0.072368264,0.7288454,0.3337396,1.0651351,0.5164052,0.45551348,0.9558426,-0.43818942,-0.5798078,-0.0100394795,-0.11199732,-0.096953236,0.6922625,0.9100559,-0.17154843,1.108039,0.55787104,-0.7762767,-0.81512,0.59412295,-0.17039199,-0.8628474,0.16317974,-0.5168629,-0.40251666,0.87557983,-1.0573856,-0.31075945,0.6457183,-0.47458476,-0.6739834,1.1464425,-1.155542,-0.61577994,-0.8717553,0.58815974,0.18694231,-0.8732137,0.035190135,-0.09944235,-0.67498,0.049052685,-0.24618188,0.3264719,-0.83834356,-0.5379461,0.28146496,0.3025374,-0.4270233,-1.1036218,0.4725616,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.8558408,-0.7182643,-1.1870183,-0.25170195,0.6921725,-0.31694987,1.002695,-0.6240649,-0.97224146,-0.502421,0.7796896,1.1409552,0.26387766,-1.1887908,0.9693718,-0.5851999,0.23040062,0.78131765,0.78479004,-0.47787464,0.042508364,0.10647728,0.43369842,1.0991169,1.1090475,0.5306995,-0.37084424,-0.785455,0.832743,-0.6071726,1.1789896,-0.29900378,1.2813385,0.3758106,-0.087377995,-0.14007063,0.06092039,0.2793687,-1.0055996,0.3874969,0.9273489,-0.38310584,-0.8295812,0.7228248,0.2723437,0.7908355,-0.7219336,0.6755735,-0.024728542,-0.4596749,0.2519041,-0.94721323,0.6565109,0.3287372,0.032135557,1.4152333,-0.85841477,0.697864,0.42744267,-0.4331297,0.012561072,1.0629631,0.1505161,0.11718131,0.26944298,-1.1266481,-0.20948476,0.2769055,-0.43035978,0.12789425,-0.10163929,0.986768,0.8686988,0.281449,0.32782677,-0.5454217,-0.32522115,-0.4712864,1.1449777,1.0513781,-0.60011345,-0.40267667,0.8901697,0.12938814,0.2226098,1.4260534,-0.69217426,0.2045094,0.0033357986,0.61096793,-0.63389033,-0.3869407,0.023638345,-0.592119,-0.0411061,-0.45303962,-0.98729473,0.5608009,-0.29843315,0.096289836,0.75059587,-0.17813084,-0.3126519,1.1417303,-0.07452398,1.3773693,-0.054454483,-0.5993728,-0.69223773,-0.73172843,-0.012080787,-1.2781663,-0.33225897,-0.26608053,1.4252131,-0.2507107,-0.15723576,0.19756834,0.009205229,-0.82039696,-0.12903333,0.94693255,-1.1226219,0.5810977,-0.35201126,0.51199025,-0.53496015,-0.71269804,0.87448055,-1.1832937,-0.2254644,-0.33683923,-0.46313685,-0.116591565
0.475,1.4229437,-0.03577716,0.4251847,-1.1414233,-0.00062538066,-0.8233296,-0.53613716,-0.019653935,0.15542783,-0.4001207,-1.0721183,0.07313808,0.7340471,0.3354567,1.0676576,0.51148754,0.45660928,0.95648843,-0.44209218,-0.5768722,-0.012438447,-0.10690419,-0.10083092,0.6965795,0.9088127,-0.17051682,1.1086457,0.562824,-0.7794225,-0.8176323,0.59600306,-0.16556956,-0.86321187,0.1675656,-0.5172313,-0.40214184,0.8807811,-1.0599815,-0.3082889,0.64450455,-0.4755522,-0.6730118,1.1492605,-1.1599749,-0.62012243,-0.8762669,0.58603734,0.18930148,-0.8726488,0.033454802,-0.09613156,-0.67393714,0.048410542,-0.24768436,0.3233732,-0.843235,-0.53786695,0.27698642,0.29827622,-0.43126708,-1.1057783,0.47329402,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.8608607,-0.7164698,-1.1900209,-0.24794593,0.6913017,-0.31405044,1.0074348,-0.6281244,-0.9763623,-0.5067887,0.78437936,1.1438872,0.2597084,-1.1922814,0.97012126,-0.58873034,0.2341442,0.7836577,0.7839923,-0.47492844,0.047231108,0.109641984,0.43058792,1.1014822,1.1112423,0.5298122,-0.36846468,-0.78512406,0.83338916,-0.61033386,1.1812901,-0.29781583,1.285354,0.3806252,-0.08456018,-0.13894756,0.05658191,0.28234065,-1.0063847,0.39243945,0.9267184,-0.38036722,-0.8335531,0.71981806,0.27533653,0.7949719,-0.72359127,0.6798864,-0.029433146,-0.45889813,0.25666106,-0.9487346,0.65670544,0.32853946,0.03635326,1.4193571,-0.85783386,0.701665,0.42714566,-0.4366139,0.014187055,1.0681598,0.15211728,0.11619474,0.2690444,-1.1307515,-0.20635852,0.28086582,-0.4272696,0.13227552,-0.10384883,0.9873988,0.8679331,0.27699122,0.324896,-0.5472851,-0.3221393,-0.4683406,1.1476809,1.0543215,-0.6046952,-0.40154895,0.89096624,0.12849207,0.22276479,1.4308981,-0.6913869,0.20300533,0.0014109613,0.60787135,-0.6331495,-0.3854354,0.025152668,-0.5881012,-0.04484232,-0.45157108,-0.9911473,0.5557224,-0.2980742,0.099075645,0.75568175,-0.17763913,-0.31467536,1.144082,-0.07225052,1.38108,-0.0522029,-0.59713715,-0.693284,-0.73020667,-0.008388884,-1.2830132,-0.3342021,-0.2698612,1.4299318,-0.24549687,-0.1561342,0.19478568,0.006539214,-0.8213964,-0.13183804,0.9482261,-1.1273576,0.5782391,-0.34906584,0.5140306,-0.5396369,-0.7163328,0.8794828,-1.1860867,-0.22878014,-0.33991703,-0.46001503,-0.12018934
0.48,1.4279082,-0.035980698,0.42481506,-1.1452461,-0.0032856502,-0.8224183,-0.5323628,-0.016846973,0.15423848,-0.40205035,-1.0755243,0.0739079,0.73924875,0.3371738,1.0701799,0.5065698,0.45770508,0.9571342,-0.44599494,-0.5739366,-0.014837415,-0.10181105,-0.1047086,0.70089656,0.90756947,-0.16948521,1.1092523,0.5677769,-0.78256834,-0.82014465,0.59788316,-0.16074713,-0.86357635,0.17195147,-0.51759964,-0.40176702,0.88598245,-1.0625774,-0.30581835,0.6432908,-0.47651964,-0.67204016,1.1520784,-1.1644078,-0.6244649,-0.88077855,0.583915,0.19166063,-0.8720839,0.031719465,-0.09282078,-0.6728943,0.047768395,-0.24918683,0.32027447,-0.8481264,-0.53778785,0.27250788,0.29401502,-0.43551087,-1.1079348,0.47402644,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.8658806,-0.71467537,-1.1930237,-0.24418993,0.6904309,-0.311151,1.0121747,-0.6321839,-0.9804831,-0.51115626,0.78906906,1.1468192,0.25553918,-1.195772,0.9708708,-0.5922608,0.23788778,0.78599787,0.7831945,-0.4719822,0.051953852,0.11280669,0.42747742,1.1038473,1.113437,0.528925,-0.36608508,-0.7847931,0.83403534,-0.6134951,1.1835907,-0.29662788,1.2893697,0.38543975,-0.08174236,-0.13782449,0.05224343,0.2853126,-1.0071698,0.39738205,0.92608786,-0.3776286,-0.83752495,0.71681124,0.27832937,0.7991083,-0.72524893,0.68419933,-0.034137752,-0.45812133,0.26141804,-0.95025593,0.6568999,0.32834175,0.040570963,1.4234807,-0.857253,0.70546603,0.42684865,-0.44009805,0.015813038,1.0733566,0.15371847,0.11520817,0.26864582,-1.1348549,-0.2032323,0.28482613,-0.42417946,0.1366568,-0.10605837,0.98802966,0.8671675,0.27253348,0.32196525,-0.54914844,-0.31905746,-0.46539482,1.1503842,1.0572648,-0.60927695,-0.4004212,0.8917628,0.12759599,0.22291978,1.4357427,-0.69059956,0.20150125,-0.00051387615,0.6047748,-0.63240874,-0.38393015,0.026666993,-0.5840835,-0.04857854,-0.4501025,-0.99499977,0.5506439,-0.29771522,0.10186145,0.76076764,-0.1771474,-0.31669882,1.1464337,-0.06997707,1.3847909,-0.04995132,-0.59490156,-0.69433016,-0.7286849,-0.0046969815,-1.28786,-0.33614522,-0.27364188,1.4346504,-0.24028304,-0.15503265,0.19200303,0.003873199,-0.8223959,-0.13464275,0.94951963,-1.1320934,0.5753804,-0.34612045,0.51607096,-0.5443136,-0.71996754,0.88448507,-1.1888796,-0.23209587,-0.34299484,-0.45689318,-0.12378712
0.485,1.4328727,-0.036184233,0.42444542,-1.1490691,-0.005945936,-0.8215069,-0.5285885,-0.014039994,0.15304913,-0.40398,-1.0789303,0.07467772,0.74445045,0.33889088,1.0727024,0.5016521,0.4588009,0.95777994,-0.44989774,-0.57100093,-0.017236397,-0.09671789,-0.108586304,0.70521367,0.90632623,-0.1684536,1.109859,0.5727299,-0.7857142,-0.822657,0.5997633,-0.15592468,-0.8639409,0.17633736,-0.517968,-0.4013922,0.89118373,-1.0651733,-0.30334777,0.6420771,-0.4774871,-0.67106855,1.1548963,-1.1688406,-0.6288075,-0.8852902,0.5817926,0.19401981,-0.87151897,0.029984118,-0.08950997,-0.6718514,0.047126245,-0.25068933,0.31717575,-0.85301787,-0.53770876,0.2680293,0.2897538,-0.43975466,-1.1100912,0.47475886,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.8709006,-0.7128809,-1.1960263,-0.2404339,0.68956006,-0.30825153,1.0169146,-0.6362434,-0.98460394,-0.5155239,0.7937588,1.1497513,0.2513699,-1.1992627,0.9716203,-0.59579116,0.24163137,0.788338,0.78239673,-0.46903598,0.056676626,0.115971416,0.42436692,1.1062125,1.1156318,0.5280377,-0.36370552,-0.7844621,0.8346815,-0.61665636,1.1858912,-0.2954399,1.2933854,0.39025435,-0.07892453,-0.1367014,0.047904927,0.2882846,-1.007955,0.40232468,0.92545736,-0.37488994,-0.8414969,0.7138044,0.2813222,0.80324477,-0.72690654,0.68851227,-0.038842384,-0.45734456,0.26617506,-0.9517773,0.6570945,0.328144,0.044788692,1.4276046,-0.8566721,0.70926714,0.42655164,-0.44358224,0.01743903,1.0785533,0.15531968,0.114221595,0.26824725,-1.1389585,-0.20010605,0.28878644,-0.42108926,0.1410381,-0.10826792,0.98866045,0.8664018,0.26807567,0.3190345,-0.5510118,-0.3159756,-0.46244904,1.1530874,1.0602082,-0.61385876,-0.39929345,0.8925594,0.12669992,0.22307478,1.4405875,-0.6898122,0.19999716,-0.002438725,0.60167813,-0.6316679,-0.38242483,0.028181326,-0.58006567,-0.05231478,-0.44863394,-0.9988523,0.54556537,-0.29735622,0.10464727,0.7658536,-0.1766557,-0.3187223,1.1487854,-0.0677036,1.3885016,-0.047699723,-0.5926659,-0.6953764,-0.7271631,-0.0010050567,-1.292707,-0.33808836,-0.27742258,1.4393692,-0.23506919,-0.15393108,0.18922035,0.0012071682,-0.82339543,-0.13744748,0.9508132,-1.1368293,0.5725217,-0.34317502,0.51811135,-0.54899037,-0.7236023,0.8894874,-1.1916727,-0.23541161,-0.34607267,-0.45377132,-0.12738492
0.49,1.4378371,-0.036387768,0.42407578,-1.152892,-0.008606206,-0.82059556,-0.5248142,-0.011233033,0.15185979,-0.4059096,-1.0823363,0.07544754,0.7496521,0.34060797,1.0752249,0.4967344,0.4598967,0.95842576,-0.4538005,-0.56806535,-0.019635364,-0.09162475,-0.11246399,0.7095307,0.90508306,-0.167422,1.1104656,0.57768285,-0.78886,-0.8251693,0.6016434,-0.15110224,-0.8643054,0.18072322,-0.51833636,-0.40101737,0.8963851,-1.0677692,-0.3008772,0.64086336,-0.47845453,-0.67009693,1.1577142,-1.1732736,-0.63315,-0.8898018,0.57967025,0.19637896,-0.8709541,0.028248783,-0.086199194,-0.67080855,0.0464841,-0.25219178,0.31407705,-0.8579093,-0.53762966,0.2635508,0.28549257,-0.44399846,-1.1122477,0.4754913,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.8759205,-0.71108645,-1.1990291,-0.2366779,0.68868923,-0.3053521,1.0216545,-0.6403029,-0.98872477,-0.51989156,0.79844856,1.1526833,0.24720064,-1.2027534,0.97236985,-0.5993216,0.24537496,0.7906781,0.781599,-0.46608976,0.06139937,0.11913612,0.42125642,1.1085776,1.1178266,0.52715045,-0.36132592,-0.7841311,0.8353277,-0.6198176,1.1881915,-0.29425195,1.2974011,0.39506894,-0.07610671,-0.13557833,0.043566447,0.29125655,-1.0087402,0.40726724,0.9248268,-0.37215132,-0.84546876,0.7107976,0.28431505,0.8073812,-0.7285642,0.69282514,-0.043546986,-0.4565678,0.27093202,-0.9532986,0.65728897,0.32794628,0.049006395,1.4317284,-0.8560912,0.7130681,0.4262546,-0.4470664,0.019065011,1.08375,0.15692087,0.11323503,0.26784867,-1.143062,-0.19697984,0.29274675,-0.41799912,0.14541937,-0.110477455,0.98929125,0.86563617,0.2636179,0.31610373,-0.55287516,-0.31289375,-0.45950326,1.1557907,1.0631516,-0.6184405,-0.3981657,0.89335597,0.12580386,0.22322977,1.4454322,-0.6890248,0.19849306,-0.0043635624,0.59858155,-0.6309271,-0.38091958,0.02969565,-0.57604796,-0.056051,-0.4471654,-1.0027049,0.5404869,-0.29699725,0.10743307,0.77093947,-0.17616399,-0.32074577,1.151137,-0.06543014,1.3922125,-0.045448143,-0.59043026,-0.69642264,-0.7256413,0.002686846,-1.2975539,-0.34003147,-0.28120324,1.4440879,-0.22985536,-0.15282953,0.1864377,-0.0014588466,-0.82439494,-0.1402522,0.9521067,-1.141565,0.56966305,-0.3402296,0.5201517,-0.5536671,-0.72723705,0.89448965,-1.1944656,-0.23872735,-0.34915048,-0.45064947,-0.1309827
0.495,1.4428016,-0.036591306,0.42370614,-1.1567149,-0.011266475,-0.8196842,-0.52103984,-0.00842607,0.15067044,-0.40783924,-1.0857422,0.07621735,0.7548538,0.34232506,1.0777473,0.4918167,0.46099252,0.9590715,-0.45770326,-0.5651297,-0.022034332,-0.08653162,-0.116341665,0.71384776,0.9038398,-0.16639039,1.1110723,0.58263576,-0.7920059,-0.82768166,0.6035235,-0.14627981,-0.8646699,0.1851091,-0.5187047,-0.40064254,0.90158635,-1.0703651,-0.29840666,0.6396496,-0.47942197,-0.6691253,1.1605321,-1.1777065,-0.6374925,-0.89431345,0.57754785,0.19873813,-0.87038916,0.026513448,-0.08288841,-0.66976565,0.045841955,-0.25369427,0.31097832,-0.8628007,-0.5375505,0.25907224,0.28123137,-0.44824225,-1.1144041,0.4762237,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.88094044,-0.709292,-1.2020317,-0.23292188,0.68781847,-0.30245265,1.0263944,-0.6443624,-0.99284554,-0.52425915,0.8031383,1.1556153,0.24303138,-1.2062441,0.9731193,-0.602852,0.24911854,0.79301816,0.7808012,-0.46314356,0.066122115,0.122300826,0.41814592,1.1109428,1.1200213,0.52626324,-0.35894635,-0.7838002,0.83597386,-0.6229788,1.190492,-0.29306397,1.3014168,0.3998835,-0.073288895,-0.13445526,0.03922797,0.2942285,-1.0095253,0.41220984,0.9241963,-0.3694127,-0.84944063,0.7077908,0.2873079,0.81151766,-0.7302218,0.6971381,-0.04825159,-0.455791,0.275689,-0.95482,0.6574835,0.32774854,0.053224098,1.4358522,-0.85551035,0.7168692,0.4259576,-0.4505506,0.020690994,1.0889467,0.15852207,0.11224846,0.2674501,-1.1471654,-0.1938536,0.29670706,-0.41490895,0.14980066,-0.11268699,0.98992205,0.86487055,0.25916016,0.313173,-0.5547385,-0.30981192,-0.4565575,1.1584939,1.066095,-0.6230223,-0.39703795,0.8941526,0.124907784,0.22338475,1.4502769,-0.6882375,0.19698898,-0.0062883995,0.595485,-0.6301863,-0.3794143,0.031209974,-0.5720302,-0.05978722,-0.44569683,-1.0065573,0.5354084,-0.29663828,0.11021888,0.77602535,-0.17567226,-0.32276922,1.1534886,-0.06315668,1.3959233,-0.04319656,-0.5881946,-0.6974688,-0.72411954,0.006378749,-1.3024008,-0.34197462,-0.2849839,1.4488065,-0.22464153,-0.15172797,0.18365504,-0.0041248617,-0.8253944,-0.14305691,0.95340025,-1.1463008,0.56680435,-0.3372842,0.52219206,-0.5583438,-0.7308718,0.8994919,-1.1972586,-0.24204308,-0.35222828,-0.44752765,-0.13458046
0.5,1.4477661,-0.03679484,0.4233365,-1.1605378,-0.013926744,-0.81877285,-0.51726556,-0.0056191087,0.1494811,-0.40976888,-1.0891483,0.07698716,0.7600554,0.34404212,1.0802698,0.48689902,0.46208832,0.95971733,-0.46160603,-0.5621941,-0.0244333,-0.08143848,-0.12021935,0.7181648,0.90259665,-0.16535878,1.111679,0.5875887,-0.7951517,-0.830194,0.6054036,-0.14145738,-0.8650344,0.18949495,-0.51907307,-0.40026772,0.90678763,-1.072961,-0.2959361,0.6384359,-0.48038942,-0.6681537,1.16335,-1.1821394,-0.641835,-0.89882505,0.5754255,0.20109728,-0.8698243,0.024778113,-0.079577625,-0.6687228,0.04519981,-0.25519675,0.30787963,-0.8676922,-0.5374714,0.2545937,0.27697018,-0.45248604,-1.1165606,0.47695613,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.88596034,-0.70749754,-1.2050345,-0.22916588,0.68694764,-0.29955322,1.0311341,-0.6484219,-0.99696636,-0.5286268,0.80782807,1.1585474,0.23886213,-1.2097347,0.97386885,-0.6063824,0.2528621,0.7953583,0.7800034,-0.46019733,0.07084486,0.12546553,0.41503543,1.113308,1.1222161,0.52537596,-0.3565668,-0.7834692,0.83662003,-0.62614006,1.1927925,-0.29187602,1.3054323,0.40469807,-0.07047108,-0.1333322,0.03488949,0.29720047,-1.0103104,0.4171524,0.92356575,-0.36667407,-0.8534125,0.704784,0.29030073,0.81565404,-0.7318795,0.70145094,-0.052956194,-0.45501423,0.280446,-0.9563413,0.657678,0.32755083,0.0574418,1.4399759,-0.85492945,0.7206702,0.42566058,-0.45403475,0.022316977,1.0941434,0.16012326,0.11126189,0.26705152,-1.151269,-0.19072738,0.30066738,-0.4118188,0.15418193,-0.11489653,0.99055284,0.86410487,0.2547024,0.31024224,-0.5566019,-0.30673006,-0.45361173,1.1611971,1.0690384,-0.62760407,-0.3959102,0.89494914,0.12401172,0.22353974,1.4551215,-0.6874501,0.1954849,-0.008213237,0.5923884,-0.6294455,-0.377909,0.0327243,-0.5680124,-0.06352344,-0.4442283,-1.0104098,0.5303299,-0.2962793,0.113004684,0.78111124,-0.17518055,-0.32479268,1.1558404,-0.060883224,1.3996341,-0.04094498,-0.58595896,-0.69851506,-0.7225978,0.010070652,-1.3072476,-0.34391773,-0.2887646,1.4535252,-0.2194277,-0.15062642,0.18087238,-0.0067908764,-0.8263939,-0.14586163,0.9546938,-1.1510365,0.56394565,-0.33433878,0.52423245,-0.5630206,-0.73450655,0.90449417,-1.2000515,-0.24535881,-0.3553061,-0.4444058,-0.13817824
0.505,1.4527305,-0.036998376,0.42296687,-1.1643608,-0.016587013,-0.8178615,-0.5134913,-0.002812147,0.14829177,-0.41169852,-1.0925542,0.07775698,0.76525706,0.3457592,1.0827922,0.48198134,0.46318412,0.9603631,-0.4655088,-0.5592585,-0.026832268,-0.07634535,-0.124097034,0.7224819,0.9013535,-0.16432717,1.1122856,0.59254164,-0.7982975,-0.83270633,0.6072837,-0.13663495,-0.8653989,0.19388081,-0.5194414,-0.3998929,0.911989,-1.0755569,-0.29346555,0.6372222,-0.48135686,-0.6671821,1.166168,-1.1865722,-0.6461775,-0.90333664,0.5733031,0.20345645,-0.8692594,0.023042778,-0.07626684,-0.66767997,0.04455767,-0.25669923,0.30478093,-0.8725836,-0.5373923,0.25011516,0.27270898,-0.45672983,-1.1187171,0.47768855,-0.22354962,-0.663212,-0.493938,-0.9093341,0.89098024,-0.7057031,-1.2080373,-0.22540988,0.6860768,-0.29665378,1.035874,-0.6524814,-1.0010872,-0.53299445,0.81251776,1.1614794,0.23469287,-1.2132254,0.9746184,-0.6099129,0.25660568,0.7976984,0.7792057,-0.4572511,0.0755676,0.12863024,0.41192493,1.1156732,1.1244109,0.52448875,-0.35418722,-0.7831382,0.8372662,-0.6293013,1.1950929,-0.29068807,1.309448,0.40951267,-0.06765326,-0.13220912,0.03055101,0.30017242,-1.0110955,0.422095,0.92293525,-0.36393544,-0.8573844,0.70177716,0.29329357,0.8197905,-0.73353714,0.7057639,-0.057660796,-0.45423746,0.28520295,-0.9578627,0.65787256,0.3273531,0.061659504,1.4440997,-0.85434854,0.7244713,0.42536357,-0.4575189,0.02394296,1.0993401,0.16172445,0.11027532,0.26665294,-1.1553724,-0.18760116,0.3046277,-0.40872866,0.1585632,-0.117106065,0.99118364,0.86333925,0.25024462,0.30731148,-0.55846524,-0.3036482,-0.45066595,1.1639004,1.0719817,-0.6321858,-0.39478245,0.89574575,0.12311565,0.22369473,1.4599662,-0.68666273,0.19398083,-0.010138074,0.58929175,-0.62870467,-0.37640372,0.03423862,-0.56399465,-0.06725966,-0.44275975,-1.0142623,0.5252514,-0.29592034,0.11579049,0.78619707,-0.17468885,-0.32681614,1.158192,-0.058609765,1.4033449,-0.0386934,-0.5837233,-0.6995613,-0.721076,0.013762554,-1.3120946,-0.34586084,-0.29254526,1.4582438,-0.21421388,-0.14952487,0.17808972,-0.009456892,-0.8273934,-0.14866634,0.95598733,-1.1557723,0.561087,-0.33139336,0.5262728,-0.56769735,-0.7381413,0.9094965,-1.2028446,-0.24867454,-0.3583839,-0.44128394,-0.14177603
