0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.585,1.5313028,-0.040254954,0.416799,-1.2255273,-0.057976108,-0.8032799,-0.4531022,0.04203306,0.12902687,-0.44257268,-1.1470499,0.089674264,0.84833604,0.37291494,1.1214606,0.40320456,0.47905865,0.9701419,-0.5279531,-0.5122886,-0.06695408,0.0049492884,-0.18610181,0.791115,0.88109714,-0.14782144,1.121531,0.67182446,-0.8486309,-0.8729036,0.63598824,-0.05961646,-0.871231,0.26534167,-0.5253351,-0.3938957,0.9951488,-1.1170914,-0.25393665,0.61747015,-0.49683592,-0.65163624,1.210007,-1.2574984,-0.71565753,-0.97552264,0.53914243,0.24247007,-0.86022097,-0.0051360987,-0.023677304,-0.65099406,0.03353001,-0.2807389,0.25512862,-0.9508465,-0.5361265,0.17929107,0.20450407,-0.5246305,-1.1532202,0.48845267,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.9711,-0.67699176,-1.2560805,-0.16524944,0.6719164,-0.25026274,1.1112599,-0.7174333,-1.0670202,-0.6028765,0.88728756,1.2070842,0.17051923,-1.269076,0.9857963,-0.66639954,0.31363046,0.83367646,0.7660973,-0.41011164,0.15095128,0.17874931,0.3619488,1.1526396,1.1579881,0.51002306,-0.316114,-0.7778427,0.8466554,-0.6798811,1.2305892,-0.27168068,1.3728738,0.49100485,-0.022773704,-0.11423997,-0.03897231,0.3473755,-1.0236577,0.5046524,0.91252,-0.32011738,-0.9209345,0.65350014,0.34084466,0.8856211,-0.76005936,0.7745353,-0.13440885,-0.44180903,0.36124817,-0.98220426,0.6604169,0.32381555,0.12817605,1.5089815,-0.8450544,0.7850405,0.42030838,-0.51326567,0.049259864,1.1821706,0.18698996,0.094248,0.25990534,-1.2210281,-0.13740934,0.36712667,-0.3592861,0.23005626,-0.15211554,1.0007049,0.8507852,0.18098181,0.26024276,-0.58827907,-0.25433868,-0.40353358,1.2051872,1.1173917,-0.7054942,-0.37673852,0.9078108,0.108551264,0.22531193,1.536663,-0.67406505,0.16976984,-0.039817233,0.53952336,-0.6168518,-0.35231924,0.05717212,-0.4997105,-0.12694494,-0.41926286,-1.0759026,0.44376415,-0.29017675,0.16000178,0.8674164,-0.16682144,-0.35919154,1.1944437,-0.022436699,1.4610662,-0.0030677288,-0.547953,-0.7163007,-0.6967276,0.07373879,-1.389645,-0.37695083,-0.35762572,1.531996,-0.13043742,-0.13189998,0.13352467,-0.051362082,-0.8433853,-0.19301756,0.9759103,-1.2315449,0.51511484,-0.2842668,0.5581064,-0.6425251,-0.7962974,0.9894871,-1.2475325,-0.3013597,-0.40762886,-0.39133447,-0.19919549
0.59,1.5362648,-0.04045849,0.41643238,-1.2293501,-0.060630895,-0.8023685,-0.4493279,0.044834565,0.12784103,-0.4445023,-1.150456,0.09044076,0.8535345,0.37462857,1.123983,0.39828998,0.48015422,0.97079057,-0.5318558,-0.509353,-0.06936153,0.010037223,-0.18997885,0.7954281,0.8798573,-0.14678983,1.1221404,0.67677474,-0.8517767,-0.8754159,0.63786656,-0.054799188,-0.8715955,0.2697276,-0.52570343,-0.39352086,1.0003474,-1.1196873,-0.2514661,0.6162599,-0.49780336,-0.6506646,1.2128253,-1.2619312,-0.72,-0.9800343,0.53702337,0.24482664,-0.85965604,-0.0068715713,-0.020372335,-0.6499512,0.03288584,-0.28224134,0.25203198,-0.95573795,-0.5360474,0.17481652,0.2002435,-0.5288743,-1.1553767,0.4891874,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.9761168,-0.6751973,-1.2590833,-0.16149807,0.67104894,-0.24736328,1.1159968,-0.72149277,-1.071141,-0.60724413,0.89197415,1.2100161,0.1663608,-1.2725667,0.98654896,-0.6699299,0.31736785,0.8360148,0.76530224,-0.4071654,0.15566859,0.18190964,0.35884136,1.1550063,1.1601821,0.5091392,-0.31373444,-0.7775118,0.84730405,-0.6830423,1.2328887,-0.2704927,1.3768868,0.49581918,-0.019961556,-0.11311689,-0.043310363,0.35034457,-1.0244429,0.5095943,0.91189253,-0.31737876,-0.9249064,0.6504968,0.34383458,0.88975465,-0.761717,0.7788454,-0.1391204,-0.44103223,0.3660023,-0.9837256,0.6606145,0.32362095,0.13238673,1.5131036,-0.84447354,0.78883797,0.4200146,-0.5167498,0.050879516,1.1873645,0.18858819,0.09326449,0.2595104,-1.2251315,-0.1342874,0.37108326,-0.35619593,0.2344375,-0.1543202,1.0013387,0.8500228,0.17653297,0.25731483,-0.5901424,-0.25125682,-0.4005878,1.2078879,1.1203334,-0.710076,-0.37561077,0.9086105,0.10765853,0.22547026,1.5415052,-0.67327774,0.1682693,-0.04173679,0.5364299,-0.61611104,-0.35081396,0.058678843,-0.49569273,-0.13068055,-0.41779432,-1.0797551,0.4386886,-0.28981778,0.16278355,0.8724989,-0.16632971,-0.361215,1.1967961,-0.020168543,1.4647756,-0.00082336203,-0.54571736,-0.71734697,-0.6952058,0.07742708,-1.3944919,-0.37889397,-0.36141858,1.5367124,-0.12522529,-0.13079843,0.13074277,-0.054024592,-0.8443848,-0.19581684,0.9772061,-1.2362806,0.51225924,-0.2813214,0.56014323,-0.6472018,-0.7999321,0.99448675,-1.2503254,-0.30467293,-0.41070667,-0.38821262,-0.20279205
0.595,1.5412269,-0.040662028,0.41606572,-1.2331731,-0.063285716,-0.8014571,-0.44555354,0.0476361,0.12665516,-0.44643196,-1.1538619,0.091207266,0.85873306,0.3763422,1.1265055,0.39337537,0.4812498,0.97143924,-0.5357587,-0.5064173,-0.07176901,0.015125217,-0.19385594,0.7997412,0.8786175,-0.14575821,1.1227497,0.681725,-0.8549226,-0.8779283,0.6397449,-0.04998186,-0.87196004,0.27411354,-0.5260718,-0.393146,1.005546,-1.1222832,-0.2489955,0.6150496,-0.4987708,-0.649693,1.2156438,-1.2663641,-0.7243426,-0.98454595,0.53490436,0.24718325,-0.85909116,-0.008607065,-0.017067326,-0.6489083,0.03224166,-0.28374386,0.24893531,-0.9606294,-0.5359683,0.17034191,0.19598289,-0.53311807,-1.1575332,0.48992208,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.9811336,-0.67340285,-1.262086,-0.15774666,0.6701815,-0.24446382,1.1207339,-0.7255523,-1.0752618,-0.6116118,0.8966608,1.2129481,0.1622023,-1.2760574,0.9873017,-0.6734604,0.32110527,0.8383533,0.7645072,-0.40421918,0.16038595,0.18507001,0.3557339,1.157373,1.1623763,0.50825524,-0.31135482,-0.7771808,0.8479527,-0.6862036,1.2351884,-0.26930475,1.3809,0.50063354,-0.017149376,-0.11199381,-0.04764847,0.35331365,-1.025228,0.5145364,0.9112651,-0.31464007,-0.9288783,0.6474934,0.34682453,0.89388824,-0.7633747,0.7831556,-0.14383203,-0.44025546,0.3707565,-0.985247,0.66081214,0.3234263,0.13659747,1.5172257,-0.84389263,0.79263544,0.41972077,-0.52023405,0.052499183,1.1925584,0.19018644,0.09228097,0.25911543,-1.229235,-0.13116542,0.37503988,-0.35310572,0.2388188,-0.15652488,1.0019726,0.84926033,0.17208406,0.25438684,-0.5920058,-0.24817495,-0.397642,1.2105887,1.1232752,-0.7146578,-0.37448302,0.9094103,0.10676577,0.2256286,1.5463474,-0.67249036,0.16676877,-0.043656364,0.5333364,-0.6153702,-0.34930864,0.06018558,-0.49167493,-0.13441621,-0.41632575,-1.0836077,0.433613,-0.2894588,0.16556537,0.87758154,-0.165838,-0.36323848,1.1991483,-0.017900363,1.4684849,0.0014210315,-0.5434817,-0.7183932,-0.693684,0.081115425,-1.3993388,-0.3808371,-0.36521152,1.5414289,-0.1200131,-0.12969686,0.12796086,-0.056687135,-0.8453843,-0.19861618,0.978502,-1.2410164,0.5094037,-0.27837595,0.5621801,-0.6518786,-0.8035669,0.99948645,-1.2531185,-0.30798614,-0.41378453,-0.38509074,-0.20638865
0.6,1.5461888,-0.040865567,0.4156991,-1.236996,-0.0659405,-0.8005458,-0.44177923,0.0504376,0.12546931,-0.4483616,-1.1572679,0.09197376,0.86393154,0.3780558,1.129028,0.3884608,0.48234537,0.972088,-0.5396614,-0.5034817,-0.07417645,0.020213151,-0.19773299,0.8040543,0.87737775,-0.1447266,1.123359,0.6866753,-0.8580684,-0.88044065,0.6416232,-0.045164585,-0.8723245,0.27849942,-0.52644014,-0.39277118,1.0107446,-1.1248791,-0.24652494,0.6138393,-0.49973825,-0.6487214,1.2184622,-1.270797,-0.72868514,-0.98905754,0.5327853,0.24953982,-0.85852623,-0.010342537,-0.013762357,-0.6478655,0.03159749,-0.28524634,0.24583869,-0.96552086,-0.53588915,0.16586736,0.19172232,-0.53736186,-1.1596895,0.4906568,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.9861503,-0.6716084,-1.2650887,-0.15399528,0.669314,-0.24156438,1.1254708,-0.7296118,-1.0793827,-0.61597943,0.90134746,1.2158799,0.15804385,-1.279548,0.9880544,-0.6769908,0.3248427,0.8406916,0.7637121,-0.40127295,0.16510326,0.18823034,0.35262647,1.1597396,1.1645703,0.50737137,-0.30897525,-0.7768498,0.84860134,-0.6893648,1.237488,-0.26811677,1.3849131,0.50544786,-0.014337229,-0.110870734,-0.051986523,0.3562827,-1.0260131,0.5194784,0.9106377,-0.31190145,-0.9328502,0.64449006,0.34981444,0.89802176,-0.7650323,0.7874658,-0.14854358,-0.43947867,0.37551063,-0.98676836,0.6610098,0.32323167,0.14080817,1.5213479,-0.8433117,0.7964329,0.41942698,-0.5237182,0.054118834,1.1977522,0.19178466,0.09129746,0.2587205,-1.2333385,-0.12804347,0.37899646,-0.35001558,0.24320003,-0.15872954,1.0026064,0.8484979,0.1676352,0.2514589,-0.59386915,-0.2450931,-0.39469624,1.2132894,1.1262169,-0.7192396,-0.37335527,0.91021,0.105873026,0.22578694,1.5511895,-0.671703,0.16526824,-0.04557592,0.530243,-0.6146294,-0.34780338,0.061692305,-0.48765716,-0.13815182,-0.41485718,-1.0874602,0.42853746,-0.28909984,0.16834714,0.882664,-0.16534628,-0.36526194,1.2015007,-0.015632207,1.4721941,0.0036653983,-0.54124606,-0.7194394,-0.6921622,0.084803715,-1.4041858,-0.38278022,-0.36900437,1.5461453,-0.114800975,-0.1285953,0.12517896,-0.059349645,-0.84638375,-0.20141546,0.9797978,-1.2457522,0.50654817,-0.27543056,0.564217,-0.6565553,-0.8072016,1.0044861,-1.2559115,-0.31129935,-0.41686234,-0.38196892,-0.20998523
0.605,1.5511509,-0.0410691,0.41533247,-1.2408189,-0.06859528,-0.79963446,-0.4380049,0.053239103,0.124283455,-0.45029122,-1.1606739,0.09274026,0.86913,0.37976944,1.1315504,0.3835462,0.48344094,0.97273666,-0.5435642,-0.50054604,-0.0765839,0.025301086,-0.20161003,0.80836743,0.8761379,-0.143695,1.1239682,0.6916256,-0.8612143,-0.8829529,0.6435015,-0.04034731,-0.87268907,0.28288534,-0.5268085,-0.39239636,1.015943,-1.127475,-0.24405439,0.61262906,-0.50070566,-0.6477498,1.2212806,-1.2752299,-0.73302764,-0.9935692,0.5306663,0.2518964,-0.85796136,-0.0120780105,-0.010457388,-0.64682263,0.03095332,-0.2867488,0.24274206,-0.97041225,-0.53581005,0.16139281,0.18746175,-0.54160565,-1.161846,0.49139148,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.99116707,-0.66981393,-1.2680914,-0.15024391,0.6684466,-0.23866494,1.1302077,-0.7336713,-1.0835035,-0.6203471,0.90603405,1.2188119,0.1538854,-1.2830387,0.9888071,-0.68052125,0.32858008,0.84303004,0.7629171,-0.39832672,0.16982056,0.19139066,0.34951904,1.1621063,1.1667644,0.5064874,-0.30659568,-0.7765188,0.84924996,-0.69252604,1.2397876,-0.26692882,1.3889261,0.5102622,-0.011525081,-0.10974766,-0.05632458,0.35925174,-1.0267982,0.5244204,0.9100102,-0.30916283,-0.93682206,0.64148664,0.35280436,0.9021553,-0.76668996,0.79177594,-0.15325515,-0.4387019,0.3802648,-0.9882897,0.6612074,0.32303703,0.14501886,1.52547,-0.8427309,0.8002303,0.4191332,-0.52720237,0.055738486,1.2029462,0.19338289,0.090313956,0.25832552,-1.237442,-0.12492152,0.38295302,-0.3469254,0.24758127,-0.1609342,1.0032402,0.8477355,0.16318636,0.24853098,-0.5957325,-0.24201126,-0.39175045,1.2159901,1.1291585,-0.72382134,-0.37222752,0.9110097,0.10498029,0.22594528,1.5560317,-0.67091566,0.16376771,-0.047495473,0.52714956,-0.6138886,-0.3462981,0.06319903,-0.48363942,-0.14188744,-0.41338864,-1.0913126,0.4234619,-0.28874087,0.17112891,0.8877466,-0.16485457,-0.3672854,1.2038529,-0.013364052,1.4759034,0.005909765,-0.5390104,-0.7204856,-0.69064045,0.08849201,-1.4090326,-0.38472334,-0.37279725,1.5508617,-0.10958885,-0.12749374,0.122397065,-0.062012155,-0.84738326,-0.20421475,0.9810936,-1.250488,0.5036926,-0.27248514,0.5662538,-0.66123205,-0.8108364,1.0094857,-1.2587044,-0.31461254,-0.41994014,-0.37884706,-0.21358179
0.61,1.5561129,-0.041272637,0.41496584,-1.2446418,-0.07125007,-0.7987231,-0.4342306,0.056040604,0.123097606,-0.45222086,-1.1640799,0.09350675,0.8743285,0.38148305,1.1340728,0.37863162,0.4845365,0.97338533,-0.54746693,-0.49761045,-0.078991346,0.03038902,-0.20548707,0.81268054,0.87489814,-0.14266339,1.1245775,0.6965759,-0.8643601,-0.88546526,0.64537984,-0.035530042,-0.87305355,0.28727123,-0.52717686,-0.39202154,1.0211416,-1.1300709,-0.24158382,0.61141884,-0.5016731,-0.64677817,1.224099,-1.2796628,-0.73737013,-0.9980808,0.5285472,0.25425297,-0.8573964,-0.0138134835,-0.0071524186,-0.6457797,0.03030915,-0.28825128,0.23964542,-0.9753037,-0.53573096,0.15691824,0.18320118,-0.54584944,-1.1640024,0.4921262,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.9961839,-0.6680195,-1.2710941,-0.14649254,0.6675791,-0.2357655,1.1349446,-0.7377308,-1.0876243,-0.6247147,0.91072065,1.2217438,0.14972694,-1.2865294,0.98955977,-0.68405163,0.33231747,0.84536844,0.76212204,-0.39538053,0.17453788,0.19455099,0.34641165,1.1644728,1.1689585,0.50560355,-0.30421612,-0.7761879,0.84989864,-0.6956873,1.2420872,-0.26574087,1.3929393,0.5150765,-0.008712933,-0.10862459,-0.06066263,0.3622208,-1.0275834,0.5293624,0.90938276,-0.3064242,-0.94079393,0.6384833,0.35579428,0.9062888,-0.76834756,0.7960861,-0.1579667,-0.43792513,0.38501891,-0.98981106,0.661405,0.32284242,0.14922954,1.5295922,-0.84215,0.8040278,0.4188394,-0.53068656,0.057358135,1.20814,0.19498111,0.08933045,0.25793055,-1.2415454,-0.12179957,0.3869096,-0.34383526,0.2519625,-0.16313887,1.0038741,0.8469731,0.1587375,0.24560304,-0.5975959,-0.23892942,-0.38880467,1.2186909,1.1321002,-0.7284031,-0.37109977,0.91180944,0.10408755,0.22610362,1.5608739,-0.6701283,0.1622672,-0.04941503,0.52405614,-0.6131478,-0.3447928,0.064705744,-0.47962165,-0.14562306,-0.41192007,-1.0951651,0.41838637,-0.28838187,0.17391069,0.8928291,-0.16436286,-0.36930886,1.2062052,-0.011095898,1.4796127,0.0081541315,-0.5367748,-0.72153187,-0.6891187,0.092180304,-1.4138795,-0.38666648,-0.37659013,1.5555781,-0.10437672,-0.12639219,0.119615175,-0.06467467,-0.8483828,-0.20701405,0.98238945,-1.2552238,0.5008371,-0.26953974,0.5682906,-0.66590875,-0.8144711,1.0144854,-1.2614975,-0.31792572,-0.42301795,-0.37572524,-0.21717834
0.615,1.5610749,-0.04147617,0.41459924,-1.2484647,-0.07390486,-0.79781175,-0.43045628,0.058842104,0.12191176,-0.4541505,-1.1674858,0.09427325,0.8795269,0.38319668,1.1365952,0.37371707,0.48563206,0.974034,-0.5513697,-0.49467483,-0.08139879,0.035476953,-0.20936412,0.81699365,0.87365836,-0.14163178,1.1251868,0.7015261,-0.8675059,-0.8879776,0.64725816,-0.030712767,-0.87341803,0.29165715,-0.5275452,-0.3916467,1.0263402,-1.1326668,-0.23911327,0.6102086,-0.50264055,-0.64580655,1.2269174,-1.2840956,-0.7417126,-1.0025924,0.5264282,0.25660956,-0.85683155,-0.015548957,-0.0038474493,-0.6447369,0.029664978,-0.28975376,0.2365488,-0.9801951,-0.53565186,0.15244369,0.17894061,-0.55009323,-1.1661589,0.49286088,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.0012006,-0.666225,-1.2740968,-0.14274117,0.6667117,-0.23286606,1.1396815,-0.7417903,-1.0917451,-0.6290823,0.91540724,1.2246757,0.14556849,-1.2900201,0.99031246,-0.6875821,0.33605486,0.84770685,0.76132697,-0.3924343,0.17925519,0.19771132,0.34330422,1.1668395,1.1711526,0.5047196,-0.30183652,-0.7758569,0.85054725,-0.6988485,1.2443869,-0.2645529,1.3969524,0.51989084,-0.005900786,-0.10750152,-0.06500068,0.36518985,-1.0283686,0.5343043,0.9087553,-0.30368558,-0.9447658,0.6354799,0.3587842,0.9104223,-0.7700052,0.80039626,-0.16267827,-0.43714836,0.38977307,-0.9913324,0.6616027,0.32264778,0.15344024,1.5337143,-0.84156907,0.8078252,0.41854557,-0.5341707,0.058977786,1.2133338,0.19657934,0.08834694,0.2575356,-1.245649,-0.11867762,0.39086616,-0.3407451,0.25634375,-0.16534352,1.0045079,0.8462107,0.15428865,0.2426751,-0.59945923,-0.23584758,-0.3858589,1.2213916,1.135042,-0.7329849,-0.36997202,0.9126092,0.1031948,0.22626194,1.565716,-0.6693409,0.16076666,-0.051334582,0.52096266,-0.61240697,-0.34328753,0.06621247,-0.4756039,-0.14935866,-0.41045153,-1.0990176,0.41331083,-0.2880229,0.17669247,0.8979116,-0.16387115,-0.37133232,1.2085575,-0.008827743,1.4833219,0.010398499,-0.53453916,-0.72257805,-0.6875969,0.0958686,-1.4187264,-0.3886096,-0.380383,1.5602945,-0.09916459,-0.12529063,0.116833284,-0.06733718,-0.8493822,-0.20981334,0.98368526,-1.2599596,0.49798152,-0.26659432,0.57032746,-0.6705855,-0.8181059,1.019485,-1.2642905,-0.3212389,-0.42609575,-0.3726034,-0.2207749
0.62,1.5660369,-0.04167971,0.4142326,-1.2522876,-0.07655965,-0.7969004,-0.42668197,0.061643608,0.1207259,-0.45608014,-1.1708918,0.09503975,0.8847254,0.3849103,1.1391177,0.3688025,0.48672763,0.9746827,-0.55527246,-0.4917392,-0.08380624,0.040564887,-0.21324116,0.8213067,0.8724185,-0.14060017,1.1257961,0.7064764,-0.8706518,-0.89048994,0.6491365,-0.025895495,-0.8737826,0.29604304,-0.5279136,-0.3912719,1.0315388,-1.1352627,-0.23664272,0.6089983,-0.503608,-0.64483494,1.2297359,-1.2885286,-0.7460551,-1.007104,0.52430916,0.25896615,-0.8562666,-0.017284429,-0.00054248015,-0.64369404,0.029020809,-0.29125625,0.23345217,-0.98508656,-0.5355727,0.14796914,0.17468004,-0.554337,-1.1683153,0.49359557,-0.18281473,-0.63860285,-0.4580302,-0.9797802,1.0062174,-0.66443056,-1.2770995,-0.13898979,0.6658442,-0.22996663,1.1444184,-0.7458498,-1.095866,-0.6334499,0.9200939,1.2276076,0.14141004,-1.2935107,0.9910652,-0.69111246,0.33979225,0.85004526,0.7605319,-0.3894881,0.1839725,0.20087165,0.3401968,1.1692061,1.1733468,0.50383574,-0.29945695,-0.7755259,0.85119593,-0.70200974,1.2466865,-0.26336494,1.4009655,0.5247052,-0.0030886384,-0.10637845,-0.06933874,0.3681589,-1.0291537,0.5392463,0.9081279,-0.30094695,-0.9487377,0.63247657,0.36177412,0.91455585,-0.77166283,0.8047064,-0.16738982,-0.43637156,0.3945272,-0.99285376,0.66180027,0.32245314,0.15765093,1.5378363,-0.8409882,0.8116227,0.41825178,-0.5376549,0.060597435,1.2185277,0.19817758,0.08736344,0.25714064,-1.2497524,-0.11555568,0.39482275,-0.33765495,0.260725,-0.16754818,1.0051416,0.8454483,0.14983979,0.23974717,-0.6013226,-0.23276573,-0.38291314,1.2240922,1.1379836,-0.73756665,-0.36884427,0.91340894,0.10230206,0.22642028,1.5705582,-0.6685536,0.15926614,-0.05325414,0.51786923,-0.6116662,-0.34178224,0.06771919,-0.47158614,-0.15309428,-0.40898296,-1.1028702,0.40823528,-0.28766394,0.17947425,0.90299416,-0.16337943,-0.37335578,1.2109097,-0.0065595885,1.4870312,0.012642865,-0.5323035,-0.7236243,-0.6860751,0.09955689,-1.4235733,-0.39055273,-0.38417587,1.5650109,-0.09395246,-0.12418908,0.11405139,-0.06999969,-0.85038173,-0.21261263,0.98498106,-1.2646953,0.49512598,-0.26364893,0.5723643,-0.6752622,-0.8217406,1.0244846,-1.2670834,-0.32455212,-0.42917356,-0.36948156,-0.22437148
0.625,1.5709989,-0.041883245,0.41386598,-1.2561105,-0.07921443,-0.79598904,-0.42290765,0.06444511,0.11954005,-0.45800978,-1.1742978,0.09580624,0.8899239,0.38662392,1.1416402,0.3638879,0.4878232,0.97533137,-0.55917525,-0.4888036,-0.08621369,0.04565282,-0.2171182,0.8256198,0.87117875,-0.13956857,1.1264054,0.7114267,-0.8737976,-0.8930023,0.65101475,-0.021078221,-0.87414706,0.30042893,-0.5282819,-0.39089707,1.0367373,-1.1378586,-0.23417217,0.607788,-0.50457543,-0.6438633,1.2325542,-1.2929615,-0.7503976,-1.0116156,0.52219015,0.2613227,-0.85570174,-0.019019902,0.002762489,-0.64265114,0.028376637,-0.2927587,0.23035553,-0.98997796,-0.5354936,0.14349458,0.17041945,-0.5585808,-1.1704718,0.4943303,-0.18104365,-0.63753283,-0.456469,-0.98284304,1.0112342,-0.6626361,-1.2801023,-0.13523842,0.6649768,-0.22706719,1.1491553,-0.7499093,-1.0999868,-0.63781756,0.9247805,1.2305396,0.13725159,-1.2970014,0.9918179,-0.6946429,0.34352964,0.8523836,0.7597369,-0.38654187,0.1886898,0.20403197,0.33708936,1.1715728,1.1755408,0.50295186,-0.2970774,-0.775195,0.85184455,-0.705171,1.2489861,-0.262177,1.4049785,0.5295195,-0.00027649105,-0.10525538,-0.073676795,0.37112796,-1.0299388,0.5441883,0.90750045,-0.29820833,-0.95270956,0.6294732,0.36476403,0.91868937,-0.7733205,0.8090166,-0.17210138,-0.4355948,0.39928132,-0.9943751,0.6619979,0.3222585,0.16186163,1.5419585,-0.8404073,0.8154201,0.417958,-0.54113907,0.062217087,1.2237216,0.1997758,0.08637993,0.2567457,-1.253856,-0.11243373,0.3987793,-0.3345648,0.26510623,-0.16975284,1.0057755,0.8446859,0.14539093,0.23681922,-0.603186,-0.22968388,-0.37996736,1.2267929,1.1409253,-0.7421484,-0.36771655,0.91420865,0.101409316,0.22657862,1.5754004,-0.6677662,0.15776561,-0.05517369,0.5147758,-0.6109254,-0.34027696,0.06922591,-0.4675684,-0.1568299,-0.40751442,-1.1067227,0.40315974,-0.28730497,0.18225603,0.9080767,-0.16288772,-0.37537926,1.2132621,-0.004291434,1.4907405,0.014887232,-0.53006786,-0.7246705,-0.6845533,0.10324519,-1.4284202,-0.39249584,-0.38796875,1.5697273,-0.088740334,-0.123087525,0.1112695,-0.0726622,-0.85138124,-0.21541193,0.9862769,-1.2694311,0.49227044,-0.2607035,0.57440114,-0.679939,-0.8253754,1.0294843,-1.2698765,-0.3278653,-0.4322514,-0.3663597,-0.22796804
0.63,1.5759609,-0.04208678,0.41349936,-1.2599335,-0.081869215,-0.7950777,-0.41913334,0.06724661,0.1183542,-0.4599394,-1.1777037,0.096572734,0.89512235,0.38833752,1.1441625,0.35897335,0.48891878,0.97598004,-0.56307805,-0.48586798,-0.08862114,0.050740756,-0.22099523,0.8299329,0.86993897,-0.13853696,1.1270146,0.71637696,-0.8769434,-0.8955146,0.65289307,-0.016260948,-0.8745116,0.30481485,-0.5286503,-0.39052224,1.0419359,-1.1404545,-0.23170161,0.6065778,-0.5055429,-0.6428917,1.2353727,-1.2973943,-0.7547401,-1.0161272,0.5200711,0.2636793,-0.8551369,-0.020755375,0.006067458,-0.6416083,0.027732465,-0.2942612,0.2272589,-0.9948694,-0.5354145,0.13902003,0.16615888,-0.5628246,-1.1726283,0.49506497,-0.17927258,-0.63646287,-0.45490777,-0.98590595,1.0162508,-0.66084164,-1.283105,-0.13148706,0.6641093,-0.22416775,1.1538922,-0.7539687,-1.1041075,-0.6421852,0.9294671,1.2334714,0.13309315,-1.300492,0.9925706,-0.6981733,0.34726703,0.854722,0.7589418,-0.38359565,0.1934071,0.20719229,0.33398193,1.1739395,1.177735,0.5020679,-0.29469782,-0.774864,0.85249317,-0.7083322,1.2512857,-0.260989,1.4089917,0.5343338,0.0025356563,-0.10413231,-0.07801485,0.374097,-1.0307239,0.5491303,0.906873,-0.2954697,-0.95668143,0.62646985,0.36775395,0.92282295,-0.77497816,0.8133267,-0.17681295,-0.43481803,0.40403548,-0.99589646,0.66219556,0.3220639,0.16607231,1.5460806,-0.8398264,0.81921756,0.4176642,-0.5446232,0.06383674,1.2289155,0.20137402,0.08539643,0.25635073,-1.2579594,-0.10931178,0.4027359,-0.33147463,0.26948747,-0.1719575,1.0064093,0.8439235,0.14094208,0.23389128,-0.6050494,-0.22660203,-0.37702158,1.2294937,1.143867,-0.7467302,-0.3665888,0.9150084,0.10051657,0.22673696,1.5802425,-0.6669789,0.15626508,-0.057093244,0.51168233,-0.6101846,-0.3387717,0.07073263,-0.46355063,-0.16056551,-0.40604588,-1.1105752,0.3980842,-0.286946,0.1850378,0.9131592,-0.16239601,-0.37740272,1.2156143,-0.0020232792,1.4944497,0.017131599,-0.5278322,-0.7257167,-0.68303156,0.10693349,-1.4332671,-0.39443895,-0.39176163,1.5744437,-0.083528206,-0.12198597,0.108487606,-0.07532471,-0.8523807,-0.21821122,0.9875727,-1.2741668,0.4894149,-0.25775808,0.57643795,-0.68461573,-0.8290101,1.0344839,-1.2726694,-0.3311785,-0.4353292,-0.36323786,-0.2315646
