0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,1.4265995,-0.035980698,0.42428696,-1.1452461,-0.0017363909,-0.8224183,-0.5323628,-0.01677644,0.15371831,-0.40205035,-1.0755243,0.07340366,0.7391366,0.33676797,1.0675466,0.50631213,0.4552067,0.956182,-0.44599494,-0.5739366,-0.017175995,-0.10193091,-0.10468467,0.70033807,0.90688246,-0.16948521,1.1084396,0.5679284,-0.78256834,-0.82014465,0.5957458,-0.16079405,-0.86357635,0.17403984,-0.51759964,-0.40176702,0.8859892,-1.0625774,-0.30581835,0.642627,-0.47651964,-0.67204016,1.1501714,-1.1644078,-0.6244649,-0.88077855,0.5834563,0.19372219,-0.8720839,0.031043608,-0.09326992,-0.6728943,0.046947107,-0.24918683,0.32009634,-0.8481264,-0.53778785,0.27431244,0.29394493,-0.43551087,-1.1079348,0.47257772,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.865657,-0.71467537,-1.1930237,-0.24355367,0.6899404,-0.311151,1.0114915,-0.6321839,-0.9804831,-0.51115626,0.78874815,1.1448741,0.2593821,-1.195772,0.96954465,-0.5922608,0.23336886,0.78379506,0.78255,-0.4719822,0.051858988,0.11250833,0.4270301,1.1024137,1.1111277,0.5283702,-0.36608508,-0.7847931,0.8325181,-0.6134951,1.1814836,-0.29662788,1.2880832,0.39083284,-0.08188836,-0.13782449,0.052106928,0.28487605,-1.0071698,0.40183258,0.9254576,-0.3776286,-0.83752495,0.71639365,0.27790058,0.79865307,-0.72524893,0.68389344,-0.036118627,-0.45812133,0.26116818,-0.95025593,0.6559251,0.32764742,0.039306387,1.4218036,-0.857253,0.70518905,0.4262417,-0.44009805,0.014976209,1.0729593,0.15326676,0.11469517,0.26794952,-1.1348549,-0.20274548,0.28360832,-0.42417946,0.13892335,-0.105782956,0.98701674,0.8665694,0.27523625,0.32157907,-0.54914844,-0.31905746,-0.46539482,1.1475248,1.0548073,-0.60927695,-0.4004212,0.8905909,0.12710416,0.22142957,1.4344823,-0.69059956,0.20114808,0.00095903035,0.60430187,-0.63240874,-0.38393015,0.02500933,-0.5840835,-0.04919292,-0.4501025,-0.99499977,0.5501541,-0.29771522,0.10173058,0.760637,-0.1771474,-0.31669882,1.1442558,-0.070120655,1.382219,-0.05030272,-0.59490156,-0.69433016,-0.7286849,-0.0030900773,-1.28786,-0.33614522,-0.27989188,1.4318975,-0.23982394,-0.15503265,0.19191684,0.0048627113,-0.8223959,-0.13223432,0.94822437,-1.1320934,0.57488596,-0.34612045,0.5148147,-0.5443136,-0.71996754,0.88451487,-1.1888796,-0.23218758,-0.34299484,-0.45689318,-0.12337628
0.485,1.4315602,-0.036184233,0.42392206,-1.1490691,-0.004388738,-0.8215069,-0.5285885,-0.01397843,0.1525345,-0.40398,-1.0789303,0.074168235,0.7443332,0.33847955,1.0700691,0.5013993,0.45630231,0.9568325,-0.44989774,-0.57100093,-0.019587746,-0.09684613,-0.108561456,0.7046489,0.9056448,-0.1684536,1.1090504,0.57287717,-0.7857142,-0.822657,0.59762305,-0.15597996,-0.8639409,0.17842598,-0.517968,-0.4013922,0.89118624,-1.0651733,-0.30334777,0.6414189,-0.4774871,-0.67106855,1.1529902,-1.1688406,-0.6288075,-0.8852902,0.5813392,0.19607708,-0.87151897,0.029307913,-0.08996865,-0.6718514,0.046302926,-0.25068933,0.31700087,-0.85301787,-0.53770876,0.26984283,0.2896846,-0.43975466,-1.1100912,0.47331426,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.870672,-0.7128809,-1.1960263,-0.23980415,0.689075,-0.30825153,1.0162268,-0.6362434,-0.98460394,-0.5155239,0.79343295,1.1478063,0.2552307,-1.1992627,0.9702997,-0.59579116,0.23710242,0.7861326,0.7817565,-0.46903598,0.056572895,0.11566674,0.42392445,1.1047812,1.1133217,0.52748835,-0.36370552,-0.7844621,0.8331687,-0.61665636,1.1837827,-0.2954399,1.2920947,0.39564618,-0.07907984,-0.1367014,0.047769118,0.2878434,-1.007955,0.40677378,0.92483205,-0.37488994,-0.8414969,0.71339226,0.28088886,0.8027851,-0.72690654,0.6882021,-0.040833667,-0.45734456,0.26592046,-0.9517773,0.6561249,0.32745472,0.04351283,1.4259249,-0.8566721,0.70898443,0.42594987,-0.44358224,0.01659207,1.0781516,0.15486324,0.11371345,0.26755694,-1.1389585,-0.19962604,0.2875627,-0.42108926,0.14330481,-0.107985295,0.9876525,0.86580896,0.27079132,0.31865272,-0.5510118,-0.3159756,-0.46244904,1.1502243,1.0577484,-0.61385876,-0.39929345,0.8913928,0.12621339,0.22158994,1.4393231,-0.6898122,0.19964972,-0.00095815957,0.6012103,-0.6316679,-0.38242483,0.026511654,-0.58006567,-0.052932423,-0.44863394,-0.9988523,0.5450802,-0.29735622,0.104510546,0.76571757,-0.1766557,-0.3187223,1.1466084,-0.06785581,1.3859273,-0.0480631,-0.5926659,-0.6953764,-0.7271631,0.0005958293,-1.292707,-0.33808836,-0.28369036,1.4366125,-0.2346132,-0.15393108,0.18913533,0.0022017579,-0.82339543,-0.1350217,0.94952166,-1.1368293,0.5720323,-0.34317502,0.51684934,-0.54899037,-0.7236023,0.8895131,-1.1916727,-0.23550087,-0.34607267,-0.45377132,-0.1269711
0.49,1.4365208,-0.036387768,0.42355716,-1.152892,-0.0070410687,-0.82059556,-0.5248142,-0.011180436,0.1513507,-0.4059096,-1.0823363,0.074932806,0.7495299,0.34019113,1.0725915,0.4964865,0.45739797,0.95748305,-0.4538005,-0.56806535,-0.021999482,-0.091761395,-0.11243821,0.7089598,0.90440714,-0.167422,1.1096612,0.57782596,-0.78886,-0.8251693,0.5995003,-0.1511659,-0.8643054,0.18281211,-0.51833636,-0.40101737,0.8963833,-1.0677692,-0.3008772,0.64021075,-0.47845453,-0.67009693,1.155809,-1.1732736,-0.63315,-0.8898018,0.57922214,0.19843195,-0.8709541,0.027572226,-0.08666741,-0.67080855,0.045658752,-0.25219178,0.31390542,-0.8579093,-0.53762966,0.26537326,0.28542432,-0.44399846,-1.1122477,0.4740508,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.8756869,-0.71108645,-1.1990291,-0.23605466,0.68820953,-0.3053521,1.0209619,-0.6403029,-0.98872477,-0.51989156,0.79811776,1.1507385,0.25107932,-1.2027534,0.97105473,-0.5993216,0.24083596,0.7884701,0.7809631,-0.46608976,0.061286774,0.11882513,0.42081884,1.1071486,1.1155156,0.5266065,-0.36132592,-0.7841311,0.8338192,-0.6198176,1.1860818,-0.29425195,1.2961063,0.4004595,-0.076271325,-0.13557833,0.043431334,0.29081076,-1.0087402,0.41171494,0.9242065,-0.37215132,-0.84546876,0.71039087,0.28387707,0.806917,-0.7285642,0.6925106,-0.045548677,-0.4565678,0.27067268,-0.9532986,0.6563247,0.32726198,0.047719244,1.4300462,-0.8560912,0.7127798,0.42565805,-0.4470664,0.018207923,1.0833439,0.1564597,0.11273174,0.26716432,-1.143062,-0.1965066,0.29151708,-0.41799912,0.14768624,-0.11018762,0.9882883,0.8650485,0.26634645,0.31572643,-0.55287516,-0.31289375,-0.45950326,1.1529238,1.0606896,-0.6184405,-0.3981657,0.89219475,0.12532263,0.22175032,1.4441638,-0.6890248,0.19815138,-0.002875338,0.5981187,-0.6309271,-0.38091958,0.028013969,-0.57604796,-0.056671906,-0.4471654,-1.0027049,0.5400064,-0.29699725,0.1072905,0.77079815,-0.17616399,-0.32074577,1.148961,-0.065590985,1.3896357,-0.04582349,-0.59043026,-0.69642264,-0.7256413,0.0042817136,-1.2975539,-0.34003147,-0.28748885,1.4413275,-0.22940247,-0.15282953,0.18635383,-0.0004591796,-0.82439494,-0.13780908,0.95081896,-1.141565,0.5691786,-0.3402296,0.518884,-0.5536671,-0.72723705,0.89451116,-1.1944656,-0.23881413,-0.34915048,-0.45064947,-0.13056588
0.495,1.4414816,-0.036591306,0.42319226,-1.1567149,-0.0096934,-0.8196842,-0.52103984,-0.008382442,0.15016691,-0.40783924,-1.0857422,0.07569738,0.7547265,0.34190267,1.0751141,0.49157372,0.4584936,0.95813364,-0.45770326,-0.5651297,-0.024411218,-0.08667665,-0.11631497,0.71327066,0.90316945,-0.16639039,1.1102722,0.5827747,-0.7920059,-0.82768166,0.60137755,-0.14635184,-0.8646699,0.18719824,-0.5187047,-0.40064254,0.9015803,-1.0703651,-0.29840666,0.6390027,-0.47942197,-0.6691253,1.1586279,-1.1777065,-0.6374925,-0.89431345,0.5771051,0.20078683,-0.87038916,0.02583654,-0.08336616,-0.66976565,0.045014575,-0.25369427,0.31080994,-0.8628007,-0.5375505,0.2609037,0.28116402,-0.44824225,-1.1144041,0.4747873,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.88070184,-0.709292,-1.2020317,-0.23230517,0.68734413,-0.30245265,1.0256971,-0.6443624,-0.99284554,-0.52425915,0.80280256,1.1536705,0.24692793,-1.2062441,0.9718098,-0.602852,0.2445695,0.7908076,0.78016967,-0.46314356,0.066000655,0.12198353,0.41771322,1.1095161,1.1177094,0.52572465,-0.35894635,-0.7838002,0.8344698,-0.6229788,1.1883808,-0.29306397,1.3001179,0.4052728,-0.073462814,-0.13445526,0.03909355,0.29377812,-1.0095253,0.4166561,0.92358094,-0.3694127,-0.84944063,0.70738953,0.28686532,0.811049,-0.7302218,0.6968192,-0.050263688,-0.455791,0.2754249,-0.95482,0.6565245,0.32706928,0.051925663,1.4341674,-0.85551035,0.7165752,0.42536622,-0.4505506,0.019823775,1.0885361,0.15805617,0.11175002,0.26677173,-1.1471654,-0.19338718,0.29547143,-0.41490895,0.15206768,-0.11238995,0.988924,0.86428815,0.26190156,0.3128001,-0.5547385,-0.30981192,-0.4565575,1.1556233,1.0636306,-0.6230223,-0.39703795,0.8929966,0.124431856,0.22191069,1.4490044,-0.6882375,0.19665302,-0.0047925166,0.59502715,-0.6301863,-0.3794143,0.029516285,-0.5720302,-0.060411386,-0.44569683,-1.0065573,0.53493255,-0.29663828,0.110070445,0.7758787,-0.17567226,-0.32276922,1.1513137,-0.06332615,1.3933442,-0.04358388,-0.5881946,-0.6974688,-0.72411954,0.007967599,-1.3024008,-0.34197462,-0.2912873,1.4460425,-0.22419176,-0.15172797,0.18357234,-0.0031201171,-0.8253944,-0.14059645,0.95211625,-1.1463008,0.5663249,-0.3372842,0.52091867,-0.5583438,-0.7308718,0.8995093,-1.1972586,-0.2421274,-0.35222828,-0.44752765,-0.13416067
0.5,1.4464422,-0.03679484,0.42282736,-1.1605378,-0.012345731,-0.81877285,-0.51726556,-0.0055844486,0.14898312,-0.40976888,-1.0891483,0.07646195,0.75992316,0.34361422,1.0776366,0.48666093,0.4595892,0.95878416,-0.46160603,-0.5621941,-0.026822954,-0.081591904,-0.12019172,0.7175815,0.9019318,-0.16535878,1.110883,0.58772343,-0.7951517,-0.830194,0.6032548,-0.14153779,-0.8650344,0.19158436,-0.51907307,-0.40026772,0.90677726,-1.072961,-0.2959361,0.63779455,-0.48038942,-0.6681537,1.1614467,-1.1821394,-0.641835,-0.89882505,0.57498807,0.2031417,-0.8698243,0.024100855,-0.08006492,-0.6687228,0.044370398,-0.25519675,0.3077145,-0.8676922,-0.5374714,0.2564341,0.27690372,-0.45248604,-1.1165606,0.47552383,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.8857168,-0.70749754,-1.2050345,-0.22855568,0.68647873,-0.29955322,1.0304322,-0.6484219,-0.99696636,-0.5286268,0.80748737,1.1566027,0.24277654,-1.2097347,0.9725648,-0.6063824,0.24830304,0.7931451,0.7793762,-0.46019733,0.07071453,0.12514192,0.4146076,1.1118836,1.1199033,0.52484286,-0.3565668,-0.7834692,0.8351203,-0.62614006,1.1906798,-0.29187602,1.3041295,0.41008615,-0.0706543,-0.1333322,0.034755766,0.29674548,-1.0103104,0.42159727,0.9229554,-0.36667407,-0.8534125,0.70438814,0.28985357,0.8151809,-0.7318795,0.70112777,-0.0549787,-0.45501423,0.28017712,-0.9563413,0.6567243,0.32687655,0.05613208,1.4382887,-0.85492945,0.72037053,0.4250744,-0.45403475,0.021439627,1.0937285,0.15965264,0.11076831,0.26637912,-1.151269,-0.19026774,0.2994258,-0.4118188,0.15644911,-0.11459228,0.98955977,0.8635277,0.25745666,0.3098738,-0.5566019,-0.30673006,-0.45361173,1.1583228,1.0665717,-0.62760407,-0.3959102,0.89379853,0.12354109,0.22207105,1.4538451,-0.6874501,0.19515468,-0.006709695,0.5919356,-0.6294455,-0.377909,0.0310186,-0.5680124,-0.06415087,-0.4442283,-1.0104098,0.5298587,-0.2962793,0.1128504,0.7809593,-0.17518055,-0.32479268,1.1536663,-0.061061323,1.3970525,-0.04134427,-0.58595896,-0.69851506,-0.7225978,0.011653483,-1.3072476,-0.34391773,-0.2950858,1.4507575,-0.21898103,-0.15062642,0.18079084,-0.0057810545,-0.8263939,-0.14338382,0.95341355,-1.1510365,0.5634712,-0.33433878,0.5229533,-0.5630206,-0.73450655,0.90450746,-1.2000515,-0.24544066,-0.3553061,-0.4444058,-0.13775545
0.505,1.4514029,-0.036998376,0.42246246,-1.1643608,-0.0149980625,-0.8178615,-0.5134913,-0.0027864547,0.14779931,-0.41169852,-1.0925542,0.07722651,0.76511985,0.3453258,1.0801591,0.48174813,0.46068484,0.9594347,-0.4655088,-0.5592585,-0.02923469,-0.07650716,-0.124068476,0.7218924,0.9006942,-0.16432717,1.111494,0.5926722,-0.7982975,-0.83270633,0.6051321,-0.13672373,-0.8653989,0.19597049,-0.5194414,-0.3998929,0.9119743,-1.0755569,-0.29346555,0.6365864,-0.48135686,-0.6671821,1.1642655,-1.1865722,-0.6461775,-0.90333664,0.572871,0.20549658,-0.8692594,0.02236517,-0.07676368,-0.66767997,0.04372622,-0.25669923,0.30461904,-0.8725836,-0.5373923,0.25196454,0.27264342,-0.45672983,-1.1187171,0.47626036,-0.22354962,-0.663212,-0.493938,-0.9093341,0.8907317,-0.7057031,-1.2080373,-0.22480619,0.6856133,-0.29665378,1.0351675,-0.6524814,-1.0010872,-0.53299445,0.81217223,1.1595349,0.23862515,-1.2132254,0.9733199,-0.6099129,0.25203657,0.79548264,0.77858275,-0.4572511,0.07542841,0.12830031,0.411502,1.1142511,1.1220971,0.523961,-0.35418722,-0.7831382,0.8357709,-0.6293013,1.1929789,-0.29068807,1.3081411,0.41489947,-0.06784579,-0.13220912,0.030417982,0.29971287,-1.0110955,0.42653844,0.92232984,-0.36393544,-0.8573844,0.7013868,0.29284182,0.8193129,-0.73353714,0.70543635,-0.05969371,-0.45423746,0.28492934,-0.9578627,0.65692407,0.32668382,0.060338493,1.4424099,-0.85434854,0.7241659,0.42478257,-0.4575189,0.023055479,1.0989208,0.1612491,0.1097866,0.26598653,-1.1553724,-0.1871483,0.3033802,-0.40872866,0.16083054,-0.1167946,0.9901955,0.8627673,0.25301176,0.30694747,-0.55846524,-0.3036482,-0.45066595,1.1610223,1.0695127,-0.6321858,-0.39478245,0.89460045,0.12265032,0.22223143,1.4586859,-0.68666273,0.19365634,-0.008626874,0.588844,-0.62870467,-0.37640372,0.032520916,-0.56399465,-0.06789035,-0.44275975,-1.0142623,0.52478486,-0.29592034,0.11563035,0.7860399,-0.17468885,-0.32681614,1.1560189,-0.05879649,1.4007609,-0.03910466,-0.5837233,-0.6995613,-0.721076,0.015339367,-1.3120946,-0.34586084,-0.29888427,1.4554725,-0.2137703,-0.14952487,0.17800935,-0.008441992,-0.8273934,-0.14617118,0.95471084,-1.1557723,0.56061757,-0.33139336,0.52498794,-0.56769735,-0.7381413,0.9095056,-1.2028446,-0.24875392,-0.3583839,-0.44128394,-0.14135024
0.51,1.4563636,-0.037201915,0.42209756,-1.1681837,-0.017650394,-0.81695014,-0.5097169,1.1538891e-05,0.14661552,-0.41362816,-1.0959601,0.07799108,0.7703165,0.34703735,1.0826815,0.47683534,0.46178046,0.9600852,-0.46941155,-0.5563229,-0.031646427,-0.07142241,-0.12794523,0.72620326,0.8994565,-0.16329557,1.1121048,0.59762096,-0.8014434,-0.83521867,0.60700935,-0.13190967,-0.8657634,0.20035662,-0.5198098,-0.39951807,0.9171713,-1.0781528,-0.290995,0.6353783,-0.4823243,-0.6662105,1.1670843,-1.1910051,-0.65051997,-0.9078483,0.570754,0.20785145,-0.8686945,0.020629484,-0.073462434,-0.66663706,0.043082044,-0.25820172,0.30152357,-0.877475,-0.53731316,0.24749497,0.26838312,-0.46097362,-1.1208735,0.4769969,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.89574665,-0.7039086,-1.2110399,-0.2210567,0.6847479,-0.29375434,1.0399026,-0.6565409,-1.005208,-0.53736204,0.81685704,1.162467,0.23447378,-1.216716,0.9740749,-0.61344326,0.25577012,0.79782015,0.7777893,-0.4543049,0.08014229,0.1314587,0.4083964,1.1166186,1.1242911,0.52307916,-0.35180765,-0.7828073,0.8364215,-0.6324625,1.1952779,-0.2895001,1.3121526,0.41971278,-0.06503728,-0.13108605,0.026080199,0.30268022,-1.0118806,0.4314796,0.92170423,-0.36119682,-0.86135626,0.6983855,0.29583004,0.82344484,-0.73519474,0.70974493,-0.06440872,-0.45346066,0.28968155,-0.959384,0.65712386,0.32649112,0.06454491,1.4465312,-0.8537677,0.7279613,0.42449075,-0.4610031,0.024671331,1.1041131,0.16284557,0.10880488,0.26559395,-1.1594758,-0.18402888,0.30733454,-0.4056385,0.16521198,-0.11899693,0.99083126,0.8620069,0.24856688,0.30402115,-0.5603286,-0.30056638,-0.4477202,1.1637218,1.0724537,-0.6367676,-0.3936547,0.8954024,0.12175955,0.2223918,1.4635266,-0.6858754,0.19215798,-0.010544051,0.5857524,-0.6279639,-0.37489843,0.03402323,-0.5599769,-0.07162984,-0.44129118,-1.0181148,0.519711,-0.29556137,0.1184103,0.79112047,-0.17419712,-0.3288396,1.1583716,-0.05653166,1.4044693,-0.03686505,-0.58148766,-0.7006075,-0.71955425,0.019025251,-1.3169415,-0.34780398,-0.30268273,1.4601874,-0.20855959,-0.14842331,0.17522785,-0.01110293,-0.82839286,-0.14895855,0.95600814,-1.1605082,0.5577639,-0.32844797,0.5270226,-0.57237405,-0.74177605,0.91450375,-1.2056376,-0.25206718,-0.3614617,-0.43816212,-0.14494503
0.515,1.4613242,-0.03740545,0.42173266,-1.1720066,-0.020302724,-0.8160388,-0.50594264,0.0028095327,0.14543173,-0.41555777,-1.0993662,0.078755654,0.7755131,0.34874892,1.085204,0.47192255,0.4628761,0.9607358,-0.47331432,-0.5533873,-0.034058165,-0.066337675,-0.13182199,0.73051417,0.89821887,-0.16226396,1.1127157,0.6025697,-0.8045892,-0.837731,0.6088866,-0.12709561,-0.8661279,0.20474274,-0.52017814,-0.39914325,0.92236835,-1.0807487,-0.28852445,0.6341702,-0.48329175,-0.66523886,1.1699032,-1.195438,-0.65486246,-0.9123599,0.56863695,0.21020633,-0.8681296,0.018893797,-0.07016119,-0.6655942,0.04243787,-0.25970417,0.29842812,-0.8823665,-0.53723407,0.2430254,0.26412284,-0.4652174,-1.12303,0.47773343,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.90076154,-0.70211416,-1.2140427,-0.21730721,0.6838824,-0.2908549,1.0446378,-0.66060036,-1.0093288,-0.5417297,0.82154185,1.1653992,0.23032239,-1.2202067,0.97483,-0.6169737,0.25950366,0.80015767,0.77699584,-0.45135868,0.08485617,0.1346171,0.40529078,1.118986,1.1264849,0.52219737,-0.34942806,-0.7824763,0.837072,-0.63562375,1.197577,-0.28831214,1.3161643,0.4245261,-0.06222877,-0.12996298,0.021742415,0.30564758,-1.0126659,0.43642077,0.9210787,-0.3584582,-0.86532813,0.6953841,0.2988183,0.82757676,-0.7368524,0.71405345,-0.06912373,-0.4526839,0.29443377,-0.9609054,0.65732366,0.3262984,0.06875133,1.4506524,-0.8531868,0.7317567,0.42419893,-0.46448725,0.026287183,1.1093054,0.16444205,0.10782317,0.26520133,-1.1635793,-0.18090944,0.31128892,-0.40254834,0.16959341,-0.12119926,0.991467,0.86124647,0.24412198,0.30109486,-0.56219196,-0.29748452,-0.44477442,1.1664213,1.0753949,-0.6413494,-0.39252695,0.89620423,0.12086879,0.22255217,1.4683673,-0.68508804,0.19065964,-0.01246123,0.58266085,-0.6272231,-0.37339318,0.035525545,-0.55595917,-0.07536931,-0.43982264,-1.0219674,0.51463723,-0.2952024,0.12119025,0.79620105,-0.17370541,-0.33086306,1.1607242,-0.054266833,1.4081776,-0.03462544,-0.579252,-0.7016537,-0.7180325,0.022711137,-1.3217884,-0.3497471,-0.3064812,1.4649024,-0.20334886,-0.14732176,0.17244636,-0.013763867,-0.8293924,-0.15174593,0.95730543,-1.1652439,0.5549102,-0.32550254,0.52905726,-0.5770508,-0.7454108,0.91950184,-1.2084305,-0.25538045,-0.3645395,-0.43504027,-0.14853981
0.52,1.4662849,-0.037608985,0.42136776,-1.1758294,-0.022955056,-0.81512743,-0.5021683,0.0056075263,0.14424792,-0.4174874,-1.1027721,0.079520226,0.78070974,0.35046047,1.0877265,0.46700978,0.46397173,0.9613863,-0.47721708,-0.55045164,-0.0364699,-0.06125293,-0.13569875,0.734825,0.8969812,-0.16123235,1.1133265,0.6075185,-0.807735,-0.84024334,0.61076385,-0.12228156,-0.86649245,0.20912887,-0.5205465,-0.39876842,0.92756534,-1.0833446,-0.2860539,0.63296205,-0.4842592,-0.66426724,1.172722,-1.1998708,-0.65920496,-0.91687155,0.56651986,0.2125612,-0.8675647,0.017158112,-0.066859946,-0.6645514,0.041793693,-0.26120666,0.29533264,-0.8872579,-0.537155,0.23855583,0.25986254,-0.46946117,-1.1251863,0.47846994,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.9057765,-0.7003197,-1.2170453,-0.2135577,0.683017,-0.28795546,1.0493729,-0.66465986,-1.0134495,-0.5460973,0.82622665,1.1683314,0.22617102,-1.2236974,0.975585,-0.6205041,0.2632372,0.8024952,0.7762024,-0.44841248,0.08957005,0.1377755,0.40218517,1.1213535,1.1286788,0.5213155,-0.3470485,-0.7821453,0.8377226,-0.638785,1.1998761,-0.2871242,1.3201758,0.4293394,-0.059420258,-0.12883991,0.01740463,0.30861494,-1.013451,0.44136193,0.92045313,-0.35571957,-0.8693,0.69238275,0.30180654,0.8317087,-0.73851,0.71836203,-0.07383874,-0.45190713,0.29918602,-0.9624267,0.65752345,0.32610568,0.07295775,1.4547737,-0.8526059,0.7355521,0.4239071,-0.4679714,0.027903035,1.1144977,0.16603851,0.10684146,0.26480874,-1.1676828,-0.17779002,0.31524327,-0.39945817,0.17397484,-0.12340159,0.99210274,0.86048603,0.2396771,0.29816854,-0.5640553,-0.2944027,-0.44182864,1.1691209,1.0783359,-0.6459311,-0.39139923,0.89700615,0.11997802,0.22271253,1.473208,-0.6843007,0.1891613,-0.014378409,0.5795693,-0.6264823,-0.3718879,0.037027862,-0.5519414,-0.0791088,-0.43835407,-1.0258199,0.5095634,-0.2948434,0.1239702,0.80128163,-0.1732137,-0.33288652,1.1630768,-0.052002,1.4118861,-0.03238583,-0.5770164,-0.7026999,-0.71651065,0.026397021,-1.3266352,-0.35169023,-0.31027967,1.4696175,-0.19813815,-0.1462202,0.16966486,-0.016424805,-0.8303919,-0.1545333,0.9586027,-1.1699797,0.5520565,-0.32255715,0.5310919,-0.5817275,-0.74904555,0.9245,-1.2112236,-0.25869372,-0.3676173,-0.43191844,-0.1521346
0.525,1.4712456,-0.03781252,0.42100286,-1.1796523,-0.025607387,-0.8142161,-0.49839398,0.00840552,0.14306413,-0.41941705,-1.1061782,0.0802848,0.78590643,0.35217205,1.090249,0.462097,0.46506736,0.96203685,-0.48111984,-0.54751605,-0.038881637,-0.056168184,-0.13957551,0.73913586,0.89574355,-0.16020074,1.1139375,0.6124672,-0.8108809,-0.8427556,0.6126411,-0.1174675,-0.86685693,0.21351498,-0.52091485,-0.3983936,0.9327623,-1.0859405,-0.28358334,0.6317539,-0.48522663,-0.6632956,1.1755408,-1.2043037,-0.66354746,-0.92138314,0.5644028,0.21491608,-0.8669998,0.015422426,-0.063558705,-0.6635085,0.041149516,-0.26270914,0.2922372,-0.8921493,-0.5370759,0.23408626,0.25560224,-0.47370496,-1.1273428,0.47920647,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.91079146,-0.69852525,-1.2200481,-0.20980822,0.68215156,-0.28505602,1.054108,-0.66871935,-1.0175704,-0.5504649,0.83091146,1.1712635,0.22201963,-1.227188,0.97634006,-0.6240345,0.26697072,0.8048327,0.7754089,-0.44546625,0.09428393,0.14093389,0.39907956,1.123721,1.1308727,0.52043366,-0.34466892,-0.78181434,0.8383731,-0.6419462,1.202175,-0.2859362,1.3241874,0.43415272,-0.056611747,-0.12771684,0.013066846,0.3115823,-1.0142361,0.44630313,0.9198276,-0.35298094,-0.8732719,0.68938136,0.30479476,0.8358407,-0.7401677,0.7226706,-0.07855375,-0.45113036,0.30393824,-0.9639481,0.65772325,0.32591295,0.077164166,1.458895,-0.85202503,0.7393474,0.42361528,-0.4714556,0.029518887,1.11969,0.16763498,0.10585974,0.26441613,-1.1717863,-0.17467058,0.31919765,-0.39636803,0.17835627,-0.12560391,0.9927385,0.8597256,0.2352322,0.29524222,-0.5659187,-0.29132083,-0.43888286,1.1718204,1.081277,-0.65051293,-0.39027148,0.8978081,0.11908725,0.22287291,1.4780487,-0.68351334,0.18766296,-0.016295588,0.5764777,-0.6257415,-0.3703826,0.038530175,-0.5479236,-0.08284828,-0.43688554,-1.0296724,0.50448954,-0.29448444,0.12675016,0.8063622,-0.172722,-0.33490998,1.1654295,-0.04973717,1.4155945,-0.03014622,-0.57478076,-0.70374614,-0.7149889,0.030082906,-1.3314822,-0.35363334,-0.31407815,1.4743325,-0.19292742,-0.14511865,0.16688336,-0.019085743,-0.83139133,-0.15732066,0.9599,-1.1747154,0.5492028,-0.31961173,0.53312653,-0.58640426,-0.7526803,0.92949814,-1.2140166,-0.262007,-0.37069514,-0.4287966,-0.15572938
