0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.555,1.0801741,-0.09717846,0.53493077,1.258399,0.4023426,1.1680014,-0.099444255,-0.40543598,0.027561883,0.066118784,0.63690114,-0.43331808,0.32607168,-0.0801536,-0.6297825,-0.16200876,0.91298246,0.3696143,1.8007369,1.2477765,-0.16903038,-0.01654844,1.0539834,0.77342093,-0.026091484,0.8818741,-0.32712343,-0.25044754,0.36917752,-0.34060404,0.80874896,0.6329853,-0.16141279,1.3481151,-0.07714906,1.3387126,-0.58287424,1.2102046,1.127449,-0.50128686,0.50453043,0.4221046,-0.6574871,-0.4616834,-0.61443937,-0.47074583,1.1293466,-0.14855216,-0.81269217,0.025709428,-0.6145647,-0.5911092,-0.511579,-0.09729371,0.70468134,0.24320295,-0.05879304,0.8596157,-0.030421373,0.42426732,-0.2726428,0.9647966,0.39464575,0.04179563,0.8148363,-0.21231088,0.80786246,-0.34950018,-0.4598123,0.34702897,-0.3201036,-0.27574226,1.2017784,0.30150333,0.80064803,-0.28944877,-0.09657195,-0.20983298,1.125634,1.1973399,-0.0562738,0.87664723,-0.11145903,0.4537447,-0.23985222,1.5117978,0.012419332,-0.29017282,0.56739336,1.1565504,-0.33145764,0.5706713,-0.28724593,0.04174664,0.79805607,0.47188136,1.2063386,-0.052623793,-0.32350373,0.77074003,1.4305288,1.1548914,-0.36956707,0.83072096,0.636184,0.7890408,-0.5252197,-0.47576204,-0.07602443,-0.27237397,-0.046239324,-0.4025303,1.2127767,-0.41496822,-0.16391437,1.3009425,-0.23630473,1.0071913,-0.05882872,0.039055727,0.49031138,-0.51181316,-0.23431881,-0.27771556,0.71474355,1.080473,-0.6015804,1.3786296,-0.44823092,-0.06658675,-0.04124493,0.9873105,-0.188768,0.5457825,-0.25223193,0.032595295,0.7150837,0.65637517,-0.35134393,0.47063842,-0.014011018,1.8208668,-0.044694234,0.76368725,-0.17712027,-0.57171977,0.43998715,-0.04871566,-0.20454879,-0.1101426,-0.5665649,0.50871134,-0.107009254,0.36383384,-0.24537525,0.5222574,0.33171257,0.59249103,-0.5134088,-0.39567587,-0.3455129,-0.14976491,-0.48713854,-0.030699048,-0.31893662,-0.45289785,-0.55930716,-0.29145452,0.8544114,0.4366183,0.99872106,0.028680615,1.2022789,-0.5716564,-0.6620857,1.1152309,1.510835,-0.039984632,0.5976734,-0.2489923,-0.08199687,1.0228149,0.43826467,-0.517423,-0.05784785,1.6400949,0.2610388,1.3678266,-0.41610438,-0.08170034,-0.34309658,-0.36321265,-0.70820826,0.5809751,-0.0376352,-0.49027327,-0.1543144,-0.10838114,-0.062603936,0.4528886
0.56,1.0937878,-0.11166236,0.52893794,1.2664133,0.40301654,1.1747555,-0.09933704,-0.40721455,0.037373688,0.077754535,0.6496057,-0.44152763,0.3311338,-0.08694297,-0.63241905,-0.16160679,0.90813625,0.3694812,1.807184,1.2529653,-0.16865934,-0.02205924,1.0614351,0.7701504,-0.034297846,0.8910438,-0.33005786,-0.24910378,0.36227417,-0.338239,0.8090966,0.6266967,-0.16998002,1.3604419,-0.08233264,1.3472114,-0.58708465,1.214979,1.1371785,-0.5095512,0.51397794,0.41870415,-0.6605137,-0.4623148,-0.6270731,-0.47220546,1.1305097,-0.14911292,-0.8172585,0.03420931,-0.6163993,-0.59155643,-0.51485264,-0.09612107,0.71496737,0.24277589,-0.070660815,0.86263126,-0.03792395,0.43703464,-0.27139324,0.97261375,0.38649374,0.056342807,0.8210762,-0.2119711,0.79990923,-0.35114697,-0.46277678,0.3412121,-0.31810588,-0.27495167,1.212279,0.3133743,0.7987121,-0.29082796,-0.09542291,-0.2173405,1.1247768,1.2064669,-0.066294745,0.8831942,-0.11992052,0.4492575,-0.23975813,1.5218399,0.015245575,-0.2906456,0.5753741,1.1678197,-0.33370692,0.56438375,-0.28726655,0.052672677,0.7907472,0.46365237,1.2065151,-0.06306778,-0.3239831,0.76169336,1.4349333,1.1648637,-0.3700068,0.83232635,0.6393902,0.79985744,-0.5230382,-0.47771612,-0.0776019,-0.2709691,-0.05510229,-0.4020071,1.2217498,-0.41234702,-0.16285032,1.3006907,-0.23554748,1.0142171,-0.06693435,0.051117726,0.4844321,-0.5156124,-0.23606876,-0.2776856,0.70743346,1.0858978,-0.61235005,1.3874984,-0.44980097,-0.06644032,-0.052208453,0.9910749,-0.1890465,0.5567169,-0.25280136,0.04333922,0.71950805,0.64947146,-0.35010874,0.462065,-0.0032577552,1.8252524,-0.051964756,0.766089,-0.18103337,-0.5735347,0.43213338,-0.056850456,-0.20738024,-0.10990855,-0.5682126,0.5231433,-0.10681021,0.37480843,-0.24564229,0.524774,0.32748514,0.5874948,-0.5036161,-0.39563808,-0.34739012,-0.16039836,-0.4851092,-0.031277154,-0.3199768,-0.45441028,-0.5625759,-0.29821646,0.8647191,0.4288141,0.9918354,0.036987524,1.2083507,-0.57638973,-0.6715721,1.1303352,1.5096167,-0.052670397,0.5918386,-0.24669936,-0.082171254,1.0369235,0.44208878,-0.51877725,-0.06857982,1.644902,0.25811967,1.3646438,-0.41631144,-0.0926708,-0.34554657,-0.36424232,-0.71075946,0.5846719,-0.049027123,-0.4911338,-0.1545287,-0.107179835,-0.072429985,0.44834358
0.565,1.1075214,-0.12603351,0.522795,1.274461,0.40379748,1.1813484,-0.09910706,-0.40895155,0.047248904,0.08943175,0.662381,-0.44978464,0.3363377,-0.09382279,-0.63507336,-0.16130278,0.9031641,0.36915398,1.8137072,1.2580746,-0.16842625,-0.027672317,1.068948,0.7667334,-0.042435862,0.90013766,-0.33301762,-0.247843,0.35531917,-0.33585232,0.8094175,0.6202683,-0.1784753,1.3727465,-0.08740811,1.355587,-0.5912124,1.219761,1.1469696,-0.5177097,0.52335143,0.41536155,-0.66362756,-0.46298137,-0.6398227,-0.47376287,1.1315355,-0.1497563,-0.8218574,0.042810686,-0.61815953,-0.59208715,-0.51818055,-0.09487264,0.725351,0.2424945,-0.08260831,0.86562276,-0.045399714,0.4498836,-0.27002293,0.9804174,0.37842017,0.07102722,0.8274011,-0.21153319,0.7919469,-0.35265607,-0.46581194,0.33526754,-0.3162079,-0.27413797,1.2227296,0.32539994,0.79659486,-0.29230875,-0.09414978,-0.22480473,1.1238914,1.215627,-0.07641588,0.8896591,-0.12834817,0.4446693,-0.23979634,1.5320055,0.018162232,-0.29114327,0.5831957,1.1790473,-0.33587468,0.5581005,-0.2873854,0.06356367,0.78351885,0.4552773,1.2065779,-0.07357377,-0.32457182,0.75268424,1.4392707,1.1746938,-0.3704066,0.83383226,0.64245456,0.8106932,-0.520921,-0.4797744,-0.079255894,-0.2695629,-0.06402027,-0.40150344,1.2308178,-0.40969753,-0.16185266,1.3003093,-0.23475534,1.0212373,-0.07491848,0.06311832,0.4786047,-0.5194292,-0.23787878,-0.2776214,0.70001477,1.0913335,-0.62306297,1.3963281,-0.45149583,-0.06617339,-0.06305705,0.9947753,-0.18928334,0.56781405,-0.25346968,0.054027256,0.7238847,0.6424222,-0.34898084,0.4533692,0.007629616,1.8295665,-0.05910783,0.76858646,-0.1848398,-0.57546854,0.42432883,-0.06507672,-0.21030125,-0.109727666,-0.569736,0.5377282,-0.10652286,0.38579604,-0.24591753,0.52722144,0.32342285,0.5823831,-0.49380785,-0.39546263,-0.3492829,-0.17112283,-0.48310423,-0.031907804,-0.321107,-0.4558946,-0.5657906,-0.30503523,0.8751734,0.42099747,0.9849956,0.045299515,1.2145354,-0.58119506,-0.68097955,1.1454133,1.5083711,-0.065362714,0.5859637,-0.24436668,-0.08225757,1.0509973,0.44597813,-0.52005666,-0.079277106,1.6495233,0.25528523,1.3614146,-0.4164991,-0.10376829,-0.34808668,-0.36522168,-0.7132515,0.58819073,-0.060574763,-0.4920115,-0.1546449,-0.10598473,-0.0823139,0.4436932
0.57,1.121173,-0.14032477,0.5165839,1.2824244,0.4045552,1.1878996,-0.098796204,-0.41067517,0.057150096,0.10116716,0.6751686,-0.45811114,0.3415864,-0.10062079,-0.6376302,-0.16100603,0.8981005,0.3688245,1.8201728,1.2631347,-0.16810691,-0.033210497,1.0765722,0.7632704,-0.050624587,0.9092706,-0.3360304,-0.24665838,0.34835666,-0.33350712,0.8097156,0.6138959,-0.186899,1.3851707,-0.09254567,1.3639933,-0.5953496,1.2246077,1.1568719,-0.52585,0.53283215,0.41207507,-0.66682804,-0.46368048,-0.6524927,-0.47538382,1.1324219,-0.15043014,-0.8264515,0.051354915,-0.6198536,-0.59253186,-0.5215349,-0.09369561,0.7357342,0.24227172,-0.094519734,0.8686184,-0.052972484,0.46283633,-0.26868278,0.98826575,0.37039885,0.085755855,0.8337525,-0.21109392,0.78390205,-0.3542096,-0.46887705,0.32922742,-0.3142266,-0.2732482,1.2330971,0.33755696,0.79442316,-0.29379442,-0.09281744,-0.23218751,1.1229942,1.2247468,-0.086558804,0.89604855,-0.13685852,0.44002384,-0.23974922,1.5422416,0.021120328,-0.29168373,0.59106344,1.190287,-0.33812702,0.5518289,-0.2874823,0.074530564,0.7762811,0.44684625,1.2066617,-0.0840168,-0.3252007,0.74367136,1.4435791,1.1845961,-0.37079746,0.83534425,0.6455146,0.8216556,-0.51875526,-0.48178098,-0.0810053,-0.26821423,-0.07289109,-0.40095836,1.2398919,-0.4070957,-0.1607889,1.2998316,-0.23391661,1.0283126,-0.08283653,0.075242974,0.47271422,-0.52334374,-0.2397714,-0.2775437,0.6924643,1.0967351,-0.6337255,1.405088,-0.45318624,-0.065836824,-0.07388383,0.9983485,-0.18955967,0.5788585,-0.25419554,0.06484221,0.7283099,0.6353065,-0.34792945,0.44472295,0.018573374,1.8338234,-0.06616922,0.77096224,-0.18866295,-0.5773662,0.4164486,-0.07328034,-0.21313058,-0.10956796,-0.57128906,0.55243903,-0.10621579,0.39680704,-0.24621433,0.529712,0.31947258,0.5771326,-0.4840265,-0.3952024,-0.35125872,-0.18183924,-0.4810806,-0.032447167,-0.3222194,-0.4573991,-0.5690286,-0.31181696,0.88561887,0.41309842,0.97819597,0.053576738,1.220799,-0.5860321,-0.6904848,1.1604944,1.507019,-0.07803661,0.57999134,-0.24210599,-0.082270876,1.0651106,0.44983473,-0.521363,-0.090030596,1.6541394,0.25242895,1.3582094,-0.4166083,-0.11482166,-0.3505309,-0.3661968,-0.7157751,0.5915922,-0.07213889,-0.49284548,-0.15468118,-0.104843214,-0.092275664,0.43902797
0.575,1.1346943,-0.15437113,0.510052,1.2900649,0.40519628,1.194269,-0.09819133,-0.41237,0.06721356,0.11324028,0.6881266,-0.46679887,0.34712133,-0.10719578,-0.6398333,-0.16079813,0.8926312,0.36838213,1.8264546,1.2679898,-0.16746935,-0.03853551,1.0846597,0.75950015,-0.059083976,0.91860145,-0.33920717,-0.24575472,0.3413648,-0.3313037,0.80994654,0.60756993,-0.19512959,1.3981014,-0.09792213,1.3724989,-0.5995395,1.2296515,1.1672105,-0.53397524,0.5428574,0.40891203,-0.6703513,-0.46453118,-0.6649602,-0.4771963,1.1327188,-0.15122886,-0.8310304,0.059763722,-0.6213123,-0.5926981,-0.5250015,-0.092745006,0.74620944,0.2422769,-0.1064309,0.8716023,-0.06093343,0.47624412,-0.267461,0.9963132,0.36248407,0.10075262,0.84018207,-0.2106214,0.77543736,-0.35583785,-0.47209936,0.32271034,-0.3119749,-0.27205613,1.2432044,0.3503302,0.7919952,-0.2952783,-0.09119181,-0.23933107,1.1219223,1.2337774,-0.09688832,0.9022514,-0.14575681,0.4350651,-0.23936798,1.5527453,0.024313401,-0.29236937,0.59914356,1.2016739,-0.34069994,0.54552966,-0.28746843,0.08582491,0.7689219,0.43808937,1.2067331,-0.09428555,-0.3259813,0.7345285,1.4476886,1.1947584,-0.3711756,0.8368619,0.6485629,0.833067,-0.51641273,-0.48360133,-0.08310757,-0.26707423,-0.0816835,-0.40027606,1.2490189,-0.40473816,-0.15948771,1.298921,-0.23289472,1.0355812,-0.09057883,0.08794976,0.4665151,-0.5275935,-0.24195026,-0.27736518,0.6842988,1.1020842,-0.6442721,1.4136426,-0.45485622,-0.065237455,-0.08472851,1.0014489,-0.18995589,0.58979833,-0.255146,0.076254174,0.73289543,0.6278157,-0.3471763,0.4361461,0.02983524,1.8377953,-0.07298787,0.77283,-0.19257851,-0.57915056,0.40825036,-0.08145273,-0.21571665,-0.1094966,-0.57292557,0.56771696,-0.105825864,0.407994,-0.24655548,0.5322566,0.31580406,0.571333,-0.47427577,-0.3946321,-0.35349497,-0.1926343,-0.47895682,-0.03274674,-0.3232326,-0.45897236,-0.57232606,-0.31853482,0.89614195,0.40484107,0.971434,0.06186525,1.2273191,-0.5909951,-0.70040375,1.1756412,1.5051982,-0.09079103,0.57360876,-0.24007168,-0.08195017,1.079432,0.45358288,-0.52273214,-0.10105617,1.6586993,0.24953349,1.3549684,-0.41643155,-0.12582847,-0.35267454,-0.3671553,-0.7183528,0.59462535,-0.08387437,-0.49353373,-0.15443942,-0.103852734,-0.10262036,0.43425173
0.58,1.1483866,-0.16849943,0.50342953,1.2977136,0.4058414,1.2006458,-0.09756536,-0.41411272,0.07734784,0.12544209,0.70125246,-0.47560534,0.35278744,-0.11385517,-0.6420289,-0.16064253,0.8871597,0.36785597,1.8327736,1.2728152,-0.16679539,-0.04385834,1.0928282,0.7556221,-0.06755464,0.9280026,-0.34236842,-0.2448929,0.3343393,-0.32914203,0.8102242,0.601209,-0.20338082,1.4111246,-0.103328064,1.3810176,-0.6037274,1.2346786,1.1776255,-0.5421136,0.5530195,0.4058098,-0.6739467,-0.46540627,-0.67753065,-0.4790351,1.1329236,-0.15203843,-0.83563304,0.06824911,-0.6227466,-0.5928453,-0.5285156,-0.0917791,0.75673276,0.24229512,-0.118438736,0.87463474,-0.06893051,0.48970535,-0.26627564,1.0043938,0.35451093,0.115826055,0.84663236,-0.2101093,0.7668334,-0.3574526,-0.47533196,0.31612116,-0.3097273,-0.27084804,1.253323,0.36323527,0.7894778,-0.29679978,-0.08952089,-0.24655497,1.1207645,1.2428379,-0.107278794,0.90846336,-0.15473016,0.4299723,-0.23899637,1.5632617,0.027569875,-0.29299805,0.6072629,1.2131474,-0.3432417,0.539218,-0.28745073,0.09718143,0.76150113,0.42924523,1.20679,-0.10455103,-0.32684147,0.72532487,1.4517545,1.2049448,-0.37157997,0.8383833,0.6515889,0.8445441,-0.51410234,-0.4854503,-0.08524943,-0.2659096,-0.090518296,-0.399594,1.2582021,-0.40242514,-0.1581467,1.297926,-0.23185906,1.0428698,-0.0983425,0.1007982,0.46026865,-0.53190124,-0.24409951,-0.27722275,0.6760126,1.1075126,-0.65486574,1.4222424,-0.45653343,-0.06467344,-0.09567064,1.0045488,-0.19034094,0.60076976,-0.25610828,0.08782907,0.73752296,0.62029105,-0.34645712,0.42748746,0.041195046,1.8417243,-0.079795,0.7746338,-0.19654933,-0.5809446,0.40001994,-0.089620255,-0.21832825,-0.10944994,-0.574505,0.5830899,-0.10543988,0.41927698,-0.24685301,0.53475237,0.31207466,0.56544936,-0.46445197,-0.39406815,-0.35578665,-0.20354307,-0.4768297,-0.033078514,-0.3242268,-0.4605153,-0.5756033,-0.3253081,0.90679425,0.39652863,0.96462375,0.07020186,1.233863,-0.59598494,-0.7104122,1.1908631,1.5033296,-0.10362333,0.5671315,-0.23798543,-0.081530645,1.0938239,0.4573583,-0.5240943,-0.11217192,1.6631908,0.24665771,1.3516406,-0.41623726,-0.13691543,-0.3548007,-0.36810333,-0.72087187,0.59766924,-0.09570187,-0.49419877,-0.15413222,-0.10289289,-0.113072276,0.42941725
0.585,1.1620783,-0.18262763,0.49680725,1.3053632,0.40648654,1.2070228,-0.09693936,-0.41585547,0.087481946,0.13764359,0.7143788,-0.4844115,0.35845345,-0.12051447,-0.6442244,-0.16048717,0.88168806,0.36732966,1.8390911,1.2776405,-0.16612133,-0.04918098,1.1009963,0.7517442,-0.07602525,0.93740463,-0.34552953,-0.24403068,0.32731375,-0.32698044,0.81050193,0.59484845,-0.211632,1.4241471,-0.1087341,1.3895354,-0.6079151,1.2397052,1.1880409,-0.5502522,0.5631817,0.40270743,-0.677542,-0.46628144,-0.69010085,-0.4808741,1.1331279,-0.15284787,-0.84023565,0.07673441,-0.6241808,-0.5929924,-0.53202975,-0.090813175,0.7672566,0.24231318,-0.13044623,0.8776673,-0.0769275,0.50316656,-0.26509014,1.0124744,0.34653762,0.13089946,0.8530821,-0.2095972,0.7582301,-0.35906756,-0.4785647,0.309532,-0.3074799,-0.26963994,1.2634419,0.37613994,0.7869601,-0.2983212,-0.08785011,-0.25377896,1.1196074,1.2518982,-0.1176694,0.91467535,-0.16370365,0.4248792,-0.23862502,1.5737786,0.03082638,-0.2936269,0.6153823,1.224621,-0.3457832,0.5329065,-0.28743285,0.10853797,0.75408065,0.4204012,1.206847,-0.11481643,-0.3277016,0.71612126,1.4558201,1.2151316,-0.37198445,0.8399045,0.6546144,0.85602146,-0.5117918,-0.48729935,-0.08739127,-0.26474458,-0.099353254,-0.39891177,1.2673844,-0.40011197,-0.15680574,1.2969303,-0.23082328,1.0501589,-0.10610614,0.113646515,0.4540223,-0.5362092,-0.24624908,-0.27708033,0.66772634,1.1129416,-0.66545975,1.4308431,-0.45821053,-0.06410946,-0.10661259,1.0076481,-0.1907258,0.61174124,-0.25707072,0.09940398,0.7421505,0.6127663,-0.34573814,0.4188285,0.052554544,1.8456532,-0.08660214,0.7764376,-0.20052035,-0.5827388,0.39178935,-0.09778781,-0.22094,-0.109403245,-0.5760844,0.59846324,-0.10505384,0.4305599,-0.2471506,0.53724813,0.30834505,0.5595656,-0.45462835,-0.39350408,-0.35807842,-0.21445183,-0.47470295,-0.03341026,-0.325221,-0.46205863,-0.5788804,-0.3320815,0.91744673,0.38821632,0.9578135,0.07853852,1.2404075,-0.6009745,-0.72042084,1.2060844,1.5014617,-0.1164556,0.56065446,-0.23589915,-0.08111098,1.1082164,0.46113354,-0.5254562,-0.12328756,1.6676824,0.24378209,1.3483135,-0.4160431,-0.1480024,-0.35692698,-0.36905146,-0.72339094,0.60071313,-0.10752937,-0.49486363,-0.15382528,-0.10193284,-0.12352426,0.42458278
0.59,1.1757749,-0.19676702,0.4901763,1.3130097,0.40712357,1.2133995,-0.09631215,-0.4176,0.09761822,0.14985451,0.7275088,-0.49323127,0.36413372,-0.12716973,-0.64641196,-0.16033688,0.87621087,0.36679122,1.8454,1.2824619,-0.16544212,-0.054500964,1.1091703,0.74784887,-0.084506065,0.9468109,-0.34868643,-0.24317393,0.32028413,-0.32481724,0.8107809,0.58848125,-0.21988957,1.4371752,-0.11414276,1.3980513,-0.6121047,1.2447314,1.1984607,-0.5583978,0.57335466,0.39960745,-0.6811405,-0.4671598,-0.7026747,-0.4827136,1.1333203,-0.15366687,-0.8448333,0.08522825,-0.6256064,-0.59313816,-0.5355396,-0.08984775,0.7777849,0.24233735,-0.14246579,0.8806896,-0.08492862,0.5166381,-0.26390013,1.0205566,0.33857036,0.14598875,0.8595351,-0.20907511,0.749623,-0.36068222,-0.48179218,0.3029368,-0.3052318,-0.26843286,1.2735586,0.38906,0.78443235,-0.29984334,-0.086175576,-0.26100966,1.1184361,1.2609612,-0.12806317,0.92088777,-0.17267306,0.41978478,-0.23825243,1.5842987,0.03409219,-0.2942518,0.6235027,1.2361039,-0.348323,0.5265874,-0.2874124,0.11990208,0.74665004,0.4115417,1.2068994,-0.12508132,-0.3285641,0.70690995,1.4598776,1.2253219,-0.37239367,0.841424,0.6576448,0.86749905,-0.5094787,-0.4891462,-0.08953807,-0.26357627,-0.10820258,-0.39822543,1.2765685,-0.3978048,-0.15547049,1.2959311,-0.22978693,1.057446,-0.113877796,0.12651306,0.44776642,-0.5405201,-0.24840677,-0.27693564,0.65942305,1.1183726,-0.67605895,1.4394335,-0.45988777,-0.0635456,-0.11756733,1.0107441,-0.19110537,0.6227138,-0.25802922,0.11099829,0.74677306,0.6052256,-0.34501985,0.4101583,0.06392276,1.8495764,-0.093414575,0.77823204,-0.20448634,-0.58453053,0.38354626,-0.10595671,-0.2235546,-0.10936753,-0.57766473,0.6138458,-0.104666844,0.44184986,-0.2474388,0.53973055,0.3046066,0.55367225,-0.44479746,-0.39294773,-0.36037108,-0.22536062,-0.47257003,-0.033746712,-0.32621217,-0.46361014,-0.5821552,-0.33886248,0.9281104,0.37990424,0.95100147,0.086888134,1.246946,-0.6059622,-0.73042953,1.2213126,1.4995837,-0.12930042,0.5541644,-0.23381117,-0.080681145,1.1226187,0.4649083,-0.5268238,-0.13441338,1.6721717,0.24090643,1.3449782,-0.41584897,-0.15909712,-0.35906178,-0.36999512,-0.72590786,0.6037555,-0.11936696,-0.495517,-0.15351814,-0.10096805,-0.13398413,0.41974145
0.595,1.1895312,-0.21103795,0.483445,1.3206282,0.40766525,1.2197709,-0.09566778,-0.4193673,0.10777752,0.16217406,0.7406877,-0.50220716,0.36998445,-0.13377473,-0.6485034,-0.16024932,0.8706681,0.36610863,1.8515928,1.2872533,-0.16470045,-0.059785824,1.1174213,0.7437472,-0.09311049,0.9562751,-0.35179168,-0.24238116,0.3132058,-0.32263544,0.81107795,0.5820405,-0.22822152,1.4502577,-0.11958441,1.406535,-0.6163209,1.249757,1.208936,-0.56663233,0.58365846,0.3965339,-0.6847779,-0.4680774,-0.71529424,-0.48455927,1.1333679,-0.15460017,-0.8493704,0.09382315,-0.62693006,-0.59326726,-0.5389981,-0.088888735,0.7883675,0.242434,-0.15462609,0.88358885,-0.09297939,0.5302319,-0.26265544,1.0286592,0.33067623,0.16126734,0.86602086,-0.20843479,0.740972,-0.3622934,-0.48496112,0.29626948,-0.30297768,-0.26723683,1.2836554,0.40216172,0.7817805,-0.30137447,-0.08445854,-0.26832122,1.1171007,1.2700506,-0.13849586,0.9271081,-0.18159938,0.41467237,-0.23786782,1.5948528,0.037468117,-0.2948313,0.6316283,1.2477098,-0.3508388,0.5201828,-0.28735796,0.13135946,0.73910433,0.40249702,1.206897,-0.13533987,-0.3294544,0.6976051,1.4638374,1.2355582,-0.3728607,0.84292686,0.6607319,0.87898713,-0.5071364,-0.49096528,-0.091744184,-0.26236844,-0.11722556,-0.397488,1.2857646,-0.39556897,-0.15420544,1.2948848,-0.22874218,1.0647166,-0.12174439,0.13959634,0.4414002,-0.5448654,-0.25066337,-0.27676347,0.6509182,1.1238341,-0.686719,1.4479107,-0.4615665,-0.06298416,-0.12867814,1.0137969,-0.19142169,0.6336979,-0.2589432,0.12282722,0.75133544,0.59749603,-0.34431255,0.40135276,0.07539402,1.8534355,-0.100291535,0.77992046,-0.20839101,-0.5862929,0.37515488,-0.114140205,-0.22620901,-0.10946436,-0.5792546,0.62934315,-0.10426913,0.45322284,-0.24761303,0.54205155,0.30076003,0.5476654,-0.4348787,-0.3924831,-0.36267674,-0.23626874,-0.4703653,-0.034138992,-0.3271664,-0.4652668,-0.5854028,-0.34573603,0.93890524,0.3715991,0.9441723,0.09539337,1.2534227,-0.6109304,-0.74044335,1.2366115,1.4975804,-0.14229886,0.5475127,-0.2317031,-0.080127805,1.137144,0.46867603,-0.5282562,-0.14566,1.6766301,0.23803385,1.3415564,-0.4156561,-0.17028506,-0.36130068,-0.370885,-0.72839826,0.6067791,-0.13132486,-0.49603304,-0.15321136,-0.09994422,-0.14453936,0.41482037
0.6,1.2032872,-0.22530882,0.47671357,1.3282473,0.408207,1.2261425,-0.09502334,-0.42113432,0.11793678,0.17449372,0.7538667,-0.51118344,0.3758349,-0.14037997,-0.65059495,-0.1601618,0.86512554,0.36542553,1.857785,1.2920439,-0.16395864,-0.065070555,1.1256716,0.73964596,-0.10171492,0.9657392,-0.35489672,-0.24158841,0.30612737,-0.3204534,0.81137514,0.57559955,-0.23655358,1.4633405,-0.12502599,1.4150194,-0.6205369,1.2547816,1.2194113,-0.5748666,0.59396285,0.39345995,-0.6884155,-0.4689947,-0.7279134,-0.48640525,1.133415,-0.1555336,-0.8539077,0.102417946,-0.6282538,-0.5933963,-0.54245675,-0.08792966,0.7989501,0.24253067,-0.16678634,0.88648784,-0.1010301,0.5438256,-0.26141077,1.0367616,0.32278174,0.1765455,0.87250686,-0.20779438,0.7323217,-0.36390457,-0.4881302,0.28960222,-0.30072355,-0.2660408,1.2937521,0.41526324,0.77912855,-0.30290556,-0.08274122,-0.27563295,1.1157656,1.2791406,-0.14892851,0.9333278,-0.19052535,0.4095599,-0.23748277,1.6054074,0.04084395,-0.2954106,0.6397541,1.2593149,-0.35335493,0.51377803,-0.2873032,0.1428163,0.73155844,0.39345253,1.2068952,-0.1455983,-0.33034495,0.68830013,1.4677978,1.2457952,-0.37332737,0.84442973,0.6638186,0.89047474,-0.50479394,-0.49278453,-0.09395016,-0.26116043,-0.1262485,-0.3967501,1.2949598,-0.39333323,-0.1529403,1.2938384,-0.22769734,1.0719872,-0.12961099,0.15267956,0.43503407,-0.54921097,-0.25291985,-0.27659145,0.64241356,1.1292953,-0.6973795,1.4563879,-0.46324545,-0.062422726,-0.13978902,1.0168499,-0.1917378,0.64468175,-0.25985724,0.13465627,0.75589746,0.5897661,-0.3436053,0.39254722,0.08686522,1.8572944,-0.107168466,0.78160864,-0.21229565,-0.58805573,0.36676368,-0.122323684,-0.22886321,-0.1095611,-0.5808444,0.6448402,-0.10387145,0.46459562,-0.24778761,0.5443727,0.2969132,0.5416587,-0.42496014,-0.39201832,-0.36498237,-0.24717672,-0.46816036,-0.034531333,-0.32812032,-0.4669231,-0.58865005,-0.35260904,0.94969994,0.36329383,0.9373434,0.10389858,1.2598997,-0.6158983,-0.7504568,1.2519108,1.4955769,-0.15529716,0.5408611,-0.2295948,-0.07957431,1.1516684,0.4724437,-0.52968824,-0.15690653,1.6810879,0.2351615,1.3381346,-0.41546294,-0.18147273,-0.36353943,-0.3717751,-0.73088855,0.60980284,-0.14328268,-0.49654913,-0.15290445,-0.09892051,-0.15509455,0.40989912
