0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.435,1.3839598,-0.034148872,0.42840862,-1.1108401,0.018754423,-0.83062047,-0.5663317,-0.042174447,0.16515441,-0.3846836,-1.0448705,0.0672766,0.69253755,0.3220344,1.0491321,0.5510953,0.44950053,0.95187724,-0.41087002,-0.6003572,0.010718481,-0.14617798,-0.06982837,0.6624774,0.91904956,-0.1787697,1.1042292,0.52320755,-0.75425583,-0.7975337,0.58217347,-0.20338611,-0.86029583,0.13006286,-0.5142845,-0.40514046,0.8392419,-1.0392141,-0.32805336,0.65451306,-0.4678127,-0.6807847,1.1279814,-1.1245118,-0.5853824,-0.84017396,0.60322285,0.16668287,-0.877168,0.048947744,-0.12155658,-0.68228006,0.05394067,-0.23566453,0.34826916,-0.80410355,-0.5384999,0.30972552,0.33242482,-0.39731675,-1.0885267,0.46839887,-0.24834476,-0.6781915,-0.5157949,-0.86645395,0.82090366,-0.7308255,-1.1659993,-0.27820015,0.6984941,-0.33724594,0.9699416,-0.59564847,-0.9433958,-0.4718476,0.74711674,1.1217846,0.28929985,-1.1643561,0.9649316,-0.560487,0.20616034,0.7665122,0.7906689,-0.49849817,0.009439163,0.086918056,0.4556736,1.0835898,1.0952449,0.5371683,-0.38750127,-0.7877718,0.8291031,-0.58504397,1.1642432,-0.30731952,1.2540528,0.33566102,-0.10631627,-0.14793214,0.09203876,0.25883856,-1.0001036,0.34553257,0.93203837,-0.40227625,-0.801778,0.74404866,0.25162736,0.7622259,-0.7103301,0.64565176,0.011529461,-0.46511233,0.21746422,-0.9365638,0.65566283,0.33046177,0.0046806973,1.3873682,-0.86248094,0.67149806,0.4298022,-0.40874052,0.0032512578,1.0268763,0.13958345,0.124287635,0.27258295,-1.0979236,-0.23163275,0.25406572,-0.45199087,0.094534054,-0.08663465,0.9829211,0.87435365,0.30961314,0.34847024,-0.53237814,-0.34679407,-0.4919068,1.127992,1.0324696,-0.568041,-0.41057092,0.8852865,0.1358644,0.22244819,1.3929764,-0.6976857,0.21516682,0.015108103,0.63281614,-0.63907593,-0.39747766,0.013670489,-0.6202433,-0.014944028,-0.4633195,-0.96032715,0.5965594,-0.30094597,0.07814338,0.7152118,-0.18157282,-0.29848766,1.1266861,-0.08954896,1.3528434,-0.0677855,-0.6150223,-0.68491423,-0.74238086,-0.038490344,-1.244238,-0.3186571,-0.23372172,1.393746,-0.28800616,-0.16494665,0.21712022,0.026671613,-0.8134005,-0.10981042,0.9387962,-1.0894715,0.6013065,-0.37262914,0.4986589,-0.502223,-0.6872547,0.8395396,-1.1637427,-0.20307902,-0.31529453,-0.48498976,-0.0906158
0.44,1.3889278,-0.034352407,0.42803624,-1.114663,0.016083471,-0.8297091,-0.56255734,-0.039362963,0.16396175,-0.38661325,-1.0482764,0.068049915,0.6977426,0.3237556,1.0516566,0.5461753,0.45059836,0.95252115,-0.4147728,-0.5974216,0.008342094,-0.14107774,-0.07370775,0.66679937,0.9178032,-0.17773809,1.1048338,0.5281635,-0.7574017,-0.800046,0.58405703,-0.19855857,-0.8606603,0.13444638,-0.51465285,-0.40476564,0.8444464,-1.0418102,-0.3255828,0.65329653,-0.46878013,-0.6798131,1.1308007,-1.1289448,-0.5897249,-0.84468555,0.6010975,0.16904227,-0.8766031,0.04721425,-0.11823979,-0.6812372,0.053298637,-0.237167,0.34516832,-0.808995,-0.53842074,0.30523112,0.3281628,-0.40156054,-1.0906832,0.46913087,-0.24657367,-0.6771215,-0.5142337,-0.86951685,0.8259275,-0.729031,-1.1690019,-0.2744413,0.69762045,-0.3343465,0.97468513,-0.59970796,-0.94751656,-0.47621524,0.75181025,1.1247184,0.2851119,-1.1678468,0.9656793,-0.5640174,0.20990857,0.7688563,0.7898688,-0.49555194,0.0141663775,0.09009007,0.45256004,1.0859551,1.0974423,0.5362783,-0.3851217,-0.78744084,0.829748,-0.5882052,1.1665462,-0.30613157,1.2580724,0.34047392,-0.103492975,-0.14680906,0.08770047,0.2618138,-1.0008888,0.3504732,0.9314051,-0.39953762,-0.80574995,0.74103874,0.2546234,0.7663663,-0.7119878,0.64996827,0.006843195,-0.46433556,0.22222202,-0.93808514,0.6558552,0.33026135,0.008907015,1.3914949,-0.8619001,0.6753036,0.42950246,-0.41222468,0.0048856293,1.0320766,0.14118788,0.1232982,0.27218145,-1.1020272,-0.2285039,0.25803176,-0.44890073,0.09891252,-0.0888559,0.98355,0.8735852,0.30513996,0.3455366,-0.5342415,-0.34371224,-0.48896104,1.1306993,1.0354173,-0.5726228,-0.40944317,0.88608146,0.13496526,0.22260116,1.397825,-0.6968984,0.21365942,0.013173478,0.6297165,-0.63833517,-0.39597237,0.015190922,-0.61622554,-0.018680666,-0.46185094,-0.96417964,0.59147805,-0.300587,0.08093446,0.7203016,-0.18108112,-0.30051112,1.1290392,-0.08726995,1.3565574,-0.06552392,-0.6127867,-0.6859605,-0.7408591,-0.03479546,-1.249085,-0.32060024,-0.23749277,1.3984686,-0.28279245,-0.16384509,0.21433638,0.023998713,-0.81439996,-0.112625964,0.94008917,-1.0942072,0.5984449,-0.3696837,0.5007049,-0.5068998,-0.6908895,0.844545,-1.1665357,-0.20640586,-0.31837234,-0.4818679,-0.09421135
0.445,1.3938959,-0.03455594,0.4276639,-1.1184858,0.013412521,-0.82879776,-0.55878305,-0.03655148,0.1627691,-0.3885429,-1.0516824,0.06882323,0.7029477,0.32547677,1.054181,0.5412553,0.4516962,0.95316505,-0.41867557,-0.59448594,0.005965707,-0.1359775,-0.07758713,0.67112136,0.9165569,-0.17670648,1.1054384,0.5331195,-0.7605475,-0.80255836,0.5859406,-0.19373104,-0.8610248,0.13882989,-0.5150212,-0.4043908,0.849651,-1.044406,-0.32311225,0.65208,-0.46974757,-0.6788415,1.1336199,-1.1333776,-0.5940674,-0.84919715,0.5989722,0.17140168,-0.8760382,0.045480754,-0.11492299,-0.6801943,0.05265661,-0.23866948,0.34206748,-0.8138864,-0.53834164,0.30073673,0.32390073,-0.40580434,-1.0928396,0.46986288,-0.2448026,-0.67605156,-0.5126725,-0.8725797,0.8309513,-0.72723657,-1.1720047,-0.27068242,0.6967469,-0.33144706,0.97942865,-0.60376745,-0.9516374,-0.48058286,0.75650376,1.1276523,0.28092396,-1.1713374,0.96642697,-0.5675478,0.21365681,0.77120036,0.7890686,-0.49260575,0.018893594,0.0932621,0.44944647,1.0883205,1.0996397,0.5353883,-0.38274214,-0.78710985,0.83039284,-0.59136647,1.1688492,-0.3049436,1.262092,0.3452868,-0.10066968,-0.14568599,0.08336218,0.26478902,-1.0016739,0.3554138,0.9307719,-0.396799,-0.8097218,0.7380289,0.25761944,0.7705066,-0.7136454,0.6542848,0.0021569296,-0.4635588,0.2269798,-0.9396065,0.65604746,0.3300609,0.013133334,1.3956214,-0.8613192,0.6791091,0.4292027,-0.41570884,0.0065200008,1.037277,0.1427923,0.12230875,0.27177992,-1.1061306,-0.22537503,0.2619978,-0.4458106,0.10329099,-0.09107714,0.98417896,0.8728168,0.3006668,0.3426029,-0.53610486,-0.34063038,-0.48601526,1.1334065,1.0383651,-0.5772045,-0.40831542,0.88687646,0.1340661,0.22275414,1.4026735,-0.696111,0.21215202,0.011238852,0.62661695,-0.63759434,-0.39446712,0.016711354,-0.6122078,-0.022417305,-0.4603824,-0.9680322,0.5863967,-0.30022803,0.08372554,0.7253915,-0.18058941,-0.30253458,1.1313922,-0.084990926,1.3602713,-0.063262336,-0.61055106,-0.68700665,-0.7393373,-0.03110057,-1.2539318,-0.32254335,-0.24126382,1.4031913,-0.27757874,-0.16274354,0.21155256,0.021325815,-0.81539947,-0.115441516,0.9413821,-1.098943,0.59558326,-0.36673832,0.5027509,-0.5115765,-0.6945242,0.8495505,-1.1693287,-0.20973273,-0.32145014,-0.4787461,-0.09780689
0.45,1.3988639,-0.03475948,0.4272915,-1.1223087,0.010741571,-0.8278864,-0.5550087,-0.033739995,0.16157643,-0.39047253,-1.0550884,0.069596544,0.7081527,0.32719797,1.0567055,0.5363353,0.45279402,0.95380896,-0.42257833,-0.59155035,0.00358932,-0.13087727,-0.08146651,0.67544335,0.9153105,-0.17567487,1.1060429,0.53807545,-0.76369333,-0.8050707,0.58782417,-0.18890351,-0.86138934,0.1432134,-0.5153895,-0.404016,0.8548555,-1.047002,-0.3206417,0.65086347,-0.47071502,-0.67786986,1.1364392,-1.1378105,-0.5984099,-0.8537088,0.5968469,0.17376108,-0.8754733,0.04374726,-0.1116062,-0.6791515,0.052014578,-0.24017195,0.33896664,-0.81877786,-0.53826255,0.29624233,0.3196387,-0.41004813,-1.0949961,0.47059488,-0.24303152,-0.6749816,-0.51111126,-0.87564254,0.8359751,-0.7254421,-1.1750073,-0.26692355,0.69587326,-0.32854763,0.98417217,-0.60782695,-0.9557582,-0.48495048,0.7611973,1.1305861,0.27673602,-1.174828,0.96717465,-0.57107824,0.21740505,0.77354443,0.78826845,-0.48965952,0.023620808,0.09643412,0.44633293,1.0906857,1.1018369,0.5344982,-0.38036254,-0.78677887,0.8310377,-0.59452766,1.1711521,-0.30375564,1.2661116,0.35009965,-0.09784639,-0.14456291,0.07902389,0.2677642,-1.002459,0.36035442,0.93013865,-0.39406037,-0.8136937,0.73501897,0.2606155,0.774647,-0.71530306,0.6586013,-0.0025293357,-0.462782,0.2317376,-0.94112784,0.6562398,0.32986048,0.017359652,1.3997481,-0.8607383,0.68291456,0.42890292,-0.41919303,0.008154372,1.0424774,0.14439672,0.12131932,0.27137843,-1.1102341,-0.22224617,0.26596382,-0.4427204,0.10766946,-0.09329839,0.9848079,0.8720484,0.29619366,0.33966926,-0.5379682,-0.33754855,-0.48306948,1.1361138,1.0413128,-0.58178633,-0.40718767,0.8876714,0.13316695,0.22290711,1.4075221,-0.69532365,0.21064462,0.009304225,0.62351733,-0.6368535,-0.39296183,0.018231787,-0.60819006,-0.026153943,-0.45891383,-0.97188467,0.5813153,-0.29986906,0.08651662,0.7304814,-0.18009768,-0.30455804,1.1337453,-0.082711905,1.3639854,-0.06100076,-0.6083154,-0.6880529,-0.73781556,-0.027405683,-1.2587787,-0.32448646,-0.24503487,1.4079139,-0.272365,-0.16164199,0.20876874,0.018652916,-0.816399,-0.11825706,0.94267505,-1.1036787,0.5927217,-0.3637929,0.5047968,-0.51625323,-0.698159,0.85455596,-1.1721216,-0.21305959,-0.32452798,-0.47562423,-0.10140245
0.455,1.403832,-0.034963015,0.42691916,-1.1261317,0.008070605,-0.82697505,-0.5512344,-0.030928496,0.16038378,-0.39240217,-1.0584943,0.07036987,0.7133578,0.32891917,1.0592299,0.5314152,0.45389184,0.9544529,-0.42648113,-0.5886147,0.0012129188,-0.125777,-0.08534592,0.67976534,0.91406417,-0.17464326,1.1066475,0.54303145,-0.7668392,-0.80758303,0.58970773,-0.18407595,-0.8617538,0.14759694,-0.51575786,-0.40364116,0.8600601,-1.0495979,-0.3181711,0.64964694,-0.47168246,-0.67689824,1.1392584,-1.1422434,-0.60275245,-0.85822046,0.5947215,0.1761205,-0.8749084,0.042013757,-0.10828938,-0.6781086,0.051372547,-0.24167445,0.3358658,-0.8236693,-0.53818345,0.29174793,0.3153766,-0.41429192,-1.0971526,0.4713269,-0.24126042,-0.67391163,-0.5095501,-0.87870544,0.840999,-0.72364765,-1.1780101,-0.26316464,0.6949997,-0.3256482,0.98891574,-0.61188644,-0.95987904,-0.48931813,0.76589084,1.13352,0.27254805,-1.1783187,0.96792233,-0.5746087,0.2211533,0.77588856,0.78746825,-0.4867133,0.028348053,0.09960616,0.44321933,1.0930511,1.1040343,0.5336082,-0.37798297,-0.78644794,0.83168256,-0.5976889,1.1734551,-0.30256766,1.2701312,0.35491258,-0.09502308,-0.14343984,0.07468557,0.27073947,-1.0032442,0.36529505,0.9295054,-0.39132172,-0.8176656,0.7320091,0.26361156,0.7787874,-0.7169607,0.66291785,-0.007215629,-0.46200523,0.23649542,-0.9426492,0.6564321,0.32966003,0.021585995,1.4038748,-0.86015743,0.68672013,0.42860317,-0.42267722,0.009788753,1.0476778,0.14600116,0.12032988,0.27097693,-1.1143376,-0.21911728,0.2699299,-0.43963024,0.11204795,-0.095519654,0.98543686,0.87127995,0.29172048,0.33673558,-0.53983164,-0.33446667,-0.4801237,1.138821,1.0442606,-0.58636814,-0.40605992,0.8884664,0.1322678,0.22306009,1.4123707,-0.6945363,0.20913722,0.007369588,0.6204177,-0.63611275,-0.39145654,0.01975223,-0.6041722,-0.029890604,-0.4574453,-0.9757372,0.5762339,-0.29951006,0.08930772,0.7355713,-0.17960598,-0.30658153,1.1360984,-0.08043287,1.3676994,-0.058739167,-0.60607976,-0.6890991,-0.7362938,-0.023710772,-1.2636256,-0.3264296,-0.24880596,1.4126366,-0.26715127,-0.16054042,0.2059849,0.015980002,-0.8173985,-0.12107263,0.943968,-1.1084145,0.5898601,-0.36084747,0.5068428,-0.52093,-0.7017938,0.85956144,-1.1749147,-0.21638648,-0.32760578,-0.47250238,-0.104998015
0.46,1.4088,-0.035166554,0.4265468,-1.1299546,0.005399654,-0.8260637,-0.5474601,-0.028117012,0.15919112,-0.3943318,-1.0619004,0.07114318,0.7185629,0.33064035,1.0617543,0.5264952,0.45498967,0.9550967,-0.4303839,-0.58567905,-0.0011634681,-0.12067678,-0.08922529,0.68408734,0.91281784,-0.17361166,1.107252,0.5479874,-0.769985,-0.81009537,0.59159136,-0.17924842,-0.86211836,0.15198046,-0.5161262,-0.40326634,0.8652646,-1.0521938,-0.31570056,0.6484304,-0.4726499,-0.6759266,1.1420776,-1.1466763,-0.60709494,-0.86273205,0.5925962,0.17847991,-0.8743435,0.04028026,-0.10497259,-0.67706573,0.050730515,-0.24317692,0.33276495,-0.8285607,-0.5381043,0.28725353,0.31111458,-0.4185357,-1.099309,0.4720589,-0.23948935,-0.67284167,-0.50798887,-0.8817683,0.84602284,-0.7218532,-1.1810129,-0.25940576,0.69412607,-0.32274875,0.99365926,-0.61594594,-0.96399987,-0.49368575,0.7705844,1.1364539,0.2683601,-1.1818094,0.96867,-0.57813907,0.22490154,0.77823263,0.7866681,-0.48376706,0.03307527,0.10277818,0.44010577,1.0954164,1.1062317,0.5327181,-0.37560338,-0.78611696,0.8323274,-0.60085016,1.1757581,-0.3013797,1.274151,0.35972545,-0.09219979,-0.14231677,0.07034728,0.27371466,-1.0040293,0.37023565,0.9288722,-0.3885831,-0.82163745,0.7289992,0.26660758,0.78292775,-0.71861833,0.66723436,-0.011901895,-0.46122846,0.24125323,-0.94417053,0.6566244,0.3294596,0.025812313,1.4080014,-0.8595765,0.6905256,0.42830342,-0.42616138,0.011423124,1.052878,0.14760558,0.119340435,0.27057543,-1.1184411,-0.21598841,0.27389595,-0.43654007,0.116426416,-0.097740896,0.98606575,0.87051153,0.2872473,0.33380193,-0.541695,-0.33138484,-0.47717792,1.1415282,1.0472083,-0.5909499,-0.40493217,0.88926136,0.13136865,0.22321306,1.4172192,-0.69374895,0.20762981,0.0054349625,0.61731815,-0.6353719,-0.38995126,0.021272663,-0.6001545,-0.03362724,-0.45597672,-0.9795897,0.5711525,-0.2991511,0.0920988,0.74066114,-0.17911427,-0.308605,1.1384515,-0.07815385,1.3714135,-0.056477584,-0.6038441,-0.6901453,-0.73477197,-0.020015884,-1.2684726,-0.32837275,-0.252577,1.4173594,-0.26193756,-0.15943886,0.20320109,0.013307103,-0.81839794,-0.12388817,0.94526094,-1.1131504,0.58699846,-0.35790208,0.5088888,-0.5256067,-0.70542854,0.86456686,-1.1777077,-0.21971335,-0.3306836,-0.46938053,-0.10859356
0.465,1.413768,-0.03537009,0.42617443,-1.1337775,0.002728704,-0.82515234,-0.5436858,-0.02530553,0.15799846,-0.39626142,-1.0653063,0.0719165,0.72376794,0.33236155,1.0642788,0.5215752,0.4560875,0.95574063,-0.43428665,-0.58274347,-0.0035398551,-0.11557654,-0.093104675,0.6884093,0.91157144,-0.17258005,1.1078566,0.55294335,-0.7731309,-0.8126077,0.5934749,-0.1744209,-0.86248285,0.15636396,-0.5164946,-0.40289152,0.87046915,-1.0547897,-0.31323,0.6472139,-0.47361732,-0.674955,1.1448969,-1.1511091,-0.61143744,-0.8672437,0.59047085,0.18083932,-0.8737786,0.038546767,-0.101655796,-0.6760229,0.050088488,-0.2446794,0.3296641,-0.83345217,-0.5380252,0.28275913,0.30685252,-0.4227795,-1.1014655,0.47279087,-0.23771827,-0.6717717,-0.50642765,-0.8848312,0.8510467,-0.72005874,-1.1840155,-0.25564688,0.69325244,-0.3198493,0.9984028,-0.6200054,-0.96812063,-0.4980534,0.7752779,1.1393877,0.26417217,-1.1853001,0.9694177,-0.5816695,0.22864978,0.7805767,0.7858679,-0.48082086,0.037802484,0.1059502,0.43699223,1.0977817,1.1084291,0.5318281,-0.3732238,-0.785786,0.8329723,-0.6040114,1.178061,-0.30019176,1.2781706,0.36453834,-0.089376494,-0.1411937,0.066008985,0.2766899,-1.0048145,0.37517628,0.928239,-0.38584447,-0.8256093,0.72598934,0.26960364,0.78706807,-0.720276,0.67155087,-0.016588159,-0.46045166,0.24601102,-0.9456919,0.6568167,0.3292592,0.030038632,1.4121281,-0.8589956,0.6943311,0.42800367,-0.42964554,0.0130574955,1.0580784,0.14921,0.118351,0.27017394,-1.1225445,-0.21285956,0.27786198,-0.43344992,0.12080488,-0.099962145,0.9866947,0.8697431,0.28277415,0.33086827,-0.54355836,-0.32830298,-0.47423217,1.1442355,1.0501561,-0.59553164,-0.40380442,0.8900563,0.1304695,0.22336605,1.4220678,-0.6929616,0.20612241,0.0035003363,0.61421853,-0.6346311,-0.38844597,0.022793096,-0.59613675,-0.03736388,-0.4545082,-0.98344225,0.56607115,-0.29879212,0.09488988,0.745751,-0.17862254,-0.31062844,1.1408046,-0.075874835,1.3751274,-0.054216005,-0.60160846,-0.69119155,-0.7332502,-0.016320996,-1.2733194,-0.33031586,-0.25634807,1.422082,-0.25672385,-0.15833731,0.20041727,0.010634204,-0.81939745,-0.12670372,0.9465539,-1.1178861,0.5841369,-0.35495666,0.5109347,-0.53028345,-0.7090633,0.86957234,-1.1805006,-0.22304021,-0.33376142,-0.4662587,-0.11218911
0.47,1.4187361,-0.035573624,0.42580208,-1.1376004,5.7753365e-05,-0.824241,-0.53991145,-0.022494046,0.1568058,-0.39819106,-1.0687124,0.07268981,0.72897303,0.33408272,1.0668032,0.5166552,0.45718533,0.95638454,-0.43818942,-0.5798078,-0.005916242,-0.11047631,-0.09698405,0.6927313,0.9103251,-0.17154843,1.1084611,0.5578993,-0.7762767,-0.81512,0.5953585,-0.16959336,-0.8628474,0.16074748,-0.5168629,-0.40251666,0.87567365,-1.0573856,-0.31075945,0.64599735,-0.47458476,-0.6739834,1.147716,-1.155542,-0.61577994,-0.8717553,0.5883455,0.18319872,-0.8732137,0.03681327,-0.09833901,-0.67498,0.049446456,-0.24618188,0.32656327,-0.83834356,-0.5379461,0.27826473,0.30259046,-0.4270233,-1.1036218,0.47352287,-0.23594719,-0.67070174,-0.5048664,-0.88789403,0.8560705,-0.7182643,-1.1870183,-0.251888,0.6923789,-0.31694987,1.0031463,-0.6240649,-0.97224146,-0.502421,0.7799714,1.1423216,0.25998423,-1.1887908,0.9701654,-0.5851999,0.23239802,0.7829208,0.7850678,-0.47787464,0.0425297,0.109122224,0.43387866,1.100147,1.1106263,0.5309381,-0.37084424,-0.785455,0.83361715,-0.6071726,1.180364,-0.29900378,1.2821902,0.3693512,-0.0865532,-0.14007063,0.0616707,0.2796651,-1.0055996,0.38011688,0.92760575,-0.38310584,-0.8295812,0.7229794,0.27259967,0.79120845,-0.7219336,0.6758674,-0.021274425,-0.4596749,0.2507688,-0.94721323,0.657009,0.32905874,0.03426495,1.4162548,-0.85841477,0.6981366,0.42770392,-0.4331297,0.014691867,1.0632787,0.15081443,0.11736156,0.26977244,-1.1266481,-0.20973068,0.28182802,-0.43035978,0.12518334,-0.102183394,0.98732364,0.86897475,0.278301,0.32793462,-0.5454217,-0.32522115,-0.4712864,1.1469427,1.0531038,-0.60011345,-0.40267667,0.8908513,0.12957035,0.22351903,1.4269162,-0.69217426,0.20461501,0.0015657105,0.611119,-0.63389033,-0.3869407,0.024313528,-0.592119,-0.04110052,-0.45303962,-0.98729473,0.5609898,-0.29843315,0.09768096,0.7508409,-0.17813084,-0.3126519,1.1431577,-0.073595814,1.3788414,-0.051954426,-0.5993728,-0.69223773,-0.73172843,-0.012626109,-1.2781663,-0.33225897,-0.2601191,1.4268047,-0.25151014,-0.15723576,0.19763345,0.007961306,-0.82039696,-0.12951927,0.94784683,-1.1226219,0.5812753,-0.35201126,0.5129807,-0.53496015,-0.71269804,0.8745778,-1.1832937,-0.22636707,-0.33683923,-0.46313685,-0.11578466
0.475,1.423704,-0.03577716,0.4254297,-1.1414233,-0.002613197,-0.8233296,-0.53613716,-0.019682562,0.15561314,-0.4001207,-1.0721183,0.07346313,0.73417807,0.33580393,1.0693277,0.5117352,0.45828313,0.95702845,-0.44209218,-0.5768722,-0.008292629,-0.10537607,-0.100863434,0.6970533,0.9090788,-0.17051682,1.1090657,0.5628553,-0.7794225,-0.8176323,0.59724206,-0.16476583,-0.86321187,0.16513099,-0.5172313,-0.40214184,0.8808782,-1.0599815,-0.3082889,0.6447808,-0.4755522,-0.6730118,1.1505353,-1.1599749,-0.62012243,-0.8762669,0.5862202,0.18555813,-0.8726488,0.035079777,-0.09502221,-0.67393714,0.04880443,-0.24768436,0.32346243,-0.843235,-0.53786695,0.27377033,0.29832843,-0.43126708,-1.1057783,0.47425488,-0.23417611,-0.6696318,-0.50330526,-0.89095694,0.8610943,-0.7164698,-1.1900209,-0.24812913,0.69150525,-0.31405044,1.0078899,-0.6281244,-0.9763623,-0.5067887,0.784665,1.1452554,0.25579628,-1.1922814,0.97091305,-0.58873034,0.23614624,0.78526485,0.7842676,-0.47492844,0.047256913,0.11229424,0.4307651,1.1025124,1.1128237,0.530048,-0.36846468,-0.78512406,0.834262,-0.61033386,1.182667,-0.29781583,1.2862098,0.37416407,-0.08372991,-0.13894756,0.057332408,0.2826403,-1.0063847,0.38505748,0.9269725,-0.38036722,-0.8335531,0.7199696,0.27559572,0.7953488,-0.72359127,0.6801839,-0.02596069,-0.45889813,0.2555266,-0.9487346,0.65720135,0.32885832,0.038491268,1.4203814,-0.85783386,0.7019421,0.42740417,-0.4366139,0.01632624,1.0684791,0.15241885,0.11637212,0.26937094,-1.1307515,-0.20660183,0.28579405,-0.4272696,0.12956181,-0.10440464,0.98795253,0.8682063,0.27382782,0.32500097,-0.5472851,-0.3221393,-0.4683406,1.14965,1.0560516,-0.6046952,-0.40154895,0.89164627,0.1286712,0.223672,1.4317648,-0.6913869,0.20310763,-0.00036891544,0.60801935,-0.6331495,-0.3854354,0.02583396,-0.5881012,-0.04483716,-0.45157108,-0.9911473,0.55590844,-0.2980742,0.10047204,0.7559308,-0.17763913,-0.31467536,1.1455108,-0.07131679,1.3825555,-0.049692843,-0.59713715,-0.693284,-0.73020667,-0.008931221,-1.2830132,-0.3342021,-0.26389018,1.4315273,-0.24629642,-0.1561342,0.19484963,0.005288407,-0.8213964,-0.13233481,0.9491398,-1.1273576,0.5784137,-0.34906584,0.5150267,-0.5396369,-0.7163328,0.8795833,-1.1860867,-0.22969393,-0.33991703,-0.46001503,-0.119380206
0.48,1.4286721,-0.035980698,0.42505735,-1.1452461,-0.0052841473,-0.8224183,-0.5323628,-0.01687108,0.15442048,-0.40205035,-1.0755243,0.074236445,0.73938316,0.3375251,1.0718521,0.5068152,0.45938095,0.95767236,-0.44599494,-0.5739366,-0.010669016,-0.10027584,-0.10474282,0.7013753,0.9078324,-0.16948521,1.1096703,0.56781125,-0.78256834,-0.82014465,0.5991256,-0.1599383,-0.86357635,0.1695145,-0.51759964,-0.40176702,0.88608277,-1.0625774,-0.30581835,0.6435642,-0.47651964,-0.67204016,1.1533545,-1.1644078,-0.6244649,-0.88077855,0.5840949,0.18791753,-0.8720839,0.033346284,-0.09170542,-0.6728943,0.048162397,-0.24918683,0.32036158,-0.8481264,-0.53778785,0.26927593,0.29406637,-0.43551087,-1.1079348,0.47498688,-0.23240502,-0.6685618,-0.50174403,-0.8940198,0.86611813,-0.71467537,-1.1930237,-0.24437025,0.6906316,-0.311151,1.0126333,-0.6321839,-0.9804831,-0.51115626,0.7893585,1.1481893,0.25160834,-1.195772,0.97166073,-0.5922608,0.23989448,0.7876089,0.7834675,-0.4719822,0.05198413,0.11546627,0.42765152,1.1048776,1.1150211,0.529158,-0.36608508,-0.7847931,0.8349069,-0.6134951,1.1849699,-0.29662788,1.2902294,0.37897697,-0.080906615,-0.13782449,0.052994113,0.28561553,-1.0071698,0.3899981,0.92633927,-0.3776286,-0.83752495,0.71695966,0.27859175,0.79948914,-0.72524893,0.6845004,-0.030646956,-0.45812133,0.2602844,-0.95025593,0.65739363,0.3286579,0.042717587,1.424508,-0.857253,0.7057476,0.42710438,-0.44009805,0.01796061,1.0736794,0.15402327,0.115382686,0.26896945,-1.1348549,-0.20347296,0.28976008,-0.42417946,0.13394028,-0.106625885,0.9885815,0.8674379,0.26935467,0.3220673,-0.54914844,-0.31905746,-0.46539482,1.1523572,1.0589993,-0.60927695,-0.4004212,0.8924413,0.12777206,0.22382498,1.4366133,-0.69059956,0.20160022,-0.0023035414,0.60491973,-0.63240874,-0.38393015,0.027354393,-0.5840835,-0.048573796,-0.4501025,-0.99499977,0.550827,-0.29771522,0.103263125,0.76102066,-0.1771474,-0.31669882,1.1478639,-0.06903777,1.3862695,-0.047431264,-0.59490156,-0.69433016,-0.7286849,-0.0052363332,-1.28786,-0.33614522,-0.2676612,1.43625,-0.24108271,-0.15503265,0.1920658,0.0026155089,-0.8223959,-0.13515036,0.9504327,-1.1320934,0.5755521,-0.34612045,0.5170727,-0.5443136,-0.71996754,0.8845887,-1.1888796,-0.2330208,-0.34299484,-0.45689318,-0.12297575
