0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.545,1.4856561,-0.038626667,0.416992,-1.194944,-0.034191046,-0.81057066,-0.4832967,0.022984194,0.13586327,-0.42713562,-1.1198021,0.081152394,0.80725867,0.35773107,1.0911514,0.44167772,0.460914,0.9611248,-0.49673095,-0.5357735,-0.05218209,-0.0319183,-0.14956346,0.7540743,0.8880325,-0.1560743,1.1134406,0.6333572,-0.8234642,-0.85280496,0.61186713,-0.09357591,-0.868315,0.23510723,-0.5223883,-0.39689428,0.9538948,-1.0963241,-0.27370107,0.6241646,-0.4890964,-0.65940917,1.1801219,-1.2220353,-0.68091756,-0.9394297,0.5535693,0.22918333,-0.8647402,0.008742317,-0.047374737,-0.659337,0.037726767,-0.26871908,0.2794522,-0.9117151,-0.5367594,0.21644548,0.23916861,-0.49068016,-1.1359686,0.47762558,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.93015164,-0.6913474,-1.2320589,-0.18630867,0.6763959,-0.27345824,1.0701901,-0.6849573,-1.0340537,-0.56793547,0.8483883,1.1767217,0.20765695,-1.2411507,0.9752867,-0.63815624,0.2691358,0.80657375,0.76976573,-0.43368137,0.111679755,0.15581597,0.3847035,1.1283687,1.1317683,0.5142847,-0.3351506,-0.78049046,0.8358737,-0.6545912,1.2027898,-0.28118435,1.3338748,0.45760742,-0.04144948,-0.123224534,-0.007063565,0.3215941,-1.0173767,0.47090307,0.91448474,-0.34202638,-0.88915944,0.6751906,0.31587955,0.850667,-0.7467982,0.7391016,-0.100632824,-0.44802323,0.31808767,-0.97003347,0.6548561,0.3222527,0.09141211,1.4682771,-0.84970146,0.7538544,0.41993767,-0.4853923,0.03452186,1.1392099,0.17213215,0.09961496,0.26025692,-1.1882002,-0.15745732,0.33379436,-0.38400733,0.20069613,-0.12671535,0.99168575,0.85402066,0.2190326,0.28155193,-0.5733722,-0.27899343,-0.42709973,1.1728348,1.0844889,-0.66884005,-0.3857605,0.89714104,0.11324541,0.21782254,1.4913393,-0.6803639,0.17947748,-0.022280337,0.5616926,-0.62277824,-0.36436146,0.04102484,-0.53185254,-0.10047071,-0.4310113,-1.0450824,0.48211697,-0.29304856,0.14266914,0.8264736,-0.17075513,-0.34300384,1.1675087,-0.036535952,1.4209094,-0.014469588,-0.56583816,-0.70793104,-0.70890176,0.04737494,-1.3508698,-0.36140585,-0.33421534,1.4831563,-0.16887373,-0.14071241,0.15632597,-0.026983598,-0.8353893,-0.16144447,0.9605848,-1.1936586,0.53535926,-0.30783007,0.53462476,-0.60511124,-0.76721936,0.94966125,-1.2251886,-0.27968442,-0.3830064,-0.4163092,-0.16481648
0.55,1.4906036,-0.038830202,0.41664463,-1.198767,-0.036829278,-0.8096593,-0.47952238,0.02575593,0.1347012,-0.42906523,-1.123208,0.08189645,0.81243813,0.35942215,1.0936711,0.436783,0.46200487,0.96179384,-0.5006337,-0.53283787,-0.054608118,-0.02685206,-0.15341142,0.7583615,0.88681746,-0.1550427,1.114068,0.6382913,-0.8266101,-0.8553173,0.61373276,-0.08877957,-0.86867946,0.23948984,-0.52275664,-0.39651945,0.95907634,-1.09892,-0.27123052,0.62297964,-0.49006382,-0.65843755,1.1829399,-1.2264682,-0.68526006,-0.9439413,0.5514728,0.23151879,-0.86417526,0.0070112576,-0.04409583,-0.65829414,0.03708636,-0.27022153,0.2763679,-0.9166065,-0.5366803,0.2119805,0.23491691,-0.49492395,-1.1381251,0.4783773,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9351482,-0.68955296,-1.2350616,-0.1825696,0.67555237,-0.2705588,1.0749087,-0.6890168,-1.0381745,-0.5723031,0.8530549,1.1796528,0.20351832,-1.2446414,0.9760667,-0.6416866,0.272835,0.8088992,0.7689889,-0.43073514,0.116360426,0.15895818,0.38161653,1.1307435,1.133957,0.51342523,-0.33277103,-0.78015953,0.8365443,-0.65775245,1.2050815,-0.2799964,1.3378705,0.462408,-0.038662884,-0.12210146,-0.011403476,0.32454455,-1.0181618,0.4758342,0.9138785,-0.33928776,-0.8931313,0.6722104,0.31885174,0.8547826,-0.7484559,0.7433947,-0.10536039,-0.44724646,0.3228181,-0.9715548,0.65508,0.3220788,0.095582105,1.4723884,-0.8491206,0.7576291,0.41966778,-0.48887646,0.03610409,1.1443862,0.17371133,0.098651886,0.25989088,-1.1923037,-0.15435809,0.33772817,-0.3809172,0.20507377,-0.12885943,0.99234384,0.8532809,0.21459764,0.27864167,-0.57523555,-0.27591157,-0.42415398,1.1755195,1.0874187,-0.6734218,-0.38463274,0.8979713,0.1123749,0.21800159,1.4961646,-0.6795766,0.17800198,-0.024185427,0.55861986,-0.6220375,-0.36285618,0.04248873,-0.5278348,-0.10422063,-0.42954275,-1.0489349,0.47706106,-0.29268956,0.14543879,0.83153427,-0.17026342,-0.34502733,1.1698612,-0.03428932,1.4246081,-0.0122595485,-0.5636025,-0.7089772,-0.70738,0.051030036,-1.3557167,-0.363349,-0.33801678,1.4878576,-0.16366775,-0.13961086,0.15355343,-0.029627858,-0.8363888,-0.16418046,0.96189755,-1.1983944,0.532525,-0.30488467,0.53663564,-0.60978794,-0.7708541,0.95464337,-1.2279816,-0.2829952,-0.3860842,-0.41318735,-0.16838124
0.555,1.495551,-0.03903374,0.4162973,-1.2025899,-0.03946751,-0.80874795,-0.47574806,0.028527668,0.13353913,-0.43099487,-1.1266141,0.08264051,0.8176176,0.36111322,1.0961908,0.43188822,0.46309578,0.96246296,-0.5045365,-0.5299023,-0.057034146,-0.021785818,-0.15725937,0.7626488,0.88560236,-0.15401109,1.1146953,0.6432253,-0.8297559,-0.85782963,0.6155983,-0.08398323,-0.869044,0.24387243,-0.52312493,-0.39614463,0.96425784,-1.1015159,-0.26875997,0.62179476,-0.49103126,-0.65746593,1.1857578,-1.2309011,-0.68960255,-0.94845295,0.5493762,0.23385425,-0.8636104,0.0052801985,-0.040816925,-0.6572513,0.036445953,-0.27172402,0.2732836,-0.92149794,-0.5366012,0.20751554,0.2306652,-0.49916774,-1.1402816,0.47912902,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.9401447,-0.6877585,-1.2380643,-0.17883052,0.6747089,-0.26765937,1.0796274,-0.6930763,-1.0422953,-0.57667077,0.8577214,1.1825839,0.19937968,-1.2481321,0.97684675,-0.64521706,0.27653414,0.81122464,0.7682121,-0.4277889,0.121041104,0.16210037,0.37852958,1.1331184,1.1361458,0.51256585,-0.33039144,-0.77982855,0.8372149,-0.66091365,1.2073733,-0.27880844,1.341866,0.46720862,-0.035876293,-0.12097839,-0.015743386,0.32749498,-1.0189469,0.4807653,0.9132723,-0.33654913,-0.8971032,0.6692301,0.32182392,0.8588981,-0.75011355,0.7476877,-0.11008796,-0.44646966,0.32754856,-0.97307616,0.6553039,0.3219049,0.0997521,1.4764997,-0.8485397,0.76140386,0.41939786,-0.49236065,0.037686326,1.1495625,0.1752905,0.09768882,0.25952482,-1.1964072,-0.15125886,0.341662,-0.37782702,0.2094514,-0.13100351,0.99300194,0.85254115,0.2101627,0.2757314,-0.5770989,-0.27282974,-0.4212082,1.178204,1.0903485,-0.6780036,-0.383505,0.89880157,0.11150439,0.21818064,1.5009898,-0.6787892,0.17652647,-0.026090516,0.55554706,-0.62129664,-0.3613509,0.043952625,-0.52381706,-0.10797054,-0.42807418,-1.0527875,0.47200516,-0.2923306,0.14820844,0.836595,-0.1697717,-0.3470508,1.1722138,-0.032042686,1.4283067,-0.010049508,-0.56136686,-0.71002346,-0.70585823,0.05468513,-1.3605636,-0.3652921,-0.34181818,1.492559,-0.1584618,-0.1385093,0.15078089,-0.032272115,-0.83738834,-0.16691646,0.9632103,-1.2031301,0.5296908,-0.30193925,0.5386465,-0.6144647,-0.77448887,0.95962554,-1.2307745,-0.28630593,-0.38916203,-0.4100655,-0.171946
0.56,1.5004984,-0.039237276,0.41594994,-1.2064127,-0.04210574,-0.8078366,-0.47197375,0.031299405,0.13237704,-0.4329245,-1.13002,0.08338456,0.82279706,0.36280426,1.0987105,0.4269935,0.4641867,0.963132,-0.50843924,-0.52696663,-0.059460174,-0.016719578,-0.16110733,0.7669361,0.8843873,-0.15297948,1.1153227,0.6481594,-0.8329017,-0.86034197,0.61746395,-0.07918688,-0.8694085,0.24825504,-0.5234933,-0.3957698,0.9694394,-1.1041118,-0.2662894,0.6206098,-0.4919987,-0.6564943,1.1885756,-1.2353339,-0.69394505,-0.95296454,0.54727966,0.23618971,-0.86304545,0.0035491392,-0.037538018,-0.6562084,0.035805546,-0.2732265,0.27019927,-0.92638934,-0.5365221,0.20305057,0.22641349,-0.50341153,-1.1424379,0.47988075,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.9451412,-0.68596405,-1.241067,-0.17509145,0.6738654,-0.26475993,1.084346,-0.6971358,-1.0464162,-0.58103836,0.8623879,1.185515,0.19524106,-1.2516227,0.97762674,-0.64874744,0.28023332,0.8135501,0.7674352,-0.42484272,0.12572178,0.16524258,0.37544265,1.1354932,1.1383345,0.5117064,-0.32801187,-0.77949756,0.8378855,-0.6640749,1.209665,-0.27762046,1.3458617,0.4720092,-0.033089697,-0.11985532,-0.020083297,0.33044544,-1.019732,0.48569643,0.9126661,-0.3338105,-0.90107507,0.6662499,0.3247961,0.8630137,-0.75177115,0.7519808,-0.114815526,-0.4456929,0.332279,-0.9745975,0.65552783,0.321731,0.10392209,1.4806108,-0.8479588,0.7651786,0.41912794,-0.4958448,0.039268557,1.1547389,0.17686968,0.09672574,0.2591588,-1.2005106,-0.14815962,0.3455958,-0.37473688,0.21382904,-0.1331476,0.99366003,0.8518014,0.20572776,0.2728212,-0.57896227,-0.26974788,-0.41826242,1.1808888,1.0932783,-0.68258536,-0.38237724,0.8996318,0.11063388,0.21835968,1.505815,-0.6780018,0.17505096,-0.027995605,0.5524743,-0.6205558,-0.35984564,0.045416515,-0.5197993,-0.11172046,-0.42660564,-1.05664,0.46694925,-0.29197162,0.15097809,0.84165573,-0.16928,-0.34907424,1.1745663,-0.029796055,1.4320054,-0.007839467,-0.5591312,-0.71106964,-0.70433646,0.058340225,-1.3654104,-0.3672352,-0.3456196,1.4972602,-0.15325582,-0.13740775,0.14800835,-0.034916375,-0.83838785,-0.16965245,0.964523,-1.207866,0.52685654,-0.29899386,0.54065746,-0.6191414,-0.7781236,0.9646077,-1.2335675,-0.28961667,-0.39223984,-0.40694368,-0.17551076
0.565,1.505446,-0.03944081,0.4156026,-1.2102356,-0.04474397,-0.80692524,-0.46819946,0.03407114,0.13121498,-0.43485415,-1.133426,0.08412861,0.8279765,0.36449534,1.1012303,0.42209876,0.4652776,0.9638011,-0.51234204,-0.52403104,-0.061886203,-0.011653337,-0.16495529,0.77122337,0.8831723,-0.15194787,1.1159501,0.65309346,-0.8360476,-0.8628543,0.6193295,-0.07439054,-0.869773,0.25263765,-0.52386165,-0.39539498,0.97462094,-1.1067078,-0.26381886,0.6194249,-0.49296615,-0.6555227,1.1913935,-1.2397668,-0.69828755,-0.95747614,0.54518306,0.23852518,-0.8624806,0.0018180802,-0.034259114,-0.65516555,0.035165135,-0.27472898,0.26711497,-0.9312808,-0.53644294,0.1985856,0.22216178,-0.5076553,-1.1445944,0.48063248,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.95013773,-0.6841696,-1.2440697,-0.17135239,0.6730219,-0.2618605,1.0890647,-0.7011953,-1.050537,-0.585406,0.86705446,1.188446,0.19110243,-1.2551134,0.9784067,-0.6522779,0.2839325,0.8158756,0.76665837,-0.4218965,0.13040246,0.16838478,0.3723557,1.137868,1.1405233,0.51084703,-0.3256323,-0.7791666,0.83855605,-0.66723615,1.2119567,-0.2764325,1.3498573,0.4768098,-0.030303104,-0.11873225,-0.024423208,0.3333959,-1.0205172,0.49062756,0.91205984,-0.33107188,-0.905047,0.66326964,0.3277683,0.8671292,-0.7534288,0.75627387,-0.11954309,-0.44491613,0.33700946,-0.97611886,0.6557517,0.3215571,0.10809209,1.4847221,-0.84737796,0.7689533,0.41885802,-0.49932897,0.04085079,1.1599152,0.17844884,0.09576266,0.25879273,-1.2046142,-0.14506039,0.34952965,-0.37164673,0.21820667,-0.13529168,0.9943181,0.85106164,0.2012928,0.26991093,-0.5808256,-0.26666605,-0.41531667,1.1835734,1.0962081,-0.6871671,-0.3812495,0.90046203,0.10976337,0.21853873,1.5106403,-0.6772145,0.17357546,-0.029900696,0.5494015,-0.61981505,-0.35834035,0.04688041,-0.5157815,-0.11547038,-0.42513707,-1.0604925,0.46189335,-0.29161265,0.15374772,0.8467164,-0.16878828,-0.3510977,1.1769189,-0.027549421,1.435704,-0.0056294273,-0.5568956,-0.7121159,-0.7028147,0.061995324,-1.3702574,-0.36917835,-0.34942102,1.5019616,-0.14804985,-0.1363062,0.1452358,-0.03756063,-0.8393873,-0.17238845,0.96583575,-1.2126017,0.5240223,-0.29604843,0.54266834,-0.62381816,-0.78175837,0.9695899,-1.2363605,-0.2929274,-0.39531764,-0.40382183,-0.17907551
0.57,1.5103934,-0.039644346,0.41525522,-1.2140585,-0.047382202,-0.8060139,-0.46442515,0.03684288,0.1300529,-0.43678376,-1.136832,0.08487267,0.833156,0.3661864,1.10375,0.41720402,0.4663685,0.9644702,-0.51624477,-0.52109545,-0.06431223,-0.0065870956,-0.16880324,0.77551067,0.88195723,-0.15091626,1.1165775,0.6580275,-0.8391934,-0.86536664,0.62119514,-0.06959419,-0.8701375,0.25702026,-0.52423,-0.39502016,0.9798025,-1.1093037,-0.2613483,0.61824,-0.4939336,-0.6545511,1.1942114,-1.2441998,-0.70263004,-0.9619878,0.54308647,0.24086064,-0.86191565,8.7021086e-05,-0.030980207,-0.6541227,0.034524728,-0.27623144,0.26403067,-0.9361722,-0.53636384,0.19412063,0.21791008,-0.5118991,-1.1467508,0.4813842,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.9551343,-0.68237513,-1.2470725,-0.16761331,0.6721784,-0.25896105,1.0937834,-0.7052548,-1.0546578,-0.5897736,0.87172097,1.1913772,0.1869638,-1.258604,0.9791867,-0.65580827,0.28763166,0.81820107,0.76588154,-0.4189503,0.13508314,0.17152698,0.36926875,1.1402428,1.142712,0.5099876,-0.32325274,-0.77883565,0.83922666,-0.67039734,1.2142484,-0.27524456,1.353853,0.48161042,-0.02751651,-0.11760918,-0.02876312,0.33634636,-1.0213023,0.49555868,0.91145366,-0.32833326,-0.9090189,0.6602894,0.33074048,0.8712448,-0.7550864,0.76056695,-0.124270655,-0.44413936,0.34173992,-0.9776402,0.6559756,0.3213832,0.112262085,1.4888334,-0.84679705,0.7727281,0.4185881,-0.50281316,0.04243302,1.1650916,0.180028,0.094799586,0.25842667,-1.2087176,-0.14196116,0.35346347,-0.36855656,0.2225843,-0.13743576,0.9949762,0.85032195,0.19685785,0.26700068,-0.582689,-0.2635842,-0.4123709,1.1862581,1.0991379,-0.6917489,-0.38012174,0.9012923,0.10889285,0.21871778,1.5154655,-0.6764271,0.17209995,-0.031805784,0.5463288,-0.6190742,-0.35683507,0.0483443,-0.51176375,-0.119220294,-0.42366853,-1.064345,0.45683745,-0.2912537,0.15651737,0.85177714,-0.16829658,-0.35312116,1.1792713,-0.025302788,1.4394027,-0.0034193872,-0.55465996,-0.7131621,-0.7012929,0.06565042,-1.3751043,-0.37112147,-0.35322243,1.5066628,-0.14284387,-0.13520464,0.14246328,-0.04020489,-0.8403868,-0.17512444,0.9671485,-1.2173375,0.5211881,-0.29310304,0.5446792,-0.62849486,-0.7853931,0.97457206,-1.2391535,-0.29623818,-0.39839545,-0.4007,-0.18264027
0.575,1.5153408,-0.039847884,0.41490787,-1.2178814,-0.050020434,-0.8051025,-0.46065083,0.039614614,0.12889081,-0.4387134,-1.1402379,0.08561672,0.83833545,0.36787748,1.1062697,0.4123093,0.4674594,0.96513927,-0.52014756,-0.5181598,-0.066738255,-0.0015208544,-0.1726512,0.779798,0.8807422,-0.14988466,1.1172048,0.66296154,-0.8423392,-0.867879,0.62306076,-0.06479785,-0.870502,0.26140288,-0.52459836,-0.39464533,0.98498404,-1.1118996,-0.25887775,0.61705506,-0.49490103,-0.6535795,1.1970292,-1.2486326,-0.70697254,-0.9664994,0.54098994,0.2431961,-0.8613508,-0.001644038,-0.027701302,-0.6530798,0.03388432,-0.27773392,0.26094633,-0.94106364,-0.53628474,0.18965565,0.21365838,-0.5161429,-1.1489073,0.48213592,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.9601308,-0.6805807,-1.2500751,-0.16387424,0.67133486,-0.2560616,1.098502,-0.7093143,-1.0587785,-0.59414124,0.8763875,1.1943083,0.18282516,-1.2620947,0.97996676,-0.6593387,0.29133084,0.8205265,0.76510465,-0.41600406,0.1397638,0.17466918,0.3661818,1.1426177,1.1449008,0.5091282,-0.32087314,-0.77850467,0.8398972,-0.6735586,1.2165401,-0.27405658,1.3578486,0.486411,-0.024729917,-0.11648611,-0.03310303,0.33929682,-1.0220875,0.5004898,0.9108474,-0.32559463,-0.91299075,0.6573091,0.33371267,0.8753603,-0.7567441,0.76486,-0.12899822,-0.44336256,0.34647036,-0.97916156,0.6561995,0.3212093,0.11643208,1.4929447,-0.84621614,0.7765028,0.41831818,-0.50629735,0.044015255,1.1702679,0.18160719,0.093836516,0.25806063,-1.2128211,-0.13886192,0.3573973,-0.36546642,0.22696194,-0.13957985,0.9956343,0.8495822,0.19242291,0.26409045,-0.58455235,-0.26050237,-0.4094251,1.1889427,1.1020677,-0.69633067,-0.37899402,0.90212256,0.10802234,0.21889684,1.5202907,-0.6756398,0.17062443,-0.033710875,0.543256,-0.61833346,-0.35532978,0.049808193,-0.507746,-0.12297021,-0.42219996,-1.0681975,0.45178154,-0.29089472,0.15928702,0.85683787,-0.16780485,-0.35514462,1.1816239,-0.023056155,1.4431013,-0.001209347,-0.5524243,-0.7142083,-0.6997711,0.06930551,-1.3799512,-0.37306458,-0.35702384,1.5113642,-0.13763791,-0.13410309,0.13969074,-0.04284915,-0.8413863,-0.17786044,0.9684612,-1.2220733,0.5183538,-0.29015762,0.54669017,-0.6331716,-0.78902787,0.97955424,-1.2419465,-0.29954892,-0.40147325,-0.39757815,-0.18620503
0.58,1.5202882,-0.04005142,0.41456053,-1.2217044,-0.052658666,-0.80419123,-0.45687652,0.04238635,0.12772875,-0.44064304,-1.143644,0.08636078,0.8435149,0.36956856,1.1087896,0.40741456,0.46855032,0.9658084,-0.5240503,-0.5152242,-0.06916428,0.0035453865,-0.17649916,0.7840852,0.87952715,-0.14885305,1.1178322,0.6678956,-0.8454851,-0.8703913,0.6249263,-0.060001504,-0.87086654,0.2657855,-0.5249667,-0.3942705,0.99016553,-1.1144955,-0.2564072,0.6158701,-0.49586847,-0.65260786,1.1998471,-1.2530655,-0.71131504,-0.97101104,0.53889334,0.24553156,-0.86078584,-0.0033750972,-0.024422396,-0.65203696,0.033243913,-0.2792364,0.25786203,-0.94595504,-0.53620565,0.18519068,0.20940667,-0.5203867,-1.1510638,0.48288766,-0.1969834,-0.64716256,-0.47051987,-0.9552772,0.96512735,-0.6787862,-1.2530779,-0.16013516,0.6704914,-0.25316218,1.1032207,-0.7133738,-1.0628994,-0.5985089,0.88105404,1.1972394,0.17868654,-1.2655854,0.98074675,-0.6628691,0.29503,0.82285196,0.7643278,-0.41305783,0.14444448,0.17781138,0.36309484,1.1449925,1.1470896,0.50826883,-0.31849357,-0.7781737,0.8405678,-0.67671984,1.2188319,-0.27286863,1.3618443,0.49121162,-0.021943323,-0.11536304,-0.03744294,0.34224725,-1.0228726,0.5054209,0.9102412,-0.322856,-0.9169626,0.6543289,0.33668485,0.8794759,-0.75840175,0.76915306,-0.13372579,-0.4425858,0.35120082,-0.9806829,0.6564234,0.32103541,0.12060207,1.497056,-0.8456353,0.78027755,0.41804826,-0.5097815,0.045597486,1.1754442,0.18318635,0.09287344,0.25769457,-1.2169245,-0.13576269,0.3613311,-0.36237624,0.23133959,-0.14172393,0.9962924,0.84884244,0.18798795,0.2611802,-0.5864157,-0.2574205,-0.40647936,1.1916274,1.1049976,-0.7009124,-0.37786627,0.9029528,0.10715183,0.21907589,1.525116,-0.67485243,0.16914892,-0.035615966,0.54018325,-0.61759263,-0.3538245,0.051272083,-0.5037283,-0.12672013,-0.42073143,-1.0720501,0.44672564,-0.29053572,0.16205667,0.86189854,-0.16731314,-0.35716808,1.1839765,-0.020809522,1.4468,0.0010006932,-0.55018866,-0.71525455,-0.69824934,0.07296061,-1.384798,-0.37500772,-0.36082524,1.5160655,-0.13243194,-0.13300154,0.1369182,-0.045493405,-0.84238577,-0.18059643,0.96977395,-1.226809,0.51551956,-0.28721222,0.54870105,-0.6378483,-0.7926626,0.98453635,-1.2447395,-0.30285966,-0.40455106,-0.3944563,-0.18976979
0.585,1.5252357,-0.040254954,0.41421318,-1.2255273,-0.055296894,-0.8032799,-0.4531022,0.04515809,0.12656666,-0.44257268,-1.1470499,0.087104835,0.8486944,0.37125963,1.1113093,0.40251982,0.4696412,0.96647745,-0.5279531,-0.5122886,-0.07159031,0.008611628,-0.18034711,0.7883725,0.8783121,-0.14782144,1.1184596,0.6728297,-0.8486309,-0.8729036,0.62679195,-0.05520516,-0.871231,0.2701681,-0.5253351,-0.3938957,0.9953471,-1.1170914,-0.25393665,0.6146852,-0.49683592,-0.65163624,1.202665,-1.2574984,-0.71565753,-0.97552264,0.5367968,0.24786703,-0.86022097,-0.005106156,-0.02114349,-0.65099406,0.032603506,-0.2807389,0.2547777,-0.9508465,-0.5361265,0.18072571,0.20515496,-0.5246305,-1.1532202,0.48363936,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.9701238,-0.67699176,-1.2560805,-0.1563961,0.6696479,-0.25026274,1.1079394,-0.7174333,-1.0670202,-0.6028765,0.88572055,1.2001704,0.17454791,-1.269076,0.98152673,-0.66639954,0.29872918,0.82517743,0.763551,-0.41011164,0.14912516,0.18095358,0.3600079,1.1473672,1.1492783,0.5074094,-0.316114,-0.7778427,0.8412384,-0.6798811,1.2211236,-0.27168068,1.36584,0.4960122,-0.01915673,-0.11423997,-0.041782852,0.3451977,-1.0236577,0.510352,0.909635,-0.32011738,-0.9209345,0.65134865,0.33965704,0.8835914,-0.76005936,0.77344614,-0.13845336,-0.44180903,0.35593125,-0.98220426,0.65664726,0.32086152,0.124772064,1.5011673,-0.8450544,0.7840523,0.41777837,-0.51326567,0.047179718,1.1806207,0.18476553,0.09191036,0.25732854,-1.2210281,-0.13266344,0.36526492,-0.3592861,0.23571722,-0.14386801,0.9969505,0.8481027,0.18355301,0.25826994,-0.58827907,-0.25433868,-0.40353358,1.194312,1.1079274,-0.7054942,-0.37673852,0.9037831,0.10628132,0.21925493,1.5299412,-0.67406505,0.16767342,-0.037521053,0.5371105,-0.6168518,-0.35231924,0.052735977,-0.4997105,-0.13047005,-0.41926286,-1.0759026,0.44166973,-0.29017675,0.16482632,0.8669593,-0.16682144,-0.35919154,1.186329,-0.018562889,1.4504986,0.0032107334,-0.547953,-0.7163007,-0.6967276,0.076615706,-1.389645,-0.37695083,-0.36462668,1.5207669,-0.12722597,-0.13189998,0.13414566,-0.048137665,-0.8433853,-0.18333241,0.9710867,-1.2315449,0.5126853,-0.2842668,0.5507119,-0.6425251,-0.7962974,0.9895185,-1.2475325,-0.3061704,-0.40762886,-0.39133447,-0.19333455
0.59,1.5301832,-0.04045849,0.4138658,-1.2293501,-0.057935126,-0.8023685,-0.4493279,0.047929823,0.12540458,-0.4445023,-1.150456,0.087848894,0.85387385,0.3729507,1.113829,0.3976251,0.47073212,0.9671465,-0.5318558,-0.509353,-0.07401634,0.013677868,-0.18419507,0.79265976,0.8770971,-0.14678983,1.119087,0.67776376,-0.8517767,-0.8754159,0.6286575,-0.050408814,-0.8715955,0.2745507,-0.52570343,-0.39352086,1.0005287,-1.1196873,-0.2514661,0.6135003,-0.49780336,-0.6506646,1.2054828,-1.2619312,-0.72,-0.9800343,0.5347002,0.25020248,-0.85965604,-0.0068372153,-0.017864585,-0.6499512,0.031963095,-0.28224134,0.2516934,-0.95573795,-0.5360474,0.17626074,0.20090325,-0.5288743,-1.1553767,0.4843911,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.97512037,-0.6751973,-1.2590833,-0.15265703,0.66880435,-0.24736328,1.112658,-0.72149277,-1.071141,-0.60724413,0.89038706,1.2031015,0.17040928,-1.2725667,0.9823067,-0.6699299,0.30242836,0.8275029,0.7627741,-0.4071654,0.15380584,0.18409579,0.35692096,1.1497421,1.1514671,0.50655,-0.31373444,-0.7775118,0.841909,-0.6830423,1.2234154,-0.2704927,1.3698355,0.5008128,-0.016370136,-0.11311689,-0.046122763,0.34814817,-1.0244429,0.51528317,0.90902877,-0.31737876,-0.9249064,0.6483684,0.34262922,0.887707,-0.761717,0.77773917,-0.14318092,-0.44103223,0.36066172,-0.9837256,0.6568712,0.32068762,0.12894206,1.5052785,-0.84447354,0.787827,0.41750845,-0.5167498,0.048761953,1.185797,0.1863447,0.090947285,0.25696248,-1.2251315,-0.12956421,0.36919874,-0.35619593,0.24009486,-0.1460121,0.9976086,0.84736294,0.17911805,0.2553597,-0.5901424,-0.25125682,-0.4005878,1.1969967,1.1108572,-0.710076,-0.37561077,0.9046133,0.10541081,0.21943398,1.5347664,-0.67327774,0.16619791,-0.039426144,0.5340377,-0.61611104,-0.35081396,0.054199867,-0.49569273,-0.13421996,-0.41779432,-1.0797551,0.43661383,-0.28981778,0.16759597,0.87202,-0.16632971,-0.361215,1.1886816,-0.016316257,1.4541973,0.0054207738,-0.54571736,-0.71734697,-0.6952058,0.0802708,-1.3944919,-0.37889397,-0.36842808,1.5254681,-0.122020006,-0.13079843,0.13137312,-0.050781924,-0.8443848,-0.18606842,0.9723994,-1.2362806,0.5098511,-0.2813214,0.5527228,-0.6472018,-0.7999321,0.9945007,-1.2503254,-0.30948117,-0.41070667,-0.38821262,-0.19689931
