0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,-0.046622314,0.047976058,-0.26247448,0.39333895,-0.74082947,-0.5438743,-0.79649854,-0.6565235,-0.39948973,0.13337255,0.1941276,0.33894667,-0.15781632,-0.7847602,0.9819029,0.08907781,0.23359929,0.76608235,-0.6175078,1.0315367,-0.93937635,-0.38968286,0.26453584,-0.23184505,-0.38637805,0.036956258,0.484739,0.5560911,-0.9475527,0.061028033,-1.5218316,0.0015572582,-0.86769795,0.7032052,-0.029348044,0.6548344,0.05646679,-0.3536688,-0.2951208,-0.50782156,0.24251524,-0.23817313,0.80324024,0.012667273,-0.68991226,0.3391814,-0.2882743,0.79805696,-0.76005805,0.5412483,0.52585626,1.0539527,-0.14693974,0.25964448,-0.4644274,0.24590296,0.92212236,1.2011338,-0.635141,0.36970913,-0.4176428,-0.9850797,0.3005336,-0.08091163,0.7741322,0.16764481,-0.04667408,-1.3623953,1.0284878,0.09105772,0.17132418,-0.12360556,-0.46757704,-0.3657763,0.1951153,-0.19799905,-0.0028764217,-0.31071118,-1.0670966,0.2697833,0.5347272,-0.68755746,0.31102526,0.05175504,1.036291,-1.0703725,-0.91479987,0.017669033,0.17646807,-0.3995396,0.97076243,0.7935283,0.66988146,-1.4008067,0.42722762,0.094107576,-1.4362222,-1.167712,0.53123534,-0.80862856,0.2944627,0.54502743,-0.44845167,0.71676534,-0.5285898,0.035118878,0.8562469,-0.17407358,1.022315,0.80818963,0.8694874,0.6729025,0.0938875,1.0916971,0.12402863,-0.77495795,0.7427624,0.0404055,-0.66694945,0.36114982,0.9986716,-0.5278144,-0.63690704,0.41671443,-0.19309458,0.610131,0.11502455,0.8685186,-0.3345093,-0.2647883,0.91814727,-1.3398197,1.087783,-0.7573163,-1.1593643,-0.7308612,0.4176031,0.4499736,-0.7385448,0.066911966,-0.52631056,0.25181168,0.9387496,0.4492749,0.1624564,-0.045849375,0.1429436,-0.47361287,0.33978724,0.10003486,-0.08796377,-0.21052225,0.1252525,-0.080809064,-0.4175962,-0.28870428,0.2284279,0.37452897,-0.69080406,0.04612007,-0.8663593,1.2592753,1.1098449,-0.64189297,0.4407751,-0.6183334,-0.7863453,0.45254138,0.72889733,-0.85044235,-0.6421476,-0.9381985,0.77282536,0.50551873,-0.544662,0.04720192,-0.8607773,-0.9033607,-0.5265765,-0.72654736,-0.19808154,-0.42205194,-1.1571085,0.98971313,0.57332784,-0.24039146,1.047166,-1.2700582,0.7969853,0.71244633,-0.3763969,0.8998333,-0.7278773,0.73584044,0.14228,1.2680765,-0.26238194,-0.8236117,0.5143886,0.51167774
0.58,-0.043596033,0.044722117,-0.26584455,0.38834307,-0.74445546,-0.5434436,-0.7966859,-0.65965545,-0.39765355,0.13290551,0.19714299,0.34237367,-0.15454042,-0.78789276,0.98318475,0.089114204,0.23579715,0.7652775,-0.6158901,1.0351577,-0.94415784,-0.39367187,0.26023853,-0.23457122,-0.3825646,0.035536777,0.48313335,0.55397016,-0.9499999,0.060066644,-1.5266324,-0.0023705817,-0.86780727,0.70075047,-0.02622499,0.6528906,0.052287042,-0.35487163,-0.29494357,-0.5062969,0.24181023,-0.2406483,0.8023418,0.014112848,-0.69165593,0.34012267,-0.29319388,0.79637825,-0.76233,0.5404075,0.5286105,1.0545746,-0.14963432,0.25685596,-0.4639893,0.24757633,0.92154384,1.2051852,-0.6328889,0.36832246,-0.4178007,-0.9871635,0.2989169,-0.07706757,0.77537477,0.1704738,-0.04985816,-1.366498,1.0322163,0.08988454,0.16788164,-0.11943809,-0.46909806,-0.36884278,0.19793108,-0.19382972,-0.0029006028,-0.30754337,-1.0683651,0.27140886,0.53612477,-0.6869667,0.3125805,0.050157733,1.0412288,-1.0743337,-0.91644496,0.018941605,0.17255972,-0.40042177,0.97060597,0.795195,0.6743184,-1.4053202,0.42380857,0.092485465,-1.4401002,-1.1715441,0.5319896,-0.8110571,0.29418942,0.54760736,-0.45003712,0.7191943,-0.5311763,0.03108171,0.8604145,-0.17225678,1.0230749,0.8084602,0.86933345,0.6735236,0.09233566,1.0930578,0.1286686,-0.7744632,0.7424375,0.039465558,-0.66733074,0.36544693,1.001574,-0.5262754,-0.6383688,0.41758138,-0.19425622,0.61449975,0.11878943,0.87192583,-0.3385319,-0.2674349,0.92018706,-1.3444239,1.0906798,-0.75825244,-1.1636274,-0.7351699,0.42082122,0.44944805,-0.7391291,0.0685574,-0.5266378,0.24694991,0.9395962,0.44934946,0.16602258,-0.050151624,0.14266014,-0.46932915,0.3363899,0.09747379,-0.08455116,-0.20639725,0.122206956,-0.08094682,-0.4134187,-0.283821,0.22373691,0.3780239,-0.68988967,0.043832645,-0.86747515,1.2630986,1.1124448,-0.6392277,0.4361377,-0.6194665,-0.7889081,0.4540968,0.73242533,-0.8507539,-0.6408024,-0.9384854,0.7755302,0.50878716,-0.5482158,0.0436248,-0.8601421,-0.90629995,-0.53157216,-0.7288867,-0.19343437,-0.4179767,-1.1600103,0.99014735,0.57774836,-0.23636468,1.050798,-1.2736362,0.79668385,0.7140825,-0.38127452,0.90204656,-0.7273672,0.7355129,0.1375574,1.273058,-0.2613304,-0.8275248,0.5148885,0.5102754
0.585,-0.040569752,0.041468173,-0.2692146,0.38334715,-0.7480815,-0.54301286,-0.7968732,-0.6627873,-0.39581737,0.13243848,0.20015839,0.34580067,-0.15126453,-0.79102534,0.9844666,0.0891506,0.237995,0.7644726,-0.6142723,1.0387785,-0.94893926,-0.39766088,0.25594124,-0.2372974,-0.37875116,0.0341173,0.48152772,0.5518492,-0.9524471,0.059105255,-1.5314332,-0.0062984214,-0.8679165,0.6982957,-0.023101935,0.65094686,0.048107293,-0.35607448,-0.29476634,-0.5047722,0.24110523,-0.24312346,0.80144346,0.015558423,-0.69339967,0.34106395,-0.2981135,0.7946995,-0.764602,0.53956664,0.53136486,1.0551965,-0.1523289,0.25406745,-0.46355116,0.2492497,0.9209654,1.2092365,-0.6306368,0.36693576,-0.41795862,-0.98924726,0.29730022,-0.0732235,0.7766174,0.17330278,-0.05304224,-1.3706007,1.0359449,0.08871136,0.1644391,-0.11527062,-0.47061908,-0.3719093,0.20074686,-0.18966039,-0.0029247836,-0.30437556,-1.0696336,0.2730344,0.5375223,-0.6863759,0.31413576,0.048560422,1.0461667,-1.0782948,-0.91809,0.020214178,0.16865136,-0.40130392,0.9704495,0.7968617,0.67875534,-1.4098337,0.42038956,0.09086336,-1.4439783,-1.1753763,0.53274375,-0.8134856,0.29391614,0.55018723,-0.4516226,0.72162324,-0.5337629,0.027044542,0.86458206,-0.17043997,1.0238347,0.8087307,0.86917955,0.6741447,0.090783805,1.0944184,0.13330857,-0.7739684,0.7421126,0.038525615,-0.66771203,0.36974403,1.0044764,-0.5247364,-0.6398306,0.41844833,-0.19541787,0.61886847,0.1225543,0.8753331,-0.34255454,-0.2700815,0.9222269,-1.349028,1.0935767,-0.75918865,-1.1678905,-0.7394786,0.4240393,0.4489225,-0.73971343,0.070202835,-0.526965,0.24208814,0.94044274,0.44942403,0.16958877,-0.054453872,0.14237668,-0.4650454,0.33299255,0.09491272,-0.081138566,-0.20227224,0.11916141,-0.08108457,-0.40924123,-0.27893773,0.2190459,0.3815188,-0.6889752,0.04154522,-0.868591,1.2669219,1.1150446,-0.63656247,0.43150035,-0.6205996,-0.7914709,0.4556522,0.7359533,-0.8510655,-0.6394571,-0.9387722,0.77823514,0.5120556,-0.55176955,0.040047675,-0.85950685,-0.90923923,-0.5365678,-0.731226,-0.18878719,-0.41390145,-1.162912,0.99058163,0.5821689,-0.23233788,1.0544301,-1.2772143,0.7963824,0.7157187,-0.38615215,0.9042598,-0.72685707,0.7351854,0.13283479,1.2780396,-0.26027885,-0.83143795,0.5153885,0.5088731
0.59,-0.037543472,0.038214233,-0.27258468,0.37835127,-0.7517075,-0.54258215,-0.79706055,-0.66591924,-0.3939812,0.13197143,0.20317377,0.34922764,-0.14798865,-0.7941579,0.98574847,0.089186996,0.24019286,0.76366776,-0.6126545,1.0423995,-0.95372075,-0.40164992,0.25164393,-0.24002358,-0.3749377,0.03269782,0.47992206,0.5497283,-0.95489436,0.058143865,-1.5362339,-0.010226261,-0.86802584,0.69584095,-0.01997888,0.6490031,0.043927543,-0.3572773,-0.2945891,-0.50324744,0.24040022,-0.24559863,0.8005451,0.017003998,-0.69514334,0.3420052,-0.30303308,0.7930208,-0.76687396,0.5387258,0.5341191,1.0558183,-0.15502347,0.25127897,-0.46311304,0.25092307,0.92038685,1.2132878,-0.62838477,0.3655491,-0.4181165,-0.9913311,0.29568353,-0.06937944,0.77786,0.17613177,-0.05622632,-1.3747034,1.0396734,0.08753818,0.16099654,-0.111103155,-0.47214007,-0.37497577,0.20356265,-0.18549106,-0.0029489647,-0.30120775,-1.0709022,0.27465996,0.53891987,-0.6857852,0.315691,0.04696311,1.0511045,-1.0822558,-0.9197351,0.021486748,0.164743,-0.40218607,0.97029305,0.7985284,0.68319225,-1.4143472,0.41697055,0.08924125,-1.4478563,-1.1792084,0.5334979,-0.81591415,0.29364288,0.55276716,-0.4532081,0.7240522,-0.5363495,0.023007374,0.8687497,-0.16862318,1.0245945,0.80900127,0.86902565,0.67476577,0.08923195,1.0957791,0.13794856,-0.7734737,0.7417877,0.037585672,-0.6680933,0.37404114,1.0073788,-0.5231975,-0.64129233,0.4193153,-0.19657952,0.6232372,0.12631917,0.8787403,-0.34657714,-0.2727281,0.9242667,-1.3536322,1.0964735,-0.7601248,-1.1721536,-0.7437872,0.4272574,0.44839692,-0.74029773,0.07184827,-0.52729225,0.23722637,0.9412893,0.4494986,0.17315495,-0.05875612,0.14209321,-0.46076164,0.32959524,0.09235165,-0.07772597,-0.19814724,0.116115876,-0.081222326,-0.40506375,-0.27405444,0.21435492,0.38501373,-0.6880608,0.039257795,-0.86970687,1.2707452,1.1176444,-0.63389724,0.42686298,-0.6217327,-0.79403365,0.45720762,0.7394812,-0.85137707,-0.6381118,-0.9390591,0.78094,0.51532394,-0.55532336,0.036470555,-0.85887164,-0.91217846,-0.5415634,-0.7335654,-0.18414003,-0.4098262,-1.1658138,0.99101585,0.5865894,-0.22831109,1.0580622,-1.2807922,0.79608095,0.7173549,-0.39102978,0.90647304,-0.72634697,0.73485786,0.1281122,1.2830211,-0.2592273,-0.83535105,0.5158884,0.5074707
0.595,-0.034517158,0.03496025,-0.27595478,0.3733553,-0.7553336,-0.5421514,-0.7972479,-0.6690512,-0.39214498,0.13150439,0.2061892,0.3526547,-0.14471272,-0.79729056,0.9870303,0.089223385,0.24239075,0.76286286,-0.6110367,1.0460205,-0.95850223,-0.405639,0.2473466,-0.24274978,-0.3711242,0.031278323,0.4783164,0.5476073,-0.9573416,0.057182465,-1.5410347,-0.014154148,-0.8681351,0.6933862,-0.01685579,0.64705926,0.03974774,-0.35848016,-0.29441184,-0.50172275,0.2396952,-0.24807383,0.7996467,0.01844959,-0.6968871,0.3429465,-0.30795276,0.791342,-0.76914597,0.5378849,0.53687346,1.0564402,-0.15771808,0.24849042,-0.46267492,0.25259647,0.9198083,1.2173393,-0.6261326,0.3641624,-0.41827443,-0.99341494,0.29406685,-0.06553533,0.7791026,0.1789608,-0.059410438,-1.3788061,1.043402,0.086364985,0.15755396,-0.106935635,-0.47366112,-0.3780423,0.20637846,-0.18132168,-0.002973146,-0.2980399,-1.0721707,0.27628553,0.5403175,-0.68519443,0.31724626,0.04536578,1.0560424,-1.086217,-0.9213801,0.022759335,0.1608346,-0.40306824,0.9701366,0.8001951,0.6876292,-1.4188607,0.41355148,0.087619126,-1.4517344,-1.1830406,0.53425217,-0.81834275,0.29336956,0.5553471,-0.45479357,0.7264812,-0.538936,0.018970158,0.8729173,-0.16680636,1.0253544,0.8092718,0.8688717,0.6753869,0.08768009,1.0971397,0.14258859,-0.7729789,0.74146277,0.036645718,-0.6684746,0.37833828,1.0102812,-0.5216584,-0.64275414,0.42018226,-0.19774118,0.627606,0.1300841,0.88214755,-0.35059983,-0.2753747,0.92630655,-1.3582364,1.0993704,-0.76106095,-1.1764168,-0.748096,0.4304755,0.44787136,-0.7408821,0.07349373,-0.5276195,0.23236455,0.9421359,0.4495732,0.17672119,-0.06305842,0.14180975,-0.45647785,0.32619783,0.08979055,-0.07431333,-0.1940222,0.113070294,-0.08136008,-0.4008862,-0.26917112,0.20966387,0.38850868,-0.6871464,0.036970343,-0.8708227,1.2745684,1.1202444,-0.63123196,0.42222556,-0.62286586,-0.79659647,0.45876303,0.7430092,-0.8516887,-0.63676655,-0.9393459,0.7836449,0.5185924,-0.5588772,0.032893393,-0.8582364,-0.9151177,-0.5465591,-0.73590475,-0.1794928,-0.4057509,-1.1687156,0.9914501,0.59101,-0.22428425,1.0616943,-1.2843703,0.7957795,0.7189911,-0.39590746,0.9086863,-0.7258369,0.7345304,0.123389535,1.2880026,-0.25817576,-0.8392643,0.51638836,0.5060684
0.6,-0.031490877,0.03170631,-0.27932483,0.3683594,-0.7589596,-0.5417207,-0.79743516,-0.67218304,-0.3903088,0.13103735,0.2092046,0.3560817,-0.14143683,-0.8004231,0.9883122,0.08925978,0.24458861,0.762058,-0.6094189,1.0496415,-0.96328366,-0.409628,0.2430493,-0.24547596,-0.36731076,0.029858842,0.47671077,0.54548633,-0.9597888,0.056221075,-1.5458355,-0.018081987,-0.8682444,0.69093144,-0.013732734,0.6451155,0.03556799,-0.359683,-0.2942346,-0.500198,0.2389902,-0.250549,0.7987483,0.019895164,-0.6986308,0.34388775,-0.31287235,0.7896633,-0.7714179,0.53704405,0.5396278,1.0570621,-0.16041264,0.24570192,-0.4622368,0.25426984,0.91922987,1.2213906,-0.62388057,0.36277568,-0.41843233,-0.9954987,0.29245016,-0.061691266,0.78034526,0.18178979,-0.06259452,-1.3829088,1.0471306,0.08519181,0.15411142,-0.10276816,-0.47518215,-0.3811088,0.20919424,-0.17715235,-0.002997327,-0.29487213,-1.0734392,0.2779111,0.541715,-0.6846037,0.31880152,0.04376847,1.0609803,-1.0901781,-0.9230252,0.024031907,0.15692623,-0.40395042,0.9699801,0.8018618,0.69206613,-1.4233742,0.41013247,0.08599702,-1.4556124,-1.1868727,0.53500634,-0.8207713,0.2930963,0.557927,-0.45637903,0.72891015,-0.5415226,0.014932989,0.87708485,-0.16498956,1.0261142,0.80954236,0.8687178,0.676008,0.08612824,1.0985004,0.14722855,-0.7724842,0.74113786,0.035705775,-0.6688559,0.38263538,1.0131837,-0.5201195,-0.64421594,0.4210492,-0.19890283,0.6319747,0.13384897,0.8855548,-0.35462242,-0.2780213,0.9283464,-1.3628407,1.1022673,-0.7619971,-1.1806798,-0.7524047,0.4336936,0.4473458,-0.7414664,0.075139165,-0.5279467,0.22750278,0.94298244,0.44964775,0.18028738,-0.06736067,0.14152628,-0.4521941,0.3228005,0.08722948,-0.07090073,-0.18989718,0.11002475,-0.08149783,-0.39670873,-0.26428783,0.20497288,0.3920036,-0.68623203,0.03468292,-0.8719386,1.2783917,1.1228442,-0.6285667,0.41758817,-0.623999,-0.7991592,0.46031845,0.7465372,-0.85200024,-0.63542134,-0.9396328,0.78634983,0.52186084,-0.562431,0.02931627,-0.8576011,-0.9180569,-0.55155474,-0.7382441,-0.17484562,-0.40167567,-1.1716174,0.9918843,0.5954305,-0.22025746,1.0653263,-1.2879484,0.79547805,0.7206273,-0.4007851,0.9108995,-0.7253268,0.73420286,0.11866694,1.2929841,-0.25712422,-0.8431774,0.51688826,0.5046661
0.605,-0.028464599,0.02845237,-0.2826949,0.3633635,-0.76258564,-0.5412899,-0.7976225,-0.67531496,-0.38847262,0.13057032,0.21222,0.3595087,-0.13816093,-0.80355567,0.98959404,0.08929618,0.24678648,0.7612531,-0.6078012,1.0532625,-0.96806514,-0.413617,0.238752,-0.24820215,-0.36349732,0.028439362,0.47510514,0.5433654,-0.96223605,0.055259686,-1.5506362,-0.022009827,-0.86835366,0.6884767,-0.01060968,0.6431717,0.03138824,-0.36088583,-0.29405737,-0.49867332,0.23828518,-0.25302416,0.7978499,0.021340739,-0.7003745,0.34482902,-0.31779197,0.7879846,-0.7736899,0.5362032,0.54238206,1.057684,-0.16310722,0.24291341,-0.46179867,0.2559432,0.91865134,1.2254419,-0.62162846,0.361389,-0.41859025,-0.9975825,0.2908335,-0.0578472,0.78158784,0.18461877,-0.0657786,-1.3870115,1.0508591,0.084018625,0.15066887,-0.09860069,-0.47670314,-0.3841753,0.21201003,-0.17298302,-0.003021508,-0.29170433,-1.0747079,0.27953663,0.5431126,-0.6840129,0.32035676,0.042171158,1.0659181,-1.0941392,-0.9246702,0.02530448,0.15301788,-0.40483257,0.96982366,0.8035285,0.69650304,-1.4278877,0.40671346,0.08437491,-1.4594904,-1.1907048,0.5357606,-0.8231998,0.29282302,0.56050694,-0.4579645,0.7313391,-0.54410917,0.01089582,0.88125247,-0.16317275,1.0268741,0.8098129,0.8685639,0.67662907,0.08457639,1.099861,0.15186852,-0.7719894,0.74081296,0.034765832,-0.66923726,0.3869325,1.0160861,-0.5185805,-0.6456777,0.4219162,-0.20006448,0.6363435,0.13761383,0.88896203,-0.35864505,-0.2806679,0.93038625,-1.3674448,1.105164,-0.7629333,-1.184943,-0.7567134,0.43691167,0.44682023,-0.7420507,0.0767846,-0.528274,0.222641,0.94382894,0.44972232,0.18385355,-0.07166291,0.14124282,-0.44791034,0.31940317,0.08466841,-0.06748813,-0.18577218,0.10697921,-0.081635594,-0.39253125,-0.25940454,0.20028189,0.39549854,-0.68531764,0.032395493,-0.87305444,1.282215,1.125444,-0.62590146,0.4129508,-0.6251321,-0.80172205,0.46187386,0.75006515,-0.8523118,-0.63407606,-0.93991965,0.7890547,0.52512926,-0.5659848,0.02573915,-0.8569659,-0.9209962,-0.5565504,-0.7405834,-0.17019846,-0.3976004,-1.1745192,0.9923185,0.599851,-0.21623066,1.0689584,-1.2915263,0.7951766,0.72226346,-0.40566275,0.91311276,-0.7248167,0.73387533,0.11394434,1.2979656,-0.2560727,-0.84709054,0.5173882,0.5032638
0.61,-0.025438318,0.025198428,-0.28606495,0.3583676,-0.7662116,-0.5408592,-0.79780984,-0.6784468,-0.38663644,0.13010328,0.21523538,0.3629357,-0.13488504,-0.80668825,0.99087596,0.08933257,0.24898434,0.7604483,-0.6061834,1.0568835,-0.97284657,-0.41760606,0.23445469,-0.2509283,-0.35968387,0.027019883,0.47349948,0.54124445,-0.96468323,0.054298297,-1.555437,-0.025937667,-0.8684629,0.6860219,-0.007486625,0.64122796,0.02720849,-0.36208868,-0.29388013,-0.4971486,0.23758018,-0.25549933,0.79695153,0.022786314,-0.7021182,0.3457703,-0.32271156,0.78630584,-0.7759619,0.53536236,0.5451364,1.0583059,-0.1658018,0.24012491,-0.46136054,0.25761658,0.9180729,1.2294933,-0.61937636,0.3600023,-0.41874814,-0.99966633,0.28921682,-0.054003138,0.7828305,0.18744776,-0.06896268,-1.3911142,1.0545876,0.08284545,0.14722633,-0.094433226,-0.47822416,-0.38724178,0.2148258,-0.16881369,-0.0030456888,-0.28853652,-1.0759764,0.2811622,0.5445101,-0.68342215,0.32191202,0.040573847,1.070856,-1.0981003,-0.9263153,0.026577052,0.14910951,-0.40571472,0.9696672,0.8051952,0.70093995,-1.4324012,0.4032944,0.08275281,-1.4633685,-1.1945369,0.53651476,-0.82562834,0.29254973,0.56308687,-0.45955,0.73376805,-0.5466957,0.006858652,0.88542,-0.16135596,1.0276339,0.81008345,0.86841,0.67725015,0.08302454,1.1012217,0.1565085,-0.7714946,0.74048805,0.03382589,-0.66961855,0.3912296,1.0189885,-0.5170415,-0.6471395,0.42278314,-0.20122612,0.6407122,0.14137872,0.8923693,-0.36266765,-0.2833145,0.93242604,-1.372049,1.108061,-0.76386946,-1.189206,-0.7610221,0.4401298,0.44629467,-0.7426351,0.078430034,-0.5286012,0.21777923,0.9446755,0.4497969,0.18741974,-0.07596516,0.14095935,-0.4436266,0.31600583,0.08210734,-0.06407553,-0.18164718,0.10393367,-0.08177335,-0.38835377,-0.25452128,0.19559088,0.39899346,-0.6844032,0.030108068,-0.8741703,1.2860383,1.1280439,-0.62323624,0.40831345,-0.6262652,-0.8042848,0.46342927,0.7535931,-0.8526234,-0.6327308,-0.94020647,0.79175955,0.5283977,-0.5695386,0.02216203,-0.85633063,-0.9239354,-0.561546,-0.7429228,-0.16555128,-0.39352515,-1.177421,0.99275273,0.60427153,-0.21220388,1.0725904,-1.2951044,0.79487514,0.72389966,-0.41054037,0.915326,-0.7243066,0.7335478,0.109221734,1.3029472,-0.25502115,-0.85100365,0.5178881,0.5018614
0.615,-0.022412037,0.021944487,-0.28943503,0.3533717,-0.7698377,-0.54042846,-0.7979972,-0.68157876,-0.38480026,0.12963624,0.21825078,0.3663627,-0.13160916,-0.80982083,0.9921578,0.08936897,0.2511822,0.7596434,-0.6045656,1.0605044,-0.97762805,-0.42159507,0.2301574,-0.25365448,-0.35587043,0.025600402,0.47189385,0.53912354,-0.9671305,0.053336907,-1.5602376,-0.029865507,-0.86857224,0.68356717,-0.004363571,0.6392842,0.02302874,-0.3632915,-0.29370287,-0.4956239,0.23687518,-0.2579745,0.7960531,0.024231888,-0.7038619,0.34671158,-0.32763118,0.78462714,-0.7782339,0.5345215,0.54789066,1.0589278,-0.16849637,0.23733641,-0.46092242,0.25928995,0.91749436,1.2335446,-0.61712426,0.35861564,-0.41890606,-1.0017501,0.28760013,-0.050159074,0.78407305,0.19027676,-0.07214676,-1.395217,1.0583161,0.081672266,0.14378378,-0.09026576,-0.47974518,-0.3903083,0.21764158,-0.16464436,-0.00306987,-0.2853687,-1.0772449,0.28278777,0.54590774,-0.6828314,0.32346725,0.03897654,1.0757939,-1.1020615,-0.92796034,0.027849622,0.14520115,-0.4065969,0.9695107,0.8068619,0.7053769,-1.4369148,0.3998754,0.0811307,-1.4672465,-1.198369,0.537269,-0.8280569,0.29227644,0.5656668,-0.46113545,0.736197,-0.5492823,0.0028214836,0.88958764,-0.15953916,1.0283937,0.810354,0.8682561,0.6778713,0.081472695,1.1025822,0.16114847,-0.7709999,0.74016315,0.032885946,-0.66999984,0.39552668,1.0218909,-0.5155025,-0.64860123,0.4236501,-0.20238777,0.6450809,0.14514358,0.8957765,-0.36669028,-0.2859611,0.9344659,-1.3766531,1.1109577,-0.7648056,-1.1934692,-0.76533073,0.44334787,0.4457691,-0.7432194,0.08007547,-0.52892846,0.21291748,0.94552207,0.44987145,0.19098593,-0.08026741,0.14067587,-0.43934286,0.31260848,0.07954627,-0.06066293,-0.17752218,0.100888126,-0.0819111,-0.38417628,-0.24963799,0.1908999,0.40248838,-0.6834888,0.027820643,-0.87528616,1.2898614,1.1306437,-0.62057096,0.4036761,-0.6273983,-0.8068476,0.4649847,0.7571211,-0.85293496,-0.63138556,-0.94049335,0.79446447,0.5316661,-0.5730924,0.018584907,-0.85569537,-0.92687464,-0.5665416,-0.7452621,-0.16090411,-0.38944992,-1.1803228,0.99318695,0.60869205,-0.20817707,1.0762224,-1.2986823,0.79457366,0.72553587,-0.415418,0.91753924,-0.7237965,0.7332203,0.10449913,1.3079286,-0.2539696,-0.8549168,0.5183881,0.5004591
0.62,-0.019385759,0.018690545,-0.29280508,0.3483758,-0.77346367,-0.53999776,-0.7981845,-0.6847106,-0.38296407,0.12916921,0.22126617,0.3697897,-0.12833326,-0.8129534,0.9934397,0.08940536,0.25338006,0.75883853,-0.6029479,1.0641253,-0.9824095,-0.42558408,0.2258601,-0.25638068,-0.35205698,0.024180923,0.47028822,0.53700256,-0.96957767,0.052375518,-1.5650384,-0.03379335,-0.8686815,0.6811124,-0.0012405163,0.6373404,0.01884899,-0.36449435,-0.29352564,-0.4940992,0.23617017,-0.26044968,0.79515475,0.025677463,-0.7056056,0.34765282,-0.33255076,0.78294843,-0.78050584,0.5336807,0.550645,1.0595496,-0.17119093,0.2345479,-0.4604843,0.26096332,0.9169159,1.2375959,-0.6148722,0.35722896,-0.41906396,-1.0038339,0.28598344,-0.04631501,0.7853157,0.19310574,-0.07533084,-1.3993196,1.0620447,0.08049909,0.14034124,-0.08609828,-0.4812662,-0.39337477,0.22045736,-0.16047503,-0.0030940508,-0.28220093,-1.0785135,0.2844133,0.5473053,-0.68224066,0.32502252,0.037379228,1.0807317,-1.1060226,-0.9296054,0.029122194,0.1412928,-0.40747905,0.9693542,0.8085286,0.70981383,-1.4414283,0.3964564,0.079508595,-1.4711245,-1.2022012,0.5380232,-0.83048546,0.29200315,0.56824666,-0.46272093,0.73862594,-0.55186886,-0.0012156847,0.8937552,-0.15772235,1.0291536,0.81062454,0.86810213,0.67849237,0.07992084,1.1039429,0.16578846,-0.77050513,0.73983824,0.031946003,-0.6703811,0.39982378,1.0247933,-0.5139636,-0.65006304,0.42451707,-0.20354941,0.64944965,0.14890847,0.89918375,-0.37071288,-0.2886077,0.9365057,-1.3812573,1.1138546,-0.76574177,-1.1977322,-0.76963943,0.44656596,0.44524357,-0.7438037,0.08172091,-0.5292557,0.2080557,0.94636863,0.44994602,0.19455211,-0.084569655,0.14039241,-0.4350591,0.30921113,0.0769852,-0.057250332,-0.17339717,0.09784259,-0.082048856,-0.3799988,-0.24475472,0.1862089,0.4059833,-0.6825744,0.025533218,-0.876402,1.2936847,1.1332436,-0.61790574,0.3990387,-0.62853146,-0.8094104,0.4665401,0.760649,-0.85324657,-0.6300403,-0.94078016,0.7971693,0.5349345,-0.57664615,0.015007786,-0.85506016,-0.92981386,-0.57153726,-0.74760145,-0.15625693,-0.38537467,-1.1832244,0.9936212,0.61311257,-0.20415029,1.0798545,-1.3022604,0.79427224,0.7271721,-0.42029563,0.9197525,-0.72328633,0.7328928,0.09977653,1.3129101,-0.25291806,-0.8588299,0.518888,0.49905676
