0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.47,2.996916,3.6709623,2.5353332,0.53423595,-1.8625478,-3.8378885,3.0921817,-1.1533102,-1.8588712,-2.556125,-1.0915512,0.026242264,1.0339316,4.611166,1.4751589,-1.4909406,2.2829726,1.3893431,-1.9731189,-4.62269,-0.59247696,0.90051,-0.8996306,-1.6700318,3.1427193,1.3023323,2.875114,-1.7328469,-0.015664816,1.7559394,-0.36679342,2.3764617,-6.862685,2.4827707,-0.7226624,-1.2387024,-1.8074784,-4.604,0.10467635,-1.7290269,-7.46055,-0.7231824,-5.6495547,2.7716467,-2.1379125,-1.636738,2.4455419,1.6964157,0.23455675,-0.23632185,-1.5596306,-8.235929,3.957279,1.2436832,3.8612087,-1.6847275,3.8027859,2.553016,-3.8866951,1.5843625,-0.4319573,-2.6432965,5.504972,-1.4427811,-0.9938909,-1.1239368,2.850927,-2.9027495,-1.0256482,3.7774448,-0.03942607,1.4439261,-0.3454519,-7.7961626,-6.076974,-1.5357337,0.5062329,-4.1689963,1.9627087,-0.63138497,-0.6264576,2.812284,-6.2314696,2.0735033,1.2059091,1.3011866,-0.22583091,-1.0079887,2.7877355,-0.745133,3.3380215,-1.9983747,-2.2491102,-0.7718884,5.152252,-1.2865083,-1.0406669,3.3272302,-1.4152375,-2.0546324,-1.1172698,2.583666,2.523279,-0.27340811,-5.2222342,-1.5453036,2.2342649,-0.48778266,-5.766049,-1.3790798,4.4749813,2.6760216,-1.1744803,-0.47940496,-1.9662075,3.856015,-1.4531637,-0.7115916,1.6503057,3.8600411,-6.547747,2.0809193,-3.0344763,-2.3002677,3.7050908,4.739762,-7.3308372,1.7637501,-0.9569468,-1.5976627,-0.59834355,-1.2733151,0.76203924,-1.1986731,3.6251001,2.287179,3.0838416,-0.02994832,-6.3862276,-0.76472604,0.16858281,2.0283177,3.6753798,-1.9680684,0.4543841,0.6940779,0.7519927,-0.8312824,3.522473,-1.2823203,-0.82919,1.4222451,-0.33620995,-1.247943,4.4519596,0.674617,5.081407,-0.19114909,-1.5692738,-9.289559,-1.9586991,2.8378508,-6.7247005,3.6096416,1.0274739,3.1472518,-0.6968495,-8.522853,-6.741627,2.468072,-0.3034645,-0.83475506,-7.793966,-4.304665,2.16684,2.11689,-1.0759691,-0.7189048,4.4537487,2.8205926,1.7088444,-1.584593,-1.4786354,-7.039705,1.7276634,1.2745394,-1.4275213,2.3383718,2.0161378,3.917807,1.530381,-0.33252454,3.2908137,-4.474387,3.6947274,1.8548366,-1.1406486,-0.2726314,5.713692,-8.815417
0.475,2.9971151,3.7124827,2.5573468,0.50609785,-1.8488595,-3.887068,3.1355395,-1.1509542,-1.8417363,-2.5722961,-1.095946,0.12449572,1.0573161,4.660965,1.5063674,-1.5056127,2.331066,1.4636459,-2.014214,-4.674951,-0.5993274,0.8915746,-0.9555193,-1.72196,3.1376545,1.3453503,2.864493,-1.7488952,-0.03026757,1.7425789,-0.39282572,2.411994,-6.9445505,2.495829,-0.75610334,-1.2518951,-1.8231316,-4.657416,0.05063334,-1.7013749,-7.5455675,-0.72934103,-5.7375326,2.7510588,-2.1778047,-1.6855342,2.3974116,1.6751466,0.237543,-0.2418928,-1.5590671,-8.3363905,3.9624422,1.30672,3.8668964,-1.735658,3.8032153,2.574624,-3.937103,1.5997282,-0.42804804,-2.6428542,5.5770826,-1.4298717,-0.99647003,-1.1225531,2.8494065,-2.9726684,-1.0354521,3.774887,-0.07923004,1.5106676,-0.32102218,-7.7405434,-6.028277,-1.5425224,0.44992292,-4.2341027,1.9442914,-0.6355696,-0.62499344,2.807513,-6.312653,2.0895855,1.2247373,1.2829762,-0.2274183,-1.0713624,2.8248324,-0.7492933,3.4191797,-1.9573011,-2.2580426,-0.7646692,5.155507,-1.2852508,-1.0854653,3.3245647,-1.407326,-2.0945091,-1.1514785,2.5828989,2.5230546,-0.25352693,-5.3007083,-1.5410376,2.2440467,-0.4893231,-5.8520107,-1.389674,4.4339013,2.7084773,-1.1883305,-0.46505263,-1.9546734,3.8326838,-1.4204872,-0.7174965,1.6935449,3.9085248,-6.4974666,2.1433403,-3.090876,-2.3126507,3.7245784,4.711277,-7.4203153,1.7888598,-0.9519873,-1.6449071,-0.598231,-1.2702545,0.81627536,-1.201687,3.665618,2.2443407,3.0251088,-0.06298957,-6.3330545,-0.7633215,0.12538278,2.0775492,3.642887,-2.0089748,0.48299396,0.71208304,0.76811635,-0.83227307,3.5348969,-1.3221729,-0.8316763,1.3844748,-0.339778,-1.2618825,4.444407,0.6394892,5.082302,-0.18117246,-1.5737792,-9.229984,-1.9935575,2.8824742,-6.8196225,3.5933745,1.0344486,3.143206,-0.7404488,-8.467542,-6.6778398,2.4490852,-0.30032533,-0.8703138,-7.8947096,-4.362763,2.1955488,2.0721076,-1.070564,-0.76292306,4.4256115,2.83736,1.6949171,-1.5881256,-1.4599384,-6.988709,1.7525266,1.301998,-1.42448,2.3443055,2.0588138,3.956111,1.5632126,-0.36673805,3.2887201,-4.4337554,3.668847,1.9089901,-1.1403043,-0.30231023,5.699698,-8.757936
0.48,2.9969501,3.7532232,2.5792665,0.47822702,-1.8346977,-3.934905,3.17735,-1.1480415,-1.8246387,-2.5876768,-1.0998082,0.22099495,1.0796393,4.709944,1.536937,-1.5195745,2.3780098,1.5371606,-2.054341,-4.726044,-0.60634035,0.88313675,-1.0107446,-1.773047,3.1330726,1.3875604,2.8544216,-1.7652742,-0.044522285,1.7288805,-0.41817665,2.447197,-7.0244513,2.5083547,-0.7885184,-1.264884,-1.8383082,-4.709353,-0.0023996755,-1.6742079,-7.6289773,-0.7355051,-5.824004,2.7305903,-2.2171943,-1.7329638,2.350002,1.6542803,0.2407075,-0.24723929,-1.5586218,-8.4351635,3.967427,1.369022,3.8720481,-1.7856164,3.8036072,2.596037,-3.986501,1.6151884,-0.42403537,-2.643067,5.6471753,-1.4168162,-0.99938166,-1.1213388,2.8476982,-3.0419157,-1.0454539,3.7723267,-0.11786945,1.5758911,-0.296908,-7.685851,-5.97965,-1.5497128,0.39470553,-4.2978625,1.9252135,-0.6391772,-0.62319195,2.8033338,-6.3925176,2.1052775,1.2432764,1.2649734,-0.2293325,-1.1335716,2.8607123,-0.753556,3.4986439,-1.9162445,-2.2668824,-0.7579795,5.1592574,-1.2841893,-1.1292216,3.321799,-1.4000977,-2.1341166,-1.1848738,2.5823197,2.5233355,-0.23367794,-5.377598,-1.5367948,2.2534976,-0.49098694,-5.9358516,-1.3997447,4.3937073,2.7401764,-1.2018466,-0.45072052,-1.9434417,3.810148,-1.3888178,-0.7237566,1.735565,3.9556289,-6.4481034,2.2045999,-3.145805,-2.324646,3.74428,4.683202,-7.507359,1.8134816,-0.9466952,-1.6920316,-0.5984664,-1.2676423,0.86932534,-1.2044326,3.7044034,2.2017722,2.9666338,-0.0954316,-6.279992,-0.7624035,0.08248262,2.1259587,3.6104174,-2.0491364,0.5107892,0.7300043,0.7841642,-0.8334653,3.5466785,-1.3614004,-0.8338181,1.3475915,-0.34346226,-1.2760907,4.436406,0.6043939,5.083294,-0.17169619,-1.577882,-9.170347,-2.0272114,2.9261074,-6.9126124,3.577031,1.0411932,3.1397657,-0.7834874,-8.412985,-6.6146927,2.4298663,-0.29744652,-0.90549916,-7.9938188,-4.4201784,2.2241359,2.0280588,-1.0654656,-0.8057186,4.398158,2.8543599,1.680774,-1.5911603,-1.4420823,-6.9381194,1.7771482,1.3287767,-1.4216216,2.3505797,2.1001887,3.9930856,1.5946534,-0.4000631,3.2873323,-4.3936377,3.642631,1.9614649,-1.1394042,-0.3310634,5.6857395,-8.700858
0.485,2.9968057,3.7936795,2.601054,0.45055526,-1.8206465,-3.9823964,3.2188516,-1.1451582,-1.807686,-2.6029513,-1.103648,0.31675488,1.1017754,4.758575,1.5672475,-1.53346,2.4246106,1.6101121,-2.0941854,-4.7767816,-0.6132904,0.8747549,-1.0655836,-1.8237298,3.1285675,1.4294605,2.8444197,-1.7815127,-0.05866701,1.7152842,-0.4433311,2.4821384,-7.103839,2.520836,-0.8206716,-1.2777987,-1.8533913,-4.7609186,-0.055034123,-1.6472145,-7.711798,-0.7416281,-5.9098964,2.7102787,-2.2563083,-1.78007,2.3029583,1.6335862,0.24383043,-0.25253415,-1.558168,-8.53324,3.9724138,1.430859,3.8771892,-1.8352187,3.804022,2.617329,-4.0355663,1.6305648,-0.42005876,-2.6433017,5.716771,-1.4038672,-1.0022889,-1.1201464,2.8460343,-3.1106834,-1.0553681,3.769796,-0.15621448,1.6406327,-0.27295235,-7.631621,-5.93142,-1.5568916,0.33991364,-4.3611417,1.9062564,-0.64276266,-0.6214169,2.7991884,-6.4718275,2.1209002,1.2616936,1.2470953,-0.23124242,-1.19532,2.8963203,-0.75780636,3.5775437,-1.8754835,-2.2756925,-0.7513524,5.163009,-1.2831333,-1.1726626,3.3190627,-1.3929256,-2.1734424,-1.2180465,2.5817668,2.5236237,-0.21395808,-5.4539356,-1.5326108,2.2628987,-0.49263084,-6.0190883,-1.4097383,4.3538637,2.7716248,-1.2152588,-0.4365094,-1.9322975,3.7877858,-1.3573807,-0.7299553,1.7772635,4.002402,-6.399119,2.2654483,-3.2003284,-2.336553,3.763871,4.655335,-7.593779,1.837934,-0.94144136,-1.7388191,-0.5986794,-1.2650481,0.9219533,-1.2071649,3.742917,2.1595173,2.9086142,-0.12762624,-6.227323,-0.76151955,0.039953683,2.1740358,3.5782154,-2.0890424,0.53838605,0.7477983,0.80009866,-0.8346569,3.5583994,-1.4003279,-0.8359329,1.311006,-0.34713128,-1.2902166,4.4285097,0.569569,5.084349,-0.1623305,-1.5819608,-9.111182,-2.060628,2.9694831,-7.0049777,3.5608375,1.0478977,3.1363835,-0.8262358,-8.358896,-6.5520444,2.4107869,-0.29458863,-0.9404123,-8.092233,-4.477179,2.252543,1.9843726,-1.0604074,-0.8481706,4.3709273,2.8712819,1.6667204,-1.5941863,-1.424382,-6.887934,1.8015728,1.35534,-1.4187773,2.3568754,2.14128,4.029762,1.625877,-0.43316227,3.2860007,-4.35383,3.6166258,2.0135667,-1.1385021,-0.35960215,5.6718836,-8.644249
0.49,2.9967291,3.8336546,2.6228802,0.4224536,-1.806156,-4.0295444,3.2602227,-1.1417296,-1.7903565,-2.617911,-1.1076323,0.41332307,1.1242833,4.806801,1.5972693,-1.547026,2.4709897,1.6840227,-2.1339831,-4.8277125,-0.62076676,0.86653334,-1.1213692,-1.8746196,3.1235278,1.4718019,2.8343706,-1.7979311,-0.072602384,1.7007445,-0.46818015,2.516772,-7.1835356,2.5326734,-0.8536908,-1.2902266,-1.8689227,-4.8124485,-0.10783984,-1.620028,-7.7940154,-0.7482823,-5.996016,2.6900542,-2.2955706,-1.8273845,2.2555683,1.6121019,0.24757247,-0.2584777,-1.5573683,-8.631434,3.9772267,1.4932913,3.8821793,-1.8849028,3.8039012,2.6383517,-4.0851216,1.6467088,-0.41585985,-2.6434138,5.785909,-1.3901259,-1.0048963,-1.1194181,2.844666,-3.179933,-1.0652962,3.7668862,-0.19455457,1.7053018,-0.2488538,-7.5762324,-5.881696,-1.5642267,0.2850688,-4.424193,1.8858734,-0.6469759,-0.6189941,2.79506,-6.5517926,2.1370435,1.280122,1.2295431,-0.23284459,-1.2581497,2.9321766,-0.76135045,3.6568022,-1.8336835,-2.2841706,-0.74410963,5.1665435,-1.282321,-1.2161375,3.3159835,-1.3858473,-2.2123854,-1.2510767,2.580614,2.524272,-0.19430585,-5.5299788,-1.5284662,2.2719975,-0.49385673,-6.1023016,-1.4203924,4.312543,2.8023937,-1.228299,-0.4216321,-1.9209121,3.765383,-1.3252532,-0.73577815,1.8186204,4.0488424,-6.3487954,2.3269167,-3.2554476,-2.348908,3.7828395,4.6263633,-7.6794224,1.8623011,-0.93654025,-1.7853444,-0.59953344,-1.2627316,0.97552806,-1.209354,3.7814982,2.11723,2.8489473,-0.15939556,-6.1725845,-0.7602282,-0.00328153,2.2218845,3.5448148,-2.1297016,0.5659306,0.76585,0.8154019,-0.8351673,3.5706046,-1.4393704,-0.838149,1.2747442,-0.35148552,-1.3041395,4.4206424,0.5346506,5.0857787,-0.15297388,-1.5853579,-9.049778,-2.0940495,3.0128274,-7.097012,3.5437918,1.0552348,3.1320071,-0.86965865,-8.303031,-6.488111,2.3920674,-0.29211393,-0.9753681,-8.190614,-4.53364,2.280858,1.9396307,-1.055515,-0.8906025,4.34271,2.8887837,1.6523011,-1.597678,-1.4056184,-6.836374,1.8258928,1.3823597,-1.4155205,2.362677,2.1822813,4.065987,1.656908,-0.4665113,3.2844512,-4.313718,3.5897634,2.0657146,-1.1381408,-0.38790345,5.656326,-8.586313
0.495,2.997056,3.8726072,2.6445715,0.3944483,-1.7916147,-4.0756927,3.3009465,-1.1377362,-1.7730033,-2.6324227,-1.111832,0.5090164,1.1469626,4.854034,1.6264573,-1.5600252,2.5163586,1.7578754,-2.173147,-4.878427,-0.6289027,0.8587869,-1.1773211,-1.9249572,3.1181405,1.5140136,2.824854,-1.8144569,-0.08599031,1.6855035,-0.4921485,2.5505497,-7.2627997,2.5436366,-0.88728243,-1.3018794,-1.8849267,-4.8634286,-0.15971759,-1.5933529,-7.874639,-0.75559986,-6.081384,2.6706758,-2.3344586,-1.8741671,2.2089114,1.5902058,0.25204557,-0.26519924,-1.5562793,-8.7287655,3.9821537,1.5553913,3.8873236,-1.9338994,3.8035104,2.6588132,-4.1347723,1.6636819,-0.41149876,-2.6436305,5.853669,-1.3757702,-1.0071021,-1.1194478,2.8439863,-3.2487538,-1.0751727,3.7639627,-0.23208475,1.7687567,-0.22512554,-7.5213294,-5.8317122,-1.5717694,0.23134851,-4.4861617,1.8643345,-0.65201235,-0.6157907,2.7913687,-6.6317186,2.153729,1.298271,1.2129817,-0.2340425,-1.3212538,2.9680142,-0.7639882,3.7352653,-1.7915719,-2.2922778,-0.7362456,5.170331,-1.2819567,-1.2587949,3.3129094,-1.3792053,-2.250223,-1.2833686,2.5789664,2.5256367,-0.1751873,-5.6047487,-1.5246292,2.28075,-0.4945608,-6.18446,-1.4318403,4.2706103,2.8319345,-1.2407968,-0.40623552,-1.9096694,3.7438564,-1.2930081,-0.74106175,1.8588827,4.094313,-6.298545,2.3881593,-3.3105855,-2.3619242,3.8010476,4.597127,-7.763152,1.8862543,-0.9323467,-1.8306777,-0.6012899,-1.2609425,1.029362,-1.2109025,3.8198102,2.0760207,2.7886715,-0.19001545,-6.116981,-0.7584622,-0.04653005,2.2687123,3.5109363,-2.1707423,0.5929129,0.7839338,0.829746,-0.8348825,3.5835595,-1.4779035,-0.84058446,1.2397567,-0.3567145,-1.3176446,4.41345,0.5003602,5.088213,-0.1437999,-1.5879855,-8.987746,-2.1270292,3.055605,-7.1875396,3.526408,1.0633287,3.1268075,-0.9131428,-8.246933,-6.4245853,2.3745246,-0.2902036,-1.0097753,-8.287874,-4.588778,2.3087385,1.894617,-1.0511081,-0.9322587,4.314317,2.90697,1.6379085,-1.6019089,-1.3859928,-6.784873,1.8497918,1.4095474,-1.4119433,2.3679025,2.222559,4.101346,1.687235,-0.49946544,3.2829733,-4.2745814,3.5627193,2.11705,-1.1386861,-0.41534162,5.6395864,-8.52884
0.5,2.9973824,3.9115596,2.6662652,0.36644095,-1.7770739,-4.1218443,3.3416696,-1.1337429,-1.7556505,-2.6469357,-1.1160321,0.6047107,1.1696415,4.901267,1.6556466,-1.5730249,2.5617275,1.8317295,-2.2123115,-4.9291406,-0.63703907,0.8510408,-1.2332727,-1.9752936,3.112754,1.556227,2.8153377,-1.8309829,-0.09937914,1.6702628,-0.5161177,2.5843282,-7.342061,2.5546026,-0.9208732,-1.3135319,-1.900932,-4.914412,-0.21159545,-1.5666775,-7.955264,-0.76291734,-6.1667504,2.6512964,-2.373346,-1.9209492,2.1622546,1.5683088,0.25651893,-0.27192116,-1.5551897,-8.8260975,3.9870794,1.6174906,3.8924668,-1.9828944,3.8031213,2.6792762,-4.1844234,1.6806551,-0.40713817,-2.643847,5.9214306,-1.3614137,-1.0093082,-1.1194781,2.843306,-3.3175752,-1.0850493,3.7610378,-0.26961488,1.8322117,-0.20139705,-7.466427,-5.781724,-1.5793114,0.1776282,-4.5481257,1.8427941,-0.6570491,-0.6125876,2.787677,-6.711645,2.1704154,1.3164192,1.1964201,-0.23523995,-1.3843588,3.003851,-0.7666265,3.8137283,-1.749459,-2.3003843,-0.7283818,5.1741195,-1.2815925,-1.3014531,3.3098361,-1.3725649,-2.2880604,-1.3156608,2.5773196,2.5270019,-0.15606773,-5.679521,-1.5207914,2.289502,-0.49526468,-6.2666173,-1.4432873,4.2286763,2.8614724,-1.2532946,-0.3908397,-1.8984269,3.7223315,-1.2607638,-0.7463453,1.8991436,4.1397834,-6.248293,2.4494026,-3.3657243,-2.3749404,3.8192558,4.5678935,-7.846883,1.9102077,-0.92815286,-1.8760078,-0.6030463,-1.2591544,1.0831959,-1.2124523,3.858123,2.034811,2.728395,-0.22063553,-6.0613747,-0.75669706,-0.089778766,2.3155406,3.477057,-2.2117832,0.61989546,0.80201817,0.84409046,-0.83459777,3.596514,-1.5164373,-0.843021,1.2047704,-0.36194363,-1.3311511,4.4062586,0.46607137,5.090651,-0.13462615,-1.5906134,-8.925715,-2.1600084,3.098383,-7.278069,3.5090253,1.0714229,3.12161,-0.9566278,-8.190835,-6.361061,2.356981,-0.28829426,-1.0441811,-8.385136,-4.643914,2.3366199,1.8496013,-1.0467017,-0.97391474,4.285926,2.925157,1.6235154,-1.6061391,-1.3663669,-6.7333684,1.8736898,1.4367359,-1.4083661,2.373127,2.2628355,4.136704,1.7175615,-0.5324206,3.281495,-4.235445,3.5356753,2.1683855,-1.1392308,-0.44277942,5.6228456,-8.47137
0.505,2.9977098,3.950513,2.6879575,0.33843458,-1.7625319,-4.1679955,3.382392,-1.1297498,-1.7382957,-2.661448,-1.1202325,0.7004058,1.1923207,4.948502,1.6848347,-1.586024,2.6070955,1.9055825,-2.2514756,-4.979855,-0.64517504,0.84329456,-1.2892246,-2.0256295,3.1073668,1.5984395,2.8058214,-1.8475093,-0.112767994,1.6550201,-0.54008657,2.618106,-7.4213233,2.5655665,-0.9544652,-1.3251847,-1.916937,-4.9653926,-0.26347432,-1.5400017,-8.035884,-0.77023494,-6.2521186,2.6319158,-2.4122336,-1.9677318,2.1155968,1.546413,0.2609917,-0.2786435,-1.5541006,-8.92343,3.9920042,1.6795915,3.89761,-2.031891,3.8027294,2.699739,-4.2340736,1.6976287,-0.4027778,-2.6440635,5.9891925,-1.347057,-1.0115137,-1.1195074,2.842626,-3.3863955,-1.0949256,3.7581148,-0.3071458,1.8956673,-0.17766917,-7.4115233,-5.731739,-1.5868534,0.12390748,-4.610092,1.8212552,-0.6620856,-0.6093849,2.7839851,-6.7915726,2.1870995,1.3345673,1.1798583,-0.23643792,-1.4474629,3.039688,-0.76926404,3.892189,-1.7073457,-2.3084915,-0.72051823,5.1779075,-1.2812282,-1.3441108,3.3067632,-1.3659238,-2.3258998,-1.3479525,2.5756729,2.5283656,-0.13694862,-5.754293,-1.5169536,2.2982545,-0.4959685,-6.3487744,-1.454735,4.1867437,2.8910131,-1.2657925,-0.375443,-1.8871833,3.7008042,-1.2285184,-0.7516285,1.9394047,4.185255,-6.1980443,2.510646,-3.420864,-2.387958,3.837462,4.538657,-7.9306126,1.9341607,-0.9239593,-1.9213402,-0.6048027,-1.257366,1.1370299,-1.2140008,3.8964362,1.9936014,2.6681175,-0.25125507,-6.0057726,-0.7549312,-0.13302784,2.3623674,3.4431782,-2.2528257,0.6468784,0.8201025,0.8584342,-0.83431286,3.609467,-1.5549715,-0.8454565,1.1697838,-0.3671739,-1.3446574,4.399066,0.43178123,5.0930862,-0.12545241,-1.59324,-8.863681,-2.192988,3.1411622,-7.3685966,3.491641,1.0795157,3.11641,-1.0001134,-8.134735,-6.2975354,2.3394377,-0.28638434,-1.0785875,-8.482395,-4.6990495,2.3645005,1.8045862,-1.042295,-1.0155709,4.257533,2.9433439,1.6091222,-1.61037,-1.3467402,-6.681867,1.8975887,1.4639244,-1.4047884,2.3783529,2.303112,4.1720624,1.7478877,-0.56537503,3.280017,-4.196308,3.5086317,2.2197216,-1.1397765,-0.47021735,5.6061053,-8.413897
0.51,2.998036,3.9894686,2.7096508,0.3104241,-1.7479882,-4.214152,3.4231186,-1.1257555,-1.7209395,-2.675961,-1.1244315,0.79611266,1.2150016,4.9957404,1.7140267,-1.5990243,2.65247,1.9794449,-2.2906427,-5.030576,-0.65331215,0.83554727,-1.3451838,-2.075971,3.101977,1.6406562,2.796303,-1.8640358,-0.12615806,1.6397768,-0.56405836,2.6518867,-7.5005903,2.5765302,-0.9880595,-1.3368391,-1.9329437,-5.016376,-0.31535858,-1.513323,-8.116514,-0.777554,-6.3374944,2.6125324,-2.4511256,-2.0145202,2.068933,1.5245132,0.26546514,-0.285366,-1.55301,-9.02077,3.9969306,1.7416992,3.9027512,-2.0808928,3.802337,2.7202027,-4.2837286,1.7146032,-0.39841667,-2.6442776,6.056959,-1.3326983,-1.0137191,-1.1195364,2.8419454,-3.455224,-1.1048031,3.7551885,-0.34468043,1.9591293,-0.15393756,-7.3566113,-5.6817455,-1.594396,0.07018011,-4.672065,1.7997125,-0.6671229,-0.6061809,2.7802913,-6.871504,2.2037861,1.3527181,1.1632941,-0.23763576,-1.5105749,3.0755272,-0.7719022,3.9706595,-1.6652257,-2.3165975,-0.7126535,5.1816926,-1.2808626,-1.3867738,3.3036876,-1.3592806,-2.3637395,-1.3802474,2.5740247,2.5297294,-0.11782697,-5.8290706,-1.5131137,2.3070073,-0.49667266,-6.430938,-1.4661838,4.144801,2.9205565,-1.278292,-0.360045,-1.8759392,3.6792748,-1.1962688,-0.75691247,1.9796702,4.2307296,-6.1477795,2.5718963,-3.4760072,-2.4009757,3.8556707,4.5094156,-8.014348,1.9581163,-0.9197648,-1.966675,-0.6065593,-1.2555767,1.1908703,-1.2155502,3.9347534,1.9523854,2.607833,-0.2818793,-5.950158,-0.7531647,-0.17628227,2.4092011,3.4092934,-2.293871,0.673864,0.8381885,0.8727796,-0.83402777,3.622423,-1.5935098,-0.8478927,1.1347922,-0.37240395,-1.3581645,4.39187,0.3974864,5.0955205,-0.11627675,-1.5958674,-8.801639,-2.2259715,3.1839454,-7.459134,3.4742534,1.0876094,3.1112092,-1.043603,-8.078628,-6.2339997,2.3218906,-0.28447342,-1.1129984,-8.579659,-4.754193,2.392384,1.7595646,-1.0378869,-1.0572323,4.2291355,2.9615307,1.5947267,-1.6146004,-1.3271106,-6.630356,1.9214895,1.4911145,-1.4012095,2.3835754,2.3433945,4.2074237,1.7782177,-0.5983339,3.2785373,-4.1571636,3.4815817,2.2710636,-1.1403213,-0.49765903,5.589362,-8.356413
0.515,2.998198,4.028847,2.7315254,0.2819056,-1.7330725,-4.2608404,3.464338,-1.1216916,-1.7031716,-2.6905363,-1.1286284,0.89342606,1.2379856,5.0434484,1.743561,-1.6121688,2.6984708,2.0544279,-2.3302908,-5.0818267,-0.66158456,0.82761234,-1.4020553,-2.1269877,3.0962784,1.6834639,2.786426,-1.8807169,-0.139776,1.6241461,-0.5884125,2.6860428,-7.580732,2.5875137,-1.022157,-1.3486273,-1.9491394,-5.0678782,-0.3681142,-1.4861209,-8.197994,-0.7849744,-6.423933,2.5926278,-2.4905033,-2.0619652,2.0213618,1.5021323,0.2700307,-0.2921423,-1.5518317,-9.119223,4.0017066,1.8047942,3.9077284,-2.130593,3.8017068,2.7408037,-4.333957,1.7317828,-0.39395553,-2.6443167,6.125502,-1.3179927,-1.015889,-1.1194463,2.8410738,-3.5249918,-1.1148075,3.7519922,-0.38283786,2.0235612,-0.12981445,-7.300288,-5.6305027,-1.6019671,0.015544727,-4.734746,1.7776731,-0.6722281,-0.60286343,2.7763484,-6.9523597,2.2206225,1.3711109,1.1463605,-0.23882392,-1.5746286,3.1117778,-0.77454793,4.0502105,-1.6222651,-2.3247147,-0.70462096,5.185212,-1.280385,-1.4300996,3.3003554,-1.3524008,-2.402116,-1.4129766,2.5722344,2.5309498,-0.09841019,-5.904765,-1.5091171,2.3157616,-0.49738547,-6.5141325,-1.4777746,4.101811,2.950448,-1.290929,-0.3443818,-1.8644054,3.6571171,-1.1633695,-0.76225823,2.0204742,4.2767267,-6.096232,2.6340466,-3.53189,-2.4140496,3.873958,4.47938,-8.099025,1.9823468,-0.91544086,-2.012647,-0.6083588,-1.253707,1.2456231,-1.2170459,3.9734704,1.9103475,2.546349,-0.3130186,-5.8932314,-0.75133497,-0.22028401,2.4567156,3.3745925,-2.335513,0.701279,0.85655063,0.88729477,-0.8336708,3.6353643,-1.6326628,-0.8502922,1.0991606,-0.37772408,-1.3718514,4.384258,0.36260885,5.097656,-0.10694366,-1.5984454,-8.737966,-2.2593915,3.2272842,-7.5507693,3.456346,1.0957707,3.1057265,-1.0877804,-8.02105,-6.1689386,2.303874,-0.2825053,-1.1479377,-8.67808,-4.810022,2.4206073,1.7136881,-1.0333279,-1.0995563,4.199976,2.979832,1.5799977,-1.6187884,-1.3070251,-6.577568,1.945689,1.5186175,-1.3975111,2.388725,2.3842347,4.243138,1.8089815,-0.63183755,3.2768297,-4.117016,3.4538093,2.3231547,-1.1408105,-0.525528,5.571969,-8.297392
