0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.465,1.6382687,-0.02911546,1.0648478,1.2624755,-0.1292752,0.52281183,-1.5553404,0.82863224,-0.23779953,-0.30469638,0.57180727,-0.092146486,0.21192336,-0.30017582,-0.16514319,1.3550661,0.7693592,0.5115832,-0.14094678,-1.3627334,1.1604638,0.118611,-0.5356397,0.6671672,0.2397879,-0.15938982,0.13379052,-1.2584466,-0.86021733,-0.79362005,-0.07878884,0.6579496,1.2404408,-0.64454293,1.4100293,-0.14115754,-0.49693295,-0.960298,-0.47134057,-1.5073375,0.7656459,-1.0137237,-0.1552257,-0.11925183,-1.8583817,-0.65657306,0.2551592,-0.7593032,0.65231526,1.3189543,-0.13432914,-0.6458174,0.8699181,-0.128736,-0.84432447,-0.024040218,0.9463669,-0.16400045,-0.057651784,1.1047114,-0.55366135,-0.7730019,-0.48225284,1.050303,0.13874087,-0.2319766,0.9282767,-0.761882,-0.12502186,-0.4513383,-0.18939993,1.3849,-0.4414839,1.0833374,-0.17889006,0.20205154,0.6435744,-0.13556847,-0.0005621165,0.3602591,1.5382044,-0.49553835,-0.22516903,-0.992347,0.90441084,0.10035561,-0.47180802,-0.028030748,-2.0400648,-0.35927838,0.17254071,-0.14316845,0.016153641,-2.0431087,-2.2566476,0.60300756,1.1637139,-0.37699163,-0.16010627,0.089128196,-1.2038852,0.5532913,-0.64900166,-0.63349384,-0.609775,0.87549937,-0.7171051,-1.5766809,-0.8326064,-0.7494979,0.58268,-0.42888337,-0.211343,-0.15563422,0.7324779,-0.0021461789,-0.103214875,-0.6382954,-0.33445445,1.5216062,-0.23329577,-0.024265122,-0.044502977,-0.09331606,-0.48232523,-0.3783052,0.951007,0.8592257,0.81993955,1.241737,-0.06960088,1.2299147,-0.4983859,1.6525947,-0.7453718,-2.0277681,-0.20038347,-0.56282616,-0.70713115,0.8301079,0.87127364,0.18236417,-0.2560174,0.120708786,1.2523588,-0.19197834,0.28522706,-0.66448367,-0.37687546,-1.8591805,-0.13467592,0.689815,-0.2597063,0.24188235,-0.3311368,-2.0209227,-0.34797615,-0.7786364,0.19229335,-1.7693279,1.1488445,0.7561905,0.72038347,1.0802227,-0.5771535,1.6069446,-0.39863068,0.9637608,0.22831585,0.012315514,-0.0015281793,0.120094486,-0.35951003,-0.059811242,1.1475188,1.2729937,0.104772575,-1.3285483,0.89861435,0.62177914,0.40962985,-0.14800006,1.1453509,1.2398167,-0.30253392,-0.21739663,0.2844178,-0.16644505,0.92791694,-0.09851797,-0.26860124,-0.60020757,-0.33046255,-0.82016265,1.0122275,-0.45224875,-0.9041703,0.14776592,0.87605846,0.5440499
0.47,1.6368757,-0.04176923,1.0736959,1.2629114,-0.14311367,0.52306396,-1.5671285,0.82939667,-0.23824336,-0.29062828,0.56912816,-0.10401218,0.21888527,-0.29956204,-0.1826512,1.3663663,0.7755331,0.51862925,-0.15812737,-1.3734114,1.1622548,0.10115188,-0.5352237,0.67859966,0.22869606,-0.16159016,0.13495699,-1.2682352,-0.84499216,-0.7858651,-0.08216179,0.66068804,1.2451262,-0.64137965,1.4097017,-0.14345604,-0.4953475,-0.95563126,-0.46858996,-1.5145242,0.7669847,-1.0171522,-0.16482034,-0.13314393,-1.8715969,-0.65957946,0.24120824,-0.7478723,0.6530837,1.3169886,-0.135429,-0.64806914,0.8747609,-0.14412947,-0.84595156,-0.033988025,0.9504708,-0.16218516,-0.057942487,1.105563,-0.54735243,-0.7618053,-0.484338,1.0577945,0.12774205,-0.24668974,0.9329365,-0.7528895,-0.1377485,-0.45098007,-0.20280471,1.3856232,-0.44446516,1.0847706,-0.19279306,0.18970728,0.6480958,-0.15078664,-0.013655733,0.3660716,1.5497538,-0.5085258,-0.24276707,-0.97450805,0.9008533,0.08994177,-0.47163427,-0.028872687,-2.054262,-0.35679176,0.15759397,-0.15258276,0.002334444,-2.0550864,-2.270091,0.5913864,1.1646284,-0.37086296,-0.15595406,0.07716102,-1.2147968,0.5515417,-0.6543374,-0.63733613,-0.6014765,0.87539166,-0.70923185,-1.5902495,-0.82099813,-0.7376923,0.57594,-0.42644987,-0.21238203,-0.16937579,0.7208386,0.016455311,-0.11314371,-0.6385415,-0.3317946,1.519837,-0.25259233,-0.026280563,-0.04495967,-0.09663423,-0.48779178,-0.37751788,0.95498884,0.8483628,0.8251763,1.2368137,-0.07504403,1.2228072,-0.49784052,1.6552701,-0.7488917,-2.0438092,-0.19978647,-0.55568504,-0.70699215,0.8321754,0.88011634,0.20311284,-0.27348197,0.10967552,1.2636046,-0.19286722,0.30478385,-0.66889626,-0.3804399,-1.8724734,-0.13479683,0.6914154,-0.25960988,0.2311632,-0.31053326,-2.0309234,-0.3486956,-0.780646,0.19561276,-1.7825738,1.1474301,0.76496917,0.72949904,1.0742794,-0.56913596,1.6093981,-0.3973037,0.96548104,0.21575181,0.0025435034,-0.010906855,0.13636008,-0.35725185,-0.057097312,1.1510806,1.2784336,0.09010194,-1.339378,0.90415895,0.61697084,0.39309597,-0.16338888,1.1497124,1.2429748,-0.30019352,-0.21798024,0.2946416,-0.16542341,0.9302512,-0.09988111,-0.26850432,-0.5917989,-0.331506,-0.8073667,1.014576,-0.45347905,-0.89174473,0.13833435,0.88078475,0.5377782
0.475,1.6345598,-0.054500513,1.0823189,1.2624446,-0.15650454,0.5233448,-1.5780059,0.82903266,-0.23907234,-0.27656108,0.56631213,-0.116153315,0.2264967,-0.2990982,-0.1999949,1.3771048,0.78073305,0.52608925,-0.17471385,-1.3834655,1.1632506,0.08376303,-0.5354776,0.6904741,0.217957,-0.16362016,0.13689782,-1.276907,-0.82966685,-0.77717024,-0.0853244,0.6642637,1.2485211,-0.63899595,1.4086484,-0.14600392,-0.49389628,-0.9509163,-0.4662919,-1.5210384,0.7672528,-1.02053,-0.17337295,-0.14739157,-1.8838522,-0.6622538,0.22750674,-0.7364381,0.6537574,1.3136103,-0.13635875,-0.6503158,0.87869763,-0.15962736,-0.84765553,-0.043303978,0.9537045,-0.16058157,-0.058643617,1.1060566,-0.539934,-0.7502756,-0.4857461,1.064796,0.117130026,-0.26086292,0.9370607,-0.7425095,-0.15017372,-0.45013696,-0.21584544,1.3856232,-0.44639087,1.084937,-0.20652346,0.17839907,0.65268075,-0.16585809,-0.026847076,0.37253594,1.5613053,-0.521064,-0.26044127,-0.95727897,0.89612937,0.07973568,-0.47141144,-0.030050743,-2.0667396,-0.35467675,0.14304976,-0.16203311,-0.011154377,-2.0655422,-2.282513,0.579121,1.1651288,-0.36423928,-0.15191817,0.0655028,-1.2248958,0.54992306,-0.6586174,-0.6411871,-0.5921358,0.8749376,-0.70013386,-1.6028945,-0.80893695,-0.7254968,0.568687,-0.424015,-0.2135498,-0.18330953,0.70891005,0.03484203,-0.122654945,-0.63847506,-0.3289621,1.5175271,-0.27159986,-0.027961452,-0.045571316,-0.09996923,-0.49350795,-0.3767867,0.9581789,0.8364773,0.8295756,1.2314293,-0.08134245,1.2157713,-0.497409,1.6563824,-0.75174487,-2.0586975,-0.1993288,-0.5483212,-0.7063136,0.83456695,0.8886262,0.22397968,-0.28995,0.09991873,1.274351,-0.19410303,0.32354543,-0.6737279,-0.3841022,-1.8848585,-0.1349315,0.69233435,-0.259758,0.22048777,-0.28967074,-2.0396125,-0.3492673,-0.7822872,0.19918989,-1.7941235,1.1447401,0.7733769,0.73889047,1.0676255,-0.5598928,1.6109053,-0.3960439,0.9658351,0.20389087,-0.0075019207,-0.020574454,0.15209445,-0.35548186,-0.05490558,1.1539997,1.2826797,0.07609368,-1.3490157,0.9086538,0.6105462,0.37767366,-0.17892782,1.1537957,1.2455903,-0.2977282,-0.21875134,0.30539346,-0.16441855,0.9322229,-0.10147431,-0.2684569,-0.5822826,-0.33294848,-0.7942062,1.0164834,-0.45479983,-0.87859666,0.12949952,0.8847333,0.5315211
0.48,1.6317868,-0.06719206,1.0909964,1.2613845,-0.16989255,0.5235738,-1.5883499,0.82795256,-0.23981336,-0.2621721,0.5631297,-0.12847169,0.23448521,-0.29867363,-0.21719915,1.3874018,0.78551584,0.5334452,-0.19087274,-1.3931421,1.1637266,0.06601776,-0.53601074,0.70282537,0.20712425,-0.16542765,0.13897091,-1.2849824,-0.814065,-0.7678156,-0.088174306,0.66844743,1.2511065,-0.63712233,1.407218,-0.14832735,-0.4926561,-0.9462336,-0.4641525,-1.5272013,0.7670968,-1.0239094,-0.18169548,-0.16167507,-1.8955203,-0.66494185,0.21406157,-0.72502947,0.65445876,1.3094786,-0.13714197,-0.65258026,0.8821196,-0.17509547,-0.84925556,-0.052329373,0.95655394,-0.15912277,-0.059754536,1.1063371,-0.5316584,-0.7383692,-0.4869966,1.0714158,0.106208645,-0.2746671,0.94079024,-0.73143935,-0.16231927,-0.4491497,-0.22866377,1.3852181,-0.44799045,1.0845567,-0.22028048,0.1674644,0.6574232,-0.18077049,-0.039797943,0.3795307,1.5728726,-0.5338571,-0.27821976,-0.94019353,0.8906809,0.06947049,-0.471127,-0.03166302,-2.0783782,-0.35277325,0.12852894,-0.17140433,-0.02455031,-2.0753372,-2.2943218,0.56678766,1.1652507,-0.3572495,-0.14809802,0.05412458,-1.2347448,0.5483485,-0.66238844,-0.6448739,-0.58214355,0.8740821,-0.69029075,-1.6150063,-0.79640615,-0.7128608,0.5606789,-0.42157695,-0.21459334,-0.19747034,0.6964974,0.053023253,-0.13177228,-0.63813686,-0.32635215,1.5145521,-0.2906241,-0.02972471,-0.046332095,-0.10335362,-0.4993597,-0.37607926,0.96112084,0.82426643,0.8333572,1.2256737,-0.08814468,1.2087536,-0.4972167,1.6565578,-0.754542,-2.0727894,-0.198967,-0.5407694,-0.7055643,0.8369983,0.89683145,0.24511996,-0.3061235,0.09053846,1.2850299,-0.19565272,0.34175012,-0.6786941,-0.38777155,-1.8965793,-0.13500005,0.69276935,-0.25995147,0.20961043,-0.2687205,-2.0476012,-0.34992558,-0.783882,0.20297748,-1.8050369,1.1415205,0.7818626,0.7483371,1.0607375,-0.5501439,1.6118116,-0.39460796,0.9650891,0.19219275,-0.01771808,-0.030345755,0.16763642,-0.3538629,-0.053054273,1.1565262,1.2863188,0.062258523,-1.3577775,0.9124379,0.60309625,0.3626857,-0.1946116,1.157722,1.2483481,-0.2952112,-0.2197675,0.3164512,-0.16350129,0.93403596,-0.10288347,-0.2687238,-0.57272536,-0.3347903,-0.78059214,1.0181365,-0.45634025,-0.8647663,0.12106718,0.8883431,0.5251531
0.485,1.6286389,-0.07937273,1.0999343,1.2599347,-0.1835658,0.52405405,-1.5983477,0.8268486,-0.24011987,-0.24774288,0.55937463,-0.14117189,0.24199441,-0.29820037,-0.23464522,1.3970584,0.7897028,0.54057336,-0.20714746,-1.4025096,1.1638159,0.04833485,-0.5366559,0.7159885,0.19613287,-0.16774917,0.1411331,-1.2929488,-0.7979853,-0.75789714,-0.09016749,0.6730459,1.2530046,-0.63539726,1.4054781,-0.1511887,-0.4917928,-0.9418027,-0.46223754,-1.5335598,0.7663386,-1.0275369,-0.19026391,-0.1766571,-1.9066602,-0.6677307,0.20105188,-0.7136329,0.6550632,1.3045003,-0.13793123,-0.65422606,0.8851907,-0.19023909,-0.85070264,-0.06097235,0.9593562,-0.15753803,-0.06161215,1.1066306,-0.522668,-0.7254709,-0.4881612,1.077887,0.09506557,-0.28871614,0.9444392,-0.7195598,-0.17445081,-0.44801804,-0.24105966,1.3849555,-0.44920594,1.0833461,-0.23397334,0.15632556,0.6617345,-0.19504938,-0.052784424,0.38700595,1.5847038,-0.5468985,-0.29631886,-0.9230479,0.8844531,0.059004534,-0.4706899,-0.033351965,-2.0893924,-0.35134488,0.11344122,-0.18104315,-0.03798198,-2.0857565,-2.3067865,0.55472946,1.1643914,-0.35070837,-0.14471856,0.04322891,-1.2449776,0.546438,-0.6658836,-0.64844745,-0.57128024,0.87360823,-0.6795558,-1.6272695,-0.783429,-0.69948953,0.5517923,-0.41921544,-0.21577108,-0.21117368,0.6842435,0.07156937,-0.14078768,-0.6372977,-0.32455936,1.510531,-0.3093762,-0.03225763,-0.047145385,-0.10697019,-0.5052828,-0.3758502,0.96360767,0.8120041,0.83656687,1.2194172,-0.09492412,1.2008936,-0.4973256,1.6557176,-0.7578267,-2.0873237,-0.19844064,-0.5335113,-0.70524323,0.8391426,0.9059911,0.26615283,-0.3219,0.08060463,1.2959876,-0.19698486,0.35953546,-0.6841459,-0.39119765,-1.9078852,-0.1356529,0.6928165,-0.26051342,0.1982384,-0.24711905,-2.0550916,-0.35093132,-0.7857444,0.20693786,-1.8156407,1.1379308,0.79022294,0.75746393,1.0533996,-0.54080164,1.6130552,-0.39276394,0.96320266,0.18120158,-0.028403085,-0.03965292,0.18398634,-0.35233954,-0.05095307,1.1594851,1.2898352,0.048548043,-1.3664873,0.9166476,0.5953444,0.3471586,-0.20991565,1.1613346,1.2520566,-0.29300323,-0.2204156,0.32780075,-0.16271347,0.93582815,-0.103532165,-0.2697177,-0.5633179,-0.33700427,-0.7665959,1.0195148,-0.45842665,-0.8507542,0.1124441,0.8926927,0.5177265
0.49,1.6250848,-0.091262944,1.1095313,1.2579789,-0.19652845,0.52500135,-1.6080831,0.8249954,-0.24066514,-0.23240352,0.5553349,-0.15394221,0.24902108,-0.29698414,-0.2521799,1.4062687,0.7936404,0.54825854,-0.2232246,-1.4117689,1.1634952,0.031069243,-0.5368424,0.7298652,0.184965,-0.17052203,0.1426738,-1.3011173,-0.7810905,-0.7474449,-0.092030756,0.6784819,1.2551248,-0.63392216,1.4030105,-0.15385455,-0.49052587,-0.93738174,-0.46055037,-1.5395873,0.7655172,-1.0318019,-0.19865914,-0.19148727,-1.9168832,-0.67131907,0.18793878,-0.7010173,0.6557879,1.2988983,-0.13905174,-0.6552971,0.8874665,-0.20539817,-0.85256016,-0.06941615,0.96181893,-0.15584221,-0.06405769,1.1075774,-0.51351905,-0.71146715,-0.48935604,1.0836815,0.083578154,-0.3027422,0.94695324,-0.7076796,-0.18640837,-0.44620493,-0.25300017,1.3846967,-0.45042655,1.0811987,-0.24789761,0.14493474,0.6660347,-0.20874959,-0.06555724,0.39443684,1.5967422,-0.56015253,-0.31506258,-0.9049865,0.87700886,0.04898479,-0.47057962,-0.03527975,-2.1000702,-0.34981233,0.09820395,-0.19016963,-0.05191861,-2.095818,-2.3196802,0.54234874,1.1625104,-0.34400016,-0.14184445,0.032498345,-1.2553275,0.5437019,-0.66984224,-0.6524864,-0.5604173,0.8732037,-0.66779566,-1.6389012,-0.76981175,-0.68589604,0.54221594,-0.41651317,-0.21629506,-0.22533043,0.6715108,0.090740666,-0.15025327,-0.63653064,-0.32305628,1.5056624,-0.328226,-0.03507262,-0.04788723,-0.110366106,-0.5110586,-0.37509882,0.9660059,0.7987946,0.83951217,1.2125095,-0.101224825,1.1929129,-0.4980935,1.6539365,-0.7604598,-2.1018708,-0.19841634,-0.5261522,-0.70435524,0.84168255,0.9154017,0.28700033,-0.33765233,0.07063745,1.307275,-0.1988846,0.37732297,-0.6900604,-0.39409044,-1.9189093,-0.13662797,0.6922682,-0.26063225,0.1867503,-0.22498341,-2.0624793,-0.35198808,-0.786861,0.21074888,-1.8256425,1.1329998,0.79855496,0.7667811,1.0461107,-0.53148293,1.6145551,-0.39010733,0.96032083,0.17019501,-0.0393053,-0.049665436,0.20096025,-0.35108846,-0.049711827,1.1631402,1.2929549,0.034012638,-1.3752204,0.920794,0.58714855,0.33128697,-0.22509754,1.1651207,1.256474,-0.29064298,-0.22123256,0.33905196,-0.16166192,0.9367773,-0.10360073,-0.27098286,-0.55373716,-0.3392244,-0.7522897,1.0204262,-0.4605704,-0.83620906,0.10431756,0.8976567,0.5091182
0.495,1.6208076,-0.10305936,1.1193985,1.2555159,-0.20950386,0.526085,-1.6174781,0.82226604,-0.24110855,-0.21639757,0.5506478,-0.1672409,0.2558021,-0.29564416,-0.26948762,1.4148937,0.7976833,0.5565805,-0.23910274,-1.4207104,1.1625704,0.013542375,-0.53688824,0.74425244,0.17366153,-0.17348516,0.14408708,-1.309191,-0.7636206,-0.7358757,-0.09415567,0.6842297,1.256757,-0.63238055,1.399732,-0.15608001,-0.48904675,-0.9326541,-0.45857498,-1.545416,0.76424867,-1.0363128,-0.20719789,-0.20594428,-1.926371,-0.6752065,0.17481278,-0.6874416,0.65657145,1.2928144,-0.14020233,-0.6560475,0.8893498,-0.22053492,-0.85456455,-0.077579156,0.96383643,-0.15416186,-0.06666018,1.1087087,-0.50364393,-0.6965754,-0.49089515,1.089116,0.07210605,-0.31680197,0.948721,-0.695168,-0.19855197,-0.44427627,-0.26499617,1.3844905,-0.45163143,1.0785359,-0.2623874,0.13338146,0.67026234,-0.22215486,-0.078146905,0.40230843,1.6086724,-0.5735556,-0.3340945,-0.8860141,0.86877215,0.0389235,-0.47074938,-0.03722257,-2.1105566,-0.3482492,0.08308107,-0.19910797,-0.06616355,-2.1051984,-2.3323104,0.52945155,1.1600701,-0.3369757,-0.13925588,0.02164672,-1.2658644,0.5404206,-0.67397434,-0.65646297,-0.5490877,0.87274855,-0.65502805,-1.6500621,-0.75555474,-0.67160225,0.5319395,-0.41367036,-0.21657771,-0.23967981,0.6577591,0.11068535,-0.15979649,-0.6360364,-0.3213436,1.500146,-0.347515,-0.03785132,-0.048594955,-0.11379915,-0.517151,-0.37375927,0.9680444,0.78490084,0.8422391,1.2047539,-0.107602686,1.1844981,-0.49918687,1.651352,-0.76281095,-2.1160932,-0.19878396,-0.5181567,-0.70306593,0.84411365,0.92463934,0.3083337,-0.35379148,0.060882274,1.3185993,-0.20126563,0.39524797,-0.69626796,-0.39664033,-1.9295154,-0.13760105,0.69084436,-0.2603625,0.17529859,-0.20245112,-2.0693324,-0.35296533,-0.78782344,0.2144022,-1.835023,1.1271437,0.8067936,0.77616143,1.0381669,-0.5219033,1.6157268,-0.3870839,0.9566872,0.15899111,-0.050160725,-0.06027835,0.21843094,-0.3495613,-0.048948552,1.1669827,1.2954727,0.018920895,-1.3840407,0.92439383,0.57831156,0.31500903,-0.24055108,1.1685975,1.2608141,-0.288401,-0.22184832,0.35057384,-0.16079149,0.9371515,-0.10360871,-0.2720995,-0.54377884,-0.34153822,-0.73708457,1.0208535,-0.4625445,-0.8209933,0.09649455,0.90280783,0.49977076
0.5,1.6148927,-0.11497072,1.1296574,1.2516716,-0.22314405,0.5273087,-1.6265112,0.8171648,-0.2411192,-0.19950292,0.5454168,-0.18130893,0.2628917,-0.2944508,-0.28728184,1.4227662,0.801074,0.56602854,-0.25495547,-1.4293176,1.1604351,-0.0049821073,-0.53697515,0.75993896,0.16197114,-0.17703125,0.14591514,-1.3171282,-0.74443763,-0.7216165,-0.09653179,0.69074786,1.2573602,-0.6306527,1.3949219,-0.15775949,-0.48723394,-0.92713773,-0.45639893,-1.5502396,0.7620473,-1.0409505,-0.2159118,-0.22042917,-1.934651,-0.6791066,0.16099162,-0.6725021,0.6565008,1.2849379,-0.14128695,-0.6561565,0.8904343,-0.23540652,-0.8565091,-0.08602697,0.96501243,-0.15208595,-0.069330804,1.1095178,-0.4923197,-0.679988,-0.49280643,1.0939387,0.060404003,-0.33148134,0.949129,-0.6806693,-0.21103813,-0.44276765,-0.27726322,1.384124,-0.45305684,1.07502,-0.27815798,0.12177974,0.67376876,-0.2355018,-0.09061076,0.41163635,1.6202825,-0.58762527,-0.35357177,-0.8646749,0.85888225,0.028217815,-0.4709444,-0.03965997,-2.1204875,-0.34651148,0.067535214,-0.2084383,-0.08140862,-2.1136887,-2.3444223,0.51571095,1.1559196,-0.3295437,-0.1368258,0.010199375,-1.276395,0.53629786,-0.6781055,-0.6599225,-0.53648305,0.8722113,-0.6403169,-1.6615087,-0.7394762,-0.655637,0.5199677,-0.41036183,-0.21655081,-0.25459674,0.6423768,0.1316588,-0.16949275,-0.6356121,-0.3191809,1.4931225,-0.36767247,-0.04074244,-0.049136538,-0.117380485,-0.5240972,-0.37170267,0.9685204,0.76885283,0.8439779,1.1951249,-0.11438494,1.1747472,-0.5008396,1.6475645,-0.76545787,-2.1300952,-0.19984296,-0.5087148,-0.7009817,0.8462017,0.9340736,0.33175096,-0.37019384,0.05113954,1.3302954,-0.20391685,0.4135339,-0.70278084,-0.39913595,-1.940056,-0.13822618,0.6883305,-0.26035148,0.16359197,-0.17885785,-2.0754883,-0.3541243,-0.7890612,0.2180956,-1.8435367,1.1195145,0.81480515,0.7859803,1.0281581,-0.511245,1.6156794,-0.38384,0.9516602,0.14724569,-0.061738115,-0.07144727,0.23651451,-0.34727612,-0.048410155,1.1712793,1.2969666,0.00286524,-1.3923944,0.9266026,0.5677264,0.29784694,-0.25655967,1.1715659,1.2652053,-0.28614694,-0.22241436,0.36309987,-0.15993758,0.93638045,-0.10364446,-0.2728681,-0.53209513,-0.3441524,-0.72023153,1.0205549,-0.46523494,-0.80336523,0.08864647,0.90825355,0.4894089
0.505,1.6089582,-0.12687567,1.1399213,1.2478114,-0.23678747,0.5285328,-1.6355438,0.8120358,-0.24112687,-0.1826037,0.54017997,-0.1953836,0.2699853,-0.29325894,-0.30507895,1.4306195,0.8044525,0.5754926,-0.27080363,-1.4379253,1.1582849,-0.023508834,-0.5370552,0.77564245,0.15028292,-0.1805802,0.1477477,-1.3250614,-0.7252358,-0.7073236,-0.09891132,0.69727683,1.2579551,-0.62892187,1.3901008,-0.15943024,-0.4854182,-0.92161417,-0.45421943,-1.5550529,0.7598322,-1.045594,-0.22462568,-0.2349085,-1.9429212,-0.683012,0.14716409,-0.6575495,0.6564196,1.277041,-0.14237213,-0.65625304,0.8915128,-0.25027084,-0.8584571,-0.09448455,0.9661733,-0.15000689,-0.07200326,1.1103234,-0.48097816,-0.6633831,-0.4947189,1.0987548,0.048703182,-0.34616467,0.94952327,-0.6661485,-0.22352569,-0.44126484,-0.2895322,1.3837694,-0.45448288,1.0714916,-0.29394314,0.11017239,0.6772659,-0.24884185,-0.10307038,0.42098388,1.6318914,-0.6017003,-0.37305474,-0.8433112,0.8489706,0.017499141,-0.47114307,-0.042108115,-2.1304116,-0.34477314,0.05198833,-0.21776992,-0.096670255,-2.1221697,-2.3565314,0.50196636,1.1517463,-0.32211006,-0.13440311,-0.0012505576,-1.2869259,0.5321685,-0.68223614,-0.6633789,-0.5238689,0.87167466,-0.6255819,-1.6729591,-0.7233779,-0.63965946,0.5079821,-0.40705147,-0.21651584,-0.26951936,0.62697613,0.15263893,-0.17918599,-0.6351926,-0.3170136,1.4860803,-0.38783538,-0.04363635,-0.049678452,-0.120956756,-0.5310551,-0.36963904,0.96897924,0.7527751,0.845704,1.1854701,-0.12116359,1.1649892,-0.5025015,1.643769,-0.7681123,-2.144106,-0.20091297,-0.49925482,-0.6988883,0.84828514,0.94351935,0.35519123,-0.3865983,0.041397467,1.3420001,-0.20657495,0.4318198,-0.7092983,-0.4016328,-1.9506037,-0.13884875,0.68579865,-0.26034856,0.15188922,-0.1552538,-2.0816386,-0.35528785,-0.7902959,0.22179201,-1.8520306,1.11186,0.82281613,0.7957963,1.0181223,-0.50057393,1.6156188,-0.3806,0.9466204,0.13549414,-0.07332304,-0.08262011,0.25460443,-0.34498176,-0.04787078,1.1755847,1.298447,-0.013197765,-1.4007487,0.92879206,0.5571186,0.2806816,-0.27256277,1.1745361,1.269597,-0.2838883,-0.22298665,0.3756333,-0.15907651,0.93559617,-0.10367693,-0.27363604,-0.5203912,-0.3467694,-0.7033616,1.0202494,-0.4679367,-0.7857168,0.08080688,0.9137076,0.47903436
0.51,1.6019235,-0.1377432,1.1501997,1.243039,-0.24982959,0.5299836,-1.6443995,0.80543953,-0.24117105,-0.16638073,0.5345957,-0.20993751,0.27654973,-0.29203242,-0.32238555,1.4375046,0.8066941,0.5862294,-0.2865364,-1.4454894,1.1547486,-0.041091993,-0.53654337,0.7911339,0.13885705,-0.18428802,0.1505253,-1.3318835,-0.7071068,-0.69146436,-0.10137763,0.70464194,1.2578435,-0.627695,1.3848107,-0.16080743,-0.48381418,-0.91567934,-0.45170993,-1.5587707,0.7576707,-1.050508,-0.23271947,-0.2488509,-1.950532,-0.68751526,0.13396618,-0.64296883,0.6561747,1.268619,-0.1431662,-0.65606046,0.8914659,-0.2644739,-0.8594643,-0.103110135,0.96559274,-0.14765821,-0.07403819,1.1112552,-0.46912307,-0.6478956,-0.4967221,1.1021882,0.03840663,-0.36046708,0.9488429,-0.65055186,-0.23488772,-0.4405923,-0.30223674,1.3843123,-0.45639542,1.0678741,-0.31039327,0.09872077,0.6811729,-0.26121438,-0.11452128,0.43107554,1.6435248,-0.61494195,-0.3917412,-0.82283163,0.83905596,0.006671246,-0.47140804,-0.045241356,-2.1388135,-0.3433198,0.03711032,-0.22754252,-0.11255644,-2.1302612,-2.3674831,0.48864698,1.1471752,-0.31436077,-0.13182014,-0.013225384,-1.2973139,0.52757907,-0.6863505,-0.6672724,-0.5103948,0.8707109,-0.6112944,-1.6840141,-0.7066842,-0.6241826,0.49646258,-0.40483394,-0.21717845,-0.28374785,0.61216056,0.17313918,-0.18755491,-0.63507813,-0.31459463,1.4787595,-0.40786624,-0.046646364,-0.04960218,-0.12443665,-0.538915,-0.36652404,0.9682745,0.73658013,0.84623027,1.1757288,-0.12845816,1.1555159,-0.5045742,1.6403755,-0.7706888,-2.157866,-0.20232229,-0.48832875,-0.6975488,0.85075027,0.9523568,0.37831697,-0.40312004,0.03272031,1.3534497,-0.20964804,0.44863725,-0.7157727,-0.40508124,-1.961325,-0.13928887,0.6819941,-0.26108685,0.14137265,-0.13250534,-2.0865512,-0.35642344,-0.79263014,0.22626624,-1.858512,1.1035768,0.8320839,0.8054049,1.0071957,-0.49016368,1.6154393,-0.37744385,0.94027716,0.124173656,-0.08572467,-0.0935273,0.27195585,-0.34217834,-0.047961514,1.1797601,1.2988609,-0.028064705,-1.4086883,0.93044317,0.54443926,0.26429972,-0.28776357,1.1781105,1.2730163,-0.28127855,-0.22403406,0.38761467,-0.15757434,0.93338305,-0.10399011,-0.273723,-0.5083474,-0.35036838,-0.6861902,1.019627,-0.47149432,-0.7684199,0.0745261,0.9198066,0.46813148
