0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.43,0.3035264,0.11512265,-0.1838362,0.5477415,0.35990283,-0.09026103,-0.11050728,0.3707424,-0.0019184351,0.2879866,0.0018654019,-0.06644064,-0.11949986,-0.3976294,-0.09532861,-0.41816175,-0.0061702593,0.044161066,0.5396131,0.026887948,-0.071471766,-0.37221655,0.2659429,-0.17539209,-0.03973048,-0.364442,-0.027291348,-0.23667055,0.43475336,-0.004598826,0.14627248,-0.40387243,-0.14283688,0.003565453,-0.7222128,-0.076460235,0.0032034963,0.25321314,0.3725894,0.38538766,-0.127029,-0.6124758,0.3833116,-0.024873685,0.4987751,-0.00431896,-0.24987385,-0.036532477,0.23409963,0.26060674,0.5145542,0.012445947,-0.004657734,0.36366034,0.17707986,0.47751388,-0.019375384,-0.09699613,-0.0044365674,-0.18278204,0.4729392,-0.0073580034,-0.21697292,-0.15180504,-0.17371947,0.28303742,-0.22096363,0.26463577,0.22503024,0.03440319,-0.07331805,-0.116049506,0.328584,-0.06724092,-0.30160737,0.4994488,0.088018514,-0.37686846,-0.1440213,0.12660171,0.29988202,-0.010343787,-0.08444625,-0.09533763,0.2689813,0.44763994,-0.15220144,-0.25752178,0.033150874,0.16295509,0.3450669,0.5146797,-0.05399256,0.021181209,-0.08455064,-0.12712532,-0.3847063,0.50879914,-0.3738034,0.051182073,0.45306948,-0.14917283,0.29770142,-0.0003091134,0.23401265,0.68134433,0.06264643,-0.089866236,0.20865437,0.4850266,0.6046883,0.005100742,0.32026744,0.48668662,-0.1189199,0.22959556,-0.068132624,0.46684214,-0.30156577,0.603099,-0.18050945,0.32156277,0.7617785,0.4339863,-0.4099721,-0.099006504,-0.30523252,0.2011157,0.0034796782,0.80696666,-0.5659266,0.30958846,0.5934029,0.46289498,0.04015574,0.1657623,0.5780903,-0.057080165,-0.0050382167,0.4623703,0.505884,0.12962638,-0.1364256,-0.41961294,-0.12878734,0.022387663,0.40961915,0.32705146,0.5315246,0.2114289,-0.17916109,0.34719628,0.75070935,-0.08879815,-0.14077587,-0.10239673,0.29897228,0.23259246,-0.005719442,-0.22689056,-0.055835363,0.015476935,0.018305048,-0.16575156,-0.22262008,-0.005211112,0.6707344,0.3144392,-0.08251879,0.523449,-0.09915868,0.35454193,0.6459337,0.0022671102,0.49046764,0.25011444,-0.13883986,0.3438717,0.4219457,-0.17219964,-0.0094073415,-0.34127322,-0.16051629,0.485851,0.017230775,-0.20715648,0.29765785,0.006901104,0.2159469,-0.22973174,-0.20161468,-0.10302493,-0.22439736,0.037213326,-0.17977893,0.24827346,0.47490925,-0.027774138,0.52588284,-0.3003509
0.435,0.30394474,0.12115472,-0.18546003,0.55357313,0.36282438,-0.09090559,-0.11016366,0.36682704,-0.009714127,0.28737196,-0.0061937384,-0.060939413,-0.11925377,-0.3995629,-0.095182404,-0.41775942,-0.010106711,0.043283574,0.54334486,0.021939302,-0.066416964,-0.37066975,0.27004835,-0.1763162,-0.036144458,-0.36618018,-0.020745631,-0.23842075,0.43028164,-0.009264648,0.15327352,-0.40410352,-0.14386238,-0.0016942248,-0.7236402,-0.07845416,-0.00377414,0.25653586,0.37582332,0.38129324,-0.12835725,-0.61405677,0.3794244,-0.024862863,0.49284378,-0.010410745,-0.25137836,-0.033625636,0.23962012,0.26148564,0.5111396,0.007356938,-0.009195384,0.37162906,0.17793885,0.4729768,-0.01832835,-0.101331785,-0.008712664,-0.182827,0.46829566,-0.015807029,-0.21738501,-0.15579161,-0.17739448,0.2876395,-0.22181982,0.2690691,0.22430769,0.028041422,-0.07415493,-0.113698475,0.33393353,-0.065894306,-0.30072993,0.49596304,0.08280575,-0.37501264,-0.14488803,0.1259979,0.29865977,-0.010591745,-0.08078523,-0.09543578,0.27473453,0.45184252,-0.1526663,-0.25847954,0.028774902,0.16788921,0.3501233,0.5136123,-0.048699476,0.014390409,-0.0843855,-0.12738985,-0.38439634,0.50883824,-0.3728801,0.050904214,0.45819283,-0.1486387,0.30322173,-0.005704074,0.23010583,0.6827681,0.06670189,-0.08974117,0.21330613,0.49184424,0.6083515,-0.0015863553,0.32671028,0.47980723,-0.11999755,0.23284589,-0.06526968,0.46240574,-0.30089253,0.5984137,-0.18502001,0.3293407,0.7629828,0.42992905,-0.40984604,-0.10170166,-0.30391973,0.20370263,-0.0004287511,0.81156117,-0.56691915,0.3160002,0.6010701,0.45823917,0.033398785,0.16485065,0.5819012,-0.056405213,-0.008296203,0.46442083,0.500918,0.13575527,-0.13600582,-0.41894624,-0.12871833,0.017010093,0.40531284,0.33489084,0.53716594,0.2161303,-0.1763078,0.35361493,0.7490891,-0.08330569,-0.13995716,-0.10481183,0.30374599,0.23655581,-0.011460353,-0.22739428,-0.051247638,0.007916402,0.011665776,-0.15923373,-0.22422089,-0.012380062,0.6690756,0.31820688,-0.08322012,0.52006173,-0.098852225,0.35965502,0.64501876,-0.002979231,0.4856248,0.25599456,-0.14078318,0.3407122,0.42858252,-0.17098562,-0.0026894547,-0.3407583,-0.16265368,0.48227113,0.008887373,-0.20659256,0.3033454,0.0060587823,0.21587208,-0.22965202,-0.20751923,-0.10234271,-0.22495961,0.03138727,-0.17882091,0.2544018,0.47123092,-0.028549595,0.5279501,-0.29974544
0.44,0.30413875,0.12661834,-0.1881918,0.5580055,0.36536437,-0.091330655,-0.11016777,0.36328265,-0.016109716,0.28621393,-0.012944594,-0.056550507,-0.11985603,-0.4014418,-0.0949621,-0.41708815,-0.013510721,0.04391464,0.54594845,0.016824448,-0.06158447,-0.36917531,0.2731971,-0.1771867,-0.032079123,-0.3687572,-0.014551883,-0.24012992,0.4260954,-0.013787553,0.16067202,-0.40479192,-0.14536121,-0.0069089383,-0.7247108,-0.080752335,-0.009600718,0.26061687,0.377796,0.37806582,-0.12917295,-0.61523205,0.376304,-0.0252733,0.48779824,-0.015774462,-0.2529028,-0.030265413,0.24450448,0.26146692,0.506968,0.0023695193,-0.012930281,0.3785166,0.17971788,0.4692009,-0.01807607,-0.10553342,-0.012327015,-0.18290918,0.46408415,-0.023388814,-0.21854429,-0.15900925,-0.18044712,0.29237586,-0.22300097,0.27302203,0.22477382,0.022381827,-0.07484882,-0.112045,0.3386219,-0.06491663,-0.30022812,0.49227244,0.07826021,-0.37353805,-0.14520055,0.12564977,0.2979486,-0.011397092,-0.076975524,-0.09562817,0.2796102,0.45561865,-0.15328544,-0.25929534,0.024855249,0.17239131,0.35390148,0.5123463,-0.043723118,0.009216221,-0.084813155,-0.12776309,-0.38315096,0.5074868,-0.37262633,0.051569972,0.46338725,-0.14799657,0.3079495,-0.009957538,0.22733422,0.68317515,0.07175553,-0.08955151,0.21789655,0.49763405,0.6116273,-0.0076278932,0.33235472,0.47384173,-0.12111998,0.23527978,-0.06273788,0.45822686,-0.30073822,0.5933894,-0.18902263,0.3363438,0.76330894,0.4263092,-0.41021568,-0.10497974,-0.30308267,0.20521757,-0.0032032207,0.81565803,-0.5676298,0.32232326,0.60740954,0.45386997,0.027747652,0.1649678,0.58426064,-0.056145024,-0.010954406,0.46615246,0.49589816,0.14218068,-0.13546951,-0.418485,-0.12896895,0.012722328,0.40147758,0.34192383,0.5419511,0.2206194,-0.17377137,0.35959917,0.74717367,-0.077372864,-0.13935158,-0.106628746,0.3073974,0.23958597,-0.01639674,-0.22738872,-0.047094535,0.0012035407,0.005773993,-0.15322003,-0.22585799,-0.018036854,0.6676973,0.32076558,-0.084472366,0.51706636,-0.09849847,0.36465883,0.64419174,-0.006576213,0.48120257,0.2619757,-0.14202927,0.33723134,0.43393496,-0.17021841,0.0032374933,-0.33995223,-0.16531369,0.47889194,0.0012780726,-0.20549932,0.30859596,0.0053353384,0.21543568,-0.23040983,-0.21284154,-0.10194057,-0.2255837,0.025339,-0.17814478,0.26016524,0.46834785,-0.028511,0.5297743,-0.29832697
0.445,0.30416936,0.13171482,-0.1910364,0.5620422,0.3679952,-0.09170377,-0.11011605,0.36020094,-0.022162925,0.2848134,-0.019341264,-0.05236698,-0.12026296,-0.4032183,-0.09485505,-0.41676134,-0.01668524,0.04476084,0.5480153,0.0116344765,-0.056933884,-0.36779982,0.27644724,-0.17813659,-0.027978238,-0.37128294,-0.008591125,-0.24170604,0.42247263,-0.01800441,0.16793418,-0.4053799,-0.14667223,-0.012010314,-0.7254608,-0.08297902,-0.015307929,0.26493913,0.37936136,0.37489167,-0.1297742,-0.61613274,0.37325636,-0.025691573,0.48320386,-0.02104174,-0.254472,-0.026990911,0.24920967,0.26094744,0.5026431,-0.0021399846,-0.016510062,0.38532037,0.18169828,0.46560526,-0.01808554,-0.10980065,-0.015515849,-0.18307309,0.4597298,-0.030765507,-0.21980327,-0.16189829,-0.1832172,0.29731542,-0.22449577,0.27700406,0.22534706,0.016915716,-0.07548742,-0.11053053,0.3429869,-0.06411412,-0.29934764,0.4886621,0.073890425,-0.3721721,-0.14540257,0.12552036,0.2968685,-0.012161055,-0.07320924,-0.09561123,0.2842564,0.4592636,-0.15387022,-0.26051226,0.020953745,0.17698297,0.3569479,0.5110347,-0.038726076,0.0046650623,-0.085591055,-0.12813663,-0.3818441,0.50587344,-0.3722239,0.052487805,0.46881396,-0.14736168,0.31249282,-0.013775972,0.22467752,0.6830988,0.07735753,-0.08942418,0.22286636,0.50328285,0.6145517,-0.013182532,0.338184,0.46815345,-0.12209631,0.23753981,-0.060272478,0.45406106,-0.30070278,0.58857584,-0.19288144,0.34318933,0.76327384,0.4229133,-0.41061836,-0.10843171,-0.30234867,0.20645921,-0.005837042,0.819597,-0.5684488,0.32857203,0.6134679,0.44961768,0.022314997,0.16493708,0.5865467,-0.055930864,-0.0134565905,0.46767512,0.49076962,0.1487919,-0.13477321,-0.41819346,-0.12917401,0.0086038,0.39797336,0.3486876,0.54642236,0.22528967,-0.17111148,0.3654578,0.7453261,-0.0715611,-0.13883117,-0.10866594,0.3108118,0.24273095,-0.020936431,-0.22720948,-0.043217655,-0.0051277857,0.0003413856,-0.147299,-0.22716232,-0.023279283,0.6663052,0.32283103,-0.08568949,0.514326,-0.098359235,0.36943367,0.6432838,-0.009471142,0.476771,0.2674204,-0.14296238,0.3340061,0.4388961,-0.16948523,0.008863386,-0.33881897,-0.1680515,0.47537532,-0.006074235,-0.20431882,0.31373414,0.0045955256,0.21472721,-0.23121569,-0.21773848,-0.10148391,-0.22619504,0.019388512,-0.1774106,0.2658053,0.46569985,-0.028385175,0.53148735,-0.2966438
0.45,0.30390725,0.1366474,-0.1936253,0.5659312,0.3708164,-0.09218088,-0.10981059,0.3571177,-0.027968604,0.28315657,-0.025453016,-0.04818785,-0.120678484,-0.40514448,-0.09492346,-0.41668636,-0.019975211,0.04552137,0.5496825,0.0066119563,-0.05224696,-0.3664403,0.27994823,-0.17909533,-0.023803376,-0.37367022,-0.0027297102,-0.24315307,0.4190347,-0.021984305,0.1752932,-0.40576366,-0.14767341,-0.017102592,-0.7259783,-0.08520461,-0.02104071,0.26932502,0.38055643,0.37182122,-0.1303374,-0.6169877,0.3702031,-0.026122209,0.47906002,-0.026251446,-0.25610435,-0.023799598,0.2537145,0.2602957,0.49819446,-0.0063475696,-0.020141106,0.39217967,0.18371141,0.46206564,-0.018469095,-0.1140798,-0.018541008,-0.18311486,0.45525557,-0.038053636,-0.2209673,-0.16456695,-0.18604887,0.30239272,-0.22619992,0.2810976,0.2260472,0.011541098,-0.07605962,-0.10905708,0.34719774,-0.063360564,-0.29812714,0.48506957,0.069832526,-0.3706583,-0.14577016,0.12546057,0.29562443,-0.013002232,-0.069183275,-0.095410734,0.28913406,0.46298307,-0.15430441,-0.2619846,0.016954593,0.1813957,0.3595583,0.5097486,-0.033653542,0.0003785421,-0.08638718,-0.12858513,-0.38043225,0.50430316,-0.37178037,0.053457305,0.47415027,-0.14658584,0.31684792,-0.017317288,0.22181536,0.68259645,0.08333531,-0.08930652,0.2280981,0.50903016,0.61699575,-0.018575177,0.3442474,0.46259934,-0.12285281,0.23963848,-0.057644144,0.44990665,-0.30063874,0.5839175,-0.19649638,0.3498924,0.76291794,0.41962373,-0.41097543,-0.11197744,-0.30174816,0.20746298,-0.008378282,0.8234604,-0.5693452,0.33453706,0.61949617,0.44533846,0.017025614,0.1648712,0.588854,-0.055574805,-0.015800893,0.46893692,0.48556286,0.15527087,-0.1341901,-0.41797054,-0.12953879,0.0045610406,0.39453477,0.35553762,0.5508993,0.22999178,-0.16846634,0.37116677,0.7436185,-0.065756574,-0.13826063,-0.110914394,0.31417447,0.24599224,-0.025153711,-0.22682127,-0.039478544,-0.011020822,-0.0048862426,-0.14146945,-0.22830988,-0.028461654,0.6649131,0.3245358,-0.08670695,0.51171356,-0.09818215,0.37410188,0.6423879,-0.011973223,0.4722829,0.272474,-0.1439836,0.33113223,0.44388738,-0.16858941,0.014194652,-0.3376056,-0.17102458,0.47173312,-0.01330287,-0.20321828,0.3188074,0.0037904978,0.21379264,-0.2320402,-0.22238794,-0.10095881,-0.22680789,0.013508156,-0.17668602,0.27154928,0.46291462,-0.028058333,0.53315544,-0.2949366
0.455,0.30364516,0.14158003,-0.19621423,0.56982,0.37363765,-0.092658,-0.10950498,0.35403445,-0.03377425,0.28149962,-0.031564876,-0.044008695,-0.12109393,-0.40707058,-0.094992,-0.41661125,-0.023265257,0.046281844,0.5513498,0.0015894175,-0.047560137,-0.36508092,0.28344914,-0.18005407,-0.019628529,-0.37605762,0.003131779,-0.24460006,0.41559678,-0.025964092,0.18265216,-0.40614757,-0.14867471,-0.022194862,-0.72649527,-0.08743014,-0.026773449,0.27371082,0.38175145,0.36875078,-0.13090065,-0.6178424,0.36714992,-0.026552837,0.4749159,-0.031461183,-0.25773674,-0.020608239,0.25821936,0.25964397,0.4937457,-0.010555152,-0.02377218,0.3990388,0.18572445,0.45852607,-0.018852714,-0.11835906,-0.021566086,-0.18315677,0.45078108,-0.04534168,-0.22213136,-0.16723558,-0.18888062,0.30747008,-0.22790378,0.28519118,0.2267474,0.0061665103,-0.07663188,-0.10758378,0.35140842,-0.06260693,-0.29690665,0.48147675,0.0657746,-0.36914474,-0.14613779,0.12540078,0.29438037,-0.013843424,-0.06515731,-0.095210105,0.29401165,0.46670243,-0.15473863,-0.26345688,0.012955457,0.18580832,0.36216882,0.50846225,-0.02858107,-0.003908026,-0.08718336,-0.12903367,-0.37902027,0.502733,-0.37133688,0.054426797,0.47948664,-0.1458099,0.32120314,-0.0208586,0.21895315,0.682094,0.08931331,-0.089188814,0.23332971,0.51477766,0.6194395,-0.023967799,0.35031086,0.45704526,-0.12360933,0.24173723,-0.055015884,0.44575238,-0.30057478,0.5792595,-0.2001113,0.35659534,0.76256204,0.41633415,-0.41133252,-0.115523085,-0.30114746,0.20846693,-0.010919448,0.827324,-0.57024133,0.3405022,0.62552434,0.44105935,0.011736283,0.16480514,0.5911614,-0.05521889,-0.018145233,0.4701986,0.48035604,0.16174993,-0.133607,-0.4177477,-0.12990358,0.00051828474,0.3910964,0.36238745,0.5553764,0.23469386,-0.16582134,0.3768759,0.7419111,-0.059951987,-0.13769004,-0.113162935,0.31753698,0.24925357,-0.029371008,-0.22643302,-0.0357395,-0.01691396,-0.010113836,-0.13563994,-0.2294575,-0.033643927,0.6635208,0.3262405,-0.08772439,0.5091012,-0.09800502,0.37877,0.64149237,-0.014475353,0.46779478,0.27752745,-0.14500485,0.32825845,0.44887847,-0.16769357,0.019525928,-0.33639237,-0.17399764,0.4680906,-0.020531483,-0.20211774,0.32388055,0.0029855743,0.21285807,-0.23286462,-0.22703722,-0.10043375,-0.22742084,0.007627748,-0.17596138,0.27729312,0.46012938,-0.02773161,0.5348237,-0.29322946
0.46,0.303383,0.14651263,-0.19880326,0.5737089,0.3764589,-0.093135044,-0.10919948,0.35095128,-0.039579883,0.2798428,-0.03767659,-0.039829366,-0.12150951,-0.40899658,-0.09506058,-0.41653627,-0.026555285,0.047042374,0.55301696,-0.00343314,-0.042873394,-0.3637217,0.28695005,-0.18101272,-0.01545376,-0.3784448,0.008993225,-0.24604705,0.41215885,-0.029943954,0.19001117,-0.40653136,-0.14967595,-0.027287014,-0.72701263,-0.089655615,-0.032506146,0.2780967,0.38294646,0.36568037,-0.13146383,-0.61869705,0.36409685,-0.026983418,0.47077176,-0.036670845,-0.2593691,-0.01741686,0.26272425,0.25899214,0.4892971,-0.014762663,-0.02740316,0.40589815,0.18773735,0.45498654,-0.01923626,-0.12263821,-0.024591245,-0.18319853,0.44630662,-0.05262981,-0.2232955,-0.16990432,-0.19171228,0.31254727,-0.22960791,0.2892847,0.22744744,0.00079188496,-0.07720411,-0.1061104,0.35561913,-0.0618535,-0.29568624,0.47788396,0.06171666,-0.36763102,-0.14650537,0.12534097,0.29313624,-0.014684575,-0.061131414,-0.095009565,0.29888934,0.47042194,-0.15517288,-0.2649292,0.00895635,0.19022103,0.3647792,0.50717616,-0.023508662,-0.008194696,-0.08797938,-0.12948224,-0.3776084,0.5011629,-0.3708935,0.05539618,0.48482314,-0.14503413,0.32555822,-0.024399862,0.21609108,0.6815918,0.09529111,-0.08907114,0.23856154,0.5205252,0.62188375,-0.029360436,0.35637426,0.4514913,-0.12436574,0.24383587,-0.052387726,0.44159812,-0.30051088,0.5746014,-0.20372622,0.36329833,0.76220614,0.41304457,-0.41168964,-0.11906873,-0.30054688,0.20947087,-0.01346067,0.83118737,-0.5711375,0.34646693,0.6315526,0.43678004,0.006446982,0.16473922,0.5934687,-0.0548629,-0.02048961,0.47146025,0.47514927,0.16822895,-0.13302395,-0.4175248,-0.13026848,-0.0035244897,0.38765776,0.3692374,0.5598534,0.23939605,-0.16317628,0.38258484,0.7402038,-0.05414747,-0.13711941,-0.11541143,0.32089964,0.25251484,-0.033588346,-0.22604483,-0.03200041,-0.022807106,-0.01534147,-0.1298104,-0.23060504,-0.03882621,0.6621285,0.3279454,-0.08874181,0.50648874,-0.09782783,0.38343808,0.6405967,-0.016977418,0.46330675,0.28258097,-0.14602606,0.32538456,0.45386997,-0.16679771,0.02485715,-0.33517903,-0.17697076,0.4644483,-0.027760051,-0.20101729,0.32895377,0.0021806508,0.21192347,-0.23368919,-0.23168665,-0.099908665,-0.22803369,0.0017473996,-0.17523678,0.2830371,0.45734414,-0.027404828,0.536492,-0.29152232
0.465,0.30312085,0.15144521,-0.20139213,0.5775978,0.37928018,-0.09361218,-0.10889393,0.3478681,-0.045385487,0.27818596,-0.043788403,-0.035650223,-0.12192498,-0.41092288,-0.09512903,-0.41646117,-0.029845223,0.04780287,0.5546842,-0.008455627,-0.03818648,-0.36236238,0.2904509,-0.18197155,-0.011278853,-0.38083202,0.014854623,-0.24749401,0.40872088,-0.03392373,0.19737016,-0.4069153,-0.15067714,-0.032379277,-0.7275299,-0.091881186,-0.038238883,0.2824826,0.3841415,0.36260974,-0.13202702,-0.61955166,0.36104363,-0.027414091,0.466628,-0.041880537,-0.2610015,-0.014225528,0.26722905,0.2583405,0.48484853,-0.018970104,-0.031034298,0.41275746,0.18975054,0.45144707,-0.019619815,-0.12691747,-0.02761633,-0.18324032,0.44183213,-0.059917863,-0.22445957,-0.17257296,-0.19454405,0.3176247,-0.23131192,0.29337823,0.22814764,-0.004582688,-0.07777641,-0.10463715,0.35983,-0.061099928,-0.29446572,0.4742913,0.057658795,-0.36611727,-0.14687306,0.12528116,0.29189223,-0.015525796,-0.057105374,-0.09480907,0.30376703,0.47414136,-0.15560716,-0.2664015,0.0049572363,0.19463366,0.36738965,0.5058899,-0.018436173,-0.012481224,-0.08877541,-0.1299308,-0.37619644,0.49959245,-0.37044987,0.05636568,0.49015966,-0.1442582,0.3299134,-0.02794116,0.21322884,0.6810894,0.10126901,-0.08895351,0.24379322,0.5262724,0.62432754,-0.034752965,0.36243767,0.44593725,-0.12512228,0.24593467,-0.049759418,0.43744367,-0.30044684,0.5699434,-0.20734109,0.3700014,0.7618502,0.40975493,-0.4120468,-0.12261453,-0.2999464,0.21047474,-0.01600184,0.8350508,-0.57203346,0.352432,0.63758075,0.43250078,0.0011576135,0.16467333,0.5957762,-0.054506913,-0.022833932,0.47272196,0.46994257,0.174708,-0.13244069,-0.4173018,-0.13063326,-0.00756729,0.38421917,0.37608713,0.56433046,0.24409816,-0.16053122,0.38829386,0.7384963,-0.04834291,-0.13654894,-0.11765993,0.32426214,0.25577608,-0.03780566,-0.22565663,-0.0282613,-0.028700119,-0.020569004,-0.12398091,-0.23175254,-0.04400849,0.6607365,0.32965013,-0.089759305,0.50387645,-0.097650714,0.38810638,0.6397012,-0.019479457,0.45881876,0.28763437,-0.14704733,0.3225108,0.45886156,-0.16590185,0.030188411,-0.33396578,-0.1799438,0.46080595,-0.034988664,-0.19991681,0.33402684,0.0013757125,0.21098885,-0.23451373,-0.236336,-0.09938362,-0.22864664,-0.004132919,-0.17451227,0.288781,0.45455897,-0.02707809,0.5381602,-0.2898152
0.47,0.3028699,0.15638089,-0.20398243,0.58148664,0.38208348,-0.094077885,-0.10859892,0.3447744,-0.051197186,0.2765166,-0.049886644,-0.031461775,-0.12234659,-0.41284117,-0.095197506,-0.416381,-0.03312046,0.048570525,0.55633724,-0.013478644,-0.033502083,-0.36100152,0.29393804,-0.1829265,-0.0070886165,-0.38323087,0.020706514,-0.24893925,0.405291,-0.037913427,0.20472126,-0.40730852,-0.15169106,-0.03747949,-0.7280559,-0.09411903,-0.043965388,0.28687105,0.3853216,0.35954994,-0.13259839,-0.62041503,0.35798684,-0.02783103,0.4624931,-0.047077533,-0.26264593,-0.011027701,0.27174005,0.25767916,0.48038954,-0.023181181,-0.034660257,0.41962463,0.19177108,0.44791487,-0.020000383,-0.13118993,-0.030626744,-0.18327762,0.43735287,-0.06721535,-0.2256367,-0.17524648,-0.19737531,0.3227126,-0.23301557,0.2974646,0.22885516,-0.009958908,-0.078337535,-0.10315997,0.36402547,-0.06035544,-0.29325318,0.4707026,0.053597674,-0.36461067,-0.14723748,0.12523228,0.29064602,-0.01635424,-0.05306879,-0.09461613,0.30863684,0.4778467,-0.15603611,-0.2678762,0.00095827505,0.19906527,0.3699914,0.50459325,-0.013357656,-0.016764311,-0.089569665,-0.13039504,-0.37479874,0.49800918,-0.37000912,0.05733322,0.49549082,-0.14349408,0.33425558,-0.03148292,0.2103634,0.6805872,0.10724875,-0.0888233,0.24902445,0.53202087,0.62676287,-0.040156007,0.36849838,0.4403868,-0.12587473,0.24804108,-0.04713219,0.43329608,-0.30037495,0.5652838,-0.21096627,0.37671602,0.76148987,0.40646982,-0.4124184,-0.12615347,-0.2993418,0.21146512,-0.018550184,0.8389137,-0.57294023,0.35841382,0.6435947,0.42822006,-0.0041184593,0.16460076,0.59809166,-0.05415167,-0.025162287,0.47396404,0.46473902,0.18118116,-0.13185693,-0.41707,-0.13101369,-0.011610683,0.3807938,0.3829353,0.5688163,0.24880569,-0.15787563,0.39399108,0.73678327,-0.04251864,-0.13597244,-0.11989495,0.32760677,0.2590449,-0.042034447,-0.22525622,-0.024527576,-0.034604937,-0.025788736,-0.11814853,-0.23289421,-0.049194887,0.6593416,0.33134285,-0.090781264,0.50126517,-0.097488485,0.39277473,0.63881,-0.021991447,0.4543238,0.29268736,-0.1480614,0.31963468,0.46383607,-0.16500726,0.035531893,-0.33276248,-0.18290702,0.45715478,-0.042205557,-0.19880924,0.33911842,0.000580661,0.21005476,-0.23532861,-0.24097481,-0.09886721,-0.22926089,-0.010021269,-0.17378533,0.2945192,0.45177943,-0.02675858,0.5398214,-0.2881118
0.475,0.30287313,0.16138834,-0.20660518,0.5853693,0.3844717,-0.09427744,-0.10854672,0.34143817,-0.05714932,0.27455857,-0.055671085,-0.027062064,-0.12290789,-0.4145839,-0.095263846,-0.41618502,-0.036053192,0.04950422,0.55766237,-0.018514905,-0.02887119,-0.35960567,0.29710454,-0.18379313,-0.0025401004,-0.38589412,0.026335532,-0.25034365,0.40204522,-0.042130418,0.21189041,-0.4079202,-0.15299939,-0.042766094,-0.7287925,-0.09664278,-0.049549118,0.29132062,0.38615412,0.35673225,-0.13335903,-0.62147284,0.35484475,-0.027932342,0.45857438,-0.051980365,-0.26457155,-0.007679645,0.2763942,0.25679564,0.4756946,-0.027473852,-0.038168184,0.42667335,0.19396463,0.44455555,-0.020310339,-0.1353062,-0.03329704,-0.18321072,0.43275824,-0.07473154,-0.22711925,-0.17803387,-0.20019828,0.32804322,-0.23470756,0.3013843,0.22973458,-0.015372597,-0.078642294,-0.101598926,0.36786848,-0.05982197,-0.2922188,0.46720356,0.049462944,-0.3632691,-0.14752951,0.1254352,0.28935385,-0.01688835,-0.04878718,-0.09460065,0.31332546,0.4812274,-0.1563423,-0.2694066,-0.0030382164,0.20393491,0.37238982,0.5030562,-0.008138804,-0.020967562,-0.09031908,-0.13122311,-0.37372935,0.4961228,-0.3696327,0.058256894,0.50069994,-0.14300168,0.3382992,-0.035035424,0.20742045,0.6800823,0.11327028,-0.08840296,0.25424522,0.5377988,0.6289994,-0.045801558,0.37449455,0.4349187,-0.12653223,0.25032693,-0.044528626,0.42930412,-0.3001214,0.56058776,-0.21482791,0.38370043,0.7610313,0.4032868,-0.4131253,-0.12953618,-0.2986464,0.21214177,-0.021264177,0.84276533,-0.57408756,0.3647869,0.64927775,0.42390072,-0.009087881,0.16437735,0.6006015,-0.053812653,-0.02711897,0.4747496,0.45961213,0.18751694,-0.13125736,-0.41663,-0.13175538,-0.015670262,0.37767124,0.38973644,0.5735052,0.25363967,-0.1549735,0.399412,0.73493284,-0.03623743,-0.1352576,-0.1218176,0.33053687,0.26248753,-0.046531133,-0.22457327,-0.020916555,-0.040780485,-0.030825011,-0.11224851,-0.23389795,-0.05447744,0.6578892,0.33275723,-0.091908455,0.49867702,-0.09767117,0.39744917,0.6380173,-0.024731841,0.44966754,0.29772806,-0.14890823,0.31670597,0.46842587,-0.16414176,0.041160665,-0.3317879,-0.18564282,0.453297,-0.049153447,-0.19753703,0.34463468,1.5825033e-05,0.20912997,-0.23592097,-0.24536854,-0.0985506,-0.22990805,-0.016094416,-0.17300484,0.30012587,0.44913155,-0.02660626,0.5413169,-0.28649515
