0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,0.6559183,0.51698,0.6527081,0.07214253,-0.34040895,-0.633003,0.7653334,-0.2829937,-0.05902274,-0.7195119,-0.25011003,0.11158922,0.3601374,0.6968167,0.3818169,-0.3924171,0.7286118,0.13752703,-0.25126263,-0.7259821,-0.21513803,0.63782215,-0.4075783,-0.62839365,0.075888336,0.25675136,1.0426706,-0.5209776,0.0045183674,-0.04774709,-0.13778457,0.6689345,-0.7553722,0.13319239,-0.06764059,-0.33992046,-0.5359316,-0.3714723,0.12896276,-0.025250819,-0.78082764,-0.29810697,-0.766509,0.6069342,-0.42669773,-0.6557404,-0.13811354,0.03288154,0.5067265,-0.08351082,-0.44834334,-0.7752344,0.5862404,-0.049977403,0.91395336,-0.5789779,1.20114,0.035885092,-0.14585623,0.011628162,-0.09739633,-0.6940665,0.7728724,-0.2747195,-0.19411856,-0.23194002,0.30217215,-0.617673,-0.3229136,1.0059574,-0.019847818,0.36368978,-0.10547902,-0.4766655,-0.22305858,-0.3182757,0.1391185,-0.8489054,0.31179172,-0.18346478,-0.15766014,0.7036498,-0.1396381,0.06915596,0.081171915,0.42763567,-0.06405278,-0.38623044,0.4677983,-0.33210504,0.83689713,-0.062992856,-0.55947113,-0.2946797,0.7579357,-0.4110944,-0.28009465,1.0579556,-0.27152434,-0.45189416,-0.050879814,0.120785095,0.947228,-0.14195307,-0.53311,-0.33441567,0.0049118325,-0.23870283,-0.7417357,-0.4261944,0.05604843,0.40508142,-0.21591035,-0.08871875,-0.47844732,0.51958257,-0.13120385,-0.25606003,0.7940792,0.84214205,-0.31067604,-0.15994859,-0.25871965,-0.50642896,0.5988776,0.24168745,-1.0424912,0.006445974,-0.19054814,0.0019748285,-0.16997473,-0.34649432,0.35004142,-0.2221803,0.44341916,-0.20380422,0.5741911,-0.14707983,-0.3135634,-0.22829774,-0.17222585,0.5393238,0.122923225,-0.48700857,0.2908818,0.5833427,0.114689805,-0.22627746,0.5470942,-0.11703442,-0.17219836,0.7209137,-0.09081058,-0.28979978,0.7289154,0.09018716,0.71578723,-0.030663293,-0.3433015,-0.7745806,-0.4315782,0.6423031,-0.27696806,0.4278562,0.5243403,1.1131437,-0.23219872,-0.49286214,-0.34548914,1.249705,-0.03667161,-0.35557726,-0.71105164,-0.3992395,0.39241683,0.028612942,-0.2487576,-0.3932035,0.68195134,0.029039454,0.94215035,-0.37360746,-0.27673885,-0.22092772,0.6886944,0.59500206,-0.399658,0.0045837387,0.46425325,0.5812399,0.4991504,-0.13281399,0.83695257,-0.2994961,0.66469747,0.20800516,-0.31825882,-0.3049577,-0.00989144,-0.45936036
0.485,0.65193844,0.5338183,0.6559391,0.06454026,-0.33642662,-0.6404035,0.77569973,-0.28339583,-0.05056539,-0.7252197,-0.25124058,0.12427808,0.36522543,0.7009937,0.39019454,-0.39825797,0.74370015,0.15583907,-0.2664096,-0.7431783,-0.2146706,0.63334644,-0.4228253,-0.6436254,0.07048836,0.26576757,1.0434351,-0.5256187,-0.0045248866,-0.047110163,-0.14894739,0.679273,-0.7669909,0.13150345,-0.07996967,-0.3438618,-0.5417806,-0.3739551,0.113789916,-0.01047453,-0.79094946,-0.2991471,-0.7816164,0.6007259,-0.43537438,-0.6737554,-0.15235977,0.033137172,0.50554943,-0.08377921,-0.44814187,-0.7853615,0.5899174,-0.035299845,0.91801924,-0.5936439,1.2053533,0.03928791,-0.14730188,0.008816257,-0.09897158,-0.6947826,0.78397137,-0.27256933,-0.19375592,-0.22981004,0.2984082,-0.633624,-0.32588094,1.0085614,-0.035581198,0.38329458,-0.09860636,-0.4687295,-0.21935734,-0.31930038,0.12753974,-0.8674165,0.3140301,-0.18564437,-0.15816425,0.70658684,-0.14237793,0.07038737,0.087010354,0.42489478,-0.06362986,-0.40152222,0.47228783,-0.3344289,0.85319847,-0.05042623,-0.5608716,-0.29214764,0.76410884,-0.41070333,-0.29810518,1.0561998,-0.26810604,-0.46108037,-0.062195785,0.12290112,0.9434057,-0.13481481,-0.5435008,-0.3335,0.004949238,-0.23955621,-0.7517537,-0.43009594,0.040992614,0.4066149,-0.21922904,-0.0808124,-0.47576648,0.51506543,-0.117004976,-0.2570685,0.80378264,0.8509546,-0.3071872,-0.14220832,-0.26465604,-0.5096276,0.602136,0.23965523,-1.0566633,0.0076362863,-0.18896897,-0.014096178,-0.16855775,-0.34531802,0.35945812,-0.22293147,0.44832957,-0.22191565,0.5750727,-0.1608192,-0.31064132,-0.22873634,-0.18255177,0.54727954,0.12016611,-0.49861068,0.29768643,0.5874049,0.116912834,-0.22488235,0.5423543,-0.119289465,-0.17253011,0.7222117,-0.09065339,-0.2941224,0.72253233,0.08006822,0.7105749,-0.027322594,-0.34627882,-0.76749605,-0.44355378,0.6523631,-0.2810197,0.4292621,0.52547234,1.1179372,-0.24087262,-0.4868833,-0.3397509,1.2490267,-0.03454887,-0.37056231,-0.71935534,-0.41323674,0.39781645,0.015583772,-0.2442123,-0.40839148,0.6843099,0.02905586,0.9437282,-0.37640074,-0.27043375,-0.21562235,0.69398296,0.5965052,-0.39743623,0.0041200966,0.4722294,0.582249,0.5115536,-0.14712784,0.8313216,-0.2926668,0.6639139,0.21396236,-0.3188282,-0.32032475,-0.008315106,-0.45451006
0.49,0.647568,0.5505406,0.65890574,0.056796208,-0.33241022,-0.64793104,0.78542453,-0.28410763,-0.042099528,-0.7309106,-0.25262624,0.13713342,0.36988148,0.7050278,0.39880645,-0.4039527,0.7589048,0.17379211,-0.2812142,-0.7604544,-0.21441932,0.6291089,-0.43857417,-0.65850747,0.06557905,0.27517688,1.0435092,-0.53074336,-0.013268823,-0.046374723,-0.15998805,0.6898599,-0.7783765,0.13033408,-0.092321135,-0.34823653,-0.54748464,-0.37596616,0.09857498,0.0043440405,-0.80080986,-0.30062437,-0.796752,0.5939722,-0.44350392,-0.69183695,-0.16629203,0.03375325,0.50428814,-0.084077336,-0.44833252,-0.7957712,0.594028,-0.020873511,0.9220869,-0.6080121,1.2094071,0.04297964,-0.14937103,0.006630089,-0.10042063,-0.695741,0.7944503,-0.2704872,-0.19279656,-0.22804701,0.29461336,-0.64941883,-0.32905418,1.0110404,-0.051045876,0.4025253,-0.0916976,-0.46065718,-0.21594688,-0.31993324,0.11588399,-0.8858896,0.31572652,-0.18748444,-0.15821756,0.7095873,-0.14541347,0.072020456,0.09297069,0.42137724,-0.06315167,-0.4166393,0.47679117,-0.33617753,0.8692064,-0.037394132,-0.5624217,-0.28928056,0.77017814,-0.41014156,-0.31643927,1.0541424,-0.26512256,-0.47023988,-0.07380306,0.124924876,0.9388819,-0.12713172,-0.55385625,-0.33287737,0.0053433143,-0.24051408,-0.7617549,-0.43385962,0.02597911,0.4078302,-0.22187337,-0.0732708,-0.47309452,0.5097249,-0.10312834,-0.25834683,0.81288165,0.8588775,-0.303721,-0.12489183,-0.27062443,-0.51249737,0.6056338,0.23728476,-1.0704451,0.008832388,-0.1879483,-0.03041587,-0.16718814,-0.34408644,0.3685906,-0.22396234,0.45326176,-0.23955552,0.5757883,-0.1743636,-0.3079429,-0.22918591,-0.19291049,0.5550567,0.11734916,-0.51031876,0.30462345,0.5916216,0.11912707,-0.22352749,0.5378884,-0.121722385,-0.17236763,0.7236105,-0.090770215,-0.2986591,0.7162518,0.06994752,0.70529896,-0.024186524,-0.34924594,-0.7598915,-0.45491126,0.66211647,-0.2847959,0.43098614,0.5267606,1.1221992,-0.24950269,-0.48087648,-0.33384493,1.2479248,-0.032785635,-0.38551965,-0.7278319,-0.42720616,0.4031852,0.0031892061,-0.23981225,-0.42342818,0.6861658,0.02966876,0.94519806,-0.37897047,-0.2644192,-0.21063523,0.6992158,0.5977672,-0.39523768,0.0037826374,0.48000497,0.58324295,0.5238777,-0.16176616,0.82597494,-0.28585082,0.6628417,0.2202913,-0.31907988,-0.3355192,-0.006773908,-0.44947883
0.495,0.6435187,0.5667526,0.6613733,0.04893603,-0.3281283,-0.6555827,0.79460365,-0.2851454,-0.03355658,-0.7366528,-0.25411692,0.1496371,0.3743781,0.708615,0.40731704,-0.40927836,0.77423537,0.19162111,-0.29576054,-0.77717656,-0.21470872,0.625396,-0.45436263,-0.6729775,0.061574727,0.28463635,1.0430307,-0.536333,-0.021329952,-0.04545354,-0.17107949,0.700441,-0.78909576,0.12933624,-0.10411802,-0.35309342,-0.5531038,-0.37755215,0.083948396,0.018829115,-0.81007624,-0.30221474,-0.81180054,0.58699465,-0.4510582,-0.7092183,-0.17946488,0.03446571,0.5028526,-0.08472369,-0.44896874,-0.80641735,0.5982473,-0.006799843,0.92659974,-0.6217416,1.2133803,0.046965014,-0.15182978,0.005150486,-0.10207487,-0.69669193,0.8047817,-0.2688215,-0.1913493,-0.22676674,0.29074234,-0.66452163,-0.33245355,1.0129985,-0.06599538,0.4211192,-0.08445042,-0.45243868,-0.21268761,-0.320422,0.10403836,-0.9040455,0.31675002,-0.18970162,-0.15793067,0.7125455,-0.1485035,0.07347714,0.09870171,0.41755694,-0.062571585,-0.43094867,0.4810471,-0.33748615,0.88443446,-0.024388961,-0.56407845,-0.2860425,0.7763622,-0.40975642,-0.33489648,1.0517842,-0.2619354,-0.4788961,-0.085386954,0.12685777,0.9337782,-0.11915371,-0.56371295,-0.33227083,0.0063274466,-0.2417967,-0.7711638,-0.43798658,0.011656266,0.4086716,-0.22453377,-0.06621703,-0.47013295,0.50400615,-0.08929886,-0.26008597,0.82140774,0.86589926,-0.30031323,-0.10830885,-0.27657908,-0.5150697,0.6086781,0.23490694,-1.0840017,0.010101043,-0.18718508,-0.046800718,-0.16578898,-0.342496,0.3776189,-0.22526926,0.45835957,-0.25654796,0.5765845,-0.18739346,-0.30566075,-0.22937474,-0.20305304,0.5623125,0.114470586,-0.52222055,0.31137598,0.59579355,0.12131307,-0.22256935,0.5339036,-0.124211416,-0.17165436,0.72486246,-0.090497226,-0.30273986,0.71015596,0.059918214,0.7002204,-0.021506028,-0.35208416,-0.75240105,-0.46552777,0.67158264,-0.28826967,0.4324122,0.5282867,1.1257933,-0.25770825,-0.47523245,-0.32815737,1.2466574,-0.0315722,-0.40046695,-0.73582864,-0.4405085,0.40801296,-0.008646764,-0.23571356,-0.4385759,0.6877035,0.031013507,0.9467254,-0.38113537,-0.25832257,-0.20564327,0.7044109,0.59848636,-0.3935261,0.0033609346,0.48725668,0.58421224,0.53639,-0.17646894,0.8211684,-0.2791169,0.6615123,0.22651179,-0.3192623,-0.35025656,-0.0052754176,-0.44462296
0.5,0.63946867,0.58288,0.66381043,0.04110075,-0.32384703,-0.663196,0.8037143,-0.2861322,-0.025047064,-0.74236107,-0.25561306,0.16211937,0.37885404,0.71216494,0.41581044,-0.41457304,0.78950465,0.2093885,-0.3102229,-0.7938593,-0.2149874,0.6216799,-0.47011176,-0.6873943,0.057575822,0.29403052,1.0425093,-0.5419247,-0.02934031,-0.044525925,-0.18212226,0.7110061,-0.79977125,0.12833321,-0.115850665,-0.35794607,-0.5586829,-0.37912413,0.06938313,0.03328151,-0.8192972,-0.30380204,-0.8267548,0.58004075,-0.45859492,-0.7265258,-0.1925891,0.035148013,0.5014327,-0.08534828,-0.449597,-0.8169913,0.60246205,0.007239029,0.9311124,-0.63541657,1.2173219,0.050957702,-0.15427256,0.0036835074,-0.10371655,-0.69768596,0.81505674,-0.26717326,-0.1898992,-0.22550628,0.28690377,-0.679581,-0.33581164,1.0149322,-0.080859944,0.4396373,-0.077199385,-0.44423893,-0.20945832,-0.32089484,0.09224796,-0.9221637,0.31776547,-0.19188347,-0.15765588,0.7154864,-0.15160672,0.074935615,0.10443605,0.41375852,-0.062008277,-0.44521046,0.48527834,-0.33884275,0.89959836,-0.011410262,-0.56576073,-0.28279656,0.7825033,-0.40937865,-0.35330594,1.0494101,-0.25876793,-0.48751768,-0.096936606,0.12875593,0.92870533,-0.111198574,-0.5735249,-0.33166358,0.0073151067,-0.24308138,-0.78053015,-0.4420725,-0.0025998242,0.4095044,-0.22715688,-0.05919429,-0.4671657,0.49830908,-0.07555012,-0.26183805,0.82995516,0.8728717,-0.29688585,-0.09176144,-0.2825267,-0.51762754,0.6117491,0.23252621,-1.0975,0.011393379,-0.18646835,-0.063158475,-0.16434775,-0.34088838,0.38659242,-0.22654662,0.46341476,-0.27346462,0.5773614,-0.20036757,-0.30337536,-0.22954264,-0.21315141,0.5695239,0.111631826,-0.5340364,0.31813496,0.59991693,0.12348788,-0.2216315,0.529964,-0.12669893,-0.1709423,0.72610885,-0.09019121,-0.3068069,0.7040574,0.049894746,0.69517285,-0.018853907,-0.354861,-0.7449473,-0.47608644,0.6809949,-0.29173404,0.43382752,0.52981377,1.1293739,-0.26588652,-0.46958193,-0.3225162,1.2453569,-0.03033699,-0.41536507,-0.74382395,-0.4537909,0.41282606,-0.020435698,-0.231632,-0.45368665,0.68925434,0.03235432,0.9482701,-0.3833137,-0.25224355,-0.20066205,0.7095692,0.5992018,-0.39181274,0.002961414,0.494457,0.5851431,0.54885197,-0.19112685,0.81636745,-0.27239788,0.6601891,0.23269479,-0.31944087,-0.36493903,-0.0037700427,-0.43977675
0.505,0.6352646,0.59862274,0.66591036,0.03273598,-0.31894746,-0.6700321,0.81219697,-0.28651977,-0.015810452,-0.74790657,-0.25740752,0.17452328,0.38238636,0.7150126,0.424614,-0.41921,0.8042302,0.22817372,-0.3237532,-0.8110334,-0.21450594,0.6181463,-0.4850973,-0.70108014,0.053655572,0.30358204,1.0415388,-0.54804635,-0.038011186,-0.043434095,-0.19267529,0.72204566,-0.81024,0.1271559,-0.1280155,-0.36272013,-0.5642246,-0.38111594,0.054273397,0.048948936,-0.82829165,-0.30515364,-0.8419029,0.57230586,-0.46662104,-0.74299884,-0.20507471,0.035770766,0.49959847,-0.08539122,-0.45045736,-0.8266858,0.6066109,0.022149704,0.9359752,-0.64969254,1.2202241,0.055700555,-0.15725236,0.0032275245,-0.10540008,-0.69952214,0.82407004,-0.26521578,-0.18780786,-0.22425376,0.2832861,-0.6948902,-0.33927628,1.0172958,-0.09559114,0.45874006,-0.06931518,-0.43564263,-0.2063748,-0.32060856,0.07991205,-0.9392924,0.31791073,-0.1945723,-0.15823364,0.71750766,-0.15502663,0.07652704,0.11096849,0.40909857,-0.062079106,-0.45915776,0.4887359,-0.34102106,0.9138928,0.0020181388,-0.56845975,-0.28022408,0.7896798,-0.4093963,-0.3723994,1.0461645,-0.25570944,-0.49620202,-0.10779577,0.13160568,0.9229242,-0.10290326,-0.58245736,-0.33113608,0.009405011,-0.24407296,-0.78948563,-0.4467411,-0.016619658,0.41018447,-0.2286568,-0.052096024,-0.46360788,0.49162847,-0.061996944,-0.26427323,0.8382664,0.8795496,-0.2925714,-0.074748725,-0.2879084,-0.5194742,0.6144032,0.23045541,-1.111314,0.013463143,-0.18562075,-0.078893535,-0.16239676,-0.3396571,0.39570683,-0.22764239,0.46786055,-0.289476,0.578333,-0.21260974,-0.3006704,-0.22988817,-0.22337957,0.5755805,0.10901755,-0.54471576,0.32573754,0.6037325,0.124934666,-0.22107944,0.5254224,-0.12968153,-0.17002459,0.7269008,-0.09023561,-0.3102113,0.6984548,0.03943184,0.69053245,-0.01697858,-0.35679317,-0.73713326,-0.4865806,0.6901172,-0.29600108,0.43410975,0.53125775,1.1333354,-0.27464023,-0.4632086,-0.31676143,1.2424693,-0.029933127,-0.4294838,-0.7520583,-0.46777555,0.41779542,-0.03238716,-0.22698016,-0.4688604,0.6911672,0.034019616,0.94955635,-0.38499793,-0.24657151,-0.19509457,0.71394324,0.5995003,-0.39077824,0.0033631846,0.50083846,0.5851499,0.5611975,-0.20521773,0.8112303,-0.2657837,0.6578229,0.23832001,-0.32031903,-0.3796906,-0.0029083681,-0.43521687
0.51,0.6313654,0.6142603,0.667477,0.024724878,-0.31388098,-0.67607564,0.81951696,-0.28626826,-0.0063157864,-0.7533856,-0.25876355,0.18646246,0.38606107,0.71700835,0.43252566,-0.42331696,0.8186555,0.24687018,-0.33639535,-0.8276732,-0.21405235,0.6143384,-0.50019073,-0.7139507,0.05010712,0.31319025,1.0400748,-0.55406344,-0.046469226,-0.042715378,-0.2028032,0.73257184,-0.82031995,0.12629531,-0.14004001,-0.36717436,-0.570152,-0.38307104,0.039929975,0.064647734,-0.8364892,-0.30650207,-0.8566136,0.5644606,-0.4746123,-0.75894785,-0.21691906,0.03643221,0.49735633,-0.08570668,-0.45145193,-0.8358858,0.61094487,0.03713959,0.9409117,-0.66358876,1.2225327,0.06083531,-0.16048062,0.0037247464,-0.10717912,-0.70125675,0.8321361,-0.2631602,-0.18578658,-0.2230668,0.2801577,-0.7094219,-0.3429316,1.0196583,-0.1095487,0.47783023,-0.061489705,-0.42696944,-0.2031478,-0.32070583,0.06774846,-0.9553618,0.31737188,-0.19763681,-0.1586902,0.7193953,-0.15851805,0.07886942,0.11784034,0.40429303,-0.062105663,-0.47301364,0.49222493,-0.34265572,0.92785406,0.015584461,-0.5713849,-0.27719957,0.7970828,-0.4096926,-0.3906533,1.0421667,-0.25281817,-0.5047209,-0.118603714,0.13471687,0.91686857,-0.09430054,-0.5912092,-0.33056918,0.011914579,-0.24525991,-0.79830617,-0.45155796,-0.030785067,0.41015682,-0.22994146,-0.044738613,-0.4603226,0.48504794,-0.04808467,-0.26645097,0.84609044,0.88576436,-0.288193,-0.05738512,-0.2933789,-0.5218389,0.6171528,0.22834958,-1.1244359,0.0154839195,-0.18477611,-0.09394724,-0.16062346,-0.33868775,0.40506998,-0.22823149,0.47170752,-0.3044839,0.57939357,-0.22381362,-0.29758355,-0.2301454,-0.23320171,0.5807686,0.10663107,-0.5553379,0.33337662,0.60699695,0.12590647,-0.22008222,0.52115846,-0.13262519,-0.16899349,0.72768664,-0.0904378,-0.31346834,0.6933469,0.029429492,0.68618023,-0.015441079,-0.3584388,-0.729194,-0.4963637,0.69866526,-0.30001256,0.43372896,0.53291786,1.1371651,-0.28357843,-0.45667782,-0.31129208,1.238871,-0.029860392,-0.4425758,-0.76040864,-0.48085284,0.42228466,-0.04429461,-0.22219855,-0.4839126,0.69287956,0.036452394,0.9506694,-0.38715285,-0.24083564,-0.18952118,0.71776456,0.5993151,-0.38982096,0.004253356,0.5064914,0.58466756,0.5732932,-0.21917911,0.80582833,-0.25949156,0.6550815,0.24362397,-0.32191923,-0.39359897,-0.0020059538,-0.43089724
0.515,0.62697417,0.6305443,0.66825396,0.016859151,-0.30945182,-0.6822147,0.82537806,-0.2854154,0.002572637,-0.7591151,-0.26035386,0.19865257,0.38988683,0.718758,0.4394375,-0.42790505,0.83198166,0.26585373,-0.3488798,-0.84342235,-0.21350057,0.6108515,-0.51564556,-0.725679,0.04725849,0.3238497,1.0379876,-0.5596968,-0.054396324,-0.041635208,-0.21216032,0.7419661,-0.8302535,0.12616464,-0.15138671,-0.37168494,-0.57691276,-0.3852052,0.02629934,0.080453135,-0.8444431,-0.30793485,-0.8701337,0.5571015,-0.48228627,-0.7750679,-0.22819875,0.037084967,0.4955909,-0.08544982,-0.45258048,-0.8457019,0.6155238,0.052262586,0.9452068,-0.67728037,1.2245837,0.0668234,-0.16382974,0.0057883635,-0.10878403,-0.7026436,0.83946556,-0.26048496,-0.1834951,-0.22226557,0.27774966,-0.7232476,-0.3472258,1.0215746,-0.1231333,0.4974556,-0.053458925,-0.4179125,-0.19952676,-0.32108137,0.055740267,-0.9703478,0.31565395,-0.20048022,-0.15947811,0.7215636,-0.16280045,0.081894144,0.12588197,0.39962325,-0.06170822,-0.48755512,0.4949796,-0.34331238,0.94108313,0.029218301,-0.5745015,-0.27422118,0.8040671,-0.4100589,-0.40849814,1.0367236,-0.2505239,-0.51321274,-0.12881368,0.13753845,0.9112141,-0.08488667,-0.60021806,-0.33037096,0.015089922,-0.24602465,-0.8066551,-0.45734894,-0.0445287,0.41029263,-0.23146054,-0.03745091,-0.4573852,0.4779631,-0.03356516,-0.26902512,0.8534266,0.8912889,-0.28334555,-0.03995856,-0.29919827,-0.52408916,0.61996996,0.22547393,-1.1366094,0.018252026,-0.18446803,-0.10817123,-0.15947519,-0.33850396,0.41490927,-0.22839788,0.47460353,-0.31820583,0.57989967,-0.23479304,-0.29330984,-0.23032781,-0.2428972,0.5847803,0.10433536,-0.5666397,0.34115076,0.6099382,0.1260739,-0.21914412,0.51805913,-0.13504896,-0.16878447,0.72876406,-0.0908219,-0.31672478,0.68933886,0.019728407,0.6823588,-0.014496673,-0.36007854,-0.7207162,-0.5062045,0.70624214,-0.3033577,0.43214622,0.536008,1.1406856,-0.29291224,-0.45051762,-0.30621278,1.2343249,-0.029968545,-0.45476276,-0.7688853,-0.4929589,0.42667067,-0.05649197,-0.2177799,-0.498587,0.6934288,0.039887663,0.9519452,-0.38932645,-0.23466858,-0.18454084,0.7210948,0.5983698,-0.38844714,0.005364768,0.51185644,0.58413416,0.5852148,-0.2324753,0.80070484,-0.25353962,0.65192986,0.24873583,-0.3243282,-0.40662006,-0.0018767907,-0.42690405
0.52,0.6225324,0.64671904,0.6684486,0.009090684,-0.30544037,-0.688088,0.830508,-0.28473893,0.011086762,-0.76452065,-0.2620667,0.21046047,0.3933499,0.719838,0.4455664,-0.43195173,0.8448721,0.28449038,-0.36059695,-0.8583947,-0.21306717,0.60725844,-0.5306305,-0.73695177,0.045168526,0.3339218,1.0352238,-0.56530654,-0.06243206,-0.04028543,-0.22115257,0.7506852,-0.83994263,0.12676245,-0.16235438,-0.37632722,-0.58312166,-0.3867479,0.013388971,0.09649809,-0.852253,-0.30898708,-0.8828157,0.5498756,-0.4897083,-0.79040843,-0.2388513,0.037803933,0.49386063,-0.08575292,-0.45382884,-0.85497105,0.6206747,0.067209125,0.9491928,-0.69089764,1.2260298,0.073199555,-0.1674555,0.008085217,-0.11038564,-0.70354706,0.8464083,-0.25773326,-0.18141289,-0.22153962,0.27554742,-0.7368482,-0.3515275,1.0232205,-0.13599989,0.5167667,-0.045223176,-0.40938485,-0.19618842,-0.32116413,0.044151474,-0.9849388,0.31371728,-0.20341381,-0.1602228,0.7241403,-0.16675086,0.08524464,0.13401493,0.39473534,-0.06177217,-0.50151026,0.49714735,-0.34367436,0.9537922,0.042983912,-0.57735944,-0.27111965,0.8110516,-0.4103546,-0.42575228,1.0311002,-0.24850804,-0.5214412,-0.13827813,0.14052223,0.9052631,-0.07520804,-0.60872406,-0.32993916,0.019133508,-0.24730858,-0.814775,-0.46306318,-0.058118388,0.41017616,-0.23261845,-0.0303527,-0.45468712,0.47070986,-0.019199444,-0.27152413,0.8603065,0.89613473,-0.27851266,-0.022631098,-0.30479208,-0.5260929,0.622828,0.22246422,-1.1486236,0.02121592,-0.18413715,-0.12194545,-0.15796162,-0.3381065,0.4243217,-0.22851598,0.47742206,-0.33114427,0.58063114,-0.24522522,-0.28950775,-0.23077011,-0.2521422,0.58807003,0.102283865,-0.5770904,0.34854797,0.61276144,0.1264197,-0.21850681,0.51546437,-0.13751546,-0.16901974,0.7296986,-0.09142359,-0.31957385,0.6850265,0.010164503,0.67890245,-0.013407078,-0.3619836,-0.7123264,-0.51567286,0.7129975,-0.3064924,0.43067104,0.53883654,1.1435606,-0.30208826,-0.44483754,-0.30086446,1.2292569,-0.030064035,-0.46653417,-0.7770554,-0.5045207,0.4309314,-0.06839275,-0.21350946,-0.5122841,0.6934402,0.04361744,0.95302665,-0.3910844,-0.2285788,-0.17981535,0.7241165,0.59704965,-0.38704753,0.006948244,0.51692176,0.58306295,0.59646815,-0.24516185,0.7956881,-0.24761844,0.6484874,0.2534397,-0.32610288,-0.4190266,-0.001871605,-0.4230682
0.525,0.61913055,0.6623986,0.668642,0.0019504176,-0.30199185,-0.6936099,0.83353513,-0.2840513,0.018021174,-0.76903373,-0.26423162,0.22286846,0.39605874,0.7201038,0.45009544,-0.4359714,0.85614204,0.30227292,-0.37066227,-0.8721631,-0.2127361,0.6042912,-0.5448783,-0.7466855,0.045789473,0.3442877,1.0304201,-0.5700181,-0.07054059,-0.039183106,-0.22988594,0.75733876,-0.84828955,0.12925419,-0.17107727,-0.38117942,-0.5890895,-0.38783306,0.002005972,0.11377429,-0.8593675,-0.31033957,-0.89374554,0.54330593,-0.49628484,-0.8044313,-0.24848126,0.039043605,0.49219665,-0.08664477,-0.45524076,-0.86341196,0.6270515,0.082112804,0.9521792,-0.70445305,1.2254242,0.08079498,-0.1713774,0.011585895,-0.111576274,-0.7032138,0.85121584,-0.25570923,-0.179893,-0.2209298,0.27424407,-0.74950016,-0.3557249,1.02423,-0.14785585,0.5358503,-0.035808686,-0.40179813,-0.19269395,-0.32155612,0.03221837,-0.99872595,0.31101114,-0.20667636,-0.16172126,0.72623736,-0.16956586,0.09086773,0.14197907,0.38841182,-0.062396944,-0.51355326,0.4972406,-0.34310073,0.9650044,0.056720622,-0.5797733,-0.26894498,0.81749964,-0.41128546,-0.44237927,1.023401,-0.24746129,-0.5290275,-0.14740777,0.14540431,0.8978959,-0.064403415,-0.6158914,-0.3295118,0.02538732,-0.24895456,-0.8231601,-0.4690428,-0.0711405,0.4088541,-0.23176467,-0.024373107,-0.4521571,0.463802,-0.004823072,-0.27385184,0.8647951,0.899532,-0.27356303,-0.0049115177,-0.3094432,-0.52700245,0.62553453,0.22019441,-1.1582342,0.024750002,-0.1850785,-0.13460168,-0.15626104,-0.33808854,0.4338163,-0.22861588,0.47924048,-0.34223172,0.57970905,-0.25386703,-0.28620854,-0.23193192,-0.25993538,0.5897763,0.09967756,-0.5866262,0.3551618,0.6146303,0.12536997,-0.21689562,0.51344794,-0.14024477,-0.16956708,0.73013896,-0.09197004,-0.32269624,0.6812432,0.0011303723,0.6763455,-0.013426766,-0.36357352,-0.70296997,-0.5237853,0.7176388,-0.30897033,0.42744368,0.5410704,1.1454144,-0.31113535,-0.4389435,-0.29571596,1.2216882,-0.030433033,-0.47649553,-0.78524506,-0.5158071,0.43378535,-0.07829663,-0.20970196,-0.52395993,0.69096696,0.04970889,0.9519447,-0.39168048,-0.22338757,-0.17575055,0.7252317,0.5942407,-0.3863675,0.011210177,0.5204922,0.58069456,0.6061496,-0.2580583,0.7907487,-0.24254915,0.64318335,0.25723103,-0.32706043,-0.43118054,-0.0025058878,-0.41831455
