0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.53,-0.048658203,-0.5586521,-0.07307414,0.78381354,0.6630056,-0.07992701,1.0885726,0.28054696,-0.566028,0.36908844,0.51939774,0.43411794,0.88416165,0.6751207,-0.3226811,-0.38459182,-0.30904183,-0.28035846,0.39873335,0.5612512,-0.26373097,-0.3776282,-0.30235296,-0.07771585,-0.05229584,1.2737172,0.40349126,0.96395075,1.3176231,-0.17540699,-0.11175475,0.14911602,-0.009064972,-0.20864215,-7.350743e-05,-0.06846229,0.6399866,-0.08783374,-0.16938889,-0.3377094,-0.3920785,-0.03802172,0.7777279,0.44398767,-0.30817747,-0.12554044,1.1867175,0.8881912,0.5164316,0.63408226,0.63763165,-0.1273672,-0.15687107,-0.058975033,1.4919176,0.24536917,-0.17990944,0.515003,0.74896145,1.1746874,-0.64740777,-0.16505703,1.1614755,0.4742041,-0.5429727,-0.23399465,0.859418,-0.21066254,0.4458944,1.0720135,-0.50383687,1.1278886,-0.13026801,-0.15831959,0.4959058,-0.392324,1.3424263,0.47505283,1.0296597,1.2339958,-0.59612817,-0.27843988,-0.2646658,1.0000439,0.4031945,0.38740882,-0.29589644,-0.6212091,0.57128066,-0.14516878,-0.3616359,1.0781064,0.2622921,-0.16536537,-0.3831122,-0.00494238,0.69594336,0.46477878,1.3659258,1.3741367,-0.3216161,0.4395816,-0.56338155,0.46192327,-0.014247916,-0.6812888,-0.04922372,-0.25686356,0.510915,0.6058072,-0.17118573,-0.005769899,0.94202054,-0.14563352,-0.40978357,-0.47638017,-0.10057086,0.3590555,-0.18459302,0.5710572,0.29970104,-0.30232024,0.91985285,0.37614152,0.72395056,-0.20273954,1.1798816,-0.005847696,-0.10091915,1.1684655,-8.609297e-05,1.184327,0.6488789,-0.46641666,-0.1652408,-0.16245466,0.7885263,-0.36229968,0.9144286,-0.0037310869,-0.12651102,-0.45133993,0.29597196,-0.145975,-0.012909932,-0.018475749,0.3219257,-0.17895658,-0.21211213,0.57655835,0.56064874,0.31484327,0.68616426,-0.19681023,-0.28842306,-0.30560166,0.48073345,-0.0051490776,0.5200885,0.24781665,-0.03300182,0.54280704,-0.09586683,0.37548667,0.38205597,-0.17236921,0.58469325,0.20277157,1.1836361,-0.0024159215,-0.25535563,-0.015835773,0.7618595,-0.20297864,-0.36899057,-0.08605467,0.4400159,-0.13997637,-0.20717286,-0.14629662,-0.19239104,-0.0039614327,-0.010556567,-0.34817418,0.80691767,-0.2935047,-0.26702592,-0.14528376,1.067796,0.7718244,0.538578,-0.018326607,0.4964062,0.32131264,-0.20539354,0.7038148,-0.32779768,-0.33890268,0.43311673,0.9637628
0.535,-0.04231407,-0.56184804,-0.0716741,0.78981435,0.6686645,-0.079670765,1.0875767,0.27686408,-0.5672555,0.3650618,0.5254092,0.4386623,0.89258325,0.6726481,-0.32455167,-0.38540894,-0.31066984,-0.27947512,0.40391484,0.56689286,-0.26410478,-0.37859806,-0.3013723,-0.07715328,-0.051891327,1.2786119,0.40954763,0.9641607,1.3200105,-0.1763828,-0.11100992,0.15594614,-0.015048064,-0.21084735,-0.005293429,-0.06819702,0.64600736,-0.08697813,-0.17008477,-0.33932537,-0.39486113,-0.038702674,0.7846711,0.45024478,-0.31040078,-0.124882735,1.1907333,0.8943328,0.52283776,0.63950884,0.63416606,-0.12728353,-0.15766248,-0.0590088,1.4947677,0.24117088,-0.1790112,0.5202604,0.74752504,1.1761847,-0.6479671,-0.16603446,1.1600733,0.4802389,-0.54605305,-0.23620196,0.85553163,-0.20912439,0.45110297,1.0767022,-0.50557536,1.1306871,-0.13004711,-0.1565421,0.50084925,-0.39167234,1.3426273,0.48088706,1.0353501,1.2340275,-0.5973186,-0.2789156,-0.26541203,1.001785,0.39937207,0.38419184,-0.29420924,-0.6221279,0.57479644,-0.1451363,-0.36087248,1.0804121,0.2577157,-0.1661626,-0.38182372,-0.009717576,0.7020736,0.46078518,1.3657879,1.3739303,-0.32202703,0.44611996,-0.56431395,0.45732227,-0.008064788,-0.68202007,-0.049231544,-0.25664717,0.51673716,0.6122569,-0.17259382,-0.0120954,0.9473274,-0.14529724,-0.41015744,-0.47734487,-0.10149686,0.36295447,-0.184688,0.577238,0.3055762,-0.30284697,0.917456,0.38215593,0.72952133,-0.2031179,1.1779134,-0.010149423,-0.10075485,1.1743284,-0.0066550774,1.1876802,0.6432658,-0.46720988,-0.16666469,-0.16207343,0.7846819,-0.36255276,0.9201424,-0.008157387,-0.12653646,-0.45277485,0.30198523,-0.14530444,-0.013094808,-0.024728276,0.31733227,-0.17893107,-0.21358544,0.57237387,0.56646216,0.3094903,0.69373053,-0.19769934,-0.28793138,-0.3045646,0.47664407,-0.0092375735,0.52488995,0.24364847,-0.026871722,0.54955226,-0.09617132,0.3719548,0.3858199,-0.17274472,0.58233947,0.20865035,1.1869376,-0.007590208,-0.257372,-0.009023812,0.75929374,-0.20456815,-0.37006336,-0.085925534,0.44620928,-0.13931806,-0.20742439,-0.14624336,-0.19184266,-0.009282898,-0.016562615,-0.3495213,0.80346537,-0.29277515,-0.26603103,-0.14508644,1.0737484,0.7771225,0.5442007,-0.017509198,0.5017822,0.31611246,-0.20412408,0.708274,-0.32806298,-0.33998868,0.42955357,0.9647588
0.54,-0.0359699,-0.56504387,-0.07027408,0.7958153,0.674323,-0.07941449,1.086581,0.2731812,-0.56848276,0.36103535,0.5314209,0.44320682,0.9010048,0.6701753,-0.32642218,-0.38622627,-0.31229746,-0.2785916,0.40909633,0.57253444,-0.26447845,-0.37956807,-0.30039155,-0.07659066,-0.05148696,1.2835062,0.41560388,0.96437025,1.3223987,-0.17735863,-0.110264845,0.16277616,-0.021031022,-0.21305206,-0.0105132125,-0.06793181,0.6520284,-0.08612262,-0.17078066,-0.3409414,-0.39764383,-0.03938341,0.79161435,0.4565018,-0.31262422,-0.12422507,1.1947492,0.9004746,0.5292441,0.6449352,0.63070065,-0.12719998,-0.15845384,-0.059042543,1.4976181,0.23697251,-0.17811286,0.52551806,0.7460884,1.1776817,-0.6485262,-0.16701192,1.1586709,0.48627365,-0.5491332,-0.2384092,0.851645,-0.2075862,0.4563116,1.081391,-0.5073139,1.1334856,-0.1298263,-0.15476447,0.50579286,-0.39102107,1.3428278,0.48672134,1.0410409,1.2340596,-0.598509,-0.2793914,-0.2661581,1.0035266,0.3955496,0.38097486,-0.2925221,-0.6230467,0.57831246,-0.14510387,-0.36010915,1.082718,0.25313938,-0.16695985,-0.38053513,-0.014492761,0.7082037,0.4567916,1.3656503,1.3737229,-0.32243788,0.4526583,-0.56524676,0.45272136,-0.0018816479,-0.68275136,-0.049239248,-0.25643092,0.5225592,0.61870635,-0.17400177,-0.018421054,0.95263416,-0.14496091,-0.41053128,-0.47830957,-0.10242285,0.3668534,-0.18478304,0.58341897,0.3114515,-0.30337358,0.91505855,0.38817015,0.7350915,-0.20349634,1.1759458,-0.01445106,-0.10059058,1.180192,-0.013223969,1.191033,0.63765293,-0.4680033,-0.16808859,-0.16169226,0.7808377,-0.3628059,0.92585623,-0.012583606,-0.12656194,-0.45420983,0.3079984,-0.14463395,-0.0132797025,-0.03098078,0.312739,-0.17890558,-0.2150586,0.56818926,0.57227534,0.30413744,0.7012969,-0.19858843,-0.2874397,-0.30352777,0.47255495,-0.013326073,0.52969134,0.23948029,-0.020741694,0.55629736,-0.096475765,0.36842304,0.3895839,-0.17312026,0.57998574,0.21452913,1.190239,-0.01276451,-0.25938845,-0.0022119004,0.7567282,-0.20615765,-0.37113622,-0.08579646,0.45240283,-0.13865975,-0.207676,-0.14619017,-0.19129431,-0.0146044195,-0.022568632,-0.35086823,0.8000132,-0.29204547,-0.2650361,-0.14488909,1.0797006,0.78242105,0.54982334,-0.016691789,0.50715786,0.31091234,-0.20285486,0.7127331,-0.32832816,-0.34107462,0.42599052,0.9657547
0.545,-0.029625807,-0.56823987,-0.068874046,0.8018162,0.679982,-0.079158135,1.0855851,0.2694983,-0.56971,0.3570087,0.53743213,0.44775116,0.9094264,0.6677026,-0.32829276,-0.38704348,-0.3139252,-0.27770832,0.41427776,0.578176,-0.2648522,-0.38053802,-0.29941082,-0.076028116,-0.051082574,1.2884009,0.42166013,0.96458054,1.3247858,-0.17833458,-0.10951964,0.1696061,-0.02701404,-0.2152574,-0.015732944,-0.06766651,0.6580492,-0.08526708,-0.17147648,-0.34255743,-0.40042645,-0.04006426,0.79855734,0.46275878,-0.3148476,-0.123567425,1.1987653,0.90661615,0.53565025,0.6503617,0.62723523,-0.12711632,-0.15924522,-0.05907634,1.5004686,0.23277417,-0.1772146,0.5307753,0.7446519,1.1791786,-0.6490855,-0.16798937,1.1572685,0.4923085,-0.5522133,-0.2406165,0.84775853,-0.20604798,0.46152,1.0860795,-0.5090526,1.1362835,-0.12960538,-0.15298697,0.51073635,-0.39036956,1.3430289,0.49255538,1.0467312,1.2340915,-0.59969944,-0.27986705,-0.2669042,1.0052676,0.39172712,0.37775782,-0.2908349,-0.62396544,0.58182824,-0.14507134,-0.35934597,1.0850236,0.24856305,-0.167757,-0.3792466,-0.019267902,0.7143338,0.45279813,1.3655125,1.373516,-0.3228491,0.4591965,-0.56617945,0.44812042,0.0043013617,-0.6834825,-0.04924704,-0.2562146,0.5283813,0.6251558,-0.1754098,-0.024746519,0.9579411,-0.14462462,-0.41090518,-0.4792744,-0.103348866,0.37075225,-0.18487804,0.58959985,0.31732672,-0.30390006,0.9126613,0.3941844,0.7406619,-0.20387462,1.1739781,-0.018752676,-0.100426264,1.1860552,-0.019792888,1.1943859,0.63203996,-0.46879664,-0.16951244,-0.16131112,0.7769933,-0.36305892,0.9315702,-0.017009787,-0.1265874,-0.4556447,0.31401137,-0.14396352,-0.0134645365,-0.03723327,0.30814555,-0.17888004,-0.21653181,0.5640048,0.57808846,0.2987844,0.7088631,-0.19947748,-0.28694806,-0.3024906,0.46846583,-0.01741453,0.5344924,0.2353122,-0.01461165,0.56304234,-0.09678023,0.3648911,0.3933479,-0.17349583,0.57763207,0.22040772,1.1935403,-0.017938744,-0.26140487,0.0045999773,0.7541623,-0.20774719,-0.37220892,-0.08566732,0.45859614,-0.13800158,-0.2079274,-0.14613688,-0.19074605,-0.019925844,-0.028574739,-0.3522153,0.79656124,-0.29131582,-0.26404113,-0.14469169,1.0856532,0.7877187,0.55544597,-0.015874386,0.5125338,0.30571225,-0.20158541,0.71719205,-0.32859346,-0.3421606,0.42242742,0.9667502
0.55,-0.023298357,-0.571428,-0.06749384,0.8078407,0.6856706,-0.07888688,1.0846026,0.26575962,-0.57096314,0.35290986,0.54350543,0.4522476,0.9179072,0.6652487,-0.3301713,-0.38787913,-0.3156047,-0.27685007,0.41953027,0.5837861,-0.26526102,-0.38146403,-0.2984845,-0.07551895,-0.05069392,1.2932901,0.4276977,0.96481574,1.3271548,-0.17932108,-0.10872411,0.17651583,-0.033008598,-0.2174711,-0.02099064,-0.067403145,0.6640393,-0.08441259,-0.17220467,-0.3441892,-0.4032494,-0.040719904,0.8054736,0.46904114,-0.31709015,-0.12287588,1.2028205,0.9127802,0.54206026,0.6558194,0.6237027,-0.12697867,-0.16005707,-0.059147656,1.5033718,0.22851717,-0.17629191,0.536012,0.74319047,1.1806355,-0.64962494,-0.16896771,1.1557938,0.49831116,-0.55533075,-0.2427737,0.8438925,-0.20447576,0.46677512,1.0908039,-0.51081157,1.1390585,-0.12934765,-0.15125969,0.5156579,-0.38974404,1.3432286,0.49834472,1.052388,1.2340683,-0.60094184,-0.28035757,-0.26763156,1.0069741,0.38791254,0.3745082,-0.28912115,-0.6248344,0.58531874,-0.14500482,-0.35862944,1.0872751,0.243986,-0.16856743,-0.37799424,-0.024066858,0.72048473,0.44876096,1.3653988,1.3732607,-0.32329136,0.46580988,-0.5671196,0.4434644,0.010530556,-0.6841771,-0.049201198,-0.25600645,0.5342255,0.6316184,-0.17679329,-0.031051904,0.9632585,-0.14430636,-0.41130978,-0.48023617,-0.10422216,0.374615,-0.18501528,0.5958039,0.32322466,-0.3044623,0.91025627,0.4002501,0.74619305,-0.20427528,1.171958,-0.023022871,-0.10020613,1.1918608,-0.026325392,1.197749,0.62634957,-0.46964207,-0.17092697,-0.16095875,0.77310455,-0.36330372,0.9372375,-0.021484874,-0.12661707,-0.45709354,0.3201002,-0.1432747,-0.01370119,-0.04343616,0.30348247,-0.17881325,-0.21805161,0.55977154,0.5838667,0.2934513,0.71648544,-0.20034306,-0.28640807,-0.30148605,0.46430492,-0.021493841,0.53935826,0.2311765,-0.00845056,0.56984866,-0.09706056,0.36138117,0.3970606,-0.17391841,0.5752272,0.22627917,1.1968753,-0.023069732,-0.2634021,0.011476055,0.75163,-0.20928994,-0.37331963,-0.085502766,0.4647833,-0.13734262,-0.20822181,-0.14605287,-0.19015278,-0.025241617,-0.034553338,-0.3535586,0.7930814,-0.2905626,-0.26300552,-0.14448884,1.0915757,0.7929579,0.56106347,-0.015025109,0.51790786,0.30053765,-0.20030695,0.7216678,-0.328845,-0.3432447,0.4188953,0.9677339
0.555,-0.0171084,-0.5744225,-0.06641058,0.81394446,0.6912287,-0.078627184,1.0837282,0.2618131,-0.57244885,0.34853044,0.54968673,0.4563173,0.92655843,0.6630044,-0.3321051,-0.3887196,-0.3173338,-0.27606735,0.42506817,0.58902377,-0.26567683,-0.38214308,-0.29786527,-0.075122565,-0.05056748,1.2982674,0.43363804,0.9650633,1.3293105,-0.18043335,-0.107600294,0.18399532,-0.03877218,-0.21953312,-0.02637209,-0.0670945,0.6697373,-0.083683,-0.1731962,-0.34594175,-0.40644804,-0.041370578,0.8122407,0.47535348,-0.3195114,-0.121885635,1.2068607,0.918779,0.54834354,0.66141987,0.6199646,-0.12643316,-0.16100915,-0.059255995,1.5066676,0.22419477,-0.1751968,0.5412481,0.7416348,1.1820351,-0.6500473,-0.16978589,1.154154,0.50410354,-0.5586378,-0.24455698,0.8401256,-0.20263368,0.4723392,1.0956279,-0.51270074,1.1416347,-0.12890896,-0.15003175,0.520407,-0.38939303,1.3433987,0.5037287,1.0578725,1.2336074,-0.6023808,-0.28114745,-0.26809108,1.0083508,0.38431865,0.37102973,-0.28741285,-0.6256604,0.5886799,-0.14458002,-0.35821775,1.0893219,0.23945573,-0.16943647,-0.37699527,-0.029148623,0.72683495,0.44473025,1.3655355,1.3729318,-0.32377243,0.47285235,-0.568138,0.43836635,0.01710799,-0.684515,-0.049067907,-0.25587794,0.539935,0.6382067,-0.17812605,-0.03695404,0.96868646,-0.14427367,-0.4119655,-0.48136437,-0.10466653,0.3783756,-0.18537405,0.6022855,0.32906324,-0.30524346,0.90764487,0.40650555,0.7512887,-0.20460674,1.1699387,-0.026893634,-0.099913396,1.1975017,-0.03245924,1.2013923,0.6203967,-0.47061822,-0.17209333,-0.16074465,0.7691158,-0.36346194,0.9426507,-0.02599606,-0.1266995,-0.4587936,0.32650912,-0.14265168,-0.014389692,-0.04920574,0.29856777,-0.17837381,-0.22004172,0.55516994,0.5893325,0.288342,0.7242838,-0.20093916,-0.28574753,-0.30065984,0.45979747,-0.025422975,0.544494,0.22726488,-0.0020086505,0.576823,-0.09737153,0.35818452,0.40056345,-0.1744775,0.57263607,0.23214224,1.200346,-0.02788923,-0.26507822,0.018404095,0.7491069,-0.21061675,-0.3745907,-0.085283525,0.47108197,-0.1367532,-0.20881267,-0.14569137,-0.18936408,-0.030245364,-0.040147472,-0.3549792,0.78965867,-0.2897902,-0.261952,-0.14445467,1.0973586,0.7975925,0.5665813,-0.01392146,0.52315664,0.29545808,-0.19914016,0.726264,-0.32893997,-0.34439948,0.41576827,0.96877235
0.56,-0.010932889,-0.577371,-0.065384805,0.820034,0.6966985,-0.078395136,1.0828652,0.25789487,-0.5739633,0.34418413,0.5558004,0.46033654,0.935164,0.6607926,-0.3340424,-0.38953155,-0.3189936,-0.27526665,0.43057692,0.5942001,-0.26603696,-0.38281885,-0.29725045,-0.07467315,-0.050494503,1.3032792,0.43957937,0.96527374,1.3314312,-0.18156603,-0.106459506,0.19151707,-0.04444696,-0.22153509,-0.031729445,-0.06676916,0.67539716,-0.08298943,-0.17421463,-0.34770477,-0.40969527,-0.042060822,0.8190062,0.4816338,-0.32195538,-0.12086036,1.2108316,0.9246901,0.5545825,0.66701245,0.6162736,-0.12585235,-0.1619704,-0.059314176,1.5099957,0.21994826,-0.17408934,0.5465183,0.7400911,1.1834834,-0.65046614,-0.17055374,1.1525825,0.5098845,-0.56194204,-0.24630888,0.836355,-0.20076516,0.47792083,1.1004227,-0.51459587,1.1441891,-0.1284759,-0.14887303,0.52513987,-0.38908207,1.3435628,0.50906307,1.0633609,1.2331032,-0.60379446,-0.28200382,-0.2685002,1.0096849,0.38077876,0.3675351,-0.28574955,-0.62655467,0.59204346,-0.1441023,-0.35782212,1.0913947,0.2349412,-0.17030157,-0.37601417,-0.03427698,0.7332118,0.44077224,1.3657086,1.3726612,-0.32421356,0.4799024,-0.56916755,0.43322483,0.023715287,-0.684805,-0.04899557,-0.2557601,0.5455675,0.64481175,-0.17948347,-0.04276704,0.9741286,-0.1442979,-0.412647,-0.4825477,-0.10506703,0.3821643,-0.1857309,0.6088127,0.33484674,-0.30603287,0.90498483,0.41273463,0.7563163,-0.20488098,1.1680046,-0.030694943,-0.09968994,1.2031854,-0.038531598,1.2051046,0.6144912,-0.47154835,-0.17320019,-0.16052544,0.76516956,-0.36360776,0.9480624,-0.030438408,-0.12679091,-0.46054715,0.33289212,-0.14207843,-0.0151305925,-0.0549253,0.2936908,-0.17788893,-0.22209802,0.5505369,0.594761,0.2832683,0.73204446,-0.20149204,-0.2851295,-0.29983434,0.4553018,-0.029321574,0.5496058,0.22336766,0.004467517,0.583749,-0.097731,0.35504687,0.4040863,-0.17500113,0.5700725,0.23801506,1.2038043,-0.032685056,-0.2666885,0.025243314,0.746532,-0.2119546,-0.37584862,-0.0851057,0.47742504,-0.13618599,-0.20942338,-0.1452961,-0.18858945,-0.035164088,-0.0456697,-0.35642916,0.78629744,-0.28905046,-0.26095954,-0.14448053,1.1031479,0.80214006,0.5720779,-0.012792958,0.52837026,0.29036558,-0.19802228,0.73086953,-0.3290097,-0.34557852,0.41271335,0.9698479
0.565,-0.004757434,-0.58031917,-0.06435896,0.82612365,0.7021684,-0.07816313,1.0820016,0.25397652,-0.5754777,0.339838,0.5619136,0.4643557,0.9437694,0.65858126,-0.33597988,-0.39034343,-0.32065377,-0.27446586,0.43608564,0.5993765,-0.2663972,-0.38349462,-0.29663554,-0.07422373,-0.0504216,1.3082913,0.44552103,0.9654843,1.3335524,-0.18269901,-0.10531878,0.19903888,-0.050121836,-0.22353712,-0.037086733,-0.066443816,0.6810569,-0.082295895,-0.17523304,-0.34946772,-0.4129427,-0.042750932,0.82577175,0.4879139,-0.32439965,-0.119835086,1.2148031,0.9306018,0.56082124,0.6726049,0.61258286,-0.12527151,-0.16293174,-0.059372313,1.5133241,0.21570182,-0.17298186,0.5517886,0.7385472,1.1849312,-0.65088487,-0.17132173,1.1510111,0.5156655,-0.565246,-0.24806081,0.8325842,-0.19889677,0.48350245,1.1052185,-0.516491,1.1467438,-0.12804288,-0.14771423,0.5298728,-0.38877144,1.3437268,0.5143974,1.0688491,1.2325987,-0.60520774,-0.28286022,-0.26890928,1.0110191,0.37723902,0.36404055,-0.28408632,-0.6274488,0.59540695,-0.14362475,-0.35742652,1.093467,0.2304268,-0.17116667,-0.37503308,-0.03940549,0.7395886,0.43681443,1.3658816,1.3723896,-0.32465488,0.48695225,-0.57019705,0.42808333,0.030322667,-0.68509495,-0.04892321,-0.2556421,0.5512,0.6514168,-0.18084088,-0.04857997,0.97957087,-0.14432217,-0.41332865,-0.4837311,-0.10546757,0.3859531,-0.1860878,0.61534005,0.34063005,-0.30682218,0.9023247,0.41896373,0.7613446,-0.20515516,1.1660708,-0.034496304,-0.099466495,1.2088698,-0.044604048,1.2088169,0.6085858,-0.47247872,-0.17430708,-0.16030633,0.7612231,-0.3637536,0.9534744,-0.034880765,-0.12688233,-0.4623007,0.3392749,-0.14150518,-0.015871376,-0.06064465,0.28881386,-0.17740406,-0.22415444,0.5459038,0.60018986,0.27819464,0.739805,-0.2020449,-0.28451133,-0.29900882,0.45080608,-0.033220276,0.5547181,0.21947056,0.01094364,0.5906749,-0.09809056,0.35190922,0.4076093,-0.17552477,0.56750846,0.24388796,1.2072626,-0.037480928,-0.26829875,0.032082476,0.7439571,-0.21329233,-0.37710658,-0.08492779,0.48376817,-0.13561882,-0.21003412,-0.14490089,-0.18781486,-0.040082946,-0.05119187,-0.35787892,0.7829362,-0.28831086,-0.2599671,-0.1445063,1.1089374,0.8066881,0.57757413,-0.011664409,0.5335841,0.2852732,-0.19690436,0.735475,-0.32907963,-0.34675765,0.40965837,0.97092354
0.57,0.001423737,-0.5832642,-0.06333777,0.832214,0.70764226,-0.07792373,1.0811354,0.25006047,-0.57699203,0.3354807,0.5680401,0.46837503,0.95236963,0.65637475,-0.3379077,-0.39114556,-0.32231036,-0.2736572,0.4416031,0.60454357,-0.2667582,-0.38417003,-0.296021,-0.07377634,-0.050340224,1.3133079,0.45146346,0.96569836,1.3356601,-0.18382922,-0.10417458,0.20656033,-0.055791155,-0.22553226,-0.042448774,-0.06611817,0.68672144,-0.08160186,-0.17625308,-0.35122672,-0.4161853,-0.043442793,0.83253646,0.49419326,-0.3268416,-0.1188089,1.2187767,0.9365005,0.56706107,0.6782049,0.6088849,-0.12469599,-0.1638961,-0.05942435,1.5166414,0.21144384,-0.17187598,0.55705285,0.7370153,1.1863769,-0.6513075,-0.17207901,1.1494392,0.5214451,-0.5685514,-0.2498189,0.82880557,-0.19702804,0.48909536,1.1100049,-0.51838666,1.1492863,-0.12760133,-0.14655945,0.53459656,-0.3884594,1.3438927,0.51972145,1.0743432,1.2320851,-0.60662615,-0.28371534,-0.26930827,1.0123547,0.37370095,0.3605559,-0.2824298,-0.6283398,0.59876794,-0.143143,-0.35702983,1.0955433,0.2259086,-0.17203753,-0.37405962,-0.044524375,0.74597216,0.43285707,1.3660493,1.3721087,-0.3250978,0.49401307,-0.57123727,0.4229439,0.03693657,-0.6853783,-0.04885741,-0.2555315,0.5568416,0.65802413,-0.18220118,-0.05439652,0.985005,-0.14433947,-0.4140124,-0.48492283,-0.10587533,0.3897525,-0.1864341,0.621872,0.3464278,-0.30762002,0.8996599,0.42519277,0.7663752,-0.20542601,1.1641366,-0.03830443,-0.09923371,1.2145623,-0.050675258,1.2125367,0.6026797,-0.47341132,-0.17540407,-0.16008103,0.7572647,-0.3639102,0.9588764,-0.039326183,-0.12697956,-0.4640594,0.3456696,-0.1409283,-0.016614877,-0.0663664,0.28392208,-0.17691903,-0.22620177,0.54127395,0.6056213,0.27311692,0.74757445,-0.20260166,-0.28390256,-0.2981771,0.4462963,-0.03711346,0.55983216,0.21556401,0.017431527,0.597613,-0.09844833,0.34877336,0.4111387,-0.17603819,0.5649457,0.24976224,1.2107105,-0.042267196,-0.26990327,0.038919818,0.74137676,-0.21462813,-0.37836784,-0.08475883,0.49011213,-0.1350517,-0.21064313,-0.14451319,-0.18703641,-0.045005485,-0.05670889,-0.35933223,0.7795749,-0.28756317,-0.25897208,-0.1445286,1.1147215,0.81122774,0.5830651,-0.010537014,0.53880334,0.28016707,-0.19577946,0.7400899,-0.32915345,-0.34793183,0.40659976,0.9719904
0.575,0.0077607166,-0.5861355,-0.062347405,0.83833283,0.7131084,-0.077546135,1.0802592,0.2461744,-0.5785053,0.33095977,0.57431954,0.47239515,0.96096367,0.6542626,-0.33973303,-0.3917676,-0.3239202,-0.2727735,0.44721568,0.6096296,-0.26713443,-0.3848132,-0.29538378,-0.07334467,-0.050185468,1.3184085,0.45738906,0.9659347,1.3376219,-0.18495066,-0.103001885,0.21413137,-0.061445713,-0.22745809,-0.04791212,-0.06577008,0.6924933,-0.08091737,-0.17726958,-0.35292003,-0.4193694,-0.044162378,0.8393593,0.5004368,-0.32928097,-0.11771598,1.222777,0.94225764,0.5733398,0.6839424,0.60501796,-0.12423615,-0.1648542,-0.059369124,1.5198089,0.20702818,-0.17076975,0.5621938,0.73562604,1.1878248,-0.6517413,-0.17266786,1.1478155,0.5271695,-0.57192725,-0.25161195,0.82484037,-0.19519463,0.49486202,1.1146959,-0.5202686,1.15168,-0.1270268,-0.14540792,0.53917426,-0.38818,1.3440472,0.52487177,1.0799577,1.2314578,-0.60806036,-0.28457502,-0.26960945,1.0137745,0.37020865,0.3572682,-0.28088787,-0.6291761,0.60211927,-0.14261296,-0.35664654,1.0976475,0.22134627,-0.17301874,-0.37314862,-0.04946878,0.7524223,0.42887774,1.3661525,1.3717337,-0.32554567,0.501219,-0.57243294,0.41775787,0.043656282,-0.68561935,-0.048922792,-0.25548878,0.56265604,0.6646556,-0.18361081,-0.06022755,0.9903273,-0.14429261,-0.41476554,-0.48619437,-0.10640581,0.39364153,-0.18669046,0.62850773,0.35241634,-0.30847397,0.89693725,0.4314823,0.77140534,-0.20565334,1.1621451,-0.042264316,-0.09888808,1.2203889,-0.056685615,1.2163709,0.5967175,-0.4743633,-0.1763223,-0.15981522,0.75311124,-0.3641732,0.96408343,-0.043799832,-0.12715942,-0.46583906,0.35220966,-0.1403566,-0.017340016,-0.07216786,0.2787731,-0.1763755,-0.22811261,0.536638,0.6110935,0.2679428,0.75553256,-0.20324229,-0.28340483,-0.29728758,0.44160032,-0.040942654,0.56503946,0.2114782,0.024135098,0.6047931,-0.098796405,0.34564865,0.4147799,-0.17641954,0.5623634,0.25571036,1.2140032,-0.04695022,-0.27138242,0.04574637,0.73869634,-0.21588774,-0.37968776,-0.084686674,0.4964566,-0.13445677,-0.21118207,-0.14419597,-0.18626337,-0.050030522,-0.0621044,-0.3608503,0.7762306,-0.28672922,-0.25799686,-0.14450058,1.1204551,0.8156378,0.58847314,-0.009436963,0.54410636,0.2748836,-0.19450405,0.744871,-0.32922795,-0.34903255,0.40342182,0.97297204
