0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.41,-0.59010494,-0.48529917,-0.11480889,1.0879916,0.9665886,-0.08535606,1.9837961,0.9461782,-0.5593852,0.89187455,0.4366839,0.41076782,1.0232778,1.5708178,-0.28849864,-0.3760646,-0.25725678,-0.30318147,0.74314153,0.76422864,-0.2630088,-0.36335725,-0.3381706,-0.08541476,-0.06240538,1.9498693,0.43032098,2.1132662,2.4627311,-0.1544258,-0.12506273,-0.6114508,0.24037117,-0.17306164,0.20885679,-0.09327903,0.7812917,-0.11309582,-0.1550568,-0.30695835,-0.33761382,0.87323576,0.9311418,0.6730003,-0.26014298,-0.15450093,2.1416097,1.307256,0.75475895,0.9250834,1.2532567,-0.1411327,-0.14048813,-0.056832865,2.396931,0.547053,-0.19056848,0.76575273,1.340367,2.080719,-0.6559789,-0.1440992,2.0487137,0.49616396,-0.47995105,-0.20260917,1.5845153,-0.2532404,0.42203552,1.8129332,-0.47815883,2.533108,-0.1265189,-0.21515739,0.7442637,-0.42106327,2.3655717,0.43394965,1.9280683,2.0934777,-0.58049554,-0.2679357,-0.2437526,2.0013814,0.9966373,1.0346891,-0.3538612,-0.6267364,0.6582857,-0.1585544,-0.3987035,1.9733253,0.7688472,-0.14968467,-0.4205826,0.21482342,0.7904196,0.9418338,2.385793,2.4788692,-0.3319872,0.4493947,-0.55832005,1.0361607,-0.46813872,-0.6740853,-0.047902107,-0.2641704,0.75964236,0.82483757,-0.1282271,0.23649855,1.559174,-0.17261681,-0.41062805,-0.4496249,-0.08696586,0.6001777,-0.17617194,0.75787675,0.41975772,-0.29212108,1.585182,0.4072448,0.9092353,-0.19858575,2.1876612,0.07817671,-0.117317475,1.704671,0.2401707,2.1759486,1.2199578,-0.4584912,-0.13671042,-0.1784328,1.4297647,-0.37902993,1.6164658,0.19226709,-0.12796687,-0.42362413,0.59138405,-0.15994534,-0.014441833,0.11294067,0.8904584,-0.18714312,-0.1778681,1.2628732,0.9269556,0.79157305,0.91451496,-0.17227961,-0.29453513,-0.35360274,1.1984,0.20185603,0.8329632,0.6710166,-0.46932903,0.4347241,-0.0990307,1.0570923,0.43019795,-0.15435153,1.4646221,-0.03834576,2.2848365,0.20327471,-0.22166285,-0.3979363,1.4432232,-0.17377609,-0.36596015,-0.08701402,0.46880597,-0.15323909,-0.21410607,-0.14744872,-0.225467,0.21004948,0.39087886,-0.32117873,1.4039638,-0.31844935,-0.30401462,-0.15202528,1.7948871,1.0441619,0.7755346,-0.6218072,0.85843635,0.6832594,-0.24800412,1.257097,-0.33142006,-0.32688645,0.8196742,1.8302044
0.415,-0.5805376,-0.48914528,-0.1128889,1.0976251,0.9761503,-0.08479646,1.9832858,0.939255,-0.5601587,0.8856526,0.44545844,0.41919464,1.0344148,1.5669675,-0.29086095,-0.37691173,-0.25885218,-0.30245638,0.7525527,0.7739912,-0.2634839,-0.36452258,-0.3374684,-0.085233174,-0.06201689,1.9571035,0.4394924,2.1145992,2.4665592,-0.15465404,-0.12465922,-0.6018411,0.23276123,-0.17481701,0.20044863,-0.09314985,0.7904222,-0.112645745,-0.15589288,-0.30881047,-0.3397498,0.8743111,0.942643,0.6820953,-0.26229554,-0.15382916,2.1488945,1.3169962,0.76440024,0.93531287,1.2485244,-0.14110507,-0.1420101,-0.057041034,2.4007866,0.5414315,-0.19017798,0.77487564,1.3358295,2.0846376,-0.6570146,-0.14521268,2.0486767,0.5064149,-0.48309353,-0.2044602,1.5814044,-0.25194228,0.43041068,1.8209656,-0.47992042,2.5382059,-0.12624213,-0.21333611,0.75272405,-0.42005736,2.3665788,0.44283804,1.9384105,2.094301,-0.5819064,-0.26934677,-0.24485901,2.002294,0.98987263,1.0295625,-0.35234374,-0.6271652,0.6672634,-0.15814261,-0.39734584,1.9750586,0.76209235,-0.15083736,-0.41950434,0.20801277,0.7998338,0.93624324,2.3863459,2.479623,-0.33263224,0.45840704,-0.56015456,1.0290112,-0.4590328,-0.6756043,-0.046615526,-0.26340896,0.77000177,0.8352261,-0.12988892,0.22926377,1.5690137,-0.17234378,-0.41181177,-0.45052564,-0.087649,0.60713124,-0.17610528,0.76757675,0.4286611,-0.29304567,1.581875,0.41583815,0.9188563,-0.19923323,2.1859112,0.0707737,-0.117389046,1.7142488,0.23231085,2.1789677,1.2127205,-0.46007046,-0.13737841,-0.17883848,1.4256492,-0.378755,1.6273931,0.186012,-0.12792203,-0.4249332,0.6033735,-0.15877536,-0.01427705,0.10323216,0.88367975,-0.18690449,-0.1791687,1.2576723,0.9372694,0.78307897,0.9252779,-0.17310847,-0.29475325,-0.35218686,1.1923139,0.19471194,0.8433463,0.66355455,-0.46033216,0.44360805,-0.09928517,1.0499367,0.4386678,-0.15532365,1.4605055,-0.03048974,2.29043,0.19719103,-0.223445,-0.39059854,1.4413432,-0.17471203,-0.3663707,-0.08675408,0.47844967,-0.15326813,-0.21401455,-0.14744568,-0.2244344,0.20326523,0.3826252,-0.32159775,1.4002972,-0.31773055,-0.30339926,-0.15161613,1.8056432,1.0534273,0.7851377,-0.6094671,0.869671,0.6754475,-0.24725595,1.2657609,-0.33140367,-0.32783765,0.8132298,1.8310688
0.42,-0.57113814,-0.49278527,-0.11111343,1.1072079,0.9853551,-0.084264144,1.9826849,0.9326528,-0.5610486,0.87973005,0.4539369,0.42732298,1.0454527,1.5630627,-0.29342577,-0.3779241,-0.2606598,-0.30163276,0.7619781,0.7833746,-0.2637577,-0.36575523,-0.33658355,-0.08514369,-0.06166493,1.9644392,0.4485935,2.1158595,2.4703076,-0.15488237,-0.12450022,-0.5924917,0.2254296,-0.17675456,0.19232064,-0.09326918,0.799286,-0.11204447,-0.15667847,-0.31075522,-0.34199554,0.8753109,0.9541388,0.69128805,-0.26465046,-0.1532974,2.1557589,1.3265058,0.7737242,0.9453361,1.2438846,-0.1411454,-0.14350277,-0.057236888,2.4044132,0.5358084,-0.1899986,0.7838811,1.3315538,2.088469,-0.65779006,-0.14610541,2.0486012,0.51633924,-0.48637423,-0.20629148,1.5780919,-0.25040424,0.43864703,1.8289074,-0.48165047,2.5433278,-0.12620902,-0.21136871,0.76132137,-0.41910934,2.3676605,0.4517595,1.9485801,2.0949435,-0.5832603,-0.27068692,-0.24575993,2.003369,0.98323035,1.0243558,-0.35092643,-0.6277562,0.6761912,-0.15795451,-0.39594787,1.9768345,0.7556703,-0.15173751,-0.4184997,0.20114894,0.80930084,0.93064785,2.3869388,2.4803126,-0.33334613,0.46740752,-0.56189287,1.0221082,-0.4497079,-0.6769792,-0.04538814,-0.26290837,0.78001416,0.8452431,-0.13170932,0.2222622,1.5785359,-0.17207935,-0.41281664,-0.45155263,-0.08845878,0.61403066,-0.17615055,0.77738744,0.4377424,-0.29380053,1.578574,0.42448545,0.92813575,-0.19964477,2.1841977,0.06351682,-0.11730551,1.7235436,0.22457404,2.1818159,1.2058195,-0.46150914,-0.13825521,-0.17907861,1.421386,-0.37866396,1.6381545,0.17972137,-0.12777117,-0.42630124,0.61514413,-0.15784442,-0.014079193,0.09344852,0.87708014,-0.18646696,-0.18027028,1.2525065,0.9473177,0.7748904,0.93577427,-0.17373443,-0.29473442,-0.3509343,1.186129,0.18768613,0.8537246,0.65621054,-0.45124513,0.45225877,-0.099705935,1.0429844,0.44702852,-0.15642828,1.4564402,-0.022851247,2.2960901,0.19111468,-0.22502139,-0.38315672,1.4393121,-0.1758068,-0.36703637,-0.08664419,0.48783943,-0.1530969,-0.21399353,-0.14766428,-0.22328809,0.1967831,0.37455517,-0.32226387,1.3968409,-0.31684732,-0.30261675,-0.151194,1.8162103,1.0625476,0.7947635,-0.59737605,0.8808379,0.66793495,-0.24652295,1.2743096,-0.33149093,-0.32898837,0.80698436,1.832115
0.425,-0.5617387,-0.4964252,-0.1093381,1.1167909,0.9945595,-0.08373191,1.9820832,0.92605114,-0.56193876,0.8738073,0.46241516,0.43545094,1.0564905,1.5591571,-0.29599077,-0.37893674,-0.26246786,-0.30080888,0.7714036,0.79275763,-0.2640312,-0.36698806,-0.3356986,-0.085054286,-0.061312865,1.9717753,0.4576948,2.1171193,2.4740567,-0.15511067,-0.12434136,-0.5831426,0.21809816,-0.1786923,0.18419294,-0.09338873,0.8081496,-0.11144301,-0.15746403,-0.31269997,-0.34424144,0.8763106,0.96563435,0.7004808,-0.26700574,-0.1527659,2.1626232,1.3360149,0.783048,0.9553586,1.2392442,-0.14118572,-0.14499544,-0.057432815,2.4080408,0.53018516,-0.18981937,0.7928864,1.3272783,2.0922995,-0.65856546,-0.146998,2.0485256,0.5262635,-0.4896551,-0.20812272,1.5747799,-0.24886608,0.44688332,1.8368486,-0.4833804,2.548448,-0.12617613,-0.2094011,0.769919,-0.41816157,2.368742,0.460681,1.9587493,2.0955856,-0.58461434,-0.27202702,-0.24666077,2.004445,0.9765881,1.019149,-0.34950915,-0.62834764,0.6851189,-0.15776658,-0.39454988,1.978611,0.74924815,-0.15263738,-0.41749513,0.19428504,0.8187678,0.92505264,2.3875318,2.4810028,-0.33406013,0.47640818,-0.563631,1.0152055,-0.4403827,-0.6783539,-0.044160813,-0.2624081,0.79002625,0.8552599,-0.13352989,0.21526076,1.5880574,-0.17181487,-0.4138214,-0.45257986,-0.08926858,0.6209301,-0.1761959,0.787198,0.4468242,-0.29455498,1.5752734,0.43313277,0.9374144,-0.20005605,2.1824844,0.056260094,-0.117221735,1.7328384,0.21683723,2.1846642,1.1989194,-0.4629473,-0.13913208,-0.17931849,1.4171231,-0.37857303,1.6489159,0.17343077,-0.12762028,-0.4276693,0.6269147,-0.15691367,-0.013881212,0.08366463,0.8704807,-0.18602917,-0.18137154,1.2473408,0.9573663,0.7667018,0.9462704,-0.17436017,-0.29471543,-0.34968185,1.1799442,0.1806604,0.86410326,0.64886683,-0.44215795,0.4609095,-0.10012685,1.0360322,0.45538908,-0.15753302,1.4523747,-0.015212934,2.3017497,0.18503833,-0.22659767,-0.37571454,1.4372809,-0.17690194,-0.36770222,-0.08653452,0.4972289,-0.15292542,-0.21397279,-0.1478832,-0.22214171,0.19030122,0.36648545,-0.32293007,1.3933849,-0.31596407,-0.30183408,-0.15077186,1.8267767,1.0716677,0.8043895,-0.5852849,0.8920046,0.6604227,-0.2457901,1.2828585,-0.3315784,-0.33013934,0.80073947,1.8331616
0.43,-0.55228287,-0.5001369,-0.107394546,1.1262672,1.0039182,-0.08328658,1.9814812,0.91925424,-0.562927,0.86765903,0.47125834,0.4434986,1.0680687,1.5549481,-0.2983124,-0.37972134,-0.26424035,-0.2997831,0.7812788,0.802104,-0.26402628,-0.36813676,-0.3347026,-0.08473855,-0.060813677,1.9791791,0.46707925,2.1183312,2.477308,-0.15568107,-0.12384579,-0.5736212,0.21062073,-0.18088631,0.17595091,-0.093649946,0.81745183,-0.11060797,-0.158108,-0.31488684,-0.34670097,0.87670064,0.9771832,0.70992005,-0.26906866,-0.15221241,2.1696348,1.3457989,0.79290074,0.96563935,1.2345331,-0.14109083,-0.14645708,-0.05764489,2.4115286,0.52407855,-0.18967763,0.8021438,1.3228824,2.0960066,-0.65910214,-0.14799312,2.048191,0.5363547,-0.49314722,-0.20982946,1.5708263,-0.24737254,0.45521194,1.8449174,-0.48528844,2.5530221,-0.12639356,-0.20743337,0.7786122,-0.4170473,2.369235,0.46981165,1.9688356,2.0958312,-0.58595055,-0.2731431,-0.24744645,2.005755,0.9694134,1.0139368,-0.34788683,-0.6286398,0.6940847,-0.15767413,-0.39342448,1.9801337,0.74257106,-0.15363203,-0.41616678,0.18714958,0.8283349,0.9192951,2.388062,2.481448,-0.33465606,0.4858774,-0.5651785,1.0079569,-0.43111426,-0.6794166,-0.043254837,-0.2616636,0.8005543,0.86548203,-0.13524185,0.20786306,1.5974166,-0.17131716,-0.41484872,-0.4535724,-0.089876235,0.62807494,-0.1765453,0.7971108,0.455939,-0.2949743,1.5719486,0.4423541,0.94662726,-0.20065641,2.1804368,0.049227852,-0.1168694,1.742396,0.20885056,2.187225,1.1918136,-0.4641952,-0.14032787,-0.17936304,1.4127495,-0.3788447,1.6599107,0.16707326,-0.12746832,-0.42906287,0.6389024,-0.15630707,-0.0138042625,0.07354537,0.8633616,-0.18578961,-0.1823965,1.2416666,0.9677571,0.7579324,0.9570201,-0.17532267,-0.29436255,-0.34833848,1.1733456,0.17372115,0.8746378,0.6415047,-0.4331255,0.4696244,-0.100432985,1.028425,0.46387157,-0.15834008,1.4481333,-0.0074226744,2.3072312,0.17850524,-0.22840911,-0.36826423,1.4348522,-0.17830169,-0.36845914,-0.0863667,0.5067844,-0.1529063,-0.21409425,-0.14785832,-0.22101817,0.1837208,0.35834914,-0.32372186,1.3894933,-0.31524372,-0.30069908,-0.15064228,1.8371637,1.0807459,0.814202,-0.5727265,0.9037264,0.6525391,-0.24503858,1.2915719,-0.33184037,-0.33128852,0.7944202,1.8342333
0.435,-0.5425865,-0.5036445,-0.10556881,1.135936,1.0132561,-0.083087996,1.9805192,0.91212296,-0.5638454,0.8614592,0.48034874,0.45158163,1.0795833,1.5507358,-0.30068257,-0.38056177,-0.26610237,-0.29886466,0.7913174,0.8115733,-0.26411033,-0.36931655,-0.33361667,-0.084310904,-0.060362477,1.9866602,0.47657326,2.1192605,2.4806101,-0.15634772,-0.1231781,-0.56401396,0.20299757,-0.18311186,0.16755897,-0.09393669,0.82691395,-0.10986604,-0.15891382,-0.31696036,-0.34928146,0.8767995,0.9890587,0.7198383,-0.27127016,-0.15180737,2.1768436,1.3557706,0.80315834,0.9763167,1.2297399,-0.14083727,-0.1478347,-0.057928525,2.4151626,0.51769197,-0.18942818,0.81140405,1.3186103,2.0995078,-0.6596172,-0.14882308,2.0476155,0.546606,-0.4965897,-0.21171342,1.5664169,-0.24576691,0.46365076,1.8526806,-0.48733255,2.5571954,-0.12646616,-0.20560628,0.78773016,-0.4160758,2.369415,0.47916722,1.9790308,2.0958245,-0.5874555,-0.27405885,-0.24805284,2.0073478,0.9617714,1.0084779,-0.34626344,-0.62912786,0.7033092,-0.15734813,-0.39230886,1.981718,0.7358794,-0.15449314,-0.4146458,0.17970778,0.8382438,0.9134646,2.3882952,2.4816976,-0.33533257,0.4954816,-0.5665493,1.0006801,-0.42151833,-0.6804936,-0.042303614,-0.26100156,0.8111291,0.8756138,-0.13678788,0.20030613,1.6068498,-0.17061079,-0.41559908,-0.45464534,-0.09026405,0.6353581,-0.17671481,0.80703944,0.4652865,-0.29549763,1.5684643,0.45182246,0.9558449,-0.20125192,2.17818,0.042090155,-0.11669435,1.752126,0.20087524,2.1897116,1.1842461,-0.465255,-0.14136502,-0.17954004,1.4083483,-0.3789336,1.6707557,0.16076922,-0.12756771,-0.4305724,0.65097153,-0.15573642,-0.013865935,0.06302945,0.8559752,-0.18558633,-0.1836521,1.2356166,0.97858787,0.7489888,0.9680221,-0.17626302,-0.29387057,-0.34705296,1.166673,0.16676041,0.8855237,0.63378453,-0.4238069,0.478706,-0.100686155,1.0204158,0.47220945,-0.15919514,1.4439248,0.00045799837,2.3126316,0.17189036,-0.23032296,-0.3604558,1.4323065,-0.17993796,-0.3694226,-0.08625136,0.5168183,-0.15275751,-0.21443377,-0.14789549,-0.21999195,0.17689215,0.35005772,-0.32470396,1.3854017,-0.31430277,-0.29972687,-0.15078545,1.8476617,1.0898725,0.8243265,-0.5597271,0.9155483,0.6445865,-0.24411127,1.3000945,-0.33193943,-0.33253253,0.78804165,1.8351228
0.44,-0.53286624,-0.50712866,-0.10375599,1.1456225,1.0225879,-0.08291246,1.9795247,0.90495527,-0.56475043,0.8552634,0.48946494,0.45966858,1.091084,1.5465232,-0.3030528,-0.38141292,-0.2679759,-0.29796436,0.8013743,0.8210574,-0.26420996,-0.3705037,-0.33251876,-0.08387141,-0.059911966,1.9941535,0.4860794,2.120167,2.483922,-0.1570219,-0.12249205,-0.55440426,0.19535866,-0.18533902,0.15915509,-0.09422574,0.83639026,-0.10913554,-0.15974078,-0.3190235,-0.35187706,0.87686986,1.0009673,0.7298056,-0.27348518,-0.1514149,2.1840749,1.3657694,0.81345654,0.98703945,1.2249409,-0.14056912,-0.14920272,-0.058221817,2.4188135,0.5112783,-0.18916479,0.8206629,1.3143513,2.1029935,-0.660135,-0.14962812,2.0470214,0.55686504,-0.50002396,-0.21362327,1.5619627,-0.24414945,0.47209483,1.8604091,-0.48939243,2.5613332,-0.12652364,-0.20379257,0.79688996,-0.41511974,2.3695676,0.4885428,1.989235,2.0957913,-0.58897775,-0.2749573,-0.24864304,2.0089674,0.95408034,1.002991,-0.34463948,-0.62964267,0.7125654,-0.15700012,-0.39119747,1.9833118,0.7291958,-0.15533638,-0.41310573,0.17223863,0.84818405,0.9076306,2.3884962,2.4819257,-0.33601522,0.50509316,-0.56789595,0.993407,-0.4118857,-0.68157053,-0.041342825,-0.26034555,0.82170796,0.8857359,-0.13831516,0.1927287,1.6162924,-0.16988188,-0.4163207,-0.45572442,-0.0906256,0.642657,-0.17686097,0.81697243,0.47465825,-0.2960338,1.564962,0.46131262,0.96505916,-0.20185095,2.1759043,0.034940958,-0.116539635,1.7618777,0.19290276,2.1921856,1.1766258,-0.46629265,-0.14238401,-0.17972761,1.4039505,-0.3789967,1.681589,0.1544707,-0.12769175,-0.432099,0.6630403,-0.15516666,-0.013948993,0.05246765,0.8485655,-0.18538809,-0.18493587,1.2295322,0.98946166,0.7400289,0.9790428,-0.17719558,-0.29336464,-0.3457793,1.1599985,0.15980066,0.8964475,0.62602854,-0.41445804,0.4878242,-0.10092823,1.0123699,0.48053738,-0.1600538,1.4397205,0.008349434,2.3180227,0.16526923,-0.2322537,-0.35260686,1.4297478,-0.18159677,-0.3704045,-0.08614141,0.52689964,-0.15258977,-0.2147947,-0.14793783,-0.21897462,0.17003283,0.34174913,-0.3257037,1.3812976,-0.31333268,-0.29877922,-0.15095505,1.8581688,1.09901,0.83447903,-0.54668134,0.9273765,0.6366265,-0.24316418,1.3085968,-0.332016,-0.33378506,0.7816587,1.8359988
0.445,-0.5231459,-0.5106127,-0.101943195,1.1553091,1.0319204,-0.08273688,1.9785309,0.89778745,-0.56565547,0.84906745,0.4985815,0.46775565,1.1025847,1.5423107,-0.3054229,-0.3822641,-0.26984957,-0.29706413,0.8114313,0.8305416,-0.26430959,-0.37169087,-0.33142072,-0.08343196,-0.05946151,2.0016468,0.49558577,2.121073,2.4872327,-0.157696,-0.12180614,-0.54479456,0.1877197,-0.18756616,0.15075096,-0.094514795,0.84586596,-0.10840511,-0.16056773,-0.32108673,-0.35447264,0.87694,1.0128756,0.7397732,-0.27570033,-0.1510224,2.1913068,1.3757678,0.8237547,0.99776185,1.2201415,-0.14030096,-0.15057068,-0.058515176,2.4224665,0.5048649,-0.18890134,0.829922,1.3100922,2.1064787,-0.6606528,-0.15043312,2.0464272,0.567124,-0.5034587,-0.21553312,1.5575088,-0.2425322,0.48053855,1.8681372,-0.49145234,2.5654707,-0.1265811,-0.20197895,0.8060495,-0.41416347,2.3697202,0.49791837,1.9994404,2.0957582,-0.59050006,-0.27585575,-0.24923325,2.010587,0.9463896,0.99750394,-0.3430158,-0.6301577,0.7218218,-0.1566521,-0.39008585,1.9849052,0.722512,-0.15617955,-0.41156548,0.16476949,0.85812426,0.90179676,2.388697,2.482155,-0.336698,0.51470464,-0.5692428,0.9861344,-0.40225306,-0.6826478,-0.040382065,-0.25968945,0.832287,0.8958581,-0.13984235,0.18515147,1.6257352,-0.16915318,-0.41704234,-0.45680356,-0.09098722,0.6499559,-0.17700721,0.82690525,0.4840302,-0.2965699,1.5614601,0.47080266,0.97427344,-0.20244995,2.1736283,0.02779165,-0.11638487,1.7716291,0.18493019,2.1946602,1.1690056,-0.4673301,-0.14340307,-0.17991528,1.3995527,-0.37905985,1.6924222,0.14817205,-0.12781575,-0.4336256,0.6751089,-0.15459687,-0.014032063,0.04190565,0.8411561,-0.18518993,-0.18621966,1.2234485,1.0003355,0.7310687,0.9900637,-0.17812815,-0.29285896,-0.3445056,1.1533239,0.15284085,0.9073713,0.6182725,-0.40510923,0.49694228,-0.10117027,1.0043238,0.48886535,-0.1609125,1.4355165,0.016240697,2.3234134,0.15864807,-0.23418441,-0.34475768,1.427189,-0.18325557,-0.3713865,-0.08603128,0.5369808,-0.15242201,-0.21515524,-0.14798018,-0.21795726,0.1631735,0.3334404,-0.32670337,1.3771932,-0.3123625,-0.29783142,-0.15112463,1.868677,1.1081465,0.8446319,-0.5336356,0.9392046,0.6286663,-0.24221691,1.3170991,-0.3320925,-0.33503756,0.77527595,1.8368745
0.45,-0.5136194,-0.5141024,-0.100235805,1.1647257,1.0412191,-0.08230419,1.9776332,0.890665,-0.5668057,0.8430299,0.5077065,0.47574988,1.1138331,1.5380304,-0.30762592,-0.38295183,-0.27194542,-0.29639214,0.821564,0.8396667,-0.26463506,-0.37290883,-0.33053017,-0.0832367,-0.058928933,2.0092037,0.505082,2.121776,2.4902356,-0.15855873,-0.12099149,-0.5350566,0.18005991,-0.18965662,0.1426091,-0.094546326,0.85516834,-0.10749672,-0.16116756,-0.32302862,-0.35726216,0.8769889,1.024454,0.749523,-0.27795643,-0.15036839,2.1981575,1.3856924,0.834162,1.008366,1.2152184,-0.14012009,-0.15170066,-0.058669537,2.4259396,0.4983962,-0.18864542,0.838897,1.3061109,2.109727,-0.66139144,-0.15131894,2.0459757,0.57749104,-0.5067549,-0.21727708,1.5529217,-0.24114507,0.4889006,1.8756204,-0.4933148,2.56946,-0.12656,-0.20020384,0.8149047,-0.4133472,2.3700225,0.5069471,2.0096707,2.0956442,-0.5922304,-0.2766428,-0.24994263,2.0125017,0.9388571,0.9919759,-0.34129643,-0.6306106,0.7310261,-0.1561737,-0.38917917,1.9866788,0.7161035,-0.15684865,-0.4099186,0.15761665,0.86767393,0.89613074,2.3886871,2.482516,-0.33729613,0.52418244,-0.57037854,0.9790058,-0.3926494,-0.68391746,-0.03966514,-0.2592768,0.8426089,0.90593976,-0.14150631,0.17760678,1.6348593,-0.16842152,-0.41775775,-0.4580214,-0.0916127,0.6573916,-0.17712907,0.83651894,0.49363405,-0.2970886,1.5582706,0.4800297,0.98361945,-0.20298013,2.1713362,0.020981543,-0.11629591,1.781087,0.17722905,2.1974576,1.1614767,-0.46846524,-0.14455438,-0.18024057,1.3951087,-0.379042,1.702871,0.14193986,-0.12791245,-0.4350713,0.68713933,-0.15408733,-0.014203084,0.031683087,0.83393365,-0.18497923,-0.1872988,1.2175206,1.0110006,0.7224825,1.0011663,-0.17919631,-0.29258958,-0.3431691,1.1470876,0.14616027,0.91809094,0.6106663,-0.3956449,0.50579363,-0.10127959,0.9961623,0.49688253,-0.16158505,1.4314466,0.02412713,2.328444,0.15237424,-0.23583823,-0.33674195,1.4246742,-0.18464768,-0.3721011,-0.08583294,0.54687667,-0.15212876,-0.21540678,-0.14802957,-0.21719405,0.15642352,0.32523054,-0.32792103,1.3729426,-0.31164986,-0.29701,-0.15102485,1.8789809,1.1169264,0.85444695,-0.5207566,0.95081127,0.6209268,-0.24108148,1.325379,-0.33217704,-0.33628887,0.76923066,1.8377615
0.455,-0.50414497,-0.5175809,-0.09853989,1.1740733,1.050489,-0.08181126,1.9767497,0.88357043,-0.567981,0.83700085,0.5168007,0.48369172,1.1250476,1.5337194,-0.3097936,-0.38360617,-0.27406195,-0.29578876,0.831677,0.8486759,-0.26499188,-0.37411967,-0.32969236,-0.08307985,-0.0583761,2.0167272,0.5145958,2.1224573,2.4931972,-0.15945742,-0.12015157,-0.525304,0.17238197,-0.19175608,0.13456059,-0.0945017,0.8644339,-0.10653211,-0.16172954,-0.32493654,-0.3600962,0.87699866,1.0359548,0.7592475,-0.28020656,-0.14966318,2.2048876,1.3955857,0.84455115,1.0189126,1.2102735,-0.13997279,-0.15277153,-0.058782876,2.4293504,0.49192694,-0.18835932,0.8477798,1.3022153,2.1129181,-0.66217196,-0.15219346,2.0455768,0.58785886,-0.510021,-0.21902066,1.5482912,-0.23979712,0.4972126,1.8830069,-0.49510953,2.5733705,-0.12651822,-0.19840518,0.823692,-0.41257414,2.3703527,0.5159016,2.0198739,2.0954955,-0.5939699,-0.27738872,-0.25065106,2.0145087,0.9313868,0.98644215,-0.33959073,-0.6310831,0.74022126,-0.15570614,-0.3882958,1.9884946,0.70975626,-0.15750565,-0.40826035,0.15053213,0.87714916,0.890501,2.3886385,2.4828658,-0.3379048,0.53358996,-0.5714803,0.9719331,-0.38306323,-0.68519694,-0.038996905,-0.25889304,0.8528509,0.91601396,-0.1432269,0.17010787,1.6438991,-0.16765887,-0.41845143,-0.45924664,-0.09231414,0.6648101,-0.17726377,0.8460704,0.5032818,-0.29763195,1.5551375,0.48920125,0.9929395,-0.20349029,2.169073,0.014266476,-0.11618503,1.7904634,0.16956815,2.200327,1.1539664,-0.46959254,-0.14572397,-0.1805569,1.3906356,-0.37902957,1.7132128,0.13576339,-0.12801683,-0.43649966,0.69914913,-0.15358758,-0.014385735,0.021569775,0.8267784,-0.18480065,-0.1883603,1.2116467,1.0216076,0.71395606,1.0122851,-0.18028998,-0.29236877,-0.34183866,1.1409321,0.13952433,0.9287307,0.6031228,-0.3861698,0.5146155,-0.10133082,0.98800266,0.50484353,-0.16222876,1.4274187,0.032017548,2.3333824,0.14618611,-0.23747516,-0.32868665,1.422145,-0.18600652,-0.37276846,-0.0856463,0.5567483,-0.15180008,-0.2156357,-0.14810976,-0.21650639,0.1497361,0.31706905,-0.32918245,1.368646,-0.31097078,-0.29620716,-0.15087575,1.8892024,1.125594,0.8641648,-0.5079036,0.96233845,0.6132656,-0.2398901,1.3335698,-0.33229372,-0.33754054,0.763233,1.8386519
