0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.49,2.3698907,0.22934611,2.2357092,2.1454375,2.5089138,3.140323,-0.18010612,-0.8084367,-0.47632194,-0.37097886,1.1600672,-1.0669651,0.8670159,-0.0829632,-1.0891263,-0.3954301,3.2882388,1.1864812,4.4730005,3.6624253,-0.314252,0.1885936,3.0242236,2.3457012,-0.099824294,1.6158609,-0.58704734,-0.41348726,1.6967213,-0.6346792,3.533528,2.8803992,-0.6940121,2.8792298,0.48959717,4.4481635,-1.0483853,3.1225717,2.7019722,-0.95707315,0.4035128,2.3143213,-1.1314297,-0.84379226,-1.7429303,-0.75227845,3.4822977,-0.22083536,-1.3861065,-0.5167303,-1.0422406,-1.0833495,-0.82038456,-0.18667197,1.6295329,1.5340912,0.60403997,3.1688535,0.53470916,0.98961973,-0.46605164,3.1723628,1.9090425,-0.26212722,2.1078334,-0.42112833,2.7573996,-0.6511534,-0.78469455,1.6561904,-0.55551356,-0.47691175,3.5388927,0.12414829,2.7866344,-0.48513976,-0.57865244,-0.60208905,4.2716317,3.0345237,0.34190363,2.1815574,0.18772654,2.801727,-0.5051458,3.3989189,-0.35129413,-0.5330311,1.3524307,2.736514,-0.45586804,2.400023,-0.46216413,-0.45037523,2.3900197,1.6317636,3.9105737,0.2835986,-0.50184923,2.572535,4.40296,2.573142,-0.62923586,4.02597,2.3540325,2.0543513,-1.0876718,-0.95090806,-0.21183974,-0.7113225,0.34726635,-0.88602924,2.8943567,-0.874751,-0.2543106,3.7483268,-0.55674046,2.8720763,0.30017248,-0.82790804,2.54715,-0.85383964,-0.46920708,-0.48451543,2.2582138,3.782121,-0.8151701,3.3695168,-0.80396736,1.4832274,0.25443384,3.5660615,-0.47676614,0.51236814,-0.43210074,-0.6738124,1.7622864,3.418923,-0.63699436,1.8375478,-0.26184344,5.497,0.30864084,2.157141,-2.629309,-0.97147304,1.7100179,0.29135332,-0.21022145,-0.22479776,-1.0196928,0.33797324,-0.24936034,0.3309822,-0.41397184,1.683343,2.2643363,2.4735467,-3.2047548,-0.65703577,-0.52918816,0.2269334,-0.8884349,-0.08482773,-0.50199044,-0.7877282,-0.82215446,-0.6323717,2.732136,1.7161931,3.5806065,-0.14126953,2.9960408,-0.898733,-3.0493495,2.0440772,4.3185215,0.27920392,2.3751721,-0.57813966,-0.22785582,2.098826,1.2826122,-0.92046297,0.47132528,4.2017426,1.2150295,4.2136846,-0.67763317,-0.02454045,-0.6551631,-0.6390294,-1.3455365,1.6775241,0.39556897,-0.80108124,-0.2031033,-0.15423225,0.37570265,2.566677
0.495,2.400669,0.20579685,2.2196333,2.1696692,2.517582,3.1642675,-0.18016192,-0.8089139,-0.42944667,-0.34803408,1.1836507,-1.0953239,0.876093,-0.0995121,-1.092917,-0.39395404,3.2837846,1.1986464,4.4913654,3.67904,-0.31079304,0.17016509,3.044925,2.3418875,-0.120577395,1.6387063,-0.5899119,-0.41280806,1.6753379,-0.63246536,3.5315533,2.8678834,-0.7173232,2.909859,0.4732918,4.471185,-1.057282,3.141215,2.7289503,-0.98505306,0.4238916,2.2974088,-1.1362426,-0.84525245,-1.7769728,-0.75546634,3.4933681,-0.21964064,-1.3933855,-0.47784916,-1.0434695,-1.0836678,-0.8241828,-0.18437664,1.6509004,1.5255646,0.5853932,3.1753466,0.51708305,1.0150099,-0.46447402,3.195724,1.8888165,-0.23640697,2.133447,-0.41832402,2.7362468,-0.6526572,-0.7866942,1.6356263,-0.55260235,-0.47757354,3.5654683,0.14914748,2.7759373,-0.48874074,-0.5793119,-0.6174335,4.2745504,3.0619526,0.32025677,2.1960244,0.16945875,2.7801344,-0.5030303,3.4279988,-0.32921413,-0.5333872,1.371605,2.7645078,-0.45881724,2.379564,-0.46369335,-0.4223611,2.373182,1.6135378,3.9008734,0.26566878,-0.5046893,2.553326,4.421216,2.6071076,-0.63094413,4.0281143,2.380351,2.0853288,-1.0823745,-0.9548808,-0.21364874,-0.706738,0.32541153,-0.88496226,2.9242005,-0.8685707,-0.25212863,3.7564826,-0.5562411,2.9002528,0.28143317,-0.8025358,2.5248399,-0.85707635,-0.47258314,-0.48385316,2.2410486,3.7975595,-0.83756834,3.394287,-0.80827594,1.4709646,0.22941661,3.578102,-0.47513196,0.5401267,-0.43288788,-0.6545933,1.7827449,3.4064426,-0.63288516,1.8133672,-0.23575208,5.5115204,0.28931522,2.1693337,-2.6625466,-0.9742375,1.6891433,0.26305756,-0.21227917,-0.22426607,-1.0249276,0.36296862,-0.2491956,0.3568078,-0.41559145,1.7039183,2.245294,2.458648,-3.1664338,-0.65855527,-0.530399,0.20490378,-0.88584816,-0.085235044,-0.5052171,-0.789544,-0.82676744,-0.6539572,2.7601109,1.6952173,3.5655508,-0.13235027,3.014195,-0.9039493,-3.0856795,2.074532,4.3201914,0.25156322,2.3579113,-0.57674205,-0.22672532,2.1290338,1.3008901,-0.9227315,0.4414597,4.2142954,1.2019287,4.205822,-0.6781511,-0.048133194,-0.6572179,-0.64054227,-1.3493077,1.7010622,0.3702562,-0.80409926,-0.203354,-0.1520793,0.35210755,2.5611148
0.5,2.4314468,0.18224764,2.2035563,2.1939013,2.5262501,3.1882114,-0.18021767,-0.80939084,-0.3825711,-0.32508945,1.2072338,-1.123683,0.8851704,-0.11606079,-1.0967076,-0.39247808,3.279329,1.2108124,4.50973,3.695654,-0.30733407,0.15173618,3.0656238,2.3380718,-0.14133029,1.66155,-0.59277636,-0.412129,1.653954,-0.63025105,3.5295753,2.8553667,-0.7406341,2.940489,0.45698625,4.4942093,-1.0661783,3.1598592,2.7559311,-1.0130333,0.44427082,2.280496,-1.1410555,-0.84671265,-1.811015,-0.75865406,3.5044396,-0.21844576,-1.4006644,-0.43896836,-1.0446987,-1.0839859,-0.82798153,-0.18208104,1.6722674,1.5170379,0.56674695,3.1818383,0.49945706,1.0404003,-0.4628963,3.219086,1.8685911,-0.21068674,2.1590614,-0.4155197,2.7150931,-0.65416104,-0.78869396,1.6150627,-0.54969084,-0.4782357,3.5920448,0.1741465,2.7652404,-0.49234158,-0.57997143,-0.6327781,4.277468,3.0893838,0.29860985,2.2104912,0.15119098,2.758542,-0.50091463,3.4570777,-0.30713418,-0.5337437,1.3907803,2.792502,-0.4617666,2.359107,-0.46522263,-0.39434695,2.3563454,1.5953121,3.8911743,0.24773878,-0.5075293,2.5341165,4.43947,2.6410732,-0.6326522,4.0302606,2.4066691,2.1163063,-1.0770775,-0.9588536,-0.21545777,-0.7021533,0.30355644,-0.88389564,2.9540462,-0.86239034,-0.2499463,3.7646384,-0.5557418,2.9284317,0.2626935,-0.7771635,2.50253,-0.8603135,-0.47595975,-0.4831908,2.223883,3.8129976,-0.8599672,3.4190593,-0.81258446,1.4587017,0.20439957,3.5901415,-0.47349784,0.5678853,-0.4336752,-0.6353745,1.8032039,3.3939605,-0.6287761,1.7891868,-0.20966078,5.5260425,0.26998934,2.1815279,-2.6957824,-0.9770017,1.6682696,0.23476169,-0.21433662,-0.22373456,-1.0301626,0.38796467,-0.24903081,0.38263333,-0.417211,1.724493,2.2262506,2.4437494,-3.1281133,-0.6600743,-0.53160995,0.18287379,-0.8832619,-0.085642315,-0.50844336,-0.7913591,-0.83138126,-0.6755421,2.7880852,1.674242,3.5504944,-0.123431236,3.0323503,-0.9091654,-3.1220093,2.1049874,4.3218617,0.22392258,2.3406494,-0.57534456,-0.22559492,2.1592402,1.3191687,-0.92499894,0.41159403,4.22685,1.188828,4.1979594,-0.6786686,-0.07172597,-0.6592729,-0.6420553,-1.353079,1.7246006,0.3449435,-0.8071176,-0.2036047,-0.14992674,0.32851252,2.5555525
0.505,2.462225,0.15869838,2.1874802,2.2181327,2.534918,3.2121544,-0.18027332,-0.8098682,-0.335696,-0.30214494,1.2308173,-1.1520413,0.89424765,-0.13260974,-1.1004977,-0.39100173,3.2748747,1.2229775,4.528095,3.712267,-0.3038752,0.1333076,3.0863235,2.3342571,-0.16208291,1.6843947,-0.59564096,-0.4114495,1.6325709,-0.6280372,3.527599,2.8428516,-0.76394475,2.9711175,0.44068074,4.5172305,-1.075075,3.1785026,2.7829096,-1.0410137,0.4646499,2.263584,-1.145868,-0.8481729,-1.8450582,-0.76184183,3.5155084,-0.21725102,-1.4079429,-0.40008718,-1.0459278,-1.0843045,-0.83177984,-0.17978542,1.6936343,1.5085113,0.5481004,3.1883302,0.48183113,1.0657904,-0.46131802,3.2424452,1.8483653,-0.18496676,2.184675,-0.41271552,2.6939416,-0.6556648,-0.7906937,1.5944982,-0.54678,-0.47889784,3.61862,0.19914526,2.7545433,-0.49594238,-0.5806311,-0.64812243,4.2803884,3.1168134,0.27696288,2.2249587,0.13292314,2.73695,-0.49879912,3.4861572,-0.2850538,-0.5341001,1.409955,2.8204951,-0.46471608,2.3386488,-0.46675214,-0.36633295,2.3395078,1.577087,3.8814738,0.22980893,-0.51036894,2.5149071,4.457725,2.6750402,-0.6343605,4.0324054,2.4329875,2.1472836,-1.0717803,-0.9628267,-0.21726681,-0.69756895,0.28170156,-0.8828287,2.9838905,-0.85621,-0.24776436,3.7727933,-0.5552426,2.9566095,0.24395391,-0.7517913,2.480221,-0.8635507,-0.47933608,-0.48252836,2.2067177,3.8284364,-0.88236547,3.4438303,-0.8168929,1.446439,0.17938244,3.6021807,-0.47186348,0.59564394,-0.43446225,-0.61615545,1.8236616,3.381479,-0.62466705,1.7650064,-0.18356931,5.540565,0.25066376,2.1937206,-2.7290187,-0.9797662,1.6473958,0.20646589,-0.21639432,-0.22320311,-1.0353968,0.41296044,-0.24886575,0.40845895,-0.4188302,1.7450683,2.2072082,2.42885,-3.0897932,-0.6615935,-0.53282106,0.16084391,-0.88067484,-0.08604961,-0.5116702,-0.7931743,-0.8359949,-0.6971274,2.816062,1.6532661,3.5354357,-0.11451243,3.0505059,-0.9143814,-3.1583385,2.1354425,4.3235316,0.1962817,2.323389,-0.5739466,-0.2244644,2.189449,1.3374467,-0.9272664,0.38172826,4.2394013,1.1757268,4.190096,-0.6791863,-0.095319085,-0.6613274,-0.6435684,-1.3568501,1.7481387,0.31963044,-0.81013554,-0.2038552,-0.1477737,0.3049176,2.5499902
0.51,2.493004,0.13514751,2.1714025,2.242366,2.5435867,3.2361007,-0.18032885,-0.8103445,-0.28881663,-0.27919847,1.2544016,-1.1804018,0.90332574,-0.14915992,-1.1042881,-0.38952535,3.2704177,1.2351435,4.5464597,3.7288804,-0.3004158,0.11487726,3.1070256,2.3304412,-0.18283758,1.7072394,-0.59850526,-0.41077012,1.6111856,-0.62582254,3.5256207,2.8303328,-0.78725696,3.0017488,0.42437422,4.540255,-1.083972,3.1971464,2.8098907,-1.0689952,0.48502997,2.24667,-1.1506811,-0.84963405,-1.8791021,-0.7650297,3.5265791,-0.21605633,-1.4152217,-0.3612037,-1.0471566,-1.0846224,-0.83557856,-0.1774892,1.7150022,1.4999827,0.52945256,3.1948223,0.464204,1.0911821,-0.45974004,3.2658074,1.8281379,-0.15924445,2.2102904,-0.40991098,2.6727858,-0.65716857,-0.79269356,1.5739326,-0.5438683,-0.4795597,3.6451983,0.22414598,2.7438452,-0.49954316,-0.5812897,-0.66346765,4.2833056,3.1442454,0.25531435,2.2394269,0.11465417,2.7153544,-0.4966827,3.5152385,-0.2629727,-0.5344559,1.4291307,2.84849,-0.46766567,2.318189,-0.46828115,-0.33831653,2.3226693,1.5588591,3.871772,0.21187806,-0.5132093,2.4956963,4.4759808,2.709008,-0.63606876,4.03455,2.4593072,2.178262,-1.066483,-0.96679914,-0.21907592,-0.69298375,0.25984466,-0.8817617,3.0137384,-0.8500286,-0.24558197,3.7809498,-0.5547428,2.984789,0.22521271,-0.7264166,2.4579082,-0.8667877,-0.48271278,-0.4818657,2.189551,3.8438752,-0.90476537,3.468601,-0.8212013,1.4341744,0.15436375,3.614221,-0.47022894,0.62340426,-0.43524936,-0.59693474,1.8441226,3.368995,-0.6205573,1.7408239,-0.15747619,5.5550833,0.23133732,2.2059145,-2.7622561,-0.9825304,1.6265198,0.17816831,-0.21845207,-0.22267164,-1.0406313,0.437958,-0.2487011,0.4342857,-0.42044997,1.7656437,2.1881638,2.4139488,-3.0514688,-0.663113,-0.5340319,0.13881302,-0.87808716,-0.08645684,-0.5148968,-0.79498965,-0.8406088,-0.7187139,2.8440378,1.6322888,3.520378,-0.10559228,3.0686612,-0.91959757,-3.1946697,2.1658995,4.3252015,0.16863877,2.3061264,-0.5725486,-0.22333367,2.2196581,1.3557267,-0.92953455,0.35186034,4.251953,1.1626248,4.1822314,-0.6797039,-0.118913084,-0.66338253,-0.64508116,-1.3606213,1.7716777,0.29431581,-0.81315345,-0.20410581,-0.1456203,0.28132096,2.5444272
0.515,2.5241497,0.11118627,2.1549704,2.2669377,2.5521967,3.260311,-0.1803203,-0.81066054,-0.24096787,-0.25583485,1.2782229,-1.2091628,0.91260743,-0.16605633,-1.1079998,-0.38796946,3.2656481,1.2474747,4.5649123,3.7455146,-0.2968972,0.09605491,3.1278687,2.3264053,-0.20395413,1.7303613,-0.6014343,-0.41010427,1.5893593,-0.62347543,3.5233605,2.8173375,-0.81090003,3.0327237,0.40781766,4.5634756,-1.0929812,3.2160022,2.8371186,-1.0973686,0.5057724,2.2292979,-1.1555283,-0.8511377,-1.913461,-0.7682403,3.5375514,-0.2148855,-1.4225485,-0.32171056,-1.0483007,-1.0847429,-0.8394911,-0.175042,1.7366072,1.4911304,0.5104826,3.201228,0.44627368,1.1170018,-0.45808977,3.2895195,1.8075305,-0.13303135,2.2362525,-0.40708816,2.6510644,-0.6586115,-0.7946785,1.5529008,-0.5409085,-0.4801676,3.6719155,0.24957286,2.7328415,-0.5030739,-0.5817837,-0.6789937,4.2860227,3.1719472,0.23327129,2.2539952,0.09608549,2.6932456,-0.49435216,3.5446467,-0.24063161,-0.5346603,1.4486278,2.8768246,-0.47071385,2.2972193,-0.46979383,-0.30973226,2.3052366,1.5402483,3.8616767,0.19372588,-0.5161232,2.4759598,4.4942575,2.7434494,-0.6378308,4.036435,2.485901,2.2096248,-1.0610733,-0.9707534,-0.22091335,-0.6881806,0.23752302,-0.8806828,3.0438697,-0.8436562,-0.24332014,3.7890089,-0.55413586,3.013319,0.20604546,-0.7005118,2.4349976,-0.86999315,-0.4861463,-0.48119688,2.171981,3.8592637,-0.9274645,3.4936028,-0.8255332,1.4215112,0.12895319,3.6263132,-0.46852788,0.6516062,-0.43598858,-0.5773396,1.8649265,3.3560946,-0.61633486,1.7161006,-0.13092116,5.5694866,0.21181184,2.218316,-2.795917,-0.9853614,1.6051067,0.14941229,-0.22053398,-0.22212581,-1.0457946,0.46344057,-0.24854682,0.46041906,-0.42212608,1.7864443,2.16869,2.398564,-3.0123463,-0.6645972,-0.5352437,0.11646081,-0.87541807,-0.08688432,-0.51817966,-0.7968045,-0.84521544,-0.7406345,2.8723054,1.610843,3.5048728,-0.096443355,3.0869756,-0.9248284,-3.2313542,2.1967576,4.326618,0.14045975,2.288398,-0.57107913,-0.2222323,2.25027,1.3742311,-0.93185735,0.32142046,4.264473,1.1492256,4.1739016,-0.6802189,-0.14280996,-0.6655598,-0.6465684,-1.3643451,1.7954726,0.26851776,-0.81617284,-0.20433858,-0.14346667,0.25731263,2.5385818
0.52,2.555293,0.08722502,2.1385386,2.2915082,2.560806,3.2845228,-0.1803116,-0.8109767,-0.19311912,-0.23247105,1.302045,-1.2379241,0.92188925,-0.18295221,-1.1117113,-0.38641354,3.2608786,1.2598053,4.583366,3.7621458,-0.2933785,0.07723248,3.1487107,2.3223696,-0.22507057,1.753482,-0.604363,-0.40943873,1.5675322,-0.6211288,3.5210981,2.8043406,-0.8345429,3.0636988,0.39126113,4.586695,-1.1019914,3.234858,2.8643467,-1.1257416,0.52651507,2.211928,-1.1603751,-0.8526415,-1.9478195,-0.7714508,3.548524,-0.2137148,-1.4298756,-0.28221717,-1.0494444,-1.0848635,-0.843404,-0.17259452,1.7582124,1.4822783,0.49151272,3.2076342,0.42834365,1.1428207,-0.45643866,3.3132322,1.7869229,-0.10681796,2.2622147,-0.40426514,2.6293423,-0.6600547,-0.79666317,1.5318687,-0.53794855,-0.48077556,3.6986346,0.2749998,2.7218387,-0.50660455,-0.5822776,-0.6945198,4.2887406,3.199649,0.21122795,2.2685657,0.077516854,2.6711364,-0.492022,3.5740545,-0.2182906,-0.53486454,1.4681255,2.9051592,-0.47376224,2.2762494,-0.47130635,-0.28114814,2.2878053,1.5216385,3.8515816,0.17557363,-0.5190369,2.456224,4.5125346,2.7778914,-0.6395933,4.038322,2.5124936,2.2409883,-1.0556635,-0.9747074,-0.2227508,-0.68337774,0.21520121,-0.87960345,3.074001,-0.83728385,-0.24105875,3.79707,-0.55352855,3.0418482,0.18687782,-0.67460674,2.412085,-0.8731991,-0.48958048,-0.48052794,2.1544096,3.874653,-0.9501639,3.5186045,-0.82986546,1.4088483,0.103542686,3.638405,-0.4668266,0.679808,-0.43672797,-0.557744,1.8857313,3.3431926,-0.6121124,1.6913768,-0.10436652,5.5838866,0.19228637,2.2307167,-2.8295777,-0.9881919,1.5836942,0.12065624,-0.2226158,-0.22158031,-1.0509578,0.48892322,-0.24839248,0.4865521,-0.42380214,1.8072445,2.1492174,2.3831797,-2.9732237,-0.6660813,-0.53645563,0.09410912,-0.8727491,-0.08731174,-0.52146286,-0.798619,-0.8498223,-0.76255536,2.9005728,1.5893975,3.4893677,-0.08729428,3.105289,-0.9300589,-3.268037,2.227616,4.328035,0.11228066,2.2706707,-0.5696093,-0.22113071,2.2808812,1.3927356,-0.934181,0.2909809,4.276993,1.1358272,4.1655726,-0.68073314,-0.16670673,-0.6677366,-0.6480563,-1.3680693,1.8192677,0.24271978,-0.8191921,-0.20457135,-0.1413125,0.23330465,2.5327377
0.525,2.5864377,0.063264,2.1221075,2.3160799,2.5694168,3.3087332,-0.18030316,-0.81129295,-0.14527091,-0.20910764,1.3258674,-1.2666852,0.9311712,-0.1998484,-1.1154222,-0.3848577,3.2561085,1.2721359,4.60182,3.7787797,-0.28985965,0.058410317,3.1695542,2.3183343,-0.24618687,1.7766032,-0.60729176,-0.40877268,1.5457063,-0.61878216,3.5188375,2.7913451,-0.85818607,3.0946736,0.3747048,4.6099176,-1.1110014,3.2537131,2.8915746,-1.1541147,0.5472572,2.1945572,-1.1652224,-0.85414565,-1.9821784,-0.7746616,3.5594962,-0.21254428,-1.4372021,-0.24272403,-1.0505884,-1.0849837,-0.84731686,-0.1701473,1.7798175,1.4734267,0.47254306,3.214041,0.41041368,1.1686398,-0.4547885,3.3369458,1.7663163,-0.080605015,2.2881777,-0.40144223,2.6076217,-0.66149783,-0.7986481,1.5108373,-0.5349888,-0.4813836,3.7253528,0.30042636,2.7108357,-0.51013535,-0.58277184,-0.7100456,4.2914596,3.227352,0.18918507,2.2831335,0.058948215,2.6490276,-0.489692,3.6034627,-0.19595008,-0.5350688,1.4876231,2.9334948,-0.47681007,2.255279,-0.4728191,-0.25256425,2.2703743,1.5030285,3.8414888,0.15742159,-0.5219508,2.436489,4.5308123,2.812333,-0.6413554,4.040208,2.5390868,2.2723505,-1.0502542,-0.97866195,-0.22458827,-0.678575,0.1928795,-0.8785247,3.1041331,-0.83091146,-0.23879719,3.8051305,-0.55292135,3.0703783,0.16771078,-0.6487023,2.3891742,-0.8764049,-0.49301413,-0.47985902,2.1368394,3.8900425,-0.97286385,3.5436065,-0.8341969,1.3961846,0.07813234,3.6504974,-0.4651256,0.70800996,-0.4374672,-0.53814894,1.9065351,3.3302913,-0.60788983,1.6666541,-0.07781229,5.5982914,0.17276107,2.2431183,-2.8632379,-0.9910225,1.5622821,0.09190047,-0.22469771,-0.22103463,-1.0561216,0.51440537,-0.24823837,0.5126851,-0.42547837,1.8280447,2.129745,2.3677955,-2.9341013,-0.6675658,-0.53766745,0.071757436,-0.87008023,-0.08773894,-0.52474576,-0.8004334,-0.8544296,-0.7844759,2.928842,1.5679522,3.4738605,-0.07814532,3.1236043,-0.9352898,-3.3047197,2.258475,4.329453,0.08410181,2.2529445,-0.56814003,-0.22002912,2.3114924,1.4112401,-0.93650377,0.26054105,4.289512,1.1224294,4.1572437,-0.6812478,-0.19060332,-0.66991425,-0.64954406,-1.3717934,1.8430625,0.21692191,-0.82221174,-0.20480406,-0.13915865,0.20929666,2.5268939
0.53,2.617582,0.039302975,2.105675,2.3406508,2.5780258,3.332944,-0.18029436,-0.8116089,-0.09742247,-0.18574396,1.3496889,-1.2954468,0.9404527,-0.21674468,-1.1191337,-0.38330176,3.251338,1.2844669,4.620274,3.7954137,-0.2863411,0.03958813,3.1903975,2.3142982,-0.26730362,1.7997242,-0.6102205,-0.40810707,1.5238804,-0.6164353,3.5165768,2.7783494,-0.88182926,3.1256492,0.3581481,4.633137,-1.120011,3.2725685,2.918802,-1.1824878,0.5679999,2.1771863,-1.1700693,-0.85564953,-2.0165365,-0.77787226,3.570469,-0.21137331,-1.4445294,-0.20323035,-1.0517324,-1.0851043,-0.8512296,-0.16769966,1.801422,1.4645748,0.45357347,3.2204459,0.3924836,1.194459,-0.45313764,3.360658,1.7457094,-0.054391522,2.3141396,-0.39861923,2.5858996,-0.662941,-0.80063266,1.489805,-0.53202885,-0.4819915,3.7520723,0.32585332,2.6998322,-0.5136663,-0.5832659,-0.72557163,4.294175,3.2550535,0.16714188,2.2977033,0.04037949,2.6269183,-0.48736143,3.6328695,-0.17360896,-0.5352732,1.5071205,2.9618301,-0.47985846,2.2343087,-0.47433153,-0.2239801,2.2529423,1.4844179,3.8313923,0.1392691,-0.5248649,2.4167538,4.54909,2.846774,-0.6431176,4.0420933,2.56568,2.3037128,-1.0448446,-0.9826161,-0.22642572,-0.6737718,0.17055774,-0.8774461,3.1342638,-0.82453895,-0.23653583,3.8131895,-0.5523141,3.098909,0.14854328,-0.6227973,2.366263,-0.87961096,-0.4964481,-0.47918972,2.11927,3.9054327,-0.995563,3.568607,-0.83852905,1.3835217,0.052721933,3.6625896,-0.46342453,0.7362114,-0.43820655,-0.51855326,1.9273396,3.3173916,-0.6036674,1.6419299,-0.051257342,5.6126933,0.15323557,2.2555184,-2.896899,-0.9938533,1.5408692,0.063144304,-0.22677952,-0.22048922,-1.0612845,0.5398881,-0.24808411,0.53881824,-0.42715427,1.8488449,2.1102717,2.3524113,-2.8949788,-0.66905016,-0.5388792,0.04940576,-0.8674109,-0.088166475,-0.52802885,-0.80224824,-0.8590367,-0.80639666,2.9571097,1.546507,3.4583554,-0.06899648,3.1419175,-0.9405205,-3.3414042,2.2893324,4.3308687,0.055922896,2.2352169,-0.5666703,-0.21892765,2.3421044,1.4297445,-0.93882704,0.23010126,4.302033,1.1090308,4.1489153,-0.6817622,-0.21450028,-0.6720911,-0.6510315,-1.375517,1.8668576,0.19112362,-0.82523113,-0.20503685,-0.13700457,0.18528861,2.5210493
0.535,2.6487277,0.015341207,2.0892434,2.3652215,2.5866356,3.3571548,-0.1802859,-0.81192523,-0.04957283,-0.16238001,1.3735112,-1.3242083,0.9497349,-0.23364104,-1.1228449,-0.3817461,3.2465675,1.2967978,4.638726,3.8120465,-0.28282195,0.020765157,3.211241,2.3102627,-0.28842002,1.8228459,-0.61314917,-0.407441,1.5020533,-0.61408865,3.5143163,2.765352,-0.9054725,3.1566246,0.34159133,4.6563587,-1.1290209,3.2914226,2.9460306,-1.2108617,0.5887423,2.1598155,-1.1749164,-0.85715383,-2.0508952,-0.7810827,3.5814404,-0.21020244,-1.4518563,-0.16373637,-1.0528765,-1.0852251,-0.85514235,-0.16525227,1.8230273,1.4557228,0.43460312,3.226852,0.37455338,1.2202783,-0.45148706,3.384371,1.7251016,-0.028178006,2.3401012,-0.39579627,2.5641785,-0.6643843,-0.80261743,1.4687734,-0.52906895,-0.48259947,3.7787898,0.35128072,2.6888273,-0.5171969,-0.5837598,-0.7410978,4.296892,3.2827559,0.14509857,2.3122737,0.021810468,2.6048088,-0.48503137,3.662279,-0.15126774,-0.5354773,1.526617,2.9901638,-0.48290673,2.2133386,-0.47584412,-0.1953956,2.23551,1.4658071,3.8212967,0.121116646,-0.52777874,2.3970168,4.5673666,2.881217,-0.6448797,4.043978,2.5922744,2.3350763,-1.0394354,-0.98657006,-0.22826324,-0.6689691,0.14823563,-0.8763663,3.1643958,-0.8181664,-0.23427406,3.8212495,-0.5517067,3.1274395,0.12937544,-0.5968921,2.343351,-0.882817,-0.4998819,-0.478521,2.1016989,3.9208212,-1.0182624,3.5936093,-0.84286124,1.3708576,0.027310923,3.67468,-0.46172336,0.7644142,-0.43894565,-0.4989577,1.9481441,3.304489,-0.5994443,1.6172057,-0.02470245,5.627095,0.13370991,2.2679198,-2.9305592,-0.9966838,1.519457,0.034388196,-0.22886163,-0.2199435,-1.0664479,0.5653708,-0.24792989,0.5649518,-0.42883044,1.8696452,2.0907981,2.3370268,-2.855855,-0.6705347,-0.5400911,0.027053775,-0.8647413,-0.088593625,-0.53131187,-0.8040625,-0.86364347,-0.82831764,2.9853778,1.5250608,3.4428506,-0.05984742,3.1602309,-0.94575113,-3.3780866,2.3201911,4.3322864,0.02774329,2.217489,-0.56520045,-0.21782582,2.3727162,1.4482493,-0.9411504,0.19966117,4.3145533,1.095632,4.140586,-0.6822762,-0.23839739,-0.6742678,-0.6525189,-1.3792409,1.8906528,0.16532518,-0.8282503,-0.2052696,-0.13485058,0.16127974,2.515205
