0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.445,-0.067323536,-0.50180465,-0.100138865,0.5971935,0.5064482,-0.08621402,0.9985695,0.3034275,-0.5454558,0.40430164,0.36879033,0.3646954,0.6679654,0.5750335,-0.28861457,-0.3722952,-0.27812153,-0.29058963,0.22126263,0.40712684,-0.2577855,-0.3602244,-0.31410855,-0.083329305,-0.063058324,1.1250688,0.27782086,0.79511505,1.1335334,-0.15857568,-0.12287734,0.0050724223,0.014403842,-0.1664763,0.069732614,-0.07183289,0.44087896,-0.10117102,-0.16033158,-0.30864078,-0.3459899,-0.031248398,0.57424617,0.28574723,-0.2713279,-0.13789132,1.0084524,0.6917845,0.3618969,0.4508537,0.5960706,-0.12726718,-0.13894416,-0.057701178,1.3038598,0.39936566,-0.18930745,0.380827,0.6780345,1.0278877,-0.6335161,-0.15061891,1.0064405,0.35596627,-0.48992357,-0.20185593,0.8616138,-0.2326521,0.30904984,0.90900064,-0.47275612,0.9209211,-0.13239259,-0.18806577,0.42389798,-0.40161565,1.1808388,0.340595,0.8433267,1.1063924,-0.57018274,-0.26825044,-0.25286692,0.7992453,0.41396785,0.34449825,-0.3210297,-0.6062926,0.44095495,-0.14619723,-0.3728139,0.9299394,0.38820472,-0.15164877,-0.4063936,0.075537175,0.5054002,0.47692293,1.2717327,1.2012678,-0.31247962,0.30112118,-0.544016,0.5094888,-0.083376,-0.6650534,-0.055501487,-0.26177132,0.46340606,0.35590175,-0.14514478,0.079863064,0.74773324,-0.15161851,-0.39796823,-0.45908535,-0.0879094,0.2663582,-0.18067047,0.46557727,0.1751295,-0.29289094,0.91825604,0.25459003,0.5476862,-0.19127074,1.053172,0.042920165,-0.10472635,0.95650315,0.09036565,0.9824178,0.6852546,-0.4475421,-0.14408031,-0.16399054,0.7454362,-0.35528886,0.69134533,0.056326196,-0.12649429,-0.42773134,0.07660337,-0.15666342,-0.008401724,0.06060631,0.39101285,-0.17774487,-0.19179338,0.57340074,0.36617953,0.40621197,0.5012555,-0.17930047,-0.29194745,-0.3243686,0.4749037,0.05983437,0.3003988,0.27512392,-0.084924586,0.39607936,-0.09267515,0.3507704,0.29030597,-0.16709684,0.43093103,0.06703398,0.9847821,0.07297154,-0.22286832,-0.090029046,0.6966739,-0.17776187,-0.355226,-0.0873619,0.31005415,-0.14741096,-0.20519619,-0.14448592,-0.20217726,0.07188242,0.0648072,-0.32615703,0.7833971,-0.30607784,-0.281271,-0.14693743,0.83569384,0.59847015,0.3864097,-0.08908944,0.33155003,0.38813478,-0.22308123,0.5257,-0.32045373,-0.31853765,0.4042562,0.8240659
0.45,-0.061448947,-0.50540906,-0.09845476,0.60244584,0.511794,-0.085360065,0.9975153,0.3004262,-0.5464623,0.40093258,0.37408236,0.36981577,0.67512393,0.5721416,-0.29088122,-0.3730394,-0.28004143,-0.2901312,0.22524443,0.41259232,-0.2582112,-0.36136222,-0.31355006,-0.08350377,-0.06244949,1.1291549,0.2828799,0.7960326,1.1355853,-0.15910247,-0.12249074,0.011586085,0.008763608,-0.16840133,0.06475269,-0.07144081,0.4460107,-0.10027543,-0.16083968,-0.3104633,-0.34849143,-0.031578824,0.5801818,0.29055238,-0.27346146,-0.13707641,1.0115862,0.6972688,0.36740702,0.45468342,0.59240454,-0.12742843,-0.14006358,-0.057645433,1.3056972,0.39612782,-0.18903318,0.3854682,0.6764446,1.029776,-0.63450205,-0.15141621,1.0057057,0.36124542,-0.49295214,-0.20355976,0.85874623,-0.2314178,0.3133248,0.9138639,-0.47412354,0.92393035,-0.13243234,-0.18603796,0.42833975,-0.40088645,1.1811045,0.34541884,0.8476444,1.1067948,-0.5716326,-0.26930153,-0.2537977,0.7998139,0.4108334,0.34098557,-0.31956592,-0.60692793,0.4439611,-0.14600085,-0.37172645,0.9319341,0.38386527,-0.15238994,-0.40524083,0.070886075,0.510497,0.47277135,1.2717816,1.2016226,-0.31311417,0.30685264,-0.5454076,0.5054188,-0.077874646,-0.6664353,-0.054786228,-0.2614024,0.4682794,0.36142895,-0.14716859,0.07451216,0.75277036,-0.15114127,-0.3988588,-0.4601935,-0.08908507,0.26998052,-0.18093942,0.47172374,0.18009372,-0.2936486,0.9159743,0.25954232,0.5533784,-0.19157758,1.0512464,0.039242268,-0.104486115,0.96175325,0.08483976,0.98476315,0.6800333,-0.44893536,-0.14523368,-0.16411702,0.7419452,-0.35519934,0.6959965,0.05225552,-0.12636271,-0.42900082,0.081870675,-0.15586057,-0.008312164,0.055119358,0.3878277,-0.17754117,-0.19267231,0.5701413,0.37099737,0.40270263,0.50841093,-0.18022382,-0.29214513,-0.32317773,0.4716774,0.05541648,0.30459958,0.27221623,-0.07963777,0.40204114,-0.09258914,0.3482657,0.29437047,-0.16787188,0.4288638,0.07167308,0.9884685,0.06878435,-0.22438267,-0.08454854,0.6943817,-0.17857748,-0.35561323,-0.08729057,0.31561676,-0.14713292,-0.20506483,-0.14483112,-0.20150425,0.067637555,0.059498068,-0.32716876,0.78027046,-0.30556267,-0.28050908,-0.14629732,0.84101546,0.603166,0.39177173,-0.08809608,0.33646303,0.3837744,-0.22200237,0.5298177,-0.3207246,-0.31963822,0.40039372,0.82480377
0.455,-0.055594757,-0.5090163,-0.09662765,0.6076002,0.51714665,-0.08457194,0.9965179,0.29743826,-0.5475341,0.39759517,0.3795802,0.37479216,0.68256855,0.5691874,-0.2929094,-0.3736299,-0.2819737,-0.28961134,0.22941011,0.41794994,-0.25851938,-0.36251435,-0.3129298,-0.08349585,-0.0617047,1.1333468,0.28808996,0.79705703,1.1373894,-0.15986179,-0.12186677,0.018132754,0.0030186102,-0.17048219,0.059789218,-0.071184,0.4513274,-0.099191636,-0.16127494,-0.31241733,-0.35113364,-0.032034487,0.5860943,0.2954228,-0.27542114,-0.13619363,1.0148463,0.7029376,0.3731522,0.45863158,0.5887829,-0.12754905,-0.14114009,-0.057591744,1.3075999,0.39264655,-0.18879923,0.39016512,0.6748927,1.0316055,-0.6353472,-0.15226266,1.004893,0.366419,-0.49610123,-0.20518357,0.85552293,-0.23022026,0.31754702,0.9188505,-0.47562087,0.92671764,-0.1326345,-0.18398514,0.43277052,-0.40002987,1.1811458,0.35022315,0.8519437,1.1070557,-0.57300955,-0.27024165,-0.25465822,0.80055606,0.40743342,0.33762482,-0.31801477,-0.6073853,0.44696704,-0.14593905,-0.37086993,0.9338888,0.37953308,-0.15318964,-0.40394962,0.0661163,0.51552117,0.46864158,1.2718679,1.2018942,-0.3136211,0.3127846,-0.5466447,0.5012888,-0.07250078,-0.66759413,-0.05424266,-0.26083118,0.47338825,0.3671132,-0.14911366,0.06890469,0.7576737,-0.15051553,-0.3997756,-0.46127862,-0.09009892,0.27367195,-0.18137616,0.4778364,0.18502216,-0.29416803,0.91374713,0.26474974,0.5589737,-0.19208723,1.0492094,0.035704367,-0.10405525,0.96715343,0.07916556,0.9869324,0.6747792,-0.45014563,-0.14655294,-0.16409229,0.73849684,-0.3553696,0.7008837,0.04812096,-0.1261857,-0.43031785,0.08713722,-0.1552842,-0.008354247,0.049461596,0.38441285,-0.17744918,-0.19349861,0.5666514,0.3759398,0.398921,0.51558834,-0.1812945,-0.29211742,-0.3219337,0.46821335,0.051104017,0.3087552,0.2693567,-0.07445777,0.40801674,-0.09244646,0.34553906,0.29853824,-0.16848136,0.42681527,0.076343775,0.9920658,0.06435871,-0.22604215,-0.079073414,0.691947,-0.17961238,-0.35603374,-0.08714798,0.32110605,-0.14689335,-0.20499994,-0.1449602,-0.20078468,0.06330937,0.05421261,-0.32821214,0.7770454,-0.30508927,-0.27956218,-0.14582002,0.8461433,0.6078476,0.39710242,-0.08702223,0.34159085,0.37920207,-0.22093791,0.5340227,-0.32110706,-0.32072827,0.3966366,0.82571185
0.46,-0.04971371,-0.5126487,-0.09479971,0.6127526,0.5224615,-0.08380765,0.9955497,0.29449075,-0.54857826,0.39426345,0.3850295,0.37974912,0.6900435,0.5662794,-0.29492372,-0.3741816,-0.2839285,-0.28909588,0.23359844,0.42328978,-0.25881186,-0.3636226,-0.3123023,-0.08345076,-0.06099184,1.1375377,0.29331776,0.7980697,1.1391984,-0.16062835,-0.121286534,0.024673007,-0.0027242042,-0.17256393,0.054881085,-0.0709245,0.45660624,-0.09814881,-0.16167942,-0.31441343,-0.35380322,-0.032466747,0.59198886,0.3003015,-0.2774223,-0.13532531,1.0181271,0.7086046,0.37885344,0.46259284,0.5852179,-0.12767482,-0.1422231,-0.057515755,1.3094791,0.38916487,-0.18856063,0.39487237,0.67331445,1.0334432,-0.63617814,-0.15312925,1.0040842,0.3715847,-0.49922284,-0.2067762,0.8523337,-0.22901303,0.32173467,0.92380553,-0.4770922,0.92952234,-0.13284138,-0.18197596,0.43716055,-0.39921588,1.181169,0.3550244,0.8562427,1.1072855,-0.5744258,-0.2711432,-0.25549772,0.80131954,0.4040703,0.33426365,-0.31642348,-0.6078465,0.4499596,-0.14586389,-0.37001467,0.93587554,0.37524283,-0.15401429,-0.4026209,0.061330516,0.520567,0.46449435,1.2719247,1.2021863,-0.3140905,0.31870586,-0.54786015,0.49721265,-0.06713767,-0.66871554,-0.05373411,-0.26027906,0.47852466,0.3728041,-0.15105276,0.06329024,0.76256466,-0.14991698,-0.40065065,-0.4623803,-0.09108521,0.27738237,-0.18181637,0.4839816,0.1899031,-0.29465106,0.91150373,0.26998115,0.5645138,-0.19263956,1.0472206,0.03214859,-0.10361893,0.9725702,0.073472455,0.9891437,0.6695663,-0.45136777,-0.147837,-0.16403137,0.73508626,-0.35552892,0.7057784,0.04399096,-0.12599134,-0.4316168,0.09236908,-0.15466505,-0.00839766,0.043835945,0.38103947,-0.17738119,-0.19433254,0.5631745,0.38085037,0.39512122,0.52272,-0.18237266,-0.29210895,-0.3207341,0.46473145,0.04682459,0.3129021,0.26651493,-0.069323584,0.41395417,-0.09233711,0.34282988,0.30264977,-0.16905892,0.42476267,0.08105144,0.9956106,0.05995708,-0.22774288,-0.07362573,0.68953127,-0.18062207,-0.35644105,-0.08696757,0.3265757,-0.14667262,-0.2049409,-0.14509621,-0.20006059,0.058952264,0.048919786,-0.3292443,0.77384526,-0.3046364,-0.2785742,-0.14531046,0.8512839,0.6124718,0.40239477,-0.08593178,0.34667346,0.37460065,-0.21986984,0.53821945,-0.32152075,-0.3217879,0.3928745,0.82665265
0.465,-0.043795146,-0.5162928,-0.09298394,0.6178891,0.52772045,-0.08311195,0.9946363,0.29160896,-0.5495461,0.3909214,0.39037222,0.38462478,0.6976027,0.56343246,-0.29688975,-0.3746902,-0.2858986,-0.28856388,0.23780328,0.4285508,-0.25910807,-0.3646245,-0.31167305,-0.08336383,-0.060303025,1.1417257,0.29856932,0.7990246,1.1410172,-0.1614455,-0.12078162,0.031150088,-0.008444753,-0.17468703,0.050094683,-0.07064847,0.46176383,-0.09722111,-0.16204157,-0.31644806,-0.35648534,-0.032879315,0.5978504,0.3051883,-0.2795002,-0.13445666,1.0213926,0.7142723,0.38445842,0.46655238,0.5817963,-0.12779875,-0.14331529,-0.057424024,1.3113035,0.38567853,-0.18829018,0.39959538,0.6717036,1.0353153,-0.63700205,-0.15407383,1.003303,0.3767425,-0.5022763,-0.20831445,0.8491777,-0.22781265,0.32585835,0.9287058,-0.4785491,0.9323323,-0.13306123,-0.18005142,0.44147897,-0.3985054,1.1811941,0.35982436,0.8605676,1.1074517,-0.57591856,-0.27196538,-0.2563203,0.80212873,0.40080062,0.33095244,-0.31474772,-0.60830146,0.4529306,-0.14578716,-0.36914206,0.9379004,0.37108055,-0.1548974,-0.4012288,0.056556102,0.5256676,0.4603027,1.2719278,1.2024956,-0.31446135,0.32459712,-0.54903924,0.4932606,-0.061803125,-0.6697254,-0.0533198,-0.2597832,0.4837431,0.37853295,-0.15294006,0.057659194,0.7674047,-0.14941208,-0.4014565,-0.46347642,-0.092026845,0.28109154,-0.18228047,0.49015096,0.19465767,-0.2950673,0.9092742,0.27523804,0.5699337,-0.19328135,1.045295,0.028560542,-0.103134476,0.97800934,0.067725256,0.9914808,0.6644641,-0.45261565,-0.1490767,-0.16389477,0.7317262,-0.35570103,0.71070904,0.039848294,-0.12576026,-0.43291798,0.09754297,-0.15398571,-0.00847893,0.038306184,0.3777162,-0.1773222,-0.19521883,0.55973464,0.38565993,0.39130247,0.52973884,-0.18346833,-0.29215103,-0.3195971,0.46123913,0.042647436,0.31705648,0.2637035,-0.06424178,0.41977254,-0.09229693,0.34017596,0.30660072,-0.16953444,0.4226759,0.08584806,0.99905527,0.055581693,-0.22950152,-0.06823781,0.687142,-0.18160182,-0.35685426,-0.08668558,0.33199042,-0.14645685,-0.20486696,-0.14524877,-0.19932525,0.054561526,0.04360482,-0.33025363,0.7706805,-0.3042007,-0.27754918,-0.14474459,0.85642177,0.61698663,0.4075831,-0.08484496,0.35164642,0.3699612,-0.2187755,0.54238796,-0.32199338,-0.32281724,0.38913727,0.8276441
0.47,-0.037861913,-0.5197218,-0.0912671,0.62302357,0.5329942,-0.082588464,0.99361295,0.28863692,-0.550382,0.3875948,0.3957377,0.3893012,0.7051669,0.56055444,-0.2987841,-0.37534434,-0.28782508,-0.28802475,0.24194574,0.43368614,-0.25957912,-0.36558226,-0.3110342,-0.083324976,-0.059495628,1.1459807,0.30378082,0.79980874,1.1429151,-0.16241653,-0.12017522,0.03742917,-0.014153648,-0.17695037,0.045380253,-0.07034359,0.46678245,-0.096463874,-0.1625453,-0.31830335,-0.35909784,-0.033372805,0.60381615,0.31020015,-0.28162557,-0.13354757,1.0246049,0.7200502,0.39013162,0.47057933,0.5785208,-0.1278242,-0.14435636,-0.05746132,1.3132129,0.3820992,-0.18788531,0.40426427,0.6702701,1.0372062,-0.6379039,-0.15504688,1.0025471,0.38185388,-0.5052431,-0.20997599,0.84576786,-0.22664651,0.32993925,0.93348634,-0.48018745,0.9349421,-0.1332322,-0.17818803,0.44594178,-0.39793366,1.1812916,0.36464852,0.8650223,1.1075692,-0.577492,-0.27269706,-0.25715292,0.8030946,0.397477,0.3277742,-0.31304443,-0.60881966,0.45599988,-0.14569795,-0.3682194,0.9399543,0.36715245,-0.15574287,-0.39978492,0.05182113,0.53091437,0.45612144,1.2718487,1.2027009,-0.31476802,0.3304463,-0.55013406,0.48946568,-0.05638344,-0.6706043,-0.052956287,-0.25937772,0.4889996,0.3842832,-0.15461546,0.05194869,0.77219677,-0.1489535,-0.40217847,-0.4644739,-0.092886,0.2846976,-0.18270537,0.49615866,0.19934468,-0.29554492,0.9071843,0.2804681,0.5752844,-0.19396466,1.0432411,0.024937328,-0.10260766,0.98350954,0.061976675,0.99394786,0.6593136,-0.4537817,-0.15031521,-0.16377832,0.728345,-0.35587683,0.7156628,0.03567061,-0.12561801,-0.43440938,0.10267848,-0.15338024,-0.008764335,0.032763235,0.37423745,-0.17716214,-0.19634724,0.5562275,0.39045975,0.38753247,0.5367072,-0.18454175,-0.29218245,-0.31843764,0.4578512,0.038620964,0.32139146,0.26077676,-0.05896242,0.42555127,-0.09222965,0.33752623,0.31030428,-0.16988914,0.4205855,0.09071675,1.0024891,0.051139988,-0.23126057,-0.06272799,0.68472946,-0.18273452,-0.3574447,-0.086327255,0.33748567,-0.14606073,-0.20479834,-0.1454345,-0.19861771,0.050136976,0.038244788,-0.33133066,0.76749766,-0.30357185,-0.2767612,-0.144304,0.8615128,0.6215089,0.41274834,-0.0838256,0.35649243,0.36539966,-0.21753593,0.5464232,-0.3223715,-0.32397452,0.38555467,0.8286283
0.475,-0.031855024,-0.5230298,-0.08961672,0.62820625,0.5382189,-0.08218327,0.99245924,0.28559795,-0.55114955,0.3843734,0.4011907,0.39391062,0.7126271,0.5577481,-0.30067852,-0.3760537,-0.28981107,-0.28757963,0.2461214,0.43885165,-0.26013136,-0.36657816,-0.31033337,-0.08322539,-0.058692053,1.1503216,0.30898154,0.80052525,1.1449145,-0.1634251,-0.11947522,0.043672226,-0.019922514,-0.17922218,0.040686283,-0.07005038,0.47183254,-0.0957655,-0.16315782,-0.32010502,-0.3617878,-0.033860832,0.60990494,0.31539828,-0.28382075,-0.1327031,1.0279733,0.7259487,0.3959431,0.47480208,0.575282,-0.12777431,-0.14534712,-0.05754812,1.315284,0.37841898,-0.1874086,0.40888232,0.66897935,1.0390418,-0.63881934,-0.15589216,1.0017419,0.38687912,-0.50817,-0.21177113,0.84217775,-0.22542024,0.33395642,0.9380984,-0.48190686,0.9374188,-0.13332526,-0.17639402,0.45056042,-0.3974398,1.1813322,0.369485,0.8695221,1.1076396,-0.5791541,-0.27333972,-0.25790295,0.80423343,0.39398986,0.32455337,-0.31133893,-0.60947526,0.45917603,-0.1454955,-0.36731842,0.94213974,0.3633182,-0.15649605,-0.39824247,0.04696236,0.5362836,0.4520023,1.2716587,1.2028735,-0.3151068,0.3362829,-0.55110615,0.4857747,-0.05082383,-0.671484,-0.05254378,-0.25900295,0.49418083,0.38995802,-0.15619427,0.046153754,0.7770438,-0.14837946,-0.40275192,-0.4655035,-0.09361057,0.28832865,-0.1830103,0.5021227,0.20409648,-0.2960893,0.9050885,0.28574848,0.58061165,-0.19466573,1.0411468,0.021262947,-0.102185376,0.9891256,0.056301,0.99639153,0.65396744,-0.4548341,-0.15145993,-0.16371691,0.7250258,-0.35591996,0.7205578,0.03153717,-0.12560236,-0.43598816,0.10773073,-0.15277937,-0.009159092,0.027059449,0.37068287,-0.17702833,-0.19762102,0.5525864,0.3954132,0.3837574,0.54371625,-0.1855758,-0.2921425,-0.3173388,0.4544949,0.034620628,0.32585075,0.2577189,-0.05358015,0.43147302,-0.09210456,0.3347903,0.3139218,-0.17026253,0.41860136,0.095599055,1.005914,0.046695556,-0.23310652,-0.057034753,0.6823261,-0.18398276,-0.35813004,-0.085995555,0.34315258,-0.14556661,-0.20483942,-0.14564714,-0.19795601,0.04558118,0.032863155,-0.33249864,0.76433253,-0.30279297,-0.27609932,-0.14399944,0.8666552,0.626044,0.41801256,-0.082743734,0.36127707,0.36086333,-0.21619391,0.55034447,-0.32263383,-0.32517546,0.38202462,0.8296479
0.48,-0.025847979,-0.526338,-0.08796628,0.633389,0.54344356,-0.08177793,0.99130577,0.28255898,-0.5519173,0.3811519,0.40664375,0.3985201,0.7200871,0.5549418,-0.3025729,-0.37676305,-0.29179722,-0.2871344,0.25029707,0.44401714,-0.26068383,-0.36757398,-0.30963236,-0.08312589,-0.05788846,1.1546627,0.3141823,0.80124164,1.1469135,-0.16443352,-0.11877505,0.049915306,-0.025691342,-0.18149419,0.035992526,-0.0697572,0.47688287,-0.09506711,-0.16377032,-0.32190672,-0.3644778,-0.034348972,0.6159937,0.32059646,-0.2860158,-0.13185868,1.0313416,0.73184735,0.40175447,0.47902495,0.5720431,-0.12772438,-0.14633778,-0.057634957,1.3173554,0.3747388,-0.18693179,0.41350037,0.6676883,1.0408771,-0.63973486,-0.15673755,1.0009362,0.3919045,-0.5110969,-0.21356621,0.8385872,-0.22419393,0.33797342,0.94271064,-0.48362634,0.9398956,-0.13341834,-0.17459998,0.4551792,-0.3969459,1.1813726,0.37432128,0.8740218,1.1077098,-0.580816,-0.27398244,-0.2586528,0.80537254,0.39050263,0.32133248,-0.3096335,-0.6101308,0.46235213,-0.14529313,-0.36641717,0.94432527,0.3594838,-0.15724923,-0.3967002,0.042103577,0.54165274,0.44788325,1.2714688,1.2030461,-0.31544566,0.34211951,-0.55207825,0.48208383,-0.04526425,-0.67236364,-0.05213133,-0.25862834,0.49936238,0.39563295,-0.15777302,0.04035885,0.7818909,-0.14780538,-0.40332538,-0.46653312,-0.09433508,0.29195967,-0.1833154,0.50808674,0.2088484,-0.29663384,0.9029928,0.29102868,0.5859393,-0.19536683,1.0390521,0.017588649,-0.10176308,0.99474156,0.05062537,0.99883544,0.64862084,-0.45588616,-0.1526046,-0.16365534,0.7217066,-0.355963,0.72545296,0.027403735,-0.12558663,-0.43756697,0.112783104,-0.15217844,-0.009553874,0.02135572,0.3671282,-0.17689462,-0.19889471,0.5489452,0.4003667,0.3799821,0.550725,-0.18660976,-0.29210263,-0.31624,0.45113865,0.030620245,0.33031014,0.25466117,-0.048197925,0.43739492,-0.091979444,0.33205438,0.31753927,-0.17063595,0.41661727,0.10048117,1.0093384,0.04225127,-0.23495245,-0.051341444,0.67992246,-0.18523099,-0.35881552,-0.08566382,0.34881958,-0.14507255,-0.2048806,-0.14585981,-0.19729418,0.041025322,0.027481707,-0.33366674,0.761167,-0.30201402,-0.2754376,-0.14369485,0.87179726,0.6305794,0.42327657,-0.081661746,0.3660616,0.35632706,-0.2148518,0.554266,-0.3228962,-0.32637626,0.37849462,0.830668
0.485,-0.019827228,-0.5296465,-0.086320445,0.63858604,0.5486857,-0.081408896,0.9901005,0.2795394,-0.55272067,0.37788922,0.41209826,0.40310565,0.7275816,0.55214554,-0.3045061,-0.37744337,-0.2937743,-0.286649,0.2544556,0.44916093,-0.2611983,-0.3685437,-0.3089437,-0.08301975,-0.057118036,1.1589909,0.3193625,0.8019091,1.1489103,-0.16546713,-0.11806523,0.056197293,-0.031454336,-0.18377851,0.03129705,-0.06946821,0.4819504,-0.09436411,-0.16436547,-0.32369006,-0.36715922,-0.03482957,0.62209725,0.3258143,-0.2882278,-0.13104483,1.0347278,0.7377067,0.4075837,0.4832394,0.5687993,-0.1276506,-0.1473297,-0.05771205,1.3194344,0.3710345,-0.18646607,0.41811797,0.66642314,1.0426682,-0.6406158,-0.15762301,1.0000788,0.3969677,-0.51403743,-0.2153229,0.8349637,-0.22295961,0.3420176,0.9473327,-0.48534423,0.9423192,-0.13350067,-0.17282403,0.4598279,-0.39646107,1.1813786,0.37917027,0.87853926,1.1077844,-0.5824928,-0.27458674,-0.2593723,0.8065593,0.38701066,0.31813377,-0.30793056,-0.61075824,0.4654972,-0.14505777,-0.36549467,0.94651544,0.35560116,-0.15802023,-0.39513826,0.037201677,0.5470636,0.44375646,1.2712746,1.2032299,-0.31580508,0.34799635,-0.55307543,0.47836763,-0.039712243,-0.6732541,-0.051747657,-0.25827813,0.5045238,0.40129453,-0.15935047,0.034589425,0.7867319,-0.14722174,-0.40387896,-0.46758324,-0.095066786,0.29557195,-0.18363775,0.5140154,0.21359728,-0.29717162,0.90091175,0.29633498,0.59128916,-0.19604,1.0369328,0.013913326,-0.10134161,1.0003431,0.04496579,1.0013183,0.6432897,-0.45694298,-0.15374893,-0.1636251,0.7183575,-0.3560385,0.73031354,0.02328216,-0.12559997,-0.4391206,0.117879465,-0.15159893,-0.0099116545,0.015687155,0.36353365,-0.17675349,-0.20015627,0.54525477,0.405352,0.3762055,0.55778366,-0.18767789,-0.29204926,-0.31510615,0.4477523,0.026606,0.33475906,0.25158033,-0.04281068,0.44334242,-0.09189017,0.32928175,0.32110196,-0.17102286,0.4146514,0.10534996,1.0127857,0.037803188,-0.23676258,-0.045653157,0.6775395,-0.1865103,-0.35953656,-0.085338205,0.35451627,-0.14460668,-0.20494615,-0.14608589,-0.19664776,0.03649342,0.02212587,-0.33486244,0.75795597,-0.30126092,-0.2747364,-0.14342274,0.87696195,0.6350705,0.42857805,-0.0805967,0.3708553,0.35180962,-0.21350785,0.55817294,-0.32318422,-0.32759365,0.37497073,0.83166325
0.49,-0.013785034,-0.5329557,-0.08468162,0.6438057,0.5539547,-0.08109647,0.9888157,0.27655014,-0.5535804,0.37456223,0.4175547,0.40765372,0.73512936,0.54936534,-0.3064999,-0.37807828,-0.2957374,-0.28610092,0.25858754,0.45427087,-0.26165444,-0.36947277,-0.30827385,-0.08290345,-0.05639899,1.1632994,0.3245104,0.8024999,1.1509013,-0.16653964,-0.11733983,0.062539764,-0.03720848,-0.1860822,0.026599163,-0.069185816,0.4870445,-0.09365386,-0.16493374,-0.32544476,-0.36982706,-0.035298496,0.6282237,0.3310631,-0.29046583,-0.13027868,1.0381423,0.7435044,0.41344053,0.48744088,0.56554794,-0.12753963,-0.14832328,-0.057774052,1.3215245,0.36729288,-0.18601763,0.42273483,0.6651978,1.0443904,-0.64144254,-0.1585706,0.99914104,0.40208963,-0.51699907,-0.21701975,0.83128804,-0.22171247,0.34610385,0.9519698,-0.48705927,0.9446609,-0.13356617,-0.17107645,0.46452302,-0.39599016,1.1813301,0.3840388,0.883085,1.1078664,-0.5841926,-0.27513143,-0.26004446,0.8078209,0.3835105,0.3149694,-0.30623153,-0.61134166,0.4685937,-0.14477113,-0.364539,0.94871277,0.35164323,-0.1588189,-0.3935458,0.032232653,0.5525392,0.439618,1.2710735,1.2034302,-0.31619698,0.35393596,-0.55411184,0.47461236,-0.034172133,-0.6741609,-0.05140867,-0.25796592,0.50965434,0.40693521,-0.16092576,0.028859815,0.79156256,-0.14662342,-0.40440166,-0.46866524,-0.0958097,0.299155,-0.183987,0.51988876,0.2183419,-0.29769915,0.898854,0.30168205,0.59667444,-0.19666979,1.0347748,0.0102363415,-0.100921474,1.0059215,0.03933116,1.0038614,0.6379829,-0.45800704,-0.15489244,-0.16364351,0.7149615,-0.3561645,0.7351205,0.019178923,-0.1256587,-0.44063494,0.123044744,-0.15105242,-0.010211926,0.010073306,0.35987693,-0.17660111,-0.20139843,0.5414881,0.4103866,0.37242633,0.56491977,-0.18879926,-0.29197508,-0.31391805,0.44431925,0.022570116,0.3391913,0.24846384,-0.037416033,0.44933003,-0.091856495,0.3264519,0.324579,-0.17143075,0.4127141,0.11019796,1.0162681,0.033349477,-0.23851684,-0.03997282,0.67518884,-0.18783808,-0.36031303,-0.08502194,0.36025897,-0.1441845,-0.20504986,-0.14633292,-0.1960252,0.03199879,0.016810413,-0.3361015,0.7546737,-0.300548,-0.27397403,-0.14320117,0.8821617,0.6394928,0.43393755,-0.07955812,0.37566307,0.34732163,-0.2121604,0.5620569,-0.32351205,-0.32883653,0.37145618,0.8326199
