0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.545,0.767271,-0.22916809,0.16780327,1.9104937,-0.43901312,-0.1172806,-0.16638675,-0.1735063,-0.4409811,-0.13759443,0.14000037,0.34513316,-0.19883136,-0.0472732,-0.10706733,2.1658967,-0.26626655,1.7007357,2.177326,1.1957483,-0.088472284,-0.07631899,0.41550434,-0.05298718,-0.24145867,-0.101344295,1.494336,0.21688512,0.68184125,-0.16493654,-0.2523722,-0.60568106,-0.27717668,-0.44234073,-0.23822264,-0.2555591,0.5207701,-0.24059841,-0.75388074,1.4071636,-0.18340236,-0.13883185,-0.22199929,0.5962925,1.4410554,0.41645303,-0.18376088,-0.14067876,-0.44160554,0.16998047,1.3498334,-0.10343187,1.560744,-0.055650752,-0.15874322,0.6676945,0.55006105,-0.100172244,0.14137247,0.09352009,1.2793779,0.5056786,2.083649,0.07376962,-0.22068393,0.5453277,0.3999966,1.0442172,-0.5073316,0.58993363,-0.1395351,-0.046275295,1.0420268,-0.059945714,1.8338188,-0.10679883,0.5353862,-0.17453337,0.45560476,1.1304494,0.56452227,-0.21577547,1.2558116,0.47267497,0.39618537,-0.5771138,-0.93859243,0.5372722,0.72843313,1.1042538,1.1399964,0.5008262,-0.16824767,-0.3506837,0.4794291,-0.039852075,1.9027356,1.7204725,1.1631641,0.1598473,0.4214064,-0.19769531,-0.1554546,0.5850715,0.5287652,0.47646347,-0.092422105,-0.24371411,-0.23230658,-0.23165643,-0.107570626,1.8980693,1.7304308,-0.19105595,-0.40217125,-0.46741503,2.243957,-0.11201643,-0.352369,-0.21301365,-0.4905857,1.6252297,1.3197082,1.6369562,-0.3754787,1.653369,0.6028417,-0.1602019,-0.11019077,-0.08126747,0.8485658,-0.17556758,-0.34317368,1.568999,0.4051809,-0.11427063,-0.38635445,-0.32429442,-0.5475329,1.4064819,1.5051619,0.50151306,-0.073964186,-0.060983498,-0.092924155,-0.16105458,-0.20408973,-0.3929567,-0.20584248,1.2301948,1.2210962,1.0318161,-0.27046508,-0.017229483,-0.17641559,1.383484,0.90417475,-0.2960131,-0.13556696,-0.09560439,-0.24779367,-0.2846672,-0.50558066,-0.21155511,0.09440141,-0.34681404,-0.10579202,-0.48535216,-0.14876135,0.6304645,-0.033829577,-0.083642155,-0.26290265,-0.38878393,-0.073184006,0.6028157,-0.13817538,0.49210668,-0.21307495,-0.14386326,-0.24976745,-0.05222388,-0.3480779,-0.11853846,-0.20876728,-0.21034023,-0.12036783,-0.29272464,-0.12467681,-0.11721904,-0.041085362,-0.17727154,0.4559998,0.7661962,-0.29184127,0.53080845,-0.11790334,-0.36018413,-0.07710603,1.1684225
0.55,0.76199764,-0.23001954,0.1783507,1.9185075,-0.4405617,-0.12420255,-0.1662957,-0.17293347,-0.44157565,-0.14611103,0.14914083,0.33927256,-0.19788907,-0.047682177,-0.11447498,2.169817,-0.26840454,1.7007229,2.1806943,1.19372,-0.09411569,-0.07675028,0.40934846,-0.05358374,-0.24171448,-0.100991,1.4931324,0.21313137,0.67734253,-0.16481426,-0.25300762,-0.6082256,-0.2795907,-0.44280446,-0.2391585,-0.2571135,0.5129911,-0.24247774,-0.75599074,1.4124624,-0.18107948,-0.13977835,-0.22276193,0.6060209,1.4496694,0.4109958,-0.18491246,-0.14056957,-0.44264877,0.18137814,1.3575836,-0.104581915,1.5711447,-0.062705636,-0.16567156,0.67711216,0.5569398,-0.108024,0.1359933,0.10422894,1.2902759,0.49877194,2.0942202,0.08171651,-0.22052905,0.5404009,0.39636287,1.0524883,-0.50943327,0.59805334,-0.13940117,-0.054150645,1.0411069,-0.06664964,1.8431221,-0.114977196,0.5430107,-0.18180448,0.44939825,1.1249466,0.57390875,-0.21545936,1.2641919,0.46443665,0.39022124,-0.5769345,-0.94862276,0.5454869,0.72290814,1.113015,1.1346998,0.50815874,-0.16887185,-0.35219568,0.47221527,-0.04636769,1.9020643,1.7275789,1.1691389,0.16976012,0.42799878,-0.19716442,-0.16201407,0.5937611,0.52140135,0.4686894,-0.09252919,-0.2442323,-0.23078851,-0.2308645,-0.11439879,1.9046346,1.7293198,-0.1913723,-0.40221465,-0.46839374,2.2493513,-0.11942125,-0.35240754,-0.2134654,-0.49324104,1.6238236,1.328539,1.6453028,-0.37619054,1.6551716,0.61148256,-0.15998766,-0.11697394,-0.08174512,0.8564817,-0.17714821,-0.34313273,1.5764787,0.3988694,-0.11434445,-0.38740632,-0.32363507,-0.5478331,1.4157401,1.5135797,0.50952107,-0.07306572,-0.06029603,-0.09255485,-0.16153483,-0.20482938,-0.3923995,-0.20656675,1.2408872,1.2179351,1.0268949,-0.27008304,-0.017412383,-0.1753771,1.393305,0.899209,-0.2986921,-0.14404202,-0.09533757,-0.24788901,-0.28724566,-0.5060688,-0.21143964,0.10047459,-0.3486029,-0.10481834,-0.49406153,-0.14863013,0.63985395,-0.04214161,-0.092049755,-0.2632527,-0.3900274,-0.07346549,0.6118445,-0.14414886,0.48445475,-0.21425226,-0.14506209,-0.24921995,-0.05785578,-0.34773183,-0.12557146,-0.20890258,-0.21027967,-0.1283619,-0.29423288,-0.13235521,-0.1168694,-0.04175414,-0.1851828,0.45003158,0.76247156,-0.29156983,0.5224516,-0.12513664,-0.3627947,-0.077690855,1.1630831
0.555,0.7567246,-0.23087099,0.18889812,1.926521,-0.44211048,-0.13112463,-0.16620472,-0.1723606,-0.4421699,-0.15462781,0.15828119,0.33341184,-0.1969467,-0.048091207,-0.12188272,2.173737,-0.27054238,1.7007108,2.1840634,1.1916919,-0.09975909,-0.077181585,0.40319288,-0.05418039,-0.24197032,-0.1006377,1.4919281,0.20937759,0.6728438,-0.16469207,-0.25364283,-0.61077034,-0.28200462,-0.44326836,-0.24009456,-0.25866786,0.50521165,-0.24435711,-0.75810045,1.4177613,-0.1787566,-0.14072487,-0.22352454,0.6157493,1.4582845,0.40553883,-0.18606402,-0.14046034,-0.44369236,0.19277577,1.3653343,-0.10573199,1.5815443,-0.06976059,-0.17259985,0.6865298,0.5638184,-0.115875855,0.13061404,0.114937946,1.3011738,0.4918652,2.1047902,0.089663416,-0.22037417,0.535474,0.39272916,1.0607593,-0.511535,0.60617316,-0.13926724,-0.062025998,1.0401874,-0.07335353,1.8524259,-0.12315564,0.55063516,-0.1890755,0.44319177,1.1194435,0.5832956,-0.21514322,1.2725717,0.4561985,0.3842572,-0.57675475,-0.9586534,0.5537018,0.7173827,1.1217759,1.1294031,0.515491,-0.16949603,-0.35370773,0.46500137,-0.052883126,1.9013934,1.7346864,1.1751136,0.17967306,0.43459076,-0.1966334,-0.16857354,0.6024507,0.5140374,0.46091518,-0.092636175,-0.2447505,-0.22927044,-0.23007262,-0.121226914,1.9111998,1.7282085,-0.1916886,-0.4022578,-0.46937263,2.2547462,-0.12682602,-0.35244596,-0.2139172,-0.4958965,1.6224172,1.3373693,1.6536493,-0.37690243,1.6569746,0.6201237,-0.15977341,-0.1237572,-0.08222259,0.8643978,-0.17872906,-0.34309214,1.5839592,0.3925578,-0.11441824,-0.3884582,-0.32297552,-0.54813325,1.4249986,1.5219976,0.517529,-0.0721673,-0.05960877,-0.092185624,-0.16201511,-0.20556913,-0.3918422,-0.20729095,1.2515798,1.214774,1.0219742,-0.2697012,-0.01759531,-0.1743387,1.4031248,0.89424294,-0.30137122,-0.15251702,-0.095070675,-0.24798408,-0.28982466,-0.506557,-0.21132404,0.106547765,-0.35039183,-0.1038445,-0.50277096,-0.1484989,0.6492435,-0.05045365,-0.10045729,-0.26360282,-0.39127082,-0.07374705,0.62087333,-0.15012228,0.4768025,-0.21542954,-0.14626072,-0.24867204,-0.06348765,-0.34738564,-0.13260454,-0.20903789,-0.21021909,-0.13635603,-0.29574093,-0.14003369,-0.1165198,-0.042422958,-0.19309431,0.4440633,0.7587466,-0.29129836,0.5140947,-0.13237001,-0.36540526,-0.078275695,1.1577442
0.56,0.7514514,-0.23172238,0.19944558,1.9345342,-0.44365907,-0.13804656,-0.16611367,-0.17178772,-0.44276428,-0.16314447,0.16742162,0.3275513,-0.19600436,-0.048500236,-0.12929037,2.1776583,-0.27268034,1.700698,2.1874325,1.1896635,-0.10540247,-0.07761293,0.3970371,-0.05477712,-0.2422261,-0.10028438,1.4907246,0.20562392,0.6683452,-0.1645698,-0.25427824,-0.6133151,-0.28441855,-0.44373208,-0.24103047,-0.2602222,0.49743256,-0.24623638,-0.76021045,1.42306,-0.17643362,-0.14167133,-0.2242871,0.62547785,1.466899,0.4000819,-0.18721554,-0.14035112,-0.44473597,0.20417349,1.3730845,-0.10688209,1.591945,-0.07681534,-0.17952827,0.69594735,0.5706972,-0.12372762,0.12523484,0.12564684,1.3120718,0.48495856,2.1153607,0.09761037,-0.2202192,0.5305472,0.38909543,1.0690308,-0.5136366,0.61429286,-0.13913321,-0.06990137,1.0392678,-0.080057435,1.8617296,-0.13133393,0.5582595,-0.19634658,0.4369854,1.113941,0.5926821,-0.21482708,1.2809521,0.4479603,0.37829307,-0.5765757,-0.9686842,0.5619165,0.7118573,1.1305367,1.1241063,0.52282363,-0.17012015,-0.35521978,0.45778745,-0.059398733,1.9007225,1.7417934,1.1810884,0.18958591,0.4411829,-0.19610244,-0.17513293,0.6111403,0.50667334,0.45314106,-0.0927431,-0.24526872,-0.22775243,-0.22928071,-0.12805498,1.9177647,1.7270972,-0.19200498,-0.4023012,-0.47035134,2.2601397,-0.13423094,-0.35248446,-0.21436891,-0.4985521,1.6210115,1.3462,1.661996,-0.37761432,1.6587762,0.62876457,-0.15955916,-0.1305404,-0.082700185,0.8723136,-0.1803097,-0.3430513,1.5914391,0.38624632,-0.114492014,-0.38951004,-0.32231623,-0.54843354,1.4342569,1.530416,0.5255367,-0.07126894,-0.058921326,-0.09181631,-0.16249537,-0.20630878,-0.3912849,-0.20801532,1.2622724,1.2116133,1.0170532,-0.26931927,-0.017778158,-0.17330033,1.4129452,0.8892769,-0.30405027,-0.16099203,-0.094803825,-0.24807942,-0.2924032,-0.50704527,-0.21120845,0.11262094,-0.35218078,-0.10287068,-0.5114805,-0.14836767,0.65863305,-0.058765728,-0.1088649,-0.2639529,-0.39251453,-0.074028455,0.62990195,-0.15609571,0.46915063,-0.21660689,-0.14745961,-0.24812445,-0.06911953,-0.34703952,-0.1396375,-0.20917325,-0.21015853,-0.14435014,-0.2972491,-0.14771205,-0.116170235,-0.043091834,-0.20100565,0.43809503,0.7550219,-0.29102686,0.50573766,-0.1396033,-0.36801594,-0.07886056,1.1524049
0.565,0.7461779,-0.23257384,0.20999306,1.9425476,-0.44520783,-0.14496855,-0.16602263,-0.17121485,-0.44335866,-0.17166115,0.1765621,0.32169062,-0.195062,-0.048909184,-0.13669817,2.1815782,-0.27481836,1.7006857,2.1908014,1.1876352,-0.11104587,-0.078044236,0.39088133,-0.055373665,-0.24248198,-0.09993102,1.4895198,0.20187017,0.6638466,-0.16444767,-0.2549136,-0.61585975,-0.28683245,-0.4441958,-0.24196659,-0.26177663,0.48965338,-0.24811569,-0.76232034,1.4283588,-0.17411074,-0.14261793,-0.22504967,0.6352062,1.4755135,0.39462468,-0.18836716,-0.14024177,-0.44577923,0.21557093,1.380835,-0.10803216,1.6023448,-0.08387038,-0.18645662,0.70536494,0.5775758,-0.13157943,0.119855575,0.1363557,1.3229698,0.47805193,2.1259303,0.10555729,-0.22006431,0.5256204,0.3854616,1.077302,-0.5157383,0.62241244,-0.13899928,-0.077776745,1.0383481,-0.08676138,1.8710335,-0.13951233,0.565884,-0.20361751,0.43077898,1.1084381,0.6020688,-0.21451096,1.2893325,0.439722,0.37232885,-0.5763962,-0.9787147,0.5701313,0.7063322,1.1392974,1.1188095,0.5301561,-0.17074433,-0.3567319,0.4505737,-0.06591432,1.9000524,1.7489004,1.1870629,0.1994988,0.447775,-0.19557151,-0.18169236,0.61982983,0.49930954,0.44536695,-0.09285012,-0.24578698,-0.22623435,-0.22848883,-0.13488318,1.9243299,1.7259858,-0.1923213,-0.40234444,-0.47133017,2.2655337,-0.14163569,-0.35252288,-0.21482065,-0.5012076,1.6196052,1.3550305,1.670343,-0.37832627,1.6605793,0.6374056,-0.15934493,-0.13732369,-0.08317779,0.88022953,-0.1818904,-0.3430105,1.5989193,0.3799347,-0.114565805,-0.39056176,-0.3216567,-0.5487336,1.4435151,1.5388339,0.5335447,-0.07037046,-0.058233887,-0.09144702,-0.1629757,-0.20704855,-0.3907277,-0.20873956,1.2729645,1.2084522,1.0121322,-0.26893738,-0.017961081,-0.17226192,1.4227655,0.8843111,-0.30672938,-0.16946702,-0.094536975,-0.24817464,-0.29498187,-0.5075333,-0.2110929,0.11869406,-0.3539698,-0.10189695,-0.5201899,-0.14823647,0.66802263,-0.06707783,-0.11727247,-0.26430297,-0.39375794,-0.07430994,0.6389306,-0.1620691,0.46149862,-0.21778408,-0.14865825,-0.24757677,-0.07475144,-0.3466934,-0.14667052,-0.20930852,-0.21009797,-0.15234426,-0.29875717,-0.15539047,-0.11582058,-0.043760665,-0.20891699,0.43212676,0.7512973,-0.2907554,0.49738094,-0.14683664,-0.37062645,-0.079445384,1.1470656
0.57,0.74090487,-0.23342529,0.22054045,1.9505613,-0.4467566,-0.15189046,-0.16593164,-0.17064202,-0.44395304,-0.18017784,0.18570246,0.31582987,-0.19411968,-0.04931826,-0.14410582,2.1854985,-0.27695626,1.7006726,2.1941702,1.1856067,-0.116689265,-0.07847558,0.38472545,-0.055970296,-0.24273776,-0.099577695,1.4883163,0.19811642,0.659348,-0.16432542,-0.2555489,-0.6184044,-0.28924638,-0.4446597,-0.2429027,-0.26333097,0.48187432,-0.24999508,-0.76443046,1.4336575,-0.1717878,-0.14356436,-0.22581229,0.6449346,1.4841282,0.38916782,-0.18951868,-0.14013258,-0.4468229,0.22696865,1.3885862,-0.109182276,1.612745,-0.09092517,-0.19338498,0.7147826,0.5844546,-0.13943125,0.11447641,0.14706466,1.333868,0.47114527,2.1365008,0.11350413,-0.21990934,0.5206934,0.38182786,1.0855734,-0.51784,0.63053226,-0.13886532,-0.08565204,1.0374285,-0.09346527,1.8803368,-0.1476908,0.5735086,-0.21088862,0.42457235,1.1029353,0.6114555,-0.21419479,1.2977124,0.43148383,0.36636478,-0.5762165,-0.98874515,0.57834613,0.7008067,1.1480584,1.1135125,0.5374889,-0.17136848,-0.35824394,0.44335976,-0.07242984,1.8993818,1.7560079,1.1930377,0.20941167,0.45436698,-0.19504052,-0.18825173,0.6285194,0.49194556,0.43759283,-0.09295712,-0.24630517,-0.22471637,-0.22769693,-0.1417113,1.9308954,1.7248745,-0.19263768,-0.4023877,-0.472309,2.2709281,-0.14904052,-0.35256138,-0.21527237,-0.5038633,1.6181989,1.363861,1.6786896,-0.37903818,1.662382,0.64604664,-0.15913062,-0.14410676,-0.083655395,0.8881457,-0.18347117,-0.34296978,1.6063988,0.3736231,-0.114639595,-0.3916136,-0.32099727,-0.5490339,1.4527735,1.5472519,0.5415527,-0.0694721,-0.05754646,-0.09107768,-0.1634559,-0.20778826,-0.39017045,-0.20946386,1.2836571,1.2052912,1.0072112,-0.26855558,-0.018143997,-0.17122343,1.4325857,0.8793451,-0.30940846,-0.17794204,-0.094270095,-0.24826983,-0.2975605,-0.5080216,-0.21097727,0.124767296,-0.35575882,-0.10092311,-0.5288996,-0.14810526,0.6774121,-0.075389855,-0.12568,-0.26465306,-0.39500165,-0.074591525,0.64795965,-0.16804253,0.45384657,-0.21896139,-0.14985715,-0.24702913,-0.080383256,-0.34634715,-0.1537036,-0.20944393,-0.21003744,-0.16033836,-0.30026528,-0.16306898,-0.11547098,-0.044429436,-0.2168284,0.42615843,0.7475725,-0.29048392,0.4890239,-0.15407002,-0.37323707,-0.08003025,1.1417265
0.575,0.7356381,-0.23423487,0.23115008,1.958547,-0.44835192,-0.15880014,-0.16589764,-0.17009348,-0.4445926,-0.18870385,0.19485463,0.3099021,-0.19323267,-0.049776185,-0.15146405,2.189405,-0.27905503,1.7006167,2.1975393,1.1835984,-0.12236774,-0.07893077,0.37855673,-0.056577057,-0.2429474,-0.09925795,1.4870685,0.19432136,0.65479684,-0.16415074,-0.25619733,-0.6208856,-0.29160222,-0.44510436,-0.24387833,-0.2648946,0.47409704,-0.25183564,-0.7664995,1.4389094,-0.16944265,-0.14453247,-0.22656807,0.6546703,1.4928304,0.3836159,-0.19065371,-0.14001343,-0.44791427,0.23845498,1.3963898,-0.11034072,1.6231173,-0.09796648,-0.20037413,0.7241843,0.5913119,-0.14727269,0.109171584,0.15774255,1.3447578,0.4642393,2.1470766,0.1215013,-0.21980241,0.51573753,0.37823758,1.0938613,-0.51988274,0.63868463,-0.13872242,-0.09356682,1.0364935,-0.10018703,1.8897266,-0.15588152,0.58113086,-0.21812975,0.4183855,1.0973477,0.6208583,-0.21394111,1.3061142,0.42327476,0.36039767,-0.57606226,-0.9987591,0.58655006,0.69522506,1.1568948,1.1082067,0.54486465,-0.1719952,-0.3597787,0.4361444,-0.078953855,1.8987318,1.7631778,1.1989276,0.21930636,0.46098536,-0.19453186,-0.19485965,0.6372543,0.4845899,0.4298227,-0.093027614,-0.24676304,-0.22325832,-0.22692898,-0.14851163,1.9374775,1.723685,-0.19299543,-0.40238127,-0.4733321,2.2762842,-0.15638691,-0.35263413,-0.2157124,-0.5065124,1.6168066,1.3726348,1.6869991,-0.37972286,1.6641421,0.65472275,-0.15888757,-0.15089548,-0.08416079,0.8960279,-0.18507192,-0.34292865,1.6139029,0.36733353,-0.11468196,-0.39262196,-0.32034495,-0.54930973,1.4620249,1.5556662,0.54961586,-0.06859925,-0.056921724,-0.0906479,-0.16389742,-0.20854227,-0.38966408,-0.21017045,1.2943661,1.2020363,1.0022316,-0.26821664,-0.018264621,-0.1701257,1.4424305,0.8743525,-0.312038,-0.18637796,-0.094007194,-0.24840754,-0.30016473,-0.50854814,-0.21080676,0.1308493,-0.3576018,-0.09991532,-0.5376334,-0.1479964,0.6868712,-0.08370926,-0.13405842,-0.26499602,-0.39618897,-0.07486411,0.6570171,-0.17400149,0.4461366,-0.22013763,-0.15103447,-0.24649939,-0.085944906,-0.3459708,-0.16070673,-0.20954575,-0.21001822,-0.16830522,-0.30174482,-0.17072564,-0.11513149,-0.045064673,-0.224778,0.42010242,0.7437488,-0.29021165,0.48062354,-0.16132122,-0.37581414,-0.08063796,1.1364115
0.58,0.7303944,-0.23490143,0.24197176,1.9664382,-0.4501065,-0.16566783,-0.1660581,-0.16962707,-0.44538617,-0.19726184,0.20404668,0.30374485,-0.19253492,-0.05040115,-0.1586531,2.193262,-0.28101975,1.7004132,2.200912,1.1816571,-0.12816595,-0.07946768,0.37234312,-0.05721853,-0.24300002,-0.0990527,1.4856724,0.19038558,0.6500664,-0.16379714,-0.25689113,-0.6231499,-0.29375964,-0.44548303,-0.24498981,-0.26648942,0.46632537,-0.25354433,-0.7684297,1.4440004,-0.1670214,-0.14557415,-0.22730014,0.66443014,1.5018328,0.37774128,-0.19173212,-0.13986012,-0.44916895,0.2502446,1.4043767,-0.11152782,1.6333963,-0.10496159,-0.20757115,0.7335318,0.59809625,-0.15507904,0.10412069,0.1683147,1.3556215,0.4573355,2.1576712,0.12966973,-0.21985942,0.5106819,0.37479517,1.1022091,-0.5217242,0.646948,-0.13854915,-0.10161582,1.0355058,-0.10696935,1.8994083,-0.16411465,0.58874595,-0.22526869,0.41226512,1.0914717,0.6303167,-0.21390028,1.314586,0.41516516,0.35442057,-0.5759929,-1.0087163,0.5947167,0.68945205,1.1659871,1.1028696,0.5523894,-0.17263052,-0.3613912,0.42892382,-0.08550658,1.8981559,1.7705612,1.2045268,0.22913916,0.46769214,-0.19409934,-0.20163304,0.6461439,0.47726214,0.42206606,-0.092973456,-0.24701504,-0.22200519,-0.22624284,-0.15521738,1.944119,1.7222273,-0.19349438,-0.4022051,-0.47450614,2.2815068,-0.16353321,-0.35282403,-0.21611258,-0.5091408,1.6154603,1.3812153,1.6951797,-0.38031498,1.6657633,0.66351956,-0.15854609,-0.15770245,-0.084760964,0.903795,-0.18674208,-0.3428859,1.6214892,0.36111903,-0.114617184,-0.39348155,-0.3197171,-0.5495033,1.4712514,1.5640688,0.55786854,-0.06781363,-0.056510832,-0.0900114,-0.16420679,-0.20934497,-0.38933122,-0.21081656,1.3051329,1.1984621,0.99705124,-0.26802477,-0.0181728,-0.16882473,1.4523597,0.8692688,-0.3144986,-0.19468063,-0.09375754,-0.24868992,-0.30285624,-0.5092057,-0.21044888,0.1369617,-0.3596294,-0.0987914,-0.5464502,-0.1479635,0.696568,-0.09205363,-0.14233735,-0.26531443,-0.3971852,-0.075106494,0.66617274,-0.17991099,0.43822822,-0.22131029,-0.15213895,-0.24603093,-0.091266915,-0.34549087,-0.16760781,-0.20953299,-0.21014005,-0.17617908,-0.30312678,-0.17830825,-0.11482627,-0.045585297,-0.23285791,0.41374695,0.7395871,-0.2899366,0.4720743,-0.16863361,-0.37827665,-0.08132387,1.1311795
0.585,0.7250554,-0.2356736,0.25292364,1.974247,-0.45187855,-0.17246445,-0.16625738,-0.16916122,-0.44622654,-0.20582111,0.21331085,0.29748335,-0.19171488,-0.051012926,-0.16574785,2.1970928,-0.2830869,1.7001189,2.204156,1.1796395,-0.13391685,-0.07993439,0.36614725,-0.057947602,-0.24301565,-0.09885403,1.484328,0.18655524,0.6453227,-0.16335854,-0.25769332,-0.6253805,-0.29593882,-0.44594574,-0.24602091,-0.2679879,0.45852414,-0.25533777,-0.7703384,1.4490018,-0.1646592,-0.14668508,-0.22797677,0.6741809,1.5107647,0.37169117,-0.19287212,-0.13962543,-0.45036408,0.2622083,1.4124281,-0.112697475,1.6436412,-0.111861765,-0.21484417,0.74294394,0.60489446,-0.1627935,0.09898965,0.17890358,1.3664677,0.4502685,2.1682167,0.13797735,-0.21980736,0.50554353,0.37133342,1.1105089,-0.52359533,0.6553923,-0.13831994,-0.109647125,1.0346068,-0.11376519,1.909119,-0.17244537,0.59647334,-0.23237666,0.40604478,1.0854218,0.6397982,-0.21383308,1.3230842,0.4069866,0.34846938,-0.5758259,-1.0186435,0.60290587,0.683638,1.1751732,1.0975221,0.56007993,-0.17337593,-0.36293584,0.42159155,-0.0919944,1.8973975,1.7780191,1.209994,0.23903997,0.4744218,-0.1936307,-0.20831943,0.65504605,0.46995714,0.41412178,-0.09298971,-0.24730928,-0.220787,-0.2255182,-0.16180095,1.9508463,1.7207731,-0.19393188,-0.40198007,-0.47571117,2.2866316,-0.17057708,-0.35306907,-0.21653903,-0.5117131,1.6141182,1.3897963,1.7033837,-0.38090134,1.6672981,0.67239916,-0.15821129,-0.16442224,-0.08532486,0.9115417,-0.18845338,-0.34288806,1.6291931,0.35475346,-0.1146702,-0.39433402,-0.31915206,-0.54962206,1.480471,1.5724672,0.56622577,-0.067022674,-0.055998527,-0.089383475,-0.1644787,-0.21012118,-0.38910332,-0.2114051,1.3160508,1.194735,0.9917705,-0.26773554,-0.018151622,-0.16761386,1.4622649,0.86423534,-0.31689194,-0.20308137,-0.093446836,-0.24894619,-0.30565408,-0.5098185,-0.21005355,0.14322853,-0.36174732,-0.09774671,-0.5553246,-0.1478588,0.7063517,-0.10047377,-0.1505278,-0.26561552,-0.3982411,-0.075231574,0.6754365,-0.185806,0.43028754,-0.22254628,-0.15317024,-0.24560338,-0.096496,-0.34501457,-0.17462575,-0.20958765,-0.21028307,-0.18401553,-0.30444524,-0.1858077,-0.11441163,-0.046053767,-0.24099126,0.40730095,0.73541033,-0.28958085,0.46352237,-0.17586392,-0.38071257,-0.08194553,1.125903
0.59,0.71960986,-0.23656294,0.26402003,1.9819624,-0.45366943,-0.17918216,-0.1664998,-0.16869543,-0.44711846,-0.21438204,0.22265501,0.29110572,-0.19075897,-0.051610105,-0.17273751,2.2008934,-0.28526765,1.6997228,2.2072575,1.1775365,-0.13961506,-0.08032309,0.35997117,-0.058774423,-0.24299027,-0.09866266,1.4830444,0.18284222,0.64056385,-0.16282544,-0.25861642,-0.62757397,-0.29814255,-0.44650197,-0.2469629,-0.26937926,0.45069033,-0.25722554,-0.77222365,1.4539028,-0.16236246,-0.14787287,-0.22859183,0.6839219,1.5196189,0.36544654,-0.1940805,-0.13930026,-0.45149353,0.2743659,1.42055,-0.11384762,1.6538485,-0.118656635,-0.22220165,0.75242823,0.6117085,-0.17040592,0.09376938,0.18951106,1.3772944,0.44302034,2.178708,0.14643961,-0.21963423,0.5003132,0.36784992,1.1187553,-0.52549917,0.66403747,-0.13802853,-0.11765917,1.033807,-0.12057581,1.9188602,-0.1808844,0.6043252,-0.23945019,0.39971304,1.0791793,0.6493056,-0.2137367,1.3316114,0.39873174,0.3425474,-0.5755507,-1.0285374,0.61112,0.67777854,1.1844628,1.0921638,0.5679547,-0.1742439,-0.36440504,0.41413558,-0.09840991,1.8964342,1.7855601,1.2153141,0.24901639,0.4811771,-0.19312191,-0.21490937,0.6639621,0.4626774,0.40596896,-0.093084246,-0.2476507,-0.21960756,-0.22475082,-0.16824879,1.9576696,1.7193223,-0.19430101,-0.4017011,-0.47695094,2.2916458,-0.17750677,-0.3533752,-0.21699476,-0.514223,1.6127799,1.3983779,1.7116122,-0.3814812,1.6687374,0.68137044,-0.15788393,-0.1710454,-0.0858484,0.9192658,-0.1902102,-0.34294015,1.6370286,0.34822035,-0.11485429,-0.3951786,-0.31865692,-0.54965746,1.48968,1.580861,0.5746989,-0.06622576,-0.05537349,-0.088764906,-0.164709,-0.21086799,-0.38899192,-0.21192989,1.3271358,1.1908386,0.9863788,-0.2673382,-0.01820904,-0.16650301,1.4721441,0.85925746,-0.31921032,-0.21159112,-0.093068,-0.24917391,-0.30857053,-0.5103821,-0.2096166,0.14966723,-0.36396596,-0.0967898,-0.5642625,-0.1476742,0.7162323,-0.10897803,-0.15861991,-0.2658974,-0.39936364,-0.075226314,0.684821,-0.19168484,0.42231065,-0.22385257,-0.1541201,-0.24522108,-0.101621896,-0.34454274,-0.18177372,-0.20971711,-0.21044958,-0.19181019,-0.30569264,-0.19321477,-0.113875054,-0.046464503,-0.24918383,0.40075445,0.73121625,-0.2891353,0.45496756,-0.18300304,-0.38311875,-0.08249588,1.1205776
