0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,1.5856231,2.4072258,1.405625,-0.017118108,-0.491287,-2.5371516,2.2382355,-0.51362497,-0.3556807,-1.572618,-0.60978055,1.2529272,1.0165894,1.7140146,0.68773544,-0.94910777,2.0654984,1.4613864,-1.2087833,-2.8707147,-0.3934406,0.8078395,-1.2595719,-1.9175625,1.2217659,1.2573545,1.1699687,-1.1820467,-0.118904434,0.010156848,-0.62570876,1.9743377,-3.5387864,1.0214329,-0.60474896,-0.91909504,-1.1482359,-1.5635091,-0.10550505,0.039297428,-3.6678603,-0.543691,-3.6145017,0.65801597,-1.7655466,-1.7767154,0.2538566,0.30072287,0.6895771,-0.25594544,-0.7976687,-4.0889792,1.7054746,0.9164611,1.8446232,-1.8334748,2.0992835,1.1761649,-0.23122695,0.9586527,-0.1435525,-1.2164612,3.2393336,-0.42701405,-0.59459865,-0.61925244,0.99157566,-2.1878095,-0.7388318,1.881961,-0.123052165,1.5470524,0.034417737,-1.1605523,-0.9824596,-0.81962025,-0.12639128,-3.2858994,0.70333445,-0.3876608,-0.22784619,1.2894852,-1.3161154,0.84749454,0.52072036,0.39126152,-0.17569003,-1.5115695,1.6230574,-0.42258996,2.793239,-0.13716444,-1.177593,-0.3081281,2.1135283,-0.74376184,-1.2534748,1.8104489,-0.4695467,-1.5333966,-0.18341124,1.1857661,1.5875876,0.0018782113,-3.3609731,-0.65616906,0.9744626,-0.33782068,-3.5459347,-0.9569489,0.7489617,1.2426244,-0.5477192,0.012271287,-0.70032936,0.8080812,0.12171933,-0.5129738,1.645779,2.1372027,-1.0256159,0.46716654,-2.1773381,-1.339573,1.4938107,0.856517,-4.182926,0.76812965,-0.22411004,-0.6040012,-0.3449332,-0.622298,0.81942755,-0.51589155,1.7046951,0.2650118,0.6125315,-0.238537,-1.0675346,-0.43390563,-0.25561237,1.7180938,0.6264015,-1.7832589,0.5107008,0.7699653,0.31947052,-0.3562283,1.608895,-0.16135034,-0.4313951,0.15640116,-0.19395651,-0.77124393,1.8915963,-0.089438505,2.1819074,-0.07524415,-0.78514725,-1.5746216,-1.27335,2.18579,-2.8695827,0.75019807,1.1102184,1.7256156,-0.9018809,-1.3756137,-1.1213881,1.4750407,-0.12712939,-1.1744578,-3.7393405,-2.5521038,1.3368871,0.10899843,-0.39690727,-1.0295246,0.97568816,1.0820893,1.1674862,-0.8229437,-0.3129244,-0.8885446,1.4455788,0.845468,-0.6667874,0.8760566,1.5475616,1.694334,1.1130548,-0.65516144,1.7927908,-0.6100618,0.9952308,1.2601359,-0.60574764,-0.8306454,0.71720725,-1.2995222
0.575,1.5903786,2.4266582,1.4019904,-0.026238574,-0.48746973,-2.5506175,2.2389843,-0.51630324,-0.35181114,-1.5830424,-0.61441535,1.2843622,1.0169259,1.7201872,0.6861664,-0.9587487,2.0775816,1.4897743,-1.2194797,-2.8939877,-0.3935124,0.8079048,-1.2844318,-1.9356289,1.2395548,1.274898,1.1590744,-1.1901737,-0.13008723,0.003011465,-0.64014894,1.9835856,-3.562033,1.0343504,-0.61366946,-0.9295962,-1.1580927,-1.5780519,-0.122507915,0.06594136,-3.6895385,-0.547711,-3.6434915,0.6472281,-1.7788185,-1.798396,0.23972608,0.294575,0.68604803,-0.25897908,-0.80127615,-4.116108,1.7210041,0.94391423,1.8471887,-1.8551761,2.098505,1.197477,-0.2376931,0.9696335,-0.1430308,-1.2143214,3.2559633,-0.4242529,-0.5941796,-0.61997366,0.9984349,-2.2145848,-0.7482851,1.8843004,-0.1392462,1.5772578,0.05810592,-1.1392204,-0.9642232,-0.8242016,-0.1474054,-3.310214,0.6901139,-0.39139244,-0.22707637,1.2909083,-1.3242145,0.8639847,0.5293911,0.38443857,-0.178775,-1.534015,1.6272279,-0.42022836,2.8129432,-0.115732275,-1.1829041,-0.30747488,2.1282434,-0.7471139,-1.2775632,1.8040211,-0.46571508,-1.5499994,-0.19579607,1.2063609,1.5835702,0.023187872,-3.3864975,-0.65462506,0.99612707,-0.33745417,-3.5695243,-0.967276,0.7371013,1.2457827,-0.53753287,0.023801664,-0.69843715,0.7938393,0.14123154,-0.51924926,1.6491661,2.1440496,-1.0073104,0.4988508,-2.1977992,-1.3443995,1.4921502,0.8410006,-4.2047215,0.77592945,-0.22261009,-0.624822,-0.3447941,-0.62345815,0.83169174,-0.5155018,1.7086186,0.25174,0.6026115,-0.24684572,-1.047995,-0.43620557,-0.26231623,1.7240938,0.6142985,-1.799297,0.51195335,0.77013314,0.3138446,-0.35501176,1.6140915,-0.16490398,-0.43133402,0.154325,-0.19737743,-0.77880883,1.8973864,-0.10570451,2.1927712,-0.07776962,-0.78771174,-1.545818,-1.2866521,2.191841,-2.8874524,0.7369388,1.1190007,1.7262983,-0.92108476,-1.3502201,-1.099793,1.4576243,-0.12928644,-1.1885693,-3.767093,-2.5704432,1.3368051,0.09634793,-0.39531976,-1.0454785,0.95792985,1.0970056,1.1570139,-0.8240861,-0.30950278,-0.8726525,1.4453161,0.84341645,-0.66685593,0.8934963,1.5504565,1.6945837,1.1181178,-0.6762019,1.8004296,-0.5992613,0.9764504,1.268817,-0.6059522,-0.84626085,0.7036958,-1.2758551
0.58,1.5950782,2.4460309,1.3981999,-0.035353087,-0.48368865,-2.5641122,2.2393162,-0.5190248,-0.34783226,-1.5933732,-0.61905915,1.3160946,1.0169985,1.7263879,0.6844065,-0.9683816,2.0895004,1.5182164,-1.230111,-2.9173086,-0.39363953,0.8078858,-1.3094757,-1.9536139,1.2578545,1.2924994,1.1478693,-1.1984805,-0.14124481,-0.004389614,-0.6545919,1.992785,-3.5852056,1.0476004,-0.6226165,-0.9402262,-1.1680182,-1.5925964,-0.13944037,0.09295133,-3.7110088,-0.55175954,-3.6725192,0.63610953,-1.7919527,-1.8200829,0.22555397,0.2884117,0.6824023,-0.26202208,-0.8049637,-4.1430464,1.7368358,0.97145903,1.8497492,-1.8769742,2.097578,1.2189847,-0.24437296,0.98085874,-0.14238022,-1.2122076,3.2723548,-0.42144862,-0.5936836,-0.6207908,1.0054699,-2.2413073,-0.7579374,1.8865963,-0.15536413,1.6075013,0.082059234,-1.1174871,-0.9458592,-0.82856774,-0.16860794,-3.3345926,0.67661107,-0.39501452,-0.22632647,1.292216,-1.332326,0.8808829,0.538166,0.3773592,-0.18207273,-1.55653,1.6312687,-0.41766614,2.8324103,-0.09391397,-1.1882302,-0.30675697,2.1431017,-0.75043,-1.3018285,1.7974254,-0.4618934,-1.5667304,-0.20822176,1.2272243,1.5792012,0.04487393,-3.4119987,-0.6531445,1.0182083,-0.33701393,-3.5931363,-0.9776373,0.7252077,1.248585,-0.526839,0.03549651,-0.69654065,0.77921444,0.1608473,-0.5255838,1.6522663,2.1505058,-0.98868287,0.5308337,-2.218204,-1.3492668,1.4904006,0.82499886,-4.2263474,0.783873,-0.22118062,-0.64582396,-0.34451145,-0.62454987,0.8437972,-0.51504505,1.7125707,0.23848376,0.5923388,-0.2550297,-1.0282017,-0.43864295,-0.26907176,1.7298584,0.601809,-1.8153287,0.5131907,0.7700867,0.3078788,-0.35371506,1.6192024,-0.16860718,-0.431167,0.15228038,-0.20088398,-0.7864372,1.9032738,-0.12209942,2.2037334,-0.0804398,-0.79015005,-1.5163403,-1.2998922,2.1976902,-2.905175,0.72355163,1.1279541,1.7268652,-0.94039613,-1.3243233,-1.0778068,1.4395589,-0.13152567,-1.2025317,-3.7950299,-2.5887983,1.3365237,0.08374098,-0.39370006,-1.061474,0.9397284,1.1121619,1.1461873,-0.8251254,-0.30611062,-0.8564453,1.4447649,0.8410614,-0.6668408,0.91141033,1.5530653,1.6945236,1.1230032,-0.69746333,1.8082644,-0.5883654,0.9571569,1.2774024,-0.606009,-0.86189455,0.6898924,-1.2518263
0.585,1.5997763,2.4655447,1.3941882,-0.04465145,-0.4797374,-2.5776165,2.2393928,-0.52176976,-0.3437354,-1.6037678,-0.62379116,1.3483604,1.0169656,1.732554,0.6825612,-0.97812337,2.1014671,1.5471458,-1.2408268,-2.940799,-0.3937059,0.80777395,-1.3348653,-1.9717258,1.2764256,1.3103534,1.1362983,-1.2068806,-0.15258041,-0.011953164,-0.6692137,2.0020013,-3.6085155,1.061069,-0.63162124,-0.950952,-1.1780285,-1.6073132,-0.15672834,0.12048514,-3.7325077,-0.5558455,-3.7017493,0.62471277,-1.8051972,-1.8420088,0.21116845,0.2821254,0.6785901,-0.26509315,-0.8086367,-4.170073,1.7528919,0.9994762,1.8522172,-1.8990039,2.0964322,1.2408668,-0.2511811,0.99227035,-0.14172901,-1.2099634,3.288716,-0.418575,-0.5931452,-0.621606,1.0126007,-2.2683678,-0.7677347,1.8887279,-0.17173222,1.6381404,0.10651241,-1.09523,-0.9270447,-0.8329103,-0.19017957,-3.3591044,0.6627328,-0.398663,-0.22557782,1.293449,-1.3404745,0.89807314,0.54712856,0.3700838,-0.18547088,-1.5792823,1.6351202,-0.4150164,2.85197,-0.07161346,-1.1935712,-0.3060202,2.158104,-0.75374943,-1.3264873,1.7905266,-0.45799005,-1.5836663,-0.22082293,1.2484297,1.5746403,0.06698031,-3.4376745,-0.65159625,1.0406845,-0.3365288,-3.6169093,-0.98814696,0.7130341,1.2512251,-0.5158097,0.04746647,-0.69453394,0.7642298,0.18085657,-0.5319497,1.6552379,2.1569057,-0.969554,0.5634121,-2.2387826,-1.3540944,1.4884906,0.80857104,-4.2479987,0.7919415,-0.2196918,-0.66718745,-0.34420854,-0.6256146,0.8560383,-0.51453584,1.7164392,0.22499147,0.5817936,-0.26328894,-1.0079373,-0.44114035,-0.2759217,1.7355376,0.5890073,-1.8314881,0.5143921,0.76990813,0.30174655,-0.352373,1.6242962,-0.17238711,-0.4309767,0.15020314,-0.20445998,-0.79415077,1.9091169,-0.13876626,2.2147095,-0.083227456,-0.7925305,-1.4860798,-1.3132336,2.2034347,-2.9229505,0.70982975,1.1369717,1.7272853,-0.9599803,-1.2977749,-1.0553011,1.4209031,-0.1338351,-1.2166023,-3.8231747,-2.6072266,1.3361459,0.070942886,-0.3920546,-1.0776258,0.9210383,1.127619,1.1349864,-0.82609504,-0.30263212,-0.8398004,1.4440513,0.83857214,-0.66672385,0.9296728,1.5555527,1.6942594,1.1278502,-0.7190324,1.8161173,-0.5771908,0.93736726,1.2860465,-0.6059943,-0.8777427,0.6756663,-1.227206
0.59,1.6044773,2.4850926,1.3901314,-0.05398251,-0.47575706,-2.59113,2.2394242,-0.5245189,-0.3396161,-1.6141813,-0.6285394,1.3807356,1.0169114,1.7387182,0.68069774,-0.98788977,2.1134434,1.5761725,-1.25156,-2.964329,-0.39375943,0.8076456,-1.3603253,-1.9898635,1.2950525,1.3282615,1.1246573,-1.2153051,-0.16395313,-0.019550107,-0.6838711,2.0112243,-3.631857,1.074586,-0.6406404,-0.96169764,-1.1880579,-1.6220694,-0.17408852,0.14812152,-3.754017,-0.559942,-3.7310238,0.6132617,-1.8184651,-1.8639798,0.19673875,0.27581498,0.6747477,-0.2681734,-0.8123084,-4.1971207,1.7689959,1.0275894,1.8546702,-1.9210835,2.095246,1.2628266,-0.25801393,1.0037206,-0.14107825,-1.2076948,3.3050756,-0.41569066,-0.5925974,-0.62242126,1.0197536,-2.2954988,-0.7775658,1.8908325,-0.18814893,1.668862,0.13106677,-1.0728686,-0.9081385,-0.83724827,-0.21182607,-3.3836462,0.6487814,-0.40231857,-0.22482863,1.2946684,-1.348631,0.91532004,0.55613106,0.36276823,-0.18888928,-1.6020849,1.6389347,-0.41234982,2.8715527,-0.049216896,-1.1989177,-0.30528116,2.1731381,-0.7570726,-1.3512281,1.7835689,-0.4540718,-1.6006469,-0.23345962,1.2697102,1.5700438,0.08916938,-3.4633958,-0.6500365,1.0632421,-0.33603272,-3.640724,-0.99868953,0.7008068,1.2538345,-0.50471497,0.059493594,-0.692508,0.7491738,0.20094095,-0.5383235,1.6581862,2.1632981,-0.95032626,0.5961093,-2.2593975,-1.3589138,1.4865515,0.7920585,-4.2696643,0.80003643,-0.2181916,-0.6886229,-0.34390467,-0.6266753,0.86830777,-0.51401955,1.7202969,0.21145675,0.5711974,-0.27156156,-0.9875805,-0.44364995,-0.2827928,1.741203,0.5761416,-1.8476759,0.5155852,0.7696997,0.2955786,-0.35102028,1.6293879,-0.17618516,-0.43078086,0.14811875,-0.20804834,-0.80188227,1.9149532,-0.15548894,2.2256932,-0.08603709,-0.7949012,-1.4556657,-1.3265977,2.2091658,-2.9407434,0.69603735,1.1460036,1.7276818,-0.9796215,-1.271099,-1.0326921,1.4021313,-0.13615793,-1.2306958,-3.8513699,-2.625678,1.3357496,0.058109127,-0.3904092,-1.0938115,0.9022523,1.1431392,1.123712,-0.8270498,-0.29913908,-0.82306784,1.4433085,0.8360606,-0.6665877,0.9480063,1.5580157,1.6939573,1.1326904,-0.740665,1.8239776,-0.56596494,0.9174783,1.2947036,-0.60596746,-0.89363223,0.66135556,-1.2024689
0.595,1.6091362,2.504741,1.3857666,-0.063641876,-0.47159582,-2.6045904,2.2388763,-0.52720666,-0.33522666,-1.6245124,-0.6331256,1.4137034,1.0165929,1.7448428,0.67868394,-0.9978501,2.1253154,1.605743,-1.262408,-2.9878848,-0.3937941,0.80730194,-1.3861306,-2.0079143,1.3141729,1.3464104,1.1124817,-1.223701,-0.1756982,-0.027329952,-0.6986602,2.0202405,-3.6552138,1.0885112,-0.6497737,-0.972648,-1.198213,-1.6367794,-0.19173251,0.17668368,-3.7754729,-0.56404024,-3.7606237,0.60122365,-1.8315772,-1.8861556,0.18204057,0.2691412,0.6705976,-0.2712018,-0.81589985,-4.2242546,1.7854557,1.056192,1.8569634,-1.9436023,2.0936968,1.2850813,-0.265043,1.0155811,-0.14039087,-1.2053173,3.321128,-0.41257837,-0.5918189,-0.6233005,1.027058,-2.3228266,-0.787554,1.8927462,-0.20474516,1.6998161,0.15626086,-1.0497268,-0.8887864,-0.84138745,-0.2338878,-3.4081755,0.63413656,-0.40604383,-0.22428688,1.2956481,-1.3568558,0.93298143,0.56523424,0.35494316,-0.19230762,-1.6252077,1.6425298,-0.40971148,2.8908486,-0.026139144,-1.2044843,-0.30456156,2.1884837,-0.760304,-1.3763845,1.7760445,-0.45014247,-1.617566,-0.24621743,1.291493,1.5649505,0.11186467,-3.488982,-0.64848024,1.0863723,-0.33545414,-3.6646092,-1.0094976,0.6882004,1.2560263,-0.4931044,0.07169305,-0.6902486,0.73340225,0.22160815,-0.54486585,1.6608068,2.169318,-0.9303943,0.6294793,-2.2800338,-1.3636184,1.4843102,0.77496856,-4.291117,0.80850214,-0.21655054,-0.71025944,-0.34354123,-0.6277613,0.880631,-0.51336503,1.7240125,0.19767264,0.56010497,-0.280026,-0.9663283,-0.44615602,-0.2897194,1.7465092,0.5628426,-1.8639237,0.5166811,0.7692088,0.28921148,-0.34956473,1.634373,-0.180084,-0.43068808,0.14595965,-0.2118906,-0.80977786,1.9208281,-0.17262095,2.23663,-0.08897845,-0.7971084,-1.4243047,-1.3398039,2.2146952,-2.9587185,0.68162084,1.1551563,1.7279011,-0.9996574,-1.2434716,-1.0095484,1.3823537,-0.1387594,-1.244833,-3.8797143,-2.644155,1.3351421,0.045104757,-0.38883433,-1.1101995,0.8830378,1.1591117,1.1119024,-0.82797086,-0.29559642,-0.8055773,1.4420761,0.83312875,-0.66638106,0.96665406,1.5601885,1.693245,1.1374241,-0.7625266,1.8320568,-0.55427307,0.8968031,1.3031791,-0.60590464,-0.9097336,0.64653015,-1.1769882
0.6,1.6137862,2.524411,1.3813316,-0.07337958,-0.46739548,-2.6180413,2.238192,-0.5298782,-0.33077052,-1.6348194,-0.6376648,1.4468025,1.0162129,1.7509619,0.676638,-1.0078547,2.1371632,1.6354373,-1.2732881,-3.0114398,-0.3938246,0.8069078,-1.4120085,-2.0259387,1.3334078,1.3646172,1.1001874,-1.2320865,-0.18753558,-0.03515003,-0.7134762,2.029204,-3.6785705,1.1025298,-0.6589365,-0.98364633,-1.2083952,-1.651469,-0.20943765,0.20546149,-3.7969146,-0.5681384,-3.7903032,0.58904606,-1.8446482,-1.9083756,0.16728215,0.262382,0.66637313,-0.2742136,-0.8194734,-4.251413,1.8019989,1.084902,1.8592242,-1.9662231,2.0920646,1.3073969,-0.27211484,1.0275381,-0.13969567,-1.2029188,3.337103,-0.4094112,-0.5909838,-0.62419707,1.0343972,-2.3501928,-0.79757684,1.8946211,-0.22137785,1.7308143,0.18159854,-1.0264049,-0.86933684,-0.8454765,-0.25604153,-3.4326944,0.61932933,-0.4097839,-0.22379766,1.2965697,-1.3650976,0.9507388,0.57435447,0.34699368,-0.19572091,-1.6484035,1.6460792,-0.40708506,2.910074,-0.002905026,-1.2101095,-0.30385023,2.2039018,-0.76351315,-1.4016324,1.7683853,-0.44621658,-1.6344644,-0.25900194,1.31339,1.5597403,0.13467045,-3.5145314,-0.6469279,1.1096308,-0.33485758,-3.6885083,-1.0203708,0.6755091,1.258116,-0.4813761,0.08392583,-0.68793416,0.71746254,0.24241279,-0.5514517,1.6633496,2.1752489,-0.91030467,0.66299915,-2.3006701,-1.3682944,1.4820004,0.7577518,-4.3125157,0.8170572,-0.21487628,-0.7319329,-0.34316227,-0.62885684,0.8929639,-0.51267576,1.7276967,0.18383563,0.5488982,-0.28853872,-0.9448662,-0.4486599,-0.29665953,1.751727,0.54944766,-1.8801818,0.5177552,0.7686479,0.28279877,-0.34808266,1.6393325,-0.18400538,-0.43062383,0.14378092,-0.2157928,-0.81771266,1.9267154,-0.18984932,2.2475529,-0.09194878,-0.79927737,-1.3927383,-1.3529625,2.2201788,-2.9767375,0.6670593,1.1643344,1.7280847,-1.0197846,-1.2156273,-0.9862899,1.3623439,-0.14142893,-1.258977,-3.9080937,-2.6626377,1.3344848,0.032064226,-0.38728005,-1.1266333,0.86373377,1.1751895,1.099973,-0.82888824,-0.29204488,-0.7879121,1.4407268,0.83009595,-0.6661587,0.9853668,1.5622922,1.6924375,1.1421348,-0.7844332,1.840192,-0.54247415,0.87594765,1.31161,-0.6058359,-0.92588407,0.6315894,-1.1513418
0.605,1.6184357,2.54408,1.3768967,-0.08311671,-0.46319535,-2.6314907,2.2375083,-0.5325497,-0.32631385,-1.6451262,-0.64220494,1.4799008,1.0158331,1.7570792,0.6745919,-1.0178591,2.1490097,1.6651314,-1.2841684,-3.034996,-0.39385524,0.80651295,-1.437887,-2.0439627,1.3526424,1.3828236,1.0878934,-1.2404717,-0.19937283,-0.042969257,-0.72829175,2.0381665,-3.7019281,1.1165484,-0.66809916,-0.99464387,-1.2185773,-1.6661586,-0.22714186,0.23423898,-3.8183558,-0.5722364,-3.8199804,0.5768696,-1.8577186,-1.9305958,0.1525241,0.2556227,0.66214854,-0.2772254,-0.8230469,-4.278571,1.8185419,1.1136116,1.8614852,-1.9888431,2.0904338,1.329713,-0.27918616,1.0394946,-0.13900024,-1.2005199,3.353078,-0.40624443,-0.59014845,-0.62509346,1.0417364,-2.3775585,-0.80759966,1.8964958,-0.23800999,1.7618122,0.20693643,-1.0030829,-0.84988743,-0.8495653,-0.27819455,-3.4572132,0.6045222,-0.41352376,-0.22330856,1.2974914,-1.373339,0.9684958,0.58347404,0.3390444,-0.1991342,-1.671598,1.6496278,-0.40445864,2.9292998,0.02032866,-1.2157345,-0.30313885,2.2193203,-0.7667223,-1.4268788,1.7607266,-0.44229105,-1.6513625,-0.2717863,1.3352866,1.5545311,0.1574761,-3.5400796,-0.6453757,1.1328893,-0.33426172,-3.712408,-1.0312442,0.66281796,1.2602053,-0.46964794,0.09615851,-0.68561965,0.70152247,0.26321694,-0.5580377,1.6658915,2.1811783,-0.89021516,0.6965178,-2.321307,-1.3729702,1.4796897,0.7405351,-4.3339114,0.82561284,-0.2132019,-0.75360614,-0.34278378,-0.62995243,0.90529674,-0.5119864,1.7313796,0.16999874,0.5376914,-0.2970517,-0.92340404,-0.45116377,-0.3035996,1.7569451,0.53605264,-1.8964385,0.51882946,0.76808715,0.27638632,-0.34660077,1.6442916,-0.18792611,-0.43055925,0.14160196,-0.21969497,-0.825647,1.9326025,-0.20707744,2.2584746,-0.094918974,-0.80144626,-1.3611715,-1.3661206,2.2256627,-2.994757,0.652498,1.1735126,1.7282674,-1.0399112,-1.1877838,-0.96303153,1.3423344,-0.14409877,-1.2731211,-3.9364707,-2.6811187,1.3338286,0.019024175,-0.3857255,-1.1430672,0.84442943,1.191268,1.0880437,-0.829806,-0.28849345,-0.7702472,1.4393783,0.8270626,-0.6659362,1.0040798,1.5643957,1.691631,1.1468456,-0.806339,1.8483275,-0.5306754,0.855092,1.3200402,-0.6057672,-0.9420337,0.616649,-1.1256953
0.61,1.6230851,2.5637503,1.3724616,-0.09285384,-0.45899537,-2.64494,2.2368257,-0.5352211,-0.32185784,-1.6554332,-0.6467442,1.5129989,1.0154533,1.7631989,0.6725459,-1.0278639,2.160855,1.6948258,-1.2950481,-3.0585525,-0.3938858,0.8061186,-1.4637654,-2.0619872,1.3718771,1.4010307,1.0755996,-1.2488583,-0.21121024,-0.05078928,-0.7431074,2.0471294,-3.7252834,1.130567,-0.67726135,-1.0056429,-1.2287595,-1.6808481,-0.2448467,0.26301667,-3.839798,-0.5763348,-3.8496585,0.56469285,-1.870789,-1.9528164,0.13776597,0.24886343,0.6579243,-0.2802372,-0.82662034,-4.30573,1.8350854,1.142322,1.863746,-2.0114632,2.0888028,1.3520299,-0.28625777,1.0514518,-0.13830456,-1.1981214,3.369054,-0.40307772,-0.58931345,-0.62599045,1.0490754,-2.4049242,-0.8176225,1.8983705,-0.25464264,1.7928104,0.23227447,-0.979761,-0.8304378,-0.8536542,-0.30034804,-3.481733,0.58971524,-0.41726375,-0.22281936,1.2984135,-1.3815799,0.98625267,0.5925941,0.3310948,-0.20254752,-1.6947933,1.6531765,-0.40183234,2.948525,0.043562572,-1.2213596,-0.30242753,2.2347388,-0.7699318,-1.4521265,1.7530677,-0.4383653,-1.6682607,-0.28457075,1.3571836,1.5493205,0.18028177,-3.5656285,-0.6438232,1.1561477,-0.3336653,-3.7363083,-1.0421181,0.65012676,1.2622949,-0.45792013,0.10839123,-0.6833056,0.68558276,0.2840209,-0.5646235,1.6684341,2.187109,-0.8701258,0.73003757,-2.3419435,-1.3776464,1.4773792,0.7233185,-4.3553114,0.8341673,-0.21152784,-0.77528,-0.34240493,-0.6310483,0.9176297,-0.5112971,1.7350632,0.15616152,0.52648455,-0.305565,-0.9019422,-0.45366755,-0.3105399,1.7621626,0.5226577,-1.912697,0.5199038,0.76752627,0.26997328,-0.34511906,1.6492509,-0.19184715,-0.43049467,0.13942318,-0.22359729,-0.8335817,1.9384907,-0.22430542,2.2693973,-0.0978892,-0.8036151,-1.3296049,-1.3792794,2.231147,-3.0127757,0.6379366,1.182691,1.7284509,-1.0600386,-1.1599396,-0.939773,1.322325,-0.14676824,-1.2872653,-3.9648502,-2.6996014,1.333171,0.005983807,-0.3841711,-1.1595013,0.8251251,1.2073456,1.0761145,-0.8307233,-0.284942,-0.7525824,1.4380298,0.82402915,-0.6657139,1.0227921,1.5665001,1.6908244,1.1515565,-0.82824606,1.8564634,-0.5188767,0.83423644,1.3284711,-0.6056985,-0.95818335,0.6017084,-1.100049
0.615,1.6277343,2.583419,1.3680263,-0.102591336,-0.45479518,-2.6583898,2.2361412,-0.5378922,-0.31740144,-1.6657399,-0.6512842,1.5460975,1.0150734,1.7693176,0.67049956,-1.0378685,2.1727033,1.7245206,-1.305928,-3.082108,-0.39391616,0.8057241,-1.4896433,-2.0800118,1.3911117,1.4192367,1.0633054,-1.2572439,-0.22304724,-0.058608804,-0.7579231,2.0560923,-3.7486405,1.1445857,-0.6864239,-1.0166409,-1.2389414,-1.6955383,-0.26255113,0.29179445,-3.86124,-0.5804327,-3.879336,0.5525156,-1.8838594,-1.9750363,0.123007804,0.24210426,0.6536997,-0.2832489,-0.83019394,-4.332886,1.8516289,1.1710312,1.8660074,-2.0340838,2.0871708,1.3743459,-0.2933292,1.0634083,-0.13760963,-1.1957227,3.385029,-0.39991078,-0.58847797,-0.626887,1.0564145,-2.43229,-0.82764536,1.9002451,-0.27127507,1.8238094,0.2576123,-0.9564394,-0.8109883,-0.85774314,-0.32250142,-3.5062504,0.57490814,-0.42100382,-0.22233023,1.2993351,-1.3898216,1.00401,0.601714,0.32314503,-0.20596105,-1.7179884,1.656725,-0.39920574,2.9677498,0.066796616,-1.2269847,-0.30171624,2.2501569,-0.773141,-1.4773737,1.7454093,-0.4344397,-1.6851588,-0.29735515,1.3790807,1.5441105,0.2030874,-3.591178,-0.64227086,1.1794063,-0.3330689,-3.7602074,-1.0529914,0.6374357,1.2643843,-0.44619197,0.12062421,-0.6809909,0.66964275,0.30482522,-0.5712092,1.6709765,2.1930394,-0.85003656,0.76355696,-2.3625796,-1.3823225,1.4750698,0.7061016,-4.376709,0.8427228,-0.20985363,-0.7969533,-0.34202647,-0.6321442,0.9299622,-0.51060796,1.7387469,0.1423248,0.51527786,-0.31407756,-0.8804801,-0.45617145,-0.3174798,1.7673805,0.5092626,-1.9289546,0.5209778,0.7669656,0.26356083,-0.3436374,1.6542095,-0.19576822,-0.43043026,0.13724422,-0.22749941,-0.8415162,1.9443775,-0.24153396,2.280319,-0.10085954,-0.80578405,-1.2980385,-1.3924379,2.2366314,-3.0307949,0.6233752,1.1918691,1.7286342,-1.0801653,-1.1320953,-0.91651505,1.3023154,-0.14943781,-1.3014089,-3.9932268,-2.7180836,1.3325133,-0.007056214,-0.38261682,-1.1759348,0.8058212,1.2234242,1.064185,-0.8316405,-0.2813906,-0.73491716,1.43668,0.8209961,-0.66549176,1.0415053,1.5686044,1.6900171,1.1562675,-0.8501525,1.8645985,-0.50707793,0.8133809,1.3369015,-0.60563,-0.97433335,0.58676744,-1.0744025
