0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.52,1.4410362,-0.037608985,0.40425143,-1.1758294,-0.03027061,-0.81512743,-0.5021683,-0.0034535474,0.123396374,-0.4174874,-1.1027721,0.033983838,0.7901347,0.35085854,1.0262182,0.4404733,0.40195313,0.9359895,-0.47721708,-0.55045164,-0.052382484,-0.04080426,-0.12585409,0.70901084,0.87828434,-0.16123235,1.0923201,0.6182609,-0.807735,-0.84024334,0.5502867,-0.12994291,-0.86649245,0.19254464,-0.5205465,-0.39876842,0.934396,-1.0833446,-0.2860539,0.6132582,-0.4842592,-0.66426724,1.1214209,-1.1998708,-0.65920496,-0.91687155,0.546921,0.20185055,-0.8675647,0.03252878,-0.060445197,-0.6645514,0.034937948,-0.26120666,0.2570244,-0.8872579,-0.537155,0.16943748,0.23539883,-0.46946117,-1.1251863,0.44129255,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.9078717,-0.7003197,-1.2170453,-0.2449432,0.6616629,-0.28795546,1.0367728,-0.66465986,-1.0134495,-0.5460973,0.8260379,1.1238575,0.1633133,-1.2236974,0.94253695,-0.6205041,0.19960923,0.7483111,0.75847834,-0.44841248,0.06195724,0.11358197,0.38794068,1.0869303,1.0678235,0.49665678,-0.3470485,-0.7821453,0.79460317,-0.638785,1.1458747,-0.2871242,1.279866,0.39857516,-0.042296484,-0.12883991,0.024461811,0.29368144,-1.013451,0.416674,0.9000152,-0.35571957,-0.8693,0.67466587,0.2728217,0.82473296,-0.73851,0.71754676,-0.08854897,-0.45190713,0.2521646,-0.9624267,0.6299736,0.30647334,0.03961871,1.4112253,-0.8526059,0.7412188,0.40370882,-0.4679714,0.006904162,1.1127124,0.1301387,0.08904981,0.2426065,-1.1676828,-0.21692272,0.2936628,-0.39945817,0.1650747,-0.14921705,0.9654433,0.84082204,0.17441824,0.28296447,-0.5640553,-0.2944027,-0.44182864,1.1001223,1.0177816,-0.6459311,-0.39139923,0.8600929,0.10269313,0.18863803,1.4318991,-0.6843007,0.16666569,-0.024921013,0.5609165,-0.6264823,-0.3718879,0.01670745,-0.5519414,-0.09216443,-0.43835407,-1.0258199,0.4931197,-0.2948434,0.10218857,0.8056065,-0.1732137,-0.33288652,1.1066867,-0.03619826,1.3545498,0.0023449745,-0.5770164,-0.7026999,-0.71651065,0.0037954985,-1.3266352,-0.35169023,-0.34969997,1.4062439,-0.24749163,-0.1462202,0.13248521,-0.016064791,-0.8303919,-0.17907564,0.9187175,-1.1699797,0.5311842,-0.32255715,0.47658136,-0.5817275,-0.74904555,0.9304578,-1.2112236,-0.2736696,-0.3676173,-0.43191844,-0.1542805
0.525,1.4458447,-0.03781252,0.404014,-1.1796523,-0.032806307,-0.8142161,-0.49839398,-0.00081764226,0.122390166,-0.41941705,-1.1061782,0.034569386,0.79517627,0.35236827,1.0286188,0.43564972,0.4029016,0.9367474,-0.48111984,-0.54751605,-0.054731514,-0.03579863,-0.12957639,0.7130781,0.87722003,-0.16020074,1.0930464,0.62307656,-0.8108809,-0.8427556,0.5519908,-0.12526616,-0.86685693,0.196828,-0.52091485,-0.3983936,0.9394498,-1.0859405,-0.28358334,0.61221874,-0.48522663,-0.6632956,1.124103,-1.2043037,-0.66354746,-0.92138314,0.54495806,0.20402852,-0.8669998,0.030927494,-0.057247624,-0.6635085,0.03442996,-0.26270914,0.25391507,-0.8921493,-0.5370759,0.1648048,0.23116586,-0.47370496,-1.1273428,0.44203025,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.9127154,-0.69852525,-1.2200481,-0.24140577,0.6609638,-0.28505602,1.0413394,-0.66871935,-1.0175704,-0.5504649,0.8305388,1.1267081,0.15901065,-1.227188,0.9433813,-0.6240345,0.20312147,0.75045025,0.7578128,-0.44546625,0.06647129,0.116589636,0.38499218,1.0893056,1.0698851,0.49594092,-0.34466892,-0.78181434,0.79529506,-0.6419462,1.1480519,-0.2859362,1.2836975,0.40324172,-0.039579,-0.12771684,0.02025868,0.29649287,-1.0142361,0.4214953,0.8995369,-0.35298094,-0.8732719,0.6718224,0.27566335,0.82870036,-0.7401677,0.721699,-0.09322818,-0.45113036,0.25674015,-0.9639481,0.63034785,0.3064281,0.0436228,1.4152166,-0.85202503,0.74481094,0.4035709,-0.4714556,0.008340594,1.1177362,0.13158207,0.08821908,0.24239656,-1.1717863,-0.21403174,0.29745704,-0.39636803,0.16936287,-0.15137911,0.9662225,0.8402203,0.1697966,0.2801776,-0.5659187,-0.29132083,-0.43888286,1.1026473,1.0205601,-0.65051293,-0.39027148,0.8609621,0.101964295,0.18889764,1.4365628,-0.68351334,0.16535226,-0.026750633,0.5579676,-0.6257415,-0.3703826,0.018015513,-0.5479236,-0.09586651,-0.43688554,-1.0296724,0.4881865,-0.29448444,0.104816705,0.8105039,-0.172722,-0.33490998,1.1089197,-0.034019575,1.3581079,0.00443419,-0.57478076,-0.70374614,-0.7149889,0.0072761476,-1.3314822,-0.35363334,-0.35341406,1.4107745,-0.24247797,-0.14511865,0.1296617,-0.018586736,-0.83139133,-0.18182853,0.92002505,-1.1747154,0.528493,-0.31961173,0.47834188,-0.58640426,-0.7526803,0.9353108,-1.2140166,-0.27681452,-0.37069514,-0.4287966,-0.1577967
0.53,1.4506532,-0.03801606,0.40377656,-1.1834753,-0.035342004,-0.8133047,-0.49461967,0.0018182627,0.12138396,-0.4213467,-1.1095841,0.035154935,0.8002178,0.35387796,1.0310193,0.43082613,0.40385002,0.93750525,-0.4850226,-0.5445804,-0.05708054,-0.030793,-0.1332987,0.7171454,0.8761558,-0.15916914,1.0937728,0.6278922,-0.8140267,-0.84526795,0.5536949,-0.12058943,-0.8672214,0.20111135,-0.5212832,-0.39801878,0.9445036,-1.0885364,-0.2811128,0.61117923,-0.48619404,-0.662324,1.1267849,-1.2087367,-0.66789,-0.9258948,0.5429951,0.20620647,-0.8664349,0.029326206,-0.054050054,-0.66246563,0.03392197,-0.26421162,0.25080574,-0.8970407,-0.5369967,0.16017212,0.22693287,-0.47794876,-1.1294992,0.44276795,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.9175591,-0.6967308,-1.2230507,-0.23786832,0.66026473,-0.2821566,1.0459058,-0.67277884,-1.0216912,-0.5548326,0.8350397,1.1295589,0.15470801,-1.2306787,0.9442256,-0.6275649,0.20663369,0.7525894,0.7571472,-0.44252002,0.07098535,0.1195973,0.38204372,1.091681,1.0719467,0.4952251,-0.34228936,-0.7814834,0.79598695,-0.64510745,1.1502289,-0.28474826,1.2875291,0.40790826,-0.036861517,-0.12659377,0.016055547,0.29930434,-1.0150212,0.42631656,0.89905864,-0.35024232,-0.87724376,0.668979,0.27850497,0.83266777,-0.7418253,0.7258512,-0.097907394,-0.45035356,0.2613157,-0.9654694,0.63072217,0.30638286,0.047626894,1.4192077,-0.8514441,0.7484031,0.403433,-0.47493976,0.009777027,1.12276,0.13302545,0.087388344,0.24218662,-1.1758897,-0.21114077,0.30125126,-0.39327785,0.17365104,-0.15354115,0.9670018,0.83961844,0.16517496,0.2773907,-0.56778204,-0.288239,-0.4359371,1.1051723,1.0233387,-0.6550947,-0.38914374,0.8618313,0.101235464,0.18915726,1.4412265,-0.68272597,0.16403882,-0.028580254,0.5550187,-0.62500066,-0.36887732,0.019323576,-0.54390585,-0.09956859,-0.43541697,-1.0335249,0.48325333,-0.29412547,0.10744483,0.81540126,-0.17223027,-0.33693343,1.1111528,-0.03184089,1.3616661,0.006523406,-0.5725451,-0.7047924,-0.7134671,0.010756796,-1.3363291,-0.35557646,-0.35712817,1.415305,-0.2374643,-0.14401709,0.12683819,-0.021108683,-0.83239084,-0.18458141,0.9213326,-1.1794512,0.5258018,-0.31666633,0.48010236,-0.59108096,-0.75631505,0.9401638,-1.2168095,-0.27995944,-0.37377295,-0.42567477,-0.16131288
0.535,1.4554617,-0.038219597,0.4035391,-1.1872982,-0.03787773,-0.81239337,-0.49084532,0.004454199,0.12037774,-0.42327634,-1.1129901,0.035740487,0.8052594,0.35538772,1.03342,0.4260025,0.40479848,0.9382631,-0.48892543,-0.54164475,-0.059429593,-0.02578731,-0.13702105,0.7212127,0.8750915,-0.15813752,1.0944992,0.63270783,-0.8171726,-0.84778035,0.555399,-0.11591263,-0.86758596,0.20539474,-0.52165157,-0.39764392,0.9495575,-1.0911323,-0.27864218,0.6101397,-0.48716152,-0.6613524,1.129467,-1.2131696,-0.67223257,-0.93040645,0.54103214,0.20838447,-0.86587,0.0277249,-0.050852444,-0.6614227,0.033413973,-0.2657141,0.24769638,-0.90193224,-0.5369176,0.1555394,0.22269982,-0.4821926,-1.1316557,0.44350564,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.9224028,-0.69493634,-1.2260535,-0.23433085,0.6595656,-0.27925712,1.0504724,-0.67683834,-1.025812,-0.5592002,0.83954066,1.1324097,0.1504053,-1.2341694,0.9450699,-0.63109535,0.21014597,0.7547286,0.7564816,-0.4395738,0.07549945,0.122605,0.3790952,1.0940565,1.0740083,0.49450928,-0.33990973,-0.7811524,0.79667884,-0.64826876,1.152406,-0.28356028,1.2913607,0.4125749,-0.034144,-0.12547068,0.011852365,0.3021158,-1.0158063,0.43113792,0.8985803,-0.34750363,-0.8812157,0.6661355,0.28134665,0.83663523,-0.74348295,0.7300035,-0.10258666,-0.4495768,0.26589128,-0.96699077,0.6310964,0.30633765,0.051631033,1.4231989,-0.8508632,0.75199527,0.4032951,-0.47842398,0.011213478,1.127784,0.13446884,0.0865576,0.24197668,-1.1799933,-0.20824976,0.30504557,-0.39018765,0.17793927,-0.15570323,0.96778107,0.8390166,0.16055328,0.27460378,-0.56964546,-0.2851571,-0.4329913,1.1076974,1.0261173,-0.6596765,-0.388016,0.8627005,0.10050662,0.18941687,1.4458903,-0.68193865,0.16272536,-0.030409895,0.55206984,-0.6242599,-0.36737204,0.020631654,-0.5398881,-0.10327072,-0.4339484,-1.0373775,0.47832012,-0.2937665,0.110072985,0.8202987,-0.17173856,-0.33895692,1.1133858,-0.02966218,1.3652244,0.008612647,-0.57030946,-0.70583856,-0.71194535,0.014237487,-1.341176,-0.3575196,-0.36084232,1.4198357,-0.23245057,-0.14291552,0.12401466,-0.02363066,-0.83339036,-0.18733433,0.9226402,-1.184187,0.5231105,-0.31372088,0.4818629,-0.5957578,-0.75994986,0.94501686,-1.2196026,-0.2831044,-0.37685078,-0.42255288,-0.1648291
0.54,1.4602703,-0.038423132,0.40330166,-1.1911211,-0.04041343,-0.811482,-0.487071,0.0070901043,0.11937153,-0.42520598,-1.1163961,0.036326036,0.81030095,0.3568974,1.0358206,0.42117894,0.4057469,0.939021,-0.4928282,-0.5387091,-0.06177862,-0.020781681,-0.14074335,0.7252799,0.8740272,-0.15710591,1.0952256,0.6375235,-0.8203184,-0.8502927,0.55710304,-0.111235894,-0.86795044,0.2096781,-0.5220199,-0.3972691,0.9546113,-1.0937282,-0.27617162,0.6091002,-0.48812896,-0.6603808,1.132149,-1.2176024,-0.67657506,-0.93491805,0.5390692,0.21056242,-0.86530507,0.026123611,-0.047654875,-0.6603799,0.03290598,-0.2672166,0.24458706,-0.90682364,-0.53683853,0.15090671,0.21846685,-0.4864364,-1.1338122,0.4442433,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.92724645,-0.6931419,-1.2290562,-0.23079342,0.6588666,-0.27635768,1.0550388,-0.68089783,-1.0299329,-0.5635679,0.8440415,1.1352603,0.14610265,-1.23766,0.9459142,-0.6346258,0.21365818,0.7568678,0.755816,-0.43662757,0.080013506,0.12561266,0.3761467,1.0964319,1.0760698,0.49379346,-0.33753017,-0.78082144,0.79737073,-0.65142995,1.1545831,-0.28237233,1.2951922,0.41724145,-0.031426515,-0.124347605,0.007649233,0.30492723,-1.0165915,0.43595922,0.89810205,-0.344765,-0.88518757,0.66329205,0.28418827,0.84060264,-0.7451406,0.73415565,-0.10726586,-0.4488,0.27046683,-0.9685121,0.6314707,0.3062924,0.05563513,1.4271901,-0.8502824,0.7555874,0.4031572,-0.48190814,0.01264991,1.1328079,0.13591222,0.085726865,0.24176674,-1.1840968,-0.20535879,0.3088398,-0.3870975,0.18222745,-0.15786527,0.96856034,0.83841485,0.15593164,0.27181688,-0.5715088,-0.2820753,-0.43004552,1.1102223,1.0288959,-0.6642583,-0.38688824,0.86356974,0.09977778,0.18967648,1.450554,-0.6811513,0.16141193,-0.032239515,0.54912096,-0.62351906,-0.36586675,0.021939717,-0.5358703,-0.1069728,-0.43247986,-1.04123,0.47338694,-0.29340753,0.11270111,0.825196,-0.17124684,-0.34098038,1.1156188,-0.027483497,1.3687825,0.010701862,-0.5680738,-0.7068848,-0.7104235,0.017718136,-1.346023,-0.35946274,-0.36455643,1.4243662,-0.2274369,-0.14181396,0.12119116,-0.026152605,-0.83438987,-0.19008721,0.92394775,-1.1889229,0.52041924,-0.3107755,0.4836234,-0.6004345,-0.7635846,0.9498699,-1.2223955,-0.2862493,-0.3799286,-0.41943103,-0.16834529
0.545,1.4650787,-0.038626667,0.40306422,-1.194944,-0.04294913,-0.81057066,-0.4832967,0.009726009,0.118365325,-0.42713562,-1.1198021,0.036911584,0.8153425,0.35840714,1.0382212,0.41635537,0.40669534,0.93977886,-0.49673095,-0.5357735,-0.06412765,-0.015776051,-0.14446566,0.72934717,0.87296295,-0.1560743,1.0959519,0.64233905,-0.8234642,-0.85280496,0.55880713,-0.10655915,-0.868315,0.21396145,-0.5223883,-0.39689428,0.95966506,-1.0963241,-0.27370107,0.6080607,-0.4890964,-0.65940917,1.1348311,-1.2220353,-0.68091756,-0.9394297,0.5371062,0.21274039,-0.8647402,0.024522323,-0.0444573,-0.659337,0.03239799,-0.26871908,0.24147773,-0.9117151,-0.5367594,0.14627403,0.21423386,-0.49068016,-1.1359686,0.444981,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.93209016,-0.6913474,-1.2320589,-0.22725597,0.65816754,-0.27345824,1.0596052,-0.6849573,-1.0340537,-0.56793547,0.84854245,1.1381111,0.1418,-1.2411507,0.9467585,-0.63815624,0.21717042,0.759007,0.75515044,-0.43368137,0.08452756,0.12862033,0.37319824,1.0988072,1.0781314,0.4930776,-0.3351506,-0.78049046,0.7980626,-0.6545912,1.1567601,-0.28118435,1.2990239,0.42190802,-0.02870903,-0.123224534,0.0034461012,0.30773866,-1.0173767,0.44078052,0.8976238,-0.34202638,-0.88915944,0.6604486,0.28702992,0.84457004,-0.7467982,0.7383079,-0.11194507,-0.44802323,0.27504238,-0.97003347,0.63184494,0.30624717,0.05963922,1.4311812,-0.84970146,0.75917953,0.4030193,-0.4853923,0.014086342,1.1378317,0.1373556,0.084896125,0.2415568,-1.1882002,-0.20246781,0.31263405,-0.38400733,0.18651561,-0.16002731,0.96933955,0.837813,0.15131,0.26903,-0.5733722,-0.27899343,-0.42709973,1.1127473,1.0316744,-0.66884005,-0.3857605,0.86443895,0.09904894,0.18993609,1.4552178,-0.6803639,0.1600985,-0.034069136,0.5461721,-0.62277824,-0.36436146,0.02324778,-0.53185254,-0.11067488,-0.4310113,-1.0450824,0.46845376,-0.29304856,0.115329236,0.8300934,-0.17075513,-0.34300384,1.1178519,-0.025304813,1.3723407,0.012791079,-0.56583816,-0.70793104,-0.70890176,0.021198785,-1.3508698,-0.36140585,-0.36827052,1.4288969,-0.22242324,-0.14071241,0.11836765,-0.028674552,-0.8353893,-0.1928401,0.92525536,-1.1936586,0.51772803,-0.30783007,0.4853839,-0.60511124,-0.76721936,0.9547229,-1.2251886,-0.28939423,-0.3830064,-0.4163092,-0.17186148
0.55,1.4698873,-0.038830202,0.4028268,-1.198767,-0.045484826,-0.8096593,-0.47952238,0.012361914,0.117359124,-0.42906523,-1.123208,0.03749713,0.820384,0.35991684,1.0406219,0.4115318,0.40764377,0.9405368,-0.5006337,-0.53283787,-0.06647667,-0.010770422,-0.14818797,0.7334144,0.87189865,-0.1550427,1.0966783,0.6471547,-0.8266101,-0.8553173,0.56051123,-0.10188241,-0.86867946,0.2182448,-0.52275664,-0.39651945,0.9647189,-1.09892,-0.27123052,0.6070212,-0.49006382,-0.65843755,1.137513,-1.2264682,-0.68526006,-0.9439413,0.53514326,0.21491836,-0.86417526,0.022921035,-0.041259732,-0.65829414,0.03189,-0.27022153,0.2383684,-0.9166065,-0.5366803,0.14164135,0.21000087,-0.49492395,-1.1381251,0.4457187,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9369338,-0.68955296,-1.2350616,-0.22371854,0.65746844,-0.2705588,1.0641717,-0.6890168,-1.0381745,-0.5723031,0.8530433,1.1409618,0.13749737,-1.2446414,0.9476028,-0.6416866,0.22068264,0.7611461,0.75448483,-0.43073514,0.08904161,0.13162799,0.37024975,1.1011826,1.080193,0.49236178,-0.33277103,-0.78015953,0.7987545,-0.65775245,1.1589372,-0.2799964,1.3028555,0.4265746,-0.025991546,-0.12210146,-0.00075703074,0.3105501,-1.0181618,0.4456018,0.8971455,-0.33928776,-0.8931313,0.6576052,0.28987154,0.84853745,-0.7484559,0.7424601,-0.11662427,-0.44724646,0.2796179,-0.9715548,0.63221925,0.30620193,0.063643314,1.4351724,-0.8491206,0.76277167,0.40288138,-0.48887646,0.015522775,1.1428555,0.13879898,0.08406539,0.24134685,-1.1923037,-0.19957684,0.3164283,-0.3809172,0.19080378,-0.16218936,0.9701188,0.83721125,0.14668836,0.2662431,-0.57523555,-0.27591157,-0.42415398,1.1152723,1.0344529,-0.6734218,-0.38463274,0.86530817,0.098320104,0.1901957,1.4598815,-0.6795766,0.15878506,-0.035898756,0.5432232,-0.6220375,-0.36285618,0.024555843,-0.5278348,-0.11437696,-0.42954275,-1.0489349,0.4635206,-0.29268956,0.11795736,0.8349908,-0.17026342,-0.34502733,1.1200849,-0.023126129,1.3758988,0.014880294,-0.5636025,-0.7089772,-0.70738,0.024679434,-1.3557167,-0.363349,-0.37198463,1.4334275,-0.21740958,-0.13961086,0.11554415,-0.0311965,-0.8363888,-0.19559297,0.9265629,-1.1983944,0.5150368,-0.30488467,0.48714438,-0.60978794,-0.7708541,0.9595759,-1.2279816,-0.29253915,-0.3860842,-0.41318735,-0.17537767
0.555,1.4746958,-0.03903374,0.40258935,-1.2025899,-0.048020523,-0.80874795,-0.47574806,0.014997819,0.116352916,-0.43099487,-1.1266141,0.038082678,0.82542557,0.36142656,1.0430224,0.40670824,0.40859222,0.94129467,-0.5045365,-0.5299023,-0.0688257,-0.0057647927,-0.15191026,0.73748165,0.87083435,-0.15401109,1.0974046,0.65197027,-0.8297559,-0.85782963,0.5622153,-0.09720567,-0.869044,0.22252816,-0.52312493,-0.39614463,0.9697727,-1.1015159,-0.26875997,0.6059817,-0.49103126,-0.65746593,1.1401951,-1.2309011,-0.68960255,-0.94845295,0.5331803,0.21709631,-0.8636104,0.021319747,-0.03806216,-0.6572513,0.03138201,-0.27172402,0.23525909,-0.92149794,-0.5366012,0.13700867,0.20576788,-0.49916774,-1.1402816,0.44645637,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.94177747,-0.6877585,-1.2380643,-0.2201811,0.6567694,-0.26765937,1.0687381,-0.6930763,-1.0422953,-0.57667077,0.85754424,1.1438124,0.13319471,-1.2481321,0.9484471,-0.64521706,0.22419487,0.76328534,0.7538192,-0.4277889,0.09355567,0.13463566,0.36730126,1.1035581,1.0822546,0.49164596,-0.33039144,-0.77982855,0.7994464,-0.66091365,1.1611142,-0.27880844,1.306687,0.43124112,-0.023274062,-0.12097839,-0.0049601626,0.31336153,-1.0189469,0.4504231,0.8966672,-0.33654913,-0.8971032,0.65476173,0.2927132,0.8525048,-0.75011355,0.7466123,-0.121303484,-0.44646966,0.28419346,-0.97307616,0.6325935,0.30615672,0.067647405,1.4391636,-0.8485397,0.7663638,0.4027435,-0.49236065,0.016959209,1.1478794,0.14024235,0.08323465,0.24113691,-1.1964072,-0.19668587,0.32022253,-0.37782702,0.19509196,-0.1643514,0.9708981,0.8366094,0.14206672,0.26345623,-0.5770989,-0.27282974,-0.4212082,1.1177973,1.0372314,-0.6780036,-0.383505,0.8661774,0.09759127,0.19045532,1.4645452,-0.6787892,0.15747163,-0.037728377,0.5402743,-0.62129664,-0.3613509,0.025863906,-0.52381706,-0.118079044,-0.42807418,-1.0527875,0.4585874,-0.2923306,0.12058549,0.83988816,-0.1697717,-0.3470508,1.1223179,-0.020947445,1.379457,0.01696951,-0.56136686,-0.71002346,-0.70585823,0.028160082,-1.3605636,-0.3652921,-0.37569875,1.437958,-0.2123959,-0.1385093,0.112720646,-0.033718444,-0.83738834,-0.19834585,0.92787045,-1.2031301,0.5123456,-0.30193925,0.4889049,-0.6144647,-0.77448887,0.9644289,-1.2307745,-0.29568407,-0.38916203,-0.4100655,-0.17889385
0.56,1.4795042,-0.039237276,0.40235192,-1.2064127,-0.05055622,-0.8078366,-0.47197375,0.017633725,0.11534671,-0.4329245,-1.13002,0.038668226,0.8304671,0.36293626,1.045423,0.40188468,0.40954065,0.94205254,-0.50843924,-0.52696663,-0.071174726,-0.0007591629,-0.15563257,0.74154896,0.8697701,-0.15297948,1.098131,0.6567859,-0.8329017,-0.86034197,0.5639194,-0.09252893,-0.8694085,0.22681151,-0.5234933,-0.3957698,0.97482646,-1.1041118,-0.2662894,0.6049422,-0.4919987,-0.6564943,1.1428771,-1.2353339,-0.69394505,-0.95296454,0.53121734,0.21927428,-0.86304545,0.019718459,-0.03486459,-0.6562084,0.03087402,-0.2732265,0.23214976,-0.92638934,-0.5365221,0.13237599,0.2015349,-0.50341153,-1.1424379,0.44719407,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.9466212,-0.68596405,-1.241067,-0.21664366,0.6560703,-0.26475993,1.0733047,-0.6971358,-1.0464162,-0.58103836,0.8620451,1.1466632,0.12889206,-1.2516227,0.9492914,-0.64874744,0.22770709,0.7654245,0.7531536,-0.42484272,0.09806972,0.13764332,0.3643528,1.1059334,1.0843161,0.49093014,-0.32801187,-0.77949756,0.8001383,-0.6640749,1.1632913,-0.27762046,1.3105186,0.4359077,-0.020556578,-0.11985532,-0.009163295,0.31617296,-1.019732,0.4552444,0.8961889,-0.3338105,-0.90107507,0.6519183,0.29555482,0.8564722,-0.75177115,0.7507645,-0.12598269,-0.4456929,0.288769,-0.9745975,0.63296777,0.30611148,0.071651496,1.4431547,-0.8479588,0.76995593,0.4026056,-0.4958448,0.018395642,1.1529033,0.14168574,0.08240392,0.24092697,-1.2005106,-0.19379489,0.32401678,-0.37473688,0.19938013,-0.16651346,0.97167736,0.83600765,0.13744508,0.26066932,-0.57896227,-0.26974788,-0.41826242,1.1203222,1.0400101,-0.68258536,-0.38237724,0.8670466,0.096862435,0.19071493,1.469209,-0.6780018,0.15615818,-0.039557997,0.53732544,-0.6205558,-0.35984564,0.02717197,-0.5197993,-0.121781126,-0.42660564,-1.05664,0.45365423,-0.29197162,0.12321361,0.8447855,-0.16928,-0.34907424,1.1245509,-0.018768761,1.3830152,0.019058725,-0.5591312,-0.71106964,-0.70433646,0.03164073,-1.3654104,-0.3672352,-0.37941283,1.4424886,-0.20738225,-0.13740775,0.109897144,-0.03624039,-0.83838785,-0.20109874,0.929178,-1.207866,0.50965434,-0.29899386,0.49066538,-0.6191414,-0.7781236,0.9692819,-1.2335675,-0.298829,-0.39223984,-0.40694368,-0.18241005
0.565,1.4843128,-0.03944081,0.40211448,-1.2102356,-0.05309192,-0.80692524,-0.46819946,0.020269629,0.1143405,-0.43485415,-1.133426,0.03925377,0.83550864,0.36444598,1.0478237,0.3970611,0.41048908,0.9428104,-0.51234204,-0.52403104,-0.07352376,0.004246467,-0.15935488,0.7456162,0.8687058,-0.15194787,1.0988573,0.66160154,-0.8360476,-0.8628543,0.56562346,-0.08785219,-0.869773,0.23109487,-0.52386165,-0.39539498,0.9798803,-1.1067078,-0.26381886,0.6039027,-0.49296615,-0.6555227,1.1455592,-1.2397668,-0.69828755,-0.95747614,0.5292544,0.22145225,-0.8624806,0.018117173,-0.031667016,-0.65516555,0.03036603,-0.27472898,0.22904043,-0.9312808,-0.53644294,0.12774332,0.19730191,-0.5076553,-1.1445944,0.44793177,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.95146483,-0.6841696,-1.2440697,-0.21310623,0.65537125,-0.2618605,1.0778711,-0.7011953,-1.050537,-0.585406,0.86654603,1.1495138,0.12458941,-1.2551134,0.9501357,-0.6522779,0.23121932,0.76756364,0.7524881,-0.4218965,0.10258378,0.14065099,0.3614043,1.1083088,1.0863777,0.4902143,-0.3256323,-0.7791666,0.8008302,-0.66723615,1.1654683,-0.2764325,1.3143502,0.44057426,-0.017839095,-0.11873225,-0.013366426,0.3189844,-1.0205172,0.4600657,0.89571065,-0.33107188,-0.905047,0.64907485,0.29839647,0.8604396,-0.7534288,0.7549167,-0.1306619,-0.44491613,0.29334456,-0.97611886,0.633342,0.30606624,0.075655594,1.4471459,-0.84737796,0.77354807,0.4024677,-0.49932897,0.019832073,1.1579272,0.14312911,0.08157319,0.24071702,-1.2046142,-0.19090393,0.32781103,-0.37164673,0.20366831,-0.1686755,0.9724566,0.8354058,0.13282344,0.25788245,-0.5808256,-0.26666605,-0.41531667,1.1228472,1.0427886,-0.6871671,-0.3812495,0.8679158,0.0961336,0.19097453,1.4738728,-0.6772145,0.15484475,-0.041387614,0.53437656,-0.61981505,-0.35834035,0.02848003,-0.5157815,-0.12548321,-0.42513707,-1.0604925,0.44872105,-0.29161265,0.12584174,0.84968287,-0.16878828,-0.3510977,1.126784,-0.016590077,1.3865734,0.021147942,-0.5568956,-0.7121159,-0.7028147,0.03512138,-1.3702574,-0.36917835,-0.38312694,1.4470192,-0.20236857,-0.1363062,0.107073635,-0.03876234,-0.8393873,-0.20385163,0.9304856,-1.2126017,0.50696313,-0.29604843,0.4924259,-0.62381816,-0.78175837,0.974135,-1.2363605,-0.3019739,-0.39531764,-0.40382183,-0.18592623
