0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.71,1.9449115,2.4908059,-0.71868384,1.7691984,2.6110356,-0.20869642,-2.1115367,-0.05248821,-0.7654641,0.32939625,-0.79436934,1.0473112,-0.21191832,-1.313932,-0.13456778,-0.76861525,-0.67394453,0.33132222,2.7989755,-0.24356584,1.0388244,-0.57696944,1.9540403,-0.61690456,0.8310171,-0.9197564,1.1174943,-0.66974634,1.1369108,-0.3247589,2.2122393,-0.7625479,-0.4650366,-0.6547901,-1.681893,-0.45789692,-0.5238583,1.5758884,1.4010582,0.65825737,-0.3979894,-1.6092356,1.3282228,0.09183662,1.1959527,-0.68261087,-0.9336068,1.6619561,1.8101662,2.097806,0.373001,-0.624232,-0.55361426,2.930206,1.7929703,1.3307743,-0.1788142,-2.880602,-0.58550537,-0.38582993,-0.078376725,-0.81667006,-0.40324166,-2.962918,-2.9475644,2.5665188,-0.5898718,1.9672894,1.0560342,-0.59209144,-0.21216156,-0.25198895,2.5471373,0.11799053,-0.3922655,1.8739077,-0.065047175,-0.5313235,-0.510597,0.88796794,1.388008,-0.19257487,0.19536954,-0.19075508,2.3968465,2.889944,-0.31591883,-0.46987444,-0.31341326,2.1877866,1.9608086,1.8921794,0.8668743,-0.72682124,-0.32740065,-0.43483382,-0.71469414,1.7048248,-0.7886708,0.75795895,2.4386506,-0.08732521,2.366155,-1.2401786,-0.07869849,2.8036697,1.1138173,-0.20973207,2.2990835,2.4917753,2.3086653,-0.46860135,2.7183278,0.43923295,-0.2879524,1.2693738,1.2408711,0.52345437,-0.6090247,0.7982208,-3.0623903,2.8467386,2.7946506,1.4202036,-1.0081723,-0.6030951,-0.7180145,1.2893084,-0.496481,3.8218827,-0.95331264,1.943559,2.8140707,1.2992293,-0.41195482,0.6653928,2.3878424,0.74944115,-1.0280397,2.0837202,1.2676054,2.009469,-0.07548653,-0.7755815,-0.20949216,-0.4076129,1.6219832,2.3805146,2.988381,2.218707,-0.2279889,2.5694833,2.2775018,1.6239742,-0.04963018,-2.0980465,0.9200503,2.2441015,-1.381493,-0.20810384,1.8489597,-0.14592487,-0.632475,0.10493624,-0.5376159,-1.0644267,3.0473244,1.3502144,-0.3569824,2.402309,-0.2873201,1.3686569,1.6982937,-0.31819162,1.4047732,2.2353501,-0.5769497,-0.061972857,2.6323583,-0.23419306,1.317518,-0.49694577,-0.503686,1.2969062,-0.6984817,-0.16016242,3.0264606,0.24221504,1.2433505,-0.34663168,-2.8405273,-0.18874219,-0.63839155,-0.51133835,-0.23934087,2.4345026,1.8026786,1.5180247,3.0258024,-0.34277976
0.715,1.9452757,2.512606,-0.7225815,1.7812814,2.6179845,-0.2079863,-2.1211152,-0.06928989,-0.7846696,0.3123834,-0.80953324,1.0676326,-0.21468121,-1.319206,-0.13618602,-0.7686149,-0.6865909,0.33871955,2.802865,-0.2508936,1.0586057,-0.5734026,1.962405,-0.6176943,0.84991324,-0.9248894,1.1352417,-0.67295194,1.1260033,-0.33238614,2.2339182,-0.7633188,-0.46799567,-0.6712335,-1.6841632,-0.46158078,-0.53715956,1.591043,1.3961033,0.6459603,-0.3989096,-1.6117853,1.3165615,0.11764416,1.1829294,-0.698293,-0.93879575,1.6853962,1.828571,2.0983174,0.35384697,-0.63858724,-0.5632459,2.9512308,1.8086483,1.3284551,-0.17983598,-2.900714,-0.60000026,-0.385354,-0.10365796,-0.83640796,-0.40715802,-2.9826155,-2.9625142,2.5886736,-0.5938818,1.9814796,1.0711102,-0.60714996,-0.21090737,-0.25221947,2.5626035,0.14724943,-0.38974994,1.8649741,-0.08181961,-0.52885485,-0.5122525,0.89398664,1.3963753,-0.1921636,0.21666661,-0.19144289,2.4130993,2.8972101,-0.31649604,-0.47202146,-0.32082045,2.2040157,1.9685014,1.8905033,0.88373613,-0.7433019,-0.32912242,-0.43625686,-0.71241426,1.6967915,-0.7892014,0.7664672,2.458037,-0.085964315,2.3798347,-1.257028,-0.09874733,2.8019214,1.1367191,-0.21448387,2.319635,2.5083566,2.3123412,-0.4802984,2.7378752,0.42639235,-0.2872058,1.2700734,1.2693753,0.50823355,-0.6099986,0.7840733,-3.084682,2.866564,2.7938337,1.4135336,-1.0095109,-0.60875875,-0.7178471,1.2882681,-0.5077681,3.842817,-0.9533826,1.9582646,2.8244364,1.286128,-0.42147368,0.67140067,2.3896053,0.76715386,-1.0408708,2.0768933,1.2542831,2.0274606,-0.07364625,-0.7756948,-0.21065034,-0.41713026,1.6122811,2.4004407,3.001757,2.2351248,-0.22546421,2.584479,2.268417,1.6513551,-0.049480073,-2.1125622,0.92449075,2.261657,-1.3989588,-0.20685592,1.8756663,-0.16136006,-0.64789975,0.13114814,-0.54060537,-1.0798197,3.0495508,1.3518202,-0.3605916,2.3972516,-0.28815615,1.3780168,1.689489,-0.32289854,1.3946236,2.2487648,-0.57910466,-0.08259468,2.6485746,-0.23172335,1.338531,-0.49478915,-0.50861853,1.2845608,-0.7163448,-0.15786237,3.047836,0.23466828,1.2359186,-0.34783596,-2.8598797,-0.18698193,-0.6374955,-0.52337855,-0.23855895,2.45306,1.7972875,1.5174358,3.0266097,-0.33968508
0.72,1.9453087,2.534749,-0.72653013,1.7934344,2.6248014,-0.20727444,-2.1307938,-0.08654038,-0.80436534,0.2950194,-0.824996,1.0884436,-0.21755536,-1.3244046,-0.13800395,-0.7686603,-0.699423,0.3462129,2.8065531,-0.2585814,1.0788187,-0.5696564,1.9707265,-0.6184082,0.8692401,-0.9300878,1.1533599,-0.6763382,1.1147445,-0.3402264,2.2559767,-0.7640772,-0.47101578,-0.68802655,-1.6863198,-0.4653833,-0.5507064,1.6065826,1.3909659,0.63340396,-0.39983004,-1.6144534,1.304361,0.14422552,1.1694188,-0.7142025,-0.94404596,1.7092463,1.8473692,2.0984755,0.3341428,-0.6533411,-0.57300854,2.97267,1.824591,1.3258706,-0.18082014,-2.9209945,-0.6147456,-0.38475853,-0.12954715,-0.85658693,-0.41129237,-3.0024529,-2.9776196,2.6112688,-0.59795314,1.9958751,1.0865991,-0.6226238,-0.20967028,-0.25239757,2.5781326,0.1772247,-0.38713956,1.8555462,-0.098960266,-0.52654624,-0.5138982,0.9001568,1.4047558,-0.19171652,0.23848179,-0.19220927,2.4296894,2.904277,-0.31717566,-0.47425634,-0.32838148,2.220567,1.9761328,1.8886596,0.9009367,-0.7600921,-0.33091977,-0.4377719,-0.71002614,1.688459,-0.7897152,0.7751963,2.4778163,-0.08472762,2.3938036,-1.2740418,-0.119347796,2.7997897,1.1601628,-0.21920562,2.3405013,2.5253186,2.3158882,-0.49228603,2.75768,0.4130887,-0.28636783,1.2707366,1.2984761,0.49244443,-0.61098313,0.76927614,-3.1072538,2.8866699,2.7928076,1.4065621,-1.0108044,-0.6144175,-0.71759033,1.2870685,-0.5193196,3.8639429,-0.95346093,1.9734261,2.8348873,1.2726578,-0.43128482,0.67755616,2.3912344,0.7852694,-1.0539217,2.069724,1.240482,2.0458589,-0.0717877,-0.775731,-0.21186405,-0.42672697,1.6021048,2.4207282,3.0151262,2.2518268,-0.2228959,2.5994997,2.2588108,1.6794207,-0.0493493,-2.1272674,0.9290017,2.2794404,-1.416746,-0.20560329,1.902947,-0.17727868,-0.6636039,0.1581346,-0.5436564,-1.0954627,3.0515842,1.3533807,-0.3643131,2.3919663,-0.28910607,1.3874875,1.6803777,-0.3277764,1.3840852,2.262415,-0.58134127,-0.10380599,2.665095,-0.22925876,1.3600005,-0.49252743,-0.51368415,1.2717472,-0.7345669,-0.15543559,3.069553,0.22670737,1.2282113,-0.3491056,-2.879411,-0.18519849,-0.6364615,-0.5357797,-0.23782605,2.4718723,1.7916443,1.5164752,3.0269892,-0.33667028
0.725,1.9453359,2.556897,-0.7304802,1.8055882,2.6316166,-0.20656264,-2.1404734,-0.10379807,-0.8240689,0.2776503,-0.8404635,1.1092621,-0.22043107,-1.329602,-0.13982493,-0.76870674,-0.7122586,0.35370752,2.8102388,-0.26627514,1.0990385,-0.565908,1.9790485,-0.6191209,0.8885734,-0.93528754,1.1714833,-0.67972726,1.1034806,-0.34807009,2.278041,-0.76483536,-0.4740368,-0.70482475,-1.6884747,-0.46918803,-0.56425714,1.6221278,1.3858247,0.6208437,-0.40075055,-1.617123,1.2921519,0.17081924,1.1558996,-0.73011523,-0.94929695,1.7331033,1.866173,2.098628,0.31443003,-0.6681016,-0.5827737,2.9941149,1.8405375,1.3232816,-0.1818034,-2.941278,-0.62949455,-0.3841614,-0.15544575,-0.876773,-0.41543022,-3.022293,-2.9927273,2.6338708,-0.60202533,2.0102742,1.1020948,-0.63810384,-0.20843327,-0.25257456,2.593662,0.2072114,-0.3845275,1.8461102,-0.116106406,-0.5242406,-0.51554346,0.90632945,1.4131373,-0.19126889,0.26030514,-0.19297679,2.4462845,2.9113407,-0.31785673,-0.4764926,-0.3359449,2.2371223,1.9837629,1.8868141,0.9181428,-0.7768868,-0.33271798,-0.43928817,-0.707636,1.6801213,-0.7902281,0.7839288,2.4976017,-0.08349286,2.4077775,-1.2910583,-0.13995706,2.7976513,1.1836147,-0.22392711,2.3613727,2.5422857,2.319434,-0.50427836,2.7774885,0.39977747,-0.28552875,1.2713994,1.3275869,0.47664624,-0.611968,0.75446767,-3.1298287,2.9067802,2.7917798,1.3995861,-1.0120975,-0.6200764,-0.71733236,1.2858657,-0.5308752,3.885072,-0.9535396,1.9885962,2.8453405,1.2591819,-0.4411008,0.6837143,2.392862,0.803391,-1.0669756,2.0625496,1.226674,2.0642643,-0.06992877,-0.77576625,-0.21307866,-0.4363249,1.5919206,2.441022,3.0284967,2.2685337,-0.2203267,2.6145203,2.249197,1.7074968,-0.049218826,-2.1419752,0.93351376,2.2972279,-1.4345386,-0.20435025,1.9302356,-0.19320491,-0.67931235,0.1851332,-0.5467086,-1.1111102,3.0536153,1.35494,-0.36803606,2.3866768,-0.29005796,1.3969607,1.6712604,-0.33265686,1.3735405,2.2760696,-0.58357906,-0.12502663,2.6816182,-0.22679424,1.3814774,-0.49026403,-0.5187516,1.2589259,-0.7527945,-0.15300675,3.0912747,0.21873978,1.220499,-0.3503762,-2.8989458,-0.18341446,-0.6354253,-0.5481864,-0.23709413,2.4906886,1.7859972,1.5155095,3.027362,-0.33365667
0.73,1.9453211,2.5792017,-0.7344535,1.8177711,2.6384075,-0.20581347,-2.1501963,-0.121145375,-0.8438584,0.26012307,-0.85602033,1.1302644,-0.22336964,-1.334802,-0.14169109,-0.76875824,-0.72518307,0.36123973,2.813864,-0.27399108,1.1193302,-0.5621068,1.9873929,-0.6198395,0.9080346,-0.94049764,1.1896608,-0.6831575,1.0921085,-0.35594064,2.3002417,-0.76557195,-0.47705686,-0.7217559,-1.6905981,-0.4730053,-0.577896,1.6377782,1.3806034,0.6081881,-0.40165377,-1.619789,1.2797827,0.1976461,1.1421943,-0.74616444,-0.9545785,1.7570829,1.8850669,2.0987318,0.29452232,-0.6829395,-0.5925691,3.01569,1.8565665,1.3206213,-0.18276843,-2.961649,-0.6443318,-0.38353264,-0.18154801,-0.8971314,-0.41960156,-3.0422444,-3.0078833,2.6566193,-0.6061195,2.0247862,1.1176829,-0.6537008,-0.20720907,-0.25273874,2.6092446,0.2373949,-0.38191086,1.8365337,-0.13337468,-0.5219197,-0.5171723,0.9125269,1.4215693,-0.1908251,0.28229195,-0.1937581,2.4629807,2.918419,-0.31854856,-0.47875828,-0.3435359,2.2537694,1.9914204,1.8849442,0.9354562,-0.7937656,-0.3345502,-0.4408108,-0.70524764,1.6716933,-0.7907455,0.7926828,2.5175335,-0.08224135,2.4218154,-1.3081517,-0.16073167,2.795416,1.207226,-0.22871614,2.3824048,2.559323,2.3229668,-0.5163163,2.7974274,0.38635206,-0.2846916,1.2720354,1.3568796,0.46069646,-0.61291325,0.7395217,-3.152541,2.9270408,2.7906299,1.3925042,-1.0133828,-0.62577647,-0.7169788,1.2845747,-0.5425567,3.9062576,-0.9536086,2.0038276,2.8557782,1.2455308,-0.4509491,0.6899556,2.3944473,0.8216269,-1.0800811,2.0552206,1.2126888,2.0827968,-0.0680491,-0.7757651,-0.21429983,-0.44595,1.5816361,2.4614236,3.0418723,2.2853384,-0.21773958,2.629588,2.2394264,1.7357726,-0.049090527,-2.1567445,0.93803346,2.3151112,-1.4524264,-0.20306729,1.9576745,-0.20922576,-0.6951315,0.21234962,-0.54977506,-1.1268264,3.0555785,1.3564407,-0.371768,2.3812792,-0.29096854,1.406459,1.6620154,-0.33755508,1.362867,2.2898254,-0.58581674,-0.14640437,2.6982212,-0.2242658,1.4030734,-0.48800766,-0.523822,1.2459729,-0.771118,-0.15054394,3.113116,0.21069741,1.2125769,-0.35167125,-2.918546,-0.18159911,-0.6343516,-0.5606844,-0.23638034,2.5096333,1.7802486,1.514483,3.027693,-0.3306074
0.735,1.9452279,2.6018052,-0.73847204,1.8300146,2.6451533,-0.20499375,-2.1599998,-0.13866888,-0.863816,0.24229097,-0.8717524,1.1516173,-0.22642595,-1.3400089,-0.1436395,-0.76881874,-0.738282,0.36884546,2.8173783,-0.28175265,1.1397629,-0.55820394,1.9957805,-0.6205696,0.92774194,-0.94572866,1.2079488,-0.686664,1.0805286,-0.36386418,2.3227115,-0.76627046,-0.48007712,-0.73894227,-1.6926625,-0.47684819,-0.5917017,1.6536328,1.3752308,0.59534645,-0.40252942,-1.6224445,1.2671058,0.22492586,1.128135,-0.7624791,-0.9599178,1.7813084,1.9041356,2.0987425,0.27424312,-0.69792706,-0.6024283,3.0375159,1.8727527,1.3178282,-0.18370065,-2.982196,-0.65933967,-0.38284385,-0.20804334,-0.91782105,-0.42383632,-3.0624146,-3.0231388,2.6796558,-0.6102555,2.0395155,1.1334507,-0.6695187,-0.2060066,-0.2528785,2.6249335,0.26796603,-0.37928325,1.8266853,-0.15088108,-0.5195667,-0.51877236,0.9187725,1.4301012,-0.19038877,0.30459738,-0.1945663,2.4798725,2.9255304,-0.31925955,-0.48108006,-0.35117972,2.270592,1.999132,1.8830309,0.95297915,-0.8108101,-0.3364465,-0.44234848,-0.70285976,1.6630902,-0.7912699,0.801477,2.5377417,-0.08095708,2.4359763,-1.325396,-0.1818276,2.7930002,1.2311487,-0.23363675,2.4037495,2.5764987,2.3264816,-0.5284448,2.817622,0.37270322,-0.28385526,1.2726215,1.3865328,0.44445267,-0.61378884,0.7243121,-3.175518,2.9475925,2.7892504,1.385219,-1.0146518,-0.63155276,-0.7164439,1.2831168,-0.5544816,3.9275608,-0.9536578,2.0191789,2.8661883,1.2315454,-0.46086025,0.6963538,2.395957,0.84008634,-1.093288,2.0475955,1.1983639,2.1015725,-0.066125356,-0.7756958,-0.21553662,-0.45563123,1.5711552,2.4820375,3.0552652,2.3023398,-0.21511458,2.6447475,2.2293608,1.764438,-0.048964962,-2.1716359,0.94257283,2.3331804,-1.4704998,-0.20172879,1.9854025,-0.22543107,-0.71116525,0.23998371,-0.55286837,-1.1426808,3.0574126,1.357832,-0.37551543,2.375676,-0.2918069,1.4160099,1.6525217,-0.34248686,1.3519452,2.303779,-0.58805645,-0.16808729,2.714976,-0.22161356,1.4249008,-0.48575965,-0.5289004,1.2327662,-0.7896294,-0.14801638,3.1351943,0.20251194,1.2042583,-0.35301206,-2.9382749,-0.1797231,-0.6332021,-0.5733578,-0.23570126,2.5288258,1.7743075,1.5133394,3.0279455,-0.32748705
0.74,1.9451824,2.6249063,-0.74259555,1.8426007,2.6519425,-0.20408204,-2.1700668,-0.15667616,-0.8842216,0.22383183,-0.88795125,1.1735102,-0.22970644,-1.3452666,-0.14563659,-0.76879364,-0.75174576,0.37665617,2.820793,-0.28968146,1.1606841,-0.55402666,2.0041482,-0.62133175,0.94801843,-0.9510562,1.226762,-0.69017106,1.0685519,-0.37197298,2.3458369,-0.7670578,-0.48312145,-0.7565246,-1.6946467,-0.48079678,-0.6057274,1.6700451,1.369708,0.5820832,-0.40362355,-1.6250376,1.2538797,0.25322533,1.113697,-0.7794347,-0.9653998,1.8062892,1.9237026,2.0986216,0.2534192,-0.71326673,-0.6126692,3.060027,1.8890952,1.3150051,-0.18470973,-3.0033057,-0.6747309,-0.3820315,-0.23535213,-0.9391533,-0.4282778,-3.0831087,-3.0387897,2.7033236,-0.6145021,2.0546522,1.1495924,-0.68554246,-0.2047233,-0.25306383,2.6409965,0.29963493,-0.37658387,1.8163298,-0.16896842,-0.51705927,-0.5204268,0.92518437,1.4387596,-0.18998724,0.32772666,-0.1954812,2.4972315,2.932782,-0.31996188,-0.48351917,-0.35883987,2.2877636,2.0070589,1.8810014,0.9709387,-0.828429,-0.33838677,-0.44409093,-0.7003262,1.6540618,-0.79184985,0.81023943,2.558406,-0.07959324,2.4502883,-1.3430926,-0.2036098,2.7905025,1.2558959,-0.23879482,2.4257095,2.5941646,2.330085,-0.54088044,2.8383512,0.35857025,-0.2828085,1.2731748,1.4172232,0.4275582,-0.6147818,0.7086385,-3.1989121,2.9687285,2.787632,1.3776054,-1.0158249,-0.637281,-0.71572363,1.2814932,-0.5668796,3.9492626,-0.9536209,2.0347636,2.876856,1.217052,-0.4709306,0.70289505,2.397495,0.8591195,-1.1068158,2.0394623,1.1834196,2.1207502,-0.063997276,-0.77562237,-0.21692267,-0.46556202,1.5603,2.5031333,3.068839,2.3199456,-0.21234395,2.660304,2.2190037,1.7940245,-0.04884559,-2.186952,0.9473143,2.3515682,-1.4888722,-0.2003779,2.0138047,-0.24212296,-0.7276566,0.26841086,-0.5560373,-1.1588321,3.0590315,1.3591682,-0.37926608,2.369798,-0.29285464,1.4258268,1.6426004,-0.347462,1.3405236,2.3180785,-0.59047246,-0.19047506,2.7320175,-0.21877299,1.4472684,-0.48334455,-0.5341239,1.2191465,-0.80869985,-0.14542067,3.1579666,0.19408293,1.1956035,-0.354406,-2.9583814,-0.17774443,-0.6318335,-0.5863638,-0.23512578,2.5485086,1.7682308,1.5119061,3.0280406,-0.32416922
0.745,1.9451364,2.6480072,-0.7467188,1.8551874,2.658731,-0.20317048,-2.1801343,-0.17468362,-0.9046269,0.20537251,-0.9041499,1.1954036,-0.2329869,-1.3505243,-0.14763357,-0.7687685,-0.7652093,0.38446695,2.8242078,-0.29761034,1.1816055,-0.54984987,2.012517,-0.6220945,0.96829486,-0.956383,1.2455761,-0.6936788,1.0565757,-0.38008165,2.3689625,-0.7678445,-0.48616624,-0.774107,-1.6966301,-0.48474526,-0.6197532,1.6864576,1.3641857,0.5688201,-0.4047177,-1.6276305,1.2406542,0.28152454,1.0992584,-0.79639095,-0.970882,1.8312702,1.9432698,2.0985007,0.23259516,-0.7286061,-0.6229098,3.0825384,1.9054378,1.3121821,-0.1857188,-3.0244155,-0.69012165,-0.38121897,-0.2626613,-0.96048564,-0.43271914,-3.103801,-3.05444,2.726993,-0.6187481,2.0697887,1.1657345,-0.70156574,-0.20343992,-0.25324905,2.6570578,0.33130386,-0.37388474,1.8059745,-0.18705617,-0.5145518,-0.5220811,0.93159646,1.4474189,-0.18958567,0.35085556,-0.19639619,2.5145905,2.940033,-0.3206642,-0.48595813,-0.3665002,2.3049362,2.0149863,1.8789724,0.9888978,-0.8460486,-0.34032667,-0.4458338,-0.69779277,1.6450336,-0.79243004,0.8190018,2.5790703,-0.07822933,2.4645998,-1.3607886,-0.22539182,2.7880054,1.2806422,-0.24395297,2.44767,2.6118312,2.3336883,-0.5533155,2.85908,0.34443772,-0.28176197,1.2737287,1.4479135,0.4106639,-0.61577475,0.69296443,-3.2223048,2.989865,2.7860112,1.3699915,-1.0169984,-0.64300936,-0.71500313,1.2798697,-0.57927686,3.9709628,-0.9535851,2.0503476,2.8875237,1.2025583,-0.4810008,0.70943606,2.3990328,0.87815255,-1.120344,2.0313287,1.1684757,2.1399276,-0.06186924,-0.775549,-0.21830826,-0.47549292,1.5494452,2.5242298,3.0824132,2.3375514,-0.20957339,2.6758611,2.208646,1.8236114,-0.04872615,-2.2022672,0.95205563,2.369957,-1.5072447,-0.199027,2.0422058,-0.2588147,-0.74414736,0.2968384,-0.5592067,-1.1749839,3.0606499,1.3605046,-0.38301626,2.3639185,-0.29390207,1.4356433,1.6326792,-0.3524369,1.3291023,2.332378,-0.592888,-0.21286277,2.7490597,-0.21593241,1.4696357,-0.48092964,-0.5393475,1.2055264,-0.82777035,-0.14282477,3.1807382,0.18565412,1.186948,-0.3558001,-2.9784863,-0.1757658,-0.6304648,-0.59937,-0.23455021,2.5681925,1.7621546,1.5104725,3.0281355,-0.32085156
0.75,1.9450907,2.6711082,-0.7508421,1.8677735,2.6655207,-0.20225891,-2.1902015,-0.1926913,-0.9250322,0.18691331,-0.92034864,1.2172966,-0.2362674,-1.3557829,-0.14963053,-0.7687432,-0.77867293,0.39227757,2.827623,-0.30553934,1.202527,-0.54567266,2.0208845,-0.6228568,0.98857135,-0.9617107,1.2643893,-0.69718593,1.0445995,-0.38819057,2.3920882,-0.7686314,-0.48921078,-0.7916894,-1.6986139,-0.48869386,-0.63377875,1.7028697,1.358663,0.55555713,-0.40581203,-1.630224,1.2274278,0.30982417,1.0848198,-0.81334656,-0.976364,1.8562512,1.962837,2.0983806,0.21177128,-0.7439458,-0.6331506,3.1050484,1.9217806,1.309359,-0.18672818,-3.0455265,-0.70551306,-0.3804063,-0.28997034,-0.9818179,-0.43716043,-3.1244943,-3.0700912,2.7506604,-0.6229946,2.084925,1.1818767,-0.71758866,-0.20215638,-0.25343424,2.6731212,0.3629729,-0.37118578,1.7956185,-0.20514362,-0.5120444,-0.5237356,0.93800783,1.4560778,-0.18918426,0.37398455,-0.19731131,2.5319495,2.9472852,-0.3213663,-0.48839706,-0.37416023,2.3221095,2.0229127,1.8769426,1.0068573,-0.8636674,-0.34226683,-0.44757646,-0.695259,1.6360053,-0.79301023,0.82776415,2.5997343,-0.07686548,2.4789104,-1.378485,-0.24717395,2.7855077,1.3053893,-0.24911083,2.4696307,2.6294959,2.3372915,-0.5657507,2.8798094,0.33030486,-0.28071558,1.2742817,1.4786029,0.39376953,-0.6167678,0.6772907,-3.2456987,3.0110016,2.7843916,1.3623791,-1.0181718,-0.64873755,-0.7142823,1.2782466,-0.5916746,3.9926643,-0.95354825,2.0659316,2.8981903,1.1880647,-0.49107122,0.7159771,2.4005702,0.8971859,-1.1338719,2.0231957,1.1535316,2.159104,-0.05974098,-0.77547556,-0.21969421,-0.48542383,1.5385897,2.5453253,3.095986,2.3551579,-0.20680314,2.691417,2.1982896,1.8531984,-0.048606858,-2.2175846,0.95679677,2.388345,-1.5256178,-0.1976761,2.0706081,-0.27550665,-0.7606384,0.32526547,-0.56237566,-1.1911355,3.0622687,1.3618412,-0.38676646,2.3580403,-0.2949497,1.4454601,1.6227582,-0.3574121,1.3176808,2.346677,-0.595304,-0.23525055,2.7661016,-0.21309203,1.4920028,-0.47851503,-0.54457104,1.1919065,-0.84684044,-0.14022905,3.203509,0.17722492,1.1782925,-0.35719395,-2.9985926,-0.17378733,-0.62909603,-0.6123761,-0.23397449,2.5878758,1.7560778,1.5090395,3.028231,-0.31753373
0.755,1.9450309,2.6942656,-0.75499934,1.8805819,2.6723244,-0.20140511,-2.2003112,-0.21082498,-0.9455374,0.1683983,-0.9366815,1.2393241,-0.23960193,-1.3610537,-0.15162098,-0.76868224,-0.79224384,0.4001417,2.8311076,-0.31356877,1.2236044,-0.5414305,2.0294387,-0.6236287,1.0089717,-0.9670634,1.2833855,-0.70067674,1.0325629,-0.39641076,2.4153898,-0.76948774,-0.49221462,-0.8093687,-1.7005572,-0.49268472,-0.6480127,1.7194899,1.3531871,0.54210246,-0.40690646,-1.6327851,1.2140378,0.33829713,1.0702213,-0.83056325,-0.9819094,1.8814374,1.9825475,2.0982294,0.19077918,-0.7595021,-0.6435914,3.1277473,1.9381788,1.3064585,-0.18779701,-3.066889,-0.72101974,-0.379596,-0.31755182,-1.0033169,-0.44159818,-3.1453485,-3.0859215,2.7745285,-0.6273311,2.10019,1.1980896,-0.7338017,-0.20090127,-0.25361326,2.689403,0.3949602,-0.3684172,1.7851473,-0.2234547,-0.5094896,-0.5253679,0.94439006,1.4646598,-0.18886967,0.3973344,-0.19826175,2.5494902,2.954564,-0.32205838,-0.49090844,-0.38185877,2.3392909,2.0309012,1.8747706,1.0249835,-0.88145715,-0.34418085,-0.44936344,-0.6925477,1.6269484,-0.7934637,0.8365049,2.6205668,-0.07545151,2.4934006,-1.396346,-0.26914895,2.7830203,1.3303387,-0.2544101,2.4918065,2.6472769,2.3409362,-0.57838285,2.9006877,0.31596324,-0.2796971,1.2748777,1.5096443,0.37667125,-0.6177197,0.6614464,-3.269227,3.0323193,2.782785,1.3546584,-1.0192585,-0.6545354,-0.7135657,1.2766602,-0.6042832,4.0144677,-0.95348114,2.0816698,2.9090421,1.1734008,-0.5013229,0.72253984,2.4021306,0.916319,-1.1476287,2.0151415,1.1383892,2.178429,-0.05758665,-0.77536887,-0.22108915,-0.49550763,1.5276194,2.5666127,3.1096747,2.3729222,-0.2039569,2.707128,2.1878428,1.8829471,-0.04844378,-2.2329967,0.9617621,2.4068248,-1.5441065,-0.19643402,2.0992157,-0.29233313,-0.7772689,0.3538771,-0.56558937,-1.2074594,3.0638182,1.3633127,-0.39050257,2.3520975,-0.29609594,1.4553547,1.612663,-0.36236906,1.3062009,2.3611958,-0.5977435,-0.2578305,2.783291,-0.21026303,1.5144043,-0.47600642,-0.5498482,1.1781858,-0.8660997,-0.1375973,3.226463,0.16870958,1.1695989,-0.35867405,-3.0188637,-0.17179103,-0.6276331,-0.6254761,-0.23341396,2.6077025,1.7499151,1.5075241,3.028324,-0.31409878
