0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.49,0.21166351,0.33263332,0.22482353,0.023696072,-0.20065075,0.100842565,0.27316603,-0.16600516,0.22289053,-0.36378506,-0.09439232,-0.08813536,0.18941404,0.2944672,0.3571033,-0.1729287,0.27789497,0.043231852,-0.004169319,-0.044832155,-0.07408582,0.17918259,-0.09651405,0.10575651,0.20384172,-0.1262322,0.32858282,-0.23923716,0.07496558,-0.08983196,0.12847382,0.31039718,-0.25725937,0.197034,-0.03639205,-0.15468426,-0.26520967,-0.21305366,0.04474494,0.25953022,-0.11265269,-0.18807667,-0.10657404,0.25943986,0.15922512,-0.046105914,0.023644587,0.07753723,-0.08165954,-0.046578832,-0.2854556,-0.19226125,0.4080739,0.0025266297,0.39373517,0.15151076,0.40160778,0.2984905,-0.1950852,0.23788752,-0.08325699,-0.3957853,0.21743084,-0.13778092,-0.07498032,-0.0687306,0.24788973,-0.09912406,-0.2673155,0.39958155,0.025940124,0.12479555,0.13355054,-0.23830713,-0.11646848,-0.075086586,0.029091973,-0.14320213,0.17868263,-0.104878046,-0.05266624,0.37002778,-0.11387057,0.21135099,0.27243263,0.119693235,-0.055288944,-0.046825748,0.23656654,-0.20008765,0.23859628,0.22220717,-0.2843031,-0.19073495,0.43363214,-0.22634485,0.07962704,0.18008703,-0.15247564,0.13381974,0.02350672,0.20852041,0.2548714,0.25739667,-0.1062018,-0.12182881,0.01076982,-0.15281665,-0.10579789,-0.15161985,-0.05292531,-0.027564991,0.24041344,0.18437795,-0.33385843,0.24877831,0.0069675427,-0.11533779,0.42958635,0.4479869,-0.06696162,0.00966401,-0.07098017,-0.18887696,0.33364087,0.04485353,-0.23436038,0.19106114,-0.112449735,0.2168701,-0.13166243,-0.26364157,0.23007973,-0.13902026,0.22695123,0.0050876606,0.1808599,0.097789876,-0.037955582,-0.12793389,-0.029991422,0.31131914,0.05070071,-0.029515326,0.15939434,0.29376563,0.15867168,-0.16603023,0.31814465,-0.09294045,-0.20400847,0.23722535,-0.15655063,-0.12744778,0.23082541,0.05536612,0.22587042,-0.032743614,-0.115291305,-0.09919156,-0.054441515,0.2668082,-0.10790432,0.08966291,0.21740559,0.44968447,-0.047064524,-0.08051787,-0.09087852,0.28590053,-0.09240509,-0.041228533,-0.19486617,0.2077686,0.14672174,-0.005080022,-0.13312751,-0.024665315,0.25450012,0.3507289,0.2786114,-0.2110922,-0.1291666,-0.028505562,0.37400445,0.025844052,-0.234318,0.1412394,0.20405117,0.19717336,0.1815016,0.044072885,0.22110114,0.073081344,0.12579362,-0.0586178,-0.1354138,0.073671356,-0.03343337,-0.14134547
0.495,0.20789135,0.34050947,0.22724468,0.021373104,-0.1992765,0.09750044,0.27713826,-0.16611785,0.2275199,-0.36702746,-0.095392235,-0.086460195,0.19217883,0.2980214,0.36280617,-0.17463058,0.28396958,0.047250822,-0.0091081,-0.050977346,-0.07302344,0.17634723,-0.10089158,0.10074331,0.19989735,-0.12548053,0.33165112,-0.24167635,0.07179095,-0.09056514,0.124797404,0.31586337,-0.259815,0.19423932,-0.040504757,-0.15647477,-0.26900077,-0.2143378,0.038409844,0.26480633,-0.1141759,-0.18875906,-0.10837375,0.25490427,0.1557007,-0.052637964,0.018749576,0.07581048,-0.08250677,-0.04612235,-0.28560877,-0.19452861,0.41358262,0.0059416033,0.3984025,0.14593875,0.40542424,0.29926586,-0.19613183,0.2349844,-0.08380573,-0.39707923,0.22085534,-0.13701567,-0.07506315,-0.06747438,0.2446068,-0.1008032,-0.2699375,0.40406084,0.02135377,0.13155296,0.13340062,-0.23632552,-0.11627098,-0.074740075,0.025143523,-0.14882044,0.18161026,-0.10643207,-0.052579172,0.37482008,-0.11505051,0.20925985,0.2761556,0.118489236,-0.05538986,-0.048569616,0.23956628,-0.20075336,0.2430693,0.22616021,-0.2866511,-0.19049537,0.44021168,-0.22664654,0.07346101,0.17911498,-0.15030612,0.13129815,0.018973175,0.2113674,0.252847,0.26134202,-0.10821992,-0.12209731,0.009169882,-0.15326135,-0.10729569,-0.15402955,-0.05812522,-0.027679361,0.23794807,0.18741965,-0.33310091,0.24605706,0.011255838,-0.11679417,0.43617857,0.45380145,-0.06709926,0.014809066,-0.07144509,-0.19067265,0.33796707,0.04331655,-0.23753421,0.1896421,-0.1108266,0.21124932,-0.13100375,-0.2642269,0.23549011,-0.13998,0.22950149,-0.00066894665,0.18299758,0.0919898,-0.037443046,-0.12845308,-0.03415304,0.3147594,0.049589828,-0.030327877,0.16317502,0.29479447,0.160971,-0.16607344,0.31408864,-0.094149336,-0.20472673,0.23674825,-0.15725139,-0.1282554,0.22712772,0.051387638,0.22216898,-0.031560533,-0.11687615,-0.09766478,-0.05695032,0.27121505,-0.108268514,0.08865899,0.2143117,0.45518187,-0.04782131,-0.07899444,-0.089020856,0.2863309,-0.091962695,-0.045443915,-0.19749668,0.20346883,0.14876178,-0.009027779,-0.13173586,-0.030184977,0.2579172,0.3498549,0.2814059,-0.2124483,-0.12660933,-0.027245337,0.3786776,0.025678888,-0.23482154,0.13906944,0.20799373,0.19862522,0.18602757,0.039285902,0.21803147,0.074550256,0.12543353,-0.05867126,-0.13652137,0.06771459,-0.033071376,-0.13885799
0.5,0.20409295,0.34832567,0.22964889,0.019081498,-0.1979394,0.094198495,0.2810388,-0.1661405,0.23211128,-0.370237,-0.09636818,-0.084856585,0.19492297,0.30145812,0.36845297,-0.17633566,0.28996116,0.051304378,-0.01400134,-0.057113074,-0.071938336,0.17355403,-0.1052263,0.095705494,0.19600388,-0.12471353,0.33464587,-0.24408306,0.06859561,-0.091264784,0.12114327,0.32129642,-0.2623559,0.19147146,-0.044613205,-0.15824455,-0.272729,-0.21564463,0.032111693,0.2700677,-0.11574738,-0.18948156,-0.11021442,0.25043032,0.15220734,-0.059122637,0.013930445,0.07407546,-0.083369285,-0.045690097,-0.28578046,-0.19671033,0.41904014,0.00934463,0.4030034,0.14037831,0.40916348,0.30004913,-0.19717374,0.23210701,-0.08433097,-0.39840993,0.22420822,-0.13626678,-0.07514119,-0.06623565,0.24131921,-0.10243847,-0.2725173,0.4084254,0.016842429,0.13829115,0.13329709,-0.23433112,-0.11602519,-0.074391834,0.021205027,-0.15443182,0.184525,-0.10800962,-0.052451253,0.37954533,-0.116220154,0.20722413,0.27984512,0.11731143,-0.055413876,-0.050370354,0.2425729,-0.20143996,0.24747342,0.23009749,-0.28897148,-0.19024175,0.44675556,-0.2269639,0.06733993,0.17817943,-0.14816245,0.12878025,0.014476232,0.21420139,0.2508336,0.26524273,-0.11022444,-0.12230809,0.007573953,-0.15368426,-0.10879798,-0.15643018,-0.06331416,-0.027746173,0.23551084,0.19041917,-0.3323477,0.24336568,0.015516322,-0.118256204,0.44270608,0.45955664,-0.06719731,0.019931834,-0.07191923,-0.19241308,0.3423008,0.04179942,-0.24068654,0.18822336,-0.10927068,0.2056207,-0.1303055,-0.2647563,0.24085042,-0.14096148,0.2320097,-0.006423684,0.18510461,0.08625023,-0.036874764,-0.12892172,-0.03829221,0.31821164,0.048531063,-0.031143444,0.16693918,0.2958117,0.16325775,-0.16614293,0.31009996,-0.09531534,-0.20546946,0.23627731,-0.15792772,-0.12904435,0.22343881,0.04743585,0.21853785,-0.030338092,-0.11848172,-0.0961174,-0.0594202,0.27562356,-0.108666405,0.087695695,0.21126528,0.460602,-0.048588622,-0.0774644,-0.08718527,0.2867125,-0.0915412,-0.049652316,-0.20006849,0.19920121,0.15080985,-0.012947604,-0.13034719,-0.035686083,0.26134753,0.34895724,0.28416666,-0.21379924,-0.12409738,-0.02597241,0.38334906,0.0255263,-0.23532999,0.13699485,0.21189617,0.20007344,0.19052716,0.034547284,0.2150043,0.07599881,0.12505728,-0.058768705,-0.13761044,0.061824635,-0.032754533,-0.13636936
0.505,0.20024413,0.355909,0.23207682,0.017042704,-0.19675592,0.09107351,0.2847345,-0.16605297,0.23672923,-0.3735623,-0.0973533,-0.08302037,0.19760004,0.304595,0.37408382,-0.17810455,0.29591787,0.055378415,-0.018628169,-0.06330515,-0.070700735,0.17079327,-0.10939752,0.09085432,0.1923143,-0.1238908,0.3373699,-0.24639341,0.0653967,-0.091764726,0.11746347,0.3267848,-0.264894,0.1887919,-0.048613504,-0.15995197,-0.27641094,-0.21702996,0.025945755,0.27539772,-0.11720343,-0.19013095,-0.11211521,0.24615254,0.14876474,-0.065329924,0.0092984345,0.07245067,-0.08432695,-0.045245297,-0.28598005,-0.19857854,0.42446536,0.012848452,0.40745652,0.13490582,0.41279733,0.30096602,-0.19837189,0.22931266,-0.08484819,-0.39996377,0.22737588,-0.1357076,-0.07514016,-0.06500748,0.2380405,-0.10409445,-0.27522066,0.41262382,0.01239872,0.14494377,0.13344267,-0.2322091,-0.11568952,-0.07404785,0.017298877,-0.16003716,0.18733771,-0.109584056,-0.052345928,0.38408822,-0.117230505,0.20539483,0.2835013,0.116158634,-0.05550517,-0.052282948,0.24561372,-0.2023369,0.2518447,0.2341574,-0.2913928,-0.18999617,0.4530954,-0.22748962,0.06132286,0.17733602,-0.14597005,0.12626822,0.0098928735,0.21717194,0.24872425,0.2693069,-0.11213939,-0.12235783,0.005959753,-0.15392344,-0.11022112,-0.15884987,-0.06830933,-0.027725212,0.23334308,0.19345924,-0.33170372,0.24064276,0.0196416,-0.11991018,0.4491583,0.4650793,-0.067131825,0.02511945,-0.07230327,-0.1940195,0.34669152,0.040326145,-0.2437317,0.18677454,-0.10802187,0.19977582,-0.12954098,-0.26507062,0.24596164,-0.14189579,0.23453692,-0.012140704,0.18730536,0.08073158,-0.036145944,-0.1293638,-0.04224674,0.32176948,0.047499616,-0.032011636,0.17057613,0.296736,0.16542184,-0.16639808,0.3062704,-0.09647095,-0.2061294,0.23579456,-0.15853745,-0.12994623,0.21972235,0.043363824,0.21517408,-0.029076004,-0.119849555,-0.094522886,-0.061900955,0.27995875,-0.10920535,0.086825386,0.20837802,0.46593723,-0.049412612,-0.07573074,-0.08533186,0.28680795,-0.091171995,-0.053993702,-0.20268816,0.19489545,0.15301265,-0.016728088,-0.12891011,-0.04100752,0.26485434,0.34805566,0.2869156,-0.21525243,-0.121558145,-0.024735503,0.38780484,0.0253921,-0.23569648,0.13524663,0.21548028,0.20126462,0.19492762,0.02972857,0.21210192,0.07733148,0.12462519,-0.059041932,-0.1387339,0.056223422,-0.032535695,-0.13400775
0.51,0.19651198,0.3634775,0.23461106,0.014959618,-0.19547598,0.088217035,0.28845972,-0.16603836,0.24138048,-0.37663585,-0.09828213,-0.08134195,0.19992007,0.30780914,0.37970915,-0.17993286,0.30173683,0.059410863,-0.02289011,-0.06921349,-0.06936368,0.16778314,-0.113471635,0.08629033,0.18885027,-0.123123646,0.33982673,-0.24846569,0.062091827,-0.09203146,0.11381747,0.33239174,-0.2675164,0.1864529,-0.052282605,-0.16182885,-0.2798279,-0.21814337,0.020094013,0.2810196,-0.11840969,-0.19067264,-0.114073135,0.24190684,0.14551744,-0.071151555,0.0047584623,0.07101529,-0.08538554,-0.044751663,-0.2860811,-0.20023802,0.42987618,0.01642546,0.4119636,0.12970376,0.41641372,0.30212492,-0.199595,0.22677167,-0.0856152,-0.40145412,0.23048513,-0.13517626,-0.07519071,-0.063680604,0.23498812,-0.10598593,-0.27786747,0.41662794,0.007969733,0.1513204,0.1337867,-0.23024343,-0.115271844,-0.07395307,0.013361752,-0.16540883,0.19001779,-0.111032374,-0.05213225,0.38833416,-0.118354015,0.20355357,0.28729475,0.11510764,-0.055628654,-0.054130636,0.24862757,-0.20323332,0.25601357,0.23815663,-0.29375628,-0.1896297,0.45917797,-0.22786239,0.055338345,0.176283,-0.14391649,0.12366289,0.0054538622,0.22000036,0.24662456,0.2732756,-0.114125684,-0.12239517,0.0043748915,-0.15406337,-0.111400604,-0.16133267,-0.07315044,-0.027812438,0.23115122,0.19634677,-0.33124968,0.23798016,0.023468975,-0.12151315,0.45546573,0.4703467,-0.06679847,0.030370131,-0.072567955,-0.1954647,0.35097075,0.03896183,-0.24657997,0.18539828,-0.1066252,0.19403058,-0.12860979,-0.26551166,0.25085717,-0.14268453,0.23712648,-0.017706608,0.18950832,0.07529638,-0.03555395,-0.1300737,-0.046324085,0.32527754,0.046490453,-0.03291207,0.17415108,0.29777798,0.1674444,-0.1665315,0.30251858,-0.097863734,-0.20661733,0.2355558,-0.15890014,-0.13081536,0.21605842,0.039347827,0.21185677,-0.028045353,-0.12108789,-0.09299427,-0.064257056,0.28421825,-0.10991351,0.08593587,0.20571592,0.47133222,-0.050218835,-0.073998526,-0.0833926,0.28661206,-0.090540074,-0.058253117,-0.20532255,0.19063799,0.15535156,-0.020368427,-0.1272086,-0.04622566,0.26823395,0.3471261,0.28977343,-0.21658632,-0.11896862,-0.02351933,0.39214057,0.025315724,-0.2358639,0.133612,0.21895957,0.20224854,0.19917654,0.024698805,0.20900896,0.07879487,0.124080844,-0.059470676,-0.13979813,0.050878264,-0.03240355,-0.13182703
0.515,0.19308703,0.37103122,0.23711002,0.012836887,-0.19397102,0.08564344,0.29189333,-0.16619456,0.24606335,-0.37965736,-0.099117875,-0.07957336,0.20190385,0.31095496,0.3851335,-0.18185449,0.30744225,0.06341866,-0.026723716,-0.07473646,-0.06817132,0.16469994,-0.117479324,0.08210036,0.1856527,-0.122449234,0.34228984,-0.25065437,0.058900528,-0.09206893,0.11032829,0.33809832,-0.27005768,0.1845014,-0.05548221,-0.16396457,-0.2831409,-0.2190819,0.014490796,0.28664482,-0.119490296,-0.19122261,-0.11617364,0.23767678,0.1423521,-0.07663196,0.0005875584,0.06976006,-0.08629279,-0.04417643,-0.28618565,-0.20190845,0.43525967,0.019979786,0.41632256,0.124869704,0.4199543,0.3035459,-0.20072311,0.22453007,-0.08657199,-0.40279192,0.23355846,-0.1345819,-0.07528893,-0.062441267,0.23220131,-0.10817729,-0.28053564,0.42052364,0.0036040246,0.15764624,0.13421081,-0.22850077,-0.11457365,-0.0740356,0.009438228,-0.17044595,0.19252577,-0.11237558,-0.051804468,0.39246345,-0.1196219,0.20184867,0.29111418,0.11386699,-0.055734064,-0.055920918,0.25149488,-0.2041306,0.25998846,0.24221103,-0.29597288,-0.18927264,0.46540558,-0.22833663,0.049758248,0.17508519,-0.14212447,0.12100883,0.0011547208,0.22262284,0.24456394,0.27716798,-0.11616705,-0.12251997,0.002975393,-0.15403087,-0.112241164,-0.16395828,-0.077706605,-0.027822075,0.2290979,0.19929127,-0.33088565,0.23536858,0.026943494,-0.123107836,0.4614045,0.47524643,-0.06650112,0.035707153,-0.072478734,-0.19672532,0.35528356,0.037768207,-0.2491109,0.18395208,-0.104929924,0.18828015,-0.12770444,-0.26596165,0.25580403,-0.14333338,0.23972918,-0.023278588,0.19188449,0.070245065,-0.034949947,-0.13121939,-0.050294645,0.32889673,0.04536206,-0.033945084,0.17752492,0.29873353,0.1695933,-0.16650176,0.2987049,-0.09958862,-0.20689036,0.23558223,-0.1591541,-0.13172546,0.21257912,0.035219304,0.20869765,-0.027053753,-0.12234824,-0.091253966,-0.06655663,0.28841844,-0.11041242,0.08494023,0.20318268,0.47657168,-0.05098954,-0.07238266,-0.081571236,0.28619227,-0.09013516,-0.06238333,-0.2078529,0.18629171,0.15798421,-0.023580067,-0.125453,-0.051355265,0.27139893,0.34642866,0.29233837,-0.21771282,-0.1164757,-0.022410655,0.3962647,0.025120065,-0.23588507,0.13216022,0.22224951,0.2028284,0.20327958,0.019783705,0.20582104,0.0801622,0.12321007,-0.059987612,-0.14067784,0.045881376,-0.032140292,-0.1297275
0.52,0.1900301,0.37837738,0.23942411,0.010584944,-0.19235206,0.08319117,0.2950581,-0.16660023,0.25061747,-0.3826876,-0.09999779,-0.07753893,0.20386982,0.31375358,0.39024267,-0.18376978,0.31320357,0.0672472,-0.030270655,-0.08006424,-0.06745474,0.16198842,-0.12154052,0.0784,0.1827941,-0.12173085,0.34465548,-0.25299826,0.055888116,-0.09181763,0.10695067,0.3435755,-0.2722532,0.18257008,-0.058175184,-0.16648722,-0.28669235,-0.21970856,0.009172175,0.29238588,-0.12055938,-0.19176364,-0.11808211,0.23368229,0.13948064,-0.08178565,-0.0031016525,0.06842365,-0.08708352,-0.043865215,-0.28664476,-0.20374344,0.44076687,0.023459759,0.42074364,0.12022172,0.42330524,0.30525565,-0.20167437,0.22241853,-0.08733488,-0.40378952,0.23667164,-0.13407409,-0.07537469,-0.0613273,0.22944674,-0.11043258,-0.28332657,0.42437744,-0.00058422424,0.16399544,0.13490751,-0.22677408,-0.113861494,-0.07425842,0.00553447,-0.1753867,0.19491097,-0.11385463,-0.051504694,0.39652374,-0.12072539,0.20016524,0.29463434,0.11234705,-0.055963803,-0.057349715,0.25412846,-0.20499693,0.26368552,0.2463762,-0.2984449,-0.18894482,0.4715286,-0.229022,0.044466667,0.17381895,-0.14055102,0.11856794,-0.0032173917,0.22519562,0.2421177,0.28123465,-0.1180373,-0.12272453,0.002092678,-0.15416504,-0.11311126,-0.16694263,-0.08207813,-0.027807685,0.2271021,0.20200302,-0.33032203,0.23277724,0.030298576,-0.12475704,0.4670719,0.47972524,-0.06623392,0.041158523,-0.072516,-0.19762,0.35948354,0.03687009,-0.25150663,0.1825519,-0.10348089,0.18273698,-0.12681437,-0.26622754,0.26094976,-0.144115,0.24229093,-0.028484559,0.19439971,0.06550103,-0.034551796,-0.13231242,-0.054064576,0.33217412,0.044298008,-0.035022393,0.1807916,0.29955357,0.17164269,-0.16658217,0.2951358,-0.101521164,-0.20709948,0.23555097,-0.15917328,-0.1325854,0.20934907,0.031043792,0.20583823,-0.026007965,-0.12351591,-0.089622185,-0.06874752,0.29235813,-0.11049229,0.083653376,0.2005323,0.48143214,-0.051650126,-0.07080436,-0.07991669,0.28544748,-0.08993082,-0.066372834,-0.2102399,0.18212706,0.160482,-0.02645386,-0.123975456,-0.05659292,0.27443427,0.3461608,0.29481253,-0.21849859,-0.11394707,-0.021295983,0.40012982,0.024725243,-0.23624927,0.13063283,0.2251753,0.203358,0.2073434,0.014714635,0.20280993,0.08136499,0.12212956,-0.06027449,-0.14145038,0.04092632,-0.031874023,-0.12754671
0.525,0.18720752,0.38567486,0.24151623,0.00831382,-0.19076459,0.08068088,0.29825705,-0.16708095,0.2551749,-0.3857308,-0.10080797,-0.075478815,0.20584367,0.31627065,0.3951147,-0.18562312,0.31889176,0.070887946,-0.033655096,-0.085107945,-0.067027636,0.15938218,-0.12539095,0.07499301,0.18026872,-0.120936476,0.3469506,-0.25535884,0.052804045,-0.09153343,0.103761934,0.3488307,-0.27434674,0.18083844,-0.060531497,-0.16912666,-0.29015246,-0.22007984,0.004193425,0.29817587,-0.12159954,-0.19234496,-0.119854026,0.22983909,0.13664904,-0.08682887,-0.0064549,0.06718035,-0.08776516,-0.043810926,-0.28738505,-0.20573853,0.44635665,0.026770957,0.4252182,0.11571492,0.42661637,0.30706936,-0.20263362,0.22035298,-0.087969035,-0.40462434,0.23976718,-0.13379069,-0.07532569,-0.06027265,0.22663936,-0.11264846,-0.28609523,0.42818308,-0.004587183,0.17022005,0.13567786,-0.22503312,-0.113188066,-0.07454828,0.0017924979,-0.1802261,0.1972664,-0.11550145,-0.05131721,0.40068096,-0.121716455,0.1986862,0.29800132,0.110671446,-0.056317642,-0.05856874,0.2566426,-0.20582157,0.26710296,0.25056687,-0.30093092,-0.18863028,0.47737092,-0.2297493,0.039315123,0.17251372,-0.13912551,0.11613771,-0.007566072,0.22753894,0.23931998,0.2855147,-0.119811565,-0.12293927,0.0014706142,-0.15446518,-0.11406416,-0.1701332,-0.08622047,-0.027993973,0.22534111,0.20441493,-0.32980695,0.22999182,0.033623017,-0.12646914,0.47274026,0.4840682,-0.06591942,0.046614982,-0.07276533,-0.1983078,0.36347896,0.036161188,-0.25399765,0.18125074,-0.102281705,0.17743608,-0.12582427,-0.26640388,0.26619002,-0.14501269,0.24494052,-0.033386506,0.1970112,0.060879115,-0.034290362,-0.1334407,-0.05763278,0.3350623,0.04320187,-0.035987295,0.18405421,0.30026937,0.17371716,-0.16682538,0.29182556,-0.10344331,-0.20738162,0.23544091,-0.1591509,-0.13334423,0.20617598,0.026933493,0.20314527,-0.02506547,-0.12476853,-0.08813127,-0.070800066,0.29609367,-0.110353015,0.082301855,0.19785334,0.48601687,-0.052339584,-0.06942701,-0.07843326,0.2845329,-0.08986586,-0.070131935,-0.21250714,0.17819643,0.16285759,-0.029222064,-0.12274849,-0.061782196,0.27730656,0.34616378,0.29728583,-0.21909511,-0.11152848,-0.020034295,0.40391418,0.024339065,-0.2368763,0.12929064,0.22794342,0.20372102,0.21123737,0.009683206,0.19998908,0.08242581,0.12088921,-0.06052289,-0.14203903,0.036105584,-0.03156308,-0.12536542
0.53,0.18448418,0.39264047,0.24334568,0.0063248626,-0.1891749,0.07853195,0.30171534,-0.16752131,0.25988686,-0.3887451,-0.101616845,-0.07347267,0.20804945,0.318533,0.39962357,-0.18756603,0.3245299,0.07429804,-0.036664706,-0.09004741,-0.06644049,0.15702525,-0.12886304,0.07186674,0.17808324,-0.11979482,0.34901896,-0.25807416,0.04958041,-0.09128299,0.10074102,0.3539576,-0.2764248,0.1790832,-0.06265599,-0.17150074,-0.29344425,-0.22065742,-0.00045223162,0.3040267,-0.12231441,-0.1928896,-0.121379994,0.22624245,0.13381602,-0.091843575,-0.009998711,0.06633729,-0.088476166,-0.04368364,-0.28847158,-0.20803656,0.4517897,0.03003306,0.429568,0.111619234,0.42970043,0.30870324,-0.2035858,0.21850169,-0.08864479,-0.40552735,0.24278359,-0.13384756,-0.075245515,-0.05947175,0.22372165,-0.11487563,-0.28869918,0.4320799,-0.008531803,0.17657554,0.13647485,-0.22293575,-0.112272955,-0.07468716,-0.0018089935,-0.18492407,0.19937035,-0.117349416,-0.05135366,0.4048374,-0.12293038,0.19761536,0.30139315,0.10919818,-0.05696518,-0.059408646,0.25881863,-0.20681947,0.27022877,0.25461632,-0.30313355,-0.18856487,0.4830805,-0.23042643,0.034370475,0.17125162,-0.13777348,0.113775715,-0.011604823,0.2301336,0.23646215,0.28996247,-0.12129843,-0.12298231,0.0012166128,-0.1548812,-0.11496365,-0.17324877,-0.090147324,-0.028358307,0.22352539,0.20693049,-0.3293825,0.2268878,0.03700568,-0.12813607,0.47814885,0.48839927,-0.06559531,0.052189626,-0.07326781,-0.19907361,0.36742842,0.035511136,-0.25620246,0.18017635,-0.10136532,0.17208892,-0.12480177,-0.26663077,0.2716276,-0.14599186,0.24745744,-0.03848891,0.1995919,0.05624215,-0.033948492,-0.13439316,-0.060961016,0.33756557,0.04238418,-0.036713526,0.18745211,0.30101034,0.17599425,-0.16706699,0.28856528,-0.10539919,-0.2076178,0.23560125,-0.1592177,-0.13408786,0.20311989,0.0229939,0.2004646,-0.024482071,-0.12614867,-0.086407475,-0.07281969,0.3001108,-0.11048496,0.08127496,0.1954155,0.49077964,-0.05339331,-0.06800684,-0.077077985,0.28319666,-0.089844495,-0.07350555,-0.21470909,0.17423947,0.16545027,-0.0319445,-0.12150692,-0.066728614,0.28012806,0.346291,0.29984355,-0.21981153,-0.10945112,-0.018988032,0.40739113,0.023763731,-0.23768014,0.12834433,0.23101448,0.20384397,0.21525778,0.0048724217,0.19739737,0.08376981,0.11933006,-0.06054146,-0.14256221,0.03130261,-0.031095393,-0.123276606
0.535,0.1817497,0.3996209,0.24518389,0.004321835,-0.18757422,0.07636726,0.305184,-0.16796839,0.26460823,-0.3917605,-0.10243051,-0.07145603,0.21026622,0.32080036,0.40414152,-0.18951337,0.3301925,0.07771974,-0.039684314,-0.09500011,-0.06584379,0.15465765,-0.13234827,0.06873105,0.17590016,-0.11864369,0.35108325,-0.26079902,0.046349302,-0.09104517,0.097713664,0.35909504,-0.27851006,0.17731966,-0.06478651,-0.17389001,-0.29674804,-0.22122377,-0.005124772,0.30989704,-0.123021275,-0.19343737,-0.12290618,0.22262172,0.1309588,-0.0968779,-0.013546137,0.06549657,-0.08918461,-0.043547794,-0.2895698,-0.21034615,0.4572392,0.03330875,0.4339334,0.10751158,0.43279365,0.31033903,-0.20454118,0.21664678,-0.0893154,-0.4064352,0.24580495,-0.13390346,-0.075170636,-0.058669753,0.2207965,-0.11710478,-0.29130366,0.4359917,-0.012493143,0.18295336,0.13726471,-0.22082822,-0.11136065,-0.07482358,-0.0054264516,-0.18962637,0.20147172,-0.11920284,-0.051387474,0.40900698,-0.12415594,0.19654675,0.3048043,0.10771009,-0.057610862,-0.060250223,0.26099643,-0.20781592,0.2733728,0.25868562,-0.30533803,-0.18851402,0.4888081,-0.23110436,0.029395277,0.16997546,-0.13641006,0.11139476,-0.015659072,0.23273513,0.23359305,0.2944276,-0.12278512,-0.1230243,0.00096038356,-0.1552983,-0.115869775,-0.17638674,-0.094089575,-0.028729282,0.22170368,0.20946209,-0.32894975,0.2237636,0.04041184,-0.12980565,0.48357353,0.49274826,-0.06526011,0.057791147,-0.07378135,-0.1998361,0.37138864,0.03485266,-0.25842232,0.17908809,-0.100443274,0.16671047,-0.12377629,-0.26686704,0.27709296,-0.14697683,0.24998388,-0.043604583,0.20218176,0.05159489,-0.03360555,-0.13535932,-0.06430796,0.34006622,0.041562077,-0.037444554,0.19085808,0.30175534,0.17826581,-0.16730022,0.285289,-0.10736458,-0.20784505,0.23576674,-0.1592821,-0.13483003,0.2000512,0.0190387,0.19777922,-0.023901403,-0.12752569,-0.08467608,-0.07484955,0.3041408,-0.110610165,0.08024628,0.19296393,0.49555188,-0.054464176,-0.06658387,-0.07570846,0.2818471,-0.08982585,-0.07688449,-0.21691738,0.17026296,0.16804522,-0.03467168,-0.12025665,-0.071692415,0.28295204,0.34641927,0.30240273,-0.22052714,-0.10736051,-0.017942993,0.4108818,0.023190156,-0.23848848,0.12740707,0.2341042,0.20396014,0.21930239,3.3086242e-05,0.19479376,0.085127115,0.117756076,-0.060548365,-0.14307645,0.026480108,-0.030635484,-0.12118392
