0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,-0.41929677,-0.54722595,-0.083815955,1.2554282,1.1290029,-0.07762647,1.9644701,0.818248,-0.5774261,0.7792926,0.59745544,0.55234414,1.2255883,1.4906272,-0.32871222,-0.39025187,-0.29109666,-0.28993824,0.9194321,0.92455834,-0.2683199,-0.38362023,-0.32251447,-0.081343286,-0.053265106,2.0746956,0.60177857,2.1185935,2.5124233,-0.16884457,-0.11323016,-0.43865252,0.10502678,-0.21294123,0.06378139,-0.09214606,0.94435966,-0.09830871,-0.16648489,-0.34066647,-0.38494048,0.86339355,1.1430975,0.845923,-0.30055898,-0.14285061,2.2545724,1.4776287,0.9338958,1.1103256,1.1648842,-0.1386611,-0.16120282,-0.059378535,2.4531372,0.4342991,-0.18317914,0.9234572,1.2631382,2.1365135,-0.66885334,-0.16017817,2.0379648,0.6799108,-0.5389072,-0.23647544,1.5034984,-0.22786704,0.5705766,1.9428276,-0.5107512,2.5993953,-0.12529436,-0.18202865,0.8991488,-0.4074225,2.3680966,0.5968932,2.1066961,2.0875502,-0.60820067,-0.28219166,-0.25688338,2.032131,0.8647971,0.93649495,-0.3244122,-0.6363382,0.8198792,-0.15398903,-0.3802838,1.9993312,0.6549914,-0.16483131,-0.39368343,0.089649945,0.95934063,0.8389138,2.38269,2.4775069,-0.34301013,0.61479205,-0.58103734,0.90839326,-0.29662108,-0.6944962,-0.035565965,-0.2557338,0.9464028,1.0056684,-0.15819292,0.10335457,1.718708,-0.16136386,-0.42316344,-0.46845114,-0.10025598,0.7271255,-0.17903103,0.9290232,0.5891236,-0.30311322,1.5234414,0.57013404,1.070344,-0.20835352,2.1446493,-0.0462645,-0.1133349,1.8670477,0.09864947,2.2245333,1.0860281,-0.47823128,-0.15660581,-0.18039817,1.3457869,-0.38008547,1.8013759,0.0814015,-0.12887679,-0.44973633,0.8062823,-0.14876395,-0.016521804,-0.0662222,0.76231337,-0.18392298,-0.20020986,1.1559433,1.1124817,0.63936996,1.1092392,-0.19016026,-0.2900136,-0.33120388,1.0826367,0.08249216,1.0202267,0.5366006,-0.3001173,0.59354275,-0.10218163,0.9132222,0.5727589,-0.1668094,1.3877267,0.105003774,2.370153,0.09002197,-0.25421628,-0.2550752,1.3945106,-0.19924146,-0.37930846,-0.083858624,0.6442935,-0.14730397,-0.21709658,-0.14923796,-0.2104471,0.0911195,0.24181032,-0.34118596,1.3268356,-0.30405155,-0.2884927,-0.14933333,1.9761294,1.20037,0.9463278,-0.39581215,1.0609643,0.5446589,-0.22812417,1.4013665,-0.33477968,-0.34829643,0.7087871,1.8416418
0.505,-0.41006058,-0.5504078,-0.0823949,1.26477,1.1379339,-0.07724935,1.9636432,0.81094116,-0.57860005,0.772807,0.60625285,0.5598965,1.2369947,1.4862691,-0.33084828,-0.391165,-0.2927221,-0.28900757,0.9293689,0.9329468,-0.26864347,-0.38465855,-0.3216374,-0.08098756,-0.05279361,2.081717,0.61183757,2.1185553,2.5152853,-0.1700308,-0.11261528,-0.42938712,0.09750332,-0.21531725,0.05601908,-0.09170302,0.95351756,-0.097485244,-0.16695195,-0.34220886,-0.38758233,0.8624769,1.1542711,0.8558172,-0.30297178,-0.1421051,2.2604992,1.4871371,0.94399303,1.1207092,1.1603919,-0.13844697,-0.16202605,-0.059332296,2.4562092,0.42805147,-0.18231153,0.9319335,1.2591039,2.139371,-0.6693976,-0.16112833,2.037251,0.6902478,-0.5422346,-0.23866418,1.4989276,-0.22642842,0.579031,1.949744,-0.512479,2.6030629,-0.12500843,-0.18034446,0.9076077,-0.4068898,2.3682833,0.6060689,2.1165452,2.0869155,-0.60959786,-0.28253224,-0.2575853,2.0346253,0.8578316,0.93127346,-0.32265794,-0.63699716,0.82895637,-0.15401787,-0.37960255,2.000918,0.6492641,-0.16562004,-0.39222395,0.08324203,0.9686342,0.8332622,2.3824697,2.4770792,-0.3435169,0.62380004,-0.5820697,0.9015248,-0.28699413,-0.69535655,-0.035490736,-0.25552768,0.9569674,1.0157477,-0.159605,0.09580286,1.72728,-0.16088964,-0.4235106,-0.4692703,-0.101285785,0.73403955,-0.17916344,0.9383673,0.5988536,-0.30375025,1.5200241,0.5793855,1.0789278,-0.20899165,2.142294,-0.052947044,-0.11308288,1.8760266,0.09061807,2.2278419,1.0789784,-0.4790342,-0.15794912,-0.18008645,1.3410277,-0.3802541,1.8116938,0.07557312,-0.12893915,-0.45119107,0.8182746,-0.14808992,-0.016723849,-0.07559983,0.7554743,-0.18377763,-0.20181122,1.1501621,1.1225866,0.6305637,1.1199207,-0.19122562,-0.28952047,-0.33023185,1.0765194,0.07659094,1.0303829,0.5291649,-0.29058316,0.60245943,-0.10251262,0.90505123,0.5800566,-0.16728227,1.3833756,0.11331268,2.3744156,0.083649114,-0.25630018,-0.24681938,1.391391,-0.20087047,-0.38014805,-0.08372219,0.653987,-0.14669858,-0.21726345,-0.14913681,-0.20969975,0.08453372,0.2337819,-0.34271964,1.322424,-0.30323744,-0.2874673,-0.14920071,1.9862429,1.2088599,0.9553802,-0.38305894,1.0718901,0.53705096,-0.22685173,1.4091415,-0.33510035,-0.34933034,0.7031491,1.8421589
0.51,-0.40082395,-0.55359066,-0.08097347,1.2741126,1.146865,-0.07687285,1.9628162,0.80363345,-0.5797744,0.76632065,0.6150498,0.56744856,1.2484019,1.4819114,-0.33298388,-0.39207768,-0.29434747,-0.28807697,0.9393068,0.9413356,-0.26896763,-0.3856968,-0.32075948,-0.08063113,-0.052322306,2.0887382,0.621896,2.118517,2.518148,-0.17121677,-0.112000145,-0.42012084,0.089979045,-0.21769318,0.048255652,-0.091260605,0.9626757,-0.09666118,-0.16741955,-0.34375203,-0.39022493,0.8615598,1.1654446,0.86571276,-0.30538428,-0.14135936,2.266426,1.4966458,0.95408976,1.1310936,1.1558986,-0.13823338,-0.16284876,-0.05928596,2.4592843,0.42180395,-0.18144381,0.9404105,1.2550695,2.1422274,-0.6699426,-0.16207865,2.0365374,0.70058596,-0.5455616,-0.24085312,1.4943564,-0.22498909,0.5874866,1.9566603,-0.5142065,2.60673,-0.12472275,-0.17866033,0.91606706,-0.40635708,2.3684702,0.61524606,2.1263952,2.086279,-0.61099446,-0.28287318,-0.25828707,2.0371184,0.85086536,0.92605114,-0.32090455,-0.6376564,0.8380334,-0.15404722,-0.37892058,2.002503,0.64353573,-0.16640875,-0.39076513,0.07683432,0.9779287,0.8276106,2.3822489,2.476651,-0.34402305,0.6328093,-0.5831017,0.89465475,-0.27736723,-0.69621646,-0.035415273,-0.25532195,0.96753186,1.025827,-0.1610172,0.0882512,1.7358513,-0.16041537,-0.42385808,-0.47008997,-0.102315724,0.74095434,-0.17929539,0.94771206,0.6085849,-0.3043868,1.5166072,0.588637,1.0875106,-0.20962894,2.1399395,-0.05962994,-0.11283109,1.8850056,0.08258515,2.231151,1.071927,-0.479837,-0.1592926,-0.17977403,1.3362672,-0.3804235,1.822011,0.069744065,-0.12900086,-0.45264512,0.830267,-0.14741543,-0.016925594,-0.08497795,0.7486346,-0.18363255,-0.20341262,1.144381,1.1326929,0.62175614,1.1306022,-0.19229051,-0.2890278,-0.32925954,1.0704017,0.07068958,1.0405393,0.5217283,-0.28104904,0.6113768,-0.10284363,0.8968797,0.58735436,-0.16775478,1.379023,0.12162231,2.3786762,0.07727559,-0.25838372,-0.23856258,1.3882718,-0.20249909,-0.38098824,-0.08358586,0.6636814,-0.14609261,-0.2174306,-0.14903581,-0.20895275,0.07794749,0.22575195,-0.34425306,1.3180104,-0.3024236,-0.28644162,-0.1490682,1.9963561,1.2173504,0.96443343,-0.37030545,1.082816,0.5294427,-0.22557858,1.4169161,-0.3354208,-0.3503649,0.6975096,1.8426758
0.515,-0.3915107,-0.5569392,-0.079448596,1.2835557,1.155855,-0.076642275,1.9620628,0.79621047,-0.5810753,0.7597857,0.6237829,0.57493204,1.259968,1.4776201,-0.33497396,-0.39286909,-0.29592335,-0.28713056,0.9494589,0.94990396,-0.26937354,-0.38672158,-0.3196845,-0.08009135,-0.0518965,2.0957904,0.6319344,2.1184957,2.521036,-0.17232226,-0.11129879,-0.41064468,0.0822358,-0.22013408,0.040238522,-0.09097055,0.9719554,-0.09568891,-0.16803616,-0.34545875,-0.3930522,0.8604759,1.1767353,0.8758216,-0.30761427,-0.14057535,2.2723465,1.5063199,0.9641896,1.1415924,1.1511177,-0.13816857,-0.16352917,-0.05924517,2.4624515,0.41557133,-0.18054703,0.94912505,1.2510611,2.1448472,-0.67065173,-0.16305746,2.0355432,0.7112008,-0.5487787,-0.24308287,1.4896479,-0.22342506,0.5962719,1.9633958,-0.5158928,2.6100876,-0.12448846,-0.17699948,0.92462546,-0.4057391,2.36852,0.62473834,2.1363645,2.0855052,-0.61219954,-0.28329903,-0.25895107,2.0394273,0.84362346,0.9205879,-0.3193319,-0.6383933,0.84703577,-0.15419593,-0.37804136,2.004002,0.6375283,-0.16713731,-0.38946974,0.070494205,0.9873465,0.8218931,2.3820105,2.476013,-0.34438217,0.6421156,-0.58406234,0.8874773,-0.26775876,-0.69696224,-0.035265762,-0.25516108,0.97809815,1.0358633,-0.16246158,0.080673665,1.7443044,-0.15992755,-0.42428637,-0.47103655,-0.10337524,0.7480906,-0.17931664,0.95724803,0.61861324,-0.30490315,1.5131888,0.5978762,1.0959572,-0.2100901,2.1376538,-0.066382326,-0.11261528,1.8939688,0.07419788,2.2346072,1.0645274,-0.4806212,-0.16068786,-0.17927846,1.331253,-0.38077864,1.8322676,0.06374863,-0.1289089,-0.4539408,0.84224373,-0.1466566,-0.017042272,-0.09449698,0.7415426,-0.1835284,-0.20500264,1.1384546,1.1429852,0.61267114,1.1413782,-0.19325921,-0.2886386,-0.32826445,1.0642188,0.06474718,1.050793,0.5140523,-0.27152264,0.6204644,-0.1031813,0.8886158,0.59463197,-0.16813543,1.3744532,0.13010761,2.382671,0.07073662,-0.26036456,-0.23007038,1.3851496,-0.2040556,-0.38197294,-0.08343987,0.6735675,-0.14532565,-0.21769796,-0.14895558,-0.20828697,0.071255535,0.217325,-0.34568483,1.313223,-0.30169773,-0.2853712,-0.1489554,2.006276,1.2260088,0.9736459,-0.35748222,1.0937419,0.5217479,-0.22418875,1.4245428,-0.33567688,-0.35152203,0.6915408,1.843108
0.52,-0.38219732,-0.5602878,-0.077923745,1.2929984,1.1648448,-0.076411866,1.9613081,0.7887874,-0.5823761,0.7532506,0.63251615,0.5824152,1.2715344,1.4733291,-0.3369641,-0.39366028,-0.29749942,-0.28618428,0.9596103,0.95847243,-0.26977944,-0.3877464,-0.31860948,-0.07955167,-0.05147068,2.1028435,0.64197284,2.1184747,2.5239239,-0.17342758,-0.11059754,-0.40116856,0.074492596,-0.22257528,0.032221343,-0.09068047,0.98123497,-0.09471665,-0.16865283,-0.3471655,-0.39587942,0.85939175,1.1880251,0.8859302,-0.30984408,-0.13979134,2.2782676,1.5159947,0.9742894,1.1520908,1.1463369,-0.13810378,-0.16420946,-0.059204355,2.4656186,0.40933865,-0.17965025,0.9578395,1.2470534,2.1474664,-0.67136097,-0.16403641,2.0345497,0.7218156,-0.551996,-0.24531266,1.4849392,-0.22186095,0.6050573,1.9701319,-0.517579,2.6134448,-0.124254145,-0.17533872,0.9331837,-0.40512133,2.3685694,0.63423043,2.1463346,2.0847304,-0.6134044,-0.28372484,-0.25961503,2.0417364,0.8363817,0.9151244,-0.31775928,-0.6391303,0.85603803,-0.15434453,-0.37716207,2.005501,0.6315211,-0.16786592,-0.38817436,0.06415407,0.99676377,0.8161751,2.3817725,2.475375,-0.34474117,0.65142196,-0.5850226,0.8802998,-0.25815022,-0.6977081,-0.035116225,-0.25500023,0.9886646,1.0459001,-0.16390589,0.073096275,1.7527578,-0.15943965,-0.4247146,-0.4719832,-0.1044347,0.7552266,-0.17933778,0.96678424,0.6286416,-0.30541945,1.5097711,0.6071155,1.1044035,-0.21055111,2.135368,-0.07313474,-0.11239951,1.9029319,0.06581056,2.238064,1.0571277,-0.48140526,-0.16208325,-0.17878279,1.3262385,-0.38113374,1.8425248,0.05775319,-0.1288169,-0.45523652,0.8542198,-0.14589775,-0.01715889,-0.10401604,0.7344506,-0.18342432,-0.20659259,1.1325284,1.1532776,0.60358566,1.1521531,-0.19422787,-0.28824946,-0.32726943,1.058036,0.05880487,1.0610465,0.506376,-0.26199624,0.6295521,-0.10351894,0.88035196,0.6019096,-0.16851605,1.3698828,0.1385929,2.3866673,0.064197704,-0.2623452,-0.22157797,1.3820276,-0.20561212,-0.38295758,-0.08329386,0.6834535,-0.14455839,-0.21796523,-0.14887545,-0.20762113,0.06456348,0.20889796,-0.34711644,1.3084352,-0.30097187,-0.28430063,-0.14884257,2.016196,1.2346671,0.9828588,-0.34465897,1.1046677,0.5140528,-0.22279885,1.4321696,-0.33593288,-0.3526791,0.68557197,1.8435401
0.525,-0.372884,-0.5636364,-0.07639888,1.3024415,1.1738343,-0.07618141,1.9605553,0.7813644,-0.5836768,0.74671584,0.64124936,0.58989865,1.2831004,1.4690373,-0.3389542,-0.39445162,-0.29907545,-0.2852379,0.96976167,0.9670411,-0.2701854,-0.3887712,-0.3175345,-0.079012044,-0.051044784,2.1098967,0.652011,2.1184535,2.5268126,-0.17453301,-0.10989628,-0.39169252,0.06674937,-0.22501612,0.024204083,-0.09039045,0.99051446,-0.09374441,-0.16926941,-0.34887218,-0.39870661,0.8583079,1.1993157,0.8960389,-0.3120739,-0.13900736,2.2841885,1.5256687,0.9843892,1.1625892,1.1415561,-0.13803898,-0.1648899,-0.05916351,2.4687867,0.4031059,-0.1787535,0.96655405,1.2430451,2.150086,-0.6720699,-0.16501532,2.033556,0.73243034,-0.55521315,-0.24754237,1.4802308,-0.22029689,0.6138426,1.9768678,-0.51926535,2.6168034,-0.12401989,-0.17367792,0.9417419,-0.40450352,2.3686194,0.64372253,2.1563044,2.0839572,-0.6146093,-0.2841507,-0.26027894,2.0440462,0.82913965,0.90966094,-0.31618667,-0.6398673,0.8650405,-0.15449321,-0.37628272,2.0069988,0.6255139,-0.16859454,-0.38687885,0.057813924,1.0061815,0.8104576,2.3815348,2.474738,-0.34510016,0.6607284,-0.5859831,0.87312233,-0.24854171,-0.6984539,-0.034966715,-0.25483936,0.9992306,1.0559363,-0.16535018,0.0655188,1.7612113,-0.15895185,-0.4251429,-0.47292978,-0.105494276,0.76236266,-0.1793589,0.9763202,0.6386698,-0.30593577,1.506353,0.6163548,1.1128498,-0.21101227,2.133083,-0.079887144,-0.11218376,1.9118956,0.057423223,2.2415206,1.0497288,-0.48218963,-0.16347869,-0.17828718,1.3212243,-0.38148892,1.852781,0.05175779,-0.12872487,-0.45653218,0.8661963,-0.14513886,-0.017275592,-0.113535024,0.7273587,-0.18332028,-0.20818275,1.1266022,1.1635696,0.59450024,1.1629285,-0.19519651,-0.28786024,-0.32627448,1.0518531,0.05286252,1.0713003,0.49870008,-0.2524699,0.6386398,-0.103856646,0.8720878,0.60918725,-0.16889666,1.3653128,0.14707807,2.3906627,0.057658747,-0.26432598,-0.21308568,1.3789055,-0.20716862,-0.38394225,-0.083148,0.6933394,-0.14379138,-0.21823256,-0.14879528,-0.20695534,0.057871506,0.20047098,-0.3485482,1.303648,-0.30024603,-0.28323007,-0.14872974,2.0261161,1.2433258,0.9920714,-0.33183575,1.1155939,0.50635785,-0.22140904,1.4397964,-0.33618894,-0.35383618,0.6796033,1.8439726
0.53,-0.3635708,-0.56698483,-0.074873984,1.3118842,1.182824,-0.07595087,1.9598,0.7739414,-0.58497787,0.74018085,0.6499824,0.59738207,1.2946665,1.4647465,-0.34094423,-0.39524287,-0.30065152,-0.28429163,0.97991365,0.97560936,-0.27059135,-0.38979596,-0.31645948,-0.07847228,-0.050618965,2.1169493,0.6620492,2.1184318,2.5297012,-0.17563841,-0.1091949,-0.38221642,0.05900617,-0.22745702,0.016186975,-0.090100385,0.99979436,-0.09277215,-0.16988605,-0.3505791,-0.40153378,0.85722387,1.210606,0.9061478,-0.31430387,-0.13822332,2.2901094,1.535343,0.99448884,1.1730876,1.1367755,-0.13797417,-0.16557023,-0.059122793,2.4719539,0.39687335,-0.17785674,0.9752683,1.2390368,2.1527054,-0.6727791,-0.16599412,2.0325623,0.7430452,-0.5584303,-0.24977219,1.4755226,-0.21873271,0.62262774,1.9836041,-0.52095145,2.6201596,-0.12378556,-0.1720171,0.9503004,-0.40388545,2.3686688,0.65321475,2.166274,2.0831833,-0.6158145,-0.2845765,-0.2609429,2.0463548,0.8218979,0.9041976,-0.3146141,-0.64060426,0.87404287,-0.1546418,-0.3754036,2.0084972,0.61950636,-0.16932318,-0.38558346,0.05147377,1.0155987,0.8047396,2.3812964,2.4741006,-0.34545934,0.6700349,-0.5869434,0.8659449,-0.23893318,-0.6991998,-0.03481715,-0.25467852,1.0097969,1.0659729,-0.16679455,0.057941172,1.7696645,-0.15846398,-0.42557117,-0.4738763,-0.1065537,0.76949865,-0.1793801,0.9858565,0.64869815,-0.3064521,1.5029349,0.62559414,1.121297,-0.21147332,2.1307976,-0.086639546,-0.11196794,1.9208587,0.04903591,2.2449775,1.0423292,-0.48297364,-0.16487403,-0.17779157,1.3162102,-0.381844,1.8630382,0.045762356,-0.1286329,-0.45782787,0.878173,-0.14437997,-0.0173922,-0.12305411,0.7202668,-0.18321612,-0.20977265,1.120676,1.1738619,0.58541507,1.1737034,-0.19616522,-0.2874711,-0.32527965,1.0456705,0.046920132,1.0815542,0.4910239,-0.24294347,0.6477273,-0.10419428,0.86382425,0.6164649,-0.16927727,1.3607424,0.15556331,2.394658,0.051119767,-0.26630664,-0.20459345,1.3757836,-0.20872512,-0.3849269,-0.083002,0.7032254,-0.14302418,-0.2184998,-0.14871505,-0.20628949,0.051179554,0.1920439,-0.34997982,1.2988601,-0.29952028,-0.28215966,-0.148617,2.0360365,1.2519836,1.0012841,-0.31901258,1.1265199,0.4986629,-0.22001907,1.447423,-0.33644497,-0.35499325,0.67363447,1.8444047
0.535,-0.35425743,-0.57033354,-0.073349126,1.3213272,1.191814,-0.075720385,1.959047,0.7665185,-0.5862788,0.7336455,0.6587159,0.6048657,1.3062332,1.460455,-0.3429344,-0.39603415,-0.3022275,-0.2833452,0.99006504,0.9841779,-0.27099732,-0.39082074,-0.31538445,-0.07793257,-0.050193112,2.124002,0.67208797,2.1184106,2.5325885,-0.17674384,-0.10849368,-0.37274024,0.051262848,-0.22989807,0.008169666,-0.089810334,1.009074,-0.091799855,-0.17050269,-0.35228586,-0.404361,0.8561399,1.2218966,0.9162568,-0.31653386,-0.13743928,2.296031,1.5450176,1.0045888,1.1835859,1.1319944,-0.13790937,-0.16625053,-0.05908201,2.475122,0.39064068,-0.17695996,0.98398304,1.2350284,2.1553257,-0.6734881,-0.16697301,2.031568,0.75366014,-0.56164765,-0.25200188,1.4708136,-0.21716866,0.63141334,1.9903389,-0.52263767,2.6235173,-0.123551235,-0.17035627,0.9588588,-0.4032676,2.3687184,0.662707,2.1762443,2.0824087,-0.6170196,-0.2850024,-0.26160678,2.0486634,0.8146562,0.8987341,-0.31304124,-0.64134145,0.8830453,-0.15479055,-0.37452427,2.009996,0.61349905,-0.1700518,-0.384288,0.045133527,1.0250162,0.7990217,2.3810582,2.4734626,-0.34581846,0.67934144,-0.5879039,0.8587673,-0.2293245,-0.6999456,-0.034667622,-0.25451773,1.0203636,1.0760096,-0.1682389,0.05036364,1.7781187,-0.15797599,-0.42599946,-0.474823,-0.107613295,0.7766345,-0.17940122,0.99539256,0.6587267,-0.3069685,1.4995166,0.6348336,1.1297431,-0.21193445,2.1285121,-0.09339205,-0.111752175,1.9298216,0.04064851,2.2484338,1.03493,-0.48375803,-0.16626951,-0.1772959,1.3111954,-0.38219917,1.8732945,0.03976683,-0.12854096,-0.45912355,0.8901494,-0.14362112,-0.017508911,-0.13257332,0.7131747,-0.18311206,-0.21136278,1.1147497,1.1841546,0.57632965,1.184479,-0.19713387,-0.28708184,-0.32428437,1.0394875,0.040977765,1.0918078,0.4833477,-0.23341697,0.6568152,-0.104531944,0.85556006,0.6237426,-0.16965786,1.3561721,0.16404869,2.3986537,0.044580728,-0.26828736,-0.19610101,1.3726621,-0.21028167,-0.38591155,-0.08285602,0.7131117,-0.1422571,-0.21876727,-0.14863488,-0.20562372,0.04448744,0.18361697,-0.35141173,1.2940727,-0.29879436,-0.28108913,-0.14850423,2.0459569,1.260642,1.0104965,-0.30618906,1.1374462,0.4909678,-0.21862932,1.4550499,-0.33670104,-0.35615033,0.6676657,1.8448366
0.54,-0.34494415,-0.5736821,-0.07182431,1.3307698,1.2008038,-0.07548991,1.9582933,0.75909513,-0.5875796,0.7271109,0.6674488,0.61234915,1.3177993,1.4561635,-0.34492448,-0.39682537,-0.30380353,-0.28239894,1.000217,0.9927463,-0.27140322,-0.3918456,-0.31430948,-0.07739285,-0.04976725,2.131055,0.682126,2.1183894,2.535477,-0.17784931,-0.107792296,-0.36326405,0.04351959,-0.23233896,0.00015254691,-0.08952028,1.0183536,-0.09082761,-0.17111933,-0.35399264,-0.40718812,0.8550559,1.2331866,0.92636526,-0.31876367,-0.13665527,2.3019516,1.5546918,1.0146883,1.1940845,1.1272137,-0.13784462,-0.16693091,-0.059041187,2.478289,0.384408,-0.17606324,0.9926975,1.2310202,2.1579444,-0.6741973,-0.16795187,2.0305746,0.76427495,-0.5648649,-0.2542316,1.4661051,-0.21560457,0.6401984,1.9970754,-0.52432394,2.6268742,-0.123316966,-0.16869545,0.9674169,-0.40264973,2.3687675,0.67219925,2.1862144,2.0816352,-0.6182246,-0.28542826,-0.2622708,2.0509722,0.8074142,0.8932706,-0.3114686,-0.6420784,0.8920476,-0.1549392,-0.37364495,2.0114946,0.60749173,-0.1707804,-0.3829925,0.03879341,1.0344337,0.79330385,2.3808193,2.4728253,-0.3461774,0.6886478,-0.5888641,0.85158986,-0.219716,-0.7006913,-0.034518115,-0.25435695,1.0309297,1.086046,-0.1696832,0.042786162,1.7865716,-0.15748827,-0.42642784,-0.47576952,-0.10867278,0.78377086,-0.1794224,1.0049286,0.668755,-0.30748475,1.4960986,0.644073,1.1381897,-0.21239555,2.1262267,-0.1001445,-0.11153636,1.9387853,0.032261204,2.2518904,1.0275306,-0.48454216,-0.16766481,-0.17680033,1.3061811,-0.3825544,1.8835517,0.033771466,-0.12844893,-0.46041918,0.90212613,-0.14286229,-0.017625583,-0.14209224,0.7060826,-0.18300788,-0.2129528,1.1088232,1.194447,0.56724435,1.1952538,-0.19810252,-0.28669274,-0.32328936,1.0333045,0.035035398,1.102062,0.47567165,-0.22389057,0.6659029,-0.104869634,0.8472962,0.6310203,-0.17003849,1.351602,0.17253396,2.4026494,0.03804174,-0.27026805,-0.18760872,1.36954,-0.21183814,-0.38689616,-0.08270998,0.72299767,-0.14148985,-0.21903463,-0.14855474,-0.20495786,0.037795473,0.17518999,-0.3528433,1.289285,-0.2980685,-0.28001854,-0.14839137,2.055877,1.2693005,1.0197095,-0.293366,1.1483722,0.4832729,-0.21723948,1.4626768,-0.336957,-0.3573073,0.661697,1.8452688
0.545,-0.33568695,-0.5768515,-0.070522904,1.3401271,1.2094123,-0.07536735,1.9575429,0.75182635,-0.5889913,0.72072184,0.6758979,0.61962146,1.329154,1.4520248,-0.34692854,-0.3975057,-0.30511025,-0.28138235,1.0102103,1.0010492,-0.2715935,-0.39285776,-0.31325078,-0.07664696,-0.049549453,2.1381822,0.69215417,2.118187,2.538178,-0.1790347,-0.107025914,-0.35361755,0.03615466,-0.23454645,-0.0077336095,-0.08916528,1.0274477,-0.08999552,-0.17184073,-0.35574073,-0.41020426,0.85367495,1.2444131,0.93631786,-0.32108247,-0.13573489,2.3075128,1.5639956,1.0246061,1.2044567,1.1226276,-0.13764256,-0.16764705,-0.058805443,2.4815202,0.3785017,-0.17511833,1.0015088,1.2270741,2.160718,-0.6748929,-0.16873583,2.0298388,0.77482647,-0.56807,-0.2563393,1.4613926,-0.21393794,0.6490389,2.0036724,-0.52603304,2.6300955,-0.123104304,-0.16730326,0.97588277,-0.40218922,2.3687778,0.68148136,2.196095,2.0806756,-0.61932987,-0.28611282,-0.2627387,2.0531123,0.8004211,0.8877531,-0.31007117,-0.6430805,0.90097266,-0.15488249,-0.37282705,2.0130687,0.6015651,-0.17149365,-0.38176632,0.0323009,1.0439112,0.78788126,2.3807144,2.472386,-0.34638256,0.69797033,-0.58986807,0.8442684,-0.20999111,-0.7012508,-0.03460553,-0.25423744,1.041185,1.096066,-0.17122345,0.03558315,1.7950386,-0.15722182,-0.42695644,-0.47693068,-0.109561786,0.7909964,-0.17943607,1.0146213,0.67857045,-0.30803356,1.4925014,0.65320194,1.1463333,-0.21263403,2.1242697,-0.10657639,-0.11158984,1.9478722,0.024139844,2.2556226,1.020329,-0.48514825,-0.16882837,-0.1762851,1.3013467,-0.38286117,1.8937366,0.028076116,-0.12839204,-0.46192256,0.91401327,-0.14229676,-0.01794556,-0.15135653,0.6992018,-0.18272752,-0.21480042,1.1028064,1.204548,0.5583544,1.2058626,-0.19890332,-0.28646833,-0.32229716,1.0272264,0.029247273,1.1121668,0.4681223,-0.2142308,0.67479086,-0.10539642,0.8393346,0.6383563,-0.17028123,1.3471662,0.18104054,2.4065568,0.031619586,-0.27199274,-0.17946193,1.3662094,-0.21343744,-0.38782954,-0.08272502,0.7330411,-0.14080906,-0.21937925,-0.14834318,-0.20434684,0.031461395,0.16708612,-0.35438913,1.2847432,-0.2974701,-0.2791853,-0.14851174,2.0657687,1.2775818,1.0288117,-0.28047535,1.1591264,0.4755565,-0.2160401,1.470298,-0.3371153,-0.35855886,0.65602714,1.8458271
