0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.46,2.0753284,-0.04674358,1.5077913,1.4059888,-0.13285133,0.55848765,-1.9420459,0.91036713,-0.30409583,-0.37965423,0.5558404,-0.085437305,0.4261497,-0.3157804,-0.18240556,1.8079807,0.82811075,0.8473548,-0.15061246,-1.8000807,1.4351716,0.18426563,-0.64885956,1.0732459,0.374758,-0.20331588,0.16005172,-1.5327367,-1.2844632,-1.0531452,-0.078913756,0.9786577,1.5980989,-0.7601337,1.6376771,-0.18933529,-0.5767888,-1.177958,-0.53076035,-2.064733,0.74839765,-1.2322675,-0.17496458,-0.108175054,-2.6925843,-0.79633135,0.36623272,-1.2192872,0.82238245,1.5173552,-0.12138129,-0.86214966,1.1410556,-0.11317786,-1.02039,0.02844889,1.0635419,-0.35882878,-0.11322809,1.4860692,-0.7015613,-1.1282142,-0.5202661,1.1448632,0.1900829,-0.34340268,1.3128983,-0.9442315,-0.2372728,-0.5108882,-0.25651073,1.7834069,-0.5741894,1.096333,-0.30280784,0.30866957,0.7684874,-0.124437794,0.02057777,0.58597463,1.8708559,-0.6254215,-0.2824164,-1.3426938,0.8698828,0.14430493,-0.5855121,-0.016645093,-2.8168025,-0.44552115,0.26164365,-0.19534156,0.034141235,-2.566015,-3.0449414,1.088614,1.3783135,-0.48199874,-0.5289428,0.13304564,-1.7446705,0.5316151,-0.7976594,-0.77139986,-0.9384804,1.0859923,-0.9753453,-2.061261,-1.104665,-1.2694368,0.8612613,-0.602737,-0.24000268,-0.14310345,1.1456566,-0.052960906,-0.10563009,-0.76150733,-0.39170137,1.846337,-0.3677056,-0.034238093,-0.06765271,-0.12016662,-0.56497943,-0.45994288,1.4232178,1.0218039,0.93760455,1.4312574,-0.11467977,1.4518658,-0.6230833,2.2498605,-0.8964683,-2.6502078,-0.20419294,-0.8162475,-0.89798415,1.1649826,1.3068683,0.44378778,-0.30511197,0.17889053,1.7386932,-0.20849615,0.3420688,-0.8242476,-0.45186946,-2.5986977,-0.16420746,0.7554875,-0.28829423,0.38398167,-0.42840984,-2.8220189,-0.4614849,-0.93212557,0.14751773,-2.3570268,1.2481548,0.87412417,1.0979056,1.1606182,-0.79019725,2.2047303,-0.49046063,1.3022978,0.33374757,0.11686283,0.024891665,-0.033557046,-0.44165972,-0.072293505,1.5773116,1.4281071,0.18411686,-1.4618794,0.9854492,0.9854549,0.80519974,-0.2666005,1.5060735,1.7071172,-0.3871275,-0.22597547,0.46974838,-0.16465867,1.0223048,-0.24112885,-0.3431874,-0.92306113,-0.41414717,-1.2128513,1.305733,-0.590369,-1.2441548,0.21687296,1.3100408,0.8630572
0.465,2.079688,-0.061871663,1.5189865,1.4085814,-0.15085468,0.55890423,-1.9610132,0.91313946,-0.30332106,-0.36265644,0.55158895,-0.099591695,0.43061665,-0.3163087,-0.20682986,1.8222106,0.836219,0.85774726,-0.17255978,-1.8151248,1.43965,0.16093665,-0.64761686,1.0871998,0.35793465,-0.20434102,0.1574585,-1.5502998,-1.2628199,-1.0456276,-0.08004641,0.98171914,1.609559,-0.7546881,1.6412772,-0.19145894,-0.57312745,-1.1720225,-0.52604145,-2.0785332,0.7523907,-1.2388254,-0.1883367,-0.12542722,-2.7144804,-0.7992039,0.34782156,-1.1994305,0.8285022,1.5201385,-0.12373513,-0.8658878,1.14879,-0.13330318,-1.0236146,0.012811145,1.0713106,-0.35269022,-0.112715885,1.4926239,-0.6951998,-1.1142508,-0.52342033,1.1571923,0.17258123,-0.36247838,1.3234779,-0.9355756,-0.25464213,-0.5093893,-0.27570438,1.788765,-0.5792448,1.1002363,-0.32196733,0.29031342,0.7746481,-0.14251347,0.003225185,0.5915116,1.8878695,-0.6423298,-0.3030163,-1.3198876,0.8684292,0.12818985,-0.58477217,-0.019044362,-2.838628,-0.4419128,0.2414714,-0.20909801,0.01793084,-2.5875707,-3.0672817,1.0734186,1.3838176,-0.4766705,-0.5179462,0.11627616,-1.762378,0.53299505,-0.806691,-0.7773688,-0.9262412,1.0909724,-0.96678406,-2.0818543,-1.0897421,-1.249391,0.85339344,-0.6009336,-0.23933706,-0.16464882,1.1257901,-0.030019667,-0.12063875,-0.76239455,-0.388542,1.8479898,-0.39173207,-0.036019526,-0.06890033,-0.12372628,-0.5721141,-0.46004677,1.4335048,1.0109903,0.9504763,1.4302293,-0.12298481,1.44669,-0.62323153,2.2562716,-0.9041231,-2.6756823,-0.20241845,-0.8081055,-0.89857936,1.171241,1.3201537,0.47361258,-0.32824403,0.16153651,1.7535331,-0.20966607,0.37019598,-0.8297623,-0.4556474,-2.6201108,-0.1631374,0.76150066,-0.28830078,0.36732692,-0.40375033,-2.8411808,-0.46287203,-0.93459237,0.14661165,-2.3775191,1.2494683,0.883693,1.1117996,1.15739,-0.78229415,2.2107444,-0.48785836,1.3087356,0.31575447,0.10317843,0.013725882,-0.011643663,-0.44082823,-0.068004236,1.5829358,1.4362618,0.16340342,-1.4762595,0.99368644,0.979457,0.78386253,-0.28747636,1.5116975,1.7174025,-0.38404632,-0.22850156,0.47879216,-0.16304862,1.0289811,-0.24297212,-0.34208667,-0.91494167,-0.41701546,-1.1927252,1.3108126,-0.5925639,-1.2299441,0.20429419,1.321927,0.85253483
0.47,2.08048,-0.07686929,1.5300854,1.4073281,-0.16848263,0.56249213,-1.9754184,0.911953,-0.3029508,-0.34318078,0.54560935,-0.115553536,0.43541512,-0.31453058,-0.23009467,1.8331673,0.8409242,0.86758476,-0.19484527,-1.8284924,1.43932,0.1372889,-0.646788,1.1047583,0.3408691,-0.2089074,0.15495512,-1.5648469,-1.237922,-1.031208,-0.08264609,0.9865076,1.615742,-0.7508872,1.6404045,-0.19383076,-0.57011646,-1.1649879,-0.5226245,-2.0892458,0.75185174,-1.2457907,-0.20113283,-0.14356948,-2.7299259,-0.8037219,0.32949048,-1.1763314,0.83296746,1.517331,-0.12624112,-0.86698085,1.153188,-0.1529773,-1.0260499,8.910522e-05,1.0758431,-0.34604284,-0.114637524,1.4994469,-0.68453604,-1.0938705,-0.5264059,1.1635725,0.15674567,-0.38166866,1.329514,-0.92136055,-0.27181363,-0.5074705,-0.29143697,1.7936742,-0.58255315,1.0993834,-0.34360334,0.27246773,0.78183615,-0.15953262,-0.0144773945,0.6002342,1.9024644,-0.65985924,-0.32679728,-1.2936406,0.86115605,0.112814724,-0.58494353,-0.020995367,-2.855317,-0.4390459,0.2200383,-0.22299683,-0.00061408564,-2.604735,-3.086304,1.0528349,1.3856226,-0.46897388,-0.5073563,0.1012435,-1.7798468,0.5312082,-0.81434697,-0.78287464,-0.9099701,1.0954328,-0.9516007,-2.0998924,-1.0706327,-1.225889,0.84002215,-0.59869,-0.23915157,-0.18539715,1.1034882,-0.0034272457,-0.1351229,-0.76250863,-0.38697538,1.8464702,-0.41671765,-0.039547075,-0.06944626,-0.12818244,-0.57978094,-0.45788395,1.4395896,0.9944386,0.9579226,1.4245694,-0.13128144,1.4379511,-0.624214,2.2549005,-0.90960425,-2.6984432,-0.2024691,-0.7962811,-0.8994696,1.177659,1.3349918,0.50336134,-0.35007888,0.1451347,1.7675078,-0.2121073,0.39647788,-0.8363326,-0.4583371,-2.637593,-0.16399163,0.76193017,-0.28851485,0.35072502,-0.37675533,-2.853626,-0.46434718,-0.9362631,0.14611652,-2.3931828,1.2459223,0.89223725,1.1256198,1.1495323,-0.77142644,2.2137437,-0.48457056,1.3082153,0.2996974,0.08856294,0.000679357,0.010904014,-0.438049,-0.066202804,1.5904136,1.4396809,0.1420396,-1.4879315,0.99918723,0.96685576,0.7611189,-0.30839473,1.514207,1.7272689,-0.38130543,-0.22897533,0.49104902,-0.16134563,1.029919,-0.24406399,-0.34237748,-0.90085727,-0.41926706,-1.1710776,1.3117125,-0.59516114,-1.2114606,0.19154693,1.3335416,0.8368239
0.475,2.0801854,-0.091444604,1.5404108,1.4054517,-0.1855306,0.56656456,-1.9886308,0.9096489,-0.30274314,-0.3239039,0.540325,-0.13140377,0.44136044,-0.31248373,-0.25198886,1.8435364,0.84497404,0.87724185,-0.2166009,-1.8410681,1.4377846,0.114362724,-0.64615756,1.122523,0.3246486,-0.21395454,0.15346883,-1.5775094,-1.2131233,-1.0155445,-0.08594122,0.9917886,1.6198477,-0.7478598,1.6386846,-0.19683418,-0.56769395,-1.158141,-0.5194403,-2.098478,0.7496195,-1.252589,-0.21345016,-0.16168019,-2.7438402,-0.8084106,0.31200105,-1.1535922,0.83667904,1.5130012,-0.1280731,-0.86819804,1.1565857,-0.17252812,-1.0285264,-0.011549093,1.0793562,-0.33913636,-0.117242515,1.5051821,-0.6729416,-1.0729502,-0.5290143,1.1683689,0.14210504,-0.39981994,1.3338898,-0.90591145,-0.28901073,-0.5059613,-0.30677074,1.7979169,-0.58546394,1.0977277,-0.36487472,0.25539413,0.7896752,-0.17633334,-0.031957656,0.6095154,1.9158037,-0.67691046,-0.3505533,-1.267481,0.8526889,0.09869653,-0.5849731,-0.023056079,-2.8702662,-0.43653747,0.19951126,-0.237138,-0.019465083,-2.619734,-3.1037555,1.030984,1.3871198,-0.4606924,-0.49712557,0.086579636,-1.7955396,0.5287872,-0.82086325,-0.78829545,-0.89316314,1.099119,-0.9356863,-2.1165168,-1.0505806,-1.202695,0.8253435,-0.59624624,-0.23904128,-0.2055972,1.0817789,0.022551458,-0.14844891,-0.7621242,-0.38529995,1.8442914,-0.4415325,-0.043244787,-0.07021337,-0.1329695,-0.58672374,-0.45584416,1.4448141,0.9768589,0.9637813,1.4182523,-0.13990474,1.4280359,-0.6253277,2.2514365,-0.9142586,-2.7193453,-0.20316617,-0.78355926,-0.89962345,1.1839675,1.3498104,0.53251255,-0.37120572,0.12998864,1.7803411,-0.21451133,0.42117012,-0.84305394,-0.46147826,-2.6534162,-0.16530627,0.7612757,-0.28887686,0.33472738,-0.3500701,-2.863668,-0.4653659,-0.93765837,0.14589337,-2.407146,1.2416112,0.90039617,1.1398463,1.1403829,-0.75926286,2.2148094,-0.48171383,1.3058091,0.28413707,0.074457735,-0.012459777,0.0321886,-0.43488052,-0.06459358,1.5975325,1.4423211,0.12134436,-1.498323,1.0038879,0.9528874,0.7394331,-0.3288363,1.5161233,1.7357395,-0.37916875,-0.22949101,0.50346273,-0.15985982,1.0295352,-0.245246,-0.34247863,-0.88521516,-0.42155045,-1.1502862,1.3113946,-0.59792405,-1.1916375,0.17958422,1.3439187,0.8213157
0.48,2.0792513,-0.105601855,1.5501223,1.4030935,-0.20216218,0.57050496,-2.0010738,0.9067209,-0.3024097,-0.30516067,0.5351912,-0.14708844,0.44713727,-0.31048927,-0.27310058,1.8532913,0.84883165,0.8867579,-0.23739444,-1.852882,1.4358566,0.09228317,-0.6455819,1.1395493,0.30890158,-0.21878466,0.15216975,-1.5892673,-1.1887486,-0.99978673,-0.0890665,0.99716955,1.6232663,-0.7448494,1.6364251,-0.19960532,-0.56534755,-1.1513642,-0.51646036,-2.1068707,0.74714684,-1.2590435,-0.22542706,-0.17905211,-2.756848,-0.8128697,0.29512784,-1.1312953,0.840459,1.508451,-0.12976187,-0.8692387,1.1595666,-0.19130409,-1.030998,-0.02272696,1.0823743,-0.3324469,-0.11985336,1.510597,-0.66131216,-1.0523374,-0.53169566,1.1726166,0.12793773,-0.41720226,1.3376025,-0.8902315,-0.30555034,-0.50459963,-0.32165438,1.8019284,-0.5882544,1.095905,-0.38575232,0.23882711,0.79708487,-0.19263557,-0.048670083,0.6186661,1.9283015,-0.69356763,-0.37337574,-1.2416154,0.84397054,0.08509679,-0.5849284,-0.025145106,-2.8843122,-0.43413067,0.1798365,-0.25090122,-0.03785207,-2.6337502,-3.1200209,1.009473,1.388224,-0.45254996,-0.4871359,0.0722589,-1.8104415,0.5262986,-0.8271167,-0.79328513,-0.87645227,1.1027358,-0.91987723,-2.132211,-1.0307636,-1.1798811,0.8104477,-0.5936736,-0.23888868,-0.22516966,1.0603335,0.047877446,-0.16107407,-0.7618133,-0.38370275,1.8414882,-0.46539715,-0.046964575,-0.070944436,-0.13762626,-0.59356385,-0.45364553,1.4494789,0.9592324,0.96912825,1.4117274,-0.14854819,1.418229,-0.6264066,2.2474656,-0.9185233,-2.739053,-0.20411733,-0.77079785,-0.8995459,1.189941,1.3638207,0.56086063,-0.39154196,0.11582484,1.7923713,-0.21673697,0.44477987,-0.8495617,-0.4644862,-2.6682012,-0.16656548,0.76036227,-0.28922567,0.3192234,-0.32426137,-2.8729641,-0.4663657,-0.9390775,0.14565907,-2.420049,1.2370392,0.90817696,1.1537042,1.1312004,-0.74712014,2.215206,-0.47890618,1.303013,0.2688111,0.06079046,-0.025227752,0.05251906,-0.43176994,-0.06319736,1.6045332,1.4446766,0.10146053,-1.5080972,1.008057,0.9387258,0.71838,-0.3485066,1.5176231,1.743923,-0.37709692,-0.22991997,0.5157291,-0.15857242,1.0290427,-0.2464666,-0.34260285,-0.86958146,-0.42386878,-1.1297536,1.3108091,-0.60062915,-1.1717503,0.16815557,1.3538074,0.8059764
0.485,2.0780318,-0.119780116,1.5596561,1.4004819,-0.21876085,0.5744478,-2.013275,0.90338695,-0.3020275,-0.28649995,0.5300688,-0.16289493,0.45289183,-0.30852044,-0.29421037,1.8628645,0.8526071,0.8963521,-0.25805765,-1.8644743,1.4336827,0.07029856,-0.64513147,1.1564566,0.29312408,-0.22357959,0.1509661,-1.6008449,-1.1642902,-0.98376584,-0.092166886,1.0026722,1.6263874,-0.7418011,1.6338564,-0.20237046,-0.5629159,-1.1445142,-0.51347053,-2.1150005,0.74456465,-1.2654166,-0.23742947,-0.19622622,-2.7696185,-0.81719583,0.27838096,-1.1089237,0.84411603,1.503664,-0.13143668,-0.8702038,1.1623806,-0.2098544,-1.0334975,-0.03369464,1.0852184,-0.32570222,-0.12247135,1.5159605,-0.6495954,-1.0315925,-0.53448015,1.1766788,0.113837615,-0.43442628,1.3410125,-0.87426513,-0.32198545,-0.5032683,-0.3364557,1.8057834,-0.59109056,1.093964,-0.40666166,0.22236548,0.80439687,-0.2087951,-0.065231815,0.6279255,1.94062,-0.7101908,-0.39604917,-1.2156205,0.8350512,0.07157394,-0.5848447,-0.027221698,-2.8980544,-0.43177962,0.1602974,-0.26467955,-0.056119513,-2.6474767,-3.1359272,0.98785996,1.3890535,-0.444276,-0.47708517,0.05789805,-1.825169,0.52375525,-0.8333158,-0.79814696,-0.8596073,1.1063663,-0.9039217,-2.1477559,-1.0107608,-1.1569238,0.79525554,-0.59105086,-0.23867881,-0.24467653,1.0387723,0.073205665,-0.17349368,-0.7614723,-0.38213763,1.838374,-0.48912397,-0.0506462,-0.07162187,-0.14227653,-0.60047114,-0.4513045,1.4538428,0.9413641,0.97422904,1.4050014,-0.15735792,1.408311,-0.6275151,2.2431734,-0.9226589,-2.758409,-0.20524575,-0.7578797,-0.8993151,1.1958429,1.3777232,0.58920765,-0.41168866,0.101972274,1.804215,-0.21880144,0.46815848,-0.8560231,-0.4675558,-2.682756,-0.16776556,0.7593144,-0.28957218,0.30377617,-0.2985333,-2.8820274,-0.46743912,-0.9405681,0.14538832,-2.4325898,1.232197,0.91578114,1.1676027,1.1218878,-0.7348506,2.2153502,-0.47604498,1.3000122,0.2534221,0.0470713,-0.037907604,0.072660044,-0.42866808,-0.061841823,1.6115055,1.446905,0.081700504,-1.5175635,1.0119424,0.9243359,0.6973894,-0.36809307,1.5188807,1.752075,-0.37501308,-0.23027359,0.52812713,-0.15736115,1.0283777,-0.24770492,-0.3426962,-0.85372335,-0.42628297,-1.1091017,1.3100574,-0.6033895,-1.1515423,0.15681396,1.3635356,0.790628
0.49,2.0763848,-0.13427821,1.5691916,1.3974755,-0.2356376,0.57851315,-2.025322,0.89933634,-0.30152482,-0.26752383,0.5248678,-0.1791378,0.45869046,-0.30656883,-0.31577566,1.8723317,0.85618275,0.9062724,-0.27900383,-1.8759782,1.4311439,0.047815368,-0.6447908,1.1736546,0.2769561,-0.2285631,0.1498864,-1.6125102,-1.1390138,-0.9667888,-0.09533396,1.0084109,1.6291515,-0.73871005,1.6306908,-0.20511255,-0.5603864,-1.137314,-0.510412,-2.1228106,0.7417964,-1.2718042,-0.24961877,-0.21361418,-2.7820337,-0.82141393,0.2612441,-1.0858552,0.8475033,1.4982672,-0.13317825,-0.87103355,1.1649047,-0.22836049,-1.0359354,-0.04469815,1.0878781,-0.31869784,-0.12512274,1.5212171,-0.6374674,-1.0100921,-0.53733057,1.1805558,0.09950512,-0.4520286,1.3440164,-0.85750437,-0.33863965,-0.50197166,-0.35144597,1.8092638,-0.5940463,1.0917987,-0.42812547,0.20589367,0.81165105,-0.225057,-0.08191238,0.6376446,1.9529077,-0.7270762,-0.41897354,-1.1888274,0.82565075,0.057843868,-0.5847024,-0.02938823,-2.9114785,-0.4293636,0.14037094,-0.2787922,-0.07469899,-2.66104,-3.1515899,0.96560806,1.3893324,-0.43557778,-0.4666968,0.043100245,-1.8399079,0.52101254,-0.8394498,-0.80287904,-0.8421689,1.1100197,-0.8872228,-2.1635249,-0.98996305,-1.1330875,0.77928096,-0.58820534,-0.23844044,-0.2645262,1.0165194,0.09905104,-0.18600836,-0.7610248,-0.3805039,1.83486,-0.51331884,-0.05428739,-0.07212536,-0.14704694,-0.607619,-0.4487723,1.4576863,0.9227251,0.9789905,1.3978546,-0.16661426,1.3978724,-0.6287324,2.2382572,-0.9268268,-2.7775726,-0.2066136,-0.7444768,-0.8987765,1.2017041,1.391743,0.61826205,-0.43194214,0.08807256,1.8160715,-0.22078556,0.4917795,-0.8625125,-0.4707537,-2.6972811,-0.16889665,0.75807583,-0.28991902,0.28802207,-0.27230906,-2.8908238,-0.46861666,-0.9422569,0.14510754,-2.4449966,1.226814,0.9232874,1.1818445,1.1119787,-0.72210556,2.2150795,-0.47298646,1.2965062,0.23764026,0.03289061,-0.050731197,0.09308462,-0.42538357,-0.060509432,1.6186069,1.4488326,0.061518148,-1.5266323,1.0154089,0.9092485,0.6758453,-0.38815552,1.5197769,1.7603225,-0.37299752,-0.23058324,0.5410279,-0.15624078,1.0272865,-0.24904376,-0.3426543,-0.8369812,-0.42890468,-1.0876672,1.308955,-0.6063282,-1.1303585,0.1451967,1.3731741,0.774943
0.495,2.0741153,-0.14887315,1.5788859,1.3938448,-0.25275934,0.58276397,-2.0373116,0.89456725,-0.30093944,-0.2480262,0.51941484,-0.19569033,0.46458068,-0.30462718,-0.33759037,1.8814199,0.8594961,0.91664463,-0.3000057,-1.8873737,1.4280399,0.02476022,-0.6443517,1.1913165,0.26044658,-0.23387161,0.14888982,-1.6240973,-1.1128145,-0.94857454,-0.0985789,1.0143394,1.6315212,-0.73558015,1.6269228,-0.20759708,-0.5576423,-1.1299033,-0.50728303,-2.130185,0.7387921,-1.2782288,-0.2618867,-0.23125444,-2.793811,-0.825784,0.24364065,-1.0619234,0.850778,1.4922614,-0.134852,-0.8716038,1.1670316,-0.24703214,-1.0382924,-0.055938333,1.0902053,-0.31130335,-0.12784712,1.5264122,-0.6246668,-0.98776996,-0.540334,1.1841141,0.0849178,-0.46999344,1.3464972,-0.8399295,-0.3554988,-0.5007765,-0.3666054,1.8127326,-0.59695244,1.0893967,-0.45013765,0.1891415,0.81872016,-0.24140024,-0.098673254,0.64781404,1.9649582,-0.7441474,-0.44230163,-1.1608636,0.81569916,0.043775376,-0.5846283,-0.031752013,-2.9246702,-0.4267173,0.12007084,-0.29307935,-0.093919694,-2.6741412,-3.1670651,0.9427386,1.3890607,-0.4267424,-0.45620465,0.028064344,-1.8546013,0.5179242,-0.845695,-0.8073199,-0.8241641,1.1136256,-0.86956704,-2.179272,-0.96834797,-1.108379,0.7625381,-0.5851288,-0.23810259,-0.2846821,0.9935256,0.1253392,-0.19875193,-0.7606072,-0.3785767,1.8307042,-0.53805393,-0.058107335,-0.07268455,-0.15175849,-0.6151274,-0.44593257,1.4610518,0.90332973,0.9834065,1.3900844,-0.17591622,1.3868145,-0.63015115,2.2327726,-0.93115264,-2.7965333,-0.20816709,-0.73032284,-0.8978899,1.2074469,1.4057518,0.64819705,-0.45246497,0.07413315,1.827923,-0.223037,0.51558524,-0.8692223,-0.47390354,-2.7117128,-0.16996741,0.7564885,-0.29034045,0.2720157,-0.24542776,-2.8994482,-0.46975,-0.9439332,0.1449025,-2.4569366,1.2207586,0.9307323,1.1962845,1.1012511,-0.7088082,2.2142859,-0.46986508,1.2924839,0.22162028,0.018415257,-0.063993044,0.113946006,-0.42183164,-0.059360016,1.6258948,1.4503785,0.040884987,-1.5355015,1.0184346,0.893286,0.65371823,-0.408515,1.5205158,1.7685115,-0.37076524,-0.23083,0.5542262,-0.1551427,1.0258431,-0.25045907,-0.34244365,-0.8194367,-0.43161833,-1.0654607,1.3074166,-0.60958964,-1.1081035,0.13347793,1.3830315,0.7586098
0.5,2.0714319,-0.16346607,1.5886738,1.3898164,-0.27007857,0.5870637,-2.0493116,0.88925457,-0.3003086,-0.22829263,0.51387274,-0.21249363,0.4706072,-0.30271676,-0.35958773,1.890125,0.8625229,0.92730415,-0.32099462,-1.8987525,1.4246017,0.0014655327,-0.6438342,1.2093434,0.24379763,-0.23923537,0.14793636,-1.6355653,-1.0860014,-0.92956376,-0.1018765,1.0204834,1.6336846,-0.7324284,1.6229153,-0.20991528,-0.5548278,-1.1223447,-0.5041036,-2.1373167,0.73544556,-1.2847286,-0.27418342,-0.24893038,-2.8053646,-0.8302607,0.22581294,-1.0374984,0.8538691,1.4857854,-0.13653022,-0.8719657,1.1689951,-0.265704,-1.040733,-0.067420825,1.0922488,-0.30374494,-0.1306547,1.5315652,-0.6113922,-0.96488917,-0.54335225,1.1875226,0.070218205,-0.488099,1.3487433,-0.8217779,-0.37244397,-0.49962088,-0.38184094,1.8163569,-0.59983367,1.0867054,-0.47251827,0.17220145,0.8256294,-0.25772014,-0.115413934,0.65833336,1.9769754,-0.7613945,-0.4659108,-1.132256,0.80525005,0.029403318,-0.58462167,-0.034358934,-2.9376674,-0.4240814,0.099631794,-0.30745268,-0.113538004,-2.687003,-3.1824439,0.9195406,1.3883657,-0.41776243,-0.44574583,0.012893897,-1.8692449,0.5147282,-0.8518789,-0.81170106,-0.80577743,1.1172177,-0.851225,-2.1950645,-0.9462237,-1.0831829,0.7453055,-0.5819476,-0.23762433,-0.30508503,0.96992904,0.15182148,-0.21153045,-0.7602198,-0.3765825,1.8261443,-0.563008,-0.061967902,-0.07327998,-0.15638897,-0.62290186,-0.4429918,1.4641101,0.88323617,0.9875619,1.3817544,-0.18524668,1.3755432,-0.6317957,2.2269807,-0.9355847,-2.815631,-0.20992503,-0.71572334,-0.89670515,1.2131492,1.4199895,0.6787031,-0.47311237,0.060165446,1.839962,-0.22546369,0.539468,-0.8760861,-0.47708288,-2.7261755,-0.17099088,0.7545397,-0.2908607,0.25592983,-0.21819657,-2.9079354,-0.47098756,-0.9455164,0.14475459,-2.468508,1.2141505,0.9381447,1.2107518,1.0899752,-0.69508946,2.2131305,-0.4667456,1.2881273,0.20535126,0.0036897473,-0.07747478,0.13499542,-0.41815037,-0.058217596,1.6333008,1.45159,0.01997704,-1.54433,1.0210224,0.87669027,0.6313944,-0.42891586,1.5212154,1.7767766,-0.36840904,-0.23119718,0.56761897,-0.15390822,1.0241601,-0.25179493,-0.34225738,-0.8013418,-0.43440324,-1.0427064,1.3056129,-0.61306936,-1.0852252,0.12183204,1.3929862,0.74192744
0.505,2.0679395,-0.1782063,1.5987185,1.3848132,-0.28759292,0.59109336,-2.0607257,0.883441,-0.3001758,-0.20807365,0.5083476,-0.23007575,0.47750914,-0.301199,-0.38182962,1.8985119,0.8645756,0.93799263,-0.34154403,-1.9094607,1.4209291,-0.022496296,-0.64415824,1.2272878,0.22662413,-0.24384114,0.14729196,-1.6455276,-1.0587192,-0.90986747,-0.104700126,1.0273532,1.6350656,-0.7302341,1.6185663,-0.21194914,-0.55244,-1.1154332,-0.50134444,-2.143751,0.73148984,-1.290806,-0.2857409,-0.26694623,-2.816078,-0.834902,0.20779186,-1.0134959,0.8572394,1.4780416,-0.13794349,-0.8725651,1.1700441,-0.28446573,-1.0432124,-0.07874268,1.0932705,-0.29664186,-0.13389912,1.5362073,-0.59699446,-0.9417936,-0.54562676,1.1906295,0.05502991,-0.50633883,1.3512046,-0.802627,-0.38888404,-0.49775475,-0.3970049,1.8190119,-0.6018766,1.0828171,-0.49475825,0.15625785,0.83243716,-0.2741811,-0.13172494,0.6689248,1.9891282,-0.7785435,-0.49004465,-1.1044115,0.79410416,0.015061479,-0.5848415,-0.037706304,-2.9490159,-0.42207518,0.07910758,-0.32144204,-0.13278972,-2.6981945,-3.196917,0.8962569,1.3870536,-0.40769255,-0.43586242,-0.0021809116,-1.8826718,0.5116023,-0.85720927,-0.81611246,-0.78626984,1.1196978,-0.83135116,-2.209553,-0.9238199,-1.0575079,0.7269597,-0.57826513,-0.23750119,-0.32620752,0.9459803,0.17736429,-0.22406793,-0.7596239,-0.37466547,1.8207138,-0.58803105,-0.065616995,-0.07402269,-0.16070083,-0.6313856,-0.44046396,1.4670099,0.8626473,0.99083036,1.372937,-0.1955123,1.3645247,-0.63412935,2.2203076,-0.9390891,-2.833164,-0.2116207,-0.70108724,-0.89449203,1.2191795,1.4334087,0.7093705,-0.49336383,0.04702772,1.8524358,-0.2285769,0.56240976,-0.8835134,-0.48047787,-2.739298,-0.17182049,0.75199527,-0.29095674,0.23943722,-0.1909005,-2.915635,-0.47271758,-0.94677615,0.14562282,-2.4792035,1.2066857,0.94578165,1.2252941,1.0787104,-0.6802167,2.2114432,-0.4629791,1.2823735,0.18897586,-0.011369679,-0.09155129,0.15525414,-0.41520235,-0.057439435,1.639761,1.4519495,-0.0007193759,-1.5515931,1.0225031,0.85868424,0.60989004,-0.4498795,1.5219065,1.7851553,-0.36577266,-0.23208791,0.5815994,-0.1526186,1.0225103,-0.25285986,-0.34272438,-0.7829536,-0.43782276,-1.0188024,1.3032489,-0.61668056,-1.061341,0.11066354,1.4017841,0.72541815
