0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.455,0.20847988,-0.19927019,-0.027358795,0.43611857,-0.3872732,0.15637326,-0.1699534,-0.17170863,-0.42545348,-0.05211994,-0.037958875,0.05231697,-0.21564001,-0.044293493,-0.071723804,0.3685376,-0.22721085,0.2088797,0.5005197,0.6515782,0.1860928,-0.08244146,0.07803886,-0.034804225,-0.2228649,-0.028820202,0.17319427,0.21821105,0.17132261,-0.14269611,-0.25066435,-0.54949105,-0.15165728,-0.42276853,-0.201948,-0.23631492,0.12738961,-0.19844559,-0.68341494,0.08784366,-0.20121837,-0.1245455,-0.19370413,-0.050493084,0.2015163,0.0005367622,-0.14691082,-0.14130032,-0.40768147,0.10324833,0.37051788,-0.06841404,0.08470747,0.21071973,-0.028726695,-0.0008546794,0.103447124,0.014351705,0.13805799,-0.026974069,0.09367534,0.14813091,0.72904915,0.038306415,-0.19490132,0.4736911,0.2672193,0.17885596,-0.44930345,-0.05474553,-0.14323041,0.07977927,0.18597035,0.20021763,0.560201,-0.007492967,0.048490837,-0.023260057,0.054180074,0.2333612,0.2203731,-0.2063678,0.32691792,0.38863277,-0.06081652,-0.5607334,-0.11739028,0.1731911,0.22744079,0.07912211,0.4648144,-0.0124562755,-0.017118467,-0.31207532,0.41238624,0.42250693,0.10231727,0.43056628,-0.009911679,-0.0007433444,-0.027414799,-0.19216052,0.11795023,0.09490694,0.33367068,0.23075333,-0.09337843,-0.22199841,-0.24733649,-0.23212701,0.0021663047,0.349949,0.14854302,-0.17022845,-0.3802171,-0.42573562,0.47175044,-0.03746577,-0.33792293,-0.18997064,-0.414407,0.34138754,0.009389136,0.3775274,-0.36445928,0.28083014,-0.15767887,-0.013422471,0.17658836,-0.07280715,0.38647258,-0.07711223,-0.34638143,0.48961127,0.0029274225,-0.11121179,-0.36395887,-0.32672444,-0.52151954,0.10701039,0.3333066,0.12247549,-0.08933323,0.003143102,-0.034655683,-0.039456382,-0.18611467,-0.39279124,-0.16874042,0.25557122,0.10869177,0.14577982,-0.2753583,-0.0070868265,-0.17331687,0.45846894,0.4653088,-0.2357015,-0.077097684,-0.07861325,-0.22535515,-0.24265113,-0.49081463,-0.22254227,0.1380021,-0.30109146,-0.11156108,0.032663792,-0.15280975,0.107024014,-0.023383573,-0.0041047223,-0.2430799,-0.36136252,-0.053709358,0.30333135,0.08684978,0.1028654,-0.19333631,-0.11576232,-0.24076998,-0.019839618,-0.33712566,0.18922257,-0.19997494,-0.1972337,0.07172524,-0.26080757,0.06026449,-0.11060945,-0.008431189,0.028294364,0.025434902,0.07784265,-0.28173596,0.17673661,0.07007529,-0.30573785,-0.06767021,0.6611367
0.46,0.20810327,-0.19966805,-0.025194304,0.43774742,-0.38911295,0.15559457,-0.17009193,-0.17130488,-0.42584604,-0.053275168,-0.037302315,0.051867936,-0.2137977,-0.044193145,-0.07329632,0.3693223,-0.2290247,0.20870738,0.5013233,0.65241176,0.18625075,-0.082565814,0.07766381,-0.03497255,-0.22276548,-0.028526053,0.173028,0.21850649,0.17131229,-0.14282197,-0.25079507,-0.55132866,-0.15386595,-0.42366606,-0.20327006,-0.23713598,0.12647495,-0.19988847,-0.685633,0.08847976,-0.1994496,-0.12521459,-0.19454718,-0.049222358,0.20183703,0.0007162206,-0.1479743,-0.1409528,-0.40894753,0.10508148,0.37253585,-0.06941833,0.08468935,0.20925295,-0.030156791,0.00018655136,0.1037132,0.013656769,0.138501,-0.026085073,0.09562451,0.14763242,0.73174644,0.039309546,-0.19481605,0.47446817,0.2674885,0.17913285,-0.4512362,-0.052290846,-0.14278314,0.07846141,0.18558078,0.1989845,0.5612378,-0.008362051,0.04986108,-0.02432277,0.05280302,0.23349957,0.22259521,-0.20525087,0.32902825,0.3871139,-0.060736228,-0.56040704,-0.11874291,0.17402416,0.22768255,0.08009954,0.46403852,-0.011844166,-0.018164972,-0.31315815,0.41210046,0.42212975,0.10229455,0.43113828,-0.00900637,0.0017604195,-0.02636547,-0.191654,0.11690375,0.094952896,0.33404627,0.23035493,-0.09292263,-0.2223932,-0.24568264,-0.23095289,0.0022386666,0.35186076,0.14919806,-0.17054242,-0.38016307,-0.42695644,0.47237965,-0.038080756,-0.33808026,-0.19094718,-0.4161844,0.3424856,0.010207102,0.37836638,-0.36454535,0.2816488,-0.1566019,-0.01408362,0.17541146,-0.072330795,0.38723913,-0.07838658,-0.34591615,0.4898202,0.0030469075,-0.11124395,-0.36472934,-0.32588336,-0.5214828,0.10852983,0.3353951,0.12254569,-0.088782914,0.003409531,-0.03422447,-0.040009044,-0.18658575,-0.39205787,-0.16960937,0.25721595,0.10748381,0.14650586,-0.2746654,-0.0071920697,-0.17229089,0.4599611,0.46600246,-0.23792347,-0.0783229,-0.07817834,-0.22600651,-0.24485376,-0.4909796,-0.22221985,0.13724902,-0.303099,-0.110750325,0.03201971,-0.15356639,0.10865246,-0.024333201,-0.0047903955,-0.24376282,-0.3622929,-0.054086752,0.30487198,0.08628762,0.101335146,-0.19421718,-0.11676076,-0.24043694,-0.020541567,-0.33674753,0.18911469,-0.19996834,-0.19754574,0.070921674,-0.26185566,0.059203483,-0.11044902,-0.008810785,0.027990224,0.02412835,0.077112496,-0.2810697,0.17550811,0.06958357,-0.3082223,-0.06777257,0.65980995
0.465,0.20772663,-0.20006585,-0.02302984,0.4393762,-0.3909526,0.15481597,-0.17023036,-0.1709011,-0.42623883,-0.054430343,-0.036645673,0.051418927,-0.21195537,-0.04409271,-0.0748689,0.37010702,-0.23083852,0.20853496,0.50212675,0.6532455,0.18640873,-0.082690194,0.07728867,-0.035141025,-0.2226663,-0.028231945,0.1728618,0.2188021,0.17130195,-0.14294788,-0.2509257,-0.5531663,-0.15607451,-0.42456388,-0.20459218,-0.23795703,0.12556031,-0.20133132,-0.6878509,0.089115955,-0.19768095,-0.1258837,-0.1953904,-0.047951557,0.20215786,0.00089581776,-0.14903781,-0.14060524,-0.41021326,0.10691427,0.37455395,-0.07042262,0.084671155,0.20778614,-0.03158682,0.0012278389,0.10397908,0.0129618775,0.13894404,-0.025196172,0.097573616,0.14713383,0.73444307,0.040312648,-0.19473076,0.47524518,0.26775807,0.17940962,-0.45316905,-0.049836133,-0.14233586,0.077143505,0.18519111,0.19775134,0.5622747,-0.009231102,0.05123127,-0.025385447,0.051425964,0.2336379,0.22481719,-0.20413385,0.33113852,0.38559514,-0.06065596,-0.56008106,-0.12009558,0.17485718,0.22792436,0.08107695,0.46326247,-0.011231996,-0.019211499,-0.31424105,0.41181463,0.42175233,0.10227178,0.43171015,-0.008101027,0.004264204,-0.025316253,-0.19114745,0.115857124,0.09499884,0.33442217,0.22995652,-0.09246677,-0.22278793,-0.24402866,-0.22977874,0.0023110826,0.35377255,0.14985316,-0.17085633,-0.38010916,-0.42817715,0.47300893,-0.03869577,-0.3382376,-0.19192365,-0.41796184,0.34358358,0.011025077,0.37920535,-0.3646314,0.2824675,-0.15552488,-0.014744673,0.17423451,-0.07185443,0.38800573,-0.07966076,-0.34545082,0.49002892,0.0031663552,-0.11127618,-0.36549997,-0.32504243,-0.5214462,0.11004925,0.3374836,0.12261593,-0.0882326,0.0036759637,-0.033793252,-0.04056176,-0.18705682,-0.3913245,-0.17047831,0.25886065,0.106275685,0.14723185,-0.2739725,-0.007297367,-0.17126486,0.46145317,0.46669602,-0.24014542,-0.079548135,-0.07774335,-0.22665793,-0.24705651,-0.4911449,-0.22189747,0.13649598,-0.30510673,-0.10993943,0.03137564,-0.15432304,0.1102809,-0.025282804,-0.00547608,-0.24444556,-0.36322343,-0.054464243,0.30641285,0.0857255,0.09980486,-0.19509795,-0.11775923,-0.24010372,-0.02124345,-0.3363694,0.18900684,-0.19996172,-0.19785771,0.070118144,-0.26290378,0.05814249,-0.11028864,-0.009190429,0.027685933,0.02282174,0.07638234,-0.28040332,0.17427966,0.06909184,-0.31070673,-0.06787485,0.65848345
0.47,0.20734993,-0.20046371,-0.02086533,0.44100508,-0.39279228,0.15403724,-0.17036876,-0.17049736,-0.42663133,-0.055585515,-0.035989,0.0509699,-0.21011303,-0.043992303,-0.07644141,0.37089166,-0.23265234,0.20836265,0.50293005,0.6540793,0.18656662,-0.08281456,0.076913625,-0.035309434,-0.22256698,-0.027937777,0.17269543,0.21909758,0.17129163,-0.14307368,-0.25105634,-0.555004,-0.15828314,-0.42546153,-0.20591445,-0.23877805,0.12464567,-0.20277418,-0.6900688,0.08975209,-0.19591206,-0.12655273,-0.19623336,-0.04668083,0.20247859,0.0010752669,-0.15010133,-0.1402576,-0.41147938,0.108747356,0.376572,-0.071426935,0.084652975,0.20631932,-0.033016875,0.002269106,0.104245156,0.012266951,0.13938707,-0.024307221,0.09952268,0.14663523,0.73714024,0.041315787,-0.19464558,0.47602212,0.2680272,0.17968652,-0.45510185,-0.04738142,-0.14188859,0.07582566,0.18480146,0.1965182,0.5633116,-0.010100145,0.052601483,-0.026448138,0.05004885,0.23377626,0.2270393,-0.20301677,0.33324876,0.38407624,-0.06057572,-0.559755,-0.12144829,0.17569025,0.22816615,0.08205424,0.46248624,-0.010619879,-0.020258063,-0.31532383,0.4115289,0.42137504,0.10224913,0.43228212,-0.0071957745,0.006768019,-0.02426695,-0.1906409,0.11481057,0.09504484,0.33479792,0.22955823,-0.09201093,-0.22318278,-0.24237469,-0.22860458,0.002383493,0.35568455,0.1505083,-0.1711703,-0.38005534,-0.4293979,0.47363806,-0.039310817,-0.3383949,-0.19290018,-0.41973934,0.34468186,0.011842983,0.38004437,-0.36471742,0.28328636,-0.15444793,-0.01540583,0.17305748,-0.07137816,0.38877222,-0.08093506,-0.34498554,0.49023747,0.0032858104,-0.111308396,-0.36627072,-0.3242014,-0.5214095,0.111568585,0.33957213,0.12268621,-0.0876823,0.0039423965,-0.033362057,-0.04111442,-0.1875279,-0.3905913,-0.17134732,0.2605054,0.105067626,0.14795782,-0.27327976,-0.0074026883,-0.17023882,0.4629454,0.4673894,-0.24236742,-0.08077346,-0.07730834,-0.22730953,-0.24925917,-0.49131,-0.22157505,0.13574284,-0.30711427,-0.1091286,0.030731596,-0.15507966,0.111909404,-0.026232388,-0.006161779,-0.24512845,-0.36415398,-0.054841623,0.30795354,0.0851634,0.09827462,-0.19597882,-0.118757695,-0.23977074,-0.021945354,-0.33599144,0.18889892,-0.19995494,-0.19816971,0.06931464,-0.2639519,0.05708147,-0.11012822,-0.009570021,0.027381772,0.021515222,0.0756522,-0.2797369,0.17305124,0.068600155,-0.31319112,-0.067977205,0.6571567
0.475,0.20697331,-0.20086151,-0.018700862,0.44263396,-0.39463216,0.1532585,-0.17050725,-0.17009357,-0.42702383,-0.056740776,-0.03533242,0.05052088,-0.20827067,-0.04389199,-0.07801396,0.37167642,-0.23446608,0.2081904,0.50373363,0.65491295,0.1867246,-0.08293895,0.07653855,-0.035477888,-0.22246769,-0.027643718,0.17252916,0.21939316,0.17128132,-0.14319953,-0.2511868,-0.5568416,-0.16049175,-0.42635918,-0.20723666,-0.23959911,0.12373107,-0.20421703,-0.69228697,0.090388216,-0.19414344,-0.12722184,-0.19707647,-0.045410074,0.20279947,0.0012547476,-0.15116481,-0.13991013,-0.41274518,0.11058046,0.37859005,-0.0724313,0.084634855,0.2048525,-0.034446932,0.003310239,0.10451116,0.011572054,0.13983007,-0.02341824,0.10147171,0.14613667,0.7398373,0.042318888,-0.19456029,0.4767992,0.26829648,0.17996335,-0.45703453,-0.044926703,-0.14144135,0.07450774,0.18441185,0.19528511,0.5643484,-0.010969281,0.053971708,-0.02751086,0.048671767,0.23391457,0.22926134,-0.20189978,0.33535913,0.38255733,-0.060495358,-0.5594292,-0.12280096,0.17652331,0.22840796,0.083031684,0.4617102,-0.0100077465,-0.021304542,-0.31640685,0.4112429,0.42099774,0.10222639,0.43285412,-0.0062904656,0.009271787,-0.023217663,-0.19013432,0.11376408,0.09509084,0.33517373,0.22915979,-0.09155513,-0.22357754,-0.24072078,-0.2274304,0.0024558604,0.35759634,0.15116338,-0.17148429,-0.3800014,-0.43061864,0.4742674,-0.0399259,-0.33855227,-0.19387671,-0.42151675,0.34577978,0.012660911,0.38088328,-0.3648035,0.28410494,-0.153371,-0.016066898,0.17188057,-0.07090183,0.38953874,-0.082209274,-0.3445201,0.49044642,0.003405258,-0.11134055,-0.3670412,-0.32336032,-0.52137303,0.113088004,0.34166062,0.122756556,-0.08713197,0.0042089187,-0.03293074,-0.04166707,-0.18799897,-0.38985786,-0.17221639,0.26215005,0.103859544,0.14868382,-0.27258682,-0.007507976,-0.16921288,0.46443766,0.46808302,-0.24458939,-0.081998706,-0.07687336,-0.22796088,-0.2514619,-0.49147525,-0.22125265,0.13498968,-0.3091219,-0.10831783,0.030087465,-0.15583628,0.11353777,-0.027182035,-0.0068475194,-0.24581125,-0.36508435,-0.055219047,0.30949432,0.08460128,0.09674435,-0.1968596,-0.11975625,-0.23943758,-0.022647236,-0.3356132,0.18879104,-0.19994837,-0.19848174,0.0685111,-0.265,0.0560205,-0.10996779,-0.009949639,0.027077587,0.020208513,0.07492205,-0.27907047,0.17182273,0.06810846,-0.31567556,-0.0680795,0.65583
0.48,0.20659658,-0.20125932,-0.016536402,0.4442627,-0.3964718,0.15247981,-0.17064571,-0.16968967,-0.4274168,-0.057896033,-0.034675747,0.050071828,-0.20642826,-0.043791585,-0.07958646,0.37246114,-0.23627996,0.2080179,0.5045371,0.6557468,0.18688256,-0.0830633,0.07616347,-0.035646297,-0.2223684,-0.02734954,0.17236294,0.21968868,0.17127101,-0.14332542,-0.25131756,-0.5586792,-0.16270034,-0.42725688,-0.2085588,-0.24042016,0.122816436,-0.20565993,-0.694505,0.09102436,-0.19237474,-0.12789088,-0.19791955,-0.044139322,0.20312014,0.0014343001,-0.15222836,-0.13956255,-0.41401112,0.11241336,0.38060805,-0.07343561,0.08461666,0.20338568,-0.03587699,0.0043514967,0.10477713,0.010877151,0.1402732,-0.022529248,0.103420846,0.14563815,0.742534,0.043322057,-0.19447505,0.47757626,0.26856592,0.1802402,-0.45896745,-0.042472024,-0.14099407,0.07318984,0.18402217,0.19405194,0.5653849,-0.011838347,0.055341914,-0.028573528,0.04729468,0.2340529,0.23148349,-0.20078267,0.33746946,0.38103852,-0.060415056,-0.559103,-0.12415366,0.17735636,0.22864975,0.084009096,0.46093428,-0.0093956515,-0.022351097,-0.31748974,0.41095713,0.42062038,0.10220376,0.43342608,-0.005385153,0.0117755,-0.022168402,-0.18962777,0.11271754,0.09513679,0.33554932,0.22876143,-0.09109932,-0.2239723,-0.23906678,-0.22625625,0.002528267,0.35950822,0.15181854,-0.1717982,-0.37994745,-0.43183947,0.47489667,-0.040540915,-0.33870956,-0.19485325,-0.42329434,0.3468778,0.013478865,0.38172236,-0.36488956,0.2849236,-0.15229404,-0.016728003,0.17070365,-0.07042554,0.3903052,-0.08348354,-0.34405476,0.49065512,0.0035247281,-0.11137277,-0.3678118,-0.32251948,-0.5213362,0.11460738,0.34374908,0.122826844,-0.0865817,0.0044753514,-0.032499604,-0.0422199,-0.1884701,-0.38912442,-0.17308533,0.26379487,0.10265147,0.14940982,-0.27189398,-0.007613223,-0.16818672,0.4659297,0.46877626,-0.24681136,-0.08322401,-0.07643836,-0.22861242,-0.25366446,-0.49164036,-0.22093026,0.13423663,-0.3111295,-0.10750692,0.029443352,-0.15659297,0.11516622,-0.02813157,-0.0075331964,-0.2464942,-0.36601478,-0.05559653,0.31103507,0.08403918,0.09521407,-0.19774044,-0.12075454,-0.23910454,-0.023349192,-0.33523524,0.18868318,-0.19994172,-0.19879374,0.06770763,-0.26604813,0.05495952,-0.109807305,-0.010329273,0.026773395,0.018901978,0.07419186,-0.27840415,0.17059433,0.06761672,-0.31816012,-0.06818186,0.65450346
0.485,0.20622003,-0.20165715,-0.014371958,0.44589165,-0.3983115,0.15170114,-0.17078415,-0.16928588,-0.42780948,-0.059051212,-0.034019247,0.049622837,-0.20458592,-0.043691196,-0.08115904,0.3732459,-0.23809372,0.20784569,0.5053405,0.6565803,0.18704048,-0.08318764,0.07578838,-0.035814717,-0.22226916,-0.027055394,0.17219666,0.21998411,0.17126064,-0.14345124,-0.25144815,-0.56051683,-0.16490898,-0.42815447,-0.20988096,-0.24124122,0.12190173,-0.2071028,-0.6967229,0.09166055,-0.19060597,-0.12856,-0.19876254,-0.042868573,0.203441,0.0016138712,-0.15329188,-0.13921505,-0.4152771,0.114246376,0.38262618,-0.07443992,0.08459851,0.20191894,-0.03730706,0.005392812,0.105043106,0.010182222,0.14071618,-0.021640308,0.105369925,0.14513958,0.7452309,0.04432515,-0.19438985,0.47835332,0.26883504,0.18051697,-0.4609003,-0.040017303,-0.14054683,0.071871966,0.18363257,0.19281876,0.566422,-0.012707368,0.05671207,-0.029636264,0.045917615,0.23419124,0.23370555,-0.19966574,0.3395796,0.37951964,-0.060334727,-0.558777,-0.12550634,0.17818938,0.22889154,0.08498654,0.46015805,-0.008783538,-0.023397611,-0.31857252,0.4106712,0.42024308,0.10218114,0.43399808,-0.0044798143,0.014279409,-0.02111904,-0.18912116,0.111671,0.09518275,0.335925,0.22836307,-0.090643495,-0.2243671,-0.2374128,-0.22508207,0.0026006252,0.36142004,0.1524736,-0.17211214,-0.37989357,-0.43306026,0.47552583,-0.04115587,-0.33886692,-0.19582972,-0.42507166,0.34797585,0.014296834,0.38256133,-0.36497566,0.28574237,-0.15121707,-0.017389074,0.16952674,-0.06994919,0.39107183,-0.08475776,-0.3435896,0.49086398,0.0036441982,-0.111404955,-0.3685825,-0.3216784,-0.5212996,0.11612674,0.34583768,0.12289706,-0.086031355,0.0047418885,-0.032068316,-0.04277249,-0.18894112,-0.38839126,-0.17395428,0.2654396,0.101443425,0.1501358,-0.2712012,-0.0077185743,-0.16716054,0.46742183,0.46947,-0.24903339,-0.08444929,-0.07600343,-0.22926384,-0.25586733,-0.49180558,-0.22060788,0.1334835,-0.31313723,-0.10669596,0.028799297,-0.15734956,0.11679478,-0.02908118,-0.008218907,-0.24717712,-0.36694527,-0.055973954,0.31257576,0.08347708,0.09368379,-0.19862121,-0.12175302,-0.23877138,-0.024051126,-0.33485705,0.18857533,-0.1999351,-0.19910571,0.06690408,-0.26709625,0.053898484,-0.10964691,-0.010708895,0.026469225,0.017595442,0.0734617,-0.27773777,0.16936585,0.067125015,-0.3206445,-0.06828417,0.6531768
0.49,0.20584333,-0.202055,-0.012207435,0.44752046,-0.4001512,0.15092245,-0.17092264,-0.16888209,-0.42820203,-0.060206465,-0.033362575,0.049173802,-0.20274357,-0.043590855,-0.082731605,0.37403047,-0.2399076,0.20767312,0.50614405,0.6574141,0.18719849,-0.08331199,0.07541335,-0.035983156,-0.22216979,-0.026761282,0.17203037,0.22027975,0.17125037,-0.14357713,-0.25157878,-0.56235445,-0.16711761,-0.42905205,-0.21120317,-0.24206224,0.12098717,-0.20854567,-0.698941,0.09229672,-0.18883732,-0.12922908,-0.1996057,-0.041597802,0.20376182,0.0017933324,-0.15435538,-0.1388675,-0.41654307,0.11607937,0.38464418,-0.075444266,0.08458035,0.20045212,-0.03873708,0.0064340327,0.10530916,0.009487312,0.14115927,-0.020751283,0.107319005,0.14464109,0.7479281,0.045328297,-0.19430459,0.4791304,0.2691044,0.18079384,-0.46283305,-0.037562568,-0.1400995,0.07055408,0.18324299,0.19158562,0.56745887,-0.013576493,0.058082357,-0.030698955,0.0445405,0.23432957,0.23592764,-0.19854872,0.34169,0.3780008,-0.06025448,-0.55845106,-0.126859,0.17902243,0.22913341,0.085963905,0.459382,-0.00817145,-0.024444144,-0.31965542,0.41038546,0.41986573,0.10215847,0.43457013,-0.0035744905,0.016783249,-0.020069692,-0.18861464,0.11062442,0.09522878,0.33630082,0.22796465,-0.09018773,-0.2247619,-0.23575886,-0.223908,0.0026730169,0.36333182,0.15312874,-0.17242613,-0.3798397,-0.43428102,0.4761551,-0.041770976,-0.33902422,-0.19680628,-0.42684907,0.34907398,0.015114729,0.3834003,-0.36506164,0.28656095,-0.15014009,-0.01805022,0.1683497,-0.06947295,0.39183834,-0.08603204,-0.34312415,0.49107277,0.003763631,-0.11143717,-0.369353,-0.32083738,-0.521263,0.117646165,0.34792614,0.12296742,-0.085481115,0.005008243,-0.0316371,-0.043325197,-0.1894122,-0.38765782,-0.1748232,0.26708433,0.10023529,0.15086183,-0.27050826,-0.00782384,-0.16613448,0.46891403,0.47016332,-0.25125533,-0.08567461,-0.07556849,-0.22991541,-0.25807,-0.49197075,-0.22028543,0.1327304,-0.31514487,-0.105885245,0.02815525,-0.15810621,0.11842315,-0.030030755,-0.008904649,-0.24785998,-0.36787575,-0.056351364,0.31411657,0.08291489,0.09215353,-0.19950208,-0.12275149,-0.23843831,-0.024753053,-0.3344789,0.18846741,-0.19992837,-0.19941771,0.066100605,-0.26814434,0.052837446,-0.10948648,-0.011088498,0.026164996,0.016288742,0.07273153,-0.27707145,0.16813743,0.06663335,-0.323129,-0.068386495,0.6518501
0.495,0.20546663,-0.20245278,-0.01004301,0.44914925,-0.4019909,0.1501437,-0.17106104,-0.1684783,-0.42859477,-0.06136162,-0.032705933,0.048724778,-0.20090124,-0.043490455,-0.084304124,0.37481514,-0.2417213,0.2075008,0.50694746,0.6582477,0.18735641,-0.083436355,0.07503825,-0.03615155,-0.22207057,-0.02646715,0.17186397,0.22057527,0.17124,-0.14370295,-0.2517095,-0.56419206,-0.16932616,-0.4299497,-0.21252531,-0.24288327,0.12007243,-0.20998853,-0.70115906,0.09293289,-0.18706855,-0.12989812,-0.20044878,-0.040327065,0.20408258,0.0019728262,-0.15541886,-0.13851985,-0.41780877,0.11791237,0.38666224,-0.07644858,0.08456223,0.19898531,-0.040167242,0.007475234,0.105575174,0.008792406,0.1416023,-0.01986232,0.10926814,0.14414248,0.75062495,0.046331428,-0.19421929,0.47990733,0.26937374,0.18107067,-0.4647659,-0.035107907,-0.13965225,0.069236204,0.1828533,0.1903525,0.5684957,-0.014445443,0.059452508,-0.03176167,0.043163434,0.23446791,0.23814967,-0.19743173,0.3438003,0.37648198,-0.060174122,-0.55812526,-0.12821165,0.17985554,0.22937517,0.08694126,0.45860574,-0.007559292,-0.025490712,-0.32073826,0.41009954,0.41948843,0.10213575,0.4351423,-0.0026691891,0.019286942,-0.019020464,-0.18810812,0.109577835,0.09527472,0.33667654,0.22756629,-0.08973181,-0.22515666,-0.23410493,-0.22273389,0.0027454142,0.36524364,0.15378384,-0.17274007,-0.37978578,-0.43550172,0.47678435,-0.042385872,-0.3391815,-0.19778278,-0.42862657,0.35017198,0.015932685,0.3842393,-0.36514774,0.28737965,-0.14906314,-0.01871131,0.16717282,-0.06899658,0.39260495,-0.087306306,-0.34265882,0.49128163,0.0038830936,-0.11146939,-0.37012362,-0.31999636,-0.5212264,0.119165495,0.35001466,0.12303761,-0.084930755,0.005274687,-0.031205896,-0.043877944,-0.18988329,-0.38692442,-0.17569222,0.26872906,0.09902723,0.15158781,-0.26981547,-0.007929109,-0.16510859,0.4704063,0.47085676,-0.25347733,-0.08689982,-0.07513341,-0.23056689,-0.26027274,-0.49213597,-0.21996307,0.13197729,-0.31715247,-0.10507443,0.027511211,-0.15886281,0.12005164,-0.030980365,-0.0095903035,-0.24854282,-0.36880606,-0.056728765,0.31565732,0.0823528,0.09062323,-0.20038286,-0.123750046,-0.2381053,-0.025454957,-0.33410084,0.18835953,-0.1999217,-0.19972968,0.06529703,-0.26919243,0.0517765,-0.10932607,-0.011468064,0.025860824,0.014982384,0.07200135,-0.27640504,0.16690892,0.066141576,-0.3256135,-0.06848887,0.65052354
0.5,0.20508996,-0.20285061,-0.0078784935,0.45077816,-0.40383077,0.14936502,-0.1711995,-0.16807456,-0.4289872,-0.06251691,-0.032049373,0.048275743,-0.19905886,-0.0433901,-0.08587666,0.37559995,-0.24353518,0.20732842,0.50775087,0.6590814,0.1875144,-0.08356076,0.07466324,-0.03632,-0.22197126,-0.026173024,0.17169772,0.22087076,0.17122969,-0.14382884,-0.25184003,-0.5660298,-0.17153485,-0.43084747,-0.21384744,-0.24370429,0.1191578,-0.21143144,-0.70337695,0.09356902,-0.18529987,-0.13056722,-0.2012918,-0.039056297,0.20440343,0.0021523517,-0.15648238,-0.1381723,-0.41907483,0.11974533,0.38868028,-0.0774529,0.08454402,0.19751847,-0.041597314,0.008516438,0.105841115,0.008097487,0.14204526,-0.01897337,0.11121719,0.14364393,0.75332177,0.047334567,-0.19413412,0.48068428,0.26964292,0.18134746,-0.46669865,-0.032653194,-0.13920501,0.06791827,0.18246365,0.18911935,0.5695323,-0.015314538,0.06082278,-0.032824345,0.04178637,0.23460625,0.2403718,-0.19631478,0.34591058,0.37496305,-0.06009386,-0.5577989,-0.12956437,0.18068852,0.22961707,0.08791873,0.45782995,-0.0069471598,-0.026537182,-0.3218212,0.4098138,0.41911107,0.10211304,0.43571433,-0.0017638709,0.021790672,-0.017971162,-0.1876015,0.10853131,0.09532069,0.33705238,0.22716789,-0.08927603,-0.22555143,-0.23245095,-0.22155967,0.0028177816,0.36715537,0.15443891,-0.17305404,-0.3797318,-0.4367225,0.4774137,-0.043001015,-0.33933884,-0.19875929,-0.4304041,0.35127008,0.016750658,0.3850783,-0.36523378,0.2881984,-0.14798617,-0.01937243,0.16599593,-0.06852026,0.39337146,-0.08858053,-0.34219354,0.49149027,0.004002556,-0.11150159,-0.37089413,-0.31915537,-0.5211898,0.120684884,0.35210323,0.12310785,-0.084380485,0.005541187,-0.030774698,-0.044430558,-0.19035433,-0.38619104,-0.17656116,0.27037373,0.097819194,0.15231372,-0.26912266,-0.008034427,-0.16408253,0.47189838,0.47155038,-0.2556993,-0.08812514,-0.07469849,-0.23121843,-0.2624755,-0.49230108,-0.21964069,0.13122416,-0.31915998,-0.10426351,0.026867136,-0.15961945,0.12168005,-0.03192997,-0.010276046,-0.24922568,-0.3697366,-0.057106294,0.31719813,0.08179073,0.08909297,-0.20126376,-0.12474847,-0.23777214,-0.026156884,-0.33372277,0.18825164,-0.19991507,-0.20004174,0.06449358,-0.27024058,0.050715514,-0.1091656,-0.011847682,0.025556607,0.0136757605,0.0712712,-0.27573863,0.16568056,0.06564993,-0.32809794,-0.06859116,0.64919674
