0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,2.7051127,-0.1341175,2.2899876,1.4456145,-0.10692242,0.74214816,-2.3407013,1.0284741,-0.41799003,-0.13655463,0.5382442,0.021088459,0.8939273,-0.3655805,-0.54918045,2.4962065,1.1115232,1.4595066,-0.1528341,-2.492899,1.7425164,0.06652983,-0.7958602,1.71355,0.36277026,-0.29997876,0.23947537,-2.5532584,-1.7962389,-1.2046086,-0.1541577,1.3438399,2.3614848,-0.9421905,1.8428266,-0.24444383,-0.68298775,-1.4400687,-0.6008484,-3.1160927,1.0980108,-1.5850704,-0.42958912,-0.114512235,-3.8876214,-0.9870527,0.3287212,-1.714584,1.0357422,1.7328172,-0.15848646,-1.1055102,1.3270377,-0.1197665,-1.25994,0.037400376,1.288201,-0.94947976,-0.2144047,2.0545702,-0.72688943,-1.5580549,-0.60938174,1.5201675,0.12744471,-1.134448,1.9911257,-0.92219913,-1.0513413,-0.6058879,-0.6873841,2.4315972,-0.76199317,1.0639861,-1.3354124,0.12555194,1.1104772,-0.3063125,-0.15236062,1.0441911,2.482925,-1.2923815,-0.96230394,-1.5793176,0.772281,0.00015221536,-0.76131,0.008189917,-3.884567,-0.6879263,0.09783816,-0.5882414,-0.17692538,-2.8335469,-4.2589593,1.6673155,1.7410398,-0.42246145,-1.0452973,0.026398383,-2.7831464,0.5637854,-1.1060745,-0.95883894,-1.2112274,1.4345566,-1.1697614,-2.6928375,-1.1396931,-1.9439691,1.2572604,-0.7972316,-0.28084704,-0.31651548,1.6702601,0.25525016,-0.44195834,-0.92114353,-0.42324448,2.370728,-1.2352617,-0.06475408,-0.20497009,-0.17255592,-0.75816745,-0.5485303,2.1751153,1.6011542,1.3098915,1.7894406,-0.40595034,1.5963367,-0.75429934,2.9575043,-1.1473274,-3.59298,-0.23057963,-0.9848227,-1.0950254,1.7475413,2.0327516,2.0401158,-0.8465977,0.039750636,2.5779908,-0.27971998,0.82178724,-1.0888864,-0.55687404,-3.8785713,-0.2320604,0.95699435,-0.3481403,0.27843314,-0.16809878,-4.280529,-0.59834826,-1.1629022,0.20707409,-3.1079433,1.4241714,1.1367676,1.8576024,1.2072126,-1.106344,3.104884,-0.7295135,1.6002595,0.31899166,0.05221112,0.022891786,0.21299875,-0.52694297,-0.04764244,2.1332362,1.6932914,0.043006368,-1.7266895,1.4375956,1.4756006,1.1647298,-1.1308478,1.9245569,2.2833877,-0.47084105,-0.21856707,0.9124927,-0.22644657,1.1137537,-0.37200937,-0.4344424,-1.1303074,-0.547034,-1.646567,1.719553,-0.798721,-1.6926825,0.1687962,1.9149384,1.3947856
0.505,2.7054467,-0.15231806,2.2985537,1.4388841,-0.13120228,0.7500461,-2.3621147,1.02138,-0.41581511,-0.10827425,0.5295392,-0.0007067062,0.8981145,-0.36221042,-0.5821149,2.506792,1.11301,1.4724323,-0.18255185,-2.5086362,1.7391967,0.03148137,-0.7962579,1.7351193,0.33424342,-0.30453116,0.2323969,-2.5758379,-1.755344,-1.1806173,-0.15681845,1.3495057,2.3664749,-0.9388141,1.842,-0.24808276,-0.6782852,-1.4303854,-0.5964701,-3.124761,1.0943797,-1.594527,-0.44750047,-0.13977973,-3.9054847,-0.99111176,0.30421197,-1.6728077,1.045238,1.7268789,-0.16003324,-1.1068033,1.3294288,-0.14286114,-1.2627865,0.014232626,1.2914867,-0.92858434,-0.21770088,2.0651846,-0.70927966,-1.5232601,-0.611696,1.5234374,0.10623063,-1.1615855,1.9984611,-0.89915633,-1.0744104,-0.60402775,-0.71204424,2.4390562,-0.7661159,1.0611746,-1.3728362,0.09888155,1.1238402,-0.3262062,-0.17535453,1.0568773,2.4979022,-1.3193359,-0.99452394,-1.5378544,0.7570625,-0.020444665,-0.76057476,0.0022354461,-3.9016552,-0.6843082,0.06937322,-0.61123383,-0.20357181,-2.8547451,-4.279599,1.6276313,1.7468928,-0.40978652,-1.0193493,0.003095109,-2.8032627,0.5614501,-1.1125463,-0.96677345,-1.1847246,1.4432892,-1.145309,-2.7132878,-1.1119055,-1.9022132,1.2307491,-0.79399896,-0.28018442,-0.34858125,1.6277661,0.2897267,-0.46032754,-0.9197815,-0.42029664,2.3692417,-1.2705228,-0.06810331,-0.20616418,-0.17682603,-0.7682232,-0.54369724,2.183762,1.5719274,1.3183075,1.7824023,-0.42407918,1.5843337,-0.75917536,2.9504993,-1.1534106,-3.6186953,-0.23045073,-0.9652459,-1.0941087,1.7597551,2.0533943,2.0869305,-0.87534875,0.02041849,2.5906053,-0.28576228,0.85591316,-1.0949094,-0.5626718,-3.899202,-0.23386088,0.95755714,-0.34849727,0.2520799,-0.1322366,-4.2922225,-0.601019,-1.1621479,0.19968633,-3.1231425,1.4159163,1.144837,1.8808289,1.1934083,-1.0826415,3.103819,-0.7264307,1.5938568,0.29335803,0.026121896,0.0009722356,0.24008131,-0.5227868,-0.04467826,2.144979,1.6954406,0.011349328,-1.7358097,1.4418489,1.4472544,1.1361262,-1.1592672,1.9229721,2.2994375,-0.46941218,-0.22065344,0.9280065,-0.22584012,1.1123927,-0.3750549,-0.432351,-1.1065831,-0.5508711,-1.6084038,1.7135754,-0.8030369,-1.6576525,0.15419734,1.9313527,1.3618045
0.51,2.7040117,-0.17083484,2.3072915,1.4296219,-0.15620467,0.7618811,-2.3814108,1.0121524,-0.41512364,-0.080880135,0.5227202,-0.024745014,0.90291435,-0.35824797,-0.6127469,2.5144641,1.110774,1.485982,-0.21239057,-2.5207186,1.7306933,-0.0033025714,-0.79619676,1.7564917,0.3056417,-0.31129947,0.22746521,-2.5940526,-1.7146075,-1.1523852,-0.16114733,1.3562653,2.3670368,-0.93623227,1.8385725,-0.25084183,-0.67404187,-1.4211133,-0.59198356,-3.1302392,1.0883458,-1.6041818,-0.46472323,-0.16503312,-3.91954,-0.99751526,0.279093,-1.6312076,1.0536263,1.7193356,-0.16113767,-1.1076065,1.328767,-0.16792077,-1.2645237,-0.0070096366,1.2905021,-0.9066179,-0.22153673,2.0766478,-0.69042915,-1.4885008,-0.61535627,1.5215068,0.08674981,-1.1879214,2.0038285,-0.8734241,-1.0977287,-0.603055,-0.73482275,2.4467301,-0.76940453,1.0567044,-1.4095255,0.07355662,1.1390051,-0.3468122,-0.19800937,1.0693799,2.5108066,-1.3432456,-1.0270941,-1.497836,0.74217826,-0.039639413,-0.76052403,-0.0034557246,-3.9144418,-0.6817037,0.041801065,-0.6356528,-0.23066223,-2.8724756,-4.2961087,1.5859072,1.7519885,-0.3966251,-0.9937125,-0.020834431,-2.820155,0.55689687,-1.1196946,-0.9747824,-1.1548755,1.4510499,-1.1174221,-2.732082,-1.0803272,-1.8593376,1.2015986,-0.79139787,-0.28012258,-0.3796182,1.5862973,0.3228431,-0.47751957,-0.91908175,-0.41841787,2.366539,-1.3058549,-0.072395764,-0.2075561,-0.18172354,-0.780868,-0.5382634,2.1894512,1.5411428,1.3226547,1.7745981,-0.44197416,1.5688989,-0.7645557,2.9396443,-1.1585237,-3.6409893,-0.23247372,-0.9423987,-1.0928134,1.7744169,2.0733678,2.132902,-0.9037893,0.0026688743,2.6025307,-0.29097408,0.8854741,-1.1027021,-0.56922996,-3.9188604,-0.23548108,0.9547642,-0.3496063,0.22819342,-0.09798175,-4.300083,-0.6015259,-1.1635973,0.19486645,-3.1346214,1.4076555,1.1529745,1.9048189,1.1755419,-1.0577018,3.0994425,-0.7222512,1.5846852,0.26948097,-0.00013530068,-0.022406418,0.26606643,-0.51823634,-0.04392505,2.1556728,1.6930629,-0.01825066,-1.7402548,1.4434764,1.4135818,1.1073089,-1.1888573,1.9204919,2.3131945,-0.4656744,-0.22212268,0.9429103,-0.22426996,1.1071064,-0.37734845,-0.4304856,-1.0790199,-0.5559292,-1.571158,1.7044511,-0.8087747,-1.622897,0.14015396,1.9469216,1.3271853
0.515,2.7026367,-0.19024955,2.3161058,1.4188864,-0.18128748,0.7748443,-2.3993635,1.002986,-0.414971,-0.053712983,0.517569,-0.048885997,0.90892845,-0.35508385,-0.64346594,2.5209022,1.1075903,1.4994535,-0.24223927,-2.5323515,1.7211769,-0.03864133,-0.79556173,1.7774235,0.27722216,-0.3186711,0.2231454,-2.610547,-1.6737,-1.122372,-0.16502099,1.3629019,2.366555,-0.93360144,1.8344884,-0.25307196,-0.66958874,-1.4115378,-0.58708215,-3.1350315,1.0802891,-1.6125497,-0.48179036,-0.19011147,-3.9320831,-1.0038074,0.2538883,-1.5885783,1.0619602,1.7108427,-0.1624614,-1.1085718,1.3270874,-0.19354418,-1.266506,-0.027110174,1.2890167,-0.8833647,-0.22518098,2.0883052,-0.67098606,-1.4533594,-0.61850065,1.519097,0.06711096,-1.2132387,2.008624,-0.84677553,-1.1215564,-0.60218936,-0.75691307,2.4545681,-0.7734627,1.0513936,-1.4457245,0.048878483,1.1554368,-0.36860263,-0.2200597,1.0811476,2.5224473,-1.3661402,-1.0607526,-1.4584844,0.7279493,-0.058840938,-0.76061034,-0.009985257,-3.9257507,-0.6787639,0.014024434,-0.65959215,-0.2578508,-2.8887062,-4.311612,1.5437486,1.7556396,-0.38297155,-0.9682829,-0.044126853,-2.8365293,0.55253655,-1.1272055,-0.981603,-1.1228473,1.4591333,-1.0881764,-2.7501402,-1.0471679,-1.815452,1.1709886,-0.7886009,-0.27963752,-0.41124505,1.5448477,0.35584983,-0.49384987,-0.9180402,-0.41673198,2.3641257,-1.3409679,-0.07753228,-0.20805687,-0.1869512,-0.7931332,-0.5338846,2.1957228,1.5095931,1.3268138,1.7672985,-0.4588303,1.5532008,-0.7690887,2.9266462,-1.1639199,-3.6616588,-0.23419167,-0.91947174,-1.0912755,1.7901906,2.0933857,2.1775403,-0.93316865,-0.015536264,2.614726,-0.2956634,0.9132333,-1.1117347,-0.57478756,-3.936464,-0.23665097,0.9506662,-0.35070932,0.20430605,-0.06479736,-4.3066688,-0.6023635,-1.1659684,0.19110934,-3.1448302,1.4007441,1.1611594,1.928339,1.1575949,-1.0321441,3.093785,-0.7171025,1.5751319,0.24454719,-0.025566995,-0.04545332,0.29092047,-0.51353353,-0.043259136,2.1660466,1.6880853,-0.04667099,-1.7433615,1.4435945,1.3781779,1.0770346,-1.2191231,1.9158449,2.3275177,-0.46059778,-0.22283573,0.95840263,-0.2222251,1.1012754,-0.37985346,-0.4285553,-1.0509108,-0.5612755,-1.5344683,1.6957868,-0.81496423,-1.5881945,0.12576954,1.9632484,1.2922362
0.52,2.7005076,-0.20947455,2.3248026,1.4074185,-0.20602277,0.78741103,-2.4170644,0.99351716,-0.41474962,-0.026773991,0.5130005,-0.07298607,0.9149207,-0.35253274,-0.6741397,2.5268695,1.1039333,1.5130284,-0.27181017,-2.5433934,1.7113569,-0.07353259,-0.79439765,1.7975508,0.24959648,-0.3255875,0.21920264,-2.6264014,-1.6326771,-1.091989,-0.16862454,1.3699942,2.3656561,-0.9312316,1.8299179,-0.25496852,-0.66517603,-1.401087,-0.5822868,-3.1390204,1.0720206,-1.6200814,-0.49869677,-0.21469437,-3.9437242,-1.0098827,0.22918582,-1.5461718,1.0701092,1.7020277,-0.16416684,-1.1093154,1.3249878,-0.21843258,-1.2679311,-0.046770506,1.2867647,-0.8596697,-0.22844878,2.09965,-0.6509728,-1.4181509,-0.62174475,1.5160617,0.04786332,-1.2378229,2.0123901,-0.8196833,-1.1451616,-0.60142356,-0.7790317,2.462265,-0.777718,1.0457182,-1.4822047,0.024167728,1.171821,-0.38988703,-0.24220571,1.0935367,2.5338087,-1.3887643,-1.0939987,-1.4192858,0.71387315,-0.07825575,-0.7605696,-0.016969968,-3.9360116,-0.6759258,-0.01310425,-0.6830742,-0.28496134,-2.9041095,-4.326099,1.5012723,1.7589295,-0.36895603,-0.94265115,-0.06747631,-2.8527129,0.5480049,-1.1341841,-0.9880617,-1.0901805,1.4668405,-1.0588303,-2.7681289,-1.0134987,-1.7711197,1.1400828,-0.78588367,-0.27994144,-0.44291708,1.5032177,0.38885027,-0.509426,-0.9169737,-0.41502798,2.3615255,-1.3759946,-0.08286314,-0.20822275,-0.19273466,-0.8054021,-0.52903837,2.2016077,1.4785311,1.3301977,1.7601612,-0.47609878,1.5374593,-0.77321386,2.9132392,-1.1690462,-3.681813,-0.23638563,-0.8954222,-1.0899392,1.8054687,2.1132507,2.221579,-0.9625517,-0.032933034,2.6270225,-0.30077252,0.9407798,-1.1205821,-0.580668,-3.9533522,-0.23767453,0.9460295,-0.3521944,0.18083666,-0.031916406,-4.312009,-0.6037296,-1.1688044,0.18806067,-3.1541142,1.3936768,1.169304,1.9515234,1.1392502,-1.0066041,3.087611,-0.7119523,1.5651866,0.21970364,-0.051005643,-0.06780493,0.31508064,-0.50849706,-0.04304766,2.175583,1.6827438,-0.07454079,-1.7458081,1.4424052,1.3419592,1.0469177,-1.2488502,1.9111001,2.3410423,-0.45580742,-0.22399071,0.9738867,-0.21991563,1.0946616,-0.3828963,-0.42670888,-1.0226921,-0.56717885,-1.4972731,1.6871191,-0.8217161,-1.5532445,0.11184603,1.9792228,1.2577031
0.525,2.6981826,-0.22875513,2.3334365,1.3958927,-0.23071809,0.7999062,-2.4344997,0.98397726,-0.41452497,0.000104236125,0.5085156,-0.0970089,0.9210031,-0.35004753,-0.7046697,2.5327158,1.1002115,1.526574,-0.3012682,-2.5543034,1.7014159,-0.108336926,-0.79320705,1.8175371,0.22203407,-0.33242786,0.21543542,-2.642042,-1.5915763,-1.0615575,-0.17214186,1.3771018,2.3645818,-0.928907,1.8251665,-0.2567424,-0.66081434,-1.3904907,-0.57755435,-3.1426418,1.0636506,-1.6274388,-0.5155852,-0.23927511,-3.9551027,-1.0159038,0.20450506,-1.5038341,1.0781398,1.6930993,-0.16594836,-1.1100003,1.3227605,-0.24322045,-1.2692583,-0.06639952,1.2844558,-0.8359931,-0.23178469,2.1108012,-0.6308159,-1.3829572,-0.62500495,1.5129251,0.028564442,-1.2623141,2.0160246,-0.79249936,-1.1686766,-0.600617,-0.80105567,2.4697895,-0.7819498,1.0399368,-1.5186361,-0.0004821634,1.188178,-0.411094,-0.26430133,1.1059963,2.5450203,-1.4112359,-1.1271298,-1.3800838,0.69975716,-0.09758157,-0.760556,-0.024017133,-3.9459867,-0.6730901,-0.040195797,-0.70651966,-0.31210917,-2.9192243,-4.34032,1.4587582,1.7620367,-0.3549089,-0.91698825,-0.09075894,-2.8687558,0.5433904,-1.141084,-0.99434,-1.0575005,1.4745468,-1.0294216,-2.7859356,-0.979823,-1.7267312,1.1090571,-0.78318214,-0.28037518,-0.4745192,1.4615612,0.4217774,-0.5249064,-0.9158983,-0.41328192,2.3587892,-1.4109281,-0.08823216,-0.20842811,-0.1985693,-0.8176769,-0.5240666,2.2073312,1.4475378,1.3334261,1.7530224,-0.49343398,1.5216354,-0.7772263,2.899682,-1.1740863,-3.7016568,-0.23857673,-0.87119305,-1.088573,1.820598,2.1329334,2.2654154,-0.9918536,-0.050106913,2.6392076,-0.30591932,0.9681959,-1.1293181,-0.58653104,-3.9700098,-0.23871243,0.9412784,-0.35364094,0.15741391,0.00097505376,-4.3170166,-0.6051507,-1.1717081,0.18508825,-3.163132,1.3865197,1.1773559,1.9746146,1.1207852,-0.9810754,3.0812824,-0.7067312,1.5550474,0.19496775,-0.076472625,-0.09000783,0.33915782,-0.50341743,-0.042935915,2.1848805,1.6773475,-0.10228867,-1.7480665,1.44097,1.3056126,1.0168732,-1.2784507,1.9063047,2.354324,-0.45111695,-0.22521912,0.98935187,-0.21765348,1.0879194,-0.38593954,-0.42481488,-0.994415,-0.57305014,-1.4599624,1.6784209,-0.8284248,-1.5182219,0.09802381,1.9949758,1.2231739
0.53,2.695398,-0.24801086,2.3417506,1.3842287,-0.25521168,0.8120724,-2.4514654,0.9742822,-0.41407204,0.026566055,0.50443804,-0.121363655,0.927043,-0.34777373,-0.7351693,2.5383706,1.0964513,1.5400971,-0.33067828,-2.5647886,1.6912187,-0.14294283,-0.79218525,1.8370497,0.19456658,-0.33909824,0.21211892,-2.6571474,-1.5499115,-1.030778,-0.17575806,1.3841392,2.363059,-0.9267515,1.8201625,-0.25867954,-0.65648514,-1.3797566,-0.5727033,-3.1455777,1.0551465,-1.634466,-0.53191364,-0.26380378,-3.9659088,-1.0218761,0.1794645,-1.461307,1.0862615,1.6835972,-0.16764644,-1.1104602,1.3203963,-0.26791662,-1.2706058,-0.08583148,1.2816691,-0.81238735,-0.23502229,2.1214337,-0.61021745,-1.3476479,-0.62802535,1.5098764,0.00947395,-1.2870948,2.0196228,-0.7649004,-1.1920651,-0.5997706,-0.8231886,2.4767308,-0.7860186,1.0337627,-1.5549471,-0.025008999,1.2042747,-0.4323941,-0.2863469,1.1182507,2.5559607,-1.4331473,-1.1599193,-1.3409604,0.6856218,-0.11687187,-0.7606003,-0.031031402,-3.9554768,-0.6703367,-0.0671857,-0.73011774,-0.33923048,-2.9335806,-4.353996,1.4161682,1.7648156,-0.34061927,-0.8911551,-0.1138897,-2.8841848,0.5387565,-1.1477227,-1.0003405,-1.0247209,1.4819424,-0.9995119,-2.8032348,-0.9459473,-1.6818819,1.0778545,-0.7801163,-0.28089312,-0.5062483,1.4199631,0.45467746,-0.5402196,-0.9148716,-0.411207,2.3557007,-1.4458196,-0.09341665,-0.20854512,-0.2042171,-0.8302672,-0.51915216,2.212678,1.4162012,1.336449,1.7459538,-0.51088303,1.5055674,-0.78117174,2.8860133,-1.1788278,-3.720876,-0.24090362,-0.84651953,-1.0867665,1.8353231,2.152308,2.3088224,-1.0206372,-0.06688562,2.6513233,-0.31098285,0.99550796,-1.138175,-0.5923953,-3.9863718,-0.2399117,0.93640125,-0.35481983,0.13412096,0.034192108,-4.3215165,-0.60684353,-1.174577,0.18259822,-3.1715102,1.3789473,1.1853924,1.9975412,1.1021812,-0.954911,3.0746958,-0.7015315,1.5446476,0.17043331,-0.10190132,-0.11196974,0.36304614,-0.49838543,-0.0428411,2.1937187,1.6717592,-0.12984055,-1.7499148,1.4392427,1.2687181,0.98697937,-1.3079947,1.9015049,2.3672194,-0.44654903,-0.22658142,1.0052357,-0.21537331,1.0808921,-0.38896415,-0.42290914,-0.965569,-0.5788398,-1.422179,1.6695158,-0.83504534,-1.4829496,0.08404914,2.0101335,1.1884755
0.535,2.6926024,-0.26726592,2.3500547,1.3725609,-0.27970025,0.8242293,-2.4684181,0.9645825,-0.41361207,0.05301618,0.5003716,-0.14572883,0.9330816,-0.34550595,-0.7656681,2.5440195,1.0926905,1.5536197,-0.36008695,-2.575262,1.6810125,-0.17754363,-0.791169,1.8565505,0.16710168,-0.3457641,0.20881517,-2.672239,-1.5082304,-0.99998856,-0.17937742,1.3911736,2.3615236,-0.924601,1.8151524,-0.26062134,-0.6521565,-1.3690183,-0.56784844,-3.148494,1.0466386,-1.6414838,-0.54822665,-0.28833115,-3.9766986,-1.0278467,0.15441337,-1.4187734,1.0943855,1.6740768,-0.16934232,-1.1109136,1.3180289,-0.2926101,-1.2719536,-0.10525903,1.2788684,-0.78878385,-0.23825663,2.1320515,-0.58960617,-1.3123353,-0.6310395,1.5068296,-0.009610891,-1.3118843,2.0232205,-0.73728913,-1.2154499,-0.59892297,-0.845324,2.483656,-0.7900831,1.0275769,-1.5912539,-0.049532622,1.2203636,-0.45369667,-0.30839175,1.1305,2.5668929,-1.4550428,-1.1926987,-1.3018384,0.671486,-0.13616118,-0.7606465,-0.03804428,-3.9649525,-0.6675853,-0.09417293,-0.75371975,-0.36635175,-2.9479167,-4.3676543,1.373575,1.7675855,-0.3263231,-0.8653165,-0.13701645,-2.8995957,0.53412145,-1.1543533,-1.0063331,-0.99193716,1.4893299,-0.9695871,-2.8205204,-0.91206485,-1.6370183,1.0466468,-0.7770398,-0.28141364,-0.5379814,1.3783655,0.48757717,-0.5555281,-0.9138465,-0.40912324,2.3526032,-1.4807096,-0.0985961,-0.20865965,-0.20985909,-0.84286654,-0.5142389,2.2180147,1.384853,1.339467,1.7388866,-0.52833575,1.4894922,-0.7851157,2.8723407,-1.1835607,-3.7400773,-0.24323393,-0.821833,-1.0849473,1.8500367,2.171674,2.352219,-1.0494058,-0.08365335,2.6634376,-0.3160443,1.0228163,-1.1470355,-0.5982602,-4.002726,-0.2411153,0.93151915,-0.35599095,0.110831484,0.06741832,-4.3260026,-0.60854334,-1.1774448,0.18012173,-3.1798706,1.3713633,1.1934274,2.0204628,1.0835729,-0.9287273,3.0681021,-0.6963322,1.5342402,0.14590421,-0.12732887,-0.13392521,0.3869298,-0.49335462,-0.04274668,2.2025442,1.6661663,-0.15738714,-1.7517518,1.4375076,1.2318074,0.95708925,-1.3375378,1.8967062,2.3801036,-0.44198456,-0.22794792,1.0211313,-0.2130928,1.0738565,-0.39198875,-0.42100257,-0.9367054,-0.5846277,-1.3843815,1.6606042,-0.8416634,-1.4476697,0.07007054,2.025274,1.1537718
0.54,2.6897,-0.28663403,2.3583474,1.360788,-0.3043249,0.8364277,-2.4853802,0.9547783,-0.41313308,0.07961791,0.4962805,-0.17025086,0.939141,-0.3432076,-0.7963254,2.5496104,1.0888851,1.5671706,-0.38964617,-2.585713,1.6707001,-0.21233928,-0.79012084,1.8761189,0.13947242,-0.35246265,0.20550025,-2.687329,-1.4662545,-0.96898186,-0.18300965,1.3982183,2.3599026,-0.9223944,1.8100574,-0.26256624,-0.6477762,-1.3581594,-0.5629412,-3.1513233,1.038052,-1.6484964,-0.5646048,-0.31297755,-3.987428,-1.0338163,0.12920338,-1.3759369,1.1025059,1.6644458,-0.17104314,-1.1113396,1.3156003,-0.31742725,-1.2732476,-0.124794394,1.2760197,-0.7650197,-0.24150988,2.1426604,-0.56883085,-1.2767713,-0.6340582,1.5037161,-0.028807752,-1.3367683,2.02677,-0.7094818,-1.2389469,-0.59805816,-0.8675724,2.4905472,-0.7941601,1.0213144,-1.6277415,-0.07419903,1.2365193,-0.475114,-0.33055046,1.1428119,2.577807,-1.4770162,-1.2256258,-1.2624344,0.6572257,-0.15557113,-0.760681,-0.045096476,-3.9743676,-0.66480464,-0.121293426,-0.7774582,-0.39363602,-2.9622312,-4.381255,1.3306907,1.7703023,-0.3119248,-0.83929783,-0.16026688,-2.9150074,0.5294212,-1.1609896,-1.0123471,-0.9589288,1.4967179,-0.93946016,-2.8378236,-0.87794936,-1.591845,1.0152013,-0.77392495,-0.28192803,-0.5698823,1.336484,0.52064234,-0.5709221,-0.9127969,-0.40700468,2.3494163,-1.5157589,-0.10380637,-0.20876402,-0.21552935,-0.8555288,-0.50927776,2.2232947,1.3532665,1.342449,1.7317243,-0.5458758,1.4732815,-0.7890658,2.8585193,-1.18829,-3.7592814,-0.2455703,-0.796959,-1.0830879,1.864779,2.1910806,2.3958051,-1.078292,-0.100515336,2.6755555,-0.32112128,1.050231,-1.1559134,-0.6041385,-4.0190635,-0.24230993,0.926586,-0.3571524,0.08740564,0.10083513,-4.33038,-0.6102327,-1.1802906,0.17763725,-3.1881819,1.3636663,1.2014773,2.0434613,1.0648032,-0.90235424,3.061378,-0.6910924,1.5237051,0.12123434,-0.15289637,-0.15601182,0.4109461,-0.4882658,-0.042659078,2.2113402,1.6605036,-0.18510258,-1.7535373,1.4357176,1.1946431,0.9270029,-1.3672068,1.8918184,2.3929904,-0.43737483,-0.22932574,1.0371002,-0.21078184,1.0667318,-0.39502296,-0.41907495,-0.9076309,-0.59041584,-1.3463051,1.6515949,-0.8482954,-1.4121206,0.056019682,2.0404572,1.1188338
0.545,2.6866078,-0.30608636,2.3665483,1.348889,-0.32904387,0.8486222,-2.5022554,0.94483685,-0.4126128,0.106326066,0.49216104,-0.19489795,0.9451996,-0.340868,-0.8270556,2.5550318,1.0850123,1.5806882,-0.41929635,-2.5960267,1.6602385,-0.24725913,-0.7890241,1.8956726,0.1117142,-0.3591738,0.20218313,-2.7023027,-1.4239985,-0.9377582,-0.18662913,1.4052514,2.3581412,-0.92009753,1.804816,-0.26448303,-0.64333093,-1.3471344,-0.55796534,-3.15396,1.0293794,-1.6554286,-0.58098704,-0.33767247,-3.9979584,-1.0397441,0.10386711,-1.3327937,1.1105646,1.6546509,-0.17274474,-1.1117241,1.3130659,-0.34230697,-1.2744285,-0.1444031,1.2730879,-0.7411037,-0.24477105,2.1531715,-0.54789054,-1.2409639,-0.6370475,1.500491,-0.04808002,-1.3616618,2.0302048,-0.6814926,-1.2624804,-0.59716755,-0.8898745,2.497307,-0.79824245,1.0149485,-1.6643288,-0.0989659,1.2526696,-0.496589,-0.3527688,1.1551491,2.588625,-1.4989685,-1.2585824,-1.2227527,0.6428128,-0.17506859,-0.7606907,-0.0521842,-3.983605,-0.66198593,-0.14846957,-0.80129427,-0.42103228,-2.9763894,-4.3946147,1.2875425,1.772898,-0.2974241,-0.8131217,-0.18359423,-2.930286,0.5246314,-1.1675825,-1.0183342,-0.9257338,1.5040553,-0.9091597,-2.8550527,-0.8436217,-1.5463907,0.9835134,-0.770752,-0.28241935,-0.60187566,1.2943243,0.5537978,-0.5863587,-0.91170675,-0.40483165,2.3460515,-1.5508882,-0.109035194,-0.20885506,-0.22122353,-0.8682323,-0.5042695,2.2284284,1.3214477,1.3453299,1.7244253,-0.56346875,1.4569137,-0.7929897,2.8445013,-1.1929849,-3.7783458,-0.2479177,-0.77190137,-1.0811566,1.8794767,2.210429,2.4394498,-1.1072001,-0.11742212,2.6876013,-0.32619032,1.0776542,-1.1647571,-0.6100138,-4.0352383,-0.24346218,0.9215737,-0.35826784,0.06388714,0.13439031,-4.3345203,-0.61189824,-1.1830875,0.17516157,-3.1963325,1.3557858,1.2094847,2.066445,1.0458584,-0.8757822,3.0544481,-0.6858001,1.5130088,0.09645317,-0.1785608,-0.1781923,0.43504578,-0.4831101,-0.042580403,2.2200294,1.6547438,-0.21294278,-1.7552006,1.4338374,1.1572446,0.89674646,-1.3969136,1.8867937,2.40579,-0.43270704,-0.23070988,1.0531218,-0.20842949,1.0594841,-0.39806774,-0.41710895,-0.87833023,-0.5961664,-1.3079295,1.6424532,-0.8548899,-1.3762971,0.041918207,2.055602,1.0836915
