0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.405,2.5945895,2.9667685,2.2796617,0.7096605,-1.6283273,-3.0042937,2.4121587,-1.0044506,-1.1969949,-2.1089063,-0.89242315,-0.4125917,0.7452893,3.5078933,0.83094466,-1.1771138,1.4351377,0.47353458,-1.2050442,-3.78187,-0.47722748,0.8284168,-0.1516563,-0.96385556,2.804647,0.7078863,2.2966883,-1.459627,0.14533494,1.3329183,-0.2818936,1.8047819,-5.099876,2.1133325,-0.18597738,-0.99694467,-1.4056288,-3.4641728,0.7818322,-1.6596482,-5.329158,-0.52005106,-4.259541,2.3338833,-1.4330535,-0.9192832,2.465762,1.4856385,0.1846649,-0.17134178,-1.3788702,-6.087932,3.3364913,0.3838985,3.3107808,-0.9513636,3.0750299,2.0747454,-2.5118864,1.6791399,-0.40685904,-2.2343163,4.4387546,-1.3304421,-0.8662704,-1.0416869,2.40953,-1.3113,-0.86381155,3.242522,0.41568303,0.6126201,-0.53930193,-5.939114,-5.206684,-1.321084,1.0324221,-3.0963137,1.9435947,-0.5204381,-0.5501139,2.394947,-4.291442,1.6657537,1.0895944,1.3125455,-0.16868156,-0.16729687,2.2431054,-0.62302804,2.0804431,-1.9930847,-1.9060574,-0.75358444,4.2353673,-1.2142334,-0.42612168,2.8500829,-1.2973261,-1.2833709,-0.59930366,2.1067662,2.1993055,-0.43991357,-4.001247,-1.3737181,1.8589337,-0.4186045,-4.301829,-1.1492504,3.5356019,2.0179265,-0.7421873,-0.6264012,-1.7957097,3.180159,-1.6185176,-0.58353215,0.7480205,2.9761927,-5.461531,1.1369085,-2.2500198,-1.9265554,3.3857064,4.0277805,-5.71544,1.4003353,-0.8260487,-0.78899956,-0.5024554,-1.1430266,-0.02724694,-0.964062,2.8006063,2.2182364,2.567138,0.36130288,-5.470852,-0.7074972,0.280653,1.3165712,3.316539,-1.2698079,0.02369506,0.42567146,0.48671025,-0.7241799,3.0804906,-0.6236465,-0.69291455,1.0100018,-0.24790138,-0.99610376,3.8697786,0.8460647,4.348564,-0.3143565,-1.3232954,-7.371736,-1.2479225,2.134945,-4.7379413,2.8986564,1.0014434,2.604228,-0.11262047,-6.4842725,-6.038665,2.4621863,-0.30479595,-0.3137368,-5.8382435,-3.2958102,1.7088314,2.094793,-0.9795384,-0.20529799,3.802463,2.3245397,1.6930051,-1.3173622,-1.4337084,-5.2095733,1.2573729,0.71547955,-1.24354,1.8844653,1.2801936,3.0342584,0.6249398,0.10266705,2.8692489,-3.5696979,3.329649,1.0087912,-1.025616,0.09772413,3.96549,-6.955802
0.41,2.595401,3.0064635,2.2955422,0.68680686,-1.6192799,-3.0572655,2.4588485,-1.005903,-1.1828331,-2.1267529,-0.89964646,-0.32864428,0.76967,3.5573854,0.8636376,-1.1918942,1.4836036,0.53921485,-1.2421274,-3.8304195,-0.48310214,0.8210824,-0.20153193,-1.0146323,2.8013358,0.74620205,2.2930768,-1.4745867,0.1344615,1.3282353,-0.30634868,1.8409748,-5.182354,2.1205697,-0.21996541,-1.007732,-1.4204726,-3.5165567,0.734768,-1.6392869,-5.4123735,-0.5266298,-4.3488936,2.3208387,-1.4761504,-0.9694789,2.4260871,1.4701355,0.18866257,-0.17314732,-1.3771174,-6.1883783,3.3433278,0.44061065,3.3196096,-1.001355,3.083493,2.0949411,-2.553315,1.6883761,-0.40184423,-2.236917,4.512812,-1.3188571,-0.8722948,-1.0386277,2.406684,-1.3765755,-0.8746064,3.2471976,0.3830201,0.67662144,-0.5231913,-5.8954654,-5.1736116,-1.3289328,0.98731923,-3.163599,1.9422573,-0.52473795,-0.550972,2.3903196,-4.362123,1.6761837,1.1044081,1.3015049,-0.17219877,-0.22337781,2.2823713,-0.62646174,2.1558142,-1.9648868,-1.9146584,-0.7453453,4.242651,-1.2130393,-0.4652873,2.8543346,-1.2901841,-1.3254328,-0.6310488,2.1073349,2.2015464,-0.4253605,-4.079276,-1.3719586,1.8686473,-0.41841158,-4.3847094,-1.1596937,3.5029356,2.0511403,-0.7598338,-0.6141027,-1.7862883,3.1665146,-1.5898471,-0.59001446,0.7920975,3.0227818,-5.429668,1.1928512,-2.3076262,-1.9406638,3.4009757,4.0100937,-5.8059015,1.4181834,-0.8199567,-0.82888454,-0.50222135,-1.1401894,0.019562341,-0.9690488,2.840838,2.1841283,2.5284839,0.33070517,-5.4380016,-0.7059063,0.2598092,1.3643491,3.2941785,-1.3071108,0.048257872,0.43987375,0.5018773,-0.7260484,3.093158,-0.65412974,-0.69415665,0.9808092,-0.250333,-1.0075213,3.8630636,0.8162813,4.353603,-0.30658287,-1.3280044,-7.3331766,-1.2841593,2.181627,-4.825357,2.8907986,1.0024164,2.6053624,-0.1499095,-6.4398265,-5.9923005,2.4545527,-0.3007343,-0.35201856,-5.9362955,-3.353143,1.7386096,2.0606182,-0.97410434,-0.24960494,3.7866926,2.3380952,1.6856267,-1.3214943,-1.4187162,-5.172356,1.2885387,0.74466693,-1.2411063,1.8882161,1.324684,3.0757487,0.65914094,0.07076014,2.868928,-3.5455627,3.3118505,1.0611277,-1.0271381,0.071794264,3.962237,-6.9161725
0.415,2.5961995,3.045611,2.3111622,0.66425043,-1.6103294,-3.1094482,2.5048363,-1.0073698,-1.1688421,-2.1443646,-0.90678346,-0.24586111,0.793739,3.6061518,0.89586675,-1.2064514,1.531387,0.6040273,-1.2787032,-3.878263,-0.48888227,0.81380886,-0.2507093,-1.0646801,2.7980604,0.78400975,2.2894921,-1.4892963,0.12373163,1.3235828,-0.33047113,1.8766632,-5.2636366,2.1277144,-0.2534676,-1.0183561,-1.4350812,-3.568186,0.6883318,-1.6191157,-5.494354,-0.5331166,-4.436976,2.3079174,-1.5185963,-1.0189855,2.3869445,1.454868,0.19252113,-0.17493004,-1.375416,-6.2874184,3.3500407,0.49654132,3.328298,-1.0506531,3.0918002,2.1148577,-2.5941665,1.6974983,-0.39691553,-2.2394512,4.5858054,-1.3074304,-0.8782334,-1.0355947,2.4038954,-1.4409487,-0.885223,3.2517562,0.35079795,0.73973525,-0.5072573,-5.852345,-5.1409326,-1.336656,0.9427844,-3.229916,1.9408556,-0.52899075,-0.5518167,2.385688,-4.431786,1.6864723,1.1189662,1.2905829,-0.17564873,-0.27869183,2.3210862,-0.62981695,2.2301023,-1.9370213,-1.9231243,-0.7372079,4.2498107,-1.2118465,-0.5039039,2.858484,-1.2831385,-1.3668958,-0.66234976,2.1079075,2.2037277,-0.41101342,-4.156178,-1.3701911,1.8782012,-0.41821712,-4.4663916,-1.1700122,3.4706867,2.0838566,-0.7772001,-0.6019542,-1.7769654,3.1529984,-1.5615157,-0.59639215,0.83553183,3.068693,-5.3981977,1.2480441,-2.3644142,-1.9545426,3.4159591,3.9925559,-5.8950825,1.4357778,-0.81389695,-0.86822045,-0.5019912,-1.137413,0.06573711,-0.97396123,2.8805053,2.1504977,2.4903414,0.3005338,-5.4055576,-0.7043304,0.2392401,1.4114329,3.2720766,-1.3438915,0.07245387,0.4539012,0.516823,-0.7278754,3.1056552,-0.6842071,-0.6953878,0.9520863,-0.252737,-1.0187865,3.8564222,0.7869163,4.3585105,-0.29895177,-1.3326643,-7.2950354,-1.319884,2.2276585,-4.9115267,2.8829994,1.0033797,2.606476,-0.18673053,-6.3959312,-5.9464936,2.4469857,-0.29675362,-0.3897828,-6.03293,-3.409636,1.7679259,2.0268974,-0.9687264,-0.2932941,3.7710822,2.3514864,1.6783113,-1.325568,-1.4039207,-5.135586,1.3192528,0.7734007,-1.2386993,1.8919016,1.3685619,3.116644,0.6928837,0.039295264,2.8685875,-3.5217218,3.2942638,1.1127254,-1.0286505,0.04624956,3.9589474,-6.8770165
0.42,2.5969937,3.0846424,2.3267272,0.6417578,-1.6013997,-3.1614637,2.5506718,-1.0088396,-1.1548864,-2.1619267,-0.9139023,-0.1633265,0.8177415,3.6547642,0.9279968,-1.2209604,1.5790235,0.6686541,-1.31517,-3.9259596,-0.49464208,0.8065488,-0.299737,-1.1145713,2.7947931,0.82170856,2.2859137,-1.5039517,0.11303267,1.3189374,-0.35452223,1.9122435,-5.344662,2.134839,-0.28686538,-1.0289452,-1.4496396,-3.6196532,0.6420311,-1.598985,-5.5760736,-0.5395843,-4.524787,2.2950206,-1.5609026,-1.0683453,2.3479154,1.4396515,0.19634944,-0.17670776,-1.3737261,-6.3861604,3.3567293,0.5523046,3.3369555,-1.0998036,3.1000717,2.1347146,-2.634893,1.7065928,-0.392006,-2.2419713,4.658573,-1.2960367,-0.88415295,-1.0325671,2.4011185,-1.5051284,-0.89580166,3.2562888,0.31867027,0.8026592,-0.4913609,-5.809339,-5.1083407,-1.3443527,0.8983704,-3.296028,1.9394399,-0.53323305,-0.5526593,2.381058,-4.5012283,1.6967307,1.1334698,1.2796862,-0.17908445,-0.3338422,2.3596818,-0.63315505,2.3041596,-1.9092274,-1.9315621,-0.72909176,4.256945,-1.2106538,-0.54240257,2.862612,-1.2761136,-1.4082298,-0.69355536,2.1084821,2.2058969,-0.39671013,-4.2328377,-1.3684227,1.8877223,-0.4180228,-4.547822,-1.1803037,3.438526,2.1164665,-0.7945066,-0.589838,-1.7676637,3.1395142,-1.5332574,-0.60274756,0.87882835,3.11446,-5.366809,1.3030778,-2.421028,-1.968373,3.4308825,3.9750512,-5.983993,1.453318,-0.8078449,-0.9074395,-0.50176334,-1.1346502,0.11177561,-0.97885776,2.9200501,2.1169705,2.452308,0.2704539,-5.373198,-0.7027584,0.21873008,1.4583673,3.2500312,-1.3805593,0.09657122,0.4678907,0.5317213,-0.729693,3.1181161,-0.71419656,-0.69661653,0.92346346,-0.25513458,-1.0300198,3.8497984,0.7576412,4.3633924,-0.29135102,-1.337314,-7.2569847,-1.3554983,2.2735524,-4.997434,2.8752139,1.0043414,2.6075852,-0.22345136,-6.3521547,-5.9008074,2.4394336,-0.29279065,-0.4274364,-6.1292624,-3.4659476,1.7971436,1.9932742,-0.9633607,-0.33685118,3.7555068,2.3648448,1.6710095,-1.3296301,-1.3891678,-5.098911,1.3498715,0.8020371,-1.2362981,1.8955739,1.4123083,3.157411,0.72652864,0.007925133,2.8682442,-3.4979453,3.2767224,1.1641643,-1.0301614,0.020786278,3.9556496,-6.837963
0.425,2.5977886,3.123673,2.3422909,0.6192656,-1.5924711,-3.2134786,2.5965085,-1.0103096,-1.140932,-2.179489,-0.9210199,-0.0807919,0.8417432,3.7033749,0.9601263,-1.2354689,1.6266586,0.73328054,-1.351637,-3.973652,-0.50040203,0.79928845,-0.34876472,-1.1644624,2.791525,0.8594068,2.282335,-1.518607,0.10233274,1.3142914,-0.37857315,1.9478242,-5.4256835,2.1419635,-0.3202632,-1.0395352,-1.4641975,-3.6711178,0.5957301,-1.5788544,-5.6577907,-0.5460515,-4.612598,2.282125,-1.6032089,-1.1177047,2.3088877,1.4244343,0.20017754,-0.17848526,-1.3720351,-6.484898,3.363418,0.60806805,3.3456137,-1.1489532,3.108345,2.1545713,-2.6756198,1.7156887,-0.38709587,-2.244492,4.7313414,-1.2846438,-0.8900725,-1.029539,2.3983433,-1.5693082,-0.90638053,3.2608204,0.28654206,0.86558324,-0.47546425,-5.7663302,-5.075748,-1.3520494,0.8539567,-3.3621387,1.9380229,-0.53747565,-0.5535016,2.3764267,-4.570668,1.706989,1.1479737,1.268789,-0.18252054,-0.3889919,2.3982773,-0.63649327,2.378216,-1.8814325,-1.939998,-0.7209764,4.264078,-1.2094611,-0.5809016,2.866739,-1.2690885,-1.4495643,-0.7247615,2.1090565,2.2080662,-0.38240686,-4.3094954,-1.3666548,1.8972427,-0.4178283,-4.6292486,-1.1905953,3.4063678,2.1490765,-0.8118129,-0.5777219,-1.7583622,3.1260264,-1.5049988,-0.6091026,0.9221241,3.1602259,-5.3354197,1.3581105,-2.4776409,-1.9822026,3.4458063,3.9575453,-6.0729017,1.4708588,-0.8017926,-0.9466581,-0.5015351,-1.1318867,0.15781403,-0.9837543,2.9595945,2.0834427,2.4142754,0.24037388,-5.34084,-0.70118564,0.1982195,1.5053025,3.2279866,-1.4172274,0.12068839,0.4818801,0.54661953,-0.731511,3.1305754,-0.74418724,-0.69784504,0.89484143,-0.2575336,-1.0412527,3.843174,0.7283658,4.368275,-0.28375039,-1.3419635,-7.2189326,-1.3911129,2.3194454,-5.0833373,2.8674273,1.005303,2.6086946,-0.26017243,-6.308377,-5.8551207,2.4318805,-0.28882715,-0.46509027,-6.225594,-3.52226,1.8263617,1.9596504,-0.9579951,-0.3804085,3.7399309,2.3782015,1.6637065,-1.333691,-1.3744153,-5.062238,1.3804885,0.83067346,-1.2338969,1.8992459,1.456054,3.1981776,0.7601728,-0.023445493,2.8679008,-3.474168,3.2591803,1.215603,-1.031672,-0.0046763495,3.9523525,-6.7989097
0.43,2.5982356,3.163441,2.358492,0.59579057,-1.5835416,-3.266143,2.6427886,-1.0112975,-1.1269072,-2.1971345,-0.92810214,0.0032894053,0.8654351,3.7522767,0.99228454,-1.2502549,1.6745723,0.79901594,-1.3887049,-4.02196,-0.5058784,0.7921419,-0.39941642,-1.2150427,2.787685,0.8984594,2.277974,-1.5331413,0.090667486,1.3091799,-0.40310624,1.9842125,-5.507823,2.1498146,-0.3547191,-1.0503937,-1.4788933,-3.7231815,0.54811084,-1.5574198,-5.7410817,-0.5522185,-4.7019134,2.2683077,-1.6455204,-1.1673216,2.2687366,1.4085736,0.20351902,-0.18089172,-1.3701879,-6.584882,3.3701584,0.6648996,3.3543508,-1.1990788,3.1158566,2.1747878,-2.7167776,1.7256047,-0.382632,-2.2467704,4.805136,-1.2732438,-0.89569443,-1.026966,2.395476,-1.6351963,-0.916519,3.26456,0.2528266,0.9297799,-0.45837247,-5.721722,-5.04172,-1.3600469,0.80833244,-3.4289212,1.9361695,-0.5418051,-0.5540838,2.3714926,-4.641467,1.718118,1.1628984,1.2568815,-0.18586232,-0.44538268,2.437355,-0.6397455,2.4536269,-1.8521624,-1.9489579,-0.7123998,4.2702117,-1.2080516,-0.62058085,2.8699005,-1.2614833,-1.491052,-0.75697947,2.1097581,2.2105403,-0.36776346,-4.386943,-1.3648908,1.9070027,-0.41757768,-4.712415,-1.2012687,3.373157,2.1818035,-0.8288127,-0.5649344,-1.7488894,3.1111,-1.4763129,-0.615099,0.96631396,3.2067616,-5.302575,1.414114,-2.5353506,-1.9959046,3.4612303,3.9384408,-6.1629367,1.4893008,-0.79605865,-0.98713475,-0.5014501,-1.1288369,0.20428038,-0.9884621,2.999698,2.048892,2.3748193,0.20986299,-5.306432,-0.69900924,0.17646863,1.5533133,3.2047057,-1.4542136,0.14562474,0.49659243,0.56167674,-0.7339188,3.1433961,-0.7749822,-0.69881874,0.8648878,-0.2596931,-1.0522352,3.8364067,0.69763964,4.3734317,-0.27608424,-1.347057,-7.178239,-1.427178,2.3654175,-5.1704574,2.858377,1.007044,2.6086948,-0.29771838,-6.2620726,-5.807421,2.42374,-0.28477553,-0.50294954,-6.322713,-3.5791094,1.8559221,1.9244173,-0.9523137,-0.42446417,3.723091,2.3920517,1.6563385,-1.3382528,-1.3589602,-5.023522,1.410844,0.8602389,-1.2311958,1.9025823,1.4997001,3.2385645,0.7944514,-0.0557433,2.8672338,-3.4494019,3.2410324,1.2680523,-1.0326846,-0.030612357,3.9480138,-6.7580314
0.435,2.5993145,3.2045076,2.3769257,0.57175916,-1.5735941,-3.3173015,2.6892188,-1.0117996,-1.113192,-2.2145522,-0.93420905,0.08947493,0.88793945,3.8011453,1.0224729,-1.2637174,1.7230853,0.86662364,-1.4274781,-4.070705,-0.51112723,0.7846749,-0.4511679,-1.2654755,2.7823353,0.9403658,2.2709045,-1.5467436,0.07733405,1.3031148,-0.42887187,2.020781,-5.588869,2.1602597,-0.3913459,-1.0621896,-1.4945439,-3.7738411,0.5001808,-1.5330839,-5.826732,-0.5577328,-4.791165,2.2516942,-1.6854291,-1.2152181,2.2260137,1.3918859,0.20680484,-0.18571848,-1.369339,-6.6841555,3.3758323,0.72405154,3.362154,-1.2497517,3.1212318,2.1943405,-2.7585912,1.7384756,-0.3802903,-2.24718,4.8789043,-1.2622372,-0.90023863,-1.0252111,2.3931723,-1.701698,-0.9255362,3.2653277,0.21613304,0.9957359,-0.4390717,-5.6750016,-5.0043664,-1.367179,0.75996184,-3.494357,1.9317653,-0.5462979,-0.5539719,2.367033,-4.7116675,1.7326382,1.178023,1.2423314,-0.18913579,-0.50274193,2.476255,-0.64278275,2.5313823,-1.8198277,-1.9583126,-0.7050382,4.274879,-1.2057446,-0.66303957,2.8702257,-1.2524604,-1.53121,-0.7888735,2.1107714,2.2118127,-0.35168383,-4.465474,-1.3637469,1.9169463,-0.41857648,-4.7967863,-1.212979,3.3378532,2.2144086,-0.8437802,-0.5519179,-1.738894,3.0939043,-1.4465464,-0.6208326,1.0100375,3.2536368,-5.266796,1.470548,-2.5920026,-2.0106373,3.477241,3.9173007,-6.2522125,1.5102302,-0.79162234,-1.0305173,-0.50309503,-1.1251807,0.25121412,-0.9919635,3.041163,2.0121899,2.3339195,0.17961086,-5.2701283,-0.6967384,0.15367898,1.601955,3.1805744,-1.4925325,0.1708865,0.5127245,0.57608575,-0.7358875,3.1555834,-0.8080392,-0.69999135,0.8322497,-0.26259673,-1.063418,3.8306358,0.6652131,4.3773236,-0.26742825,-1.3527999,-7.132694,-1.4629327,2.4092827,-5.2573676,2.847956,1.0114373,2.6081083,-0.33598283,-6.2118187,-5.7564163,2.4130933,-0.28174913,-0.5392394,-6.419949,-3.6355712,1.8861816,1.885879,-0.9465802,-0.46733525,3.7043214,2.4066114,1.6478691,-1.3440083,-1.34164,-4.982074,1.4391221,0.8892454,-1.2292409,1.9067708,1.5410607,3.2780516,0.8299958,-0.09018716,2.8651338,-3.42233,3.2208107,1.3212714,-1.0332662,-0.058142073,3.9408703,-6.7138867
0.44,2.60004,3.2459598,2.3954487,0.54717934,-1.5630069,-3.368857,2.7359996,-1.0120094,-1.0989767,-2.2319942,-0.9402826,0.17769644,0.9106342,3.85032,1.0529852,-1.2771692,1.7725108,0.93576264,-1.4669017,-4.1198015,-0.5162957,0.77684563,-0.50405,-1.316693,2.7764816,0.98306453,2.2630699,-1.5603735,0.063799955,1.2966033,-0.45522898,2.0577717,-5.6706095,2.17088,-0.42865846,-1.0741287,-1.5104036,-3.8249187,0.45109063,-1.5076929,-5.9132032,-0.56329453,-4.881583,2.234053,-1.7256933,-1.263863,2.181944,1.3745221,0.21000248,-0.19066465,-1.3682696,-6.7842894,3.3812766,0.78453994,3.3696077,-1.30138,3.12612,2.2141316,-2.8010447,1.7514988,-0.3778204,-2.2470012,4.953315,-1.2508521,-0.90483254,-1.023302,2.3906162,-1.7695918,-0.93474644,3.2654355,0.17859912,1.0630372,-0.41900113,-5.6261396,-4.9649744,-1.3741901,0.7102181,-3.5606077,1.9265614,-0.55079854,-0.5538218,2.3622046,-4.7824516,1.7475756,1.1934991,1.2268504,-0.19249359,-0.56117326,2.515322,-0.6458065,2.6105342,-1.7859632,-1.9677801,-0.6975151,4.278976,-1.2032498,-0.7064666,2.8698745,-1.2429599,-1.5718398,-0.8213819,2.1115298,2.2126122,-0.33502668,-4.5450215,-1.3624982,1.9269816,-0.41952917,-4.88208,-1.2246656,3.3011959,2.2471967,-0.8585628,-0.5386049,-1.7282279,3.0756485,-1.4157242,-0.6265124,1.0543885,3.3007998,-5.228963,1.5281126,-2.6492305,-2.025426,3.493278,3.8946638,-6.3422394,1.531464,-0.7868759,-1.0747409,-0.5048535,-1.12113,0.29904038,-0.9953117,3.0828707,1.9742737,2.2916598,0.14875714,-5.2318153,-0.69452786,0.13042499,1.6514795,3.155472,-1.5316433,0.19652167,0.52919066,0.59059805,-0.73777753,3.1674125,-0.84186995,-0.70104915,0.7988723,-0.2654101,-1.0749255,3.8240716,0.63184625,4.380412,-0.25853282,-1.3584394,-7.084401,-1.4991612,2.4535987,-5.3451443,2.8366618,1.016038,2.607174,-0.3750572,-6.159133,-5.70302,2.4013875,-0.27864876,-0.57618535,-6.518172,-3.692643,1.9168266,1.8461219,-0.9406097,-0.51096475,3.6843019,2.421293,1.6387527,-1.3497679,-1.3236142,-4.938423,1.4675562,0.91860205,-1.2270081,1.9111075,1.5828258,3.3176122,0.8661016,-0.1255063,2.8624249,-3.393909,3.1993775,1.3754123,-1.0336978,-0.08630467,3.9324934,-6.6673493
0.445,2.6006205,3.2861648,2.4133394,0.52324796,-1.5526336,-3.418817,2.7813058,-1.0121185,-1.0851362,-2.2488606,-0.9461586,0.2635342,0.9326687,3.8979166,1.0826454,-1.290224,1.8205236,1.0030776,-1.5051893,-4.167402,-0.5213233,0.76916635,-0.5556064,-1.3664652,2.7706566,1.0246124,2.2553184,-1.5736331,0.050657406,1.290139,-0.48091626,2.093641,-5.7498746,2.181119,-0.46493644,-1.0856415,-1.5257969,-3.87451,0.40327004,-1.482866,-5.9970293,-0.56867653,-4.9693284,2.216734,-1.7647445,-1.3112304,2.1389568,1.3574842,0.21307707,-0.19546886,-1.3671477,-6.8813896,3.3864799,0.84339803,3.376715,-1.3515868,3.1307347,2.2333062,-2.8422456,1.7641208,-0.37536508,-2.2466931,5.0254164,-1.2397283,-0.9092861,-1.0214593,2.3880765,-1.835649,-0.9437031,3.2654057,0.14205429,1.1285233,-0.39932954,-5.578252,-4.926313,-1.3809717,0.6617665,-3.624996,1.9213237,-0.5551453,-0.55371356,2.3574655,-4.851079,1.76215,1.2085809,1.2116903,-0.19575569,-0.6179967,2.553176,-0.64865696,2.6874158,-1.7528733,-1.9769741,-0.6901579,4.2828913,-1.2007923,-0.7487638,2.8694246,-1.2336493,-1.6112728,-0.85303456,2.112258,2.2132995,-0.31881672,-4.622131,-1.3612758,1.9366814,-0.4203982,-4.964812,-1.2359524,3.2653337,2.2789757,-0.8727811,-0.5256219,-1.7177471,3.057679,-1.3856444,-0.6320165,1.0974302,3.3464901,-5.1918774,1.5840541,-2.7047656,-2.0397449,3.508756,3.8723133,-6.429431,1.5520731,-0.78219134,-1.117734,-0.5065421,-1.1171008,0.34556225,-0.99851066,3.123228,1.9372343,2.2503977,0.11876431,-5.1941924,-0.6923697,0.107803226,1.6995981,3.130952,-1.5697134,0.22143918,0.54518825,0.604658,-0.7395592,3.1788123,-0.87476385,-0.70204467,0.766435,-0.26808518,-1.0861087,3.817531,0.5993844,4.383202,-0.24991196,-1.3638724,-7.036951,-1.5343167,2.496536,-5.430235,2.8254154,1.020572,2.606105,-0.41302794,-6.1075034,-5.6507874,2.3898554,-0.27562878,-0.6120911,-6.6134586,-3.7479763,1.946544,1.8073086,-0.9347498,-0.55339265,3.6646407,2.43549,1.6297965,-1.355326,-1.3060505,-4.8955975,1.4950892,0.9471447,-1.2247715,1.915247,1.6233392,3.3558576,0.90116626,-0.15987967,2.859725,-3.366162,3.1784065,1.4279768,-1.0341269,-0.11374361,3.924018,-6.621689
0.45,2.6012025,3.3263707,2.431232,0.49931633,-1.5422603,-3.4687762,2.826613,-1.0122281,-1.0712951,-2.2657256,-0.95203537,0.34937078,0.95470333,3.945515,1.1123049,-1.303279,1.8685366,1.070393,-1.5434766,-4.215,-0.52635103,0.7614874,-0.60716295,-1.4162369,2.764832,1.0661596,2.2475677,-1.5868928,0.037514817,1.2836739,-0.50660276,2.12951,-5.8291407,2.1913564,-0.5012138,-1.0971546,-1.5411894,-3.924102,0.35544908,-1.45804,-6.0808525,-0.5740584,-5.0570736,2.1994152,-1.8037955,-1.3585976,2.0959702,1.340446,0.2161527,-0.20027204,-1.3660258,-6.9784904,3.3916833,0.902256,3.3838227,-1.4017946,3.13535,2.252482,-2.883448,1.7767432,-0.37290975,-2.246384,5.0975246,-1.2286043,-0.9137399,-1.0196168,2.3855374,-1.9017047,-0.9526598,3.2653763,0.10550959,1.1940088,-0.3796584,-5.5303674,-4.8876524,-1.3877547,0.6133156,-3.6893852,1.9160868,-0.5594915,-0.55360484,2.3527255,-4.919707,1.7767246,1.2236624,1.1965303,-0.1990177,-0.6748195,2.5910275,-0.65150815,2.764298,-1.7197846,-1.9861697,-0.6828005,4.286807,-1.1983365,-0.7910612,2.8689756,-1.2243384,-1.6507057,-0.8846867,2.1129863,2.2139874,-0.3026069,-4.6992426,-1.3600535,1.9463826,-0.42126787,-5.047541,-1.2472401,3.2294722,2.3107555,-0.88700026,-0.5126386,-1.707265,3.0397122,-1.3555651,-0.6375196,1.1404716,3.3921802,-5.1547933,1.6399949,-2.7603006,-2.0540652,3.5242336,3.8499622,-6.5166235,1.5726823,-0.7775081,-1.1607265,-0.5082307,-1.1130723,0.39208448,-1.0017084,3.1635866,1.9001966,2.2091372,0.0887715,-5.1565723,-0.6902116,0.0851811,1.7477171,3.1064296,-1.6077838,0.24635643,0.56118554,0.6187172,-0.74134177,3.1902113,-0.9076575,-0.70303947,0.73399764,-0.27075976,-1.0972916,3.8109894,0.5669233,4.3859887,-0.24129093,-1.3693055,-6.9895005,-1.5694722,2.5394714,-5.5153193,2.8141694,1.025106,2.6050375,-0.45099866,-6.055876,-5.598552,2.3783236,-0.27260798,-0.64799666,-6.708741,-3.80331,1.9762613,1.7684963,-0.9288902,-0.5958204,3.6449785,2.4496865,1.6208408,-1.3608845,-1.2884866,-4.852774,1.5226219,0.9756874,-1.2225345,1.9193865,1.6638507,3.3941054,0.93623024,-0.19425301,2.857025,-3.3384144,3.157436,1.4805413,-1.0345552,-0.14118242,3.9155424,-6.5760274
