0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.545,0.0045072855,0.056514356,-0.23443,0.3932336,-0.71907336,-0.5464587,-0.7953746,-0.6377322,-0.4105068,0.15095612,0.20579466,0.36334184,-0.13160892,-0.76596475,1.0371649,0.10942183,0.26726243,0.78960246,-0.62721443,1.0245028,-0.9106877,-0.3291839,0.29422298,-0.2305891,-0.40925875,0.08880778,0.5079134,0.5817666,-0.93286943,0.07515012,-1.4930272,-0.0018012007,-0.8670423,0.72924244,0.026645666,0.67899483,0.11531145,-0.3464518,-0.29618427,-0.5169698,0.24600147,-0.20828561,0.8327635,0.026266703,-0.67945004,0.35413337,-0.24832119,0.82785004,-0.74642617,0.56665593,0.5130265,1.1096942,-0.1148311,0.2824337,-0.46705616,0.2468284,0.96298397,1.2394637,-0.64865357,0.39016166,-0.41669536,-0.9725769,0.31466705,-0.023628874,0.82104933,0.18345062,-0.051849313,-1.337779,1.0472682,0.09049711,0.21227868,-0.06431203,-0.45845097,-0.34737733,0.19050477,-0.16055101,-0.0027313358,-0.32971796,-1.0594853,0.30701485,0.57449514,-0.69110197,0.332671,0.10259634,1.0188079,-1.0466058,-0.9049295,0.022623938,0.22812536,-0.39424664,0.9998478,0.8371032,0.6582935,-1.3737255,0.46258307,0.111505896,-1.412954,-1.1447192,0.5888368,-0.7940573,0.31828934,0.5786883,-0.43893883,0.72400886,-0.5130704,0.09796807,0.8488814,-0.18497437,1.0394287,0.8640737,0.89357835,0.71927166,0.11317666,1.146202,0.09574824,-0.77792645,0.77859026,0.067312144,-0.66466165,0.37457764,1.0230975,-0.5370483,-0.62813634,0.46312797,-0.1861247,0.5783802,0.13561292,0.8833551,-0.33018494,-0.21913172,0.96757495,-1.3121947,1.1301727,-0.7516993,-1.1337857,-0.70500904,0.42969286,0.463702,-0.7350389,0.109879136,-0.5243471,0.31598496,0.9977083,0.47368354,0.18252897,-0.060780257,0.15882473,-0.49931538,0.3698594,0.15950878,-0.02757087,-0.16761428,0.15910989,-0.079982534,-0.4426611,-0.23750031,0.29544672,0.4047842,-0.6962905,0.041003745,-0.8596642,1.2854844,1.1542577,-0.6578844,0.48070946,-0.6115347,-0.7709686,0.50202155,0.7114617,-0.8485729,-0.65021914,-0.9364774,0.8152409,0.493849,-0.5233392,0.10437248,-0.8645888,-0.8857254,-0.4264062,-0.7125113,-0.17071687,-0.44650343,-1.1396979,1.0401341,0.5402444,-0.18971696,1.0264593,-1.2485901,0.8301036,0.7512511,-0.33911115,0.9472414,-0.73093796,0.7611547,0.21994697,1.2769643,-0.26869118,-0.8001329,0.54925245,0.5317274
0.55,0.0077488055,0.05310806,-0.2378639,0.38796598,-0.7226994,-0.546028,-0.7955619,-0.6408641,-0.40867063,0.15030289,0.20895994,0.3669686,-0.12818763,-0.7690973,1.0386949,0.109275244,0.2696987,0.7885977,-0.6255967,1.0283309,-0.9154691,-0.33327347,0.2897145,-0.23362342,-0.4054453,0.08737572,0.5061158,0.57944375,-0.9353166,0.07397982,-1.497828,-0.005875743,-0.86715156,0.72659194,0.030023977,0.67684585,0.111047424,-0.3476546,-0.29600704,-0.5154451,0.24507791,-0.210987,0.8317023,0.02792987,-0.6811937,0.3553064,-0.25329033,0.8259932,-0.7486981,0.56561965,0.5160037,1.1104892,-0.11754111,0.27942654,-0.46661803,0.24870914,0.96245116,1.2437321,-0.64640146,0.38857067,-0.41685328,-0.9746607,0.31281865,-0.019536125,0.8225161,0.18640658,-0.055216312,-1.3418818,1.0511379,0.08908405,0.20873882,-0.059883274,-0.45997196,-0.35044384,0.19348131,-0.15617989,-0.002755517,-0.32655016,-1.0607538,0.308876,0.576126,-0.6905112,0.3344541,0.101002194,1.0239645,-1.0505669,-0.90657455,0.024093822,0.22415753,-0.3951288,0.99955684,0.8389867,0.6629364,-1.378239,0.4589571,0.109751165,-1.416832,-1.1485513,0.5898062,-0.79648584,0.31783178,0.5814973,-0.4405243,0.72664225,-0.51565695,0.0938477,0.8532582,-0.18315758,1.0400509,0.8645204,0.8932642,0.7200166,0.11142236,1.1477764,0.10054783,-0.7774317,0.7781962,0.066266336,-0.66504294,0.3790427,1.0262215,-0.5355093,-0.62959814,0.4642094,-0.18728633,0.5829517,0.13954058,0.88697034,-0.3344889,-0.22187327,0.9698113,-1.3167988,1.1333178,-0.7526355,-1.1380488,-0.70931774,0.43316174,0.46299803,-0.73562324,0.11170765,-0.52467436,0.3110912,0.99875903,0.47361308,0.18625712,-0.06530115,0.15832676,-0.49503163,0.36626396,0.15701552,-0.023907632,-0.16327393,0.15595442,-0.08012029,-0.43848363,-0.23235968,0.29073068,0.40851343,-0.6953761,0.038582988,-0.86078006,1.2894485,1.1570835,-0.6552192,0.47586334,-0.6126678,-0.77353144,0.503794,0.71520144,-0.84888446,-0.64887387,-0.9367643,0.8181803,0.4973214,-0.526893,0.10072751,-0.8639536,-0.8886646,-0.4312927,-0.71485066,-0.1658913,-0.44242817,-1.1425997,1.0406798,0.5448826,-0.18545212,1.0302906,-1.2521682,0.82967484,0.7530517,-0.344059,0.94969594,-0.7304278,0.76064223,0.21523274,1.2821691,-0.26763964,-0.804046,0.54975563,0.530127
0.555,0.010990324,0.04970176,-0.2412978,0.3826984,-0.7263254,-0.54559726,-0.79574925,-0.643996,-0.40683445,0.14964963,0.21212521,0.37059537,-0.12476634,-0.7722299,1.0402248,0.109128654,0.272135,0.7875929,-0.6239789,1.0321592,-0.9202506,-0.33736306,0.285206,-0.23665774,-0.40163186,0.08594366,0.50431824,0.57712084,-0.93776387,0.07280952,-1.5026287,-0.009950286,-0.8672609,0.72394145,0.033402286,0.6746968,0.1067834,-0.34885746,-0.29582977,-0.5139204,0.24415433,-0.21368839,0.8306411,0.029593037,-0.68293744,0.35647944,-0.25825948,0.82413626,-0.7509701,0.56458336,0.5189809,1.1112841,-0.12025113,0.2764194,-0.4661799,0.25058988,0.9619184,1.2480005,-0.64414936,0.3869797,-0.41701117,-0.9767445,0.31097022,-0.015443375,0.82398283,0.18936254,-0.05858331,-1.3459845,1.0550076,0.087671,0.20519896,-0.055454515,-0.461493,-0.35351032,0.19645785,-0.15180877,-0.0027796978,-0.32338238,-1.0620224,0.31073716,0.5777569,-0.6899205,0.3362372,0.099408045,1.0291212,-1.054528,-0.90821964,0.025563708,0.22018969,-0.39601097,0.99926585,0.84087014,0.66757935,-1.3827525,0.45533115,0.10799644,-1.4207101,-1.1523834,0.5907756,-0.7989144,0.3173742,0.58430624,-0.44210976,0.72927564,-0.5182435,0.08972733,0.85763496,-0.18134078,1.040673,0.86496705,0.89294994,0.72076154,0.10966806,1.1493509,0.105347425,-0.77693695,0.77780217,0.065220535,-0.6654242,0.3835078,1.0293454,-0.5339703,-0.6310599,0.46529084,-0.18844798,0.5875233,0.14346825,0.8905856,-0.3387929,-0.22461481,0.9720477,-1.321403,1.1364629,-0.7535716,-1.1423119,-0.71362644,0.4366306,0.46229407,-0.73620754,0.11353616,-0.5250016,0.30619743,0.99980974,0.47354266,0.18998526,-0.06982204,0.1578288,-0.49074787,0.3626685,0.15452224,-0.020244393,-0.15893357,0.15279897,-0.08025804,-0.43430614,-0.22721903,0.28601465,0.41224265,-0.6944617,0.036162227,-0.86189586,1.2934126,1.1599092,-0.6525539,0.4710172,-0.61380094,-0.7760942,0.5055665,0.7189412,-0.849196,-0.64752865,-0.9370511,0.82111967,0.50079376,-0.5304468,0.09708254,-0.8633183,-0.8916038,-0.43617922,-0.71718997,-0.16106573,-0.43835294,-1.1455015,1.0412256,0.5495208,-0.18118727,1.034122,-1.2557461,0.82924604,0.75485224,-0.34900683,0.9521504,-0.7299177,0.76012975,0.21051851,1.2873739,-0.2665881,-0.80795914,0.5502589,0.5285266
0.56,0.014231844,0.046295464,-0.24473168,0.3774308,-0.72995144,-0.54516655,-0.7959365,-0.64712787,-0.40499827,0.1489964,0.21529049,0.37422213,-0.12134506,-0.7753625,1.0417547,0.10898207,0.27457127,0.78658813,-0.6223611,1.0359874,-0.925032,-0.34145266,0.2806975,-0.23969206,-0.39781842,0.08451161,0.5025206,0.5747979,-0.94021106,0.071639225,-1.5074295,-0.014024829,-0.8673701,0.72129095,0.0367806,0.6725478,0.10251937,-0.35006028,-0.29565254,-0.5123957,0.24323077,-0.21638978,0.8295799,0.031256203,-0.6846811,0.35765246,-0.26322863,0.8222794,-0.7532421,0.5635471,0.5219582,1.1120791,-0.12296114,0.27341226,-0.46574178,0.25247058,0.96138567,1.2522689,-0.64189726,0.38538873,-0.4171691,-0.9788283,0.30912182,-0.011350626,0.8254496,0.19231848,-0.06195031,-1.3500872,1.0588773,0.08625795,0.2016591,-0.051025756,-0.463014,-0.35657683,0.19943438,-0.14743763,-0.0028038789,-0.32021457,-1.063291,0.31259832,0.5793877,-0.6893297,0.3380203,0.0978139,1.0342777,-1.0584892,-0.90986466,0.027033592,0.21622185,-0.3968931,0.99897486,0.8427536,0.6722223,-1.3872662,0.4517052,0.10624172,-1.4245881,-1.1562157,0.5917451,-0.8013429,0.3169166,0.58711517,-0.44369525,0.73190904,-0.5208301,0.085606955,0.86201173,-0.17952397,1.041295,0.8654137,0.89263576,0.72150654,0.10791376,1.1509253,0.110147014,-0.7764422,0.77740806,0.064174734,-0.6658055,0.38797286,1.0324693,-0.5324313,-0.6325217,0.46637228,-0.18960963,0.5920948,0.14739592,0.89420086,-0.34309685,-0.22735636,0.9742841,-1.3260071,1.1396079,-0.75450784,-1.146575,-0.71793514,0.44009948,0.46159014,-0.73679185,0.11536466,-0.5253288,0.30130368,1.0008605,0.4734722,0.1937134,-0.07434293,0.15733083,-0.48646414,0.35907307,0.15202898,-0.016581157,-0.1545932,0.1496435,-0.080395795,-0.43012866,-0.22207838,0.2812986,0.4159719,-0.69354725,0.03374147,-0.8630117,1.2973765,1.162735,-0.6498887,0.46617112,-0.614934,-0.77865696,0.50733894,0.7226809,-0.84950763,-0.6461834,-0.937338,0.824059,0.50426614,-0.53400064,0.09343757,-0.86268306,-0.89454305,-0.44106576,-0.71952933,-0.15624017,-0.43427768,-1.1484032,1.0417713,0.554159,-0.17692243,1.0379533,-1.2593242,0.82881725,0.75665283,-0.35395467,0.9546049,-0.7294076,0.75961727,0.20580429,1.2925787,-0.26553655,-0.81187224,0.55076206,0.5269263
0.565,0.017473364,0.042889163,-0.24816558,0.3721632,-0.73357743,-0.5447358,-0.79612386,-0.65025973,-0.4031621,0.14834315,0.21845576,0.3778489,-0.117923774,-0.778495,1.0432847,0.10883548,0.27700752,0.7855834,-0.6207434,1.0398155,-0.92981344,-0.34554222,0.27618897,-0.24272639,-0.39400497,0.083079554,0.500723,0.5724751,-0.94265825,0.070468925,-1.5122302,-0.018099371,-0.86747944,0.71864045,0.04015891,0.6703988,0.09825535,-0.35126314,-0.2954753,-0.510871,0.2423072,-0.21909116,0.8285187,0.032919373,-0.68642485,0.35882547,-0.26819777,0.82042253,-0.7555141,0.5625108,0.52493536,1.112874,-0.12567116,0.27040514,-0.46530366,0.25435132,0.9608529,1.2565373,-0.63964516,0.38379773,-0.417327,-0.9809121,0.30727342,-0.007257877,0.82691634,0.19527444,-0.06531731,-1.3541899,1.062747,0.084844895,0.19811922,-0.046596996,-0.46453503,-0.3596433,0.20241092,-0.14306651,-0.0028280597,-0.31704676,-1.0645595,0.31445947,0.5810186,-0.68873894,0.3398034,0.096219756,1.0394343,-1.0624503,-0.91150975,0.028503476,0.21225403,-0.39777526,0.99868387,0.8446371,0.6768652,-1.3917797,0.44807923,0.10448699,-1.4284661,-1.1600478,0.5927145,-0.80377144,0.31645906,0.5899241,-0.44528073,0.7345424,-0.52341664,0.081486575,0.8663885,-0.17770718,1.0419172,0.86586034,0.8923215,0.7222515,0.10615946,1.1524997,0.11494661,-0.77594745,0.777014,0.06312893,-0.66618687,0.39243793,1.0355932,-0.5308923,-0.6339835,0.46745375,-0.19077128,0.59666634,0.15132359,0.8978161,-0.34740084,-0.23009789,0.9765205,-1.3306113,1.142753,-0.755444,-1.1508381,-0.7222438,0.44356832,0.46088618,-0.73737615,0.11719318,-0.52565604,0.2964099,1.0019112,0.47340178,0.19744153,-0.07886382,0.15683286,-0.4821804,0.3554776,0.1495357,-0.012917919,-0.15025283,0.14648803,-0.08053356,-0.42595118,-0.21693775,0.27658257,0.41970113,-0.69263285,0.03132071,-0.8641276,1.3013406,1.1655607,-0.6472235,0.461325,-0.6160672,-0.7812198,0.5091114,0.72642064,-0.8498192,-0.6448381,-0.9376248,0.8269984,0.50773853,-0.5375544,0.0897926,-0.86204785,-0.8974823,-0.44595227,-0.7218687,-0.1514146,-0.43020242,-1.151305,1.0423172,0.5587971,-0.1726576,1.0417846,-1.2629021,0.82838845,0.7584534,-0.35890254,0.9570594,-0.7288975,0.7591047,0.20109007,1.2977835,-0.264485,-0.8157854,0.55126524,0.5253259
0.57,0.020714883,0.039482865,-0.25159946,0.36689562,-0.7372034,-0.5443051,-0.7963112,-0.65339166,-0.4013259,0.14768991,0.22162104,0.38147566,-0.11450249,-0.7816276,1.0448145,0.1086889,0.2794438,0.7845786,-0.6191256,1.0436437,-0.9345949,-0.34963182,0.27168047,-0.24576071,-0.39019153,0.0816475,0.49892542,0.57015216,-0.9451055,0.069298625,-1.517031,-0.022173913,-0.8675887,0.71598995,0.04353722,0.6682497,0.093991324,-0.35246596,-0.29529807,-0.5093463,0.24138364,-0.22179255,0.8274575,0.03458254,-0.6881685,0.3599985,-0.27316692,0.81856567,-0.75778604,0.5614745,0.5279126,1.113669,-0.12838118,0.267398,-0.46486554,0.25623205,0.9603202,1.2608058,-0.6373931,0.38220677,-0.41748488,-0.98299587,0.30542502,-0.0031651275,0.82838315,0.1982304,-0.06868431,-1.3582926,1.0666168,0.08343184,0.19457936,-0.042168237,-0.46605602,-0.3627098,0.20538746,-0.13869539,-0.0028522408,-0.31387895,-1.065828,0.31632063,0.58264947,-0.6881482,0.3415865,0.09462561,1.044591,-1.0664114,-0.91315484,0.02997336,0.2082862,-0.39865744,0.9983929,0.84652054,0.6815082,-1.3962932,0.44445327,0.10273226,-1.4323442,-1.1638799,0.59368396,-0.8062,0.31600147,0.592733,-0.44686618,0.7371758,-0.5260032,0.0773662,0.87076527,-0.17589037,1.0425394,0.866307,0.89200735,0.7229964,0.104405165,1.1540741,0.1197462,-0.7754527,0.77662,0.06208313,-0.66656816,0.396903,1.038717,-0.5293534,-0.63544524,0.46853518,-0.19193293,0.60123783,0.15525125,0.9014314,-0.3517048,-0.23283944,0.9787569,-1.3352156,1.1458981,-0.75638014,-1.1551012,-0.7265525,0.4470372,0.46018222,-0.73796046,0.119021684,-0.5259833,0.29151613,1.0029619,0.47333133,0.20116968,-0.08338471,0.1563349,-0.47789663,0.35188216,0.14704244,-0.009254682,-0.14591248,0.14333256,-0.08067131,-0.4217737,-0.2117971,0.27186653,0.42343035,-0.69171846,0.028899953,-0.86524343,1.3053046,1.1683865,-0.6445582,0.45647886,-0.61720026,-0.78378254,0.51088387,0.73016036,-0.8501308,-0.6434929,-0.9379117,0.82993776,0.5112109,-0.5411082,0.08614763,-0.8614126,-0.9004215,-0.4508388,-0.724208,-0.14658904,-0.4261272,-1.1542068,1.0428629,0.5634353,-0.16839275,1.0456159,-1.2664802,0.82795966,0.760254,-0.36385038,0.9595139,-0.7283874,0.75859225,0.19637585,1.3029883,-0.2634335,-0.8196985,0.5517685,0.5237255
0.575,0.023956403,0.036076568,-0.25503337,0.36162803,-0.74082947,-0.5438743,-0.79649854,-0.6565235,-0.39948973,0.14703667,0.22478631,0.38510242,-0.111081205,-0.7847602,1.0463444,0.10854231,0.28188008,0.78357387,-0.6175078,1.047472,-0.93937635,-0.3537214,0.26717198,-0.24879503,-0.38637805,0.08021545,0.49712783,0.56782925,-0.9475527,0.06812833,-1.5218316,-0.026248455,-0.86769795,0.71333945,0.04691553,0.66610074,0.0897273,-0.3536688,-0.2951208,-0.50782156,0.24046007,-0.22449394,0.8263963,0.036245707,-0.68991226,0.3611715,-0.27813607,0.81670874,-0.76005805,0.5604382,0.5308898,1.114464,-0.13109119,0.26439086,-0.4644274,0.25811276,0.9597874,1.2650743,-0.635141,0.38061577,-0.4176428,-0.9850797,0.30357662,0.0009276218,0.8298499,0.20118636,-0.07205131,-1.3623953,1.0704864,0.08201879,0.1910395,-0.037739478,-0.46757704,-0.3657763,0.208364,-0.13432427,-0.0028764217,-0.31071118,-1.0670966,0.31818178,0.5842804,-0.68755746,0.3433696,0.09303146,1.0497475,-1.0703725,-0.91479987,0.031443246,0.20431836,-0.3995396,0.9981019,0.848404,0.68615115,-1.4008067,0.4408273,0.10097754,-1.4362222,-1.167712,0.59465337,-0.80862856,0.31554392,0.59554195,-0.44845167,0.7398092,-0.5285898,0.07324583,0.87514204,-0.17407358,1.0431614,0.8667537,0.8916931,0.72374135,0.102650866,1.1556486,0.1245458,-0.77495795,0.77622586,0.061037328,-0.66694945,0.40136808,1.0418409,-0.5278144,-0.63690704,0.46961662,-0.19309458,0.6058094,0.15917891,0.90504664,-0.3560088,-0.23558098,0.9809933,-1.3398197,1.1490431,-0.7573163,-1.1593643,-0.7308612,0.45050606,0.45947826,-0.7385448,0.12085019,-0.52631056,0.28662238,1.0040126,0.4732609,0.20489782,-0.0879056,0.15583694,-0.47361287,0.34828672,0.14454916,-0.0055914447,-0.14157212,0.14017709,-0.080809064,-0.4175962,-0.20665646,0.2671505,0.4271596,-0.69080406,0.026479194,-0.8663593,1.3092686,1.1712122,-0.64189297,0.45163274,-0.6183334,-0.7863453,0.51265633,0.73390007,-0.85044235,-0.6421476,-0.9381985,0.83287716,0.5146833,-0.544662,0.082502656,-0.8607773,-0.9033607,-0.4557253,-0.72654736,-0.14176348,-0.42205194,-1.1571085,1.0434086,0.5680735,-0.1641279,1.0494472,-1.2700582,0.82753086,0.76205456,-0.36879823,0.9619684,-0.7278773,0.75807977,0.19166163,1.3081931,-0.26238194,-0.8236117,0.55227166,0.5221252
0.58,0.027197922,0.03267027,-0.25846726,0.3563604,-0.74445546,-0.5434436,-0.7966859,-0.65965545,-0.39765355,0.14638342,0.22795159,0.38872918,-0.10765992,-0.78789276,1.0478743,0.108395725,0.28431636,0.7825691,-0.6158901,1.0513002,-0.94415784,-0.357811,0.26266348,-0.25182936,-0.3825646,0.07878339,0.49533024,0.5655064,-0.9499999,0.06695803,-1.5266324,-0.030322999,-0.86780727,0.71068895,0.050293844,0.6639517,0.08546327,-0.35487163,-0.29494357,-0.5062969,0.23953651,-0.22719532,0.8253351,0.037908874,-0.69165593,0.36234456,-0.2831052,0.8148519,-0.76233,0.5594019,0.53386706,1.1152589,-0.1338012,0.2613837,-0.4639893,0.2599935,0.9592547,1.2693427,-0.6328889,0.3790248,-0.4178007,-0.9871635,0.30172822,0.005020371,0.83131665,0.2041423,-0.07541831,-1.366498,1.0743561,0.08060574,0.18749964,-0.03331072,-0.46909806,-0.36884278,0.21134053,-0.12995315,-0.0029006028,-0.30754337,-1.0683651,0.32004294,0.5859112,-0.6869667,0.3451527,0.09143731,1.0549041,-1.0743337,-0.91644496,0.03291313,0.20035052,-0.40042177,0.99781084,0.8502875,0.6907941,-1.4053202,0.43720135,0.09922281,-1.4401002,-1.1715441,0.5956228,-0.8110571,0.31508633,0.5983509,-0.45003712,0.74244267,-0.5311763,0.06912546,0.8795188,-0.17225678,1.0437835,0.8672004,0.89137894,0.7244863,0.10089657,1.157223,0.12934539,-0.7744632,0.7758318,0.059991524,-0.66733074,0.40583315,1.0449648,-0.5262754,-0.6383688,0.4706981,-0.19425622,0.6103809,0.16310659,0.9086619,-0.36031276,-0.23832253,0.9832297,-1.3444239,1.1521882,-0.75825244,-1.1636274,-0.7351699,0.4539749,0.45877433,-0.7391291,0.122678705,-0.5266378,0.2817286,1.0050634,0.47319046,0.20862596,-0.092426494,0.15533897,-0.46932915,0.34469125,0.1420559,-0.001928207,-0.13723175,0.13702162,-0.08094682,-0.4134187,-0.20151582,0.26243445,0.43088883,-0.68988967,0.024058435,-0.86747515,1.3132327,1.174038,-0.6392277,0.44678664,-0.6194665,-0.7889081,0.5144288,0.7376398,-0.8507539,-0.6408024,-0.9384854,0.8358165,0.5181557,-0.5482158,0.07885769,-0.8601421,-0.90629995,-0.46061185,-0.7288867,-0.13693792,-0.4179767,-1.1600103,1.0439544,0.5727117,-0.15986305,1.0532786,-1.2736362,0.8271021,0.76385516,-0.37374607,0.9644229,-0.7273672,0.7575673,0.1869474,1.3133979,-0.2613304,-0.8275248,0.55277485,0.5205248
0.585,0.030439442,0.029263973,-0.26190117,0.35109282,-0.7480815,-0.54301286,-0.7968732,-0.6627873,-0.39581737,0.14573018,0.23111686,0.39235595,-0.10423864,-0.79102534,1.0494043,0.108249135,0.28675264,0.78156435,-0.6142723,1.0551283,-0.94893926,-0.36190057,0.258155,-0.25486368,-0.37875116,0.07735134,0.49353263,0.5631835,-0.9524471,0.06578774,-1.5314332,-0.034397542,-0.8679165,0.70803845,0.053672154,0.6618027,0.08119924,-0.35607448,-0.29476634,-0.5047722,0.23861293,-0.22989671,0.8242738,0.03957204,-0.69339967,0.36351758,-0.28807434,0.812995,-0.764602,0.55836564,0.5368443,1.1160539,-0.13651122,0.25837657,-0.46355116,0.26187423,0.95872194,1.2736111,-0.6306368,0.37743384,-0.41795862,-0.98924726,0.29987982,0.009113121,0.8327834,0.20709826,-0.07878531,-1.3706007,1.0782259,0.07919268,0.18395978,-0.02888196,-0.47061908,-0.3719093,0.21431708,-0.12558201,-0.0029247836,-0.30437556,-1.0696336,0.3219041,0.5875421,-0.6863759,0.3469358,0.08984316,1.0600607,-1.0782948,-0.91809,0.034383014,0.19638269,-0.40130392,0.99751985,0.85217094,0.695437,-1.4098337,0.4335754,0.097468086,-1.4439783,-1.1753763,0.59659225,-0.8134856,0.31462878,0.6011598,-0.4516226,0.74507606,-0.5337629,0.06500508,0.8838956,-0.17043997,1.0444057,0.867647,0.8910647,0.72523123,0.09914227,1.1587974,0.13414498,-0.7739684,0.7754378,0.058945723,-0.66771203,0.41029823,1.0480887,-0.5247364,-0.6398306,0.47177953,-0.19541787,0.61495245,0.16703425,0.91227716,-0.36461675,-0.24106407,0.98546606,-1.349028,1.1553333,-0.75918865,-1.1678905,-0.7394786,0.45744377,0.45807037,-0.73971343,0.12450721,-0.526965,0.27683485,1.0061141,0.47312,0.2123541,-0.09694738,0.154841,-0.4650454,0.3410958,0.13956262,0.0017350304,-0.1328914,0.13386615,-0.08108457,-0.40924123,-0.19637518,0.2577184,0.43461806,-0.6889752,0.021637676,-0.868591,1.3171967,1.1768638,-0.63656247,0.44194052,-0.6205996,-0.7914709,0.51620126,0.74137956,-0.8510655,-0.6394571,-0.9387722,0.8387559,0.5216281,-0.55176955,0.07521272,-0.85950685,-0.90923923,-0.46549836,-0.731226,-0.13211235,-0.41390145,-1.162912,1.0445001,0.5773499,-0.15559822,1.0571098,-1.2772143,0.8266733,0.76565576,-0.3786939,0.9668774,-0.72685707,0.75705475,0.18223318,1.3186028,-0.26027885,-0.83143795,0.5532781,0.5189244
0.59,0.03368096,0.025857676,-0.26533505,0.34582523,-0.7517075,-0.54258215,-0.79706055,-0.66591924,-0.3939812,0.14507693,0.23428214,0.3959827,-0.10081735,-0.7941579,1.0509342,0.10810255,0.2891889,0.7805596,-0.6126545,1.0589565,-0.95372075,-0.36599016,0.2536465,-0.25789797,-0.3749377,0.075919285,0.49173504,0.5608606,-0.95489436,0.06461744,-1.5362339,-0.038472082,-0.86802584,0.70538795,0.057050467,0.65965366,0.07693522,-0.3572773,-0.2945891,-0.50324744,0.23768938,-0.23259811,0.8232126,0.04123521,-0.69514334,0.3646906,-0.2930435,0.81113815,-0.76687396,0.55732936,0.5398215,1.1168488,-0.13922124,0.25536945,-0.46311304,0.26375493,0.9581892,1.2778796,-0.62838477,0.37584284,-0.4181165,-0.9913311,0.2980314,0.01320587,0.83425015,0.21005422,-0.08215231,-1.3747034,1.0820955,0.077779636,0.18041992,-0.0244532,-0.47214007,-0.37497577,0.21729362,-0.121210895,-0.0029489647,-0.30120775,-1.0709022,0.32376525,0.58917296,-0.6857852,0.3487189,0.08824901,1.0652173,-1.0822558,-0.9197351,0.035852898,0.19241486,-0.40218607,0.99722886,0.85405445,0.70008,-1.4143472,0.42994943,0.09571336,-1.4478563,-1.1792084,0.59756166,-0.81591415,0.3141712,0.60396874,-0.4532081,0.74770945,-0.5363495,0.060884707,0.88827235,-0.16862318,1.0450279,0.86809367,0.8907505,0.72597617,0.09738796,1.1603719,0.13894458,-0.7734737,0.77504367,0.057899922,-0.6680933,0.4147633,1.0512125,-0.5231975,-0.64129233,0.47286096,-0.19657952,0.61952394,0.17096192,0.9158924,-0.3689207,-0.24380562,0.9877025,-1.3536322,1.1584784,-0.7601248,-1.1721536,-0.7437872,0.46091264,0.4573664,-0.74029773,0.12633573,-0.52729225,0.27194107,1.0071648,0.47304958,0.21608225,-0.10146827,0.15434304,-0.46076164,0.33750036,0.13706936,0.005398268,-0.12855104,0.13071068,-0.081222326,-0.40506375,-0.19123454,0.25300238,0.4383473,-0.6880608,0.019216917,-0.86970687,1.3211607,1.1796895,-0.63389724,0.4370944,-0.6217327,-0.79403365,0.5179737,0.7451193,-0.85137707,-0.6381118,-0.9390591,0.84169525,0.52510047,-0.55532336,0.071567744,-0.85887164,-0.91217846,-0.4703849,-0.7335654,-0.12728678,-0.4098262,-1.1658138,1.045046,0.5819881,-0.15133338,1.0609412,-1.2807922,0.82624453,0.76745635,-0.38364175,0.96933186,-0.72634697,0.75654227,0.17751895,1.3238076,-0.2592273,-0.83535105,0.5537813,0.5173241
