0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.135,-0.18474513,-0.26922143,-0.14449294,0.29605073,-0.1370345,-0.112820804,0.4376627,0.15379235,-0.4963422,0.05013646,0.0570983,-0.017208219,0.294736,0.28621507,-0.13784006,-0.29006237,-0.20859423,-0.30338758,-0.027613554,-0.088091284,-0.20204434,-0.2874755,-0.3394202,-0.04052587,-0.033301827,0.4367716,0.0692026,0.2789064,0.16461268,-0.136086,-0.12564507,-0.112239115,0.016654152,-0.089892775,0.008627731,-0.06826355,0.080904685,-0.12995002,-0.11003198,-0.17901006,-0.22396988,-0.0072473176,0.18361293,0.032368436,-0.16384077,-0.16256589,0.3008785,0.20406199,-0.04707234,0.18307705,0.30671817,-0.1294755,0.0077512674,-0.040972225,0.5060343,0.12779844,-0.063506976,0.014652152,0.6254999,0.22401176,-0.5365109,0.0052993037,0.31005052,-0.016467243,-0.30763102,-0.10938199,0.36600533,-0.28987727,0.0043917224,0.17250803,-0.3897808,0.21999206,-0.12981305,-0.24539113,-0.013719674,-0.4424267,0.339387,0.17876275,0.05855513,0.22765373,-0.4550982,-0.17255038,-0.18140674,0.32998425,0.07537304,0.12844893,-0.4088551,-0.5712711,0.21776338,-0.14834216,-0.45549577,0.32432854,0.1952977,-0.08628028,-0.4410258,0.026571602,0.18686625,0.2498978,0.5547385,0.42557397,-0.26637518,0.031115599,-0.43515503,0.19023481,-0.109428845,-0.5558965,-0.12841645,-0.3096144,0.20503762,0.035871852,-0.020090366,0.091642104,0.15168595,-0.16383402,-0.3393208,-0.39107627,0.020574452,0.13673383,-0.18527712,-0.06019987,-0.10456373,-0.22697479,0.5295129,0.07740401,0.21073607,-0.15957348,0.36723307,0.016984256,-0.09177721,0.38690954,0.10141164,0.16729505,0.5786481,-0.3593455,-0.10189463,-0.14148577,0.22529909,-0.35610992,0.16270201,0.036058374,-0.12313037,-0.3324462,-0.17555112,-0.22848636,-0.005882523,0.17775373,0.08010498,-0.19596064,-0.11328048,0.15012345,0.10354848,-0.020253029,0.056546256,-0.11388537,-0.2801602,-0.3826023,0.04458495,-0.0025570672,0.04119283,0.16994344,-0.10714361,0.04133787,-0.095256075,0.12553616,0.073394194,-0.12694061,0.10278047,0.046768043,0.13782686,0.028245846,-0.12627348,-0.030443821,0.17143288,-0.13967374,-0.32875922,-0.011329897,-0.060025256,-0.06547403,-0.19829895,-0.12733734,-0.24273872,0.24921542,0.11656377,-0.28573015,0.44292915,-0.33613288,-0.32200506,-0.15641698,0.42532495,0.16517445,-0.0051887557,-0.135174,0.15800294,0.16331206,-0.19656405,0.20900866,-0.31045473,-0.2443906,0.063440844,0.19191124
0.14,-0.18383852,-0.27286258,-0.14169735,0.2964524,-0.13558072,-0.11238989,0.43768916,0.15362523,-0.49703857,0.048574403,0.058013335,-0.015668854,0.29818782,0.28622946,-0.14008239,-0.2917014,-0.20969707,-0.30367362,-0.02808983,-0.08641644,-0.20343533,-0.2886894,-0.33886796,-0.040926486,-0.033522144,0.43743703,0.06842855,0.2786546,0.1660084,-0.1365217,-0.12542793,-0.11090066,0.014928218,-0.09011631,0.007469846,-0.06836835,0.0824285,-0.12938769,-0.11123906,-0.1814949,-0.22593045,-0.0074863806,0.18507917,0.03193644,-0.16549009,-0.16193151,0.30106002,0.2066021,-0.046223056,0.18341005,0.3061746,-0.12928455,0.006957069,-0.041493833,0.50657624,0.12788601,-0.06315263,0.01589841,0.62582844,0.22422387,-0.5384342,0.0041214246,0.31173342,-0.015665222,-0.3107048,-0.11079652,0.36652958,-0.28944638,0.004674174,0.17446774,-0.3905094,0.22186099,-0.12999375,-0.24436232,-0.012331698,-0.44161227,0.3413786,0.17937529,0.058988698,0.22831525,-0.4569685,-0.17414124,-0.18278077,0.32999206,0.075074434,0.12793723,-0.4070432,-0.5713474,0.21714759,-0.1481775,-0.45372087,0.32379633,0.19397521,-0.08742988,-0.4405557,0.025071688,0.18785161,0.24889979,0.55449384,0.42729455,-0.26683778,0.03218887,-0.4366879,0.18833664,-0.1084126,-0.5580618,-0.12716863,-0.3084489,0.20639856,0.036270425,-0.021168236,0.0895507,0.15318528,-0.16327734,-0.3401554,-0.39203858,0.020141302,0.13697721,-0.18486384,-0.05832207,-0.10486904,-0.22825009,0.5301331,0.07737113,0.21250069,-0.15983015,0.36754754,0.015779648,-0.092084326,0.3878369,0.09994285,0.1679196,0.5769539,-0.36012834,-0.10240662,-0.14195444,0.22565146,-0.35593414,0.16384181,0.035681132,-0.123017475,-0.33381963,-0.17412709,-0.2277408,-0.0057556946,0.17523457,0.080093056,-0.1955845,-0.11534641,0.14991513,0.104835,-0.022181612,0.05945218,-0.11512676,-0.28012183,-0.38143462,0.04473125,-0.003640961,0.04099448,0.1704346,-0.10687998,0.042953283,-0.09507659,0.1258843,0.07419089,-0.12774599,0.103905685,0.048127335,0.13910067,0.026349425,-0.12773249,-0.030202266,0.17229125,-0.13970572,-0.32945758,-0.010742791,-0.059272062,-0.06526902,-0.19844013,-0.12741515,-0.24215382,0.24861032,0.11522935,-0.28632152,0.4432149,-0.3353884,-0.32122806,-0.15642294,0.426226,0.1656752,-0.003668055,-0.13375229,0.15820566,0.16125537,-0.1962066,0.2103621,-0.31022358,-0.24545324,0.06340483,0.19359042
0.145,-0.18300551,-0.27661252,-0.13902205,0.29687762,-0.13421288,-0.1120452,0.43762872,0.15341708,-0.4977226,0.04705279,0.05903382,-0.014245536,0.30153546,0.286227,-0.14241499,-0.29334465,-0.21067777,-0.30388018,-0.028514113,-0.08485839,-0.20483208,-0.28986713,-0.3383565,-0.041294686,-0.03361542,0.43816847,0.06771768,0.2784265,0.16748655,-0.13700642,-0.12534204,-0.109478146,0.013319608,-0.09043965,0.0062388275,-0.06851312,0.08392903,-0.12880224,-0.11232497,-0.18403505,-0.22789809,-0.007775791,0.18661879,0.031387858,-0.16708507,-0.16135746,0.30132315,0.20915894,-0.04524668,0.18370326,0.30558395,-0.12907779,0.006081227,-0.041997485,0.5071165,0.1280582,-0.06270491,0.017084073,0.6261922,0.22442587,-0.540297,0.002862135,0.31333235,-0.014823809,-0.31381452,-0.11210539,0.36717555,-0.28892905,0.005023919,0.176337,-0.3913434,0.22372915,-0.13022593,-0.24327445,-0.010998499,-0.4407689,0.3432452,0.18011062,0.059487715,0.22900292,-0.45892394,-0.1757245,-0.18410611,0.33000103,0.07466459,0.12754786,-0.40532112,-0.5713919,0.21646027,-0.14813867,-0.45199734,0.3233172,0.19260848,-0.08849428,-0.44017988,0.023612075,0.18883973,0.2479925,0.55424374,0.42900977,-0.26741087,0.033299938,-0.4383301,0.18631865,-0.10732313,-0.5601145,-0.12584981,-0.3073285,0.2076491,0.036623795,-0.0222921,0.08735687,0.15477467,-0.16285199,-0.3410562,-0.39304304,0.019581614,0.13726133,-0.18454525,-0.056442566,-0.10513982,-0.22951093,0.5308258,0.07729579,0.2141684,-0.16020799,0.36774123,0.0145020485,-0.09231267,0.3888732,0.0984683,0.16861609,0.5752242,-0.36103708,-0.10298893,-0.14246713,0.22604285,-0.35572073,0.16489972,0.0354172,-0.12295933,-0.33525342,-0.17263418,-0.2268692,-0.0057058837,0.17264634,0.080008596,-0.19522059,-0.11730825,0.14978242,0.106237665,-0.024044994,0.062351797,-0.11638045,-0.28018063,-0.38036996,0.04476092,-0.004835399,0.040678553,0.17094135,-0.106684074,0.044604674,-0.09485721,0.12629762,0.07504788,-0.12857632,0.10506431,0.049448755,0.1403377,0.024567291,-0.12920867,-0.030031558,0.17307101,-0.13986093,-0.33004096,-0.010071743,-0.05846737,-0.06508868,-0.19860372,-0.127534,-0.24160191,0.24794616,0.113786235,-0.28701648,0.44348037,-0.33464512,-0.3204585,-0.15644506,0.427164,0.16621295,-0.0022238381,-0.13227776,0.15840542,0.1593272,-0.19596909,0.21162325,-0.3100468,-0.24663764,0.0633477,0.1952795
0.15,-0.18224618,-0.28047174,-0.1364677,0.29732648,-0.13293162,-0.11178705,0.4374807,0.15316749,-0.49839413,0.045571826,0.0601602,-0.012938775,0.3047783,0.28620762,-0.1448386,-0.2949919,-0.21153557,-0.30400637,-0.028886102,-0.08341786,-0.2062344,-0.29100832,-0.3378862,-0.041630104,-0.033580832,0.43896604,0.067070544,0.27822226,0.16904762,-0.1375405,-0.12538853,-0.10797095,0.01182906,-0.090863585,0.004934337,-0.068698145,0.08540626,-0.12819338,-0.11328893,-0.18663077,-0.22987258,-0.008115783,0.18823227,0.030721866,-0.16862544,-0.16084418,0.3016684,0.21173266,-0.0441421,0.18395633,0.3049459,-0.12885536,0.0051232763,-0.042483144,0.50765514,0.12831564,-0.062163077,0.018208712,0.6265905,0.22461772,-0.54209846,0.001520779,0.31484666,-0.013942614,-0.31696036,-0.11330788,0.3679442,-0.28832477,0.0054413304,0.17811534,-0.39228368,0.22559659,-0.13050997,-0.24212727,-0.009720247,-0.43989617,0.34498593,0.18096948,0.060052473,0.22971688,-0.46096534,-0.1773001,-0.18538249,0.33001125,0.07414287,0.12728177,-0.40368956,-0.5714046,0.21570092,-0.14822653,-0.4503258,0.32289156,0.19119722,-0.08947294,-0.4398991,0.022192955,0.18983075,0.2471765,0.55398804,0.4307202,-0.26809484,0.0344491,-0.44008243,0.18418013,-0.10616001,-0.562054,-0.124459594,-0.3062534,0.20878854,0.0369317,-0.023462303,0.08506002,0.1564548,-0.16255902,-0.34202334,-0.39408988,0.018894741,0.13758655,-0.18432206,-0.05456132,-0.10537587,-0.23075777,0.53159255,0.07717769,0.21573833,-0.1607077,0.36781305,0.013150848,-0.09246195,0.39001933,0.09698816,0.16938512,0.5734594,-0.36207274,-0.1036419,-0.1430241,0.22647344,-0.35546947,0.16587509,0.035267383,-0.12295635,-0.3367478,-0.17107187,-0.22587043,-0.0057335645,0.16998863,0.07985105,-0.19486892,-0.11916549,0.14972585,0.107757315,-0.025842693,0.06524503,-0.11764637,-0.28033715,-0.37940893,0.044673312,-0.006141046,0.04024425,0.1714637,-0.10655633,0.046292268,-0.09459762,0.12677644,0.075965345,-0.12943187,0.10625648,0.050731886,0.1415379,0.022900186,-0.13070232,-0.029932301,0.1737717,-0.14014031,-0.33050853,-0.009316441,-0.057610888,-0.06493302,-0.19878972,-0.12769417,-0.2410832,0.24722263,0.11223398,-0.28781557,0.4437253,-0.3339032,-0.31969634,-0.15648326,0.4281393,0.16678795,-0.0008566417,-0.13075025,0.15860212,0.15752831,-0.19585209,0.21279152,-0.30992457,-0.24794477,0.06326935,0.19697855
0.155,-0.18148693,-0.28433105,-0.13391334,0.29777527,-0.13165033,-0.11152904,0.43733254,0.15291792,-0.4990658,0.044090882,0.06128664,-0.011632066,0.3080213,0.2861883,-0.14726219,-0.29663932,-0.21239334,-0.3041327,-0.029258091,-0.08197729,-0.20763662,-0.29214957,-0.33741587,-0.04196564,-0.03354628,0.43976343,0.066423476,0.27801818,0.17060876,-0.13807467,-0.12543505,-0.106463775,0.010338478,-0.091287404,0.0036297943,-0.06888319,0.08688347,-0.12758456,-0.11425292,-0.18922651,-0.23184717,-0.008455679,0.18984579,0.0300559,-0.17016582,-0.1603308,0.30201367,0.21430632,-0.043037545,0.18420938,0.30430788,-0.12863292,0.004165381,-0.042968795,0.50819373,0.1285731,-0.061621256,0.019333437,0.6269892,0.22480969,-0.5439002,0.00017936714,0.3163609,-0.013061471,-0.32010603,-0.11451036,0.3687126,-0.28772044,0.0058587715,0.1798935,-0.39322385,0.22746424,-0.130794,-0.24098015,-0.008442111,-0.4390235,0.34672657,0.18182823,0.06061722,0.2304308,-0.46300668,-0.17887564,-0.18665892,0.3300215,0.07362108,0.12701568,-0.40205798,-0.5714171,0.2149416,-0.14831446,-0.44865435,0.32246566,0.18978593,-0.0904516,-0.43961835,0.020773843,0.19082186,0.24636038,0.55373216,0.43243018,-0.26877898,0.035598285,-0.4418347,0.18204166,-0.10499688,-0.5639931,-0.12306927,-0.30517808,0.20992783,0.037239585,-0.024632433,0.08276313,0.158135,-0.16226584,-0.34299058,-0.3951366,0.01820782,0.13791172,-0.18409888,-0.052680198,-0.105611965,-0.23200437,0.5323588,0.077059574,0.21730837,-0.16120741,0.36788502,0.011799678,-0.09261117,0.39116535,0.095507935,0.17015405,0.57169425,-0.36310828,-0.10429481,-0.1435811,0.22690414,-0.35521814,0.16685045,0.035117563,-0.12295335,-0.33824214,-0.16950956,-0.22487167,-0.005761387,0.1673309,0.07969354,-0.19451717,-0.12102265,0.14966927,0.10927686,-0.027640376,0.068138376,-0.11891231,-0.28049368,-0.378448,0.04458568,-0.0074466616,0.03980995,0.17198598,-0.10642852,0.04797984,-0.0943381,0.12725535,0.076882824,-0.1302874,0.107448645,0.05201504,0.14273804,0.021233087,-0.13219577,-0.029833037,0.17447242,-0.14041965,-0.33097595,-0.008561131,-0.056754444,-0.06477738,-0.19897567,-0.12785435,-0.24056455,0.24649897,0.11068173,-0.28861475,0.44397017,-0.33316123,-0.31893423,-0.15652147,0.42911467,0.16736293,0.00051061437,-0.12922247,0.15879893,0.1557294,-0.19573498,0.21395986,-0.3098023,-0.2492519,0.06319098,0.1986777
0.16,-0.18072766,-0.2881903,-0.13135898,0.29822412,-0.13036917,-0.11127104,0.43718436,0.15266839,-0.4997374,0.042609934,0.062413,-0.010325365,0.31126422,0.286169,-0.14968574,-0.2982867,-0.21325123,-0.30425903,-0.029630078,-0.08053675,-0.20903882,-0.29329073,-0.3369456,-0.042301133,-0.033511695,0.44056082,0.06577634,0.2778139,0.1721698,-0.13860881,-0.12548164,-0.10495661,0.008847881,-0.09171131,0.0023252405,-0.06906823,0.08836067,-0.12697577,-0.11521689,-0.19182225,-0.23382175,-0.008795641,0.19145925,0.029389977,-0.1717063,-0.15981749,0.3023589,0.21688005,-0.04193292,0.1844625,0.30366984,-0.12841044,0.0032073818,-0.043454446,0.5087326,0.12883049,-0.061079435,0.020458085,0.6273879,0.22500153,-0.5457019,-0.0011620056,0.3178752,-0.012180295,-0.32325184,-0.11571288,0.36948097,-0.287116,0.0062761493,0.18167183,-0.394164,0.22933157,-0.1310781,-0.23983291,-0.0071638674,-0.43815055,0.34846738,0.18268712,0.061182003,0.23114471,-0.46504807,-0.18045121,-0.1879353,0.33003172,0.073099315,0.12674959,-0.40042645,-0.5714297,0.21418221,-0.14840236,-0.44698286,0.32204005,0.1883747,-0.09143025,-0.43933755,0.01935476,0.19181284,0.24554439,0.5534763,0.43414038,-0.26946306,0.036747456,-0.443587,0.17990309,-0.10383374,-0.56593245,-0.12167901,-0.30410287,0.21106704,0.037547413,-0.025802601,0.08046618,0.15981516,-0.16197279,-0.34395772,-0.3961835,0.017520918,0.13823691,-0.18387564,-0.050798997,-0.105848074,-0.23325095,0.5331255,0.07694142,0.21887854,-0.16170707,0.36795726,0.010448478,-0.09276041,0.39231154,0.09402777,0.17092302,0.56992924,-0.36414385,-0.10494773,-0.14413811,0.22733477,-0.35496682,0.16782579,0.03496778,-0.12295035,-0.33973658,-0.16794725,-0.22387293,-0.0057891374,0.16467321,0.079535946,-0.19416547,-0.122879855,0.14961272,0.110796526,-0.029438164,0.071031675,-0.12017824,-0.2806502,-0.37748688,0.04449806,-0.008752305,0.03937556,0.17250828,-0.10630076,0.049667418,-0.094078556,0.1277342,0.077800296,-0.131143,0.10864081,0.053298194,0.14393818,0.019565944,-0.13368934,-0.029733773,0.1751731,-0.140699,-0.3314434,-0.0078058317,-0.055898022,-0.06462177,-0.19916163,-0.12801442,-0.2400459,0.24577545,0.10912955,-0.28941384,0.4442151,-0.33241937,-0.3181721,-0.1565597,0.43009,0.16793782,0.0018777773,-0.12769483,0.15899569,0.15393056,-0.19561815,0.21512812,-0.30968013,-0.25055903,0.06311265,0.20037672
0.165,-0.17994273,-0.2919687,-0.1288154,0.29868597,-0.12919255,-0.11113328,0.43700302,0.15242071,-0.50024474,0.041180607,0.063598864,-0.008897103,0.31433406,0.28602147,-0.1519478,-0.2998584,-0.2142266,-0.30435577,-0.0300206,-0.079027504,-0.21027729,-0.2943237,-0.33653402,-0.042800777,-0.033484243,0.4412738,0.06521739,0.2774717,0.1738976,-0.13918023,-0.12557429,-0.103325054,0.0074516498,-0.092207685,0.000932524,-0.06919331,0.089796394,-0.1263995,-0.11630388,-0.19427495,-0.23579144,-0.009138837,0.1931566,0.028797247,-0.17317824,-0.15935215,0.30259687,0.21933472,-0.04099862,0.18464129,0.3029756,-0.12827726,0.0022886656,-0.04394228,0.5092089,0.1291486,-0.06064319,0.021552974,0.62765,0.2252003,-0.5473402,-0.0026294645,0.31941277,-0.011194691,-0.32623872,-0.11691757,0.37013575,-0.286346,0.0066051,0.18336517,-0.3950427,0.23115925,-0.13132906,-0.2387726,-0.0060524195,-0.43744448,0.3503308,0.18360014,0.06166509,0.23198576,-0.46714836,-0.18205595,-0.18920487,0.33001494,0.07246871,0.1266182,-0.39886904,-0.57150227,0.2135705,-0.1486055,-0.44523185,0.32169104,0.18679604,-0.09255369,-0.43894786,0.017984629,0.19290313,0.24480511,0.5533762,0.4357997,-0.27009755,0.037849426,-0.44517618,0.1779168,-0.10280923,-0.56782836,-0.12046033,-0.30312696,0.21224579,0.03784894,-0.026939109,0.078333244,0.16157472,-0.16162996,-0.34483418,-0.3973295,0.016870836,0.13869773,-0.18358043,-0.048803102,-0.105963826,-0.23439446,0.53375185,0.076901354,0.22057918,-0.16229632,0.36797813,0.009085126,-0.09282493,0.39357728,0.09258075,0.17161988,0.56829685,-0.36512947,-0.105480105,-0.1445476,0.22761902,-0.35481673,0.16886035,0.034905728,-0.12292698,-0.34138295,-0.16641663,-0.22271454,-0.0057847896,0.16206045,0.07942844,-0.19384956,-0.12457662,0.14938927,0.11229819,-0.031400587,0.07376951,-0.12146668,-0.2808708,-0.37648484,0.04457498,-0.0101731885,0.038837098,0.17289932,-0.10606807,0.05147271,-0.09392297,0.12821291,0.07875988,-0.13199967,0.10989908,0.054533284,0.1453096,0.017782705,-0.13511585,-0.029559176,0.17597185,-0.14102107,-0.33181033,-0.007029649,-0.055137154,-0.064598545,-0.19931032,-0.12810713,-0.23951578,0.24492592,0.10774213,-0.29008862,0.44434687,-0.33184087,-0.317287,-0.15660903,0.43096158,0.16862345,0.003285814,-0.12615979,0.15915352,0.15220143,-0.19549511,0.21643472,-0.30942518,-0.2517614,0.06299834,0.20216101
0.17,-0.17915383,-0.2957348,-0.12627342,0.2991498,-0.12803194,-0.11101374,0.4368168,0.15217331,-0.5007273,0.0397591,0.064793795,-0.007450439,0.31737763,0.28585452,-0.15418527,-0.30141845,-0.21521994,-0.30444807,-0.03041393,-0.07750793,-0.21149108,-0.2953402,-0.33613145,-0.043325357,-0.033457853,0.44197363,0.06467186,0.2771085,0.17565069,-0.13975735,-0.12567413,-0.101674646,0.0060696714,-0.092715085,-0.0004734695,-0.06930929,0.09122581,-0.12582813,-0.11740948,-0.19670594,-0.23776048,-0.00948254,0.19486672,0.028215718,-0.17463991,-0.15889415,0.30281854,0.2217713,-0.040090095,0.18480882,0.3022729,-0.12815766,0.0013759248,-0.044430465,0.5096759,0.1294759,-0.060222924,0.02264332,0.6278917,0.22540009,-0.548954,-0.004116116,0.32095373,-0.010193162,-0.3292015,-0.11812254,0.3707732,-0.28555062,0.0069205537,0.18504572,-0.39591193,0.23298071,-0.13157508,-0.23772544,-0.0049661696,-0.4367634,0.35221294,0.18452144,0.062135816,0.2328461,-0.46925765,-0.18366507,-0.19047341,0.329994,0.071821466,0.12650722,-0.3973229,-0.5715836,0.21298124,-0.14882609,-0.4434687,0.32135344,0.18519202,-0.09369915,-0.4385416,0.016621925,0.19400838,0.24407737,0.5532998,0.43745106,-0.27072453,0.03894431,-0.44674087,0.17595358,-0.101805754,-0.56971747,-0.11926767,-0.3021663,0.2134303,0.03814949,-0.02807051,0.076225206,0.16334614,-0.1612795,-0.34569678,-0.3984906,0.016226498,0.13917911,-0.1832743,-0.046789765,-0.106061324,-0.23552218,0.5343567,0.07687311,0.2222996,-0.16289914,0.36799142,0.00771999,-0.09287662,0.39486128,0.09113887,0.1723059,0.56668484,-0.36610743,-0.105994165,-0.14493479,0.22788113,-0.35468203,0.16990387,0.03485705,-0.12290041,-0.34305233,-0.16489084,-0.2215319,-0.0057755546,0.1594546,0.07932851,-0.19353917,-0.12624907,0.14914045,0.11379711,-0.03338809,0.076483816,-0.12275857,-0.28110093,-0.37547657,0.044676874,-0.011611549,0.038282774,0.1732704,-0.10581947,0.05329579,-0.09378321,0.1286916,0.079725794,-0.13285655,0.11116732,0.055761132,0.14670709,0.015981864,-0.13653213,-0.029373247,0.17678538,-0.1413497,-0.33216202,-0.0062503703,-0.054390904,-0.064595506,-0.1994534,-0.12818947,-0.23898387,0.24405733,0.10637973,-0.2907445,0.44446155,-0.3312871,-0.31638318,-0.15666011,0.43181744,0.1693258,0.0047000125,-0.12462367,0.15930545,0.15048301,-0.19537133,0.21776226,-0.3091502,-0.25294775,0.06287862,0.20395826
0.175,-0.17836505,-0.29950088,-0.12373146,0.2996136,-0.12687135,-0.11089419,0.43663025,0.15192595,-0.5012098,0.03833761,0.0659886,-0.006003782,0.32042125,0.2856876,-0.15642273,-0.30297872,-0.21621323,-0.30454016,-0.03080726,-0.07598822,-0.21270472,-0.29635677,-0.335729,-0.043849885,-0.033431545,0.4426734,0.06412633,0.27674532,0.17740363,-0.14033432,-0.12577385,-0.1000242,0.0046877414,-0.09322232,-0.0018794686,-0.06942525,0.09265521,-0.12525676,-0.11851512,-0.19913703,-0.2397295,-0.0098260045,0.19657682,0.027634155,-0.1761016,-0.15843612,0.3030403,0.22420779,-0.039181676,0.18497638,0.30157006,-0.12803797,0.00046316534,-0.04491867,0.51014274,0.12980321,-0.05980269,0.02373369,0.6281336,0.22559996,-0.55056775,-0.0056027714,0.32249492,-0.009191763,-0.3321643,-0.119327605,0.3714107,-0.28475523,0.0072360784,0.18672627,-0.39678115,0.23480229,-0.1318211,-0.23667836,-0.0038799345,-0.43608248,0.35409483,0.18544273,0.062606536,0.2337065,-0.47136712,-0.1852742,-0.19174185,0.3299731,0.071174294,0.12639622,-0.39577672,-0.5716653,0.21239187,-0.14904675,-0.44170552,0.32101595,0.18358795,-0.09484454,-0.43813527,0.015259288,0.19511369,0.2433497,0.5532231,0.43910256,-0.27135158,0.040039167,-0.44830507,0.17399031,-0.100802295,-0.5716068,-0.11807509,-0.3012057,0.2146149,0.038449932,-0.02920192,0.07411711,0.16511759,-0.16092917,-0.34655944,-0.39965165,0.015581919,0.13966048,-0.18296812,-0.044776373,-0.10615887,-0.2366499,0.53496176,0.0768449,0.22402003,-0.16350189,0.36800474,0.0063547604,-0.09292831,0.39614514,0.08969693,0.1729919,0.56507266,-0.3670856,-0.106508195,-0.14532197,0.22814324,-0.35454738,0.17094737,0.03480836,-0.12287388,-0.3447217,-0.1633651,-0.22034925,-0.0057662698,0.15684882,0.07922865,-0.19322872,-0.12792152,0.14889167,0.11529602,-0.035375584,0.07919812,-0.12405048,-0.28133124,-0.37446803,0.04477876,-0.013049942,0.03772851,0.17364144,-0.10557087,0.05511889,-0.093643434,0.12917027,0.080691725,-0.13371336,0.11243557,0.05698901,0.14810461,0.014181056,-0.13794844,-0.029187243,0.17759901,-0.14167829,-0.3325137,-0.005471077,-0.053644557,-0.06459243,-0.19959643,-0.12827185,-0.23845202,0.24318868,0.10501729,-0.2914002,0.44457605,-0.33073354,-0.3154793,-0.15671116,0.4326734,0.17002797,0.006114248,-0.12308762,0.15945745,0.14876448,-0.19524765,0.21908985,-0.30887505,-0.25413418,0.06275886,0.20575546
0.18,-0.17757624,-0.30326703,-0.12118946,0.3000774,-0.12571074,-0.11077468,0.43644384,0.15167862,-0.5016922,0.036916103,0.067183495,-0.0045570545,0.32346487,0.2855205,-0.1586602,-0.30453882,-0.21720654,-0.30463246,-0.031200629,-0.07446866,-0.21391845,-0.29737338,-0.33532643,-0.044374377,-0.033405233,0.44337332,0.06358077,0.27638212,0.17915672,-0.14091145,-0.1258736,-0.09837376,0.0033058003,-0.093729645,-0.003285516,-0.06954119,0.094084606,-0.12468542,-0.11962078,-0.20156807,-0.2416985,-0.010169648,0.19828695,0.02705257,-0.17756319,-0.15797812,0.30326197,0.22664434,-0.038273204,0.18514395,0.30086726,-0.12791838,-0.00044960156,-0.045406885,0.5106099,0.1301305,-0.05938238,0.024824029,0.6283751,0.22579977,-0.5521813,-0.0070893336,0.32403612,-0.008190285,-0.33512697,-0.12053265,0.37204826,-0.2839599,0.007551603,0.1884068,-0.3976505,0.23662378,-0.13206711,-0.2356312,-0.0027937368,-0.43540144,0.3559769,0.18636405,0.06307721,0.23456697,-0.47347635,-0.18688339,-0.19301039,0.3299521,0.07052712,0.1262852,-0.3942305,-0.5717465,0.21180256,-0.14926739,-0.4399425,0.32067847,0.18198387,-0.095989965,-0.43772906,0.013896547,0.19621903,0.24262203,0.5531468,0.44075418,-0.27197856,0.041134022,-0.44986933,0.17202707,-0.0997988,-0.57349604,-0.11688252,-0.30024496,0.2157995,0.03875054,-0.030333325,0.072008975,0.1668891,-0.16057882,-0.347422,-0.4008127,0.014937436,0.14014184,-0.18266204,-0.042763054,-0.106256396,-0.23777753,0.53556687,0.07681662,0.22574028,-0.16410473,0.3680178,0.004989546,-0.092979945,0.3974291,0.08825499,0.17367789,0.56346065,-0.36806354,-0.10702224,-0.14570904,0.22840533,-0.35441267,0.1719909,0.034759633,-0.12284739,-0.34639114,-0.16183926,-0.21916664,-0.0057571214,0.15424287,0.07912866,-0.19291827,-0.12959397,0.14864291,0.11679503,-0.03736307,0.08191234,-0.12534235,-0.28156143,-0.3734597,0.044880636,-0.014488317,0.037174195,0.17401259,-0.10532224,0.05694198,-0.09350367,0.1296489,0.08165762,-0.13457021,0.113703884,0.058216844,0.14950204,0.012380213,-0.13936472,-0.029001247,0.17841254,-0.14200686,-0.3328654,-0.0046918243,-0.05289827,-0.064589426,-0.19973962,-0.12835422,-0.23792014,0.24232002,0.10365492,-0.29205608,0.44469064,-0.3301798,-0.31457555,-0.15676212,0.43352926,0.17073026,0.0075284354,-0.12155149,0.15960935,0.14704598,-0.19512387,0.2204174,-0.3086,-0.25532058,0.06263916,0.20755267
