0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.585,3.1589146,4.6918745,2.8831472,-0.07110752,-1.6194842,-4.8991885,3.9437168,-1.1454707,-1.750164,-3.0031629,-1.2188241,2.0548155,1.5423119,5.7465076,2.01099,-1.8518507,3.2913935,2.9974506,-2.9279547,-6.0787673,-0.77177584,0.86014307,-2.2211432,-2.6997385,3.2693844,2.1697757,2.7666802,-2.1334574,-0.35741204,1.298726,-1.0269767,3.1686177,-8.64348,2.8304634,-1.3575705,-1.5788342,-2.2085464,-5.9956465,-1.197658,-1.1390952,-9.49761,-0.8990716,-7.5122595,2.3310819,-3.0358965,-2.6550784,1.3600196,1.1339426,0.33980492,-0.42849135,-1.6480788,-10.467633,4.2092648,2.5839388,4.0553365,-2.7047007,3.9592223,3.1227999,-5.498433,1.877233,-0.40208292,-2.6876168,7.0931726,-1.23552,-1.034812,-1.1333473,2.973149,-4.457062,-1.3042349,3.8448133,-0.9067651,2.8616233,0.30741176,-6.9826746,-4.963953,-1.778369,-0.9821343,-5.639514,1.354351,-0.7611514,-0.5367167,2.836559,-8.286461,2.5451264,1.539362,0.975969,-0.30747014,-2.4933496,3.576735,-0.7895984,5.0724306,-1.1172944,-2.5167165,-0.6478673,5.4748635,-1.2907262,-2.0563595,3.3880196,-1.2478107,-2.9959855,-1.8949372,2.8178725,2.6827931,0.25550684,-6.92426,-1.4420016,2.5956259,-0.5385331,-7.6633763,-1.678525,4.0426245,3.392296,-1.3746281,-0.15735653,-1.819361,3.3590655,-0.8149915,-0.89548945,2.5192518,4.96624,-5.474515,3.5882,-4.187121,-2.675325,3.9424732,3.9952796,-9.689897,2.409982,-0.8862774,-2.798631,-0.6387094,-1.2621069,2.0180013,-1.2397882,4.621806,1.3234649,1.7774843,-0.73721164,-5.228998,-0.7428262,-0.9542724,3.0872848,2.9693022,-2.9787154,1.0573876,1.1557161,0.9734646,-0.8374289,3.8438132,-2.27392,-0.8494849,1.0009735,-0.49559048,-1.5972413,4.524926,-0.09439011,5.3441067,-0.04080498,-1.6964731,-8.395783,-2.7894616,3.780741,-9.003179,3.1914253,1.3256124,3.2206855,-1.8117436,-7.7528024,-5.4135327,2.0603898,-0.28086132,-1.5910432,-10.197373,-5.5754023,2.739497,1.1453376,-1.0214064,-1.6429312,3.8268056,3.2548113,1.4291059,-1.7521914,-1.1518176,-6.3488283,2.1535351,1.8345124,-1.4183685,2.65312,2.8169386,4.8097463,2.2314105,-1.1582533,3.4600704,-3.6390953,2.9875064,2.8824828,-1.2108277,-0.8822452,5.770218,-8.007985
0.59,3.1661177,4.7225747,2.883684,-0.09507242,-1.6087741,-4.9288054,3.957941,-1.1466187,-1.7317623,-3.0232568,-1.2278281,2.1310434,1.5522627,5.784542,2.0099716,-1.8700907,3.3146288,3.0448115,-2.95261,-6.120391,-0.7727955,0.8648943,-2.2733436,-2.7346482,3.2889998,2.197731,2.743545,-2.1456025,-0.37373626,1.2466764,-1.0586666,3.1892662,-8.697027,2.844695,-1.3721884,-1.5948308,-2.2254863,-6.041512,-1.2378645,-1.1014943,-9.546197,-0.90568405,-7.568053,2.301665,-3.0591831,-2.6903996,1.3057811,1.0954195,0.343969,-0.43569463,-1.6543136,-10.535253,4.2174835,2.6324694,4.0493827,-2.740224,3.9542892,3.1528673,-5.5457106,1.8923349,-0.39975047,-2.6788566,7.146914,-1.2282149,-1.0360528,-1.1323649,2.9780352,-4.5097356,-1.3212916,3.8434505,-0.94260985,2.911759,0.34888434,-6.9092736,-4.8961515,-1.7915708,-1.0294236,-5.68531,1.2998264,-0.7667488,-0.5319209,2.8298178,-8.339268,2.564714,1.5517265,0.96645,-0.3126531,-2.5445476,3.602206,-0.7846184,5.1185803,-1.07363,-2.5255225,-0.6471528,5.4803095,-1.2938374,-2.096064,3.380094,-1.2341547,-3.0257442,-1.923841,2.8419988,2.6848307,0.28696895,-6.9794817,-1.4328427,2.6215446,-0.5368805,-7.7184267,-1.6943977,3.9998906,3.417977,-1.3620601,-0.14658482,-1.8158474,3.3194513,-0.785536,-0.9071109,2.534536,4.995948,-5.402276,3.6441891,-4.2291517,-2.684369,3.9346461,3.93632,-9.736823,2.4278045,-0.88102776,-2.8402133,-0.641453,-1.2608801,2.056605,-1.2362318,4.6404896,1.2681539,1.699543,-0.7609271,-5.1561017,-0.7419476,-0.9956769,3.1122708,2.9268448,-3.0106184,1.0652341,1.1729021,0.96044433,-0.83446264,3.851302,-2.3047812,-0.84638613,0.99532574,-0.5017921,-1.6138614,4.5294175,-0.12713094,5.3545237,-0.04277007,-1.6986631,-8.311126,-2.815575,3.8044074,-9.069447,3.148278,1.3512576,3.217071,-1.8568863,-7.67177,-5.337258,2.0304368,-0.28182513,-1.6176802,-10.2701025,-5.610062,2.751938,1.0977248,-1.0185826,-1.675231,3.7750876,3.2676196,1.4160726,-1.7541429,-1.1392329,-6.284379,2.159276,1.8427001,-1.41457,2.6715453,2.828011,4.835143,2.2425725,-1.1982666,3.4738705,-3.5862546,2.9422526,2.900141,-1.2137296,-0.90563613,5.714183,-7.9256425
0.595,3.1733108,4.753308,2.8841877,-0.11910044,-1.5980163,-4.958446,3.9721565,-1.1477629,-1.7132918,-3.0433729,-1.2368393,2.2074692,1.5622205,5.8226166,2.0089197,-1.8883647,3.3378968,3.0922766,-2.9773033,-6.162057,-0.7738061,0.869652,-2.3256679,-2.7696211,3.308639,2.2257428,2.720318,-2.157752,-0.39010286,1.1944636,-1.0904304,3.2099335,-8.750627,2.858945,-1.3868288,-1.6108624,-2.2424545,-6.087439,-1.2781726,-1.063772,-9.59481,-0.91230106,-7.6239166,2.2721274,-3.082495,-2.725788,1.2513777,1.0567665,0.3481379,-0.44291073,-1.6605486,-10.6029415,4.2256804,2.6811073,4.04337,-2.7758145,3.9492993,3.1829777,-5.5930634,1.9074599,-0.39740863,-2.6700463,7.2007203,-1.2208791,-1.0372852,-1.1313671,2.9829147,-4.5625134,-1.3383923,3.8420417,-0.9785507,2.962004,0.3904823,-6.835592,-4.828097,-1.804792,-1.0768296,-5.7311587,1.245119,-0.7723487,-0.5271151,2.8230321,-8.392132,2.5843308,1.5641096,0.956889,-0.31784904,-2.5958607,3.627703,-0.7796166,5.164804,-1.0298246,-2.5343354,-0.6464305,5.4857144,-1.296941,-2.1358635,3.3721032,-1.2204441,-3.0555458,-1.9528018,2.866171,2.6868446,0.31851828,-7.0347753,-1.4236467,2.64751,-0.53521323,-7.7735415,-1.7102981,3.956993,3.4436903,-1.3494298,-0.13577858,-1.8123045,3.2796853,-0.75598735,-0.9187582,2.5498347,5.0256834,-5.3297586,3.7002976,-4.271246,-2.693409,3.926748,3.8771353,-9.783765,2.4456458,-0.8757527,-2.8818803,-0.6441984,-1.259635,2.0952978,-1.2326517,4.659177,1.2126666,1.6213677,-0.78469336,-5.0829344,-0.74105805,-1.0371901,3.1372914,2.884231,-3.0425892,1.0730916,1.190119,0.9473666,-0.83148116,3.8587675,-2.3357086,-0.8432581,0.9896627,-0.50801635,-1.6305155,4.5338736,-0.15996532,5.364918,-0.044741772,-1.7008418,-8.226122,-2.8417351,3.8280923,-9.135794,3.1049669,1.3769578,3.2134078,-1.9021459,-7.5904193,-5.2607,2.000372,-0.28279045,-1.6443719,-10.342926,-5.644753,2.7643907,1.0499593,-1.0157504,-1.7075965,3.7231784,3.280431,1.4029754,-1.756086,-1.1266012,-6.2196727,2.1650066,1.8508852,-1.4107438,2.690002,2.8390834,4.8605514,2.2537417,-1.2383809,3.4876797,-3.533218,2.8968332,2.9178154,-1.2166301,-0.9290838,5.6579165,-7.8429694
0.6,3.1805036,4.784039,2.8846908,-0.1431288,-1.587258,-4.9880857,3.9863698,-1.148907,-1.6948206,-3.0634885,-1.2458493,2.283895,1.572178,5.860687,2.0078685,-1.906639,3.3611627,3.13974,-3.0019999,-6.2037215,-0.774817,0.87440985,-2.3779933,-2.804594,3.3282745,2.2537541,2.6970892,-2.1699011,-0.40646943,1.1422503,-1.1221937,3.2306008,-8.804228,2.8731916,-1.4014673,-1.6268944,-2.2594237,-6.13336,-1.3184811,-1.0260489,-9.643429,-0.91891867,-7.6797805,2.242589,-3.1058078,-2.761176,1.1969738,1.0181146,0.35230604,-0.45012677,-1.6667838,-10.67063,4.2338758,2.729745,4.0373573,-2.8114035,3.9443066,3.2130892,-5.6404166,1.9225843,-0.3950671,-2.6612353,7.254521,-1.2135428,-1.038518,-1.1303686,2.9877937,-4.6152916,-1.3554916,3.8406355,-1.0144916,3.0122483,0.43208027,-6.7619104,-4.7600408,-1.8180135,-1.1242355,-5.777011,1.1904117,-0.7779482,-0.5223098,2.8162444,-8.444996,2.603948,1.5764922,0.9473277,-0.3230445,-2.6471734,3.653198,-0.7746138,5.2110295,-0.98601884,-2.543148,-0.6457088,5.491119,-1.300044,-2.1756616,3.3641112,-1.2067342,-3.085348,-1.9817635,2.8903418,2.688859,0.350067,-7.090071,-1.4144497,2.673475,-0.53354526,-7.828656,-1.7261981,3.9140947,3.4694042,-1.336799,-0.12497209,-1.8087609,3.239918,-0.72643894,-0.9304055,2.565135,5.055416,-5.2572417,3.7564085,-4.3133407,-2.7024498,3.9188511,3.8179538,-9.830704,2.4634862,-0.8704779,-2.9235477,-0.64694345,-1.2583895,2.1339893,-1.2290711,4.677863,1.1571795,1.5431924,-0.8084599,-5.0097666,-0.7401686,-1.0787039,3.162313,2.8416166,-3.0745585,1.0809488,1.2073362,0.93428785,-0.82849985,3.8662326,-2.3666353,-0.8401295,0.9839983,-0.5142405,-1.6471696,4.538329,-0.19279943,5.3753123,-0.04671345,-1.7030199,-8.141114,-2.867895,3.8517778,-9.202145,3.0616555,1.4026569,3.2097442,-1.9474037,-7.5090685,-5.1841435,1.9703071,-0.28375474,-1.671063,-10.415748,-5.6794467,2.7768424,1.0021946,-1.0129179,-1.7399621,3.6712697,3.2932413,1.3898783,-1.7580281,-1.1139696,-6.1549683,2.1707356,1.8590692,-1.406918,2.708458,2.8501546,4.88596,2.264912,-1.2784958,3.5014877,-3.4801807,2.8514135,2.9354897,-1.2195307,-0.95253146,5.6016498,-7.7602944
0.605,3.1876957,4.8147697,2.885194,-0.1671564,-1.5765008,-5.0177274,4.0005856,-1.1500509,-1.6763523,-3.0836039,-1.2548596,2.3603191,1.582136,5.898757,2.0068173,-1.9249121,3.3844297,3.187204,-3.0266943,-6.245387,-0.775828,0.87916774,-2.4303164,-2.839568,3.3479118,2.2817657,2.673861,-2.1820514,-0.4228359,1.0900373,-1.1539567,3.2512689,-8.857832,2.8874388,-1.4161067,-1.6429256,-2.2763922,-6.1792808,-1.3587883,-0.9883265,-9.692043,-0.92553556,-7.7356443,2.2130518,-3.12912,-2.7965648,1.1425706,0.9794618,0.35647482,-0.45734286,-1.6730192,-10.7383175,4.242074,2.7783833,4.031345,-2.8469934,3.9393167,3.243201,-5.6877675,1.9377092,-0.3927248,-2.652425,7.3083277,-1.2062067,-1.03975,-1.1293712,2.992673,-4.668069,-1.3725913,3.8392277,-1.0504321,3.0624921,0.4736776,-6.688229,-4.691987,-1.831236,-1.1716417,-5.822859,1.1357051,-0.7835482,-0.5175041,2.8094583,-8.497859,2.623565,1.5888743,0.9377666,-0.32823965,-2.698486,3.678694,-0.7696121,5.257252,-0.9422147,-2.5519605,-0.644986,5.496525,-1.3031476,-2.2154608,3.356119,-1.1930244,-3.1151493,-2.0107238,2.914513,2.6908746,0.3816158,-7.1453667,-1.4052538,2.6994395,-0.5318794,-7.883769,-1.7420973,3.8711965,3.4951181,-1.3241686,-0.11416542,-1.8052181,3.2001517,-0.69689095,-0.94205326,2.5804327,5.0851517,-5.1847253,3.812517,-4.355435,-2.711491,3.9109542,3.75877,-9.877643,2.481327,-0.8652034,-2.9652152,-0.649689,-1.2571435,2.172682,-1.225491,4.6965504,1.101693,1.4650176,-0.8322263,-4.9366,-0.73927903,-1.120218,3.1873348,2.7990026,-3.106528,1.088806,1.2245526,0.9212103,-0.8255183,3.8736994,-2.3975616,-0.8370012,0.9783353,-0.5204648,-1.6638232,4.5427856,-0.22563411,5.385707,-0.048684668,-1.7051979,-8.056111,-2.894054,3.8754623,-9.268495,3.0183432,1.4283574,3.2060812,-1.9926618,-7.4277177,-5.107588,1.9402428,-0.28471994,-1.6977546,-10.488565,-5.71414,2.7892938,0.95443016,-1.0100862,-1.7723273,3.6193624,3.306053,1.376782,-1.759971,-1.1013377,-6.090265,2.1764655,1.8672549,-1.4030927,2.726915,2.8612247,4.9113684,2.2760816,-1.3186102,3.5152955,-3.4271448,2.805994,2.9531624,-1.2224308,-0.97597873,5.545384,-7.6776233
0.61,3.1948864,4.845503,2.8856966,-0.19118513,-1.5657436,-5.047367,4.0148005,-1.1511948,-1.6578807,-3.1037188,-1.2638701,2.436746,1.5920938,5.9368277,2.0057657,-1.9431864,3.407697,3.2346678,-3.0513902,-6.287054,-0.7768387,0.8839253,-2.48264,-2.8745399,3.367551,2.3097768,2.6506329,-2.1942008,-0.4392032,1.0378253,-1.1857202,3.2719352,-8.911428,2.9016857,-1.4307468,-1.6589572,-2.2933612,-6.2252026,-1.3990947,-0.9506042,-9.740663,-0.9321529,-7.7915063,2.1835134,-3.1524322,-2.8319523,1.0881667,0.9408096,0.3606433,-0.46455878,-1.6792543,-10.806008,4.25027,2.8270204,4.0253315,-2.8825824,3.9343245,3.2733114,-5.735121,1.9528345,-0.3903827,-2.643614,7.3621306,-1.1988704,-1.040982,-1.1283724,2.997552,-4.720847,-1.3896914,3.8378208,-1.086373,3.1127386,0.515275,-6.6145473,-4.623931,-1.8444569,-1.2190473,-5.8687077,1.0809981,-0.7891474,-0.51269937,2.8026717,-8.550721,2.6431813,1.6012566,0.9282052,-0.3334354,-2.7497978,3.7041886,-0.7646096,5.3034735,-0.8984096,-2.5607734,-0.6442644,5.5019274,-1.30625,-2.2552593,3.3481255,-1.1793134,-3.1449506,-2.039685,2.9386852,2.6928885,0.41316473,-7.2006598,-1.3960562,2.725404,-0.530213,-7.938881,-1.7579972,3.8282993,3.5208313,-1.3115385,-0.10335941,-1.8016745,3.1603858,-0.66734266,-0.9537,2.5957317,5.1148834,-5.1122093,3.8686264,-4.3975286,-2.720531,3.9030566,3.6995873,-9.924585,2.4991689,-0.85992926,-3.0068834,-0.65243423,-1.2558985,2.2113743,-1.2219104,4.7152343,1.0462058,1.3868432,-0.85599226,-4.863432,-0.73838955,-1.1617315,3.2123559,2.7563884,-3.1384966,1.0966629,1.2417691,0.90813094,-0.822537,3.8811638,-2.4284885,-0.8338721,0.9726717,-0.5266899,-1.6804773,4.547243,-0.2584683,5.396103,-0.05065661,-1.7073758,-7.9711046,-2.920213,3.8991473,-9.3348465,2.9750323,1.4540564,3.2024176,-2.0379207,-7.3463683,-5.031031,1.9101778,-0.28568465,-1.7244457,-10.56139,-5.748831,2.8017466,0.90666515,-1.0072541,-1.8046921,3.5674546,3.318862,1.363684,-1.7619141,-1.088706,-6.025558,2.1821954,1.875439,-1.3992666,2.7453709,2.8722968,4.9367757,2.2872515,-1.3587251,3.5291047,-3.374107,2.7605746,2.970836,-1.2253307,-0.9994261,5.4891176,-7.5949492
0.615,3.2020783,4.876234,2.8862,-0.2152128,-1.5549855,-5.077008,4.029015,-1.1523381,-1.6394112,-3.1238346,-1.2728803,2.5131702,1.6020527,5.9749,2.0047143,-1.9614602,3.4309623,3.2821317,-3.0760849,-6.328718,-0.7778498,0.8886829,-2.5349648,-2.909514,3.387187,2.337788,2.627405,-2.206351,-0.45556957,0.98561174,-1.2174836,3.2926042,-8.965029,2.9159338,-1.4453858,-1.6749899,-2.3103294,-6.2711263,-1.4394016,-0.9128812,-9.78928,-0.9387703,-7.847371,2.153977,-3.175743,-2.867341,1.0337635,0.90215695,0.364812,-0.47177464,-1.6854895,-10.873698,4.2584662,2.8756585,4.0193195,-2.918172,3.9293346,3.303422,-5.7824726,1.9679585,-0.38804072,-2.6348038,7.415934,-1.1915346,-1.042215,-1.1273746,3.0024295,-4.7736244,-1.40679,3.8364131,-1.1223135,3.162983,0.55687255,-6.540865,-4.5558753,-1.8576789,-1.2664534,-5.914559,1.0262914,-0.79474694,-0.5078938,2.7958846,-8.603585,2.6627977,1.6136392,0.9186444,-0.3386308,-2.8011112,3.7296858,-0.7596072,5.3496976,-0.8546044,-2.5695872,-0.6435422,5.5073323,-1.3093534,-2.2950583,3.3401334,-1.165603,-3.1747525,-2.0686462,2.9628565,2.6949031,0.4447132,-7.2559514,-1.3868608,2.7513685,-0.5285456,-7.9939957,-1.773897,3.7854023,3.5465457,-1.2989081,-0.09255297,-1.7981308,3.1206195,-0.63779473,-0.96534777,2.6110303,5.144615,-5.0396905,3.9247346,-4.4396243,-2.7295723,3.8951604,3.6404047,-9.971526,2.517009,-0.85465443,-3.0485494,-0.6551803,-1.2546529,2.2500665,-1.2183297,4.7339225,0.990719,1.3086673,-0.87975895,-4.7902646,-0.7375002,-1.2032452,3.2373765,2.7137744,-3.1704676,1.1045204,1.258986,0.89505345,-0.81955564,3.8886294,-2.459415,-0.83074343,0.9670077,-0.5329136,-1.6971304,4.5517006,-0.29130217,5.4064984,-0.052628394,-1.7095546,-7.8860984,-2.946373,3.9228323,-9.4011965,2.9317212,1.4797558,3.1987543,-2.0831795,-7.265016,-4.9544744,1.8801134,-0.28664914,-1.7511375,-10.634208,-5.7835264,2.8141985,0.85890096,-1.0044215,-1.8370582,3.5155456,3.3316734,1.3505872,-1.7638562,-1.0760744,-5.960853,2.1879258,1.8836232,-1.3954409,2.763826,2.883368,4.9621863,2.2984216,-1.39884,3.542914,-3.3210707,2.7151546,2.9885097,-1.2282312,-1.0228735,5.4328523,-7.5122757
0.62,3.2092352,4.9070334,2.886638,-0.23938033,-1.5441059,-5.1066833,4.0432067,-1.1534622,-1.6207874,-3.1440024,-1.2819159,2.5900092,1.6120288,6.013039,2.003609,-1.9798079,3.4542956,3.3298018,-3.1008344,-6.370464,-0.7788528,0.8934454,-2.5875602,-2.944621,3.4068527,2.3659003,2.6039538,-2.2185185,-0.4720134,0.9330499,-1.2494102,3.3133194,-9.018733,2.9302056,-1.460068,-1.6910746,-2.327354,-6.317178,-1.4799224,-0.87489897,-9.837934,-0.9454017,-7.9033732,2.1241975,-3.1991103,-2.902869,0.9790074,0.8632356,0.36900556,-0.47903174,-1.6917076,-10.941505,4.2666063,2.9245236,4.0131464,-2.9539094,3.9241984,3.3336298,-5.8299747,1.9831401,-0.38567588,-2.6258705,7.469876,-1.1841167,-1.0434257,-1.126348,3.0072641,-4.8266144,-1.4239671,3.8348835,-1.1584463,3.2134469,0.5987172,-6.4665546,-4.4872785,-1.8709327,-1.3141141,-5.960533,0.971209,-0.80036944,-0.5030618,2.7889822,-8.656546,2.6824648,1.62607,0.90900093,-0.34385598,-2.8526673,3.7552218,-0.7545544,5.3960667,-0.8105115,-2.5783927,-0.6427896,5.5126305,-1.3124347,-2.33505,3.3320062,-1.1517732,-3.2046397,-2.0977192,2.987102,2.6968577,0.47644573,-7.311388,-1.3775764,2.7774296,-0.5268481,-8.0492325,-1.789837,3.7421355,3.5723183,-1.2861507,-0.081681095,-1.7945143,3.0805202,-0.60805565,-0.9770335,2.6263607,5.1743965,-4.9665656,3.9810843,-4.4818516,-2.7385993,3.887113,3.5807416,-10.018482,2.5349092,-0.84931505,-3.0903962,-0.6579333,-1.2533599,2.2889376,-1.2147009,4.7526035,0.9348581,1.2299707,-0.9036344,-4.7165055,-0.73658615,-1.244979,3.2624753,2.6708164,-3.2025611,1.1124014,1.2762814,0.8818763,-0.8165418,3.8960423,-2.4904764,-0.82757246,0.9612941,-0.5391808,-1.7138522,4.556062,-0.32431743,5.4168115,-0.054612298,-1.71169,-7.8003216,-2.9726217,3.946564,-9.467716,2.8880506,1.5055879,3.1949713,-2.1286645,-7.182957,-4.8773103,1.8497977,-0.28761956,-1.7779406,-10.707183,-5.8182683,2.8266706,0.810821,-1.0015489,-1.8695635,3.4632235,3.344483,1.3373616,-1.7657678,-1.0633311,-5.8955684,2.1936233,1.89181,-1.3915527,2.782325,2.8944364,4.987605,2.3095925,-1.439166,3.556717,-3.2676024,2.6693895,3.0062077,-1.23112,-1.0464298,5.376082,-7.4288745
0.625,3.216294,4.9380736,2.8868663,-0.26400584,-1.5328335,-5.1365085,4.0573497,-1.1545252,-1.6016594,-3.16436,-1.291038,2.668222,1.6220756,6.0514483,2.0023375,-1.9984037,3.477847,3.3781736,-3.1257892,-6.412515,-0.7798215,0.89822584,-2.6410465,-2.9801843,3.4266233,2.3943746,2.579789,-2.230764,-0.48872527,0.87934476,-1.2818745,3.334206,-9.072803,2.9445682,-1.4749042,-1.7073382,-2.3445623,-6.3636856,-1.5211575,-0.8360751,-9.886763,-0.95208985,-7.959856,2.0936368,-3.2226748,-2.938866,0.92309517,0.82344145,0.37327802,-0.4864239,-1.6978846,-11.009737,4.2745805,2.974153,4.0064807,-2.9901292,3.9186072,3.3641772,-5.8779826,1.998508,-0.38324067,-2.6165473,7.5242887,-1.1764438,-1.0445738,-1.1252339,3.0119636,-4.8803186,-1.441406,3.8329718,-1.1952139,3.264649,0.6413763,-6.390189,-4.4168983,-1.8842973,-1.3626225,-6.0069313,0.91489625,-0.806064,-0.4981367,2.7817113,-8.709854,2.7023048,1.638671,0.8990864,-0.34918284,-2.9050298,3.780911,-0.7493366,5.4429445,-0.76547295,-2.5871868,-0.6419505,5.5175967,-1.3154622,-2.3756886,3.3234453,-1.1375642,-3.2348332,-2.1271746,3.0116072,2.698637,0.5087752,-7.3673406,-1.3680103,2.8038163,-0.5250546,-8.104928,-1.8059318,3.6976771,3.5982997,-1.2729799,-0.07058146,-1.7906677,3.0393422,-0.5776907,-0.98885006,2.6418076,5.20436,-4.891461,4.0382433,-4.524545,-2.7475843,3.8785934,3.5195227,-10.065548,2.5530107,-0.8437634,-3.132843,-0.66071564,-1.2519237,2.3284085,-1.210917,4.7712884,0.87777936,1.1495693,-0.9278733,-4.6408257,-0.73559725,-1.2874553,3.2878368,2.6267412,-3.2350698,1.1203638,1.2938226,0.86836475,-0.81341577,3.9033,-2.521993,-0.8242599,0.9554121,-0.5455776,-1.7307978,4.560129,-0.35793647,5.4268756,-0.056636795,-1.7136987,-7.7120476,-2.999172,3.97047,-9.534834,2.843214,1.5318483,3.1908164,-2.1749063,-7.098603,-4.7981687,1.818665,-0.28860435,-1.8051186,-10.780736,-5.853212,2.8392205,0.761714,-0.9985594,-1.9025376,3.4095435,3.3573103,1.3237199,-1.7675812,-1.0502315,-5.8284097,2.1992395,1.900022,-1.3874531,2.8009725,2.9055023,5.013094,2.3207846,-1.4801885,3.5705202,-3.212741,2.622489,3.024006,-1.2339753,-1.0703502,5.317667,-7.343117
0.63,3.2233276,4.969309,2.8869765,-0.28891394,-1.5213424,-5.166499,4.0715103,-1.1555554,-1.5822204,-3.1848722,-1.3002254,2.7473152,1.6321849,6.090105,2.0009794,-2.0171661,3.5015633,3.427025,-3.1509218,-6.45482,-0.78075194,0.90302044,-2.6950905,-3.0160556,3.4464777,2.4231281,2.5552092,-2.2431,-0.5056284,0.82492673,-1.314677,3.355226,-9.127187,2.9590113,-1.4898647,-1.7237166,-2.3618913,-6.41054,-1.5628746,-0.7967504,-9.93578,-0.9588386,-8.016713,2.0626059,-3.246406,-2.975169,0.86646307,0.7831288,0.3775968,-0.4939062,-1.704065,-11.078349,4.282487,3.0243006,3.999566,-3.0266635,3.912769,3.3949852,-5.9263487,2.0140004,-0.3807735,-2.607005,7.579068,-1.1686395,-1.0456982,-1.1240821,3.0166059,-4.934507,-1.4590331,3.8308651,-1.2323794,3.316349,0.68455714,-6.312572,-4.345416,-1.8977396,-1.4116812,-6.053643,0.85782516,-0.81180114,-0.4931416,2.7742348,-8.763478,2.722266,1.651395,0.88899916,-0.35457838,-2.9579093,3.8067257,-0.74402124,5.4901996,-0.71984243,-2.5959992,-0.6410848,5.5224037,-1.3184872,-2.4167523,3.3146307,-1.1231459,-3.2652736,-2.1568997,3.0363116,2.7003493,0.5414686,-7.423721,-1.3582795,2.830422,-0.5232079,-8.161009,-1.8221658,3.6525187,3.62443,-1.2595674,-0.05931992,-1.7867013,2.9975204,-0.5469386,-1.0007523,2.6573517,5.234502,-4.815177,4.0959554,-4.5675793,-2.756548,3.869818,3.4573767,-10.112791,2.571249,-0.83809185,-3.1757023,-0.6635225,-1.2504213,2.3682802,-1.2070472,4.790021,0.8199702,1.0681256,-0.952349,-4.563997,-0.7345737,-1.3304317,3.3133888,2.581995,-3.267852,1.1283798,1.3114874,0.854629,-0.8102073,3.9104912,-2.5538192,-0.82085896,0.94941705,-0.55203295,-1.7478923,4.5640473,-0.39194363,5.436826,-0.058680948,-1.7156467,-7.6223063,-3.0259225,3.9945369,-9.602401,2.7976656,1.5583743,3.186474,-2.2216463,-7.01288,-4.7178297,1.787039,-0.28959373,-1.8325467,-10.85478,-5.888344,2.851827,0.71197754,-0.9955282,-1.9358209,3.3550305,3.370185,1.3098294,-1.7693387,-1.0369315,-5.760137,2.2048464,1.9082805,-1.3832189,2.8197432,2.9165878,5.038689,2.332023,-1.5216439,3.5843482,-3.1570554,2.574892,3.0419066,-1.2368186,-1.0945107,5.2582607,-7.2559524
