0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,0.45890743,-0.2297917,0.12398755,1.4232607,-0.4435786,-0.17317441,-0.1731947,-0.16371559,-0.4334092,-0.19368756,0.089875005,0.2212129,-0.18334094,-0.04675637,-0.17739984,1.5690119,-0.28225338,0.91767836,1.427903,0.8461806,-0.12245022,-0.08507632,0.24149337,-0.057072468,-0.23754194,-0.10179874,0.7905288,0.105615124,0.5093206,-0.15648487,-0.2545941,-0.6051148,-0.2836764,-0.44585794,-0.23602904,-0.26140103,0.34235477,-0.2537091,-0.7562216,0.96088606,-0.16047496,-0.1372031,-0.21873948,0.4856098,1.0060103,0.26182842,-0.18439223,-0.1409269,-0.44558844,0.12405159,0.97437173,-0.10095582,1.049297,-0.1614766,-0.16208877,0.4955847,0.34731832,-0.17742197,-0.08593664,0.08840622,0.9607305,0.33951253,1.6274583,0.06537065,-0.20357695,0.49391162,0.3244174,0.70652014,-0.50783503,0.47059774,-0.13254043,-0.1857818,0.70224094,-0.1303124,1.3494058,-0.18440595,0.45345753,-0.15786085,0.31908095,0.6858125,0.50083876,-0.19777735,0.93503124,0.27924806,0.10284027,-0.5627967,-0.49711555,0.38481206,0.39950666,0.781308,0.78109455,0.38872886,-0.17023554,-0.34817106,0.4084344,-0.104722306,1.2298384,1.2624677,0.6745193,0.1175753,0.3350681,-0.19153094,-0.16599603,0.40091968,0.32127538,0.4373691,-0.09683758,-0.24448489,-0.2201033,-0.21354094,-0.14931476,1.3394686,0.9919658,-0.18655932,-0.39674467,-0.46424872,1.6799238,-0.1241628,-0.34363213,-0.21156979,-0.48586705,0.9296881,0.8946843,1.1268584,-0.36952674,1.0258312,0.44182098,-0.15291402,-0.16674495,-0.06996691,0.6073002,-0.18405314,-0.3398841,1.1155828,0.39102244,-0.103738874,-0.3867636,-0.31426913,-0.53639317,0.936535,1.0485443,0.38133308,-0.06978523,-0.063571,-0.08805795,-0.16071345,-0.20047332,-0.3807986,-0.20138869,0.8536302,0.7217434,0.7427213,-0.26043144,-0.017505486,-0.16387868,0.96923786,0.7118756,-0.30602643,-0.20402998,-0.094530165,-0.24007511,-0.29470742,-0.5023403,-0.20742987,0.050638966,-0.35777536,-0.091078304,-0.18539299,-0.16051596,0.46672222,-0.13202268,-0.19106565,-0.2592061,-0.38370585,-0.06534295,0.4449996,-0.14370613,0.30507615,-0.21907172,-0.14820391,-0.23861283,-0.11012353,-0.33935124,-0.12852384,-0.1971136,-0.20255321,-0.15695398,-0.2939671,-0.13931385,-0.10874165,-0.04673446,-0.17570376,0.29230505,0.50524545,-0.2754599,0.47921613,-0.16335407,-0.37276858,-0.079391405,0.8062065
0.58,0.4546384,-0.2305415,0.13147521,1.4287162,-0.44528562,-0.17884266,-0.17297679,-0.16332683,-0.4340124,-0.20002367,0.09634949,0.21714723,-0.18227553,-0.04692847,-0.18310457,1.5715858,-0.2842024,0.9174329,1.4295995,0.84429955,-0.12700886,-0.08539409,0.23704389,-0.057724096,-0.23760673,-0.101525106,0.78896105,0.103226036,0.5059646,-0.15640765,-0.25509238,-0.60738635,-0.28601727,-0.44652116,-0.23678182,-0.26274437,0.33687863,-0.25556174,-0.75824183,0.96462214,-0.15817365,-0.13795836,-0.21931073,0.49285683,1.0124693,0.25808895,-0.18563579,-0.14064428,-0.44649926,0.13207938,0.97970307,-0.10194909,1.055296,-0.1678339,-0.16771689,0.5022485,0.35219446,-0.18330808,-0.089889504,0.09618792,0.9689319,0.33483428,1.6352941,0.07089326,-0.20336288,0.49129176,0.32216918,0.71227765,-0.50964785,0.47699076,-0.13235769,-0.19149214,0.7013419,-0.1358478,1.3562934,-0.19054088,0.45952517,-0.16309378,0.3145934,0.6815201,0.50832224,-0.19723849,0.94159144,0.27359176,0.10085071,-0.56254244,-0.5033787,0.3909354,0.39601216,0.78750074,0.7766243,0.3944414,-0.17101775,-0.3497153,0.4033131,-0.10913825,1.229004,1.2676786,0.6789263,0.12445898,0.33983228,-0.19112399,-0.17124742,0.40661907,0.3166053,0.43231666,-0.09686891,-0.24492966,-0.2187037,-0.21262777,-0.15477441,1.3435764,0.9902858,-0.18702465,-0.3968557,-0.46524042,1.6832336,-0.12971926,-0.34360528,-0.21209705,-0.48840514,0.9281801,0.90027833,1.1321895,-0.37033078,1.0268016,0.4481259,-0.1528135,-0.17262053,-0.070244186,0.6131104,-0.18544585,-0.33979243,1.1208984,0.386813,-0.10372108,-0.38759914,-0.31366166,-0.536479,0.94274336,1.0552777,0.38712505,-0.06879798,-0.062944956,-0.08765291,-0.1612314,-0.20112818,-0.3802639,-0.20226805,0.86044174,0.7191495,0.7397904,-0.26010802,-0.017881136,-0.16307476,0.97643405,0.7092403,-0.308702,-0.21079242,-0.09434423,-0.24011141,-0.29720038,-0.5026525,-0.20711997,0.05379141,-0.3594668,-0.08989256,-0.19138153,-0.160564,0.4735998,-0.13824621,-0.19761401,-0.25937012,-0.38491058,-0.06549588,0.45162025,-0.14820533,0.29978704,-0.22003442,-0.14929378,-0.23790336,-0.11427088,-0.3391667,-0.13345353,-0.1970353,-0.20259699,-0.1632472,-0.29552692,-0.1454595,-0.10813936,-0.047463022,-0.18204403,0.28786263,0.5025749,-0.2753406,0.4738168,-0.1687285,-0.37519014,-0.07999471,0.8020558
0.585,0.45036942,-0.23129132,0.1389629,1.4341719,-0.44699275,-0.18451095,-0.17275882,-0.16293798,-0.43461597,-0.20635992,0.102824,0.21308173,-0.18121003,-0.047100607,-0.18880932,1.5741593,-0.286151,0.91718763,1.4312962,0.84241855,-0.13156757,-0.085711904,0.23259452,-0.058375593,-0.2376717,-0.101251476,0.78739417,0.1008369,0.5026083,-0.1563304,-0.2555907,-0.6096579,-0.28835812,-0.44718438,-0.23753457,-0.26408762,0.33140272,-0.2574143,-0.76026213,0.96835816,-0.15587246,-0.13871354,-0.21988189,0.50010353,1.018928,0.25434917,-0.18687935,-0.14036164,-0.44740996,0.1401071,0.9850346,-0.10294228,1.0612952,-0.17419101,-0.17334493,0.5089123,0.35707065,-0.18919419,-0.09384248,0.103969574,0.97713304,0.3301561,1.6431295,0.07641588,-0.20314884,0.48867178,0.3199209,0.7180355,-0.5114604,0.4833836,-0.13217497,-0.19720244,0.70044297,-0.14138311,1.3631811,-0.1966758,0.46559286,-0.16832662,0.3101058,0.67722774,0.51580584,-0.19669963,0.9481517,0.26793545,0.09886119,-0.5622883,-0.509642,0.3970587,0.39251786,0.79369366,0.7721538,0.40015423,-0.17179999,-0.35125953,0.39819193,-0.11355427,1.2281699,1.2728899,0.6833332,0.13134257,0.3445963,-0.19071701,-0.17649889,0.41231832,0.31193516,0.4272642,-0.096900254,-0.24537432,-0.21730408,-0.21171454,-0.16023403,1.3476843,0.98860544,-0.18749005,-0.39696681,-0.46623218,1.6865441,-0.13527572,-0.34357843,-0.21262437,-0.49094316,0.9266719,0.9058726,1.137521,-0.3711347,1.0277718,0.45443088,-0.15271302,-0.1784959,-0.070521496,0.61892056,-0.18683869,-0.33970064,1.1262134,0.38260373,-0.10370323,-0.38843456,-0.31305423,-0.53656507,0.9489521,1.0620115,0.392917,-0.06781075,-0.0623189,-0.08724787,-0.16174945,-0.20178303,-0.37972933,-0.20314729,0.86725366,0.71655554,0.7368591,-0.2597848,-0.018256739,-0.16227111,0.9836301,0.7066054,-0.3113775,-0.21755484,-0.09415838,-0.24014774,-0.2996933,-0.5029646,-0.20681007,0.056943767,-0.3611584,-0.088706814,-0.1973702,-0.16061202,0.4804772,-0.14446963,-0.20416234,-0.25953415,-0.38611537,-0.06564883,0.45824116,-0.1527045,0.29449794,-0.22099715,-0.15038364,-0.23719394,-0.11841829,-0.33898228,-0.13838317,-0.19695705,-0.20264083,-0.16954046,-0.29708675,-0.15160535,-0.10753695,-0.04819157,-0.18838446,0.2834201,0.4999043,-0.27522126,0.4684175,-0.17410296,-0.37761158,-0.08059806,0.79790515
0.59,0.44610134,-0.23207235,0.14655165,1.4396441,-0.4486186,-0.19013163,-0.17260155,-0.16247194,-0.43520576,-0.21276326,0.10935101,0.20893505,-0.18019871,-0.047355507,-0.19443035,1.576676,-0.28817886,0.9168495,1.4329844,0.8405729,-0.13615221,-0.08607619,0.22821108,-0.05900247,-0.23779792,-0.10097051,0.7858076,0.0984671,0.49923754,-0.15624073,-0.2561428,-0.61200464,-0.29070514,-0.44777662,-0.23834881,-0.2655051,0.32585785,-0.25926238,-0.76229656,0.9720935,-0.15357348,-0.1395281,-0.22051778,0.5073551,1.0253375,0.2506586,-0.18808001,-0.14015603,-0.4483668,0.14822198,0.9902836,-0.103996016,1.0672607,-0.1805126,-0.17906114,0.51566756,0.36186278,-0.19510959,-0.09786645,0.11186777,0.98530084,0.32545024,1.6510507,0.08194746,-0.20296139,0.48608935,0.31777084,0.72382534,-0.51335496,0.4897861,-0.13202104,-0.20288217,0.6995407,-0.14699824,1.3701195,-0.2028873,0.4716249,-0.1735363,0.30559117,0.67283356,0.5233569,-0.19624713,0.95466536,0.2621977,0.09695034,-0.5620729,-0.5159126,0.403257,0.3889217,0.79992557,0.7677135,0.40585947,-0.17250778,-0.35277814,0.39306697,-0.118003175,1.2272156,1.2780479,0.6876474,0.13827607,0.34937045,-0.19026297,-0.18177256,0.4181335,0.30719092,0.42212087,-0.09697288,-0.24583583,-0.2158675,-0.21083492,-0.16573547,1.3517609,0.98696053,-0.18788126,-0.3970475,-0.46720463,1.6898408,-0.1408697,-0.34356865,-0.21311882,-0.49349746,0.9252249,0.91147166,1.1428634,-0.3718855,1.0287248,0.46077204,-0.15256101,-0.184364,-0.07086508,0.6248376,-0.18829985,-0.339634,1.1315137,0.3784197,-0.10370731,-0.38935128,-0.31243256,-0.5367348,0.95524555,1.068755,0.39871418,-0.06687152,-0.06168527,-0.08684707,-0.16224737,-0.2024527,-0.3791846,-0.20395806,0.8740782,0.7138709,0.73384917,-0.2594379,-0.018563151,-0.16138065,0.99090976,0.7038987,-0.31404075,-0.22436005,-0.09396222,-0.24020505,-0.30220857,-0.50334704,-0.20657595,0.06005024,-0.36288896,-0.08760423,-0.20344916,-0.16060303,0.48742574,-0.15066022,-0.2107436,-0.2597753,-0.3873235,-0.06585458,0.4648924,-0.15728575,0.2891331,-0.22203416,-0.15150942,-0.23655242,-0.12259908,-0.3387282,-0.1433057,-0.1969487,-0.20263574,-0.17591988,-0.29862013,-0.15779129,-0.10702426,-0.04888033,-0.19465896,0.27897057,0.49728596,-0.27503294,0.4628985,-0.17938036,-0.3800909,-0.08118601,0.7937514
0.595,0.44184,-0.23289001,0.15428352,1.4451399,-0.45012176,-0.19568437,-0.17253453,-0.16189083,-0.4357801,-0.21927293,0.11595776,0.20467961,-0.17925942,-0.047737114,-0.19991949,1.5790966,-0.29031417,0.91637975,1.43466,0.83878034,-0.1407628,-0.08650636,0.22393343,-0.059587203,-0.23800658,-0.1006771,0.7841842,0.09613083,0.4958424,-0.15614182,-0.2567731,-0.6144588,-0.29305273,-0.4482571,-0.23924968,-0.26703703,0.32021302,-0.26110873,-0.76435274,0.9758179,-0.15127996,-0.14043719,-0.2212573,0.51460916,1.031664,0.24703386,-0.18921895,-0.14006996,-0.44938704,0.15645422,0.9954051,-0.10514402,1.0731804,-0.1867739,-0.18491518,0.5225526,0.36652732,-0.20106442,-0.101982735,0.11994499,0.9934072,0.32071462,1.6591032,0.08748174,-0.20282066,0.4835645,0.3157721,0.7296678,-0.5153719,0.496208,-0.13191164,-0.20851232,0.69864017,-0.15273835,1.3771298,-0.20920408,0.47759813,-0.17871329,0.30103496,0.6682836,0.5310072,-0.19592407,0.96111596,0.25634423,0.09515247,-0.56191295,-0.5221845,0.40957412,0.38517198,0.80621654,0.7633151,0.4115463,-0.17309988,-0.35426503,0.38794878,-0.122493535,1.2260921,1.2831156,0.69181544,0.14528106,0.35415775,-0.18973064,-0.18707189,0.42412522,0.30233553,0.41684243,-0.09710674,-0.24631257,-0.21437901,-0.21000743,-0.17128626,1.3557937,0.98536104,-0.18815798,-0.39708555,-0.4681542,1.6931092,-0.14650711,-0.343591,-0.21357259,-0.49607983,0.92387575,0.9170797,1.1482157,-0.37256184,1.0296499,0.46717376,-0.15232871,-0.19021402,-0.07130582,0.630903,-0.18985435,-0.33960742,1.1367792,0.3742723,-0.10374851,-0.39039615,-0.31178987,-0.5370362,0.96166325,1.0755076,0.40452504,-0.0659988,-0.061042923,-0.086462036,-0.16270876,-0.20315188,-0.3786256,-0.20466521,0.8809106,0.711047,0.7307279,-0.2590615,-0.018763714,-0.16035122,0.998306,0.70108163,-0.3166944,-0.23122334,-0.09374423,-0.24029306,-0.304762,-0.5038259,-0.20645265,0.0630799,-0.36466882,-0.086632945,-0.20965187,-0.16051152,0.4944853,-0.15679488,-0.21736786,-0.2601249,-0.38854247,-0.066138744,0.47159088,-0.16199517,0.28366047,-0.22317332,-0.15267861,-0.2360132,-0.12681688,-0.33836973,-0.14822072,-0.19704463,-0.20256403,-0.18242961,-0.30011642,-0.16403441,-0.106650226,-0.04951019,-0.20082912,0.27450934,0.49473763,-0.2747428,0.45720744,-0.18450984,-0.3826521,-0.0817565,0.7895949
0.6,0.4376201,-0.23348284,0.16187714,1.4505134,-0.45157593,-0.20119995,-0.17238265,-0.1613695,-0.43649298,-0.22589526,0.12259927,0.20068154,-0.17812033,-0.04813677,-0.20527627,1.581223,-0.29216048,0.91604364,1.4363098,0.8369379,-0.14511032,-0.086828254,0.21991,-0.060046826,-0.23800679,-0.10036984,0.7823459,0.093974896,0.4923932,-0.15632564,-0.2573112,-0.61682487,-0.29529577,-0.4485728,-0.24012752,-0.2686566,0.31469703,-0.2629718,-0.76650286,0.97928894,-0.14907119,-0.14153953,-0.22216585,0.5216896,1.0376863,0.24333642,-0.19045226,-0.14000386,-0.45038864,0.16441502,1.0003413,-0.10635578,1.0791496,-0.19290721,-0.19089665,0.529337,0.37110934,-0.20697479,-0.10576598,0.12807845,1.0012406,0.3161615,1.6670913,0.092803255,-0.20281667,0.48118418,0.31394008,0.7356086,-0.5173849,0.50269216,-0.13191923,-0.21408169,0.6978889,-0.15862116,1.3839625,-0.21537033,0.48338336,-0.18381226,0.29652545,0.66359407,0.53857243,-0.19562756,0.9676175,0.25067082,0.09326257,-0.5616772,-0.52828044,0.41605815,0.3813831,0.8125279,0.7588553,0.41710514,-0.17351584,-0.35581702,0.3831803,-0.12672034,1.2251351,1.2879369,0.6956902,0.15211153,0.35889477,-0.18904316,-0.19223234,0.43020004,0.29743648,0.41167396,-0.0971438,-0.24657664,-0.21298134,-0.20924377,-0.17653061,1.359758,0.98353577,-0.18832356,-0.3972594,-0.46918935,1.6961432,-0.15184134,-0.3438469,-0.21425632,-0.49878547,0.92273134,0.92273927,1.1533879,-0.37335694,1.0305655,0.47378075,-0.15209769,-0.19593973,-0.07175583,0.63679415,-0.19126081,-0.3397507,1.1417645,0.37016988,-0.10398627,-0.3915185,-0.31115502,-0.5374063,0.96804863,1.0820167,0.41041508,-0.06505858,-0.060500033,-0.08621141,-0.16307992,-0.20396866,-0.37801108,-0.20538539,0.88740635,0.708046,0.72764474,-0.25889173,-0.018847447,-0.15911022,1.0054284,0.69811124,-0.31948236,-0.23791882,-0.09331174,-0.24042648,-0.3075075,-0.50413,-0.20634122,0.065982364,-0.36621493,-0.08577254,-0.21548583,-0.16040224,0.5016436,-0.16266124,-0.22379215,-0.26040718,-0.3899343,-0.06646928,0.47835395,-0.16672747,0.27838275,-0.22406998,-0.15364249,-0.23559567,-0.13071229,-0.3380174,-0.15325996,-0.19720101,-0.20266962,-0.1890011,-0.3017442,-0.1701137,-0.10647636,-0.050152317,-0.20685835,0.26999968,0.49200156,-0.27451104,0.45175368,-0.18944791,-0.38511056,-0.08242023,0.7854545
0.605,0.43334302,-0.23407075,0.16948396,1.4558256,-0.4530288,-0.2066426,-0.1721617,-0.16089973,-0.4372313,-0.23249531,0.12923975,0.19668067,-0.17697601,-0.04848757,-0.21066634,1.5833222,-0.29395297,0.91570944,1.4379319,0.8350632,-0.14947802,-0.08712519,0.21594232,-0.06050784,-0.23799346,-0.10008078,0.78048694,0.091874,0.4889431,-0.15656775,-0.25780448,-0.61919665,-0.2976077,-0.44887996,-0.24106604,-0.2702692,0.30924246,-0.26476842,-0.76871854,0.9827375,-0.14689666,-0.14267822,-0.22307247,0.52871144,1.0436486,0.23970473,-0.19172305,-0.13987201,-0.45146337,0.17237093,1.0052088,-0.107534535,1.0850723,-0.19907336,-0.19685319,0.5361417,0.3756786,-0.21292265,-0.10951846,0.13615966,1.009074,0.31155553,1.6750025,0.09814514,-0.20279396,0.478885,0.31213352,0.7415452,-0.5193803,0.50914097,-0.13198787,-0.21967939,0.69714206,-0.16449732,1.3907111,-0.22157273,0.48913464,-0.18882084,0.29207534,0.6588862,0.5460992,-0.19533134,0.97404873,0.24504256,0.09136722,-0.5614034,-0.5344032,0.42254347,0.3776048,0.8188346,0.7543933,0.42268306,-0.1738859,-0.35731184,0.37847188,-0.13087508,1.2241789,1.2927845,0.6994949,0.15885225,0.36362877,-0.18838131,-0.19741698,0.43626255,0.29251742,0.4065881,-0.097114906,-0.24684432,-0.21159835,-0.20848829,-0.18176395,1.3636432,0.9816668,-0.18847844,-0.3974908,-0.47020066,1.6991165,-0.15715522,-0.34416848,-0.21497518,-0.50150704,0.9216038,0.9284067,1.1585363,-0.3741705,1.0315095,0.48042995,-0.1519345,-0.20170106,-0.07223907,0.6427276,-0.1926974,-0.3399666,1.1467451,0.3661278,-0.104293935,-0.39258063,-0.3105259,-0.537709,0.9744461,1.088449,0.41626343,-0.06415417,-0.05998929,-0.08590099,-0.163498,-0.20474274,-0.37734267,-0.20615411,0.8938496,0.70499057,0.724508,-0.2587888,-0.018897418,-0.15787947,1.0124829,0.6950934,-0.3222223,-0.24458504,-0.09282896,-0.24061978,-0.3103092,-0.50444204,-0.20626904,0.06893722,-0.36772728,-0.084858485,-0.22122504,-0.16024205,0.5087836,-0.16844559,-0.23016566,-0.26073936,-0.39135307,-0.066835284,0.48513344,-0.17137073,0.27317142,-0.22492138,-0.15461393,-0.23524466,-0.1345755,-0.33768082,-0.15834524,-0.19739354,-0.20280564,-0.19558448,-0.30343848,-0.17611581,-0.10635785,-0.0508051,-0.21289729,0.26547128,0.48925692,-0.27431533,0.44637278,-0.19430801,-0.38755596,-0.08306617,0.78129196
0.61,0.42906603,-0.2346586,0.17709072,1.4611373,-0.45448172,-0.21208549,-0.17194086,-0.16043012,-0.43796962,-0.23909545,0.13588022,0.19267976,-0.17583165,-0.048838343,-0.21605642,1.5854217,-0.29574555,0.91537553,1.4395537,0.83318824,-0.15384577,-0.08742213,0.21197456,-0.060968846,-0.23798023,-0.09979179,0.7786286,0.08977321,0.48549312,-0.1568098,-0.25829786,-0.62156856,-0.2999197,-0.44918692,-0.2420045,-0.2718818,0.30378756,-0.26656502,-0.7709342,0.98618585,-0.1447221,-0.14381687,-0.22397912,0.5357336,1.0496112,0.23607327,-0.19299392,-0.13974002,-0.4525381,0.18032707,1.0100766,-0.10871316,1.0909959,-0.2052394,-0.20280977,0.54294634,0.38024792,-0.21887045,-0.113270864,0.14424086,1.0169078,0.3069494,1.682914,0.10348706,-0.20277137,0.47658587,0.31032693,0.74748224,-0.52137536,0.51558995,-0.13205653,-0.22527702,0.69639504,-0.17037338,1.3974599,-0.22777525,0.49488586,-0.19382936,0.2876253,0.65417826,0.55362606,-0.19503523,0.98048013,0.2394144,0.08947193,-0.56112975,-0.5405258,0.42902878,0.37382677,0.8251414,0.749931,0.42826104,-0.17425585,-0.35880655,0.37376297,-0.13502988,1.2232224,1.2976319,0.7032996,0.16559291,0.36836264,-0.1877195,-0.2026017,0.4423251,0.2875984,0.40150222,-0.09708589,-0.24711193,-0.2102152,-0.20773283,-0.18699725,1.3675277,0.97979724,-0.1886333,-0.39772218,-0.47121197,1.7020891,-0.16246891,-0.34449002,-0.21569398,-0.5042289,0.92047596,0.9340743,1.1636842,-0.37498406,1.0324537,0.48707885,-0.15177134,-0.20746225,-0.07272232,0.648661,-0.19413401,-0.34018254,1.151725,0.3620856,-0.104601555,-0.39364254,-0.30989686,-0.5380119,0.98084384,1.094882,0.42211202,-0.06324976,-0.059478488,-0.085590474,-0.16391611,-0.20551689,-0.3766742,-0.20692265,0.9002931,0.701935,0.72137123,-0.25868583,-0.018947441,-0.15664864,1.0195371,0.6920756,-0.3249622,-0.2512512,-0.09234619,-0.24081314,-0.31311095,-0.50475395,-0.2061969,0.07189197,-0.3692398,-0.08394458,-0.22696449,-0.16008183,0.51592374,-0.1742301,-0.23653926,-0.26107165,-0.39277202,-0.06720119,0.491913,-0.17601399,0.2679601,-0.22577274,-0.15558544,-0.23489347,-0.13843875,-0.3373443,-0.16343053,-0.19758603,-0.20294157,-0.20216782,-0.30513278,-0.18211788,-0.10623933,-0.051457867,-0.21893637,0.26094288,0.48651242,-0.27411962,0.44099185,-0.19916815,-0.39000124,-0.08371213,0.7771296
0.615,0.42478883,-0.23524645,0.18469754,1.466449,-0.45593464,-0.21752825,-0.17171994,-0.15996048,-0.438708,-0.24569562,0.14252073,0.18867876,-0.17468722,-0.049189124,-0.22144641,1.5875208,-0.29753816,0.91504145,1.4411757,0.8313136,-0.15821348,-0.08771907,0.20800683,-0.061429847,-0.23796698,-0.09950272,0.77677,0.087672286,0.4820432,-0.15705189,-0.25879118,-0.62394047,-0.30223164,-0.44949394,-0.24294297,-0.27349433,0.29833278,-0.26836172,-0.77314997,0.98963463,-0.14254758,-0.14495556,-0.22488573,0.54275566,1.0555735,0.23244165,-0.19426472,-0.13960823,-0.45361307,0.18828343,1.0149443,-0.109891884,1.0969188,-0.2114055,-0.20876627,0.5497508,0.38481715,-0.22481827,-0.117023334,0.15232217,1.0247415,0.30234337,1.6908246,0.10882896,-0.20274878,0.47428656,0.30852053,0.7534191,-0.5233706,0.5220389,-0.1321252,-0.23087476,0.6956484,-0.17624946,1.4042088,-0.23397768,0.5006372,-0.19883808,0.28317517,0.64947045,0.5611528,-0.194739,0.9869115,0.23378618,0.08757658,-0.56085587,-0.5466484,0.43551403,0.37004855,0.8314483,0.7454691,0.43383893,-0.17462578,-0.36030132,0.3690545,-0.13918464,1.2222657,1.3024797,0.70710415,0.17233369,0.37309635,-0.18705767,-0.2077863,0.44838753,0.28267932,0.39641646,-0.097057045,-0.24737959,-0.20883211,-0.2069774,-0.1922305,1.3714128,0.9779283,-0.1887882,-0.3979535,-0.47222322,1.705062,-0.1677827,-0.3448115,-0.2164129,-0.5069506,0.9193483,0.9397417,1.1688325,-0.3757976,1.0333974,0.4937281,-0.15160815,-0.21322367,-0.07320557,0.65459424,-0.19557063,-0.3403985,1.1567057,0.35804334,-0.10490923,-0.39470458,-0.30926767,-0.5383148,0.9872418,1.1013145,0.42796052,-0.062345363,-0.058967546,-0.08528001,-0.16433428,-0.20629098,-0.3760059,-0.20769133,0.9067366,0.69887936,0.7182343,-0.2585828,-0.01899746,-0.15541789,1.0265911,0.6890582,-0.3277022,-0.25791734,-0.09186335,-0.24100652,-0.31591257,-0.5050657,-0.20612478,0.07484684,-0.37075216,-0.08303063,-0.23270394,-0.15992157,0.5230638,-0.18001445,-0.24291271,-0.26140386,-0.3941909,-0.067567155,0.49869266,-0.18065722,0.26274866,-0.22662407,-0.15655704,-0.23454249,-0.14230196,-0.33700782,-0.16851574,-0.19777867,-0.20307752,-0.20875117,-0.3068269,-0.18811995,-0.10612088,-0.05211068,-0.22497533,0.25641453,0.483768,-0.2739239,0.43561092,-0.20402819,-0.39244658,-0.08435808,0.7729671
0.62,0.42052332,-0.2358048,0.19234347,1.4717457,-0.45742035,-0.22296238,-0.17153922,-0.1595078,-0.43947834,-0.25230235,0.14916474,0.18463644,-0.17358187,-0.04957441,-0.22680168,1.589614,-0.2993031,0.9146837,1.4428014,0.8294611,-0.16260593,-0.08803288,0.204038,-0.061897997,-0.23792127,-0.09923729,0.7748871,0.08554618,0.478563,-0.15725699,-0.25929376,-0.6262677,-0.30450273,-0.44978726,-0.24390936,-0.2751133,0.29288557,-0.27013102,-0.77533704,0.9930528,-0.14035732,-0.14610942,-0.22578746,0.5497755,1.061597,0.2287492,-0.19552393,-0.1394693,-0.45472166,0.1962968,1.0198435,-0.1110765,1.1028165,-0.2175621,-0.2147657,0.5565364,0.38936004,-0.2307588,-0.12072327,0.1603777,1.0325644,0.29774478,1.6987338,0.11420177,-0.20275992,0.4719805,0.30675012,0.75936157,-0.5253243,0.52850354,-0.13218758,-0.23650005,0.6948979,-0.18213801,1.4110178,-0.24018896,0.5063801,-0.2038256,0.2787472,0.6447071,0.5686873,-0.19448672,0.99335164,0.22818676,0.08568445,-0.5605994,-0.5527593,0.4419824,0.366239,0.8378047,0.74100596,0.43944046,-0.17499757,-0.36181206,0.36435226,-0.14334527,1.2213299,1.3073602,0.7108528,0.17905626,0.37783822,-0.18641159,-0.2130051,0.45447248,0.27777588,0.3913391,-0.09700237,-0.24760473,-0.20749131,-0.2062388,-0.19744432,1.3753047,0.9760078,-0.18897226,-0.39814994,-0.4732656,1.70801,-0.17305517,-0.34515727,-0.21712351,-0.50966805,0.9182393,0.945365,1.1739547,-0.3765921,1.0343195,0.50039595,-0.15142472,-0.21898876,-0.07370836,0.6605004,-0.19702137,-0.3406142,1.1617006,0.35402375,-0.10519479,-0.3957359,-0.3086436,-0.53860044,0.99362457,1.1077443,0.43384257,-0.061459012,-0.058500744,-0.08492694,-0.16472511,-0.20707509,-0.3753732,-0.20844759,0.91318595,0.6957619,0.71506006,-0.25851005,-0.01900363,-0.1541453,1.0336573,0.6860334,-0.33040726,-0.26455602,-0.09138331,-0.24122977,-0.31873244,-0.5054047,-0.20601398,0.07780019,-0.37230274,-0.08209268,-0.23846056,-0.15977708,0.53024846,-0.18580404,-0.24926566,-0.26173088,-0.39557034,-0.06792681,0.50548565,-0.18529025,0.2575029,-0.22747472,-0.15751342,-0.23420417,-0.14611581,-0.33664995,-0.17357996,-0.19794759,-0.20324254,-0.21531536,-0.30850115,-0.19410683,-0.10600939,-0.052739754,-0.23104115,0.2518329,0.4809602,-0.27372763,0.43020627,-0.20890099,-0.3948683,-0.085020185,0.76882887
