0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,0.21369287,0.5389306,0.8291731,0.68051815,0.14209886,0.47222152,-0.10804778,-0.33575594,-0.35197514,-0.44392973,-0.13718821,0.073057815,0.18341213,0.3332311,-0.49927488,-0.15632728,0.9846612,0.08811995,0.99047977,0.58811677,-0.2728543,0.32072932,0.57403004,0.56899095,0.427372,0.2592392,-0.20123023,-0.25810936,0.77888685,-0.35541582,0.7514273,0.9048713,0.33895248,0.431418,0.27576727,0.48899713,-0.25945756,0.55865777,0.37152767,0.085200384,-0.16242911,0.58633965,-0.40371504,-0.34108618,0.23483892,-0.31586295,0.5611611,-0.18628003,-0.44402266,-0.36863458,-0.52849954,-0.5156711,-0.31487644,-0.17485237,-0.016913854,0.35902745,0.5270182,0.44963112,0.36456734,-0.3391227,-0.29038548,0.32398975,0.8137076,-0.6196787,0.2560729,-0.26831353,1.1346544,-0.25524735,-0.32613075,0.6269244,-0.36548686,-0.24178341,0.33136466,-0.25571927,0.7386879,-0.15384388,-0.0054212883,0.23811503,0.78558296,0.41122586,0.55640763,0.29762197,0.30292982,0.72824997,-0.26081216,0.60873497,-0.03334809,-0.22659203,0.042545512,0.33553278,-0.18978094,0.8560867,-0.2199815,-0.49756002,1.100644,0.8073881,0.92286867,0.4480133,-0.22341157,1.1344317,0.64203143,0.32561225,-0.30348572,0.5853195,0.1720418,0.049982887,-0.6356,-0.26205885,-0.016791603,-0.33215457,0.44303247,-0.4128809,0.4193058,-0.5889731,-0.24710372,0.9343613,-0.25809348,0.3524235,0.3508435,-0.49539575,0.6536959,-0.33477607,-0.117957264,-0.28910345,0.806867,0.45731378,0.1592367,0.55731916,-0.2526496,-0.051250666,0.4540582,0.40899432,-0.19950598,-0.077826284,-0.17258205,-0.26820108,0.22293547,0.8465352,-0.42229196,0.7903356,-0.45903763,1.0549203,0.44643676,0.32767814,-0.08896101,-0.38413876,0.85291666,0.37468004,-0.088352084,-0.15828535,-0.31627524,-0.3469047,-0.10187851,-0.19765997,-0.14933369,0.13585916,0.5261836,0.6624981,-0.69030523,-0.32845658,-0.2783129,0.36041957,-0.51453614,-0.028350186,-0.2066158,-0.3337633,-0.35412127,0.25643733,0.2135755,0.808338,1.1206712,-0.25181913,0.55632126,-0.28262857,0.12633115,0.21351863,1.1184969,0.64027,0.851735,-0.32089004,-0.109593846,0.096747525,0.030591827,-0.4266548,0.38317457,0.84698194,0.56972736,1.2305304,-0.36763087,0.5252956,-0.25540856,-0.25256035,-0.46971267,0.10325137,0.55991906,-0.3381109,-0.09357574,-0.18871482,0.4759001,0.63569427
0.27,0.22543207,0.52601767,0.82352424,0.68737257,0.14597343,0.4813261,-0.10803607,-0.33602005,-0.3455361,-0.4354338,-0.12753229,0.06747496,0.18316348,0.32427981,-0.4994619,-0.15527594,0.9796679,0.09247158,0.9973342,0.5960422,-0.27041942,0.3142539,0.5774845,0.570383,0.4191492,0.26735878,-0.2034904,-0.2580937,0.7717499,-0.35398588,0.75022554,0.89887637,0.3298541,0.44155046,0.26913136,0.49895355,-0.26371458,0.565207,0.37936905,0.078467056,-0.15432613,0.58071846,-0.4069597,-0.34203362,0.22396094,-0.3177633,0.566396,-0.18522693,-0.44850248,-0.3619027,-0.5289331,-0.51634645,-0.3178137,-0.17301056,-0.0077686403,0.35408676,0.51686007,0.4542691,0.35605228,-0.32870543,-0.2897917,0.3324445,0.8076071,-0.60859317,0.26339343,-0.26657516,1.1268605,-0.25636494,-0.3267582,0.6214591,-0.36477622,-0.24265027,0.34193292,-0.2481942,0.7382174,-0.1558586,-0.0067375563,0.22984448,0.78760386,0.42015705,0.54570234,0.3051628,0.29447892,0.7221879,-0.2598428,0.61841965,-0.033327587,-0.2265425,0.05034523,0.34364012,-0.19186944,0.85058594,-0.22189604,-0.48756102,1.0947437,0.8014279,0.92570114,0.43879938,-0.22518131,1.1271064,0.64844495,0.33626735,-0.3036882,0.5845869,0.17632243,0.058805496,-0.6328352,-0.26490715,-0.017364206,-0.33002877,0.43428773,-0.41252732,0.4280838,-0.5845355,-0.24526419,0.93567157,-0.2567471,0.3603678,0.34199232,-0.48563564,0.649733,-0.33610407,-0.119255975,-0.28939235,0.8051746,0.46337885,0.1490009,0.5660607,-0.25576112,-0.05207812,0.44400924,0.41508698,-0.19898671,-0.06989296,-0.17375556,-0.2626473,0.23177397,0.84211385,-0.41948935,0.78555787,-0.45086297,1.060935,0.43791077,0.33361942,-0.090993,-0.38609806,0.8460885,0.3667086,-0.08983144,-0.15733564,-0.31933624,-0.33508143,-0.1029684,-0.19071692,-0.15052849,0.14251763,0.52158934,0.6596381,-0.68465424,-0.32961297,-0.27969727,0.3499339,-0.51360965,-0.027928486,-0.20824489,-0.33500874,-0.35645318,0.24740213,0.21839927,0.80109686,1.1151282,-0.24668674,0.56396055,-0.2863949,0.11806383,0.22570316,1.1219275,0.62827957,0.84615695,-0.3199074,-0.10900461,0.10875078,0.0356584,-0.42745817,0.3759408,0.8548756,0.56398094,1.2294539,-0.3675252,0.514599,-0.25574934,-0.25459173,-0.4716856,0.110227466,0.5494564,-0.33970416,-0.09393005,-0.18748705,0.4662705,0.63328576
0.275,0.23717138,0.5131049,0.8178751,0.69422686,0.14984795,0.49043062,-0.108024254,-0.33628422,-0.3390976,-0.42693776,-0.11787662,0.06189204,0.18291467,0.31532866,-0.49964878,-0.15422466,0.97467506,0.09682272,1.004189,0.6039673,-0.26798445,0.30777863,0.58093894,0.5717747,0.41092667,0.2754781,-0.20575067,-0.25807825,0.7646131,-0.35255584,0.74902385,0.8928813,0.32075608,0.45168242,0.26249558,0.5089098,-0.26797166,0.5717563,0.38721037,0.07173376,-0.14622323,0.5750971,-0.41020444,-0.3429809,0.21308301,-0.31966376,0.5716311,-0.18417384,-0.45298207,-0.35517055,-0.52936655,-0.51702183,-0.32075077,-0.17116877,0.0013765283,0.34914607,0.5067021,0.45890725,0.34753746,-0.31828895,-0.28919774,0.34089914,0.8015061,-0.5975077,0.27071413,-0.26483667,1.1190672,-0.2574824,-0.3273859,0.6159941,-0.36406538,-0.24351728,0.35250124,-0.24066915,0.7377469,-0.15787318,-0.008053821,0.22157377,0.7896245,0.429088,0.5349969,0.31270367,0.28602806,0.71612626,-0.25887337,0.628104,-0.033306807,-0.22649297,0.05814489,0.35174745,-0.19395792,0.845085,-0.22381043,-0.47756225,1.0888437,0.7954683,0.92853373,0.42958552,-0.22695078,1.1197809,0.6548586,0.34692246,-0.3038906,0.58385426,0.180603,0.06762804,-0.6300704,-0.2677554,-0.017936792,-0.32790327,0.42554304,-0.41217387,0.43686157,-0.5800982,-0.24342467,0.9369818,-0.25540063,0.36831224,0.33314115,-0.47587556,0.6457704,-0.337432,-0.120554596,-0.2896813,0.8034819,0.46944398,0.13876516,0.57480204,-0.25887245,-0.05290557,0.43396026,0.42117983,-0.19846755,-0.061959885,-0.1749291,-0.25709355,0.24061227,0.83769196,-0.41668704,0.7807799,-0.44268835,1.0669501,0.4293846,0.3395607,-0.09302495,-0.38805744,0.8392606,0.35873753,-0.09131076,-0.15638594,-0.32239732,-0.3232583,-0.10405828,-0.18377393,-0.15172325,0.14917615,0.51699543,0.65677804,-0.6790035,-0.3307694,-0.28108168,0.33944824,-0.5126833,-0.027506929,-0.20987386,-0.33625427,-0.3587848,0.23836705,0.2232229,0.79385597,1.1095852,-0.2415544,0.5715999,-0.29016107,0.109796524,0.23788764,1.1253582,0.61628896,0.84057856,-0.31892443,-0.10841509,0.12075395,0.04072508,-0.4282614,0.3687072,0.86276895,0.55823416,1.2283764,-0.36741963,0.5039027,-0.25609016,-0.2566229,-0.47365832,0.11720364,0.5389937,-0.34129742,-0.094284505,-0.18625946,0.45664084,0.63087726
0.28,0.24891046,0.50019205,0.81222606,0.7010812,0.15372252,0.49953517,-0.1080125,-0.33654842,-0.33265862,-0.41844183,-0.10822075,0.056309275,0.18266596,0.30637756,-0.4998357,-0.15317333,0.96968174,0.10117426,1.0110435,0.61189276,-0.26554963,0.3013032,0.58439314,0.57316655,0.40270388,0.28359747,-0.20801073,-0.2580626,0.7574759,-0.35112563,0.7478223,0.88688624,0.3116579,0.46181464,0.25585973,0.5188661,-0.27222857,0.5783054,0.39505175,0.065000385,-0.1381203,0.56947577,-0.41344902,-0.34392813,0.20220481,-0.3215641,0.5768663,-0.18312088,-0.4574616,-0.34843862,-0.5298002,-0.5176974,-0.323688,-0.16932683,0.0105217155,0.34420538,0.49654424,0.46354493,0.33902237,-0.30787188,-0.28860396,0.34935376,0.7954052,-0.58642215,0.27803475,-0.2630984,1.1112734,-0.25859982,-0.32801357,0.61052895,-0.3633545,-0.24438405,0.36306936,-0.23314409,0.73727673,-0.15988782,-0.009370074,0.21330304,0.7916452,0.43801904,0.52429175,0.32024437,0.27757713,0.7100644,-0.25790375,0.6377883,-0.033286214,-0.22644338,0.06594438,0.35985482,-0.19604655,0.8395846,-0.22572486,-0.46756327,1.0829439,0.7895079,0.9313662,0.42037165,-0.2287205,1.112456,0.66127205,0.35757756,-0.30409297,0.583122,0.18488348,0.07645049,-0.62730557,-0.2706037,-0.018509384,-0.3257774,0.4167981,-0.4118203,0.44563958,-0.5756604,-0.24158512,0.93829197,-0.25405404,0.3762566,0.3242901,-0.46611565,0.64180773,-0.33875996,-0.12185331,-0.28997016,0.8017899,0.4755088,0.12852944,0.5835435,-0.26198414,-0.053732958,0.4239112,0.4272725,-0.19794828,-0.054026544,-0.17610261,-0.25153983,0.24945056,0.83327025,-0.41388443,0.7760023,-0.434514,1.0729653,0.4208588,0.34550184,-0.095057,-0.39001703,0.8324326,0.3507661,-0.09279013,-0.15543634,-0.32545844,-0.31143507,-0.10514815,-0.17683095,-0.152918,0.15583473,0.5124014,0.65391773,-0.6733527,-0.33192578,-0.28246608,0.32896253,-0.511757,-0.027085256,-0.21150291,-0.3374998,-0.36111683,0.22933185,0.22804679,0.7866151,1.104042,-0.23642208,0.5792393,-0.29392752,0.10152918,0.2500721,1.1287886,0.60429853,0.8350003,-0.31794167,-0.10782581,0.13275698,0.045791697,-0.4290648,0.36147347,0.8706624,0.5524878,1.2272991,-0.3673139,0.49320623,-0.25643098,-0.2586542,-0.475631,0.124179855,0.5285311,-0.34289074,-0.094638824,-0.18503176,0.44701123,0.6284689
0.285,0.26064977,0.4872793,0.8065774,0.70793575,0.15759706,0.50863975,-0.108000726,-0.33681253,-0.3262196,-0.4099459,-0.09856505,0.05072648,0.1824173,0.29742652,-0.50002277,-0.15212208,0.96468866,0.10552582,1.0178983,0.6198179,-0.26311484,0.29482797,0.5878478,0.5745584,0.39448115,0.29171696,-0.21027112,-0.25804704,0.750339,-0.3496956,0.7466208,0.88089156,0.3025597,0.47194672,0.2492239,0.5288224,-0.27648568,0.58485454,0.4028931,0.058267105,-0.13001736,0.56385446,-0.41669378,-0.34487537,0.19132708,-0.32346448,0.58210105,-0.18206799,-0.46194106,-0.3417067,-0.53023374,-0.51837283,-0.3266252,-0.16748506,0.019666938,0.33926475,0.48638627,0.46818295,0.33050752,-0.29745513,-0.28801018,0.35780853,0.789304,-0.5753367,0.2853552,-0.26136008,1.1034799,-0.2597174,-0.32864106,0.605064,-0.3626438,-0.24525094,0.37363768,-0.22561906,0.7368065,-0.1619024,-0.010686167,0.20503245,0.7936658,0.44695,0.51358646,0.3277853,0.26912627,0.7040024,-0.25693423,0.6474726,-0.033265702,-0.22639388,0.073744,0.3679621,-0.19813503,0.8340842,-0.22763936,-0.45756435,1.077044,0.78354806,0.9341987,0.4111578,-0.23049004,1.1051302,0.6676856,0.36823258,-0.30429542,0.5823895,0.1891641,0.08527298,-0.62454087,-0.27345213,-0.019082041,-0.3236516,0.4080534,-0.41146696,0.4544176,-0.5712228,-0.23974577,0.9396021,-0.25270763,0.384201,0.3154389,-0.45635572,0.63784516,-0.3400877,-0.12315199,-0.29025915,0.8000973,0.4815739,0.118293695,0.5922849,-0.26509562,-0.05456046,0.41386232,0.43336535,-0.19742903,-0.046093456,-0.17727607,-0.24598601,0.25828886,0.82884866,-0.41108197,0.7712245,-0.42633948,1.0789806,0.41233277,0.35144302,-0.09708908,-0.39197662,0.8256046,0.34279487,-0.094269335,-0.15448663,-0.3285194,-0.29961187,-0.10623796,-0.16988789,-0.15411279,0.16249326,0.5078072,0.6510576,-0.66770184,-0.33308238,-0.28385034,0.31847683,-0.5108303,-0.026663639,-0.21313179,-0.33874518,-0.36344874,0.22029677,0.23287039,0.7793742,1.0984986,-0.23128982,0.58687824,-0.2976938,0.093261935,0.26225656,1.132219,0.59230804,0.8294219,-0.31695873,-0.10723641,0.14476019,0.05085833,-0.42986807,0.35423973,0.87855595,0.54674155,1.2262218,-0.36720818,0.48250973,-0.25677174,-0.26068562,-0.47760385,0.13115597,0.51806855,-0.34448406,-0.094993226,-0.1838042,0.43738168,0.62606055
0.29,0.27242923,0.4743139,0.8008632,0.7147969,0.16147396,0.51776534,-0.10797529,-0.33704346,-0.31976384,-0.4014237,-0.08886065,0.04510428,0.18217143,0.28847426,-0.5002092,-0.15105739,0.95963836,0.10987856,1.024723,0.6277642,-0.26065856,0.2883304,0.5913288,0.5759203,0.38622075,0.2998453,-0.21250771,-0.25803137,0.7431847,-0.34826455,0.7454213,0.8748315,0.29342407,0.48213646,0.24254644,0.5388044,-0.28077355,0.5914302,0.4107464,0.05150598,-0.1218812,0.5582128,-0.41995218,-0.34581622,0.1803889,-0.3253916,0.58735335,-0.1810202,-0.46643722,-0.33494216,-0.5306458,-0.5190423,-0.3295649,-0.16566613,0.028866826,0.33429486,0.47617233,0.47281632,0.32191998,-0.28697625,-0.2873994,0.36634132,0.78314126,-0.56419253,0.29268453,-0.25960675,1.0956258,-0.2608312,-0.3292738,0.5995896,-0.36192778,-0.24612045,0.38425714,-0.218055,0.73631865,-0.16392821,-0.012016002,0.19670524,0.79568434,0.4559053,0.5028282,0.3353563,0.26062155,0.69787824,-0.2559478,0.6571935,-0.033221222,-0.22633597,0.08158192,0.37611166,-0.20022792,0.82853144,-0.22954307,-0.44751978,1.0711167,0.7775367,0.93704075,0.40188777,-0.23224294,1.0977436,0.6741138,0.37892395,-0.30448526,0.5816496,0.19346395,0.09415845,-0.6217387,-0.27630827,-0.019673716,-0.32152027,0.39925134,-0.41109854,0.4632401,-0.5667718,-0.23791163,0.940881,-0.25137377,0.39217007,0.30654007,-0.44651446,0.6338331,-0.3414259,-0.12445456,-0.2905344,0.798372,0.48766035,0.108021356,0.60102886,-0.2682203,-0.055412292,0.4037468,0.43948102,-0.19689402,-0.038124803,-0.17845133,-0.24041574,0.26715922,0.8243654,-0.40825832,0.7664162,-0.4181061,1.084989,0.40372583,0.35740992,-0.099104665,-0.39391622,0.8187001,0.33479828,-0.09575857,-0.15355496,-0.33160082,-0.28771004,-0.107289866,-0.16291387,-0.15530695,0.16914749,0.5031617,0.64814407,-0.6620023,-0.33425018,-0.28523108,0.30796695,-0.5098868,-0.026249867,-0.21475431,-0.34000933,-0.3657995,0.21119878,0.23772185,0.772092,1.0929127,-0.22613633,0.5945299,-0.30147338,0.08496455,0.27451822,1.1356616,0.58024013,0.82379866,-0.31593263,-0.106645934,0.15681139,0.055945765,-0.43067858,0.34696743,0.8864935,0.54096794,1.2251422,-0.3670991,0.47175527,-0.2571229,-0.26273745,-0.47957528,0.13817674,0.50753266,-0.3460715,-0.09537026,-0.18257554,0.42770642,0.6236515
0.295,0.28434938,0.461164,0.7949199,0.72168237,0.16535926,0.5269652,-0.107901916,-0.33715895,-0.31324783,-0.3928091,-0.078986555,0.039344445,0.18193541,0.27951816,-0.50039434,-0.14994565,0.9543866,0.11423615,1.0314435,0.6357831,-0.25812715,0.2817553,0.59490156,0.5771775,0.37782866,0.30800596,-0.2146621,-0.25801516,0.73596936,-0.3468292,0.7442299,0.8685429,0.28415763,0.49252668,0.23572314,0.5488766,-0.2851695,0.5980986,0.41864225,0.044647533,-0.11362921,0.5525001,-0.42325768,-0.34673336,0.16924056,-0.32741147,0.5926666,-0.17999086,-0.4709897,-0.32806385,-0.53098285,-0.5196917,-0.33251372,-0.16392747,0.03825821,0.32922307,0.4657626,0.4774335,0.31307864,-0.27628,-0.28672916,0.3751486,0.7767601,-0.5528442,0.3000452,-0.25780162,1.087559,-0.26193216,-0.32992482,0.5940833,-0.3611935,-0.24699962,0.39505538,-0.21035488,0.73577124,-0.16599298,-0.013393335,0.18818012,0.79769474,0.46494576,0.4918849,0.3430329,0.25192815,0.69153535,-0.25490233,0.6670419,-0.033093326,-0.22624809,0.08955379,0.38440785,-0.20233618,0.82279694,-0.23140897,-0.4373151,1.0650944,0.7713447,0.93991554,0.392421,-0.23393767,1.0901419,0.6805948,0.38974336,-0.30463114,0.5808846,0.19783124,0.10326429,-0.61880505,-0.2791924,-0.020332536,-0.31936854,0.39024872,-0.41067815,0.47221908,-0.5622744,-0.23609608,0.9420514,-0.25008395,0.40022638,0.2974741,-0.4363891,0.6296486,-0.34279978,-0.12577128,-0.29076144,0.79652953,0.4938224,0.09762061,0.60978335,-0.27139103,-0.0563499,0.39339873,0.44567746,-0.19630367,-0.030032076,-0.1796324,-0.23478799,0.27614248,0.81966835,-0.40536097,0.7614998,-0.4096667,1.090975,0.39483494,0.36346644,-0.10106249,-0.39578712,0.8115264,0.32671267,-0.09728271,-0.15268634,-0.33475283,-0.27553326,-0.1082093,-0.15583102,-0.15649864,0.1757873,0.49833655,0.645043,-0.6561322,-0.33545837,-0.28659907,0.2973724,-0.50888306,-0.025863793,-0.21635479,-0.34133902,-0.3682168,0.20188062,0.2426701,0.76466364,1.087178,-0.22090888,0.6022252,-0.30530015,0.076561235,0.28705105,1.1391464,0.56790125,0.8180181,-0.3147542,-0.10605133,0.16903138,0.061106022,-0.43151432,0.33956006,0.894585,0.53510064,1.22405,-0.3669784,0.46079716,-0.2575087,-0.2648614,-0.48154253,0.14535439,0.49673986,-0.3476392,-0.09582683,-0.18134288,0.41787106,0.62124026
0.3,0.29626945,0.44801417,0.78897715,0.7285681,0.16924444,0.53616506,-0.10782853,-0.3372744,-0.306732,-0.38419443,-0.06911235,0.033584632,0.1816995,0.27056232,-0.5005795,-0.1488339,0.94913447,0.11859387,1.0381635,0.643802,-0.2555958,0.2751801,0.5984751,0.57843447,0.36943665,0.31616664,-0.21681656,-0.25799915,0.72875416,-0.34539428,0.74303806,0.8622543,0.2748912,0.50291723,0.22889993,0.5589486,-0.28956532,0.60476667,0.42653808,0.037788954,-0.10537715,0.54678744,-0.42656314,-0.34765068,0.15809208,-0.32943138,0.5979797,-0.1789616,-0.4755425,-0.3211853,-0.53132,-0.520341,-0.3354622,-0.16218878,0.047649547,0.32415077,0.45535263,0.48205066,0.304237,-0.26558387,-0.28605884,0.3839561,0.77037936,-0.54149574,0.3074059,-0.25599632,1.079492,-0.26303315,-0.3305758,0.58857703,-0.36045963,-0.24787879,0.40585378,-0.20265473,0.7352236,-0.16805783,-0.014770538,0.17965482,0.7997055,0.47398603,0.48094153,0.35070968,0.24323468,0.6851922,-0.25385684,0.676891,-0.032965392,-0.22616038,0.09752562,0.39270452,-0.20444445,0.81706244,-0.2332752,-0.4271105,1.0590724,0.76515317,0.9427902,0.38295406,-0.23563237,1.0825403,0.68707573,0.400563,-0.3047773,0.5801194,0.20219857,0.11237011,-0.61587155,-0.2820764,-0.020991448,-0.31721687,0.38124636,-0.41025764,0.48119777,-0.5577768,-0.23428048,0.9432217,-0.24879426,0.40828237,0.28840813,-0.4262635,0.6254639,-0.3441736,-0.12708797,-0.29098865,0.7946872,0.49998406,0.0872201,0.61853737,-0.27456182,-0.057287447,0.38305062,0.45187396,-0.19571331,-0.021939307,-0.18081336,-0.22916013,0.2851257,0.8149707,-0.40246344,0.7565834,-0.4012273,1.0969616,0.38594422,0.36952305,-0.1030204,-0.397658,0.8043528,0.3186272,-0.09880674,-0.15181775,-0.33790466,-0.2633565,-0.10912873,-0.1487482,-0.15769024,0.1824269,0.49351138,0.6419422,-0.65026236,-0.33666635,-0.28796712,0.28677765,-0.5078794,-0.025477588,-0.21795517,-0.34266868,-0.3706342,0.19256234,0.24761845,0.75723547,1.0814437,-0.21568146,0.6099207,-0.30912694,0.06815804,0.29958344,1.142631,0.55556244,0.81223726,-0.313576,-0.10545675,0.18125072,0.066266194,-0.43235013,0.33215237,0.9026764,0.5292332,1.2229592,-0.3668577,0.44983885,-0.25789467,-0.26698542,-0.48350942,0.15253198,0.48594725,-0.34920684,-0.09628337,-0.18011022,0.40803552,0.6188292
0.305,0.3081895,0.43486437,0.78303385,0.735453,0.17312974,0.5453649,-0.107755154,-0.3373899,-0.30021593,-0.3755799,-0.059238203,0.027824715,0.1814635,0.2616063,-0.5007645,-0.14772221,0.9438828,0.1229515,1.0448835,0.6518214,-0.2530643,0.26860502,0.6020483,0.5796916,0.3610445,0.32432702,-0.21897097,-0.257983,0.7215387,-0.34395918,0.7418464,0.85596555,0.26562494,0.5133078,0.22207665,0.5690205,-0.29396117,0.611435,0.4344336,0.030930411,-0.09712513,0.5410744,-0.4298687,-0.34856814,0.1469437,-0.33145133,0.6032928,-0.17793204,-0.48009527,-0.31430703,-0.53165716,-0.52099025,-0.33841094,-0.16045001,0.05704096,0.31907916,0.4449429,0.48666793,0.2953956,-0.25488767,-0.28538865,0.39276326,0.7639983,-0.5301471,0.3147664,-0.25419122,1.0714256,-0.26413417,-0.3312267,0.5830708,-0.3597252,-0.24875787,0.41665193,-0.19495437,0.73467606,-0.17012265,-0.01614771,0.17112966,0.80171615,0.48302642,0.4699983,0.35838628,0.23454131,0.67884964,-0.25281134,0.68673956,-0.032837488,-0.22607252,0.10549742,0.40100098,-0.20655273,0.81132776,-0.23514129,-0.41690594,1.0530502,0.75896114,0.9456652,0.3734874,-0.2373271,1.0749376,0.6935567,0.41138247,-0.30492312,0.57935435,0.20656577,0.12147584,-0.6129379,-0.28496042,-0.02165023,-0.31506544,0.37224376,-0.40983725,0.49017683,-0.55327916,-0.23246491,0.94439197,-0.24750441,0.41633883,0.27934203,-0.41613805,0.6212796,-0.34554762,-0.1284046,-0.29121557,0.7928448,0.506146,0.07681951,0.62729156,-0.27773252,-0.058224984,0.37270257,0.45807028,-0.19512314,-0.01384658,-0.18199435,-0.22353232,0.29410905,0.8102735,-0.39956614,0.75166696,-0.3927879,1.1029475,0.37705344,0.3755797,-0.10497839,-0.3995289,0.7971795,0.31054163,-0.100330874,-0.15094909,-0.34105662,-0.25117972,-0.11004812,-0.14166524,-0.15888193,0.18906656,0.48868603,0.6388409,-0.6443925,-0.33787426,-0.28933498,0.27618313,-0.50687563,-0.025091466,-0.21955562,-0.34399828,-0.37305146,0.18324424,0.2525667,0.74980754,1.0757083,-0.21045399,0.617616,-0.31295392,0.059754815,0.3121161,1.1461158,0.54322356,0.8064567,-0.3123977,-0.10486213,0.19347054,0.071426466,-0.43318564,0.32474497,0.91076773,0.523366,1.2218676,-0.36673695,0.4388808,-0.25828078,-0.26910943,-0.4854765,0.15970951,0.47515446,-0.3507743,-0.09674006,-0.17887767,0.39820015,0.616418
0.31,0.3201096,0.42171466,0.7770908,0.7423386,0.17701492,0.55456465,-0.10768169,-0.33750534,-0.29370046,-0.3669654,-0.04936421,0.02206494,0.18122771,0.25265053,-0.50094944,-0.14661047,0.9386312,0.12730932,1.051604,0.6598401,-0.25053287,0.2620297,0.6056213,0.58094865,0.3526524,0.33248758,-0.22112532,-0.2579669,0.7143234,-0.34252426,0.7406549,0.8496771,0.25635853,0.52369845,0.21525346,0.5790923,-0.29835704,0.6181032,0.44232944,0.02407201,-0.08887318,0.5353615,-0.43317434,-0.34948552,0.13579553,-0.3334712,0.60860616,-0.1769028,-0.48464805,-0.30742878,-0.5319941,-0.52163935,-0.34135962,-0.1587114,0.0664323,0.3140071,0.43453318,0.4912853,0.28655425,-0.24419163,-0.28471828,0.4015703,0.75761765,-0.51879895,0.32212698,-0.25238585,1.0633587,-0.26523513,-0.33187768,0.5775644,-0.35899112,-0.24963704,0.4274503,-0.18725444,0.7341287,-0.17218745,-0.017524961,0.16260464,0.8037264,0.49206665,0.45905507,0.36606312,0.22584797,0.6725066,-0.25176585,0.6965884,-0.03270957,-0.22598478,0.11346923,0.4092973,-0.20866096,0.80559325,-0.23700722,-0.40670136,1.0470275,0.75276923,0.9485401,0.36402065,-0.23902166,1.0673358,0.70003754,0.42220208,-0.30506924,0.5785889,0.21093309,0.1305816,-0.61000454,-0.28784445,-0.022309039,-0.31291384,0.36324129,-0.4094169,0.49915552,-0.5487819,-0.23064947,0.94556206,-0.2462148,0.424395,0.2702761,-0.40601283,0.61709493,-0.34692138,-0.1297214,-0.29144275,0.7910029,0.5123078,0.06641893,0.63604575,-0.2809033,-0.059162486,0.36235467,0.46426648,-0.19453272,-0.005754009,-0.18317536,-0.21790454,0.3030922,0.8055762,-0.39666867,0.74675065,-0.38434866,1.1089333,0.3681627,0.38163614,-0.1069363,-0.4013996,0.7900059,0.30245635,-0.10185499,-0.15008041,-0.34420854,-0.23900294,-0.11096744,-0.13458237,-0.16007362,0.19570613,0.48386073,0.63574016,-0.6385226,-0.3390824,-0.29070285,0.26558867,-0.5058719,-0.024705186,-0.221156,-0.3453279,-0.37546873,0.17392595,0.257515,0.7423794,1.0699735,-0.20522673,0.62531155,-0.31678066,0.05135169,0.32464862,1.1496005,0.53088486,0.800676,-0.31121925,-0.10426747,0.20569009,0.07658659,-0.4340214,0.31733763,0.91885924,0.51749855,1.2207763,-0.3666162,0.42792267,-0.25866702,-0.2712334,-0.4874437,0.16688702,0.46436173,-0.3523419,-0.09719666,-0.17764506,0.38836473,0.6140069
