0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.565,1.5188768,1.471955,-0.5534533,1.195137,1.9226809,-0.19567776,-1.3069528,0.33671132,-0.34678552,0.55942607,-0.2805628,0.33979234,-0.13019252,-1.0448339,-0.09365165,-0.6766127,-0.5554106,0.11013534,2.2569437,-0.06359988,0.33923656,-0.6166251,1.3782563,-0.51562905,0.39273593,-0.70892626,0.46969903,-0.53035855,1.2229064,-0.1790047,1.3396417,-0.67274094,-0.34152463,-0.23921669,-1.4497901,-0.1817107,-0.28735715,1.0320772,1.313684,0.7174068,-0.34371445,-1.3581847,1.3780345,-0.50387734,1.2893702,-0.37878248,-0.68445444,0.6269985,1.0842557,1.7112436,0.649045,-0.3818753,-0.28972527,1.8444195,1.0699853,1.2077221,-0.11732683,-1.992363,-0.20150602,-0.35975483,0.52485174,-0.6971879,-0.269753,-2.0815327,-1.9792912,1.5643873,-0.43882105,1.3094414,0.48343775,-0.26755562,-0.21738009,-0.20087084,1.6592225,-0.62651926,-0.41968966,1.7669498,0.3382386,-0.5659283,-0.39445493,0.48501366,0.965372,-0.17483713,-0.42321593,-0.16045141,1.563025,2.370071,-0.2576789,-0.3813313,-0.07720085,1.2893753,1.3827629,1.5921206,0.29207417,-0.19468103,-0.24894692,-0.36345655,-0.6973063,1.6422832,-0.6912763,0.3770467,1.5249294,-0.10122646,1.5539118,-0.5392493,0.37902433,2.5222032,0.46133772,-0.083752036,1.3458607,1.602968,1.907447,-0.20746234,1.7694107,0.6208713,-0.26741174,0.9250726,0.6475318,0.75513244,-0.50769484,1.1138691,-2.0558379,1.8848786,2.3499026,1.4202052,-0.8453391,-0.3917719,-0.6200632,0.9646564,-0.2582742,2.7174938,-0.8544534,1.3191259,2.155285,1.3638935,-0.23003721,0.650868,2.022412,0.03381382,-0.5895345,1.8314564,1.3681978,1.2167177,-0.12858051,-0.7033747,-0.15225129,-0.242709,1.5409864,1.4843272,2.2330112,1.3802515,-0.26714024,1.6630374,2.0119421,0.61984503,-0.06303045,-1.4324163,0.69558406,1.3712784,-0.84068084,-0.24840479,0.6778296,0.23411421,-0.31416753,-0.43771482,-0.41433996,-0.5481539,2.487081,1.0745167,-0.242594,2.1700203,-0.23111439,0.9652645,1.6541877,-0.1212153,1.4504737,1.3407123,-0.44265398,0.41457576,1.6309105,-0.28766486,0.54731154,-0.48808643,-0.3316808,1.4664472,-0.19135925,-0.19888887,1.8051609,0.3108812,1.183479,-0.28252715,-2.0595195,-0.2342091,-0.5728617,-0.12302812,-0.23837239,1.4562415,1.5607827,1.0523521,2.5178654,-0.36161536
0.57,1.5192058,1.4906956,-0.5576698,1.2060341,1.929787,-0.19522753,-1.3145201,0.32367787,-0.36330703,0.54796207,-0.294074,0.3572345,-0.13287866,-1.0504674,-0.09555018,-0.67693746,-0.56687057,0.11511701,2.261787,-0.06949901,0.35639256,-0.6138706,1.3857203,-0.5166733,0.40948173,-0.7138007,0.4854313,-0.5331979,1.2141285,-0.18576223,1.3587103,-0.6737001,-0.3444046,-0.25290966,-1.4521474,-0.185139,-0.29953983,1.0444351,1.3105893,0.70798606,-0.34461042,-1.3612162,1.3693552,-0.48566195,1.2793149,-0.3925223,-0.68926793,0.6456972,1.1005216,1.7129891,0.6342575,-0.3950408,-0.29884574,1.8632222,1.0835347,1.2065756,-0.11855876,-2.0112922,-0.2126568,-0.35969993,0.5057963,-0.7152106,-0.27332535,-2.0999148,-1.9932961,1.5835567,-0.4426615,1.3211317,0.49614692,-0.27989998,-0.21643756,-0.20058155,1.6719993,-0.60310656,-0.41730732,1.7607315,0.32520863,-0.5634559,-0.3964657,0.48975387,0.9726955,-0.17434447,-0.4067246,-0.16045554,1.5775348,2.377706,-0.25816634,-0.38319737,-0.08308926,1.3042165,1.3896511,1.5921806,0.3068384,-0.20795935,-0.25008178,-0.36468908,-0.6955148,1.6362886,-0.692098,0.38408002,1.5415969,-0.0997581,1.5653932,-0.55335575,0.36420476,2.5220695,0.48050907,-0.08524885,1.3633804,1.618645,1.9114207,-0.2182942,1.7864565,0.6110841,-0.26656654,0.9265062,0.67008454,0.74396825,-0.5085398,1.103168,-2.0763233,1.9026161,2.3504984,1.414765,-0.84690255,-0.39707893,-0.62032354,0.9649879,-0.26752362,2.7358272,-0.8552725,1.3328764,2.165693,1.353419,-0.23824562,0.65600055,2.0250437,0.036034226,-0.60139436,1.8273584,1.3579984,1.2323856,-0.12716347,-0.70344216,-0.1536701,-0.2516969,1.5336336,1.5021099,2.245252,1.3936353,-0.2653202,1.6760805,2.0061874,0.6435176,-0.062420044,-1.445595,0.6995398,1.3864822,-0.8569961,-0.24754848,0.69988555,0.22086382,-0.3285198,-0.41578403,-0.4171921,-0.56189454,2.490829,1.0754931,-0.2458596,2.1671886,-0.23142377,0.9743819,1.6480776,-0.12618579,1.442624,1.3520242,-0.44475642,0.39965433,1.6450855,-0.2854257,0.56582904,-0.48656744,-0.3363439,1.4568748,-0.20715421,-0.19667113,1.8230178,0.30651712,1.1785209,-0.28370523,-2.077838,-0.23292439,-0.5722517,-0.1334076,-0.2370969,1.4728669,1.5579815,1.0535153,2.5204108,-0.35874665
0.575,1.5195345,1.5094362,-0.56188583,1.2169312,1.9368926,-0.19477716,-1.3220881,0.31064418,-0.37982857,0.5364982,-0.307585,0.3746767,-0.13556492,-1.0561004,-0.0974487,-0.67726225,-0.57833046,0.12009874,2.2666295,-0.075398505,0.3735487,-0.61111605,1.393184,-0.5177178,0.42622775,-0.71867526,0.50116336,-0.5360377,1.205351,-0.19252001,1.3777791,-0.6746594,-0.34728464,-0.26660275,-1.4545043,-0.18856725,-0.3117224,1.0567929,1.3074949,0.69856524,-0.3455067,-1.3642474,1.360677,-0.46744636,1.2692598,-0.40626186,-0.69408137,0.6643958,1.1167879,1.7147346,0.61946905,-0.40820697,-0.3079661,1.8820249,1.0970842,1.2054292,-0.11979058,-2.0302217,-0.22380736,-0.35964486,0.48674074,-0.7332331,-0.27689773,-2.1182976,-2.0072992,1.6027259,-0.44650194,1.3328223,0.5088564,-0.2922443,-0.21549481,-0.20029196,1.6847768,-0.57969373,-0.41492516,1.7545134,0.31217855,-0.5609835,-0.3984764,0.49449348,0.9800187,-0.17385168,-0.3902334,-0.16045955,1.5920447,2.3853402,-0.258654,-0.3850632,-0.08897799,1.3190575,1.3965394,1.5922409,0.32160252,-0.22123742,-0.25121635,-0.36592168,-0.6937233,1.630294,-0.6929196,0.3911134,1.5582635,-0.09828992,1.5768746,-0.5674617,0.3493849,2.521934,0.4996808,-0.08674585,1.3808995,1.6343218,1.9153926,-0.22912589,1.8035015,0.60129726,-0.2657212,0.9279397,0.69263685,0.7328037,-0.509385,1.0924667,-2.0968082,1.920353,2.3510938,1.4093251,-0.8484659,-0.40238556,-0.6205838,0.96531934,-0.27677286,2.7541597,-0.8560913,1.3466268,2.176101,1.3429446,-0.2464543,0.6611333,2.0276735,0.038254336,-0.61325395,1.8232597,1.3477995,1.2480526,-0.12574637,-0.70350987,-0.15508904,-0.26068464,1.5262799,1.5198935,2.2574925,1.4070197,-0.26350033,1.6891233,2.0004325,0.6671902,-0.061809666,-1.4587734,0.70349544,1.4016851,-0.87331116,-0.24669214,0.721941,0.2076133,-0.34287146,-0.39385313,-0.4200444,-0.5756352,2.4945767,1.0764698,-0.24912512,2.1643574,-0.23173305,0.9834996,1.641968,-0.1311562,1.4347743,1.363335,-0.4468589,0.38473296,1.6592607,-0.28318632,0.5843462,-0.48504844,-0.3410071,1.4473028,-0.2229493,-0.19445327,1.8408755,0.30215305,1.1735637,-0.28488308,-2.096157,-0.23163967,-0.5716415,-0.14378726,-0.23582134,1.4894922,1.5551802,1.0546784,2.5229557,-0.35587794
0.58,1.5198631,1.5281773,-0.5661023,1.2278278,1.9439983,-0.19432703,-1.3296558,0.29761055,-0.3963501,0.52503407,-0.32109624,0.39211914,-0.13825108,-1.061733,-0.09934718,-0.67758715,-0.58979046,0.12508053,2.271473,-0.08129794,0.39070484,-0.6083616,1.4006479,-0.51876193,0.44297364,-0.7235493,0.51689535,-0.5388771,1.1965731,-0.19927785,1.396848,-0.6756186,-0.3501645,-0.28029573,-1.4568615,-0.19199574,-0.32390508,1.0691506,1.3044008,0.689144,-0.34640294,-1.3672788,1.3519973,-0.44923088,1.2592047,-0.4200016,-0.69889486,0.6830946,1.1330535,1.7164801,0.60468113,-0.42137274,-0.3170866,1.900828,1.1106339,1.2042825,-0.12102262,-2.04915,-0.23495805,-0.35959,0.46768525,-0.75125563,-0.28047007,-2.1366796,-2.0213037,1.621895,-0.4503422,1.3445122,0.5215657,-0.3045887,-0.2145521,-0.20000276,1.6975534,-0.55628085,-0.412543,1.7482959,0.29914856,-0.5585111,-0.40048704,0.49923342,0.9873416,-0.17335898,-0.37374172,-0.16046363,1.6065546,2.3929753,-0.25914133,-0.38692918,-0.09486663,1.3338984,1.4034274,1.5923005,0.33636695,-0.23451585,-0.2523511,-0.36715415,-0.69193184,1.6242993,-0.69374144,0.39814672,1.5749313,-0.0968214,1.5883563,-0.58156806,0.3345651,2.5218005,0.5188526,-0.08824271,1.3984191,1.6499984,1.9193652,-0.23995793,1.8205475,0.59151036,-0.26487595,0.9293735,0.7151899,0.7216393,-0.51023006,1.081765,-2.1172931,1.9380908,2.3516896,1.4038846,-0.85002935,-0.40769258,-0.6208441,0.9656506,-0.2860223,2.772493,-0.8569108,1.3603773,2.1865098,1.3324704,-0.25466287,0.666266,2.0303042,0.04047489,-0.62511396,1.819161,1.3375996,1.2637202,-0.12432951,-0.7035774,-0.15650778,-0.26967257,1.5189264,1.5376757,2.269733,1.4204036,-0.26168022,1.7021661,1.9946775,0.6908629,-0.061199337,-1.4719522,0.70745105,1.4168878,-0.88962644,-0.24583577,0.74399686,0.19436283,-0.35722372,-0.37192217,-0.42289656,-0.5893761,2.4983246,1.0774466,-0.25239077,2.1615248,-0.23204225,0.992617,1.6358579,-0.13612668,1.4269241,1.3746464,-0.44896123,0.3698117,1.6734357,-0.28094706,0.6028636,-0.48352933,-0.3456703,1.4377307,-0.23874441,-0.19223547,1.8587328,0.29778895,1.1686062,-0.28606096,-2.114476,-0.23035482,-0.57103133,-0.15416686,-0.23454583,1.5061175,1.552379,1.0558413,2.525501,-0.35300928
0.585,1.5201524,1.5469646,-0.57030535,1.2387086,1.951092,-0.19386584,-1.3372178,0.28455237,-0.41290882,0.51353335,-0.33463886,0.40960184,-0.14094928,-1.0673562,-0.10125327,-0.67791444,-0.6012704,0.13008478,2.2762988,-0.08723456,0.40788487,-0.60558766,1.4080955,-0.5198109,0.4597491,-0.72843283,0.5326546,-0.5417128,1.1877791,-0.20606795,1.4159793,-0.67657876,-0.3530507,-0.29402044,-1.4592038,-0.195416,-0.33610824,1.0815355,1.3012811,0.67968017,-0.34731153,-1.3703038,1.343262,-0.43095765,1.2491136,-0.4337654,-0.7037136,0.7018334,1.1493489,1.7182031,0.5898349,-0.43454137,-0.32619673,1.9196607,1.1242088,1.2031158,-0.1222459,-2.0680902,-0.24613208,-0.3595266,0.44858423,-0.769301,-0.28405917,-2.1550844,-2.0353017,1.6411107,-0.4541798,1.356215,0.5342867,-0.31695056,-0.21362203,-0.19972849,1.7103548,-0.53282857,-0.41015792,1.7420204,0.28610483,-0.5560423,-0.40250334,0.50397754,0.99466926,-0.17288077,-0.35719576,-0.16048416,1.6210836,2.4005983,-0.2596384,-0.38881013,-0.10076628,1.348746,1.410307,1.5923465,0.35118392,-0.2478302,-0.25347775,-0.36838034,-0.690115,1.6182714,-0.6945517,0.40517882,1.5916415,-0.09536762,1.5998745,-0.59569675,0.31972533,2.5216193,0.5380643,-0.08974248,1.4159615,1.6657028,1.92333,-0.25079975,1.8376215,0.5816936,-0.2640301,0.9308082,0.73779106,0.7104293,-0.5110801,1.0710337,-2.1377833,1.9558566,2.3522503,1.3983893,-0.8515595,-0.41302028,-0.6210847,0.96595883,-0.2952604,2.79084,-0.85771996,1.3741522,2.1969078,1.3219386,-0.2628947,0.67142355,2.03291,0.042727225,-0.6369877,1.8150239,1.3273493,1.279415,-0.12292192,-0.70364106,-0.15792987,-0.27865186,1.5115275,1.5554931,2.2819753,1.4338132,-0.25985956,1.7152168,1.9888839,0.7145856,-0.060592074,-1.4851542,0.71142006,1.4321159,-0.9059689,-0.24498178,0.76609653,0.18109354,-0.3715914,-0.34992775,-0.4257529,-0.60312957,2.5020618,1.0784168,-0.25566477,2.1586666,-0.23234159,1.0017273,1.6297163,-0.14106837,1.4190398,1.3859637,-0.45104846,0.35483915,1.6876271,-0.27868575,0.62144643,-0.48201212,-0.35036883,1.4281238,-0.2545636,-0.19001952,1.8766195,0.2934103,1.1636183,-0.2872457,-2.1327984,-0.22905214,-0.57040054,-0.1645655,-0.23326811,1.5227665,1.5495434,1.0569843,2.5280006,-0.35012215
0.59,1.520253,1.5659809,-0.57444394,1.2495122,1.9581268,-0.1933518,-1.3447496,0.27137563,-0.42964736,0.50185394,-0.34833345,0.42728043,-0.14370465,-1.0729281,-0.103196174,-0.6782537,-0.61284745,0.13519669,2.2810419,-0.09335084,0.42518118,-0.60271996,1.4154624,-0.5208823,0.47666758,-0.7333583,0.5485441,-0.54452926,1.1789049,-0.2130143,1.4354123,-0.67754334,-0.3559685,-0.30789626,-1.4614719,-0.198798,-0.34840953,1.0940492,1.2980416,0.67000693,-0.34828067,-1.3732977,1.3342546,-0.4124058,1.2388512,-0.4476429,-0.7085573,0.7207662,1.1657854,1.7198167,0.57470685,-0.447722,-0.33525687,1.938635,1.1379095,1.2018502,-0.12342814,-2.0870783,-0.25741857,-0.35942346,0.42926326,-0.78745514,-0.28772888,-2.1735966,-2.0492728,1.6605513,-0.45800284,1.3679785,0.5470658,-0.3293963,-0.21275315,-0.19952792,1.7232752,-0.50918835,-0.40776145,1.7354703,0.2729962,-0.55359215,-0.4045482,0.5087417,1.0020185,-0.17247224,-0.34038678,-0.16058357,1.6357028,2.4081576,-0.2601805,-0.39076385,-0.106719375,1.3636235,1.4171431,1.5923246,0.3662561,-0.26131892,-0.25456524,-0.36957565,-0.6881765,1.6120763,-0.6953101,0.41220483,1.6085576,-0.09398301,1.6115725,-0.6099343,0.30478835,2.5212128,0.5574704,-0.09125565,1.4336126,1.6815386,1.9272462,-0.2616901,1.8548307,0.5717341,-0.26318207,0.9322468,0.7606266,0.69900095,-0.5119549,1.0601568,-2.1582975,1.9737597,2.3526464,1.3926294,-0.85292846,-0.41844854,-0.62123036,0.9661569,-0.3044436,2.8092518,-0.85848206,1.3880436,2.2072532,1.3111323,-0.27123928,0.6767003,2.0353966,0.04513506,-0.6489304,1.8107,1.3168546,1.295242,-0.12156012,-0.70368576,-0.15936719,-0.28759018,1.503908,1.5734735,2.2942314,1.4473436,-0.25803614,1.7283049,1.9828987,0.7385508,-0.06000032,-1.4984659,0.715452,1.4474622,-0.9224438,-0.24414003,0.7884088,0.16773401,-0.38603386,-0.32762778,-0.4286289,-0.6169439,2.5057485,1.0793546,-0.25897917,2.1556814,-0.23259157,1.0108025,1.6234224,-0.14587063,1.410989,1.3973107,-0.45306167,0.33962017,1.7018974,-0.2763178,0.6403449,-0.4805032,-0.35523754,1.418352,-0.27049878,-0.18781304,1.8946476,0.28896043,1.1584834,-0.2884624,-2.151142,-0.22766247,-0.56966907,-0.17505589,-0.2319797,1.5395288,1.5465443,1.0580288,2.53028,-0.34714735
0.595,1.5203304,1.5850765,-0.5785595,1.2602232,1.9651297,-0.1927518,-1.3521696,0.25824115,-0.44638216,0.4899881,-0.36205575,0.4449652,-0.14643511,-1.0784701,-0.10512741,-0.6786055,-0.6243958,0.1403724,2.2856202,-0.09955361,0.44248974,-0.59974164,1.4227731,-0.5219312,0.49359477,-0.738303,0.56446874,-0.547409,1.1699891,-0.22003928,1.4549797,-0.6785117,-0.3589249,-0.32175246,-1.4637679,-0.2021265,-0.36068013,1.1066251,1.2947239,0.6603342,-0.3492052,-1.3762593,1.3251908,-0.39372268,1.2284975,-0.4615267,-0.7134395,0.73979783,1.1822747,1.7212816,0.55934566,-0.4608524,-0.3442072,1.9575913,1.1516858,1.2004434,-0.12457196,-2.1060693,-0.2686387,-0.35930848,0.40980235,-0.80562747,-0.29144484,-2.1920586,-2.0632477,1.6801271,-0.46185535,1.3798097,0.5598353,-0.34182146,-0.21182153,-0.19939718,1.7361898,-0.48546183,-0.4053462,1.7287533,0.25983888,-0.55116415,-0.40655628,0.5135522,1.0093404,-0.17204042,-0.32349458,-0.1607708,1.6503145,2.4156775,-0.26070175,-0.39272302,-0.112680614,1.3784521,1.4239061,1.5922422,0.38142556,-0.2748071,-0.25574493,-0.37079138,-0.68626845,1.605768,-0.6960312,0.41926736,1.6256073,-0.09266177,1.6232901,-0.624235,0.28988987,2.5206442,0.57703555,-0.09275463,1.4513563,1.6973349,1.9311838,-0.2724978,1.8721027,0.56182754,-0.26239017,0.93363404,0.7834523,0.687503,-0.51285243,1.0491927,-2.1788478,1.9917669,2.3529205,1.3868436,-0.8543552,-0.42390713,-0.621369,0.9662732,-0.313568,2.8276594,-0.8591931,1.4019325,2.217522,1.3002487,-0.27963,0.6819661,2.0377798,0.047515757,-0.6607527,1.8063265,1.3062103,1.3111745,-0.12012049,-0.70378524,-0.160745,-0.2964881,1.4962543,1.5914308,2.3064623,1.4609725,-0.25614274,1.7414229,1.9767952,0.7625416,-0.059475645,-1.511768,0.7193926,1.462862,-0.938878,-0.24326527,0.8107476,0.15441665,-0.40045136,-0.3052113,-0.4314983,-0.63080066,2.5093203,1.0802441,-0.26235148,2.1526132,-0.2328881,1.0197757,1.617041,-0.15059268,1.4029137,1.408588,-0.45501623,0.32428098,1.7161542,-0.27399752,0.6593215,-0.47889388,-0.36008048,1.4084218,-0.2864518,-0.18562958,1.9127636,0.28446797,1.1532013,-0.28968644,-2.169433,-0.22620377,-0.5689797,-0.18558724,-0.23072848,1.556273,1.5434847,1.0589792,2.532387,-0.34419167
0.6,1.5203792,1.6043265,-0.58258545,1.2706276,1.9720412,-0.1918751,-1.3592404,0.24530962,-0.4630229,0.47758546,-0.37580073,0.46258783,-0.14903587,-1.0839033,-0.10700783,-0.6790091,-0.6357987,0.14575402,2.289684,-0.10601111,0.45976096,-0.5964178,1.4298846,-0.5228834,0.51048297,-0.7433174,0.5804427,-0.5505206,1.1610473,-0.22731264,1.4748844,-0.67953813,-0.3620089,-0.33547726,-1.4661641,-0.2052671,-0.3727967,1.119355,1.2911745,0.6507185,-0.34998956,-1.3791394,1.3159921,-0.37473622,1.2179124,-0.4753812,-0.71842253,0.759072,1.1988697,1.7222784,0.54332983,-0.4737793,-0.3527768,1.976445,1.1656744,1.1986173,-0.12557733,-2.1250336,-0.27957866,-0.35914227,0.38998333,-0.8237878,-0.29530668,-2.210278,-2.0772157,1.7000699,-0.4657996,1.3918406,0.5725292,-0.35413283,-0.21066786,-0.19951308,1.7490568,-0.46157965,-0.4028743,1.7215787,0.24660836,-0.5488052,-0.4084363,0.5184821,1.0165561,-0.17155316,-0.30643484,-0.16124348,1.6648484,2.4230971,-0.26115027,-0.3947236,-0.11863441,1.3930837,1.4304364,1.5919627,0.39685783,-0.288234,-0.25722605,-0.37208176,-0.6844708,1.5991404,-0.6966337,0.42642182,1.643034,-0.09154788,1.6350214,-0.6387123,0.2751891,2.5196261,0.597026,-0.094179355,1.4693432,1.7129561,1.9352142,-0.28300056,1.8895286,0.55212414,-0.26179007,0.93484056,0.80616575,0.6758579,-0.51384246,1.0380147,-2.1994894,2.010065,2.352843,1.3810647,-0.8559844,-0.42945185,-0.62149477,0.96616375,-0.32246733,2.8459969,-0.85977334,1.4157841,2.2275407,1.2891978,-0.2881442,0.6871821,2.0398614,0.049798645,-0.6721528,1.8018612,1.2951459,1.3274114,-0.11843265,-0.704072,-0.16191483,-0.30523282,1.4885839,1.6092405,2.3185802,1.4748921,-0.25403786,1.7546475,1.9703883,0.7864957,-0.059183244,-1.5250145,0.72304267,1.4784037,-0.95514816,-0.2422795,0.8330788,0.14129664,-0.41471943,-0.28255597,-0.4343346,-0.6447241,2.5125508,1.0810454,-0.26588914,2.1493855,-0.23337764,1.0284064,1.6104406,-0.1550262,1.3948427,1.4196222,-0.4567767,0.3086282,1.7303194,-0.27186298,0.67847157,-0.4769574,-0.36479732,1.3980607,-0.30238363,-0.18355694,1.9311252,0.27985126,1.1474887,-0.29092416,-2.187511,-0.22451274,-0.5684444,-0.19619982,-0.22961149,1.5728872,1.540292,1.0596472,2.533964,-0.34129357
0.605,1.5204282,1.623576,-0.5866113,1.2810327,1.9789523,-0.1909981,-1.366312,0.2323783,-0.4796638,0.4651831,-0.38954544,0.48021084,-0.15163651,-1.0893365,-0.10888778,-0.67941254,-0.64720154,0.15113556,2.293747,-0.11246877,0.47703192,-0.59309363,1.4369969,-0.5238361,0.52737135,-0.7483314,0.5964163,-0.5536321,1.152106,-0.23458609,1.4947896,-0.6805644,-0.36509293,-0.3492016,-1.46856,-0.20840773,-0.38491338,1.1320841,1.287626,0.6411027,-0.35077408,-1.3820195,1.3067938,-0.35575026,1.2073278,-0.48923594,-0.7234057,0.7783464,1.215465,1.7232754,0.52731353,-0.48670617,-0.3613463,1.9953,1.1796643,1.1967908,-0.12658274,-2.143997,-0.2905184,-0.3589763,0.3701647,-0.84194833,-0.29916885,-2.2284975,-2.091184,1.7200127,-0.46974403,1.4038712,0.58522314,-0.36644462,-0.209514,-0.19962913,1.7619234,-0.43769756,-0.4004022,1.7144045,0.23337801,-0.546446,-0.41031647,0.52341217,1.0237722,-0.17106585,-0.28937516,-0.16171633,1.6793823,2.4305184,-0.26159838,-0.39672416,-0.12458825,1.4077157,1.4369676,1.5916835,0.41229025,-0.30166107,-0.2587072,-0.3733717,-0.68267345,1.5925122,-0.6972362,0.43357635,1.6604604,-0.090434074,1.6467524,-0.65318954,0.2604884,2.5186074,0.61701643,-0.09560413,1.4873309,1.7285771,1.9392453,-0.29350337,1.9069546,0.54242027,-0.2611902,0.936047,0.82887954,0.6642127,-0.5148323,1.0268364,-2.2201316,2.0283642,2.3527668,1.3752853,-0.8576133,-0.4349965,-0.6216204,0.96605456,-0.3313664,2.8643355,-0.86035365,1.429635,2.237559,1.2781475,-0.29665878,0.6923981,2.041943,0.05208154,-0.68355286,1.7973963,1.2840815,1.3436486,-0.116744936,-0.70435894,-0.16308463,-0.31397766,1.4809145,1.6270504,2.3306987,1.4888111,-0.2519327,1.7678721,1.963981,0.8104496,-0.05889108,-1.5382624,0.7266929,1.4939458,-0.9714189,-0.24129397,0.85540944,0.12817661,-0.4289874,-0.25990075,-0.43717083,-0.65864754,2.5157819,1.0818474,-0.2694266,2.1461575,-0.23386714,1.0370371,1.6038408,-0.15945959,1.3867722,1.4306564,-0.4585372,0.29297554,1.7444849,-0.26972845,0.69762194,-0.4750212,-0.3695141,1.3876997,-0.31831554,-0.1814842,1.9494871,0.27523428,1.1417762,-0.29216197,-2.2055886,-0.22282177,-0.56790894,-0.20681244,-0.22849438,1.589501,1.5370994,1.0603151,2.5355403,-0.3383956
0.61,1.5204774,1.6428272,-0.5906373,1.2914369,1.9858633,-0.19012132,-1.3733826,0.21944699,-0.49630445,0.4527806,-0.40329048,0.4978336,-0.15423736,-1.0947698,-0.11076798,-0.67981595,-0.6586045,0.15651724,2.2978108,-0.11892628,0.49430308,-0.5897697,1.4441082,-0.524789,0.54425955,-0.75334597,0.61239,-0.55674326,1.1431642,-0.24185957,1.5146947,-0.68159074,-0.36817667,-0.36292621,-1.4709557,-0.2115483,-0.39703006,1.1448135,1.2840767,0.63148713,-0.35155842,-1.3848994,1.2975951,-0.33676383,1.1967428,-0.50309026,-0.7283886,0.7976209,1.2320607,1.7242725,0.5112975,-0.49963307,-0.36991584,2.0141544,1.1936536,1.1949649,-0.12758797,-2.16296,-0.3014581,-0.35881007,0.35034603,-0.8601086,-0.3030309,-2.2467172,-2.1051517,1.7399555,-0.4736885,1.4159017,0.59791714,-0.37875614,-0.20836015,-0.19974527,1.7747898,-0.41381517,-0.3979299,1.7072301,0.22014719,-0.5440871,-0.4121966,0.52834195,1.0309875,-0.17057869,-0.27231556,-0.16218916,1.6939164,2.4379375,-0.26204678,-0.39872485,-0.13054189,1.4223479,1.4434981,1.5914042,0.42772266,-0.315088,-0.26018822,-0.37466204,-0.68087614,1.5858847,-0.69783854,0.4407307,1.6778873,-0.089320354,1.6584846,-0.66766727,0.24578772,2.517589,0.6370071,-0.09702899,1.5053182,1.7441982,1.9432762,-0.30400616,1.9243803,0.5327166,-0.26059002,0.93725353,0.85159326,0.65256774,-0.5158222,1.0156589,-2.2407737,2.0466616,2.3526888,1.3695066,-0.85924244,-0.44054127,-0.6217462,0.96594536,-0.34026563,2.8826735,-0.8609342,1.4434865,2.2475777,1.2670971,-0.3051731,0.6976138,2.0440247,0.05436451,-0.69495296,1.7929314,1.2730174,1.359886,-0.115057364,-0.70464593,-0.16425452,-0.32272235,1.4732448,1.6448599,2.3428183,1.5027307,-0.24982767,1.7810965,1.957574,0.8344033,-0.05859888,-1.5515093,0.73034316,1.5094877,-0.9876894,-0.24030834,0.8777401,0.115056574,-0.4432555,-0.23724556,-0.44000706,-0.6725712,2.5190134,1.0826489,-0.27296433,2.1429298,-0.23435679,1.045668,1.5972402,-0.1638932,1.378701,1.4416915,-0.46029803,0.27732265,1.7586502,-0.26759413,0.7167718,-0.4730848,-0.374231,1.3773385,-0.3342473,-0.17941159,1.9678487,0.27061743,1.1360632,-0.2934,-2.223667,-0.22113061,-0.5673734,-0.21742491,-0.2273772,1.6061149,1.5339067,1.0609833,2.5371172,-0.33549738
