0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.405,-0.55583644,-0.47866166,-0.115991525,1.0568146,0.8915486,-0.08569515,1.8863019,0.8890123,-0.55726117,0.85009295,0.42395633,0.40442905,1.0041113,1.504866,-0.28438845,-0.37357306,-0.2555053,-0.30283418,0.7102611,0.7392295,-0.2625683,-0.3604192,-0.33777237,-0.08677624,-0.06416969,1.8182989,0.41446623,1.9858991,2.3209486,-0.15435094,-0.12490449,-0.57879186,0.24483624,-0.17263588,0.23495704,-0.092191584,0.7518864,-0.11204907,-0.1523579,-0.30538058,-0.33473784,0.6490338,0.89890796,0.64524496,-0.25533134,-0.15509227,2.0180507,1.2127473,0.72712123,0.90566295,1.1902484,-0.13731532,-0.1381895,-0.058551602,2.2827015,0.5678853,-0.19031516,0.7363816,1.2924678,1.9681882,-0.65304494,-0.14301759,1.9564037,0.47940224,-0.4750102,-0.19952671,1.5095617,-0.25581232,0.4093063,1.6966043,-0.47815517,2.335326,-0.12560576,-0.2169978,0.7175741,-0.42341873,2.2621236,0.41679403,1.8253297,2.0130901,-0.5774942,-0.26452044,-0.24429911,1.9127789,0.94739044,1.0019494,-0.35441026,-0.6231035,0.64887106,-0.15897161,-0.39812797,1.8665056,0.7390116,-0.1501706,-0.41886842,0.19031334,0.7604103,0.9162829,2.2710953,2.3704045,-0.32911408,0.4313123,-0.5538958,0.97700596,-0.46262097,-0.6732873,-0.052310884,-0.26338595,0.7439637,0.79095125,-0.12721384,0.23885186,1.4448987,-0.17175657,-0.40876356,-0.44976383,-0.08640899,0.57609564,-0.17483541,0.7291593,0.40042695,-0.28973335,1.5220267,0.3869055,0.87501,-0.19613686,2.0933337,0.0820538,-0.11515533,1.618264,0.22820973,2.055452,1.1738341,-0.45529947,-0.13507535,-0.1762226,1.356761,-0.3761354,1.5115376,0.19398986,-0.1280208,-0.42154807,0.58039534,-0.16123033,-0.014964524,0.12958305,0.8525028,-0.18896422,-0.17572069,1.1734855,0.9118151,0.79332745,0.8830664,-0.17102022,-0.29442126,-0.3533496,1.1112859,0.17734124,0.7981521,0.6745887,-0.4597063,0.42540753,-0.10121207,0.9885577,0.42108402,-0.15276545,1.4035711,-0.039635736,2.1547883,0.20679727,-0.21936819,-0.39034,1.3897264,-0.17192563,-0.36302638,-0.08441444,0.4508291,-0.15082711,-0.21337792,-0.14759031,-0.22311756,0.18392958,0.28742486,-0.3206944,1.3663902,-0.31904098,-0.30280548,-0.15285367,1.7100159,1.001536,0.74602383,-0.6091592,0.824727,0.69132245,-0.24872397,1.1922113,-0.3291618,-0.32425052,0.7875735,1.7437807
0.41,-0.5467302,-0.4824999,-0.114074364,1.0662013,0.9008614,-0.08514474,1.8859096,0.8824225,-0.5580342,0.8441138,0.43248302,0.41270575,1.0150257,1.5012497,-0.2867469,-0.37442008,-0.25709832,-0.30210942,0.71932375,0.74877226,-0.26304755,-0.36157918,-0.33707422,-0.08659767,-0.06377981,1.8253963,0.42332816,1.9873923,2.3247812,-0.15457858,-0.12450569,-0.5696315,0.23733793,-0.17439047,0.22674295,-0.09205901,0.7607481,-0.11160542,-0.15319192,-0.30723548,-0.33686528,0.6503104,0.9099957,0.65404046,-0.25747234,-0.15442684,2.025323,1.2221807,0.7364887,0.91550905,1.1856549,-0.13728182,-0.13971306,-0.058764018,2.2866778,0.5624706,-0.18992954,0.745231,1.2882061,1.9721137,-0.654081,-0.14412905,1.9564135,0.4893087,-0.478143,-0.20137149,1.5065504,-0.2545224,0.4174118,1.7045282,-0.47992074,2.3405836,-0.12533104,-0.21518454,0.725782,-0.4224176,2.2632182,0.42543724,1.8353925,2.0140977,-0.57890743,-0.26592937,-0.24540818,1.9137979,0.9409024,0.9970799,-0.35289994,-0.6235332,0.65751994,-0.15856028,-0.39677846,1.8683509,0.73241115,-0.15132394,-0.4177932,0.1835367,0.769563,0.91085196,2.2717519,2.3712976,-0.3297547,0.44012567,-0.55573255,0.97004986,-0.4539596,-0.67481136,-0.05103398,-0.26262298,0.75403637,0.801023,-0.12886596,0.23169701,1.4544705,-0.17148943,-0.4099484,-0.4506672,-0.08708683,0.5828164,-0.17477123,0.73860395,0.4090371,-0.29065338,1.5188097,0.39521545,0.88437945,-0.19678354,2.0917277,0.0747742,-0.11522768,1.6276107,0.22041875,2.058504,1.1667398,-0.45688212,-0.13574103,-0.17662778,1.3527433,-0.37585646,1.522135,0.18783012,-0.12797448,-0.42285115,0.5921248,-0.16005793,-0.01480168,0.12009557,0.845873,-0.18873009,-0.17701429,1.168406,0.9218152,0.7850926,0.89356595,-0.17184873,-0.29463926,-0.35193858,1.1053866,0.17024666,0.80817616,0.66738015,-0.45117038,0.43411207,-0.10146882,0.98179036,0.42934823,-0.15373272,1.3997127,-0.032197338,2.16054,0.20078316,-0.22115183,-0.38326496,1.3879515,-0.1728571,-0.36343607,-0.08414982,0.4602442,-0.15085837,-0.21328713,-0.14758614,-0.2220802,0.1771596,0.27903306,-0.32111335,1.3628783,-0.3183267,-0.3021926,-0.15245369,1.720498,1.0105408,0.7553354,-0.5977539,0.835609,0.6836945,-0.2479859,1.2006019,-0.32914397,-0.32519832,0.7813066,1.7447113
0.415,-0.53771985,-0.48622096,-0.11223951,1.0755597,0.90997225,-0.08460972,1.8854663,0.87601507,-0.5588734,0.83830583,0.44084072,0.42081174,1.0258847,1.4976027,-0.28922063,-0.3753611,-0.25881228,-0.3013284,0.72839147,0.75809914,-0.26341218,-0.3627774,-0.33627206,-0.08647155,-0.063410684,1.8325524,0.43214843,1.9888463,2.3285685,-0.15480644,-0.12424607,-0.56061935,0.22999744,-0.17624862,0.21868789,-0.092067845,0.7694589,-0.111075744,-0.15399721,-0.3091431,-0.33905503,0.65155566,0.9210814,0.66289204,-0.25972837,-0.15384114,2.032359,1.2314831,0.74567425,0.92524093,1.1811137,-0.1372869,-0.14122,-0.05896934,2.2905257,0.55705327,-0.1896641,0.7540138,1.2840933,1.9759904,-0.65496874,-0.14511493,1.9564018,0.4990281,-0.4813548,-0.20320502,1.5034252,-0.25309592,0.42543772,1.7124002,-0.48166817,2.3458555,-0.12519497,-0.21328816,0.7340684,-0.42144966,2.2643583,0.43409824,1.8453585,2.0150046,-0.5802882,-0.267298,-0.24640054,1.9149109,0.9344847,0.9921658,-0.3514467,-0.624055,0.6661405,-0.15827614,-0.39540613,1.8702201,0.72599953,-0.15233357,-0.4167599,0.17672902,0.77874655,0.90541875,2.272432,2.3721557,-0.3304348,0.44893017,-0.55751437,0.9632335,-0.44517356,-0.6762533,-0.049790803,-0.26200855,0.7639087,0.8108862,-0.13060842,0.22467512,1.463862,-0.17122719,-0.4110315,-0.45164263,-0.087836765,0.5895057,-0.1747707,0.7481121,0.41774276,-0.29147676,1.5155959,0.40355432,0.89355505,-0.19729593,2.090142,0.06757674,-0.11521166,1.6367975,0.21269745,2.0614595,1.1598372,-0.45838448,-0.13652554,-0.1769387,1.348643,-0.37568212,1.5326399,0.1816498,-0.12786788,-0.42418775,0.60370594,-0.15902159,-0.014619856,0.11056388,0.83934236,-0.1883828,-0.1781947,1.1633456,0.9316653,0.77702844,0.9039134,-0.17256175,-0.29472262,-0.35062015,1.0994289,0.16321903,0.8181976,0.6602362,-0.4425832,0.44268316,-0.1018202,0.9751387,0.43754932,-0.15477535,1.3958862,-0.024882412,2.16633,0.19477332,-0.22281832,-0.3761308,1.386092,-0.1738791,-0.3639908,-0.083970584,0.46951294,-0.15077579,-0.21323645,-0.1477082,-0.22097817,0.17056148,0.27074513,-0.32167262,1.3594861,-0.31751895,-0.30148467,-0.15204632,1.7308726,1.0194637,0.7646595,-0.5864899,0.84645146,0.67623556,-0.24725644,1.2089279,-0.32918504,-0.32625958,0.7751538,1.7457477
0.42,-0.5287824,-0.48985213,-0.110467464,1.0848963,0.91892844,-0.08408663,1.8849833,0.86974674,-0.55976343,0.8326287,0.44906896,0.42878693,1.0367016,1.493931,-0.29178232,-0.37637413,-0.26061836,-0.30050457,0.7374634,0.7672615,-0.26368913,-0.36400506,-0.33539045,-0.08638551,-0.063057475,1.8397547,0.44093707,1.99027,2.3323224,-0.15503436,-0.124092944,-0.5517206,0.22277756,-0.17818607,0.2107544,-0.092184775,0.7780542,-0.11048032,-0.15478057,-0.3110909,-0.34129265,0.65277684,0.9321656,0.6717858,-0.26207268,-0.15331641,2.0392127,1.2406851,0.7547211,0.93488497,1.1766124,-0.13732153,-0.1427142,-0.05916941,2.294275,0.55163354,-0.18949047,0.7627457,1.2800941,1.9798295,-0.65574366,-0.14600483,1.9563746,0.5086042,-0.48462656,-0.20502996,1.5002133,-0.25156507,0.4334019,1.7202334,-0.483402,2.3511386,-0.12516487,-0.21132809,0.74241483,-0.4205069,2.2655358,0.44277284,1.8552507,2.0158339,-0.5816443,-0.26863584,-0.2473033,1.9160967,0.9281203,0.9872178,-0.3500367,-0.62464786,0.6747395,-0.15808937,-0.39401615,1.8721089,0.71973246,-0.15323325,-0.4157585,0.1698978,0.7879534,0.8999835,2.2731297,2.372989,-0.33114457,0.45772788,-0.55925447,0.95652413,-0.43629226,-0.6776329,-0.04857325,-0.26150757,0.77362835,0.8205897,-0.13241988,0.217754,1.4731166,-0.17096879,-0.41203678,-0.45267296,-0.08864178,0.5961709,-0.17481884,0.7576678,0.4265212,-0.292226,1.5123849,0.41191545,0.90258205,-0.19770569,2.0885737,0.060442004,-0.11512826,1.6458609,0.20502946,2.0643408,1.1530814,-0.45982593,-0.13740084,-0.1771776,1.3444784,-0.37558776,1.5430733,0.17545381,-0.12771514,-0.4255501,0.61517435,-0.15808922,-0.014423741,0.10099834,0.8328866,-0.18794882,-0.1792885,1.1582993,0.9414008,0.76909506,0.91414475,-0.17318653,-0.294703,-0.3493729,1.0934273,0.15624252,0.82821715,0.6531416,-0.4339568,0.45115238,-0.102243975,0.9685756,0.4457022,-0.15587558,1.3920825,-0.01766236,2.1721497,0.1887667,-0.2243954,-0.36895135,1.3841676,-0.17497028,-0.36465642,-0.08385671,0.4786694,-0.15060608,-0.21321642,-0.14792669,-0.21982667,0.16409464,0.2625364,-0.32233962,1.3561852,-0.31663963,-0.30070406,-0.15163332,1.7411659,1.0283241,0.7739933,-0.5753345,0.8572636,0.668906,-0.24653368,1.2172047,-0.3292712,-0.32740775,0.76908845,1.7468654
0.425,-0.51984465,-0.49348348,-0.10869542,1.0942327,0.9278845,-0.0835636,1.8845005,0.86347836,-0.56065345,0.82695156,0.45729738,0.43676212,1.0475184,1.4902599,-0.29434404,-0.3773871,-0.26242468,-0.29968074,0.74653524,0.7764237,-0.26396644,-0.36523274,-0.3345089,-0.086299375,-0.06270418,1.8469568,0.44972566,1.9916937,2.3360758,-0.15526232,-0.12393982,-0.54282165,0.2155576,-0.18012361,0.20282099,-0.09230172,0.7866495,-0.10988487,-0.15556389,-0.31303874,-0.34353024,0.6539979,0.94325,0.6806795,-0.26441705,-0.15279168,2.0460675,1.2498878,0.7637678,0.9445291,1.1721109,-0.13735616,-0.14420834,-0.05936943,2.2980242,0.5462136,-0.18931684,0.7714777,1.2760949,1.9836677,-0.6565187,-0.14689489,1.9563472,0.5181805,-0.48789844,-0.20685495,1.4970016,-0.25003415,0.44136634,1.7280664,-0.4851359,2.3564217,-0.1251348,-0.20936808,0.75076157,-0.4195643,2.2667108,0.45144752,1.8651434,2.0166638,-0.5830006,-0.2699736,-0.24820629,1.9172815,0.9217563,0.98226935,-0.34862682,-0.62524074,0.6833385,-0.15790248,-0.39262635,1.8739976,0.7134651,-0.15413295,-0.41475713,0.16306652,0.79716015,0.89454836,2.273827,2.3738222,-0.3318544,0.46652576,-0.56099415,0.94981486,-0.42741087,-0.6790123,-0.047355823,-0.26100662,0.7833479,0.83029324,-0.13423134,0.21083286,1.48237,-0.17071027,-0.41304213,-0.4537034,-0.08944675,0.60283643,-0.17486699,0.76722413,0.4352996,-0.29297525,1.5091742,0.4202766,0.911609,-0.19811547,2.0870047,0.053307164,-0.115044825,1.6549246,0.19736144,2.0672216,1.1463256,-0.461267,-0.13827607,-0.17741643,1.340314,-0.37549344,1.5535072,0.16925779,-0.12756246,-0.42691246,0.6266423,-0.15715691,-0.014227541,0.091432795,0.8264314,-0.18751502,-0.18038237,1.1532534,0.9511364,0.7611614,0.9243764,-0.1738113,-0.2946833,-0.34812567,1.0874254,0.149266,0.8382368,0.6460469,-0.42533034,0.45962167,-0.102667734,0.9620125,0.45385504,-0.15697588,1.388279,-0.010442138,2.1779683,0.18276006,-0.22597247,-0.3617716,1.3822432,-0.17606153,-0.36532217,-0.08374278,0.4878262,-0.15043622,-0.21319646,-0.14814514,-0.21867514,0.1576278,0.25432763,-0.32300642,1.352885,-0.31576034,-0.29992348,-0.15122032,1.7514591,1.0371847,0.7833273,-0.5641789,0.8680758,0.6615761,-0.24581087,1.2254814,-0.32935736,-0.3285559,0.76302284,1.7479831
0.43,-0.5109076,-0.4971857,-0.10674885,1.1034017,0.9369525,-0.08307043,1.8841237,0.8570656,-0.56158507,0.82117397,0.46585134,0.44463384,1.0587969,1.4863245,-0.29660302,-0.37821853,-0.26420978,-0.29871857,0.7560349,0.7855369,-0.26402497,-0.36641738,-0.3334977,-0.08599819,-0.06215278,1.854263,0.45877448,1.9931821,2.3393748,-0.1557917,-0.12346656,-0.533847,0.20821391,-0.18229695,0.19486585,-0.09255304,0.79562116,-0.10906406,-0.15623328,-0.31525612,-0.34599406,0.6547099,0.95432204,0.68973875,-0.26644385,-0.15219739,2.0530734,1.2594112,0.7732644,0.95441824,1.1675956,-0.13729325,-0.14566992,-0.05960071,2.3016737,0.54036903,-0.18916327,0.78042287,1.2719871,1.9874722,-0.6571099,-0.14782438,1.9561734,0.5277806,-0.49135944,-0.20861591,1.4932381,-0.24856052,0.44931743,1.7360184,-0.48704964,2.3612785,-0.12537077,-0.20737955,0.7591107,-0.41844174,2.267412,0.46024588,1.874923,2.0171468,-0.5843161,-0.27114815,-0.24904221,1.9186563,0.9149348,0.97734773,-0.34700876,-0.6255797,0.6919795,-0.15786201,-0.39154103,1.875678,0.7070592,-0.15509923,-0.413464,0.15605302,0.80637103,0.8890209,2.2745042,2.3744442,-0.33241427,0.47568807,-0.5625052,0.94285667,-0.4186071,-0.6800647,-0.04641351,-0.26022428,0.79354745,0.8402054,-0.13593674,0.20350462,1.4914733,-0.17023428,-0.4141009,-0.4546671,-0.09003924,0.60972434,-0.17519107,0.7768866,0.44407144,-0.29340142,1.5059739,0.42912427,0.92051756,-0.19875693,2.0851798,0.046407863,-0.114692636,1.6642686,0.18948571,2.0697887,1.13939,-0.46251124,-0.13946947,-0.17741211,1.3361193,-0.37570933,1.5642267,0.16299793,-0.12736328,-0.42833936,0.63820124,-0.15651414,-0.014209418,0.08156533,0.8195418,-0.18728992,-0.18141934,1.1478071,0.96110755,0.75268704,0.93473804,-0.17471813,-0.29435202,-0.34684247,1.081089,0.1424248,0.8483739,0.6389967,-0.4168011,0.46808064,-0.10292131,0.9549287,0.4621854,-0.15775876,1.3843315,-0.003081452,2.1836054,0.17634593,-0.22783968,-0.3545941,1.3799429,-0.1774076,-0.36602286,-0.083561435,0.49704984,-0.15037414,-0.21328014,-0.14809999,-0.21752259,0.15105164,0.24608245,-0.32375515,1.349278,-0.3150033,-0.29885337,-0.15104792,1.7615314,1.046031,0.79274696,-0.5526365,0.87936306,0.65387917,-0.24507293,1.2339319,-0.32957745,-0.32967657,0.7569321,1.7492303
0.435,-0.5019213,-0.5008458,-0.104826584,1.112608,0.94601727,-0.08263163,1.8836701,0.85058844,-0.5625055,0.8153849,0.47445554,0.45250744,1.0700651,1.4823914,-0.29887453,-0.37905845,-0.26601243,-0.2977748,0.7655653,0.7946698,-0.26409805,-0.36760598,-0.33246875,-0.08567264,-0.061613653,1.8615845,0.46784258,1.9946096,2.3426852,-0.15634397,-0.12295637,-0.52485293,0.20084308,-0.18447863,0.18688695,-0.092810385,0.8046266,-0.1082616,-0.15693432,-0.3174492,-0.34848264,0.6553682,0.96545976,0.69889694,-0.2685002,-0.15163633,2.0601249,1.2689693,0.7828448,0.96438843,1.1630664,-0.13719536,-0.14711411,-0.059845924,2.3053558,0.53446317,-0.18898845,0.78936654,1.2679102,1.9912298,-0.65769327,-0.14872345,1.955947,0.53741384,-0.49481174,-0.21040998,1.4893782,-0.24706301,0.45729092,1.743908,-0.48899192,2.3660476,-0.12557653,-0.20542166,0.7675478,-0.41734928,2.2680488,0.46908936,1.8847268,2.0175807,-0.5856678,-0.2722775,-0.24983805,1.9200964,0.90801823,0.9723807,-0.34539032,-0.62595576,0.70066947,-0.15777072,-0.3904567,1.8773718,0.7006477,-0.15603964,-0.41212857,0.14897293,0.8156549,0.8834799,2.275122,2.3750274,-0.3329926,0.48488018,-0.56398106,0.9358919,-0.40973797,-0.6811199,-0.045465045,-0.25946042,0.8037529,0.8500971,-0.13760744,0.19614674,1.50059,-0.1697139,-0.41510084,-0.4556492,-0.090586334,0.61663693,-0.17547995,0.7865468,0.4528881,-0.29384747,1.5027444,0.43802452,0.9294257,-0.19939557,2.0833106,0.039488103,-0.11437643,1.6736468,0.1816199,2.072346,1.1323618,-0.46371654,-0.14063077,-0.1774373,1.3319184,-0.37589106,1.574913,0.15675202,-0.12721851,-0.4297882,0.64977884,-0.15588129,-0.01421725,0.071628235,0.8125924,-0.18707228,-0.1825028,1.14228,0.97116953,0.7441742,0.94515425,-0.1756241,-0.29399014,-0.34556836,1.0747353,0.13558078,0.85858,0.6318702,-0.4082142,0.47661597,-0.1031667,0.9477617,0.47047916,-0.15855195,1.3803955,0.004295014,2.189229,0.16991672,-0.22972566,-0.34734398,1.3776213,-0.178806,-0.36676955,-0.08339135,0.50637287,-0.150288,-0.21341142,-0.14806822,-0.21639141,0.14442828,0.23781088,-0.3245458,1.3456278,-0.31420323,-0.29781285,-0.15093541,1.7716268,1.0548791,0.80223143,-0.5410062,0.8906705,0.6461679,-0.24429841,1.2423408,-0.32976633,-0.33081833,0.7508327,1.7504402
0.44,-0.49269992,-0.5043225,-0.1030168,1.1220063,0.95508605,-0.08246209,1.8828245,0.8438255,-0.56340957,0.8094901,0.4832847,0.46038845,1.0813229,1.4784741,-0.3012411,-0.37991142,-0.26788393,-0.2968758,0.77521896,0.8038775,-0.264203,-0.36878893,-0.33137488,-0.08523845,-0.061161287,1.8689566,0.47698587,1.9957151,2.3460317,-0.15701477,-0.12227907,-0.51573014,0.19335413,-0.18670385,0.17878073,-0.09309588,0.81379837,-0.10753763,-0.15775907,-0.31951565,-0.35106817,0.65577704,0.97690606,0.70851606,-0.2707041,-0.15124887,2.0673747,1.2786436,0.79281753,0.9747073,1.1584531,-0.13692392,-0.14848438,-0.0601431,2.3091736,0.5282646,-0.1887309,0.79830706,1.2639763,1.9947442,-0.65821266,-0.14952531,1.9554336,0.54725456,-0.49823645,-0.21231386,1.4850624,-0.24545386,0.46540782,1.7515333,-0.4910539,2.370387,-0.125637,-0.20361397,0.7764075,-0.41639778,2.268354,0.47816092,1.8946534,2.0177865,-0.58719057,-0.27317718,-0.2504331,1.9218569,0.9006707,0.9672166,-0.34377477,-0.626473,0.70955426,-0.15742597,-0.38935277,1.8791151,0.69415647,-0.15688273,-0.41059512,0.1415593,0.8253021,0.8778565,2.2754622,2.3754406,-0.33367056,0.4942452,-0.56533104,0.9288616,-0.40058014,-0.6822027,-0.044512242,-0.2588034,0.81398165,0.8598923,-0.13912722,0.18868193,1.5097623,-0.16899373,-0.41582546,-0.45673048,-0.09094535,0.623649,-0.17562844,0.79617983,0.4619123,-0.2943795,1.4993838,0.44718397,0.9383558,-0.1999931,2.081217,0.03247214,-0.11422194,1.6831526,0.17379755,2.0748858,1.1249307,-0.46475893,-0.14164789,-0.17762287,1.3276509,-0.3759495,1.5854151,0.15057456,-0.12733817,-0.43130875,0.661491,-0.15530768,-0.0143014975,0.061405852,0.8053415,-0.1868769,-0.18377805,1.1363494,0.981666,0.73548144,0.9558647,-0.17655344,-0.29348648,-0.34430066,1.0682759,0.12870319,0.8690914,0.624375,-0.39935935,0.48551774,-0.10341144,0.9401826,0.47856733,-0.15940666,1.3765098,0.011735156,2.1948063,0.16341336,-0.23165649,-0.33977675,1.3752158,-0.180457,-0.36774844,-0.08327679,0.51617014,-0.15012132,-0.21377023,-0.14811036,-0.21536776,0.13761725,0.22942516,-0.32554334,1.3417294,-0.31323725,-0.2968687,-0.15110993,1.7818452,1.0637046,0.81204057,-0.5289773,0.90208864,0.6384014,-0.24336272,1.2505537,-0.32984135,-0.33206692,0.74468404,1.7514397
0.445,-0.48373282,-0.50776774,-0.10129388,1.1310608,0.9640526,-0.08198072,1.8820691,0.83716935,-0.5645106,0.8037001,0.49202117,0.46806043,1.0923553,1.4744263,-0.3034169,-0.38058174,-0.26992846,-0.29630035,0.78484327,0.8125541,-0.26451433,-0.369965,-0.33054537,-0.08504202,-0.060606446,1.8762574,0.48617405,1.9966587,2.3490987,-0.15788837,-0.12146055,-0.50649947,0.18579783,-0.18888986,0.17108867,-0.09302082,0.82277215,-0.106553525,-0.15835565,-0.3214181,-0.3538856,0.6560875,0.9879564,0.7179484,-0.27291006,-0.15057582,2.0740712,1.2881871,0.80278397,0.9847978,1.1537126,-0.13679826,-0.14955558,-0.0602464,2.3127146,0.5220329,-0.18838447,0.8068268,1.2604417,1.99797,-0.6589689,-0.1503324,1.9551523,0.5571476,-0.50150055,-0.21413495,1.4805502,-0.2440784,0.47332796,1.7587445,-0.49281085,2.3744144,-0.12559558,-0.20175299,0.7849113,-0.41564822,2.268827,0.48683253,1.9045136,2.017849,-0.5888441,-0.27389583,-0.25108406,1.9240485,0.8935906,0.96201617,-0.34215432,-0.62701863,0.71838355,-0.15705027,-0.3884212,1.8810796,0.68798786,-0.1576032,-0.40897447,0.13450883,0.8345299,0.87242657,2.2755837,2.3758864,-0.33433944,0.50332487,-0.5664722,0.9220724,-0.39149013,-0.68341005,-0.043828495,-0.25835466,0.8238321,0.8696501,-0.14088826,0.18137246,1.5185186,-0.16817692,-0.41648048,-0.4579031,-0.09166728,0.6306738,-0.17580435,0.80546504,0.4711698,-0.29497916,1.4963504,0.45604035,0.9472724,-0.20049512,2.07921,0.025911264,-0.11403302,1.6922663,0.16623113,2.0778048,1.1175995,-0.4658259,-0.14278647,-0.17784856,1.3232677,-0.3759844,1.5954045,0.14459974,-0.12746796,-0.43273622,0.6730688,-0.15479374,-0.014464486,0.0516816,0.798381,-0.1867741,-0.18489891,1.1306587,0.9918837,0.72714764,0.96666646,-0.17762718,-0.29324725,-0.3430207,1.0622731,0.122098275,0.8792579,0.6171392,-0.390415,0.4941957,-0.10341273,0.9325522,0.48632807,-0.16008168,1.3728218,0.019185446,2.1999273,0.15734346,-0.23339912,-0.33200598,1.3727916,-0.18187463,-0.36845088,-0.08315435,0.5257967,-0.14978406,-0.21400632,-0.14825055,-0.21470094,0.13105144,0.22123456,-0.3267823,1.3376169,-0.31250092,-0.2960434,-0.15100086,1.7917129,1.0720131,0.8213857,-0.5171119,0.91315204,0.63098085,-0.24216264,1.2583855,-0.33001885,-0.33331582,0.7388491,1.7524606
0.45,-0.47482252,-0.5111913,-0.099570826,1.1400428,0.97297347,-0.0814396,1.881318,0.83055586,-0.56560826,0.7978945,0.50069827,0.4756534,1.1033762,1.4703346,-0.30556104,-0.38122323,-0.27196646,-0.29580605,0.7944143,0.8210893,-0.26483792,-0.37112182,-0.32977182,-0.0848674,-0.060030818,1.8834833,0.49539483,1.997604,2.3521492,-0.15879034,-0.12062142,-0.49726748,0.17821208,-0.19112,0.1635161,-0.092856936,0.83171254,-0.10550137,-0.1589278,-0.3232824,-0.356746,0.65633845,0.99893117,0.7273768,-0.27509707,-0.14986092,2.0806222,1.2976879,0.8126936,0.99480814,1.1489574,-0.13671704,-0.15056506,-0.060302287,2.316176,0.51580995,-0.18798104,0.81523323,1.2570109,2.0011394,-0.6597579,-0.15110244,1.9549395,0.56701976,-0.50473666,-0.2159885,1.4759848,-0.24272898,0.4811714,1.7658298,-0.49448228,2.3783245,-0.12553182,-0.1998407,0.79335165,-0.4149506,2.2693257,0.49543646,1.9143199,2.0178647,-0.5904732,-0.27456087,-0.25170946,1.926353,0.8865923,0.95681375,-0.34057838,-0.6276122,0.7272054,-0.1567207,-0.3874918,1.8830887,0.68187755,-0.15833627,-0.4073546,0.12752037,0.84369904,0.8670299,2.2756784,2.3762832,-0.3350448,0.5123011,-0.5675929,0.91535676,-0.3824268,-0.6845967,-0.043185554,-0.25791007,0.83358496,0.87940377,-0.14272642,0.17414066,1.5271835,-0.16730328,-0.41709688,-0.45906174,-0.09247634,0.6376393,-0.1760087,0.81469846,0.48045734,-0.29562834,1.4933577,0.46484622,0.95611465,-0.20097399,2.0772626,0.019456651,-0.11379088,1.7012901,0.15868437,2.08079,1.1102831,-0.46685937,-0.14393248,-0.1780302,1.3188367,-0.37604523,1.605274,0.13871424,-0.12761733,-0.43414798,0.684603,-0.15428591,-0.0146311745,0.04209002,0.79150474,-0.186733,-0.18602824,1.1250348,1.0020361,0.71884596,0.9774823,-0.17872043,-0.29304975,-0.34176472,1.0563295,0.1155193,0.889318,0.60998803,-0.38147402,0.5028723,-0.103333615,0.9249489,0.4940466,-0.16074093,1.3691849,0.026643991,2.2049534,0.15136188,-0.23516619,-0.32419556,1.3703336,-0.18328425,-0.3691198,-0.08307092,0.5354145,-0.14940624,-0.21422313,-0.14844605,-0.2141225,0.12457899,0.21311295,-0.3280579,1.3334484,-0.31177467,-0.29522684,-0.15085486,1.8014708,1.0801873,0.8306192,-0.50526166,0.924113,0.6236598,-0.24089664,1.266098,-0.33025417,-0.33456537,0.73303497,1.7534865
