0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.435,0.19434486,0.116834044,0.1188583,0.274939,0.1912697,0.25927022,-0.096469775,0.2984906,-0.104676925,-0.04119819,0.15523982,0.15715255,0.07809404,-0.23708789,0.19352221,0.22374937,0.1378674,0.17007625,0.022174684,-0.053848498,0.21556722,0.13318664,-0.1408549,0.005922001,0.0195859,-0.09463151,0.28779578,-0.05837881,-0.069912,0.104414314,-0.007894956,0.056276057,0.30763125,-0.20551497,0.34405088,-0.023624986,-0.16193607,-0.18643273,-0.17040098,-0.06082218,0.22130372,-0.24983433,0.18124758,0.015429571,-0.10047676,-0.13428183,0.019773412,-0.046063386,-0.040295884,0.28769916,-0.052378856,-0.13763396,0.11602983,0.02755246,-0.186617,-0.00056735054,0.26547977,-0.0605942,-0.0178876,0.18283331,0.15359724,0.053192094,-0.13476278,0.20869651,0.08505323,0.10315989,0.21509421,0.03512776,0.017373653,-0.13498908,-0.010438159,0.2944365,-0.04751674,0.26154384,-0.102645494,-0.04101691,0.24283358,0.21756265,-0.009439997,0.21173748,0.24835345,-0.1551358,0.033197686,0.063635066,0.122353606,0.03157678,-0.16088098,-0.04043144,-0.15873103,-0.18070388,0.006217571,-0.08587032,0.025277035,-0.1426697,-0.18789205,-0.033368435,0.16968575,-0.04545588,-0.10227154,0.026103359,-0.14419767,0.21795298,-0.15601607,-0.17391565,0.1242324,0.19551066,0.17350909,-0.06850905,0.10297361,-0.07599431,0.070748836,-0.11693473,-0.1147682,-0.020029051,-0.06758291,-0.020754997,-0.020234501,-0.19090307,-0.06875331,0.20036864,-0.013375606,-0.052794613,-0.025132552,-0.079636425,-0.2566783,-0.14115721,0.12256788,0.17588305,0.3015355,0.2788874,-0.05065549,0.21675108,-0.13341637,0.27147952,-0.19824484,-0.13326684,-0.12789449,0.023138776,-0.098303825,0.2293185,0.1865799,-0.002690237,-0.0038405359,-0.021154143,0.16702594,-0.08699519,-0.0016970113,-0.19525485,-0.15744707,-0.24085999,-0.10880887,0.28000644,-0.079815075,0.02408383,-0.048913047,-0.12633961,-0.088540055,-0.19119516,0.29331946,-0.08936718,0.28505898,0.18718372,0.13222283,0.14232661,0.20186785,0.25993192,-0.0983132,0.21329397,0.048017964,0.12554613,0.10701534,0.0061639585,-0.06877811,-0.13625702,0.05072672,0.3189581,0.029565535,-0.27910984,0.24157219,0.15414728,0.044180457,0.010126291,0.25358894,0.15545043,-0.12548801,-0.2030543,0.19223009,-0.08176194,0.22088178,-0.118811674,-0.14255494,0.21376023,-0.12949339,-0.11642598,0.13772929,-0.114485115,0.09532499,0.025170527,0.15038833,0.12006673
0.44,0.194621,0.10992108,0.12278834,0.27876967,0.18446425,0.25323772,-0.10003753,0.30378535,-0.104999974,-0.035854045,0.15472724,0.15105513,0.07944173,-0.23622559,0.18324684,0.22924316,0.14147821,0.16778024,0.015046484,-0.05615357,0.22023353,0.12465917,-0.14064547,0.0051424205,0.014621906,-0.09375011,0.2888171,-0.05837433,-0.06896053,0.10517462,-0.008018546,0.053701386,0.3133337,-0.20510635,0.34910408,-0.02444538,-0.16184875,-0.18569735,-0.17008616,-0.0629341,0.22566314,-0.24987546,0.17740507,0.008919802,-0.10266298,-0.13538727,0.013485355,-0.045192175,-0.039662823,0.2904864,-0.052021813,-0.13900264,0.11842875,0.021013867,-0.1855971,-0.006051529,0.27049556,-0.06101305,-0.016558394,0.1787202,0.15193328,0.05530347,-0.13439791,0.21399045,0.08037732,0.09669685,0.21847942,0.031283047,0.01359766,-0.13458462,-0.015571728,0.28907457,-0.047711074,0.26566705,-0.103751,-0.04864518,0.23980133,0.2113197,-0.01375002,0.20606482,0.25500184,-0.15836026,0.02453158,0.06999906,0.12269723,0.02693274,-0.16016096,-0.040518336,-0.1633077,-0.18149832,-0.0013180934,-0.08709975,0.021308044,-0.145564,-0.19480798,-0.032718197,0.16885018,-0.044724472,-0.10100599,0.019413393,-0.14494853,0.21962772,-0.15727751,-0.17568672,0.122690395,0.19076902,0.17043555,-0.07030201,0.09833633,-0.075441465,0.07159604,-0.11450103,-0.11598657,-0.020164948,-0.06686263,-0.01689372,-0.02621412,-0.19031206,-0.067545235,0.19910821,-0.020085324,-0.05251843,-0.025207326,-0.08031659,-0.25853357,-0.14102343,0.124336176,0.17658535,0.30623984,0.2795516,-0.0511083,0.21922301,-0.13331747,0.27771994,-0.19924603,-0.13863844,-0.1250578,0.022609245,-0.09907995,0.22572196,0.18377405,-0.0011662655,-0.011311628,-0.027109452,0.17151906,-0.08785676,0.0021748953,-0.1980874,-0.15905832,-0.24401459,-0.10877386,0.2847604,-0.0786623,0.020148635,-0.043275677,-0.12869224,-0.086500205,-0.19146548,0.29879767,-0.09222326,0.28856844,0.1931462,0.12996264,0.14285403,0.20410652,0.26463485,-0.097423226,0.21643054,0.041979644,0.122159705,0.10139997,0.011488069,-0.069097206,-0.1335963,0.051645413,0.3250125,0.02109076,-0.28165945,0.24706014,0.1576932,0.036653172,0.008178636,0.25896844,0.15294938,-0.12420979,-0.20248759,0.19120912,-0.08075804,0.22493629,-0.11856221,-0.14202204,0.21408784,-0.127547,-0.11407098,0.14112343,-0.11400044,0.09745629,0.020162947,0.146032,0.12241328
0.445,0.19495353,0.10303725,0.12666824,0.2826205,0.17764185,0.2472172,-0.1036326,0.30912083,-0.10535741,-0.030616272,0.15428306,0.14485826,0.08083448,-0.23540625,0.1730613,0.23481992,0.14515619,0.1654028,0.008003512,-0.058421347,0.22485635,0.1161083,-0.14052472,0.0044118315,0.009764031,-0.09297374,0.28989694,-0.058317438,-0.06806102,0.106020756,-0.00821303,0.05111613,0.3190241,-0.20461819,0.3540844,-0.025344273,-0.16176437,-0.1850323,-0.16980541,-0.06515568,0.2299284,-0.24986205,0.1736866,0.0024673939,-0.10477677,-0.13645156,0.0071900208,-0.04436388,-0.039071843,0.2932468,-0.051572204,-0.14029038,0.12085372,0.014404073,-0.18466963,-0.011451118,0.27541217,-0.061413005,-0.015277285,0.17459089,0.15030672,0.057450414,-0.13413277,0.21921961,0.07578833,0.09032117,0.22195266,0.027521506,0.009760508,-0.13424377,-0.020605102,0.28371364,-0.04785551,0.2697451,-0.10478887,-0.056196135,0.23680834,0.20502286,-0.018045831,0.20047769,0.2617092,-0.16149837,0.015870333,0.07643214,0.12300158,0.022306684,-0.15940183,-0.040562928,-0.16783838,-0.18230581,-0.008821832,-0.08822852,0.0174354,-0.14837378,-0.20169158,-0.03197369,0.16792737,-0.04409036,-0.0996802,0.012763903,-0.14569508,0.22119108,-0.15863004,-0.17739779,0.12124096,0.18604313,0.16734159,-0.072058246,0.09380862,-0.07483922,0.072472505,-0.11200695,-0.11712535,-0.020351443,-0.06604855,-0.013134775,-0.032106534,-0.18981317,-0.066345185,0.19779608,-0.026890468,-0.052214485,-0.025320394,-0.08095712,-0.26033244,-0.140968,0.12614661,0.1773102,0.3109493,0.28018808,-0.05148511,0.22162645,-0.13314255,0.28388005,-0.20023234,-0.14392465,-0.12230428,0.022082299,-0.09975663,0.22222392,0.18091466,0.00026335567,-0.01872965,-0.033134423,0.17600402,-0.08865218,0.0059855245,-0.20099995,-0.16066156,-0.24725011,-0.10874834,0.28944156,-0.07739617,0.016262539,-0.03755086,-0.1311104,-0.08440848,-0.19173107,0.3043747,-0.09515508,0.29211366,0.19918995,0.1276747,0.14328842,0.20638102,0.2692768,-0.0966028,0.21950889,0.035964213,0.118692935,0.09584075,0.016728807,-0.069412306,-0.13091946,0.052593116,0.3309449,0.012674831,-0.2842064,0.25247797,0.16121346,0.029027302,0.006171462,0.2642754,0.15038626,-0.12296946,-0.20193653,0.19018172,-0.07966204,0.22902574,-0.11821362,-0.14144972,0.21432939,-0.12554479,-0.11181189,0.14457548,-0.113411725,0.099542975,0.015097157,0.14170843,0.12474412
0.45,0.19527401,0.096196264,0.13048531,0.28642374,0.17082296,0.24123502,-0.10719804,0.31437773,-0.105678454,-0.025492433,0.1539039,0.13864078,0.08224507,-0.23458749,0.16296841,0.24043281,0.14882481,0.16300257,0.0010567144,-0.060651753,0.2294151,0.10764565,-0.1404669,0.003678821,0.00502716,-0.092237756,0.29101747,-0.058266073,-0.06717158,0.106909074,-0.008486155,0.048594285,0.32464916,-0.20407063,0.358962,-0.02626699,-0.16171497,-0.18439795,-0.16954666,-0.06737946,0.23412186,-0.24986637,0.17006466,-0.0039420463,-0.10685739,-0.13751899,0.0009133741,-0.04353977,-0.03857127,0.29595482,-0.051076427,-0.14153412,0.12327731,0.007838033,-0.18381047,-0.016760472,0.28024414,-0.06178637,-0.014041357,0.17047371,0.14870611,0.05957985,-0.13392112,0.22438541,0.07124459,0.084043086,0.22539061,0.02384143,0.0059696385,-0.13392518,-0.025575988,0.278356,-0.04800836,0.27377146,-0.10580372,-0.063673,0.23386514,0.19875723,-0.02227727,0.19496664,0.26842713,-0.16459489,0.007252019,0.08284889,0.12322051,0.017746948,-0.1585787,-0.040616043,-0.1723684,-0.18312764,-0.016262874,-0.089361526,0.013566594,-0.15116614,-0.20850098,-0.031215835,0.1669223,-0.043484338,-0.09830707,0.006143842,-0.14643142,0.22270532,-0.15998982,-0.17905414,0.119837984,0.18137057,0.16424724,-0.07380699,0.089372426,-0.07420522,0.073315054,-0.109484166,-0.118223,-0.02057571,-0.065188825,-0.009402434,-0.037893318,-0.18931489,-0.065133534,0.19648597,-0.03370488,-0.051861476,-0.02541193,-0.08157533,-0.26209423,-0.1409224,0.12792051,0.17795475,0.3156398,0.28073698,-0.051900893,0.22397985,-0.1329393,0.289985,-0.20120402,-0.14915735,-0.11960798,0.021612203,-0.10036133,0.21879664,0.17806575,0.0016058572,-0.026068524,-0.03912414,0.18043973,-0.08933777,0.009739425,-0.20392385,-0.16220693,-0.25053,-0.10870536,0.29403242,-0.07610432,0.012403987,-0.0318415,-0.13350758,-0.08234274,-0.19203186,0.3099421,-0.0981255,0.2956329,0.20521982,0.12541261,0.1436294,0.20866664,0.27385408,-0.095776565,0.22257866,0.02998197,0.11517878,0.09039153,0.021874364,-0.06973398,-0.1282458,0.053517435,0.3367579,0.004316535,-0.28673562,0.25783515,0.1647003,0.021394987,0.004124051,0.26954097,0.14786871,-0.12175451,-0.20135,0.18915324,-0.07854657,0.23308878,-0.11784483,-0.14088228,0.21454659,-0.1235388,-0.10962537,0.14800298,-0.1127827,0.10164532,0.010062925,0.13741478,0.12705329
0.455,0.1955772,0.08940221,0.1342496,0.29015252,0.16403104,0.23531204,-0.11070612,0.31945604,-0.10592747,-0.020485107,0.15360777,0.13240874,0.083642006,-0.23375903,0.1529397,0.24611445,0.15246932,0.16065164,-0.0058016134,-0.06286207,0.23390882,0.099283874,-0.14048377,0.002930127,0.0004248768,-0.09150495,0.29215863,-0.058303967,-0.066255376,0.10787288,-0.008868091,0.04620109,0.33020717,-0.20348811,0.36368853,-0.027171582,-0.16171318,-0.18375346,-0.16928528,-0.06957864,0.23830286,-0.24993773,0.16651793,-0.010268632,-0.10896115,-0.13855962,-0.0053390823,-0.042700432,-0.0382403,0.29852498,-0.05060352,-0.14276402,0.12570065,0.001448568,-0.1829984,-0.021952841,0.28504914,-0.06213086,-0.012834415,0.16638798,0.147093,0.061698124,-0.13374127,0.22953503,0.06672873,0.077874735,0.22872102,0.020252537,0.0022665109,-0.13362136,-0.030478053,0.272922,-0.048215814,0.27772623,-0.10682082,-0.071034476,0.23095259,0.19254707,-0.026416104,0.1895573,0.2751488,-0.16767846,-0.0013120547,0.089204565,0.12330545,0.0132873785,-0.15768912,-0.040697083,-0.17690538,-0.18398716,-0.023641394,-0.09056135,0.009677509,-0.15402083,-0.21523604,-0.030489117,0.16574985,-0.04282854,-0.096859,-0.00048760697,-0.14718524,0.22421202,-0.16130458,-0.18066534,0.11842303,0.17676966,0.16116813,-0.075655535,0.08499879,-0.07350129,0.074103326,-0.10694855,-0.11928949,-0.020830255,-0.06431844,-0.0056187715,-0.043551773,-0.18875207,-0.06391151,0.1952134,-0.040501367,-0.051416684,-0.0254064,-0.082218945,-0.26383677,-0.14082974,0.12958479,0.17843805,0.32028592,0.28117085,-0.05247926,0.22629316,-0.13275151,0.29604083,-0.20216827,-0.15434124,-0.117000766,0.021209037,-0.10088993,0.21544118,0.17525803,0.002903983,-0.03331112,-0.045013167,0.18485129,-0.089843445,0.01344071,-0.20681995,-0.16370234,-0.25388512,-0.10860046,0.29853582,-0.07480025,0.008572359,-0.026210397,-0.13586745,-0.08036044,-0.19244018,0.3154422,-0.101153806,0.29907352,0.21118699,0.12323103,0.14386973,0.21094255,0.27838075,-0.09487384,0.22566006,0.024014924,0.11162014,0.085102335,0.026907224,-0.070054024,-0.1255827,0.05440914,0.34246367,-0.004013557,-0.2892126,0.26312396,0.16815948,0.01378789,0.0020109974,0.2747773,0.14549327,-0.120571315,-0.2007124,0.18815894,-0.07745797,0.23703517,-0.1175036,-0.1403215,0.21480468,-0.12157784,-0.107491314,0.15139557,-0.11214988,0.103863284,0.005068342,0.13309991,0.12941006
0.46,0.19585614,0.08263192,0.1379726,0.29386285,0.15724775,0.22938222,-0.11415414,0.32449508,-0.1061206,-0.015537594,0.15324871,0.12612636,0.084990315,-0.23296252,0.14296018,0.25177035,0.1561816,0.15838426,-0.012610179,-0.06509065,0.23846267,0.09089339,-0.14054438,0.0021778457,-0.0042133927,-0.09074937,0.29333636,-0.05825192,-0.06531421,0.10884576,-0.0092598125,0.04380329,0.33566168,-0.2029581,0.36837357,-0.02806362,-0.16170686,-0.18309642,-0.16896,-0.0717849,0.2424968,-0.24999334,0.16302197,-0.016497504,-0.11104369,-0.13961792,-0.011550829,-0.041853774,-0.03788352,0.3010971,-0.050143283,-0.14394757,0.1281376,-0.0049151983,-0.18219697,-0.027108423,0.28980055,-0.06253184,-0.011608716,0.16234837,0.14561045,0.06384568,-0.13359222,0.23466398,0.062261045,0.07165052,0.23211426,0.016749775,-0.0014931546,-0.1332972,-0.035385333,0.26751107,-0.048400566,0.2816403,-0.107862726,-0.07833388,0.22798878,0.18638557,-0.030550268,0.18420875,0.28182763,-0.1707702,-0.009791501,0.09555054,0.123423345,0.008862866,-0.15689224,-0.04075807,-0.18142052,-0.1847789,-0.030976266,-0.09171193,0.005814144,-0.15684591,-0.22195244,-0.029721724,0.16461176,-0.042191297,-0.09541233,-0.0070862807,-0.14799148,0.22569685,-0.16261026,-0.18233764,0.11703037,0.17215501,0.1581215,-0.07744524,0.08066403,-0.072798595,0.07486959,-0.10437088,-0.12034744,-0.0211256,-0.06349347,-0.0018291804,-0.049186878,-0.18823037,-0.062659316,0.19387016,-0.047316033,-0.05094875,-0.025367927,-0.08280021,-0.26560122,-0.14065138,0.13124351,0.17892215,0.32485276,0.28159752,-0.053045362,0.2285607,-0.13254762,0.30209026,-0.20313515,-0.15953915,-0.114452824,0.020804262,-0.10135557,0.21207632,0.17242795,0.0042592473,-0.040520407,-0.05078444,0.18926522,-0.09045874,0.01713438,-0.20970626,-0.1651978,-0.25726652,-0.108549684,0.30298722,-0.07342626,0.004764583,-0.020622246,-0.13821045,-0.07843624,-0.1928498,0.32089898,-0.10414078,0.302387,0.2171267,0.12102016,0.14408538,0.21326083,0.28290844,-0.09397089,0.2286969,0.018096223,0.10812007,0.0797537,0.03191304,-0.07032422,-0.12299536,0.05534878,0.34816784,-0.01232722,-0.2916913,0.26831567,0.1715858,0.006274909,-8.130632e-05,0.27994844,0.14307396,-0.1194115,-0.20013414,0.18732806,-0.0764127,0.24090485,-0.11725099,-0.13977239,0.21506852,-0.11968521,-0.10526314,0.15474302,-0.11148894,0.10607799,0.0001499271,0.12884039,0.13177612
0.465,0.19573443,0.076286316,0.14162113,0.29698452,0.1508696,0.22405502,-0.117446885,0.32914758,-0.106484294,-0.011080139,0.15255678,0.119512856,0.086069465,-0.23160805,0.13328268,0.25753713,0.15973686,0.15638867,-0.019190475,-0.06736412,0.24282277,0.082735725,-0.14105383,0.0017377101,-0.008815959,-0.090734735,0.29442734,-0.057855763,-0.06455603,0.109913364,-0.009836523,0.04156972,0.3404793,-0.20272437,0.37247258,-0.029157102,-0.16175917,-0.18213633,-0.16861992,-0.073772974,0.24671774,-0.25009233,0.16027372,-0.022599775,-0.11286679,-0.14078026,-0.017507441,-0.04086612,-0.037865274,0.30336452,-0.049561568,-0.1448771,0.13033018,-0.011204109,-0.1808792,-0.03199359,0.29408973,-0.062868975,-0.010239061,0.1589041,0.14488682,0.06600155,-0.133418,0.2391703,0.058575537,0.06524609,0.23545048,0.014083553,-0.004753698,-0.13296443,-0.039858513,0.26236564,-0.048570395,0.2850048,-0.109062575,-0.08521211,0.224814,0.18037648,-0.034666326,0.17931907,0.28827477,-0.1738342,-0.01810848,0.101564825,0.122838415,0.004790306,-0.15646836,-0.04096657,-0.1853789,-0.18520182,-0.037960846,-0.09270444,0.0018878849,-0.15938023,-0.22837907,-0.02901226,0.16313392,-0.0418548,-0.09380795,-0.01337729,-0.148875,0.22665904,-0.16387458,-0.18426049,0.11581977,0.16758077,0.15526131,-0.079417996,0.076464355,-0.072515994,0.07571926,-0.10198448,-0.1216723,-0.02143877,-0.06269554,0.0019511888,-0.05505143,-0.18772629,-0.06158202,0.19248207,-0.05385485,-0.050153967,-0.025095526,-0.08298168,-0.26745206,-0.13997598,0.132296,0.17899153,0.32869434,0.281502,-0.053389885,0.23078655,-0.13239977,0.30798668,-0.20362106,-0.16458786,-0.11167559,0.020931464,-0.101987064,0.20879373,0.16941048,0.005298231,-0.047253422,-0.056072168,0.19398998,-0.09152067,0.020839695,-0.21264525,-0.16678469,-0.26083297,-0.10840996,0.30673325,-0.071903974,0.0011412613,-0.015151862,-0.14043948,-0.07672769,-0.19326028,0.32638365,-0.10675992,0.30455935,0.22305618,0.118892215,0.1443985,0.21593384,0.28762966,-0.092872255,0.23126917,0.01296187,0.10402587,0.07403085,0.036654796,-0.07059537,-0.12101147,0.056523025,0.35336035,-0.01997323,-0.29447922,0.2733065,0.17409831,-0.0009875447,-0.0018018093,0.2849821,0.14044951,-0.117737755,-0.19940516,0.18716173,-0.07477647,0.24383853,-0.117136106,-0.13922423,0.2156167,-0.11792457,-0.10343587,0.15795116,-0.11074734,0.108021244,-0.004363072,0.1250147,0.13377826
0.47,0.19538392,0.07029406,0.14535566,0.30026928,0.14563099,0.21905641,-0.1208568,0.33327898,-0.10728145,-0.0069214636,0.15126677,0.11322072,0.08771852,-0.2301623,0.12395072,0.2632617,0.16337365,0.1544947,-0.02593432,-0.06927951,0.2462212,0.07526483,-0.14162001,0.0011077337,-0.01302959,-0.09116262,0.2958358,-0.057964392,-0.06363871,0.11129765,-0.010208894,0.03966084,0.34463868,-0.20295066,0.3761537,-0.030885594,-0.16123953,-0.18076551,-0.16836211,-0.07491759,0.2509415,-0.25009635,0.15774247,-0.02888209,-0.11468661,-0.14239764,-0.023652578,-0.03974169,-0.03779789,0.30481005,-0.048658825,-0.14611194,0.13268772,-0.017268443,-0.17931388,-0.036720462,0.29792133,-0.062476203,-0.009420555,0.15585388,0.14481607,0.06840271,-0.13285536,0.24316172,0.055601403,0.059122656,0.23858267,0.012484016,-0.0072183893,-0.13249305,-0.044268817,0.257353,-0.049138375,0.2883153,-0.110573776,-0.09146327,0.2218826,0.1746909,-0.038796257,0.17499746,0.2943618,-0.17704731,-0.025776193,0.10705398,0.12182338,0.0009576827,-0.15594652,-0.0408811,-0.18834707,-0.18541768,-0.044266794,-0.09397026,-0.0021246385,-0.16133057,-0.23386273,-0.028392255,0.16108543,-0.041060165,-0.09276964,-0.019032244,-0.1493139,0.22764103,-0.16507469,-0.18602282,0.11467098,0.16368797,0.15291888,-0.081855,0.073111825,-0.072676286,0.07612202,-0.10021805,-0.12305244,-0.021735262,-0.0617758,0.005256393,-0.060340732,-0.18707353,-0.061263397,0.19105229,-0.059991095,-0.048969857,-0.025016055,-0.08340844,-0.26983532,-0.13937676,0.1326245,0.17869848,0.33200553,0.28130388,-0.053728256,0.23277484,-0.13237424,0.3131806,-0.20414957,-0.16901003,-0.10907342,0.021392463,-0.102451496,0.20530479,0.16664578,0.005971875,-0.053333342,-0.06045098,0.19895734,-0.09266741,0.024059478,-0.21538149,-0.16893224,-0.26462984,-0.10851539,0.3101249,-0.07062298,-0.002207812,-0.009534411,-0.14244014,-0.07492232,-0.1935141,0.3314155,-0.1088001,0.30652064,0.22852561,0.117273,0.14431983,0.21933371,0.2921084,-0.092107706,0.2335771,0.008632634,0.09964743,0.0691556,0.04106685,-0.07113076,-0.11881316,0.057558898,0.35763234,-0.026625764,-0.29677367,0.27821255,0.17597094,-0.0081175715,-0.0029481556,0.28973126,0.13722508,-0.11562851,-0.1981938,0.18675295,-0.07260347,0.24626975,-0.1172486,-0.13813314,0.21621773,-0.11651097,-0.10204686,0.16080582,-0.11088863,0.10964136,-0.008300089,0.121403776,0.13522094
0.475,0.1950677,0.06487982,0.14893602,0.30371404,0.14085482,0.21445093,-0.12390932,0.3369833,-0.10829034,-0.003032025,0.14960012,0.10708974,0.089431986,-0.22886707,0.115219355,0.2687246,0.166463,0.15250404,-0.03274888,-0.071435444,0.2491459,0.06808046,-0.14201137,0.0007088892,-0.016796738,-0.09160504,0.29714522,-0.058176346,-0.06290587,0.11305837,-0.010931572,0.03809245,0.3486089,-0.20315465,0.37948224,-0.032419566,-0.16088018,-0.17927963,-0.16819832,-0.07580089,0.255315,-0.25006443,0.15541114,-0.034990456,-0.11652875,-0.1441936,-0.02979798,-0.038751185,-0.03758779,0.30567038,-0.04755114,-0.1472287,0.13478817,-0.023023387,-0.17761509,-0.04149741,0.30105162,-0.062190875,-0.008997023,0.15288754,0.14473191,0.07070656,-0.13221526,0.24690996,0.052956097,0.053217363,0.24146095,0.011196775,-0.009480511,-0.13189003,-0.04855548,0.25258353,-0.049621105,0.29159644,-0.11238574,-0.097401276,0.21916255,0.16953123,-0.042477857,0.17131273,0.3003786,-0.1799415,-0.033080645,0.112154424,0.120947234,-0.002902504,-0.1553492,-0.0408725,-0.19117327,-0.18559128,-0.050279766,-0.09534808,-0.006137019,-0.16319557,-0.2386668,-0.027842684,0.15915257,-0.040155306,-0.09183039,-0.0243758,-0.14974062,0.2286562,-0.16643372,-0.18767372,0.11364676,0.16007596,0.15076743,-0.084294714,0.07038433,-0.07304458,0.076423205,-0.098837644,-0.12461847,-0.02176606,-0.06086307,0.008622451,-0.06483296,-0.18662488,-0.06098325,0.1897569,-0.06607975,-0.04805833,-0.024839895,-0.08402608,-0.27254435,-0.13872033,0.1328145,0.17788494,0.3350976,0.28086296,-0.054241154,0.23463978,-0.13229854,0.31789374,-0.2045311,-0.17316575,-0.10671271,0.02183481,-0.10285169,0.2022044,0.16392185,0.007002432,-0.05894044,-0.0645152,0.20402132,-0.09341316,0.027071234,-0.21792714,-0.17124732,-0.26845744,-0.10881737,0.31321886,-0.06968327,-0.0048833117,-0.0042623132,-0.14412192,-0.07319707,-0.1939965,0.3362392,-0.11055358,0.30847645,0.23373671,0.11578932,0.14368878,0.22257476,0.29660678,-0.09153446,0.23533322,0.0047715567,0.09537169,0.06476997,0.04530927,-0.07119979,-0.11659443,0.058754772,0.3616017,-0.03262203,-0.2990238,0.28303513,0.17748438,-0.014714226,-0.004103495,0.29455474,0.13377076,-0.11330733,-0.19664823,0.1862448,-0.070503846,0.24836282,-0.11744398,-0.13685678,0.21726847,-0.11542513,-0.10070456,0.16362077,-0.11128871,0.11104436,-0.0119276205,0.118050575,0.1364576
0.48,0.19477923,0.05983369,0.15237206,0.30704984,0.13632847,0.20997643,-0.12690756,0.34022826,-0.10922524,0.00048016384,0.14797759,0.101085424,0.09118634,-0.22756937,0.10683404,0.27386743,0.16932407,0.15073463,-0.039212555,-0.07379263,0.25177747,0.06122347,-0.14238608,0.000536453,-0.020327412,-0.09217061,0.29862043,-0.058320954,-0.06217513,0.115147166,-0.011659753,0.036778275,0.35252327,-0.20335662,0.38258347,-0.033846624,-0.1606831,-0.17773011,-0.16796558,-0.076544024,0.2594309,-0.25008008,0.15323384,-0.040852036,-0.11850636,-0.14593431,-0.03569565,-0.03789778,-0.03746586,0.30625623,-0.046454072,-0.14823906,0.1368394,-0.028436663,-0.1761954,-0.04615462,0.30399036,-0.061953947,-0.008672617,0.15001112,0.14472602,0.073129684,-0.13153471,0.25062913,0.050562516,0.04756,0.244263,0.010189652,-0.011509753,-0.13142017,-0.052609317,0.24810667,-0.05007031,0.2948446,-0.11430429,-0.1031848,0.21650496,0.16466433,-0.045826014,0.16795136,0.3064036,-0.18279272,-0.0401953,0.117235795,0.120006554,-0.006775748,-0.15478966,-0.040999014,-0.19404383,-0.18568572,-0.05605311,-0.09670732,-0.01026357,-0.16491829,-0.24338871,-0.027271612,0.15707123,-0.03928086,-0.091085255,-0.029461276,-0.15020663,0.22975838,-0.16776603,-0.18921933,0.11259049,0.15664272,0.14871533,-0.08674731,0.067893915,-0.07348913,0.076740615,-0.097559206,-0.1259868,-0.021837182,-0.0601592,0.011932395,-0.06895443,-0.1863762,-0.060651224,0.1883637,-0.072044566,-0.047245316,-0.024628272,-0.084542744,-0.2753136,-0.1379926,0.13293435,0.17668745,0.3378776,0.28018755,-0.054646373,0.236594,-0.1323732,0.3224106,-0.20503446,-0.17728288,-0.104551904,0.022389838,-0.10315354,0.1991872,0.16137704,0.008194771,-0.0643128,-0.06824518,0.20905079,-0.09409511,0.029872421,-0.2204069,-0.17351666,-0.2721615,-0.10912624,0.31613722,-0.068970874,-0.007389348,0.0008958131,-0.14576253,-0.07166141,-0.1945058,0.3410357,-0.112055466,0.31018192,0.23885475,0.114243545,0.14284848,0.22582455,0.30098265,-0.09111287,0.23695368,0.00096347556,0.09112078,0.060668755,0.049219918,-0.07112412,-0.1144115,0.060043883,0.36538178,-0.03830451,-0.30133644,0.28762984,0.17875145,-0.020960186,-0.0050953403,0.29927745,0.13055994,-0.111071445,-0.1953722,0.1859255,-0.06847502,0.25043666,-0.1175126,-0.13572529,0.21850261,-0.11440425,-0.099385776,0.16643538,-0.11181477,0.112588815,-0.015242507,0.11486454,0.13764435
