0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.58,1.2387716,1.9248344,1.0673562,-0.052329056,-0.37235272,-1.8750201,1.6783464,-0.42100045,-0.31649852,-1.2934462,-0.49480355,0.8814777,0.8064021,1.1463704,0.6642612,-0.79402894,1.7251985,1.1692765,-0.8573826,-2.2413805,-0.3403514,0.8244473,-1.2340274,-1.7089388,0.7655252,1.0766903,1.1409558,-1.0025198,-0.10521376,-0.016115334,-0.4883432,1.5281439,-2.4758437,0.6159293,-0.4388187,-0.7750856,-0.9755341,-0.81911534,-0.11666203,0.18733086,-2.597272,-0.48245126,-2.6170838,0.5554165,-1.4234664,-1.6841371,0.1374449,0.15130346,0.6982694,-0.21855907,-0.6569626,-2.8075564,1.2795208,0.58643264,1.5042025,-1.617612,1.8746743,0.75696725,-0.24159172,0.532701,-0.10637199,-1.0085789,2.2772093,-0.3389173,-0.4212762,-0.5052098,0.6238497,-1.9295315,-0.6194596,1.5636144,-0.121992454,1.3490051,0.15877163,-0.7547373,-0.5926933,-0.6312807,-0.13992769,-2.5448701,0.5217062,-0.31769237,-0.20104729,1.0979906,-0.40992603,0.5319943,0.32645857,0.3270538,-0.15263449,-1.5185338,1.093655,-0.37385267,2.3353322,0.031550784,-0.9502311,-0.26815772,1.7035472,-0.63704205,-1.0979562,1.5252869,-0.34656557,-1.3219801,-0.1507659,0.88403565,1.3348997,0.0735897,-2.2386947,-0.5328319,0.61996543,-0.30478552,-2.5058358,-0.8130673,0.38315418,0.8063344,-0.4275239,0.04974956,-0.55757004,0.601577,0.14989816,-0.44256026,1.3841231,1.569464,-0.6500156,0.3683926,-1.5272417,-1.0583049,1.0744499,0.5306242,-3.0505173,0.39278784,-0.19322874,-0.36148664,-0.26513058,-0.50758165,0.7024678,-0.40319544,1.0593292,-0.27243176,0.5860147,-0.2272777,-0.67916495,-0.37899736,-0.2663654,1.3264986,0.37017998,-1.530008,0.5434531,0.8002195,0.23728985,-0.29216546,1.0698411,-0.15810892,-0.34235066,0.45968598,-0.1489703,-0.63224685,1.4260504,-0.10799091,1.5843167,-0.079566866,-0.62507194,-1.1078445,-1.1833599,1.5435376,-1.7330884,0.5625334,0.9463136,1.5792677,-0.90261966,-0.91239184,-0.70394593,1.4168187,-0.11172813,-1.1728883,-2.5288582,-1.9165773,0.9167892,-0.0071979463,-0.29009682,-0.9630212,0.7022924,0.59637064,1.1607065,-0.6692147,-0.26566467,-0.53516257,1.0590032,0.69923824,-0.5455586,0.5498563,1.2386653,1.1151069,1.0696168,-0.51241404,1.4615442,-0.41725466,0.7722597,1.085481,-0.49169037,-0.8743822,0.37597921,-0.835455
0.585,1.2404435,1.9425988,1.0624702,-0.060315996,-0.36886492,-1.8846155,1.6758693,-0.42335165,-0.3127257,-1.3014617,-0.4983802,0.9072021,0.80549514,1.1480588,0.6628112,-0.80179405,1.7355574,1.1948507,-0.8667782,-2.2609644,-0.33999833,0.8234043,-1.2553171,-1.7233717,0.7809205,1.0926083,1.1305768,-1.0093281,-0.115480796,-0.020798739,-0.5006677,1.535503,-2.491879,0.62676007,-0.44611704,-0.78428894,-0.98399085,-0.82693946,-0.13127735,0.21314539,-2.6117842,-0.48575684,-2.6386838,0.54478973,-1.433543,-1.7028221,0.12682217,0.14799625,0.6932557,-0.22083133,-0.65973544,-2.8257492,1.2934916,0.61017174,1.5053154,-1.6361177,1.8721566,0.7752473,-0.24766797,0.54224414,-0.1061479,-1.0065753,2.2871714,-0.3363857,-0.42033064,-0.5055523,0.6292083,-1.9507056,-0.6276043,1.5640535,-0.13568996,1.3758488,0.18054426,-0.73888904,-0.5803475,-0.6339169,-0.15820093,-2.5641382,0.51101184,-0.32094386,-0.20077987,1.0983756,-0.41195834,0.54654276,0.33538824,0.31994364,-0.15524888,-1.5375712,1.0940557,-0.37152624,2.3500373,0.05242258,-0.95461214,-0.26766568,1.7165004,-0.6395993,-1.1196816,1.5163116,-0.34327036,-1.3355012,-0.16141327,0.9018591,1.3284556,0.09342207,-2.256983,-0.5318034,0.6390985,-0.30477583,-2.5226364,-0.8222477,0.37251177,0.805142,-0.41868004,0.0608019,-0.55529475,0.58936226,0.16853666,-0.447986,1.385232,1.5722753,-0.6369312,0.39704713,-1.5418816,-1.0618422,1.0729513,0.5197303,-3.0650332,0.3990816,-0.19209278,-0.379645,-0.26417723,-0.5085786,0.712556,-0.4027382,1.0601901,-0.28599584,0.5774578,-0.23447043,-0.665215,-0.38138637,-0.27244622,1.3286432,0.3620183,-1.5429828,0.5456705,0.79959786,0.2323102,-0.2907264,1.0721252,-0.16163222,-0.3426962,0.45781487,-0.15178913,-0.6386353,1.4291021,-0.122344844,1.5905303,-0.082431644,-0.62704843,-1.0850502,-1.1942756,1.5465417,-1.7432098,0.551161,0.9529877,1.5794948,-0.91869706,-0.89349455,-0.68860155,1.399418,-0.11373414,-1.1848779,-2.5480254,-1.9309493,0.9148767,-0.017377302,-0.2883788,-0.97658867,0.687811,0.6096276,1.1508298,-0.67010313,-0.26268414,-0.52416,1.0570428,0.6949838,-0.5455748,0.56545615,1.2396686,1.1108155,1.0750365,-0.53066,1.4658725,-0.4087694,0.75573224,1.0922397,-0.49137852,-0.88917977,0.3681974,-0.8182187
0.59,1.242106,1.9603819,1.0575492,-0.06832517,-0.36535335,-1.8941933,1.6733347,-0.42570356,-0.30893922,-1.3094805,-0.5019657,0.9329902,0.80455965,1.1497254,0.6613394,-0.8095745,1.7459091,1.2204782,-0.8761692,-2.280562,-0.33964247,0.8223387,-1.2766472,-1.7378029,0.79636395,1.1085408,1.1201307,-1.0161414,-0.12576175,-0.025501285,-0.513012,1.5428567,-2.5079207,0.63763225,-0.45340976,-0.7935089,-0.99246407,-0.83478,-0.14592561,0.2390407,-2.6262896,-0.48906076,-2.6602936,0.5341159,-1.443615,-1.7215221,0.116181426,0.14466867,0.6882134,-0.22311167,-0.6624967,-2.843926,1.3074971,0.6339673,1.5063968,-1.65466,1.8695918,0.7935713,-0.2537715,0.55182797,-0.10592084,-1.0045519,2.2971091,-0.33383965,-0.4193731,-0.50589156,0.6345861,-1.9719101,-0.6357675,1.5644555,-0.14941166,1.4027343,0.20238632,-0.72299254,-0.5679687,-0.6365453,-0.17651723,-2.583413,0.5002639,-0.32420683,-0.2005215,1.0987443,-0.41399235,0.5611317,0.344354,0.31280446,-0.15787727,-1.5566316,1.0944157,-0.36918765,2.3647203,0.0733601,-0.9589896,-0.26716498,1.7294825,-0.642147,-1.1414577,1.5072829,-0.33995873,-1.3490279,-0.17206989,0.91973424,1.3219638,0.11331862,-2.2752743,-0.530769,0.65830165,-0.30475438,-2.539435,-0.83143973,0.36183557,0.80391765,-0.40978494,0.071888596,-0.5530007,0.5770971,0.18722528,-0.45341176,1.3863086,1.5750571,-0.6237829,0.42577603,-1.5565293,-1.0653734,1.0714272,0.50877756,-3.0795317,0.40540338,-0.19094543,-0.39784312,-0.2632203,-0.5095649,0.72265,-0.40227938,1.0610338,-0.29958934,0.568855,-0.24166198,-0.6512093,-0.38378063,-0.27852347,1.3307611,0.353819,-1.5559677,0.54787797,0.7989586,0.22731435,-0.28928626,1.0744026,-0.16516882,-0.3430431,0.4559396,-0.15462992,-0.6450347,1.4321458,-0.13672832,1.5967453,-0.085316755,-0.62901044,-1.0621464,-1.2052023,1.5495205,-1.7533402,0.53973806,0.9596748,1.5796896,-0.93480235,-0.8745214,-0.67320526,1.3819116,-0.11575641,-1.1968668,-2.5671976,-1.9453189,0.9129497,-0.027572922,-0.28665715,-0.9901684,0.67327374,0.62293166,1.1408865,-0.6709787,-0.25969326,-0.5131008,1.0550438,0.6906959,-0.54558456,0.5811133,1.240644,1.1064727,1.0804405,-0.5489456,1.4701991,-0.40024725,0.7391318,1.0989871,-0.49105492,-0.9039946,0.36037526,-0.8009211
0.595,1.24374,1.9782146,1.0525243,-0.0763994,-0.3617716,-1.9037217,1.6706309,-0.4280562,-0.30511406,-1.3175077,-0.50557643,0.95896554,0.80354214,1.1513294,0.65980357,-0.8174013,1.7562381,1.2462616,-0.8855466,-2.300194,-0.33927882,0.82120657,-1.2980953,-1.7522281,0.81194925,1.1245128,1.1094837,-1.0229672,-0.13608263,-0.030257907,-0.5254135,1.5501971,-2.5239782,0.64862823,-0.46068692,-0.80277866,-1.0009848,-0.84266806,-0.16067079,0.26517138,-2.6407695,-0.49235988,-2.6819367,0.52330494,-1.453677,-1.7402655,0.10548784,0.14128199,0.68308747,-0.22541596,-0.6652258,-2.8620584,1.3216009,0.6579274,1.5073818,-1.6733068,1.8668939,0.81202567,-0.25995418,0.56153166,-0.105685495,-1.0024706,2.3069775,-0.3312513,-0.4183811,-0.50622267,0.640018,-1.9932024,-0.6439843,1.5647492,-0.16320346,1.4297434,0.22442871,-0.7069541,-0.5554919,-0.6391507,-0.19495967,-2.6027029,0.48935908,-0.32750326,-0.20028956,1.0990651,-0.4160325,0.5758382,0.3534243,0.3055798,-0.16054589,-1.5757571,1.0946559,-0.36681348,2.3793375,0.094488114,-0.96335864,-0.26663888,1.7425464,-0.6446659,-1.1633786,1.4980998,-0.3365996,-1.3625698,-0.18275343,0.93775886,1.3153358,0.13340262,-2.2935638,-0.52971774,0.67770773,-0.30469856,-2.5562327,-0.84066427,0.3510614,0.8025998,-0.40073952,0.083074644,-0.55065024,0.56468576,0.20605795,-0.45883736,1.3872932,1.5777504,-0.61044693,0.4547204,-1.5711997,-1.0688852,1.0698268,0.49765304,-3.0939834,0.4118065,-0.18976428,-0.41615522,-0.26225308,-0.5105223,0.732762,-0.4018156,1.0618252,-0.3132681,0.5601179,-0.24885117,-0.6370409,-0.38619003,-0.28459123,1.3327978,0.3455096,-1.568976,0.5500559,0.7982684,0.22227192,-0.2878431,1.076663,-0.16874473,-0.34339234,0.4540516,-0.15753289,-0.65146416,1.4351666,-0.15119773,1.6029639,-0.08826026,-0.6309288,-1.0389252,-1.2161614,1.5524273,-1.763494,0.52816653,0.9664015,1.5797919,-0.95098794,-0.8553284,-0.65765804,1.3640988,-0.11782542,-1.2088532,-2.5863879,-1.9596778,0.9109793,-0.0378159,-0.2849246,-1.0037837,0.6585728,0.6363714,1.1307502,-0.67181754,-0.25667277,-0.5018775,1.0529292,0.6863117,-0.54557526,0.5969364,1.241538,1.1019808,1.0857965,-0.56734705,1.4745207,-0.39161804,0.72231823,1.105701,-0.49069574,-0.91886,0.35243502,-0.783444
0.6,1.2453736,1.9960477,1.0474995,-0.084473625,-0.35818988,-1.9132514,1.6679276,-0.43040887,-0.30128878,-1.3255352,-0.50918734,0.9849404,0.8025249,1.1529335,0.6582679,-0.82522815,1.7665673,1.2720451,-0.8949244,-2.3198266,-0.33891523,0.8200743,-1.3195441,-1.7666537,0.82753456,1.1404848,1.0988375,-1.0297934,-0.14640403,-0.03501446,-0.53781503,1.5575378,-2.5400352,0.6596233,-0.46796396,-0.81204844,-1.009506,-0.85055614,-0.17541564,0.2913016,-2.6552496,-0.495659,-2.703581,0.51249427,-1.4637386,-1.7590094,0.09479469,0.13789496,0.67796206,-0.2277199,-0.66795456,-2.880189,1.3357044,0.68188727,1.5083674,-1.6919537,1.8641961,0.83048016,-0.26613688,0.5712347,-0.10544993,-1.0003895,2.3168442,-0.32866302,-0.41738915,-0.50655395,0.6454502,-2.0144947,-0.652201,1.565043,-0.17699528,1.4567516,0.24647105,-0.69091594,-0.54301584,-0.6417548,-0.21340159,-2.6219923,0.47845474,-0.33079973,-0.20005779,1.0993866,-0.4180721,0.5905445,0.36249432,0.2983555,-0.1632147,-1.5948834,1.0948966,-0.36443943,2.3939564,0.115615875,-0.96772766,-0.26611286,1.7556113,-0.64718443,-1.1852992,1.488918,-0.33324036,-1.3761125,-0.19343685,0.95578355,1.3087072,0.1534864,-2.3118522,-0.52866673,0.6971136,-0.3046429,-2.573031,-0.84988946,0.34028724,0.8012822,-0.3916942,0.09426031,-0.5483,0.5522746,0.22489032,-0.4642629,1.3882779,1.5804437,-0.5971111,0.4836645,-1.5858696,-1.0723975,1.0682261,0.48652843,-3.1084347,0.41820893,-0.18858305,-0.43446702,-0.26128593,-0.51147956,0.74287313,-0.4013517,1.0626166,-0.32694682,0.5513807,-0.2560403,-0.62287253,-0.38859972,-0.29065913,1.334835,0.33720064,-1.5819857,0.55223405,0.7975777,0.21722946,-0.28639984,1.0789231,-0.1723204,-0.34374166,0.4521637,-0.1604361,-0.65789396,1.4381875,-0.16566673,1.6091839,-0.091203906,-0.6328479,-1.0157039,-1.2271209,1.5553343,-1.7736472,0.51659524,0.9731276,1.5798938,-0.96717334,-0.8361357,-0.6421108,1.3462863,-0.119894415,-1.2208401,-2.6055758,-1.9740376,0.9090098,-0.04805859,-0.28319207,-1.0173991,0.64387214,0.6498114,1.1206146,-0.6726561,-0.2536521,-0.49065447,1.0508149,0.6819278,-0.54556566,0.61275965,1.2424326,1.0974898,1.0911525,-0.58574766,1.478843,-0.38298902,0.70550466,1.1124151,-0.4903367,-0.9337255,0.34449497,-0.7659672
0.605,1.2470073,2.0138805,1.0424746,-0.09254771,-0.3546082,-1.9227802,1.6652238,-0.4327617,-0.2974637,-1.3335623,-0.5127981,1.0109153,0.8015072,1.1545374,0.65673244,-0.8330548,1.776897,1.2978283,-0.9043019,-2.3394587,-0.33855155,0.81894255,-1.3409925,-1.7810793,0.84311974,1.1564568,1.0881913,-1.0366192,-0.15672477,-0.039770775,-0.5502166,1.564879,-2.5560927,0.67061865,-0.475241,-0.82131803,-1.0180272,-0.8584444,-0.19016013,0.31743184,-2.6697292,-0.49895805,-2.7252245,0.5016833,-1.4738002,-1.777753,0.08410124,0.13450846,0.6728363,-0.23002405,-0.67068356,-2.8983214,1.3498077,0.7058469,1.5093521,-1.7105992,1.8614982,0.84893453,-0.27231973,0.58093834,-0.10521455,-0.998308,2.3267124,-0.32607457,-0.41639715,-0.50688475,0.65088254,-2.0357862,-0.6604177,1.5653366,-0.19078706,1.4837599,0.26851287,-0.6748778,-0.53053933,-0.6443598,-0.23184359,-2.6412833,0.46755043,-0.3340961,-0.19982606,1.0997075,-0.42011154,0.605251,0.37156463,0.29113108,-0.1658833,-1.61401,1.0951366,-0.36206537,2.408574,0.13674375,-0.9720957,-0.26558676,1.7686759,-0.64970326,-1.2072194,1.4797361,-0.32988107,-1.3896539,-0.20412014,0.9738084,1.3020787,0.17356993,-2.330142,-0.5276154,0.7165201,-0.30458724,-2.5898273,-0.85911417,0.32951304,0.7999642,-0.38264847,0.10544574,-0.5459503,0.53986305,0.2437228,-0.46968865,1.3892621,1.5831367,-0.5837754,0.51260877,-1.6005394,-1.0759097,1.0666251,0.47540393,-3.1228862,0.4246117,-0.18740194,-0.4527785,-0.2603188,-0.5124368,0.75298476,-0.40088803,1.0634075,-0.3406257,0.54264367,-0.26322934,-0.60870403,-0.3910092,-0.296727,1.3368719,0.3288911,-1.5949945,0.5544118,0.7968872,0.21218666,-0.28495678,1.0811827,-0.17589658,-0.3440909,0.45027596,-0.16333956,-0.6643231,1.4412088,-0.18013623,1.6154028,-0.094147265,-0.6347666,-0.9924825,-1.2380794,1.5582414,-1.7838017,0.50502354,0.9798538,1.5799971,-0.9833585,-0.8169429,-0.62656343,1.3284737,-0.121963665,-1.2328264,-2.624764,-1.9883969,0.9070395,-0.058301575,-0.28145942,-1.0310147,0.6291713,0.66325146,1.1104783,-0.6734948,-0.25063154,-0.47943088,1.0487008,0.6775435,-0.545556,0.6285831,1.2433262,1.0929979,1.0965087,-0.6041487,1.4831649,-0.37435988,0.6886912,1.1191291,-0.48997757,-0.94859064,0.33655486,-0.74849045
0.61,1.2486408,2.0317132,1.0374495,-0.10062201,-0.35102645,-1.9323089,1.6625198,-0.43511447,-0.2936384,-1.3415892,-0.5164085,1.0368904,0.80048925,1.1561412,0.6551964,-0.84088176,1.7872257,1.3236122,-0.91367984,-2.3590906,-0.33818784,0.8178104,-1.3624403,-1.7955046,0.85870516,1.1724292,1.0775447,-1.0434448,-0.16704606,-0.04452756,-0.56261796,1.5722191,-2.5721498,0.68161404,-0.48251802,-0.8305877,-1.0265481,-0.86633235,-0.20490518,0.34356213,-2.6842096,-0.502257,-2.7468677,0.49087238,-1.4838619,-1.796496,0.073407866,0.13112178,0.6677104,-0.23232807,-0.67341256,-2.916453,1.3639117,0.7298068,1.5103375,-1.729246,1.8587997,0.86738926,-0.2785024,0.5906414,-0.104979075,-0.9962273,2.3365796,-0.32348642,-0.4154052,-0.507216,0.6563147,-2.0570784,-0.66863465,1.5656302,-0.20457906,1.5107685,0.2905555,-0.6588394,-0.5180625,-0.64696497,-0.25028557,-2.660574,0.4566458,-0.3373926,-0.19959405,1.1000285,-0.42215127,0.61995703,0.38063478,0.2839066,-0.1685519,-1.6331358,1.0953771,-0.35969126,2.4231918,0.15787174,-0.97646487,-0.26506072,1.7817403,-0.65222186,-1.2291405,1.4705534,-0.326522,-1.403197,-0.21480347,0.99183285,1.2954504,0.19365367,-2.3484313,-0.52656436,0.73592603,-0.30453163,-2.6066246,-0.8683395,0.3187389,0.7986464,-0.37360343,0.11663179,-0.54359984,0.5274521,0.26255542,-0.47511408,1.3902464,1.5858299,-0.57043946,0.5415531,-1.6152096,-1.0794221,1.0650246,0.46427923,-3.1373374,0.43101445,-0.18622084,-0.47109064,-0.25935173,-0.5133944,0.7630962,-0.40042418,1.0641992,-0.35430464,0.53390664,-0.27041844,-0.59453535,-0.39341852,-0.30279484,1.3389089,0.32058188,-1.6080031,0.5565899,0.7961965,0.20714432,-0.28351367,1.0834426,-0.17947239,-0.34444037,0.44838777,-0.16624248,-0.6707528,1.4442295,-0.19460541,1.6216218,-0.097090766,-0.63668513,-0.9692609,-1.2490387,1.5611482,-1.7939552,0.493452,0.9865798,1.5800992,-0.9995445,-0.7977499,-0.61101615,1.310661,-0.124032706,-1.244813,-2.643953,-2.0027559,0.90506995,-0.06854444,-0.2797269,-1.04463,0.6144706,0.67669123,1.1003425,-0.67433345,-0.2476108,-0.4682073,1.0465868,0.6731594,-0.54554665,0.64440626,1.24422,1.0885065,1.1018645,-0.62254983,1.4874871,-0.36573067,0.6718776,1.1258434,-0.4896185,-0.96345603,0.32861498,-0.73101354
0.615,1.250274,2.049547,1.0324244,-0.10869609,-0.3474449,-1.9418371,1.6598166,-0.437467,-0.28981337,-1.3496164,-0.5200192,1.0628657,0.7994719,1.157745,0.6536609,-0.84870845,1.7975557,1.3493953,-0.9230575,-2.378723,-0.33782405,0.81667817,-1.3838887,-1.8099306,0.87429,1.1884007,1.0668983,-1.0502703,-0.17736706,-0.04928375,-0.57501966,1.5795599,-2.588207,0.6926096,-0.48979524,-0.8398576,-1.0350695,-0.87422055,-0.21964961,0.36969274,-2.6986897,-0.5055562,-2.7685118,0.48006144,-1.4939234,-1.8152401,0.06271425,0.12773496,0.6625848,-0.23463225,-0.6761417,-2.9345846,1.3780156,0.7537666,1.5113224,-1.7478931,1.8561019,0.88584346,-0.2846849,0.60034484,-0.10474366,-0.9941464,2.3464468,-0.32089785,-0.41441315,-0.5075469,0.6617471,-2.07837,-0.6768509,1.5659238,-0.21837081,1.5377772,0.31259775,-0.6428011,-0.5055861,-0.6495695,-0.26872772,-2.6798656,0.44574127,-0.34068906,-0.19936207,1.1003495,-0.4241909,0.63466346,0.38970506,0.27668205,-0.17122044,-1.6522626,1.0956174,-0.35731727,2.4378097,0.17899947,-0.9808333,-0.2645346,1.7948045,-0.6547406,-1.2510611,1.4613713,-0.32316276,-1.4167385,-0.22548674,1.0098579,1.288822,0.2137373,-2.3667202,-0.5255132,0.755332,-0.3044759,-2.6234224,-0.8775641,0.30796456,0.7973286,-0.36455792,0.12781753,-0.54124933,0.5150409,0.28138816,-0.48053995,1.391231,1.5885231,-0.55710363,0.5704976,-1.6298795,-1.0829341,1.0634243,0.45315444,-3.1517897,0.4374169,-0.18503948,-0.48940262,-0.25838447,-0.5143517,0.77320784,-0.39996046,1.0649908,-0.36798325,0.52516955,-0.27760735,-0.5803671,-0.39582807,-0.3088627,1.340946,0.31227267,-1.6210126,0.5587679,0.7955062,0.20210165,-0.2820703,1.085703,-0.18304831,-0.34478968,0.44650015,-0.16914602,-0.6771822,1.4472502,-0.20907477,1.6278403,-0.10003407,-0.63860375,-0.94604,-1.2599971,1.5640554,-1.8041098,0.48188058,0.99330616,1.5802016,-1.0157303,-0.7785567,-0.59546894,1.2928482,-0.12610184,-1.2567996,-2.6631408,-2.0171154,0.9030998,-0.07878744,-0.27799445,-1.0582454,0.59976995,0.6901311,1.090206,-0.6751721,-0.24459022,-0.45698398,1.0444722,0.6687753,-0.54553705,0.6602295,1.2451143,1.0840148,1.1072211,-0.640951,1.4918087,-0.35710177,0.65506405,1.1325572,-0.48925957,-0.97832143,0.32067475,-0.71353656
0.62,1.251908,2.0673802,1.0273995,-0.116770275,-0.34386343,-1.9513664,1.6571136,-0.43981996,-0.28598815,-1.357644,-0.5236301,1.0888402,0.7984543,1.1593492,0.6521251,-0.85653555,1.8078843,1.3751777,-0.93243515,-2.3983552,-0.3374605,0.81554615,-1.4053366,-1.8243555,0.8898752,1.2043728,1.056252,-1.0570966,-0.18768817,-0.054040603,-0.58742106,1.5869002,-2.6042635,0.7036052,-0.49707213,-0.8491271,-1.0435905,-0.88210875,-0.23439413,0.39582288,-2.7131698,-0.5088553,-2.7901564,0.46925083,-1.5039856,-1.8339837,0.052020967,0.12434816,0.6574591,-0.23693646,-0.6788703,-2.9527159,1.3921193,0.77772623,1.512308,-1.7665402,1.8534034,0.90429723,-0.29086763,0.61004794,-0.104508296,-0.99206513,2.356314,-0.3183098,-0.41342103,-0.5078779,0.6671794,-2.0996628,-0.68506783,1.566218,-0.23216258,1.5647854,0.33464012,-0.6267631,-0.49310994,-0.65217394,-0.28716972,-2.6991553,0.43483698,-0.34398562,-0.19913022,1.1006708,-0.42623055,0.6493698,0.3987753,0.2694579,-0.17388937,-1.6713877,1.095858,-0.35494334,2.4524276,0.20012738,-0.9852017,-0.2640085,1.8078698,-0.65725946,-1.2729818,1.4521888,-0.31980368,-1.4302806,-0.23617022,1.0278828,1.2821934,0.23382097,-2.38501,-0.5244619,0.77473825,-0.30442035,-2.6402192,-0.88678914,0.2971904,0.7960108,-0.35551262,0.13900337,-0.53889936,0.5026296,0.30022055,-0.48596546,1.3922154,1.5912163,-0.54376817,0.5994417,-1.6445496,-1.0864464,1.0618236,0.44203037,-3.166241,0.4438199,-0.18385823,-0.50771403,-0.25741735,-0.5153089,0.7833191,-0.39949644,1.0657818,-0.3816621,0.51643246,-0.28479648,-0.5661986,-0.39823762,-0.31493044,1.3429828,0.30396363,-1.6340216,0.56094587,0.7948156,0.19705915,-0.28062725,1.0879631,-0.18662418,-0.34513924,0.44461223,-0.17204913,-0.68361217,1.4502712,-0.22354406,1.6340597,-0.10297756,-0.6405226,-0.9228189,-1.2709565,1.5669622,-1.814263,0.47030917,1.0000323,1.5803038,-1.0319159,-0.75936407,-0.57992184,1.2750355,-0.12817088,-1.2687869,-2.6823297,-2.031475,0.9011297,-0.08903032,-0.2762618,-1.0718608,0.585069,0.70357114,1.0800704,-0.67601097,-0.24156964,-0.44576052,1.0423583,0.66439104,-0.5455277,0.67605287,1.2460085,1.0795228,1.1125766,-0.6593515,1.4961305,-0.34847265,0.63825047,1.1392711,-0.4889004,-0.9931865,0.31273463,-0.69605994
0.625,1.2535414,2.0852125,1.0223745,-0.12484435,-0.34028178,-1.9608954,1.65441,-0.44217244,-0.2821628,-1.3656709,-0.52724105,1.1148157,0.7974368,1.160953,0.65058964,-0.8643623,1.8182143,1.4009619,-0.94181275,-2.4179866,-0.3370967,0.81441414,-1.4267851,-1.8387816,0.90546095,1.2203441,1.0456057,-1.0639225,-0.19800894,-0.058797196,-0.5998227,1.5942413,-2.6203215,0.7146003,-0.5043494,-0.85839665,-1.0521117,-0.88999695,-0.24913925,0.42195317,-2.7276492,-0.5121542,-2.8117995,0.45844007,-1.5140468,-1.8527268,0.041327484,0.12096146,0.6523336,-0.23924059,-0.68159974,-2.970847,1.4062226,0.80168635,1.5132933,-1.7851866,1.8507059,0.92275244,-0.2970503,0.61975145,-0.10427289,-0.98998433,2.3661819,-0.31572136,-0.4124291,-0.5082089,0.67261165,-2.1209548,-0.69328445,1.5665115,-0.2459545,1.5917938,0.35668203,-0.6107249,-0.4806335,-0.654779,-0.30561182,-2.7184458,0.42393243,-0.347282,-0.1988984,1.1009917,-0.4282703,0.66407627,0.40784547,0.26223332,-0.17655796,-1.6905146,1.0960983,-0.35256928,2.4670446,0.2212552,-0.98957074,-0.2634823,1.8209344,-0.6597785,-1.294903,1.4430066,-0.31644443,-1.443823,-0.24685343,1.0459071,1.2755656,0.2539047,-2.4032986,-0.5234106,0.794144,-0.3043647,-2.6570177,-0.89601386,0.28641632,0.7946931,-0.34646744,0.15018907,-0.53654903,0.49021834,0.31905302,-0.49139085,1.3932003,1.5939099,-0.5304323,0.628386,-1.6592197,-1.0899587,1.0602231,0.43090564,-3.1806927,0.45022258,-0.18267725,-0.52602595,-0.25645018,-0.51626647,0.79343104,-0.39903283,1.0665737,-0.39534068,0.5076954,-0.29198554,-0.5520303,-0.4006473,-0.32099825,1.3450198,0.29565436,-1.6470307,0.5631236,0.79412514,0.19201654,-0.27918392,1.090223,-0.19020009,-0.34548843,0.44272444,-0.17495255,-0.6900416,1.4532923,-0.23801327,1.6402788,-0.10592122,-0.64244103,-0.8995973,-1.2819157,1.5698695,-1.8244169,0.45873764,1.0067588,1.5804065,-1.0481012,-0.74017113,-0.5643747,1.2572231,-0.13024008,-1.2807736,-2.7015193,-2.0458343,0.89915955,-0.09927321,-0.2745294,-1.0854764,0.57036847,0.7170107,1.0699341,-0.6768499,-0.23854882,-0.43453732,1.0402441,0.66000706,-0.54551786,0.6918759,1.2469025,1.075032,1.1179329,-0.6777526,1.5004524,-0.33984345,0.62143683,1.1459854,-0.48854116,-1.0080522,0.30479488,-0.6785832
