0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.445,2.101943,0.5606041,2.401001,1.9327784,2.4400558,2.9529488,-0.17733094,-0.8081491,-0.9103538,-0.5791893,0.9529643,-0.8151847,0.77527636,0.06963569,-1.0632217,-0.4118573,3.3553734,1.0735029,4.3299174,3.5216064,-0.3468315,0.3602615,2.847024,2.3920908,0.08632623,1.4142151,-0.5611394,-0.41807544,1.8972671,-0.6572062,3.5988717,3.014173,-0.48333672,2.612264,0.6523631,4.266417,-0.96935016,2.9635646,2.4653528,-0.7057291,0.21927933,2.4892178,-1.0902045,-0.8348831,-1.4420539,-0.72453177,3.403231,-0.23272403,-1.3227124,-0.976092,-1.0372633,-1.0863346,-0.78683144,-0.20869124,1.44364,1.6232278,0.7788977,3.1240177,0.7010056,0.7624895,-0.4806729,2.9692395,2.1197376,-0.4996699,1.8808764,-0.44518328,2.9813342,-0.6412668,-0.77028626,1.8455651,-0.5822564,-0.47268876,3.315797,-0.09900113,2.924813,-0.4535119,-0.5614795,-0.46136633,4.29013,2.794779,0.5423925,2.062935,0.35621515,3.0342932,-0.52628386,3.1423852,-0.56523144,-0.5288275,1.1788946,2.4912064,-0.42897096,2.6068003,-0.44653156,-0.71229714,2.5563464,1.7972007,4.023634,0.44609904,-0.47710854,2.771534,4.281137,2.278081,-0.6192133,4.031101,2.1211252,1.779344,-1.1412551,-0.9202803,-0.19531636,-0.75129133,0.5465007,-0.9004512,2.6200218,-0.9396527,-0.27947447,3.7088203,-0.5641696,2.6357732,0.46888918,-1.0485264,2.7833593,-0.8260954,-0.44352284,-0.49271274,2.4397235,3.6585526,-0.61831313,3.169722,-0.7662659,1.6155361,0.48040012,3.5017831,-0.49429682,0.26140097,-0.4267678,-0.85613114,1.5773674,3.5699093,-0.6766677,2.0631776,-0.50549936,5.441179,0.48428568,2.0597758,-2.345945,-0.94340163,1.9110357,0.55349624,-0.19080812,-0.23364946,-0.9761332,0.10838382,-0.2469814,0.103374556,-0.39927882,1.5059232,2.4583213,2.6508846,-3.5542412,-0.6471665,-0.5198892,0.4296602,-0.91333365,-0.08369313,-0.47652063,-0.7706267,-0.78310114,-0.43898392,2.4895906,1.9041768,3.7493253,-0.1683043,2.8464901,-0.8521427,-2.7328627,1.773037,4.330306,0.5345113,2.5482655,-0.59350276,-0.24090646,1.8307383,1.1154357,-0.909021,0.74052584,4.112712,1.348922,4.3145933,-0.67677945,0.19822194,-0.64166754,-0.62829083,-1.317669,1.4641824,0.567566,-0.7769985,-0.2011844,-0.17548351,0.5960911,2.639289
0.45,2.1341972,0.5362235,2.3850515,1.9578469,2.4503686,2.9788175,-0.17796066,-0.8081306,-0.86244535,-0.55631506,0.9772918,-0.84472716,0.78527844,0.052005135,-1.066479,-0.41040024,3.3507366,1.0882676,4.34936,3.539446,-0.34311107,0.34047887,2.8699012,2.3897367,0.06515187,1.4393297,-0.5644043,-0.4176475,1.8740342,-0.6552851,3.5971732,3.0015776,-0.5082896,2.6445928,0.6340971,4.2923627,-0.97844625,2.984464,2.4936569,-0.73697156,0.24004851,2.4720147,-1.0955863,-0.836366,-1.4780487,-0.7282923,3.415255,-0.23152828,-1.3307415,-0.93601876,-1.0375943,-1.0866148,-0.7909795,-0.20639202,1.465962,1.6145333,0.7597323,3.132402,0.6825027,0.7899074,-0.47958612,2.9948332,2.0984147,-0.47269076,1.9087089,-0.44297266,2.9591384,-0.6424242,-0.77222407,1.8246354,-0.57960504,-0.4729345,3.3445272,-0.074201204,2.9135442,-0.45723158,-0.56429,-0.4785132,4.294113,2.8246233,0.5199093,2.078679,0.3369488,3.0118077,-0.5242598,3.1730912,-0.5418654,-0.52983856,1.1992444,2.5223196,-0.43220022,2.5860686,-0.4489205,-0.6836139,2.5401542,1.7787693,4.015373,0.4282115,-0.4798416,2.752331,4.3008184,2.3134592,-0.620281,4.034765,2.148904,1.8115444,-1.1354532,-0.9243558,-0.19742963,-0.7478442,0.52432084,-0.8991371,2.6516707,-0.9324404,-0.27634943,3.7174227,-0.5631016,2.6659565,0.44990027,-1.0233643,2.7594345,-0.8296368,-0.4466892,-0.49174047,2.42193,3.676386,-0.6412528,3.196091,-0.7710813,1.6019627,0.45504433,3.5157733,-0.4924555,0.2906274,-0.42765662,-0.83658636,1.6004399,3.5582447,-0.6725722,2.0377355,-0.4786432,5.457369,0.4644756,2.074765,-2.3807583,-0.9475979,1.8893596,0.5231487,-0.19375436,-0.23234002,-0.9820272,0.13544787,-0.24796604,0.12924038,-0.40152356,1.5275974,2.4380364,2.6348343,-3.5160072,-0.6484606,-0.5212764,0.4070676,-0.9109243,-0.08374966,-0.4792193,-0.7730389,-0.78790474,-0.46158218,2.5192204,1.8835407,3.733559,-0.15954499,2.865878,-0.85788506,-2.7723246,1.8046217,4.3343797,0.5056826,2.5310156,-0.59207726,-0.23902403,1.8631824,1.1356927,-0.9104158,0.70923084,4.1269026,1.3352331,4.3067617,-0.67690873,0.17353737,-0.6428064,-0.6300626,-1.321705,1.48969,0.5407532,-0.77980417,-0.20169099,-0.17266487,0.57033,2.6343756
0.455,2.1662412,0.5119978,2.3691802,1.9827665,2.4605381,3.0044432,-0.17858928,-0.8081394,-0.8148578,-0.53357726,1.0014628,-0.8740812,0.79523987,0.034532033,-1.0697238,-0.4089775,3.346093,1.102864,4.3686337,3.5571241,-0.33943498,0.32084695,2.892589,2.3873613,0.044108365,1.4642572,-0.56767243,-0.41720557,1.8509299,-0.6533781,3.5954263,2.9889987,-0.5330604,2.6767015,0.615974,4.3180614,-0.98748916,3.005224,2.5217304,-0.767967,0.26074904,2.4549,-1.1009253,-0.8378643,-1.5138255,-0.7320399,3.4271877,-0.23033795,-1.3387282,-0.8962003,-1.0379615,-1.0868713,-0.79512835,-0.20413005,1.4881535,1.6058992,0.74066156,3.1406949,0.6640949,0.8171353,-0.47851843,3.020208,2.0772574,-0.4458663,1.9363322,-0.44078436,2.9369807,-0.6435833,-0.77415836,1.8038278,-0.57693315,-0.47315732,3.3730702,-0.04952044,2.902306,-0.46089342,-0.56697553,-0.49549732,4.298012,2.8542593,0.49758604,2.0942557,0.3178137,2.989434,-0.52223575,3.2035604,-0.518583,-0.5308534,1.2194538,2.5532258,-0.4354066,2.5654545,-0.45125717,-0.6550843,2.524036,1.760448,4.0071235,0.4104451,-0.48255122,2.7332268,4.3203306,2.348619,-0.6213601,4.0383725,2.1765308,1.8435154,-1.1296676,-0.92839676,-0.19951545,-0.74441034,0.5023217,-0.897825,2.6830592,-0.9253094,-0.27325937,3.7259538,-0.5620377,2.69594,0.4310396,-0.99831355,2.73569,-0.8331196,-0.4498184,-0.49076396,2.4042273,3.6940627,-0.6640085,3.2222667,-0.7758825,1.5884688,0.42984298,3.5296333,-0.49064627,0.31969726,-0.4285331,-0.8171257,1.6233333,3.5465617,-0.6685086,2.012443,-0.451926,5.473474,0.44475386,2.089629,-2.4152906,-0.95171744,1.8678378,0.4930088,-0.19666433,-0.231015,-0.98789155,0.16232707,-0.24894725,0.15498635,-0.40374586,1.5490805,2.4179003,2.618854,-3.4780138,-0.64973813,-0.5226206,0.3846118,-0.9085535,-0.0838234,-0.48189303,-0.77545536,-0.79268163,-0.48398668,2.5486224,1.8630236,3.717902,-0.1508366,2.88513,-0.86357087,-2.8114653,1.8359977,4.338394,0.47707367,2.513843,-0.590659,-0.23717512,1.895417,1.1558055,-0.9118288,0.6781758,4.140995,1.321638,4.298967,-0.6770704,0.14903726,-0.64398915,-0.6318225,-1.325768,1.5150007,0.5140896,-0.78261036,-0.20219783,-0.16987471,0.54479396,2.6295147
0.46,2.198006,0.4879576,2.3533638,2.0074847,2.470531,3.0297291,-0.17919809,-0.8080734,-0.76763296,-0.5110189,1.0254441,-0.9031748,0.8051347,0.017224744,-1.0729451,-0.40757132,3.3413901,1.1171895,4.3876495,3.5745528,-0.33578807,0.30138108,2.9150257,2.384946,0.02327691,1.4889883,-0.5708964,-0.41674182,1.8280364,-0.65147996,3.5936227,2.9764292,-0.5576039,2.7084913,0.59804153,4.34342,-0.99643296,3.0258038,2.5495014,-0.7986002,0.28128055,2.4378397,-1.106235,-0.8393285,-1.5492551,-0.73572004,3.4389129,-0.22916193,-1.346644,-0.8567227,-1.0383413,-1.0870385,-0.79921496,-0.20190874,1.5101485,1.5973432,0.72169924,3.1487963,0.64587104,0.84416133,-0.47744024,3.0452757,2.0563042,-0.41925943,1.9636793,-0.43864405,2.9149332,-0.64470744,-0.77608955,1.7831149,-0.57424957,-0.47341898,3.4013178,-0.025047837,2.891063,-0.46450853,-0.5694371,-0.51231,4.301744,2.8835547,0.47539252,2.1096609,0.2988213,2.9671183,-0.5201728,3.2336855,-0.49537367,-0.53189456,1.2394811,2.5837772,-0.4385639,2.5450041,-0.4535091,-0.6267986,2.5079865,1.7421787,3.9988427,0.39282426,-0.48516077,2.7141657,4.3396115,2.383437,-0.6224417,4.0418077,2.203913,1.8752205,-1.1239127,-0.9323852,-0.2016046,-0.74100184,0.48053527,-0.8965189,2.7141306,-0.918285,-0.2701825,3.7343307,-0.5609639,2.7256157,0.4123344,-0.9734317,2.7120705,-0.83655006,-0.45293933,-0.48980054,2.3865688,3.7114782,-0.68662333,3.2481627,-0.78062433,1.5750831,0.40487984,3.543352,-0.48881432,0.3485359,-0.4294254,-0.79783005,1.6460247,3.5348067,-0.6644713,1.9872961,-0.42539433,5.4892426,0.4252142,2.104245,-2.4494781,-0.9557318,1.8464193,0.46320912,-0.19956438,-0.22969821,-0.9937155,0.18894906,-0.24984956,0.1805083,-0.40587968,1.5703533,2.3979642,2.602927,-3.4402108,-0.6510019,-0.5239336,0.36231536,-0.90617824,-0.08389711,-0.48456553,-0.77782744,-0.79742736,-0.5061542,2.5777543,1.8426069,3.7022746,-0.14217414,2.9041297,-0.8692358,-2.850191,1.8671287,4.342237,0.44865087,2.4967294,-0.58922434,-0.235417,1.9273895,1.1757134,-0.9131918,0.6474646,4.154926,1.3081644,4.2910986,-0.677293,0.12479982,-0.6452408,-0.63357806,-1.3298912,1.5400662,0.4876267,-0.7854078,-0.20271307,-0.16709663,0.51953256,2.6246424
0.465,2.2297156,0.46395418,2.3375573,2.032164,2.4804888,3.0549488,-0.1798032,-0.80799264,-0.72047967,-0.48849627,1.0493879,-0.9322178,0.81501544,-4.9274415e-05,-1.076163,-0.4061682,3.3366733,1.1314604,4.40661,3.591935,-0.33214697,0.2819482,2.9374118,2.3825235,0.0024878867,1.5136805,-0.574112,-0.41627342,1.8051845,-0.6495832,3.5918057,2.9638636,-0.5821023,2.7402172,0.580147,4.3687115,-1.0053568,3.0463471,2.5772126,-0.8291615,0.30177838,2.4207895,-1.1115386,-0.8407868,-1.5846146,-0.7393865,3.4505975,-0.22798873,-1.3545468,-0.81731266,-1.0387235,-1.0871886,-0.80328965,-0.19969562,1.5321053,1.588804,0.7027584,3.1568608,0.62768364,0.8711475,-0.47635978,3.0702827,2.0353916,-0.39269558,1.9909707,-0.4365137,2.8929074,-0.6458244,-0.7780202,1.7624216,-0.5715638,-0.47368857,3.4295077,-0.000616394,2.8798187,-0.4681143,-0.5718543,-0.52908885,4.305446,2.9127824,0.45322427,2.1250312,0.27985728,2.944814,-0.518102,3.2637453,-0.47217935,-0.53294134,1.2594723,2.6142602,-0.4417113,2.524589,-0.45574367,-0.5985613,2.491951,1.7239201,3.9905562,0.37523225,-0.48775026,2.6951165,4.3588448,2.4181876,-0.62352365,4.0452123,2.2312467,1.9068736,-1.1181635,-0.9363633,-0.20369463,-0.73759866,0.458791,-0.8952157,2.7451415,-0.91128206,-0.26710856,3.7426765,-0.5598881,2.755229,0.39366025,-0.9485824,2.688477,-0.83996993,-0.45605892,-0.4888393,2.3689225,3.7288437,-0.70921,3.2740042,-0.7853546,1.5617198,0.3799646,3.5570426,-0.48697826,0.37732777,-0.43032113,-0.7785672,1.6686742,3.5230377,-0.6604395,1.9621786,-0.39889917,5.504944,0.4057105,2.1188128,-2.4835973,-0.95972556,1.8250226,0.4334772,-0.20246238,-0.22838257,-0.99953127,0.21551973,-0.2507363,0.20598525,-0.40799582,1.5915844,2.37807,2.587012,-3.4024472,-0.65226233,-0.5252399,0.34005082,-0.903803,-0.083971344,-0.48723775,-0.7801902,-0.8021664,-0.5282749,2.6068332,1.8222089,3.6866534,-0.13352065,2.9230824,-0.8748966,-2.8888357,1.8982105,4.346044,0.42026487,2.4796295,-0.5877862,-0.23367722,1.9593118,1.1955795,-0.9145445,0.6168225,4.1688256,1.294715,4.283214,-0.67752796,0.10061491,-0.64650655,-0.6353326,-1.3340267,1.5650834,0.46120384,-0.7882037,-0.20323034,-0.16432123,0.49432594,2.6197672
0.47,2.260951,0.44056758,2.3214946,2.0567286,2.4896488,3.079645,-0.17998055,-0.80859995,-0.6730527,-0.4653764,1.0734652,-0.96120274,0.8242549,-0.016888235,-1.0799055,-0.40467414,3.332543,1.1444771,4.425608,3.609121,-0.32861105,0.26327085,2.9588718,2.3790848,-0.018532762,1.5371143,-0.57716966,-0.4156009,1.7834524,-0.6474807,3.5901716,2.9516969,-0.6057802,2.7714906,0.5633002,4.3926177,-1.0146034,3.0656903,2.6046224,-0.8582239,0.32226637,2.4040108,-1.1165513,-0.8422857,-1.6193974,-0.7427773,3.462193,-0.22694032,-1.3618988,-0.7780186,-1.0397724,-1.0875918,-0.80740786,-0.19725561,1.5539436,1.5804244,0.68396896,3.163996,0.60974467,0.89716035,-0.47480416,3.0944917,2.0148072,-0.36659122,2.017395,-0.43371257,2.871717,-0.64726454,-0.7800278,1.7418205,-0.5688156,-0.47421286,3.4570186,0.024593754,2.8691692,-0.47166297,-0.57318,-0.5448937,4.308988,2.9409165,0.43117368,2.1399736,0.26114818,2.9232895,-0.51596004,3.2936823,-0.4497649,-0.5334722,1.2792279,2.6431365,-0.44476268,2.504184,-0.457409,-0.5701559,2.4754307,1.7059712,3.9812665,0.3572024,-0.49072093,2.6760325,4.3776913,2.4526932,-0.6251215,4.048021,2.2580469,1.93836,-1.1127123,-0.9404675,-0.20539504,-0.7331963,0.4364783,-0.8941859,2.7757163,-0.90501076,-0.26481152,3.7512672,-0.55931425,2.7841868,0.37471458,-0.9231281,2.6660838,-0.8432869,-0.45932442,-0.48821372,2.3516772,3.7448814,-0.73168147,3.299464,-0.78965855,1.5491724,0.35469246,3.5698647,-0.485449,0.4056184,-0.43128088,-0.75926614,1.6898965,3.5108178,-0.6563195,1.9378735,-0.37240598,5.5202045,0.38626382,2.1318378,-2.5176494,-0.96283394,1.804084,0.40450436,-0.20447937,-0.22786362,-1.0049746,0.24112695,-0.25089198,0.2320935,-0.4096206,1.6127572,2.3589246,2.5722084,-3.3643255,-0.65383214,-0.52661777,0.31755164,-0.9013927,-0.08430195,-0.49054512,-0.7822388,-0.8068221,-0.55023,2.6355803,1.8013793,3.6715815,-0.12431437,2.9418807,-0.88044775,-2.9261842,1.9293052,4.3485274,0.39234495,2.4623568,-0.5863726,-0.23249923,1.9900771,1.2143521,-0.9168692,0.58638954,4.1822615,1.281402,4.2757354,-0.6779589,0.076707594,-0.6485836,-0.63697684,-1.3379709,1.5892566,0.4350523,-0.7913795,-0.203508,-0.16199918,0.47025925,2.6144776
0.475,2.2918766,0.41739658,2.3054497,2.0810995,2.4985955,3.1040564,-0.18012126,-0.80926716,-0.6259177,-0.4423135,1.0973455,-0.9899435,0.83335996,-0.033522274,-1.0837235,-0.40314254,3.328521,1.1571602,4.4444804,3.6261182,-0.32518908,0.24477898,2.9800663,2.3755808,-0.0393654,1.5602375,-0.5801279,-0.4150241,1.7620016,-0.64528453,3.588544,2.9396436,-0.6291864,2.802462,0.54673237,4.416092,-1.0237939,3.0847304,2.631757,-0.8868482,0.34265828,2.3872914,-1.1214408,-0.8437268,-1.6537818,-0.74607944,3.4736235,-0.22586688,-1.3691862,-0.7390082,-1.0409044,-1.0879992,-0.81146467,-0.19478738,1.5755872,1.5721045,0.66533786,3.1708734,0.59201807,0.9228205,-0.47318667,3.118303,1.9944754,-0.34076068,2.0435615,-0.43089086,2.850817,-0.64869946,-0.7820332,1.7213675,-0.56606925,-0.47480783,3.4841747,0.049717985,2.8585956,-0.4751609,-0.57429343,-0.5604771,4.31236,2.9687207,0.40933347,2.1547735,0.24267468,2.9020019,-0.513852,3.3233523,-0.42754015,-0.53392273,1.2987589,2.6716032,-0.4477907,2.483908,-0.45899487,-0.541947,2.4588976,1.6881969,3.9718127,0.33928278,-0.4937598,2.6570723,4.396379,2.4869447,-0.6267776,4.050722,2.2845678,1.9695779,-1.1074252,-0.9445154,-0.20701455,-0.728763,0.4143646,-0.8931818,2.8059258,-0.89882123,-0.2626137,3.759776,-0.55884516,2.812881,0.3558874,-0.8977264,2.643955,-0.84656036,-0.46259505,-0.4876278,2.3345892,3.7606387,-0.75400233,3.3246598,-0.79393184,1.5368785,0.32954836,3.5823631,-0.4839371,0.4337058,-0.43225732,-0.7400381,1.7107849,3.4986339,-0.6522525,1.9138196,-0.3460821,5.5352445,0.3670034,2.1444993,-2.551374,-0.9657499,1.7833483,0.37585706,-0.20640273,-0.22735229,-1.0103645,0.26641196,-0.25091416,0.258045,-0.41125178,1.6337491,2.3401134,2.5575504,-3.3264024,-0.6553437,-0.527985,0.29521343,-0.89900434,-0.0846604,-0.49387965,-0.7842577,-0.81142855,-0.57195574,2.6640716,1.7805724,3.656687,-0.11515717,2.9604783,-0.8859286,-2.9630446,1.9601501,4.350745,0.3646954,2.4451864,-0.58495975,-0.23137723,2.020486,1.2329048,-0.9192503,0.55624056,4.1953974,1.2682071,4.268276,-0.67847395,0.052990757,-0.65075284,-0.6385464,-1.3418037,1.6131366,0.4091366,-0.794602,-0.20373438,-0.1597084,0.4465341,2.6091988
0.48,2.3225865,0.39449894,2.2895846,2.105276,2.5074217,3.1282368,-0.18022323,-0.80989015,-0.5791407,-0.41944832,1.121,-1.0185199,0.84238994,-0.050043713,-1.0875907,-0.4016399,3.3245122,1.1696022,4.4631677,3.643069,-0.32178906,0.22646229,3.0010824,2.37211,-0.05999466,1.5832171,-0.5830675,-0.4145055,1.7407718,-0.6430677,3.5869575,2.9276738,-0.6524134,2.833223,0.5303176,4.43947,-1.0329357,3.1036203,2.6587307,-0.91516477,0.36289743,2.3707438,-1.1262888,-0.8451663,-1.6879289,-0.74934316,3.4849277,-0.22476414,-1.3764594,-0.7003448,-1.042062,-1.0884703,-0.8154832,-0.19238356,1.5970914,1.5638742,0.64683795,3.1776752,0.5744764,0.94822866,-0.47155958,3.1419,1.9743278,-0.31515577,2.069515,-0.42809403,2.830143,-0.6501247,-0.78404444,1.701142,-0.5632985,-0.47543988,3.5110981,0.07464491,2.848095,-0.47864518,-0.5753629,-0.57591885,4.315677,2.9963102,0.3877072,2.1694434,0.22442222,2.8809075,-0.5117224,3.3527908,-0.40550703,-0.53437185,1.3180786,2.699849,-0.4507564,2.463749,-0.4605583,-0.51396304,2.4424944,1.6705229,3.9624715,0.3215183,-0.4967798,2.638267,4.414955,2.5209787,-0.6284356,4.053417,2.3109524,2.0005698,-1.1021829,-0.94851995,-0.20860547,-0.7243877,0.3924439,-0.8921878,2.835862,-0.8926878,-0.26041767,3.768201,-0.55840373,2.841362,0.33724883,-0.87251925,2.6219468,-0.8498453,-0.46588287,-0.48703304,2.3176582,3.7763667,-0.77616215,3.3496795,-0.79821163,1.5247853,0.30459473,3.594757,-0.4824063,0.4615442,-0.43325636,-0.72093093,1.7314575,3.4865875,-0.64818376,1.8899859,-0.31995863,5.5501704,0.3479046,2.1570218,-2.584808,-0.9686139,1.7628214,0.3474746,-0.20832719,-0.22682078,-1.0156653,0.29143894,-0.250907,0.2837638,-0.41289118,1.6545656,2.3214881,2.5429876,-3.2887926,-0.6568625,-0.5293224,0.2731329,-0.89664555,-0.08505412,-0.49717054,-0.7862235,-0.8160321,-0.5935065,2.692308,1.7599392,3.6419766,-0.10610444,2.978886,-0.8913297,-2.9996126,1.9907402,4.3529806,0.33729026,2.428134,-0.58354497,-0.23024882,2.0506582,1.2513151,-0.92156416,0.5263074,4.2084565,1.2551377,4.2608385,-0.6790414,0.029449407,-0.6528562,-0.6401221,-1.3456243,1.6367756,0.3835228,-0.79780734,-0.20399304,-0.15747114,0.42298442,2.6039486
0.485,2.353296,0.37160116,2.273718,2.129454,2.5162458,3.1524165,-0.1803253,-0.8105133,-0.53236276,-0.39658293,1.1446548,-1.0470966,0.8514201,-0.066565305,-1.0914569,-0.4001374,3.3205025,1.182045,4.4818544,3.660019,-0.31838885,0.20814562,3.022098,2.36864,-0.0806243,1.6061968,-0.5860068,-0.4139869,1.7195411,-0.6408515,3.585372,2.9157016,-0.67564046,2.8639832,0.5139026,4.4628463,-1.0420775,3.1225123,2.6857054,-0.9434812,0.38313648,2.354196,-1.1311365,-0.84660655,-1.7220775,-0.7526075,3.4962301,-0.2236613,-1.383732,-0.66168123,-1.0432187,-1.0889412,-0.819502,-0.18997961,1.6185962,1.5556443,0.62833816,3.184472,0.5569342,0.9736373,-0.46993214,3.165499,1.9541787,-0.2895503,2.0954695,-0.425297,2.8094695,-0.6515504,-0.78605497,1.6809173,-0.5605271,-0.47607198,3.538021,0.09957235,2.8375955,-0.48212957,-0.5764326,-0.5913611,4.318992,3.0239015,0.36608055,2.1841133,0.20616944,2.8598144,-0.5095924,3.3822277,-0.38347352,-0.534821,1.3373991,2.7280946,-0.4537216,2.443589,-0.4621222,-0.4859789,2.4260907,1.6528491,3.953131,0.3037536,-0.49979913,2.6194608,4.433532,2.5550125,-0.63009375,4.0561113,2.3373365,2.031562,-1.09694,-0.95252436,-0.21019621,-0.720013,0.37052265,-0.8911938,2.8657982,-0.88655436,-0.2582219,3.7766254,-0.55796176,2.8698459,0.31860983,-0.8473122,2.5999405,-0.8531306,-0.46917063,-0.48643768,2.3007267,3.792094,-0.7983223,3.3746989,-0.802491,1.5126923,0.27964056,3.607152,-0.48087564,0.4893826,-0.4342552,-0.70182323,1.7521306,3.4745405,-0.6441148,1.8661518,-0.29383457,5.565092,0.3288058,2.1695442,-2.618243,-0.971479,1.7422949,0.31909138,-0.21025172,-0.22628932,-1.0209655,0.31646648,-0.25089964,0.30948326,-0.41453043,1.6753825,2.3028626,2.5284235,-3.2511806,-0.6583813,-0.5306595,0.25105214,-0.8942864,-0.08544808,-0.5004611,-0.788189,-0.82063514,-0.61505735,2.7205439,1.7393045,3.627264,-0.09705152,2.997296,-0.89672977,-3.0361836,2.0213325,4.355216,0.30988464,2.4110837,-0.58212996,-0.22912042,2.0808313,1.2697262,-0.92387754,0.49637413,4.2215185,1.2420677,4.253403,-0.67960894,0.005907815,-0.65495926,-0.6416982,-1.3494452,1.6604153,0.3579085,-0.80101275,-0.20425151,-0.15523405,0.3994348,2.5986986
0.49,2.384042,0.348514,2.257716,2.1536543,2.5249546,3.1763718,-0.18039864,-0.8110345,-0.48532814,-0.37366536,1.1682779,-1.075583,0.86045367,-0.08309251,-1.0952852,-0.39864904,3.3161976,1.1943048,4.5003095,3.6767838,-0.31498837,0.18969563,3.04289,2.364949,-0.10133976,1.629111,-0.5889096,-0.41333964,1.6983103,-0.6386434,3.5835457,2.9033785,-0.6989205,2.8946376,0.49751228,4.4859934,-1.0510373,3.1412294,2.712656,-0.9717431,0.40348592,2.3374286,-1.1359609,-0.84806705,-1.7561808,-0.7558209,3.5073774,-0.22249317,-1.3910106,-0.62295264,-1.044423,-1.0893129,-0.8233848,-0.18764079,1.6400493,1.5472125,0.6097686,3.1910255,0.53936416,0.99907696,-0.46833527,3.188887,1.933968,-0.26383436,2.121257,-0.4225124,2.7885177,-0.65305567,-0.78804404,1.6605673,-0.55767334,-0.47674277,3.5647023,0.1246582,2.8269603,-0.4857054,-0.5771551,-0.60671186,4.321974,3.0513937,0.34447765,2.1986353,0.18791929,2.8384225,-0.5074782,3.4115028,-0.36129373,-0.5352079,1.3566163,2.7561803,-0.45668703,2.4232461,-0.4636655,-0.4579224,2.409377,1.6349019,3.9435487,0.28589717,-0.50267863,2.6004293,4.451886,2.5889902,-0.63181025,4.0584445,2.3636742,2.062548,-1.0916886,-0.95649004,-0.21194933,-0.7155076,0.34863597,-0.8901553,2.8956897,-0.8803951,-0.25608024,3.78485,-0.55746835,2.8981886,0.2999058,-0.821982,2.5777826,-0.85638165,-0.47252068,-0.48580062,2.2836232,3.8075712,-0.8205745,3.3995166,-0.8067818,1.5005167,0.25464645,3.6193593,-0.47930858,0.51726186,-0.4351094,-0.682625,1.7726854,3.4622054,-0.64002305,1.8421721,-0.26762402,5.5797396,0.3095976,2.181853,-2.6515949,-0.9742786,1.7216444,0.29073635,-0.21225052,-0.22575052,-1.026197,0.3414707,-0.2507742,0.33537668,-0.41616097,1.6960816,2.2840083,2.5136285,-3.2132668,-0.65990835,-0.5319159,0.22901417,-0.89177513,-0.085858114,-0.50370896,-0.7900654,-0.82523626,-0.63660187,2.7486067,1.7185206,3.612283,-0.08801675,3.0155137,-0.90200704,-3.0726047,2.0518014,4.3570666,0.28235614,2.393883,-0.580747,-0.22799979,2.111059,1.2880478,-0.92618126,0.46651193,4.2342014,1.2289821,4.245683,-0.68016255,-0.017634494,-0.6570144,-0.64323324,-1.3532352,1.6839725,0.332383,-0.80407935,-0.20452677,-0.15307163,0.37591416,2.5931938
