0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.555,2.778256,-0.003829062,2.0356302,2.4678183,2.6313298,3.4705677,-0.17970039,-0.81300443,0.13831604,-0.0693364,1.473042,-1.4407634,0.9821763,-0.30045453,-1.1419632,-0.37571335,3.2402663,1.3486685,4.7237306,3.886782,-0.26942673,-0.054849558,3.3035562,2.304933,-0.37093025,1.9234332,-0.62616855,-0.40465358,1.4192177,-0.6059834,3.5314791,2.7247171,-0.99794346,3.2872152,0.28408504,4.7682548,-1.1647283,3.3766649,3.0597348,-1.3389843,0.66800034,2.10122,-1.1947067,-0.86502624,-2.1939015,-0.7947298,3.6377544,-0.20683332,-1.483882,-0.036805686,-1.0607009,-1.0899391,-0.8734436,-0.15725304,1.9167256,1.4288487,0.36238018,3.2649953,0.30706805,1.3267324,-0.44807845,3.4872715,1.65758,0.07748331,2.4523563,-0.38664666,2.4947157,-0.6711789,-0.8118608,1.39118,-0.5194042,-0.48381373,3.8994756,0.45072618,2.6645637,-0.5316234,-0.5848607,-0.80412877,4.3313828,3.401355,0.06299768,2.3758914,-0.052440755,2.5365427,-0.47798863,3.7862477,-0.06751085,-0.535998,1.6062047,3.1136034,-0.4948101,2.1429946,-0.48098466,-0.08573136,2.178455,1.3957129,3.8012624,0.051937185,-0.53826094,2.3309824,4.6639,3.029238,-0.65287405,4.067346,2.7024179,2.466083,-1.021438,-1.0042945,-0.23655452,-0.6530003,0.06272397,-0.8730051,3.2835987,-0.79613817,-0.22561176,3.868224,-0.55091244,3.2525413,0.0530535,-0.49157226,2.267966,-0.89813346,-0.514771,-0.4761298,2.0434103,3.9952831,-1.1104183,3.7072933,-0.8603011,1.330004,-0.07293109,3.7509353,-0.4573281,0.8826904,-0.44289634,-0.42246288,2.0369334,3.272522,-0.5836063,1.523674,0.07535671,5.7212725,0.056887284,2.3302875,-3.0743256,-1.0101033,1.4432819,-0.08382853,-0.23913415,-0.21777897,-1.0887272,0.66865563,-0.24877512,0.6705714,-0.43703192,1.958008,2.0211835,2.2939715,-2.7058034,-0.6782108,-0.5476222,-0.063687876,-0.8549527,-0.09006826,-0.54416674,-0.8131261,-0.8842937,-0.91423416,3.1061232,1.4430147,3.3969328,-0.015670689,3.2424715,-0.9677646,-3.5377908,2.4441342,4.3584275,-0.08198896,2.158132,-0.5600177,-0.214698,2.5011747,1.5248705,-0.9549229,0.08195947,4.381244,1.0517906,4.1232486,-0.6862267,-0.33379132,-0.68504006,-0.6617884,-1.3972336,1.9874727,0.047717575,-0.8431742,-0.20706554,-0.12579177,0.06408128,2.5043266
0.56,2.808521,-0.027640514,2.0196147,2.491624,2.639824,3.4938426,-0.17956875,-0.8128331,0.18457514,-0.046602614,1.4967005,-1.4686873,0.99089944,-0.31660843,-1.1460049,-0.3737688,3.2349691,1.3600725,4.741401,3.903083,-0.26606336,-0.07326514,3.3243186,2.3009777,-0.3913586,1.9464146,-0.6292186,-0.40402338,1.3984767,-0.60348594,3.5295928,2.7121258,-1.0211909,3.3176346,0.2685305,4.790756,-1.173111,3.3953707,3.08626,-1.3670893,0.6878141,2.083915,-1.1989051,-0.86640793,-2.2272353,-0.7975404,3.648037,-0.20586027,-1.4912071,0.0014904141,-1.0625721,-1.0905023,-0.87766266,-0.15523244,1.938007,1.4207941,0.34350988,3.2714095,0.28997377,1.3512702,-0.44709325,3.5100813,1.6379018,0.103187546,2.4781106,-0.3842728,2.4737997,-0.67261237,-0.81366897,1.3713144,-0.5168104,-0.4840267,3.9258056,0.47544944,2.6532302,-0.534968,-0.5846509,-0.8192184,4.333616,3.428723,0.042092137,2.3898125,-0.070183806,2.5152662,-0.47604573,3.8149593,-0.044965662,-0.53569925,1.6253965,3.1417131,-0.49751145,2.1230452,-0.48198473,-0.057525434,2.161668,1.377011,3.7919347,0.03454031,-0.54054034,2.3112085,4.681483,3.0630453,-0.65439075,4.0689387,2.728199,2.4973536,-1.0165405,-1.0078743,-0.23872706,-0.6486005,0.04146401,-0.87162465,3.3125186,-0.7899971,-0.22322422,3.8754642,-0.5506462,3.2803726,0.03447193,-0.4656344,2.24563,-0.9017412,-0.5180602,-0.47531754,2.0257323,4.0102215,-1.1327233,3.731937,-0.8642343,1.3179327,-0.097348414,3.7628005,-0.4559541,0.9104707,-0.44351488,-0.4024171,2.0569391,3.2593293,-0.5793271,1.4997551,0.101802886,5.7347054,0.037733696,2.3421986,-3.1068976,-1.0130289,1.422255,-0.11210498,-0.24153233,-0.21705735,-1.0933244,0.69368124,-0.24876967,0.69622904,-0.43887305,1.9779224,2.0017037,2.2782524,-2.6674106,-0.67973197,-0.5492217,-0.085026965,-0.8520272,-0.09032112,-0.547138,-0.81508625,-0.8890987,-0.9350962,3.1338542,1.42192,3.3817005,-0.006894032,3.2599654,-0.9728624,-3.5739214,2.4741027,4.359684,-0.10921674,2.140997,-0.55833125,-0.21406077,2.531549,1.542886,-0.95776844,0.051963106,4.3933086,1.0389938,4.1146073,-0.6869127,-0.35747287,-0.68769187,-0.6636095,-1.4006964,2.0104468,0.022839118,-0.8466283,-0.20741774,-0.123677984,0.040964466,2.4979546
0.565,2.8381152,-0.05158875,2.0033476,2.5154235,2.6481209,3.516391,-0.17974427,-0.8131131,0.23013285,-0.023656398,1.5205487,-1.4964101,0.9998909,-0.33235937,-1.1498027,-0.37233236,3.22928,1.3713312,4.758551,3.9189744,-0.26314333,-0.091914885,3.3448954,2.296366,-0.41118318,1.9695332,-0.63247734,-0.40319392,1.3777126,-0.60068643,3.527231,2.699498,-1.0438166,3.3475032,0.25266856,4.812418,-1.1814166,3.4134004,3.1125004,-1.3952057,0.70788443,2.0669785,-1.2032589,-0.86804044,-2.2607543,-0.8003906,3.658286,-0.20543995,-1.4983321,0.03961691,-1.0641882,-1.0913045,-0.8816396,-0.15359195,1.959068,1.4134012,0.32465962,3.2778366,0.27262068,1.3749617,-0.44572753,3.5324068,1.6187761,0.12881172,2.5032563,-0.38224736,2.4528205,-0.67409784,-0.8155476,1.3520938,-0.5139117,-0.48436514,3.9515686,0.5003259,2.6416209,-0.5379693,-0.58447623,-0.8342218,4.3355975,3.45593,0.021478359,2.4037883,-0.08733019,2.4940267,-0.47441608,3.8435454,-0.02174557,-0.5353242,1.6445498,3.169871,-0.4998174,2.1032238,-0.4833324,-0.029168477,2.1447628,1.3582904,3.7824981,0.016817667,-0.5433499,2.2917473,4.6987934,3.096864,-0.6555371,4.070821,2.7539568,2.5285857,-1.0112053,-1.0111127,-0.24064726,-0.64367986,0.020844463,-0.87048227,3.341157,-0.78414774,-0.22125854,3.8824728,-0.5498726,3.3073976,0.016222073,-0.440291,2.2238429,-0.90590197,-0.52091867,-0.47481474,2.0084455,4.0252953,-1.154318,3.7563212,-0.8678055,1.3056672,-0.12115877,3.7747433,-0.45441923,0.9381388,-0.44415268,-0.38173783,2.076178,3.246053,-0.5747457,1.4758649,0.12833385,5.748066,0.018604454,2.3534749,-3.139137,-1.0158325,1.4016758,-0.14044712,-0.2442292,-0.21621558,-1.0978754,0.71904075,-0.24881922,0.7220561,-0.44031736,1.99721,1.9822385,2.2624745,-2.6288276,-0.68088526,-0.5510882,-0.10599883,-0.8487729,-0.09031801,-0.54983866,-0.8169098,-0.89340585,-0.95567185,3.161497,1.4008926,3.3671155,0.001579573,3.2771397,-0.97835106,-3.6090858,2.5043585,4.3608603,-0.13576275,2.1243184,-0.5564834,-0.21386226,2.5616508,1.560694,-0.960182,0.022050586,4.4046702,1.026687,4.1059804,-0.68782306,-0.38128772,-0.690188,-0.6654724,-1.4038069,2.0333374,-0.0021820627,-0.8495748,-0.20754257,-0.12179364,0.018138777,2.4912827
0.57,2.8676217,-0.07562084,1.9872162,2.5393333,2.6564739,3.5388286,-0.18005362,-0.813572,0.27546337,-0.0006730757,1.5444182,-1.5239748,1.0090115,-0.34797338,-1.1536157,-0.37100747,3.2235737,1.3825116,4.775518,3.9346986,-0.26031473,-0.11052794,3.3652422,2.291702,-0.43092555,1.9924836,-0.63573873,-0.40227595,1.3571223,-0.5977708,3.5248277,2.6870344,-1.0663971,3.3772318,0.23698714,4.833821,-1.1897259,3.4312482,3.138444,-1.4232165,0.7280108,2.0500062,-1.2075045,-0.8696527,-2.293996,-0.80316556,3.6685436,-0.20503406,-1.5055093,0.07758826,-1.0659372,-1.0919774,-0.885648,-0.15189736,1.9800084,1.4059925,0.30589524,3.2841737,0.25535184,1.3986685,-0.4444126,3.5545437,1.599759,0.15437329,2.5282543,-0.38028443,2.4320424,-0.6756971,-0.81756836,1.3329346,-0.5111141,-0.484619,3.9772353,0.52529705,2.6299846,-0.54096437,-0.5840056,-0.84911895,4.3374634,3.482973,0.0010191947,2.4177954,-0.10445543,2.4729867,-0.4728422,3.8718688,0.0014105029,-0.5349536,1.663593,3.1980498,-0.50223494,2.0835984,-0.48465452,-0.0009301342,2.128013,1.3395369,3.7730165,-0.0007199347,-0.54599315,2.272447,4.715887,3.1304398,-0.65657556,4.072581,2.7794104,2.559776,-1.005915,-1.0142932,-0.2425821,-0.6388784,0.00044185482,-0.8693345,3.3696547,-0.7784381,-0.21944271,3.8894753,-0.54910636,3.334164,-0.0019114912,-0.41509092,2.2023034,-0.9101506,-0.52370995,-0.4743251,1.99107,4.0402665,-1.1758578,3.780428,-0.8712791,1.293596,-0.14476627,3.7864835,-0.45294228,0.96570474,-0.44483405,-0.360979,2.0952756,3.2328148,-0.57032484,1.4521446,0.15490213,5.7613907,-0.00025695562,2.3646095,-3.171295,-1.018691,1.3810004,-0.16870415,-0.24685039,-0.21540557,-1.1023334,0.7442702,-0.24891825,0.7478302,-0.4417182,2.016351,1.9628509,2.246812,-2.5902185,-0.6820489,-0.55299455,-0.12702566,-0.8453773,-0.09022196,-0.55239403,-0.81886643,-0.89781857,-0.976034,3.1891057,1.3800073,3.3524356,0.0099794995,3.2941368,-0.9838371,-3.6441443,2.5345109,4.36177,-0.16229352,2.107754,-0.5546099,-0.21370146,2.5916884,1.5785047,-0.96263987,-0.007682789,4.4158425,1.0146216,4.0972266,-0.6887679,-0.40507606,-0.692662,-0.6673062,-1.4068407,2.0560355,-0.02697156,-0.8524175,-0.20766705,-0.11992122,-0.004658852,2.4845574
0.575,2.8949714,-0.09969001,1.9730241,2.56366,2.6637647,3.559909,-0.18126269,-0.81577075,0.31782547,0.021838596,1.5671856,-1.5490022,1.0193392,-0.3624373,-1.1581385,-0.36980286,3.2184014,1.3915745,4.7915597,3.948348,-0.2578671,-0.12743142,3.3839753,2.2864494,-0.44905198,2.0149913,-0.639825,-0.4008281,1.3378996,-0.5944016,3.5228717,2.6753035,-1.0874779,3.4058268,0.22294472,4.8522177,-1.1976757,3.44732,3.1620128,-1.4493841,0.74749947,2.033967,-1.211638,-0.86969656,-2.3248327,-0.8053656,3.677599,-0.20477192,-1.512951,0.11192858,-1.0691853,-1.0924444,-0.8900286,-0.1508483,1.999186,1.4001174,0.28794676,3.289193,0.24014692,1.4212426,-0.44324195,3.5749304,1.5816479,0.17939548,2.5515769,-0.3789505,2.412541,-0.67756283,-0.8210221,1.3147601,-0.5082358,-0.48456445,4.0014496,0.5506005,2.6188235,-0.5439151,-0.580477,-0.8633347,4.3383064,3.5079768,-0.017206974,2.4309514,-0.12098503,2.453691,-0.47135347,3.8970854,0.024189603,-0.53519726,1.6808507,3.2255046,-0.50575864,2.0658305,-0.48575225,0.025572814,2.1123128,1.3223616,3.763262,-0.017463095,-0.54773325,2.2539296,4.730774,3.1622458,-0.65674245,4.073696,2.8028307,2.5891874,-1.0008128,-1.0177754,-0.2460362,-0.6351204,-0.017342892,-0.86796105,3.3960092,-0.77342814,-0.21799469,3.895863,-0.5482386,3.3591206,-0.018870022,-0.3919909,2.1836631,-0.9153256,-0.5267514,-0.47408694,1.9722908,4.0538244,-1.1966385,3.8017151,-0.8742231,1.2833614,-0.1668337,3.7971451,-0.45223066,0.99232274,-0.44454342,-0.33987337,2.1120973,3.2198179,-0.56797296,1.4292569,0.18053539,5.7733626,-0.016191218,2.3740625,-3.2018976,-1.0213796,1.3601737,-0.19448987,-0.24936186,-0.2147617,-1.1059035,0.7686322,-0.24931416,0.77301735,-0.44315594,2.0338743,1.9443539,2.2310789,-2.5518117,-0.6830031,-0.5561084,-0.14729911,-0.84098136,-0.090361975,-0.55415076,-0.82171935,-0.90259165,-0.9933528,3.216275,1.3606012,3.3368642,0.019054348,3.309661,-0.98903984,-3.6770406,2.5642867,4.360481,-0.1875714,2.091517,-0.5520774,-0.21427223,2.6205866,1.5950049,-0.965516,-0.034961488,4.4258933,1.0047492,4.0877423,-0.6897185,-0.4272497,-0.6963558,-0.66835207,-1.4110824,2.076174,-0.049485337,-0.8557677,-0.20730555,-0.118850246,-0.026019875,2.4773214
0.58,2.922289,-0.123770155,1.9587858,2.5880296,2.6708922,3.580878,-0.18242136,-0.8179816,0.36023042,0.044433035,1.5899353,-1.5740209,1.029693,-0.3769478,-1.1626387,-0.36860928,3.2131298,1.4005646,4.8074927,3.961877,-0.25540105,-0.14437813,3.402676,2.2810957,-0.4671691,2.0375252,-0.6439329,-0.39934748,1.3186159,-0.59100175,3.5208092,2.663454,-1.1085678,3.434388,0.20897461,4.870453,-1.2056,3.4632518,3.1855285,-1.4755293,0.7670537,2.017826,-1.2157133,-0.86971354,-2.355655,-0.8074763,3.6865075,-0.20452084,-1.5204087,0.14624815,-1.0724678,-1.0929037,-0.89438933,-0.14980686,2.018374,1.3941872,0.26994735,3.2940924,0.22496164,1.4438038,-0.44206727,3.5952275,1.5634742,0.20444345,2.5748672,-0.37763026,2.392925,-0.679405,-0.8245223,1.2964928,-0.505349,-0.48449668,4.0255647,0.5759551,2.607603,-0.54682225,-0.576771,-0.877546,4.338926,3.5329278,-0.03539548,2.444029,-0.13749248,2.4343061,-0.46983165,3.9221776,0.04701296,-0.53548527,1.6980716,3.2529025,-0.5092939,2.0479562,-0.4867831,0.05207697,2.096475,1.3051648,3.75341,-0.03426277,-0.5494887,2.2353466,4.7454824,3.1940594,-0.65688837,4.0747,2.826226,2.6185763,-0.99572253,-1.0212599,-0.24946249,-0.63142514,-0.03512825,-0.86655986,3.422242,-0.76846,-0.2165194,3.9021115,-0.54733557,3.3840199,-0.035799924,-0.36883497,2.164969,-0.9204751,-0.5297508,-0.4738018,1.9534054,4.067267,-1.2173539,3.8229105,-0.87715787,1.2731088,-0.18885592,3.8076842,-0.45151535,1.0189853,-0.44423303,-0.31870145,2.1288455,3.2066815,-0.5656007,1.4062922,0.20615865,5.7851796,-0.03206683,2.3834355,-3.2324014,-1.0240562,1.3393192,-0.22022624,-0.2519291,-0.21404843,-1.1094028,0.7930255,-0.24967027,0.7982632,-0.44464463,2.051284,1.925851,2.2152536,-2.513277,-0.68392384,-0.55918366,-0.1675665,-0.83655024,-0.090520084,-0.5559063,-0.824541,-0.9073515,-1.0106122,3.24338,1.3411881,3.321126,0.028149726,3.3251114,-0.99422175,-3.7098236,2.5940235,4.3589854,-0.21282297,2.0751975,-0.5495181,-0.2148112,2.6494565,1.6114814,-0.9683673,-0.062234048,4.4358206,0.99492776,4.078073,-0.69064146,-0.4494333,-0.7000692,-0.6693592,-1.4153452,2.0962892,-0.07200225,-0.8590657,-0.20693718,-0.1177599,-0.047376487,2.4699929
0.585,2.950066,-0.14850032,1.9437681,2.6128879,2.6777787,3.6018932,-0.18357196,-0.8201853,0.40377802,0.06789886,1.613167,-1.5996246,1.0402614,-0.3918015,-1.167038,-0.3673915,3.207314,1.4096054,4.8233256,3.975353,-0.25277412,-0.16184205,3.4215388,2.275181,-0.48583555,2.0605004,-0.64815015,-0.39780596,1.2986225,-0.5874051,3.51834,2.6509905,-1.1302106,3.4632766,0.19467305,4.888574,-1.2135787,3.4791512,3.2092419,-1.5022054,0.7872231,2.0008335,-1.2196586,-0.86973894,-2.3869832,-0.80943173,3.6950495,-0.20419092,-1.5279037,0.18140876,-1.0757219,-1.09322,-0.8987432,-0.14865926,2.0380247,1.3878707,0.2514187,3.29884,0.20937605,1.4668317,-0.4408368,3.6157773,1.544739,0.23000549,2.5985286,-0.37618423,2.372393,-0.68115973,-0.8280495,1.277499,-0.5023068,-0.48442027,4.049956,0.6018948,2.595933,-0.54958314,-0.57255256,-0.8921185,4.338862,3.5580804,-0.054041326,2.4572473,-0.1544183,2.4141822,-0.46814263,3.9475048,0.07055933,-0.5357275,1.7155982,3.2805386,-0.5128355,2.0292737,-0.48774958,0.079202875,2.0799377,1.2873122,3.7428002,-0.051516905,-0.5512446,2.2160645,4.7600493,3.22646,-0.65695024,4.0752063,2.8499558,2.648471,-0.99048746,-1.0246907,-0.25296536,-0.62770456,-0.053368356,-0.8651542,3.4486735,-0.7634478,-0.21497689,3.9080334,-0.5464417,3.409199,-0.05321266,-0.34486252,2.1455698,-0.925514,-0.53269356,-0.47355536,1.9337445,4.080545,-1.238501,3.844245,-0.8800265,1.2623967,-0.21132103,3.818068,-0.45078143,1.0462906,-0.44392177,-0.29692864,2.1458821,3.1928017,-0.56302357,1.3824786,0.23237188,5.796562,-0.04826346,2.3927672,-3.2633846,-1.0266901,1.3177305,-0.24641813,-0.25460956,-0.21314304,-1.1127398,0.81805277,-0.25007287,0.82419705,-0.4462415,2.0687735,1.9067159,2.1986961,-2.473289,-0.6847822,-0.562247,-0.18838874,-0.83183837,-0.090694636,-0.5575707,-0.8272891,-0.9122782,-1.0282947,3.2708695,1.3212076,3.3044639,0.03756731,3.3407147,-0.9994678,-3.7430108,2.6242979,4.356695,-0.23869658,2.0581517,-0.5468929,-0.2152493,2.6788037,1.6281738,-0.9712494,-0.090130374,4.445442,0.98485017,4.0674434,-0.69142413,-0.47208107,-0.7038392,-0.670312,-1.4196014,2.1168766,-0.095180735,-0.86219436,-0.2065708,-0.11659409,-0.06936087,2.4620717
0.59,2.9779272,-0.17335486,1.9286199,2.6378286,2.684628,3.6229568,-0.18471862,-0.8223397,0.4475728,0.09148045,1.6364889,-1.6253493,1.0509028,-0.40671346,-1.1714475,-0.36617026,3.201408,1.4186504,4.8391514,3.988837,-0.25012168,-0.17943841,3.4404433,2.2691743,-0.50455815,2.08359,-0.652363,-0.39625934,1.2785184,-0.58376503,3.51579,2.6384132,-1.1519408,3.4922624,0.18031049,4.9066944,-1.221576,3.4950633,3.23305,-1.528979,0.8075104,1.9837044,-1.2236063,-0.86976826,-2.4184403,-0.81134653,3.703548,-0.20386417,-1.5354047,0.21673234,-1.0790017,-1.0935297,-0.90310454,-0.14747621,2.0577729,1.3814815,0.2327787,3.303532,0.19373426,1.4899149,-0.43959552,3.636346,1.5259,0.25569454,2.6222763,-0.37473956,2.3517218,-0.6828974,-0.8315773,1.2583913,-0.4992502,-0.48432,4.0743628,0.62796295,2.5841298,-0.5523347,-0.56826246,-0.90675575,4.3386693,3.5832925,-0.072759934,2.4704814,-0.17141557,2.393889,-0.4664196,3.9728334,0.09424695,-0.53593504,1.7331772,3.3082807,-0.51642656,2.010444,-0.48870674,0.10649826,2.0632463,1.2693225,3.7320943,-0.06882325,-0.5530335,2.1966367,4.774588,3.258983,-0.6570221,4.0756106,2.873733,2.6784735,-0.9852406,-1.0280886,-0.25651303,-0.6239317,-0.07170718,-0.86372375,3.475178,-0.7583758,-0.21342078,3.9138756,-0.54551923,3.434439,-0.07071264,-0.32073653,2.1260037,-0.9305803,-0.53567433,-0.4732915,1.9139256,4.0938177,-1.2596914,3.865646,-0.8828867,1.2516366,-0.23388302,3.8284478,-0.45000908,1.0737494,-0.44358936,-0.27500984,2.1629632,3.1787558,-0.5603761,1.3584943,0.25874463,5.8078866,-0.064497314,2.4020903,-3.2944791,-1.0293113,1.2960033,-0.27274376,-0.25733328,-0.21222594,-1.1160449,0.8432243,-0.25047177,0.8502645,-0.4478679,2.0862994,1.8874558,2.181966,-2.4330242,-0.6856448,-0.56529254,-0.20927382,-0.8270999,-0.09086366,-0.5592548,-0.8300374,-0.9172063,-1.0460523,3.2984493,1.3010952,3.287661,0.047015917,3.3563426,-1.0047269,-3.7762759,2.6546822,4.3542666,-0.26471823,2.0409727,-0.54427457,-0.21567188,2.708274,1.6449189,-0.9741113,-0.11816099,4.454987,0.97470593,4.0566573,-0.69221926,-0.4948436,-0.707629,-0.6712598,-1.4238201,2.137508,-0.118472025,-0.8653026,-0.20623648,-0.11542182,-0.09148592,2.4540684
0.595,3.0058882,-0.19835433,1.9133228,2.6628616,2.691438,3.644082,-0.18586132,-0.824438,0.49165535,0.11519729,1.6599188,-1.6512144,1.0616289,-0.42169324,-1.1758687,-0.36494488,3.1953957,1.4276994,4.8549676,4.00233,-0.24743967,-0.19718868,3.4593992,2.2630606,-0.52334553,2.1068122,-0.6565711,-0.39470625,1.2582842,-0.5800736,3.5131426,2.6257026,-1.1737728,3.5213578,0.16587666,4.9248233,-1.2295947,3.5109925,3.2569683,-1.5558665,0.827935,1.9664168,-1.227557,-0.8698009,-2.4500437,-0.81321394,3.7119923,-0.20354125,-1.5429124,0.25224605,-1.0823113,-1.093832,-0.9074758,-0.14625266,2.077632,1.3750103,0.21400917,3.308162,0.17802685,1.5130643,-0.4383409,3.6569393,1.5069399,0.2815309,2.646127,-0.37329563,2.3308873,-0.6846149,-0.8351069,1.2391509,-0.4961777,-0.4841918,4.09879,0.6541808,2.5721707,-0.5550751,-0.5638895,-0.9214695,4.338327,3.6085763,-0.0915634,2.4837391,-0.18849605,2.3733988,-0.4646561,3.998166,0.11809892,-0.536102,1.750818,3.3361466,-0.52007574,1.9914435,-0.48965213,0.1339917,2.0463746,1.2511735,3.7212763,-0.08619022,-0.5548611,2.177039,4.7890935,3.2916515,-0.65710604,4.075901,2.897567,2.7086015,-0.9799802,-1.0314473,-0.26011342,-0.62009853,-0.09016125,-0.8622666,3.5017626,-0.7532347,-0.21184897,3.9196217,-0.5445632,3.459749,-0.08831413,-0.29643124,2.1062443,-0.9356798,-0.53869975,-0.4730073,1.8939221,4.107076,-1.2809325,3.8871238,-0.8857374,1.2408187,-0.25655863,3.8388224,-0.44919196,1.1013882,-0.44323212,-0.25292072,2.180096,3.1645155,-0.5576466,1.3343107,0.28530276,5.819145,-0.080774866,2.4114017,-3.3256981,-1.0319166,1.2741119,-0.29922497,-0.26010618,-0.21129529,-1.1193141,0.8685637,-0.25086677,0.87648755,-0.44952908,2.1038675,1.8680483,2.1650326,-2.392439,-0.68651265,-0.568317,-0.23023252,-0.82233346,-0.09102701,-0.5609616,-0.8327867,-0.9221353,-1.0638978,3.3261354,1.2808284,3.2706907,0.056500547,3.3720012,-1.0100002,-3.809632,2.6851988,4.3516736,-0.2909124,2.0236366,-0.5416641,-0.2160766,2.7378843,1.6617267,-0.97694856,-0.1463475,4.464443,0.9644864,4.0456896,-0.69303,-0.5177403,-0.71144265,-0.67220175,-1.4279958,2.1581907,-0.14189406,-0.8683874,-0.20594026,-0.114241585,-0.11377506,2.4459672
0.6,3.0338483,-0.22335386,1.898026,2.6878958,2.6982477,3.6652045,-0.18700412,-0.826536,0.5357371,0.13891356,1.6833481,-1.6770788,1.072355,-0.43667278,-1.18029,-0.3637194,3.1893837,1.4367495,4.8707848,4.0158243,-0.24475786,-0.21493903,3.4783537,2.256947,-0.54213315,2.1300337,-0.6607792,-0.3931537,1.23805,-0.57638264,3.510495,2.612992,-1.1956042,3.550453,0.15144321,4.9429493,-1.2376138,3.5269203,3.2808871,-1.5827546,0.84835887,1.9491286,-1.2315079,-0.86983335,-2.4816475,-0.8150814,3.7204368,-0.20321797,-1.55042,0.2877591,-1.085621,-1.0941341,-0.91184646,-0.14502925,2.0974915,1.3685396,0.19523972,3.3127925,0.16231959,1.5362138,-0.43708694,3.677532,1.487981,0.307367,2.669977,-0.3718519,2.3100533,-0.68633246,-0.838636,1.2199109,-0.49310488,-0.48406395,4.1232166,0.68039834,2.5602124,-0.5578155,-0.55951643,-0.9361826,4.3379855,3.6338599,-0.11036648,2.4969957,-0.2055763,2.35291,-0.46289268,4.0234985,0.14195067,-0.5362693,1.7684581,3.3640118,-0.52372456,1.972443,-0.49059835,0.16148481,2.0295033,1.2330247,3.7104583,-0.10355705,-0.55668867,2.1574411,4.803599,3.3243213,-0.6571904,4.07619,2.9213998,2.7387288,-0.9747199,-1.0348063,-0.26371378,-0.6162657,-0.108615056,-0.86080945,3.5283482,-0.74809366,-0.21027738,3.9253685,-0.5436076,3.485058,-0.10591555,-0.27212682,2.0864859,-0.9407786,-0.5417251,-0.47272292,1.8739203,4.1203365,-1.302174,3.9086025,-0.8885879,1.2300018,-0.27923346,3.8491988,-0.44837466,1.1290262,-0.4428749,-0.2308324,2.1972275,3.1502728,-0.5549175,1.3101267,0.31186044,5.830402,-0.097052164,2.4207118,-3.356918,-1.0345227,1.2522212,-0.32570553,-0.26287937,-0.21036442,-1.1225833,0.89390296,-0.25126195,0.9027102,-0.45119002,2.121435,1.8486407,2.1481001,-2.3518536,-0.68738073,-0.5713414,-0.25119096,-0.8175669,-0.0911899,-0.5626684,-0.83553547,-0.9270647,-1.0817443,3.3538198,1.2605622,3.2537208,0.06598512,3.387659,-1.0152742,-3.8429887,2.7157135,4.3490787,-0.31710604,2.0063016,-0.53905344,-0.21648121,2.7674952,1.6785338,-0.979786,-0.17453367,4.473899,0.9542668,4.0347238,-0.6938404,-0.54063654,-0.71525615,-0.67314374,-1.4321717,2.178874,-0.16531621,-0.87147206,-0.2056436,-0.11306144,-0.13606364,2.437867
