0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.54,1.4878944,-0.038423132,0.42049095,-1.1911211,-0.036222234,-0.811482,-0.487071,0.016867375,0.14004716,-0.42520598,-1.1163961,0.08333726,0.8017376,0.35797983,1.1012934,0.44768476,0.47172278,0.96515614,-0.4928282,-0.5387091,-0.041950755,-0.040216826,-0.15126711,0.75297403,0.89278024,-0.15710591,1.116735,0.6272326,-0.8203184,-0.8502927,0.6211196,-0.102548175,-0.86795044,0.22343323,-0.5220199,-0.3972691,0.94845873,-1.0937282,-0.27617162,0.6288584,-0.48812896,-0.6603808,1.1865304,-1.2176024,-0.67657506,-0.93491805,0.55853087,0.21948937,-0.86530507,0.011458135,-0.052603282,-0.6603799,0.040409952,-0.2672166,0.283126,-0.90682364,-0.53683853,0.21771425,0.24290933,-0.4864364,-1.1338122,0.48331314,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.9262582,-0.6931419,-1.2290562,-0.19917366,0.6800754,-0.27635768,1.0692896,-0.68089783,-1.0299329,-0.5635679,0.84550416,1.1826632,0.20357884,-1.23766,0.9802219,-0.6346258,0.28491896,0.8149309,0.77374965,-0.43662757,0.10868029,0.15164499,0.39021212,1.1327279,1.1405301,0.5183986,-0.33753017,-0.78082144,0.8422244,-0.65142995,1.2119056,-0.28237233,1.3380251,0.4401019,-0.047575478,-0.124347605,0.00050831004,0.3211495,-1.0165915,0.45360267,0.9186425,-0.344765,-0.88518757,0.6807948,0.3143731,0.84896976,-0.7451406,0.73612225,-0.08921665,-0.4488,0.318104,-0.9685121,0.6594792,0.32612398,0.092048936,1.4735134,-0.8502824,0.7512465,0.423403,-0.48190814,0.036140658,1.1359076,0.17310692,0.10344878,0.26401874,-1.1840968,-0.16579218,0.33394155,-0.3870975,0.18803021,-0.13289829,0.99587774,0.85809857,0.21763575,0.2868377,-0.5715088,-0.2820753,-0.43004552,1.1838368,1.0935287,-0.6642583,-0.38688824,0.9016576,0.11691338,0.2252134,1.4943464,-0.6811513,0.18349126,-0.024546701,0.56768423,-0.62351906,-0.36586675,0.045547448,-0.5358703,-0.09340881,-0.43247986,-1.04123,0.48977968,-0.29340753,0.1359929,0.82194895,-0.17124684,-0.34098038,1.1753795,-0.04231383,1.4301416,-0.022112159,-0.5680738,-0.7068848,-0.7104235,0.039208576,-1.346023,-0.35946274,-0.31569657,1.4921157,-0.17802995,-0.14181396,0.15864314,-0.028806062,-0.83438987,-0.16857752,0.9654901,-1.1889229,0.54114896,-0.3107755,0.5410593,-0.6004345,-0.7635846,0.9445817,-1.2223955,-0.2723071,-0.3799286,-0.41943103,-0.16686991
0.545,1.4928604,-0.038626667,0.4201199,-1.194944,-0.03888764,-0.81057066,-0.4832967,0.01967672,0.13885613,-0.42713562,-1.1198021,0.08410887,0.8069409,0.35969895,1.1038167,0.44276592,0.4728195,0.9658009,-0.49673095,-0.5357735,-0.044341356,-0.035120737,-0.15514562,0.7572936,0.8915354,-0.1560743,1.1173406,0.632187,-0.8234642,-0.85280496,0.6230013,-0.09772318,-0.868315,0.22781803,-0.5223883,-0.39689428,0.9536616,-1.0963241,-0.27370107,0.62764317,-0.4890964,-0.65940917,1.1893488,-1.2220353,-0.68091756,-0.9394297,0.55640703,0.22184943,-0.8647402,0.009723197,-0.0492895,-0.659337,0.03976847,-0.26871908,0.28002623,-0.9117151,-0.5367594,0.21323067,0.23864771,-0.49068016,-1.1359686,0.4840452,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.9312801,-0.6913474,-1.2320589,-0.19541603,0.67920315,-0.27345824,1.0740312,-0.6849573,-1.0340537,-0.56793547,0.85019577,1.185596,0.19940096,-1.2411507,0.9809704,-0.63815624,0.28866586,0.81727296,0.77295065,-0.43368137,0.11340533,0.15481259,0.38710004,1.135093,1.142726,0.51750994,-0.3351506,-0.78049046,0.8428699,-0.6545912,1.2142073,-0.28118435,1.3420427,0.4449158,-0.044754893,-0.123224534,-0.003830093,0.32412305,-1.0173767,0.4585446,0.9180106,-0.34202638,-0.88915944,0.67778635,0.31736752,0.85310817,-0.7467982,0.7404369,-0.093914576,-0.44802323,0.32286155,-0.97003347,0.65967256,0.32592487,0.09627051,1.4776385,-0.84970146,0.75504977,0.42310458,-0.4853923,0.037770305,1.141106,0.17470971,0.10246075,0.26361868,-1.1882002,-0.16266443,0.33790413,-0.38400733,0.1924104,-0.13511322,0.9965075,0.85733145,0.21317154,0.28390548,-0.5733722,-0.27899343,-0.42709973,1.1865419,1.0964742,-0.66884005,-0.3857605,0.90245324,0.1160157,0.22536719,1.499193,-0.6803639,0.18198548,-0.026476337,0.5645861,-0.62277824,-0.36436146,0.047065455,-0.53185254,-0.09714527,-0.4310113,-1.0450824,0.48469973,-0.29304856,0.13878131,0.8270368,-0.17075513,-0.34300384,1.1777318,-0.04003764,1.4338539,-0.019856444,-0.56583816,-0.70793104,-0.70890176,0.04290181,-1.3508698,-0.36140585,-0.31947136,1.4968362,-0.17281586,-0.14071241,0.15585996,-0.031475596,-0.8353893,-0.17138718,0.9667832,-1.1936586,0.5382888,-0.30783007,0.5431023,-0.60511124,-0.76721936,0.9495855,-1.2251886,-0.2756279,-0.3830064,-0.4163092,-0.170468
0.55,1.4978266,-0.038830202,0.41974887,-1.198767,-0.041553047,-0.8096593,-0.47952238,0.022486068,0.1376651,-0.42906523,-1.123208,0.084880464,0.8121442,0.36141807,1.1063399,0.43784708,0.47391623,0.9664457,-0.5006337,-0.53283787,-0.04673196,-0.030024648,-0.1590241,0.7616131,0.89029056,-0.1550427,1.1179461,0.63714147,-0.8266101,-0.8553173,0.62488294,-0.09289819,-0.86867946,0.23220283,-0.52275664,-0.39651945,0.95886445,-1.09892,-0.27123052,0.62642795,-0.49006382,-0.65843755,1.1921673,-1.2264682,-0.68526006,-0.9439413,0.55428314,0.2242095,-0.86417526,0.007988258,-0.04597571,-0.65829414,0.039126985,-0.27022153,0.27692646,-0.9166065,-0.5366803,0.20874707,0.2343861,-0.49492395,-1.1381251,0.4847773,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9363019,-0.68955296,-1.2350616,-0.1916584,0.6783309,-0.2705588,1.0787728,-0.6890168,-1.0381745,-0.5723031,0.8548873,1.1885289,0.19522306,-1.2446414,0.98171884,-0.6416866,0.29241273,0.819615,0.77215165,-0.43073514,0.11813037,0.15798017,0.383988,1.1374581,1.1449218,0.51662123,-0.33277103,-0.78015953,0.8435153,-0.65775245,1.2165089,-0.2799964,1.3460603,0.44972968,-0.041934308,-0.12210146,-0.008168496,0.32709664,-1.0181618,0.46348658,0.91737866,-0.33928776,-0.8931313,0.674778,0.3203619,0.8572465,-0.7484559,0.7447516,-0.098612495,-0.44724646,0.32761914,-0.9715548,0.6598659,0.32572573,0.10049208,1.4817636,-0.8491206,0.75885296,0.42280614,-0.48887646,0.03939995,1.1463045,0.1763125,0.10147272,0.26321858,-1.1923037,-0.15953667,0.34186667,-0.3809172,0.19679056,-0.13732816,0.99713737,0.8565644,0.20870735,0.2809733,-0.57523555,-0.27591157,-0.42415398,1.189247,1.0994195,-0.6734218,-0.38463274,0.90324885,0.11511803,0.225521,1.5040394,-0.6795766,0.1804797,-0.02840597,0.56148803,-0.6220375,-0.36285618,0.048583463,-0.5278348,-0.100881726,-0.42954275,-1.0489349,0.47961977,-0.29268956,0.14156972,0.8321247,-0.17026342,-0.34502733,1.1800841,-0.037761454,1.4375662,-0.017600728,-0.5636025,-0.7089772,-0.70738,0.046595044,-1.3557167,-0.363349,-0.32324612,1.5015566,-0.16760176,-0.13961086,0.15307678,-0.034145128,-0.8363888,-0.17419684,0.9680764,-1.1983944,0.5354286,-0.30488467,0.54514533,-0.60978794,-0.7708541,0.95458937,-1.2279816,-0.2789487,-0.3860842,-0.41318735,-0.17406608
0.555,1.5027927,-0.03903374,0.41937783,-1.2025899,-0.04421845,-0.80874795,-0.47574806,0.025295414,0.13647406,-0.43099487,-1.1266141,0.08565206,0.8173476,0.36313716,1.1088632,0.43292823,0.475013,0.9670904,-0.5045365,-0.5299023,-0.04912256,-0.024928559,-0.16290261,0.7659326,0.8890458,-0.15401109,1.1185516,0.64209586,-0.8297559,-0.85782963,0.62676466,-0.088073194,-0.869044,0.23658763,-0.52312493,-0.39614463,0.96406734,-1.1015159,-0.26875997,0.6252127,-0.49103126,-0.65746593,1.1949856,-1.2309011,-0.68960255,-0.94845295,0.55215925,0.22656958,-0.8636104,0.0062533193,-0.042661928,-0.6572513,0.0384855,-0.27172402,0.2738267,-0.92149794,-0.5366012,0.2042635,0.23012449,-0.49916774,-1.1402816,0.4855094,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.94132376,-0.6877585,-1.2380643,-0.1879008,0.67745864,-0.26765937,1.0835145,-0.6930763,-1.0422953,-0.57667077,0.8595789,1.1914617,0.19104518,-1.2481321,0.98246723,-0.64521706,0.29615963,0.82195705,0.77135265,-0.4277889,0.12285542,0.16114776,0.38087592,1.1398232,1.1471176,0.5157326,-0.33039144,-0.77982855,0.8441607,-0.66091365,1.2188104,-0.27880844,1.3500777,0.45454356,-0.039113723,-0.12097839,-0.012506899,0.33007023,-1.0189469,0.46842855,0.9167468,-0.33654913,-0.8971032,0.67176956,0.32335633,0.86138487,-0.75011355,0.74906623,-0.10331042,-0.44646966,0.3323767,-0.97307616,0.6600593,0.32552662,0.104713656,1.4858886,-0.8485397,0.7626562,0.4225077,-0.49236065,0.0410296,1.151503,0.1779153,0.10048469,0.26281852,-1.1964072,-0.15640892,0.34582925,-0.37782702,0.20117074,-0.1395431,0.99776715,0.8557973,0.20424314,0.27804106,-0.5770989,-0.27282974,-0.4212082,1.1919521,1.1023648,-0.6780036,-0.383505,0.9040445,0.11422035,0.22567481,1.508886,-0.6787892,0.17897393,-0.030335605,0.5583899,-0.62129664,-0.3613509,0.05010147,-0.52381706,-0.104618184,-0.42807418,-1.0527875,0.47453982,-0.2923306,0.14435813,0.83721256,-0.1697717,-0.3470508,1.1824363,-0.035485268,1.4412786,-0.015345012,-0.56136686,-0.71002346,-0.70585823,0.05028828,-1.3605636,-0.3652921,-0.3270209,1.5062771,-0.16238767,-0.1385093,0.1502936,-0.03681466,-0.83738834,-0.1770065,0.96936953,-1.2031301,0.5325684,-0.30193925,0.54718834,-0.6144647,-0.77448887,0.9595932,-1.2307745,-0.28226948,-0.38916203,-0.4100655,-0.17766418
0.56,1.5077589,-0.039237276,0.4190068,-1.2064127,-0.046883855,-0.8078366,-0.47197375,0.02810476,0.13528302,-0.4329245,-1.13002,0.086423665,0.8225509,0.36485627,1.1113864,0.4280094,0.4761097,0.96773523,-0.50843924,-0.52696663,-0.05151316,-0.019832468,-0.1667811,0.7702521,0.88780093,-0.15297948,1.1191572,0.64705026,-0.8329017,-0.86034197,0.6286463,-0.0832482,-0.8694085,0.24097243,-0.5234933,-0.3957698,0.9692702,-1.1041118,-0.2662894,0.6239975,-0.4919987,-0.6564943,1.1978041,-1.2353339,-0.69394505,-0.95296454,0.5500354,0.22892964,-0.86304545,0.0045183804,-0.039348144,-0.6562084,0.037844017,-0.2732265,0.27072695,-0.92638934,-0.5365221,0.1997799,0.22586288,-0.50341153,-1.1424379,0.48624146,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.94634557,-0.68596405,-1.241067,-0.18414317,0.6765864,-0.26475993,1.088256,-0.6971358,-1.0464162,-0.58103836,0.86427045,1.1943946,0.18686728,-1.2516227,0.9832157,-0.64874744,0.29990652,0.8242991,0.77055365,-0.42484272,0.12758045,0.16431534,0.37776387,1.1421883,1.1493134,0.51484394,-0.32801187,-0.77949756,0.84480613,-0.6640749,1.221112,-0.27762046,1.3540953,0.45935744,-0.036293138,-0.11985532,-0.016845303,0.33304378,-1.019732,0.47337052,0.91611487,-0.3338105,-0.90107507,0.6687612,0.32635072,0.8655233,-0.75177115,0.7533809,-0.10800834,-0.4456929,0.33713424,-0.9745975,0.66025263,0.3253275,0.10893523,1.4900137,-0.8479588,0.7664594,0.42220926,-0.4958448,0.042659245,1.1567014,0.17951809,0.09949666,0.26241842,-1.2005106,-0.15328115,0.3497918,-0.37473688,0.20555092,-0.14175804,0.99839693,0.85503024,0.19977894,0.27510887,-0.57896227,-0.26974788,-0.41826242,1.1946571,1.1053102,-0.68258536,-0.38237724,0.9048402,0.11332268,0.2258286,1.5137324,-0.6780018,0.17746815,-0.03226524,0.5552918,-0.6205558,-0.35984564,0.051619478,-0.5197993,-0.10835464,-0.42660564,-1.05664,0.46945986,-0.29197162,0.14714654,0.8423004,-0.16928,-0.34907424,1.1847887,-0.03320908,1.4449909,-0.0130892955,-0.5591312,-0.71106964,-0.70433646,0.053981513,-1.3654104,-0.3672352,-0.33079568,1.5109975,-0.15717357,-0.13740775,0.14751042,-0.03948419,-0.83838785,-0.17981616,0.9706627,-1.207866,0.5297082,-0.29899386,0.54923135,-0.6191414,-0.7781236,0.96459705,-1.2335675,-0.28559026,-0.39223984,-0.40694368,-0.18126225
0.565,1.512725,-0.03944081,0.41863576,-1.2102356,-0.049549263,-0.80692524,-0.46819946,0.030914105,0.13409199,-0.43485415,-1.133426,0.08719526,0.8277542,0.3665754,1.1139097,0.42309058,0.47720644,0.96838,-0.51234204,-0.52403104,-0.053903766,-0.014736379,-0.17065959,0.77457166,0.8865561,-0.15194787,1.1197628,0.6520047,-0.8360476,-0.8628543,0.630528,-0.07842321,-0.869773,0.24535722,-0.52386165,-0.39539498,0.9744731,-1.1067078,-0.26381886,0.6227823,-0.49296615,-0.6555227,1.2006224,-1.2397668,-0.69828755,-0.95747614,0.5479115,0.23128971,-0.8624806,0.0027834417,-0.036034357,-0.65516555,0.037202533,-0.27472898,0.26762718,-0.9312808,-0.53644294,0.19529632,0.22160126,-0.5076553,-1.1445944,0.48697355,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.9513674,-0.6841696,-1.2440697,-0.18038554,0.6757142,-0.2618605,1.0929977,-0.7011953,-1.050537,-0.585406,0.86896205,1.1973274,0.1826894,-1.2551134,0.98396415,-0.6522779,0.3036534,0.82664114,0.76975465,-0.4218965,0.1323055,0.16748293,0.3746518,1.1445534,1.1515093,0.5139553,-0.3256323,-0.7791666,0.84545153,-0.66723615,1.2234136,-0.2764325,1.3581129,0.46417132,-0.033472557,-0.11873225,-0.021183705,0.33601737,-1.0205172,0.47831246,0.91548294,-0.33107188,-0.905047,0.66575277,0.32934514,0.8696616,-0.7534288,0.7576955,-0.11270627,-0.44491613,0.3418918,-0.97611886,0.66044605,0.32512838,0.11315681,1.4941388,-0.84737796,0.77026266,0.42191082,-0.49932897,0.044288896,1.1618999,0.18112089,0.09850864,0.26201835,-1.2046142,-0.1501534,0.35375437,-0.37164673,0.2099311,-0.14397296,0.9990267,0.8542631,0.19531474,0.27217665,-0.5808256,-0.26666605,-0.41531667,1.1973622,1.1082555,-0.6871671,-0.3812495,0.90563583,0.11242501,0.22598241,1.518579,-0.6772145,0.17596237,-0.034194876,0.55219364,-0.61981505,-0.35834035,0.05313749,-0.5157815,-0.11209111,-0.42513707,-1.0604925,0.4643799,-0.29161265,0.14993493,0.8473883,-0.16878828,-0.3510977,1.187141,-0.030932896,1.4487032,-0.01083358,-0.5568956,-0.7121159,-0.7028147,0.05767475,-1.3702574,-0.36917835,-0.33457047,1.515718,-0.15195948,-0.1363062,0.14472724,-0.04215372,-0.8393873,-0.18262582,0.97195584,-1.2126017,0.5268481,-0.29604843,0.55127436,-0.62381816,-0.78175837,0.96960086,-1.2363605,-0.28891104,-0.39531764,-0.40382183,-0.18486035
0.57,1.5176911,-0.039644346,0.41826472,-1.2140585,-0.052214667,-0.8060139,-0.46442515,0.03372345,0.13290095,-0.43678376,-1.136832,0.08796687,0.83295757,0.3682945,1.1164329,0.41817173,0.4783032,0.9690248,-0.51624477,-0.52109545,-0.056294367,-0.009640289,-0.17453809,0.7788912,0.8853113,-0.15091626,1.1203684,0.6569591,-0.8391934,-0.86536664,0.6324097,-0.07359821,-0.8701375,0.24974202,-0.52423,-0.39502016,0.979676,-1.1093037,-0.2613483,0.6215671,-0.4939336,-0.6545511,1.2034409,-1.2441998,-0.70263004,-0.9619878,0.5457877,0.23364979,-0.86191565,0.001048503,-0.032720573,-0.6541227,0.03656105,-0.27623144,0.2645274,-0.9361722,-0.53636384,0.19081272,0.21733965,-0.5118991,-1.1467508,0.48770562,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.95638925,-0.68237513,-1.2470725,-0.17662793,0.67484194,-0.25896105,1.0977392,-0.7052548,-1.0546578,-0.5897736,0.8736536,1.2002603,0.1785115,-1.258604,0.98471254,-0.65580827,0.3074003,0.8289832,0.7689556,-0.4189503,0.13703054,0.17065051,0.37153974,1.1469185,1.153705,0.5130666,-0.32325274,-0.77883565,0.84609693,-0.67039734,1.2257152,-0.27524456,1.3621304,0.4689852,-0.030651972,-0.11760918,-0.02552211,0.33899096,-1.0213023,0.48325443,0.914851,-0.32833326,-0.9090189,0.6627444,0.33233953,0.8738,-0.7550864,0.76201016,-0.117404185,-0.44413936,0.34664935,-0.9776402,0.6606394,0.32492924,0.117378384,1.498264,-0.84679705,0.77406585,0.42161238,-0.50281316,0.045918543,1.1670984,0.18272367,0.09752061,0.26161826,-1.2087176,-0.14702564,0.35771695,-0.36855656,0.21431127,-0.1461879,0.9996565,0.8534961,0.19085054,0.26924446,-0.582689,-0.2635842,-0.4123709,1.2000673,1.1112009,-0.6917489,-0.38012174,0.9064315,0.11152733,0.22613621,1.5234255,-0.6764271,0.1744566,-0.03612451,0.5490955,-0.6190742,-0.35683507,0.054655496,-0.51176375,-0.11582757,-0.42366853,-1.064345,0.45929995,-0.2912537,0.15272334,0.8524762,-0.16829658,-0.35312116,1.1894932,-0.02865671,1.4524156,-0.008577864,-0.55465996,-0.7131621,-0.7012929,0.061367985,-1.3751043,-0.37112147,-0.33834523,1.5204384,-0.14674538,-0.13520464,0.14194407,-0.04482325,-0.8403868,-0.18543547,0.973249,-1.2173375,0.5239879,-0.29310304,0.55331737,-0.62849486,-0.7853931,0.97460467,-1.2391535,-0.29223186,-0.39839545,-0.4007,-0.18845844
0.575,1.5226573,-0.039847884,0.4178937,-1.2178814,-0.05488007,-0.8051025,-0.46065083,0.036532797,0.13170993,-0.4387134,-1.1402379,0.088738464,0.8381609,0.37001362,1.1189562,0.4132529,0.47939992,0.9696695,-0.52014756,-0.5181598,-0.058684967,-0.0045441985,-0.17841658,0.7832107,0.88406646,-0.14988466,1.120974,0.6619136,-0.8423392,-0.867879,0.63429135,-0.06877322,-0.870502,0.25412682,-0.52459836,-0.39464533,0.98487884,-1.1118996,-0.25887775,0.62035185,-0.49490103,-0.6535795,1.2062594,-1.2486326,-0.70697254,-0.9664994,0.5436638,0.23600985,-0.8613508,-0.0006864357,-0.029406788,-0.6530798,0.035919566,-0.27773392,0.26142764,-0.94106364,-0.53628474,0.18632914,0.21307802,-0.5161429,-1.1489073,0.4884377,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.96141106,-0.6805807,-1.2500751,-0.17287031,0.6739697,-0.2560616,1.1024809,-0.7093143,-1.0587785,-0.59414124,0.8783452,1.2031931,0.17433362,-1.2620947,0.985461,-0.6593387,0.31114718,0.83132523,0.7681566,-0.41600406,0.14175558,0.1738181,0.36842766,1.1492838,1.1559008,0.51217794,-0.32087314,-0.77850467,0.84674233,-0.6735586,1.2280167,-0.27405658,1.366148,0.4737991,-0.027831387,-0.11648611,-0.029860511,0.3419645,-1.0220875,0.4881964,0.9142191,-0.32559463,-0.91299075,0.659736,0.3353339,0.8779384,-0.7567441,0.7663248,-0.12210211,-0.44336256,0.3514069,-0.97916156,0.66083276,0.32473013,0.12159996,1.5023891,-0.84621614,0.7778691,0.42131394,-0.50629735,0.04754819,1.1722969,0.18432647,0.09653258,0.2612182,-1.2128211,-0.14389789,0.3616795,-0.36546642,0.21869145,-0.14840284,1.0002863,0.852729,0.18638633,0.26631224,-0.58455235,-0.26050237,-0.4094251,1.2027724,1.1141462,-0.69633067,-0.37899402,0.90722716,0.110629655,0.22629002,1.528272,-0.6756398,0.17295082,-0.038054142,0.5459974,-0.61833346,-0.35532978,0.056173503,-0.507746,-0.11956403,-0.42219996,-1.0681975,0.45422,-0.29089472,0.15551175,0.85756403,-0.16780485,-0.35514462,1.1918455,-0.026380522,1.4561279,-0.006322148,-0.5524243,-0.7142083,-0.6997711,0.06506122,-1.3799512,-0.37306458,-0.34212002,1.5251589,-0.14153129,-0.13410309,0.13916089,-0.047492784,-0.8413863,-0.18824513,0.97454214,-1.2220733,0.5211277,-0.29015762,0.5553603,-0.6331716,-0.78902787,0.97960854,-1.2419465,-0.29555264,-0.40147325,-0.39757815,-0.19205652
0.58,1.5276234,-0.04005142,0.41752267,-1.2217044,-0.05754548,-0.80419123,-0.45687652,0.039342143,0.1305189,-0.44064304,-1.143644,0.08951006,0.8433642,0.37173274,1.1214794,0.40833405,0.48049664,0.9703143,-0.5240503,-0.5152242,-0.061075572,0.000551891,-0.18229508,0.78753024,0.8828216,-0.14885305,1.1215795,0.666868,-0.8454851,-0.8703913,0.636173,-0.06394823,-0.87086654,0.25851163,-0.5249667,-0.3942705,0.9900817,-1.1144955,-0.2564072,0.6191367,-0.49586847,-0.65260786,1.2090777,-1.2530655,-0.71131504,-0.97101104,0.5415399,0.23836993,-0.86078584,-0.0024213744,-0.026093002,-0.65203696,0.035278082,-0.2792364,0.25832787,-0.94595504,-0.53620565,0.18184555,0.20881641,-0.5203867,-1.1510638,0.4891698,-0.1969834,-0.64716256,-0.47051987,-0.9552772,0.9664329,-0.6787862,-1.2530779,-0.16911268,0.67309743,-0.25316218,1.1072224,-0.7133738,-1.0628994,-0.5985089,0.88303673,1.2061259,0.17015572,-1.2655854,0.98620945,-0.6628691,0.31489405,0.8336673,0.7673576,-0.41305783,0.14648062,0.17698568,0.36531562,1.1516489,1.1580967,0.5112893,-0.31849357,-0.7781737,0.8473878,-0.67671984,1.2303184,-0.27286863,1.3701656,0.478613,-0.025010802,-0.11536304,-0.034198914,0.3449381,-1.0228726,0.49313834,0.91358715,-0.322856,-0.9169626,0.6567276,0.33832833,0.88207674,-0.75840175,0.7706395,-0.12680003,-0.4425858,0.35616446,-0.9806829,0.6610261,0.324531,0.12582153,1.5065142,-0.8456353,0.7816723,0.4210155,-0.5097815,0.049177837,1.1774954,0.18592925,0.095544554,0.2608181,-1.2169245,-0.14077012,0.36564207,-0.36237624,0.22307163,-0.15061778,1.0009161,0.8519619,0.18192214,0.26338005,-0.5864157,-0.2574205,-0.40647936,1.2054775,1.1170915,-0.7009124,-0.37786627,0.90802276,0.10973198,0.22644383,1.5331185,-0.67485243,0.17144504,-0.03998378,0.5428993,-0.61759263,-0.3538245,0.05769151,-0.5037283,-0.123300485,-0.42073143,-1.0720501,0.44914004,-0.29053572,0.15830016,0.86265194,-0.16731314,-0.35716808,1.1941978,-0.024104336,1.4598402,-0.004066432,-0.55018866,-0.71525455,-0.69824934,0.06875445,-1.384798,-0.37500772,-0.34589478,1.5298795,-0.1363172,-0.13300154,0.13637769,-0.050162315,-0.84238577,-0.19105479,0.9758353,-1.226809,0.5182675,-0.28721222,0.5574033,-0.6378483,-0.7926626,0.98461235,-1.2447395,-0.29887342,-0.40455106,-0.3944563,-0.19565462
0.585,1.5325896,-0.040254954,0.41715163,-1.2255273,-0.060210884,-0.8032799,-0.4531022,0.04215149,0.12932786,-0.44257268,-1.1470499,0.090281665,0.84856755,0.37345183,1.1240027,0.4034152,0.48159337,0.97095907,-0.5279531,-0.5122886,-0.06346617,0.0056479806,-0.18617357,0.79184973,0.88157684,-0.14782144,1.122185,0.67182237,-0.8486309,-0.8729036,0.63805467,-0.059123233,-0.871231,0.26289642,-0.5253351,-0.3938957,0.9952846,-1.1170914,-0.25393665,0.6179215,-0.49683592,-0.65163624,1.2118962,-1.2574984,-0.71565753,-0.97552264,0.5394161,0.24073,-0.86022097,-0.0041563134,-0.022779217,-0.65099406,0.034636598,-0.2807389,0.25522813,-0.9508465,-0.5361265,0.17736197,0.2045548,-0.5246305,-1.1532202,0.48990187,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.97145474,-0.67699176,-1.2560805,-0.16535507,0.6722252,-0.25026274,1.1119641,-0.7174333,-1.0670202,-0.6028765,0.88772833,1.2090588,0.16597784,-1.269076,0.9869579,-0.66639954,0.31864095,0.8360093,0.7665586,-0.41011164,0.15120566,0.18015328,0.36220354,1.154014,1.1602925,0.5104006,-0.316114,-0.7778427,0.8480332,-0.6798811,1.23262,-0.27168068,1.374183,0.48342687,-0.022190219,-0.11423997,-0.038537316,0.3479117,-1.0236577,0.4980803,0.9129553,-0.32011738,-0.9209345,0.6537192,0.34132272,0.88621515,-0.76005936,0.77495414,-0.13149796,-0.44180903,0.360922,-0.98220426,0.6612195,0.32433188,0.1300431,1.5106393,-0.8450544,0.78547555,0.42071706,-0.51326567,0.050807483,1.1826938,0.18753205,0.094556525,0.26041803,-1.2210281,-0.13764237,0.36960462,-0.3592861,0.22745182,-0.15283272,1.0015459,0.85119486,0.17745793,0.26044783,-0.58827907,-0.25433868,-0.40353358,1.2081826,1.120037,-0.7054942,-0.37673852,0.9088184,0.108834304,0.22659762,1.537965,-0.67406505,0.16993926,-0.041913413,0.5398012,-0.6168518,-0.35231924,0.059209518,-0.4997105,-0.12703694,-0.41926286,-1.0759026,0.4440601,-0.29017675,0.16108857,0.8677398,-0.16682144,-0.35919154,1.1965501,-0.02182815,1.4635525,-0.0018107159,-0.547953,-0.7163007,-0.6967276,0.07244769,-1.389645,-0.37695083,-0.34966958,1.5345999,-0.1311031,-0.13189998,0.13359451,-0.052831847,-0.8433853,-0.19386445,0.97712845,-1.2315449,0.5154074,-0.2842668,0.55944633,-0.6425251,-0.7962974,0.9896162,-1.2475325,-0.3021942,-0.40762886,-0.39133447,-0.1992527
